,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
539948,us1000eb1i,2018-05-24 01:45:12.600,"67 km NNW of Salvación, Peru",-12.3079,-71.6704,16.54,4.9,370,nan,PER,2018-05-24,01:45:12.600000,light
118552,us1000eb1p,2018-05-24 02:06:15.080,"59 km NNW of Salvación, Peru",-12.3532,-71.6131,10.0,4.4,300,nan,BRA,2018-05-24,02:06:15.080000,light
539949,us1000eb1p,2018-05-24 02:06:15.080,"59 km NNW of Salvación, Peru",-12.3532,-71.6131,10.0,4.4,300,nan,PER,2018-05-24,02:06:15.080000,light
338557,us1000eb27,2018-05-24 03:04:59.640,"191 km S of Abepura, Indonesia",-4.3248,140.5165,10.0,4.6,326,nan,IDN,2018-05-24,03:04:59.640000,light
571664,us1000eb27,2018-05-24 03:04:59.640,"191 km S of Abepura, Indonesia",-4.3248,140.5165,10.0,4.6,326,nan,PNG,2018-05-24,03:04:59.640000,light
609797,us1000eb2b,2018-05-24 03:11:01.470,"116 km SSW of Ust’-Kamchatsk Staryy, Russia",55.2049,162.0965,35.0,4.1,259,nan,RUS,2018-05-24,03:11:01.470000,light
52817,us1000eb3g,2018-05-24 04:23:57.450,"37 km E of Pamandzi, Mayotte",-12.8066,45.6248,10.0,4.8,356,nan,ATF,2018-05-24,04:23:57.450000,light
432548,us1000eb3g,2018-05-24 04:23:57.450,"37 km E of Pamandzi, Mayotte",-12.8066,45.6248,10.0,4.8,356,nan,MDG,2018-05-24,04:23:57.450000,light
338558,us1000ee41,2018-05-24 04:37:18.920,"69 km ENE of Sorong, Indonesia",-0.5465,131.7853,10.0,4.3,284,nan,IDN,2018-05-24,04:37:18.920000,light
658768,us1000ee42,2018-05-24 05:07:18.080,"248 km ENE of Levuka, Fiji",-17.4717,-178.425,577.05,4.1,259,nan,TON,2018-05-24,05:07:18.080000,light
465476,us1000eb4u,2018-05-24 07:08:13.560,"73 km NNW of Khorixas, Namibia",-19.7691,14.6616,10.0,5.0,385,nan,NAM,2018-05-24,07:08:13.560000,moderate
211593,us1000eb6b,2018-05-24 11:12:16.720,"124 km NNW of Nago, Japan",27.7142,127.7021,118.44,5.0,385,nan,CHN,2018-05-24,11:12:16.720000,moderate
417896,us1000eb6b,2018-05-24 11:12:16.720,"124 km NNW of Nago, Japan",27.7142,127.7021,118.44,5.0,385,nan,JPN,2018-05-24,11:12:16.720000,moderate
8060,us1000eb6a,2018-05-24 11:12:57.500,"28 km SSW of Jurm, Afghanistan",36.6123,70.7638,242.1,4.2,271,nan,AFG,2018-05-24,11:12:57.500000,light
529486,us1000eb6a,2018-05-24 11:12:57.500,"28 km SSW of Jurm, Afghanistan",36.6123,70.7638,242.1,4.2,271,nan,PAK,2018-05-24,11:12:57.500000,light
465477,us1000ebjk,2018-05-24 12:04:45.490,"75 km NNW of Khorixas, Namibia",-19.7371,14.6832,10.0,4.2,272,nan,NAM,2018-05-24,12:04:45.490000,light
285994,us1000eb6s,2018-05-24 12:17:04.470,"25 km SSW of Nueva Concepción, Guatemala",13.9805,-91.3565,49.42,4.1,259,nan,GTM,2018-05-24,12:17:04.470000,light
621526,us1000ee4a,2018-05-24 12:47:04.380,South Georgia Island region,-54.9892,-32.118,10.0,4.5,312,nan,SGS,2018-05-24,12:47:04.380000,light
81037,us1000ebjp,2018-05-24 13:40:26.450,"16 km NNE of Piskavica, Bosnia and Herzegovina",44.9967,17.0846,10.0,3.4,178,nan,BIH,2018-05-24,13:40:26.450000,minor
289510,us1000ebjp,2018-05-24 13:40:26.450,"16 km NNE of Piskavica, Bosnia and Herzegovina",44.9967,17.0846,10.0,3.4,178,nan,HRV,2018-05-24,13:40:26.450000,minor
379920,us1000ebjp,2018-05-24 13:40:26.450,"16 km NNE of Piskavica, Bosnia and Herzegovina",44.9967,17.0846,10.0,3.4,178,nan,ITA,2018-05-24,13:40:26.450000,minor
211594,us1000eb7m,2018-05-24 13:55:26.250,western Xizang,33.9885,89.2958,10.0,4.2,271,nan,CHN,2018-05-24,13:55:26.250000,light
363428,us1000eb7m,2018-05-24 13:55:26.250,western Xizang,33.9885,89.2958,10.0,4.2,271,nan,IND,2018-05-24,13:55:26.250000,light
658769,us1000eb96,2018-05-24 14:48:51.630,Fiji region,-21.261,-178.1643,473.12,5.4,449,nan,TON,2018-05-24,14:48:51.630000,moderate
74113,us1000ebag,2018-05-24 15:04:12.800,southeast Indian Ridge,-45.102,95.7543,10.0,5.3,432,nan,AUS,2018-05-24,15:04:12.800000,moderate
515368,us1000ebag,2018-05-24 15:04:12.800,southeast Indian Ridge,-45.102,95.7543,10.0,5.3,432,nan,NZL,2018-05-24,15:04:12.800000,moderate
74114,us1000ebb2,2018-05-24 15:50:42.420,Mid-Indian Ridge,-35.518,78.3062,10.0,5.0,385,nan,AUS,2018-05-24,15:50:42.420000,moderate
515369,us1000ebb2,2018-05-24 15:50:42.420,Mid-Indian Ridge,-35.518,78.3062,10.0,5.0,385,nan,NZL,2018-05-24,15:50:42.420000,moderate
658770,us1000ee4i,2018-05-24 17:06:21.040,"86 km S of ‘Ohonua, Tonga",-22.1173,-174.9052,35.0,4.8,354,nan,TON,2018-05-24,17:06:21.040000,light
725075,us1000ebkm,2018-05-24 18:53:18.490,"38 km NNE of Güiria, Venezuela",10.8789,-62.1195,106.06,4.2,272,nan,VEN,2018-05-24,18:53:18.490000,light
211595,us1000ebfx,2018-05-24 19:15:09.510,"128 km WSW of Itoman, Japan",25.5048,126.5833,45.85,4.5,312,nan,CHN,2018-05-24,19:15:09.510000,light
417897,us1000ebfx,2018-05-24 19:15:09.510,"128 km WSW of Itoman, Japan",25.5048,126.5833,45.85,4.5,312,nan,JPN,2018-05-24,19:15:09.510000,light
609798,us1000ebhx,2018-05-24 20:12:29.700,Kuril Islands,48.4089,153.3506,137.06,4.4,298,nan,RUS,2018-05-24,20:12:29.700000,light
621527,us1000ee4j,2018-05-24 20:40:37.020,South Sandwich Islands region,-55.8004,-27.2094,36.3,4.4,298,nan,SGS,2018-05-24,20:40:37.020000,light
74115,us1000ee4k,2018-05-24 20:46:20.780,"106 km NNW of Sola, Vanuatu",-13.071,167.0147,207.24,4.4,298,nan,AUS,2018-05-24,20:46:20.780000,light
632284,us1000ee4k,2018-05-24 20:46:20.780,"106 km NNW of Sola, Vanuatu",-13.071,167.0147,207.24,4.4,298,nan,SLB,2018-05-24,20:46:20.780000,light
733382,us1000ee4k,2018-05-24 20:46:20.780,"106 km NNW of Sola, Vanuatu",-13.071,167.0147,207.24,4.4,298,nan,VUT,2018-05-24,20:46:20.780000,light
74116,us1000ee4l,2018-05-24 20:53:12.680,"26 km ESE of Port-Olry, Vanuatu",-15.1578,167.2896,122.57,4.5,312,nan,AUS,2018-05-24,20:53:12.680000,light
733383,us1000ee4l,2018-05-24 20:53:12.680,"26 km ESE of Port-Olry, Vanuatu",-15.1578,167.2896,122.57,4.5,312,nan,VUT,2018-05-24,20:53:12.680000,light
609799,us1000ee4n,2018-05-24 23:04:06.660,"260 km N of Kuril’sk, Russia",47.5461,147.4182,403.11,4.0,246,nan,RUS,2018-05-24,23:04:06.660000,light
132723,us1000ebn3,2018-05-24 23:09:16.550,"284 km WNW of Bandon, Oregon",43.7117,-127.8257,10.0,4.4,298,nan,CAN,2018-05-24,23:09:16.550000,light
118553,us1000ebnj,2018-05-24 23:11:47.170,central Mid-Atlantic Ridge,0.8174,-29.54,10.0,5.6,482,green,BRA,2018-05-24,23:11:47.170000,moderate
8061,us1000ebqk,2018-05-25 00:46:36.380,"55 km SSW of Jurm, Afghanistan",36.3921,70.6393,150.02,4.2,271,nan,AFG,2018-05-25,00:46:36.380000,light
529487,us1000ebqk,2018-05-25 00:46:36.380,"55 km SSW of Jurm, Afghanistan",36.3921,70.6393,150.02,4.2,271,nan,PAK,2018-05-25,00:46:36.380000,light
463033,us1000ebrn,2018-05-25 02:12:28.260,"121 km NNW of Saipan, Northern Mariana Islands",16.2437,145.3656,35.67,4.8,354,nan,MNP,2018-05-25,02:12:28.260000,light
52818,us1000ebtf,2018-05-25 05:43:51.490,"34 km ESE of Pamandzi, Mayotte",-12.8795,45.5816,10.0,4.6,326,nan,ATF,2018-05-25,05:43:51.490000,light
432549,us1000ebtf,2018-05-25 05:43:51.490,"34 km ESE of Pamandzi, Mayotte",-12.8795,45.5816,10.0,4.6,326,nan,MDG,2018-05-25,05:43:51.490000,light
52819,us1000ebtm,2018-05-25 06:36:04.200,"33 km E of Pamandzi, Mayotte",-12.8192,45.5905,10.0,5.0,387,nan,ATF,2018-05-25,06:36:04.200000,moderate
432550,us1000ebtm,2018-05-25 06:36:04.200,"33 km E of Pamandzi, Mayotte",-12.8192,45.5905,10.0,5.0,387,nan,MDG,2018-05-25,06:36:04.200000,moderate
224776,us1000ebu1,2018-05-25 07:41:03.600,"79 km WNW of Pedernales, Ecuador",0.3193,-80.7219,10.0,4.3,284,nan,COL,2018-05-25,07:41:03.600000,light
238741,us1000ebu1,2018-05-25 07:41:03.600,"79 km WNW of Pedernales, Ecuador",0.3193,-80.7219,10.0,4.3,284,nan,ECU,2018-05-25,07:41:03.600000,light
52820,us1000ebv5,2018-05-25 09:32:46.240,"36 km E of Pamandzi, Mayotte",-12.8542,45.6124,10.0,5.2,418,nan,ATF,2018-05-25,09:32:46.240000,moderate
432551,us1000ebv5,2018-05-25 09:32:46.240,"36 km E of Pamandzi, Mayotte",-12.8542,45.6124,10.0,5.2,418,nan,MDG,2018-05-25,09:32:46.240000,moderate
211596,us1000ebvj,2018-05-25 10:06:46.140,"39 km WNW of Naha, Japan",26.4017,127.3475,58.06,4.6,330,nan,CHN,2018-05-25,10:06:46.140000,light
417898,us1000ebvj,2018-05-25 10:06:46.140,"39 km WNW of Naha, Japan",26.4017,127.3475,58.06,4.6,330,nan,JPN,2018-05-25,10:06:46.140000,light
370714,us1000eejx,2018-05-25 10:28:22.270,"53 km SW of F?r?z?b?d, Iran",28.4591,52.2401,10.0,4.1,259,nan,IRN,2018-05-25,10:28:22.270000,light
618134,us1000eejx,2018-05-25 10:28:22.270,"53 km SW of F?r?z?b?d, Iran",28.4591,52.2401,10.0,4.1,259,nan,SAU,2018-05-25,10:28:22.270000,light
632285,us1000eejy,2018-05-25 10:46:44.700,"123 km SSE of Panguna, Papua New Guinea",-7.3748,155.8489,83.34,4.6,326,nan,SLB,2018-05-25,10:46:44.700000,light
417899,us1000ebxl,2018-05-25 12:13:42.320,"23 km ENE of Iiyama, Japan",36.9333,138.6062,10.0,4.9,383,nan,JPN,2018-05-25,12:13:42.320000,light
211597,us1000eek1,2018-05-25 12:43:55.610,"20 km NW of Mokokch?ng, India",26.4604,94.3715,59.43,4.4,298,nan,CHN,2018-05-25,12:43:55.610000,light
363429,us1000eek1,2018-05-25 12:43:55.610,"20 km NW of Mokokch?ng, India",26.4604,94.3715,59.43,4.4,298,nan,IND,2018-05-25,12:43:55.610000,light
458839,us1000eek1,2018-05-25 12:43:55.610,"20 km NW of Mokokch?ng, India",26.4604,94.3715,59.43,4.4,298,nan,MMR,2018-05-25,12:43:55.610000,light
224777,us1000ebyi,2018-05-25 12:53:49.220,"14 km S of Sabana de Torres, Colombia",7.262,-73.4769,102.64,4.5,312,nan,COL,2018-05-25,12:53:49.220000,light
232542,pr2018145005,2018-05-25 13:56:30.710,"52 km SE of Boca de Yuma, Dominican Republic",18.0365,-68.269,74.0,3.12,150,nan,DOM,2018-05-25,13:56:30.710000,minor
338559,us1000eek2,2018-05-25 14:00:33.450,"94 km E of Gorontalo, Indonesia",0.4511,123.9067,206.59,4.3,284,nan,IDN,2018-05-25,14:00:33.450000,light
539950,us1000ec1p,2018-05-25 14:21:29.330,"74 km WNW of Mórrope, Peru",-6.3365,-80.6526,35.0,4.2,271,nan,PER,2018-05-25,14:21:29.330000,light
539951,us1000eek3,2018-05-25 14:25:23.640,"66 km W of Mórrope, Peru",-6.6035,-80.61,32.96,4.5,312,nan,PER,2018-05-25,14:25:23.640000,light
465478,us1000ec3w,2018-05-25 14:58:43.820,"72 km NNW of Khorixas, Namibia",-19.7766,14.6639,10.0,4.8,354,nan,NAM,2018-05-25,14:58:43.820000,light
52821,us1000eekd,2018-05-25 17:08:30.610,"16 km SSE of Pamandzi, Mayotte",-12.9263,45.3469,10.0,4.5,312,nan,ATF,2018-05-25,17:08:30.610000,light
432552,us1000eekd,2018-05-25 17:08:30.610,"16 km SSE of Pamandzi, Mayotte",-12.9263,45.3469,10.0,4.5,312,nan,MDG,2018-05-25,17:08:30.610000,light
85268,us1000ec76,2018-05-25 17:14:07.320,"130 km WSW of Colchani, Bolivia",-20.9011,-68.0091,195.41,4.2,271,nan,BOL,2018-05-25,17:14:07.320000,light
118554,us1000ec76,2018-05-25 17:14:07.320,"130 km WSW of Colchani, Bolivia",-20.9011,-68.0091,195.41,4.2,271,nan,BRA,2018-05-25,17:14:07.320000,light
172586,us1000ec76,2018-05-25 17:14:07.320,"130 km WSW of Colchani, Bolivia",-20.9011,-68.0091,195.41,4.2,271,nan,CHL,2018-05-25,17:14:07.320000,light
52822,us1000ec7v,2018-05-25 17:29:22.840,"30 km SE of Pamandzi, Mayotte",-12.967,45.4983,10.0,4.4,298,nan,ATF,2018-05-25,17:29:22.840000,light
432553,us1000ec7v,2018-05-25 17:29:22.840,"30 km SE of Pamandzi, Mayotte",-12.967,45.4983,10.0,4.4,298,nan,MDG,2018-05-25,17:29:22.840000,light
515370,us1000eeka,2018-05-25 17:31:09.530,south of the Kermadec Islands,-33.4777,-177.6325,10.0,4.3,284,nan,NZL,2018-05-25,17:31:09.530000,light
224778,us1000ec86,2018-05-25 17:36:47.310,"2 km NNW of Cubará, Colombia",7.0283,-72.1113,46.66,4.3,284,nan,COL,2018-05-25,17:36:47.310000,light
725076,us1000ec86,2018-05-25 17:36:47.310,"2 km NNW of Cubará, Colombia",7.0283,-72.1113,46.66,4.3,284,nan,VEN,2018-05-25,17:36:47.310000,light
211598,us1000ec8d,2018-05-25 17:41:54.090,"130 km SE of Port Blair, India",10.8902,93.6517,140.2,4.7,340,nan,CHN,2018-05-25,17:41:54.090000,light
363430,us1000ec8d,2018-05-25 17:41:54.090,"130 km SE of Port Blair, India",10.8902,93.6517,140.2,4.7,340,nan,IND,2018-05-25,17:41:54.090000,light
458840,us1000ec8d,2018-05-25 17:41:54.090,"130 km SE of Port Blair, India",10.8902,93.6517,140.2,4.7,340,nan,MMR,2018-05-25,17:41:54.090000,light
52823,us1000eeki,2018-05-25 18:00:59.650,"60 km ENE of Pamandzi, Mayotte",-12.6249,45.8105,10.0,4.4,298,nan,ATF,2018-05-25,18:00:59.650000,light
432554,us1000eeki,2018-05-25 18:00:59.650,"60 km ENE of Pamandzi, Mayotte",-12.6249,45.8105,10.0,4.4,298,nan,MDG,2018-05-25,18:00:59.650000,light
609800,us1000ef7n,2018-05-25 18:13:50.580,"Rat Islands, Aleutian Islands, Alaska",51.396,178.7045,45.99,3.3,168,nan,RUS,2018-05-25,18:13:50.580000,minor
74117,us1000eekc,2018-05-25 19:08:31.420,"41 km E of Lakatoro, Vanuatu",-16.0429,167.7994,119.79,4.5,312,nan,AUS,2018-05-25,19:08:31.420000,light
733384,us1000eekc,2018-05-25 19:08:31.420,"41 km E of Lakatoro, Vanuatu",-16.0429,167.7994,119.79,4.5,312,nan,VUT,2018-05-25,19:08:31.420000,light
211599,us1000ecb1,2018-05-25 19:09:45.730,"108 km SE of Naze, Japan",27.5625,130.1042,19.91,4.6,326,nan,CHN,2018-05-25,19:09:45.730000,light
417900,us1000ecb1,2018-05-25 19:09:45.730,"108 km SE of Naze, Japan",27.5625,130.1042,19.91,4.6,326,nan,JPN,2018-05-25,19:09:45.730000,light
338560,us1000eek7,2018-05-25 19:33:36.570,"50 km W of Tobelo, Indonesia",1.7115,127.5585,125.7,4.2,271,nan,IDN,2018-05-25,19:33:36.570000,light
658771,us1000eek8,2018-05-25 19:37:35.370,"113 km N of Neiafu, Tonga",-17.6296,-173.9714,167.42,4.4,298,nan,TON,2018-05-25,19:37:35.370000,light
211600,us1000eek9,2018-05-25 20:25:46.260,"29 km SSW of Bok?kh?t, India",26.3926,93.5059,49.17,4.0,246,nan,CHN,2018-05-25,20:25:46.260000,light
363431,us1000eek9,2018-05-25 20:25:46.260,"29 km SSW of Bok?kh?t, India",26.3926,93.5059,49.17,4.0,246,nan,IND,2018-05-25,20:25:46.260000,light
458841,us1000eek9,2018-05-25 20:25:46.260,"29 km SSW of Bok?kh?t, India",26.3926,93.5059,49.17,4.0,246,nan,MMR,2018-05-25,20:25:46.260000,light
224779,us1000ecfs,2018-05-25 21:54:20.740,"16 km SSE of Tumaco, Colombia",1.6617,-78.7266,35.0,4.4,298,nan,COL,2018-05-25,21:54:20.740000,light
238742,us1000ecfs,2018-05-25 21:54:20.740,"16 km SSE of Tumaco, Colombia",1.6617,-78.7266,35.0,4.4,298,nan,ECU,2018-05-25,21:54:20.740000,light
211601,us1000eekf,2018-05-25 22:02:08.540,"52 km ESE of Takanabe, Japan",32.0046,132.0309,27.12,4.3,284,nan,CHN,2018-05-25,22:02:08.540000,light
417901,us1000eekf,2018-05-25 22:02:08.540,"52 km ESE of Takanabe, Japan",32.0046,132.0309,27.12,4.3,284,nan,JPN,2018-05-25,22:02:08.540000,light
338561,us1000ecgj,2018-05-25 22:23:45.140,"183 km NE of Lospalos, Timor Leste",-7.4469,128.263,166.47,5.2,416,nan,IDN,2018-05-25,22:23:45.140000,moderate
52824,us1000ecis,2018-05-26 00:32:40.880,"44 km E of Pamandzi, Mayotte",-12.8048,45.6915,10.0,5.0,385,nan,ATF,2018-05-26,00:32:40.880000,moderate
432555,us1000ecis,2018-05-26 00:32:40.880,"44 km E of Pamandzi, Mayotte",-12.8048,45.6915,10.0,5.0,385,nan,MDG,2018-05-26,00:32:40.880000,moderate
172587,us1000eerb,2018-05-26 01:47:43.270,southern East Pacific Rise,-33.081,-109.0965,10.0,4.6,326,nan,CHL,2018-05-26,01:47:43.270000,light
515371,us1000eerb,2018-05-26 01:47:43.270,southern East Pacific Rise,-33.081,-109.0965,10.0,4.6,326,nan,NZL,2018-05-26,01:47:43.270000,light
658772,us1000eere,2018-05-26 03:24:02.870,Fiji region,-17.7572,-178.7301,560.61,4.3,284,nan,TON,2018-05-26,03:24:02.870000,light
172588,us1000eerd,2018-05-26 03:27:27.200,West Chile Rise,-40.9582,-91.616,10.0,4.1,259,nan,CHL,2018-05-26,03:27:27.200000,light
515372,us1000eerd,2018-05-26 03:27:27.200,West Chile Rise,-40.9582,-91.616,10.0,4.1,259,nan,NZL,2018-05-26,03:27:27.200000,light
338562,us1000eerg,2018-05-26 03:49:58.740,"222 km S of Ambon, Indonesia",-5.6818,127.8715,395.5,4.4,298,nan,IDN,2018-05-26,03:49:58.740000,light
417902,us1000eerm,2018-05-26 04:33:24.370,"84 km SSE of Kuril’sk, Russia",44.4873,148.1155,57.91,4.3,284,nan,JPN,2018-05-26,04:33:24.370000,light
609801,us1000eerm,2018-05-26 04:33:24.370,"84 km SSE of Kuril’sk, Russia",44.4873,148.1155,57.91,4.3,284,nan,RUS,2018-05-26,04:33:24.370000,light
417903,us1000eerl,2018-05-26 09:08:33.640,"Izu Islands, Japan region",30.0155,138.6906,421.36,4.1,259,nan,JPN,2018-05-26,09:08:33.640000,light
338563,us1000eerp,2018-05-26 09:57:13.020,"70 km SSW of Trenggalek, Indonesia",-8.6858,111.5068,72.28,4.3,284,nan,IDN,2018-05-26,09:57:13.020000,light
451585,us1000ecng,2018-05-26 11:13:45.510,"10 km S of Santa Rosa de Lima, Mexico",15.9752,-97.6396,10.0,4.1,259,nan,MEX,2018-05-26,11:13:45.510000,light
52825,us1000eerr,2018-05-26 12:01:51.340,South Indian Ocean,-35.435,54.0905,10.0,4.6,326,nan,ATF,2018-05-26,12:01:51.340000,light
515373,us1000eerr,2018-05-26 12:01:51.340,South Indian Ocean,-35.435,54.0905,10.0,4.6,326,nan,NZL,2018-05-26,12:01:51.340000,light
338564,us1000ecpf,2018-05-26 12:27:27.420,"11 km ENE of Suyan, Philippines",6.1127,125.4782,82.45,4.5,312,nan,IDN,2018-05-26,12:27:27.420000,light
553840,us1000ecpf,2018-05-26 12:27:27.420,"11 km ENE of Suyan, Philippines",6.1127,125.4782,82.45,4.5,312,nan,PHL,2018-05-26,12:27:27.420000,light
417904,us1000ecq2,2018-05-26 14:01:34.390,"71 km SSE of Ishinomaki, Japan",37.8709,141.7377,49.28,4.7,342,nan,JPN,2018-05-26,14:01:34.390000,light
370715,us1000ecq8,2018-05-26 14:14:59.560,"29 km SW of Sh?shtar, Iran",31.8688,48.6137,10.0,4.5,312,nan,IRN,2018-05-26,14:14:59.560000,light
372869,us1000ecq8,2018-05-26 14:14:59.560,"29 km SW of Sh?shtar, Iran",31.8688,48.6137,10.0,4.5,312,nan,IRQ,2018-05-26,14:14:59.560000,light
618135,us1000ecq8,2018-05-26 14:14:59.560,"29 km SW of Sh?shtar, Iran",31.8688,48.6137,10.0,4.5,312,nan,SAU,2018-05-26,14:14:59.560000,light
370716,us1000ees2,2018-05-26 14:24:38.490,"26 km SE of Sh?sh, Iran",31.9994,48.4099,10.0,4.4,298,nan,IRN,2018-05-26,14:24:38.490000,light
372870,us1000ees2,2018-05-26 14:24:38.490,"26 km SE of Sh?sh, Iran",31.9994,48.4099,10.0,4.4,298,nan,IRQ,2018-05-26,14:24:38.490000,light
618136,us1000ees2,2018-05-26 14:24:38.490,"26 km SE of Sh?sh, Iran",31.9994,48.4099,10.0,4.4,298,nan,SAU,2018-05-26,14:24:38.490000,light
232543,pr2018146010,2018-05-26 14:53:19.710,"14 km NW of Otra Banda, Dominican Republic",18.736,-68.7695,121.0,3.15,153,nan,DOM,2018-05-26,14:53:19.710000,minor
417905,us1000eerx,2018-05-26 16:03:20.970,"Volcano Islands, Japan region",22.2105,143.965,132.93,4.5,312,nan,JPN,2018-05-26,16:03:20.970000,light
338565,us1000eerw,2018-05-26 16:09:53.320,"228 km WSW of Bandar Lampung, Indonesia",-6.2312,103.358,35.0,4.5,312,nan,IDN,2018-05-26,16:09:53.320000,light
49382,us1000ees5,2018-05-26 17:51:02.110,South Shetland Islands,-61.531,-54.9071,10.0,4.1,259,nan,ATA,2018-05-26,17:51:02.110000,light
621528,us1000eerz,2018-05-26 18:20:56.300,South Sandwich Islands region,-55.8913,-27.9825,89.38,4.5,312,nan,SGS,2018-05-26,18:20:56.300000,light
711649,us1000ecsk,2018-05-26 19:26:41.500,"1 km ENE of Cushing, Oklahoma",35.9936,-96.7497,4.372,3.2,164,nan,USA,2018-05-26,19:26:41.500000,minor
52826,us1000ees4,2018-05-26 21:32:29.310,"25 km ESE of Pamandzi, Mayotte",-12.8431,45.5057,10.0,4.5,312,nan,ATF,2018-05-26,21:32:29.310000,light
432556,us1000ees4,2018-05-26 21:32:29.310,"25 km ESE of Pamandzi, Mayotte",-12.8431,45.5057,10.0,4.5,312,nan,MDG,2018-05-26,21:32:29.310000,light
232544,pr2018146011,2018-05-26 21:33:01.440,"53 km ENE of Miches, Dominican Republic",19.123,-68.5651,13.0,3.21,159,nan,DOM,2018-05-26,21:33:01.440000,minor
711650,nc73021190,2018-05-26 22:56:54.510,"15km SSE of Tres Pinos, CA",36.6603333,-121.2786667,2.32,3.1,150,nan,USA,2018-05-26,22:56:54.510000,minor
211602,us1000ecu7,2018-05-26 23:42:23.670,"73 km SSE of Mawlaik, Myanmar",22.9983,94.5796,96.35,4.5,312,nan,CHN,2018-05-26,23:42:23.670000,light
363432,us1000ecu7,2018-05-26 23:42:23.670,"73 km SSE of Mawlaik, Myanmar",22.9983,94.5796,96.35,4.5,312,nan,IND,2018-05-26,23:42:23.670000,light
458842,us1000ecu7,2018-05-26 23:42:23.670,"73 km SSE of Mawlaik, Myanmar",22.9983,94.5796,96.35,4.5,312,nan,MMR,2018-05-26,23:42:23.670000,light
621529,us1000ees7,2018-05-26 23:47:00.570,South Sandwich Islands region,-56.1424,-26.7652,35.0,4.3,284,nan,SGS,2018-05-26,23:47:00.570000,light
515374,us1000ecul,2018-05-27 00:54:39.080,"28 km S of Patea, New Zealand",-40.0107,174.4552,120.36,4.3,284,nan,NZL,2018-05-27,00:54:39.080000,light
370717,us1000efd6,2018-05-27 01:39:03.900,"10 km S of Sh?sh, Iran",32.0975,48.2635,10.0,4.1,259,nan,IRN,2018-05-27,01:39:03.900000,light
372871,us1000efd6,2018-05-27 01:39:03.900,"10 km S of Sh?sh, Iran",32.0975,48.2635,10.0,4.1,259,nan,IRQ,2018-05-27,01:39:03.900000,light
618137,us1000efd6,2018-05-27 01:39:03.900,"10 km S of Sh?sh, Iran",32.0975,48.2635,10.0,4.1,259,nan,SAU,2018-05-27,01:39:03.900000,light
417906,us1000efd7,2018-05-27 03:22:15.380,"38 km SE of Kamaishi, Japan",39.0671,142.217,50.51,4.3,284,nan,JPN,2018-05-27,03:22:15.380000,light
571665,us1000efda,2018-05-27 04:01:33.080,"108 km NNW of Finschhafen, Papua New Guinea",-5.609,147.6035,168.8,4.2,271,nan,PNG,2018-05-27,04:01:33.080000,light
515375,us1000ecwb,2018-05-27 04:17:05.980,"Kermadec Islands, New Zealand",-30.3852,-178.9637,183.56,4.7,340,nan,NZL,2018-05-27,04:17:05.980000,light
370718,us1000ecw9,2018-05-27 04:45:18.750,"17 km ESE of Sh?sh, Iran",32.1314,48.4144,10.0,4.5,312,nan,IRN,2018-05-27,04:45:18.750000,light
372872,us1000ecw9,2018-05-27 04:45:18.750,"17 km ESE of Sh?sh, Iran",32.1314,48.4144,10.0,4.5,312,nan,IRQ,2018-05-27,04:45:18.750000,light
618138,us1000ecw9,2018-05-27 04:45:18.750,"17 km ESE of Sh?sh, Iran",32.1314,48.4144,10.0,4.5,312,nan,SAU,2018-05-27,04:45:18.750000,light
11780,us1000ecwr,2018-05-27 06:33:29.590,"21 km E of Orikum, Albania",40.3229,19.7262,10.73,3.5,189,nan,ALB,2018-05-27,06:33:29.590000,minor
280727,us1000ecwr,2018-05-27 06:33:29.590,"21 km E of Orikum, Albania",40.3229,19.7262,10.73,3.5,189,nan,GRC,2018-05-27,06:33:29.590000,minor
451586,us1000eqw1,2018-05-27 09:02:33.950,"1 km SW of Colonia Progreso, Mexico",16.7927,-95.0893,113.6,4.0,246,nan,MEX,2018-05-27,09:02:33.950000,light
658773,us1000efdi,2018-05-27 10:23:16.810,"272 km WNW of Haveluloto, Tonga",-20.038,-177.5444,547.46,4.4,298,nan,TON,2018-05-27,10:23:16.810000,light
451587,us1000eqw5,2018-05-27 13:33:43.780,"103 km SSE of San Mateo del Mar, Mexico",15.2973,-94.7713,10.0,4.3,284,nan,MEX,2018-05-27,13:33:43.780000,light
609802,us1000ecy1,2018-05-27 13:43:18.300,"248 km SE of Ust’-Kamchatsk Staryy, Russia",54.8634,165.5939,10.0,4.4,298,nan,RUS,2018-05-27,13:43:18.300000,light
52827,us1000ecyb,2018-05-27 14:23:27.050,"42 km ESE of Pamandzi, Mayotte",-12.8871,45.6632,13.16,4.7,342,nan,ATF,2018-05-27,14:23:27.050000,light
432557,us1000ecyb,2018-05-27 14:23:27.050,"42 km ESE of Pamandzi, Mayotte",-12.8871,45.6632,13.16,4.7,342,nan,MDG,2018-05-27,14:23:27.050000,light
211603,us1000efdp,2018-05-27 14:40:27.330,"34 km NE of Hingatungan, Philippines",10.7964,125.416,87.93,4.6,326,nan,CHN,2018-05-27,14:40:27.330000,light
553841,us1000efdp,2018-05-27 14:40:27.330,"34 km NE of Hingatungan, Philippines",10.7964,125.416,87.93,4.6,326,nan,PHL,2018-05-27,14:40:27.330000,light
