,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
417782,us1000ddvk,2018-04-03 12:06:10.890,"1 km ESE of Kitaibaraki, Japan",36.7802,140.7648,96.25,4.1,259,nan,JPN,2018-04-03,12:06:10.890000,light
85228,us1000ddky,2018-04-03 12:07:46.120,"112 km WSW of Colchani, Bolivia",-20.6496,-67.9439,169.46,4.6,326,nan,BOL,2018-04-03,12:07:46.120000,light
118429,us1000ddky,2018-04-03 12:07:46.120,"112 km WSW of Colchani, Bolivia",-20.6496,-67.9439,169.46,4.6,326,nan,BRA,2018-04-03,12:07:46.120000,light
172464,us1000ddky,2018-04-03 12:07:46.120,"112 km WSW of Colchani, Bolivia",-20.6496,-67.9439,169.46,4.6,326,nan,CHL,2018-04-03,12:07:46.120000,light
571572,us1000ddm1,2018-04-03 13:23:46.150,"162 km SSW of Kokopo, Papua New Guinea",-5.6697,151.6307,10.0,4.6,326,nan,PNG,2018-04-03,13:23:46.150000,light
211479,us2000dy0z,2018-04-03 14:39:34.050,"106 km NE of Kashgar, China",40.2313,76.7564,35.0,4.6,326,nan,CHN,2018-04-03,14:39:34.050000,light
429374,us2000dy0z,2018-04-03 14:39:34.050,"106 km NE of Kashgar, China",40.2313,76.7564,35.0,4.6,326,nan,KGZ,2018-04-03,14:39:34.050000,light
429375,us1000ddnc,2018-04-03 15:11:58.200,"18 km ENE of Karakenja, Tajikistan",39.3186,71.7087,10.0,4.2,271,nan,KGZ,2018-04-03,15:11:58.200000,light
640784,us1000ddnc,2018-04-03 15:11:58.200,"18 km ENE of Karakenja, Tajikistan",39.3186,71.7087,10.0,4.2,271,nan,TJK,2018-04-03,15:11:58.200000,light
719948,us1000ddnc,2018-04-03 15:11:58.200,"18 km ENE of Karakenja, Tajikistan",39.3186,71.7087,10.0,4.2,271,nan,UZB,2018-04-03,15:11:58.200000,light
211480,us1000ddp1,2018-04-03 15:37:36.740,"132 km NW of Nago, Japan",27.4167,126.9905,10.0,4.5,312,nan,CHN,2018-04-03,15:37:36.740000,light
417783,us1000ddp1,2018-04-03 15:37:36.740,"132 km NW of Nago, Japan",27.4167,126.9905,10.0,4.5,312,nan,JPN,2018-04-03,15:37:36.740000,light
287439,us1000ddpb,2018-04-03 16:00:50.900,"36 km SW of Puerto El Triunfo, El Salvador",13.0609,-88.7998,64.85,4.8,357,nan,HND,2018-04-03,16:00:50.900000,light
634874,us1000ddpb,2018-04-03 16:00:50.900,"36 km SW of Puerto El Triunfo, El Salvador",13.0609,-88.7998,64.85,4.8,357,nan,SLV,2018-04-03,16:00:50.900000,light
658666,us2000dy0v,2018-04-03 16:25:55.460,"122 km WNW of Haveluloto, Tonga",-20.7608,-176.3143,202.64,4.5,312,nan,TON,2018-04-03,16:25:55.460000,light
132687,us1000ddpx,2018-04-03 16:36:39.880,"44 km SSW of Haines Junction, Canada",60.3873,-137.8333,5.0,3.9,234,nan,CAN,2018-04-03,16:36:39.880000,minor
211481,us1000ddqf,2018-04-03 16:59:30.030,"163 km NNE of Shi Yomi, India",29.8972,95.0012,25.59,4.1,259,nan,CHN,2018-04-03,16:59:30.030000,light
363385,us1000ddqf,2018-04-03 16:59:30.030,"163 km NNE of Shi Yomi, India",29.8972,95.0012,25.59,4.1,259,nan,IND,2018-04-03,16:59:30.030000,light
658667,us2000dy0x,2018-04-03 18:01:05.300,"285 km E of Levuka, Fiji",-17.6878,-178.0223,542.24,4.5,312,nan,TON,2018-04-03,18:01:05.300000,light
658668,us1000ddtd,2018-04-03 18:55:02.880,"124 km W of Haveluloto, Tonga",-21.3455,-176.3971,148.6,4.6,326,nan,TON,2018-04-03,18:55:02.880000,light
232502,pr2018093013,2018-04-03 19:32:47.510,"22 km SE of Punta Cana, Dominican Republic",18.4598,-68.2386,84.0,3.19,157,nan,DOM,2018-04-03,19:32:47.510000,minor
711543,uu60276212,2018-04-03 20:26:38.720,"2 km NW of Loa, Utah",38.417,-111.6611667,8.07,3.45,190,nan,USA,2018-04-03,20:26:38.720000,minor
338322,us2000dy11,2018-04-03 21:50:01.520,"148 km N of Tobelo, Indonesia",3.0586,127.8411,72.16,4.2,271,nan,IDN,2018-04-03,21:50:01.520000,light
43505,us1000ddx2,2018-04-03 22:14:55.650,"32 km E of Vinchina, Argentina",-28.8062,-67.8804,41.58,4.1,259,nan,ARG,2018-04-03,22:14:55.650000,light
118430,us1000ddx2,2018-04-03 22:14:55.650,"32 km E of Vinchina, Argentina",-28.8062,-67.8804,41.58,4.1,259,nan,BRA,2018-04-03,22:14:55.650000,light
172465,us1000ddx2,2018-04-03 22:14:55.650,"32 km E of Vinchina, Argentina",-28.8062,-67.8804,41.58,4.1,259,nan,CHL,2018-04-03,22:14:55.650000,light
515232,us2000dy12,2018-04-03 22:19:45.480,Prince Edward Islands region,-43.3244,38.9486,10.0,4.3,284,nan,NZL,2018-04-03,22:19:45.480000,light
711544,nn00628994,2018-04-04 00:16:52.930,"27 km SSE of Hawthorne, Nevada",38.2929,-118.513,9.2,3.0,139,nan,USA,2018-04-04,00:16:52.930000,minor
658669,us1000ddyb,2018-04-04 00:23:32.560,"284 km WNW of Haveluloto, Tonga",-19.8864,-177.5924,543.83,4.5,312,nan,TON,2018-04-04,00:23:32.560000,light
515233,us1000ddyd,2018-04-04 00:49:04.270,"Kermadec Islands, New Zealand",-30.0631,-177.7507,36.9,5.2,416,nan,NZL,2018-04-04,00:49:04.270000,moderate
451531,us1000ddye,2018-04-04 00:55:22.380,"152 km SE of La Playa, Mexico",22.1964,-108.5222,10.0,4.1,259,nan,MEX,2018-04-04,00:55:22.380000,light
515234,us1000ddyf,2018-04-04 00:57:44.640,"Kermadec Islands, New Zealand",-30.0842,-177.7387,26.4,4.9,369,nan,NZL,2018-04-04,00:57:44.640000,light
285978,us2000dyus,2018-04-04 01:26:34.020,"36 km SE of Champerico, Guatemala",14.0322,-91.6981,63.16,4.3,284,nan,GTM,2018-04-04,01:26:34.020000,light
379914,us1000ddzh,2018-04-04 02:19:46.410,"3 km WNW of Pieve Torina, Italy",43.0547,13.0039,10.0,4.1,261,nan,ITA,2018-04-04,02:19:46.410000,light
8022,us1000ddzq,2018-04-04 02:35:41.890,"57 km E of Khorugh, Tajikistan",37.5077,72.1992,191.24,4.2,271,nan,AFG,2018-04-04,02:35:41.890000,light
640785,us1000ddzq,2018-04-04 02:35:41.890,"57 km E of Khorugh, Tajikistan",37.5077,72.1992,191.24,4.2,271,nan,TJK,2018-04-04,02:35:41.890000,light
719949,us1000ddzq,2018-04-04 02:35:41.890,"57 km E of Khorugh, Tajikistan",37.5077,72.1992,191.24,4.2,271,nan,UZB,2018-04-04,02:35:41.890000,light
43506,us1000de0f,2018-04-04 03:21:27.510,"57 km NW of San Antonio de los Cobres, Argentina",-23.9213,-66.7874,193.09,4.3,284,nan,ARG,2018-04-04,03:21:27.510000,light
118431,us1000de0f,2018-04-04 03:21:27.510,"57 km NW of San Antonio de los Cobres, Argentina",-23.9213,-66.7874,193.09,4.3,284,nan,BRA,2018-04-04,03:21:27.510000,light
172466,us1000de0f,2018-04-04 03:21:27.510,"57 km NW of San Antonio de los Cobres, Argentina",-23.9213,-66.7874,193.09,4.3,284,nan,CHL,2018-04-04,03:21:27.510000,light
571573,us2000dyuv,2018-04-04 03:43:03.550,"37 km S of Mendi, Papua New Guinea",-6.4836,143.5972,10.0,4.2,271,nan,PNG,2018-04-04,03:43:03.550000,light
539903,us1000de1v,2018-04-04 05:25:18.170,"49 km W of Atiquipa, Peru",-15.8464,-74.8237,41.25,4.4,298,nan,PER,2018-04-04,05:25:18.170000,light
609714,us2000dyuz,2018-04-04 06:02:16.610,"69 km SW of Attu Station, Alaska",52.4035,172.4664,41.72,4.0,246,nan,RUS,2018-04-04,06:02:16.610000,light
232503,pr2018094003,2018-04-04 06:10:13.710,"45 km SSE of Boca de Yuma, Dominican Republic",17.9885,-68.4698,74.0,3.05,143,nan,DOM,2018-04-04,06:10:13.710000,minor
658670,us2000dyv2,2018-04-04 07:25:06.300,"135 km NNE of Neiafu, Tonga",-17.4674,-173.654,77.73,4.4,298,nan,TON,2018-04-04,07:25:06.300000,light
417784,us1000de33,2018-04-04 07:37:03.520,"69 km E of Namie, Japan",37.3857,141.7787,36.05,4.5,312,nan,JPN,2018-04-04,07:37:03.520000,light
621493,us1000de3a,2018-04-04 07:57:15.390,South Sandwich Islands region,-55.1873,-30.6981,10.0,5.0,385,nan,SGS,2018-04-04,07:57:15.390000,moderate
621494,us2000dyv4,2018-04-04 07:59:39.880,South Sandwich Islands region,-55.2109,-30.7641,10.0,4.6,326,nan,SGS,2018-04-04,07:59:39.880000,light
621495,us2000dyv6,2018-04-04 10:16:58.180,South Sandwich Islands region,-55.2184,-30.6351,10.0,4.4,298,nan,SGS,2018-04-04,10:16:58.180000,light
571574,us1000de4y,2018-04-04 10:30:43.360,"70 km WSW of Mendi, Papua New Guinea",-6.4738,143.1063,10.0,4.3,284,nan,PNG,2018-04-04,10:30:43.360000,light
74025,us1000de5q,2018-04-04 13:11:42.160,Mid-Indian Ridge,-41.6461,80.1237,10.0,5.0,385,nan,AUS,2018-04-04,13:11:42.160000,moderate
515235,us1000de5q,2018-04-04 13:11:42.160,Mid-Indian Ridge,-41.6461,80.1237,10.0,5.0,385,nan,NZL,2018-04-04,13:11:42.160000,moderate
211482,us1000de6e,2018-04-04 15:21:23.500,"123 km SE of Phek, India",24.8388,95.3185,126.84,4.6,326,nan,CHN,2018-04-04,15:21:23.500000,light
363386,us1000de6e,2018-04-04 15:21:23.500,"123 km SE of Phek, India",24.8388,95.3185,126.84,4.6,326,nan,IND,2018-04-04,15:21:23.500000,light
458813,us1000de6e,2018-04-04 15:21:23.500,"123 km SE of Phek, India",24.8388,95.3185,126.84,4.6,326,nan,MMR,2018-04-04,15:21:23.500000,light
571575,us1000de6j,2018-04-04 15:45:35.900,"46 km SW of Mendi, Papua New Guinea",-6.3956,143.317,10.0,4.9,369,nan,PNG,2018-04-04,15:45:35.900000,light
338323,us2000dyve,2018-04-04 17:16:35.210,"170 km SW of Padang, Indonesia",-2.0543,99.2907,10.0,4.4,298,nan,IDN,2018-04-04,17:16:35.210000,light
338324,us2000dyvf,2018-04-04 17:24:49.000,"99 km S of Kawalu, Indonesia",-8.2789,108.2449,42.31,4.2,271,nan,IDN,2018-04-04,17:24:49,light
43507,us1000de7s,2018-04-04 17:44:54.340,"77 km WSW of Calingasta, Argentina",-31.6905,-70.1181,154.64,4.0,246,nan,ARG,2018-04-04,17:44:54.340000,light
118432,us1000de7s,2018-04-04 17:44:54.340,"77 km WSW of Calingasta, Argentina",-31.6905,-70.1181,154.64,4.0,246,nan,BRA,2018-04-04,17:44:54.340000,light
172467,us1000de7s,2018-04-04 17:44:54.340,"77 km WSW of Calingasta, Argentina",-31.6905,-70.1181,154.64,4.0,246,nan,CHL,2018-04-04,17:44:54.340000,light
515236,us1000de7s,2018-04-04 17:44:54.340,"77 km WSW of Calingasta, Argentina",-31.6905,-70.1181,154.64,4.0,246,nan,NZL,2018-04-04,17:44:54.340000,light
711545,us1000de9d,2018-04-04 18:17:12.700,"12 km WSW of Ralston, Oklahoma",36.4665,-96.8674,4.5,3.6,202,nan,USA,2018-04-04,18:17:12.700000,minor
463019,us1000de9j,2018-04-04 18:20:35.330,"Pagan region, Northern Mariana Islands",18.7419,145.5168,221.66,4.5,312,nan,MNP,2018-04-04,18:20:35.330000,light
338325,us1000de9u,2018-04-04 18:37:30.200,"177 km SW of Padang, Indonesia",-2.1817,99.3295,10.0,4.3,284,nan,IDN,2018-04-04,18:37:30.200000,light
379915,us1000de9s,2018-04-04 18:41:29.410,"3 km SW of Pieve Torina, Italy",43.0224,13.0201,10.0,4.0,246,nan,ITA,2018-04-04,18:41:29.410000,light
232504,pr2018094009,2018-04-04 19:47:33.010,"30 km S of Boca de Yuma, Dominican Republic",18.1068,-68.5811,73.0,3.07,145,nan,DOM,2018-04-04,19:47:33.010000,minor
515237,us2000dyvm,2018-04-04 20:51:01.560,"194 km ENE of Opotiki, New Zealand",-37.0691,179.1446,10.0,4.2,271,nan,NZL,2018-04-04,20:51:01.560000,light
451532,us2000dumn,2018-04-04 21:23:20.560,"149 km SE of La Playa, Mexico",22.0548,-108.7016,10.0,4.7,340,nan,MEX,2018-04-04,21:23:20.560000,light
451533,us2000dunu,2018-04-04 22:07:49.500,"148 km SE of La Playa, Mexico",22.0633,-108.7002,10.0,4.6,326,nan,MEX,2018-04-04,22:07:49.500000,light
338326,us2000duqe,2018-04-04 23:46:03.820,"175 km SW of Padang, Indonesia",-2.175,99.3586,10.0,4.9,369,nan,IDN,2018-04-04,23:46:03.820000,light
571576,us2000dyxh,2018-04-05 00:13:47.580,"eastern New Guinea region, Papua New Guinea",-6.6669,147.9876,60.36,4.4,298,nan,PNG,2018-04-05,00:13:47.580000,light
451534,ci37907887,2018-04-05 00:23:14.970,"16km WNW of Progreso, B.C., MX",32.6268333,-115.7458333,10.53,3.11,154,nan,MEX,2018-04-05,00:23:14.970000,minor
711546,ci37907887,2018-04-05 00:23:14.970,"16km WNW of Progreso, B.C., MX",32.6268333,-115.7458333,10.53,3.11,154,nan,USA,2018-04-05,00:23:14.970000,minor
338327,us2000dyxs,2018-04-05 02:25:08.550,"71 km ESE of Pondaguitan, Philippines",6.0275,126.7281,128.83,4.4,298,nan,IDN,2018-04-05,02:25:08.550000,light
553799,us2000dyxs,2018-04-05 02:25:08.550,"71 km ESE of Pondaguitan, Philippines",6.0275,126.7281,128.83,4.4,298,nan,PHL,2018-04-05,02:25:08.550000,light
74026,us2000dyxl,2018-04-05 02:27:50.630,south of Tasmania,-51.8763,147.3118,10.0,4.7,340,nan,AUS,2018-04-05,02:27:50.630000,light
515238,us2000dyxl,2018-04-05 02:27:50.630,south of Tasmania,-51.8763,147.3118,10.0,4.7,340,nan,NZL,2018-04-05,02:27:50.630000,light
74027,us2000dyxp,2018-04-05 03:33:15.930,"145 km SE of Lata, Solomon Islands",-11.7033,166.6926,275.4,4.4,298,nan,AUS,2018-04-05,03:33:15.930000,light
632246,us2000dyxp,2018-04-05 03:33:15.930,"145 km SE of Lata, Solomon Islands",-11.7033,166.6926,275.4,4.4,298,nan,SLB,2018-04-05,03:33:15.930000,light
553800,us2000dus5,2018-04-05 03:53:38.410,"43 km ESE of Tarragona, Philippines",6.8325,126.7785,34.0,6.0,559,nan,PHL,2018-04-05,03:53:38.410000,strong
658671,us2000dusr,2018-04-05 04:13:03.650,Fiji region,-19.2394,-177.5833,375.99,4.6,326,nan,TON,2018-04-05,04:13:03.650000,light
609715,us2000dx9z,2018-04-05 04:32:34.170,"Rat Islands, Aleutian Islands, Alaska",51.3875,178.5103,46.12,3.4,178,nan,RUS,2018-04-05,04:32:34.170000,minor
417785,us2000dyxm,2018-04-05 05:09:19.400,"163 km SE of Kuril’sk, Russia",44.0949,149.2021,10.0,4.0,246,nan,JPN,2018-04-05,05:09:19.400000,light
609716,us2000dyxm,2018-04-05 05:09:19.400,"163 km SE of Kuril’sk, Russia",44.0949,149.2021,10.0,4.0,246,nan,RUS,2018-04-05,05:09:19.400000,light
43508,us2000dute,2018-04-05 05:59:26.440,"83 km W of Ovalle, Chile",-30.5722,-72.0688,24.08,4.1,259,nan,ARG,2018-04-05,05:59:26.440000,light
118433,us2000dute,2018-04-05 05:59:26.440,"83 km W of Ovalle, Chile",-30.5722,-72.0688,24.08,4.1,259,nan,BRA,2018-04-05,05:59:26.440000,light
172468,us2000dute,2018-04-05 05:59:26.440,"83 km W of Ovalle, Chile",-30.5722,-72.0688,24.08,4.1,259,nan,CHL,2018-04-05,05:59:26.440000,light
515239,us2000dute,2018-04-05 05:59:26.440,"83 km W of Ovalle, Chile",-30.5722,-72.0688,24.08,4.1,259,nan,NZL,2018-04-05,05:59:26.440000,light
172469,us2000dutq,2018-04-05 06:32:40.680,"33 km WNW of Chonchi, Chile",-42.5545,-74.1712,26.65,4.9,373,nan,CHL,2018-04-05,06:32:40.680000,light
515240,us2000dutq,2018-04-05 06:32:40.680,"33 km WNW of Chonchi, Chile",-42.5545,-74.1712,26.65,4.9,373,nan,NZL,2018-04-05,06:32:40.680000,light
132688,us2000duue,2018-04-05 07:19:27.860,off the coast of Oregon,44.0792,-129.2576,10.0,3.7,211,nan,CAN,2018-04-05,07:19:27.860000,minor
338328,us2000duva,2018-04-05 08:36:11.430,"211 km ENE of Lospalos, Timor Leste",-7.4647,128.5929,171.06,4.4,298,nan,IDN,2018-04-05,08:36:11.430000,light
711547,us2000duvg,2018-04-05 08:51:40.900,"12 km WSW of Ralston, Oklahoma",36.4671,-96.8676,5.004,3.5,189,nan,USA,2018-04-05,08:51:40.900000,minor
658672,us2000duvm,2018-04-05 09:07:58.700,"294 km E of Levuka, Fiji",-18.2946,-177.9138,511.0,5.8,518,green,TON,2018-04-05,09:07:58.700000,moderate
571577,us2000dyxw,2018-04-05 10:43:30.720,"173 km NNW of Finschhafen, Papua New Guinea",-5.0244,147.5256,160.57,4.4,298,nan,PNG,2018-04-05,10:43:30.720000,light
118434,us2000dux6,2018-04-05 11:12:10.600,"49 km WSW of Iquique, Chile",-20.381,-70.5855,44.0,5.5,487,green,BRA,2018-04-05,11:12:10.600000,moderate
172470,us2000dux6,2018-04-05 11:12:10.600,"49 km WSW of Iquique, Chile",-20.381,-70.5855,44.0,5.5,487,green,CHL,2018-04-05,11:12:10.600000,moderate
451535,us2000duza,2018-04-05 14:56:51.630,"1 km SSE of La Noria, Mexico",16.2426,-95.2144,135.34,4.4,298,nan,MEX,2018-04-05,14:56:51.630000,light
370678,us2000dyy3,2018-04-05 15:07:48.450,"47 km WSW of F?r?z?b?d, Iran",28.6252,52.153,10.0,4.4,298,nan,IRN,2018-04-05,15:07:48.450000,light
618116,us2000dyy3,2018-04-05 15:07:48.450,"47 km WSW of F?r?z?b?d, Iran",28.6252,52.153,10.0,4.4,298,nan,SAU,2018-04-05,15:07:48.450000,light
211483,us2000duzh,2018-04-05 15:07:59.550,"138 km SE of Sishilichengzi, China",41.1755,87.7679,21.87,5.2,416,nan,CHN,2018-04-05,15:07:59.550000,moderate
43509,us2000dv10,2018-04-05 16:38:04.010,"50 km N of Vallenar, Chile",-28.1213,-70.7264,73.22,4.5,312,nan,ARG,2018-04-05,16:38:04.010000,light
118435,us2000dv10,2018-04-05 16:38:04.010,"50 km N of Vallenar, Chile",-28.1213,-70.7264,73.22,4.5,312,nan,BRA,2018-04-05,16:38:04.010000,light
172471,us2000dv10,2018-04-05 16:38:04.010,"50 km N of Vallenar, Chile",-28.1213,-70.7264,73.22,4.5,312,nan,CHL,2018-04-05,16:38:04.010000,light
609717,us2000dv2v,2018-04-05 17:26:29.420,"180 km SW of Belaya Gora, Russia",67.6049,142.6423,10.0,4.5,312,nan,RUS,2018-04-05,17:26:29.420000,light
658673,us2000dyy6,2018-04-05 18:03:46.320,south of the Fiji Islands,-23.5016,-179.2006,444.43,4.3,284,nan,TON,2018-04-05,18:03:46.320000,light
417786,us2000dyy7,2018-04-05 18:19:31.860,"Bonin Islands, Japan region",27.2439,142.8111,21.03,4.4,298,nan,JPN,2018-04-05,18:19:31.860000,light
733345,us2000dv4b,2018-04-05 19:25:08.930,"82 km NW of Isangel, Vanuatu",-19.0729,168.6715,46.67,4.9,369,nan,VUT,2018-04-05,19:25:08.930000,light
711548,ci37908735,2018-04-05 19:29:16.220,"31km SW of Santa Cruz Is. (E end), CA",33.8198333,-119.734,9.82,5.29,1011,green,USA,2018-04-05,19:29:16.220000,moderate
43510,us2000dv6l,2018-04-05 20:18:43.180,"83 km WSW of Ovalle, Chile",-30.8354,-72.0273,10.0,4.0,246,nan,ARG,2018-04-05,20:18:43.180000,light
118436,us2000dv6l,2018-04-05 20:18:43.180,"83 km WSW of Ovalle, Chile",-30.8354,-72.0273,10.0,4.0,246,nan,BRA,2018-04-05,20:18:43.180000,light
172472,us2000dv6l,2018-04-05 20:18:43.180,"83 km WSW of Ovalle, Chile",-30.8354,-72.0273,10.0,4.0,246,nan,CHL,2018-04-05,20:18:43.180000,light
515241,us2000dv6l,2018-04-05 20:18:43.180,"83 km WSW of Ovalle, Chile",-30.8354,-72.0273,10.0,4.0,246,nan,NZL,2018-04-05,20:18:43.180000,light
8023,us2000dv7f,2018-04-05 20:59:12.880,"34 km SSW of Farkh?r, Afghanistan",36.2876,69.7116,134.65,4.3,284,nan,AFG,2018-04-05,20:59:12.880000,light
529459,us2000dv7f,2018-04-05 20:59:12.880,"34 km SSW of Farkh?r, Afghanistan",36.2876,69.7116,134.65,4.3,284,nan,PAK,2018-04-05,20:59:12.880000,light
658674,us2000dyye,2018-04-05 23:17:11.560,"109 km WNW of Hihifo, Tonga",-15.5195,-174.7175,276.0,4.2,271,nan,TON,2018-04-05,23:17:11.560000,light
515242,us2000dva7,2018-04-06 00:18:02.620,"50 km NNE of Opotiki, New Zealand",-37.5855,177.4801,89.4,4.5,312,nan,NZL,2018-04-06,00:18:02.620000,light
539904,us2000dvb0,2018-04-06 00:40:17.080,"39 km WNW of San Juan, Peru",-15.2014,-75.4878,11.19,5.0,385,nan,PER,2018-04-06,00:40:17.080000,moderate
224755,us2000dvbl,2018-04-06 01:38:03.380,"42 km SSE of Pedasí, Panama",7.2037,-79.8307,10.0,4.1,259,nan,COL,2018-04-06,01:38:03.380000,light
531716,us2000dvbl,2018-04-06 01:38:03.380,"42 km SSE of Pedasí, Panama",7.2037,-79.8307,10.0,4.1,259,nan,PAN,2018-04-06,01:38:03.380000,light
515243,us2000dzkt,2018-04-06 02:31:22.100,"Kermadec Islands, New Zealand",-30.1542,-177.7181,21.08,4.8,354,nan,NZL,2018-04-06,02:31:22.100000,light
539905,us2000dvda,2018-04-06 04:16:58.100,"43 km WNW of San Juan, Peru",-15.24,-75.5499,33.64,4.4,298,nan,PER,2018-04-06,04:16:58.100000,light
338329,us2000dveh,2018-04-06 07:46:58.890,"237 km E of Biak, Indonesia",-1.4171,138.2026,10.0,5.6,482,green,IDN,2018-04-06,07:46:58.890000,moderate
571578,us2000dveh,2018-04-06 07:46:58.890,"237 km E of Biak, Indonesia",-1.4171,138.2026,10.0,5.6,482,green,PNG,2018-04-06,07:46:58.890000,moderate
74028,us2000dvfk,2018-04-06 09:53:08.700,"25 km WSW of Kirakira, Solomon Islands",-10.5403,161.7068,92.43,4.5,312,nan,AUS,2018-04-06,09:53:08.700000,light
632247,us2000dvfk,2018-04-06 09:53:08.700,"25 km WSW of Kirakira, Solomon Islands",-10.5403,161.7068,92.43,4.5,312,nan,SLB,2018-04-06,09:53:08.700000,light
118437,us2000dvg8,2018-04-06 11:33:16.830,"7 km SSW of Huambo, Peru",-15.7898,-72.1325,99.84,4.2,271,nan,BRA,2018-04-06,11:33:16.830000,light
539906,us2000dvg8,2018-04-06 11:33:16.830,"7 km SSW of Huambo, Peru",-15.7898,-72.1325,99.84,4.2,271,nan,PER,2018-04-06,11:33:16.830000,light
280699,us2000dzla,2018-04-06 11:33:55.550,"100 km WSW of Palaióchora, Greece",34.9476,22.6358,10.0,4.3,284,nan,GRC,2018-04-06,11:33:55.550000,light
464359,us2000dvwg,2018-04-06 12:43:22.140,"9 km NNE of Nsanje, Malawi",-16.8391,35.2836,10.0,4.1,259,nan,MOZ,2018-04-06,12:43:22.140000,light
464630,us2000dvwg,2018-04-06 12:43:22.140,"9 km NNE of Nsanje, Malawi",-16.8391,35.2836,10.0,4.1,259,nan,MWI,2018-04-06,12:43:22.140000,light
621496,us2000dzl2,2018-04-06 12:55:52.390,South Sandwich Islands region,-56.4068,-26.6049,63.91,4.5,312,nan,SGS,2018-04-06,12:55:52.390000,light
49371,us2000dzl3,2018-04-06 13:33:12.070,Pacific-Antarctic Ridge,-62.5137,-158.4128,10.0,4.8,354,nan,ATA,2018-04-06,13:33:12.070000,light
711549,us2000dvl9,2018-04-06 15:05:26.600,"4 km W of Lucien, Oklahoma",36.2831,-97.5084,7.996,3.0,138,nan,USA,2018-04-06,15:05:26.600000,minor
711550,us2000dvlb,2018-04-06 15:07:12.900,"5 km WNW of Lucien, Oklahoma",36.2854,-97.5106,6.292,3.9,256,nan,USA,2018-04-06,15:07:12.900000,minor
711551,us2000dvly,2018-04-06 15:21:31.500,"5 km WNW of Lucien, Oklahoma",36.2884,-97.5152,8.169,3.0,139,nan,USA,2018-04-06,15:21:31.500000,minor
609718,us2000dvm0,2018-04-06 15:29:19.940,"81 km NE of Tilichiki, Russia",61.0356,166.8801,10.0,4.7,340,nan,RUS,2018-04-06,15:29:19.940000,light
609719,us2000dzl7,2018-04-06 15:50:01.480,"99 km E of Novaya Chara, Russia",56.866,119.9336,10.0,4.4,298,nan,RUS,2018-04-06,15:50:01.480000,light
211484,us2000dx4x,2018-04-06 15:55:09.250,"27 km NW of Chizhou, China",30.8511,117.2945,10.0,3.3,169,nan,CHN,2018-04-06,15:55:09.250000,minor
74029,us2000dzl8,2018-04-06 15:56:51.320,"16 km SSW of Sola, Vanuatu",-13.9978,167.4703,252.54,4.1,259,nan,AUS,2018-04-06,15:56:51.320000,light
733346,us2000dzl8,2018-04-06 15:56:51.320,"16 km SSW of Sola, Vanuatu",-13.9978,167.4703,252.54,4.1,259,nan,VUT,2018-04-06,15:56:51.320000,light
609720,us2000dvmz,2018-04-06 16:13:16.130,"45 km SE of Vilyuchinsk, Russia",52.6215,158.8493,101.45,4.5,312,nan,RUS,2018-04-06,16:13:16.130000,light
417787,us2000dvnv,2018-04-06 17:11:38.050,"Izu Islands, Japan region",29.9638,143.1684,9.27,4.9,369,nan,JPN,2018-04-06,17:11:38.050000,light
370679,us2000dvpe,2018-04-06 17:51:20.390,"53 km SW of F?r?z?b?d, Iran",28.5206,52.1703,10.0,4.4,298,nan,IRN,2018-04-06,17:51:20.390000,light
618117,us2000dvpe,2018-04-06 17:51:20.390,"53 km SW of F?r?z?b?d, Iran",28.5206,52.1703,10.0,4.4,298,nan,SAU,2018-04-06,17:51:20.390000,light
609721,us2000dzld,2018-04-06 18:21:53.540,Kuril Islands,47.1477,152.5907,54.58,4.3,284,nan,RUS,2018-04-06,18:21:53.540000,light
451536,us1000dwsa,2018-04-06 20:09:20.090,"2 km NE of Santo Domingo Chihuitán, Mexico",16.6091,-95.1454,43.84,4.0,246,nan,MEX,2018-04-06,20:09:20.090000,light
74030,us2000dvr3,2018-04-06 20:19:23.330,"39 km WNW of Waingapu, Indonesia",-9.5095,119.9347,79.06,5.1,400,nan,AUS,2018-04-06,20:19:23.330000,moderate
338330,us2000dvr3,2018-04-06 20:19:23.330,"39 km WNW of Waingapu, Indonesia",-9.5095,119.9347,79.06,5.1,400,nan,IDN,2018-04-06,20:19:23.330000,moderate
49372,us2000dvrc,2018-04-06 20:21:33.250,Balleny Islands region,-61.7072,161.1921,10.0,5.3,432,nan,ATA,2018-04-06,20:21:33.250000,moderate
338331,us2000dvtm,2018-04-06 22:49:03.360,"110 km NNW of Ambon, Indonesia",-2.8078,127.7217,10.0,5.1,400,nan,IDN,2018-04-06,22:49:03.360000,moderate
