,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
658549,us2000d26h,2018-02-04 18:42:32.650,Fiji region,-20.887,-178.6195,552.92,4.4,298,nan,TON,2018-02-04,18:42:32.650000,light
73943,us1000cfsg,2018-02-04 19:55:04.930,"63 km SSE of Maumere, Indonesia",-9.1356,122.4646,138.46,5.1,400,nan,AUS,2018-02-04,19:55:04.930000,moderate
338033,us1000cfsg,2018-02-04 19:55:04.930,"63 km SSE of Maumere, Indonesia",-9.1356,122.4646,138.46,5.1,400,nan,IDN,2018-02-04,19:55:04.930000,moderate
118319,us1000cft6,2018-02-04 21:47:28.550,"23 km SSE of San Antonio, Peru",-17.3979,-70.8098,40.45,4.7,344,nan,BRA,2018-02-04,21:47:28.550000,light
539867,us1000cft6,2018-02-04 21:47:28.550,"23 km SSE of San Antonio, Peru",-17.3979,-70.8098,40.45,4.7,344,nan,PER,2018-02-04,21:47:28.550000,light
132661,uw61366781,2018-02-04 22:37:32.230,"29 km W of Neskowin, Oregon",45.1558333,-124.3488333,30.15,3.06,146,nan,CAN,2018-02-04,22:37:32.230000,minor
711458,uw61366781,2018-02-04 22:37:32.230,"29 km W of Neskowin, Oregon",45.1558333,-124.3488333,30.15,3.06,146,nan,USA,2018-02-04,22:37:32.230000,minor
451450,us1000cfv0,2018-02-05 01:24:21.570,"21 km SSW of Playa Azul, Mexico",17.8044,-102.431,35.0,4.1,259,nan,MEX,2018-02-05,01:24:21.570000,light
338034,us2000d2ps,2018-02-05 01:31:42.920,"66 km S of Bengkulu, Indonesia",-4.4019,102.314,71.33,4.2,271,nan,IDN,2018-02-05,01:31:42.920000,light
338035,us2000d2py,2018-02-05 05:58:25.020,"268 km SSE of Ambon, Indonesia",-5.9413,129.099,226.71,4.2,271,nan,IDN,2018-02-05,05:58:25.020000,light
451451,us1000cfw5,2018-02-05 06:08:56.690,"54 km SW of Puerto Madero, Mexico",14.4007,-92.8023,24.29,4.2,271,nan,MEX,2018-02-05,06:08:56.690000,light
711459,nc72964596,2018-02-05 06:43:15.080,"18km WSW of Corcoran, CA",36.041,-119.7465,22.46,3.48,256,nan,USA,2018-02-05,06:43:15.080000,minor
711460,us1000cfxn,2018-02-05 08:20:51.700,"5 km N of Dover, Oklahoma",36.0325,-97.906,6.411,3.7,225,green,USA,2018-02-05,08:20:51.700000,minor
711461,us1000cg26,2018-02-05 08:25:39.400,"6 km N of Dover, Oklahoma",36.0355,-97.9032,6.871,3.2,158,nan,USA,2018-02-05,08:25:39.400000,minor
515091,us2000d2qc,2018-02-05 08:33:41.880,southern Mid-Atlantic Ridge,-39.6149,-16.9114,10.0,4.3,284,nan,NZL,2018-02-05,08:33:41.880000,light
658550,us2000d2q1,2018-02-05 08:58:28.380,"139 km WNW of Neiafu, Tonga",-18.1221,-175.1799,10.0,4.2,271,nan,TON,2018-02-05,08:58:28.380000,light
211309,us1000cfyn,2018-02-05 09:06:44.330,"24 km NE of Hualien City, Taiwan",24.1311,121.7755,10.0,4.7,340,nan,CHN,2018-02-05,09:06:44.330000,light
683834,us1000cfyn,2018-02-05 09:06:44.330,"24 km NE of Hualien City, Taiwan",24.1311,121.7755,10.0,4.7,340,nan,TWN,2018-02-05,09:06:44.330000,light
515092,us1000cfz6,2018-02-05 09:25:19.250,off the east coast of the North Island of New Zealand,-35.4235,178.8656,10.0,5.1,400,nan,NZL,2018-02-05,09:25:19.250000,moderate
287430,us1000cfzn,2018-02-05 10:10:08.850,"36 km SSW of El Rosario, El Salvador",13.1901,-89.1613,60.85,4.4,299,nan,HND,2018-02-05,10:10:08.850000,light
634867,us1000cfzn,2018-02-05 10:10:08.850,"36 km SSW of El Rosario, El Salvador",13.1901,-89.1613,60.85,4.4,299,nan,SLV,2018-02-05,10:10:08.850000,light
211310,us1000cg1m,2018-02-05 13:13:44.700,"12 km E of Kosh-Agach, Russia",50.0091,88.8549,18.54,4.4,298,nan,CHN,2018-02-05,13:13:44.700000,light
460843,us1000cg1m,2018-02-05 13:13:44.700,"12 km E of Kosh-Agach, Russia",50.0091,88.8549,18.54,4.4,298,nan,MNG,2018-02-05,13:13:44.700000,light
609592,us1000cg1m,2018-02-05 13:13:44.700,"12 km E of Kosh-Agach, Russia",50.0091,88.8549,18.54,4.4,298,nan,RUS,2018-02-05,13:13:44.700000,light
370638,us2000d2q2,2018-02-05 14:16:39.220,"52 km N of Kerman, Iran",30.7545,57.1558,10.0,4.1,259,nan,IRN,2018-02-05,14:16:39.220000,light
658551,us1000cg2m,2018-02-05 15:00:32.210,Fiji region,-20.7563,-178.7564,573.09,4.5,312,nan,TON,2018-02-05,15:00:32.210000,light
658552,us2000d2q3,2018-02-05 15:35:36.900,"262 km WNW of Haveluloto, Tonga",-20.5895,-177.6673,467.34,4.3,284,nan,TON,2018-02-05,15:35:36.900000,light
211311,us1000cg32,2018-02-05 15:58:41.310,"20 km NE of Hualien City, Taiwan",24.1071,121.7522,8.42,4.8,357,nan,CHN,2018-02-05,15:58:41.310000,light
683835,us1000cg32,2018-02-05 15:58:41.310,"20 km NE of Hualien City, Taiwan",24.1071,121.7522,8.42,4.8,357,nan,TWN,2018-02-05,15:58:41.310000,light
658553,us1000cg3l,2018-02-05 16:07:08.600,"118 km WNW of Pangai, Tonga",-19.3824,-175.3904,139.02,4.6,326,nan,TON,2018-02-05,16:07:08.600000,light
219900,us1000cg3v,2018-02-05 16:37:48.080,"124 km NE of Bukama, Democratic Republic of the Congo",-8.4527,26.6997,10.0,4.9,369,nan,COD,2018-02-05,16:37:48.080000,light
737366,us1000cg3v,2018-02-05 16:37:48.080,"124 km NE of Bukama, Democratic Republic of the Congo",-8.4527,26.6997,10.0,4.9,369,nan,ZMB,2018-02-05,16:37:48.080000,light
211312,us1000cg3x,2018-02-05 16:55:35.100,"31 km SW of Pyu, Myanmar",18.2777,96.234,10.0,4.6,326,nan,CHN,2018-02-05,16:55:35.100000,light
363351,us1000cg3x,2018-02-05 16:55:35.100,"31 km SW of Pyu, Myanmar",18.2777,96.234,10.0,4.6,326,nan,IND,2018-02-05,16:55:35.100000,light
458788,us1000cg3x,2018-02-05 16:55:35.100,"31 km SW of Pyu, Myanmar",18.2777,96.234,10.0,4.6,326,nan,MMR,2018-02-05,16:55:35.100000,light
211313,us2000d2q5,2018-02-05 17:37:12.870,"30 km ENE of Hualien City, Taiwan",24.127,121.8548,10.69,4.4,298,nan,CHN,2018-02-05,17:37:12.870000,light
683836,us2000d2q5,2018-02-05 17:37:12.870,"30 km ENE of Hualien City, Taiwan",24.127,121.8548,10.69,4.4,298,nan,TWN,2018-02-05,17:37:12.870000,light
515093,us2000d2q6,2018-02-05 17:54:26.000,off the east coast of the North Island of New Zealand,-35.4911,178.8217,9.07,4.9,369,nan,NZL,2018-02-05,17:54:26,light
539868,us1000cg7v,2018-02-05 19:27:05.160,"140 km SW of Callao, Peru",-12.8788,-78.0987,10.0,4.8,354,nan,PER,2018-02-05,19:27:05.160000,light
287431,us1000cg8d,2018-02-05 19:28:47.470,"51 km S of El Rosario, El Salvador",13.0373,-89.0522,62.89,4.3,284,nan,HND,2018-02-05,19:28:47.470000,light
634868,us1000cg8d,2018-02-05 19:28:47.470,"51 km S of El Rosario, El Salvador",13.0373,-89.0522,62.89,4.3,284,nan,SLV,2018-02-05,19:28:47.470000,light
417650,us1000cga3,2018-02-05 20:56:23.140,"Bonin Islands, Japan region",26.9834,140.1995,477.84,5.4,449,nan,JPN,2018-02-05,20:56:23.140000,moderate
52741,us2000d2q8,2018-02-05 21:51:05.670,Mid-Indian Ridge,-19.7599,67.4227,10.0,4.4,298,nan,ATF,2018-02-05,21:51:05.670000,light
539869,us1000cgck,2018-02-05 22:30:59.220,"41 km WSW of Atiquipa, Peru",-15.9,-74.7325,10.0,4.7,340,nan,PER,2018-02-05,22:30:59.220000,light
621475,us1000cgkn,2018-02-05 22:54:23.110,South Sandwich Islands region,-58.8811,-26.1968,140.59,4.6,326,nan,SGS,2018-02-05,22:54:23.110000,light
515094,us2000d2qb,2018-02-05 22:56:46.030,off the east coast of the North Island of New Zealand,-35.3888,179.0031,10.0,4.5,312,nan,NZL,2018-02-05,22:56:46.030000,light
370639,us1000cgsk,2018-02-05 23:49:41.970,"50 km NNE of Kerman, Iran",30.7167,57.2282,10.0,4.4,298,nan,IRN,2018-02-05,23:49:41.970000,light
211314,us2000d38p,2018-02-06 00:35:10.280,"19 km NE of Hualien City, Taiwan",24.1136,121.7189,10.14,3.9,234,nan,CHN,2018-02-06,00:35:10.280000,minor
683837,us2000d38p,2018-02-06 00:35:10.280,"19 km NE of Hualien City, Taiwan",24.1136,121.7189,10.14,3.9,234,nan,TWN,2018-02-06,00:35:10.280000,minor
211315,us2000d393,2018-02-06 00:49:02.680,"5 km WSW of Tandag, Philippines",9.0684,126.1541,54.71,4.3,284,nan,CHN,2018-02-06,00:49:02.680000,light
553751,us2000d393,2018-02-06 00:49:02.680,"5 km WSW of Tandag, Philippines",9.0684,126.1541,54.71,4.3,284,nan,PHL,2018-02-06,00:49:02.680000,light
118320,us1000ch8z,2018-02-06 01:01:06.500,"83 km N of Tocopilla, Chile",-21.3376,-70.1953,71.16,4.2,271,nan,BRA,2018-02-06,01:01:06.500000,light
172342,us1000ch8z,2018-02-06 01:01:06.500,"83 km N of Tocopilla, Chile",-21.3376,-70.1953,71.16,4.2,271,nan,CHL,2018-02-06,01:01:06.500000,light
338036,us1000ch9e,2018-02-06 01:09:05.770,"204 km NE of Lospalos, Timor Leste",-7.3785,128.4612,149.26,4.5,312,nan,IDN,2018-02-06,01:09:05.770000,light
211316,us2000d38t,2018-02-06 02:34:17.900,"68 km ESE of Katsuren-haebaru, Japan",26.0563,128.4904,12.7,4.6,326,nan,CHN,2018-02-06,02:34:17.900000,light
417651,us2000d38t,2018-02-06 02:34:17.900,"68 km ESE of Katsuren-haebaru, Japan",26.0563,128.4904,12.7,4.6,326,nan,JPN,2018-02-06,02:34:17.900000,light
211317,us1000chas,2018-02-06 03:06:14.890,"144 km E of Nago, Japan",26.8275,129.4155,26.91,4.8,354,nan,CHN,2018-02-06,03:06:14.890000,light
417652,us1000chas,2018-02-06 03:06:14.890,"144 km E of Nago, Japan",26.8275,129.4155,26.91,4.8,354,nan,JPN,2018-02-06,03:06:14.890000,light
515095,us2000d38u,2018-02-06 03:47:01.890,off the east coast of the North Island of New Zealand,-35.4681,178.8932,35.0,4.1,259,nan,NZL,2018-02-06,03:47:01.890000,light
43423,us1000chbc,2018-02-06 04:13:41.750,"35 km WSW of Santa Cruz, Chile",-34.7685,-71.7237,44.88,4.2,274,nan,ARG,2018-02-06,04:13:41.750000,light
172343,us1000chbc,2018-02-06 04:13:41.750,"35 km WSW of Santa Cruz, Chile",-34.7685,-71.7237,44.88,4.2,274,nan,CHL,2018-02-06,04:13:41.750000,light
515096,us1000chbc,2018-02-06 04:13:41.750,"35 km WSW of Santa Cruz, Chile",-34.7685,-71.7237,44.88,4.2,274,nan,NZL,2018-02-06,04:13:41.750000,light
172344,us1000chbp,2018-02-06 04:48:45.490,"161 km W of Constitución, Chile",-35.2847,-74.1881,10.0,4.5,313,nan,CHL,2018-02-06,04:48:45.490000,light
515097,us1000chbp,2018-02-06 04:48:45.490,"161 km W of Constitución, Chile",-35.2847,-74.1881,10.0,4.5,313,nan,NZL,2018-02-06,04:48:45.490000,light
211318,us1000chbz,2018-02-06 04:59:15.500,"10 km NE of Piddig, Philippines",18.2322,120.7818,54.47,4.8,355,nan,CHN,2018-02-06,04:59:15.500000,light
553752,us1000chbz,2018-02-06 04:59:15.500,"10 km NE of Piddig, Philippines",18.2322,120.7818,54.47,4.8,355,nan,PHL,2018-02-06,04:59:15.500000,light
683838,us1000chbz,2018-02-06 04:59:15.500,"10 km NE of Piddig, Philippines",18.2322,120.7818,54.47,4.8,355,nan,TWN,2018-02-06,04:59:15.500000,light
211319,us1000chc4,2018-02-06 05:09:14.770,"23 km NNE of Hualien City, Taiwan",24.1693,121.7052,9.4,4.8,354,nan,CHN,2018-02-06,05:09:14.770000,light
683839,us1000chc4,2018-02-06 05:09:14.770,"23 km NNE of Hualien City, Taiwan",24.1693,121.7052,9.4,4.8,354,nan,TWN,2018-02-06,05:09:14.770000,light
338037,us1000chda,2018-02-06 07:16:44.060,"122 km W of Ternate, Indonesia",0.668,126.2897,10.0,4.5,312,nan,IDN,2018-02-06,07:16:44.060000,light
338038,us1000chdr,2018-02-06 07:53:14.890,"101 km SSW of Banda Aceh, Indonesia",4.6811,95.0173,55.61,4.6,326,nan,IDN,2018-02-06,07:53:14.890000,light
211320,us1000che8,2018-02-06 08:36:49.070,"18 km ENE of Hualien City, Taiwan",24.0332,121.7779,6.24,4.6,326,nan,CHN,2018-02-06,08:36:49.070000,light
683840,us1000che8,2018-02-06 08:36:49.070,"18 km ENE of Hualien City, Taiwan",24.0332,121.7779,6.24,4.6,326,nan,TWN,2018-02-06,08:36:49.070000,light
73944,us1000chev,2018-02-06 09:41:19.240,"48 km SSW of Sola, Vanuatu",-14.2953,167.4101,197.87,4.5,312,nan,AUS,2018-02-06,09:41:19.240000,light
733317,us1000chev,2018-02-06 09:41:19.240,"48 km SSW of Sola, Vanuatu",-14.2953,167.4101,197.87,4.5,312,nan,VUT,2018-02-06,09:41:19.240000,light
338039,us2000d397,2018-02-06 10:08:47.420,"123 km WNW of Ternate, Indonesia",1.3544,126.4286,10.0,4.4,298,nan,IDN,2018-02-06,10:08:47.420000,light
52742,us2000d399,2018-02-06 11:12:03.630,Mauritius - Reunion region,-20.6408,66.5026,10.0,4.5,312,nan,ATF,2018-02-06,11:12:03.630000,light
43424,us1000chfp,2018-02-06 11:54:51.500,"89 km NW of Coquimbo, Chile",-29.3612,-71.9694,37.54,4.1,259,nan,ARG,2018-02-06,11:54:51.500000,light
118321,us1000chfp,2018-02-06 11:54:51.500,"89 km NW of Coquimbo, Chile",-29.3612,-71.9694,37.54,4.1,259,nan,BRA,2018-02-06,11:54:51.500000,light
172345,us1000chfp,2018-02-06 11:54:51.500,"89 km NW of Coquimbo, Chile",-29.3612,-71.9694,37.54,4.1,259,nan,CHL,2018-02-06,11:54:51.500000,light
515098,us1000chfp,2018-02-06 11:54:51.500,"89 km NW of Coquimbo, Chile",-29.3612,-71.9694,37.54,4.1,259,nan,NZL,2018-02-06,11:54:51.500000,light
515099,us2000d39b,2018-02-06 12:30:26.860,Kermadec Islands region,-31.2549,-177.463,10.0,4.2,271,nan,NZL,2018-02-06,12:30:26.860000,light
658554,us2000d39c,2018-02-06 13:01:14.080,Fiji region,-17.2691,-177.171,430.64,4.4,298,nan,TON,2018-02-06,13:01:14.080000,light
417653,us1000chrs,2018-02-06 13:57:09.260,"10 km ESE of Kitaibaraki, Japan",36.7494,140.862,50.91,4.2,272,nan,JPN,2018-02-06,13:57:09.260000,light
232469,pr2018037007,2018-02-06 14:57:22.810,"49 km N of Punta Cana, Dominican Republic",19.0268,-68.3323,18.0,3.24,162,nan,DOM,2018-02-06,14:57:22.810000,minor
211321,us2000d39d,2018-02-06 15:01:32.580,"27 km SW of Pagsañgahan, Philippines",13.0218,122.3788,35.41,4.6,326,nan,CHN,2018-02-06,15:01:32.580000,light
553753,us2000d39d,2018-02-06 15:01:32.580,"27 km SW of Pagsañgahan, Philippines",13.0218,122.3788,35.41,4.6,326,nan,PHL,2018-02-06,15:01:32.580000,light
211322,us1000chhc,2018-02-06 15:50:43.320,"18 km NNE of Hualien City, Taiwan",24.1338,121.6586,17.0,6.4,869,green,CHN,2018-02-06,15:50:43.320000,strong
683841,us1000chhc,2018-02-06 15:50:43.320,"18 km NNE of Hualien City, Taiwan",24.1338,121.6586,17.0,6.4,869,green,TWN,2018-02-06,15:50:43.320000,strong
211323,us2000d39y,2018-02-06 15:57:50.840,"116 km S of Hovd, Mongolia",43.623,102.1351,14.97,4.4,298,nan,CHN,2018-02-06,15:57:50.840000,light
460844,us2000d39y,2018-02-06 15:57:50.840,"116 km S of Hovd, Mongolia",43.623,102.1351,14.97,4.4,298,nan,MNG,2018-02-06,15:57:50.840000,light
609593,us2000d39y,2018-02-06 15:57:50.840,"116 km S of Hovd, Mongolia",43.623,102.1351,14.97,4.4,298,nan,RUS,2018-02-06,15:57:50.840000,light
211324,us2000d39z,2018-02-06 15:59:20.910,"14 km N of Hualien City, Taiwan",24.1032,121.619,8.0,4.4,298,nan,CHN,2018-02-06,15:59:20.910000,light
683842,us2000d39z,2018-02-06 15:59:20.910,"14 km N of Hualien City, Taiwan",24.1032,121.619,8.0,4.4,298,nan,TWN,2018-02-06,15:59:20.910000,light
211325,us1000chhq,2018-02-06 16:17:57.920,"8 km SE of Hualien City, Taiwan",23.9222,121.6571,10.0,5.1,401,nan,CHN,2018-02-06,16:17:57.920000,moderate
683843,us1000chhq,2018-02-06 16:17:57.920,"8 km SE of Hualien City, Taiwan",23.9222,121.6571,10.0,5.1,401,nan,TWN,2018-02-06,16:17:57.920000,moderate
211326,us2000d39g,2018-02-06 16:26:44.810,"7 km ESE of Hualien City, Taiwan",23.9479,121.6674,3.67,4.5,312,nan,CHN,2018-02-06,16:26:44.810000,light
683844,us2000d39g,2018-02-06 16:26:44.810,"7 km ESE of Hualien City, Taiwan",23.9479,121.6674,3.67,4.5,312,nan,TWN,2018-02-06,16:26:44.810000,light
211327,us1000chj0,2018-02-06 18:00:12.950,"22 km NE of Hualien City, Taiwan",24.1074,121.779,4.9,5.2,416,nan,CHN,2018-02-06,18:00:12.950000,moderate
683845,us1000chj0,2018-02-06 18:00:12.950,"22 km NE of Hualien City, Taiwan",24.1074,121.779,4.9,5.2,416,nan,TWN,2018-02-06,18:00:12.950000,moderate
211328,us1000chjm,2018-02-06 18:07:38.720,"18 km ENE of Hualien City, Taiwan",24.0463,121.7745,9.26,5.2,417,nan,CHN,2018-02-06,18:07:38.720000,moderate
683846,us1000chjm,2018-02-06 18:07:38.720,"18 km ENE of Hualien City, Taiwan",24.0463,121.7745,9.26,5.2,417,nan,TWN,2018-02-06,18:07:38.720000,moderate
733318,us1000chl5,2018-02-06 18:37:58.980,"67 km NNE of Isangel, Vanuatu",-18.9595,169.4739,243.29,5.6,482,green,VUT,2018-02-06,18:37:58.980000,moderate
211329,us1000chln,2018-02-06 19:15:29.060,"15 km E of Hualien City, Taiwan",23.9922,121.7557,14.0,5.4,453,nan,CHN,2018-02-06,19:15:29.060000,moderate
683847,us1000chln,2018-02-06 19:15:29.060,"15 km E of Hualien City, Taiwan",23.9922,121.7557,14.0,5.4,453,nan,TWN,2018-02-06,19:15:29.060000,moderate
7992,us1000chn8,2018-02-06 19:34:34.060,"61 km ENE of Khorugh, Tajikistan",37.7859,72.1353,126.93,4.0,246,nan,AFG,2018-02-06,19:34:34.060000,light
640755,us1000chn8,2018-02-06 19:34:34.060,"61 km ENE of Khorugh, Tajikistan",37.7859,72.1353,126.93,4.0,246,nan,TJK,2018-02-06,19:34:34.060000,light
719925,us1000chn8,2018-02-06 19:34:34.060,"61 km ENE of Khorugh, Tajikistan",37.7859,72.1353,126.93,4.0,246,nan,UZB,2018-02-06,19:34:34.060000,light
211330,us1000chmg,2018-02-06 19:36:35.440,"18 km ESE of Hualien City, Taiwan",23.9428,121.7782,7.88,4.9,369,nan,CHN,2018-02-06,19:36:35.440000,light
683848,us1000chmg,2018-02-06 19:36:35.440,"18 km ESE of Hualien City, Taiwan",23.9428,121.7782,7.88,4.9,369,nan,TWN,2018-02-06,19:36:35.440000,light
43425,us1000chmk,2018-02-06 19:47:11.630,Chile-Argentina border region,-32.4648,-70.3424,104.94,4.5,313,nan,ARG,2018-02-06,19:47:11.630000,light
118322,us1000chmk,2018-02-06 19:47:11.630,Chile-Argentina border region,-32.4648,-70.3424,104.94,4.5,313,nan,BRA,2018-02-06,19:47:11.630000,light
172346,us1000chmk,2018-02-06 19:47:11.630,Chile-Argentina border region,-32.4648,-70.3424,104.94,4.5,313,nan,CHL,2018-02-06,19:47:11.630000,light
515100,us1000chmk,2018-02-06 19:47:11.630,Chile-Argentina border region,-32.4648,-70.3424,104.94,4.5,313,nan,NZL,2018-02-06,19:47:11.630000,light
73945,us2000d39m,2018-02-06 19:56:49.870,"94 km SE of Lata, Solomon Islands",-11.3775,166.35,63.31,4.5,312,nan,AUS,2018-02-06,19:56:49.870000,light
632221,us2000d39m,2018-02-06 19:56:49.870,"94 km SE of Lata, Solomon Islands",-11.3775,166.35,63.31,4.5,312,nan,SLB,2018-02-06,19:56:49.870000,light
211331,us1000chq1,2018-02-06 20:56:22.350,"16 km ENE of Hualien City, Taiwan",24.0501,121.7487,8.12,4.7,340,nan,CHN,2018-02-06,20:56:22.350000,light
683849,us1000chq1,2018-02-06 20:56:22.350,"16 km ENE of Hualien City, Taiwan",24.0501,121.7487,8.12,4.7,340,nan,TWN,2018-02-06,20:56:22.350000,light
211332,us2000d39n,2018-02-06 21:02:49.810,"4 km SSE of Hualien City, Taiwan",23.9423,121.6245,7.96,4.2,271,nan,CHN,2018-02-06,21:02:49.810000,light
683850,us2000d39n,2018-02-06 21:02:49.810,"4 km SSE of Hualien City, Taiwan",23.9423,121.6245,7.96,4.2,271,nan,TWN,2018-02-06,21:02:49.810000,light
227696,us1000chrt,2018-02-06 21:39:21.170,"15 km SSE of Jacó, Costa Rica",9.478,-84.6012,10.0,4.4,305,nan,CRI,2018-02-06,21:39:21.170000,light
7993,us1000chs0,2018-02-06 21:48:41.960,"42 km WSW of Jurm, Afghanistan",36.7045,70.407,266.29,4.0,246,nan,AFG,2018-02-06,21:48:41.960000,light
529439,us1000chs0,2018-02-06 21:48:41.960,"42 km WSW of Jurm, Afghanistan",36.7045,70.407,266.29,4.0,246,nan,PAK,2018-02-06,21:48:41.960000,light
640756,us1000chs0,2018-02-06 21:48:41.960,"42 km WSW of Jurm, Afghanistan",36.7045,70.407,266.29,4.0,246,nan,TJK,2018-02-06,21:48:41.960000,light
7994,us1000chs5,2018-02-06 21:54:00.990,"109 km NE of Khorugh, Tajikistan",38.1537,72.478,111.52,5.0,385,nan,AFG,2018-02-06,21:54:00.990000,moderate
640757,us1000chs5,2018-02-06 21:54:00.990,"109 km NE of Khorugh, Tajikistan",38.1537,72.478,111.52,5.0,385,nan,TJK,2018-02-06,21:54:00.990000,moderate
719926,us1000chs5,2018-02-06 21:54:00.990,"109 km NE of Khorugh, Tajikistan",38.1537,72.478,111.52,5.0,385,nan,UZB,2018-02-06,21:54:00.990000,moderate
7995,us2000d39q,2018-02-06 21:57:42.200,"113 km NE of Khorugh, Tajikistan",38.2183,72.4526,111.07,4.5,312,nan,AFG,2018-02-06,21:57:42.200000,light
640758,us2000d39q,2018-02-06 21:57:42.200,"113 km NE of Khorugh, Tajikistan",38.2183,72.4526,111.07,4.5,312,nan,TJK,2018-02-06,21:57:42.200000,light
719927,us2000d39q,2018-02-06 21:57:42.200,"113 km NE of Khorugh, Tajikistan",38.2183,72.4526,111.07,4.5,312,nan,UZB,2018-02-06,21:57:42.200000,light
417654,us2000d39r,2018-02-06 22:43:50.630,"Bonin Islands, Japan region",26.9466,143.7271,10.0,4.2,271,nan,JPN,2018-02-06,22:43:50.630000,light
211333,us1000chuk,2018-02-06 23:11:43.100,"13 km NE of Hualien City, Taiwan",24.0484,121.7165,10.0,4.8,354,nan,CHN,2018-02-06,23:11:43.100000,light
683851,us1000chuk,2018-02-06 23:11:43.100,"13 km NE of Hualien City, Taiwan",24.0484,121.7165,10.0,4.8,354,nan,TWN,2018-02-06,23:11:43.100000,light
211334,us2000d39s,2018-02-06 23:24:08.290,"1 km S of Hualien City, Taiwan",23.9624,121.6022,10.0,4.6,326,nan,CHN,2018-02-06,23:24:08.290000,light
683852,us2000d39s,2018-02-06 23:24:08.290,"1 km S of Hualien City, Taiwan",23.9624,121.6022,10.0,4.6,326,nan,TWN,2018-02-06,23:24:08.290000,light
211335,us1000chvf,2018-02-06 23:43:51.770,"7 km E of Hualien City, Taiwan",23.9887,121.6757,10.0,4.7,340,nan,CHN,2018-02-06,23:43:51.770000,light
683853,us1000chvf,2018-02-06 23:43:51.770,"7 km E of Hualien City, Taiwan",23.9887,121.6757,10.0,4.7,340,nan,TWN,2018-02-06,23:43:51.770000,light
211336,us1000ci03,2018-02-07 02:18:02.770,"15 km ENE of Hualien City, Taiwan",24.0456,121.7349,7.15,4.8,355,nan,CHN,2018-02-07,02:18:02.770000,light
683854,us1000ci03,2018-02-07 02:18:02.770,"15 km ENE of Hualien City, Taiwan",24.0456,121.7349,7.15,4.8,355,nan,TWN,2018-02-07,02:18:02.770000,light
211337,us1000ci2j,2018-02-07 03:36:18.580,"16 km ENE of Hualien City, Taiwan",24.0477,121.75,10.0,4.8,354,nan,CHN,2018-02-07,03:36:18.580000,light
683855,us1000ci2j,2018-02-07 03:36:18.580,"16 km ENE of Hualien City, Taiwan",24.0477,121.75,10.0,4.8,354,nan,TWN,2018-02-07,03:36:18.580000,light
232470,pr2018038002,2018-02-07 04:46:45.640,"52 km SSE of Boca de Yuma, Dominican Republic",17.9191,-68.4841,77.0,3.46,184,nan,DOM,2018-02-07,04:46:45.640000,minor
417655,us1000ci3a,2018-02-07 05:39:14.590,"111 km ENE of Shikotan, Russia",44.1067,148.042,61.59,4.6,326,nan,JPN,2018-02-07,05:39:14.590000,light
609594,us1000ci3a,2018-02-07 05:39:14.590,"111 km ENE of Shikotan, Russia",44.1067,148.042,61.59,4.6,326,nan,RUS,2018-02-07,05:39:14.590000,light
211338,us1000ci4e,2018-02-07 07:11:32.450,"160 km ESE of Nago, Japan",26.2455,129.5448,15.66,4.4,298,nan,CHN,2018-02-07,07:11:32.450000,light
417656,us1000ci4e,2018-02-07 07:11:32.450,"160 km ESE of Nago, Japan",26.2455,129.5448,15.66,4.4,298,nan,JPN,2018-02-07,07:11:32.450000,light
609595,us1000ciar,2018-02-07 08:45:04.410,"Rat Islands, Aleutian Islands, Alaska",51.4492,178.2686,45.85,3.6,199,nan,RUS,2018-02-07,08:45:04.410000,minor
451452,us1000ci5h,2018-02-07 09:21:04.580,"1 km NW of San Pedro Pochutla, Mexico",15.7571,-96.4759,10.0,4.6,343,nan,MEX,2018-02-07,09:21:04.580000,light
224735,us1000ci5p,2018-02-07 09:47:37.640,"85 km SSW of La Libertad, Ecuador",-2.972,-81.1358,34.87,4.0,246,nan,COL,2018-02-07,09:47:37.640000,light
238718,us1000ci5p,2018-02-07 09:47:37.640,"85 km SSW of La Libertad, Ecuador",-2.972,-81.1358,34.87,4.0,246,nan,ECU,2018-02-07,09:47:37.640000,light
539870,us1000ci5p,2018-02-07 09:47:37.640,"85 km SSW of La Libertad, Ecuador",-2.972,-81.1358,34.87,4.0,246,nan,PER,2018-02-07,09:47:37.640000,light
