,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
621572,us1000h5rl,2018-09-26 14:31:32.770,South Georgia Island region,-55.0642,-31.3753,10.0,4.4,298,nan,SGS,2018-09-26,14:31:32.770000,light
118817,us2000hk6q,2018-09-26 14:46:07.920,"9 km S of Pacocha, Peru",-17.7342,-71.3309,56.55,4.0,246,nan,BRA,2018-09-26,14:46:07.920000,light
172872,us2000hk6q,2018-09-26 14:46:07.920,"9 km S of Pacocha, Peru",-17.7342,-71.3309,56.55,4.0,246,nan,CHL,2018-09-26,14:46:07.920000,light
540045,us2000hk6q,2018-09-26 14:46:07.920,"9 km S of Pacocha, Peru",-17.7342,-71.3309,56.55,4.0,246,nan,PER,2018-09-26,14:46:07.920000,light
85348,us2000hk75,2018-09-26 15:42:54.940,"119 km NNE of Calama, Chile",-21.5013,-68.3927,115.21,4.5,312,nan,BOL,2018-09-26,15:42:54.940000,light
118818,us2000hk75,2018-09-26 15:42:54.940,"119 km NNE of Calama, Chile",-21.5013,-68.3927,115.21,4.5,312,nan,BRA,2018-09-26,15:42:54.940000,light
172873,us2000hk75,2018-09-26 15:42:54.940,"119 km NNE of Calama, Chile",-21.5013,-68.3927,115.21,4.5,312,nan,CHL,2018-09-26,15:42:54.940000,light
339365,us1000h5rn,2018-09-26 15:48:42.530,"139 km N of Lospalos, Timor Leste",-7.2637,127.0589,312.49,4.2,271,nan,IDN,2018-09-26,15:48:42.530000,light
733472,us1000h5ri,2018-09-26 16:50:34.170,"7 km SSE of Isangel, Vanuatu",-19.6042,169.3082,151.36,4.5,312,nan,VUT,2018-09-26,16:50:34.170000,light
172874,us1000h5rj,2018-09-26 17:28:54.090,southern East Pacific Rise,-35.4751,-108.0347,10.0,4.4,298,nan,CHL,2018-09-26,17:28:54.090000,light
515773,us1000h5rj,2018-09-26 17:28:54.090,southern East Pacific Rise,-35.4751,-108.0347,10.0,4.4,298,nan,NZL,2018-09-26,17:28:54.090000,light
172875,us1000h2tp,2018-09-26 17:33:35.770,southern East Pacific Rise,-34.9411,-107.6082,10.0,5.7,500,green,CHL,2018-09-26,17:33:35.770000,moderate
515774,us1000h2tp,2018-09-26 17:33:35.770,southern East Pacific Rise,-34.9411,-107.6082,10.0,5.7,500,green,NZL,2018-09-26,17:33:35.770000,moderate
339366,us1000h2u2,2018-09-26 17:51:41.320,"19 km WNW of Langsa, Indonesia",4.5478,97.8129,10.0,5.1,401,nan,IDN,2018-09-26,17:51:41.320000,moderate
339367,us1000h5rr,2018-09-26 18:13:27.960,"92 km ENE of Gorontalo, Indonesia",0.8679,123.8284,270.8,4.1,259,nan,IDN,2018-09-26,18:13:27.960000,light
43778,us1000h2w1,2018-09-26 19:13:01.940,"48 km NNE of Vicuña, Chile",-29.6187,-70.575,96.89,4.4,298,nan,ARG,2018-09-26,19:13:01.940000,light
118819,us1000h2w1,2018-09-26 19:13:01.940,"48 km NNE of Vicuña, Chile",-29.6187,-70.575,96.89,4.4,298,nan,BRA,2018-09-26,19:13:01.940000,light
172876,us1000h2w1,2018-09-26 19:13:01.940,"48 km NNE of Vicuña, Chile",-29.6187,-70.575,96.89,4.4,298,nan,CHL,2018-09-26,19:13:01.940000,light
515775,us1000h2w1,2018-09-26 19:13:01.940,"48 km NNE of Vicuña, Chile",-29.6187,-70.575,96.89,4.4,298,nan,NZL,2018-09-26,19:13:01.940000,light
418385,us1000h2wr,2018-09-26 19:22:43.010,"105 km E of Kuril’sk, Russia",45.1476,149.2177,85.29,4.6,326,nan,JPN,2018-09-26,19:22:43.010000,light
610106,us1000h2wr,2018-09-26 19:22:43.010,"105 km E of Kuril’sk, Russia",45.1476,149.2177,85.29,4.6,326,nan,RUS,2018-09-26,19:22:43.010000,light
418386,us1000h5s2,2018-09-26 20:23:11.580,"58 km ENE of Shikotan, Russia",43.9656,147.412,35.0,4.2,271,nan,JPN,2018-09-26,20:23:11.580000,light
610107,us1000h5s2,2018-09-26 20:23:11.580,"58 km ENE of Shikotan, Russia",43.9656,147.412,35.0,4.2,271,nan,RUS,2018-09-26,20:23:11.580000,light
610108,us1000h5rs,2018-09-26 21:23:55.910,"180 km WNW of Attu Station, Alaska",53.3254,170.6163,35.0,3.8,222,nan,RUS,2018-09-26,21:23:55.910000,minor
172877,us1000h301,2018-09-26 21:36:42.500,southern East Pacific Rise,-34.9547,-107.8533,10.0,4.8,354,nan,CHL,2018-09-26,21:36:42.500000,light
515776,us1000h301,2018-09-26 21:36:42.500,southern East Pacific Rise,-34.9547,-107.8533,10.0,4.8,354,nan,NZL,2018-09-26,21:36:42.500000,light
711822,us1000h300,2018-09-26 21:47:49.000,"12 km S of Wilson, Oklahoma",34.0505,-97.4332,6.384,3.0,139,nan,USA,2018-09-26,21:47:49,minor
659369,us1000h303,2018-09-26 21:53:15.490,"269 km E of Levuka, Fiji",-17.8127,-178.1543,498.97,4.9,369,nan,TON,2018-09-26,21:53:15.490000,light
553973,us1000h30j,2018-09-26 22:40:28.000,"23 km ENE of Lais, Philippines",6.4155,125.8377,141.06,4.4,298,nan,PHL,2018-09-26,22:40:28,light
418387,us1000h5rx,2018-09-26 23:18:48.830,"78 km ESE of Yamada, Japan",39.2473,142.8161,38.04,4.4,298,nan,JPN,2018-09-26,23:18:48.830000,light
370810,us1000h327,2018-09-27 00:14:08.420,"34 km ESE of M?n?b, Iran",27.0518,57.4244,10.0,4.1,259,nan,IRN,2018-09-27,00:14:08.420000,light
418388,us1000h6dc,2018-09-27 01:32:07.030,"Izu Islands, Japan region",30.1946,138.6198,435.49,4.0,246,nan,JPN,2018-09-27,01:32:07.030000,light
711823,us1000h335,2018-09-27 01:55:52.600,"1 km S of Chester, Oklahoma",36.2051,-98.921,6.133,3.0,139,nan,USA,2018-09-27,01:55:52.600000,minor
339368,us1000h6db,2018-09-27 01:59:21.960,"137 km NE of Lospalos, Timor Leste",-7.516,127.7334,162.65,4.3,284,nan,IDN,2018-09-27,01:59:21.960000,light
733473,us1000h33k,2018-09-27 02:37:01.110,"23 km SE of Port-Vila, Vanuatu",-17.8689,168.4813,120.43,4.7,340,nan,VUT,2018-09-27,02:37:01.110000,light
711824,us1000h33v,2018-09-27 03:46:11.000,"0 km N of Coyle, Oklahoma",35.9603,-97.2337,6.707,3.3,171,nan,USA,2018-09-27,03:46:11,minor
8152,us1000h348,2018-09-27 04:21:49.860,"49 km E of Farkh?r, Afghanistan",36.535,70.4068,211.97,4.2,271,nan,AFG,2018-09-27,04:21:49.860000,light
529572,us1000h348,2018-09-27 04:21:49.860,"49 km E of Farkh?r, Afghanistan",36.535,70.4068,211.97,4.2,271,nan,PAK,2018-09-27,04:21:49.860000,light
211939,us1000h34i,2018-09-27 04:43:38.590,"53 km N of Santa Monica, Philippines",10.4997,126.0807,57.1,4.7,340,nan,CHN,2018-09-27,04:43:38.590000,light
553974,us1000h34i,2018-09-27 04:43:38.590,"53 km N of Santa Monica, Philippines",10.4997,126.0807,57.1,4.7,340,nan,PHL,2018-09-27,04:43:38.590000,light
211940,us1000h34j,2018-09-27 04:44:32.000,"42 km NNE of Santa Monica, Philippines",10.39,126.1536,42.71,5.0,385,nan,CHN,2018-09-27,04:44:32,moderate
553975,us1000h34j,2018-09-27 04:44:32.000,"42 km NNE of Santa Monica, Philippines",10.39,126.1536,42.71,5.0,385,nan,PHL,2018-09-27,04:44:32,moderate
339369,us1000h34l,2018-09-27 05:03:53.950,"40 km NW of Maumere, Indonesia",-8.3587,121.9568,198.42,4.3,285,nan,IDN,2018-09-27,05:03:53.950000,light
211941,us1000h6de,2018-09-27 05:22:29.890,"50 km NNE of Santa Monica, Philippines",10.4181,126.2608,35.0,4.5,312,nan,CHN,2018-09-27,05:22:29.890000,light
553976,us1000h6de,2018-09-27 05:22:29.890,"50 km NNE of Santa Monica, Philippines",10.4181,126.2608,35.0,4.5,312,nan,PHL,2018-09-27,05:22:29.890000,light
339370,us1000h34s,2018-09-27 05:29:00.800,"227 km SW of Tual, Indonesia",-6.8619,131.1123,48.18,5.1,400,nan,IDN,2018-09-27,05:29:00.800000,moderate
43779,us1000h35e,2018-09-27 07:01:10.910,"103 km NW of Vinchina, Argentina",-28.0444,-68.8827,92.87,4.0,246,nan,ARG,2018-09-27,07:01:10.910000,light
118820,us1000h35e,2018-09-27 07:01:10.910,"103 km NW of Vinchina, Argentina",-28.0444,-68.8827,92.87,4.0,246,nan,BRA,2018-09-27,07:01:10.910000,light
172878,us1000h35e,2018-09-27 07:01:10.910,"103 km NW of Vinchina, Argentina",-28.0444,-68.8827,92.87,4.0,246,nan,CHL,2018-09-27,07:01:10.910000,light
211942,us1000h6dh,2018-09-27 07:27:09.790,"45 km N of Santa Monica, Philippines",10.431,126.0346,45.62,4.7,340,nan,CHN,2018-09-27,07:27:09.790000,light
553977,us1000h6dh,2018-09-27 07:27:09.790,"45 km N of Santa Monica, Philippines",10.431,126.0346,45.62,4.7,340,nan,PHL,2018-09-27,07:27:09.790000,light
232619,pr2018270003,2018-09-27 08:02:44.230,"58 km N of Punta Cana, Dominican Republic",19.1055,-68.3843,89.0,3.08,146,nan,DOM,2018-09-27,08:02:44.230000,minor
370811,us1000h36e,2018-09-27 09:25:40.070,"15 km S of Sari, Iran",36.4206,53.0485,10.0,4.1,259,nan,IRN,2018-09-27,09:25:40.070000,light
642181,us1000h36e,2018-09-27 09:25:40.070,"15 km S of Sari, Iran",36.4206,53.0485,10.0,4.1,259,nan,TKM,2018-09-27,09:25:40.070000,light
280788,us1000h36s,2018-09-27 10:21:49.480,"24 km W of Methóni, Greece",36.8055,21.4351,10.0,5.4,452,nan,GRC,2018-09-27,10:21:49.480000,moderate
610109,us1000h375,2018-09-27 10:32:15.360,Kuril Islands,47.6007,154.0345,39.98,4.8,354,nan,RUS,2018-09-27,10:32:15.360000,light
8153,us1000h6dr,2018-09-27 10:40:27.860,"40 km SSW of Jurm, Afghanistan",36.5168,70.6982,182.8,4.2,271,nan,AFG,2018-09-27,10:40:27.860000,light
529573,us1000h6dr,2018-09-27 10:40:27.860,"40 km SSW of Jurm, Afghanistan",36.5168,70.6982,182.8,4.2,271,nan,PAK,2018-09-27,10:40:27.860000,light
418389,us1000h6ds,2018-09-27 11:17:45.280,"146 km S of ?yama, Japan",33.2859,138.2087,289.55,4.0,246,nan,JPN,2018-09-27,11:17:45.280000,light
74320,us1000h6e2,2018-09-27 11:21:08.020,Macquarie Island region,-53.9727,159.0252,10.0,4.4,298,nan,AUS,2018-09-27,11:21:08.020000,light
211943,us1000h382,2018-09-27 11:45:52.930,"171 km E of Nago, Japan",26.7884,129.7,10.0,4.6,326,nan,CHN,2018-09-27,11:45:52.930000,light
418390,us1000h382,2018-09-27 11:45:52.930,"171 km E of Nago, Japan",26.7884,129.7,10.0,4.6,326,nan,JPN,2018-09-27,11:45:52.930000,light
232620,pr2018270011,2018-09-27 13:12:29.980,"111 km NNE of Punta Cana, Dominican Republic",19.5633,-68.1806,36.0,3.2,158,nan,DOM,2018-09-27,13:12:29.980000,minor
232621,pr2018270010,2018-09-27 13:17:15.540,"100 km NNE of Punta Cana, Dominican Republic",19.4718,-68.215,31.0,3.03,141,nan,DOM,2018-09-27,13:17:15.540000,minor
211944,us1000h6dw,2018-09-27 13:35:47.410,"52 km ENE of Phek, India",25.777,95.0062,80.14,4.2,271,nan,CHN,2018-09-27,13:35:47.410000,light
363537,us1000h6dw,2018-09-27 13:35:47.410,"52 km ENE of Phek, India",25.777,95.0062,80.14,4.2,271,nan,IND,2018-09-27,13:35:47.410000,light
458882,us1000h6dw,2018-09-27 13:35:47.410,"52 km ENE of Phek, India",25.777,95.0062,80.14,4.2,271,nan,MMR,2018-09-27,13:35:47.410000,light
53044,us1000h6dx,2018-09-27 13:58:35.140,Indian Ocean Triple Junction,-26.6117,67.7191,10.0,4.6,326,nan,ATF,2018-09-27,13:58:35.140000,light
232622,pr2018270009,2018-09-27 14:26:07.220,Dominican Republic region,19.44,-68.201,43.0,3.2,158,nan,DOM,2018-09-27,14:26:07.220000,minor
232623,pr2018270007,2018-09-27 14:32:00.450,"110 km NNE of Punta Cana, Dominican Republic",19.5538,-68.1551,31.0,3.34,172,nan,DOM,2018-09-27,14:32:00.450000,minor
287466,us1000h39i,2018-09-27 15:14:40.540,"169 km N of Barra Patuca, Honduras",17.3171,-84.071,10.0,4.2,271,nan,HND,2018-09-27,15:14:40.540000,light
232624,us1000h3h0,2018-09-27 16:35:04.140,"8 km WSW of Villa Elisa, Dominican Republic",19.6659,-71.3499,10.0,3.3,168,nan,DOM,2018-09-27,16:35:04.140000,minor
85349,us1000h3bt,2018-09-27 16:48:00.030,"129 km ESE of Iquique, Chile",-20.7908,-69.0703,122.53,4.3,284,nan,BOL,2018-09-27,16:48:00.030000,light
118821,us1000h3bt,2018-09-27 16:48:00.030,"129 km ESE of Iquique, Chile",-20.7908,-69.0703,122.53,4.3,284,nan,BRA,2018-09-27,16:48:00.030000,light
172879,us1000h3bt,2018-09-27 16:48:00.030,"129 km ESE of Iquique, Chile",-20.7908,-69.0703,122.53,4.3,284,nan,CHL,2018-09-27,16:48:00.030000,light
451693,us1000h3d9,2018-09-27 17:32:11.750,"28 km SW of Puerto Madero, Mexico",14.5696,-92.6378,64.63,4.5,312,nan,MEX,2018-09-27,17:32:11.750000,light
621573,us1000h6ef,2018-09-27 18:42:38.910,South Sandwich Islands region,-55.9689,-27.5247,99.86,4.3,284,nan,SGS,2018-09-27,18:42:38.910000,light
85350,us1000h3ea,2018-09-27 18:55:13.460,"117 km NE of Calama, Chile",-21.5986,-68.2586,114.6,4.6,326,nan,BOL,2018-09-27,18:55:13.460000,light
118822,us1000h3ea,2018-09-27 18:55:13.460,"117 km NE of Calama, Chile",-21.5986,-68.2586,114.6,4.6,326,nan,BRA,2018-09-27,18:55:13.460000,light
172880,us1000h3ea,2018-09-27 18:55:13.460,"117 km NE of Calama, Chile",-21.5986,-68.2586,114.6,4.6,326,nan,CHL,2018-09-27,18:55:13.460000,light
659370,us1000h6e8,2018-09-27 18:59:06.780,"147 km NNW of Neiafu, Tonga",-17.3474,-174.2805,145.9,4.3,284,nan,TON,2018-09-27,18:59:06.780000,light
418391,us1000h6eg,2018-09-27 19:32:25.390,"20 km ENE of Iwaki, Japan",37.148,141.0743,49.03,4.5,312,nan,JPN,2018-09-27,19:32:25.390000,light
339371,us1000h3gg,2018-09-27 20:59:02.580,"127 km NE of Lospalos, Timor Leste",-7.5732,127.656,165.56,4.2,271,nan,IDN,2018-09-27,20:59:02.580000,light
211945,us1000h3gn,2018-09-27 21:13:19.900,"286 km E of Leh, India",34.2169,80.6903,10.0,5.0,385,nan,CHN,2018-09-27,21:13:19.900000,moderate
363538,us1000h3gn,2018-09-27 21:13:19.900,"286 km E of Leh, India",34.2169,80.6903,10.0,5.0,385,nan,IND,2018-09-27,21:13:19.900000,moderate
659371,us1000h6e7,2018-09-27 21:41:22.290,Fiji region,-18.9033,-177.1523,608.26,4.4,298,nan,TON,2018-09-27,21:41:22.290000,light
540046,us1000h3i7,2018-09-27 22:00:08.740,"41 km SW of Caleta de Carquín, Peru",-11.375,-77.8742,65.21,4.7,343,nan,PER,2018-09-27,22:00:08.740000,light
659372,us1000h3iv,2018-09-27 22:25:44.490,"263 km E of Levuka, Fiji",-18.1398,-178.1962,545.77,5.4,449,green,TON,2018-09-27,22:25:44.490000,moderate
339372,us1000h3jr,2018-09-27 23:36:51.320,"204 km NE of Lospalos, Timor Leste",-7.4392,128.5016,154.1,4.5,312,nan,IDN,2018-09-27,23:36:51.320000,light
610110,us1000h6ed,2018-09-27 23:38:37.150,Sea of Okhotsk,51.186,151.1336,500.23,4.1,259,nan,RUS,2018-09-27,23:38:37.150000,light
211946,us1000h71u,2018-09-28 00:03:06.810,"19 km SE of Espiritu, Philippines",17.8411,120.7668,10.0,4.3,284,nan,CHN,2018-09-28,00:03:06.810000,light
553978,us1000h71u,2018-09-28 00:03:06.810,"19 km SE of Espiritu, Philippines",17.8411,120.7668,10.0,4.3,284,nan,PHL,2018-09-28,00:03:06.810000,light
683976,us1000h71u,2018-09-28 00:03:06.810,"19 km SE of Espiritu, Philippines",17.8411,120.7668,10.0,4.3,284,nan,TWN,2018-09-28,00:03:06.810000,light
676476,us1000h3jv,2018-09-28 00:26:30.640,"23 km NW of Antalya, Turkey",37.0585,30.5049,110.89,4.1,259,nan,TUR,2018-09-28,00:26:30.640000,light
610111,us1000h3ki,2018-09-28 01:06:11.410,"148 km E of Petropavlovsk-Kamchatsky, Russia",52.9539,160.8558,16.09,4.7,340,nan,RUS,2018-09-28,01:06:11.410000,light
659373,us1000h71w,2018-09-28 01:44:54.280,"260 km E of Levuka, Fiji",-18.1453,-178.2221,542.75,4.2,271,nan,TON,2018-09-28,01:44:54.280000,light
172881,us1000h3l2,2018-09-28 02:44:09.020,"Off the coast of Aisen, Chile",-44.5085,-80.2846,10.0,4.5,312,nan,CHL,2018-09-28,02:44:09.020000,light
515777,us1000h3l2,2018-09-28 02:44:09.020,"Off the coast of Aisen, Chile",-44.5085,-80.2846,10.0,4.5,312,nan,NZL,2018-09-28,02:44:09.020000,light
379933,us1000h3li,2018-09-28 05:24:30.970,"14 km NW of Palmi, Italy",38.4457,15.7312,10.0,4.4,299,nan,ITA,2018-09-28,05:24:30.970000,light
659374,us1000h72m,2018-09-28 05:36:55.680,"211 km W of Hihifo, Tonga",-15.6173,-175.74,339.63,4.4,298,nan,TON,2018-09-28,05:36:55.680000,light
659375,us1000h3lp,2018-09-28 05:37:32.330,"264 km E of Levuka, Fiji",-18.3097,-178.1944,523.05,4.2,271,nan,TON,2018-09-28,05:37:32.330000,light
53045,us1000h3nn,2018-09-28 05:56:10.160,Indian Ocean Triple Junction,-26.5675,67.5949,10.0,4.9,369,nan,ATF,2018-09-28,05:56:10.160000,light
53046,us1000h3lz,2018-09-28 06:21:54.900,Indian Ocean Triple Junction,-26.4932,67.5888,10.0,5.6,482,green,ATF,2018-09-28,06:21:54.900000,moderate
224838,us1000h725,2018-09-28 06:22:55.640,"124 km NW of Mosquera, Colombia",3.3497,-79.1988,10.0,4.1,259,nan,COL,2018-09-28,06:22:55.640000,light
132800,us1000h3lv,2018-09-28 06:24:22.930,"260 km W of Bandon, Oregon",43.5291,-127.5753,10.0,3.1,148,nan,CAN,2018-09-28,06:24:22.930000,minor
53047,us1000h75l,2018-09-28 06:34:17.470,Indian Ocean Triple Junction,-26.5943,67.5654,10.0,4.5,312,nan,ATF,2018-09-28,06:34:17.470000,light
339373,us1000h733,2018-09-28 06:59:30.800,"63 km N of Palu, Indonesia",-0.3355,119.8879,10.0,4.2,271,nan,IDN,2018-09-28,06:59:30.800000,light
465176,us1000h733,2018-09-28 06:59:30.800,"63 km N of Palu, Indonesia",-0.3355,119.8879,10.0,4.2,271,nan,MYS,2018-09-28,06:59:30.800000,light
339374,us1000h3mf,2018-09-28 06:59:59.740,"57 km NNW of Palu, Indonesia",-0.4009,119.7705,4.99,6.1,572,green,IDN,2018-09-28,06:59:59.740000,strong
465177,us1000h3mf,2018-09-28 06:59:59.740,"57 km NNW of Palu, Indonesia",-0.4009,119.7705,4.99,6.1,572,green,MYS,2018-09-28,06:59:59.740000,strong
339375,us1000h3n0,2018-09-28 07:03:18.350,"78 km NNE of Palu, Indonesia",-0.2102,120.0175,10.0,5.4,449,nan,IDN,2018-09-28,07:03:18.350000,moderate
465178,us1000h3n0,2018-09-28 07:03:18.350,"78 km NNE of Palu, Indonesia",-0.2102,120.0175,10.0,5.4,449,nan,MYS,2018-09-28,07:03:18.350000,moderate
53048,us1000h3ml,2018-09-28 07:06:39.880,Indian Ocean Triple Junction,-26.5126,67.6195,10.0,5.7,500,green,ATF,2018-09-28,07:06:39.880000,moderate
711825,us1000h3mg,2018-09-28 07:07:08.700,"4 km ENE of Dibble, Oklahoma",35.0418,-97.5829,6.989,3.0,140,nan,USA,2018-09-28,07:07:08.700000,minor
339376,us1000h726,2018-09-28 07:17:12.090,"76 km N of Palu, Indonesia",-0.219,119.9529,10.0,4.7,340,nan,IDN,2018-09-28,07:17:12.090000,light
465179,us1000h726,2018-09-28 07:17:12.090,"76 km N of Palu, Indonesia",-0.219,119.9529,10.0,4.7,340,nan,MYS,2018-09-28,07:17:12.090000,light
610112,us1000h3ms,2018-09-28 07:19:46.060,"167 km SE of Atlasovo, Russia",54.5491,161.5132,35.0,5.0,385,nan,RUS,2018-09-28,07:19:46.060000,moderate
339377,us1000h3mz,2018-09-28 07:28:37.550,"59 km N of Palu, Indonesia",-0.3749,119.925,10.0,4.9,369,nan,IDN,2018-09-28,07:28:37.550000,light
465180,us1000h3mz,2018-09-28 07:28:37.550,"59 km N of Palu, Indonesia",-0.3749,119.925,10.0,4.9,369,nan,MYS,2018-09-28,07:28:37.550000,light
339378,us1000h727,2018-09-28 07:50:43.190,"72 km N of Palu, Indonesia",-0.2606,119.9617,10.0,4.5,312,nan,IDN,2018-09-28,07:50:43.190000,light
465181,us1000h727,2018-09-28 07:50:43.190,"72 km N of Palu, Indonesia",-0.2606,119.9617,10.0,4.5,312,nan,MYS,2018-09-28,07:50:43.190000,light
339379,us1000h729,2018-09-28 08:00:28.030,"57 km N of Palu, Indonesia",-0.3928,119.8282,10.0,4.7,340,nan,IDN,2018-09-28,08:00:28.030000,light
465182,us1000h729,2018-09-28 08:00:28.030,"57 km N of Palu, Indonesia",-0.3928,119.8282,10.0,4.7,340,nan,MYS,2018-09-28,08:00:28.030000,light
339380,us1000h3nd,2018-09-28 08:24:58.490,"Minahasa, Sulawesi, Indonesia",-0.3464,119.8682,10.0,5.1,400,nan,IDN,2018-09-28,08:24:58.490000,moderate
465183,us1000h3nd,2018-09-28 08:24:58.490,"Minahasa, Sulawesi, Indonesia",-0.3464,119.8682,10.0,5.1,400,nan,MYS,2018-09-28,08:24:58.490000,moderate
339381,us1000h72c,2018-09-28 09:11:13.550,"55 km N of Palu, Indonesia",-0.404,119.8705,10.0,4.3,284,nan,IDN,2018-09-28,09:11:13.550000,light
465184,us1000h72c,2018-09-28 09:11:13.550,"55 km N of Palu, Indonesia",-0.404,119.8705,10.0,4.3,284,nan,MYS,2018-09-28,09:11:13.550000,light
339382,us1000h72f,2018-09-28 09:20:33.770,"73 km N of Palu, Indonesia",-0.2441,119.8815,10.0,4.5,312,nan,IDN,2018-09-28,09:20:33.770000,light
465185,us1000h72f,2018-09-28 09:20:33.770,"73 km N of Palu, Indonesia",-0.2441,119.8815,10.0,4.5,312,nan,MYS,2018-09-28,09:20:33.770000,light
339383,us1000h3nt,2018-09-28 09:20:38.900,"178 km SSW of Singkil, Indonesia",0.8774,97.0156,35.0,4.6,326,nan,IDN,2018-09-28,09:20:38.900000,light
339384,us1000h72e,2018-09-28 09:22:48.620,"66 km N of Palu, Indonesia",-0.306,119.8209,10.0,4.4,298,nan,IDN,2018-09-28,09:22:48.620000,light
465186,us1000h72e,2018-09-28 09:22:48.620,"66 km N of Palu, Indonesia",-0.306,119.8209,10.0,4.4,298,nan,MYS,2018-09-28,09:22:48.620000,light
339385,us1000h3q6,2018-09-28 09:57:37.550,"65 km N of Palu, Indonesia",-0.3165,119.9473,10.0,4.7,340,nan,IDN,2018-09-28,09:57:37.550000,light
465187,us1000h3q6,2018-09-28 09:57:37.550,"65 km N of Palu, Indonesia",-0.3165,119.9473,10.0,4.7,340,nan,MYS,2018-09-28,09:57:37.550000,light
339386,us1000h3p4,2018-09-28 10:02:45.250,"72 km N of Palu, Indonesia",-0.2559,119.8462,20.0,7.5,2033,red,IDN,2018-09-28,10:02:45.250000,major
465188,us1000h3p4,2018-09-28 10:02:45.250,"72 km N of Palu, Indonesia",-0.2559,119.8462,20.0,7.5,2033,red,MYS,2018-09-28,10:02:45.250000,major
339387,us1000h3p8,2018-09-28 10:14:20.120,"99 km N of Palu, Indonesia",-0.0175,119.7549,10.0,5.8,518,green,IDN,2018-09-28,10:14:20.120000,moderate
465189,us1000h3p8,2018-09-28 10:14:20.120,"99 km N of Palu, Indonesia",-0.0175,119.7549,10.0,5.8,518,green,MYS,2018-09-28,10:14:20.120000,moderate
339388,us1000h3rc,2018-09-28 10:16:48.730,"Minahasa, Sulawesi, Indonesia",-0.8748,120.0342,10.0,5.7,501,green,IDN,2018-09-28,10:16:48.730000,moderate
465190,us1000h3rc,2018-09-28 10:16:48.730,"Minahasa, Sulawesi, Indonesia",-0.8748,120.0342,10.0,5.7,501,green,MYS,2018-09-28,10:16:48.730000,moderate
339389,us1000h73t,2018-09-28 10:24:06.870,"49 km NNE of Palu, Indonesia",-0.4903,120.0401,10.0,4.3,284,nan,IDN,2018-09-28,10:24:06.870000,light
465191,us1000h73t,2018-09-28 10:24:06.870,"49 km NNE of Palu, Indonesia",-0.4903,120.0401,10.0,4.3,284,nan,MYS,2018-09-28,10:24:06.870000,light
339390,us1000h72n,2018-09-28 10:24:45.600,"113 km ENE of Palu, Indonesia",-0.3521,120.7322,10.0,4.6,326,nan,IDN,2018-09-28,10:24:45.600000,light
339391,us1000h3pn,2018-09-28 10:25:04.730,"16 km SSE of Palu, Indonesia",-1.0465,119.9346,10.0,5.8,650,yellow,IDN,2018-09-28,10:25:04.730000,moderate
465192,us1000h3pn,2018-09-28 10:25:04.730,"16 km SSE of Palu, Indonesia",-1.0465,119.9346,10.0,5.8,650,yellow,MYS,2018-09-28,10:25:04.730000,moderate
339392,us1000h73r,2018-09-28 10:26:11.120,"49 km WSW of Palu, Indonesia",-1.1072,119.4677,10.0,5.3,432,nan,IDN,2018-09-28,10:26:11.120000,moderate
465193,us1000h73r,2018-09-28 10:26:11.120,"49 km WSW of Palu, Indonesia",-1.1072,119.4677,10.0,5.3,432,nan,MYS,2018-09-28,10:26:11.120000,moderate
339393,us1000h73s,2018-09-28 10:35:14.570,"73 km NNE of Palu, Indonesia",-0.2715,120.0594,10.0,4.2,271,nan,IDN,2018-09-28,10:35:14.570000,light
465194,us1000h73s,2018-09-28 10:35:14.570,"73 km NNE of Palu, Indonesia",-0.2715,120.0594,10.0,4.2,271,nan,MYS,2018-09-28,10:35:14.570000,light
339394,us1000h72k,2018-09-28 10:37:10.540,"27 km WSW of Poso, Indonesia",-1.4992,120.531,10.0,4.6,326,nan,IDN,2018-09-28,10:37:10.540000,light
339395,us1000h73f,2018-09-28 10:38:28.810,"94 km SW of Palu, Indonesia",-1.597,119.3741,10.0,4.6,326,nan,IDN,2018-09-28,10:38:28.810000,light
465195,us1000h73f,2018-09-28 10:38:28.810,"94 km SW of Palu, Indonesia",-1.597,119.3741,10.0,4.6,326,nan,MYS,2018-09-28,10:38:28.810000,light
339396,us1000h3r4,2018-09-28 10:39:03.190,"24 km N of Palu, Indonesia",-0.6847,119.8697,10.0,5.4,449,nan,IDN,2018-09-28,10:39:03.190000,moderate
465196,us1000h3r4,2018-09-28 10:39:03.190,"24 km N of Palu, Indonesia",-0.6847,119.8697,10.0,5.4,449,nan,MYS,2018-09-28,10:39:03.190000,moderate
339397,us1000h3r7,2018-09-28 10:47:44.240,"39 km N of Palu, Indonesia",-0.5499,119.8689,10.0,5.2,416,nan,IDN,2018-09-28,10:47:44.240000,moderate
465197,us1000h3r7,2018-09-28 10:47:44.240,"39 km N of Palu, Indonesia",-0.5499,119.8689,10.0,5.2,416,nan,MYS,2018-09-28,10:47:44.240000,moderate
339398,us1000h73w,2018-09-28 10:49:04.030,"53 km WSW of Poso, Indonesia",-1.5194,120.2872,10.0,4.9,369,nan,IDN,2018-09-28,10:49:04.030000,light
465198,us1000h73w,2018-09-28 10:49:04.030,"53 km WSW of Poso, Indonesia",-1.5194,120.2872,10.0,4.9,369,nan,MYS,2018-09-28,10:49:04.030000,light
