,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
287459,us2000fvpu,2018-07-03 10:32:24.030,"35 km S of La Libertad, El Salvador",13.172,-89.3409,81.76,4.0,246,nan,HND,2018-07-03,10:32:24.030000,light
634896,us2000fvpu,2018-07-03 10:32:24.030,"35 km S of La Libertad, El Salvador",13.172,-89.3409,81.76,4.0,246,nan,SLV,2018-07-03,10:32:24.030000,light
211699,us2000fvs6,2018-07-03 11:38:48.190,"37 km ESE of Nobeoka, Japan",32.4682,132.0448,40.21,4.5,312,nan,CHN,2018-07-03,11:38:48.190000,light
418000,us2000fvs6,2018-07-03 11:38:48.190,"37 km ESE of Nobeoka, Japan",32.4682,132.0448,40.21,4.5,312,nan,JPN,2018-07-03,11:38:48.190000,light
571710,us2000fvu5,2018-07-03 12:36:04.860,"57 km N of Kainantu, Papua New Guinea",-5.7722,145.8166,108.77,4.6,326,nan,PNG,2018-07-03,12:36:04.860000,light
658855,us2000g18g,2018-07-03 13:31:07.360,"298 km W of Haveluloto, Tonga",-20.7075,-178.0467,555.99,4.7,340,nan,TON,2018-07-03,13:31:07.360000,light
418001,us2000g18p,2018-07-03 13:33:57.290,"55 km W of Ōarai, Japan",36.3051,141.1952,43.76,4.4,298,nan,JPN,2018-07-03,13:33:57.290000,light
338745,us2000g18i,2018-07-03 13:42:14.210,"85 km ENE of Gorontalo, Indonesia",0.7717,123.79,267.14,4.4,298,nan,IDN,2018-07-03,13:42:14.210000,light
338746,us2000g18j,2018-07-03 14:06:04.300,"28 km SSW of Padangsidempuan, Indonesia",1.1288,99.1988,97.73,4.7,340,nan,IDN,2018-07-03,14:06:04.300000,light
338747,us2000g18t,2018-07-03 14:51:33.140,Molucca Sea,2.9594,126.8488,50.99,4.5,312,nan,IDN,2018-07-03,14:51:33.140000,light
74174,us2000g18l,2018-07-03 15:31:58.310,"192 km NNW of Sola, Vanuatu",-12.3604,166.6795,147.29,4.6,326,nan,AUS,2018-07-03,15:31:58.310000,light
632313,us2000g18l,2018-07-03 15:31:58.310,"192 km NNW of Sola, Vanuatu",-12.3604,166.6795,147.29,4.6,326,nan,SLB,2018-07-03,15:31:58.310000,light
43648,us2000fvzb,2018-07-03 16:12:55.810,"164 km WSW of San Antonio de los Cobres, Argentina",-24.5216,-67.9016,147.44,4.1,259,nan,ARG,2018-07-03,16:12:55.810000,light
118642,us2000fvzb,2018-07-03 16:12:55.810,"164 km WSW of San Antonio de los Cobres, Argentina",-24.5216,-67.9016,147.44,4.1,259,nan,BRA,2018-07-03,16:12:55.810000,light
172680,us2000fvzb,2018-07-03 16:12:55.810,"164 km WSW of San Antonio de los Cobres, Argentina",-24.5216,-67.9016,147.44,4.1,259,nan,CHL,2018-07-03,16:12:55.810000,light
74175,us2000g18r,2018-07-03 18:55:05.870,"91 km ENE of Port-Olry, Vanuatu",-14.8125,167.8932,100.29,4.3,284,nan,AUS,2018-07-03,18:55:05.870000,light
733412,us2000g18r,2018-07-03 18:55:05.870,"91 km ENE of Port-Olry, Vanuatu",-14.8125,167.8932,100.29,4.3,284,nan,VUT,2018-07-03,18:55:05.870000,light
338748,us2000g18s,2018-07-03 18:57:00.950,"201 km NW of Tobelo, Indonesia",3.0065,126.7188,57.44,4.2,271,nan,IDN,2018-07-03,18:57:00.950000,light
658856,us2000g18q,2018-07-03 19:03:57.350,"218 km E of Levuka, Fiji",-17.7451,-178.6489,571.6,4.6,326,nan,TON,2018-07-03,19:03:57.350000,light
577050,us2000fw7c,2018-07-03 19:38:49.240,"4 km S of Gr?bocice, Poland",51.5582,16.1632,9.02,4.4,298,nan,POL,2018-07-03,19:38:49.240000,light
211700,us2000g18u,2018-07-03 20:10:16.320,"84 km E of Yujing, Taiwan",23.0643,121.2835,7.0,4.1,259,nan,CHN,2018-07-03,20:10:16.320000,light
683931,us2000g18u,2018-07-03 20:10:16.320,"84 km E of Yujing, Taiwan",23.0643,121.2835,7.0,4.1,259,nan,TWN,2018-07-03,20:10:16.320000,light
711704,us2000fw8c,2018-07-03 20:15:21.310,"5 km ESE of Arnold, Nebraska",41.398,-100.1417,3.06,3.6,202,nan,USA,2018-07-03,20:15:21.310000,minor
711705,us2000fwa5,2018-07-03 21:16:08.620,"18 km S of Weston, Colorado",36.9661,-104.8611,8.1,3.1,149,nan,USA,2018-07-03,21:16:08.620000,minor
52906,us2000fwam,2018-07-03 21:25:21.640,"38 km E of Pamandzi, Mayotte",-12.8421,45.6279,10.0,4.5,312,nan,ATF,2018-07-03,21:25:21.640000,light
432632,us2000fwam,2018-07-03 21:25:21.640,"38 km E of Pamandzi, Mayotte",-12.8421,45.6279,10.0,4.5,312,nan,MDG,2018-07-03,21:25:21.640000,light
211701,us2000g18y,2018-07-03 22:10:23.940,"8 km NNE of Santa Fe, Philippines",15.0887,120.2315,73.0,4.5,312,nan,CHN,2018-07-03,22:10:23.940000,light
553889,us2000g18y,2018-07-03 22:10:23.940,"8 km NNE of Santa Fe, Philippines",15.0887,120.2315,73.0,4.5,312,nan,PHL,2018-07-03,22:10:23.940000,light
683932,us2000g18y,2018-07-03 22:10:23.940,"8 km NNE of Santa Fe, Philippines",15.0887,120.2315,73.0,4.5,312,nan,TWN,2018-07-03,22:10:23.940000,light
451620,ci37274218,2018-07-03 22:10:38.970,"20km S of Estacion Coahuila, B.C., MX",32.0171667,-114.9836667,19.11,3.07,145,nan,MEX,2018-07-03,22:10:38.970000,minor
711706,ci37274218,2018-07-03 22:10:38.970,"20km S of Estacion Coahuila, B.C., MX",32.0171667,-114.9836667,19.11,3.07,145,nan,USA,2018-07-03,22:10:38.970000,minor
85296,us2000fwbx,2018-07-03 22:15:23.520,"127 km ESE of Iquique, Chile",-20.8223,-69.1174,110.29,4.2,271,nan,BOL,2018-07-03,22:15:23.520000,light
118643,us2000fwbx,2018-07-03 22:15:23.520,"127 km ESE of Iquique, Chile",-20.8223,-69.1174,110.29,4.2,271,nan,BRA,2018-07-03,22:15:23.520000,light
172681,us2000fwbx,2018-07-03 22:15:23.520,"127 km ESE of Iquique, Chile",-20.8223,-69.1174,110.29,4.2,271,nan,CHL,2018-07-03,22:15:23.520000,light
211702,us2000g18z,2018-07-03 23:55:23.540,"198 km NNE of Bamboo Flat, India",13.276,93.5947,74.65,4.4,298,nan,CHN,2018-07-03,23:55:23.540000,light
363474,us2000g18z,2018-07-03 23:55:23.540,"198 km NNE of Bamboo Flat, India",13.276,93.5947,74.65,4.4,298,nan,IND,2018-07-03,23:55:23.540000,light
458864,us2000g18z,2018-07-03 23:55:23.540,"198 km NNE of Bamboo Flat, India",13.276,93.5947,74.65,4.4,298,nan,MMR,2018-07-03,23:55:23.540000,light
370741,us2000fwev,2018-07-04 00:57:42.170,"91 km NNW of M?n?b, Iran",27.9135,56.7946,10.0,4.3,285,nan,IRN,2018-07-04,00:57:42.170000,light
374026,us2000fwfr,2018-07-04 01:50:08.350,"1 km N of Giv‘at Avni, Israel",32.786,35.4363,10.0,4.0,259,nan,ISR,2018-07-04,01:50:08.350000,light
380294,us2000fwfr,2018-07-04 01:50:08.350,"1 km N of Giv‘at Avni, Israel",32.786,35.4363,10.0,4.0,259,nan,JOR,2018-07-04,01:50:08.350000,light
418002,us2000g1cx,2018-07-04 01:54:00.030,"Izu Islands, Japan region",29.9588,139.0841,426.34,4.0,246,nan,JPN,2018-07-04,01:54:00.030000,light
338749,us2000g1cz,2018-07-04 02:53:56.830,"68 km W of Tobelo, Indonesia",1.6232,127.4013,115.92,4.2,271,nan,IDN,2018-07-04,02:53:56.830000,light
43649,us2000fwh0,2018-07-04 03:02:12.270,"54 km WNW of San Antonio de los Cobres, Argentina",-23.9684,-66.7777,230.83,4.4,298,nan,ARG,2018-07-04,03:02:12.270000,light
118644,us2000fwh0,2018-07-04 03:02:12.270,"54 km WNW of San Antonio de los Cobres, Argentina",-23.9684,-66.7777,230.83,4.4,298,nan,BRA,2018-07-04,03:02:12.270000,light
172682,us2000fwh0,2018-07-04 03:02:12.270,"54 km WNW of San Antonio de los Cobres, Argentina",-23.9684,-66.7777,230.83,4.4,298,nan,CHL,2018-07-04,03:02:12.270000,light
74176,us2000fwj0,2018-07-04 05:14:47.480,"144 km W of Waingapu, Indonesia",-9.8852,118.9639,47.78,5.2,416,nan,AUS,2018-07-04,05:14:47.480000,moderate
338750,us2000fwj0,2018-07-04 05:14:47.480,"144 km W of Waingapu, Indonesia",-9.8852,118.9639,47.78,5.2,416,nan,IDN,2018-07-04,05:14:47.480000,moderate
74177,us2000fwk2,2018-07-04 06:04:34.550,"149 km W of Waingapu, Indonesia",-9.9183,118.9296,54.53,4.9,369,nan,AUS,2018-07-04,06:04:34.550000,light
338751,us2000fwk2,2018-07-04 06:04:34.550,"149 km W of Waingapu, Indonesia",-9.9183,118.9296,54.53,4.9,369,nan,IDN,2018-07-04,06:04:34.550000,light
211703,us2000fwle,2018-07-04 07:12:49.940,"163 km N of Bamboo Flat, India",13.1648,92.4982,27.4,4.8,355,nan,CHN,2018-07-04,07:12:49.940000,light
363475,us2000fwle,2018-07-04 07:12:49.940,"163 km N of Bamboo Flat, India",13.1648,92.4982,27.4,4.8,355,nan,IND,2018-07-04,07:12:49.940000,light
458865,us2000fwle,2018-07-04 07:12:49.940,"163 km N of Bamboo Flat, India",13.1648,92.4982,27.4,4.8,355,nan,MMR,2018-07-04,07:12:49.940000,light
658857,us2000fwnt,2018-07-04 08:57:24.300,"155 km NW of Nuku‘alofa, Tonga",-20.1371,-176.2449,248.12,4.5,312,nan,TON,2018-07-04,08:57:24.300000,light
11782,us2000fwnu,2018-07-04 09:01:09.570,"8 km NW of Vorë, Albania",41.4466,19.5828,22.0,5.1,453,nan,ALB,2018-07-04,09:01:09.570000,moderate
280744,us2000fwnu,2018-07-04 09:01:09.570,"8 km NW of Vorë, Albania",41.4466,19.5828,22.0,5.1,453,nan,GRC,2018-07-04,09:01:09.570000,moderate
11783,us2000fwp1,2018-07-04 09:08:58.050,"14 km NNW of Shijak, Albania",41.4659,19.4906,10.0,4.3,284,nan,ALB,2018-07-04,09:08:58.050000,light
280745,us2000fwp1,2018-07-04 09:08:58.050,"14 km NNW of Shijak, Albania",41.4659,19.4906,10.0,4.3,284,nan,GRC,2018-07-04,09:08:58.050000,light
338752,us2000g1d5,2018-07-04 09:29:12.770,"212 km N of Tobelo, Indonesia",3.6432,127.8929,169.51,4.1,259,nan,IDN,2018-07-04,09:29:12.770000,light
418003,us2000fwrg,2018-07-04 11:04:11.180,"77 km S of Shing?, Japan",33.0354,136.0429,431.4,4.4,298,nan,JPN,2018-07-04,11:04:11.180000,light
211704,us2000g1d8,2018-07-04 11:08:16.000,"134 km SW of Mawlamyinegyunn, Myanmar",15.5507,94.3396,29.61,4.5,312,nan,CHN,2018-07-04,11:08:16,light
363476,us2000g1d8,2018-07-04 11:08:16.000,"134 km SW of Mawlamyinegyunn, Myanmar",15.5507,94.3396,29.61,4.5,312,nan,IND,2018-07-04,11:08:16,light
458866,us2000g1d8,2018-07-04 11:08:16.000,"134 km SW of Mawlamyinegyunn, Myanmar",15.5507,94.3396,29.61,4.5,312,nan,MMR,2018-07-04,11:08:16,light
11784,us2000fws9,2018-07-04 11:24:20.040,"10 km NNW of Shijak, Albania",41.4267,19.5149,10.0,4.4,301,nan,ALB,2018-07-04,11:24:20.040000,light
280746,us2000fws9,2018-07-04 11:24:20.040,"10 km NNW of Shijak, Albania",41.4267,19.5149,10.0,4.4,301,nan,GRC,2018-07-04,11:24:20.040000,light
571711,us2000fwsy,2018-07-04 11:43:15.200,"71 km WNW of Rabaul, Papua New Guinea",-3.8471,151.625,10.0,5.3,432,nan,PNG,2018-07-04,11:43:15.200000,moderate
85297,us2000g1da,2018-07-04 13:12:04.250,"113 km SSW of Uyuni, Bolivia",-21.3838,-67.2938,169.98,4.1,259,nan,BOL,2018-07-04,13:12:04.250000,light
118645,us2000g1da,2018-07-04 13:12:04.250,"113 km SSW of Uyuni, Bolivia",-21.3838,-67.2938,169.98,4.1,259,nan,BRA,2018-07-04,13:12:04.250000,light
172683,us2000g1da,2018-07-04 13:12:04.250,"113 km SSW of Uyuni, Bolivia",-21.3838,-67.2938,169.98,4.1,259,nan,CHL,2018-07-04,13:12:04.250000,light
11785,us2000fwuz,2018-07-04 13:33:28.380,"11 km N of Durrës, Albania",41.4291,19.4439,10.0,3.3,168,nan,ALB,2018-07-04,13:33:28.380000,minor
280747,us2000fwuz,2018-07-04 13:33:28.380,"11 km N of Durrës, Albania",41.4291,19.4439,10.0,3.3,168,nan,GRC,2018-07-04,13:33:28.380000,minor
338753,us2000fwwa,2018-07-04 15:00:50.100,"Seram, Indonesia",-3.2668,130.9431,34.23,4.5,312,nan,IDN,2018-07-04,15:00:50.100000,light
232563,pr2018185005,2018-07-04 15:12:12.520,"7 km E of Guaymate, Dominican Republic",18.5833,-68.9113,127.0,3.19,157,nan,DOM,2018-07-04,15:12:12.520000,minor
74178,us2000fwxz,2018-07-04 16:37:03.070,"33 km ENE of Port-Olry, Vanuatu",-14.9674,167.3717,113.0,5.5,467,green,AUS,2018-07-04,16:37:03.070000,moderate
733413,us2000fwxz,2018-07-04 16:37:03.070,"33 km ENE of Port-Olry, Vanuatu",-14.9674,167.3717,113.0,5.5,467,green,VUT,2018-07-04,16:37:03.070000,moderate
211705,us2000g1dj,2018-07-04 17:54:56.190,"49 km SE of Port Blair, India",11.3442,93.0558,97.52,4.0,246,nan,CHN,2018-07-04,17:54:56.190000,light
363477,us2000g1dj,2018-07-04 17:54:56.190,"49 km SE of Port Blair, India",11.3442,93.0558,97.52,4.0,246,nan,IND,2018-07-04,17:54:56.190000,light
458867,us2000g1dj,2018-07-04 17:54:56.190,"49 km SE of Port Blair, India",11.3442,93.0558,97.52,4.0,246,nan,MMR,2018-07-04,17:54:56.190000,light
338754,us2000g1dw,2018-07-04 18:45:33.880,"130 km WSW of Tual, Indonesia",-6.0894,131.6679,99.22,4.5,312,nan,IDN,2018-07-04,18:45:33.880000,light
172684,us2000fx28,2018-07-04 18:50:38.220,"59 km SW of Lebu, Chile",-37.9921,-74.1173,17.71,4.4,298,nan,CHL,2018-07-04,18:50:38.220000,light
515467,us2000fx28,2018-07-04 18:50:38.220,"59 km SW of Lebu, Chile",-37.9921,-74.1173,17.71,4.4,298,nan,NZL,2018-07-04,18:50:38.220000,light
85298,us2000fx27,2018-07-04 18:52:59.330,"81 km E of Palca, Peru",-17.688,-69.1974,145.75,4.7,340,nan,BOL,2018-07-04,18:52:59.330000,light
118646,us2000fx27,2018-07-04 18:52:59.330,"81 km E of Palca, Peru",-17.688,-69.1974,145.75,4.7,340,nan,BRA,2018-07-04,18:52:59.330000,light
172685,us2000fx27,2018-07-04 18:52:59.330,"81 km E of Palca, Peru",-17.688,-69.1974,145.75,4.7,340,nan,CHL,2018-07-04,18:52:59.330000,light
539985,us2000fx27,2018-07-04 18:52:59.330,"81 km E of Palca, Peru",-17.688,-69.1974,145.75,4.7,340,nan,PER,2018-07-04,18:52:59.330000,light
571712,us2000g1dm,2018-07-04 18:58:07.430,"76 km SSE of Kimbe, Papua New Guinea",-6.225,150.2728,35.0,4.4,298,nan,PNG,2018-07-04,18:58:07.430000,light
172686,us2000fx3k,2018-07-04 19:39:36.400,"72 km WSW of Lebu, Chile",-37.9563,-74.3486,10.0,4.4,298,nan,CHL,2018-07-04,19:39:36.400000,light
515468,us2000fx3k,2018-07-04 19:39:36.400,"72 km WSW of Lebu, Chile",-37.9563,-74.3486,10.0,4.4,298,nan,NZL,2018-07-04,19:39:36.400000,light
374027,us2000fx3m,2018-07-04 19:45:40.040,"2 km NNE of Giv‘at Avni, Israel",32.7972,35.4438,10.0,4.7,418,nan,ISR,2018-07-04,19:45:40.040000,light
380295,us2000fx3m,2018-07-04 19:45:40.040,"2 km NNE of Giv‘at Avni, Israel",32.7972,35.4438,10.0,4.7,418,nan,JOR,2018-07-04,19:45:40.040000,light
211706,us2000fx4h,2018-07-04 20:34:51.770,"192 km WNW of Dawei, Myanmar",14.5358,96.4672,8.36,5.1,400,nan,CHN,2018-07-04,20:34:51.770000,moderate
363478,us2000fx4h,2018-07-04 20:34:51.770,"192 km WNW of Dawei, Myanmar",14.5358,96.4672,8.36,5.1,400,nan,IND,2018-07-04,20:34:51.770000,moderate
458868,us2000fx4h,2018-07-04 20:34:51.770,"192 km WNW of Dawei, Myanmar",14.5358,96.4672,8.36,5.1,400,nan,MMR,2018-07-04,20:34:51.770000,moderate
52907,us2000g1dt,2018-07-04 22:20:45.280,Mid-Indian Ridge,-28.5489,74.2445,10.0,4.6,326,nan,ATF,2018-07-04,22:20:45.280000,light
74179,us2000g1dt,2018-07-04 22:20:45.280,Mid-Indian Ridge,-28.5489,74.2445,10.0,4.6,326,nan,AUS,2018-07-04,22:20:45.280000,light
418004,us2000g1dv,2018-07-04 23:54:16.840,"5 km NNW of Ichihara, Japan",35.5611,140.0685,81.29,4.4,298,nan,JPN,2018-07-04,23:54:16.840000,light
451621,us2000fx60,2018-07-04 23:59:17.320,"11 km SSW of Santa María Tonameca, Mexico",15.6602,-96.5974,26.28,4.1,259,nan,MEX,2018-07-04,23:59:17.320000,light
43650,us2000g2ba,2018-07-05 00:15:50.300,"40 km WNW of Abra Pampa, Argentina",-22.5674,-66.0533,257.29,4.2,271,nan,ARG,2018-07-05,00:15:50.300000,light
85299,us2000g2ba,2018-07-05 00:15:50.300,"40 km WNW of Abra Pampa, Argentina",-22.5674,-66.0533,257.29,4.2,271,nan,BOL,2018-07-05,00:15:50.300000,light
118647,us2000g2ba,2018-07-05 00:15:50.300,"40 km WNW of Abra Pampa, Argentina",-22.5674,-66.0533,257.29,4.2,271,nan,BRA,2018-07-05,00:15:50.300000,light
238751,us2000fx6c,2018-07-05 00:30:27.090,"13 km N of Puerto Villamil, Ecuador",-0.8367,-90.9809,10.0,4.9,370,nan,ECU,2018-07-05,00:30:27.090000,light
11786,us2000fx6g,2018-07-05 00:48:57.250,"15 km NW of Vorë, Albania",41.4766,19.5133,11.67,4.2,271,nan,ALB,2018-07-05,00:48:57.250000,light
280748,us2000fx6g,2018-07-05 00:48:57.250,"15 km NW of Vorë, Albania",41.4766,19.5133,11.67,4.2,271,nan,GRC,2018-07-05,00:48:57.250000,light
11787,us2000fx70,2018-07-05 02:09:29.640,"16 km NW of Vorë, Albania",41.4885,19.5129,10.0,3.5,189,nan,ALB,2018-07-05,02:09:29.640000,minor
280749,us2000fx70,2018-07-05 02:09:29.640,"16 km NW of Vorë, Albania",41.4885,19.5129,10.0,3.5,189,nan,GRC,2018-07-05,02:09:29.640000,minor
725818,pr2018186000,2018-07-05 02:11:27.630,"29 km ENE of Cruz Bay, U.S. Virgin Islands",18.4338,-64.5343,98.0,3.52,191,nan,VGB,2018-07-05,02:11:27.630000,minor
726048,pr2018186000,2018-07-05 02:11:27.630,"29 km ENE of Cruz Bay, U.S. Virgin Islands",18.4338,-64.5343,98.0,3.52,191,nan,VIR,2018-07-05,02:11:27.630000,minor
515469,us2000g2b7,2018-07-05 02:45:47.190,"Kermadec Islands, New Zealand",-30.2566,-177.8405,38.87,5.1,400,nan,NZL,2018-07-05,02:45:47.190000,moderate
52908,us2000g2b8,2018-07-05 02:56:02.360,"45 km SE of Bandrélé, Mayotte",-13.2134,45.4809,10.0,4.5,312,nan,ATF,2018-07-05,02:56:02.360000,light
432633,us2000g2b8,2018-07-05 02:56:02.360,"45 km SE of Bandrélé, Mayotte",-13.2134,45.4809,10.0,4.5,312,nan,MDG,2018-07-05,02:56:02.360000,light
418005,us2000g2bb,2018-07-05 05:40:35.360,"31 km E of Namie, Japan",37.5214,141.3537,35.04,4.4,298,nan,JPN,2018-07-05,05:40:35.360000,light
43651,us2000fx9g,2018-07-05 07:47:38.650,"47 km W of Ovalle, Chile",-30.5793,-71.6885,33.43,4.2,271,nan,ARG,2018-07-05,07:47:38.650000,light
118648,us2000fx9g,2018-07-05 07:47:38.650,"47 km W of Ovalle, Chile",-30.5793,-71.6885,33.43,4.2,271,nan,BRA,2018-07-05,07:47:38.650000,light
172687,us2000fx9g,2018-07-05 07:47:38.650,"47 km W of Ovalle, Chile",-30.5793,-71.6885,33.43,4.2,271,nan,CHL,2018-07-05,07:47:38.650000,light
515470,us2000fx9g,2018-07-05 07:47:38.650,"47 km W of Ovalle, Chile",-30.5793,-71.6885,33.43,4.2,271,nan,NZL,2018-07-05,07:47:38.650000,light
418006,us2000g2bf,2018-07-05 08:43:28.780,"35 km SSE of Shizunai-furukawach?, Japan",42.0634,142.5905,27.87,4.1,259,nan,JPN,2018-07-05,08:43:28.780000,light
609860,us2000g2bf,2018-07-05 08:43:28.780,"35 km SSE of Shizunai-furukawach?, Japan",42.0634,142.5905,27.87,4.1,259,nan,RUS,2018-07-05,08:43:28.780000,light
232564,pr2018186006,2018-07-05 09:21:23.330,"25 km SE of La Romana, Dominican Republic",18.2391,-68.8333,105.0,3.27,165,nan,DOM,2018-07-05,09:21:23.330000,minor
451622,us2000fxar,2018-07-05 09:47:40.360,"3 km ENE of Santiago Llano Grande, Mexico",16.4961,-98.2619,10.0,4.3,284,nan,MEX,2018-07-05,09:47:40.360000,light
658858,us2000fxb5,2018-07-05 10:08:05.840,"63 km W of Pangai, Tonga",-19.7134,-174.9535,122.71,4.5,312,nan,TON,2018-07-05,10:08:05.840000,light
621543,us2000fxd6,2018-07-05 11:30:46.270,South Sandwich Islands region,-56.3193,-26.9571,47.21,4.6,326,nan,SGS,2018-07-05,11:30:46.270000,light
609861,us2000g1st,2018-07-05 11:45:23.710,"Rat Islands, Aleutian Islands, Alaska",52.0186,178.4008,169.48,3.0,138,nan,RUS,2018-07-05,11:45:23.710000,minor
232565,pr2018186014,2018-07-05 14:29:24.350,"55 km NE of Samaná, Dominican Republic",19.5095,-68.9178,55.0,3.42,180,nan,DOM,2018-07-05,14:29:24.350000,minor
711707,nn00642964,2018-07-05 15:17:36.947,"15 km WNW of Sandy Valley, Nevada",35.8945,-115.7758,8.6,4.5,362,green,USA,2018-07-05,15:17:36.947000,light
658859,us2000g2bk,2018-07-05 15:51:28.670,Fiji region,-18.9135,-177.7467,403.11,4.3,284,nan,TON,2018-07-05,15:51:28.670000,light
118649,us2000fxjy,2018-07-05 16:27:00.220,"89 km SSW of Iquique, Chile",-20.8928,-70.6183,20.91,4.1,259,nan,BRA,2018-07-05,16:27:00.220000,light
172688,us2000fxjy,2018-07-05 16:27:00.220,"89 km SSW of Iquique, Chile",-20.8928,-70.6183,20.91,4.1,259,nan,CHL,2018-07-05,16:27:00.220000,light
172689,us2000fxmf,2018-07-05 17:41:12.980,"64 km WNW of Talcahuano, Chile",-36.4039,-73.7214,10.0,4.0,246,nan,CHL,2018-07-05,17:41:12.980000,light
515471,us2000fxmf,2018-07-05 17:41:12.980,"64 km WNW of Talcahuano, Chile",-36.4039,-73.7214,10.0,4.0,246,nan,NZL,2018-07-05,17:41:12.980000,light
658860,us2000g2bm,2018-07-05 17:49:10.650,Fiji region,-21.8523,-178.079,394.41,4.1,259,nan,TON,2018-07-05,17:49:10.650000,light
621544,us2000g2bp,2018-07-05 19:23:14.350,South Sandwich Islands region,-55.096,-30.9409,10.0,4.4,298,nan,SGS,2018-07-05,19:23:14.350000,light
211707,us2000g2bq,2018-07-05 21:00:32.690,"21 km NNE of Perez, Philippines",14.3824,121.9759,35.0,4.4,298,nan,CHN,2018-07-05,21:00:32.690000,light
553890,us2000g2bq,2018-07-05 21:00:32.690,"21 km NNE of Perez, Philippines",14.3824,121.9759,35.0,4.4,298,nan,PHL,2018-07-05,21:00:32.690000,light
683933,us2000g2bq,2018-07-05 21:00:32.690,"21 km NNE of Perez, Philippines",14.3824,121.9759,35.0,4.4,298,nan,TWN,2018-07-05,21:00:32.690000,light
418007,us2000g2br,2018-07-05 21:16:11.350,"Izu Islands, Japan region",29.3529,141.3128,35.0,4.5,312,nan,JPN,2018-07-05,21:16:11.350000,light
280750,us2000fxu1,2018-07-05 21:39:05.370,"8 km N of Lechainá, Greece",38.0092,21.2637,18.21,4.3,287,nan,GRC,2018-07-05,21:39:05.370000,light
515472,us2000g2bu,2018-07-05 22:16:26.910,"Kermadec Islands, New Zealand",-29.186,-178.3694,13.12,4.6,326,nan,NZL,2018-07-05,22:16:26.910000,light
338755,us2000fxw2,2018-07-05 22:37:04.630,"95 km NNW of Batang, Indonesia",-5.6789,110.3857,533.91,4.5,312,nan,IDN,2018-07-05,22:37:04.630000,light
11788,us2000fxwb,2018-07-05 22:49:00.670,"14 km NNW of Shijak, Albania",41.461,19.4763,7.52,4.1,276,nan,ALB,2018-07-05,22:49:00.670000,light
280751,us2000fxwb,2018-07-05 22:49:00.670,"14 km NNW of Shijak, Albania",41.461,19.4763,7.52,4.1,276,nan,GRC,2018-07-05,22:49:00.670000,light
609862,us2000g2ym,2018-07-06 00:19:19.800,"91 km ENE of Ozernovskiy, Russia",51.692,157.7807,93.58,4.0,246,nan,RUS,2018-07-06,00:19:19.800000,light
8088,us2000fxy3,2018-07-06 00:21:39.530,"29 km SE of Jurm, Afghanistan",36.6478,71.0229,219.62,4.3,284,nan,AFG,2018-07-06,00:21:39.530000,light
529516,us2000fxy3,2018-07-06 00:21:39.530,"29 km SE of Jurm, Afghanistan",36.6478,71.0229,219.62,4.3,284,nan,PAK,2018-07-06,00:21:39.530000,light
515473,us2000g2yn,2018-07-06 00:38:18.270,south of the Kermadec Islands,-33.2313,178.8546,331.39,4.0,246,nan,NZL,2018-07-06,00:38:18.270000,light
609863,us2000fxyz,2018-07-06 01:40:04.610,"93 km E of Ozernovskiy, Russia",51.4994,157.8404,45.0,6.1,577,green,RUS,2018-07-06,01:40:04.610000,strong
232566,pr2018187004,2018-07-06 02:01:55.200,"21 km SE of Punta Cana, Dominican Republic",18.4625,-68.2481,99.0,3.15,153,nan,DOM,2018-07-06,02:01:55.200000,minor
286006,us2000fxzk,2018-07-06 02:17:05.620,"60 km S of Champerico, Guatemala",13.7433,-91.904,52.8,4.4,298,nan,GTM,2018-07-06,02:17:05.620000,light
172690,us2000fy0d,2018-07-06 03:46:43.520,"80 km WSW of Lebu, Chile",-37.9567,-74.4557,10.0,4.3,284,nan,CHL,2018-07-06,03:46:43.520000,light
515474,us2000fy0d,2018-07-06 03:46:43.520,"80 km WSW of Lebu, Chile",-37.9567,-74.4557,10.0,4.3,284,nan,NZL,2018-07-06,03:46:43.520000,light
658861,us2000g2ys,2018-07-06 04:19:41.860,"267 km W of Haveluloto, Tonga",-21.6092,-177.745,370.65,4.3,284,nan,TON,2018-07-06,04:19:41.860000,light
571713,us2000fy0n,2018-07-06 04:21:14.270,"53 km SE of Lae, Papua New Guinea",-7.0605,147.3484,10.0,4.7,340,nan,PNG,2018-07-06,04:21:14.270000,light
609864,us2000fy0w,2018-07-06 04:32:20.860,"101 km E of Petropavlovsk-Kamchatsky, Russia",52.8956,160.1477,19.79,5.2,416,nan,RUS,2018-07-06,04:32:20.860000,moderate
