,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
53130,us1000i4an,2018-12-04 11:07:09.590,Mid-Indian Ridge,-20.3729,67.8029,10.0,4.8,354,nan,ATF,2018-12-04,11:07:09.590000,light
339858,us1000i1ue,2018-12-04 11:19:50.240,"155 km WNW of Tobelo, Indonesia",2.2723,126.7197,56.27,4.4,298,nan,IDN,2018-12-04,11:19:50.240000,light
659597,us1000i4ar,2018-12-04 13:33:56.200,Fiji region,-20.9008,-178.4778,550.76,4.3,284,nan,TON,2018-12-04,13:33:56.200000,light
227770,us1000i1x3,2018-12-04 13:58:37.990,"91 km SW of San Juan del Sur, Nicaragua",10.7471,-86.5314,10.0,4.5,312,nan,CRI,2018-12-04,13:58:37.990000,light
468092,us1000i1x3,2018-12-04 13:58:37.990,"91 km SW of San Juan del Sur, Nicaragua",10.7471,-86.5314,10.0,4.5,312,nan,NIC,2018-12-04,13:58:37.990000,light
339859,us1000i1x7,2018-12-04 14:12:54.520,Banda Sea,-6.4372,130.0442,150.71,4.5,312,nan,IDN,2018-12-04,14:12:54.520000,light
711918,nn00668094,2018-12-04 15:14:25.886,"5 km NE of Indian Hills, Nevada",39.1155,-119.7303,8.4,3.2,170,nan,USA,2018-12-04,15:14:25.886000,minor
8198,us1000i1yc,2018-12-04 15:28:46.790,"Hindu Kush region, Afghanistan",34.3875,70.49,65.03,4.2,271,nan,AFG,2018-12-04,15:28:46.790000,light
363598,us1000i1yc,2018-12-04 15:28:46.790,"Hindu Kush region, Afghanistan",34.3875,70.49,65.03,4.2,271,nan,IND,2018-12-04,15:28:46.790000,light
529606,us1000i1yc,2018-12-04 15:28:46.790,"Hindu Kush region, Afghanistan",34.3875,70.49,65.03,4.2,271,nan,PAK,2018-12-04,15:28:46.790000,light
132849,us1000i1ya,2018-12-04 15:29:29.150,"266 km WNW of Barview, Oregon",43.8986,-127.5266,10.0,3.2,158,nan,CAN,2018-12-04,15:29:29.150000,minor
8199,us1000i1zw,2018-12-04 16:11:20.580,"26 km SE of Jurm, Afghanistan",36.6966,71.0477,98.04,4.1,259,nan,AFG,2018-12-04,16:11:20.580000,light
529607,us1000i1zw,2018-12-04 16:11:20.580,"26 km SE of Jurm, Afghanistan",36.6966,71.0477,98.04,4.1,259,nan,PAK,2018-12-04,16:11:20.580000,light
640875,us1000i1zw,2018-12-04 16:11:20.580,"26 km SE of Jurm, Afghanistan",36.6966,71.0477,98.04,4.1,259,nan,TJK,2018-12-04,16:11:20.580000,light
426929,us1000i4au,2018-12-04 17:28:00.680,"136 km NW of Türkmenba?y, Turkmenistan",40.9928,51.9699,51.1,4.1,259,nan,KAZ,2018-12-04,17:28:00.680000,light
339860,us1000i21d,2018-12-04 17:46:05.510,"101 km WNW of Tual, Indonesia",-5.3954,131.8673,53.67,4.1,259,nan,IDN,2018-12-04,17:46:05.510000,light
286021,us1000i4aw,2018-12-04 19:08:38.610,"14 km WSW of Puerto San José, Guatemala",13.8988,-90.9545,65.51,4.2,271,nan,GTM,2018-12-04,19:08:38.610000,light
74487,us1000i4ba,2018-12-04 19:42:54.860,South Indian Ocean,-23.8148,84.9569,10.0,4.6,326,nan,AUS,2018-12-04,19:42:54.860000,light
370855,us1000i2ah,2018-12-04 20:23:58.340,"24 km E of P?veh, Iran",35.0228,46.6261,10.0,3.7,211,nan,IRN,2018-12-04,20:23:58.340000,minor
372935,us1000i2ah,2018-12-04 20:23:58.340,"24 km E of P?veh, Iran",35.0228,46.6261,10.0,3.7,211,nan,IRQ,2018-12-04,20:23:58.340000,minor
339861,us1000i26p,2018-12-04 20:49:06.120,"111 km N of Labuan Bajo, Indonesia",-7.4914,120.009,420.34,4.7,340,nan,IDN,2018-12-04,20:49:06.120000,light
711919,ci38385480,2018-12-04 22:06:55.200,"7km NE of Aguanga, CA",33.4848333,-116.8036667,1.26,3.23,163,nan,USA,2018-12-04,22:06:55.200000,minor
339862,us1000i2ac,2018-12-04 22:29:59.810,"228 km SSW of Singkil, Indonesia",0.3226,97.1598,10.0,5.1,400,nan,IDN,2018-12-04,22:29:59.810000,moderate
339863,us1000i2an,2018-12-04 22:37:46.580,"239 km SSW of Singkil, Indonesia",0.2563,97.0517,10.0,4.8,354,nan,IDN,2018-12-04,22:37:46.580000,light
339864,us1000i4b3,2018-12-04 22:45:34.600,"287 km ENE of Lospalos, Timor Leste",-7.3404,129.3239,150.96,4.4,298,nan,IDN,2018-12-04,22:45:34.600000,light
659598,us1000i2de,2018-12-04 23:44:09.980,"267 km E of Levuka, Fiji",-18.2102,-178.1622,569.34,4.8,354,nan,TON,2018-12-04,23:44:09.980000,light
659599,us2000isqr,2018-12-05 01:37:16.800,Fiji region,-20.4941,-178.1702,524.8,3.9,234,nan,TON,2018-12-05,01:37:16.800000,minor
711920,us1000i2fg,2018-12-05 02:02:59.100,"15 km SSE of Waynoka, Oklahoma",36.4547,-98.8018,5.79,3.2,158,nan,USA,2018-12-05,02:02:59.100000,minor
571956,us2000isqs,2018-12-05 02:17:51.670,"38 km N of Lae, Papua New Guinea",-6.3731,146.9624,41.99,4.3,284,nan,PNG,2018-12-05,02:17:51.670000,light
571957,us1000i2gd,2018-12-05 04:07:14.860,"69 km NW of Kimbe, Papua New Guinea",-5.0698,149.7339,376.73,4.5,312,nan,PNG,2018-12-05,04:07:14.860000,light
529608,us1000i2gf,2018-12-05 04:10:27.560,"181 km SSW of Ormara, Pakistan",23.6846,63.9897,13.56,4.5,312,nan,PAK,2018-12-05,04:10:27.560000,light
621607,us2000issc,2018-12-05 05:27:29.260,South Sandwich Islands region,-56.6155,-27.1558,93.13,4.7,340,nan,SGS,2018-12-05,05:27:29.260000,light
212134,us1000i2jc,2018-12-05 05:52:38.350,"167 km ENE of Kashgar, China",40.298,77.6263,10.0,4.6,326,nan,CHN,2018-12-05,05:52:38.350000,light
429404,us1000i2jc,2018-12-05 05:52:38.350,"167 km ENE of Kashgar, China",40.298,77.6263,10.0,4.6,326,nan,KGZ,2018-12-05,05:52:38.350000,light
659600,us1000i2jp,2018-12-05 06:16:56.730,Fiji region,-20.4495,-178.0168,542.65,4.8,354,nan,TON,2018-12-05,06:16:56.730000,light
74488,us2000iss3,2018-12-05 06:26:04.280,"29 km E of Vao, New Caledonia",-22.7161,167.7794,10.0,4.5,312,nan,AUS,2018-12-05,06:26:04.280000,light
466042,us2000iss3,2018-12-05 06:26:04.280,"29 km E of Vao, New Caledonia",-22.7161,167.7794,10.0,4.5,312,nan,NCL,2018-12-05,06:26:04.280000,light
339865,us1000i2k8,2018-12-05 07:03:31.710,"90 km ENE of Lospalos, Timor Leste",-8.1353,127.7231,136.81,4.4,298,nan,IDN,2018-12-05,07:03:31.710000,light
339866,us2000isrm,2018-12-05 08:01:41.010,"48 km N of Polewali, Indonesia",-2.9901,119.3243,31.97,4.4,298,nan,IDN,2018-12-05,08:01:41.010000,light
465310,us2000isrm,2018-12-05 08:01:41.010,"48 km N of Polewali, Indonesia",-2.9901,119.3243,31.97,4.4,298,nan,MYS,2018-12-05,08:01:41.010000,light
339867,us1000i2l9,2018-12-05 08:13:53.280,"139 km SSE of Sarangani, Philippines",4.3505,126.1567,71.75,5.0,385,nan,IDN,2018-12-05,08:13:53.280000,moderate
554039,us1000i2l9,2018-12-05 08:13:53.280,"139 km SSE of Sarangani, Philippines",4.3505,126.1567,71.75,5.0,385,nan,PHL,2018-12-05,08:13:53.280000,moderate
711921,nc73119281,2018-12-05 09:01:36.850,"1km SSW of Round Valley, CA",37.4048333,-118.604,10.1,3.19,158,nan,USA,2018-12-05,09:01:36.850000,minor
74489,us2000isug,2018-12-05 09:16:35.280,"18 km NE of Tadine, New Caledonia",-21.4278,167.9989,10.0,4.2,271,nan,AUS,2018-12-05,09:16:35.280000,light
224891,us1000i2ms,2018-12-05 09:33:01.410,"21 km NNE of San Felipe, Venezuela",10.5035,-68.6432,10.0,4.7,344,nan,COL,2018-12-05,09:33:01.410000,light
725126,us1000i2ms,2018-12-05 09:33:01.410,"21 km NNE of San Felipe, Venezuela",10.5035,-68.6432,10.0,4.7,344,nan,VEN,2018-12-05,09:33:01.410000,light
49415,us1000i2p7,2018-12-05 10:21:28.000,South Sandwich Islands region,-60.6157,-26.6514,10.0,4.8,354,nan,ATA,2018-12-05,10:21:28,light
659601,us1000i2pu,2018-12-05 10:54:27.760,"94 km NW of Neiafu, Tonga",-18.1678,-174.7173,229.64,4.9,369,nan,TON,2018-12-05,10:54:27.760000,light
232675,pr2018339004,2018-12-05 11:19:16.900,"51 km ESE of Boca de Yuma, Dominican Republic",18.162,-68.1775,74.0,3.74,215,nan,DOM,2018-12-05,11:19:16.900000,minor
659602,us2000ist3,2018-12-05 11:23:15.650,"173 km SSE of ‘Ohonua, Tonga",-22.7073,-174.1387,10.0,4.5,312,nan,TON,2018-12-05,11:23:15.650000,light
418614,us1000i2qk,2018-12-05 12:09:01.160,"123 km ENE of Hasaki, Japan",36.3102,142.0096,18.13,4.5,312,nan,JPN,2018-12-05,12:09:01.160000,light
212135,us2000issp,2018-12-05 12:35:31.280,"34 km W of Macabuboni, Philippines",16.1891,119.4597,53.45,4.2,271,nan,CHN,2018-12-05,12:35:31.280000,light
554040,us2000issp,2018-12-05 12:35:31.280,"34 km W of Macabuboni, Philippines",16.1891,119.4597,53.45,4.2,271,nan,PHL,2018-12-05,12:35:31.280000,light
684007,us2000issp,2018-12-05 12:35:31.280,"34 km W of Macabuboni, Philippines",16.1891,119.4597,53.45,4.2,271,nan,TWN,2018-12-05,12:35:31.280000,light
339868,us2000istg,2018-12-05 12:43:27.970,"136 km N of Lospalos, Timor Leste",-7.2853,126.9968,283.95,4.4,298,nan,IDN,2018-12-05,12:43:27.970000,light
212136,us1000i2rr,2018-12-05 13:09:40.560,"19 km NE of Cortes, Philippines",9.4161,126.2975,35.0,4.6,326,nan,CHN,2018-12-05,13:09:40.560000,light
554041,us1000i2rr,2018-12-05 13:09:40.560,"19 km NE of Cortes, Philippines",9.4161,126.2975,35.0,4.6,326,nan,PHL,2018-12-05,13:09:40.560000,light
515937,us1000i2s6,2018-12-05 13:49:24.100,Kermadec Islands region,-31.0263,-178.6276,101.06,4.9,369,nan,NZL,2018-12-05,13:49:24.100000,light
224892,us1000i2sg,2018-12-05 14:11:15.720,"37 km S of Mountain, Colombia",13.0309,-81.3065,10.0,4.6,326,nan,COL,2018-12-05,14:11:15.720000,light
659603,us2000ist4,2018-12-05 14:55:24.320,Fiji region,-21.5575,-178.8176,558.12,4.3,284,nan,TON,2018-12-05,14:55:24.320000,light
640876,us1000i2tm,2018-12-05 15:18:40.130,"55 km SSE of Rasht, Tajikistan",38.5543,70.5689,10.0,5.0,385,nan,TJK,2018-12-05,15:18:40.130000,moderate
719999,us1000i2tm,2018-12-05 15:18:40.130,"55 km SSE of Rasht, Tajikistan",38.5543,70.5689,10.0,5.0,385,nan,UZB,2018-12-05,15:18:40.130000,moderate
632413,us1000i2vp,2018-12-05 16:05:12.330,"160 km NE of Sola, Vanuatu",-12.7975,168.5378,618.29,5.1,400,nan,SLB,2018-12-05,16:05:12.330000,moderate
711922,us1000i2x0,2018-12-05 16:55:16.730,"4 km E of Hennessey, Oklahoma",36.1019,-97.8459,5.0,3.0,141,nan,USA,2018-12-05,16:55:16.730000,minor
43885,us1000i2xc,2018-12-05 17:12:13.700,"7 km SSW of San Antonio, Chile",-33.6578,-71.6324,34.75,5.0,460,green,ARG,2018-12-05,17:12:13.700000,moderate
118965,us1000i2xc,2018-12-05 17:12:13.700,"7 km SSW of San Antonio, Chile",-33.6578,-71.6324,34.75,5.0,460,green,BRA,2018-12-05,17:12:13.700000,moderate
173042,us1000i2xc,2018-12-05 17:12:13.700,"7 km SSW of San Antonio, Chile",-33.6578,-71.6324,34.75,5.0,460,green,CHL,2018-12-05,17:12:13.700000,moderate
515938,us1000i2xc,2018-12-05 17:12:13.700,"7 km SSW of San Antonio, Chile",-33.6578,-71.6324,34.75,5.0,460,green,NZL,2018-12-05,17:12:13.700000,moderate
74490,us1000i2yv,2018-12-05 18:22:50.270,"20 km NE of Lata, Solomon Islands",-10.6112,165.9491,76.71,4.8,354,nan,AUS,2018-12-05,18:22:50.270000,light
632414,us1000i2yv,2018-12-05 18:22:50.270,"20 km NE of Lata, Solomon Islands",-10.6112,165.9491,76.71,4.8,354,nan,SLB,2018-12-05,18:22:50.270000,light
232676,pr2018339006,2018-12-05 19:58:27.740,"1 km NE of Guaymate, Dominican Republic",18.5955,-68.973,115.0,3.18,156,nan,DOM,2018-12-05,19:58:27.740000,minor
370856,us1000i317,2018-12-05 20:12:37.630,"32 km NNW of Bandar Abbas, Iran",27.4715,56.2079,10.0,4.3,284,nan,IRN,2018-12-05,20:12:37.630000,light
711923,ci38386960,2018-12-05 21:40:16.620,"28km E of Trona, CA",35.7303333,-117.0776667,0.84,4.2,308,green,USA,2018-12-05,21:40:16.620000,light
53131,us2000isv4,2018-12-05 21:50:21.400,"12 km SSE of Pamandzi, Mayotte",-12.9021,45.3131,10.0,4.0,246,nan,ATF,2018-12-05,21:50:21.400000,light
432650,us2000isv4,2018-12-05 21:50:21.400,"12 km SSE of Pamandzi, Mayotte",-12.9021,45.3131,10.0,4.0,246,nan,MDG,2018-12-05,21:50:21.400000,light
711924,ci38386992,2018-12-05 22:10:06.190,"28km E of Trona, CA",35.7286667,-117.0745,1.68,3.73,217,nan,USA,2018-12-05,22:10:06.190000,minor
659604,us1000i344,2018-12-05 22:38:05.920,"274 km WNW of Haveluloto, Tonga",-20.3279,-177.6964,490.26,4.6,326,nan,TON,2018-12-05,22:38:05.920000,light
451739,us1000i34e,2018-12-05 23:00:10.910,Revilla Gigedo Islands region,19.3817,-109.0991,10.0,4.2,271,nan,MEX,2018-12-05,23:00:10.910000,light
339869,us2000isu3,2018-12-05 23:42:44.890,Banda Sea,-6.823,129.4347,155.2,4.0,246,nan,IDN,2018-12-05,23:42:44.890000,light
339870,us1000i36p,2018-12-06 01:02:46.330,"8 km WSW of Gili Air, Indonesia",-8.3948,116.0135,12.0,5.5,500,green,IDN,2018-12-06,01:02:46.330000,moderate
232677,pr2018340000,2018-12-06 01:15:20.560,Mona Passage,18.1898,-68.5571,96.0,3.08,146,nan,DOM,2018-12-06,01:15:20.560000,minor
53132,us1000i36v,2018-12-06 01:17:14.500,"13 km E of Pamandzi, Mayotte",-12.7827,45.4026,10.0,4.7,340,nan,ATF,2018-12-06,01:17:14.500000,light
432651,us1000i36v,2018-12-06 01:17:14.500,"13 km E of Pamandzi, Mayotte",-12.7827,45.4026,10.0,4.7,340,nan,MDG,2018-12-06,01:17:14.500000,light
339871,us2000isxb,2018-12-06 02:23:31.540,"164 km WSW of Tual, Indonesia",-6.216,131.3868,38.91,4.4,298,nan,IDN,2018-12-06,02:23:31.540000,light
339872,us2000isxd,2018-12-06 03:04:10.660,Banda Sea,-6.3296,129.1067,177.57,4.9,369,nan,IDN,2018-12-06,03:04:10.660000,light
339873,us1000i380,2018-12-06 03:17:13.350,"89 km NNE of Tobelo, Indonesia",2.4926,128.2699,135.99,4.6,326,nan,IDN,2018-12-06,03:17:13.350000,light
418615,us2000isyv,2018-12-06 03:56:47.430,Mariana Islands region,20.6846,148.1638,15.11,4.6,326,nan,JPN,2018-12-06,03:56:47.430000,light
659605,us1000i39x,2018-12-06 04:09:38.130,"269 km E of Levuka, Fiji",-18.1665,-178.1355,564.19,4.9,369,nan,TON,2018-12-06,04:09:38.130000,light
540101,us1000i399,2018-12-06 04:17:24.520,"69 km WSW of Changuillo, Peru",-14.8986,-75.8223,10.0,5.0,385,nan,PER,2018-12-06,04:17:24.520000,moderate
339874,us2000isxg,2018-12-06 04:32:07.840,"185 km NNW of Tobelo, Indonesia",3.1217,127.0861,73.66,4.2,271,nan,IDN,2018-12-06,04:32:07.840000,light
659606,us2000isxj,2018-12-06 04:44:43.030,Fiji region,-21.839,-178.9585,541.48,4.3,284,nan,TON,2018-12-06,04:44:43.030000,light
468093,us2000isxl,2018-12-06 04:49:16.090,"41 km SW of Masachapa, Nicaragua",11.4915,-86.7463,44.74,4.2,271,nan,NIC,2018-12-06,04:49:16.090000,light
659607,us2000isxm,2018-12-06 04:55:48.480,"287 km WNW of Haveluloto, Tonga",-20.3249,-177.8275,545.01,4.3,284,nan,TON,2018-12-06,04:55:48.480000,light
43886,us1000i3ak,2018-12-06 05:24:14.280,"25 km WSW of Ovalle, Chile",-30.725,-71.4179,32.22,4.8,355,nan,ARG,2018-12-06,05:24:14.280000,light
118966,us1000i3ak,2018-12-06 05:24:14.280,"25 km WSW of Ovalle, Chile",-30.725,-71.4179,32.22,4.8,355,nan,BRA,2018-12-06,05:24:14.280000,light
173043,us1000i3ak,2018-12-06 05:24:14.280,"25 km WSW of Ovalle, Chile",-30.725,-71.4179,32.22,4.8,355,nan,CHL,2018-12-06,05:24:14.280000,light
515939,us1000i3ak,2018-12-06 05:24:14.280,"25 km WSW of Ovalle, Chile",-30.725,-71.4179,32.22,4.8,355,nan,NZL,2018-12-06,05:24:14.280000,light
339875,us2000isxq,2018-12-06 05:50:31.620,"159 km ESE of Sarangani, Philippines",4.7787,126.7633,24.66,4.5,312,nan,IDN,2018-12-06,05:50:31.620000,light
554042,us2000isxq,2018-12-06 05:50:31.620,"159 km ESE of Sarangani, Philippines",4.7787,126.7633,24.66,4.5,312,nan,PHL,2018-12-06,05:50:31.620000,light
232678,us1000i3b4,2018-12-06 05:51:49.140,"14 km SW of Salvaleón de Higüey, Dominican Republic",18.5247,-68.8133,127.69,3.8,222,nan,DOM,2018-12-06,05:51:49.140000,minor
212137,us2000isy0,2018-12-06 09:26:58.070,"1 km NE of Sorsogon, Philippines",12.9823,124.0017,64.43,4.2,271,nan,CHN,2018-12-06,09:26:58.070000,light
554043,us2000isy0,2018-12-06 09:26:58.070,"1 km NE of Sorsogon, Philippines",12.9823,124.0017,64.43,4.2,271,nan,PHL,2018-12-06,09:26:58.070000,light
468094,us1000i3dq,2018-12-06 09:43:55.680,"5 km ENE of Chichigalpa, Nicaragua",12.5956,-86.9794,159.77,5.1,400,nan,NIC,2018-12-06,09:43:55.680000,moderate
339876,us2000isy5,2018-12-06 12:05:10.470,"204 km NE of Lospalos, Timor Leste",-7.4626,128.5194,176.52,4.3,284,nan,IDN,2018-12-06,12:05:10.470000,light
339877,us1000i3hv,2018-12-06 13:44:36.890,"280 km NE of Lospalos, Timor Leste",-6.4905,128.515,339.04,4.5,312,nan,IDN,2018-12-06,13:44:36.890000,light
571958,us2000isyi,2018-12-06 14:09:30.370,"63 km WSW of Aitape, Papua New Guinea",-3.4532,141.8695,69.17,4.3,284,nan,PNG,2018-12-06,14:09:30.370000,light
554044,us1000i3i6,2018-12-06 14:13:43.420,"21 km NNE of Tubalan, Philippines",6.6594,125.67,185.75,5.3,432,nan,PHL,2018-12-06,14:13:43.420000,moderate
659608,us2000isya,2018-12-06 15:50:17.710,"277 km SE of Alo, Wallis and Futuna",-16.18,-176.392,366.5,4.5,312,nan,TON,2018-12-06,15:50:17.710000,light
659609,us2000isyc,2018-12-06 17:12:13.680,"143 km SSE of ‘Ohonua, Tonga",-22.42,-174.1922,10.0,4.8,354,nan,TON,2018-12-06,17:12:13.680000,light
659610,us2000isyp,2018-12-06 18:14:13.740,"40 km SSE of ‘Ohonua, Tonga",-21.6505,-174.7626,35.0,4.3,284,nan,TON,2018-12-06,18:14:13.740000,light
173044,us1000i3mz,2018-12-06 18:21:59.890,West Chile Rise,-42.6317,-82.7711,10.0,4.5,312,nan,CHL,2018-12-06,18:21:59.890000,light
515940,us1000i3mz,2018-12-06 18:21:59.890,West Chile Rise,-42.6317,-82.7711,10.0,4.5,312,nan,NZL,2018-12-06,18:21:59.890000,light
659611,us2000isyf,2018-12-06 18:25:15.100,"28 km SSW of Pangai, Tonga",-20.0436,-174.4801,73.16,4.3,284,nan,TON,2018-12-06,18:25:15.100000,light
224893,us2000isyg,2018-12-06 18:26:54.420,"57 km ENE of San Andrés, Colombia",12.8299,-81.2444,10.0,4.2,271,nan,COL,2018-12-06,18:26:54.420000,light
733524,us1000i3nf,2018-12-06 18:44:22.730,"59 km NNE of Isangel, Vanuatu",-19.0297,169.4397,237.61,5.1,400,nan,VUT,2018-12-06,18:44:22.730000,moderate
339878,us2000isyh,2018-12-06 19:00:42.430,Banda Sea,-6.8837,129.5787,145.18,4.3,284,nan,IDN,2018-12-06,19:00:42.430000,light
571959,us1000i3qe,2018-12-06 20:31:44.600,"54 km SW of Tari, Papua New Guinea",-6.1306,142.5471,14.89,4.7,340,nan,PNG,2018-12-06,20:31:44.600000,light
74491,us2000isyj,2018-12-06 21:05:51.090,southeast Indian Ridge,-46.0331,95.9411,10.0,4.7,340,nan,AUS,2018-12-06,21:05:51.090000,light
515941,us2000isyj,2018-12-06 21:05:51.090,southeast Indian Ridge,-46.0331,95.9411,10.0,4.7,340,nan,NZL,2018-12-06,21:05:51.090000,light
659612,us2000isyr,2018-12-06 21:32:21.110,"164 km E of Levuka, Fiji",-18.3552,-179.1619,584.99,4.2,271,nan,TON,2018-12-06,21:32:21.110000,light
339879,us2000isym,2018-12-06 21:53:36.200,"242 km SSW of Singkil, Indonesia",0.2937,96.8707,10.0,4.4,298,nan,IDN,2018-12-06,21:53:36.200000,light
659613,us2000isyl,2018-12-06 22:01:18.070,"133 km SW of Haveluloto, Tonga",-21.9342,-176.1901,189.81,4.3,284,nan,TON,2018-12-06,22:01:18.070000,light
339880,us2000isys,2018-12-06 23:04:17.490,Banda Sea,-6.9536,129.7297,143.71,4.2,271,nan,IDN,2018-12-06,23:04:17.490000,light
339881,us2000isyt,2018-12-06 23:43:21.830,"43 km SSW of Rangkasbitung, Indonesia",-6.7171,106.0775,85.35,4.6,326,nan,IDN,2018-12-06,23:43:21.830000,light
74492,us1000i3vb,2018-12-07 00:09:32.130,"109 km SSW of Nouméa, New Caledonia",-23.1771,166.0118,10.0,4.6,326,nan,AUS,2018-12-07,00:09:32.130000,light
466043,us1000i3vb,2018-12-07 00:09:32.130,"109 km SSW of Nouméa, New Caledonia",-23.1771,166.0118,10.0,4.6,326,nan,NCL,2018-12-07,00:09:32.130000,light
540102,us1000i3wf,2018-12-07 01:11:54.450,"43 km SE of Contamana, Peru",-7.6318,-74.754,146.92,4.5,312,nan,PER,2018-12-07,01:11:54.450000,light
339882,us2000it9d,2018-12-07 03:53:11.610,"237 km SSW of Singkil, Indonesia",0.2599,97.0933,10.0,4.6,326,nan,IDN,2018-12-07,03:53:11.610000,light
287468,us1000i3xs,2018-12-07 04:01:29.370,"30 km SSW of El Rosario, El Salvador",13.2613,-89.1663,77.63,4.1,259,nan,HND,2018-12-07,04:01:29.370000,light
634910,us1000i3xs,2018-12-07 04:01:29.370,"30 km SSW of El Rosario, El Salvador",13.2613,-89.1663,77.63,4.1,259,nan,SLV,2018-12-07,04:01:29.370000,light
339883,us1000i3xy,2018-12-07 04:13:52.070,"23 km SW of Sinabang, Indonesia",2.3125,96.2563,36.52,4.6,326,nan,IDN,2018-12-07,04:13:52.070000,light
659614,us1000i3ya,2018-12-07 04:37:03.880,"75 km SSE of Hihifo, Tonga",-16.589,-173.5438,19.93,5.3,432,nan,TON,2018-12-07,04:37:03.880000,moderate
43887,us1000i3ys,2018-12-07 05:12:11.360,"34 km E of Vinchina, Argentina",-28.747,-67.8543,128.82,4.3,284,nan,ARG,2018-12-07,05:12:11.360000,light
118967,us1000i3ys,2018-12-07 05:12:11.360,"34 km E of Vinchina, Argentina",-28.747,-67.8543,128.82,4.3,284,nan,BRA,2018-12-07,05:12:11.360000,light
173045,us1000i3ys,2018-12-07 05:12:11.360,"34 km E of Vinchina, Argentina",-28.747,-67.8543,128.82,4.3,284,nan,CHL,2018-12-07,05:12:11.360000,light
659615,us2000it9h,2018-12-07 06:33:08.190,"293 km E of Levuka, Fiji",-18.5267,-177.9487,451.16,4.1,259,nan,TON,2018-12-07,06:33:08.190000,light
212138,us2000it9k,2018-12-07 06:50:30.830,"92 km S of Hirara, Japan",23.9767,125.4108,10.0,4.3,284,nan,CHN,2018-12-07,06:50:30.830000,light
418616,us2000it9k,2018-12-07 06:50:30.830,"92 km S of Hirara, Japan",23.9767,125.4108,10.0,4.3,284,nan,JPN,2018-12-07,06:50:30.830000,light
43888,us1000i425,2018-12-07 09:44:18.890,"61 km SE of Vallenar, Chile",-29.008,-70.3583,92.49,4.8,355,nan,ARG,2018-12-07,09:44:18.890000,light
118968,us1000i425,2018-12-07 09:44:18.890,"61 km SE of Vallenar, Chile",-29.008,-70.3583,92.49,4.8,355,nan,BRA,2018-12-07,09:44:18.890000,light
173046,us1000i425,2018-12-07 09:44:18.890,"61 km SE of Vallenar, Chile",-29.008,-70.3583,92.49,4.8,355,nan,CHL,2018-12-07,09:44:18.890000,light
451740,us1000i443,2018-12-07 12:14:12.310,"41 km SSW of Ixtapa-Zihuatanejo, Mexico",17.2858,-101.6775,10.0,4.0,247,nan,MEX,2018-12-07,12:14:12.310000,light
339884,us2000it9z,2018-12-07 13:00:14.350,"16 km SW of Burias, Philippines",5.6114,125.1483,75.53,4.2,271,nan,IDN,2018-12-07,13:00:14.350000,light
554045,us2000it9z,2018-12-07 13:00:14.350,"16 km SW of Burias, Philippines",5.6114,125.1483,75.53,4.2,271,nan,PHL,2018-12-07,13:00:14.350000,light
339885,us2000ita0,2018-12-07 13:49:20.650,"8 km N of Arjawinangun, Indonesia",-6.5702,108.4176,265.17,4.2,271,nan,IDN,2018-12-07,13:49:20.650000,light
339886,us1000i45i,2018-12-07 14:04:59.490,"71 km NW of Bengkulu, Indonesia",-3.3255,101.8314,37.08,4.5,312,nan,IDN,2018-12-07,14:04:59.490000,light
53133,us2000ita2,2018-12-07 14:07:37.460,Mid-Indian Ridge,-11.7622,65.5549,10.0,4.9,369,nan,ATF,2018-12-07,14:07:37.460000,light
74493,us2000ita9,2018-12-07 15:52:44.270,"63 km NNW of Kirakira, Solomon Islands",-9.9799,161.6014,10.0,4.4,298,nan,AUS,2018-12-07,15:52:44.270000,light
632415,us2000ita9,2018-12-07 15:52:44.270,"63 km NNW of Kirakira, Solomon Islands",-9.9799,161.6014,10.0,4.4,298,nan,SLB,2018-12-07,15:52:44.270000,light
610298,us1000i49y,2018-12-07 16:43:17.670,"Komandorskiye Ostrova, Russia region",54.7318,167.9629,10.0,4.6,326,nan,RUS,2018-12-07,16:43:17.670000,light
540103,us1000i4a2,2018-12-07 16:49:31.930,"35 km NNE of Oxapampa, Peru",-10.2664,-75.3172,10.0,4.4,298,nan,PER,2018-12-07,16:49:31.930000,light
85392,us2000is9d,2018-12-07 17:18:16.070,"47 km N of Colomi, Bolivia",-16.9207,-65.8981,28.64,4.0,246,nan,BOL,2018-12-07,17:18:16.070000,light
