,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
286351,usp0005zsh,1993-09-05 10:37:54.730,"24 km ESE of Inarajan Village, Guam",13.207,144.962,76.8,4.8,354,nan,GUM,1993-09-05,10:37:54.730000,light
433805,usp0005zss,1993-09-05 13:36:09.590,"85 km S of San Felipe, Mexico",30.261,-114.729,10.0,3.9,234,nan,MEX,1993-09-05,13:36:09.590000,minor
691664,usp0005zss,1993-09-05 13:36:09.590,"85 km S of San Felipe, Mexico",30.261,-114.729,10.0,3.9,234,nan,USA,1993-09-05,13:36:09.590000,minor
726804,usp0005zsu,1993-09-05 14:35:07.890,"69 km NNW of Isangel, Vanuatu",-18.956,169.036,232.9,4.4,298,nan,VUT,1993-09-05,14:35:07.890000,light
55950,usp0005zsx,1993-09-05 17:21:01.980,"97 km W of Kupang, Indonesia",-10.174,122.718,33.0,4.8,354,nan,AUS,1993-09-05,17:21:01.980000,light
293984,usp0005zsx,1993-09-05 17:21:01.980,"97 km W of Kupang, Indonesia",-10.174,122.718,33.0,4.8,354,nan,IDN,1993-09-05,17:21:01.980000,light
125437,ak993befkzfj,1993-09-05 17:30:54.390,"155 km WSW of Pelican, Alaska",57.2885,-138.514,10.0,3.3,168,nan,CAN,1993-09-05,17:30:54.390000,minor
14328,usp0005zt0,1993-09-05 17:49:19.600,"98 km SSE of Tocopilla, Chile",-22.914,-69.834,49.4,4.1,259,nan,ARG,1993-09-05,17:49:19.600000,light
89223,usp0005zt0,1993-09-05 17:49:19.600,"98 km SSE of Tocopilla, Chile",-22.914,-69.834,49.4,4.1,259,nan,BRA,1993-09-05,17:49:19.600000,light
137561,usp0005zt0,1993-09-05 17:49:19.600,"98 km SSE of Tocopilla, Chile",-22.914,-69.834,49.4,4.1,259,nan,CHL,1993-09-05,17:49:19.600000,light
125438,ak993befqw8e,1993-09-05 17:58:12.300,"147 km WSW of Pelican, Alaska",57.342,-138.4052,-3.0,3.2,158,nan,CAN,1993-09-05,17:58:12.300000,minor
254884,usp0005zt4,1993-09-05 20:03:39.150,"1 km WNW of Erdek, Turkey",40.404,27.777,10.0,3.2,158,nan,GRC,1993-09-05,20:03:39.150000,minor
667516,usp0005zt4,1993-09-05 20:03:39.150,"1 km WNW of Erdek, Turkey",40.404,27.777,10.0,3.2,158,nan,TUR,1993-09-05,20:03:39.150000,minor
293985,usp0005zt5,1993-09-05 20:16:34.960,"118 km N of Manado, Indonesia",2.536,124.68,305.7,4.6,326,nan,IDN,1993-09-05,20:16:34.960000,light
383552,usp0005zt7,1993-09-05 20:44:22.290,"7 km NE of T?no, Japan",39.365,141.598,13.6,4.4,298,nan,JPN,1993-09-05,20:44:22.290000,light
181637,usp0005zt9,1993-09-05 21:49:45.950,"121 km NNE of Sosnovo-Ozerskoye, Russia",53.547,112.175,13.0,4.9,369,nan,CHN,1993-09-05,21:49:45.950000,light
584521,usp0005zt9,1993-09-05 21:49:45.950,"121 km NNE of Sosnovo-Ozerskoye, Russia",53.547,112.175,13.0,4.9,369,nan,RUS,1993-09-05,21:49:45.950000,light
181638,usp0005ztb,1993-09-05 22:40:26.910,"northern Qinghai, China",37.189,94.638,16.9,5.1,400,nan,CHN,1993-09-05,22:40:26.910000,moderate
433806,ci3120757,1993-09-06 02:20:05.790,"14km W of Delta, B.C., MX",32.362,-115.337,6.007,3.1,148,nan,MEX,1993-09-06,02:20:05.790000,minor
691665,ci3120757,1993-09-06 02:20:05.790,"14km W of Delta, B.C., MX",32.362,-115.337,6.007,3.1,148,nan,USA,1993-09-06,02:20:05.790000,minor
468496,usp0005zth,1993-09-06 02:28:32.410,"35 km E of Caister-on-Sea, United Kingdom",52.679,2.255,10.0,3.0,138,nan,NLD,1993-09-06,02:28:32.410000,minor
220859,usp0005ztt,1993-09-06 06:27:36.250,"72 km NW of Salahonda, Colombia",2.516,-79.105,32.5,4.7,340,nan,COL,1993-09-06,06:27:36.250000,light
464493,usp0005ztu,1993-09-06 07:16:57.140,"6 km W of Les Trois-Îlets, Martinique",14.529,-61.092,154.9,3.6,199,nan,MTQ,1993-09-06,07:16:57.140000,minor
721288,usp0005ztu,1993-09-06 07:16:57.140,"6 km W of Les Trois-Îlets, Martinique",14.529,-61.092,154.9,3.6,199,nan,VEN,1993-09-06,07:16:57.140000,minor
81496,usp0005ztw,1993-09-06 07:55:24.130,"145 km S of Curahuara de Carangas, Bolivia",-19.18,-68.418,57.6,4.8,354,nan,BOL,1993-09-06,07:55:24.130000,light
89224,usp0005ztw,1993-09-06 07:55:24.130,"145 km S of Curahuara de Carangas, Bolivia",-19.18,-68.418,57.6,4.8,354,nan,BRA,1993-09-06,07:55:24.130000,light
137562,usp0005ztw,1993-09-06 07:55:24.130,"145 km S of Curahuara de Carangas, Bolivia",-19.18,-68.418,57.6,4.8,354,nan,CHL,1993-09-06,07:55:24.130000,light
282470,usp0005ztz,1993-09-06 08:16:45.190,near the north coast of Greenland,82.592,-30.318,10.0,4.3,284,nan,GRL,1993-09-06,08:16:45.190000,light
691666,ci3120810,1993-09-06 08:25:23.060,"13km SSE of Big Bear Lake, California",34.141,-116.837,8.135,3.94,239,nan,USA,1993-09-06,08:25:23.060000,0
14329,usp0005zu3,1993-09-06 09:35:54.470,"22 km WSW of La Ligua, Chile",-32.494,-71.462,10.0,3.7,211,nan,ARG,1993-09-06,09:35:54.470000,minor
89225,usp0005zu3,1993-09-06 09:35:54.470,"22 km WSW of La Ligua, Chile",-32.494,-71.462,10.0,3.7,211,nan,BRA,1993-09-06,09:35:54.470000,minor
137563,usp0005zu3,1993-09-06 09:35:54.470,"22 km WSW of La Ligua, Chile",-32.494,-71.462,10.0,3.7,211,nan,CHL,1993-09-06,09:35:54.470000,minor
473082,usp0005zu3,1993-09-06 09:35:54.470,"22 km WSW of La Ligua, Chile",-32.494,-71.462,10.0,3.7,211,nan,NZL,1993-09-06,09:35:54.470000,minor
691667,ci3120820,1993-09-06 10:32:33.090,"26km NNE of Kernville, California",35.984,-118.355,-1.708,3.69,209,nan,USA,1993-09-06,10:32:33.090000,minor
181639,usp0005zua,1993-09-06 13:09:54.790,"9 km SE of Hukay, Philippines",13.786,120.762,161.9,4.8,354,nan,CHN,1993-09-06,13:09:54.790000,light
543337,usp0005zua,1993-09-06 13:09:54.790,"9 km SE of Hukay, Philippines",13.786,120.762,161.9,4.8,354,nan,PHL,1993-09-06,13:09:54.790000,light
678699,usp0005zua,1993-09-06 13:09:54.790,"9 km SE of Hukay, Philippines",13.786,120.762,161.9,4.8,354,nan,TWN,1993-09-06,13:09:54.790000,light
14330,usp0005zuf,1993-09-06 16:53:01.750,"38 km ENE of Chicureo Abajo, Chile",-33.145,-70.272,10.0,3.7,211,nan,ARG,1993-09-06,16:53:01.750000,minor
89226,usp0005zuf,1993-09-06 16:53:01.750,"38 km ENE of Chicureo Abajo, Chile",-33.145,-70.272,10.0,3.7,211,nan,BRA,1993-09-06,16:53:01.750000,minor
137564,usp0005zuf,1993-09-06 16:53:01.750,"38 km ENE of Chicureo Abajo, Chile",-33.145,-70.272,10.0,3.7,211,nan,CHL,1993-09-06,16:53:01.750000,minor
473083,usp0005zuf,1993-09-06 16:53:01.750,"38 km ENE of Chicureo Abajo, Chile",-33.145,-70.272,10.0,3.7,211,nan,NZL,1993-09-06,16:53:01.750000,minor
14331,usp0005zuj,1993-09-06 18:11:17.070,"42 km SW of San Antonio, Chile",-33.892,-71.895,33.0,3.6,199,nan,ARG,1993-09-06,18:11:17.070000,minor
137565,usp0005zuj,1993-09-06 18:11:17.070,"42 km SW of San Antonio, Chile",-33.892,-71.895,33.0,3.6,199,nan,CHL,1993-09-06,18:11:17.070000,minor
473084,usp0005zuj,1993-09-06 18:11:17.070,"42 km SW of San Antonio, Chile",-33.892,-71.895,33.0,3.6,199,nan,NZL,1993-09-06,18:11:17.070000,minor
124135,usp0005zup,1993-09-06 18:59:59.030,"1 km E of Carletonville, South Africa",-26.36,27.41,5.0,3.0,138,nan,BWA,1993-09-06,18:59:59.030000,minor
736533,usp0005zup,1993-09-06 18:59:59.030,"1 km E of Carletonville, South Africa",-26.36,27.41,5.0,3.0,138,nan,ZAF,1993-09-06,18:59:59.030000,minor
433807,usp0005zur,1993-09-06 19:09:18.130,"25 km NNE of La Horqueta (Poblado Doce), Mexico",17.413,-94.09,56.5,4.2,271,nan,MEX,1993-09-06,19:09:18.130000,light
433808,usp0005zus,1993-09-06 19:30:02.940,"78 km WSW of Aquiles Serdán, Mexico",14.568,-93.136,43.3,4.5,312,nan,MEX,1993-09-06,19:30:02.940000,light
181640,usp0005zuu,1993-09-06 20:14:04.380,"25 km SW of Mawlaik, Myanmar",23.503,94.212,84.8,4.7,340,nan,CHN,1993-09-06,20:14:04.380000,light
352264,usp0005zuu,1993-09-06 20:14:04.380,"25 km SW of Mawlaik, Myanmar",23.503,94.212,84.8,4.7,340,nan,IND,1993-09-06,20:14:04.380000,light
455128,usp0005zuu,1993-09-06 20:14:04.380,"25 km SW of Mawlaik, Myanmar",23.503,94.212,84.8,4.7,340,nan,MMR,1993-09-06,20:14:04.380000,light
181641,usp0005zuw,1993-09-06 20:57:22.410,"198 km NNE of Shi Yomi, India",30.282,94.809,33.0,4.7,340,nan,CHN,1993-09-06,20:57:22.410000,light
352265,usp0005zuw,1993-09-06 20:57:22.410,"198 km NNE of Shi Yomi, India",30.282,94.809,33.0,4.7,340,nan,IND,1993-09-06,20:57:22.410000,light
55951,usp0005zuz,1993-09-06 22:00:35.420,Macquarie Island region,-54.867,159.283,33.0,4.5,312,nan,AUS,1993-09-06,22:00:35.420000,light
14332,usp0005zv0,1993-09-06 22:20:02.960,"35 km SSW of Illapel, Chile",-31.914,-71.344,90.0,4.4,298,nan,ARG,1993-09-06,22:20:02.960000,light
89227,usp0005zv0,1993-09-06 22:20:02.960,"35 km SSW of Illapel, Chile",-31.914,-71.344,90.0,4.4,298,nan,BRA,1993-09-06,22:20:02.960000,light
137566,usp0005zv0,1993-09-06 22:20:02.960,"35 km SSW of Illapel, Chile",-31.914,-71.344,90.0,4.4,298,nan,CHL,1993-09-06,22:20:02.960000,light
473085,usp0005zv0,1993-09-06 22:20:02.960,"35 km SSW of Illapel, Chile",-31.914,-71.344,90.0,4.4,298,nan,NZL,1993-09-06,22:20:02.960000,light
433809,ci3120934,1993-09-06 22:20:06.470,"16km WNW of Delta, B.C., MX",32.409,-115.345,6.007,3.02,140,nan,MEX,1993-09-06,22:20:06.470000,minor
691668,ci3120934,1993-09-06 22:20:06.470,"16km WNW of Delta, B.C., MX",32.409,-115.345,6.007,3.02,140,nan,USA,1993-09-06,22:20:06.470000,minor
433810,ci3120938,1993-09-06 22:30:12.900,"15km W of Delta, B.C., MX",32.358,-115.351,6.007,3.79,221,nan,MEX,1993-09-06,22:30:12.900000,minor
691669,ci3120938,1993-09-06 22:30:12.900,"15km W of Delta, B.C., MX",32.358,-115.351,6.007,3.79,221,nan,USA,1993-09-06,22:30:12.900000,minor
254885,usp0005zv6,1993-09-06 22:42:39.450,"14 km WNW of Míthymna, Greece",39.405,26.011,10.0,3.1,148,nan,GRC,1993-09-06,22:42:39.450000,minor
667517,usp0005zv6,1993-09-06 22:42:39.450,"14 km WNW of Míthymna, Greece",39.405,26.011,10.0,3.1,148,nan,TUR,1993-09-06,22:42:39.450000,minor
254886,usp0005zva,1993-09-07 01:05:45.820,"31 km N of Lixoúri, Greece",38.48,20.373,10.0,3.3,168,nan,GRC,1993-09-07,01:05:45.820000,minor
181642,usp0005zvc,1993-09-07 02:09:56.380,Sea of Japan,38.409,133.778,443.8,4.8,354,nan,CHN,1993-09-07,02:09:56.380000,light
383553,usp0005zvc,1993-09-07 02:09:56.380,Sea of Japan,38.409,133.778,443.8,4.8,354,nan,JPN,1993-09-07,02:09:56.380000,light
293986,usp0005zve,1993-09-07 02:28:31.440,"146 km NE of Lospalos, Timor Leste",-7.431,127.746,118.6,4.4,298,nan,IDN,1993-09-07,02:28:31.440000,light
667518,usp0005zvg,1993-09-07 03:14:01.600,"9 km NW of Dumlup?nar, Turkey",38.908,29.888,10.0,3.1,148,nan,TUR,1993-09-07,03:14:01.600000,minor
667519,usp0005zvh,1993-09-07 03:14:45.790,"8 km W of Dumlup?nar, Turkey",38.851,29.885,10.0,3.3,168,nan,TUR,1993-09-07,03:14:45.790000,minor
293987,usp0005zvk,1993-09-07 04:44:42.230,"Kepulauan Barat Daya, Indonesia",-7.363,128.779,117.2,5.1,400,nan,IDN,1993-09-07,04:44:42.230000,moderate
14333,usp0005zvp,1993-09-07 07:19:45.760,"92 km SW of San Antonio, Chile",-34.232,-72.256,10.0,3.6,199,nan,ARG,1993-09-07,07:19:45.760000,minor
137567,usp0005zvp,1993-09-07 07:19:45.760,"92 km SW of San Antonio, Chile",-34.232,-72.256,10.0,3.6,199,nan,CHL,1993-09-07,07:19:45.760000,minor
473086,usp0005zvp,1993-09-07 07:19:45.760,"92 km SW of San Antonio, Chile",-34.232,-72.256,10.0,3.6,199,nan,NZL,1993-09-07,07:19:45.760000,minor
254887,usp0005zvr,1993-09-07 08:14:03.450,"6 km NNW of Kleítos, Greece",40.482,21.822,10.0,3.0,138,nan,GRC,1993-09-07,08:14:03.450000,minor
220860,usp0005zvt,1993-09-07 08:28:21.920,"138 km NW of Esmeraldas, Ecuador",1.801,-80.58,33.0,4.7,340,nan,COL,1993-09-07,08:28:21.920000,light
237279,usp0005zvt,1993-09-07 08:28:21.920,"138 km NW of Esmeraldas, Ecuador",1.801,-80.58,33.0,4.7,340,nan,ECU,1993-09-07,08:28:21.920000,light
691670,ci3121033,1993-09-07 09:43:17.960,"6km N of Yucca Valley, California",34.167,-116.433,6.417,3.22,160,nan,USA,1993-09-07,09:43:17.960000,minor
473087,usp0005zvz,1993-09-07 10:07:30.960,Kermadec Islands region,-31.848,-177.564,33.0,4.8,354,nan,NZL,1993-09-07,10:07:30.960000,light
433811,ci3121053,1993-09-07 11:24:26.950,"15km W of Delta, B.C., MX",32.373,-115.356,6.007,4.04,251,nan,MEX,1993-09-07,11:24:26.950000,light
691671,ci3121053,1993-09-07 11:24:26.950,"15km W of Delta, B.C., MX",32.373,-115.356,6.007,4.04,251,nan,USA,1993-09-07,11:24:26.950000,light
433812,ci3121056,1993-09-07 11:33:22.220,"14km W of Delta, B.C., MX",32.374,-115.345,6.007,3.25,162,nan,MEX,1993-09-07,11:33:22.220000,minor
691672,ci3121056,1993-09-07 11:33:22.220,"14km W of Delta, B.C., MX",32.374,-115.345,6.007,3.25,162,nan,USA,1993-09-07,11:33:22.220000,minor
433813,ci3121265,1993-09-07 12:12:33.060,"15km W of Delta, B.C., MX",32.35,-115.35,6.007,3.51,190,nan,MEX,1993-09-07,12:12:33.060000,minor
691673,ci3121265,1993-09-07 12:12:33.060,"15km W of Delta, B.C., MX",32.35,-115.35,6.007,3.51,190,nan,USA,1993-09-07,12:12:33.060000,minor
433814,ci3121268,1993-09-07 12:12:45.780,"15km SW of Delta, B.C., MX",32.278,-115.326,5.977,3.44,182,nan,MEX,1993-09-07,12:12:45.780000,minor
691674,ci3121268,1993-09-07 12:12:45.780,"15km SW of Delta, B.C., MX",32.278,-115.326,5.977,3.44,182,nan,USA,1993-09-07,12:12:45.780000,minor
433815,ci3121074,1993-09-07 12:13:46.990,"14km W of Delta, B.C., MX",32.361,-115.342,6.007,3.26,164,nan,MEX,1993-09-07,12:13:46.990000,minor
691675,ci3121074,1993-09-07 12:13:46.990,"14km W of Delta, B.C., MX",32.361,-115.342,6.007,3.26,164,nan,USA,1993-09-07,12:13:46.990000,minor
433816,ci3121089,1993-09-07 12:38:39.870,"14km W of Delta, B.C., MX",32.373,-115.339,6.007,3.04,142,nan,MEX,1993-09-07,12:38:39.870000,minor
691676,ci3121089,1993-09-07 12:38:39.870,"14km W of Delta, B.C., MX",32.373,-115.339,6.007,3.04,142,nan,USA,1993-09-07,12:38:39.870000,minor
433817,ci3121217,1993-09-07 12:41:20.180,"15km W of Delta, B.C., MX",32.351,-115.349,6.007,3.35,173,nan,MEX,1993-09-07,12:41:20.180000,minor
691677,ci3121217,1993-09-07 12:41:20.180,"15km W of Delta, B.C., MX",32.351,-115.349,6.007,3.35,173,nan,USA,1993-09-07,12:41:20.180000,minor
433818,ci3121101,1993-09-07 12:59:21.840,"16km W of Delta, B.C., MX",32.356,-115.358,6.007,3.71,212,nan,MEX,1993-09-07,12:59:21.840000,minor
691678,ci3121101,1993-09-07 12:59:21.840,"16km W of Delta, B.C., MX",32.356,-115.358,6.007,3.71,212,nan,USA,1993-09-07,12:59:21.840000,minor
55952,usp0005zwp,1993-09-07 13:39:43.050,"96 km N of Sola, Vanuatu",-13.01,167.458,190.0,4.4,298,nan,AUS,1993-09-07,13:39:43.050000,light
624342,usp0005zwp,1993-09-07 13:39:43.050,"96 km N of Sola, Vanuatu",-13.01,167.458,190.0,4.4,298,nan,SLB,1993-09-07,13:39:43.050000,light
726805,usp0005zwp,1993-09-07 13:39:43.050,"96 km N of Sola, Vanuatu",-13.01,167.458,190.0,4.4,298,nan,VUT,1993-09-07,13:39:43.050000,light
433819,ci3121110,1993-09-07 13:40:48.480,"16km W of Delta, B.C., MX",32.329,-115.355,6.007,3.2,158,nan,MEX,1993-09-07,13:40:48.480000,minor
691679,ci3121110,1993-09-07 13:40:48.480,"16km W of Delta, B.C., MX",32.329,-115.355,6.007,3.2,158,nan,USA,1993-09-07,13:40:48.480000,minor
293988,usp0005zww,1993-09-07 14:26:36.450,"102 km NNW of Gorontalo, Indonesia",1.362,122.636,33.0,4.1,259,nan,IDN,1993-09-07,14:26:36.450000,light
691680,ci3121150,1993-09-07 16:41:52.570,"17km N of Yucca Valley, California",34.268,-116.451,-0.7,3.54,193,nan,USA,1993-09-07,16:41:52.570000,minor
181643,usp0005zx3,1993-09-07 17:12:41.550,"132 km N of Kungurtug, Russia",51.773,97.819,10.0,4.1,259,nan,CHN,1993-09-07,17:12:41.550000,light
460141,usp0005zx3,1993-09-07 17:12:41.550,"132 km N of Kungurtug, Russia",51.773,97.819,10.0,4.1,259,nan,MNG,1993-09-07,17:12:41.550000,light
584522,usp0005zx3,1993-09-07 17:12:41.550,"132 km N of Kungurtug, Russia",51.773,97.819,10.0,4.1,259,nan,RUS,1993-09-07,17:12:41.550000,light
383554,usp0005zx4,1993-09-07 17:29:53.730,"145 km E of Yamada, Japan",39.526,143.635,28.8,4.7,340,nan,JPN,1993-09-07,17:29:53.730000,light
736534,usp0005zx8,1993-09-07 19:12:03.690,"2 km E of Virginia, South Africa",-28.105,26.89,5.0,3.7,211,nan,ZAF,1993-09-07,19:12:03.690000,minor
383555,usp0005zx9,1993-09-07 20:10:26.760,"42 km E of Chitose, Japan",42.828,142.174,144.7,4.7,340,nan,JPN,1993-09-07,20:10:26.760000,light
584523,usp0005zx9,1993-09-07 20:10:26.760,"42 km E of Chitose, Japan",42.828,142.174,144.7,4.7,340,nan,RUS,1993-09-07,20:10:26.760000,light
181644,usp0005zxb,1993-09-07 20:18:12.400,"33 km ENE of Santa Monica, Philippines",10.181,126.299,45.7,4.2,271,nan,CHN,1993-09-07,20:18:12.400000,light
543338,usp0005zxb,1993-09-07 20:18:12.400,"33 km ENE of Santa Monica, Philippines",10.181,126.299,45.7,4.2,271,nan,PHL,1993-09-07,20:18:12.400000,light
254888,usp0005zxe,1993-09-07 21:31:57.930,"29 km WNW of Itháki, Greece",38.485,20.417,10.0,3.1,148,nan,GRC,1993-09-07,21:31:57.930000,minor
55953,usp0005zxf,1993-09-07 22:58:26.340,"south of Java, Indonesia",-10.96,112.426,33.0,4.2,271,nan,AUS,1993-09-07,22:58:26.340000,light
293989,usp0005zxf,1993-09-07 22:58:26.340,"south of Java, Indonesia",-10.96,112.426,33.0,4.2,271,nan,IDN,1993-09-07,22:58:26.340000,light
181645,usp0005zxg,1993-09-07 23:01:58.880,"10 km NE of Limbuhan, Philippines",11.937,124.125,26.5,4.5,312,nan,CHN,1993-09-07,23:01:58.880000,light
543339,usp0005zxg,1993-09-07 23:01:58.880,"10 km NE of Limbuhan, Philippines",11.937,124.125,26.5,4.5,312,nan,PHL,1993-09-07,23:01:58.880000,light
14334,usp0005zxh,1993-09-08 00:14:04.280,"8 km ENE of Puente Alto, Chile",-33.597,-70.488,28.4,3.1,148,nan,ARG,1993-09-08,00:14:04.280000,minor
89228,usp0005zxh,1993-09-08 00:14:04.280,"8 km ENE of Puente Alto, Chile",-33.597,-70.488,28.4,3.1,148,nan,BRA,1993-09-08,00:14:04.280000,minor
137568,usp0005zxh,1993-09-08 00:14:04.280,"8 km ENE of Puente Alto, Chile",-33.597,-70.488,28.4,3.1,148,nan,CHL,1993-09-08,00:14:04.280000,minor
473088,usp0005zxh,1993-09-08 00:14:04.280,"8 km ENE of Puente Alto, Chile",-33.597,-70.488,28.4,3.1,148,nan,NZL,1993-09-08,00:14:04.280000,minor
691681,ci3121240,1993-09-08 00:19:54.670,"17km N of Santa Barbara Is., California",33.626,-119.041,11.806,3.08,146,nan,USA,1993-09-08,00:19:54.670000,minor
691682,usp0005zxm,1993-09-08 01:01:45.250,"19 km W of Sandy Valley, Nevada",35.836,-115.847,10.0,3.8,222,nan,USA,1993-09-08,01:01:45.250000,minor
254889,usp0005zxs,1993-09-08 03:09:02.380,"7 km ESE of Árnissa, Greece",40.761,21.909,10.0,3.3,168,nan,GRC,1993-09-08,03:09:02.380000,minor
14335,usp0005zy0,1993-09-08 06:52:20.920,"12 km ESE of Puente Alto, Chile",-33.664,-70.459,10.0,3.2,158,nan,ARG,1993-09-08,06:52:20.920000,minor
89229,usp0005zy0,1993-09-08 06:52:20.920,"12 km ESE of Puente Alto, Chile",-33.664,-70.459,10.0,3.2,158,nan,BRA,1993-09-08,06:52:20.920000,minor
137569,usp0005zy0,1993-09-08 06:52:20.920,"12 km ESE of Puente Alto, Chile",-33.664,-70.459,10.0,3.2,158,nan,CHL,1993-09-08,06:52:20.920000,minor
473089,usp0005zy0,1993-09-08 06:52:20.920,"12 km ESE of Puente Alto, Chile",-33.664,-70.459,10.0,3.2,158,nan,NZL,1993-09-08,06:52:20.920000,minor
433820,ci3121311,1993-09-08 07:20:17.940,"16km W of Delta, B.C., MX",32.357,-115.359,6.007,3.06,144,nan,MEX,1993-09-08,07:20:17.940000,minor
691683,ci3121311,1993-09-08 07:20:17.940,"16km W of Delta, B.C., MX",32.357,-115.359,6.007,3.06,144,nan,USA,1993-09-08,07:20:17.940000,minor
14336,usp0005zy2,1993-09-08 07:28:19.710,"30 km NNW of La Ligua, Chile",-32.204,-71.382,77.7,4.3,284,nan,ARG,1993-09-08,07:28:19.710000,light
89230,usp0005zy2,1993-09-08 07:28:19.710,"30 km NNW of La Ligua, Chile",-32.204,-71.382,77.7,4.3,284,nan,BRA,1993-09-08,07:28:19.710000,light
137570,usp0005zy2,1993-09-08 07:28:19.710,"30 km NNW of La Ligua, Chile",-32.204,-71.382,77.7,4.3,284,nan,CHL,1993-09-08,07:28:19.710000,light
473090,usp0005zy2,1993-09-08 07:28:19.710,"30 km NNW of La Ligua, Chile",-32.204,-71.382,77.7,4.3,284,nan,NZL,1993-09-08,07:28:19.710000,light
14337,usp0005zy5,1993-09-08 08:12:25.080,"42 km WNW of La Ligua, Chile",-32.268,-71.63,33.0,4.1,259,nan,ARG,1993-09-08,08:12:25.080000,light
89231,usp0005zy5,1993-09-08 08:12:25.080,"42 km WNW of La Ligua, Chile",-32.268,-71.63,33.0,4.1,259,nan,BRA,1993-09-08,08:12:25.080000,light
137571,usp0005zy5,1993-09-08 08:12:25.080,"42 km WNW of La Ligua, Chile",-32.268,-71.63,33.0,4.1,259,nan,CHL,1993-09-08,08:12:25.080000,light
473091,usp0005zy5,1993-09-08 08:12:25.080,"42 km WNW of La Ligua, Chile",-32.268,-71.63,33.0,4.1,259,nan,NZL,1993-09-08,08:12:25.080000,light
383556,usp0005zy8,1993-09-08 09:15:08.760,"Izu Islands, Japan region",29.434,140.964,70.4,4.4,298,nan,JPN,1993-09-08,09:15:08.760000,light
383557,usp0005zy9,1993-09-08 09:17:01.510,"Izu Islands, Japan region",29.71,142.244,57.8,4.2,271,nan,JPN,1993-09-08,09:17:01.510000,light
366078,usp0005zyf,1993-09-08 11:38:37.090,"50 km ESE of N?r?b?d, Iran",29.987,52.028,30.7,4.9,369,nan,IRN,1993-09-08,11:38:37.090000,light
615966,usp0005zyf,1993-09-08 11:38:37.090,"50 km ESE of N?r?b?d, Iran",29.987,52.028,30.7,4.9,369,nan,SAU,1993-09-08,11:38:37.090000,light
79959,usp0005zyj,1993-09-08 12:19:17.560,"8 km SSE of Belovo, Bulgaria",42.146,24.067,10.0,3.3,168,nan,BGR,1993-09-08,12:19:17.560000,minor
584524,usp0005zyj,1993-09-08 12:19:17.560,"8 km SSE of Belovo, Bulgaria",42.146,24.067,10.0,3.3,168,nan,RUS,1993-09-08,12:19:17.560000,minor
226127,usp0005zym,1993-09-08 12:49:16.110,"104 km SSW of Masachapa, Nicaragua",10.924,-86.898,33.0,4.2,271,nan,CRI,1993-09-08,12:49:16.110000,light
466415,usp0005zym,1993-09-08 12:49:16.110,"104 km SSW of Masachapa, Nicaragua",10.924,-86.898,33.0,4.2,271,nan,NIC,1993-09-08,12:49:16.110000,light
14338,usp0005zyp,1993-09-08 13:37:57.440,"28 km E of Machalí, Chile",-34.207,-70.339,10.0,3.4,178,nan,ARG,1993-09-08,13:37:57.440000,minor
137572,usp0005zyp,1993-09-08 13:37:57.440,"28 km E of Machalí, Chile",-34.207,-70.339,10.0,3.4,178,nan,CHL,1993-09-08,13:37:57.440000,minor
473092,usp0005zyp,1993-09-08 13:37:57.440,"28 km E of Machalí, Chile",-34.207,-70.339,10.0,3.4,178,nan,NZL,1993-09-08,13:37:57.440000,minor
473093,usp0005zyr,1993-09-08 15:12:08.610,"40 km ENE of Amberley, New Zealand",-42.977,173.165,27.7,3.6,199,nan,NZL,1993-09-08,15:12:08.610000,minor
644087,usp0005zyv,1993-09-08 17:06:11.760,Fiji region,-21.111,-178.784,618.9,4.2,271,nan,TON,1993-09-08,17:06:11.760000,light
641669,usp0005zyy,1993-09-08 19:54:41.870,"43 km WNW of Türkmenba?y, Turkmenistan",40.191,52.49,81.8,4.5,312,nan,TKM,1993-09-08,19:54:41.870000,light
254890,usp0005zz0,1993-09-08 21:51:31.080,"9 km SSW of Kalávryta, Greece",37.963,22.057,33.0,3.2,158,nan,GRC,1993-09-08,21:51:31.080000,minor
293990,usp0005zz1,1993-09-08 22:08:02.550,"125 km NE of Tobelo, Indonesia",2.559,128.784,23.9,4.9,369,nan,IDN,1993-09-08,22:08:02.550000,light
254891,usp0005zz3,1993-09-08 22:44:21.010,"16 km NNE of Goúmero, Greece",37.902,21.688,33.0,3.3,168,nan,GRC,1993-09-08,22:44:21.010000,minor
430192,usp0005zzc,1993-09-09 00:32:40.170,"19 km SSE of T?krah, Libya",32.367,20.648,33.0,4.5,312,nan,LBY,1993-09-09,00:32:40.170000,light
