,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
584478,usp0005yd2,1993-08-12 01:02:16.170,"69 km WNW of Kamiiso, Japan",42.029,139.853,33.0,4.2,271,nan,RUS,1993-08-12,01:02:16.170000,light
383513,usp0005yda,1993-08-12 04:21:27.390,"101 km SSW of Kushiro, Japan",42.101,144.011,33.0,4.4,298,nan,JPN,1993-08-12,04:21:27.390000,light
584479,usp0005yda,1993-08-12 04:21:27.390,"101 km SSW of Kushiro, Japan",42.101,144.011,33.0,4.4,298,nan,RUS,1993-08-12,04:21:27.390000,light
14290,usp0005ydc,1993-08-12 05:28:38.200,"52 km ESE of Los Andes, Chile",-32.991,-70.074,117.1,4.4,298,nan,ARG,1993-08-12,05:28:38.200000,light
89188,usp0005ydc,1993-08-12 05:28:38.200,"52 km ESE of Los Andes, Chile",-32.991,-70.074,117.1,4.4,298,nan,BRA,1993-08-12,05:28:38.200000,light
137519,usp0005ydc,1993-08-12 05:28:38.200,"52 km ESE of Los Andes, Chile",-32.991,-70.074,117.1,4.4,298,nan,CHL,1993-08-12,05:28:38.200000,light
473033,usp0005ydc,1993-08-12 05:28:38.200,"52 km ESE of Los Andes, Chile",-32.991,-70.074,117.1,4.4,298,nan,NZL,1993-08-12,05:28:38.200000,light
691628,nc374444,1993-08-12 09:41:59.000,"14 km W of Aspen Springs, California",37.5403333,-118.876,4.022,3.26,164,nan,USA,1993-08-12,09:41:59,minor
584480,usp0005ydw,1993-08-12 09:48:11.910,"292 km SSW of Severo-Kuril’sk, Russia",48.224,154.67,34.9,4.9,369,nan,RUS,1993-08-12,09:48:11.910000,light
691629,nc374466,1993-08-12 13:06:51.860,"4 km W of Cobb, California",38.8235,-122.775,0.858,3.69,209,nan,USA,1993-08-12,13:06:51.860000,minor
254801,usp0005ye7,1993-08-12 13:53:23.330,"15 km SSW of Kallíthiro, Greece",39.147,21.857,10.0,3.3,168,nan,GRC,1993-08-12,13:53:23.330000,minor
254802,usp0005yeb,1993-08-12 14:45:14.400,"12 km S of Argostólion, Greece",38.067,20.514,5.0,3.3,168,nan,GRC,1993-08-12,14:45:14.400000,minor
691630,nc374495,1993-08-12 16:21:51.010,"14 km WSW of Aspen Springs, California",37.5263333,-118.8765,2.434,3.13,151,nan,USA,1993-08-12,16:21:51.010000,minor
691631,uu50075720,1993-08-12 18:28:45.780,"3 km NNE of Parowan, Utah",37.8685,-112.8163333,4.56,3.04,142,nan,USA,1993-08-12,18:28:45.780000,minor
691632,nc374723,1993-08-12 19:52:20.480,"14 km W of Aspen Springs, California",37.5323333,-118.8735,3.404,3.0,138,nan,USA,1993-08-12,19:52:20.480000,minor
254803,usp0005yes,1993-08-12 21:09:27.920,"25 km S of Dursunbey, Turkey",39.356,28.679,10.0,3.3,168,nan,GRC,1993-08-12,21:09:27.920000,minor
667465,usp0005yes,1993-08-12 21:09:27.920,"25 km S of Dursunbey, Turkey",39.356,28.679,10.0,3.3,168,nan,TUR,1993-08-12,21:09:27.920000,minor
254804,usp0005yev,1993-08-12 22:14:32.480,"3 km ESE of Bal?kesir, Turkey",39.634,27.918,10.0,3.2,158,nan,GRC,1993-08-12,22:14:32.480000,minor
667466,usp0005yev,1993-08-12 22:14:32.480,"3 km ESE of Bal?kesir, Turkey",39.634,27.918,10.0,3.2,158,nan,TUR,1993-08-12,22:14:32.480000,minor
383514,usp0005yew,1993-08-12 22:54:44.510,"126 km W of Kamiiso, Japan",41.889,139.128,33.0,4.7,340,nan,JPN,1993-08-12,22:54:44.510000,light
584481,usp0005yew,1993-08-12 22:54:44.510,"126 km W of Kamiiso, Japan",41.889,139.128,33.0,4.7,340,nan,RUS,1993-08-12,22:54:44.510000,light
14291,usp0005yex,1993-08-13 00:26:52.470,"53 km W of La Ligua, Chile",-32.423,-71.794,33.0,3.6,199,nan,ARG,1993-08-13,00:26:52.470000,minor
89189,usp0005yex,1993-08-13 00:26:52.470,"53 km W of La Ligua, Chile",-32.423,-71.794,33.0,3.6,199,nan,BRA,1993-08-13,00:26:52.470000,minor
137520,usp0005yex,1993-08-13 00:26:52.470,"53 km W of La Ligua, Chile",-32.423,-71.794,33.0,3.6,199,nan,CHL,1993-08-13,00:26:52.470000,minor
473034,usp0005yex,1993-08-13 00:26:52.470,"53 km W of La Ligua, Chile",-32.423,-71.794,33.0,3.6,199,nan,NZL,1993-08-13,00:26:52.470000,minor
239282,usp0005yey,1993-08-13 00:31:43.120,"23 km ENE of Dahab, Egypt",28.561,34.716,9.0,4.7,340,nan,EGY,1993-08-13,00:31:43.120000,light
615959,usp0005yey,1993-08-13 00:31:43.120,"23 km ENE of Dahab, Egypt",28.561,34.716,9.0,4.7,340,nan,SAU,1993-08-13,00:31:43.120000,light
366074,usp0005yez,1993-08-13 00:43:41.290,"62 km NNE of Masjed Soleym?n, Iran",32.465,49.537,16.0,4.6,326,nan,IRN,1993-08-13,00:43:41.290000,light
239283,usp0005yf1,1993-08-13 01:11:08.490,"13 km N of Nuwaybi‘a, Egypt",29.167,34.669,10.0,4.3,284,nan,EGY,1993-08-13,01:11:08.490000,light
615960,usp0005yf1,1993-08-13 01:11:08.490,"13 km N of Nuwaybi‘a, Egypt",29.167,34.669,10.0,4.3,284,nan,SAU,1993-08-13,01:11:08.490000,light
254805,usp0005yf4,1993-08-13 01:29:10.950,"12 km WSW of Megalópoli, Greece",37.344,22.015,10.0,3.8,222,nan,GRC,1993-08-13,01:29:10.950000,minor
55927,usp0005yf8,1993-08-13 02:58:15.090,"86 km NNW of Port-Olry, Vanuatu",-14.325,166.761,33.0,4.5,312,nan,AUS,1993-08-13,02:58:15.090000,light
726798,usp0005yf8,1993-08-13 02:58:15.090,"86 km NNW of Port-Olry, Vanuatu",-14.325,166.761,33.0,4.5,312,nan,VUT,1993-08-13,02:58:15.090000,light
254806,usp0005yf9,1993-08-13 03:20:18.530,"11 km NW of Tatkavakl?, Turkey",40.098,28.26,5.0,3.2,158,nan,GRC,1993-08-13,03:20:18.530000,minor
667467,usp0005yf9,1993-08-13 03:20:18.530,"11 km NW of Tatkavakl?, Turkey",40.098,28.26,5.0,3.2,158,nan,TUR,1993-08-13,03:20:18.530000,minor
80456,usp0005yff,1993-08-13 05:03:49.690,"19 km ESE of Bile?a, Bosnia and Herzegovina",42.82,18.65,10.0,4.5,312,nan,BIH,1993-08-13,05:03:49.690000,light
287972,usp0005yff,1993-08-13 05:03:49.690,"19 km ESE of Bile?a, Bosnia and Herzegovina",42.82,18.65,10.0,4.5,312,nan,HRV,1993-08-13,05:03:49.690000,light
374987,usp0005yff,1993-08-13 05:03:49.690,"19 km ESE of Bile?a, Bosnia and Herzegovina",42.82,18.65,10.0,4.5,312,nan,ITA,1993-08-13,05:03:49.690000,light
459819,usp0005yff,1993-08-13 05:03:49.690,"19 km ESE of Bile?a, Bosnia and Herzegovina",42.82,18.65,10.0,4.5,312,nan,MNE,1993-08-13,05:03:49.690000,light
254807,usp0005yfg,1993-08-13 05:06:04.900,"14 km NNW of Gökçeada, Turkey",40.327,25.852,10.0,3.3,168,nan,GRC,1993-08-13,05:06:04.900000,minor
667468,usp0005yfg,1993-08-13 05:06:04.900,"14 km NNW of Gökçeada, Turkey",40.327,25.852,10.0,3.3,168,nan,TUR,1993-08-13,05:06:04.900000,minor
14292,usp0005yfh,1993-08-13 05:25:05.780,"172 km NW of Coquimbo, Chile",-28.784,-72.508,20.9,4.0,246,nan,ARG,1993-08-13,05:25:05.780000,light
89190,usp0005yfh,1993-08-13 05:25:05.780,"172 km NW of Coquimbo, Chile",-28.784,-72.508,20.9,4.0,246,nan,BRA,1993-08-13,05:25:05.780000,light
137521,usp0005yfh,1993-08-13 05:25:05.780,"172 km NW of Coquimbo, Chile",-28.784,-72.508,20.9,4.0,246,nan,CHL,1993-08-13,05:25:05.780000,light
644076,usp0005yfn,1993-08-13 08:14:25.930,"80 km SSE of Hihifo, Tonga",-16.651,-173.569,46.6,4.9,369,nan,TON,1993-08-13,08:14:25.930000,light
254808,usp0005yfp,1993-08-13 08:22:14.060,"11 km N of Kinéta, Greece",38.068,23.208,10.0,3.6,199,nan,GRC,1993-08-13,08:22:14.060000,minor
54052,usp0005yfr,1993-08-13 08:36:44.530,"1 km W of Codrington, Antigua and Barbuda",17.635,-61.845,12.7,3.2,158,nan,ATG,1993-08-13,08:36:44.530000,minor
473035,usp0005yfz,1993-08-13 11:02:20.390,"249 km NNE of Opotiki, New Zealand",-35.989,178.51,95.2,6.3,611,nan,NZL,1993-08-13,11:02:20.390000,strong
380194,usp0005yg8,1993-08-13 14:32:18.590,"4 km NNE of Gordon Town, Jamaica",18.077,-76.705,10.0,3.4,178,nan,JAM,1993-08-13,14:32:18.590000,minor
584482,usp0005ygc,1993-08-13 15:38:41.100,"154 km SE of Atlasovo, Russia",54.615,161.334,33.0,4.4,298,nan,RUS,1993-08-13,15:38:41.100000,light
293944,usp0005ygj,1993-08-13 19:59:54.750,"291 km SSE of Tabiauan, Philippines",3.493,122.614,552.7,4.9,369,nan,IDN,1993-08-13,19:59:54.750000,light
254809,usp0005ygq,1993-08-13 20:27:47.890,"15 km SW of Gökçeada, Turkey",40.116,25.766,10.0,3.3,168,nan,GRC,1993-08-13,20:27:47.890000,minor
667469,usp0005ygq,1993-08-13 20:27:47.890,"15 km SW of Gökçeada, Turkey",40.116,25.766,10.0,3.3,168,nan,TUR,1993-08-13,20:27:47.890000,minor
254810,usp0005ygt,1993-08-13 21:41:28.490,"10 km NNW of Arnaía, Greece",40.57,23.542,5.0,3.0,138,nan,GRC,1993-08-13,21:41:28.490000,minor
254811,usp0005ygv,1993-08-13 22:41:35.160,"6 km N of Kaymakç?, Turkey",38.223,28.126,10.0,3.0,138,nan,GRC,1993-08-13,22:41:35.160000,minor
667470,usp0005ygv,1993-08-13 22:41:35.160,"6 km N of Kaymakç?, Turkey",38.223,28.126,10.0,3.0,138,nan,TUR,1993-08-13,22:41:35.160000,minor
125421,usp0005ygw,1993-08-13 22:56:26.760,"4 km W of Driggs, Idaho",43.729,-111.168,5.0,3.1,148,nan,CAN,1993-08-13,22:56:26.760000,minor
691633,usp0005ygw,1993-08-13 22:56:26.760,"4 km W of Driggs, Idaho",43.729,-111.168,5.0,3.1,148,nan,USA,1993-08-13,22:56:26.760000,minor
558936,usp0005yh1,1993-08-14 00:59:05.960,"60 km SE of Madang, Papua New Guinea",-5.568,146.206,58.6,3.9,234,nan,PNG,1993-08-14,00:59:05.960000,minor
181576,usp0005yh3,1993-08-14 01:29:17.620,"19 km SW of ?zu, Japan",33.365,132.408,41.3,5.0,385,nan,CHN,1993-08-14,01:29:17.620000,moderate
383515,usp0005yh3,1993-08-14 01:29:17.620,"19 km SW of ?zu, Japan",33.365,132.408,41.3,5.0,385,nan,JPN,1993-08-14,01:29:17.620000,moderate
691634,ci3117458,1993-08-14 02:09:11.040,"6km S of Redlands, California",34.001,-117.191,14.637,3.03,141,nan,USA,1993-08-14,02:09:11.040000,minor
803,usp0005yha,1993-08-14 03:52:42.530,"48 km NNE of Fayzabad, Afghanistan",37.542,70.714,63.5,4.5,312,nan,AFG,1993-08-14,03:52:42.530000,light
637474,usp0005yha,1993-08-14 03:52:42.530,"48 km NNE of Fayzabad, Afghanistan",37.542,70.714,63.5,4.5,312,nan,TJK,1993-08-14,03:52:42.530000,light
717970,usp0005yha,1993-08-14 03:52:42.530,"48 km NNE of Fayzabad, Afghanistan",37.542,70.714,63.5,4.5,312,nan,UZB,1993-08-14,03:52:42.530000,light
558937,usp0005yhc,1993-08-14 04:44:51.490,"124 km NNW of Finschhafen, Papua New Guinea",-5.585,147.273,179.0,4.8,354,nan,PNG,1993-08-14,04:44:51.490000,light
55928,usp0005yhd,1993-08-14 04:56:10.700,"179 km WNW of Te Anau, New Zealand",-44.827,165.595,33.0,4.5,312,nan,AUS,1993-08-14,04:56:10.700000,light
473036,usp0005yhd,1993-08-14 04:56:10.700,"179 km WNW of Te Anau, New Zealand",-44.827,165.595,33.0,4.5,312,nan,NZL,1993-08-14,04:56:10.700000,light
254812,usp0005yhg,1993-08-14 05:45:24.280,"5 km SW of Thérmo, Greece",38.54,21.619,10.0,3.2,158,nan,GRC,1993-08-14,05:45:24.280000,minor
181577,usp0005yhk,1993-08-14 07:25:53.240,"92 km ENE of Bacolod, Philippines",9.324,127.033,28.6,4.2,271,nan,CHN,1993-08-14,07:25:53.240000,light
383516,usp0005yht,1993-08-14 11:57:31.330,"112 km E of Iwaki, Japan",36.945,142.143,27.1,4.5,312,nan,JPN,1993-08-14,11:57:31.330000,light
181578,usp0005yhx,1993-08-14 14:30:04.660,"105 km NW of Longquan, China",25.44,101.545,33.0,5.2,416,nan,CHN,1993-08-14,14:30:04.660000,moderate
575050,usp0005yhz,1993-08-14 15:56:20.220,"5 km E of Gr?bocice, Poland",51.605,16.249,10.0,3.6,199,nan,POL,1993-08-14,15:56:20.220000,minor
14293,usp0005yj5,1993-08-14 20:34:25.940,"29 km WNW of Hacienda La Calera, Chile",-32.682,-71.513,33.0,4.1,259,nan,ARG,1993-08-14,20:34:25.940000,light
89191,usp0005yj5,1993-08-14 20:34:25.940,"29 km WNW of Hacienda La Calera, Chile",-32.682,-71.513,33.0,4.1,259,nan,BRA,1993-08-14,20:34:25.940000,light
137522,usp0005yj5,1993-08-14 20:34:25.940,"29 km WNW of Hacienda La Calera, Chile",-32.682,-71.513,33.0,4.1,259,nan,CHL,1993-08-14,20:34:25.940000,light
473037,usp0005yj5,1993-08-14 20:34:25.940,"29 km WNW of Hacienda La Calera, Chile",-32.682,-71.513,33.0,4.1,259,nan,NZL,1993-08-14,20:34:25.940000,light
644077,usp0005yja,1993-08-14 23:38:39.360,"56 km W of Hihifo, Tonga",-15.87,-174.314,33.0,4.7,340,nan,TON,1993-08-14,23:38:39.360000,light
14294,usp0005yjb,1993-08-15 00:10:15.730,"7 km ESE of Mendoza, Argentina",-32.904,-68.752,10.0,4.2,271,nan,ARG,1993-08-15,00:10:15.730000,light
89192,usp0005yjb,1993-08-15 00:10:15.730,"7 km ESE of Mendoza, Argentina",-32.904,-68.752,10.0,4.2,271,nan,BRA,1993-08-15,00:10:15.730000,light
137523,usp0005yjb,1993-08-15 00:10:15.730,"7 km ESE of Mendoza, Argentina",-32.904,-68.752,10.0,4.2,271,nan,CHL,1993-08-15,00:10:15.730000,light
473038,usp0005yjb,1993-08-15 00:10:15.730,"7 km ESE of Mendoza, Argentina",-32.904,-68.752,10.0,4.2,271,nan,NZL,1993-08-15,00:10:15.730000,light
14295,usp0005yjg,1993-08-15 00:42:03.710,"29 km WSW of Lampa, Chile",-33.37,-71.175,71.3,3.4,178,nan,ARG,1993-08-15,00:42:03.710000,minor
89193,usp0005yjg,1993-08-15 00:42:03.710,"29 km WSW of Lampa, Chile",-33.37,-71.175,71.3,3.4,178,nan,BRA,1993-08-15,00:42:03.710000,minor
137524,usp0005yjg,1993-08-15 00:42:03.710,"29 km WSW of Lampa, Chile",-33.37,-71.175,71.3,3.4,178,nan,CHL,1993-08-15,00:42:03.710000,minor
473039,usp0005yjg,1993-08-15 00:42:03.710,"29 km WSW of Lampa, Chile",-33.37,-71.175,71.3,3.4,178,nan,NZL,1993-08-15,00:42:03.710000,minor
55929,usp0005yjj,1993-08-15 01:09:00.240,"33 km N of Naisano Dua, Indonesia",-9.299,123.812,84.1,4.5,312,nan,AUS,1993-08-15,01:09:00.240000,light
293945,usp0005yjj,1993-08-15 01:09:00.240,"33 km N of Naisano Dua, Indonesia",-9.299,123.812,84.1,4.5,312,nan,IDN,1993-08-15,01:09:00.240000,light
293946,usp0005yjk,1993-08-15 02:02:04.260,"116 km SSW of Tual, Indonesia",-6.625,132.417,33.0,4.0,246,nan,IDN,1993-08-15,02:02:04.260000,light
383517,usp0005yjr,1993-08-15 04:41:25.230,"46 km E of Shikotan, Russia",43.735,147.291,44.2,4.5,312,nan,JPN,1993-08-15,04:41:25.230000,light
584483,usp0005yjr,1993-08-15 04:41:25.230,"46 km E of Shikotan, Russia",43.735,147.291,44.2,4.5,312,nan,RUS,1993-08-15,04:41:25.230000,light
239284,usp0005yjs,1993-08-15 05:11:27.560,"33 km S of Nuwaybi‘a, Egypt",28.743,34.676,10.2,4.2,271,nan,EGY,1993-08-15,05:11:27.560000,light
615961,usp0005yjs,1993-08-15 05:11:27.560,"33 km S of Nuwaybi‘a, Egypt",28.743,34.676,10.2,4.2,271,nan,SAU,1993-08-15,05:11:27.560000,light
543321,usp0005yjt,1993-08-15 05:39:02.450,"23 km E of Kinablangan, Philippines",7.672,126.761,58.9,4.6,326,nan,PHL,1993-08-15,05:39:02.450000,light
558938,usp0005yk0,1993-08-15 08:32:25.480,"103 km ESE of Kandrian, Papua New Guinea",-6.44,150.449,59.1,4.2,271,nan,PNG,1993-08-15,08:32:25.480000,light
383518,usp0005yk5,1993-08-15 09:18:14.320,"88 km W of Kamiiso, Japan",41.956,139.589,33.0,4.5,312,nan,JPN,1993-08-15,09:18:14.320000,light
584484,usp0005yk5,1993-08-15 09:18:14.320,"88 km W of Kamiiso, Japan",41.956,139.589,33.0,4.5,312,nan,RUS,1993-08-15,09:18:14.320000,light
14296,usp0005yk8,1993-08-15 12:05:42.270,"121 km E of Copiapó, Chile",-27.553,-69.123,113.9,4.4,298,nan,ARG,1993-08-15,12:05:42.270000,light
89194,usp0005yk8,1993-08-15 12:05:42.270,"121 km E of Copiapó, Chile",-27.553,-69.123,113.9,4.4,298,nan,BRA,1993-08-15,12:05:42.270000,light
137525,usp0005yk8,1993-08-15 12:05:42.270,"121 km E of Copiapó, Chile",-27.553,-69.123,113.9,4.4,298,nan,CHL,1993-08-15,12:05:42.270000,light
293947,usp0005yk9,1993-08-15 12:06:15.610,"160 km ESE of Gorontalo, Indonesia",-0.208,124.295,89.8,4.6,326,nan,IDN,1993-08-15,12:06:15.610000,light
584485,usp0005ykh,1993-08-15 14:43:13.950,"47 km WSW of Paratunka, Russia",52.871,157.574,148.9,4.9,369,nan,RUS,1993-08-15,14:43:13.950000,light
254813,usp0005ykn,1993-08-15 15:54:12.250,"7 km WNW of Pátra, Greece",38.279,21.655,10.0,3.5,188,nan,GRC,1993-08-15,15:54:12.250000,minor
558939,usp0005ykp,1993-08-15 16:43:34.960,"89 km NNE of Madang, Papua New Guinea",-4.447,146.017,67.8,4.3,284,nan,PNG,1993-08-15,16:43:34.960000,light
247253,usp0005ykt,1993-08-15 17:18:55.850,"0 km N of Calice Ligure, Italy",44.213,8.296,5.0,3.0,138,nan,FRA,1993-08-15,17:18:55.850000,minor
374988,usp0005ykt,1993-08-15 17:18:55.850,"0 km N of Calice Ligure, Italy",44.213,8.296,5.0,3.0,138,nan,ITA,1993-08-15,17:18:55.850000,minor
804,usp0005ym1,1993-08-15 19:03:03.070,"18 km WNW of Ashk?sham, Afghanistan",36.767,71.352,33.0,3.9,234,nan,AFG,1993-08-15,19:03:03.070000,minor
522948,usp0005ym1,1993-08-15 19:03:03.070,"18 km WNW of Ashk?sham, Afghanistan",36.767,71.352,33.0,3.9,234,nan,PAK,1993-08-15,19:03:03.070000,minor
637475,usp0005ym1,1993-08-15 19:03:03.070,"18 km WNW of Ashk?sham, Afghanistan",36.767,71.352,33.0,3.9,234,nan,TJK,1993-08-15,19:03:03.070000,minor
584486,usp0005ym7,1993-08-15 20:28:57.320,"69 km E of Petropavlovsk-Kamchatsky, Russia",53.015,159.68,58.4,5.1,400,nan,RUS,1993-08-15,20:28:57.320000,moderate
383519,usp0005ymb,1993-08-15 21:44:35.050,"14 km N of Gob?, Japan",34.013,135.159,16.9,4.5,312,nan,JPN,1993-08-15,21:44:35.050000,light
240683,usp0005ymd,1993-08-15 22:32:22.670,"3 km NNE of Teruel, Spain",40.373,-1.094,11.9,3.5,188,nan,ESP,1993-08-15,22:32:22.670000,minor
55930,usp0005ymk,1993-08-16 01:10:52.210,"Auckland Islands, New Zealand region",-49.303,164.219,33.0,4.7,340,nan,AUS,1993-08-16,01:10:52.210000,light
473040,usp0005ymk,1993-08-16 01:10:52.210,"Auckland Islands, New Zealand region",-49.303,164.219,33.0,4.7,340,nan,NZL,1993-08-16,01:10:52.210000,light
254814,usp0005ymp,1993-08-16 01:37:35.590,"4 km NNW of Marmara, Turkey",40.624,27.524,11.3,3.4,178,nan,GRC,1993-08-16,01:37:35.590000,minor
667471,usp0005ymp,1993-08-16 01:37:35.590,"4 km NNW of Marmara, Turkey",40.624,27.524,11.3,3.4,178,nan,TUR,1993-08-16,01:37:35.590000,minor
181579,usp0005ymr,1993-08-16 02:09:14.700,"54 km ENE of Uttark?shi, India",30.955,78.955,33.0,4.0,246,nan,CHN,1993-08-16,02:09:14.700000,light
352229,usp0005ymr,1993-08-16 02:09:14.700,"54 km ENE of Uttark?shi, India",30.955,78.955,33.0,4.0,246,nan,IND,1993-08-16,02:09:14.700000,light
239285,usp0005yms,1993-08-16 02:12:33.670,"23 km NNE of Dahab, Egypt",28.663,34.627,10.0,3.9,234,nan,EGY,1993-08-16,02:12:33.670000,minor
615962,usp0005yms,1993-08-16 02:12:33.670,"23 km NNE of Dahab, Egypt",28.663,34.627,10.0,3.9,234,nan,SAU,1993-08-16,02:12:33.670000,minor
14297,usp0005ymt,1993-08-16 03:00:54.240,"10 km W of Villa Basilio Nievas, Argentina",-31.555,-68.839,117.1,4.4,298,nan,ARG,1993-08-16,03:00:54.240000,light
89195,usp0005ymt,1993-08-16 03:00:54.240,"10 km W of Villa Basilio Nievas, Argentina",-31.555,-68.839,117.1,4.4,298,nan,BRA,1993-08-16,03:00:54.240000,light
137526,usp0005ymt,1993-08-16 03:00:54.240,"10 km W of Villa Basilio Nievas, Argentina",-31.555,-68.839,117.1,4.4,298,nan,CHL,1993-08-16,03:00:54.240000,light
473041,usp0005ymt,1993-08-16 03:00:54.240,"10 km W of Villa Basilio Nievas, Argentina",-31.555,-68.839,117.1,4.4,298,nan,NZL,1993-08-16,03:00:54.240000,light
691635,ci3117688,1993-08-16 06:07:26.380,"39km NW of Primm, NV",35.819,-115.744,5.0,3.0,138,nan,USA,1993-08-16,06:07:26.380000,minor
220853,usp0005yn2,1993-08-16 06:35:19.040,"9 km SSW of Pizarro, Colombia",4.871,-77.387,79.0,3.9,234,nan,COL,1993-08-16,06:35:19.040000,minor
254815,usp0005yn4,1993-08-16 06:39:01.300,"3 km N of Skiáthos, Greece",39.19,23.49,10.0,3.4,178,nan,GRC,1993-08-16,06:39:01.300000,minor
374989,usp0005yn5,1993-08-16 06:40:41.850,"2 km SSE of Balvano, Italy",40.626,15.527,10.0,3.3,168,nan,ITA,1993-08-16,06:40:41.850000,minor
691636,ci3117713,1993-08-16 09:12:16.070,"36km ENE of Lucerne Valley, California",34.6,-116.629,2.621,3.3,168,nan,USA,1993-08-16,09:12:16.070000,minor
254816,usp0005ynj,1993-08-16 09:43:18.100,"13 km SSE of Domvraína, Greece",38.138,23.025,10.0,3.2,158,nan,GRC,1993-08-16,09:43:18.100000,minor
293948,usp0005ynp,1993-08-16 10:03:55.150,"107 km S of Nabire, Indonesia",-4.333,135.421,33.0,4.4,298,nan,IDN,1993-08-16,10:03:55.150000,light
691637,usp0005yns,1993-08-16 10:29:10.500,"4 km SSE of Gardnerville Ranchos, Nevada",38.852,-119.725,9.0,3.8,222,nan,USA,1993-08-16,10:29:10.500000,minor
691638,usp0005ynv,1993-08-16 11:06:06.700,"5 km SSE of Gardnerville Ranchos, Nevada",38.845,-119.722,6.0,3.4,178,nan,USA,1993-08-16,11:06:06.700000,minor
247254,usp0005ynw,1993-08-16 11:11:25.260,"2 km SSE of Coëx, France",46.677,-1.751,10.0,3.2,158,nan,FRA,1993-08-16,11:11:25.260000,minor
374990,usp0005ynz,1993-08-16 12:34:00.710,"0 km SE of Nove, Italy",45.716,11.685,10.0,3.2,158,nan,ITA,1993-08-16,12:34:00.710000,minor
433787,ci3117744,1993-08-16 14:09:49.680,"261km SE of Fortuna Foothills, Arizona",30.718,-112.8576667,5.961,3.43,181,nan,MEX,1993-08-16,14:09:49.680000,minor
691639,ci3117744,1993-08-16 14:09:49.680,"261km SE of Fortuna Foothills, Arizona",30.718,-112.8576667,5.961,3.43,181,nan,USA,1993-08-16,14:09:49.680000,minor
584487,usp0005yp3,1993-08-16 14:44:58.970,"Rat Islands, Aleutian Islands, Alaska",51.479,178.696,33.0,5.4,449,nan,RUS,1993-08-16,14:44:58.970000,moderate
293949,usp0005yp4,1993-08-16 14:57:04.730,"135 km SSE of Pondaguitan, Philippines",5.247,126.679,33.0,4.2,271,nan,IDN,1993-08-16,14:57:04.730000,light
543322,usp0005yp4,1993-08-16 14:57:04.730,"135 km SSE of Pondaguitan, Philippines",5.247,126.679,33.0,4.2,271,nan,PHL,1993-08-16,14:57:04.730000,light
246551,usp0005ypb,1993-08-16 15:31:12.280,"19 km SE of Gällivare, Sweden",67.006,20.961,5.0,3.0,138,nan,FIN,1993-08-16,15:31:12.280000,minor
246603,usp0005ypb,1993-08-16 15:31:12.280,"19 km SE of Gällivare, Sweden",67.006,20.961,5.0,3.0,138,nan,FJI,1993-08-16,15:31:12.280000,minor
468729,usp0005ypb,1993-08-16 15:31:12.280,"19 km SE of Gällivare, Sweden",67.006,20.961,5.0,3.0,138,nan,NOR,1993-08-16,15:31:12.280000,minor
584488,usp0005ypb,1993-08-16 15:31:12.280,"19 km SE of Gällivare, Sweden",67.006,20.961,5.0,3.0,138,nan,RUS,1993-08-16,15:31:12.280000,minor
636464,usp0005ypb,1993-08-16 15:31:12.280,"19 km SE of Gällivare, Sweden",67.006,20.961,5.0,3.0,138,nan,SWE,1993-08-16,15:31:12.280000,minor
181580,usp0005ype,1993-08-16 16:36:59.730,"20 km NNW of Tainan, Taiwan",23.153,120.12,10.0,4.2,271,nan,CHN,1993-08-16,16:36:59.730000,light
678690,usp0005ype,1993-08-16 16:36:59.730,"20 km NNW of Tainan, Taiwan",23.153,120.12,10.0,4.2,271,nan,TWN,1993-08-16,16:36:59.730000,light
55931,usp0005ypf,1993-08-16 17:04:40.950,"106 km WSW of Port-Olry, Vanuatu",-15.259,166.103,26.0,5.3,432,nan,AUS,1993-08-16,17:04:40.950000,moderate
181581,usp0005ypg,1993-08-16 17:11:50.520,"42 km WNW of Pizitou, Taiwan",23.59,120.045,10.0,4.0,246,nan,CHN,1993-08-16,17:11:50.520000,light
678691,usp0005ypg,1993-08-16 17:11:50.520,"42 km WNW of Pizitou, Taiwan",23.59,120.045,10.0,4.0,246,nan,TWN,1993-08-16,17:11:50.520000,light
618877,usp0005ypm,1993-08-16 21:32:41.020,South Sandwich Islands region,-56.097,-26.86,33.0,5.0,385,nan,SGS,1993-08-16,21:32:41.020000,moderate
667472,usp0005ypv,1993-08-17 00:20:36.300,"10 km NW of Dumlup?nar, Turkey",38.912,29.887,10.0,3.2,158,nan,TUR,1993-08-17,00:20:36.300000,minor
55932,usp0005ypy,1993-08-17 02:07:08.220,"84 km WSW of Port-Vila, Vanuatu",-18.081,167.607,33.0,4.2,271,nan,AUS,1993-08-17,02:07:08.220000,light
465536,usp0005ypy,1993-08-17 02:07:08.220,"84 km WSW of Port-Vila, Vanuatu",-18.081,167.607,33.0,4.2,271,nan,NCL,1993-08-17,02:07:08.220000,light
726799,usp0005ypy,1993-08-17 02:07:08.220,"84 km WSW of Port-Vila, Vanuatu",-18.081,167.607,33.0,4.2,271,nan,VUT,1993-08-17,02:07:08.220000,light
293950,usp0005yq1,1993-08-17 03:25:27.860,"168 km SSE of Sarangani, Philippines",3.953,125.93,147.6,4.9,369,nan,IDN,1993-08-17,03:25:27.860000,light
