,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
667594,usp0006253,1993-10-17 15:38:58.330,"51 km NNW of Fry, Greece",35.808,26.628,10.0,3.8,222,nan,TUR,1993-10-17,15:38:58.330000,minor
56009,usp0006255,1993-10-17 15:42:39.490,"136 km WSW of Lata, Solomon Islands",-10.989,164.576,32.6,5.4,449,nan,AUS,1993-10-17,15:42:39.490000,moderate
624351,usp0006255,1993-10-17 15:42:39.490,"136 km WSW of Lata, Solomon Islands",-10.989,164.576,32.6,5.4,449,nan,SLB,1993-10-17,15:42:39.490000,moderate
559028,usp0006258,1993-10-17 17:56:32.630,"44 km NE of Kainantu, Papua New Guinea",-5.979,146.125,33.0,4.0,246,nan,PNG,1993-10-17,17:56:32.630000,light
255014,usp000625d,1993-10-17 20:08:17.050,"12 km NNE of Yaniklar, Turkey",36.819,29.079,10.0,3.1,148,nan,GRC,1993-10-17,20:08:17.050000,minor
667595,usp000625d,1993-10-17 20:08:17.050,"12 km NNE of Yaniklar, Turkey",36.819,29.079,10.0,3.1,148,nan,TUR,1993-10-17,20:08:17.050000,minor
255015,usp000625e,1993-10-17 20:18:03.170,"3 km ENE of Karg?, Turkey",36.711,29.112,10.0,3.3,168,nan,GRC,1993-10-17,20:18:03.170000,minor
667596,usp000625e,1993-10-17 20:18:03.170,"3 km ENE of Karg?, Turkey",36.711,29.112,10.0,3.3,168,nan,TUR,1993-10-17,20:18:03.170000,minor
433880,usp000625f,1993-10-17 21:57:30.310,"22 km SW of Brisas Barra de Suchiate, Mexico",14.39,-92.368,33.0,4.0,246,nan,MEX,1993-10-17,21:57:30.310000,light
247271,usp000625g,1993-10-17 22:57:00.860,"5 km N of Vorey, France",45.238,3.902,10.0,3.0,138,nan,FRA,1993-10-17,22:57:00.860000,minor
366081,usp000625s,1993-10-18 01:28:22.540,"45 km SE of Behshahr, Iran",36.443,53.95,33.0,4.4,298,nan,IRN,1993-10-18,01:28:22.540000,light
641670,usp000625s,1993-10-18 01:28:22.540,"45 km SE of Behshahr, Iran",36.443,53.95,33.0,4.4,298,nan,TKM,1993-10-18,01:28:22.540000,light
255016,usp000625t,1993-10-18 01:30:10.030,"5 km NNE of Karg?, Turkey",36.745,29.1,10.0,3.1,148,nan,GRC,1993-10-18,01:30:10.030000,minor
667597,usp000625t,1993-10-18 01:30:10.030,"5 km NNE of Karg?, Turkey",36.745,29.1,10.0,3.1,148,nan,TUR,1993-10-18,01:30:10.030000,minor
691783,nc30032232,1993-10-18 01:30:30.040,"4 km ESE of Mammoth Lakes, California",37.6375,-118.9205,5.914,3.24,162,nan,USA,1993-10-18,01:30:30.040000,minor
255017,usp000625y,1993-10-18 02:47:27.260,"14 km NNW of Karaburun, Turkey",38.759,26.463,10.0,3.1,148,nan,GRC,1993-10-18,02:47:27.260000,minor
667598,usp000625y,1993-10-18 02:47:27.260,"14 km NNW of Karaburun, Turkey",38.759,26.463,10.0,3.1,148,nan,TUR,1993-10-18,02:47:27.260000,minor
181710,usp0006260,1993-10-18 03:06:59.490,"115 km SW of Jianshui, China",23.626,100.34,10.0,4.2,271,nan,CHN,1993-10-18,03:06:59.490000,light
455138,usp0006260,1993-10-18 03:06:59.490,"115 km SW of Jianshui, China",23.626,100.34,10.0,4.2,271,nan,MMR,1993-10-18,03:06:59.490000,light
219481,usp0006266,1993-10-18 05:50:17.430,"7 km WSW of Fort Portal, Uganda",0.633,30.215,33.0,4.9,369,nan,COD,1993-10-18,05:50:17.430000,light
686099,usp0006266,1993-10-18 05:50:17.430,"7 km WSW of Fort Portal, Uganda",0.633,30.215,33.0,4.9,369,nan,UGA,1993-10-18,05:50:17.430000,light
691784,nc30032277,1993-10-18 06:40:20.850,"14 km SSE of Mammoth Lakes, California",37.539,-118.8831667,2.532,3.51,190,nan,USA,1993-10-18,06:40:20.850000,minor
691785,nc30033376,1993-10-18 07:37:26.210,"14 km SSE of Mammoth Lakes, California",37.5383333,-118.88,1.627,3.25,162,nan,USA,1993-10-18,07:37:26.210000,minor
181711,usp000626h,1993-10-18 07:51:12.170,"19 km NE of Anyang, China",36.193,114.557,33.0,3.9,234,nan,CHN,1993-10-18,07:51:12.170000,minor
637480,usp0006276,1993-10-18 12:41:36.840,"21 km SE of Roghun, Tajikistan",38.633,70.02,33.0,4.9,369,nan,TJK,1993-10-18,12:41:36.840000,light
717974,usp0006276,1993-10-18 12:41:36.840,"21 km SE of Roghun, Tajikistan",38.633,70.02,33.0,4.9,369,nan,UZB,1993-10-18,12:41:36.840000,light
255018,usp0006277,1993-10-18 12:48:24.540,Aegean Sea,39.391,23.601,10.0,3.0,138,nan,GRC,1993-10-18,12:48:24.540000,minor
255019,usp000627c,1993-10-18 14:19:33.830,"2 km NNE of Velventós, Greece",40.278,22.092,10.0,3.5,188,nan,GRC,1993-10-18,14:19:33.830000,minor
255020,usp000627e,1993-10-18 14:29:22.130,"2 km N of Velventós, Greece",40.281,22.076,9.1,3.7,211,nan,GRC,1993-10-18,14:29:22.130000,minor
255021,usp000627g,1993-10-18 15:46:21.520,"14 km E of Ula, Turkey",37.104,28.58,10.0,3.3,168,nan,GRC,1993-10-18,15:46:21.520000,minor
667599,usp000627g,1993-10-18 15:46:21.520,"14 km E of Ula, Turkey",37.104,28.58,10.0,3.3,168,nan,TUR,1993-10-18,15:46:21.520000,minor
559029,usp000627h,1993-10-18 16:10:31.360,"36 km NNE of Kainantu, Papua New Guinea",-5.99,146.005,33.0,4.8,354,nan,PNG,1993-10-18,16:10:31.360000,light
181712,usp000627n,1993-10-18 16:35:02.270,"158 km SE of Qamdo, China",30.035,98.243,29.3,4.8,354,nan,CHN,1993-10-18,16:35:02.270000,light
255022,usp000627r,1993-10-18 20:13:48.540,"22 km SSE of Samothráki, Greece",40.299,25.657,10.0,3.8,222,nan,GRC,1993-10-18,20:13:48.540000,minor
667600,usp000627r,1993-10-18 20:13:48.540,"22 km SSE of Samothráki, Greece",40.299,25.657,10.0,3.8,222,nan,TUR,1993-10-18,20:13:48.540000,minor
239293,usp000627u,1993-10-18 20:51:15.570,"19 km SSW of Nuwaybi‘a, Egypt",28.896,34.57,9.3,4.8,354,nan,EGY,1993-10-18,20:51:15.570000,light
615972,usp000627u,1993-10-18 20:51:15.570,"19 km SSW of Nuwaybi‘a, Egypt",28.896,34.57,9.3,4.8,354,nan,SAU,1993-10-18,20:51:15.570000,light
255023,usp000627v,1993-10-18 20:59:04.060,"20 km WNW of Gökçeada, Turkey",40.252,25.678,10.0,3.1,148,nan,GRC,1993-10-18,20:59:04.060000,minor
667601,usp000627v,1993-10-18 20:59:04.060,"20 km WNW of Gökçeada, Turkey",40.252,25.678,10.0,3.1,148,nan,TUR,1993-10-18,20:59:04.060000,minor
181713,usp000627w,1993-10-18 21:42:13.050,"18 km W of Dinagat, Philippines",9.984,125.428,33.0,4.4,298,nan,CHN,1993-10-18,21:42:13.050000,light
543365,usp000627w,1993-10-18 21:42:13.050,"18 km W of Dinagat, Philippines",9.984,125.428,33.0,4.4,298,nan,PHL,1993-10-18,21:42:13.050000,light
473228,usp000627x,1993-10-18 21:43:09.370,south of the Kermadec Islands,-33.129,-177.82,33.0,5.2,416,nan,NZL,1993-10-18,21:43:09.370000,moderate
691786,ci3127801,1993-10-18 21:49:45.360,"108km SSW of San Clemente Is. (SE tip), California",31.951,-118.865,5.801,4.72,343,nan,USA,1993-10-18,21:49:45.360000,light
14403,usp000627z,1993-10-18 22:16:49.470,"92 km WNW of Mendoza, Argentina",-32.432,-69.655,135.8,4.0,246,nan,ARG,1993-10-18,22:16:49.470000,light
89297,usp000627z,1993-10-18 22:16:49.470,"92 km WNW of Mendoza, Argentina",-32.432,-69.655,135.8,4.0,246,nan,BRA,1993-10-18,22:16:49.470000,light
137641,usp000627z,1993-10-18 22:16:49.470,"92 km WNW of Mendoza, Argentina",-32.432,-69.655,135.8,4.0,246,nan,CHL,1993-10-18,22:16:49.470000,light
473229,usp000627z,1993-10-18 22:16:49.470,"92 km WNW of Mendoza, Argentina",-32.432,-69.655,135.8,4.0,246,nan,NZL,1993-10-18,22:16:49.470000,light
294067,usp0006280,1993-10-18 22:21:52.010,"125 km W of Nabire, Indonesia",-3.188,134.382,33.0,4.7,340,nan,IDN,1993-10-18,22:21:52.010000,light
255024,usp0006287,1993-10-19 01:22:54.410,"12 km NNE of Ödemi?, Turkey",38.322,28.049,10.0,3.2,158,nan,GRC,1993-10-19,01:22:54.410000,minor
667602,usp0006287,1993-10-19 01:22:54.410,"12 km NNE of Ödemi?, Turkey",38.322,28.049,10.0,3.2,158,nan,TUR,1993-10-19,01:22:54.410000,minor
691787,ci3127836,1993-10-19 02:40:29.070,"9km N of Yucca Valley, California",34.198,-116.433,4.847,3.37,175,nan,USA,1993-10-19,02:40:29.070000,minor
14404,usp000628b,1993-10-19 04:02:21.900,"47 km NW of Abra Pampa, Argentina",-22.378,-65.971,272.0,6.0,554,nan,ARG,1993-10-19,04:02:21.900000,strong
81503,usp000628b,1993-10-19 04:02:21.900,"47 km NW of Abra Pampa, Argentina",-22.378,-65.971,272.0,6.0,554,nan,BOL,1993-10-19,04:02:21.900000,strong
89298,usp000628b,1993-10-19 04:02:21.900,"47 km NW of Abra Pampa, Argentina",-22.378,-65.971,272.0,6.0,554,nan,BRA,1993-10-19,04:02:21.900000,strong
691788,nc30032442,1993-10-19 04:47:03.790,"15 km WSW of Aspen Springs, California",37.526,-118.8836667,1.902,3.77,219,nan,USA,1993-10-19,04:47:03.790000,minor
229230,usp000628d,1993-10-19 05:59:21.620,"0 km SSW of Losheim, Germany",49.503,6.741,10.0,3.0,138,nan,DEU,1993-10-19,05:59:21.620000,minor
247272,usp000628d,1993-10-19 05:59:21.620,"0 km SSW of Losheim, Germany",49.503,6.741,10.0,3.0,138,nan,FRA,1993-10-19,05:59:21.620000,minor
667603,usp000628f,1993-10-19 07:41:11.390,"11 km W of Dumlup?nar, Turkey",38.874,29.846,10.0,3.2,158,nan,TUR,1993-10-19,07:41:11.390000,minor
721308,usp000628g,1993-10-19 07:44:49.450,"37 km N of Güiria, Venezuela",10.912,-62.326,80.0,3.3,168,nan,VEN,1993-10-19,07:44:49.450000,minor
255025,usp000628h,1993-10-19 07:48:59.620,"22 km NW of Gökçeada, Turkey",40.314,25.694,10.0,3.8,222,nan,GRC,1993-10-19,07:48:59.620000,minor
667604,usp000628h,1993-10-19 07:48:59.620,"22 km NW of Gökçeada, Turkey",40.314,25.694,10.0,3.8,222,nan,TUR,1993-10-19,07:48:59.620000,minor
644120,usp000628q,1993-10-19 09:28:21.880,"241 km E of Levuka, Fiji",-18.011,-178.401,580.9,4.8,354,nan,TON,1993-10-19,09:28:21.880000,light
255026,usp000628y,1993-10-19 11:34:30.820,"20 km WSW of Alt?nyayla, Turkey",36.933,29.332,10.0,3.1,148,nan,GRC,1993-10-19,11:34:30.820000,minor
667605,usp000628y,1993-10-19 11:34:30.820,"20 km WSW of Alt?nyayla, Turkey",36.933,29.332,10.0,3.1,148,nan,TUR,1993-10-19,11:34:30.820000,minor
284242,usp0006292,1993-10-19 13:04:35.450,"36 km SE of Champerico, Guatemala",14.026,-91.72,33.0,4.5,312,nan,GTM,1993-10-19,13:04:35.450000,light
637481,usp0006297,1993-10-19 15:31:37.970,"93 km NW of Murghob, Tajikistan",38.791,73.242,33.0,4.8,354,nan,TJK,1993-10-19,15:31:37.970000,light
433881,usp0006298,1993-10-19 16:06:29.730,"8 km WSW of Laguna del Cofre, Mexico",15.61,-92.716,33.0,4.3,284,nan,MEX,1993-10-19,16:06:29.730000,light
383611,usp000629a,1993-10-19 16:45:29.530,Mariana Islands region,21.453,143.591,42.1,5.0,385,nan,JPN,1993-10-19,16:45:29.530000,moderate
575066,usp000629b,1993-10-19 17:23:43.550,"6 km ESE of Ruda ?l?ska, Poland",50.228,18.928,10.0,3.2,158,nan,POL,1993-10-19,17:23:43.550000,minor
240711,usp000629e,1993-10-19 18:13:55.410,"9 km NNE of Cieza, Spain",38.318,-1.38,10.0,3.5,188,nan,ESP,1993-10-19,18:13:55.410000,minor
14405,usp000629f,1993-10-19 19:08:21.040,"20 km N of Lampa, Chile",-33.103,-70.88,69.6,3.4,178,nan,ARG,1993-10-19,19:08:21.040000,minor
89299,usp000629f,1993-10-19 19:08:21.040,"20 km N of Lampa, Chile",-33.103,-70.88,69.6,3.4,178,nan,BRA,1993-10-19,19:08:21.040000,minor
137642,usp000629f,1993-10-19 19:08:21.040,"20 km N of Lampa, Chile",-33.103,-70.88,69.6,3.4,178,nan,CHL,1993-10-19,19:08:21.040000,minor
473230,usp000629f,1993-10-19 19:08:21.040,"20 km N of Lampa, Chile",-33.103,-70.88,69.6,3.4,178,nan,NZL,1993-10-19,19:08:21.040000,minor
691789,ci3127948,1993-10-19 19:31:19.870,"109km SSW of San Clemente Is. (SE tip), California",31.941,-118.857,5.801,3.03,141,nan,USA,1993-10-19,19:31:19.870000,minor
14406,usp000629m,1993-10-19 22:43:27.590,"59 km SSW of Calingasta, Argentina",-31.856,-69.571,130.0,3.8,222,nan,ARG,1993-10-19,22:43:27.590000,minor
89300,usp000629m,1993-10-19 22:43:27.590,"59 km SSW of Calingasta, Argentina",-31.856,-69.571,130.0,3.8,222,nan,BRA,1993-10-19,22:43:27.590000,minor
137643,usp000629m,1993-10-19 22:43:27.590,"59 km SSW of Calingasta, Argentina",-31.856,-69.571,130.0,3.8,222,nan,CHL,1993-10-19,22:43:27.590000,minor
473231,usp000629m,1993-10-19 22:43:27.590,"59 km SSW of Calingasta, Argentina",-31.856,-69.571,130.0,3.8,222,nan,NZL,1993-10-19,22:43:27.590000,minor
255027,usp000629n,1993-10-19 22:50:38.500,"16 km ESE of Ágios Nikólaos, Greece",35.14,25.888,83.4,4.3,284,nan,GRC,1993-10-19,22:50:38.500000,light
584584,usp000629u,1993-10-20 01:00:21.100,"292 km NE of Kuril’sk, Russia",46.814,150.897,171.0,3.8,222,nan,RUS,1993-10-20,01:00:21.100000,minor
181714,usp000629y,1993-10-20 01:49:26.620,"22 km ENE of San Francisco, Philippines",10.159,125.345,33.0,4.4,298,nan,CHN,1993-10-20,01:49:26.620000,light
543366,usp000629y,1993-10-20 01:49:26.620,"22 km ENE of San Francisco, Philippines",10.159,125.345,33.0,4.4,298,nan,PHL,1993-10-20,01:49:26.620000,light
255028,usp00062a1,1993-10-20 04:52:47.260,"18 km ENE of Ula, Turkey",37.143,28.619,10.0,3.2,158,nan,GRC,1993-10-20,04:52:47.260000,minor
667606,usp00062a1,1993-10-20 04:52:47.260,"18 km ENE of Ula, Turkey",37.143,28.619,10.0,3.2,158,nan,TUR,1993-10-20,04:52:47.260000,minor
433882,usp00062a2,1993-10-20 05:00:02.410,"16 km E of Moctezuma, Mexico",29.791,-109.51,5.0,3.5,188,nan,MEX,1993-10-20,05:00:02.410000,minor
691790,usp00062a2,1993-10-20 05:00:02.410,"16 km E of Moctezuma, Mexico",29.791,-109.51,5.0,3.5,188,nan,USA,1993-10-20,05:00:02.410000,minor
559030,usp00062a5,1993-10-20 06:43:15.820,"86 km ENE of Kainantu, Papua New Guinea",-5.905,146.55,33.0,4.3,284,nan,PNG,1993-10-20,06:43:15.820000,light
644121,usp00062a7,1993-10-20 06:53:29.470,"185 km ESE of Labasa, Fiji",-17.094,-179.033,480.7,4.7,340,nan,TON,1993-10-20,06:53:29.470000,light
294068,usp00062a9,1993-10-20 07:21:27.020,"275 km NE of Lospalos, Timor Leste",-6.722,128.719,33.0,4.4,298,nan,IDN,1993-10-20,07:21:27.020000,light
181715,usp00062aa,1993-10-20 07:23:38.640,"53 km E of Dailekh, Nepal",28.776,82.256,33.0,5.0,385,nan,CHN,1993-10-20,07:23:38.640000,moderate
352285,usp00062aa,1993-10-20 07:23:38.640,"53 km E of Dailekh, Nepal",28.776,82.256,33.0,5.0,385,nan,IND,1993-10-20,07:23:38.640000,moderate
468849,usp00062aa,1993-10-20 07:23:38.640,"53 km E of Dailekh, Nepal",28.776,82.256,33.0,5.0,385,nan,NPL,1993-10-20,07:23:38.640000,moderate
383612,usp00062ab,1993-10-20 08:41:25.110,"144 km S of ?yama, Japan",33.31,138.437,11.1,4.1,259,nan,JPN,1993-10-20,08:41:25.110000,light
181716,usp00062ah,1993-10-20 09:39:42.190,"7 km NNE of Dalupirip, Philippines",16.386,120.765,33.0,4.1,259,nan,CHN,1993-10-20,09:39:42.190000,light
543367,usp00062ah,1993-10-20 09:39:42.190,"7 km NNE of Dalupirip, Philippines",16.386,120.765,33.0,4.1,259,nan,PHL,1993-10-20,09:39:42.190000,light
678712,usp00062ah,1993-10-20 09:39:42.190,"7 km NNE of Dalupirip, Philippines",16.386,120.765,33.0,4.1,259,nan,TWN,1993-10-20,09:39:42.190000,light
815,usp00062ap,1993-10-20 10:11:03.830,"11 km NNE of Ishqoshim, Tajikistan",36.827,71.651,33.0,4.1,259,nan,AFG,1993-10-20,10:11:03.830000,light
522960,usp00062ap,1993-10-20 10:11:03.830,"11 km NNE of Ishqoshim, Tajikistan",36.827,71.651,33.0,4.1,259,nan,PAK,1993-10-20,10:11:03.830000,light
637482,usp00062ap,1993-10-20 10:11:03.830,"11 km NNE of Ishqoshim, Tajikistan",36.827,71.651,33.0,4.1,259,nan,TJK,1993-10-20,10:11:03.830000,light
14407,usp00062aq,1993-10-20 10:12:11.780,"51 km WNW of La Ligua, Chile",-32.232,-71.712,10.0,3.7,211,nan,ARG,1993-10-20,10:12:11.780000,minor
89301,usp00062aq,1993-10-20 10:12:11.780,"51 km WNW of La Ligua, Chile",-32.232,-71.712,10.0,3.7,211,nan,BRA,1993-10-20,10:12:11.780000,minor
137644,usp00062aq,1993-10-20 10:12:11.780,"51 km WNW of La Ligua, Chile",-32.232,-71.712,10.0,3.7,211,nan,CHL,1993-10-20,10:12:11.780000,minor
473232,usp00062aq,1993-10-20 10:12:11.780,"51 km WNW of La Ligua, Chile",-32.232,-71.712,10.0,3.7,211,nan,NZL,1993-10-20,10:12:11.780000,minor
124152,usp00062at,1993-10-20 11:09:45.170,"9 km ENE of Carletonville, South Africa",-26.325,27.483,5.0,3.0,138,nan,BWA,1993-10-20,11:09:45.170000,minor
736555,usp00062at,1993-10-20 11:09:45.170,"9 km ENE of Carletonville, South Africa",-26.325,27.483,5.0,3.0,138,nan,ZAF,1993-10-20,11:09:45.170000,minor
134547,usp00062au,1993-10-20 12:07:36.840,"4 km NNW of Bettlach, Switzerland",47.232,7.396,10.0,3.0,138,nan,CHE,1993-10-20,12:07:36.840000,minor
247273,usp00062au,1993-10-20 12:07:36.840,"4 km NNW of Bettlach, Switzerland",47.232,7.396,10.0,3.0,138,nan,FRA,1993-10-20,12:07:36.840000,minor
294069,usp00062aw,1993-10-20 13:47:53.540,"16 km SSE of Pondaguitan, Philippines",6.235,126.262,33.0,4.6,326,nan,IDN,1993-10-20,13:47:53.540000,light
543368,usp00062aw,1993-10-20 13:47:53.540,"16 km SSE of Pondaguitan, Philippines",6.235,126.262,33.0,4.6,326,nan,PHL,1993-10-20,13:47:53.540000,light
559031,usp00062b0,1993-10-20 14:35:13.520,"46 km NE of Kainantu, Papua New Guinea",-5.991,146.161,33.0,3.9,234,nan,PNG,1993-10-20,14:35:13.520000,minor
667607,usp00062b3,1993-10-20 15:07:20.100,"1 km NW of Kar??yaka, Turkey",40.702,29.932,10.0,3.0,138,nan,TUR,1993-10-20,15:07:20.100000,minor
181717,usp00062b9,1993-10-20 16:15:59.680,"55 km NNW of Besisahar, Nepal",28.723,82.28,37.4,5.1,400,nan,CHN,1993-10-20,16:15:59.680000,moderate
352286,usp00062b9,1993-10-20 16:15:59.680,"55 km NNW of Besisahar, Nepal",28.723,82.28,37.4,5.1,400,nan,IND,1993-10-20,16:15:59.680000,moderate
468850,usp00062b9,1993-10-20 16:15:59.680,"55 km NNW of Besisahar, Nepal",28.723,82.28,37.4,5.1,400,nan,NPL,1993-10-20,16:15:59.680000,moderate
559032,usp00062ba,1993-10-20 16:29:18.920,"52 km NW of Aitape, Papua New Guinea",-2.811,142.011,25.7,5.3,432,nan,PNG,1993-10-20,16:29:18.920000,moderate
124153,usp00062bc,1993-10-20 17:19:19.540,"9 km E of Carletonville, South Africa",-26.368,27.497,5.0,3.5,188,nan,BWA,1993-10-20,17:19:19.540000,minor
736556,usp00062bc,1993-10-20 17:19:19.540,"9 km E of Carletonville, South Africa",-26.368,27.497,5.0,3.5,188,nan,ZAF,1993-10-20,17:19:19.540000,minor
294070,usp00062be,1993-10-20 18:08:21.740,"Pulau Pulau Tanimbar, Indonesia",-7.465,130.559,21.5,4.9,369,nan,IDN,1993-10-20,18:08:21.740000,light
56010,usp00062bk,1993-10-20 19:35:52.980,"101 km WNW of Te Anau, New Zealand",-45.149,166.483,33.0,4.1,259,nan,AUS,1993-10-20,19:35:52.980000,light
473233,usp00062bk,1993-10-20 19:35:52.980,"101 km WNW of Te Anau, New Zealand",-45.149,166.483,33.0,4.1,259,nan,NZL,1993-10-20,19:35:52.980000,light
255029,usp00062bp,1993-10-20 22:28:08.700,"20 km E of Ölüdeniz, Turkey",36.594,29.371,10.0,3.4,178,nan,GRC,1993-10-20,22:28:08.700000,minor
667608,usp00062bp,1993-10-20 22:28:08.700,"20 km E of Ölüdeniz, Turkey",36.594,29.371,10.0,3.4,178,nan,TUR,1993-10-20,22:28:08.700000,minor
473234,usp00062br,1993-10-20 23:07:42.710,"Kermadec Islands, New Zealand",-29.199,-178.356,213.9,4.7,340,nan,NZL,1993-10-20,23:07:42.710000,light
239294,usp00062bt,1993-10-21 00:35:04.330,"16 km SSE of Nuwaybi‘a, Egypt",28.898,34.698,10.0,4.4,298,nan,EGY,1993-10-21,00:35:04.330000,light
615973,usp00062bt,1993-10-21 00:35:04.330,"16 km SSE of Nuwaybi‘a, Egypt",28.898,34.698,10.0,4.4,298,nan,SAU,1993-10-21,00:35:04.330000,light
667609,usp00062bu,1993-10-21 01:04:39.910,"1 km NNE of Dumlup?nar, Turkey",38.867,29.987,10.0,3.3,168,nan,TUR,1993-10-21,01:04:39.910000,minor
294071,usp00062c0,1993-10-21 05:14:41.670,"273 km W of Abepura, Indonesia",-2.61,138.173,33.0,5.0,385,nan,IDN,1993-10-21,05:14:41.670000,moderate
559033,usp00062c0,1993-10-21 05:14:41.670,"273 km W of Abepura, Indonesia",-2.61,138.173,33.0,5.0,385,nan,PNG,1993-10-21,05:14:41.670000,moderate
664852,usp00062c1,1993-10-21 05:18:30.420,"23 km E of Güiria, Venezuela",10.596,-62.083,10.0,3.3,168,nan,TTO,1993-10-21,05:18:30.420000,minor
721309,usp00062c1,1993-10-21 05:18:30.420,"23 km E of Güiria, Venezuela",10.596,-62.083,10.0,3.3,168,nan,VEN,1993-10-21,05:18:30.420000,minor
255030,usp00062c4,1993-10-21 06:02:35.190,"9 km ENE of Parapótamos, Greece",39.568,20.435,10.0,3.3,168,nan,GRC,1993-10-21,06:02:35.190000,minor
255031,usp00062c9,1993-10-21 09:03:47.600,"18 km ENE of Mu?la, Turkey",37.28,28.566,10.0,3.2,158,nan,GRC,1993-10-21,09:03:47.600000,minor
667610,usp00062c9,1993-10-21 09:03:47.600,"18 km ENE of Mu?la, Turkey",37.28,28.566,10.0,3.2,158,nan,TUR,1993-10-21,09:03:47.600000,minor
226128,usp00062cb,1993-10-21 09:17:30.940,"137 km SSW of Masachapa, Nicaragua",10.636,-86.997,28.3,4.8,354,nan,CRI,1993-10-21,09:17:30.940000,light
255032,usp00062cp,1993-10-21 11:52:09.960,"21 km NNE of Gökçeada, Turkey",40.378,26.024,10.0,3.5,188,nan,GRC,1993-10-21,11:52:09.960000,minor
667611,usp00062cp,1993-10-21 11:52:09.960,"21 km NNE of Gökçeada, Turkey",40.378,26.024,10.0,3.5,188,nan,TUR,1993-10-21,11:52:09.960000,minor
473235,usp00062ct,1993-10-21 12:45:51.790,Kermadec Islands region,-29.497,-176.493,33.0,4.8,354,nan,NZL,1993-10-21,12:45:51.790000,light
294072,usp00062cw,1993-10-21 13:35:51.000,"194 km WSW of Tual, Indonesia",-6.521,131.233,85.0,5.2,416,nan,IDN,1993-10-21,13:35:51,moderate
229231,usp00062cx,1993-10-21 13:52:17.750,"4 km NE of Künzelsau, Germany",49.309,9.727,10.0,3.0,138,nan,DEU,1993-10-21,13:52:17.750000,minor
247274,usp00062cx,1993-10-21 13:52:17.750,"4 km NE of Künzelsau, Germany",49.309,9.727,10.0,3.0,138,nan,FRA,1993-10-21,13:52:17.750000,minor
181718,usp00062cy,1993-10-21 13:53:24.600,"28 km W of Bamboo Flat, India",11.729,92.453,33.0,4.5,312,nan,CHN,1993-10-21,13:53:24.600000,light
352287,usp00062cy,1993-10-21 13:53:24.600,"28 km W of Bamboo Flat, India",11.729,92.453,33.0,4.5,312,nan,IND,1993-10-21,13:53:24.600000,light
455139,usp00062cy,1993-10-21 13:53:24.600,"28 km W of Bamboo Flat, India",11.729,92.453,33.0,4.5,312,nan,MMR,1993-10-21,13:53:24.600000,light
691791,ci3128215,1993-10-21 14:37:11.540,"14km S of Olancha, CA",36.155,-118.033,-1.72,3.78,220,nan,USA,1993-10-21,14:37:11.540000,minor
294073,usp00062d3,1993-10-21 15:08:33.780,"154 km SSW of Nabire, Indonesia",-4.731,135.215,10.0,4.4,298,nan,IDN,1993-10-21,15:08:33.780000,light
691792,ci3128251,1993-10-21 16:22:30.830,"4km S of Valencia, California",34.416,-118.571,3.287,3.1,148,nan,USA,1993-10-21,16:22:30.830000,minor
255033,usp00062d8,1993-10-21 16:45:58.670,"33 km SW of Lithakiá, Greece",37.545,20.522,10.0,3.8,222,nan,GRC,1993-10-21,16:45:58.670000,minor
294074,usp00062db,1993-10-21 18:07:33.690,"175 km WSW of Ternate, Indonesia",0.006,126.012,33.0,4.8,354,nan,IDN,1993-10-21,18:07:33.690000,light
366082,usp00062dp,1993-10-21 21:52:20.390,"27 km W of N?r?b?d, Iran",30.154,51.235,14.8,5.0,385,nan,IRN,1993-10-21,21:52:20.390000,moderate
615974,usp00062dp,1993-10-21 21:52:20.390,"27 km W of N?r?b?d, Iran",30.154,51.235,14.8,5.0,385,nan,SAU,1993-10-21,21:52:20.390000,moderate
691793,uu50077500,1993-10-21 22:07:16.980,"3 km ESE of Salina, Utah",38.9518333,-111.8253333,10.81,3.16,154,nan,USA,1993-10-21,22:07:16.980000,minor
56011,usp00062dr,1993-10-21 22:20:37.070,"26 km NNE of Waingapu, Indonesia",-9.436,120.347,33.0,4.3,284,nan,AUS,1993-10-21,22:20:37.070000,light
294075,usp00062dr,1993-10-21 22:20:37.070,"26 km NNE of Waingapu, Indonesia",-9.436,120.347,33.0,4.3,284,nan,IDN,1993-10-21,22:20:37.070000,light
134548,usp00062ds,1993-10-21 22:29:59.630,"5 km E of Moutier, Switzerland",47.273,7.439,10.9,3.1,148,nan,CHE,1993-10-21,22:29:59.630000,minor
229232,usp00062ds,1993-10-21 22:29:59.630,"5 km E of Moutier, Switzerland",47.273,7.439,10.9,3.1,148,nan,DEU,1993-10-21,22:29:59.630000,minor
247275,usp00062ds,1993-10-21 22:29:59.630,"5 km E of Moutier, Switzerland",47.273,7.439,10.9,3.1,148,nan,FRA,1993-10-21,22:29:59.630000,minor
294076,usp00062dt,1993-10-21 22:59:18.710,"151 km ENE of Lospalos, Timor Leste",-7.988,128.26,67.4,4.2,271,nan,IDN,1993-10-21,22:59:18.710000,light
575067,usp00062du,1993-10-22 00:14:53.900,"3 km E of Zagrodno, Poland",51.196,15.921,10.0,3.1,148,nan,POL,1993-10-22,00:14:53.900000,minor
