,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
254679,usp0005vne,1993-07-05 16:29:39.250,"8 km NNE of Band?rma, Turkey",40.417,28.018,10.0,3.4,178,nan,GRC,1993-07-05,16:29:39.250000,minor
667409,usp0005vne,1993-07-05 16:29:39.250,"8 km NNE of Band?rma, Turkey",40.417,28.018,10.0,3.4,178,nan,TUR,1993-07-05,16:29:39.250000,minor
254680,usp0005vnf,1993-07-05 16:51:09.640,"10 km NE of Sárti, Greece",40.163,24.062,10.0,3.8,222,nan,GRC,1993-07-05,16:51:09.640000,minor
125396,usp0005vnk,1993-07-05 20:29:09.750,off the coast of Oregon,43.687,-128.336,10.0,3.9,234,nan,CAN,1993-07-05,20:29:09.750000,minor
181510,usp0005vnm,1993-07-05 21:01:14.610,"29 km N of Yibin, China",29.018,104.585,10.0,3.7,211,nan,CHN,1993-07-05,21:01:14.610000,minor
181511,usp0005vnn,1993-07-05 21:07:15.520,"27 km NNW of Yibin, China",28.994,104.55,10.0,4.1,259,nan,CHN,1993-07-05,21:07:15.520000,light
181512,usp0005vns,1993-07-05 21:41:45.980,"45 km NW of Kathmandu, Nepal",28.041,85.063,33.0,3.8,222,nan,CHN,1993-07-05,21:41:45.980000,minor
352218,usp0005vns,1993-07-05 21:41:45.980,"45 km NW of Kathmandu, Nepal",28.041,85.063,33.0,3.8,222,nan,IND,1993-07-05,21:41:45.980000,minor
468844,usp0005vns,1993-07-05 21:41:45.980,"45 km NW of Kathmandu, Nepal",28.041,85.063,33.0,3.8,222,nan,NPL,1993-07-05,21:41:45.980000,minor
181513,usp0005vnt,1993-07-05 21:52:37.210,"35 km NW of Kirtipur, Nepal",27.864,84.978,33.0,4.2,271,nan,CHN,1993-07-05,21:52:37.210000,light
352219,usp0005vnt,1993-07-05 21:52:37.210,"35 km NW of Kirtipur, Nepal",27.864,84.978,33.0,4.2,271,nan,IND,1993-07-05,21:52:37.210000,light
468845,usp0005vnt,1993-07-05 21:52:37.210,"35 km NW of Kirtipur, Nepal",27.864,84.978,33.0,4.2,271,nan,NPL,1993-07-05,21:52:37.210000,light
181514,usp0005vnw,1993-07-05 22:11:09.840,"32 km NNW of Kirtipur, Nepal",27.939,85.118,33.0,4.7,340,nan,CHN,1993-07-05,22:11:09.840000,light
352220,usp0005vnw,1993-07-05 22:11:09.840,"32 km NNW of Kirtipur, Nepal",27.939,85.118,33.0,4.7,340,nan,IND,1993-07-05,22:11:09.840000,light
468846,usp0005vnw,1993-07-05 22:11:09.840,"32 km NNW of Kirtipur, Nepal",27.939,85.118,33.0,4.7,340,nan,NPL,1993-07-05,22:11:09.840000,light
558915,usp0005vnx,1993-07-05 22:20:11.790,"126 km SW of Rabaul, Papua New Guinea",-4.895,151.255,160.2,4.4,298,nan,PNG,1993-07-05,22:20:11.790000,light
254681,usp0005vp1,1993-07-05 23:15:11.430,"25 km WSW of Enez, Turkey",40.6,25.826,10.0,3.8,222,nan,GRC,1993-07-05,23:15:11.430000,minor
667410,usp0005vp1,1993-07-05 23:15:11.430,"25 km WSW of Enez, Turkey",40.6,25.826,10.0,3.8,222,nan,TUR,1993-07-05,23:15:11.430000,minor
472890,usp0005vp3,1993-07-06 01:06:57.200,"Kermadec Islands, New Zealand",-29.51,-177.67,81.6,4.6,326,nan,NZL,1993-07-06,01:06:57.200000,light
14183,usp0005vp4,1993-07-06 01:17:04.720,"12 km SE of Melipilla, Chile",-33.762,-71.108,62.0,3.3,168,nan,ARG,1993-07-06,01:17:04.720000,minor
89090,usp0005vp4,1993-07-06 01:17:04.720,"12 km SE of Melipilla, Chile",-33.762,-71.108,62.0,3.3,168,nan,BRA,1993-07-06,01:17:04.720000,minor
137404,usp0005vp4,1993-07-06 01:17:04.720,"12 km SE of Melipilla, Chile",-33.762,-71.108,62.0,3.3,168,nan,CHL,1993-07-06,01:17:04.720000,minor
472891,usp0005vp4,1993-07-06 01:17:04.720,"12 km SE of Melipilla, Chile",-33.762,-71.108,62.0,3.3,168,nan,NZL,1993-07-06,01:17:04.720000,minor
254682,usp0005vp6,1993-07-06 01:27:02.480,"19 km N of Gökçeada, Turkey",40.373,25.886,5.0,3.3,168,nan,GRC,1993-07-06,01:27:02.480000,minor
667411,usp0005vp6,1993-07-06 01:27:02.480,"19 km N of Gökçeada, Turkey",40.373,25.886,5.0,3.3,168,nan,TUR,1993-07-06,01:27:02.480000,minor
691563,nc366320,1993-07-06 02:13:04.050,"2 km NW of Coleville, California",38.5816667,-119.522,6.256,3.8,222,nan,USA,1993-07-06,02:13:04.050000,minor
254683,usp0005vpc,1993-07-06 04:51:36.980,"11 km WNW of Alt?noluk, Turkey",39.623,26.622,10.0,3.2,158,nan,GRC,1993-07-06,04:51:36.980000,minor
667412,usp0005vpc,1993-07-06 04:51:36.980,"11 km WNW of Alt?noluk, Turkey",39.623,26.622,10.0,3.2,158,nan,TUR,1993-07-06,04:51:36.980000,minor
472892,usp0005vpg,1993-07-06 06:37:41.030,"16 km E of Tokoroa, New Zealand",-38.248,176.05,162.3,3.4,178,nan,NZL,1993-07-06,06:37:41.030000,minor
254684,usp0005vpk,1993-07-06 08:42:31.390,"13 km WNW of Bozkurt, Turkey",37.877,29.472,19.7,3.4,178,nan,GRC,1993-07-06,08:42:31.390000,minor
667413,usp0005vpk,1993-07-06 08:42:31.390,"13 km WNW of Bozkurt, Turkey",37.877,29.472,19.7,3.4,178,nan,TUR,1993-07-06,08:42:31.390000,minor
433768,usp0005vpn,1993-07-06 09:09:50.580,"18 km SE of Santiago Astata, Mexico",15.892,-95.538,33.0,4.5,312,nan,MEX,1993-07-06,09:09:50.580000,light
472893,usp0005vpr,1993-07-06 10:17:04.020,"14 km SW of Waiouru, New Zealand",-39.572,175.56,5.0,3.9,234,nan,NZL,1993-07-06,10:17:04.020000,minor
664843,usp0005vps,1993-07-06 10:30:47.040,"19 km SE of Sangre Grande, Trinidad and Tobago",10.486,-60.979,33.0,3.4,178,nan,TTO,1993-07-06,10:30:47.040000,minor
721247,usp0005vps,1993-07-06 10:30:47.040,"19 km SE of Sangre Grande, Trinidad and Tobago",10.486,-60.979,33.0,3.4,178,nan,VEN,1993-07-06,10:30:47.040000,minor
254685,usp0005vpx,1993-07-06 11:51:04.090,"12 km NNE of Simav, Turkey",39.185,29.048,10.0,3.0,138,nan,GRC,1993-07-06,11:51:04.090000,minor
667414,usp0005vpx,1993-07-06 11:51:04.090,"12 km NNE of Simav, Turkey",39.185,29.048,10.0,3.0,138,nan,TUR,1993-07-06,11:51:04.090000,minor
125397,usp0005vq1,1993-07-06 13:25:45.780,"223 km W of Port McNeill, Canada",50.424,-130.232,10.0,3.2,158,nan,CAN,1993-07-06,13:25:45.780000,minor
366062,usp0005vq3,1993-07-06 13:41:25.180,"40 km ESE of Bushehr, Iran",28.896,51.243,33.0,4.8,354,nan,IRN,1993-07-06,13:41:25.180000,light
615935,usp0005vq3,1993-07-06 13:41:25.180,"40 km ESE of Bushehr, Iran",28.896,51.243,33.0,4.8,354,nan,SAU,1993-07-06,13:41:25.180000,light
293879,usp0005vq4,1993-07-06 14:07:41.480,"128 km WNW of Nabire, Indonesia",-2.909,134.438,69.0,5.0,385,nan,IDN,1993-07-06,14:07:41.480000,moderate
667415,usp0005vq6,1993-07-06 14:21:34.170,"11 km NE of Ilgaz, Turkey",41.007,33.712,10.0,3.4,178,nan,TUR,1993-07-06,14:21:34.170000,minor
644050,usp0005vq8,1993-07-06 15:51:13.130,"285 km E of Levuka, Fiji",-18.35,-178.001,665.6,5.2,416,nan,TON,1993-07-06,15:51:13.130000,moderate
229225,usp0005vq9,1993-07-06 15:58:28.480,"1 km SSW of Œting, France",49.165,6.908,9.0,3.0,138,nan,DEU,1993-07-06,15:58:28.480000,minor
247210,usp0005vq9,1993-07-06 15:58:28.480,"1 km SSW of Œting, France",49.165,6.908,9.0,3.0,138,nan,FRA,1993-07-06,15:58:28.480000,minor
726779,usp0005vqb,1993-07-06 18:34:12.450,"110 km SSW of Isangel, Vanuatu",-20.431,168.81,37.0,5.4,449,nan,VUT,1993-07-06,18:34:12.450000,moderate
667416,usp0005vqg,1993-07-06 19:48:09.350,"15 km N of Siverek, Turkey",37.891,39.315,47.4,4.8,354,nan,TUR,1993-07-06,19:48:09.350000,light
181515,usp0005vqh,1993-07-06 20:07:49.880,"208 km NNE of Burang, China",31.952,82.22,33.0,4.8,354,nan,CHN,1993-07-06,20:07:49.880000,light
352221,usp0005vqh,1993-07-06 20:07:49.880,"208 km NNE of Burang, China",31.952,82.22,33.0,4.8,354,nan,IND,1993-07-06,20:07:49.880000,light
55887,usp0005vqk,1993-07-06 22:13:38.590,"111 km NE of Wé, New Caledonia",-20.201,168.013,10.0,4.3,284,nan,AUS,1993-07-06,22:13:38.590000,light
726780,usp0005vqk,1993-07-06 22:13:38.590,"111 km NE of Wé, New Caledonia",-20.201,168.013,10.0,4.3,284,nan,VUT,1993-07-06,22:13:38.590000,light
293880,usp0005vqn,1993-07-06 22:58:15.000,"250 km WSW of Tual, Indonesia",-6.623,130.717,153.8,4.7,340,nan,IDN,1993-07-06,22:58:15,light
10127,usp0005vqt,1993-07-07 02:54:06.860,"2 km NE of Çorovodë, Albania",40.525,20.246,28.4,3.7,211,nan,ALB,1993-07-07,02:54:06.860000,minor
254686,usp0005vqt,1993-07-07 02:54:06.860,"2 km NE of Çorovodë, Albania",40.525,20.246,28.4,3.7,211,nan,GRC,1993-07-07,02:54:06.860000,minor
181516,usp0005vqv,1993-07-07 03:21:39.040,"91 km N of Nago, Japan",27.433,128.129,33.0,4.4,298,nan,CHN,1993-07-07,03:21:39.040000,light
383307,usp0005vqv,1993-07-07 03:21:39.040,"91 km N of Nago, Japan",27.433,128.129,33.0,4.4,298,nan,JPN,1993-07-07,03:21:39.040000,light
293881,usp0005vqw,1993-07-07 03:24:50.620,"112 km NNE of Lospalos, Timor Leste",-7.59,127.408,164.3,5.1,400,nan,IDN,1993-07-07,03:24:50.620000,moderate
575030,usp0005vqx,1993-07-07 03:47:02.960,"6 km WSW of Polkowice, Poland",51.478,15.991,10.0,3.6,199,nan,POL,1993-07-07,03:47:02.960000,minor
14184,usp0005vqy,1993-07-07 03:51:48.670,"15 km ESE of Curicó, Chile",-35.022,-71.073,100.0,3.8,222,nan,ARG,1993-07-07,03:51:48.670000,minor
137405,usp0005vqy,1993-07-07 03:51:48.670,"15 km ESE of Curicó, Chile",-35.022,-71.073,100.0,3.8,222,nan,CHL,1993-07-07,03:51:48.670000,minor
472894,usp0005vqy,1993-07-07 03:51:48.670,"15 km ESE of Curicó, Chile",-35.022,-71.073,100.0,3.8,222,nan,NZL,1993-07-07,03:51:48.670000,minor
383308,usp0005vqz,1993-07-07 04:33:36.510,"35 km SSW of Shizunai-furukawach?, Japan",42.026,142.257,73.7,4.3,284,nan,JPN,1993-07-07,04:33:36.510000,light
584295,usp0005vqz,1993-07-07 04:33:36.510,"35 km SSW of Shizunai-furukawach?, Japan",42.026,142.257,73.7,4.3,284,nan,RUS,1993-07-07,04:33:36.510000,light
181517,usp0005vr1,1993-07-07 04:51:48.340,"119 km N of Nago, Japan",27.688,127.887,33.0,4.8,354,nan,CHN,1993-07-07,04:51:48.340000,light
383309,usp0005vr1,1993-07-07 04:51:48.340,"119 km N of Nago, Japan",27.688,127.887,33.0,4.8,354,nan,JPN,1993-07-07,04:51:48.340000,light
181518,usp0005vr4,1993-07-07 06:14:19.380,"102 km N of Nago, Japan",27.54,127.893,33.0,4.3,284,nan,CHN,1993-07-07,06:14:19.380000,light
383310,usp0005vr4,1993-07-07 06:14:19.380,"102 km N of Nago, Japan",27.54,127.893,33.0,4.3,284,nan,JPN,1993-07-07,06:14:19.380000,light
254687,usp0005vr6,1993-07-07 07:51:01.530,"7 km SSW of Palaiá Epídavros, Greece",37.573,23.134,10.0,3.0,138,nan,GRC,1993-07-07,07:51:01.530000,minor
575031,usp0005vr8,1993-07-07 08:15:32.680,"3 km SSW of Psary, Poland",50.589,18.956,10.0,3.5,188,nan,POL,1993-07-07,08:15:32.680000,minor
181519,usp0005vre,1993-07-07 11:10:53.330,"140 km N of Nago, Japan",27.887,127.992,34.7,5.5,465,nan,CHN,1993-07-07,11:10:53.330000,moderate
383311,usp0005vre,1993-07-07 11:10:53.330,"140 km N of Nago, Japan",27.887,127.992,34.7,5.5,465,nan,JPN,1993-07-07,11:10:53.330000,moderate
89091,usp0005vrf,1993-07-07 11:24:36.180,"80 km SSW of Camaná, Peru",-17.326,-72.907,36.6,4.6,326,nan,BRA,1993-07-07,11:24:36.180000,light
532544,usp0005vrf,1993-07-07 11:24:36.180,"80 km SSW of Camaná, Peru",-17.326,-72.907,36.6,4.6,326,nan,PER,1993-07-07,11:24:36.180000,light
691564,nc365444,1993-07-07 11:43:10.610,"8 km ESE of Mammoth Lakes, California",37.6265,-118.8835,4.032,3.15,153,nan,USA,1993-07-07,11:43:10.610000,minor
10128,usp0005vrm,1993-07-07 12:32:00.370,"14 km WSW of Çorovodë, Albania",40.469,20.061,10.0,3.3,168,nan,ALB,1993-07-07,12:32:00.370000,minor
254688,usp0005vrm,1993-07-07 12:32:00.370,"14 km WSW of Çorovodë, Albania",40.469,20.061,10.0,3.3,168,nan,GRC,1993-07-07,12:32:00.370000,minor
181520,usp0005vrq,1993-07-07 13:09:13.670,"12 km NE of Takanabe, Japan",32.216,131.592,69.7,4.5,312,nan,CHN,1993-07-07,13:09:13.670000,light
383312,usp0005vrq,1993-07-07 13:09:13.670,"12 km NE of Takanabe, Japan",32.216,131.592,69.7,4.5,312,nan,JPN,1993-07-07,13:09:13.670000,light
472895,usp0005vrv,1993-07-07 15:21:17.250,"106 km ENE of Tairua, New Zealand",-36.707,176.984,299.0,4.7,340,nan,NZL,1993-07-07,15:21:17.250000,light
293882,usp0005vrw,1993-07-07 15:38:16.310,"168 km NW of Ternate, Indonesia",2.046,126.528,62.1,4.9,369,nan,IDN,1993-07-07,15:38:16.310000,light
254689,usp0005vry,1993-07-07 16:28:52.960,"2 km W of Kanaláki, Greece",39.237,20.567,10.0,3.2,158,nan,GRC,1993-07-07,16:28:52.960000,minor
14185,usp0005vs1,1993-07-07 17:03:20.830,"14 km W of Lo Prado, Chile",-33.463,-70.883,70.9,3.7,211,nan,ARG,1993-07-07,17:03:20.830000,minor
89092,usp0005vs1,1993-07-07 17:03:20.830,"14 km W of Lo Prado, Chile",-33.463,-70.883,70.9,3.7,211,nan,BRA,1993-07-07,17:03:20.830000,minor
137406,usp0005vs1,1993-07-07 17:03:20.830,"14 km W of Lo Prado, Chile",-33.463,-70.883,70.9,3.7,211,nan,CHL,1993-07-07,17:03:20.830000,minor
472896,usp0005vs1,1993-07-07 17:03:20.830,"14 km W of Lo Prado, Chile",-33.463,-70.883,70.9,3.7,211,nan,NZL,1993-07-07,17:03:20.830000,minor
254690,usp0005vs3,1993-07-07 18:03:51.640,"46 km E of Karpathos, Greece",35.476,27.724,10.0,3.9,234,nan,GRC,1993-07-07,18:03:51.640000,minor
254691,usp0005vs4,1993-07-07 19:25:15.650,"58 km ESE of Karpathos, Greece",35.359,27.832,10.0,3.8,222,nan,GRC,1993-07-07,19:25:15.650000,minor
14186,usp0005vs5,1993-07-07 19:38:19.010,"31 km SSE of Calingasta, Argentina",-31.605,-69.327,120.2,4.4,298,nan,ARG,1993-07-07,19:38:19.010000,light
89093,usp0005vs5,1993-07-07 19:38:19.010,"31 km SSE of Calingasta, Argentina",-31.605,-69.327,120.2,4.4,298,nan,BRA,1993-07-07,19:38:19.010000,light
137407,usp0005vs5,1993-07-07 19:38:19.010,"31 km SSE of Calingasta, Argentina",-31.605,-69.327,120.2,4.4,298,nan,CHL,1993-07-07,19:38:19.010000,light
472897,usp0005vs5,1993-07-07 19:38:19.010,"31 km SSE of Calingasta, Argentina",-31.605,-69.327,120.2,4.4,298,nan,NZL,1993-07-07,19:38:19.010000,light
14187,usp0005vs6,1993-07-07 20:27:52.990,"16 km NNE of Lampa, Chile",-33.145,-70.836,10.0,3.5,188,nan,ARG,1993-07-07,20:27:52.990000,minor
89094,usp0005vs6,1993-07-07 20:27:52.990,"16 km NNE of Lampa, Chile",-33.145,-70.836,10.0,3.5,188,nan,BRA,1993-07-07,20:27:52.990000,minor
137408,usp0005vs6,1993-07-07 20:27:52.990,"16 km NNE of Lampa, Chile",-33.145,-70.836,10.0,3.5,188,nan,CHL,1993-07-07,20:27:52.990000,minor
472898,usp0005vs6,1993-07-07 20:27:52.990,"16 km NNE of Lampa, Chile",-33.145,-70.836,10.0,3.5,188,nan,NZL,1993-07-07,20:27:52.990000,minor
181521,usp0005vs7,1993-07-07 20:33:27.280,"165 km NNW of Nago, Japan",28.059,127.574,33.0,4.3,284,nan,CHN,1993-07-07,20:33:27.280000,light
383313,usp0005vs7,1993-07-07 20:33:27.280,"165 km NNW of Nago, Japan",28.059,127.574,33.0,4.3,284,nan,JPN,1993-07-07,20:33:27.280000,light
584296,usp0005vs9,1993-07-07 20:49:11.500,"183 km E of Ozernovskiy, Russia",51.26,159.104,34.7,5.1,400,nan,RUS,1993-07-07,20:49:11.500000,moderate
181522,usp0005vsa,1993-07-07 20:53:24.950,"2 km SSE of Maagnas, Philippines",13.693,123.674,40.4,5.7,500,nan,CHN,1993-07-07,20:53:24.950000,moderate
543299,usp0005vsa,1993-07-07 20:53:24.950,"2 km SSE of Maagnas, Philippines",13.693,123.674,40.4,5.7,500,nan,PHL,1993-07-07,20:53:24.950000,moderate
575032,usp0005vsb,1993-07-07 22:01:31.680,"1 km NNE of Bytom, Poland",50.357,18.936,10.0,3.1,148,nan,POL,1993-07-07,22:01:31.680000,minor
691565,ci3112621,1993-07-07 22:07:37.130,"2km ENE of Big Bear Lake, California",34.251,-116.897,9.043,3.44,182,nan,USA,1993-07-07,22:07:37.130000,minor
293883,usp0005vsd,1993-07-07 22:42:57.780,"191 km SW of Padangsidempuan, Indonesia",0.027,98.197,33.0,4.5,312,nan,IDN,1993-07-07,22:42:57.780000,light
14188,usp0005vsg,1993-07-08 00:52:32.170,"88 km ESE of Chimbarongo, Chile",-34.989,-70.139,159.1,3.8,222,nan,ARG,1993-07-08,00:52:32.170000,minor
137409,usp0005vsg,1993-07-08 00:52:32.170,"88 km ESE of Chimbarongo, Chile",-34.989,-70.139,159.1,3.8,222,nan,CHL,1993-07-08,00:52:32.170000,minor
472899,usp0005vsg,1993-07-08 00:52:32.170,"88 km ESE of Chimbarongo, Chile",-34.989,-70.139,159.1,3.8,222,nan,NZL,1993-07-08,00:52:32.170000,minor
433769,usp0005vsh,1993-07-08 02:05:20.260,"103 km SSE of San Felipe, Mexico",30.193,-114.338,10.0,4.2,271,nan,MEX,1993-07-08,02:05:20.260000,light
691566,usp0005vsh,1993-07-08 02:05:20.260,"103 km SSE of San Felipe, Mexico",30.193,-114.338,10.0,4.2,271,nan,USA,1993-07-08,02:05:20.260000,light
472900,usp0005vsj,1993-07-08 02:23:30.850,"60 km W of Takaka, New Zealand",-40.863,172.081,12.2,4.3,284,nan,NZL,1993-07-08,02:23:30.850000,light
433770,usp0005vsk,1993-07-08 02:25:09.980,"134 km SSE of San Felipe, Mexico",29.923,-114.259,10.0,4.3,284,nan,MEX,1993-07-08,02:25:09.980000,light
691567,usp0005vsk,1993-07-08 02:25:09.980,"134 km SSE of San Felipe, Mexico",29.923,-114.259,10.0,4.3,284,nan,USA,1993-07-08,02:25:09.980000,light
240665,usp0005vsm,1993-07-08 02:26:06.880,"5 km SSE of Errenteria, Spain",43.272,-1.866,10.0,3.0,138,nan,ESP,1993-07-08,02:26:06.880000,minor
247211,usp0005vsm,1993-07-08 02:26:06.880,"5 km SSE of Errenteria, Spain",43.272,-1.866,10.0,3.0,138,nan,FRA,1993-07-08,02:26:06.880000,minor
181523,usp0005vsn,1993-07-08 02:31:40.320,"137 km N of Nago, Japan",27.857,127.984,33.0,4.5,312,nan,CHN,1993-07-08,02:31:40.320000,light
383314,usp0005vsn,1993-07-08 02:31:40.320,"137 km N of Nago, Japan",27.857,127.984,33.0,4.5,312,nan,JPN,1993-07-08,02:31:40.320000,light
433771,usp0005vsq,1993-07-08 03:06:59.070,"135 km SSE of San Felipe, Mexico",29.964,-114.13,10.0,4.2,271,nan,MEX,1993-07-08,03:06:59.070000,light
691568,usp0005vsq,1993-07-08 03:06:59.070,"135 km SSE of San Felipe, Mexico",29.964,-114.13,10.0,4.2,271,nan,USA,1993-07-08,03:06:59.070000,light
472901,usp0005vsr,1993-07-08 03:15:33.810,"62 km W of Takaka, New Zealand",-40.867,172.061,12.0,4.6,326,nan,NZL,1993-07-08,03:15:33.810000,light
14189,usp0005vss,1993-07-08 03:17:16.030,"54 km ESE of Teno, Chile",-35.087,-70.629,10.0,3.8,222,nan,ARG,1993-07-08,03:17:16.030000,minor
137410,usp0005vss,1993-07-08 03:17:16.030,"54 km ESE of Teno, Chile",-35.087,-70.629,10.0,3.8,222,nan,CHL,1993-07-08,03:17:16.030000,minor
472902,usp0005vss,1993-07-08 03:17:16.030,"54 km ESE of Teno, Chile",-35.087,-70.629,10.0,3.8,222,nan,NZL,1993-07-08,03:17:16.030000,minor
691569,usp0005vsv,1993-07-08 04:03:52.250,"9 km ENE of Aspen, Colorado",39.227,-106.715,5.0,3.1,148,nan,USA,1993-07-08,04:03:52.250000,minor
125398,ak9938onac8v,1993-07-08 04:56:05.110,"264 km WSW of Pelican, Alaska",56.9167,-140.181,10.0,3.2,158,nan,CAN,1993-07-08,04:56:05.110000,minor
125399,usp0005vsz,1993-07-08 04:56:09.910,"126 km W of Elfin Cove, Alaska",58.158,-138.488,10.0,3.0,138,nan,CAN,1993-07-08,04:56:09.910000,minor
124116,usp0005vt0,1993-07-08 04:59:14.590,"2 km SE of Carletonville, South Africa",-26.377,27.414,5.0,3.0,138,nan,BWA,1993-07-08,04:59:14.590000,minor
736511,usp0005vt0,1993-07-08 04:59:14.590,"2 km SE of Carletonville, South Africa",-26.377,27.414,5.0,3.0,138,nan,ZAF,1993-07-08,04:59:14.590000,minor
14190,usp0005vt2,1993-07-08 06:06:24.600,"27 km WNW of Mendoza, Argentina",-32.793,-69.094,10.0,4.0,246,nan,ARG,1993-07-08,06:06:24.600000,light
89095,usp0005vt2,1993-07-08 06:06:24.600,"27 km WNW of Mendoza, Argentina",-32.793,-69.094,10.0,4.0,246,nan,BRA,1993-07-08,06:06:24.600000,light
137411,usp0005vt2,1993-07-08 06:06:24.600,"27 km WNW of Mendoza, Argentina",-32.793,-69.094,10.0,4.0,246,nan,CHL,1993-07-08,06:06:24.600000,light
472903,usp0005vt2,1993-07-08 06:06:24.600,"27 km WNW of Mendoza, Argentina",-32.793,-69.094,10.0,4.0,246,nan,NZL,1993-07-08,06:06:24.600000,light
14191,usp0005vt4,1993-07-08 06:39:51.980,"41 km SSW of San Antonio, Chile",-33.919,-71.835,33.0,3.4,178,nan,ARG,1993-07-08,06:39:51.980000,minor
137412,usp0005vt4,1993-07-08 06:39:51.980,"41 km SSW of San Antonio, Chile",-33.919,-71.835,33.0,3.4,178,nan,CHL,1993-07-08,06:39:51.980000,minor
472904,usp0005vt4,1993-07-08 06:39:51.980,"41 km SSW of San Antonio, Chile",-33.919,-71.835,33.0,3.4,178,nan,NZL,1993-07-08,06:39:51.980000,minor
691570,nc366198,1993-07-08 09:24:49.180,"24 km E of Orick, California",41.3148333,-123.7711667,37.13,3.56,195,nan,USA,1993-07-08,09:24:49.180000,minor
181524,usp0005vt8,1993-07-08 10:09:57.630,"110 km N of Xichang, China",28.889,102.395,33.0,4.0,246,nan,CHN,1993-07-08,10:09:57.630000,light
584297,usp0005vta,1993-07-08 10:46:25.570,"187 km E of Ozernovskiy, Russia",51.218,159.151,35.5,5.4,449,nan,RUS,1993-07-08,10:46:25.570000,moderate
584298,usp0005vtd,1993-07-08 11:02:27.930,"251 km SW of Severo-Kuril’sk, Russia",49.074,153.652,130.7,4.8,354,nan,RUS,1993-07-08,11:02:27.930000,light
383315,usp0005vtk,1993-07-08 14:09:34.770,"61 km SSE of Nemuro, Japan",42.818,145.873,33.0,4.4,298,nan,JPN,1993-07-08,14:09:34.770000,light
584299,usp0005vtk,1993-07-08 14:09:34.770,"61 km SSE of Nemuro, Japan",42.818,145.873,33.0,4.4,298,nan,RUS,1993-07-08,14:09:34.770000,light
55888,usp0005vtn,1993-07-08 15:10:56.280,"75 km NNW of Sola, Vanuatu",-13.247,167.283,227.3,4.4,298,nan,AUS,1993-07-08,15:10:56.280000,light
726781,usp0005vtn,1993-07-08 15:10:56.280,"75 km NNW of Sola, Vanuatu",-13.247,167.283,227.3,4.4,298,nan,VUT,1993-07-08,15:10:56.280000,light
181525,usp0005vts,1993-07-08 16:47:59.620,"19 km NE of Limbuhan, Philippines",11.984,124.197,18.1,4.9,369,nan,CHN,1993-07-08,16:47:59.620000,light
543300,usp0005vts,1993-07-08 16:47:59.620,"19 km NE of Limbuhan, Philippines",11.984,124.197,18.1,4.9,369,nan,PHL,1993-07-08,16:47:59.620000,light
14192,usp0005vtu,1993-07-08 16:49:09.690,"32 km WSW of San Antonio, Chile",-33.694,-71.942,28.1,4.0,246,nan,ARG,1993-07-08,16:49:09.690000,light
89096,usp0005vtu,1993-07-08 16:49:09.690,"32 km WSW of San Antonio, Chile",-33.694,-71.942,28.1,4.0,246,nan,BRA,1993-07-08,16:49:09.690000,light
137413,usp0005vtu,1993-07-08 16:49:09.690,"32 km WSW of San Antonio, Chile",-33.694,-71.942,28.1,4.0,246,nan,CHL,1993-07-08,16:49:09.690000,light
472905,usp0005vtu,1993-07-08 16:49:09.690,"32 km WSW of San Antonio, Chile",-33.694,-71.942,28.1,4.0,246,nan,NZL,1993-07-08,16:49:09.690000,light
691571,ci3112722,1993-07-08 18:27:09.980,"23km ENE of Barstow, California",34.957,-116.785,1.961,3.84,227,nan,USA,1993-07-08,18:27:09.980000,minor
254692,usp0005vu5,1993-07-08 21:40:23.030,"20 km NE of Bigadiç, Turkey",39.502,28.322,10.0,3.5,188,nan,GRC,1993-07-08,21:40:23.030000,minor
667417,usp0005vu5,1993-07-08 21:40:23.030,"20 km NE of Bigadiç, Turkey",39.502,28.322,10.0,3.5,188,nan,TUR,1993-07-08,21:40:23.030000,minor
14193,usp0005vu6,1993-07-08 22:06:15.000,"147 km SSW of San Pedro de Atacama, Chile",-24.148,-68.725,106.4,5.2,416,nan,ARG,1993-07-08,22:06:15,moderate
89097,usp0005vu6,1993-07-08 22:06:15.000,"147 km SSW of San Pedro de Atacama, Chile",-24.148,-68.725,106.4,5.2,416,nan,BRA,1993-07-08,22:06:15,moderate
137414,usp0005vu6,1993-07-08 22:06:15.000,"147 km SSW of San Pedro de Atacama, Chile",-24.148,-68.725,106.4,5.2,416,nan,CHL,1993-07-08,22:06:15,moderate
584300,usp0005vu9,1993-07-08 22:46:19.590,"Rat Islands, Aleutian Islands, Alaska",51.093,176.678,33.0,4.5,312,nan,RUS,1993-07-08,22:46:19.590000,light
220837,usp0005vua,1993-07-08 22:56:40.260,"4 km NNE of Cepitá, Colombia",6.787,-72.955,174.4,4.6,326,nan,COL,1993-07-08,22:56:40.260000,light
721248,usp0005vua,1993-07-08 22:56:40.260,"4 km NNE of Cepitá, Colombia",6.787,-72.955,174.4,4.6,326,nan,VEN,1993-07-08,22:56:40.260000,light
