,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
9672,usp00063sh,1993-11-16 11:18:45.640,"39 km NNW of The Valley, Anguilla",18.566,-63.141,30.8,4.0,246,nan,AIA,1993-11-16,11:18:45.640000,light
294124,usp00063sk,1993-11-16 11:59:57.510,"72 km SSW of Trenggalek, Indonesia",-8.679,111.439,33.0,4.8,354,nan,IDN,1993-11-16,11:59:57.510000,light
532571,usp00063sn,1993-11-16 13:18:36.400,"40 km NNW of Oxapampa, Peru",-10.26,-75.592,33.0,4.3,284,nan,PER,1993-11-16,13:18:36.400000,light
181768,usp00063sr,1993-11-16 15:27:55.230,"43 km SSW of Valencia, Philippines",9.223,124.127,541.9,4.7,340,nan,CHN,1993-11-16,15:27:55.230000,light
543389,usp00063sr,1993-11-16 15:27:55.230,"43 km SSW of Valencia, Philippines",9.223,124.127,541.9,4.7,340,nan,PHL,1993-11-16,15:27:55.230000,light
229238,usp00063st,1993-11-16 15:45:49.770,"2 km SW of Schwanau, Germany",48.352,7.737,10.0,3.3,168,nan,DEU,1993-11-16,15:45:49.770000,minor
247286,usp00063st,1993-11-16 15:45:49.770,"2 km SW of Schwanau, Germany",48.352,7.737,10.0,3.3,168,nan,FRA,1993-11-16,15:45:49.770000,minor
823,usp00063su,1993-11-16 15:52:48.520,"32 km NE of Pishin, Pakistan",30.798,67.219,26.5,5.6,482,nan,AFG,1993-11-16,15:52:48.520000,moderate
522965,usp00063su,1993-11-16 15:52:48.520,"32 km NE of Pishin, Pakistan",30.798,67.219,26.5,5.6,482,nan,PAK,1993-11-16,15:52:48.520000,moderate
473323,usp00063sw,1993-11-16 16:22:35.810,"66 km WSW of Hastings, New Zealand",-39.959,176.2,33.0,4.7,340,nan,NZL,1993-11-16,16:22:35.810000,light
383655,usp00063sz,1993-11-16 17:09:37.240,"Bonin Islands, Japan region",27.466,140.019,33.0,4.1,259,nan,JPN,1993-11-16,17:09:37.240000,light
736576,usp00063t0,1993-11-16 18:29:59.800,"10 km SSW of Welkom, South Africa",-28.069,26.696,5.0,3.3,168,nan,ZAF,1993-11-16,18:29:59.800000,minor
240724,usp00063t3,1993-11-16 20:05:39.650,"20 km SSE of Sagres, Portugal",36.847,-8.837,10.0,3.1,148,nan,ESP,1993-11-16,20:05:39.650000,minor
579564,usp00063t3,1993-11-16 20:05:39.650,"20 km SSE of Sagres, Portugal",36.847,-8.837,10.0,3.1,148,nan,PRT,1993-11-16,20:05:39.650000,minor
383656,usp00063t6,1993-11-16 23:17:04.180,"Bonin Islands, Japan region",28.223,139.199,530.5,4.1,259,nan,JPN,1993-11-16,23:17:04.180000,light
584626,usp00063t7,1993-11-16 23:38:18.650,"246 km NE of Kuril’sk, Russia",46.845,150.064,178.4,4.2,271,nan,RUS,1993-11-16,23:38:18.650000,light
255099,usp00063t8,1993-11-17 00:17:05.910,"21 km NW of Emet, Turkey",39.462,29.056,10.0,3.0,138,nan,GRC,1993-11-17,00:17:05.910000,minor
667674,usp00063t8,1993-11-17 00:17:05.910,"21 km NW of Emet, Turkey",39.462,29.056,10.0,3.0,138,nan,TUR,1993-11-17,00:17:05.910000,minor
375045,usp00063ta,1993-11-17 00:29:03.920,"21 km SSW of Castiglione della Pescaia, Italy",42.602,10.737,10.0,4.0,246,nan,ITA,1993-11-17,00:29:03.920000,light
255100,usp00063te,1993-11-17 02:19:08.290,"3 km NNE of Demirta?, Turkey",40.303,29.122,10.0,3.1,148,nan,GRC,1993-11-17,02:19:08.290000,minor
667675,usp00063te,1993-11-17 02:19:08.290,"3 km NNE of Demirta?, Turkey",40.303,29.122,10.0,3.1,148,nan,TUR,1993-11-17,02:19:08.290000,minor
294125,usp00063tf,1993-11-17 02:42:29.670,"90 km WNW of Tomohon, Indonesia",1.577,124.033,239.5,5.5,465,nan,IDN,1993-11-17,02:42:29.670000,moderate
56040,usp00063tg,1993-11-17 02:47:55.880,"30 km NW of Sola, Vanuatu",-13.681,167.347,241.2,4.8,354,nan,AUS,1993-11-17,02:47:55.880000,light
726836,usp00063tg,1993-11-17 02:47:55.880,"30 km NW of Sola, Vanuatu",-13.681,167.347,241.2,4.8,354,nan,VUT,1993-11-17,02:47:55.880000,light
559157,usp00063tk,1993-11-17 04:04:28.180,"27 km SSE of Finschhafen, Papua New Guinea",-6.79,147.925,33.0,4.1,259,nan,PNG,1993-11-17,04:04:28.180000,light
255101,usp00063tt,1993-11-17 08:04:59.320,"7 km WSW of Langádhia, Greece",37.666,21.95,20.0,3.3,168,nan,GRC,1993-11-17,08:04:59.320000,minor
14470,usp00063ty,1993-11-17 09:12:38.070,"42 km WNW of Illapel, Chile",-31.509,-71.597,57.8,4.8,354,nan,ARG,1993-11-17,09:12:38.070000,light
89360,usp00063ty,1993-11-17 09:12:38.070,"42 km WNW of Illapel, Chile",-31.509,-71.597,57.8,4.8,354,nan,BRA,1993-11-17,09:12:38.070000,light
137711,usp00063ty,1993-11-17 09:12:38.070,"42 km WNW of Illapel, Chile",-31.509,-71.597,57.8,4.8,354,nan,CHL,1993-11-17,09:12:38.070000,light
473324,usp00063ty,1993-11-17 09:12:38.070,"42 km WNW of Illapel, Chile",-31.509,-71.597,57.8,4.8,354,nan,NZL,1993-11-17,09:12:38.070000,light
559158,usp00063u0,1993-11-17 11:15:39.010,"20 km S of Finschhafen, Papua New Guinea",-6.74,147.869,33.0,4.2,271,nan,PNG,1993-11-17,11:15:39.010000,light
584627,usp00063u1,1993-11-17 11:18:51.620,"125 km S of Vilyuchinsk, Russia",51.816,158.659,33.2,6.0,554,nan,RUS,1993-11-17,11:18:51.620000,strong
433902,usp00063u2,1993-11-17 12:54:03.030,"61 km WSW of El Arenal, Mexico",14.866,-93.176,82.8,4.4,298,nan,MEX,1993-11-17,12:54:03.030000,light
255102,usp00063u3,1993-11-17 14:39:36.100,"21 km NE of Hamdibey, Turkey",39.956,27.452,10.0,3.0,138,nan,GRC,1993-11-17,14:39:36.100000,minor
667676,usp00063u3,1993-11-17 14:39:36.100,"21 km NE of Hamdibey, Turkey",39.956,27.452,10.0,3.0,138,nan,TUR,1993-11-17,14:39:36.100000,minor
294126,usp00063u5,1993-11-17 15:35:12.410,Banda Sea,-6.379,130.003,156.1,5.0,385,nan,IDN,1993-11-17,15:35:12.410000,moderate
240725,usp00063u8,1993-11-17 17:50:55.630,"0 km WNW of Tournay, France",43.187,0.233,17.6,3.8,222,nan,ESP,1993-11-17,17:50:55.630000,minor
247287,usp00063u8,1993-11-17 17:50:55.630,"0 km WNW of Tournay, France",43.187,0.233,17.6,3.8,222,nan,FRA,1993-11-17,17:50:55.630000,minor
181769,usp00063ub,1993-11-17 19:26:12.160,"68 km ESE of W?ngjing, India",24.385,94.703,112.5,4.1,259,nan,CHN,1993-11-17,19:26:12.160000,light
352293,usp00063ub,1993-11-17 19:26:12.160,"68 km ESE of W?ngjing, India",24.385,94.703,112.5,4.1,259,nan,IND,1993-11-17,19:26:12.160000,light
455140,usp00063ub,1993-11-17 19:26:12.160,"68 km ESE of W?ngjing, India",24.385,94.703,112.5,4.1,259,nan,MMR,1993-11-17,19:26:12.160000,light
10178,usp00063ue,1993-11-17 22:07:21.480,"3 km NE of Selenicë, Albania",40.553,19.671,9.5,3.4,178,nan,ALB,1993-11-17,22:07:21.480000,minor
255103,usp00063ue,1993-11-17 22:07:21.480,"3 km NE of Selenicë, Albania",40.553,19.671,9.5,3.4,178,nan,GRC,1993-11-17,22:07:21.480000,minor
559159,usp00063ug,1993-11-17 22:39:07.050,"50 km NNE of Kainantu, Papua New Guinea",-5.873,146.056,33.0,4.0,246,nan,PNG,1993-11-17,22:39:07.050000,light
14471,usp00063uj,1993-11-18 01:29:28.310,"127 km WSW of Illapel, Chile",-31.961,-72.456,10.0,4.2,271,nan,ARG,1993-11-18,01:29:28.310000,light
89361,usp00063uj,1993-11-18 01:29:28.310,"127 km WSW of Illapel, Chile",-31.961,-72.456,10.0,4.2,271,nan,BRA,1993-11-18,01:29:28.310000,light
137712,usp00063uj,1993-11-18 01:29:28.310,"127 km WSW of Illapel, Chile",-31.961,-72.456,10.0,4.2,271,nan,CHL,1993-11-18,01:29:28.310000,light
473325,usp00063uj,1993-11-18 01:29:28.310,"127 km WSW of Illapel, Chile",-31.961,-72.456,10.0,4.2,271,nan,NZL,1993-11-18,01:29:28.310000,light
473326,usp00063uk,1993-11-18 01:31:23.050,south of the Kermadec Islands,-32.947,-178.615,33.0,4.7,340,nan,NZL,1993-11-18,01:31:23.050000,light
255104,usp00063ur,1993-11-18 04:18:39.270,"12 km N of Karaburun, Turkey",38.746,26.492,10.0,3.2,158,nan,GRC,1993-11-18,04:18:39.270000,minor
667677,usp00063ur,1993-11-18 04:18:39.270,"12 km N of Karaburun, Turkey",38.746,26.492,10.0,3.2,158,nan,TUR,1993-11-18,04:18:39.270000,minor
294127,usp00063uy,1993-11-18 07:02:46.300,"143 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.339,125.946,112.8,4.7,340,nan,IDN,1993-11-18,07:02:46.300000,light
229239,usp00063va,1993-11-18 12:24:57.050,"0 km ESE of Œting, France",49.171,6.925,10.0,3.1,148,nan,DEU,1993-11-18,12:24:57.050000,minor
247288,usp00063va,1993-11-18 12:24:57.050,"0 km ESE of Œting, France",49.171,6.925,10.0,3.1,148,nan,FRA,1993-11-18,12:24:57.050000,minor
294128,usp00063vc,1993-11-18 13:07:48.660,"174 km WNW of Tobelo, Indonesia",2.376,126.584,33.0,4.9,369,nan,IDN,1993-11-18,13:07:48.660000,light
736577,usp00063vf,1993-11-18 14:21:24.470,"10 km NW of Welkom, South Africa",-27.903,26.666,5.0,3.5,188,nan,ZAF,1993-11-18,14:21:24.470000,minor
14472,usp00063vg,1993-11-18 14:33:35.240,"136 km W of Illapel, Chile",-31.787,-72.598,33.0,4.0,246,nan,ARG,1993-11-18,14:33:35.240000,light
89362,usp00063vg,1993-11-18 14:33:35.240,"136 km W of Illapel, Chile",-31.787,-72.598,33.0,4.0,246,nan,BRA,1993-11-18,14:33:35.240000,light
137713,usp00063vg,1993-11-18 14:33:35.240,"136 km W of Illapel, Chile",-31.787,-72.598,33.0,4.0,246,nan,CHL,1993-11-18,14:33:35.240000,light
473327,usp00063vg,1993-11-18 14:33:35.240,"136 km W of Illapel, Chile",-31.787,-72.598,33.0,4.0,246,nan,NZL,1993-11-18,14:33:35.240000,light
220878,usp00063vh,1993-11-18 14:55:13.840,"18 km E of Vegachí, Colombia",6.752,-74.632,90.1,4.7,340,nan,COL,1993-11-18,14:55:13.840000,light
124169,usp00063vp,1993-11-18 16:47:32.080,"5 km E of Carletonville, South Africa",-26.366,27.452,5.0,3.2,158,nan,BWA,1993-11-18,16:47:32.080000,minor
736578,usp00063vp,1993-11-18 16:47:32.080,"5 km E of Carletonville, South Africa",-26.366,27.452,5.0,3.2,158,nan,ZAF,1993-11-18,16:47:32.080000,minor
473328,usp00063vq,1993-11-18 17:35:44.550,"109 km NE of Gisborne, New Zealand",-38.0,178.944,33.0,3.8,222,nan,NZL,1993-11-18,17:35:44.550000,minor
473329,usp00063vr,1993-11-18 17:52:09.860,southern Mid-Atlantic Ridge,-35.095,-17.208,10.0,5.1,400,nan,NZL,1993-11-18,17:52:09.860000,moderate
14473,usp00063vs,1993-11-18 17:52:35.070,"126 km WSW of Illapel, Chile",-31.946,-72.449,10.0,4.2,271,nan,ARG,1993-11-18,17:52:35.070000,light
89363,usp00063vs,1993-11-18 17:52:35.070,"126 km WSW of Illapel, Chile",-31.946,-72.449,10.0,4.2,271,nan,BRA,1993-11-18,17:52:35.070000,light
137714,usp00063vs,1993-11-18 17:52:35.070,"126 km WSW of Illapel, Chile",-31.946,-72.449,10.0,4.2,271,nan,CHL,1993-11-18,17:52:35.070000,light
473330,usp00063vs,1993-11-18 17:52:35.070,"126 km WSW of Illapel, Chile",-31.946,-72.449,10.0,4.2,271,nan,NZL,1993-11-18,17:52:35.070000,light
14474,usp00063vu,1993-11-18 19:21:35.320,"62 km WNW of La Ligua, Chile",-32.184,-71.812,33.0,4.0,246,nan,ARG,1993-11-18,19:21:35.320000,light
89364,usp00063vu,1993-11-18 19:21:35.320,"62 km WNW of La Ligua, Chile",-32.184,-71.812,33.0,4.0,246,nan,BRA,1993-11-18,19:21:35.320000,light
137715,usp00063vu,1993-11-18 19:21:35.320,"62 km WNW of La Ligua, Chile",-32.184,-71.812,33.0,4.0,246,nan,CHL,1993-11-18,19:21:35.320000,light
473331,usp00063vu,1993-11-18 19:21:35.320,"62 km WNW of La Ligua, Chile",-32.184,-71.812,33.0,4.0,246,nan,NZL,1993-11-18,19:21:35.320000,light
14475,usp00063vv,1993-11-18 20:34:05.260,"97 km WNW of La Ligua, Chile",-32.027,-72.135,19.0,4.2,271,nan,ARG,1993-11-18,20:34:05.260000,light
89365,usp00063vv,1993-11-18 20:34:05.260,"97 km WNW of La Ligua, Chile",-32.027,-72.135,19.0,4.2,271,nan,BRA,1993-11-18,20:34:05.260000,light
137716,usp00063vv,1993-11-18 20:34:05.260,"97 km WNW of La Ligua, Chile",-32.027,-72.135,19.0,4.2,271,nan,CHL,1993-11-18,20:34:05.260000,light
473332,usp00063vv,1993-11-18 20:34:05.260,"97 km WNW of La Ligua, Chile",-32.027,-72.135,19.0,4.2,271,nan,NZL,1993-11-18,20:34:05.260000,light
14476,usp00063vw,1993-11-18 21:32:40.850,"130 km W of Illapel, Chile",-31.754,-72.536,33.0,4.9,369,nan,ARG,1993-11-18,21:32:40.850000,light
89366,usp00063vw,1993-11-18 21:32:40.850,"130 km W of Illapel, Chile",-31.754,-72.536,33.0,4.9,369,nan,BRA,1993-11-18,21:32:40.850000,light
137717,usp00063vw,1993-11-18 21:32:40.850,"130 km W of Illapel, Chile",-31.754,-72.536,33.0,4.9,369,nan,CHL,1993-11-18,21:32:40.850000,light
473333,usp00063vw,1993-11-18 21:32:40.850,"130 km W of Illapel, Chile",-31.754,-72.536,33.0,4.9,369,nan,NZL,1993-11-18,21:32:40.850000,light
433903,usp00063w1,1993-11-19 02:25:08.860,"111 km SW of El Palmarcito, Mexico",14.807,-93.972,25.2,5.6,482,nan,MEX,1993-11-19,02:25:08.860000,moderate
255105,usp00063w3,1993-11-19 02:54:26.280,"5 km SE of Bergama, Turkey",39.087,27.22,10.0,3.2,158,nan,GRC,1993-11-19,02:54:26.280000,minor
667678,usp00063w3,1993-11-19 02:54:26.280,"5 km SE of Bergama, Turkey",39.087,27.22,10.0,3.2,158,nan,TUR,1993-11-19,02:54:26.280000,minor
433904,usp00063w5,1993-11-19 03:02:48.060,"123 km SW of El Palmarcito, Mexico",14.706,-94.02,22.2,4.7,340,nan,MEX,1993-11-19,03:02:48.060000,light
522966,usp00063w6,1993-11-19 03:18:13.210,"17 km SSW of Surab, Pakistan",28.356,66.162,12.5,4.6,326,nan,PAK,1993-11-19,03:18:13.210000,light
181770,usp00063wa,1993-11-19 03:55:24.600,"97 km WNW of Naze, Japan",28.554,128.508,28.5,4.6,326,nan,CHN,1993-11-19,03:55:24.600000,light
383657,usp00063wa,1993-11-19 03:55:24.600,"97 km WNW of Naze, Japan",28.554,128.508,28.5,4.6,326,nan,JPN,1993-11-19,03:55:24.600000,light
644132,usp00063wd,1993-11-19 04:53:41.390,"62 km S of Hihifo, Tonga",-16.511,-173.9,33.0,4.9,369,nan,TON,1993-11-19,04:53:41.390000,light
644133,usp00063wh,1993-11-19 06:53:31.880,"97 km ESE of ‘Ohonua, Tonga",-21.776,-174.137,33.0,4.9,369,nan,TON,1993-11-19,06:53:31.880000,light
240726,usp00063wj,1993-11-19 07:32:36.410,"12 km N of Hondarribia, Spain",43.483,-1.805,10.0,3.3,168,nan,ESP,1993-11-19,07:32:36.410000,minor
247289,usp00063wj,1993-11-19 07:32:36.410,"12 km N of Hondarribia, Spain",43.483,-1.805,10.0,3.3,168,nan,FRA,1993-11-19,07:32:36.410000,minor
14477,usp00063wq,1993-11-19 09:30:14.350,"133 km W of Illapel, Chile",-31.869,-72.551,10.0,4.6,326,nan,ARG,1993-11-19,09:30:14.350000,light
89367,usp00063wq,1993-11-19 09:30:14.350,"133 km W of Illapel, Chile",-31.869,-72.551,10.0,4.6,326,nan,BRA,1993-11-19,09:30:14.350000,light
137718,usp00063wq,1993-11-19 09:30:14.350,"133 km W of Illapel, Chile",-31.869,-72.551,10.0,4.6,326,nan,CHL,1993-11-19,09:30:14.350000,light
473334,usp00063wq,1993-11-19 09:30:14.350,"133 km W of Illapel, Chile",-31.869,-72.551,10.0,4.6,326,nan,NZL,1993-11-19,09:30:14.350000,light
14478,usp00063ws,1993-11-19 09:53:58.180,"125 km W of Illapel, Chile",-31.734,-72.49,10.0,4.9,369,nan,ARG,1993-11-19,09:53:58.180000,light
89368,usp00063ws,1993-11-19 09:53:58.180,"125 km W of Illapel, Chile",-31.734,-72.49,10.0,4.9,369,nan,BRA,1993-11-19,09:53:58.180000,light
137719,usp00063ws,1993-11-19 09:53:58.180,"125 km W of Illapel, Chile",-31.734,-72.49,10.0,4.9,369,nan,CHL,1993-11-19,09:53:58.180000,light
473335,usp00063ws,1993-11-19 09:53:58.180,"125 km W of Illapel, Chile",-31.734,-72.49,10.0,4.9,369,nan,NZL,1993-11-19,09:53:58.180000,light
181771,usp00063wx,1993-11-19 10:55:44.030,"49 km NE of Santa Monica, Philippines",10.288,126.401,42.6,5.2,416,nan,CHN,1993-11-19,10:55:44.030000,moderate
543390,usp00063wx,1993-11-19 10:55:44.030,"49 km NE of Santa Monica, Philippines",10.288,126.401,42.6,5.2,416,nan,PHL,1993-11-19,10:55:44.030000,moderate
644134,usp00063wy,1993-11-19 11:39:01.090,"194 km ENE of Levuka, Fiji",-17.61,-178.915,560.9,4.7,340,nan,TON,1993-11-19,11:39:01.090000,light
181772,usp00063x0,1993-11-19 11:48:09.610,"27 km SSE of Luocheng, China",29.162,104.149,10.0,4.2,271,nan,CHN,1993-11-19,11:48:09.610000,light
294129,usp00063x1,1993-11-19 11:53:18.150,"154 km NW of Ternate, Indonesia",1.838,126.465,33.0,4.6,326,nan,IDN,1993-11-19,11:53:18.150000,light
584628,usp00063x9,1993-11-19 15:20:12.390,"121 km S of Vilyuchinsk, Russia",51.843,158.365,33.0,4.6,326,nan,RUS,1993-11-19,15:20:12.390000,light
14479,usp00063xb,1993-11-19 16:14:32.490,"44 km WNW of La Ligua, Chile",-32.28,-71.659,13.7,3.9,234,nan,ARG,1993-11-19,16:14:32.490000,minor
89369,usp00063xb,1993-11-19 16:14:32.490,"44 km WNW of La Ligua, Chile",-32.28,-71.659,13.7,3.9,234,nan,BRA,1993-11-19,16:14:32.490000,minor
137720,usp00063xb,1993-11-19 16:14:32.490,"44 km WNW of La Ligua, Chile",-32.28,-71.659,13.7,3.9,234,nan,CHL,1993-11-19,16:14:32.490000,minor
473336,usp00063xb,1993-11-19 16:14:32.490,"44 km WNW of La Ligua, Chile",-32.28,-71.659,13.7,3.9,234,nan,NZL,1993-11-19,16:14:32.490000,minor
124170,usp00063xe,1993-11-19 16:46:42.600,"3 km NW of Klerksdorp, South Africa",-26.825,26.642,5.0,3.8,222,nan,BWA,1993-11-19,16:46:42.600000,minor
736579,usp00063xe,1993-11-19 16:46:42.600,"3 km NW of Klerksdorp, South Africa",-26.825,26.642,5.0,3.8,222,nan,ZAF,1993-11-19,16:46:42.600000,minor
14480,usp00063xh,1993-11-19 18:10:37.830,"18 km NE of Chimbarongo, Chile",-34.612,-70.884,90.0,3.8,222,nan,ARG,1993-11-19,18:10:37.830000,minor
137721,usp00063xh,1993-11-19 18:10:37.830,"18 km NE of Chimbarongo, Chile",-34.612,-70.884,90.0,3.8,222,nan,CHL,1993-11-19,18:10:37.830000,minor
473337,usp00063xh,1993-11-19 18:10:37.830,"18 km NE of Chimbarongo, Chile",-34.612,-70.884,90.0,3.8,222,nan,NZL,1993-11-19,18:10:37.830000,minor
559160,usp00063xj,1993-11-19 18:20:29.710,"38 km N of Kainantu, Papua New Guinea",-5.938,145.86,33.0,4.0,246,nan,PNG,1993-11-19,18:20:29.710000,light
14481,usp00063xk,1993-11-19 18:33:03.430,"32 km ESE of Los Andes, Chile",-32.909,-70.263,104.3,3.8,222,nan,ARG,1993-11-19,18:33:03.430000,minor
89370,usp00063xk,1993-11-19 18:33:03.430,"32 km ESE of Los Andes, Chile",-32.909,-70.263,104.3,3.8,222,nan,BRA,1993-11-19,18:33:03.430000,minor
137722,usp00063xk,1993-11-19 18:33:03.430,"32 km ESE of Los Andes, Chile",-32.909,-70.263,104.3,3.8,222,nan,CHL,1993-11-19,18:33:03.430000,minor
473338,usp00063xk,1993-11-19 18:33:03.430,"32 km ESE of Los Andes, Chile",-32.909,-70.263,104.3,3.8,222,nan,NZL,1993-11-19,18:33:03.430000,minor
181773,usp00063xp,1993-11-19 20:31:43.600,"171 km ESE of Choibalsan, Mongolia",47.782,116.784,33.0,4.4,298,nan,CHN,1993-11-19,20:31:43.600000,light
460142,usp00063xp,1993-11-19 20:31:43.600,"171 km ESE of Choibalsan, Mongolia",47.782,116.784,33.0,4.4,298,nan,MNG,1993-11-19,20:31:43.600000,light
584629,usp00063xp,1993-11-19 20:31:43.600,"171 km ESE of Choibalsan, Mongolia",47.782,116.784,33.0,4.4,298,nan,RUS,1993-11-19,20:31:43.600000,light
14482,usp00063xu,1993-11-19 23:11:41.300,"109 km WSW of Illapel, Chile",-31.893,-72.288,10.0,4.0,246,nan,ARG,1993-11-19,23:11:41.300000,light
89371,usp00063xu,1993-11-19 23:11:41.300,"109 km WSW of Illapel, Chile",-31.893,-72.288,10.0,4.0,246,nan,BRA,1993-11-19,23:11:41.300000,light
137723,usp00063xu,1993-11-19 23:11:41.300,"109 km WSW of Illapel, Chile",-31.893,-72.288,10.0,4.0,246,nan,CHL,1993-11-19,23:11:41.300000,light
473339,usp00063xu,1993-11-19 23:11:41.300,"109 km WSW of Illapel, Chile",-31.893,-72.288,10.0,4.0,246,nan,NZL,1993-11-19,23:11:41.300000,light
14483,usp00063xy,1993-11-20 00:54:52.870,"25 km NW of Cartagena, Chile",-33.379,-71.787,33.0,3.7,211,nan,ARG,1993-11-20,00:54:52.870000,minor
89372,usp00063xy,1993-11-20 00:54:52.870,"25 km NW of Cartagena, Chile",-33.379,-71.787,33.0,3.7,211,nan,BRA,1993-11-20,00:54:52.870000,minor
137724,usp00063xy,1993-11-20 00:54:52.870,"25 km NW of Cartagena, Chile",-33.379,-71.787,33.0,3.7,211,nan,CHL,1993-11-20,00:54:52.870000,minor
473340,usp00063xy,1993-11-20 00:54:52.870,"25 km NW of Cartagena, Chile",-33.379,-71.787,33.0,3.7,211,nan,NZL,1993-11-20,00:54:52.870000,minor
255106,usp00063y2,1993-11-20 03:10:05.650,"24 km SSE of Ierápetra, Greece",34.799,25.795,66.9,4.2,271,nan,GRC,1993-11-20,03:10:05.650000,light
14484,usp00063y3,1993-11-20 03:13:11.220,"105 km WSW of Illapel, Chile",-31.942,-72.219,10.0,4.0,246,nan,ARG,1993-11-20,03:13:11.220000,light
89373,usp00063y3,1993-11-20 03:13:11.220,"105 km WSW of Illapel, Chile",-31.942,-72.219,10.0,4.0,246,nan,BRA,1993-11-20,03:13:11.220000,light
137725,usp00063y3,1993-11-20 03:13:11.220,"105 km WSW of Illapel, Chile",-31.942,-72.219,10.0,4.0,246,nan,CHL,1993-11-20,03:13:11.220000,light
473341,usp00063y3,1993-11-20 03:13:11.220,"105 km WSW of Illapel, Chile",-31.942,-72.219,10.0,4.0,246,nan,NZL,1993-11-20,03:13:11.220000,light
559161,usp00063y6,1993-11-20 03:46:14.580,"94 km ENE of Kainantu, Papua New Guinea",-5.906,146.631,33.0,4.1,259,nan,PNG,1993-11-20,03:46:14.580000,light
14485,usp00063ya,1993-11-20 06:30:50.630,"71 km NW of Mendoza, Argentina",-32.433,-69.371,10.0,4.0,246,nan,ARG,1993-11-20,06:30:50.630000,light
89374,usp00063ya,1993-11-20 06:30:50.630,"71 km NW of Mendoza, Argentina",-32.433,-69.371,10.0,4.0,246,nan,BRA,1993-11-20,06:30:50.630000,light
137726,usp00063ya,1993-11-20 06:30:50.630,"71 km NW of Mendoza, Argentina",-32.433,-69.371,10.0,4.0,246,nan,CHL,1993-11-20,06:30:50.630000,light
473342,usp00063ya,1993-11-20 06:30:50.630,"71 km NW of Mendoza, Argentina",-32.433,-69.371,10.0,4.0,246,nan,NZL,1993-11-20,06:30:50.630000,light
473343,usp00063yf,1993-11-20 09:20:51.890,"89 km SSE of Pofadder, South Africa",-29.862,19.773,5.0,3.5,188,nan,NZL,1993-11-20,09:20:51.890000,minor
736580,usp00063yf,1993-11-20 09:20:51.890,"89 km SSE of Pofadder, South Africa",-29.862,19.773,5.0,3.5,188,nan,ZAF,1993-11-20,09:20:51.890000,minor
56041,usp00063yj,1993-11-20 10:39:15.770,western Indian-Antarctic Ridge,-49.597,117.322,10.0,4.9,369,nan,AUS,1993-11-20,10:39:15.770000,light
473344,usp00063yj,1993-11-20 10:39:15.770,western Indian-Antarctic Ridge,-49.597,117.322,10.0,4.9,369,nan,NZL,1993-11-20,10:39:15.770000,light
14486,usp00063yk,1993-11-20 11:37:59.190,"80 km W of Illapel, Chile",-31.723,-72.009,20.9,5.2,416,nan,ARG,1993-11-20,11:37:59.190000,moderate
89375,usp00063yk,1993-11-20 11:37:59.190,"80 km W of Illapel, Chile",-31.723,-72.009,20.9,5.2,416,nan,BRA,1993-11-20,11:37:59.190000,moderate
137727,usp00063yk,1993-11-20 11:37:59.190,"80 km W of Illapel, Chile",-31.723,-72.009,20.9,5.2,416,nan,CHL,1993-11-20,11:37:59.190000,moderate
473345,usp00063yk,1993-11-20 11:37:59.190,"80 km W of Illapel, Chile",-31.723,-72.009,20.9,5.2,416,nan,NZL,1993-11-20,11:37:59.190000,moderate
584630,usp00063yn,1993-11-20 11:58:41.000,"125 km S of Vilyuchinsk, Russia",51.811,158.615,43.7,5.2,416,nan,RUS,1993-11-20,11:58:41,moderate
14487,usp00063yp,1993-11-20 12:02:59.420,"105 km WSW of Illapel, Chile",-31.844,-72.26,16.2,4.4,298,nan,ARG,1993-11-20,12:02:59.420000,light
89376,usp00063yp,1993-11-20 12:02:59.420,"105 km WSW of Illapel, Chile",-31.844,-72.26,16.2,4.4,298,nan,BRA,1993-11-20,12:02:59.420000,light
137728,usp00063yp,1993-11-20 12:02:59.420,"105 km WSW of Illapel, Chile",-31.844,-72.26,16.2,4.4,298,nan,CHL,1993-11-20,12:02:59.420000,light
473346,usp00063yp,1993-11-20 12:02:59.420,"105 km WSW of Illapel, Chile",-31.844,-72.26,16.2,4.4,298,nan,NZL,1993-11-20,12:02:59.420000,light
56042,usp00063yu,1993-11-20 13:47:07.900,"156 km SSE of Lata, Solomon Islands",-12.053,166.283,97.9,5.1,400,nan,AUS,1993-11-20,13:47:07.900000,moderate
624357,usp00063yu,1993-11-20 13:47:07.900,"156 km SSE of Lata, Solomon Islands",-12.053,166.283,97.9,5.1,400,nan,SLB,1993-11-20,13:47:07.900000,moderate
14488,usp00063yw,1993-11-20 13:59:35.960,"135 km W of Illapel, Chile",-31.766,-72.586,10.0,4.2,271,nan,ARG,1993-11-20,13:59:35.960000,light
89377,usp00063yw,1993-11-20 13:59:35.960,"135 km W of Illapel, Chile",-31.766,-72.586,10.0,4.2,271,nan,BRA,1993-11-20,13:59:35.960000,light
137729,usp00063yw,1993-11-20 13:59:35.960,"135 km W of Illapel, Chile",-31.766,-72.586,10.0,4.2,271,nan,CHL,1993-11-20,13:59:35.960000,light
473347,usp00063yw,1993-11-20 13:59:35.960,"135 km W of Illapel, Chile",-31.766,-72.586,10.0,4.2,271,nan,NZL,1993-11-20,13:59:35.960000,light
