,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
584171,usp0005rn6,1993-04-23 03:31:20.840,"261 km N of Kuril’sk, Russia",47.538,147.266,365.3,4.2,271,nan,RUS,1993-04-23,03:31:20.840000,light
254432,usp0005rn7,1993-04-23 04:00:18.210,"1 km NNE of Germencik, Turkey",37.885,27.612,10.0,3.0,138,nan,GRC,1993-04-23,04:00:18.210000,minor
667264,usp0005rn7,1993-04-23 04:00:18.210,"1 km NNE of Germencik, Turkey",37.885,27.612,10.0,3.0,138,nan,TUR,1993-04-23,04:00:18.210000,minor
254433,usp0005rna,1993-04-23 05:22:05.790,"11 km ENE of Dimitsána, Greece",37.629,22.167,25.4,4.0,246,nan,GRC,1993-04-23,05:22:05.790000,light
13987,usp0005rnb,1993-04-23 06:05:32.020,"56 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.235,-70.041,10.0,4.4,298,nan,ARG,1993-04-23,06:05:32.020000,light
88913,usp0005rnb,1993-04-23 06:05:32.020,"56 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.235,-70.041,10.0,4.4,298,nan,BRA,1993-04-23,06:05:32.020000,light
137191,usp0005rnb,1993-04-23 06:05:32.020,"56 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.235,-70.041,10.0,4.4,298,nan,CHL,1993-04-23,06:05:32.020000,light
472648,usp0005rnb,1993-04-23 06:05:32.020,"56 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.235,-70.041,10.0,4.4,298,nan,NZL,1993-04-23,06:05:32.020000,light
13988,usp0005rnc,1993-04-23 06:16:37.570,"29 km S of San Martín, Argentina",-33.345,-68.479,14.9,4.6,326,nan,ARG,1993-04-23,06:16:37.570000,light
88914,usp0005rnc,1993-04-23 06:16:37.570,"29 km S of San Martín, Argentina",-33.345,-68.479,14.9,4.6,326,nan,BRA,1993-04-23,06:16:37.570000,light
137192,usp0005rnc,1993-04-23 06:16:37.570,"29 km S of San Martín, Argentina",-33.345,-68.479,14.9,4.6,326,nan,CHL,1993-04-23,06:16:37.570000,light
472649,usp0005rnc,1993-04-23 06:16:37.570,"29 km S of San Martín, Argentina",-33.345,-68.479,14.9,4.6,326,nan,NZL,1993-04-23,06:16:37.570000,light
667265,usp0005rnq,1993-04-23 11:06:05.350,"14 km N of Kemer, Turkey",37.481,30.066,10.0,3.1,148,nan,TUR,1993-04-23,11:06:05.350000,minor
753,usp0005rnr,1993-04-23 11:07:06.250,"80 km NNE of Khorugh, Tajikistan",38.187,71.815,33.0,4.0,246,nan,AFG,1993-04-23,11:07:06.250000,light
637447,usp0005rnr,1993-04-23 11:07:06.250,"80 km NNE of Khorugh, Tajikistan",38.187,71.815,33.0,4.0,246,nan,TJK,1993-04-23,11:07:06.250000,light
717952,usp0005rnr,1993-04-23 11:07:06.250,"80 km NNE of Khorugh, Tajikistan",38.187,71.815,33.0,4.0,246,nan,UZB,1993-04-23,11:07:06.250000,light
125371,usp0005rns,1993-04-23 12:14:45.250,"31 km NNE of Stanley, Idaho",44.485,-114.791,5.0,4.0,246,nan,CAN,1993-04-23,12:14:45.250000,light
691411,usp0005rns,1993-04-23 12:14:45.250,"31 km NNE of Stanley, Idaho",44.485,-114.791,5.0,4.0,246,nan,USA,1993-04-23,12:14:45.250000,light
79940,usp0005rnt,1993-04-23 12:31:19.680,"5 km N of Etropole, Bulgaria",42.887,23.996,10.0,3.1,148,nan,BGR,1993-04-23,12:31:19.680000,minor
584172,usp0005rnt,1993-04-23 12:31:19.680,"5 km N of Etropole, Bulgaria",42.887,23.996,10.0,3.1,148,nan,RUS,1993-04-23,12:31:19.680000,minor
80446,usp0005rnu,1993-04-23 12:49:39.660,"7 km W of Turbe, Bosnia and Herzegovina",44.255,17.486,10.0,3.9,234,nan,BIH,1993-04-23,12:49:39.660000,minor
287948,usp0005rnu,1993-04-23 12:49:39.660,"7 km W of Turbe, Bosnia and Herzegovina",44.255,17.486,10.0,3.9,234,nan,HRV,1993-04-23,12:49:39.660000,minor
374911,usp0005rnu,1993-04-23 12:49:39.660,"7 km W of Turbe, Bosnia and Herzegovina",44.255,17.486,10.0,3.9,234,nan,ITA,1993-04-23,12:49:39.660000,minor
13989,usp0005rp1,1993-04-23 16:01:12.420,"87 km ESE of Salamanca, Chile",-32.095,-70.119,150.4,3.7,211,nan,ARG,1993-04-23,16:01:12.420000,minor
88915,usp0005rp1,1993-04-23 16:01:12.420,"87 km ESE of Salamanca, Chile",-32.095,-70.119,150.4,3.7,211,nan,BRA,1993-04-23,16:01:12.420000,minor
137193,usp0005rp1,1993-04-23 16:01:12.420,"87 km ESE of Salamanca, Chile",-32.095,-70.119,150.4,3.7,211,nan,CHL,1993-04-23,16:01:12.420000,minor
472650,usp0005rp1,1993-04-23 16:01:12.420,"87 km ESE of Salamanca, Chile",-32.095,-70.119,150.4,3.7,211,nan,NZL,1993-04-23,16:01:12.420000,minor
50360,usp0005rp3,1993-04-23 16:35:40.430,"68 km SW of Kani Kéli, Mayotte",-13.304,44.582,10.0,5.0,385,nan,ATF,1993-04-23,16:35:40.430000,moderate
432491,usp0005rp3,1993-04-23 16:35:40.430,"68 km SW of Kani Kéli, Mayotte",-13.304,44.582,10.0,5.0,385,nan,MDG,1993-04-23,16:35:40.430000,moderate
13990,usp0005rp5,1993-04-23 16:49:09.730,"82 km SW of Calingasta, Argentina",-31.892,-69.989,151.3,3.6,199,nan,ARG,1993-04-23,16:49:09.730000,minor
88916,usp0005rp5,1993-04-23 16:49:09.730,"82 km SW of Calingasta, Argentina",-31.892,-69.989,151.3,3.6,199,nan,BRA,1993-04-23,16:49:09.730000,minor
137194,usp0005rp5,1993-04-23 16:49:09.730,"82 km SW of Calingasta, Argentina",-31.892,-69.989,151.3,3.6,199,nan,CHL,1993-04-23,16:49:09.730000,minor
472651,usp0005rp5,1993-04-23 16:49:09.730,"82 km SW of Calingasta, Argentina",-31.892,-69.989,151.3,3.6,199,nan,NZL,1993-04-23,16:49:09.730000,minor
13991,usp0005rp6,1993-04-23 16:52:34.120,"21 km NE of Calingasta, Argentina",-31.211,-69.241,128.6,3.9,234,nan,ARG,1993-04-23,16:52:34.120000,minor
88917,usp0005rp6,1993-04-23 16:52:34.120,"21 km NE of Calingasta, Argentina",-31.211,-69.241,128.6,3.9,234,nan,BRA,1993-04-23,16:52:34.120000,minor
137195,usp0005rp6,1993-04-23 16:52:34.120,"21 km NE of Calingasta, Argentina",-31.211,-69.241,128.6,3.9,234,nan,CHL,1993-04-23,16:52:34.120000,minor
472652,usp0005rp6,1993-04-23 16:52:34.120,"21 km NE of Calingasta, Argentina",-31.211,-69.241,128.6,3.9,234,nan,NZL,1993-04-23,16:52:34.120000,minor
181420,usp0005rp8,1993-04-23 17:42:46.590,"22 km ENE of Aras-asan, Philippines",8.984,126.487,33.0,4.5,312,nan,CHN,1993-04-23,17:42:46.590000,light
543262,usp0005rp8,1993-04-23 17:42:46.590,"22 km ENE of Aras-asan, Philippines",8.984,126.487,33.0,4.5,312,nan,PHL,1993-04-23,17:42:46.590000,light
124085,usp0005rpa,1993-04-23 20:04:36.950,"1 km ENE of Carletonville, South Africa",-26.356,27.41,5.0,3.2,158,nan,BWA,1993-04-23,20:04:36.950000,minor
736465,usp0005rpa,1993-04-23 20:04:36.950,"1 km ENE of Carletonville, South Africa",-26.356,27.41,5.0,3.2,158,nan,ZAF,1993-04-23,20:04:36.950000,minor
13992,usp0005rpb,1993-04-23 21:13:23.970,"33 km S of San Martín, Argentina",-33.38,-68.486,10.0,4.2,271,nan,ARG,1993-04-23,21:13:23.970000,light
88918,usp0005rpb,1993-04-23 21:13:23.970,"33 km S of San Martín, Argentina",-33.38,-68.486,10.0,4.2,271,nan,BRA,1993-04-23,21:13:23.970000,light
137196,usp0005rpb,1993-04-23 21:13:23.970,"33 km S of San Martín, Argentina",-33.38,-68.486,10.0,4.2,271,nan,CHL,1993-04-23,21:13:23.970000,light
472653,usp0005rpb,1993-04-23 21:13:23.970,"33 km S of San Martín, Argentina",-33.38,-68.486,10.0,4.2,271,nan,NZL,1993-04-23,21:13:23.970000,light
383184,usp0005rpc,1993-04-23 21:15:12.250,"Bonin Islands, Japan region",28.939,139.67,428.5,4.2,271,nan,JPN,1993-04-23,21:15:12.250000,light
13993,usp0005rpf,1993-04-23 22:19:31.480,"79 km WNW of Santa Cruz, Chile",-34.368,-72.171,33.0,3.8,222,nan,ARG,1993-04-23,22:19:31.480000,minor
137197,usp0005rpf,1993-04-23 22:19:31.480,"79 km WNW of Santa Cruz, Chile",-34.368,-72.171,33.0,3.8,222,nan,CHL,1993-04-23,22:19:31.480000,minor
472654,usp0005rpf,1993-04-23 22:19:31.480,"79 km WNW of Santa Cruz, Chile",-34.368,-72.171,33.0,3.8,222,nan,NZL,1993-04-23,22:19:31.480000,minor
181421,usp0005rpq,1993-04-24 02:23:19.180,"103 km S of Koshima, Japan",29.301,130.553,33.4,3.9,234,nan,CHN,1993-04-24,02:23:19.180000,minor
383185,usp0005rpq,1993-04-24 02:23:19.180,"103 km S of Koshima, Japan",29.301,130.553,33.4,3.9,234,nan,JPN,1993-04-24,02:23:19.180000,minor
558873,usp0005rpu,1993-04-24 03:34:23.160,"92 km N of Finschhafen, Papua New Guinea",-5.729,147.73,138.3,5.0,385,nan,PNG,1993-04-24,03:34:23.160000,moderate
373979,usp0005rpv,1993-04-24 03:45:13.900,"3 km S of Sde Ne?emya, Israel",33.154,35.615,24.4,3.1,148,nan,ISR,1993-04-24,03:45:13.900000,minor
380240,usp0005rpv,1993-04-24 03:45:13.900,"3 km S of Sde Ne?emya, Israel",33.154,35.615,24.4,3.1,148,nan,JOR,1993-04-24,03:45:13.900000,minor
430152,usp0005rpv,1993-04-24 03:45:13.900,"3 km S of Sde Ne?emya, Israel",33.154,35.615,24.4,3.1,148,nan,LBN,1993-04-24,03:45:13.900000,minor
636541,usp0005rpv,1993-04-24 03:45:13.900,"3 km S of Sde Ne?emya, Israel",33.154,35.615,24.4,3.1,148,nan,SYR,1993-04-24,03:45:13.900000,minor
254434,usp0005rpw,1993-04-24 04:13:55.310,"37 km SSW of Kéfalos, Greece",36.448,26.762,154.9,4.1,259,nan,GRC,1993-04-24,04:13:55.310000,light
667266,usp0005rpw,1993-04-24 04:13:55.310,"37 km SSW of Kéfalos, Greece",36.448,26.762,154.9,4.1,259,nan,TUR,1993-04-24,04:13:55.310000,light
254435,usp0005rpy,1993-04-24 04:55:48.370,"74 km E of Karpathos, Greece",35.381,28.023,10.0,3.5,188,nan,GRC,1993-04-24,04:55:48.370000,minor
254436,usp0005rq1,1993-04-24 06:20:30.220,"2 km WNW of Politiká, Greece",38.607,23.519,10.0,3.6,199,nan,GRC,1993-04-24,06:20:30.220000,minor
754,usp0005rq6,1993-04-24 08:16:41.130,"51 km ESE of Farkh?r, Afghanistan",36.368,70.379,221.9,4.9,369,nan,AFG,1993-04-24,08:16:41.130000,light
522906,usp0005rq6,1993-04-24 08:16:41.130,"51 km ESE of Farkh?r, Afghanistan",36.368,70.379,221.9,4.9,369,nan,PAK,1993-04-24,08:16:41.130000,light
13994,usp0005rq8,1993-04-24 08:36:07.160,"34 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.468,-70.206,110.0,3.4,178,nan,ARG,1993-04-24,08:36:07.160000,minor
88919,usp0005rq8,1993-04-24 08:36:07.160,"34 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.468,-70.206,110.0,3.4,178,nan,BRA,1993-04-24,08:36:07.160000,minor
137198,usp0005rq8,1993-04-24 08:36:07.160,"34 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.468,-70.206,110.0,3.4,178,nan,CHL,1993-04-24,08:36:07.160000,minor
472655,usp0005rq8,1993-04-24 08:36:07.160,"34 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.468,-70.206,110.0,3.4,178,nan,NZL,1993-04-24,08:36:07.160000,minor
383186,usp0005rqa,1993-04-24 09:06:17.430,"56 km SE of Obihiro, Japan",42.585,143.728,80.4,3.8,222,nan,JPN,1993-04-24,09:06:17.430000,minor
584173,usp0005rqa,1993-04-24 09:06:17.430,"56 km SE of Obihiro, Japan",42.585,143.728,80.4,3.8,222,nan,RUS,1993-04-24,09:06:17.430000,minor
472656,usp0005rqb,1993-04-24 09:08:02.400,"100 km SSE of Blenheim, New Zealand",-42.401,174.224,28.3,3.9,234,nan,NZL,1993-04-24,09:08:02.400000,minor
88920,usp0005rqc,1993-04-24 09:19:19.150,"17 km ENE of El Algarrobal, Peru",-17.547,-71.119,92.1,4.4,298,nan,BRA,1993-04-24,09:19:19.150000,light
137199,usp0005rqc,1993-04-24 09:19:19.150,"17 km ENE of El Algarrobal, Peru",-17.547,-71.119,92.1,4.4,298,nan,CHL,1993-04-24,09:19:19.150000,light
532518,usp0005rqc,1993-04-24 09:19:19.150,"17 km ENE of El Algarrobal, Peru",-17.547,-71.119,92.1,4.4,298,nan,PER,1993-04-24,09:19:19.150000,light
13995,usp0005rqd,1993-04-24 09:23:54.690,"82 km SSW of Calingasta, Argentina",-32.045,-69.662,141.4,4.2,271,nan,ARG,1993-04-24,09:23:54.690000,light
88921,usp0005rqd,1993-04-24 09:23:54.690,"82 km SSW of Calingasta, Argentina",-32.045,-69.662,141.4,4.2,271,nan,BRA,1993-04-24,09:23:54.690000,light
137200,usp0005rqd,1993-04-24 09:23:54.690,"82 km SSW of Calingasta, Argentina",-32.045,-69.662,141.4,4.2,271,nan,CHL,1993-04-24,09:23:54.690000,light
472657,usp0005rqd,1993-04-24 09:23:54.690,"82 km SSW of Calingasta, Argentina",-32.045,-69.662,141.4,4.2,271,nan,NZL,1993-04-24,09:23:54.690000,light
643996,usp0005rqg,1993-04-24 10:49:00.460,"270 km W of Haveluloto, Tonga",-20.946,-177.802,381.6,4.7,340,nan,TON,1993-04-24,10:49:00.460000,light
80447,usp0005rqh,1993-04-24 11:23:55.750,"6 km W of Ljubinje, Bosnia and Herzegovina",42.954,18.013,5.0,3.4,178,nan,BIH,1993-04-24,11:23:55.750000,minor
287949,usp0005rqh,1993-04-24 11:23:55.750,"6 km W of Ljubinje, Bosnia and Herzegovina",42.954,18.013,5.0,3.4,178,nan,HRV,1993-04-24,11:23:55.750000,minor
374912,usp0005rqh,1993-04-24 11:23:55.750,"6 km W of Ljubinje, Bosnia and Herzegovina",42.954,18.013,5.0,3.4,178,nan,ITA,1993-04-24,11:23:55.750000,minor
293719,usp0005rqn,1993-04-24 14:06:11.630,"270 km ENE of Lospalos, Timor Leste",-7.179,129.049,126.7,5.0,385,nan,IDN,1993-04-24,14:06:11.630000,moderate
254437,usp0005rqq,1993-04-24 15:23:14.700,"10 km E of K?n?k, Turkey",39.072,27.508,10.0,3.0,138,nan,GRC,1993-04-24,15:23:14.700000,minor
667267,usp0005rqq,1993-04-24 15:23:14.700,"10 km E of K?n?k, Turkey",39.072,27.508,10.0,3.0,138,nan,TUR,1993-04-24,15:23:14.700000,minor
181422,usp0005rqr,1993-04-24 15:45:37.930,"9 km ENE of Limbuhan, Philippines",11.926,124.124,42.6,4.6,326,nan,CHN,1993-04-24,15:45:37.930000,light
543263,usp0005rqr,1993-04-24 15:45:37.930,"9 km ENE of Limbuhan, Philippines",11.926,124.124,42.6,4.6,326,nan,PHL,1993-04-24,15:45:37.930000,light
13996,usp0005rqv,1993-04-24 17:53:23.710,"4 km ENE of Llaillay, Chile",-32.819,-70.91,70.0,3.2,158,nan,ARG,1993-04-24,17:53:23.710000,minor
88922,usp0005rqv,1993-04-24 17:53:23.710,"4 km ENE of Llaillay, Chile",-32.819,-70.91,70.0,3.2,158,nan,BRA,1993-04-24,17:53:23.710000,minor
137201,usp0005rqv,1993-04-24 17:53:23.710,"4 km ENE of Llaillay, Chile",-32.819,-70.91,70.0,3.2,158,nan,CHL,1993-04-24,17:53:23.710000,minor
472658,usp0005rqv,1993-04-24 17:53:23.710,"4 km ENE of Llaillay, Chile",-32.819,-70.91,70.0,3.2,158,nan,NZL,1993-04-24,17:53:23.710000,minor
181423,usp0005rqw,1993-04-24 19:11:48.940,"81 km ENE of Yuanping, China",39.104,113.552,33.0,3.5,188,nan,CHN,1993-04-24,19:11:48.940000,minor
366037,usp0005rqz,1993-04-24 20:30:10.590,"77 km E of M?n?b, Iran",27.072,57.865,33.0,4.7,340,nan,IRN,1993-04-24,20:30:10.590000,light
254438,usp0005rr0,1993-04-24 20:58:11.900,"73 km SSE of Lárdos, Greece",35.446,28.203,87.1,3.6,199,nan,GRC,1993-04-24,20:58:11.900000,minor
54049,usp0005rr3,1993-04-24 21:51:41.150,"29 km W of Codrington, Antigua and Barbuda",17.627,-62.115,49.2,3.7,211,nan,ATG,1993-04-24,21:51:41.150000,minor
293720,usp0005rr8,1993-04-25 02:07:59.720,"266 km SE of Pondaguitan, Philippines",4.806,128.02,33.0,4.7,340,nan,IDN,1993-04-25,02:07:59.720000,light
240628,usp0005rrb,1993-04-25 03:44:59.200,"10 km WNW of Saint-Paul-de-Fenouillet, France",42.848,2.382,10.0,3.4,178,nan,ESP,1993-04-25,03:44:59.200000,minor
247191,usp0005rrb,1993-04-25 03:44:59.200,"10 km WNW of Saint-Paul-de-Fenouillet, France",42.848,2.382,10.0,3.4,178,nan,FRA,1993-04-25,03:44:59.200000,minor
584174,usp0005rrd,1993-04-25 04:56:14.210,"277 km ENE of Kuril’sk, Russia",45.984,151.267,48.1,4.7,340,nan,RUS,1993-04-25,04:56:14.210000,light
383187,usp0005rrg,1993-04-25 05:43:56.980,"Bonin Islands, Japan region",27.5,139.956,468.0,4.9,369,nan,JPN,1993-04-25,05:43:56.980000,light
181424,usp0005rrh,1993-04-25 06:48:46.570,"13 km S of Zhuanghe, China",39.584,123.02,33.0,4.1,259,nan,CHN,1993-04-25,06:48:46.570000,light
383188,usp0005rrh,1993-04-25 06:48:46.570,"13 km S of Zhuanghe, China",39.584,123.02,33.0,4.1,259,nan,JPN,1993-04-25,06:48:46.570000,light
433732,usp0005rrn,1993-04-25 07:56:22.360,"56 km S of El Carrizal, Mexico",15.552,-95.34,39.4,3.6,199,nan,MEX,1993-04-25,07:56:22.360000,minor
558874,usp0005rrp,1993-04-25 08:21:01.730,"204 km WSW of Kavieng, Papua New Guinea",-3.108,149.03,33.0,4.7,340,nan,PNG,1993-04-25,08:21:01.730000,light
691412,usp0005rrq,1993-04-25 09:29:50.360,"3 km SSW of Valle, Arizona",35.624,-112.147,10.0,5.0,385,nan,USA,1993-04-25,09:29:50.360000,moderate
13997,usp0005rrx,1993-04-25 13:29:57.600,"18 km E of Limache, Chile",-33.02,-71.073,33.0,3.2,158,nan,ARG,1993-04-25,13:29:57.600000,minor
88923,usp0005rrx,1993-04-25 13:29:57.600,"18 km E of Limache, Chile",-33.02,-71.073,33.0,3.2,158,nan,BRA,1993-04-25,13:29:57.600000,minor
137202,usp0005rrx,1993-04-25 13:29:57.600,"18 km E of Limache, Chile",-33.02,-71.073,33.0,3.2,158,nan,CHL,1993-04-25,13:29:57.600000,minor
472659,usp0005rrx,1993-04-25 13:29:57.600,"18 km E of Limache, Chile",-33.02,-71.073,33.0,3.2,158,nan,NZL,1993-04-25,13:29:57.600000,minor
755,usp0005rs0,1993-04-25 14:34:02.830,"20 km SE of Khorugh, Tajikistan",37.37,71.726,33.0,4.0,246,nan,AFG,1993-04-25,14:34:02.830000,light
637448,usp0005rs0,1993-04-25 14:34:02.830,"20 km SE of Khorugh, Tajikistan",37.37,71.726,33.0,4.0,246,nan,TJK,1993-04-25,14:34:02.830000,light
717953,usp0005rs0,1993-04-25 14:34:02.830,"20 km SE of Khorugh, Tajikistan",37.37,71.726,33.0,4.0,246,nan,UZB,1993-04-25,14:34:02.830000,light
756,usp0005rs3,1993-04-25 14:54:14.920,"20 km SSW of Ashk?sham, Afghanistan",36.514,71.445,38.4,4.4,298,nan,AFG,1993-04-25,14:54:14.920000,light
522907,usp0005rs3,1993-04-25 14:54:14.920,"20 km SSW of Ashk?sham, Afghanistan",36.514,71.445,38.4,4.4,298,nan,PAK,1993-04-25,14:54:14.920000,light
558875,usp0005rs8,1993-04-25 17:42:48.720,"169 km W of Lorengau, Papua New Guinea",-1.897,145.753,33.0,5.5,465,nan,PNG,1993-04-25,17:42:48.720000,moderate
13998,usp0005rs9,1993-04-25 17:51:47.540,"106 km SW of San Antonio, Chile",-34.188,-72.512,10.7,4.2,271,nan,ARG,1993-04-25,17:51:47.540000,light
137203,usp0005rs9,1993-04-25 17:51:47.540,"106 km SW of San Antonio, Chile",-34.188,-72.512,10.7,4.2,271,nan,CHL,1993-04-25,17:51:47.540000,light
472660,usp0005rs9,1993-04-25 17:51:47.540,"106 km SW of San Antonio, Chile",-34.188,-72.512,10.7,4.2,271,nan,NZL,1993-04-25,17:51:47.540000,light
643997,usp0005rsa,1993-04-25 18:00:44.300,"124 km NW of Haveluloto, Tonga",-20.529,-176.205,225.0,4.9,369,nan,TON,1993-04-25,18:00:44.300000,light
254439,usp0005rsc,1993-04-25 19:25:54.640,"74 km ESE of Karpathos, Greece",35.377,28.022,79.0,3.5,188,nan,GRC,1993-04-25,19:25:54.640000,minor
293721,usp0005rsd,1993-04-25 19:32:55.550,"41 km ESE of Lamitan, Philippines",5.997,126.069,92.1,4.2,271,nan,IDN,1993-04-25,19:32:55.550000,light
543264,usp0005rsd,1993-04-25 19:32:55.550,"41 km ESE of Lamitan, Philippines",5.997,126.069,92.1,4.2,271,nan,PHL,1993-04-25,19:32:55.550000,light
254440,usp0005rsf,1993-04-25 19:44:28.590,"74 km ESE of Karpathos, Greece",35.352,28.008,68.1,3.8,222,nan,GRC,1993-04-25,19:44:28.590000,minor
13999,usp0005rsg,1993-04-25 20:07:41.200,"31 km ESE of Rengo, Chile",-34.466,-70.523,110.0,3.4,178,nan,ARG,1993-04-25,20:07:41.200000,minor
137204,usp0005rsg,1993-04-25 20:07:41.200,"31 km ESE of Rengo, Chile",-34.466,-70.523,110.0,3.4,178,nan,CHL,1993-04-25,20:07:41.200000,minor
472661,usp0005rsg,1993-04-25 20:07:41.200,"31 km ESE of Rengo, Chile",-34.466,-70.523,110.0,3.4,178,nan,NZL,1993-04-25,20:07:41.200000,minor
366038,usp0005rsj,1993-04-25 21:59:47.700,"67 km S of Aghajari, Iran",30.089,49.79,33.0,4.3,284,nan,IRN,1993-04-25,21:59:47.700000,light
615921,usp0005rsj,1993-04-25 21:59:47.700,"67 km S of Aghajari, Iran",30.089,49.79,33.0,4.3,284,nan,SAU,1993-04-25,21:59:47.700000,light
254441,usp0005rsk,1993-04-25 22:32:18.340,"68 km ESE of Karpathos, Greece",35.311,27.931,61.8,3.8,222,nan,GRC,1993-04-25,22:32:18.340000,minor
558876,usp0005rss,1993-04-26 01:17:49.950,"35 km E of Kandrian, Papua New Guinea",-6.149,149.867,63.7,5.4,449,nan,PNG,1993-04-26,01:17:49.950000,moderate
226105,usp0005rsx,1993-04-26 07:10:08.450,"97 km WSW of Sardinal, Costa Rica",10.228,-86.49,33.0,4.2,271,nan,CRI,1993-04-26,07:10:08.450000,light
293722,usp0005rt4,1993-04-26 09:27:07.610,"173 km NE of Lospalos, Timor Leste",-7.451,128.152,165.8,4.8,354,nan,IDN,1993-04-26,09:27:07.610000,light
14000,usp0005rt7,1993-04-26 11:02:58.800,"6 km SSE of Rengo, Chile",-34.46,-70.839,10.0,3.5,188,nan,ARG,1993-04-26,11:02:58.800000,minor
137205,usp0005rt7,1993-04-26 11:02:58.800,"6 km SSE of Rengo, Chile",-34.46,-70.839,10.0,3.5,188,nan,CHL,1993-04-26,11:02:58.800000,minor
472662,usp0005rt7,1993-04-26 11:02:58.800,"6 km SSE of Rengo, Chile",-34.46,-70.839,10.0,3.5,188,nan,NZL,1993-04-26,11:02:58.800000,minor
584175,usp0005rt8,1993-04-26 11:36:06.350,Kuril Islands,46.571,153.398,33.0,4.8,354,nan,RUS,1993-04-26,11:36:06.350000,light
293723,usp0005rte,1993-04-26 14:12:05.880,"111 km S of Banjar, Indonesia",-8.186,107.265,33.0,4.8,354,nan,IDN,1993-04-26,14:12:05.880000,light
757,usp0005rtg,1993-04-26 14:57:21.930,"57 km SSE of Farkh?r, Afghanistan",36.139,70.212,141.3,4.9,369,nan,AFG,1993-04-26,14:57:21.930000,light
522908,usp0005rtg,1993-04-26 14:57:21.930,"57 km SSE of Farkh?r, Afghanistan",36.139,70.212,141.3,4.9,369,nan,PAK,1993-04-26,14:57:21.930000,light
181425,usp0005rtk,1993-04-26 16:24:07.220,western Xizang,34.538,80.506,33.0,4.5,312,nan,CHN,1993-04-26,16:24:07.220000,light
352193,usp0005rtk,1993-04-26 16:24:07.220,western Xizang,34.538,80.506,33.0,4.5,312,nan,IND,1993-04-26,16:24:07.220000,light
254442,usp0005rtp,1993-04-26 18:54:33.780,"33 km WSW of Lithakiá, Greece",37.561,20.503,10.0,3.4,178,nan,GRC,1993-04-26,18:54:33.780000,minor
181426,usp0005rtq,1993-04-26 20:03:06.200,"155 km S of Zangguy, China",35.9,78.485,33.0,4.4,298,nan,CHN,1993-04-26,20:03:06.200000,light
14001,usp0005rtr,1993-04-26 20:14:47.660,"24 km ENE of Chicureo Abajo, Chile",-33.2,-70.406,10.0,3.7,211,nan,ARG,1993-04-26,20:14:47.660000,minor
88924,usp0005rtr,1993-04-26 20:14:47.660,"24 km ENE of Chicureo Abajo, Chile",-33.2,-70.406,10.0,3.7,211,nan,BRA,1993-04-26,20:14:47.660000,minor
137206,usp0005rtr,1993-04-26 20:14:47.660,"24 km ENE of Chicureo Abajo, Chile",-33.2,-70.406,10.0,3.7,211,nan,CHL,1993-04-26,20:14:47.660000,minor
472663,usp0005rtr,1993-04-26 20:14:47.660,"24 km ENE of Chicureo Abajo, Chile",-33.2,-70.406,10.0,3.7,211,nan,NZL,1993-04-26,20:14:47.660000,minor
293724,usp0005rtt,1993-04-26 21:37:03.900,"117 km E of Lospalos, Timor Leste",-8.643,128.055,262.8,3.9,234,nan,IDN,1993-04-26,21:37:03.900000,minor
293725,usp0005rtu,1993-04-26 23:20:00.030,"26 km WNW of Watampone, Indonesia",-4.436,120.114,33.0,4.7,340,nan,IDN,1993-04-26,23:20:00.030000,light
464691,usp0005rtu,1993-04-26 23:20:00.030,"26 km WNW of Watampone, Indonesia",-4.436,120.114,33.0,4.7,340,nan,MYS,1993-04-26,23:20:00.030000,light
383189,usp0005rtv,1993-04-26 23:31:12.140,"41 km ENE of Namie, Japan",37.572,141.459,49.8,5.0,385,nan,JPN,1993-04-26,23:31:12.140000,moderate
226106,usp0005rty,1993-04-27 02:23:04.690,"288 km SW of Arenas, Panama",5.388,-82.563,33.0,4.5,312,nan,CRI,1993-04-27,02:23:04.690000,light
383190,usp0005rtz,1993-04-27 03:19:47.380,"279 km E of Kuril’sk, Russia",45.4,151.429,33.0,4.4,298,nan,JPN,1993-04-27,03:19:47.380000,light
584176,usp0005rtz,1993-04-27 03:19:47.380,"279 km E of Kuril’sk, Russia",45.4,151.429,33.0,4.4,298,nan,RUS,1993-04-27,03:19:47.380000,light
220799,usp0005ru0,1993-04-27 03:22:09.870,"5 km WSW of Samborondón, Ecuador",-1.972,-79.77,103.7,4.4,298,nan,COL,1993-04-27,03:22:09.870000,light
237270,usp0005ru0,1993-04-27 03:22:09.870,"5 km WSW of Samborondón, Ecuador",-1.972,-79.77,103.7,4.4,298,nan,ECU,1993-04-27,03:22:09.870000,light
