,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
522877,usp0005n4c,1993-02-15 12:26:00.390,"36 km WSW of Ashk?sham, Afghanistan",36.616,71.133,76.1,4.3,284,nan,PAK,1993-02-15,12:26:00.390000,light
254204,usp0005n4d,1993-02-15 12:31:57.370,"12 km E of Dimitsána, Greece",37.609,22.177,33.0,3.4,178,nan,GRC,1993-02-15,12:31:57.370000,minor
13804,usp0005n4e,1993-02-15 13:08:29.630,"39 km NNW of La Ligua, Chile",-32.132,-71.406,33.0,3.6,199,nan,ARG,1993-02-15,13:08:29.630000,minor
88745,usp0005n4e,1993-02-15 13:08:29.630,"39 km NNW of La Ligua, Chile",-32.132,-71.406,33.0,3.6,199,nan,BRA,1993-02-15,13:08:29.630000,minor
136991,usp0005n4e,1993-02-15 13:08:29.630,"39 km NNW of La Ligua, Chile",-32.132,-71.406,33.0,3.6,199,nan,CHL,1993-02-15,13:08:29.630000,minor
472427,usp0005n4e,1993-02-15 13:08:29.630,"39 km NNW of La Ligua, Chile",-32.132,-71.406,33.0,3.6,199,nan,NZL,1993-02-15,13:08:29.630000,minor
13805,usp0005n4g,1993-02-15 13:36:01.250,Falkland Islands region,-53.311,-59.732,21.2,5.2,416,nan,ARG,1993-02-15,13:36:01.250000,moderate
181286,usp0005n4k,1993-02-15 14:29:40.870,"6 km W of Kasba, India",25.85,87.473,29.7,5.0,385,nan,CHN,1993-02-15,14:29:40.870000,moderate
352151,usp0005n4k,1993-02-15 14:29:40.870,"6 km W of Kasba, India",25.85,87.473,29.7,5.0,385,nan,IND,1993-02-15,14:29:40.870000,moderate
220759,usp0005n4m,1993-02-15 14:42:09.420,"10 km SSW of Piedecuesta, Colombia",6.897,-73.073,150.4,4.4,298,nan,COL,1993-02-15,14:42:09.420000,light
721148,usp0005n4m,1993-02-15 14:42:09.420,"10 km SSW of Piedecuesta, Colombia",6.897,-73.073,150.4,4.4,298,nan,VEN,1993-02-15,14:42:09.420000,light
254205,usp0005n4n,1993-02-15 14:49:18.200,"20 km WSW of Pýrgos, Greece",37.593,21.229,33.0,3.9,234,nan,GRC,1993-02-15,14:49:18.200000,minor
254206,usp0005n4q,1993-02-15 15:13:52.660,"16 km SW of Kardamás, Greece",37.652,21.214,33.0,3.4,178,nan,GRC,1993-02-15,15:13:52.660000,minor
254207,usp0005n4r,1993-02-15 15:22:13.770,"15 km WSW of Pýrgos, Greece",37.612,21.28,33.0,3.6,199,nan,GRC,1993-02-15,15:22:13.770000,minor
220760,usp0005n4s,1993-02-15 16:00:41.800,"52 km NW of Salinas, Ecuador",-1.849,-81.258,33.0,4.2,271,nan,COL,1993-02-15,16:00:41.800000,light
237266,usp0005n4s,1993-02-15 16:00:41.800,"52 km NW of Salinas, Ecuador",-1.849,-81.258,33.0,4.2,271,nan,ECU,1993-02-15,16:00:41.800000,light
532492,usp0005n4s,1993-02-15 16:00:41.800,"52 km NW of Salinas, Ecuador",-1.849,-81.258,33.0,4.2,271,nan,PER,1993-02-15,16:00:41.800000,light
718,usp0005n4u,1993-02-15 16:13:54.600,"55 km SSW of Jurm, Afghanistan",36.419,70.549,211.3,5.0,385,nan,AFG,1993-02-15,16:13:54.600000,moderate
522878,usp0005n4u,1993-02-15 16:13:54.600,"55 km SSW of Jurm, Afghanistan",36.419,70.549,211.3,5.0,385,nan,PAK,1993-02-15,16:13:54.600000,moderate
383067,usp0005n4x,1993-02-15 16:51:16.410,"68 km NNE of Nanao, Japan",37.616,137.262,15.0,5.0,385,nan,JPN,1993-02-15,16:51:16.410000,moderate
691297,nc337179,1993-02-15 18:04:23.670,"5 km SW of Cobb, California",38.7865,-122.759,1.023,3.88,232,nan,USA,1993-02-15,18:04:23.670000,minor
691298,nc337229,1993-02-15 18:05:36.050,"5 km SW of Cobb, California",38.787,-122.7706667,0.214,3.41,179,nan,USA,1993-02-15,18:05:36.050000,minor
220761,usp0005n50,1993-02-15 18:31:48.250,"5 km SE of Capitanejo, Colombia",6.485,-72.664,187.8,3.9,234,nan,COL,1993-02-15,18:31:48.250000,minor
721149,usp0005n50,1993-02-15 18:31:48.250,"5 km SE of Capitanejo, Colombia",6.485,-72.664,187.8,3.9,234,nan,VEN,1993-02-15,18:31:48.250000,minor
181287,usp0005n54,1993-02-15 20:14:07.700,"133 km NNW of Dêqên, China",31.089,90.225,33.0,3.8,222,nan,CHN,1993-02-15,20:14:07.700000,minor
352152,usp0005n54,1993-02-15 20:14:07.700,"133 km NNW of Dêqên, China",31.089,90.225,33.0,3.8,222,nan,IND,1993-02-15,20:14:07.700000,minor
13806,usp0005n56,1993-02-15 22:31:52.900,"91 km NE of Calama, Chile",-21.87,-68.301,141.4,3.5,188,nan,ARG,1993-02-15,22:31:52.900000,minor
81452,usp0005n56,1993-02-15 22:31:52.900,"91 km NE of Calama, Chile",-21.87,-68.301,141.4,3.5,188,nan,BOL,1993-02-15,22:31:52.900000,minor
88746,usp0005n56,1993-02-15 22:31:52.900,"91 km NE of Calama, Chile",-21.87,-68.301,141.4,3.5,188,nan,BRA,1993-02-15,22:31:52.900000,minor
136992,usp0005n56,1993-02-15 22:31:52.900,"91 km NE of Calama, Chile",-21.87,-68.301,141.4,3.5,188,nan,CHL,1993-02-15,22:31:52.900000,minor
383068,usp0005n57,1993-02-15 22:39:46.950,"100 km ESE of Iwaki, Japan",36.732,141.939,34.0,4.9,369,nan,JPN,1993-02-15,22:39:46.950000,light
366017,usp0005n5b,1993-02-16 00:30:47.340,"126 km ESE of D?r?b, Iran",28.291,55.73,33.0,4.2,271,nan,IRN,1993-02-16,00:30:47.340000,light
254208,usp0005n5c,1993-02-16 00:43:08.410,"5 km W of Pappadhátai, Greece",38.521,21.39,15.1,4.3,284,nan,GRC,1993-02-16,00:43:08.410000,light
13807,usp0005n5d,1993-02-16 00:46:25.990,"38 km NNE of San Martín, Argentina",-31.131,-68.297,153.0,4.0,246,nan,ARG,1993-02-16,00:46:25.990000,light
88747,usp0005n5d,1993-02-16 00:46:25.990,"38 km NNE of San Martín, Argentina",-31.131,-68.297,153.0,4.0,246,nan,BRA,1993-02-16,00:46:25.990000,light
136993,usp0005n5d,1993-02-16 00:46:25.990,"38 km NNE of San Martín, Argentina",-31.131,-68.297,153.0,4.0,246,nan,CHL,1993-02-16,00:46:25.990000,light
472428,usp0005n5d,1993-02-16 00:46:25.990,"38 km NNE of San Martín, Argentina",-31.131,-68.297,153.0,4.0,246,nan,NZL,1993-02-16,00:46:25.990000,light
181288,usp0005n5f,1993-02-16 01:03:25.590,"66 km N of Claveria, Philippines",19.196,120.975,33.0,4.5,312,nan,CHN,1993-02-16,01:03:25.590000,light
543219,usp0005n5f,1993-02-16 01:03:25.590,"66 km N of Claveria, Philippines",19.196,120.975,33.0,4.5,312,nan,PHL,1993-02-16,01:03:25.590000,light
678644,usp0005n5f,1993-02-16 01:03:25.590,"66 km N of Claveria, Philippines",19.196,120.975,33.0,4.5,312,nan,TWN,1993-02-16,01:03:25.590000,light
286574,usp0005n5g,1993-02-16 01:11:27.030,"4 km SSW of La Libertad, El Salvador",13.447,-89.334,66.5,4.1,259,nan,HND,1993-02-16,01:11:27.030000,light
633941,usp0005n5g,1993-02-16 01:11:27.030,"4 km SSW of La Libertad, El Salvador",13.447,-89.334,66.5,4.1,259,nan,SLV,1993-02-16,01:11:27.030000,light
584040,usp0005n5h,1993-02-16 01:26:51.850,"38 km ESE of Atlasovo, Russia",55.444,160.176,170.8,4.5,312,nan,RUS,1993-02-16,01:26:51.850000,light
233822,usp0005n5m,1993-02-16 03:11:11.270,"49 km SSE of Senhora da Luz, Portugal",36.658,-8.575,34.1,4.2,271,nan,DZA,1993-02-16,03:11:11.270000,light
240590,usp0005n5m,1993-02-16 03:11:11.270,"49 km SSE of Senhora da Luz, Portugal",36.658,-8.575,34.1,4.2,271,nan,ESP,1993-02-16,03:11:11.270000,light
579526,usp0005n5m,1993-02-16 03:11:11.270,"49 km SSE of Senhora da Luz, Portugal",36.658,-8.575,34.1,4.2,271,nan,PRT,1993-02-16,03:11:11.270000,light
13808,usp0005n5n,1993-02-16 03:17:19.350,"29 km N of Valparaíso, Chile",-32.769,-71.666,90.0,3.9,234,nan,ARG,1993-02-16,03:17:19.350000,minor
88748,usp0005n5n,1993-02-16 03:17:19.350,"29 km N of Valparaíso, Chile",-32.769,-71.666,90.0,3.9,234,nan,BRA,1993-02-16,03:17:19.350000,minor
136994,usp0005n5n,1993-02-16 03:17:19.350,"29 km N of Valparaíso, Chile",-32.769,-71.666,90.0,3.9,234,nan,CHL,1993-02-16,03:17:19.350000,minor
472429,usp0005n5n,1993-02-16 03:17:19.350,"29 km N of Valparaíso, Chile",-32.769,-71.666,90.0,3.9,234,nan,NZL,1993-02-16,03:17:19.350000,minor
624246,usp0005n5r,1993-02-16 05:10:11.210,"88 km SE of Kieta, Papua New Guinea",-6.745,156.231,186.7,4.6,326,nan,SLB,1993-02-16,05:10:11.210000,light
472430,usp0005n5s,1993-02-16 05:26:04.470,"54 km S of Hastings, New Zealand",-40.124,176.888,28.2,4.7,340,nan,NZL,1993-02-16,05:26:04.470000,light
181289,usp0005n5u,1993-02-16 06:50:00.440,"108 km S of Naze, Japan",27.396,129.587,33.0,4.7,340,nan,CHN,1993-02-16,06:50:00.440000,light
383069,usp0005n5u,1993-02-16 06:50:00.440,"108 km S of Naze, Japan",27.396,129.587,33.0,4.7,340,nan,JPN,1993-02-16,06:50:00.440000,light
13809,usp0005n5w,1993-02-16 07:04:54.700,"23 km NNE of Lampa, Chile",-33.086,-70.807,75.6,3.0,138,nan,ARG,1993-02-16,07:04:54.700000,minor
88749,usp0005n5w,1993-02-16 07:04:54.700,"23 km NNE of Lampa, Chile",-33.086,-70.807,75.6,3.0,138,nan,BRA,1993-02-16,07:04:54.700000,minor
136995,usp0005n5w,1993-02-16 07:04:54.700,"23 km NNE of Lampa, Chile",-33.086,-70.807,75.6,3.0,138,nan,CHL,1993-02-16,07:04:54.700000,minor
472431,usp0005n5w,1993-02-16 07:04:54.700,"23 km NNE of Lampa, Chile",-33.086,-70.807,75.6,3.0,138,nan,NZL,1993-02-16,07:04:54.700000,minor
584041,usp0005n5z,1993-02-16 08:18:11.210,"286 km NNW of Kuril’sk, Russia",47.71,146.9,396.1,3.9,234,nan,RUS,1993-02-16,08:18:11.210000,minor
13810,usp0005n61,1993-02-16 08:23:58.740,"56 km ESE of Puente Alto, Chile",-33.889,-70.063,10.0,4.1,259,nan,ARG,1993-02-16,08:23:58.740000,light
136996,usp0005n61,1993-02-16 08:23:58.740,"56 km ESE of Puente Alto, Chile",-33.889,-70.063,10.0,4.1,259,nan,CHL,1993-02-16,08:23:58.740000,light
472432,usp0005n61,1993-02-16 08:23:58.740,"56 km ESE of Puente Alto, Chile",-33.889,-70.063,10.0,4.1,259,nan,NZL,1993-02-16,08:23:58.740000,light
181290,usp0005n62,1993-02-16 09:04:37.420,"93 km S of Naze, Japan",27.525,129.568,33.0,4.3,284,nan,CHN,1993-02-16,09:04:37.420000,light
383070,usp0005n62,1993-02-16 09:04:37.420,"93 km S of Naze, Japan",27.525,129.568,33.0,4.3,284,nan,JPN,1993-02-16,09:04:37.420000,light
181291,usp0005n67,1993-02-16 11:45:20.570,"110 km SSE of Koshima, Japan",29.254,130.764,33.0,4.1,259,nan,CHN,1993-02-16,11:45:20.570000,light
383071,usp0005n67,1993-02-16 11:45:20.570,"110 km SSE of Koshima, Japan",29.254,130.764,33.0,4.1,259,nan,JPN,1993-02-16,11:45:20.570000,light
13811,usp0005n69,1993-02-16 13:36:15.730,"30 km SSE of Villa Alemana, Chile",-33.296,-71.243,50.9,3.2,158,nan,ARG,1993-02-16,13:36:15.730000,minor
88750,usp0005n69,1993-02-16 13:36:15.730,"30 km SSE of Villa Alemana, Chile",-33.296,-71.243,50.9,3.2,158,nan,BRA,1993-02-16,13:36:15.730000,minor
136997,usp0005n69,1993-02-16 13:36:15.730,"30 km SSE of Villa Alemana, Chile",-33.296,-71.243,50.9,3.2,158,nan,CHL,1993-02-16,13:36:15.730000,minor
472433,usp0005n69,1993-02-16 13:36:15.730,"30 km SSE of Villa Alemana, Chile",-33.296,-71.243,50.9,3.2,158,nan,NZL,1993-02-16,13:36:15.730000,minor
88751,usp0005n6b,1993-02-16 14:18:43.860,"39 km N of El Cardo, Peru",-16.245,-72.688,117.4,4.1,259,nan,BRA,1993-02-16,14:18:43.860000,light
532493,usp0005n6b,1993-02-16 14:18:43.860,"39 km N of El Cardo, Peru",-16.245,-72.688,117.4,4.1,259,nan,PER,1993-02-16,14:18:43.860000,light
55720,usp0005n6d,1993-02-16 14:56:46.870,"7 km N of Waingapu, Indonesia",-9.59,120.253,33.0,4.2,271,nan,AUS,1993-02-16,14:56:46.870000,light
293568,usp0005n6d,1993-02-16 14:56:46.870,"7 km N of Waingapu, Indonesia",-9.59,120.253,33.0,4.2,271,nan,IDN,1993-02-16,14:56:46.870000,light
13812,usp0005n6e,1993-02-16 15:03:59.010,"37 km SW of Coquimbo, Chile",-30.157,-71.653,25.8,4.2,271,nan,ARG,1993-02-16,15:03:59.010000,light
88752,usp0005n6e,1993-02-16 15:03:59.010,"37 km SW of Coquimbo, Chile",-30.157,-71.653,25.8,4.2,271,nan,BRA,1993-02-16,15:03:59.010000,light
136998,usp0005n6e,1993-02-16 15:03:59.010,"37 km SW of Coquimbo, Chile",-30.157,-71.653,25.8,4.2,271,nan,CHL,1993-02-16,15:03:59.010000,light
472434,usp0005n6e,1993-02-16 15:03:59.010,"37 km SW of Coquimbo, Chile",-30.157,-71.653,25.8,4.2,271,nan,NZL,1993-02-16,15:03:59.010000,light
579527,usp0005n6j,1993-02-16 17:03:12.070,"73 km NW of Castelo Branco, Portugal",39.016,-29.276,10.0,4.7,340,nan,PRT,1993-02-16,17:03:12.070000,light
55721,usp0005n6k,1993-02-16 17:19:04.130,"110 km NE of Wé, New Caledonia",-20.187,167.993,34.6,4.2,271,nan,AUS,1993-02-16,17:19:04.130000,light
726741,usp0005n6k,1993-02-16 17:19:04.130,"110 km NE of Wé, New Caledonia",-20.187,167.993,34.6,4.2,271,nan,VUT,1993-02-16,17:19:04.130000,light
181292,usp0005n6m,1993-02-16 17:21:06.130,"126 km NNW of Dêqên, China",30.944,90.042,33.0,4.5,312,nan,CHN,1993-02-16,17:21:06.130000,light
352153,usp0005n6m,1993-02-16 17:21:06.130,"126 km NNW of Dêqên, China",30.944,90.042,33.0,4.5,312,nan,IND,1993-02-16,17:21:06.130000,light
383072,usp0005n6p,1993-02-16 19:07:36.260,"90 km ESE of Namie, Japan",37.215,141.969,33.0,3.4,178,nan,JPN,1993-02-16,19:07:36.260000,minor
10097,usp0005n6s,1993-02-16 20:47:32.730,"8 km NW of Kónitsa, Greece",40.097,20.681,10.0,3.1,148,nan,ALB,1993-02-16,20:47:32.730000,minor
254209,usp0005n6s,1993-02-16 20:47:32.730,"8 km NW of Kónitsa, Greece",40.097,20.681,10.0,3.1,148,nan,GRC,1993-02-16,20:47:32.730000,minor
13813,usp0005n6u,1993-02-16 21:39:12.580,"73 km SSW of Calama, Chile",-23.018,-69.305,84.0,5.0,385,nan,ARG,1993-02-16,21:39:12.580000,moderate
88753,usp0005n6u,1993-02-16 21:39:12.580,"73 km SSW of Calama, Chile",-23.018,-69.305,84.0,5.0,385,nan,BRA,1993-02-16,21:39:12.580000,moderate
136999,usp0005n6u,1993-02-16 21:39:12.580,"73 km SSW of Calama, Chile",-23.018,-69.305,84.0,5.0,385,nan,CHL,1993-02-16,21:39:12.580000,moderate
254210,usp0005n6w,1993-02-16 23:11:56.290,"2 km NNW of Katoúna, Greece",38.806,21.1,10.0,3.1,148,nan,GRC,1993-02-16,23:11:56.290000,minor
643937,usp0005n6x,1993-02-16 23:12:10.690,Fiji region,-21.074,-178.148,500.0,4.7,340,nan,TON,1993-02-16,23:12:10.690000,light
47604,usp0005n6y,1993-02-17 00:11:59.040,South Sandwich Islands region,-60.146,-26.374,33.0,4.5,312,nan,ATA,1993-02-17,00:11:59.040000,light
383073,usp0005n6z,1993-02-17 00:12:59.130,"70 km N of Otrada, Russia",44.704,145.859,167.4,4.6,326,nan,JPN,1993-02-17,00:12:59.130000,light
584042,usp0005n6z,1993-02-17 00:12:59.130,"70 km N of Otrada, Russia",44.704,145.859,167.4,4.6,326,nan,RUS,1993-02-17,00:12:59.130000,light
181293,usp0005n71,1993-02-17 02:00:25.830,"southern Xinjiang, China",38.321,89.484,14.5,5.1,400,nan,CHN,1993-02-17,02:00:25.830000,moderate
181294,usp0005n74,1993-02-17 02:28:22.750,"75 km ESE of Falam, Myanmar",22.711,94.378,125.2,4.4,298,nan,CHN,1993-02-17,02:28:22.750000,light
352154,usp0005n74,1993-02-17 02:28:22.750,"75 km ESE of Falam, Myanmar",22.711,94.378,125.2,4.4,298,nan,IND,1993-02-17,02:28:22.750000,light
455052,usp0005n74,1993-02-17 02:28:22.750,"75 km ESE of Falam, Myanmar",22.711,94.378,125.2,4.4,298,nan,MMR,1993-02-17,02:28:22.750000,light
719,usp0005n78,1993-02-17 04:15:22.630,"36 km SW of Ashk?sham, Afghanistan",36.434,71.275,33.0,3.7,211,nan,AFG,1993-02-17,04:15:22.630000,minor
522879,usp0005n78,1993-02-17 04:15:22.630,"36 km SW of Ashk?sham, Afghanistan",36.434,71.275,33.0,3.7,211,nan,PAK,1993-02-17,04:15:22.630000,minor
55722,usp0005n79,1993-02-17 05:16:09.010,"158 km NNW of Sola, Vanuatu",-12.547,167.016,320.9,4.5,312,nan,AUS,1993-02-17,05:16:09.010000,light
624247,usp0005n79,1993-02-17 05:16:09.010,"158 km NNW of Sola, Vanuatu",-12.547,167.016,320.9,4.5,312,nan,SLB,1993-02-17,05:16:09.010000,light
293569,usp0005n7b,1993-02-17 05:59:49.260,"70 km N of Pototano, Indonesia",-7.784,117.392,280.1,5.2,416,nan,IDN,1993-02-17,05:59:49.260000,moderate
220762,usp0005n7f,1993-02-17 07:12:09.550,"7 km SW of San Andrés, Colombia",6.774,-72.903,181.5,4.5,312,nan,COL,1993-02-17,07:12:09.550000,light
721150,usp0005n7f,1993-02-17 07:12:09.550,"7 km SW of San Andrés, Colombia",6.774,-72.903,181.5,4.5,312,nan,VEN,1993-02-17,07:12:09.550000,light
372080,usp0005n7g,1993-02-17 07:22:44.360,"99 km SSW of Al Maw?il al Jad?dah, Iraq",35.515,42.647,18.1,5.4,449,nan,IRQ,1993-02-17,07:22:44.360000,moderate
88754,usp0005n7j,1993-02-17 08:40:33.190,"7 km NE of Lluta, Peru",-15.96,-71.968,161.7,4.2,271,nan,BRA,1993-02-17,08:40:33.190000,light
532494,usp0005n7j,1993-02-17 08:40:33.190,"7 km NE of Lluta, Peru",-15.96,-71.968,161.7,4.2,271,nan,PER,1993-02-17,08:40:33.190000,light
13814,usp0005n7n,1993-02-17 11:21:29.300,"54 km WNW of La Ligua, Chile",-32.268,-71.768,33.0,4.0,246,nan,ARG,1993-02-17,11:21:29.300000,light
88755,usp0005n7n,1993-02-17 11:21:29.300,"54 km WNW of La Ligua, Chile",-32.268,-71.768,33.0,4.0,246,nan,BRA,1993-02-17,11:21:29.300000,light
137000,usp0005n7n,1993-02-17 11:21:29.300,"54 km WNW of La Ligua, Chile",-32.268,-71.768,33.0,4.0,246,nan,CHL,1993-02-17,11:21:29.300000,light
472435,usp0005n7n,1993-02-17 11:21:29.300,"54 km WNW of La Ligua, Chile",-32.268,-71.768,33.0,4.0,246,nan,NZL,1993-02-17,11:21:29.300000,light
88756,usp0005n7q,1993-02-17 11:28:57.300,"15 km SSE of Palca, Peru",-15.364,-70.527,187.0,3.4,178,nan,BRA,1993-02-17,11:28:57.300000,minor
532495,usp0005n7q,1993-02-17 11:28:57.300,"15 km SSE of Palca, Peru",-15.364,-70.527,187.0,3.4,178,nan,PER,1993-02-17,11:28:57.300000,minor
10098,usp0005n7v,1993-02-17 13:45:47.100,"4 km NNW of Kónitsa, Greece",40.084,20.747,10.0,3.1,148,nan,ALB,1993-02-17,13:45:47.100000,minor
254211,usp0005n7v,1993-02-17 13:45:47.100,"4 km NNW of Kónitsa, Greece",40.084,20.747,10.0,3.1,148,nan,GRC,1993-02-17,13:45:47.100000,minor
286344,usp0005n80,1993-02-17 15:07:11.820,"21 km NNW of Piti Village, Guam",13.628,144.59,142.3,4.5,312,nan,GUM,1993-02-17,15:07:11.820000,light
720,usp0005n82,1993-02-17 16:06:05.440,"26 km SSE of Sanjwal, Pakistan",33.527,72.508,13.4,5.0,385,nan,AFG,1993-02-17,16:06:05.440000,moderate
352155,usp0005n82,1993-02-17 16:06:05.440,"26 km SSE of Sanjwal, Pakistan",33.527,72.508,13.4,5.0,385,nan,IND,1993-02-17,16:06:05.440000,moderate
522880,usp0005n82,1993-02-17 16:06:05.440,"26 km SSE of Sanjwal, Pakistan",33.527,72.508,13.4,5.0,385,nan,PAK,1993-02-17,16:06:05.440000,moderate
293570,usp0005n85,1993-02-17 16:38:43.050,"176 km E of Nabire, Indonesia",-3.34,137.093,83.8,4.5,312,nan,IDN,1993-02-17,16:38:43.050000,light
558824,usp0005n85,1993-02-17 16:38:43.050,"176 km E of Nabire, Indonesia",-3.34,137.093,83.8,4.5,312,nan,PNG,1993-02-17,16:38:43.050000,light
13815,usp0005n87,1993-02-17 16:48:26.500,"60 km NNE of San Felipe, Chile",-32.25,-70.481,110.0,3.4,178,nan,ARG,1993-02-17,16:48:26.500000,minor
88757,usp0005n87,1993-02-17 16:48:26.500,"60 km NNE of San Felipe, Chile",-32.25,-70.481,110.0,3.4,178,nan,BRA,1993-02-17,16:48:26.500000,minor
137001,usp0005n87,1993-02-17 16:48:26.500,"60 km NNE of San Felipe, Chile",-32.25,-70.481,110.0,3.4,178,nan,CHL,1993-02-17,16:48:26.500000,minor
472436,usp0005n87,1993-02-17 16:48:26.500,"60 km NNE of San Felipe, Chile",-32.25,-70.481,110.0,3.4,178,nan,NZL,1993-02-17,16:48:26.500000,minor
558825,usp0005n89,1993-02-17 17:46:23.520,"71 km SE of Kimbe, Papua New Guinea",-6.002,150.604,24.8,5.6,482,nan,PNG,1993-02-17,17:46:23.520000,moderate
240591,usp0005n8b,1993-02-17 18:34:05.190,"46 km W of Aljezur, Portugal",37.361,-9.326,10.0,3.0,138,nan,ESP,1993-02-17,18:34:05.190000,minor
579528,usp0005n8b,1993-02-17 18:34:05.190,"46 km W of Aljezur, Portugal",37.361,-9.326,10.0,3.0,138,nan,PRT,1993-02-17,18:34:05.190000,minor
181295,usp0005n8h,1993-02-17 21:31:49.700,"16 km NE of Tandag, Philippines",9.16,126.319,33.0,4.7,340,nan,CHN,1993-02-17,21:31:49.700000,light
543220,usp0005n8h,1993-02-17 21:31:49.700,"16 km NE of Tandag, Philippines",9.16,126.319,33.0,4.7,340,nan,PHL,1993-02-17,21:31:49.700000,light
181296,usp0005n8n,1993-02-17 23:27:41.490,"28 km N of Hoj?i, India",26.258,92.805,27.7,4.2,271,nan,CHN,1993-02-17,23:27:41.490000,light
352156,usp0005n8n,1993-02-17 23:27:41.490,"28 km N of Hoj?i, India",26.258,92.805,27.7,4.2,271,nan,IND,1993-02-17,23:27:41.490000,light
455053,usp0005n8n,1993-02-17 23:27:41.490,"28 km N of Hoj?i, India",26.258,92.805,27.7,4.2,271,nan,MMR,1993-02-17,23:27:41.490000,light
433670,usp0005n8p,1993-02-17 23:37:25.230,"10 km NNE of Arroyo Seco, Mexico",21.64,-99.666,33.0,3.2,158,nan,MEX,1993-02-17,23:37:25.230000,minor
532496,usp0005n8q,1993-02-18 00:16:11.900,"39 km SW of San Juan, Peru",-15.641,-75.389,33.0,4.1,259,nan,PER,1993-02-18,00:16:11.900000,light
532497,usp0005n8r,1993-02-18 01:22:05.950,"27 km SSW of San Juan, Peru",-15.58,-75.284,33.0,4.7,340,nan,PER,1993-02-18,01:22:05.950000,light
383074,usp0005n8s,1993-02-18 01:47:03.180,"65 km SE of Owase, Japan",33.664,136.719,388.7,4.6,326,nan,JPN,1993-02-18,01:47:03.180000,light
468724,usp0005n8t,1993-02-18 02:24:07.890,"8 km SE of Leknes, Norway",68.102,13.767,10.0,3.4,178,nan,NOR,1993-02-18,02:24:07.890000,minor
636461,usp0005n8t,1993-02-18 02:24:07.890,"8 km SE of Leknes, Norway",68.102,13.767,10.0,3.4,178,nan,SWE,1993-02-18,02:24:07.890000,minor
383075,usp0005n8v,1993-02-18 02:56:57.410,"53 km NNW of Itoigawa, Japan",37.502,137.733,33.0,4.5,312,nan,JPN,1993-02-18,02:56:57.410000,light
13816,usp0005n8w,1993-02-18 04:01:42.030,"13 km NE of Llaillay, Chile",-32.744,-70.87,66.5,3.1,148,nan,ARG,1993-02-18,04:01:42.030000,minor
88758,usp0005n8w,1993-02-18 04:01:42.030,"13 km NE of Llaillay, Chile",-32.744,-70.87,66.5,3.1,148,nan,BRA,1993-02-18,04:01:42.030000,minor
137002,usp0005n8w,1993-02-18 04:01:42.030,"13 km NE of Llaillay, Chile",-32.744,-70.87,66.5,3.1,148,nan,CHL,1993-02-18,04:01:42.030000,minor
472437,usp0005n8w,1993-02-18 04:01:42.030,"13 km NE of Llaillay, Chile",-32.744,-70.87,66.5,3.1,148,nan,NZL,1993-02-18,04:01:42.030000,minor
366018,usp0005n8x,1993-02-18 04:15:02.930,"33 km SW of Arçabil, Turkmenistan",37.699,57.828,32.9,4.6,326,nan,IRN,1993-02-18,04:15:02.930000,light
641658,usp0005n8x,1993-02-18 04:15:02.930,"33 km SW of Arçabil, Turkmenistan",37.699,57.828,32.9,4.6,326,nan,TKM,1993-02-18,04:15:02.930000,light
717939,usp0005n8x,1993-02-18 04:15:02.930,"33 km SW of Arçabil, Turkmenistan",37.699,57.828,32.9,4.6,326,nan,UZB,1993-02-18,04:15:02.930000,light
293571,usp0005n8z,1993-02-18 04:37:39.350,"194 km S of Sofifi, Indonesia",-1.022,127.567,29.2,4.8,354,nan,IDN,1993-02-18,04:37:39.350000,light
721151,usp0005n90,1993-02-18 05:30:16.270,"37 km NW of Güiria, Venezuela",10.83,-62.531,15.0,3.9,234,nan,VEN,1993-02-18,05:30:16.270000,minor
558826,usp0005n92,1993-02-18 06:48:12.590,"124 km SSW of Kokopo, Papua New Guinea",-5.317,151.708,97.0,4.6,326,nan,PNG,1993-02-18,06:48:12.590000,light
383076,usp0005n94,1993-02-18 07:20:22.730,"44 km S of ?funato, Japan",38.674,141.702,74.5,4.6,326,nan,JPN,1993-02-18,07:20:22.730000,light
226093,usp0005n95,1993-02-18 08:12:55.990,"110 km SW of San Juan del Sur, Nicaragua",10.689,-86.708,33.0,3.9,234,nan,CRI,1993-02-18,08:12:55.990000,minor
383077,usp0005n9c,1993-02-18 11:23:40.790,"Bonin Islands, Japan region",28.937,141.446,33.0,4.4,298,nan,JPN,1993-02-18,11:23:40.790000,light
284211,usp0005n9d,1993-02-18 11:54:34.760,"0 km ENE of Río Blanco, Guatemala",15.039,-91.682,22.0,4.7,340,nan,GTM,1993-02-18,11:54:34.760000,light
433671,usp0005n9d,1993-02-18 11:54:34.760,"0 km ENE of Río Blanco, Guatemala",15.039,-91.682,22.0,4.7,340,nan,MEX,1993-02-18,11:54:34.760000,light
721,usp0005n9e,1993-02-18 12:14:43.680,"70 km NW of Barishal, Pakistan",36.714,74.075,27.6,5.0,385,nan,AFG,1993-02-18,12:14:43.680000,moderate
181297,usp0005n9e,1993-02-18 12:14:43.680,"70 km NW of Barishal, Pakistan",36.714,74.075,27.6,5.0,385,nan,CHN,1993-02-18,12:14:43.680000,moderate
