,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
637459,usp0005ucp,1993-06-11 09:55:29.270,"38 km ENE of Ayní, Tajikistan",39.547,68.939,33.0,4.1,259,nan,TJK,1993-06-11,09:55:29.270000,light
717960,usp0005ucp,1993-06-11 09:55:29.270,"38 km ENE of Ayní, Tajikistan",39.547,68.939,33.0,4.1,259,nan,UZB,1993-06-11,09:55:29.270000,light
691534,uu50074155,1993-06-11 12:06:15.470,"18 km WNW of Junction, Utah",38.32,-112.4073333,9.22,3.15,153,nan,USA,1993-06-11,12:06:15.470000,minor
79948,usp0005ucy,1993-06-11 12:12:10.840,"14 km SSW of Chavdar, Bulgaria",42.532,23.97,10.0,3.0,138,nan,BGR,1993-06-11,12:12:10.840000,minor
584256,usp0005ucy,1993-06-11 12:12:10.840,"14 km SSW of Chavdar, Bulgaria",42.532,23.97,10.0,3.0,138,nan,RUS,1993-06-11,12:12:10.840000,minor
254608,usp0005ud0,1993-06-11 13:09:03.320,"30 km WNW of Fry, Greece",35.508,26.603,28.4,4.5,312,nan,GRC,1993-06-11,13:09:03.320000,light
124109,usp0005ud2,1993-06-11 13:15:31.050,"7 km SSE of Carletonville, South Africa",-26.414,27.436,5.0,3.3,168,nan,BWA,1993-06-11,13:15:31.050000,minor
736499,usp0005ud2,1993-06-11 13:15:31.050,"7 km SSE of Carletonville, South Africa",-26.414,27.436,5.0,3.3,168,nan,ZAF,1993-06-11,13:15:31.050000,minor
584257,usp0005ud3,1993-06-11 13:19:47.540,"200 km ESE of Ozernovskiy, Russia",51.026,159.267,33.0,4.9,369,nan,RUS,1993-06-11,13:19:47.540000,light
782,usp0005ud4,1993-06-11 13:22:55.340,Afghanistan-Tajikistan-Pakistan region,36.8,71.651,33.0,4.8,354,nan,AFG,1993-06-11,13:22:55.340000,light
522931,usp0005ud4,1993-06-11 13:22:55.340,Afghanistan-Tajikistan-Pakistan region,36.8,71.651,33.0,4.8,354,nan,PAK,1993-06-11,13:22:55.340000,light
637460,usp0005ud4,1993-06-11 13:22:55.340,Afghanistan-Tajikistan-Pakistan region,36.8,71.651,33.0,4.8,354,nan,TJK,1993-06-11,13:22:55.340000,light
293829,usp0005ud6,1993-06-11 14:48:33.430,"19 km NE of Labuan Bajo, Indonesia",-8.365,120.005,177.0,4.8,354,nan,IDN,1993-06-11,14:48:33.430000,light
644036,usp0005ud8,1993-06-11 15:35:58.340,Fiji region,-20.168,-178.266,550.7,4.7,340,nan,TON,1993-06-11,15:35:58.340000,light
124110,usp0005ud9,1993-06-11 15:41:03.890,"6 km SW of Carletonville, South Africa",-26.407,27.35,5.0,3.2,158,nan,BWA,1993-06-11,15:41:03.890000,minor
736500,usp0005ud9,1993-06-11 15:41:03.890,"6 km SW of Carletonville, South Africa",-26.407,27.35,5.0,3.2,158,nan,ZAF,1993-06-11,15:41:03.890000,minor
383276,usp0005udb,1993-06-11 16:34:08.370,east of the Kuril Islands,45.553,153.152,33.0,3.7,211,nan,JPN,1993-06-11,16:34:08.370000,minor
584258,usp0005udb,1993-06-11 16:34:08.370,east of the Kuril Islands,45.553,153.152,33.0,3.7,211,nan,RUS,1993-06-11,16:34:08.370000,minor
79520,usp0005udd,1993-06-11 17:04:33.200,"2 km ESE of Sint-Huibrechts-Lille, Belgium",51.212,5.528,10.0,3.3,168,nan,BEL,1993-06-11,17:04:33.200000,minor
247204,usp0005udd,1993-06-11 17:04:33.200,"2 km ESE of Sint-Huibrechts-Lille, Belgium",51.212,5.528,10.0,3.3,168,nan,FRA,1993-06-11,17:04:33.200000,minor
468494,usp0005udd,1993-06-11 17:04:33.200,"2 km ESE of Sint-Huibrechts-Lille, Belgium",51.212,5.528,10.0,3.3,168,nan,NLD,1993-06-11,17:04:33.200000,minor
584259,usp0005udg,1993-06-11 18:55:26.570,"252 km SE of Ust’-Kamchatsk Staryy, Russia",54.934,165.769,33.0,4.6,326,nan,RUS,1993-06-11,18:55:26.570000,light
584260,usp0005udj,1993-06-11 19:20:34.270,"119 km ESE of Ozernovskiy, Russia",51.289,158.184,33.0,4.2,271,nan,RUS,1993-06-11,19:20:34.270000,light
124111,usp0005udt,1993-06-11 22:31:46.900,"12 km SW of Carletonville, South Africa",-26.422,27.297,5.0,3.0,138,nan,BWA,1993-06-11,22:31:46.900000,minor
736501,usp0005udt,1993-06-11 22:31:46.900,"12 km SW of Carletonville, South Africa",-26.422,27.297,5.0,3.0,138,nan,ZAF,1993-06-11,22:31:46.900000,minor
181484,usp0005udv,1993-06-11 23:27:21.210,"140 km E of Lashio, Myanmar",22.929,99.12,33.0,4.4,298,nan,CHN,1993-06-11,23:27:21.210000,light
455092,usp0005udv,1993-06-11 23:27:21.210,"140 km E of Lashio, Myanmar",22.929,99.12,33.0,4.4,298,nan,MMR,1993-06-11,23:27:21.210000,light
691535,ci3109664,1993-06-12 04:23:29.000,"18km NNW of Borrego Springs, California",33.41,-116.415,7.013,3.13,151,nan,USA,1993-06-12,04:23:29,minor
558896,usp0005ue0,1993-06-12 05:18:14.050,"91 km WNW of Madang, Papua New Guinea",-5.047,144.984,33.0,3.4,178,nan,PNG,1993-06-12,05:18:14.050000,minor
433762,ci3109673,1993-06-12 05:21:44.500,"5km WSW of Delta, B.C., MX",32.338,-115.244,5.987,3.83,226,nan,MEX,1993-06-12,05:21:44.500000,minor
691536,ci3109673,1993-06-12 05:21:44.500,"5km WSW of Delta, B.C., MX",32.338,-115.244,5.987,3.83,226,nan,USA,1993-06-12,05:21:44.500000,minor
55866,usp0005ue3,1993-06-12 05:45:21.210,"134 km SE of Kirakira, Solomon Islands",-11.14,162.937,14.9,6.1,572,nan,AUS,1993-06-12,05:45:21.210000,strong
624316,usp0005ue3,1993-06-12 05:45:21.210,"134 km SE of Kirakira, Solomon Islands",-11.14,162.937,14.9,6.1,572,nan,SLB,1993-06-12,05:45:21.210000,strong
55867,usp0005ue4,1993-06-12 05:52:39.050,"140 km SE of Kirakira, Solomon Islands",-11.212,162.951,33.0,5.3,432,nan,AUS,1993-06-12,05:52:39.050000,moderate
624317,usp0005ue4,1993-06-12 05:52:39.050,"140 km SE of Kirakira, Solomon Islands",-11.212,162.951,33.0,5.3,432,nan,SLB,1993-06-12,05:52:39.050000,moderate
220826,usp0005ue8,1993-06-12 06:33:56.850,"4 km WSW of Molagavita, Colombia",6.657,-72.848,168.4,4.6,326,nan,COL,1993-06-12,06:33:56.850000,light
721232,usp0005ue8,1993-06-12 06:33:56.850,"4 km WSW of Molagavita, Colombia",6.657,-72.848,168.4,4.6,326,nan,VEN,1993-06-12,06:33:56.850000,light
558897,usp0005ue9,1993-06-12 07:01:59.880,"108 km NNE of Finschhafen, Papua New Guinea",-5.609,148.095,156.8,5.7,500,nan,PNG,1993-06-12,07:01:59.880000,moderate
584261,usp0005uea,1993-06-12 07:25:20.710,"150 km E of Ozernovskiy, Russia",51.548,158.665,33.0,4.3,284,nan,RUS,1993-06-12,07:25:20.710000,light
383277,usp0005uec,1993-06-12 07:38:22.390,"117 km NNW of Otrada, Russia",45.108,145.57,33.0,4.2,271,nan,JPN,1993-06-12,07:38:22.390000,light
584262,usp0005uec,1993-06-12 07:38:22.390,"117 km NNW of Otrada, Russia",45.108,145.57,33.0,4.2,271,nan,RUS,1993-06-12,07:38:22.390000,light
644037,usp0005ued,1993-06-12 07:42:10.910,"58 km NNE of Hihifo, Tonga",-15.439,-173.674,128.6,4.8,354,nan,TON,1993-06-12,07:42:10.910000,light
667368,usp0005ueh,1993-06-12 08:58:26.320,"4 km SW of Amasya, Turkey",40.624,35.792,10.0,4.6,326,nan,TUR,1993-06-12,08:58:26.320000,light
584263,usp0005uek,1993-06-12 09:15:10.410,"68 km ENE of Petropavlovsk-Kamchatsky, Russia",53.23,159.632,33.0,4.8,354,nan,RUS,1993-06-12,09:15:10.410000,light
286578,usp0005uen,1993-06-12 11:15:07.470,"14 km ESE of Amapala, Honduras",13.25,-87.528,217.8,5.9,536,nan,HND,1993-06-12,11:15:07.470000,moderate
466397,usp0005uen,1993-06-12 11:15:07.470,"14 km ESE of Amapala, Honduras",13.25,-87.528,217.8,5.9,536,nan,NIC,1993-06-12,11:15:07.470000,moderate
433763,usp0005ueq,1993-06-12 11:50:53.900,"95 km WNW of Corral del Risco (Punta de Mita), Mexico",20.986,-106.408,33.0,4.3,284,nan,MEX,1993-06-12,11:50:53.900000,light
584264,usp0005ues,1993-06-12 12:17:03.970,"120 km E of Ozernovskiy, Russia",51.455,158.238,33.0,4.4,298,nan,RUS,1993-06-12,12:17:03.970000,light
55868,usp0005uet,1993-06-12 12:38:20.430,"167 km ESE of Kirakira, Solomon Islands",-11.198,163.259,33.0,4.4,298,nan,AUS,1993-06-12,12:38:20.430000,light
624318,usp0005uet,1993-06-12 12:38:20.430,"167 km ESE of Kirakira, Solomon Islands",-11.198,163.259,33.0,4.4,298,nan,SLB,1993-06-12,12:38:20.430000,light
55869,usp0005ueu,1993-06-12 12:51:39.420,"158 km ESE of Kirakira, Solomon Islands",-11.147,163.185,33.0,4.5,312,nan,AUS,1993-06-12,12:51:39.420000,light
624319,usp0005ueu,1993-06-12 12:51:39.420,"158 km ESE of Kirakira, Solomon Islands",-11.147,163.185,33.0,4.5,312,nan,SLB,1993-06-12,12:51:39.420000,light
254609,usp0005uew,1993-06-12 13:56:17.660,"7 km NW of Royítika, Greece",38.232,21.62,10.0,3.5,188,nan,GRC,1993-06-12,13:56:17.660000,minor
383278,usp0005uex,1993-06-12 14:56:00.850,"167 km NW of Mikuni, Japan",37.269,134.804,401.4,4.3,284,nan,JPN,1993-06-12,14:56:00.850000,light
55870,usp0005uez,1993-06-12 15:25:33.020,"142 km SE of Kirakira, Solomon Islands",-11.254,162.939,59.0,4.2,271,nan,AUS,1993-06-12,15:25:33.020000,light
624320,usp0005uez,1993-06-12 15:25:33.020,"142 km SE of Kirakira, Solomon Islands",-11.254,162.939,59.0,4.2,271,nan,SLB,1993-06-12,15:25:33.020000,light
181485,usp0005uf0,1993-06-12 16:24:12.490,western Xizang,33.144,83.631,33.0,3.7,211,nan,CHN,1993-06-12,16:24:12.490000,minor
352208,usp0005uf0,1993-06-12 16:24:12.490,western Xizang,33.144,83.631,33.0,3.7,211,nan,IND,1993-06-12,16:24:12.490000,minor
293830,usp0005uf9,1993-06-12 18:26:42.220,"120 km SSW of Nabire, Indonesia",-4.375,135.118,9.9,6.1,572,nan,IDN,1993-06-12,18:26:42.220000,strong
293831,usp0005ufa,1993-06-12 19:41:12.400,"119 km SSW of Nabire, Indonesia",-4.293,134.951,33.0,4.9,369,nan,IDN,1993-06-12,19:41:12.400000,light
293832,usp0005ufb,1993-06-12 20:16:36.550,"114 km SSW of Nabire, Indonesia",-4.246,134.972,33.0,4.7,340,nan,IDN,1993-06-12,20:16:36.550000,light
584265,usp0005ufc,1993-06-12 20:33:25.700,"87 km ESE of Ozernovskiy, Russia",51.259,157.692,44.2,6.3,611,nan,RUS,1993-06-12,20:33:25.700000,strong
220827,usp0005ufh,1993-06-12 21:46:02.580,"11 km SW of Girón, Colombia",7.009,-73.255,158.4,4.2,271,nan,COL,1993-06-12,21:46:02.580000,light
721233,usp0005ufh,1993-06-12 21:46:02.580,"11 km SW of Girón, Colombia",7.009,-73.255,158.4,4.2,271,nan,VEN,1993-06-12,21:46:02.580000,light
584266,usp0005ufk,1993-06-12 22:42:28.390,"145 km SSE of Vilyuchinsk, Russia",51.653,158.883,33.0,4.0,246,nan,RUS,1993-06-12,22:42:28.390000,light
584267,usp0005ufn,1993-06-12 22:52:15.520,"161 km ESE of Ozernovskiy, Russia",51.123,158.736,33.0,4.6,326,nan,RUS,1993-06-12,22:52:15.520000,light
220828,usp0005ufp,1993-06-12 22:57:32.380,"11 km E of Pinillos, Colombia",8.922,-74.362,33.0,4.2,271,nan,COL,1993-06-12,22:57:32.380000,light
383279,usp0005ufq,1993-06-12 23:29:58.200,Mariana Islands region,21.758,143.333,325.5,4.5,312,nan,JPN,1993-06-12,23:29:58.200000,light
254610,usp0005uft,1993-06-12 23:59:57.890,"13 km WSW of Kanaláki, Greece",39.174,20.466,10.0,3.7,211,nan,GRC,1993-06-12,23:59:57.890000,minor
624321,usp0005ufw,1993-06-13 00:39:10.470,"7 km S of Panguna, Papua New Guinea",-6.38,155.476,194.0,5.6,482,nan,SLB,1993-06-13,00:39:10.470000,moderate
14120,usp0005ufx,1993-06-13 01:32:03.040,"36 km N of La Ligua, Chile",-32.124,-71.292,84.1,4.0,246,nan,ARG,1993-06-13,01:32:03.040000,light
89036,usp0005ufx,1993-06-13 01:32:03.040,"36 km N of La Ligua, Chile",-32.124,-71.292,84.1,4.0,246,nan,BRA,1993-06-13,01:32:03.040000,light
137340,usp0005ufx,1993-06-13 01:32:03.040,"36 km N of La Ligua, Chile",-32.124,-71.292,84.1,4.0,246,nan,CHL,1993-06-13,01:32:03.040000,light
472813,usp0005ufx,1993-06-13 01:32:03.040,"36 km N of La Ligua, Chile",-32.124,-71.292,84.1,4.0,246,nan,NZL,1993-06-13,01:32:03.040000,light
383280,usp0005ufy,1993-06-13 01:39:18.230,"Bonin Islands, Japan region",26.351,143.187,33.0,4.4,298,nan,JPN,1993-06-13,01:39:18.230000,light
293833,usp0005ug1,1993-06-13 04:46:53.050,"125 km SE of Sarangani, Philippines",4.493,126.14,152.1,4.7,340,nan,IDN,1993-06-13,04:46:53.050000,light
543291,usp0005ug1,1993-06-13 04:46:53.050,"125 km SE of Sarangani, Philippines",4.493,126.14,152.1,4.7,340,nan,PHL,1993-06-13,04:46:53.050000,light
228848,usp0005ug5,1993-06-13 05:20:10.150,"3 km NW of Dolní Životice, Czechia",49.918,17.747,10.0,3.2,158,nan,CZE,1993-06-13,05:20:10.150000,minor
575021,usp0005ug5,1993-06-13 05:20:10.150,"3 km NW of Dolní Životice, Czechia",49.918,17.747,10.0,3.2,158,nan,POL,1993-06-13,05:20:10.150000,minor
293834,usp0005ug7,1993-06-13 05:39:43.090,"119 km SSW of Nabire, Indonesia",-4.338,135.038,33.0,4.7,340,nan,IDN,1993-06-13,05:39:43.090000,light
239262,usp0005ug8,1993-06-13 06:16:05.410,"21 km WNW of ??miyah, Egypt",29.572,30.772,10.0,4.3,284,nan,EGY,1993-06-13,06:16:05.410000,light
721234,usp0005ugb,1993-06-13 07:48:19.140,"24 km SSE of Güiria, Venezuela",10.38,-62.196,10.0,3.6,199,nan,VEN,1993-06-13,07:48:19.140000,minor
584268,usp0005ugn,1993-06-13 12:37:18.000,"near the east coast of the Kamchatka Peninsula, Russia",54.781,162.215,33.8,4.6,326,nan,RUS,1993-06-13,12:37:18,light
181486,usp0005ugq,1993-06-13 13:07:09.300,"147 km NE of Skardu, Pakistan",36.259,76.758,33.0,4.3,284,nan,CHN,1993-06-13,13:07:09.300000,light
522932,usp0005ugq,1993-06-13 13:07:09.300,"147 km NE of Skardu, Pakistan",36.259,76.758,33.0,4.3,284,nan,PAK,1993-06-13,13:07:09.300000,light
55871,usp0005ugs,1993-06-13 13:35:36.340,Solomon Islands,-11.162,163.113,39.4,5.5,465,nan,AUS,1993-06-13,13:35:36.340000,moderate
624322,usp0005ugs,1993-06-13 13:35:36.340,Solomon Islands,-11.162,163.113,39.4,5.5,465,nan,SLB,1993-06-13,13:35:36.340000,moderate
254611,usp0005ugx,1993-06-13 16:03:06.140,"11 km ENE of Simav, Turkey",39.137,29.1,10.0,3.0,138,nan,GRC,1993-06-13,16:03:06.140000,minor
667369,usp0005ugx,1993-06-13 16:03:06.140,"11 km ENE of Simav, Turkey",39.137,29.1,10.0,3.0,138,nan,TUR,1993-06-13,16:03:06.140000,minor
50364,usp0005uh1,1993-06-13 17:24:38.880,Southwest Indian Ridge,-35.128,53.723,10.0,4.7,340,nan,ATF,1993-06-13,17:24:38.880000,light
472814,usp0005uh1,1993-06-13 17:24:38.880,Southwest Indian Ridge,-35.128,53.723,10.0,4.7,340,nan,NZL,1993-06-13,17:24:38.880000,light
575022,usp0005uh2,1993-06-13 18:15:35.300,"4 km WSW of Z?otoryja, Poland",51.107,15.859,10.0,3.3,168,nan,POL,1993-06-13,18:15:35.300000,minor
584269,usp0005uh4,1993-06-13 19:29:46.330,"185 km SSE of Vilyuchinsk, Russia",51.353,159.282,33.0,4.9,369,nan,RUS,1993-06-13,19:29:46.330000,light
14121,usp0005uha,1993-06-13 22:44:44.220,"71 km W of San Antonio de los Cobres, Argentina",-24.286,-67.018,158.5,4.4,298,nan,ARG,1993-06-13,22:44:44.220000,light
89037,usp0005uha,1993-06-13 22:44:44.220,"71 km W of San Antonio de los Cobres, Argentina",-24.286,-67.018,158.5,4.4,298,nan,BRA,1993-06-13,22:44:44.220000,light
137341,usp0005uha,1993-06-13 22:44:44.220,"71 km W of San Antonio de los Cobres, Argentina",-24.286,-67.018,158.5,4.4,298,nan,CHL,1993-06-13,22:44:44.220000,light
254612,usp0005uhe,1993-06-13 23:26:40.440,"11 km NE of Párga, Greece",39.363,20.495,19.6,5.3,432,nan,GRC,1993-06-13,23:26:40.440000,moderate
254613,usp0005uhf,1993-06-13 23:29:42.980,"8 km SE of Párga, Greece",39.233,20.475,10.0,3.6,199,nan,GRC,1993-06-13,23:29:42.980000,minor
55872,usp0005uhg,1993-06-13 23:30:22.970,"160 km ESE of Kirakira, Solomon Islands",-11.209,163.173,34.8,5.3,432,nan,AUS,1993-06-13,23:30:22.970000,moderate
624323,usp0005uhg,1993-06-13 23:30:22.970,"160 km ESE of Kirakira, Solomon Islands",-11.209,163.173,34.8,5.3,432,nan,SLB,1993-06-13,23:30:22.970000,moderate
254614,usp0005uhh,1993-06-13 23:43:08.490,"2 km WSW of Kanaláki, Greece",39.225,20.574,10.0,3.4,178,nan,GRC,1993-06-13,23:43:08.490000,minor
254615,usp0005uhj,1993-06-13 23:50:08.350,"12 km SW of Kanaláki, Greece",39.161,20.484,10.0,3.3,168,nan,GRC,1993-06-13,23:50:08.350000,minor
254616,usp0005uhk,1993-06-13 23:59:47.670,"28 km NW of Lixoúri, Greece",38.372,20.199,14.5,3.8,222,nan,GRC,1993-06-13,23:59:47.670000,minor
691537,nc354929,1993-06-14 00:43:16.100,"20 km W of Three Rocks, California",36.485,-120.6146667,13.506,3.22,160,nan,USA,1993-06-14,00:43:16.100000,minor
584270,usp0005uhp,1993-06-14 00:49:34.400,Kuril Islands,48.521,152.93,33.0,4.1,259,nan,RUS,1993-06-14,00:49:34.400000,light
254617,usp0005uhq,1993-06-14 01:15:03.220,"4 km W of Kanaláki, Greece",39.234,20.546,10.0,3.1,148,nan,GRC,1993-06-14,01:15:03.220000,minor
254618,usp0005uhs,1993-06-14 01:51:48.270,"18 km W of Míthymna, Greece",39.362,25.958,10.0,3.6,199,nan,GRC,1993-06-14,01:51:48.270000,minor
667370,usp0005uhs,1993-06-14 01:51:48.270,"18 km W of Míthymna, Greece",39.362,25.958,10.0,3.6,199,nan,TUR,1993-06-14,01:51:48.270000,minor
254619,usp0005uht,1993-06-14 02:14:38.720,"6 km W of Kanaláki, Greece",39.233,20.528,10.0,3.2,158,nan,GRC,1993-06-14,02:14:38.720000,minor
374928,usp0005uj0,1993-06-14 05:13:05.800,"2 km WSW of Carruba, Italy",37.68,15.165,10.0,3.1,148,nan,ITA,1993-06-14,05:13:05.800000,minor
254620,usp0005uj3,1993-06-14 06:32:15.870,"3 km SSW of Párga, Greece",39.257,20.393,10.0,4.1,259,nan,GRC,1993-06-14,06:32:15.870000,light
14122,usp0005uj4,1993-06-14 07:00:49.020,"155 km W of Valparaíso, Chile",-33.019,-73.29,18.4,4.3,284,nan,ARG,1993-06-14,07:00:49.020000,light
89038,usp0005uj4,1993-06-14 07:00:49.020,"155 km W of Valparaíso, Chile",-33.019,-73.29,18.4,4.3,284,nan,BRA,1993-06-14,07:00:49.020000,light
137342,usp0005uj4,1993-06-14 07:00:49.020,"155 km W of Valparaíso, Chile",-33.019,-73.29,18.4,4.3,284,nan,CHL,1993-06-14,07:00:49.020000,light
472815,usp0005uj4,1993-06-14 07:00:49.020,"155 km W of Valparaíso, Chile",-33.019,-73.29,18.4,4.3,284,nan,NZL,1993-06-14,07:00:49.020000,light
472816,usp0005uj5,1993-06-14 07:26:56.880,Kermadec Islands region,-31.684,-178.573,33.0,4.8,354,nan,NZL,1993-06-14,07:26:56.880000,light
181487,usp0005uj6,1993-06-14 07:30:17.480,"163 km ENE of Thang, India",35.568,78.407,33.0,5.1,400,nan,CHN,1993-06-14,07:30:17.480000,moderate
352209,usp0005uj6,1993-06-14 07:30:17.480,"163 km ENE of Thang, India",35.568,78.407,33.0,5.1,400,nan,IND,1993-06-14,07:30:17.480000,moderate
220829,usp0005uj7,1993-06-14 07:55:04.920,"9 km NNW of Cepitá, Colombia",6.83,-73.016,170.3,4.0,246,nan,COL,1993-06-14,07:55:04.920000,light
721235,usp0005uj7,1993-06-14 07:55:04.920,"9 km NNW of Cepitá, Colombia",6.83,-73.016,170.3,4.0,246,nan,VEN,1993-06-14,07:55:04.920000,light
181488,usp0005ujc,1993-06-14 08:49:55.430,"91 km WSW of Shache, China",38.057,76.298,28.0,4.6,326,nan,CHN,1993-06-14,08:49:55.430000,light
691538,nc354947,1993-06-14 10:51:34.570,"8 km NE of Mono City, California",38.0896667,-119.0645,10.462,3.43,181,nan,USA,1993-06-14,10:51:34.570000,minor
254621,usp0005ujm,1993-06-14 10:56:53.390,"20 km WSW of Gölhisar, Turkey",37.051,29.315,10.0,3.0,138,nan,GRC,1993-06-14,10:56:53.390000,minor
667371,usp0005ujm,1993-06-14 10:56:53.390,"20 km WSW of Gölhisar, Turkey",37.051,29.315,10.0,3.0,138,nan,TUR,1993-06-14,10:56:53.390000,minor
220830,usp0005ujp,1993-06-14 11:01:11.590,"1 km N of Santa Bárbara, Colombia",7.002,-72.906,153.8,4.0,246,nan,COL,1993-06-14,11:01:11.590000,light
721236,usp0005ujp,1993-06-14 11:01:11.590,"1 km N of Santa Bárbara, Colombia",7.002,-72.906,153.8,4.0,246,nan,VEN,1993-06-14,11:01:11.590000,light
14123,usp0005ujq,1993-06-14 11:20:01.270,"76 km W of San Antonio de los Cobres, Argentina",-24.287,-67.064,166.7,4.4,298,nan,ARG,1993-06-14,11:20:01.270000,light
89039,usp0005ujq,1993-06-14 11:20:01.270,"76 km W of San Antonio de los Cobres, Argentina",-24.287,-67.064,166.7,4.4,298,nan,BRA,1993-06-14,11:20:01.270000,light
137343,usp0005ujq,1993-06-14 11:20:01.270,"76 km W of San Antonio de los Cobres, Argentina",-24.287,-67.064,166.7,4.4,298,nan,CHL,1993-06-14,11:20:01.270000,light
134543,usp0005ujv,1993-06-14 12:28:36.100,"3 km S of Vogogna, Italy",45.98,8.297,10.0,4.4,298,nan,CHE,1993-06-14,12:28:36.100000,light
247205,usp0005ujv,1993-06-14 12:28:36.100,"3 km S of Vogogna, Italy",45.98,8.297,10.0,4.4,298,nan,FRA,1993-06-14,12:28:36.100000,light
374929,usp0005ujv,1993-06-14 12:28:36.100,"3 km S of Vogogna, Italy",45.98,8.297,10.0,4.4,298,nan,ITA,1993-06-14,12:28:36.100000,light
366055,usp0005ujw,1993-06-14 12:45:28.630,"3 km NE of Dehlor?n, Iran",32.717,47.298,33.0,4.8,354,nan,IRN,1993-06-14,12:45:28.630000,light
372082,usp0005ujw,1993-06-14 12:45:28.630,"3 km NE of Dehlor?n, Iran",32.717,47.298,33.0,4.8,354,nan,IRQ,1993-06-14,12:45:28.630000,light
783,usp0005ujy,1993-06-14 12:55:29.940,"9 km WNW of Ashk?sham, Afghanistan",36.721,71.435,162.2,4.4,298,nan,AFG,1993-06-14,12:55:29.940000,light
522933,usp0005ujy,1993-06-14 12:55:29.940,"9 km WNW of Ashk?sham, Afghanistan",36.721,71.435,162.2,4.4,298,nan,PAK,1993-06-14,12:55:29.940000,light
637461,usp0005ujy,1993-06-14 12:55:29.940,"9 km WNW of Ashk?sham, Afghanistan",36.721,71.435,162.2,4.4,298,nan,TJK,1993-06-14,12:55:29.940000,light
181489,usp0005uk4,1993-06-14 16:10:53.710,"88 km WNW of Basco, Philippines",20.836,121.225,27.3,4.7,340,nan,CHN,1993-06-14,16:10:53.710000,light
543292,usp0005uk4,1993-06-14 16:10:53.710,"88 km WNW of Basco, Philippines",20.836,121.225,27.3,4.7,340,nan,PHL,1993-06-14,16:10:53.710000,light
678672,usp0005uk4,1993-06-14 16:10:53.710,"88 km WNW of Basco, Philippines",20.836,121.225,27.3,4.7,340,nan,TWN,1993-06-14,16:10:53.710000,light
691539,nc354961,1993-06-14 16:42:44.050,"33 km SSW of Ferndale, California",40.3131667,-124.4651667,7.586,3.33,171,nan,USA,1993-06-14,16:42:44.050000,minor
667372,usp0005uk9,1993-06-14 19:59:42.680,"23 km NNW of ?liç, Turkey",39.624,38.41,26.1,5.0,385,nan,TUR,1993-06-14,19:59:42.680000,moderate
293835,usp0005ukc,1993-06-14 23:59:44.260,"55 km WNW of Pante Makasar, Timor Leste",-8.941,123.954,33.0,4.9,369,nan,IDN,1993-06-14,23:59:44.260000,light
293836,usp0005ukh,1993-06-15 02:13:17.320,"197 km WSW of Abepura, Indonesia",-3.347,139.023,33.0,4.7,340,nan,IDN,1993-06-15,02:13:17.320000,light
558898,usp0005ukh,1993-06-15 02:13:17.320,"197 km WSW of Abepura, Indonesia",-3.347,139.023,33.0,4.7,340,nan,PNG,1993-06-15,02:13:17.320000,light
644038,usp0005ukk,1993-06-15 04:09:47.280,Fiji region,-18.949,-177.797,477.0,4.7,340,nan,TON,1993-06-15,04:09:47.280000,light
383281,usp0005ukp,1993-06-15 04:42:57.390,"123 km SE of Hasaki, Japan",34.868,141.683,47.0,5.2,416,nan,JPN,1993-06-15,04:42:57.390000,moderate
14124,usp0005ukr,1993-06-15 05:00:22.960,"69 km SE of Embarcación, Argentina",-23.602,-63.57,536.6,5.1,400,nan,ARG,1993-06-15,05:00:22.960000,moderate
89040,usp0005ukr,1993-06-15 05:00:22.960,"69 km SE of Embarcación, Argentina",-23.602,-63.57,536.6,5.1,400,nan,BRA,1993-06-15,05:00:22.960000,moderate
181490,usp0005uks,1993-06-15 05:10:12.390,"130 km S of Itoman, Japan",24.959,127.867,36.3,5.5,465,nan,CHN,1993-06-15,05:10:12.390000,moderate
383282,usp0005uks,1993-06-15 05:10:12.390,"130 km S of Itoman, Japan",24.959,127.867,36.3,5.5,465,nan,JPN,1993-06-15,05:10:12.390000,moderate
14125,usp0005ukt,1993-06-15 05:27:57.190,"60 km NNE of San Felipe, Chile",-32.244,-70.491,100.0,3.4,178,nan,ARG,1993-06-15,05:27:57.190000,minor
89041,usp0005ukt,1993-06-15 05:27:57.190,"60 km NNE of San Felipe, Chile",-32.244,-70.491,100.0,3.4,178,nan,BRA,1993-06-15,05:27:57.190000,minor
137344,usp0005ukt,1993-06-15 05:27:57.190,"60 km NNE of San Felipe, Chile",-32.244,-70.491,100.0,3.4,178,nan,CHL,1993-06-15,05:27:57.190000,minor
472817,usp0005ukt,1993-06-15 05:27:57.190,"60 km NNE of San Felipe, Chile",-32.244,-70.491,100.0,3.4,178,nan,NZL,1993-06-15,05:27:57.190000,minor
282463,usp0005ukv,1993-06-15 06:12:29.020,Greenland Sea,79.789,-16.592,10.0,4.6,326,nan,GRL,1993-06-15,06:12:29.020000,light
282464,usp0005ukw,1993-06-15 06:18:32.510,Greenland Sea,79.94,-16.598,10.0,4.3,284,nan,GRL,1993-06-15,06:18:32.510000,light
240657,usp0005ukx,1993-06-15 06:22:19.510,Spain,41.461,1.383,10.0,3.1,148,nan,ESP,1993-06-15,06:22:19.510000,minor
