,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
574970,usp0005ktu,1993-01-15 15:27:01.080,"1 km WNW of Chorzów, Poland",50.309,18.958,10.0,3.1,148,nan,POL,1993-01-15,15:27:01.080000,minor
181223,usp0005ktv,1993-01-15 16:37:41.390,"136 km WNW of Korla, China",42.1,84.57,23.1,4.9,369,nan,CHN,1993-01-15,16:37:41.390000,light
425567,usp0005ktv,1993-01-15 16:37:41.390,"136 km WNW of Korla, China",42.1,84.57,23.1,4.9,369,nan,KAZ,1993-01-15,16:37:41.390000,light
583993,usp0005ktv,1993-01-15 16:37:41.390,"136 km WNW of Korla, China",42.1,84.57,23.1,4.9,369,nan,RUS,1993-01-15,16:37:41.390000,light
220744,usp0005ku1,1993-01-15 20:03:17.320,"11 km SW of Mutatá, Colombia",7.177,-76.514,33.0,4.4,298,nan,COL,1993-01-15,20:03:17.320000,light
55692,usp0005ku6,1993-01-16 00:19:21.320,"south of Sumbawa, Indonesia",-11.671,118.052,33.0,4.3,284,nan,AUS,1993-01-16,00:19:21.320000,light
10084,usp0005ku8,1993-01-16 02:10:14.940,"11 km E of Himarë, Albania",40.112,19.883,10.0,3.1,148,nan,ALB,1993-01-16,02:10:14.940000,minor
254105,usp0005ku8,1993-01-16 02:10:14.940,"11 km E of Himarë, Albania",40.112,19.883,10.0,3.1,148,nan,GRC,1993-01-16,02:10:14.940000,minor
181224,usp0005ku9,1993-01-16 02:29:39.360,"53 km ESE of Koseda, Japan",30.151,131.132,34.2,4.9,369,nan,CHN,1993-01-16,02:29:39.360000,light
383016,usp0005ku9,1993-01-16 02:29:39.360,"53 km ESE of Koseda, Japan",30.151,131.132,34.2,4.9,369,nan,JPN,1993-01-16,02:29:39.360000,light
233814,usp0005kuc,1993-01-16 03:55:04.700,"1 km ENE of Archidona, Spain",37.1,-4.373,10.0,3.0,138,nan,DZA,1993-01-16,03:55:04.700000,minor
240580,usp0005kuc,1993-01-16 03:55:04.700,"1 km ENE of Archidona, Spain",37.1,-4.373,10.0,3.0,138,nan,ESP,1993-01-16,03:55:04.700000,minor
50350,usp0005kud,1993-01-16 05:03:54.600,Mauritius - Reunion region,-20.337,66.318,10.0,4.8,354,nan,ATF,1993-01-16,05:03:54.600000,light
574971,usp0005kug,1993-01-16 05:42:13.700,"5 km N of Olszanica, Poland",51.257,15.794,10.0,3.2,158,nan,POL,1993-01-16,05:42:13.700000,minor
691250,nc332444,1993-01-16 06:29:35.010,"9 km E of Gilroy, California",37.0183333,-121.4631667,7.203,4.91,371,nan,USA,1993-01-16,06:29:35.010000,0
79931,usp0005kum,1993-01-16 07:49:30.010,"12 km SW of Blagoevgrad, Bulgaria",41.944,22.989,10.0,3.1,148,nan,BGR,1993-01-16,07:49:30.010000,minor
454320,usp0005kum,1993-01-16 07:49:30.010,"12 km SW of Blagoevgrad, Bulgaria",41.944,22.989,10.0,3.1,148,nan,MKD,1993-01-16,07:49:30.010000,minor
583994,usp0005kum,1993-01-16 07:49:30.010,"12 km SW of Blagoevgrad, Bulgaria",41.944,22.989,10.0,3.1,148,nan,RUS,1993-01-16,07:49:30.010000,minor
293505,usp0005kun,1993-01-16 10:41:47.240,Banda Sea,-6.536,129.897,137.0,4.8,354,nan,IDN,1993-01-16,10:41:47.240000,light
643924,usp0005kup,1993-01-16 10:55:08.140,Fiji region,-20.798,-179.006,622.3,4.6,326,nan,TON,1993-01-16,10:55:08.140000,light
13710,usp0005kuu,1993-01-16 15:15:16.630,"78 km W of Copiapó, Chile",-27.47,-71.112,35.3,5.4,449,nan,ARG,1993-01-16,15:15:16.630000,moderate
88649,usp0005kuu,1993-01-16 15:15:16.630,"78 km W of Copiapó, Chile",-27.47,-71.112,35.3,5.4,449,nan,BRA,1993-01-16,15:15:16.630000,moderate
136892,usp0005kuu,1993-01-16 15:15:16.630,"78 km W of Copiapó, Chile",-27.47,-71.112,35.3,5.4,449,nan,CHL,1993-01-16,15:15:16.630000,moderate
79932,usp0005kux,1993-01-16 17:32:55.880,"4 km NW of Boboshevo, Bulgaria",42.179,22.968,10.0,3.0,138,nan,BGR,1993-01-16,17:32:55.880000,minor
454321,usp0005kux,1993-01-16 17:32:55.880,"4 km NW of Boboshevo, Bulgaria",42.179,22.968,10.0,3.0,138,nan,MKD,1993-01-16,17:32:55.880000,minor
583995,usp0005kux,1993-01-16 17:32:55.880,"4 km NW of Boboshevo, Bulgaria",42.179,22.968,10.0,3.0,138,nan,RUS,1993-01-16,17:32:55.880000,minor
366006,usp0005kuz,1993-01-16 17:54:11.420,"26 km ESE of R?dsar, Iran",37.066,50.575,33.0,3.6,199,nan,IRN,1993-01-16,17:54:11.420000,minor
254106,usp0005kv0,1993-01-16 19:04:33.910,"3 km NNE of Paralía Vérgas, Greece",37.041,22.171,33.0,3.2,158,nan,GRC,1993-01-16,19:04:33.910000,minor
181225,usp0005kv1,1993-01-16 19:45:40.760,"81 km SSE of Pyapon, Myanmar",15.587,95.93,33.0,4.3,284,nan,CHN,1993-01-16,19:45:40.760000,light
352134,usp0005kv1,1993-01-16 19:45:40.760,"81 km SSE of Pyapon, Myanmar",15.587,95.93,33.0,4.3,284,nan,IND,1993-01-16,19:45:40.760000,light
455040,usp0005kv1,1993-01-16 19:45:40.760,"81 km SSE of Pyapon, Myanmar",15.587,95.93,33.0,4.3,284,nan,MMR,1993-01-16,19:45:40.760000,light
13711,usp0005kv5,1993-01-17 01:06:15.280,"55 km SW of Calingasta, Argentina",-31.731,-69.781,130.0,3.8,222,nan,ARG,1993-01-17,01:06:15.280000,minor
88650,usp0005kv5,1993-01-17 01:06:15.280,"55 km SW of Calingasta, Argentina",-31.731,-69.781,130.0,3.8,222,nan,BRA,1993-01-17,01:06:15.280000,minor
136893,usp0005kv5,1993-01-17 01:06:15.280,"55 km SW of Calingasta, Argentina",-31.731,-69.781,130.0,3.8,222,nan,CHL,1993-01-17,01:06:15.280000,minor
472327,usp0005kv5,1993-01-17 01:06:15.280,"55 km SW of Calingasta, Argentina",-31.731,-69.781,130.0,3.8,222,nan,NZL,1993-01-17,01:06:15.280000,minor
10085,usp0005kva,1993-01-17 02:42:19.210,"7 km SW of Lezhë, Albania",41.73,19.584,10.0,3.0,138,nan,ALB,1993-01-17,02:42:19.210000,minor
254107,usp0005kva,1993-01-17 02:42:19.210,"7 km SW of Lezhë, Albania",41.73,19.584,10.0,3.0,138,nan,GRC,1993-01-17,02:42:19.210000,minor
691251,nc332495,1993-01-17 03:00:26.860,"5 km ENE of East Quincy, California",39.9493333,-120.8316667,2.716,3.3,168,nan,USA,1993-01-17,03:00:26.860000,minor
181226,usp0005kve,1993-01-17 03:59:34.800,"20 km NNE of Mawu, China",34.589,105.026,10.0,3.2,158,nan,CHN,1993-01-17,03:59:34.800000,minor
726726,usp0005kvh,1993-01-17 05:36:06.350,"47 km WSW of Isangel, Vanuatu",-19.722,168.875,30.9,5.2,416,nan,VUT,1993-01-17,05:36:06.350000,moderate
181227,usp0005kvj,1993-01-17 06:46:47.680,"35 km NNE of Mawu, China",34.707,105.107,10.0,3.8,222,nan,CHN,1993-01-17,06:46:47.680000,minor
55693,usp0005kvm,1993-01-17 07:58:26.250,"82 km NW of Kirakira, Solomon Islands",-9.911,161.402,51.5,4.8,354,nan,AUS,1993-01-17,07:58:26.250000,light
624240,usp0005kvm,1993-01-17 07:58:26.250,"82 km NW of Kirakira, Solomon Islands",-9.911,161.402,51.5,4.8,354,nan,SLB,1993-01-17,07:58:26.250000,light
125305,usp0005kvn,1993-01-17 08:47:49.290,"116 km W of Pistol River, Oregon",42.137,-125.798,10.0,4.0,246,nan,CAN,1993-01-17,08:47:49.290000,light
254108,usp0005kvr,1993-01-17 09:19:13.410,"6 km NW of Menderes, Turkey",38.287,27.072,10.0,3.9,234,nan,GRC,1993-01-17,09:19:13.410000,minor
667121,usp0005kvr,1993-01-17 09:19:13.410,"6 km NW of Menderes, Turkey",38.287,27.072,10.0,3.9,234,nan,TUR,1993-01-17,09:19:13.410000,minor
667122,usp0005kvs,1993-01-17 09:47:52.490,"14 km NE of Uzundere, Turkey",40.609,41.684,33.0,4.3,284,nan,TUR,1993-01-17,09:47:52.490000,light
374862,usp0005kvu,1993-01-17 10:51:23.750,"2 km SSW of Borgo Pace, Italy",43.633,12.283,11.3,4.4,298,nan,ITA,1993-01-17,10:51:23.750000,light
466374,usp0005kvz,1993-01-17 13:49:45.970,"25 km SW of Corinto, Nicaragua",12.318,-87.338,83.4,4.8,354,nan,NIC,1993-01-17,13:49:45.970000,light
691252,ci3088192,1993-01-17 13:56:40.790,"4km WNW of Devore, California",34.241,-117.441,11.339,3.13,151,nan,USA,1993-01-17,13:56:40.790000,minor
383017,usp0005kw4,1993-01-17 14:55:53.930,"69 km E of Ishinomaki, Japan",38.434,142.092,102.8,4.6,326,nan,JPN,1993-01-17,14:55:53.930000,light
383018,usp0005kw8,1993-01-17 17:44:29.530,"263 km E of Kuril’sk, Russia",45.465,151.218,33.0,5.0,385,nan,JPN,1993-01-17,17:44:29.530000,moderate
583996,usp0005kw8,1993-01-17 17:44:29.530,"263 km E of Kuril’sk, Russia",45.465,151.218,33.0,5.0,385,nan,RUS,1993-01-17,17:44:29.530000,moderate
618862,usp0005kwb,1993-01-17 18:24:51.540,South Sandwich Islands region,-58.634,-26.177,110.2,5.6,482,nan,SGS,1993-01-17,18:24:51.540000,moderate
13712,usp0005kwd,1993-01-17 19:13:10.330,"23 km ESE of Paine, Chile",-33.895,-70.505,10.0,3.6,199,nan,ARG,1993-01-17,19:13:10.330000,minor
136894,usp0005kwd,1993-01-17 19:13:10.330,"23 km ESE of Paine, Chile",-33.895,-70.505,10.0,3.6,199,nan,CHL,1993-01-17,19:13:10.330000,minor
472328,usp0005kwd,1993-01-17 19:13:10.330,"23 km ESE of Paine, Chile",-33.895,-70.505,10.0,3.6,199,nan,NZL,1993-01-17,19:13:10.330000,minor
181228,usp0005kwh,1993-01-17 22:15:18.920,"7 km SW of Placer, Philippines",11.829,123.86,33.0,4.3,284,nan,CHN,1993-01-17,22:15:18.920000,light
543194,usp0005kwh,1993-01-17 22:15:18.920,"7 km SW of Placer, Philippines",11.829,123.86,33.0,4.3,284,nan,PHL,1993-01-17,22:15:18.920000,light
13713,usp0005kwk,1993-01-18 00:43:48.010,"22 km ESE of Caucete, Argentina",-31.726,-68.06,126.0,4.1,259,nan,ARG,1993-01-18,00:43:48.010000,light
88651,usp0005kwk,1993-01-18 00:43:48.010,"22 km ESE of Caucete, Argentina",-31.726,-68.06,126.0,4.1,259,nan,BRA,1993-01-18,00:43:48.010000,light
136895,usp0005kwk,1993-01-18 00:43:48.010,"22 km ESE of Caucete, Argentina",-31.726,-68.06,126.0,4.1,259,nan,CHL,1993-01-18,00:43:48.010000,light
472329,usp0005kwk,1993-01-18 00:43:48.010,"22 km ESE of Caucete, Argentina",-31.726,-68.06,126.0,4.1,259,nan,NZL,1993-01-18,00:43:48.010000,light
254109,usp0005kwm,1993-01-18 00:48:31.820,"13 km SSE of Vathý, Greece",37.645,23.525,27.9,3.0,138,nan,GRC,1993-01-18,00:48:31.820000,minor
461137,usp0005kwn,1993-01-18 01:18:06.340,"Pagan region, Northern Mariana Islands",18.414,145.734,151.1,6.4,630,nan,MNP,1993-01-18,01:18:06.340000,strong
691253,nc332548,1993-01-18 03:20:04.650,"24 km WSW of Ferndale, California",40.4538333,-124.5091667,16.267,3.02,140,nan,USA,1993-01-18,03:20:04.650000,minor
240581,usp0005kws,1993-01-18 04:10:28.810,"116 km WSW of Sagres, Portugal",36.491,-10.078,33.0,3.2,158,nan,ESP,1993-01-18,04:10:28.810000,minor
579517,usp0005kws,1993-01-18 04:10:28.810,"116 km WSW of Sagres, Portugal",36.491,-10.078,33.0,3.2,158,nan,PRT,1993-01-18,04:10:28.810000,minor
13714,usp0005kwy,1993-01-18 08:00:05.620,"56 km WNW of La Ligua, Chile",-32.322,-71.814,10.0,3.5,188,nan,ARG,1993-01-18,08:00:05.620000,minor
88652,usp0005kwy,1993-01-18 08:00:05.620,"56 km WNW of La Ligua, Chile",-32.322,-71.814,10.0,3.5,188,nan,BRA,1993-01-18,08:00:05.620000,minor
136896,usp0005kwy,1993-01-18 08:00:05.620,"56 km WNW of La Ligua, Chile",-32.322,-71.814,10.0,3.5,188,nan,CHL,1993-01-18,08:00:05.620000,minor
472330,usp0005kwy,1993-01-18 08:00:05.620,"56 km WNW of La Ligua, Chile",-32.322,-71.814,10.0,3.5,188,nan,NZL,1993-01-18,08:00:05.620000,minor
721133,usp0005kx1,1993-01-18 09:13:57.320,"15 km SSE of Güiria, Venezuela",10.454,-62.226,10.0,3.5,188,nan,VEN,1993-01-18,09:13:57.320000,minor
233815,usp0005kx2,1993-01-18 09:24:07.750,"10 km E of Garrucha, Spain",37.174,-1.7,10.0,3.0,138,nan,DZA,1993-01-18,09:24:07.750000,minor
240582,usp0005kx2,1993-01-18 09:24:07.750,"10 km E of Garrucha, Spain",37.174,-1.7,10.0,3.0,138,nan,ESP,1993-01-18,09:24:07.750000,minor
691254,ci3088341,1993-01-18 09:30:33.540,"36km ENE of Lucerne Valley, California",34.613,-116.635,3.841,3.51,190,nan,USA,1993-01-18,09:30:33.540000,minor
254110,usp0005kx4,1993-01-18 10:13:30.510,"31 km NNE of Psará, Greece",38.814,25.667,10.0,3.6,199,nan,GRC,1993-01-18,10:13:30.510000,minor
667123,usp0005kx4,1993-01-18 10:13:30.510,"31 km NNE of Psará, Greece",38.814,25.667,10.0,3.6,199,nan,TUR,1993-01-18,10:13:30.510000,minor
125306,usp0005kx6,1993-01-18 11:47:22.280,"125 km NNW of Yakutat, Alaska",60.555,-140.717,3.4,4.3,284,nan,CAN,1993-01-18,11:47:22.280000,light
691255,ci3088355,1993-01-18 11:55:33.690,"36km ENE of Lucerne Valley, California",34.61,-116.637,7.491,3.56,195,nan,USA,1993-01-18,11:55:33.690000,minor
643925,usp0005kx8,1993-01-18 12:24:20.750,"219 km SSW of ‘Ohonua, Tonga",-22.993,-176.115,86.8,4.7,340,nan,TON,1993-01-18,12:24:20.750000,light
181229,usp0005kx9,1993-01-18 12:42:07.870,"102 km NNW of Dêqên, China",30.837,90.373,33.0,5.9,536,nan,CHN,1993-01-18,12:42:07.870000,moderate
352135,usp0005kx9,1993-01-18 12:42:07.870,"102 km NNW of Dêqên, China",30.837,90.373,33.0,5.9,536,nan,IND,1993-01-18,12:42:07.870000,moderate
181230,usp0005kxd,1993-01-18 13:28:06.620,"98 km NNW of Dêqên, China",30.817,90.439,33.0,4.2,271,nan,CHN,1993-01-18,13:28:06.620000,light
352136,usp0005kxd,1993-01-18 13:28:06.620,"98 km NNW of Dêqên, China",30.817,90.439,33.0,4.2,271,nan,IND,1993-01-18,13:28:06.620000,light
181231,usp0005kxf,1993-01-18 14:49:43.730,"103 km NNW of Dêqên, China",30.865,90.45,33.0,4.5,312,nan,CHN,1993-01-18,14:49:43.730000,light
352137,usp0005kxf,1993-01-18 14:49:43.730,"103 km NNW of Dêqên, China",30.865,90.45,33.0,4.5,312,nan,IND,1993-01-18,14:49:43.730000,light
691256,ci3088360,1993-01-18 14:59:41.510,"8km WSW of Niland, California",33.2,-115.596,4.433,3.06,144,nan,USA,1993-01-18,14:59:41.510000,minor
181232,usp0005kxh,1993-01-18 15:35:32.060,"159 km NNW of Dêqên, China",31.164,89.811,33.0,4.0,246,nan,CHN,1993-01-18,15:35:32.060000,light
352138,usp0005kxh,1993-01-18 15:35:32.060,"159 km NNW of Dêqên, China",31.164,89.811,33.0,4.0,246,nan,IND,1993-01-18,15:35:32.060000,light
13715,usp0005kxn,1993-01-18 18:08:00.820,"5 km SSE of Melipilla, Chile",-33.738,-71.202,55.2,3.5,188,nan,ARG,1993-01-18,18:08:00.820000,minor
88653,usp0005kxn,1993-01-18 18:08:00.820,"5 km SSE of Melipilla, Chile",-33.738,-71.202,55.2,3.5,188,nan,BRA,1993-01-18,18:08:00.820000,minor
136897,usp0005kxn,1993-01-18 18:08:00.820,"5 km SSE of Melipilla, Chile",-33.738,-71.202,55.2,3.5,188,nan,CHL,1993-01-18,18:08:00.820000,minor
472331,usp0005kxn,1993-01-18 18:08:00.820,"5 km SSE of Melipilla, Chile",-33.738,-71.202,55.2,3.5,188,nan,NZL,1993-01-18,18:08:00.820000,minor
10086,usp0005kxr,1993-01-18 19:19:08.310,"6 km W of Mamurras, Albania",41.584,19.613,10.0,4.2,271,nan,ALB,1993-01-18,19:19:08.310000,light
254111,usp0005kxr,1993-01-18 19:19:08.310,"6 km W of Mamurras, Albania",41.584,19.613,10.0,4.2,271,nan,GRC,1993-01-18,19:19:08.310000,light
10087,usp0005kxs,1993-01-18 19:25:28.970,"3 km SSE of Mamurras, Albania",41.546,19.701,10.0,3.3,168,nan,ALB,1993-01-18,19:25:28.970000,minor
254112,usp0005kxs,1993-01-18 19:25:28.970,"3 km SSE of Mamurras, Albania",41.546,19.701,10.0,3.3,168,nan,GRC,1993-01-18,19:25:28.970000,minor
583997,usp0005kxs,1993-01-18 19:25:28.970,"3 km SSE of Mamurras, Albania",41.546,19.701,10.0,3.3,168,nan,RUS,1993-01-18,19:25:28.970000,minor
181233,usp0005kxv,1993-01-18 19:56:05.210,"18 km WSW of Santo Niño, Philippines",11.843,124.3,30.9,4.7,340,nan,CHN,1993-01-18,19:56:05.210000,light
543195,usp0005kxv,1993-01-18 19:56:05.210,"18 km WSW of Santo Niño, Philippines",11.843,124.3,30.9,4.7,340,nan,PHL,1993-01-18,19:56:05.210000,light
13716,usp0005kxx,1993-01-18 21:06:27.560,"37 km NNW of Valparaíso, Chile",-32.735,-71.801,10.0,4.0,246,nan,ARG,1993-01-18,21:06:27.560000,light
88654,usp0005kxx,1993-01-18 21:06:27.560,"37 km NNW of Valparaíso, Chile",-32.735,-71.801,10.0,4.0,246,nan,BRA,1993-01-18,21:06:27.560000,light
136898,usp0005kxx,1993-01-18 21:06:27.560,"37 km NNW of Valparaíso, Chile",-32.735,-71.801,10.0,4.0,246,nan,CHL,1993-01-18,21:06:27.560000,light
472332,usp0005kxx,1993-01-18 21:06:27.560,"37 km NNW of Valparaíso, Chile",-32.735,-71.801,10.0,4.0,246,nan,NZL,1993-01-18,21:06:27.560000,light
726727,usp0005kxz,1993-01-18 23:13:42.010,"92 km N of Isangel, Vanuatu",-18.705,169.26,250.4,4.6,326,nan,VUT,1993-01-18,23:13:42.010000,light
691257,nc332712,1993-01-18 23:27:10.610,"5 km WNW of Cobb, California",38.8425,-122.778,2.514,3.92,236,nan,USA,1993-01-18,23:27:10.610000,0
691258,nc332716,1993-01-19 00:24:29.200,"5 km WNW of Cobb, California",38.846,-122.7778333,2.414,3.66,206,nan,USA,1993-01-19,00:24:29.200000,minor
466375,usp0005ky6,1993-01-19 00:53:48.360,"137 km SSW of Corinto, Nicaragua",11.367,-87.721,33.0,4.2,271,nan,NIC,1993-01-19,00:53:48.360000,light
574972,usp0005ky8,1993-01-19 01:01:16.890,"0 km NNE of Strzebi?, Poland",50.624,18.904,10.0,3.0,138,nan,POL,1993-01-19,01:01:16.890000,minor
366007,usp0005ky9,1993-01-19 02:10:49.240,"12 km ESE of Gumdag, Turkmenistan",39.18,54.737,33.0,3.7,211,nan,IRN,1993-01-19,02:10:49.240000,minor
641657,usp0005ky9,1993-01-19 02:10:49.240,"12 km ESE of Gumdag, Turkmenistan",39.18,54.737,33.0,3.7,211,nan,TKM,1993-01-19,02:10:49.240000,minor
707,usp0005kya,1993-01-19 02:29:45.190,"19 km ENE of Mianwali, Pakistan",32.654,71.712,72.8,4.6,326,nan,AFG,1993-01-19,02:29:45.190000,light
352139,usp0005kya,1993-01-19 02:29:45.190,"19 km ENE of Mianwali, Pakistan",32.654,71.712,72.8,4.6,326,nan,IND,1993-01-19,02:29:45.190000,light
522869,usp0005kya,1993-01-19 02:29:45.190,"19 km ENE of Mianwali, Pakistan",32.654,71.712,72.8,4.6,326,nan,PAK,1993-01-19,02:29:45.190000,light
383019,usp0005kyc,1993-01-19 04:03:44.480,"34 km W of Kushiro, Japan",42.926,143.953,99.7,4.7,340,nan,JPN,1993-01-19,04:03:44.480000,light
583998,usp0005kyc,1993-01-19 04:03:44.480,"34 km W of Kushiro, Japan",42.926,143.953,99.7,4.7,340,nan,RUS,1993-01-19,04:03:44.480000,light
293506,usp0005kyg,1993-01-19 04:55:39.980,"121 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.506,125.382,33.0,4.8,354,nan,IDN,1993-01-19,04:55:39.980000,light
461138,usp0005kyn,1993-01-19 07:56:37.720,"Maug Islands region, Northern Mariana Islands",19.254,145.428,160.2,4.5,312,nan,MNP,1993-01-19,07:56:37.720000,light
13717,usp0005kyq,1993-01-19 08:24:24.030,"51 km WNW of San Antonio de los Cobres, Argentina",-23.983,-66.759,212.2,4.4,298,nan,ARG,1993-01-19,08:24:24.030000,light
88655,usp0005kyq,1993-01-19 08:24:24.030,"51 km WNW of San Antonio de los Cobres, Argentina",-23.983,-66.759,212.2,4.4,298,nan,BRA,1993-01-19,08:24:24.030000,light
136899,usp0005kyq,1993-01-19 08:24:24.030,"51 km WNW of San Antonio de los Cobres, Argentina",-23.983,-66.759,212.2,4.4,298,nan,CHL,1993-01-19,08:24:24.030000,light
472333,usp0005kyr,1993-01-19 09:05:01.880,Prince Edward Islands region,-45.118,34.996,10.0,5.9,536,nan,NZL,1993-01-19,09:05:01.880000,moderate
736418,usp0005kyr,1993-01-19 09:05:01.880,Prince Edward Islands region,-45.118,34.996,10.0,5.9,536,nan,ZAF,1993-01-19,09:05:01.880000,moderate
383020,usp0005kys,1993-01-19 09:07:44.250,"78 km E of Iwaki, Japan",36.961,141.757,24.2,5.1,400,nan,JPN,1993-01-19,09:07:44.250000,moderate
88656,usp0005kyw,1993-01-19 11:17:56.140,"106 km NW of Iquique, Chile",-19.661,-70.983,33.0,4.8,354,nan,BRA,1993-01-19,11:17:56.140000,light
136900,usp0005kyw,1993-01-19 11:17:56.140,"106 km NW of Iquique, Chile",-19.661,-70.983,33.0,4.8,354,nan,CHL,1993-01-19,11:17:56.140000,light
532479,usp0005kyw,1993-01-19 11:17:56.140,"106 km NW of Iquique, Chile",-19.661,-70.983,33.0,4.8,354,nan,PER,1993-01-19,11:17:56.140000,light
88657,usp0005kyx,1993-01-19 11:27:43.230,"101 km NW of Iquique, Chile",-19.667,-70.934,59.1,4.0,246,nan,BRA,1993-01-19,11:27:43.230000,light
136901,usp0005kyx,1993-01-19 11:27:43.230,"101 km NW of Iquique, Chile",-19.667,-70.934,59.1,4.0,246,nan,CHL,1993-01-19,11:27:43.230000,light
532480,usp0005kyx,1993-01-19 11:27:43.230,"101 km NW of Iquique, Chile",-19.667,-70.934,59.1,4.0,246,nan,PER,1993-01-19,11:27:43.230000,light
181234,usp0005kz3,1993-01-19 14:39:26.170,Sea of Japan,38.649,133.465,448.3,6.6,670,nan,CHN,1993-01-19,14:39:26.170000,strong
383021,usp0005kz3,1993-01-19 14:39:26.170,Sea of Japan,38.649,133.465,448.3,6.6,670,nan,JPN,1993-01-19,14:39:26.170000,strong
293507,usp0005kz4,1993-01-19 15:17:16.990,"295 km ESE of Luwuk, Indonesia",-2.077,125.196,34.5,5.6,482,nan,IDN,1993-01-19,15:17:16.990000,moderate
293508,usp0005kz5,1993-01-19 15:43:02.850,"60 km N of Pante Makasar, Timor Leste",-8.662,124.282,89.3,3.9,234,nan,IDN,1993-01-19,15:43:02.850000,minor
642351,usp0005kz5,1993-01-19 15:43:02.850,"60 km N of Pante Makasar, Timor Leste",-8.662,124.282,89.3,3.9,234,nan,TLS,1993-01-19,15:43:02.850000,minor
254113,usp0005kz6,1993-01-19 15:56:05.970,"8 km W of Grevená, Greece",40.08,21.331,10.0,3.4,178,nan,GRC,1993-01-19,15:56:05.970000,minor
125307,ak993vp20i3,1993-01-19 16:53:58.190,"250 km SSE of Fort McPherson, Canada",65.2543,-133.5632,0.0,3.1,148,nan,CAN,1993-01-19,16:53:58.190000,minor
366008,usp0005kz7,1993-01-19 18:22:25.910,"47 km ENE of Hashtpar, Iran",37.953,49.41,33.9,4.0,246,nan,IRN,1993-01-19,18:22:25.910000,light
13718,usp0005kza,1993-01-19 19:28:39.560,"12 km SW of Molina, Chile",-35.188,-71.387,100.0,3.8,222,nan,ARG,1993-01-19,19:28:39.560000,minor
136902,usp0005kza,1993-01-19 19:28:39.560,"12 km SW of Molina, Chile",-35.188,-71.387,100.0,3.8,222,nan,CHL,1993-01-19,19:28:39.560000,minor
472334,usp0005kza,1993-01-19 19:28:39.560,"12 km SW of Molina, Chile",-35.188,-71.387,100.0,3.8,222,nan,NZL,1993-01-19,19:28:39.560000,minor
10088,usp0005kzc,1993-01-19 20:21:03.930,"16 km SE of Fushë-Arrëz, Albania",41.94,20.137,10.0,3.1,148,nan,ALB,1993-01-19,20:21:03.930000,minor
459812,usp0005kzc,1993-01-19 20:21:03.930,"16 km SE of Fushë-Arrëz, Albania",41.94,20.137,10.0,3.1,148,nan,MNE,1993-01-19,20:21:03.930000,minor
583999,usp0005kzc,1993-01-19 20:21:03.930,"16 km SE of Fushë-Arrëz, Albania",41.94,20.137,10.0,3.1,148,nan,RUS,1993-01-19,20:21:03.930000,minor
643926,usp0005kzd,1993-01-19 21:14:49.960,"277 km E of Levuka, Fiji",-18.123,-178.066,593.3,5.4,449,nan,TON,1993-01-19,21:14:49.960000,moderate
472335,usp0005kze,1993-01-19 22:49:46.980,Kermadec Islands region,-31.865,-178.663,33.0,4.9,369,nan,NZL,1993-01-19,22:49:46.980000,light
293509,usp0005kzf,1993-01-19 23:06:10.290,"125 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.221,126.072,26.5,5.9,536,nan,IDN,1993-01-19,23:06:10.290000,moderate
13719,usp0005kzg,1993-01-19 23:10:13.610,"10 km WSW of Melipilla, Chile",-33.744,-71.314,49.3,3.4,178,nan,ARG,1993-01-19,23:10:13.610000,minor
88658,usp0005kzg,1993-01-19 23:10:13.610,"10 km WSW of Melipilla, Chile",-33.744,-71.314,49.3,3.4,178,nan,BRA,1993-01-19,23:10:13.610000,minor
136903,usp0005kzg,1993-01-19 23:10:13.610,"10 km WSW of Melipilla, Chile",-33.744,-71.314,49.3,3.4,178,nan,CHL,1993-01-19,23:10:13.610000,minor
472336,usp0005kzg,1993-01-19 23:10:13.610,"10 km WSW of Melipilla, Chile",-33.744,-71.314,49.3,3.4,178,nan,NZL,1993-01-19,23:10:13.610000,minor
233816,usp0005kzk,1993-01-19 23:48:42.370,"14 km SSW of Roquetas de Mar, Spain",36.638,-2.647,5.0,3.1,148,nan,DZA,1993-01-19,23:48:42.370000,minor
240583,usp0005kzk,1993-01-19 23:48:42.370,"14 km SSW of Roquetas de Mar, Spain",36.638,-2.647,5.0,3.1,148,nan,ESP,1993-01-19,23:48:42.370000,minor
55694,usp0005kzm,1993-01-20 00:29:29.910,"south of Sumbawa, Indonesia",-11.538,117.389,33.0,4.6,326,nan,AUS,1993-01-20,00:29:29.910000,light
13720,usp0005kzn,1993-01-20 02:03:06.450,"4 km SE of Calingasta, Argentina",-31.366,-69.389,131.3,3.9,234,nan,ARG,1993-01-20,02:03:06.450000,minor
88659,usp0005kzn,1993-01-20 02:03:06.450,"4 km SE of Calingasta, Argentina",-31.366,-69.389,131.3,3.9,234,nan,BRA,1993-01-20,02:03:06.450000,minor
136904,usp0005kzn,1993-01-20 02:03:06.450,"4 km SE of Calingasta, Argentina",-31.366,-69.389,131.3,3.9,234,nan,CHL,1993-01-20,02:03:06.450000,minor
