,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
622607,usp0005nz5,1993-03-04 11:42:26.060,Greenland Sea,73.561,7.366,10.0,4.8,354,nan,SJM,1993-03-04,11:42:26.060000,light
13865,usp0005nz6,1993-03-04 11:50:30.280,"36 km S of Calingasta, Argentina",-31.657,-69.37,84.6,4.2,271,nan,ARG,1993-03-04,11:50:30.280000,light
88801,usp0005nz6,1993-03-04 11:50:30.280,"36 km S of Calingasta, Argentina",-31.657,-69.37,84.6,4.2,271,nan,BRA,1993-03-04,11:50:30.280000,light
137053,usp0005nz6,1993-03-04 11:50:30.280,"36 km S of Calingasta, Argentina",-31.657,-69.37,84.6,4.2,271,nan,CHL,1993-03-04,11:50:30.280000,light
472494,usp0005nz6,1993-03-04 11:50:30.280,"36 km S of Calingasta, Argentina",-31.657,-69.37,84.6,4.2,271,nan,NZL,1993-03-04,11:50:30.280000,light
622608,usp0005nz7,1993-03-04 11:55:15.860,Greenland Sea,73.728,8.893,10.0,4.2,271,nan,SJM,1993-03-04,11:55:15.860000,light
472495,usp0005nz8,1993-03-04 11:55:46.640,Kermadec Islands region,-31.08,-178.985,33.0,4.9,369,nan,NZL,1993-03-04,11:55:46.640000,light
13866,usp0005nzf,1993-03-04 14:44:19.060,"33 km WNW of Graneros, Chile",-33.995,-71.081,33.0,3.3,168,nan,ARG,1993-03-04,14:44:19.060000,minor
137054,usp0005nzf,1993-03-04 14:44:19.060,"33 km WNW of Graneros, Chile",-33.995,-71.081,33.0,3.3,168,nan,CHL,1993-03-04,14:44:19.060000,minor
472496,usp0005nzf,1993-03-04 14:44:19.060,"33 km WNW of Graneros, Chile",-33.995,-71.081,33.0,3.3,168,nan,NZL,1993-03-04,14:44:19.060000,minor
622609,usp0005nzh,1993-03-04 14:54:56.870,Greenland Sea,73.503,7.936,10.0,4.9,369,nan,SJM,1993-03-04,14:54:56.870000,light
622610,usp0005nzj,1993-03-04 15:02:26.900,Greenland Sea,73.452,7.954,10.0,4.4,298,nan,SJM,1993-03-04,15:02:26.900000,light
736433,usp0005nzm,1993-03-04 16:20:45.740,"6 km WSW of Welkom, South Africa",-27.991,26.67,5.0,3.5,188,nan,ZAF,1993-03-04,16:20:45.740000,minor
574987,usp0005nzq,1993-03-04 18:55:38.050,"3 km ESE of Kalety, Poland",50.546,18.941,10.0,3.3,168,nan,POL,1993-03-04,18:55:38.050000,minor
615868,usp0005nzr,1993-03-04 19:10:18.930,"156 km E of Port Sudan, Sudan",19.815,38.697,10.0,4.6,326,nan,SAU,1993-03-04,19:10:18.930000,light
618705,usp0005nzr,1993-03-04 19:10:18.930,"156 km E of Port Sudan, Sudan",19.815,38.697,10.0,4.6,326,nan,SDN,1993-03-04,19:10:18.930000,light
622611,usp0005nzu,1993-03-04 20:09:46.700,Greenland Sea,73.566,7.998,10.0,4.6,326,nan,SJM,1993-03-04,20:09:46.700000,light
240599,usp0005nzw,1993-03-04 20:33:20.710,"30 km S of Sagres, Portugal",36.731,-8.936,10.0,3.2,158,nan,ESP,1993-03-04,20:33:20.710000,minor
579535,usp0005nzw,1993-03-04 20:33:20.710,"30 km S of Sagres, Portugal",36.731,-8.936,10.0,3.2,158,nan,PRT,1993-03-04,20:33:20.710000,minor
374872,usp0005nzy,1993-03-04 21:40:25.250,"6 km SE of Urbania, Italy",43.629,12.575,10.0,3.3,168,nan,ITA,1993-03-04,21:40:25.250000,minor
287930,usp0005p01,1993-03-04 23:09:22.510,"0 km WSW of Urbisaglia, Italy",43.191,13.367,10.0,3.8,222,nan,HRV,1993-03-04,23:09:22.510000,minor
374873,usp0005p01,1993-03-04 23:09:22.510,"0 km WSW of Urbisaglia, Italy",43.191,13.367,10.0,3.8,222,nan,ITA,1993-03-04,23:09:22.510000,minor
584095,usp0005p02,1993-03-05 00:08:52.260,Kuril Islands,47.004,154.424,33.0,5.1,400,nan,RUS,1993-03-05,00:08:52.260000,moderate
287931,usp0005p07,1993-03-05 04:42:05.240,"4 km S of Pollenza, Italy",43.229,13.349,24.1,3.7,211,nan,HRV,1993-03-05,04:42:05.240000,minor
374874,usp0005p07,1993-03-05 04:42:05.240,"4 km S of Pollenza, Italy",43.229,13.349,24.1,3.7,211,nan,ITA,1993-03-05,04:42:05.240000,minor
254259,usp0005p0c,1993-03-05 06:44:43.250,"16 km SSE of Kos, Greece",36.746,27.326,33.0,4.1,259,nan,GRC,1993-03-05,06:44:43.250000,light
667194,usp0005p0c,1993-03-05 06:44:43.250,"16 km SSE of Kos, Greece",36.746,27.326,33.0,4.1,259,nan,TUR,1993-03-05,06:44:43.250000,light
383098,usp0005p0d,1993-03-05 06:55:00.320,"8 km NNW of Tomakomai, Japan",42.705,141.564,144.2,4.8,354,nan,JPN,1993-03-05,06:55:00.320000,light
584096,usp0005p0d,1993-03-05 06:55:00.320,"8 km NNW of Tomakomai, Japan",42.705,141.564,144.2,4.8,354,nan,RUS,1993-03-05,06:55:00.320000,light
254260,usp0005p0e,1993-03-05 06:55:08.630,"7 km WNW of Filiatrá, Greece",37.178,21.505,38.8,5.2,416,nan,GRC,1993-03-05,06:55:08.630000,moderate
181321,usp0005p0f,1993-03-05 06:57:02.290,"40 km NE of Hengchun, Taiwan",22.229,121.058,10.5,5.2,416,nan,CHN,1993-03-05,06:57:02.290000,moderate
678647,usp0005p0f,1993-03-05 06:57:02.290,"40 km NE of Hengchun, Taiwan",22.229,121.058,10.5,5.2,416,nan,TWN,1993-03-05,06:57:02.290000,moderate
433680,usp0005p0j,1993-03-05 08:14:33.760,"74 km ENE of San Luis, Mexico",28.803,-113.115,10.0,4.9,369,nan,MEX,1993-03-05,08:14:33.760000,light
691326,usp0005p0j,1993-03-05 08:14:33.760,"74 km ENE of San Luis, Mexico",28.803,-113.115,10.0,4.9,369,nan,USA,1993-03-05,08:14:33.760000,light
433681,usp0005p0k,1993-03-05 08:20:55.370,"68 km ENE of San Luis, Mexico",28.71,-113.122,10.0,5.7,500,nan,MEX,1993-03-05,08:20:55.370000,moderate
691327,usp0005p0k,1993-03-05 08:20:55.370,"68 km ENE of San Luis, Mexico",28.71,-113.122,10.0,5.7,500,nan,USA,1993-03-05,08:20:55.370000,moderate
254261,usp0005p0m,1993-03-05 08:21:51.860,"8 km E of Párga, Greece",39.299,20.493,7.5,3.3,168,nan,GRC,1993-03-05,08:21:51.860000,minor
181322,usp0005p0n,1993-03-05 08:25:28.160,"19 km E of Hengchun, Taiwan",22.001,120.937,10.0,4.8,354,nan,CHN,1993-03-05,08:25:28.160000,light
678648,usp0005p0n,1993-03-05 08:25:28.160,"19 km E of Hengchun, Taiwan",22.001,120.937,10.0,4.8,354,nan,TWN,1993-03-05,08:25:28.160000,light
181323,usp0005p0q,1993-03-05 09:12:08.940,"30 km E of Hengchun, Taiwan",21.989,121.039,10.0,4.2,271,nan,CHN,1993-03-05,09:12:08.940000,light
678649,usp0005p0q,1993-03-05 09:12:08.940,"30 km E of Hengchun, Taiwan",21.989,121.039,10.0,4.2,271,nan,TWN,1993-03-05,09:12:08.940000,light
721159,usp0005p0s,1993-03-05 09:33:16.450,"40 km NNW of Güiria, Venezuela",10.884,-62.502,33.0,3.5,188,nan,VEN,1993-03-05,09:33:16.450000,minor
383099,usp0005p0w,1993-03-05 11:31:00.900,"76 km ENE of Mutsu, Japan",41.531,142.078,77.4,4.8,354,nan,JPN,1993-03-05,11:31:00.900000,light
584097,usp0005p0w,1993-03-05 11:31:00.900,"76 km ENE of Mutsu, Japan",41.531,142.078,77.4,4.8,354,nan,RUS,1993-03-05,11:31:00.900000,light
472497,usp0005p0z,1993-03-05 12:41:44.770,"46 km N of Whakatane, New Zealand",-37.54,177.063,189.6,4.0,246,nan,NZL,1993-03-05,12:41:44.770000,light
50352,usp0005p12,1993-03-05 13:04:21.240,Southwest Indian Ridge,-36.361,52.721,10.0,4.9,369,nan,ATF,1993-03-05,13:04:21.240000,light
472498,usp0005p12,1993-03-05 13:04:21.240,Southwest Indian Ridge,-36.361,52.721,10.0,4.9,369,nan,NZL,1993-03-05,13:04:21.240000,light
254262,usp0005p13,1993-03-05 13:20:21.130,"20 km WSW of Anávra, Greece",39.096,21.89,23.0,3.3,168,nan,GRC,1993-03-05,13:20:21.130000,minor
79936,usp0005p14,1993-03-05 13:56:00.280,"7 km SE of Panagyurishte, Bulgaria",42.447,24.247,10.0,3.2,158,nan,BGR,1993-03-05,13:56:00.280000,minor
584098,usp0005p14,1993-03-05 13:56:00.280,"7 km SE of Panagyurishte, Bulgaria",42.447,24.247,10.0,3.2,158,nan,RUS,1993-03-05,13:56:00.280000,minor
50353,usp0005p15,1993-03-05 14:00:14.250,Southwest Indian Ridge,-29.497,60.914,10.0,5.3,432,nan,ATF,1993-03-05,14:00:14.250000,moderate
472499,usp0005p15,1993-03-05 14:00:14.250,Southwest Indian Ridge,-29.497,60.914,10.0,5.3,432,nan,NZL,1993-03-05,14:00:14.250000,moderate
667195,usp0005p17,1993-03-05 14:50:19.350,"6 km NNE of Mahmutlar, Turkey",36.548,32.105,10.0,3.2,158,nan,TUR,1993-03-05,14:50:19.350000,minor
691328,nc339039,1993-03-05 15:16:19.150,"5 km W of Cobb, California",38.8295,-122.7811667,2.949,3.52,191,nan,USA,1993-03-05,15:16:19.150000,minor
254263,usp0005p1a,1993-03-05 15:19:22.320,"34 km ESE of Astypálaia, Greece",36.434,26.702,149.7,4.2,271,nan,GRC,1993-03-05,15:19:22.320000,light
667196,usp0005p1a,1993-03-05 15:19:22.320,"34 km ESE of Astypálaia, Greece",36.434,26.702,149.7,4.2,271,nan,TUR,1993-03-05,15:19:22.320000,light
13867,usp0005p1d,1993-03-05 17:31:47.540,"26 km W of Graneros, Chile",-34.073,-71.016,33.0,4.0,246,nan,ARG,1993-03-05,17:31:47.540000,light
137055,usp0005p1d,1993-03-05 17:31:47.540,"26 km W of Graneros, Chile",-34.073,-71.016,33.0,4.0,246,nan,CHL,1993-03-05,17:31:47.540000,light
472500,usp0005p1d,1993-03-05 17:31:47.540,"26 km W of Graneros, Chile",-34.073,-71.016,33.0,4.0,246,nan,NZL,1993-03-05,17:31:47.540000,light
574988,usp0005p1e,1993-03-05 17:41:50.780,"2 km WNW of Gr?bocice, Poland",51.611,16.137,10.0,3.9,234,nan,POL,1993-03-05,17:41:50.780000,minor
293591,usp0005p1f,1993-03-05 17:48:57.060,"52 km NE of Maumere, Indonesia",-8.27,122.527,33.0,4.9,369,nan,IDN,1993-03-05,17:48:57.060000,light
574989,usp0005p1j,1993-03-05 18:25:39.730,"3 km ENE of Polkowice, Poland",51.512,16.125,10.0,3.6,199,nan,POL,1993-03-05,18:25:39.730000,minor
433682,ci3094849,1993-03-05 20:12:23.770,"30km ENE of Ensenada, B.C., MX",31.968,-116.32,5.583,3.26,164,nan,MEX,1993-03-05,20:12:23.770000,minor
691329,ci3094849,1993-03-05 20:12:23.770,"30km ENE of Ensenada, B.C., MX",31.968,-116.32,5.583,3.26,164,nan,USA,1993-03-05,20:12:23.770000,minor
55736,usp0005p1r,1993-03-05 21:37:50.080,"73 km WNW of Sola, Vanuatu",-13.714,166.896,33.0,4.8,354,nan,AUS,1993-03-05,21:37:50.080000,light
726743,usp0005p1r,1993-03-05 21:37:50.080,"73 km WNW of Sola, Vanuatu",-13.714,166.896,33.0,4.8,354,nan,VUT,1993-03-05,21:37:50.080000,light
383100,usp0005p1s,1993-03-05 22:27:22.980,"Izu Islands, Japan region",32.306,140.818,33.0,5.0,385,nan,JPN,1993-03-05,22:27:22.980000,moderate
13868,usp0005p1u,1993-03-05 23:08:23.250,"61 km NW of La Ligua, Chile",-32.133,-71.759,15.4,4.4,298,nan,ARG,1993-03-05,23:08:23.250000,light
88802,usp0005p1u,1993-03-05 23:08:23.250,"61 km NW of La Ligua, Chile",-32.133,-71.759,15.4,4.4,298,nan,BRA,1993-03-05,23:08:23.250000,light
137056,usp0005p1u,1993-03-05 23:08:23.250,"61 km NW of La Ligua, Chile",-32.133,-71.759,15.4,4.4,298,nan,CHL,1993-03-05,23:08:23.250000,light
472501,usp0005p1u,1993-03-05 23:08:23.250,"61 km NW of La Ligua, Chile",-32.133,-71.759,15.4,4.4,298,nan,NZL,1993-03-05,23:08:23.250000,light
78716,usp0005p1y,1993-03-06 00:43:06.910,"2 km W of Sauris di Sotto, Italy",46.463,12.677,10.0,3.0,138,nan,AUT,1993-03-06,00:43:06.910000,minor
374875,usp0005p1y,1993-03-06 00:43:06.910,"2 km W of Sauris di Sotto, Italy",46.463,12.677,10.0,3.0,138,nan,ITA,1993-03-06,00:43:06.910000,minor
286575,usp0005p1z,1993-03-06 01:11:36.300,"9 km N of Tela, Honduras",15.858,-87.462,10.0,4.1,259,nan,HND,1993-03-06,01:11:36.300000,light
433683,usp0005p1z,1993-03-06 01:11:36.300,"9 km N of Tela, Honduras",15.858,-87.462,10.0,4.1,259,nan,MEX,1993-03-06,01:11:36.300000,light
383101,usp0005p21,1993-03-06 01:45:19.050,"117 km ESE of Kamaishi, Japan",38.751,143.039,17.0,5.1,400,nan,JPN,1993-03-06,01:45:19.050000,moderate
226095,usp0005p22,1993-03-06 02:04:37.950,"96 km SW of Masachapa, Nicaragua",11.099,-87.064,42.3,4.3,284,nan,CRI,1993-03-06,02:04:37.950000,light
466381,usp0005p22,1993-03-06 02:04:37.950,"96 km SW of Masachapa, Nicaragua",11.099,-87.064,42.3,4.3,284,nan,NIC,1993-03-06,02:04:37.950000,light
55737,usp0005p26,1993-03-06 03:05:49.870,"178 km W of Lata, Solomon Islands",-10.972,164.181,20.4,7.1,776,nan,AUS,1993-03-06,03:05:49.870000,major
624249,usp0005p26,1993-03-06 03:05:49.870,"178 km W of Lata, Solomon Islands",-10.972,164.181,20.4,7.1,776,nan,SLB,1993-03-06,03:05:49.870000,major
10101,usp0005p29,1993-03-06 03:35:50.870,"16 km WSW of Agios Georgis, Greece",39.679,19.511,10.0,3.1,148,nan,ALB,1993-03-06,03:35:50.870000,minor
254264,usp0005p29,1993-03-06 03:35:50.870,"16 km WSW of Agios Georgis, Greece",39.679,19.511,10.0,3.1,148,nan,GRC,1993-03-06,03:35:50.870000,minor
55738,usp0005p2a,1993-03-06 03:37:37.710,"210 km W of Lata, Solomon Islands",-10.945,163.882,47.0,4.5,312,nan,AUS,1993-03-06,03:37:37.710000,light
624250,usp0005p2a,1993-03-06 03:37:37.710,"210 km W of Lata, Solomon Islands",-10.945,163.882,47.0,4.5,312,nan,SLB,1993-03-06,03:37:37.710000,light
383102,usp0005p2b,1993-03-06 03:55:50.080,"Izu Islands, Japan region",29.264,142.321,45.6,4.7,340,nan,JPN,1993-03-06,03:55:50.080000,light
55739,usp0005p2c,1993-03-06 03:56:09.320,"211 km WSW of Lata, Solomon Islands",-11.139,163.907,33.0,4.8,354,nan,AUS,1993-03-06,03:56:09.320000,light
624251,usp0005p2c,1993-03-06 03:56:09.320,"211 km WSW of Lata, Solomon Islands",-11.139,163.907,33.0,4.8,354,nan,SLB,1993-03-06,03:56:09.320000,light
88803,usp0005p2d,1993-03-06 04:17:58.500,"16 km SW of Chipispaya, Peru",-17.587,-70.343,122.1,4.1,259,nan,BRA,1993-03-06,04:17:58.500000,light
137057,usp0005p2d,1993-03-06 04:17:58.500,"16 km SW of Chipispaya, Peru",-17.587,-70.343,122.1,4.1,259,nan,CHL,1993-03-06,04:17:58.500000,light
532499,usp0005p2d,1993-03-06 04:17:58.500,"16 km SW of Chipispaya, Peru",-17.587,-70.343,122.1,4.1,259,nan,PER,1993-03-06,04:17:58.500000,light
55740,usp0005p2e,1993-03-06 04:26:20.950,"191 km SW of Kirakira, Solomon Islands",-11.642,160.64,33.0,3.9,234,nan,AUS,1993-03-06,04:26:20.950000,minor
624252,usp0005p2e,1993-03-06 04:26:20.950,"191 km SW of Kirakira, Solomon Islands",-11.642,160.64,33.0,3.9,234,nan,SLB,1993-03-06,04:26:20.950000,minor
55741,usp0005p2f,1993-03-06 04:32:35.140,"151 km WSW of Lata, Solomon Islands",-11.002,164.44,42.7,4.7,340,nan,AUS,1993-03-06,04:32:35.140000,light
624253,usp0005p2f,1993-03-06 04:32:35.140,"151 km WSW of Lata, Solomon Islands",-11.002,164.44,42.7,4.7,340,nan,SLB,1993-03-06,04:32:35.140000,light
55742,usp0005p2g,1993-03-06 05:50:02.750,"207 km W of Lata, Solomon Islands",-11.025,163.921,27.5,6.0,554,nan,AUS,1993-03-06,05:50:02.750000,strong
624254,usp0005p2g,1993-03-06 05:50:02.750,"207 km W of Lata, Solomon Islands",-11.025,163.921,27.5,6.0,554,nan,SLB,1993-03-06,05:50:02.750000,strong
55743,usp0005p2h,1993-03-06 05:57:58.910,"163 km WSW of Lata, Solomon Islands",-11.084,164.348,68.7,4.5,312,nan,AUS,1993-03-06,05:57:58.910000,light
624255,usp0005p2h,1993-03-06 05:57:58.910,"163 km WSW of Lata, Solomon Islands",-11.084,164.348,68.7,4.5,312,nan,SLB,1993-03-06,05:57:58.910000,light
55744,usp0005p2j,1993-03-06 06:39:44.450,"148 km W of Lata, Solomon Islands",-10.808,164.441,33.0,4.9,369,nan,AUS,1993-03-06,06:39:44.450000,light
624256,usp0005p2j,1993-03-06 06:39:44.450,"148 km W of Lata, Solomon Islands",-10.808,164.441,33.0,4.9,369,nan,SLB,1993-03-06,06:39:44.450000,light
55745,usp0005p2m,1993-03-06 06:47:44.910,"212 km W of Lata, Solomon Islands",-11.009,163.876,50.2,4.6,326,nan,AUS,1993-03-06,06:47:44.910000,light
624257,usp0005p2m,1993-03-06 06:47:44.910,"212 km W of Lata, Solomon Islands",-11.009,163.876,50.2,4.6,326,nan,SLB,1993-03-06,06:47:44.910000,light
574990,usp0005p2n,1993-03-06 06:55:55.480,"2 km N of ?wi?toch?owice, Poland",50.317,18.913,10.0,3.2,158,nan,POL,1993-03-06,06:55:55.480000,minor
55746,usp0005p2q,1993-03-06 07:24:35.550,"202 km W of Lata, Solomon Islands",-11.018,163.967,10.9,5.0,385,nan,AUS,1993-03-06,07:24:35.550000,moderate
624258,usp0005p2q,1993-03-06 07:24:35.550,"202 km W of Lata, Solomon Islands",-11.018,163.967,10.9,5.0,385,nan,SLB,1993-03-06,07:24:35.550000,moderate
55747,usp0005p2r,1993-03-06 07:36:19.860,"170 km W of Lata, Solomon Islands",-10.824,164.238,23.7,5.4,449,nan,AUS,1993-03-06,07:36:19.860000,moderate
624259,usp0005p2r,1993-03-06 07:36:19.860,"170 km W of Lata, Solomon Islands",-10.824,164.238,23.7,5.4,449,nan,SLB,1993-03-06,07:36:19.860000,moderate
55748,usp0005p2s,1993-03-06 08:03:55.420,"165 km W of Lata, Solomon Islands",-10.88,164.293,28.7,4.8,354,nan,AUS,1993-03-06,08:03:55.420000,light
624260,usp0005p2s,1993-03-06 08:03:55.420,"165 km W of Lata, Solomon Islands",-10.88,164.293,28.7,4.8,354,nan,SLB,1993-03-06,08:03:55.420000,light
55749,usp0005p2t,1993-03-06 08:26:50.150,"166 km W of Lata, Solomon Islands",-11.014,164.303,42.2,4.5,312,nan,AUS,1993-03-06,08:26:50.150000,light
624261,usp0005p2t,1993-03-06 08:26:50.150,"166 km W of Lata, Solomon Islands",-11.014,164.303,42.2,4.5,312,nan,SLB,1993-03-06,08:26:50.150000,light
643946,usp0005p2u,1993-03-06 08:37:27.100,Fiji region,-19.74,-177.717,576.1,4.9,369,nan,TON,1993-03-06,08:37:27.100000,light
466382,usp0005p2x,1993-03-06 11:30:34.900,"21 km SW of Jiquilillo, Nicaragua",12.586,-87.563,74.2,5.4,449,nan,NIC,1993-03-06,11:30:34.900000,moderate
240600,usp0005p2y,1993-03-06 11:33:56.540,"241 km WSW of Sagres, Portugal",36.107,-11.397,10.0,4.3,284,nan,ESP,1993-03-06,11:33:56.540000,light
579536,usp0005p2y,1993-03-06 11:33:56.540,"241 km WSW of Sagres, Portugal",36.107,-11.397,10.0,4.3,284,nan,PRT,1993-03-06,11:33:56.540000,light
55750,usp0005p2z,1993-03-06 12:24:30.450,"164 km ESE of Kirakira, Solomon Islands",-11.151,163.245,34.9,5.1,400,nan,AUS,1993-03-06,12:24:30.450000,moderate
624262,usp0005p2z,1993-03-06 12:24:30.450,"164 km ESE of Kirakira, Solomon Islands",-11.151,163.245,34.9,5.1,400,nan,SLB,1993-03-06,12:24:30.450000,moderate
55751,usp0005p30,1993-03-06 13:01:32.590,"162 km W of Lata, Solomon Islands",-10.888,164.319,33.0,4.4,298,nan,AUS,1993-03-06,13:01:32.590000,light
624263,usp0005p30,1993-03-06 13:01:32.590,"162 km W of Lata, Solomon Islands",-10.888,164.319,33.0,4.4,298,nan,SLB,1993-03-06,13:01:32.590000,light
472502,usp0005p31,1993-03-06 14:30:14.150,"74 km NNW of Arrowtown, New Zealand",-44.362,168.32,10.0,4.2,271,nan,NZL,1993-03-06,14:30:14.150000,light
55752,usp0005p33,1993-03-06 15:25:59.400,"185 km W of Lata, Solomon Islands",-10.563,164.11,33.0,4.4,298,nan,AUS,1993-03-06,15:25:59.400000,light
624264,usp0005p33,1993-03-06 15:25:59.400,"185 km W of Lata, Solomon Islands",-10.563,164.11,33.0,4.4,298,nan,SLB,1993-03-06,15:25:59.400000,light
55753,usp0005p34,1993-03-06 16:26:34.590,"213 km W of Lata, Solomon Islands",-10.971,163.863,33.0,4.5,312,nan,AUS,1993-03-06,16:26:34.590000,light
624265,usp0005p34,1993-03-06 16:26:34.590,"213 km W of Lata, Solomon Islands",-10.971,163.863,33.0,4.5,312,nan,SLB,1993-03-06,16:26:34.590000,light
55754,usp0005p35,1993-03-06 16:26:56.960,"173 km ESE of Kirakira, Solomon Islands",-11.062,163.386,25.3,6.7,691,nan,AUS,1993-03-06,16:26:56.960000,strong
624266,usp0005p35,1993-03-06 16:26:56.960,"173 km ESE of Kirakira, Solomon Islands",-11.062,163.386,25.3,6.7,691,nan,SLB,1993-03-06,16:26:56.960000,strong
55755,usp0005p36,1993-03-06 17:15:34.470,"173 km ESE of Kirakira, Solomon Islands",-11.234,163.297,31.2,4.7,340,nan,AUS,1993-03-06,17:15:34.470000,light
624267,usp0005p36,1993-03-06 17:15:34.470,"173 km ESE of Kirakira, Solomon Islands",-11.234,163.297,31.2,4.7,340,nan,SLB,1993-03-06,17:15:34.470000,light
55756,usp0005p37,1993-03-06 17:24:36.610,"192 km ESE of Kirakira, Solomon Islands",-11.176,163.527,33.0,3.9,234,nan,AUS,1993-03-06,17:24:36.610000,minor
624268,usp0005p37,1993-03-06 17:24:36.610,"192 km ESE of Kirakira, Solomon Islands",-11.176,163.527,33.0,3.9,234,nan,SLB,1993-03-06,17:24:36.610000,minor
55757,usp0005p38,1993-03-06 18:08:22.120,"200 km ESE of Kirakira, Solomon Islands",-11.139,163.614,37.9,4.7,340,nan,AUS,1993-03-06,18:08:22.120000,light
624269,usp0005p38,1993-03-06 18:08:22.120,"200 km ESE of Kirakira, Solomon Islands",-11.139,163.614,37.9,4.7,340,nan,SLB,1993-03-06,18:08:22.120000,light
240601,usp0005p39,1993-03-06 18:43:47.420,"12 km SSE of Campan, France",42.917,0.239,10.0,3.0,138,nan,ESP,1993-03-06,18:43:47.420000,minor
247171,usp0005p39,1993-03-06 18:43:47.420,"12 km SSE of Campan, France",42.917,0.239,10.0,3.0,138,nan,FRA,1993-03-06,18:43:47.420000,minor
383103,usp0005p3e,1993-03-06 20:43:57.320,"187 km ENE of Miyako, Japan",40.237,143.997,14.6,4.4,298,nan,JPN,1993-03-06,20:43:57.320000,light
55758,usp0005p3f,1993-03-06 20:53:14.490,"117 km NNW of Lata, Solomon Islands",-9.748,165.383,33.0,4.0,246,nan,AUS,1993-03-06,20:53:14.490000,light
624270,usp0005p3f,1993-03-06 20:53:14.490,"117 km NNW of Lata, Solomon Islands",-9.748,165.383,33.0,4.0,246,nan,SLB,1993-03-06,20:53:14.490000,light
584099,usp0005p3g,1993-03-06 20:57:51.090,Kuril Islands,46.42,153.256,37.5,4.6,326,nan,RUS,1993-03-06,20:57:51.090000,light
55759,usp0005p3h,1993-03-06 21:21:47.850,"136 km SE of Kirakira, Solomon Islands",-11.463,162.643,33.0,4.0,246,nan,AUS,1993-03-06,21:21:47.850000,light
624271,usp0005p3h,1993-03-06 21:21:47.850,"136 km SE of Kirakira, Solomon Islands",-11.463,162.643,33.0,4.0,246,nan,SLB,1993-03-06,21:21:47.850000,light
472503,usp0005p3j,1993-03-06 21:30:51.380,"12 km NNE of Turangi, New Zealand",-38.887,175.854,146.7,3.7,211,nan,NZL,1993-03-06,21:30:51.380000,minor
55760,usp0005p3k,1993-03-06 23:02:49.290,west of Macquarie Island,-55.25,145.779,10.0,4.4,298,nan,AUS,1993-03-06,23:02:49.290000,light
55761,usp0005p3m,1993-03-06 23:11:36.980,"182 km W of Lata, Solomon Islands",-10.676,164.134,33.0,4.1,259,nan,AUS,1993-03-06,23:11:36.980000,light
624272,usp0005p3m,1993-03-06 23:11:36.980,"182 km W of Lata, Solomon Islands",-10.676,164.134,33.0,4.1,259,nan,SLB,1993-03-06,23:11:36.980000,light
240602,usp0005p3p,1993-03-07 00:14:15.100,North Atlantic Ocean,43.515,-16.827,10.0,3.0,138,nan,ESP,1993-03-07,00:14:15.100000,minor
383104,usp0005p3q,1993-03-07 00:17:36.960,"23 km WNW of Shizunai-furukawach?, Japan",42.393,142.092,54.1,4.4,298,nan,JPN,1993-03-07,00:17:36.960000,light
584100,usp0005p3q,1993-03-07 00:17:36.960,"23 km WNW of Shizunai-furukawach?, Japan",42.393,142.092,54.1,4.4,298,nan,RUS,1993-03-07,00:17:36.960000,light
383105,usp0005p3r,1993-03-07 00:36:33.250,"56 km ENE of Namie, Japan",37.71,141.579,84.0,4.8,354,nan,JPN,1993-03-07,00:36:33.250000,light
226096,usp0005p3s,1993-03-07 02:24:12.810,"78 km SW of San Juan del Sur, Nicaragua",10.861,-86.464,33.0,4.7,340,nan,CRI,1993-03-07,02:24:12.810000,light
466383,usp0005p3s,1993-03-07 02:24:12.810,"78 km SW of San Juan del Sur, Nicaragua",10.861,-86.464,33.0,4.7,340,nan,NIC,1993-03-07,02:24:12.810000,light
472504,usp0005p3t,1993-03-07 03:14:29.110,"177 km NNE of Opotiki, New Zealand",-36.45,177.733,263.2,3.7,211,nan,NZL,1993-03-07,03:14:29.110000,minor
233823,usp0005p3u,1993-03-07 03:17:17.060,"22 km NW of Theniet el Had, Algeria",36.01,1.845,10.0,3.8,222,nan,DZA,1993-03-07,03:17:17.060000,minor
240603,usp0005p3u,1993-03-07 03:17:17.060,"22 km NW of Theniet el Had, Algeria",36.01,1.845,10.0,3.8,222,nan,ESP,1993-03-07,03:17:17.060000,minor
233824,usp0005p3v,1993-03-07 03:31:29.660,"14 km NW of Theniet el Had, Algeria",35.952,1.896,16.6,3.7,211,nan,DZA,1993-03-07,03:31:29.660000,minor
240604,usp0005p3v,1993-03-07 03:31:29.660,"14 km NW of Theniet el Had, Algeria",35.952,1.896,16.6,3.7,211,nan,ESP,1993-03-07,03:31:29.660000,minor
