,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
89441,usp000655a,1993-12-15 02:58:36.240,"44 km SE of San Martín, Argentina",-33.356,-68.119,10.0,4.0,246,nan,BRA,1993-12-15,02:58:36.240000,light
137809,usp000655a,1993-12-15 02:58:36.240,"44 km SE of San Martín, Argentina",-33.356,-68.119,10.0,4.0,246,nan,CHL,1993-12-15,02:58:36.240000,light
473429,usp000655a,1993-12-15 02:58:36.240,"44 km SE of San Martín, Argentina",-33.356,-68.119,10.0,4.0,246,nan,NZL,1993-12-15,02:58:36.240000,light
644152,usp000655c,1993-12-15 04:43:30.600,Tonga,-17.888,-175.122,248.7,5.1,400,nan,TON,1993-12-15,04:43:30.600000,moderate
559193,usp000655d,1993-12-15 05:30:22.390,"101 km ENE of Kavieng, Papua New Guinea",-2.347,151.682,61.2,4.7,340,nan,PNG,1993-12-15,05:30:22.390000,light
125520,usp000655f,1993-12-15 08:29:53.760,"27 km WNW of McDermitt, Nevada",42.109,-118.02,5.0,3.3,168,nan,CAN,1993-12-15,08:29:53.760000,minor
691914,usp000655f,1993-12-15 08:29:53.760,"27 km WNW of McDermitt, Nevada",42.109,-118.02,5.0,3.3,168,nan,USA,1993-12-15,08:29:53.760000,minor
233890,usp000655n,1993-12-15 10:24:13.000,"65 km E of Martil, Morocco",35.717,-4.563,24.4,3.0,138,nan,DZA,1993-12-15,10:24:13,minor
240739,usp000655n,1993-12-15 10:24:13.000,"65 km E of Martil, Morocco",35.717,-4.563,24.4,3.0,138,nan,ESP,1993-12-15,10:24:13,minor
430465,usp000655n,1993-12-15 10:24:13.000,"65 km E of Martil, Morocco",35.717,-4.563,24.4,3.0,138,nan,MAR,1993-12-15,10:24:13,minor
79976,usp000655s,1993-12-15 13:21:33.680,"12 km SSW of Chavdar, Bulgaria",42.548,23.986,10.0,3.2,158,nan,BGR,1993-12-15,13:21:33.680000,minor
584665,usp000655s,1993-12-15 13:21:33.680,"12 km SSW of Chavdar, Bulgaria",42.548,23.986,10.0,3.2,158,nan,RUS,1993-12-15,13:21:33.680000,minor
255155,usp000655t,1993-12-15 14:47:36.070,"36 km N of Kokkíni Cháni, Greece",35.658,25.269,10.0,3.4,178,nan,GRC,1993-12-15,14:47:36.070000,minor
220890,usp000655u,1993-12-15 14:56:43.990,"53 km NNW of Barquisimeto, Venezuela",10.528,-69.488,33.0,3.8,222,nan,COL,1993-12-15,14:56:43.990000,minor
721330,usp000655u,1993-12-15 14:56:43.990,"53 km NNW of Barquisimeto, Venezuela",10.528,-69.488,33.0,3.8,222,nan,VEN,1993-12-15,14:56:43.990000,minor
255156,usp000655w,1993-12-15 17:51:28.880,"46 km S of Lithakiá, Greece",37.307,20.898,33.0,3.8,222,nan,GRC,1993-12-15,17:51:28.880000,minor
584666,usp000655x,1993-12-15 18:17:06.590,"25 km S of Prokuplje, Serbia",43.008,21.616,10.0,3.2,158,nan,RUS,1993-12-15,18:17:06.590000,minor
635674,usp000655x,1993-12-15 18:17:06.590,"25 km S of Prokuplje, Serbia",43.008,21.616,10.0,3.2,158,nan,SRB,1993-12-15,18:17:06.590000,minor
644153,usp000655z,1993-12-15 20:03:53.170,"218 km S of Alo, Wallis and Futuna",-16.263,-177.818,467.9,4.3,284,nan,TON,1993-12-15,20:03:53.170000,light
294213,usp0006561,1993-12-15 20:17:41.460,"150 km SE of Tondano, Indonesia",0.513,126.01,30.7,5.0,385,nan,IDN,1993-12-15,20:17:41.460000,moderate
726842,usp0006563,1993-12-15 20:40:29.080,"106 km SW of Isangel, Vanuatu",-20.285,168.632,33.0,4.7,340,nan,VUT,1993-12-15,20:40:29.080000,light
80471,usp0006565,1993-12-15 21:31:37.320,"18 km SSW of Plužine, Montenegro",42.998,18.765,10.0,3.0,138,nan,BIH,1993-12-15,21:31:37.320000,minor
287996,usp0006565,1993-12-15 21:31:37.320,"18 km SSW of Plužine, Montenegro",42.998,18.765,10.0,3.0,138,nan,HRV,1993-12-15,21:31:37.320000,minor
375068,usp0006565,1993-12-15 21:31:37.320,"18 km SSW of Plužine, Montenegro",42.998,18.765,10.0,3.0,138,nan,ITA,1993-12-15,21:31:37.320000,minor
459825,usp0006565,1993-12-15 21:31:37.320,"18 km SSW of Plužine, Montenegro",42.998,18.765,10.0,3.0,138,nan,MNE,1993-12-15,21:31:37.320000,minor
181827,usp0006566,1993-12-15 21:49:42.270,"13 km ENE of Yujing, Taiwan",23.184,120.574,17.0,5.4,449,nan,CHN,1993-12-15,21:49:42.270000,moderate
678733,usp0006566,1993-12-15 21:49:42.270,"13 km ENE of Yujing, Taiwan",23.184,120.574,17.0,5.4,449,nan,TWN,1993-12-15,21:49:42.270000,moderate
473430,usp0006567,1993-12-15 21:54:33.410,"Kermadec Islands, New Zealand",-30.058,-177.567,33.0,4.1,259,nan,NZL,1993-12-15,21:54:33.410000,light
726843,usp0006568,1993-12-16 00:13:31.100,"84 km SSW of Isangel, Vanuatu",-20.232,168.946,51.7,4.2,271,nan,VUT,1993-12-16,00:13:31.100000,light
89442,usp0006569,1993-12-16 00:14:01.440,"3 km WNW of Huarichancara, Peru",-15.63,-71.09,192.3,4.2,271,nan,BRA,1993-12-16,00:14:01.440000,light
532580,usp0006569,1993-12-16 00:14:01.440,"3 km WNW of Huarichancara, Peru",-15.63,-71.09,192.3,4.2,271,nan,PER,1993-12-16,00:14:01.440000,light
691915,nc388950,1993-12-16 00:43:58.220,California-Nevada border region,38.5576667,-119.5263333,7.407,3.85,228,nan,USA,1993-12-16,00:43:58.220000,minor
294214,usp000656d,1993-12-16 01:05:32.780,"154 km E of Luwuk, Indonesia",-0.872,124.177,91.6,4.8,354,nan,IDN,1993-12-16,01:05:32.780000,light
247300,usp000656e,1993-12-16 01:07:23.760,"0 km WSW of Portovenere, Italy",44.049,9.828,5.0,3.0,138,nan,FRA,1993-12-16,01:07:23.760000,minor
375069,usp000656e,1993-12-16 01:07:23.760,"0 km WSW of Portovenere, Italy",44.049,9.828,5.0,3.0,138,nan,ITA,1993-12-16,01:07:23.760000,minor
383686,usp000656f,1993-12-16 02:08:21.190,"Bonin Islands, Japan region",26.764,140.434,387.1,4.2,271,nan,JPN,1993-12-16,02:08:21.190000,light
691916,nc388957,1993-12-16 03:03:47.620,"2 km SSW of Coleville, California",38.5465,-119.5213333,9.927,3.1,148,nan,USA,1993-12-16,03:03:47.620000,minor
56054,usp000656h,1993-12-16 03:12:01.240,"99 km SE of Lospalos, Timor Leste",-9.183,127.618,33.0,5.0,385,nan,AUS,1993-12-16,03:12:01.240000,moderate
294215,usp000656h,1993-12-16 03:12:01.240,"99 km SE of Lospalos, Timor Leste",-9.183,127.618,33.0,5.0,385,nan,IDN,1993-12-16,03:12:01.240000,moderate
294216,usp000656j,1993-12-16 03:12:13.430,"200 km SE of Sarangani, Philippines",4.06,126.682,91.5,5.0,385,nan,IDN,1993-12-16,03:12:13.430000,moderate
255157,usp000656k,1993-12-16 03:47:00.630,"14 km NNW of Ródos, Greece",36.552,28.137,10.0,3.3,168,nan,GRC,1993-12-16,03:47:00.630000,minor
667705,usp000656k,1993-12-16 03:47:00.630,"14 km NNW of Ródos, Greece",36.552,28.137,10.0,3.3,168,nan,TUR,1993-12-16,03:47:00.630000,minor
644154,usp000656m,1993-12-16 04:18:19.230,"87 km SE of Pangai, Tonga",-20.473,-173.884,24.2,5.1,400,nan,TON,1993-12-16,04:18:19.230000,moderate
14565,usp000656n,1993-12-16 05:30:26.980,"33 km NW of Calilegua, Argentina",-23.567,-65.016,60.4,4.3,284,nan,ARG,1993-12-16,05:30:26.980000,light
89443,usp000656n,1993-12-16 05:30:26.980,"33 km NW of Calilegua, Argentina",-23.567,-65.016,60.4,4.3,284,nan,BRA,1993-12-16,05:30:26.980000,light
79977,usp000656s,1993-12-16 09:22:15.630,"12 km N of Kolarovo, Bulgaria",41.473,23.079,10.0,4.5,312,nan,BGR,1993-12-16,09:22:15.630000,light
255158,usp000656s,1993-12-16 09:22:15.630,"12 km N of Kolarovo, Bulgaria",41.473,23.079,10.0,4.5,312,nan,GRC,1993-12-16,09:22:15.630000,light
584667,usp000656s,1993-12-16 09:22:15.630,"12 km N of Kolarovo, Bulgaria",41.473,23.079,10.0,4.5,312,nan,RUS,1993-12-16,09:22:15.630000,light
691917,nc388989,1993-12-16 10:23:44.720,"12 km NW of Aspen Springs, California",37.6303333,-118.8196667,0.874,3.14,152,nan,USA,1993-12-16,10:23:44.720000,minor
240740,usp000656y,1993-12-16 10:57:16.070,"1 km ENE of Monein, France",43.325,-0.562,10.0,3.3,168,nan,ESP,1993-12-16,10:57:16.070000,minor
247301,usp000656y,1993-12-16 10:57:16.070,"1 km ENE of Monein, France",43.325,-0.562,10.0,3.3,168,nan,FRA,1993-12-16,10:57:16.070000,minor
255159,usp0006570,1993-12-16 11:48:18.150,"33 km S of Lithakiá, Greece",37.422,20.806,33.0,4.4,298,nan,GRC,1993-12-16,11:48:18.150000,light
294217,usp0006571,1993-12-16 12:17:21.890,"226 km N of Tobelo, Indonesia",3.774,127.888,96.9,5.0,385,nan,IDN,1993-12-16,12:17:21.890000,moderate
125521,uw10331628,1993-12-16 12:21:34.500,"8 km ESE of Condon, Oregon",45.1958333,-120.0898333,6.005,3.0,138,nan,CAN,1993-12-16,12:21:34.500000,minor
691918,uw10331628,1993-12-16 12:21:34.500,"8 km ESE of Condon, Oregon",45.1958333,-120.0898333,6.005,3.0,138,nan,USA,1993-12-16,12:21:34.500000,minor
691919,nc389017,1993-12-16 17:01:39.680,"16 km E of Seven Trees, California",37.2828333,-121.6546667,8.938,3.7,211,nan,USA,1993-12-16,17:01:39.680000,minor
644155,usp000657c,1993-12-16 17:35:27.920,"278 km E of Levuka, Fiji",-18.02,-178.052,634.6,4.7,340,nan,TON,1993-12-16,17:35:27.920000,light
543419,usp000657f,1993-12-16 19:38:48.510,"22 km W of Luzon, Philippines",6.536,125.891,147.4,4.7,340,nan,PHL,1993-12-16,19:38:48.510000,light
584668,usp000657g,1993-12-16 20:11:21.990,"160 km NW of Attu Station, Alaska",53.804,171.382,9.1,6.1,572,nan,RUS,1993-12-16,20:11:21.990000,strong
255160,usp000657k,1993-12-16 22:10:11.710,"39 km ESE of Skýros, Greece",38.716,24.954,5.0,3.2,158,nan,GRC,1993-12-16,22:10:11.710000,minor
664855,usp000657q,1993-12-17 00:20:09.260,"39 km E of Sangre Grande, Trinidad and Tobago",10.597,-60.767,33.0,3.0,138,nan,TTO,1993-12-17,00:20:09.260000,minor
721331,usp000657q,1993-12-17 00:20:09.260,"39 km E of Sangre Grande, Trinidad and Tobago",10.597,-60.767,33.0,3.0,138,nan,VEN,1993-12-17,00:20:09.260000,minor
383687,usp000657t,1993-12-17 00:49:33.630,"271 km E of Kuril’sk, Russia",45.67,151.292,43.2,5.0,385,nan,JPN,1993-12-17,00:49:33.630000,moderate
584669,usp000657t,1993-12-17 00:49:33.630,"271 km E of Kuril’sk, Russia",45.67,151.292,43.2,5.0,385,nan,RUS,1993-12-17,00:49:33.630000,moderate
644156,usp000657u,1993-12-17 00:58:04.490,"151 km NNW of Neiafu, Tonga",-17.337,-174.379,164.5,4.2,271,nan,TON,1993-12-17,00:58:04.490000,light
383688,usp0006581,1993-12-17 03:19:03.880,"28 km ESE of Kamaishi, Japan",39.186,142.182,54.4,5.4,449,nan,JPN,1993-12-17,03:19:03.880000,moderate
220891,usp0006585,1993-12-17 05:08:01.460,"130 km WNW of Salahonda, Colombia",2.687,-79.644,10.2,4.7,340,nan,COL,1993-12-17,05:08:01.460000,light
375070,usp0006587,1993-12-17 05:59:16.780,"3 km SE of Santa Maria Nuova, Italy",44.181,12.229,24.5,3.6,199,nan,ITA,1993-12-17,05:59:16.780000,minor
721332,usp000658c,1993-12-17 07:36:09.060,"81 km NNE of Scarborough, Trinidad and Tobago",11.896,-60.568,180.0,3.5,188,nan,VEN,1993-12-17,07:36:09.060000,minor
240741,usp000658d,1993-12-17 07:44:14.990,"3 km E of Don Álvaro, Spain",38.843,-6.238,10.0,3.3,168,nan,ESP,1993-12-17,07:44:14.990000,minor
579569,usp000658d,1993-12-17 07:44:14.990,"3 km E of Don Álvaro, Spain",38.843,-6.238,10.0,3.3,168,nan,PRT,1993-12-17,07:44:14.990000,minor
247302,usp000658f,1993-12-17 08:38:24.740,"2 km SSE of Bormida, Italy",44.257,8.244,5.0,3.0,138,nan,FRA,1993-12-17,08:38:24.740000,minor
375071,usp000658f,1993-12-17 08:38:24.740,"2 km SSE of Bormida, Italy",44.257,8.244,5.0,3.0,138,nan,ITA,1993-12-17,08:38:24.740000,minor
247303,usp000658g,1993-12-17 08:38:43.640,"2 km SSE of Bormida, Italy",44.254,8.245,5.0,3.0,138,nan,FRA,1993-12-17,08:38:43.640000,minor
375072,usp000658g,1993-12-17 08:38:43.640,"2 km SSE of Bormida, Italy",44.254,8.245,5.0,3.0,138,nan,ITA,1993-12-17,08:38:43.640000,minor
532581,usp000658k,1993-12-17 08:49:03.950,"34 km SSW of San Pedro, Peru",-15.037,-74.265,81.6,4.8,354,nan,PER,1993-12-17,08:49:03.950000,light
181828,usp000658r,1993-12-17 11:33:52.000,"71 km NE of Lijiang, China",27.344,100.711,33.0,3.8,222,nan,CHN,1993-12-17,11:33:52,minor
455147,usp000658r,1993-12-17 11:33:52.000,"71 km NE of Lijiang, China",27.344,100.711,33.0,3.8,222,nan,MMR,1993-12-17,11:33:52,minor
375073,usp000658s,1993-12-17 11:35:23.030,"0 km SE of San Martino dei Mulini, Italy",44.027,12.471,10.0,3.1,148,nan,ITA,1993-12-17,11:35:23.030000,minor
375074,usp000658t,1993-12-17 11:42:24.680,"4 km NNE of Sant'Agata Feltria, Italy",43.896,12.233,10.0,3.2,158,nan,ITA,1993-12-17,11:42:24.680000,minor
691920,ci3136728,1993-12-17 14:28:21.450,"31km ESE of Avalon, California",33.234,-118.025,5.778,3.23,161,nan,USA,1993-12-17,14:28:21.450000,minor
383689,usp000658z,1993-12-17 14:31:05.840,"103 km SSW of Kushiro, Japan",42.088,143.989,49.0,4.3,284,nan,JPN,1993-12-17,14:31:05.840000,light
584670,usp000658z,1993-12-17 14:31:05.840,"103 km SSW of Kushiro, Japan",42.088,143.989,49.0,4.3,284,nan,RUS,1993-12-17,14:31:05.840000,light
575083,usp0006591,1993-12-17 15:25:07.220,"6 km S of Chocianów, Poland",51.357,15.901,10.0,3.2,158,nan,POL,1993-12-17,15:25:07.220000,minor
664856,usp0006593,1993-12-17 16:33:23.970,"64 km NW of Scarborough, Trinidad and Tobago",11.512,-61.219,33.0,3.0,138,nan,TTO,1993-12-17,16:33:23.970000,minor
721333,usp0006593,1993-12-17 16:33:23.970,"64 km NW of Scarborough, Trinidad and Tobago",11.512,-61.219,33.0,3.0,138,nan,VEN,1993-12-17,16:33:23.970000,minor
433922,usp0006594,1993-12-17 16:43:50.340,"17 km SW of Hermanos Cedillo, Mexico",17.134,-94.722,70.4,4.7,340,nan,MEX,1993-12-17,16:43:50.340000,light
644157,usp0006595,1993-12-17 17:03:18.640,"127 km SE of Pangai, Tonga",-20.691,-173.56,33.0,4.8,354,nan,TON,1993-12-17,17:03:18.640000,light
834,usp0006596,1993-12-17 17:42:28.690,"29 km SE of Jurm, Afghanistan",36.669,71.053,204.1,4.1,259,nan,AFG,1993-12-17,17:42:28.690000,light
522973,usp0006596,1993-12-17 17:42:28.690,"29 km SE of Jurm, Afghanistan",36.669,71.053,204.1,4.1,259,nan,PAK,1993-12-17,17:42:28.690000,light
835,usp000659c,1993-12-17 21:07:19.680,"18 km E of Jurm, Afghanistan",36.845,71.041,150.0,3.8,222,nan,AFG,1993-12-17,21:07:19.680000,minor
522974,usp000659c,1993-12-17 21:07:19.680,"18 km E of Jurm, Afghanistan",36.845,71.041,150.0,3.8,222,nan,PAK,1993-12-17,21:07:19.680000,minor
637490,usp000659c,1993-12-17 21:07:19.680,"18 km E of Jurm, Afghanistan",36.845,71.041,150.0,3.8,222,nan,TJK,1993-12-17,21:07:19.680000,minor
575084,usp000659d,1993-12-17 22:06:07.770,"10 km W of Góra, Poland",51.65,16.389,10.0,3.6,199,nan,POL,1993-12-17,22:06:07.770000,minor
294218,usp000659e,1993-12-17 22:41:13.670,"135 km SE of Tondano, Indonesia",0.369,125.698,16.8,4.9,369,nan,IDN,1993-12-17,22:41:13.670000,light
691921,ci3136769,1993-12-17 22:55:38.610,"40km ENE of Lucerne Valley, California",34.58,-116.568,6.457,3.02,140,nan,USA,1993-12-17,22:55:38.610000,minor
664857,usp000659h,1993-12-18 00:46:29.290,"46 km NNW of Petit Valley, Trinidad and Tobago",11.072,-61.752,80.0,3.0,138,nan,TTO,1993-12-18,00:46:29.290000,minor
721334,usp000659h,1993-12-18 00:46:29.290,"46 km NNW of Petit Valley, Trinidad and Tobago",11.072,-61.752,80.0,3.0,138,nan,VEN,1993-12-18,00:46:29.290000,minor
56055,usp000659j,1993-12-18 01:11:26.410,"south of Sumbawa, Indonesia",-11.594,117.332,33.0,4.8,354,nan,AUS,1993-12-18,01:11:26.410000,light
691922,nc389103,1993-12-18 03:22:12.620,"6 km WNW of Cobb, California",38.8426667,-122.7875,1.214,3.19,157,nan,USA,1993-12-18,03:22:12.620000,minor
255161,usp000659p,1993-12-18 03:29:47.070,"16 km SW of S?nd?rg?, Turkey",39.132,28.049,10.0,3.0,138,nan,GRC,1993-12-18,03:29:47.070000,minor
667706,usp000659p,1993-12-18 03:29:47.070,"16 km SW of S?nd?rg?, Turkey",39.132,28.049,10.0,3.0,138,nan,TUR,1993-12-18,03:29:47.070000,minor
383690,usp000659r,1993-12-18 06:00:54.460,"Izu Islands, Japan region",31.623,139.829,33.0,4.3,284,nan,JPN,1993-12-18,06:00:54.460000,light
383691,usp000659v,1993-12-18 09:18:11.140,"88 km E of Mutsu, Japan",41.418,142.257,33.0,4.2,271,nan,JPN,1993-12-18,09:18:11.140000,light
584671,usp000659v,1993-12-18 09:18:11.140,"88 km E of Mutsu, Japan",41.418,142.257,33.0,4.2,271,nan,RUS,1993-12-18,09:18:11.140000,light
14566,usp00065a4,1993-12-18 11:41:26.180,"65 km WNW of Valparaíso, Chile",-32.794,-72.27,33.0,4.8,354,nan,ARG,1993-12-18,11:41:26.180000,light
89444,usp00065a4,1993-12-18 11:41:26.180,"65 km WNW of Valparaíso, Chile",-32.794,-72.27,33.0,4.8,354,nan,BRA,1993-12-18,11:41:26.180000,light
137810,usp00065a4,1993-12-18 11:41:26.180,"65 km WNW of Valparaíso, Chile",-32.794,-72.27,33.0,4.8,354,nan,CHL,1993-12-18,11:41:26.180000,light
473431,usp00065a4,1993-12-18 11:41:26.180,"65 km WNW of Valparaíso, Chile",-32.794,-72.27,33.0,4.8,354,nan,NZL,1993-12-18,11:41:26.180000,light
691923,usp00065a7,1993-12-18 12:14:30.980,"41 km NE of Battle Mountain, Nevada",40.931,-116.62,5.0,3.8,222,nan,USA,1993-12-18,12:14:30.980000,minor
255162,usp00065af,1993-12-18 15:14:04.790,"8 km E of Náfpaktos, Greece",38.405,21.926,33.0,3.1,148,nan,GRC,1993-12-18,15:14:04.790000,minor
433923,ci3136826,1993-12-18 15:44:44.170,"16km W of Delta, B.C., MX",32.368,-115.362,6.007,3.75,216,nan,MEX,1993-12-18,15:44:44.170000,minor
691924,ci3136826,1993-12-18 15:44:44.170,"16km W of Delta, B.C., MX",32.368,-115.362,6.007,3.75,216,nan,USA,1993-12-18,15:44:44.170000,minor
433924,ci3136827,1993-12-18 15:50:00.280,"17km WSW of Delta, B.C., MX",32.301,-115.367,5.962,3.08,146,nan,MEX,1993-12-18,15:50:00.280000,minor
691925,ci3136827,1993-12-18 15:50:00.280,"17km WSW of Delta, B.C., MX",32.301,-115.367,5.962,3.08,146,nan,USA,1993-12-18,15:50:00.280000,minor
433925,ci3136828,1993-12-18 15:59:44.630,"15km WSW of Delta, B.C., MX",32.317,-115.351,5.991,3.23,161,nan,MEX,1993-12-18,15:59:44.630000,minor
691926,ci3136828,1993-12-18 15:59:44.630,"15km WSW of Delta, B.C., MX",32.317,-115.351,5.991,3.23,161,nan,USA,1993-12-18,15:59:44.630000,minor
433926,ci3136870,1993-12-18 16:00:18.960,"15km W of Delta, B.C., MX",32.37,-115.351,6.007,3.0,138,nan,MEX,1993-12-18,16:00:18.960000,minor
691927,ci3136870,1993-12-18 16:00:18.960,"15km W of Delta, B.C., MX",32.37,-115.351,6.007,3.0,138,nan,USA,1993-12-18,16:00:18.960000,minor
433927,ci3136830,1993-12-18 16:12:08.030,"15km W of Delta, B.C., MX",32.341,-115.353,6.007,3.08,146,nan,MEX,1993-12-18,16:12:08.030000,minor
691928,ci3136830,1993-12-18 16:12:08.030,"15km W of Delta, B.C., MX",32.341,-115.353,6.007,3.08,146,nan,USA,1993-12-18,16:12:08.030000,minor
233891,usp00065am,1993-12-18 16:15:56.220,"5 km ESE of Blida, Algeria",36.45,2.88,10.0,3.8,222,nan,DZA,1993-12-18,16:15:56.220000,minor
240742,usp00065am,1993-12-18 16:15:56.220,"5 km ESE of Blida, Algeria",36.45,2.88,10.0,3.8,222,nan,ESP,1993-12-18,16:15:56.220000,minor
294219,usp00065ap,1993-12-18 17:16:36.930,"277 km WSW of Tual, Indonesia",-6.622,130.454,50.3,5.0,385,nan,IDN,1993-12-18,17:16:36.930000,moderate
56056,usp00065as,1993-12-18 19:27:30.880,"46 km WNW of Maningrida, Australia",-11.871,133.841,19.3,4.6,326,nan,AUS,1993-12-18,19:27:30.880000,light
433928,usp00065at,1993-12-18 19:57:49.570,"65 km SSW of Ixtapa, Mexico",17.103,-101.831,33.0,4.0,246,nan,MEX,1993-12-18,19:57:49.570000,light
721335,usp00065ax,1993-12-18 22:18:14.970,"55 km ESE of Le Vauclin, Martinique",14.366,-60.362,68.4,3.6,199,nan,VEN,1993-12-18,22:18:14.970000,minor
644158,usp00065ay,1993-12-18 22:44:20.040,"88 km SE of Pangai, Tonga",-20.477,-173.883,33.0,5.7,500,nan,TON,1993-12-18,22:44:20.040000,moderate
10182,usp00065b0,1993-12-18 23:48:09.930,"1 km WSW of Ohrid, North Macedonia",41.111,20.785,9.4,3.0,138,nan,ALB,1993-12-18,23:48:09.930000,minor
255163,usp00065b0,1993-12-18 23:48:09.930,"1 km WSW of Ohrid, North Macedonia",41.111,20.785,9.4,3.0,138,nan,GRC,1993-12-18,23:48:09.930000,minor
454341,usp00065b0,1993-12-18 23:48:09.930,"1 km WSW of Ohrid, North Macedonia",41.111,20.785,9.4,3.0,138,nan,MKD,1993-12-18,23:48:09.930000,minor
10183,usp00065b1,1993-12-18 23:51:16.100,"2 km S of Kosel, North Macedonia",41.153,20.841,10.0,3.0,138,nan,ALB,1993-12-18,23:51:16.100000,minor
255164,usp00065b1,1993-12-18 23:51:16.100,"2 km S of Kosel, North Macedonia",41.153,20.841,10.0,3.0,138,nan,GRC,1993-12-18,23:51:16.100000,minor
454342,usp00065b1,1993-12-18 23:51:16.100,"2 km S of Kosel, North Macedonia",41.153,20.841,10.0,3.0,138,nan,MKD,1993-12-18,23:51:16.100000,minor
644159,usp00065b2,1993-12-19 00:37:35.840,"113 km SSE of Pangai, Tonga",-20.692,-173.8,33.0,4.3,284,nan,TON,1993-12-19,00:37:35.840000,light
383692,usp00065b5,1993-12-19 02:35:28.760,"Volcano Islands, Japan region",22.417,145.477,33.0,4.5,312,nan,JPN,1993-12-19,02:35:28.760000,light
255165,usp00065b6,1993-12-19 04:51:21.580,"22 km WSW of Bigadiç, Turkey",39.285,27.911,5.0,3.1,148,nan,GRC,1993-12-19,04:51:21.580000,minor
667707,usp00065b6,1993-12-19 04:51:21.580,"22 km WSW of Bigadiç, Turkey",39.285,27.911,5.0,3.1,148,nan,TUR,1993-12-19,04:51:21.580000,minor
294220,usp00065b7,1993-12-19 05:00:04.010,"269 km WSW of Tual, Indonesia",-6.413,130.45,127.1,3.8,222,nan,IDN,1993-12-19,05:00:04.010000,minor
433929,usp00065ba,1993-12-19 07:21:40.640,"118 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.946,-94.238,33.0,4.2,271,nan,MEX,1993-12-19,07:21:40.640000,light
644160,usp00065bd,1993-12-19 08:08:19.560,south of the Fiji Islands,-23.829,-178.785,500.0,4.6,326,nan,TON,1993-12-19,08:08:19.560000,light
691929,nc389173,1993-12-19 08:38:55.300,"11 km W of Aspen Springs, California",37.5741667,-118.8421667,5.76,3.39,177,nan,USA,1993-12-19,08:38:55.300000,minor
294221,usp00065bg,1993-12-19 10:27:12.090,"Kepulauan Babar, Indonesia",-7.156,129.38,127.8,4.9,369,nan,IDN,1993-12-19,10:27:12.090000,light
294222,usp00065bh,1993-12-19 10:31:28.640,"113 km SE of Pondaguitan, Philippines",5.746,127.004,43.0,5.4,449,nan,IDN,1993-12-19,10:31:28.640000,moderate
366091,usp00065bj,1993-12-19 11:45:30.730,"29 km ENE of Gwadar, Pakistan",25.21,62.603,24.4,5.1,400,nan,IRN,1993-12-19,11:45:30.730000,moderate
522975,usp00065bj,1993-12-19 11:45:30.730,"29 km ENE of Gwadar, Pakistan",25.21,62.603,24.4,5.1,400,nan,PAK,1993-12-19,11:45:30.730000,moderate
255166,usp00065bq,1993-12-19 15:50:14.340,"6 km WSW of Pýlos, Greece",36.886,21.626,10.0,3.6,199,nan,GRC,1993-12-19,15:50:14.340000,minor
836,usp00065bu,1993-12-19 17:53:13.510,"19 km SSW of Ashk?sham, Afghanistan",36.532,71.421,33.0,4.2,271,nan,AFG,1993-12-19,17:53:13.510000,light
522976,usp00065bu,1993-12-19 17:53:13.510,"19 km SSW of Ashk?sham, Afghanistan",36.532,71.421,33.0,4.2,271,nan,PAK,1993-12-19,17:53:13.510000,light
226131,usp00065bw,1993-12-19 18:38:21.830,"15 km W of Pocosol, Costa Rica",10.367,-84.759,33.0,4.2,271,nan,CRI,1993-12-19,18:38:21.830000,light
433930,usp00065bx,1993-12-19 18:56:04.790,"6 km S of Santiago Tilantongo, Mexico",17.226,-97.329,59.2,4.2,271,nan,MEX,1993-12-19,18:56:04.790000,light
255167,usp00065c3,1993-12-19 22:12:24.620,"1 km WSW of Agía Paraskeví, Greece",39.245,26.253,12.6,3.5,188,nan,GRC,1993-12-19,22:12:24.620000,minor
667708,usp00065c3,1993-12-19 22:12:24.620,"1 km WSW of Agía Paraskeví, Greece",39.245,26.253,12.6,3.5,188,nan,TUR,1993-12-19,22:12:24.620000,minor
255168,usp00065c5,1993-12-19 23:11:09.730,"55 km W of Methóni, Greece",36.731,21.089,10.0,3.2,158,nan,GRC,1993-12-19,23:11:09.730000,minor
294223,usp00065c6,1993-12-19 23:44:10.320,"195 km NW of Tobelo, Indonesia",3.064,126.853,92.4,4.4,298,nan,IDN,1993-12-19,23:44:10.320000,light
691930,nc389213,1993-12-20 00:19:46.450,"2 km ESE of Mammoth Lakes, California",37.638,-118.9511667,4.819,3.05,143,nan,USA,1993-12-20,00:19:46.450000,minor
667709,usp00065cb,1993-12-20 02:25:15.240,"5 km ESE of Isparta, Turkey",37.746,30.608,10.0,3.2,158,nan,TUR,1993-12-20,02:25:15.240000,minor
125522,uw10334598,1993-12-20 03:03:50.350,"15 km WNW of Klamath Falls, OR",42.282,-121.9518333,2.341,3.0,138,nan,CAN,1993-12-20,03:03:50.350000,minor
691931,uw10334598,1993-12-20 03:03:50.350,"15 km WNW of Klamath Falls, OR",42.282,-121.9518333,2.341,3.0,138,nan,USA,1993-12-20,03:03:50.350000,minor
667710,usp00065cg,1993-12-20 04:55:04.620,"20 km W of Korkuteli, Turkey",37.059,29.968,5.0,3.3,168,nan,TUR,1993-12-20,04:55:04.620000,minor
