,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
642271,us7000k625,2023-06-03 09:23:55.162,"51 km W of Bojnūrd, Iran",37.5223,56.7446,10.0,4.1,259,nan,TKM,2023-06-03,09:23:55.162000,light
720397,us7000k625,2023-06-03 09:23:55.162,"51 km W of Bojnūrd, Iran",37.5223,56.7446,10.0,4.1,259,nan,UZB,2023-06-03,09:23:55.162000,light
736205,us7000k7de,2023-06-03 09:34:08.865,"152 km N of Las Khorey, Somalia",12.5382,48.1389,10.0,4.4,298,nan,YEM,2023-06-03,09:34:08.865000,light
736206,us7000k7df,2023-06-03 09:36:38.838,"157 km N of Las Khorey, Somalia",12.5774,48.2719,10.0,4.2,271,nan,YEM,2023-06-03,09:36:38.838000,light
246439,us7000k62c,2023-06-03 09:43:35.100,"173 km N of Las Khorey, Somalia",12.7078,47.9368,10.0,4.6,326,nan,ETH,2023-06-03,09:43:35.100000,light
736207,us7000k62c,2023-06-03 09:43:35.100,"173 km N of Las Khorey, Somalia",12.7078,47.9368,10.0,4.6,326,nan,YEM,2023-06-03,09:43:35.100000,light
86515,us7000k62d,2023-06-03 10:08:33.954,"76 km NW of Ollagüe, Chile",-20.6949,-68.7311,100.084,5.0,390,nan,BOL,2023-06-03,10:08:33.954000,moderate
123082,us7000k62d,2023-06-03 10:08:33.954,"76 km NW of Ollagüe, Chile",-20.6949,-68.7311,100.084,5.0,390,nan,BRA,2023-06-03,10:08:33.954000,moderate
177354,us7000k62d,2023-06-03 10:08:33.954,"76 km NW of Ollagüe, Chile",-20.6949,-68.7311,100.084,5.0,390,nan,CHL,2023-06-03,10:08:33.954000,moderate
736208,us7000k62h,2023-06-03 10:15:55.032,"145 km N of Las Khorey, Somalia",12.4621,47.9835,10.0,5.6,482,green,YEM,2023-06-03,10:15:55.032000,moderate
736209,us7000k62k,2023-06-03 10:32:06.948,"159 km N of Las Khorey, Somalia",12.5875,48.0291,10.0,4.9,369,nan,YEM,2023-06-03,10:32:06.948000,light
736210,us7000k7dj,2023-06-03 10:35:34.850,"162 km N of Las Khorey, Somalia",12.6289,48.1236,10.0,4.6,326,nan,YEM,2023-06-03,10:35:34.850000,light
424068,us7000k62j,2023-06-03 10:35:40.433,"26 km SW of Urakawa, Japan",41.978,142.5738,61.61,5.0,385,nan,JPN,2023-06-03,10:35:40.433000,moderate
614589,us7000k62j,2023-06-03 10:35:40.433,"26 km SW of Urakawa, Japan",41.978,142.5738,61.61,5.0,385,nan,RUS,2023-06-03,10:35:40.433000,moderate
736211,us7000k62r,2023-06-03 10:45:28.494,"145 km N of Las Khorey, Somalia",12.4675,48.0564,10.0,4.4,298,nan,YEM,2023-06-03,10:45:28.494000,light
736212,us7000k62t,2023-06-03 10:53:54.326,Gulf of Aden,12.6207,48.0472,10.0,4.4,298,nan,YEM,2023-06-03,10:53:54.326000,light
463715,us7000k62u,2023-06-03 10:57:34.245,"Pagan region, Northern Mariana Islands",18.3588,145.6768,108.575,4.6,326,nan,MNP,2023-06-03,10:57:34.245000,light
218150,us7000k7dn,2023-06-03 11:36:51.638,"116 km W of Myitkyina, Myanmar",25.2464,96.2529,10.0,4.1,259,nan,CHN,2023-06-03,11:36:51.638000,light
365173,us7000k7dn,2023-06-03 11:36:51.638,"116 km W of Myitkyina, Myanmar",25.2464,96.2529,10.0,4.1,259,nan,IND,2023-06-03,11:36:51.638000,light
459606,us7000k7dn,2023-06-03 11:36:51.638,"116 km W of Myitkyina, Myanmar",25.2464,96.2529,10.0,4.1,259,nan,MMR,2023-06-03,11:36:51.638000,light
717045,nc73895826,2023-06-03 12:01:18.960,"2km NW of The Geysers, CA",38.7921667,-122.7785,3.83,4.45,420,green,USA,2023-06-03,12:01:18.960000,light
717046,nc71130559,2023-06-03 12:01:28.410,"4km WNW of The Geysers, CA",38.7961667,-122.7953333,0.84,4.17,268,nan,USA,2023-06-03,12:01:28.410000,light
717047,nc71130564,2023-06-03 12:01:51.910,"3km NW of The Geysers, CA",38.7966667,-122.7775,-0.87,3.45,183,nan,USA,2023-06-03,12:01:51.910000,minor
736213,us7000k7e6,2023-06-03 13:18:11.695,"161 km N of Las Khorey, Somalia",12.6194,48.2622,10.0,4.0,246,nan,YEM,2023-06-03,13:18:11.695000,light
736214,us7000k63p,2023-06-03 13:58:03.320,"155 km N of Las Khorey, Somalia",12.5626,48.0922,10.0,5.5,465,green,YEM,2023-06-03,13:58:03.320000,moderate
736215,us7000k63r,2023-06-03 14:10:35.418,"140 km N of Las Khorey, Somalia",12.4312,48.2633,10.0,4.8,354,nan,YEM,2023-06-03,14:10:35.418000,light
123083,us7000k63q,2023-06-03 14:12:56.065,"73 km S of Pacocha, Peru",-18.3088,-71.393,26.808,4.3,284,nan,BRA,2023-06-03,14:12:56.065000,light
177355,us7000k63q,2023-06-03 14:12:56.065,"73 km S of Pacocha, Peru",-18.3088,-71.393,26.808,4.3,284,nan,CHL,2023-06-03,14:12:56.065000,light
541721,us7000k63q,2023-06-03 14:12:56.065,"73 km S of Pacocha, Peru",-18.3088,-71.393,26.808,4.3,284,nan,PER,2023-06-03,14:12:56.065000,light
218151,us7000k7dy,2023-06-03 14:29:26.727,"11 km SW of Odiongan, Philippines",12.3326,121.915,35.691,4.5,312,nan,CHN,2023-06-03,14:29:26.727000,light
556699,us7000k7dy,2023-06-03 14:29:26.727,"11 km SW of Odiongan, Philippines",12.3326,121.915,35.691,4.5,312,nan,PHL,2023-06-03,14:29:26.727000,light
685329,us7000k7dy,2023-06-03 14:29:26.727,"11 km SW of Odiongan, Philippines",12.3326,121.915,35.691,4.5,312,nan,TWN,2023-06-03,14:29:26.727000,light
677623,us7000k63z,2023-06-03 15:07:28.924,Central Turkey,39.4591,37.0948,10.0,4.1,259,nan,TUR,2023-06-03,15:07:28.924000,light
349797,us7000k64k,2023-06-03 17:06:26.803,"279 km WSW of Tual, Indonesia",-6.3651,130.3349,133.431,4.7,340,nan,IDN,2023-06-03,17:06:26.803000,light
424069,us7000k7eb,2023-06-03 17:08:06.229,"near the south coast of western Honshu, Japan",33.0663,135.8148,19.981,4.3,284,nan,JPN,2023-06-03,17:08:06.229000,light
736216,us7000k7e5,2023-06-03 17:55:26.549,"134 km N of Las Khorey, Somalia",12.3763,48.2867,10.0,4.3,284,nan,YEM,2023-06-03,17:55:26.549000,light
349798,us7000k7e4,2023-06-03 17:58:29.752,"186 km NW of Tobelo, Indonesia",3.0313,126.9395,62.89,4.1,259,nan,IDN,2023-06-03,17:58:29.752000,light
736217,us7000k7e7,2023-06-03 18:47:20.651,"152 km N of Las Khorey, Somalia",12.534,48.2455,10.0,4.0,246,nan,YEM,2023-06-03,18:47:20.651000,light
663836,us7000k7ef,2023-06-03 18:47:41.483,"215 km ENE of Levuka, Fiji",-17.3384,-178.7988,550.28,4.1,259,nan,TON,2023-06-03,18:47:41.483000,light
736218,us7000k7e8,2023-06-03 18:53:11.121,"166 km NNW of Bosaso, Somalia",12.6474,48.5285,10.0,4.3,284,nan,YEM,2023-06-03,18:53:11.121000,light
424070,us7000k7e9,2023-06-03 18:57:29.726,"60 km SSE of Nemuro, Japan",42.8265,145.8768,32.171,4.2,271,nan,JPN,2023-06-03,18:57:29.726000,light
614590,us7000k7e9,2023-06-03 18:57:29.726,"60 km SSE of Nemuro, Japan",42.8265,145.8768,32.171,4.2,271,nan,RUS,2023-06-03,18:57:29.726000,light
78079,us7000k659,2023-06-03 19:22:07.233,"23 km WNW of Port-Olry, Vanuatu",-14.9758,166.8602,35.0,4.7,340,nan,AUS,2023-06-03,19:22:07.233000,light
735084,us7000k659,2023-06-03 19:22:07.233,"23 km WNW of Port-Olry, Vanuatu",-14.9758,166.8602,35.0,4.7,340,nan,VUT,2023-06-03,19:22:07.233000,light
663837,us7000k7ec,2023-06-03 21:45:54.954,Fiji region,-20.5408,-178.1793,551.41,4.2,271,nan,TON,2023-06-03,21:45:54.954000,light
663838,us7000k65n,2023-06-03 21:49:32.939,"236 km E of Levuka, Fiji",-17.9839,-178.4561,586.522,4.4,298,nan,TON,2023-06-03,21:49:32.939000,light
463716,us7000k65z,2023-06-03 22:39:43.558,"Saipan region, Northern Mariana Islands",15.894,144.9009,10.0,4.9,369,nan,MNP,2023-06-03,22:39:43.558000,light
614591,us7000k7ee,2023-06-03 22:58:21.382,"100 km S of Attu Station, Alaska",51.9461,173.0414,10.0,3.2,158,nan,RUS,2023-06-03,22:58:21.382000,minor
78080,us7000k664,2023-06-03 23:01:48.458,"70 km SSW of Port-Vila, Vanuatu",-18.3273,168.0768,35.0,4.8,355,nan,AUS,2023-06-03,23:01:48.458000,light
735085,us7000k664,2023-06-03 23:01:48.458,"70 km SSW of Port-Vila, Vanuatu",-18.3273,168.0768,35.0,4.8,355,nan,VUT,2023-06-03,23:01:48.458000,light
349799,us7000k66c,2023-06-04 00:25:10.260,"293 km WSW of Tual, Indonesia",-6.8207,130.3819,114.92,5.2,416,green,IDN,2023-06-04,00:25:10.260000,moderate
123084,us7000k66p,2023-06-04 01:25:04.261,"10 km W of Mungui, Peru",-15.172,-72.9996,10.0,4.2,272,nan,BRA,2023-06-04,01:25:04.261000,light
541722,us7000k66p,2023-06-04 01:25:04.261,"10 km W of Mungui, Peru",-15.172,-72.9996,10.0,4.2,272,nan,PER,2023-06-04,01:25:04.261000,light
424071,us7000k66t,2023-06-04 01:46:32.880,"Volcano Islands, Japan region",23.0467,143.0093,79.027,4.6,326,nan,JPN,2023-06-04,01:46:32.880000,light
424072,us7000k66v,2023-06-04 01:58:33.077,"5 km ENE of Honchō, Japan",35.7132,140.0502,73.864,4.8,380,nan,JPN,2023-06-04,01:58:33.077000,light
463717,us7000k7ex,2023-06-04 02:09:52.903,"120 km NW of Saipan, Northern Mariana Islands",16.0055,144.979,10.0,4.5,312,nan,MNP,2023-06-04,02:09:52.903000,light
218152,us7000k7ey,2023-06-04 03:27:21.128,"6 km WSW of Aras-asan, Philippines",8.8554,126.261,64.397,4.5,312,nan,CHN,2023-06-04,03:27:21.128000,light
556700,us7000k7ey,2023-06-04 03:27:21.128,"6 km WSW of Aras-asan, Philippines",8.8554,126.261,64.397,4.5,312,nan,PHL,2023-06-04,03:27:21.128000,light
239944,us7000k679,2023-06-04 04:14:47.646,"53 km ENE of Ādīgrat, Ethiopia",14.5343,39.8828,10.0,4.7,341,nan,ERI,2023-06-04,04:14:47.646000,light
246440,us7000k679,2023-06-04 04:14:47.646,"53 km ENE of Ādīgrat, Ethiopia",14.5343,39.8828,10.0,4.7,341,nan,ETH,2023-06-04,04:14:47.646000,light
717048,ci40477624,2023-06-04 04:43:02.890,"10km NE of Julian, CA",33.1406667,-116.5265,7.72,3.16,193,nan,USA,2023-06-04,04:43:02.890000,minor
371833,us7000k67c,2023-06-04 04:51:11.719,"52 km N of Īlām, Iran",34.1091,46.4188,10.0,4.4,299,nan,IRN,2023-06-04,04:51:11.719000,light
373087,us7000k67c,2023-06-04 04:51:11.719,"52 km N of Īlām, Iran",34.1091,46.4188,10.0,4.4,299,nan,IRQ,2023-06-04,04:51:11.719000,light
349800,us7000k67k,2023-06-04 05:52:04.205,"Papua, Indonesia",-3.0827,137.3178,52.249,5.1,400,nan,IDN,2023-06-04,05:52:04.205000,moderate
574147,us7000k67k,2023-06-04 05:52:04.205,"Papua, Indonesia",-3.0827,137.3178,52.249,5.1,400,nan,PNG,2023-06-04,05:52:04.205000,moderate
46672,us7000k67l,2023-06-04 06:05:26.335,"83 km SE of San Pedro de Atacama, Chile",-23.518,-67.7179,123.571,4.6,326,nan,ARG,2023-06-04,06:05:26.335000,light
123085,us7000k67l,2023-06-04 06:05:26.335,"83 km SE of San Pedro de Atacama, Chile",-23.518,-67.7179,123.571,4.6,326,nan,BRA,2023-06-04,06:05:26.335000,light
177356,us7000k67l,2023-06-04 06:05:26.335,"83 km SE of San Pedro de Atacama, Chile",-23.518,-67.7179,123.571,4.6,326,nan,CHL,2023-06-04,06:05:26.335000,light
424073,us7000k7f0,2023-06-04 06:50:12.174,"6 km NW of Ōami, Japan",35.5685,140.2729,54.624,4.3,284,nan,JPN,2023-06-04,06:50:12.174000,light
736219,us7000k67w,2023-06-04 07:13:18.176,"160 km N of Las Khorey, Somalia",12.5989,48.0296,10.0,4.6,326,nan,YEM,2023-06-04,07:13:18.176000,light
218153,us7000k7f1,2023-06-04 07:30:11.242,Philippine Islands region,18.0056,119.2853,13.256,4.3,284,nan,CHN,2023-06-04,07:30:11.242000,light
556701,us7000k7f1,2023-06-04 07:30:11.242,Philippine Islands region,18.0056,119.2853,13.256,4.3,284,nan,PHL,2023-06-04,07:30:11.242000,light
685330,us7000k7f1,2023-06-04 07:30:11.242,Philippine Islands region,18.0056,119.2853,13.256,4.3,284,nan,TWN,2023-06-04,07:30:11.242000,light
46673,us7000k67y,2023-06-04 07:30:42.433,"25 km NNW of Vallenar, Chile",-28.3746,-70.8935,78.338,4.3,284,nan,ARG,2023-06-04,07:30:42.433000,light
123086,us7000k67y,2023-06-04 07:30:42.433,"25 km NNW of Vallenar, Chile",-28.3746,-70.8935,78.338,4.3,284,nan,BRA,2023-06-04,07:30:42.433000,light
177357,us7000k67y,2023-06-04 07:30:42.433,"25 km NNW of Vallenar, Chile",-28.3746,-70.8935,78.338,4.3,284,nan,CHL,2023-06-04,07:30:42.433000,light
349801,us7000k7f2,2023-06-04 07:36:02.224,"50 km NW of Sinabang, Indonesia",2.7931,96.0551,31.072,4.4,298,nan,IDN,2023-06-04,07:36:02.224000,light
46674,us7000k689,2023-06-04 08:45:02.447,"19 km E of Mejillones, Chile",-23.0677,-70.2624,35.0,4.3,284,nan,ARG,2023-06-04,08:45:02.447000,light
123087,us7000k689,2023-06-04 08:45:02.447,"19 km E of Mejillones, Chile",-23.0677,-70.2624,35.0,4.3,284,nan,BRA,2023-06-04,08:45:02.447000,light
177358,us7000k689,2023-06-04 08:45:02.447,"19 km E of Mejillones, Chile",-23.0677,-70.2624,35.0,4.3,284,nan,CHL,2023-06-04,08:45:02.447000,light
717049,se60500788,2023-06-04 10:09:35.150,"4 km NNW of West Canton, North Carolina",35.5796666666667,-82.8723333333333,0.1,3.24,421,nan,USA,2023-06-04,10:09:35.150000,minor
349802,us7000k68i,2023-06-04 10:15:26.150,"Minahasa, Sulawesi, Indonesia",0.4306,120.2406,562.607,4.3,284,nan,IDN,2023-06-04,10:15:26.150000,light
465411,us7000k68i,2023-06-04 10:15:26.150,"Minahasa, Sulawesi, Indonesia",0.4306,120.2406,562.607,4.3,284,nan,MYS,2023-06-04,10:15:26.150000,light
574148,us7000k7f5,2023-06-04 10:59:24.798,"93 km E of Madang, Papua New Guinea",-5.249,146.6295,134.926,4.0,246,nan,PNG,2023-06-04,10:59:24.798000,light
574149,us7000k695,2023-06-04 11:27:25.329,"New Britain region, Papua New Guinea",-4.9779,151.4185,123.994,4.1,259,nan,PNG,2023-06-04,11:27:25.329000,light
349803,us7000k7f6,2023-06-04 11:38:17.342,"238 km W of Abepura, Indonesia",-2.2634,138.5162,33.343,4.0,246,nan,IDN,2023-06-04,11:38:17.342000,light
574150,us7000k7f6,2023-06-04 11:38:17.342,"238 km W of Abepura, Indonesia",-2.2634,138.5162,33.343,4.0,246,nan,PNG,2023-06-04,11:38:17.342000,light
349804,us7000k69c,2023-06-04 13:48:42.523,"90 km SSW of Kawalu, Indonesia",-8.1607,107.9671,53.146,4.3,284,nan,IDN,2023-06-04,13:48:42.523000,light
717050,us7000k69b,2023-06-04 13:55:24.154,"13 km SE of Lincolnville, Kansas",38.4191,-96.8373,5.0,3.2,160,nan,USA,2023-06-04,13:55:24.154000,minor
424074,us7000k69f,2023-06-04 13:59:13.808,"off the east coast of Honshu, Japan",37.2183,142.2694,35.0,4.5,312,nan,JPN,2023-06-04,13:59:13.808000,light
349805,us7000k69i,2023-06-04 14:55:27.476,Molucca Sea,1.6786,125.6479,104.227,4.9,369,nan,IDN,2023-06-04,14:55:27.476000,light
717051,ci40478144,2023-06-04 16:41:44.370,"21km S of Santa Barbara, CA",34.239,-119.7366667,-0.05,3.08,162,nan,USA,2023-06-04,16:41:44.370000,minor
86516,us7000k6a1,2023-06-04 18:09:02.316,"43 km ESE of La Tirana, Chile",-20.475,-69.2624,114.909,4.4,298,nan,BOL,2023-06-04,18:09:02.316000,light
123088,us7000k6a1,2023-06-04 18:09:02.316,"43 km ESE of La Tirana, Chile",-20.475,-69.2624,114.909,4.4,298,nan,BRA,2023-06-04,18:09:02.316000,light
177359,us7000k6a1,2023-06-04 18:09:02.316,"43 km ESE of La Tirana, Chile",-20.475,-69.2624,114.909,4.4,298,nan,CHL,2023-06-04,18:09:02.316000,light
289918,us7000k6ag,2023-06-04 20:06:28.521,Haiti region,18.6635,-74.2567,10.0,4.2,272,nan,HTI,2023-06-04,20:06:28.521000,light
218154,us7000k6al,2023-06-04 20:39:09.264,"221 km SSW of Dunhuang, China",38.3401,93.6396,10.0,4.4,298,nan,CHN,2023-06-04,20:39:09.264000,light
349806,us7000k7f8,2023-06-04 21:10:13.920,"53 km NNW of Maumere, Indonesia",-8.1501,122.0978,212.306,4.0,246,nan,IDN,2023-06-04,21:10:13.920000,light
86517,us7000k6aq,2023-06-04 21:46:33.363,"88 km ESE of La Tirana, Chile",-20.6858,-68.8976,109.488,4.1,259,nan,BOL,2023-06-04,21:46:33.363000,light
123089,us7000k6aq,2023-06-04 21:46:33.363,"88 km ESE of La Tirana, Chile",-20.6858,-68.8976,109.488,4.1,259,nan,BRA,2023-06-04,21:46:33.363000,light
177360,us7000k6aq,2023-06-04 21:46:33.363,"88 km ESE of La Tirana, Chile",-20.6858,-68.8976,109.488,4.1,259,nan,CHL,2023-06-04,21:46:33.363000,light
218155,us7000k6at,2023-06-04 22:10:32.071,"121 km SSE of Itoman, Japan",25.1816,128.2919,10.0,5.0,385,nan,CHN,2023-06-04,22:10:32.071000,moderate
424075,us7000k6at,2023-06-04 22:10:32.071,"121 km SSE of Itoman, Japan",25.1816,128.2919,10.0,5.0,385,nan,JPN,2023-06-04,22:10:32.071000,moderate
663839,us7000k7fa,2023-06-04 23:30:25.658,"127 km N of Neiafu, Tonga",-17.5074,-174.1576,120.431,4.1,259,nan,TON,2023-06-04,23:30:25.658000,light
218156,us7000k7fb,2023-06-04 23:37:10.982,"95 km ENE of Santa Monica, Philippines",10.3546,126.8438,10.0,4.4,298,nan,CHN,2023-06-04,23:37:10.982000,light
286482,us7000k6bk,2023-06-05 01:12:27.578,"12 km NNW of Yigo Village, Guam",13.6457,144.8566,139.576,4.6,329,nan,GUM,2023-06-05,01:12:27.578000,light
246441,us7000k6bp,2023-06-05 01:43:55.410,"164 km N of Las Khorey, Somalia",12.6288,47.9576,10.0,4.6,326,nan,ETH,2023-06-05,01:43:55.410000,light
736220,us7000k6bp,2023-06-05 01:43:55.410,"164 km N of Las Khorey, Somalia",12.6288,47.9576,10.0,4.6,326,nan,YEM,2023-06-05,01:43:55.410000,light
521360,us7000k7zk,2023-06-05 01:50:16.495,southern Mid-Atlantic Ridge,-40.2515,-16.8345,10.0,4.6,326,nan,NZL,2023-06-05,01:50:16.495000,light
218157,us7000k6bt,2023-06-05 02:09:45.778,"Andaman Islands, India region",12.8765,95.4751,10.0,4.6,326,nan,CHN,2023-06-05,02:09:45.778000,light
365174,us7000k6bt,2023-06-05 02:09:45.778,"Andaman Islands, India region",12.8765,95.4751,10.0,4.6,326,nan,IND,2023-06-05,02:09:45.778000,light
459607,us7000k6bt,2023-06-05 02:09:45.778,"Andaman Islands, India region",12.8765,95.4751,10.0,4.6,326,nan,MMR,2023-06-05,02:09:45.778000,light
521361,us7000k6cm,2023-06-05 02:17:29.662,southern Mid-Atlantic Ridge,-40.0867,-16.7374,10.0,4.8,354,nan,NZL,2023-06-05,02:17:29.662000,light
424076,us7000k6bw,2023-06-05 02:35:06.490,"76 km E of Onagawa Chō, Japan",38.4328,142.3281,41.107,4.4,298,nan,JPN,2023-06-05,02:35:06.490000,light
50177,us7000k6bx,2023-06-05 02:45:59.297,Balleny Islands region,-62.2765,155.4298,10.0,5.8,518,green,ATA,2023-06-05,02:45:59.297000,moderate
50178,us7000k7zl,2023-06-05 03:14:13.612,Balleny Islands region,-62.0422,156.5427,10.0,4.6,326,nan,ATA,2023-06-05,03:14:13.612000,light
53840,us7000k7zm,2023-06-05 03:31:40.917,Southwest Indian Ridge,-34.805,54.287,10.0,4.3,284,nan,ATF,2023-06-05,03:31:40.917000,light
521362,us7000k7zm,2023-06-05 03:31:40.917,Southwest Indian Ridge,-34.805,54.287,10.0,4.3,284,nan,NZL,2023-06-05,03:31:40.917000,light
453742,us7000k6cb,2023-06-05 04:16:14.474,"155 km SE of Venice, Louisiana",28.4777,-88.0417,5.0,3.3,168,nan,MEX,2023-06-05,04:16:14.474000,minor
717052,us7000k6cb,2023-06-05 04:16:14.474,"155 km SE of Venice, Louisiana",28.4777,-88.0417,5.0,3.3,168,nan,USA,2023-06-05,04:16:14.474000,minor
46675,us7000k6ck,2023-06-05 05:24:26.310,"85 km W of San Antonio de los Cobres, Argentina",-24.1118,-67.1516,198.544,4.1,259,nan,ARG,2023-06-05,05:24:26.310000,light
123090,us7000k6ck,2023-06-05 05:24:26.310,"85 km W of San Antonio de los Cobres, Argentina",-24.1118,-67.1516,198.544,4.1,259,nan,BRA,2023-06-05,05:24:26.310000,light
177361,us7000k6ck,2023-06-05 05:24:26.310,"85 km W of San Antonio de los Cobres, Argentina",-24.1118,-67.1516,198.544,4.1,259,nan,CHL,2023-06-05,05:24:26.310000,light
80257,us7000k6d4,2023-06-05 07:20:39.865,"54 km NNE of Puerto Padre, Cuba",21.6705,-76.4624,10.0,4.3,284,nan,BHS,2023-06-05,07:20:39.865000,light
228230,us7000k6d4,2023-06-05 07:20:39.865,"54 km NNE of Puerto Padre, Cuba",21.6705,-76.4624,10.0,4.3,284,nan,CUB,2023-06-05,07:20:39.865000,light
124443,us7000k7zx,2023-06-05 07:59:57.239,"100 km N of Maun, Botswana",-19.0793,23.503,10.164,4.6,326,nan,BWA,2023-06-05,07:59:57.239000,light
465488,us7000k7zx,2023-06-05 07:59:57.239,"100 km N of Maun, Botswana",-19.0793,23.503,10.164,4.6,326,nan,NAM,2023-06-05,07:59:57.239000,light
9360,us7000k6de,2023-06-05 09:37:16.760,"51 km ENE of Khorugh, Tajikistan",37.6502,72.0979,10.0,4.2,271,nan,AFG,2023-06-05,09:37:16.760000,light
641471,us7000k6de,2023-06-05 09:37:16.760,"51 km ENE of Khorugh, Tajikistan",37.6502,72.0979,10.0,4.2,271,nan,TJK,2023-06-05,09:37:16.760000,light
720398,us7000k6de,2023-06-05 09:37:16.760,"51 km ENE of Khorugh, Tajikistan",37.6502,72.0979,10.0,4.2,271,nan,UZB,2023-06-05,09:37:16.760000,light
371834,us7000k7zu,2023-06-05 09:58:48.253,"32 km W of Kāzerūn, Iran",29.6036,51.3176,10.0,4.1,259,nan,IRN,2023-06-05,09:58:48.253000,light
618656,us7000k7zu,2023-06-05 09:58:48.253,"32 km W of Kāzerūn, Iran",29.6036,51.3176,10.0,4.1,259,nan,SAU,2023-06-05,09:58:48.253000,light
123091,us7000k6du,2023-06-05 11:55:30.521,southern Peru,-15.8993,-72.0405,10.0,5.0,385,nan,BRA,2023-06-05,11:55:30.521000,moderate
541723,us7000k6du,2023-06-05 11:55:30.521,southern Peru,-15.8993,-72.0405,10.0,5.0,385,nan,PER,2023-06-05,11:55:30.521000,moderate
349807,us7000k6dz,2023-06-05 12:04:11.499,Molucca Sea,0.9724,126.5805,53.373,4.4,298,nan,IDN,2023-06-05,12:04:11.499000,light
123092,us7000k6e9,2023-06-05 12:43:38.669,"11 km SSE of Huambo, Peru",-15.8336,-72.0772,10.24,4.8,355,nan,BRA,2023-06-05,12:43:38.669000,light
541724,us7000k6e9,2023-06-05 12:43:38.669,"11 km SSE of Huambo, Peru",-15.8336,-72.0772,10.24,4.8,355,nan,PER,2023-06-05,12:43:38.669000,light
78081,us7000k6eg,2023-06-05 13:08:49.180,"93 km SW of Tambolaka, Indonesia",-10.0963,118.7098,37.76,4.7,340,nan,AUS,2023-06-05,13:08:49.180000,light
349808,us7000k6eg,2023-06-05 13:08:49.180,"93 km SW of Tambolaka, Indonesia",-10.0963,118.7098,37.76,4.7,340,nan,IDN,2023-06-05,13:08:49.180000,light
123093,us7000k6ek,2023-06-05 13:25:15.423,southern Peru,-15.7861,-71.8108,10.0,4.3,284,nan,BRA,2023-06-05,13:25:15.423000,light
541725,us7000k6ek,2023-06-05 13:25:15.423,southern Peru,-15.7861,-71.8108,10.0,4.3,284,nan,PER,2023-06-05,13:25:15.423000,light
349809,us7000k804,2023-06-05 16:13:17.639,"150 km NNE of Bontang, Indonesia",1.3573,118.0747,10.0,4.4,298,nan,IDN,2023-06-05,16:13:17.639000,light
465412,us7000k804,2023-06-05 16:13:17.639,"150 km NNE of Bontang, Indonesia",1.3573,118.0747,10.0,4.4,298,nan,MYS,2023-06-05,16:13:17.639000,light
349810,us7000k805,2023-06-05 16:24:25.456,"207 km NE of Bontang, Indonesia",1.4734,118.7947,10.0,4.2,271,nan,IDN,2023-06-05,16:24:25.456000,light
465413,us7000k805,2023-06-05 16:24:25.456,"207 km NE of Bontang, Indonesia",1.4734,118.7947,10.0,4.2,271,nan,MYS,2023-06-05,16:24:25.456000,light
677624,us7000k6ge,2023-06-05 16:40:47.905,Central Turkey,37.9672,36.5784,10.496,4.5,312,nan,TUR,2023-06-05,16:40:47.905000,light
123094,us7000k6gk,2023-06-05 16:54:49.772,"22 km SSW of Tacna, Peru",-18.2066,-70.33,86.488,4.0,246,nan,BRA,2023-06-05,16:54:49.772000,light
177362,us7000k6gk,2023-06-05 16:54:49.772,"22 km SSW of Tacna, Peru",-18.2066,-70.33,86.488,4.0,246,nan,CHL,2023-06-05,16:54:49.772000,light
541726,us7000k6gk,2023-06-05 16:54:49.772,"22 km SSW of Tacna, Peru",-18.2066,-70.33,86.488,4.0,246,nan,PER,2023-06-05,16:54:49.772000,light
463718,us7000k6gp,2023-06-05 17:34:10.823,"Pagan region, Northern Mariana Islands",18.4458,145.5294,167.754,4.4,298,nan,MNP,2023-06-05,17:34:10.823000,light
453743,us7000k6gw,2023-06-05 18:01:04.651,"11 km WNW of Lázaro Cárdenas, Mexico",23.0196,-100.1513,10.0,4.6,326,nan,MEX,2023-06-05,18:01:04.651000,light
78082,us7000k808,2023-06-05 20:54:52.198,Mid-Indian Ridge,-41.1795,80.8322,10.0,4.4,298,nan,AUS,2023-06-05,20:54:52.198000,light
