,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
225754,us6000kxr4,2023-08-04 05:47:15.686,"11 km SW of Piedecuesta, Colombia",6.9172,-73.1242,144.024,4.2,271,nan,COL,2023-08-04,05:47:15.686000,light
725569,us6000kxr4,2023-08-04 05:47:15.686,"11 km SW of Piedecuesta, Colombia",6.9172,-73.1242,144.024,4.2,271,nan,VEN,2023-08-04,05:47:15.686000,light
46776,us6000kxr7,2023-08-04 06:07:45.022,"81 km SSW of Vinchina, Argentina",-29.3762,-68.6632,108.939,4.5,312,nan,ARG,2023-08-04,06:07:45.022000,light
123231,us6000kxr7,2023-08-04 06:07:45.022,"81 km SSW of Vinchina, Argentina",-29.3762,-68.6632,108.939,4.5,312,nan,BRA,2023-08-04,06:07:45.022000,light
177511,us6000kxr7,2023-08-04 06:07:45.022,"81 km SSW of Vinchina, Argentina",-29.3762,-68.6632,108.939,4.5,312,nan,CHL,2023-08-04,06:07:45.022000,light
521525,us6000kxr7,2023-08-04 06:07:45.022,"81 km SSW of Vinchina, Argentina",-29.3762,-68.6632,108.939,4.5,312,nan,NZL,2023-08-04,06:07:45.022000,light
677653,us6000kxrb,2023-08-04 06:18:33.592,"52 km SSW of Side, Turkey",36.3607,31.0965,80.257,4.1,259,nan,TUR,2023-08-04,06:18:33.592000,light
717140,nc73920066,2023-08-04 08:15:01.850,"16 km WSW of Toms Place, CA",37.527,-118.8533333,5.79,3.01,139,nan,USA,2023-08-04,08:15:01.850000,minor
350122,us6000kze9,2023-08-04 08:50:37.922,"246 km SSE of Tual, Indonesia",-7.8026,133.2423,10.0,4.5,312,nan,IDN,2023-08-04,08:50:37.922000,light
350123,us7000kp4y,2023-08-04 09:15:00.149,"53 km ENE of Sijunjung, Indonesia",-0.4407,101.3782,10.012,3.9,234,nan,IDN,2023-08-04,09:15:00.149000,minor
350124,us6000kxs1,2023-08-04 11:48:39.019,"92 km SE of Modisi, Indonesia",-0.2079,124.954,40.0,5.6,482,green,IDN,2023-08-04,11:48:39.019000,moderate
350125,us6000kzeh,2023-08-04 11:52:56.081,"117 km SE of Modisi, Indonesia",-0.2185,125.2527,58.816,4.7,340,nan,IDN,2023-08-04,11:52:56.081000,light
46777,us6000kxse,2023-08-04 12:11:37.377,"88 km W of Villa General Roca, Argentina",-32.7849,-67.3865,166.72,4.7,340,nan,ARG,2023-08-04,12:11:37.377000,light
123232,us6000kxse,2023-08-04 12:11:37.377,"88 km W of Villa General Roca, Argentina",-32.7849,-67.3865,166.72,4.7,340,nan,BRA,2023-08-04,12:11:37.377000,light
177512,us6000kxse,2023-08-04 12:11:37.377,"88 km W of Villa General Roca, Argentina",-32.7849,-67.3865,166.72,4.7,340,nan,CHL,2023-08-04,12:11:37.377000,light
521526,us6000kxse,2023-08-04 12:11:37.377,"88 km W of Villa General Roca, Argentina",-32.7849,-67.3865,166.72,4.7,340,nan,NZL,2023-08-04,12:11:37.377000,light
218346,us6000kxsl,2023-08-04 12:22:12.825,"99 km E of Hengchun, Taiwan",21.9278,121.7038,10.0,4.9,369,nan,CHN,2023-08-04,12:22:12.825000,light
685367,us6000kxsl,2023-08-04 12:22:12.825,"99 km E of Hengchun, Taiwan",21.9278,121.7038,10.0,4.9,369,nan,TWN,2023-08-04,12:22:12.825000,light
218347,us6000kxsm,2023-08-04 12:25:19.299,Taiwan region,22.0076,121.5985,10.0,4.8,354,nan,CHN,2023-08-04,12:25:19.299000,light
685368,us6000kxsm,2023-08-04 12:25:19.299,Taiwan region,22.0076,121.5985,10.0,4.8,354,nan,TWN,2023-08-04,12:25:19.299000,light
218348,us6000kxsv,2023-08-04 12:52:04.892,"97 km E of Hengchun, Taiwan",21.9862,121.6841,10.0,4.3,284,nan,CHN,2023-08-04,12:52:04.892000,light
685369,us6000kxsv,2023-08-04 12:52:04.892,"97 km E of Hengchun, Taiwan",21.9862,121.6841,10.0,4.3,284,nan,TWN,2023-08-04,12:52:04.892000,light
614790,us6000kxun,2023-08-04 14:26:54.173,"Rat Islands, Aleutian Islands, Alaska",51.8408,178.2189,115.582,4.0,246,nan,RUS,2023-08-04,14:26:54.173000,light
717141,ci40529512,2023-08-04 15:20:51.850,"18 km N of Banning, CA",34.0848333,-116.8443333,6.95,3.01,143,nan,USA,2023-08-04,15:20:51.850000,minor
350126,us6000kzen,2023-08-04 17:24:16.660,"41 km NW of Manado, Indonesia",1.7508,124.5915,232.769,4.1,259,nan,IDN,2023-08-04,17:24:16.660000,light
453819,tx2023peel,2023-08-04 17:49:19.444,"54 km S of Whites City, New Mexico",31.68076923,-104.391997,6.131567383,3.4,178,nan,MEX,2023-08-04,17:49:19.444000,minor
717142,tx2023peel,2023-08-04 17:49:19.444,"54 km S of Whites City, New Mexico",31.68076923,-104.391997,6.131567383,3.4,178,nan,USA,2023-08-04,17:49:19.444000,minor
9400,us6000kxxb,2023-08-04 17:50:48.335,"32 km S of Khanabad, Afghanistan",36.3873,69.1298,44.653,4.2,271,nan,AFG,2023-08-04,17:50:48.335000,light
530623,us6000kxxb,2023-08-04 17:50:48.335,"32 km S of Khanabad, Afghanistan",36.3873,69.1298,44.653,4.2,271,nan,PAK,2023-08-04,17:50:48.335000,light
350127,us6000kxxq,2023-08-04 18:31:48.837,"37 km NW of Labuan Lombok, Indonesia",-8.2436,116.4398,9.045,4.3,284,nan,IDN,2023-08-04,18:31:48.837000,light
350128,us6000kxxy,2023-08-04 19:16:55.952,"58 km W of Gunungsitoli, Indonesia",1.3184,97.0931,31.95,4.6,326,nan,IDN,2023-08-04,19:16:55.952000,light
424247,us6000kxy0,2023-08-04 19:27:37.721,"3 km NE of Kitaibaraki, Japan",36.8097,140.7806,87.79,4.4,298,nan,JPN,2023-08-04,19:27:37.721000,light
225755,us6000kxye,2023-08-04 20:17:33.280,"25 km NNE of Máncora, Peru",-3.9008,-80.9532,29.419,4.8,354,nan,COL,2023-08-04,20:17:33.280000,light
239152,us6000kxye,2023-08-04 20:17:33.280,"25 km NNE of Máncora, Peru",-3.9008,-80.9532,29.419,4.8,354,nan,ECU,2023-08-04,20:17:33.280000,light
541773,us6000kxye,2023-08-04 20:17:33.280,"25 km NNE of Máncora, Peru",-3.9008,-80.9532,29.419,4.8,354,nan,PER,2023-08-04,20:17:33.280000,light
11947,us6000kxyd,2023-08-04 20:19:49.592,"15 km WNW of Gjirokastër, Albania",40.1089,19.9655,18.695,4.1,259,nan,ALB,2023-08-04,20:19:49.592000,light
282224,us6000kxyd,2023-08-04 20:19:49.592,"15 km WNW of Gjirokastër, Albania",40.1089,19.9655,18.695,4.1,259,nan,GRC,2023-08-04,20:19:49.592000,light
574227,us6000kzer,2023-08-04 20:51:44.549,"73 km E of Kainantu, Papua New Guinea",-6.2406,146.5316,92.387,4.3,284,nan,PNG,2023-08-04,20:51:44.549000,light
9401,us6000kxyp,2023-08-04 20:58:36.806,Afghanistan-Tajikistan-Pakistan region,36.7125,71.0798,243.301,4.1,259,nan,AFG,2023-08-04,20:58:36.806000,light
530624,us6000kxyp,2023-08-04 20:58:36.806,Afghanistan-Tajikistan-Pakistan region,36.7125,71.0798,243.301,4.1,259,nan,PAK,2023-08-04,20:58:36.806000,light
641497,us6000kxyp,2023-08-04 20:58:36.806,Afghanistan-Tajikistan-Pakistan region,36.7125,71.0798,243.301,4.1,259,nan,TJK,2023-08-04,20:58:36.806000,light
453820,tx2023pemq,2023-08-04 21:58:22.427,western Texas,32.26226807,-101.9113234,6.040323893,3.0,138,nan,MEX,2023-08-04,21:58:22.427000,minor
717143,tx2023pemq,2023-08-04 21:58:22.427,western Texas,32.26226807,-101.9113234,6.040323893,3.0,138,nan,USA,2023-08-04,21:58:22.427000,minor
424248,us6000kzeu,2023-08-04 21:58:50.732,"Bonin Islands, Japan region",27.4714,142.6573,23.6,4.5,312,nan,JPN,2023-08-04,21:58:50.732000,light
633721,us6000kzet,2023-08-04 22:02:19.837,"40 km WSW of Gizo, Solomon Islands",-8.2994,156.5302,10.0,4.3,284,nan,SLB,2023-08-04,22:02:19.837000,light
220035,us6000kxz5,2023-08-04 22:06:16.244,"25 km S of Kigoma, Tanzania",-5.1108,29.6299,10.0,4.8,356,nan,COD,2023-08-04,22:06:16.244000,light
686062,us6000kxz5,2023-08-04 22:06:16.244,"25 km S of Kigoma, Tanzania",-5.1108,29.6299,10.0,4.8,356,nan,TZA,2023-08-04,22:06:16.244000,light
78211,us6000kzes,2023-08-04 22:07:27.610,"59 km NE of Port-Olry, Vanuatu",-14.665,167.4691,103.623,4.5,312,nan,AUS,2023-08-04,22:07:27.610000,light
735148,us6000kzes,2023-08-04 22:07:27.610,"59 km NE of Port-Olry, Vanuatu",-14.665,167.4691,103.623,4.5,312,nan,VUT,2023-08-04,22:07:27.610000,light
350129,us6000kzew,2023-08-04 22:17:49.483,"75 km NE of Sanana, Indonesia",-1.5439,126.4291,10.0,4.5,312,nan,IDN,2023-08-04,22:17:49.483000,light
424249,us6000kzf1,2023-08-04 22:35:44.674,"20 km SSW of Shima, Japan",34.155,136.7865,352.532,4.0,246,nan,JPN,2023-08-04,22:35:44.674000,light
350130,us6000kxzh,2023-08-04 22:37:41.508,"120 km N of Likisá, Timor Leste",-7.5116,125.1854,372.574,4.3,284,nan,IDN,2023-08-04,22:37:41.508000,light
350131,us6000kzey,2023-08-04 23:11:25.548,"Pulau-Pulau Sangihe, Indonesia",3.9275,125.6547,119.119,4.0,246,nan,IDN,2023-08-04,23:11:25.548000,light
350132,us6000kxzn,2023-08-04 23:23:44.209,"103 km SE of Modisi, Indonesia",-0.1893,125.1093,50.604,4.3,284,nan,IDN,2023-08-04,23:23:44.209000,light
424250,us6000kzf0,2023-08-04 23:27:18.733,"30 km WSW of Kuril’sk, Russia",45.1258,147.5106,100.089,4.1,259,nan,JPN,2023-08-04,23:27:18.733000,light
614791,us6000kzf0,2023-08-04 23:27:18.733,"30 km WSW of Kuril’sk, Russia",45.1258,147.5106,100.089,4.1,259,nan,RUS,2023-08-04,23:27:18.733000,light
453821,tx2023peqx,2023-08-05 00:05:35.214,"10 km E of Study Butte, Texas",29.3270874,-103.4183134,0.0244547526,3.7,216,nan,MEX,2023-08-05,00:05:35.214000,minor
717144,tx2023peqx,2023-08-05 00:05:35.214,"10 km E of Study Butte, Texas",29.3270874,-103.4183134,0.0244547526,3.7,216,nan,USA,2023-08-05,00:05:35.214000,minor
664087,us6000ky0d,2023-08-05 02:26:27.705,"222 km E of Levuka, Fiji",-17.8941,-178.5933,571.74,4.2,271,nan,TON,2023-08-05,02:26:27.705000,light
9402,us6000ky0p,2023-08-05 03:06:04.876,"23 km NNW of Shingli Bala, Pakistan",34.8611,72.8455,45.949,5.0,385,nan,AFG,2023-08-05,03:06:04.876000,moderate
365248,us6000ky0p,2023-08-05 03:06:04.876,"23 km NNW of Shingli Bala, Pakistan",34.8611,72.8455,45.949,5.0,385,nan,IND,2023-08-05,03:06:04.876000,moderate
530625,us6000ky0p,2023-08-05 03:06:04.876,"23 km NNW of Shingli Bala, Pakistan",34.8611,72.8455,45.949,5.0,385,nan,PAK,2023-08-05,03:06:04.876000,moderate
218349,us6000ky0u,2023-08-05 03:22:34.570,Taiwan region,21.8617,121.7647,10.0,4.4,298,nan,CHN,2023-08-05,03:22:34.570000,light
685370,us6000ky0u,2023-08-05 03:22:34.570,Taiwan region,21.8617,121.7647,10.0,4.4,298,nan,TWN,2023-08-05,03:22:34.570000,light
350133,us6000ky14,2023-08-05 04:15:59.319,"82 km SSW of Banjar, Indonesia",-7.9279,107.2712,54.615,4.5,312,nan,IDN,2023-08-05,04:15:59.319000,light
614792,us6000kzvq,2023-08-05 04:17:37.891,"273 km SW of Severo-Kuril’sk, Russia",48.7214,153.8145,105.02,4.1,259,nan,RUS,2023-08-05,04:17:37.891000,light
9403,us6000ky1a,2023-08-05 04:53:52.852,"5 km S of Farkhār, Afghanistan",36.5243,69.8597,46.677,4.7,340,nan,AFG,2023-08-05,04:53:52.852000,light
530626,us6000ky1a,2023-08-05 04:53:52.852,"5 km S of Farkhār, Afghanistan",36.5243,69.8597,46.677,4.7,340,nan,PAK,2023-08-05,04:53:52.852000,light
424251,us6000ky1m,2023-08-05 05:02:34.126,"25 km ENE of Kuril’sk, Russia",45.3335,148.1658,146.206,4.3,284,nan,JPN,2023-08-05,05:02:34.126000,light
614793,us6000ky1m,2023-08-05 05:02:34.126,"25 km ENE of Kuril’sk, Russia",45.3335,148.1658,146.206,4.3,284,nan,RUS,2023-08-05,05:02:34.126000,light
286483,us6000kzvt,2023-08-05 05:51:44.722,"2 km SSE of Agat Village, Guam",13.3655,144.6654,66.893,4.1,259,nan,GUM,2023-08-05,05:51:44.722000,light
46778,us6000ky1y,2023-08-05 07:20:06.009,"Santiago del Estero, Argentina",-28.1775,-63.1836,575.0,6.2,591,green,ARG,2023-08-05,07:20:06.009000,strong
123233,us6000ky1y,2023-08-05 07:20:06.009,"Santiago del Estero, Argentina",-28.1775,-63.1836,575.0,6.2,591,green,BRA,2023-08-05,07:20:06.009000,strong
218350,us6000ky1z,2023-08-05 07:22:24.357,"38 km NE of Khandagayty, Russia",50.9386,92.4981,10.0,4.5,312,nan,CHN,2023-08-05,07:22:24.357000,light
461015,us6000ky1z,2023-08-05 07:22:24.357,"38 km NE of Khandagayty, Russia",50.9386,92.4981,10.0,4.5,312,nan,MNG,2023-08-05,07:22:24.357000,light
614794,us6000ky1z,2023-08-05 07:22:24.357,"38 km NE of Khandagayty, Russia",50.9386,92.4981,10.0,4.5,312,nan,RUS,2023-08-05,07:22:24.357000,light
218351,us6000ky2x,2023-08-05 09:09:25.957,"74 km WNW of Bamboo Flat, India",11.8507,92.0472,10.0,4.8,355,nan,CHN,2023-08-05,09:09:25.957000,light
365249,us6000ky2x,2023-08-05 09:09:25.957,"74 km WNW of Bamboo Flat, India",11.8507,92.0472,10.0,4.8,355,nan,IND,2023-08-05,09:09:25.957000,light
350134,us6000kzvy,2023-08-05 09:28:54.251,Banda Sea,-6.4258,130.0709,144.686,4.1,259,nan,IDN,2023-08-05,09:28:54.251000,light
9404,us6000ky35,2023-08-05 10:07:45.475,"65 km SE of Farkhār, Afghanistan",36.1102,70.3189,137.858,4.1,259,nan,AFG,2023-08-05,10:07:45.475000,light
530627,us6000ky35,2023-08-05 10:07:45.475,"65 km SE of Farkhār, Afghanistan",36.1102,70.3189,137.858,4.1,259,nan,PAK,2023-08-05,10:07:45.475000,light
350135,us6000ky3b,2023-08-05 11:08:52.383,"230 km ENE of Lospalos, Timor Leste",-7.3923,128.7531,149.025,4.4,298,nan,IDN,2023-08-05,11:08:52.383000,light
614795,us7000kp39,2023-08-05 11:15:38.065,"Rat Islands, Aleutian Islands, Alaska",51.8155,178.62,100.812,3.3,168,nan,RUS,2023-08-05,11:15:38.065000,minor
350136,us6000ky3j,2023-08-05 11:58:16.777,"171 km NE of Lospalos, Timor Leste",-7.2881,127.9356,152.123,4.4,298,nan,IDN,2023-08-05,11:58:16.777000,light
177513,us6000ky3n,2023-08-05 12:12:18.693,"21 km NNW of Ancud, Chile",-41.7041,-73.9474,48.767,4.6,326,nan,CHL,2023-08-05,12:12:18.693000,light
521527,us6000ky3n,2023-08-05 12:12:18.693,"21 km NNW of Ancud, Chile",-41.7041,-73.9474,48.767,4.6,326,nan,NZL,2023-08-05,12:12:18.693000,light
218352,us6000kzw0,2023-08-05 12:21:43.273,"108 km SSW of Hengchun, Taiwan",21.1826,120.1734,10.0,4.3,284,nan,CHN,2023-08-05,12:21:43.273000,light
556761,us6000kzw0,2023-08-05 12:21:43.273,"108 km SSW of Hengchun, Taiwan",21.1826,120.1734,10.0,4.3,284,nan,PHL,2023-08-05,12:21:43.273000,light
685371,us6000kzw0,2023-08-05 12:21:43.273,"108 km SSW of Hengchun, Taiwan",21.1826,120.1734,10.0,4.3,284,nan,TWN,2023-08-05,12:21:43.273000,light
664088,us6000kzw1,2023-08-05 13:45:19.866,south of the Fiji Islands,-22.3676,-178.0858,349.053,4.3,284,nan,TON,2023-08-05,13:45:19.866000,light
9405,us6000ky44,2023-08-05 14:47:17.093,"25 km SW of Ashkāsham, Afghanistan",36.539,71.3177,118.561,4.2,271,nan,AFG,2023-08-05,14:47:17.093000,light
530628,us6000ky44,2023-08-05 14:47:17.093,"25 km SW of Ashkāsham, Afghanistan",36.539,71.3177,118.561,4.2,271,nan,PAK,2023-08-05,14:47:17.093000,light
614796,us6000kzwc,2023-08-05 15:11:41.917,"Northwestern Sakha, Russia",72.3083,124.988,10.0,4.2,271,nan,RUS,2023-08-05,15:11:41.917000,light
78212,us6000ky4b,2023-08-05 15:59:38.098,off the west coast of the South Island of New Zealand,-46.357,166.3042,30.375,4.5,312,nan,AUS,2023-08-05,15:59:38.098000,light
521528,us6000ky4b,2023-08-05 15:59:38.098,off the west coast of the South Island of New Zealand,-46.357,166.3042,30.375,4.5,312,nan,NZL,2023-08-05,15:59:38.098000,light
9406,us6000ky4d,2023-08-05 16:01:49.816,"47 km SSW of Jurm, Afghanistan",36.4504,70.7227,209.0,5.8,531,green,AFG,2023-08-05,16:01:49.816000,moderate
530629,us6000ky4d,2023-08-05 16:01:49.816,"47 km SSW of Jurm, Afghanistan",36.4504,70.7227,209.0,5.8,531,green,PAK,2023-08-05,16:01:49.816000,moderate
46779,us6000ky4p,2023-08-05 16:48:38.302,"88 km W of San Antonio de los Cobres, Argentina",-24.2947,-67.1886,174.623,4.4,298,nan,ARG,2023-08-05,16:48:38.302000,light
123234,us6000ky4p,2023-08-05 16:48:38.302,"88 km W of San Antonio de los Cobres, Argentina",-24.2947,-67.1886,174.623,4.4,298,nan,BRA,2023-08-05,16:48:38.302000,light
177514,us6000ky4p,2023-08-05 16:48:38.302,"88 km W of San Antonio de los Cobres, Argentina",-24.2947,-67.1886,174.623,4.4,298,nan,CHL,2023-08-05,16:48:38.302000,light
86560,us6000ky52,2023-08-05 17:38:40.209,"Tarapaca, Chile",-19.5528,-69.0472,100.778,5.1,403,nan,BOL,2023-08-05,17:38:40.209000,moderate
123235,us6000ky52,2023-08-05 17:38:40.209,"Tarapaca, Chile",-19.5528,-69.0472,100.778,5.1,403,nan,BRA,2023-08-05,17:38:40.209000,moderate
177515,us6000ky52,2023-08-05 17:38:40.209,"Tarapaca, Chile",-19.5528,-69.0472,100.778,5.1,403,nan,CHL,2023-08-05,17:38:40.209000,moderate
541774,us6000ky52,2023-08-05 17:38:40.209,"Tarapaca, Chile",-19.5528,-69.0472,100.778,5.1,403,nan,PER,2023-08-05,17:38:40.209000,moderate
46780,us6000ky58,2023-08-05 18:09:14.456,"76 km ENE of Antofagasta, Chile",-23.4306,-69.6902,64.869,4.7,340,nan,ARG,2023-08-05,18:09:14.456000,light
123236,us6000ky58,2023-08-05 18:09:14.456,"76 km ENE of Antofagasta, Chile",-23.4306,-69.6902,64.869,4.7,340,nan,BRA,2023-08-05,18:09:14.456000,light
177516,us6000ky58,2023-08-05 18:09:14.456,"76 km ENE of Antofagasta, Chile",-23.4306,-69.6902,64.869,4.7,340,nan,CHL,2023-08-05,18:09:14.456000,light
218353,us6000ky5l,2023-08-05 18:33:59.457,"24 km S of Dezhou, China",37.2306,116.3908,18.0,5.4,2044,red,CHN,2023-08-05,18:33:59.457000,moderate
218354,us6000ky67,2023-08-05 20:04:11.934,western Xizang-India border region,30.2183,80.7013,10.0,4.3,284,nan,CHN,2023-08-05,20:04:11.934000,light
365250,us6000ky67,2023-08-05 20:04:11.934,western Xizang-India border region,30.2183,80.7013,10.0,4.3,284,nan,IND,2023-08-05,20:04:11.934000,light
469884,us6000ky67,2023-08-05 20:04:11.934,western Xizang-India border region,30.2183,80.7013,10.0,4.3,284,nan,NPL,2023-08-05,20:04:11.934000,light
453822,us6000kzwd,2023-08-05 20:57:20.812,"122 km SW of El Palmarcito, Mexico",14.7548,-94.0551,10.0,4.5,312,nan,MEX,2023-08-05,20:57:20.812000,light
78213,us6000ky6d,2023-08-05 21:34:43.128,"64 km E of Katanning, Australia",-33.7603,118.2467,10.0,5.2,527,green,AUS,2023-08-05,21:34:43.128000,moderate
521529,us6000ky6d,2023-08-05 21:34:43.128,"64 km E of Katanning, Australia",-33.7603,118.2467,10.0,5.2,527,green,NZL,2023-08-05,21:34:43.128000,moderate
86561,us6000ky6p,2023-08-06 00:19:52.763,"Oruro-Potosi border region, Bolivia",-19.5521,-66.6829,256.618,4.3,284,nan,BOL,2023-08-06,00:19:52.763000,light
123237,us6000ky6p,2023-08-06 00:19:52.763,"Oruro-Potosi border region, Bolivia",-19.5521,-66.6829,256.618,4.3,284,nan,BRA,2023-08-06,00:19:52.763000,light
177517,us6000ky6p,2023-08-06 00:19:52.763,"Oruro-Potosi border region, Bolivia",-19.5521,-66.6829,256.618,4.3,284,nan,CHL,2023-08-06,00:19:52.763000,light
9407,us6000ky6s,2023-08-06 00:32:49.691,"Badakhshan, Afghanistan",36.431,70.6689,218.046,5.3,437,nan,AFG,2023-08-06,00:32:49.691000,moderate
530630,us6000ky6s,2023-08-06 00:32:49.691,"Badakhshan, Afghanistan",36.431,70.6689,218.046,5.3,437,nan,PAK,2023-08-06,00:32:49.691000,moderate
350137,us6000ky6z,2023-08-06 01:44:34.949,"53 km ESE of Palu, Indonesia",-1.1715,120.2762,10.0,5.2,416,nan,IDN,2023-08-06,01:44:34.949000,moderate
465418,us6000ky6z,2023-08-06 01:44:34.949,"53 km ESE of Palu, Indonesia",-1.1715,120.2762,10.0,5.2,416,nan,MYS,2023-08-06,01:44:34.949000,moderate
134316,us6000ky7k,2023-08-06 04:03:40.469,"37 km NNW of Challis, Idaho",44.8197,-114.3969,14.96,3.6,206,nan,CAN,2023-08-06,04:03:40.469000,minor
717145,us6000ky7k,2023-08-06 04:03:40.469,"37 km NNW of Challis, Idaho",44.8197,-114.3969,14.96,3.6,206,nan,USA,2023-08-06,04:03:40.469000,minor
350138,us6000l02z,2023-08-06 04:33:26.111,"54 km ESE of Palu, Indonesia",-1.0937,120.3249,10.0,4.7,340,nan,IDN,2023-08-06,04:33:26.111000,light
465419,us6000l02z,2023-08-06 04:33:26.111,"54 km ESE of Palu, Indonesia",-1.0937,120.3249,10.0,4.7,340,nan,MYS,2023-08-06,04:33:26.111000,light
664089,us6000l032,2023-08-06 04:48:02.785,Fiji region,-19.7297,-177.742,419.814,4.1,259,nan,TON,2023-08-06,04:48:02.785000,light
225756,us6000ky7z,2023-08-06 05:02:45.038,"10 km SSE of Metetí, Panama",8.4101,-77.9391,10.0,4.5,312,nan,COL,2023-08-06,05:02:45.038000,light
531870,us6000ky7z,2023-08-06 05:02:45.038,"10 km SSE of Metetí, Panama",8.4101,-77.9391,10.0,4.5,312,nan,PAN,2023-08-06,05:02:45.038000,light
521530,us6000l030,2023-08-06 05:21:01.328,south of the Kermadec Islands,-33.4571,-178.8262,10.0,4.3,284,nan,NZL,2023-08-06,05:21:01.328000,light
86562,us6000ky86,2023-08-06 06:22:32.999,"22 km SE of Mazo Cruz, Peru",-16.8887,-69.5689,178.518,4.2,271,nan,BOL,2023-08-06,06:22:32.999000,light
123238,us6000ky86,2023-08-06 06:22:32.999,"22 km SE of Mazo Cruz, Peru",-16.8887,-69.5689,178.518,4.2,271,nan,BRA,2023-08-06,06:22:32.999000,light
541775,us6000ky86,2023-08-06 06:22:32.999,"22 km SE of Mazo Cruz, Peru",-16.8887,-69.5689,178.518,4.2,271,nan,PER,2023-08-06,06:22:32.999000,light
664090,us6000ky91,2023-08-06 09:14:17.171,"251 km E of Levuka, Fiji",-17.7242,-178.3374,552.11,4.0,246,nan,TON,2023-08-06,09:14:17.171000,light
218355,us6000l036,2023-08-06 09:45:46.310,"299 km SSE of Port Blair, India",9.1768,93.8337,10.0,4.4,298,nan,CHN,2023-08-06,09:45:46.310000,light
365251,us6000l036,2023-08-06 09:45:46.310,"299 km SSE of Port Blair, India",9.1768,93.8337,10.0,4.4,298,nan,IND,2023-08-06,09:45:46.310000,light
350139,us6000ky96,2023-08-06 10:09:22.344,"49 km ESE of Palu, Indonesia",-1.0804,120.281,10.0,5.3,433,nan,IDN,2023-08-06,10:09:22.344000,moderate
465420,us6000ky96,2023-08-06 10:09:22.344,"49 km ESE of Palu, Indonesia",-1.0804,120.281,10.0,5.3,433,nan,MYS,2023-08-06,10:09:22.344000,moderate
350140,us6000ky97,2023-08-06 10:16:25.376,"52 km NW of Poso, Indonesia",-1.0339,120.4428,10.0,4.8,354,nan,IDN,2023-08-06,10:16:25.376000,light
717146,us6000ky98,2023-08-06 10:27:58.981,"24 km S of Weston, Colorado",36.9072,-104.8402,7.5,3.4,179,nan,USA,2023-08-06,10:27:58.981000,minor
225757,us6000ky9h,2023-08-06 11:09:28.977,northern Colombia,6.8571,-72.9948,151.542,4.3,284,nan,COL,2023-08-06,11:09:28.977000,light
725570,us6000ky9h,2023-08-06 11:09:28.977,northern Colombia,6.8571,-72.9948,151.542,4.3,284,nan,VEN,2023-08-06,11:09:28.977000,light
622393,us6000l03i,2023-08-06 12:07:01.411,South Sandwich Islands region,-56.3895,-26.6069,35.0,4.6,326,nan,SGS,2023-08-06,12:07:01.411000,light
664091,us6000ky9s,2023-08-06 12:36:21.840,Fiji region,-21.6355,-178.3593,415.592,4.4,298,nan,TON,2023-08-06,12:36:21.840000,light
78214,us6000l03f,2023-08-06 12:49:40.710,"south of Bali, Indonesia",-9.2595,114.0683,74.213,4.3,284,nan,AUS,2023-08-06,12:49:40.710000,light
350141,us6000l03f,2023-08-06 12:49:40.710,"south of Bali, Indonesia",-9.2595,114.0683,74.213,4.3,284,nan,IDN,2023-08-06,12:49:40.710000,light
9408,us6000ky9w,2023-08-06 13:23:14.830,"38 km SSE of Jurm, Afghanistan",36.5314,70.9379,85.167,5.1,401,nan,AFG,2023-08-06,13:23:14.830000,moderate
530631,us6000ky9w,2023-08-06 13:23:14.830,"38 km SSE of Jurm, Afghanistan",36.5314,70.9379,85.167,5.1,401,nan,PAK,2023-08-06,13:23:14.830000,moderate
622394,us6000kya4,2023-08-06 14:17:50.317,South Sandwich Islands region,-55.7055,-27.106,12.0,5.7,500,green,SGS,2023-08-06,14:17:50.317000,moderate
