,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
349958,us6000kpts,2023-07-03 12:40:05.262,"135 km SSW of Abepura, Indonesia",-3.7202,140.1572,10.0,4.7,340,nan,IDN,2023-07-03,12:40:05.262000,light
574191,us6000kpts,2023-07-03 12:40:05.262,"135 km SSW of Abepura, Indonesia",-3.7202,140.1572,10.0,4.7,340,nan,PNG,2023-07-03,12:40:05.262000,light
579252,pr2023184002,2023-07-03 12:44:34.790,Puerto Rico region,17.9478,-67.0815,7.0,4.18,280,green,PRI,2023-07-03,12:44:34.790000,light
349959,us7000kf3g,2023-07-03 12:47:57.628,"80 km SW of Gunungsitoli, Indonesia",0.8446,97.0438,15.176,4.1,259,nan,IDN,2023-07-03,12:47:57.628000,light
664010,us7000kf3i,2023-07-03 13:03:38.599,Fiji region,-16.9455,-176.8186,10.0,5.3,432,nan,TON,2023-07-03,13:03:38.599000,moderate
579253,pr71416063,2023-07-03 13:17:53.620,"2 km NNW of La Parguera, Puerto Rico",17.9946666666667,-67.0535,6.64,3.21,159,nan,PRI,2023-07-03,13:17:53.620000,minor
579254,pr71416073,2023-07-03 13:20:01.480,"2 km WNW of La Parguera, Puerto Rico",17.9795,-67.0656666666667,6.59,3.06,144,nan,PRI,2023-07-03,13:20:01.480000,minor
664011,us6000kpwp,2023-07-03 17:26:27.085,"297 km SSW of ‘Ohonua, Tonga",-23.9581,-175.597,15.572,5.1,400,nan,TON,2023-07-03,17:26:27.085000,moderate
664012,us6000kpx1,2023-07-03 18:04:56.068,Fiji region,-16.9688,-177.0412,10.0,4.5,312,nan,TON,2023-07-03,18:04:56.068000,light
349960,us6000kpx2,2023-07-03 18:50:58.924,"99 km SW of Teluk Dalam, Indonesia",-0.1117,97.2198,10.0,4.5,312,nan,IDN,2023-07-03,18:50:58.924000,light
79443,us6000kpxj,2023-07-03 20:01:49.849,"49 km NE of Xaçmaz, Azerbaijan",41.7302,49.2849,53.0,5.3,515,green,AZE,2023-07-03,20:01:49.849000,moderate
427202,us6000kpxj,2023-07-03 20:01:49.849,"49 km NE of Xaçmaz, Azerbaijan",41.7302,49.2849,53.0,5.3,515,green,KAZ,2023-07-03,20:01:49.849000,moderate
614707,us6000kpxj,2023-07-03 20:01:49.849,"49 km NE of Xaçmaz, Azerbaijan",41.7302,49.2849,53.0,5.3,515,green,RUS,2023-07-03,20:01:49.849000,moderate
349961,us6000kpxv,2023-07-03 20:34:54.813,"204 km SSE of Amahai, Indonesia",-4.9277,129.8587,175.468,4.4,298,nan,IDN,2023-07-03,20:34:54.813000,light
78135,us6000kpxx,2023-07-03 20:57:45.120,"127 km WNW of Sola, Vanuatu",-13.3934,166.4775,12.0,5.7,500,green,AUS,2023-07-03,20:57:45.120000,moderate
735098,us6000kpxx,2023-07-03 20:57:45.120,"127 km WNW of Sola, Vanuatu",-13.3934,166.4775,12.0,5.7,500,green,VUT,2023-07-03,20:57:45.120000,moderate
78136,us6000kpy1,2023-07-03 21:14:39.614,"148 km WNW of Sola, Vanuatu",-13.4418,166.2513,10.0,4.8,354,nan,AUS,2023-07-03,21:14:39.614000,light
424159,us7000kf3w,2023-07-03 21:22:46.234,"Hokkaido, Japan region",41.8181,142.8753,42.299,4.0,246,nan,JPN,2023-07-03,21:22:46.234000,light
614708,us7000kf3w,2023-07-03 21:22:46.234,"Hokkaido, Japan region",41.8181,142.8753,42.299,4.0,246,nan,RUS,2023-07-03,21:22:46.234000,light
46722,us6000kpy4,2023-07-03 21:33:46.449,"51 km W of Ovalle, Chile",-30.5598,-71.7327,34.417,4.1,259,nan,ARG,2023-07-03,21:33:46.449000,light
123161,us6000kpy4,2023-07-03 21:33:46.449,"51 km W of Ovalle, Chile",-30.5598,-71.7327,34.417,4.1,259,nan,BRA,2023-07-03,21:33:46.449000,light
177433,us6000kpy4,2023-07-03 21:33:46.449,"51 km W of Ovalle, Chile",-30.5598,-71.7327,34.417,4.1,259,nan,CHL,2023-07-03,21:33:46.449000,light
521432,us6000kpy4,2023-07-03 21:33:46.449,"51 km W of Ovalle, Chile",-30.5598,-71.7327,34.417,4.1,259,nan,NZL,2023-07-03,21:33:46.449000,light
453760,tx2023mybc,2023-07-03 22:13:31.850,"29 km S of Stanton, Texas",31.86309814,-101.7977087,9.072713216,3.0,138,nan,MEX,2023-07-03,22:13:31.850000,minor
717077,tx2023mybc,2023-07-03 22:13:31.850,"29 km S of Stanton, Texas",31.86309814,-101.7977087,9.072713216,3.0,138,nan,USA,2023-07-03,22:13:31.850000,minor
349962,us7000kf45,2023-07-03 22:55:47.069,"Kepulauan Babar, Indonesia",-7.2133,129.3828,115.785,4.1,259,nan,IDN,2023-07-03,22:55:47.069000,light
218259,us6000kpyl,2023-07-03 23:48:48.962,"95 km N of Turpan, China",43.804,89.3371,10.0,4.1,259,nan,CHN,2023-07-03,23:48:48.962000,light
461014,us6000kpyl,2023-07-03 23:48:48.962,"95 km N of Turpan, China",43.804,89.3371,10.0,4.1,259,nan,MNG,2023-07-03,23:48:48.962000,light
614709,us6000kpyl,2023-07-03 23:48:48.962,"95 km N of Turpan, China",43.804,89.3371,10.0,4.1,259,nan,RUS,2023-07-03,23:48:48.962000,light
664013,us6000kpyr,2023-07-04 00:18:08.100,"273 km SSW of ‘Ohonua, Tonga",-23.7007,-175.7538,10.0,5.3,432,nan,TON,2023-07-04,00:18:08.100000,moderate
664014,us7000kf4u,2023-07-04 01:23:03.175,"293 km SSW of ‘Ohonua, Tonga",-23.9008,-175.6936,34.786,4.9,369,nan,TON,2023-07-04,01:23:03.175000,light
218260,us6000kpyy,2023-07-04 02:08:02.773,"47 km WNW of Yak'airike, China",38.329,76.4502,19.546,4.6,326,nan,CHN,2023-07-04,02:08:02.773000,light
371847,us6000kpz0,2023-07-04 02:20:05.123,southern Iran,27.0059,54.4276,10.0,3.9,234,nan,IRN,2023-07-04,02:20:05.123000,minor
618661,us6000kpz0,2023-07-04 02:20:05.123,southern Iran,27.0059,54.4276,10.0,3.9,234,nan,SAU,2023-07-04,02:20:05.123000,minor
614710,us6000kpzd,2023-07-04 02:48:26.766,"22 km E of Ust’-Kamchatsk Staryy, Russia",56.2293,162.8382,51.225,4.0,246,nan,RUS,2023-07-04,02:48:26.766000,light
134297,ak0238i0asii,2023-07-04 03:15:33.446,"98 km NW of Yakutat, Alaska",60.2386,-140.8242,2.8,3.0,138,nan,CAN,2023-07-04,03:15:33.446000,minor
614711,us6000kpzc,2023-07-04 03:26:43.828,Sea of Okhotsk,48.3822,147.7475,457.445,4.5,312,nan,RUS,2023-07-04,03:26:43.828000,light
424160,us6000kpzq,2023-07-04 06:24:48.402,"17 km SSW of Fukaura, Japan",40.4993,139.8307,187.509,4.0,246,nan,JPN,2023-07-04,06:24:48.402000,light
664015,us7000kf4x,2023-07-04 07:00:03.244,"195 km S of ‘Ohonua, Tonga",-23.0962,-175.1273,10.0,4.6,326,nan,TON,2023-07-04,07:00:03.244000,light
218261,us6000kpzu,2023-07-04 07:25:32.260,"57 km NW of Sarupathar, India",26.5274,96.3583,89.642,4.6,326,nan,CHN,2023-07-04,07:25:32.260000,light
365213,us6000kpzu,2023-07-04 07:25:32.260,"57 km NW of Sarupathar, India",26.5274,96.3583,89.642,4.6,326,nan,IND,2023-07-04,07:25:32.260000,light
459630,us6000kpzu,2023-07-04 07:25:32.260,"57 km NW of Sarupathar, India",26.5274,96.3583,89.642,4.6,326,nan,MMR,2023-07-04,07:25:32.260000,light
123162,us6000kpzv,2023-07-04 07:34:08.930,central Peru,-14.9463,-72.0236,114.96,4.3,284,nan,BRA,2023-07-04,07:34:08.930000,light
541750,us6000kpzv,2023-07-04 07:34:08.930,central Peru,-14.9463,-72.0236,114.96,4.3,284,nan,PER,2023-07-04,07:34:08.930000,light
9384,us6000kq0c,2023-07-04 09:30:52.269,"Hindu Kush region, Afghanistan",36.351,70.6083,135.617,4.3,284,nan,AFG,2023-07-04,09:30:52.269000,light
530607,us6000kq0c,2023-07-04 09:30:52.269,"Hindu Kush region, Afghanistan",36.351,70.6083,135.617,4.3,284,nan,PAK,2023-07-04,09:30:52.269000,light
614712,us6000kq0z,2023-07-04 09:56:03.977,"Rat Islands, Aleutian Islands, Alaska",51.6419,179.1035,74.238,3.8,222,nan,RUS,2023-07-04,09:56:03.977000,minor
349963,us7000kf58,2023-07-04 12:25:53.043,"156 km S of Nabire, Indonesia",-4.7578,135.3039,10.0,4.1,259,nan,IDN,2023-07-04,12:25:53.043000,light
664016,us7000kf59,2023-07-04 12:50:50.365,"252 km S of ‘Ohonua, Tonga",-23.6209,-174.8839,10.0,4.5,312,nan,TON,2023-07-04,12:50:50.365000,light
349964,us7000kf5e,2023-07-04 13:21:42.925,"180 km NE of Lospalos, Timor Leste",-7.5191,128.2909,144.008,4.1,259,nan,IDN,2023-07-04,13:21:42.925000,light
579255,pr71416208,2023-07-04 14:42:41.440,"3 km WSW of La Parguera, Puerto Rico",17.9626666666667,-67.0723333333333,6.87,3.11,149,nan,PRI,2023-07-04,14:42:41.440000,minor
717078,nc73908746,2023-07-04 14:58:49.570,"13km NW of Petrolia, CA",40.3898333,-124.4095,29.86,3.88,252,nan,USA,2023-07-04,14:58:49.570000,minor
46723,us6000kq1i,2023-07-04 15:17:43.236,"Antofagasta, Chile",-23.4231,-69.4697,78.372,4.2,271,nan,ARG,2023-07-04,15:17:43.236000,light
123163,us6000kq1i,2023-07-04 15:17:43.236,"Antofagasta, Chile",-23.4231,-69.4697,78.372,4.2,271,nan,BRA,2023-07-04,15:17:43.236000,light
177434,us6000kq1i,2023-07-04 15:17:43.236,"Antofagasta, Chile",-23.4231,-69.4697,78.372,4.2,271,nan,CHL,2023-07-04,15:17:43.236000,light
424161,us6000kq24,2023-07-04 16:32:08.606,"Bonin Islands, Japan region",28.6321,139.4092,451.845,4.6,326,nan,JPN,2023-07-04,16:32:08.606000,light
453761,us6000kq2f,2023-07-04 16:43:35.109,"66 km E of Mulegé, Mexico",26.8818,-111.317,10.0,4.0,246,nan,MEX,2023-07-04,16:43:35.109000,light
717079,us6000kq2f,2023-07-04 16:43:35.109,"66 km E of Mulegé, Mexico",26.8818,-111.317,10.0,4.0,246,nan,USA,2023-07-04,16:43:35.109000,light
53852,us6000kq2c,2023-07-04 16:59:48.290,"285 km W of Morondava, Madagascar",-19.8142,41.6348,10.0,4.8,354,nan,ATF,2023-07-04,16:59:48.290000,light
664017,us6000kq3x,2023-07-04 17:59:09.930,"235 km E of Levuka, Fiji",-17.9653,-178.4608,616.498,4.4,298,nan,TON,2023-07-04,17:59:09.930000,light
78137,us7000kf5f,2023-07-04 19:05:34.193,Vanuatu,-14.803,166.747,53.528,4.6,326,nan,AUS,2023-07-04,19:05:34.193000,light
735099,us7000kf5f,2023-07-04 19:05:34.193,Vanuatu,-14.803,166.747,53.528,4.6,326,nan,VUT,2023-07-04,19:05:34.193000,light
664018,us7000kf5h,2023-07-04 19:05:35.327,"278 km SSW of ‘Ohonua, Tonga",-23.7919,-175.5822,22.466,4.5,312,nan,TON,2023-07-04,19:05:35.327000,light
614713,us7000kf5k,2023-07-04 21:37:53.527,east of Severnaya Zemlya,81.6608,120.9953,10.0,4.0,246,nan,RUS,2023-07-04,21:37:53.527000,light
218262,us7000kf5l,2023-07-04 21:47:28.873,"112 km ENE of Teknāf, Bangladesh",21.1685,93.3301,62.212,4.4,298,nan,CHN,2023-07-04,21:47:28.873000,light
365214,us7000kf5l,2023-07-04 21:47:28.873,"112 km ENE of Teknāf, Bangladesh",21.1685,93.3301,62.212,4.4,298,nan,IND,2023-07-04,21:47:28.873000,light
459631,us7000kf5l,2023-07-04 21:47:28.873,"112 km ENE of Teknāf, Bangladesh",21.1685,93.3301,62.212,4.4,298,nan,MMR,2023-07-04,21:47:28.873000,light
349965,us7000kf5i,2023-07-04 22:19:04.329,"155 km N of Likisá, Timor Leste",-7.1919,125.2041,472.161,4.4,298,nan,IDN,2023-07-04,22:19:04.329000,light
664019,us7000kfdz,2023-07-05 00:34:15.593,Fiji region,-20.552,-178.5678,552.736,4.2,271,nan,TON,2023-07-05,00:34:15.593000,light
349966,us7000kfdw,2023-07-05 00:53:27.129,"93 km SSW of Teluk Dalam, Indonesia",-0.1738,97.4082,17.015,4.5,312,nan,IDN,2023-07-05,00:53:27.129000,light
574192,us7000kfdx,2023-07-05 01:12:38.556,"73 km NNW of Kandrian, Papua New Guinea",-5.5964,149.2947,172.85,4.0,246,nan,PNG,2023-07-05,01:12:38.556000,light
717080,nn00862138,2023-07-05 02:16:55.574,"17 km NNW of Mina, Nevada",38.5416,-118.1536,10.0,3.4,178,nan,USA,2023-07-05,02:16:55.574000,minor
53853,us7000kfez,2023-07-05 02:22:58.751,Indian Ocean Triple Junction,-28.1674,65.1002,10.0,4.4,298,nan,ATF,2023-07-05,02:22:58.751000,light
134298,us6000kq5s,2023-07-05 06:19:54.197,"211 km W of Port McNeill, Canada",50.36,-130.0483,9.135,3.1,148,nan,CAN,2023-07-05,06:19:54.197000,minor
284016,us7000kfe2,2023-07-05 07:31:13.289,"16 km ENE of Akranes, Iceland",64.3554,-21.7493,10.0,4.4,298,nan,GRL,2023-07-05,07:31:13.289000,light
373896,us7000kfe2,2023-07-05 07:31:13.289,"16 km ENE of Akranes, Iceland",64.3554,-21.7493,10.0,4.4,298,nan,ISL,2023-07-05,07:31:13.289000,light
349967,us7000kfe1,2023-07-05 07:31:28.961,"66 km ENE of Masamba, Indonesia",-2.4256,120.9115,10.0,4.5,312,nan,IDN,2023-07-05,07:31:28.961000,light
284017,us7000kfe3,2023-07-05 07:46:57.217,"11 km SSW of Álftanes, Iceland",64.0095,-22.1412,10.0,4.5,312,nan,GRL,2023-07-05,07:46:57.217000,light
373897,us7000kfe3,2023-07-05 07:46:57.217,"11 km SSW of Álftanes, Iceland",64.0095,-22.1412,10.0,4.5,312,nan,ISL,2023-07-05,07:46:57.217000,light
284018,us6000kq6a,2023-07-05 08:21:36.714,Iceland,64.02,-22.132,10.0,4.5,317,nan,GRL,2023-07-05,08:21:36.714000,light
373898,us6000kq6a,2023-07-05 08:21:36.714,Iceland,64.02,-22.132,10.0,4.5,317,nan,ISL,2023-07-05,08:21:36.714000,light
717081,nc73909066,2023-07-05 09:21:20.940,"2km NE of Almanor, CA",40.2315,-121.1571667,5.25,3.5,220,nan,USA,2023-07-05,09:21:20.940000,minor
664020,us7000kff2,2023-07-05 09:56:31.713,"199 km SE of Levuka, Fiji",-19.3265,-179.3284,650.987,4.0,246,nan,TON,2023-07-05,09:56:31.713000,light
664021,us6000kq6n,2023-07-05 09:56:51.605,"209 km SE of Levuka, Fiji",-19.3261,-179.1976,653.516,4.7,340,nan,TON,2023-07-05,09:56:51.605000,light
284019,us7000kfe4,2023-07-05 10:01:11.533,"5 km SW of Álftanes, Iceland",64.0616,-22.0766,10.0,4.3,284,nan,GRL,2023-07-05,10:01:11.533000,light
373899,us7000kfe4,2023-07-05 10:01:11.533,"5 km SW of Álftanes, Iceland",64.0616,-22.0766,10.0,4.3,284,nan,ISL,2023-07-05,10:01:11.533000,light
424162,us6000kq6r,2023-07-05 10:13:27.834,"209 km SE of Hiroo, Japan",40.7696,144.8072,10.0,4.2,271,nan,JPN,2023-07-05,10:13:27.834000,light
46724,us6000kq6w,2023-07-05 10:49:29.295,"91 km W of San Antonio de los Cobres, Argentina",-24.1307,-67.2191,184.449,4.4,298,nan,ARG,2023-07-05,10:49:29.295000,light
123164,us6000kq6w,2023-07-05 10:49:29.295,"91 km W of San Antonio de los Cobres, Argentina",-24.1307,-67.2191,184.449,4.4,298,nan,BRA,2023-07-05,10:49:29.295000,light
177435,us6000kq6w,2023-07-05 10:49:29.295,"91 km W of San Antonio de los Cobres, Argentina",-24.1307,-67.2191,184.449,4.4,298,nan,CHL,2023-07-05,10:49:29.295000,light
78138,us7000kfeg,2023-07-05 11:10:00.534,"151 km NW of Sola, Vanuatu",-13.115,166.3858,10.0,4.4,298,nan,AUS,2023-07-05,11:10:00.534000,light
633701,us7000kfeg,2023-07-05 11:10:00.534,"151 km NW of Sola, Vanuatu",-13.115,166.3858,10.0,4.4,298,nan,SLB,2023-07-05,11:10:00.534000,light
735100,us7000kfeg,2023-07-05 11:10:00.534,"151 km NW of Sola, Vanuatu",-13.115,166.3858,10.0,4.4,298,nan,VUT,2023-07-05,11:10:00.534000,light
349968,us6000kq79,2023-07-05 12:06:52.969,"90 km SW of Teluk Dalam, Indonesia",-0.091,97.3276,10.0,4.8,354,nan,IDN,2023-07-05,12:06:52.969000,light
349969,us7000kff3,2023-07-05 12:07:12.579,"91 km SW of Teluk Dalam, Indonesia",0.0089,97.2079,10.0,5.1,400,nan,IDN,2023-07-05,12:07:12.579000,moderate
284020,us7000kfec,2023-07-05 12:35:01.736,"1 km ESE of Álftanes, Iceland",64.0981,-21.9963,10.0,4.4,298,nan,GRL,2023-07-05,12:35:01.736000,light
373900,us7000kfec,2023-07-05 12:35:01.736,"1 km ESE of Álftanes, Iceland",64.0981,-21.9963,10.0,4.4,298,nan,ISL,2023-07-05,12:35:01.736000,light
284021,us6000kxr3,2023-07-05 12:36:50.224,"3 km E of Hafnarfjörður, Iceland",64.066,-21.8579,10.0,4.4,298,nan,GRL,2023-07-05,12:36:50.224000,light
373901,us6000kxr3,2023-07-05 12:36:50.224,"3 km E of Hafnarfjörður, Iceland",64.066,-21.8579,10.0,4.4,298,nan,ISL,2023-07-05,12:36:50.224000,light
349970,us7000kfef,2023-07-05 13:32:10.545,"140 km ENE of Bitung, Indonesia",1.9023,126.3075,48.715,4.2,271,nan,IDN,2023-07-05,13:32:10.545000,light
349971,us7000kfee,2023-07-05 13:33:25.810,"121 km SW of Pelabuhanratu, Indonesia",-7.872,105.8935,23.495,4.5,312,nan,IDN,2023-07-05,13:33:25.810000,light
9385,us6000kq7l,2023-07-05 13:42:48.669,"10 km ESE of Baghlān, Afghanistan",36.1005,68.8223,44.297,4.4,298,nan,AFG,2023-07-05,13:42:48.669000,light
530608,us6000kq7l,2023-07-05 13:42:48.669,"10 km ESE of Baghlān, Afghanistan",36.1005,68.8223,44.297,4.4,298,nan,PAK,2023-07-05,13:42:48.669000,light
664022,us7000kfeh,2023-07-05 16:22:04.188,"237 km ENE of Levuka, Fiji",-17.659,-178.4863,528.043,4.0,246,nan,TON,2023-07-05,16:22:04.188000,light
284022,us7000kfei,2023-07-05 16:25:20.364,"7 km SW of Hafnarfjörður, Iceland",64.0192,-22.0363,10.0,4.4,298,nan,GRL,2023-07-05,16:25:20.364000,light
373902,us7000kfei,2023-07-05 16:25:20.364,"7 km SW of Hafnarfjörður, Iceland",64.0192,-22.0363,10.0,4.4,298,nan,ISL,2023-07-05,16:25:20.364000,light
424163,us6000kq9p,2023-07-05 16:49:49.708,"11 km ENE of Shizunai-furukawachō, Japan",42.3857,142.4809,35.0,4.6,326,nan,JPN,2023-07-05,16:49:49.708000,light
614714,us6000kq9p,2023-07-05 16:49:49.708,"11 km ENE of Shizunai-furukawachō, Japan",42.3857,142.4809,35.0,4.6,326,nan,RUS,2023-07-05,16:49:49.708000,light
622379,us7000kfej,2023-07-05 17:07:42.657,South Sandwich Islands region,-56.0532,-27.0888,104.026,4.6,326,nan,SGS,2023-07-05,17:07:42.657000,light
218263,us7000kfek,2023-07-05 17:12:25.341,"24 km W of Myanaung, Myanmar",18.2502,95.096,68.007,4.1,259,nan,CHN,2023-07-05,17:12:25.341000,light
365215,us7000kfek,2023-07-05 17:12:25.341,"24 km W of Myanaung, Myanmar",18.2502,95.096,68.007,4.1,259,nan,IND,2023-07-05,17:12:25.341000,light
459632,us7000kfek,2023-07-05 17:12:25.341,"24 km W of Myanaung, Myanmar",18.2502,95.096,68.007,4.1,259,nan,MMR,2023-07-05,17:12:25.341000,light
284023,us6000kq9v,2023-07-05 17:53:19.889,"7 km SSW of Álftanes, Iceland",64.0375,-22.0794,10.0,4.5,313,nan,GRL,2023-07-05,17:53:19.889000,light
373903,us6000kq9v,2023-07-05 17:53:19.889,"7 km SSW of Álftanes, Iceland",64.0375,-22.0794,10.0,4.5,313,nan,ISL,2023-07-05,17:53:19.889000,light
349972,us7000kfem,2023-07-05 18:31:09.948,"85 km SSW of Teluk Dalam, Indonesia",-0.0806,97.3847,10.0,4.3,284,nan,IDN,2023-07-05,18:31:09.948000,light
284024,us7000kff1,2023-07-05 18:44:28.156,"5 km SSW of Hafnarfjörður, Iceland",64.0176,-21.9781,10.0,4.4,298,nan,GRL,2023-07-05,18:44:28.156000,light
373904,us7000kff1,2023-07-05 18:44:28.156,"5 km SSW of Hafnarfjörður, Iceland",64.0176,-21.9781,10.0,4.4,298,nan,ISL,2023-07-05,18:44:28.156000,light
218264,us6000kqab,2023-07-05 19:05:09.376,"49 km W of Mawlaik, Myanmar",23.5846,93.9241,69.187,4.3,284,nan,CHN,2023-07-05,19:05:09.376000,light
365216,us6000kqab,2023-07-05 19:05:09.376,"49 km W of Mawlaik, Myanmar",23.5846,93.9241,69.187,4.3,284,nan,IND,2023-07-05,19:05:09.376000,light
459633,us6000kqab,2023-07-05 19:05:09.376,"49 km W of Mawlaik, Myanmar",23.5846,93.9241,69.187,4.3,284,nan,MMR,2023-07-05,19:05:09.376000,light
664023,us7000kfew,2023-07-05 21:05:58.780,south of the Fiji Islands,-23.761,-177.5361,146.565,4.3,284,nan,TON,2023-07-05,21:05:58.780000,light
78139,us7000kfer,2023-07-05 21:07:40.688,"70 km NNW of Sola, Vanuatu",-13.3043,167.2591,9.919,4.6,326,nan,AUS,2023-07-05,21:07:40.688000,light
735101,us7000kfer,2023-07-05 21:07:40.688,"70 km NNW of Sola, Vanuatu",-13.3043,167.2591,9.919,4.6,326,nan,VUT,2023-07-05,21:07:40.688000,light
284025,us6000kqbu,2023-07-05 22:43:13.942,"9 km ENE of Vogar, Iceland",64.0083,-22.2079,2.282,4.5,315,nan,GRL,2023-07-05,22:43:13.942000,light
373905,us6000kqbu,2023-07-05 22:43:13.942,"9 km ENE of Vogar, Iceland",64.0083,-22.2079,2.282,4.5,315,nan,ISL,2023-07-05,22:43:13.942000,light
239949,us7000kfeu,2023-07-05 22:52:09.686,Eritrea-Ethiopia border region,14.5505,39.9141,10.0,4.3,284,nan,ERI,2023-07-05,22:52:09.686000,light
246448,us7000kfeu,2023-07-05 22:52:09.686,Eritrea-Ethiopia border region,14.5505,39.9141,10.0,4.3,284,nan,ETH,2023-07-05,22:52:09.686000,light
86539,us6000kqc4,2023-07-05 23:30:20.528,"12 km SSW of Ollagüe, Chile",-21.3365,-68.2805,133.561,4.0,246,nan,BOL,2023-07-05,23:30:20.528000,light
123165,us6000kqc4,2023-07-05 23:30:20.528,"12 km SSW of Ollagüe, Chile",-21.3365,-68.2805,133.561,4.0,246,nan,BRA,2023-07-05,23:30:20.528000,light
177436,us6000kqc4,2023-07-05 23:30:20.528,"12 km SSW of Ollagüe, Chile",-21.3365,-68.2805,133.561,4.0,246,nan,CHL,2023-07-05,23:30:20.528000,light
284026,us6000kqcb,2023-07-06 00:28:56.457,"10 km SSW of Hafnarfj?r?ur, Iceland",63.9775,-22.0218,5.0,4.1,259,nan,GRL,2023-07-06,00:28:56.457000,light
373906,us6000kqcb,2023-07-06 00:28:56.457,"10 km SSW of Hafnarfj?r?ur, Iceland",63.9775,-22.0218,5.0,4.1,259,nan,ISL,2023-07-06,00:28:56.457000,light
46725,us6000kqca,2023-07-06 00:31:56.863,"108 km SSE of San Pedro de Atacama, Chile",-23.8192,-67.7929,135.0,5.8,519,green,ARG,2023-07-06,00:31:56.863000,moderate
123166,us6000kqca,2023-07-06 00:31:56.863,"108 km SSE of San Pedro de Atacama, Chile",-23.8192,-67.7929,135.0,5.8,519,green,BRA,2023-07-06,00:31:56.863000,moderate
177437,us6000kqca,2023-07-06 00:31:56.863,"108 km SSE of San Pedro de Atacama, Chile",-23.8192,-67.7929,135.0,5.8,519,green,CHL,2023-07-06,00:31:56.863000,moderate
9386,us6000kqcd,2023-07-06 01:10:06.902,Afghanistan-Tajikistan-Pakistan region,36.8038,71.3091,179.591,4.0,246,nan,AFG,2023-07-06,01:10:06.902000,light
530609,us6000kqcd,2023-07-06 01:10:06.902,Afghanistan-Tajikistan-Pakistan region,36.8038,71.3091,179.591,4.0,246,nan,PAK,2023-07-06,01:10:06.902000,light
641489,us6000kqcd,2023-07-06 01:10:06.902,Afghanistan-Tajikistan-Pakistan region,36.8038,71.3091,179.591,4.0,246,nan,TJK,2023-07-06,01:10:06.902000,light
284027,us6000kqd8,2023-07-06 01:11:59.049,"5 km WNW of Álftanes, Iceland",64.1203,-22.129,10.0,4.1,259,nan,GRL,2023-07-06,01:11:59.049000,light
373907,us6000kqd8,2023-07-06 01:11:59.049,"5 km WNW of Álftanes, Iceland",64.1203,-22.129,10.0,4.1,259,nan,ISL,2023-07-06,01:11:59.049000,light
53854,us6000kqck,2023-07-06 01:21:37.190,"221 km ENE of Port Mathurin, Mauritius",-18.7026,65.2543,10.0,5.1,400,nan,ATF,2023-07-06,01:21:37.190000,moderate
717082,nn00862209,2023-07-06 01:35:30.389,"14 km WNW of Pioche, Nevada",38.0028,-114.5931,1.5,3.0,138,nan,USA,2023-07-06,01:35:30.389000,minor
46726,us6000kqcr,2023-07-06 02:06:40.692,"25 km N of Mendoza, Argentina",-32.6612,-68.7799,55.469,4.6,327,nan,ARG,2023-07-06,02:06:40.692000,light
123167,us6000kqcr,2023-07-06 02:06:40.692,"25 km N of Mendoza, Argentina",-32.6612,-68.7799,55.469,4.6,327,nan,BRA,2023-07-06,02:06:40.692000,light
177438,us6000kqcr,2023-07-06 02:06:40.692,"25 km N of Mendoza, Argentina",-32.6612,-68.7799,55.469,4.6,327,nan,CHL,2023-07-06,02:06:40.692000,light
521433,us6000kqcr,2023-07-06 02:06:40.692,"25 km N of Mendoza, Argentina",-32.6612,-68.7799,55.469,4.6,327,nan,NZL,2023-07-06,02:06:40.692000,light
579256,pr2023187000,2023-07-06 03:25:44.660,"4 km SW of La Parguera, Puerto Rico",17.9486,-67.0801,7.0,3.23,161,nan,PRI,2023-07-06,03:25:44.660000,minor
349973,us7000kfgs,2023-07-06 03:25:48.961,"60 km SSE of Bitung, Indonesia",0.9829,125.4236,88.717,4.1,259,nan,IDN,2023-07-06,03:25:48.961000,light
453762,us6000kqdh,2023-07-06 04:35:25.013,"95 km E of Loreto, Mexico",26.0,-110.3935,10.0,4.2,271,nan,MEX,2023-07-06,04:35:25.013000,light
717083,us6000kqdh,2023-07-06 04:35:25.013,"95 km E of Loreto, Mexico",26.0,-110.3935,10.0,4.2,271,nan,USA,2023-07-06,04:35:25.013000,light
580731,us6000kqdr,2023-07-06 04:41:02.552,"17 km S of Ribeira Grande, Portugal",38.362,-28.7362,10.0,4.3,286,nan,PRT,2023-07-06,04:41:02.552000,light
