,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
177635,us7000kxip,2023-09-22 20:19:47.377,"Antofagasta, Chile",-22.2624,-68.6524,121.996,4.4,298,nan,CHL,2023-09-22,20:19:47.377000,light
86602,us7000kxj3,2023-09-22 20:47:01.570,"62 km WSW of Challapata, Bolivia",-19.169,-67.2976,210.356,4.4,298,nan,BOL,2023-09-22,20:47:01.570000,light
123361,us7000kxj3,2023-09-22 20:47:01.570,"62 km WSW of Challapata, Bolivia",-19.169,-67.2976,210.356,4.4,298,nan,BRA,2023-09-22,20:47:01.570000,light
177636,us7000kxj3,2023-09-22 20:47:01.570,"62 km WSW of Challapata, Bolivia",-19.169,-67.2976,210.356,4.4,298,nan,CHL,2023-09-22,20:47:01.570000,light
664210,us7000kxjb,2023-09-22 22:13:50.796,"46 km SW of Neiafu, Tonga",-18.9268,-174.3148,132.048,4.8,355,nan,TON,2023-09-22,22:13:50.796000,light
225794,us6000lb5j,2023-09-22 22:48:15.157,northern Colombia,6.867,-73.0508,146.27,4.3,284,nan,COL,2023-09-22,22:48:15.157000,light
725590,us6000lb5j,2023-09-22 22:48:15.157,northern Colombia,6.867,-73.0508,146.27,4.3,284,nan,VEN,2023-09-22,22:48:15.157000,light
521644,us6000lb5k,2023-09-22 23:26:11.192,southern East Pacific Rise,-32.4596,-112.1955,10.0,4.6,326,nan,NZL,2023-09-22,23:26:11.192000,light
424432,us7000kxjt,2023-09-22 23:31:24.932,"98 km NE of Mombetsu, Japan",44.9282,144.3001,246.094,4.0,246,nan,JPN,2023-09-22,23:31:24.932000,light
614911,us7000kxjt,2023-09-22 23:31:24.932,"98 km NE of Mombetsu, Japan",44.9282,144.3001,246.094,4.0,246,nan,RUS,2023-09-22,23:31:24.932000,light
78296,us6000lbdj,2023-09-23 00:01:53.581,"86 km NNW of Sola, Vanuatu",-13.1736,167.209,211.983,4.2,271,nan,AUS,2023-09-23,00:01:53.581000,light
633753,us6000lbdj,2023-09-23 00:01:53.581,"86 km NNW of Sola, Vanuatu",-13.1736,167.209,211.983,4.2,271,nan,SLB,2023-09-23,00:01:53.581000,light
735190,us6000lbdj,2023-09-23 00:01:53.581,"86 km NNW of Sola, Vanuatu",-13.1736,167.209,211.983,4.2,271,nan,VUT,2023-09-23,00:01:53.581000,light
53891,us6000lbdk,2023-09-23 00:37:41.867,Mid-Indian Ridge,-25.7399,70.4012,10.0,4.6,326,nan,ATF,2023-09-23,00:37:41.867000,light
463763,us6000lbdn,2023-09-23 01:34:10.694,"Pagan region, Northern Mariana Islands",18.7098,145.4738,10.0,4.4,298,nan,MNP,2023-09-23,01:34:10.694000,light
614912,us7000kxkh,2023-09-23 01:49:15.032,"33 km ESE of Severo-Kuril’sk, Russia",50.5456,156.5533,109.744,4.5,312,nan,RUS,2023-09-23,01:49:15.032000,light
46862,us7000kxkj,2023-09-23 02:09:01.318,"79 km W of San Antonio de los Cobres, Argentina",-24.3306,-67.0968,164.115,4.4,298,nan,ARG,2023-09-23,02:09:01.318000,light
123362,us7000kxkj,2023-09-23 02:09:01.318,"79 km W of San Antonio de los Cobres, Argentina",-24.3306,-67.0968,164.115,4.4,298,nan,BRA,2023-09-23,02:09:01.318000,light
177637,us7000kxkj,2023-09-23 02:09:01.318,"79 km W of San Antonio de los Cobres, Argentina",-24.3306,-67.0968,164.115,4.4,298,nan,CHL,2023-09-23,02:09:01.318000,light
86603,us7000kxkk,2023-09-23 02:13:00.086,"52 km ENE of Huara, Chile",-19.8032,-69.3112,104.887,4.4,298,nan,BOL,2023-09-23,02:13:00.086000,light
123363,us7000kxkk,2023-09-23 02:13:00.086,"52 km ENE of Huara, Chile",-19.8032,-69.3112,104.887,4.4,298,nan,BRA,2023-09-23,02:13:00.086000,light
177638,us7000kxkk,2023-09-23 02:13:00.086,"52 km ENE of Huara, Chile",-19.8032,-69.3112,104.887,4.4,298,nan,CHL,2023-09-23,02:13:00.086000,light
541823,us7000kxkk,2023-09-23 02:13:00.086,"52 km ENE of Huara, Chile",-19.8032,-69.3112,104.887,4.4,298,nan,PER,2023-09-23,02:13:00.086000,light
350392,us7000kxkl,2023-09-23 02:20:14.701,"144 km W of Tual, Indonesia",-5.4375,131.466,54.7,4.3,284,nan,IDN,2023-09-23,02:20:14.701000,light
380230,us7000kxkz,2023-09-23 03:05:33.995,"4 km SW of Hope Bay, Jamaica",18.1703,-76.5981,10.0,3.0,141,nan,JAM,2023-09-23,03:05:33.995000,minor
677671,us7000kxls,2023-09-23 08:22:21.869,"18 km SW of Göksun, Turkey",37.8997,36.359,6.835,4.5,313,nan,TUR,2023-09-23,08:22:21.869000,light
453897,us7000kxm4,2023-09-23 08:53:14.935,"8 km NW of La Venta, Mexico",16.6141,-94.8807,84.306,4.2,271,nan,MEX,2023-09-23,08:53:14.935000,light
78297,us7000kxm3,2023-09-23 09:10:05.038,Santa Cruz Islands,-10.5896,165.795,188.252,4.5,312,nan,AUS,2023-09-23,09:10:05.038000,light
633754,us7000kxm3,2023-09-23 09:10:05.038,Santa Cruz Islands,-10.5896,165.795,188.252,4.5,312,nan,SLB,2023-09-23,09:10:05.038000,light
424433,us6000lbdt,2023-09-23 10:08:17.110,"Izu Islands, Japan region",30.7204,141.5702,10.0,4.5,312,nan,JPN,2023-09-23,10:08:17.110000,light
664211,us6000lbdu,2023-09-23 12:24:38.968,south of the Fiji Islands,-23.6774,-177.2421,153.419,4.1,259,nan,TON,2023-09-23,12:24:38.968000,light
123364,us7000kxmt,2023-09-23 12:54:26.681,"40 km ESE of Arica, Chile",-18.6516,-69.9605,83.998,4.2,271,nan,BRA,2023-09-23,12:54:26.681000,light
177639,us7000kxmt,2023-09-23 12:54:26.681,"40 km ESE of Arica, Chile",-18.6516,-69.9605,83.998,4.2,271,nan,CHL,2023-09-23,12:54:26.681000,light
541824,us7000kxmt,2023-09-23 12:54:26.681,"40 km ESE of Arica, Chile",-18.6516,-69.9605,83.998,4.2,271,nan,PER,2023-09-23,12:54:26.681000,light
218514,us7000kxn3,2023-09-23 14:24:34.421,"38 km N of Yangon, Myanmar",17.1447,96.1004,10.0,4.8,381,nan,CHN,2023-09-23,14:24:34.421000,light
365294,us7000kxn3,2023-09-23 14:24:34.421,"38 km N of Yangon, Myanmar",17.1447,96.1004,10.0,4.8,381,nan,IND,2023-09-23,14:24:34.421000,light
459662,us7000kxn3,2023-09-23 14:24:34.421,"38 km N of Yangon, Myanmar",17.1447,96.1004,10.0,4.8,381,nan,MMR,2023-09-23,14:24:34.421000,light
424434,us7000kxnb,2023-09-23 15:01:15.623,"near the east coast of Honshu, Japan",35.6144,140.6581,55.592,4.4,298,nan,JPN,2023-09-23,15:01:15.623000,light
717255,nc73940786,2023-09-23 15:57:47.940,"16 km WSW of Patterson, CA",37.4186667,-121.3045,3.44,3.22,175,nan,USA,2023-09-23,15:57:47.940000,minor
220039,us7000kxnu,2023-09-23 16:52:07.724,"56 km SSE of Kigoma, Tanzania",-5.3189,29.8743,10.0,4.7,340,nan,COD,2023-09-23,16:52:07.724000,light
686081,us7000kxnu,2023-09-23 16:52:07.724,"56 km SSE of Kigoma, Tanzania",-5.3189,29.8743,10.0,4.7,340,nan,TZA,2023-09-23,16:52:07.724000,light
81083,us7000kxnx,2023-09-23 17:01:35.034,Adriatic Sea,42.8575,17.5911,10.0,4.4,310,nan,BIH,2023-09-23,17:01:35.034000,light
289617,us7000kxnx,2023-09-23 17:01:35.034,Adriatic Sea,42.8575,17.5911,10.0,4.4,310,nan,HRV,2023-09-23,17:01:35.034000,light
380154,us7000kxnx,2023-09-23 17:01:35.034,Adriatic Sea,42.8575,17.5911,10.0,4.4,310,nan,ITA,2023-09-23,17:01:35.034000,light
574294,us6000lbdx,2023-09-23 18:50:16.740,"125 km E of Kimbe, Papua New Guinea",-5.6513,151.2644,10.0,4.5,312,nan,PNG,2023-09-23,18:50:16.740000,light
46863,us7000kxp9,2023-09-23 18:52:31.064,"71 km WNW of La Ligua, Chile",-32.1361,-71.8904,34.916,4.0,246,nan,ARG,2023-09-23,18:52:31.064000,light
123365,us7000kxp9,2023-09-23 18:52:31.064,"71 km WNW of La Ligua, Chile",-32.1361,-71.8904,34.916,4.0,246,nan,BRA,2023-09-23,18:52:31.064000,light
177640,us7000kxp9,2023-09-23 18:52:31.064,"71 km WNW of La Ligua, Chile",-32.1361,-71.8904,34.916,4.0,246,nan,CHL,2023-09-23,18:52:31.064000,light
521645,us7000kxp9,2023-09-23 18:52:31.064,"71 km WNW of La Ligua, Chile",-32.1361,-71.8904,34.916,4.0,246,nan,NZL,2023-09-23,18:52:31.064000,light
664212,us6000lbe7,2023-09-23 19:29:45.663,Fiji region,-17.286,-177.5476,646.684,4.2,271,nan,TON,2023-09-23,19:29:45.663000,light
350393,us7000kxpf,2023-09-23 19:43:12.750,"136 km N of Maumere, Indonesia",-7.4042,122.0021,10.211,4.1,259,nan,IDN,2023-09-23,19:43:12.750000,light
86604,us7000kxpq,2023-09-23 20:16:32.677,"54 km W of Ollagüe, Chile",-21.1479,-68.7681,125.53,4.3,284,nan,BOL,2023-09-23,20:16:32.677000,light
123366,us7000kxpq,2023-09-23 20:16:32.677,"54 km W of Ollagüe, Chile",-21.1479,-68.7681,125.53,4.3,284,nan,BRA,2023-09-23,20:16:32.677000,light
177641,us7000kxpq,2023-09-23 20:16:32.677,"54 km W of Ollagüe, Chile",-21.1479,-68.7681,125.53,4.3,284,nan,CHL,2023-09-23,20:16:32.677000,light
218515,us6000lbe1,2023-09-23 20:23:19.849,Myanmar,17.5005,95.7323,61.226,4.4,298,nan,CHN,2023-09-23,20:23:19.849000,light
365295,us6000lbe1,2023-09-23 20:23:19.849,Myanmar,17.5005,95.7323,61.226,4.4,298,nan,IND,2023-09-23,20:23:19.849000,light
459663,us6000lbe1,2023-09-23 20:23:19.849,Myanmar,17.5005,95.7323,61.226,4.4,298,nan,MMR,2023-09-23,20:23:19.849000,light
134347,ak023c89rne3,2023-09-23 21:52:39.054,"109 km SSW of Port Alexander, Alaska",55.3753,-135.4307,4.5,3.3,168,nan,CAN,2023-09-23,21:52:39.054000,minor
218516,us6000lbe4,2023-09-23 22:21:31.291,"Masbate region, Philippines",12.3667,123.7145,10.0,4.5,312,nan,CHN,2023-09-23,22:21:31.291000,light
556815,us6000lbe4,2023-09-23 22:21:31.291,"Masbate region, Philippines",12.3667,123.7145,10.0,4.5,312,nan,PHL,2023-09-23,22:21:31.291000,light
218517,us6000lbe5,2023-09-23 22:40:37.336,"6 km E of San Fernando, Philippines",12.482,123.8192,10.0,4.4,298,nan,CHN,2023-09-23,22:40:37.336000,light
556816,us6000lbe5,2023-09-23 22:40:37.336,"6 km E of San Fernando, Philippines",12.482,123.8192,10.0,4.4,298,nan,PHL,2023-09-23,22:40:37.336000,light
463764,us6000lbe6,2023-09-23 23:40:42.421,"Pagan region, Northern Mariana Islands",18.7533,145.0694,364.295,3.9,234,nan,MNP,2023-09-23,23:40:42.421000,minor
46864,us7000kxqv,2023-09-24 00:52:55.249,"18 km NE of Fiambalá, Argentina",-27.5768,-67.4662,130.364,4.3,284,nan,ARG,2023-09-24,00:52:55.249000,light
123367,us7000kxqv,2023-09-24 00:52:55.249,"18 km NE of Fiambalá, Argentina",-27.5768,-67.4662,130.364,4.3,284,nan,BRA,2023-09-24,00:52:55.249000,light
177642,us7000kxqv,2023-09-24 00:52:55.249,"18 km NE of Fiambalá, Argentina",-27.5768,-67.4662,130.364,4.3,284,nan,CHL,2023-09-24,00:52:55.249000,light
350394,us7000kxr1,2023-09-24 01:27:34.795,"87 km SE of Sinabang, Indonesia",1.9095,96.9269,33.273,5.2,416,nan,IDN,2023-09-24,01:27:34.795000,moderate
424435,us7000kxr5,2023-09-24 02:07:25.835,"Izu Islands, Japan region",31.0152,141.8531,10.0,4.5,312,nan,JPN,2023-09-24,02:07:25.835000,light
424436,us7000kxrb,2023-09-24 02:28:51.260,"Izu Islands, Japan region",31.0733,141.9367,10.0,4.5,312,nan,JPN,2023-09-24,02:28:51.260000,light
79449,us7000kxrj,2023-09-24 04:00:07.838,"5 km NNW of Mart’q’opi, Georgia",41.8375,45.0028,10.0,4.0,268,nan,AZE,2023-09-24,04:00:07.838000,light
250105,us7000kxrj,2023-09-24 04:00:07.838,"5 km NNW of Mart’q’opi, Georgia",41.8375,45.0028,10.0,4.0,268,nan,GEO,2023-09-24,04:00:07.838000,light
614913,us7000kxrj,2023-09-24 04:00:07.838,"5 km NNW of Mart’q’opi, Georgia",41.8375,45.0028,10.0,4.0,268,nan,RUS,2023-09-24,04:00:07.838000,light
664213,us6000lbfi,2023-09-24 05:58:05.830,south of the Fiji Islands,-22.1048,-179.286,585.257,4.2,271,nan,TON,2023-09-24,05:58:05.830000,light
218518,us6000lbfq,2023-09-24 06:50:08.486,"212 km ESE of Bingtuan Sanshiliu Tuan, China",38.2622,90.9964,10.0,4.2,271,nan,CHN,2023-09-24,06:50:08.486000,light
453898,tx2023ssod,2023-09-24 07:13:14.839,"62 km SSW of Whites City, New Mexico",31.626,-104.516,5.0261,3.2,158,nan,MEX,2023-09-24,07:13:14.839000,minor
717256,tx2023ssod,2023-09-24 07:13:14.839,"62 km SSW of Whites City, New Mexico",31.626,-104.516,5.0261,3.2,158,nan,USA,2023-09-24,07:13:14.839000,minor
664214,us7000kxsk,2023-09-24 08:13:46.101,"199 km ENE of Levuka, Fiji",-17.4594,-178.9105,529.355,4.3,284,nan,TON,2023-09-24,08:13:46.101000,light
286302,us7000kxt1,2023-09-24 09:21:41.091,"16 km S of Iztapa, Guatemala",13.7845,-90.6794,90.465,4.2,271,nan,GTM,2023-09-24,09:21:41.091000,light
78298,us6000lbfn,2023-09-24 10:24:15.320,"159 km WSW of Lata, Solomon Islands",-11.0379,164.3741,10.0,4.3,284,nan,AUS,2023-09-24,10:24:15.320000,light
633755,us6000lbfn,2023-09-24 10:24:15.320,"159 km WSW of Lata, Solomon Islands",-11.0379,164.3741,10.0,4.3,284,nan,SLB,2023-09-24,10:24:15.320000,light
463765,us6000lbfr,2023-09-24 10:33:33.659,"Pagan region, Northern Mariana Islands",18.5788,145.4139,187.263,4.1,259,nan,MNP,2023-09-24,10:33:33.659000,light
664215,us7000kxtc,2023-09-24 11:01:55.790,"249 km E of Levuka, Fiji",-18.0782,-178.3268,612.616,4.4,298,nan,TON,2023-09-24,11:01:55.790000,light
521646,us6000lbft,2023-09-24 11:33:24.663,"Kermadec Islands, New Zealand",-30.6756,-178.2162,34.773,4.3,284,nan,NZL,2023-09-24,11:33:24.663000,light
79487,us7000kxts,2023-09-24 14:21:54.966,"16 km NNW of Nzega, Rwanda",-2.351,29.4757,10.0,4.5,327,nan,BDI,2023-09-24,14:21:54.966000,light
220040,us7000kxts,2023-09-24 14:21:54.966,"16 km NNW of Nzega, Rwanda",-2.351,29.4757,10.0,4.5,327,nan,COD,2023-09-24,14:21:54.966000,light
615628,us7000kxts,2023-09-24 14:21:54.966,"16 km NNW of Nzega, Rwanda",-2.351,29.4757,10.0,4.5,327,nan,RWA,2023-09-24,14:21:54.966000,light
686082,us7000kxts,2023-09-24 14:21:54.966,"16 km NNW of Nzega, Rwanda",-2.351,29.4757,10.0,4.5,327,nan,TZA,2023-09-24,14:21:54.966000,light
424437,us7000kxtt,2023-09-24 14:30:40.586,"27 km SE of Hasaki, Japan",35.5838,141.0794,49.777,4.4,298,nan,JPN,2023-09-24,14:30:40.586000,light
541825,us6000lbfs,2023-09-24 14:47:39.434,"5 km WSW of Macachacra, Peru",-13.0085,-74.241,10.0,4.4,298,nan,PER,2023-09-24,14:47:39.434000,light
365296,us7000kxu9,2023-09-24 16:34:31.139,"149 km NNW of Sabang, Indonesia",7.0637,94.6399,10.0,4.8,354,nan,IND,2023-09-24,16:34:31.139000,light
9442,us7000kxui,2023-09-24 17:39:03.383,"78 km SW of Ashkāsham, Afghanistan",36.1505,70.9497,98.134,4.3,284,nan,AFG,2023-09-24,17:39:03.383000,light
530653,us7000kxui,2023-09-24 17:39:03.383,"78 km SW of Ashkāsham, Afghanistan",36.1505,70.9497,98.134,4.3,284,nan,PAK,2023-09-24,17:39:03.383000,light
664216,us6000lbfu,2023-09-24 17:58:31.054,"257 km WNW of Houma, Tonga",-20.0432,-177.4681,527.293,4.5,312,nan,TON,2023-09-24,17:58:31.054000,light
614914,us7000kxuq,2023-09-24 18:20:14.853,"282 km W of Adak, Alaska",51.5397,179.3178,70.983,3.9,234,nan,RUS,2023-09-24,18:20:14.853000,minor
664217,us6000lbfy,2023-09-24 20:43:27.842,Fiji region,-19.7156,-178.0214,598.276,4.3,284,nan,TON,2023-09-24,20:43:27.842000,light
365297,us7000kxvg,2023-09-24 21:01:37.674,"138 km NNW of Sabang, Indonesia",6.9366,94.6214,10.0,4.6,326,nan,IND,2023-09-24,21:01:37.674000,light
233467,pr2023267001,2023-09-24 21:19:57.880,"36 km SSE of Boca de Yuma, Dominican Republic",18.0998,-68.4241,76.0,3.69,209,nan,DOM,2023-09-24,21:19:57.880000,minor
664218,us7000kxvp,2023-09-24 21:24:57.422,"71 km S of Pangai, Tonga",-20.4581,-174.2816,35.0,4.6,326,nan,TON,2023-09-24,21:24:57.422000,light
424438,us6000lbg4,2023-09-24 21:36:36.153,"Volcano Islands, Japan region",25.5074,142.2454,35.0,4.5,312,nan,JPN,2023-09-24,21:36:36.153000,light
350395,us6000lbfz,2023-09-24 21:44:19.573,"80 km ENE of Masamba, Indonesia",-2.3339,121.0152,10.0,4.3,284,nan,IDN,2023-09-24,21:44:19.573000,light
350396,us6000lbg1,2023-09-24 23:23:41.186,"166 km WSW of Abepura, Indonesia",-2.9754,139.1859,45.106,4.4,298,nan,IDN,2023-09-24,23:23:41.186000,light
574295,us6000lbg1,2023-09-24 23:23:41.186,"166 km WSW of Abepura, Indonesia",-2.9754,139.1859,45.106,4.4,298,nan,PNG,2023-09-24,23:23:41.186000,light
717257,ok2023stwr,2023-09-25 00:40:31.129,"9 km WNW of Velma, Oklahoma",34.48,-97.77266667,19.89,3.68,241,nan,USA,2023-09-25,00:40:31.129000,minor
282237,us7000kxwh,2023-09-25 01:09:10.682,"14 km NNE of Káto Dhiminió, Greece",38.1475,22.7744,11.972,4.3,284,nan,GRC,2023-09-25,01:09:10.682000,light
249580,us7000kxwr,2023-09-25 01:28:54.188,"42 km S of Lambaréné, Gabon",-1.084,10.1909,10.0,4.6,326,nan,GAB,2023-09-25,01:28:54.188000,light
250257,us7000kxwr,2023-09-25 01:28:54.188,"42 km S of Lambaréné, Gabon",-1.084,10.1909,10.0,4.6,326,nan,GNQ,2023-09-25,01:28:54.188000,light
282238,us7000kxwn,2023-09-25 01:48:10.826,"3 km NE of Xylókastro, Greece",38.1061,22.6575,10.0,4.2,271,nan,GRC,2023-09-25,01:48:10.826000,light
614915,us7000kxwy,2023-09-25 02:44:15.528,"73 km ENE of Petropavlovsk-Kamchatsky, Russia",53.2706,159.6706,73.43,4.2,271,nan,RUS,2023-09-25,02:44:15.528000,light
453899,tx2023subv,2023-09-25 03:18:10.059,"31 km WSW of Ackerly, Texas",32.403,-102.021,9.7085,3.3,168,nan,MEX,2023-09-25,03:18:10.059000,minor
717258,tx2023subv,2023-09-25 03:18:10.059,"31 km WSW of Ackerly, Texas",32.403,-102.021,9.7085,3.3,168,nan,USA,2023-09-25,03:18:10.059000,minor
424439,us7000kxx4,2023-09-25 03:37:59.667,"59 km S of Shima, Japan",33.8088,136.9436,367.06,4.4,298,nan,JPN,2023-09-25,03:37:59.667000,light
218519,us6000lbpp,2023-09-25 04:01:50.431,"15 km SE of Tubajon, Philippines",10.2187,125.6408,113.943,4.1,259,nan,CHN,2023-09-25,04:01:50.431000,light
556817,us6000lbpp,2023-09-25 04:01:50.431,"15 km SE of Tubajon, Philippines",10.2187,125.6408,113.943,4.1,259,nan,PHL,2023-09-25,04:01:50.431000,light
633756,us6000lbpn,2023-09-25 04:02:26.299,"71 km S of Panguna, Papua New Guinea",-6.9583,155.4304,35.0,4.3,284,nan,SLB,2023-09-25,04:02:26.299000,light
365298,us6000lbpm,2023-09-25 04:07:55.232,Bay of Bengal,7.6226,88.5466,10.0,4.4,298,nan,IND,2023-09-25,04:07:55.232000,light
622428,us7000kxxd,2023-09-25 04:12:20.503,South Sandwich Islands region,-55.9123,-28.3764,156.202,4.9,369,nan,SGS,2023-09-25,04:12:20.503000,light
424440,us7000kxxj,2023-09-25 04:35:49.740,"71 km ENE of Mutsu, Japan",41.5101,142.0264,63.145,4.4,298,nan,JPN,2023-09-25,04:35:49.740000,light
614916,us7000kxxj,2023-09-25 04:35:49.740,"71 km ENE of Mutsu, Japan",41.5101,142.0264,63.145,4.4,298,nan,RUS,2023-09-25,04:35:49.740000,light
350397,us7000kxxn,2023-09-25 05:11:20.763,"280 km ENE of Lospalos, Timor Leste",-7.1307,129.1247,177.076,4.8,354,nan,IDN,2023-09-25,05:11:20.763000,light
78299,us6000lbqb,2023-09-25 05:18:50.081,"136 km W of Lata, Solomon Islands",-10.9291,164.5622,10.0,4.4,298,nan,AUS,2023-09-25,05:18:50.081000,light
633757,us6000lbqb,2023-09-25 05:18:50.081,"136 km W of Lata, Solomon Islands",-10.9291,164.5622,10.0,4.4,298,nan,SLB,2023-09-25,05:18:50.081000,light
46865,us7000kxxr,2023-09-25 05:23:49.473,"80 km WNW of San Antonio de los Cobres, Argentina",-24.0406,-67.0843,227.478,4.1,259,nan,ARG,2023-09-25,05:23:49.473000,light
123368,us7000kxxr,2023-09-25 05:23:49.473,"80 km WNW of San Antonio de los Cobres, Argentina",-24.0406,-67.0843,227.478,4.1,259,nan,BRA,2023-09-25,05:23:49.473000,light
177643,us7000kxxr,2023-09-25 05:23:49.473,"80 km WNW of San Antonio de los Cobres, Argentina",-24.0406,-67.0843,227.478,4.1,259,nan,CHL,2023-09-25,05:23:49.473000,light
218520,us7000kxy2,2023-09-25 05:56:28.273,"106 km W of Kuqa, China",41.5678,81.6695,10.0,4.5,312,nan,CHN,2023-09-25,05:56:28.273000,light
427210,us7000kxy2,2023-09-25 05:56:28.273,"106 km W of Kuqa, China",41.5678,81.6695,10.0,4.5,312,nan,KAZ,2023-09-25,05:56:28.273000,light
614917,us7000kxy2,2023-09-25 05:56:28.273,"106 km W of Kuqa, China",41.5678,81.6695,10.0,4.5,312,nan,RUS,2023-09-25,05:56:28.273000,light
717259,ci40572024,2023-09-25 06:42:33.790,"20 km WSW of Taft, CA",35.0428333,-119.6403333,14.25,3.05,145,nan,USA,2023-09-25,06:42:33.790000,minor
286303,us7000kxy5,2023-09-25 06:57:45.859,"48 km S of Champerico, Guatemala",13.8654,-91.9861,35.0,4.6,326,nan,GTM,2023-09-25,06:57:45.859000,light
282239,us6000lbpq,2023-09-25 07:09:18.282,"10 km ENE of Aíyira, Greece",38.1984,22.461,10.0,4.2,271,nan,GRC,2023-09-25,07:09:18.282000,light
453900,tx2023sunf,2023-09-25 09:02:20.516,"6 km WNW of Karnes City, Texas",28.915,-97.963,4.1818,3.1,150,nan,MEX,2023-09-25,09:02:20.516000,minor
717260,tx2023sunf,2023-09-25 09:02:20.516,"6 km WNW of Karnes City, Texas",28.915,-97.963,4.1818,3.1,150,nan,USA,2023-09-25,09:02:20.516000,minor
78300,us6000lbpx,2023-09-25 09:19:17.241,"109 km SE of Popondetta, Papua New Guinea",-9.5905,148.7898,10.0,4.2,271,nan,AUS,2023-09-25,09:19:17.241000,light
574296,us6000lbpx,2023-09-25 09:19:17.241,"109 km SE of Popondetta, Papua New Guinea",-9.5905,148.7898,10.0,4.2,271,nan,PNG,2023-09-25,09:19:17.241000,light
664219,us6000lbpt,2023-09-25 10:20:29.735,"137 km SSW of Hihifo, Tonga",-17.0197,-174.4624,197.091,4.3,284,nan,TON,2023-09-25,10:20:29.735000,light
350398,us7000kxz2,2023-09-25 12:11:59.531,Banda Sea,-6.7268,129.7261,171.147,4.5,312,nan,IDN,2023-09-25,12:11:59.531000,light
424441,us6000lbpv,2023-09-25 13:01:24.962,"Izu Islands, Japan region",30.9252,141.9882,10.0,4.4,298,nan,JPN,2023-09-25,13:01:24.962000,light
134348,us7000kxzd,2023-09-25 13:31:51.857,"246 km SW of Tofino, Canada",47.7239,-128.4548,10.0,4.1,262,nan,CAN,2023-09-25,13:31:51.857000,light
350399,us7000ky06,2023-09-25 15:48:49.189,Banda Sea,-6.928,130.0115,90.45,4.7,340,nan,IDN,2023-09-25,15:48:49.189000,light
78301,us6000lbpy,2023-09-25 16:01:29.165,southeast Indian Ridge,-50.304,112.9933,10.0,4.4,298,nan,AUS,2023-09-25,16:01:29.165000,light
521647,us6000lbpy,2023-09-25 16:01:29.165,southeast Indian Ridge,-50.304,112.9933,10.0,4.4,298,nan,NZL,2023-09-25,16:01:29.165000,light
50202,us6000lbpz,2023-09-25 16:36:47.841,South Sandwich Islands region,-60.1657,-27.4716,82.09,4.6,326,nan,ATA,2023-09-25,16:36:47.841000,light
580740,us6000lbq4,2023-09-25 16:44:24.265,"27 km S of São Mateus, Portugal",38.41,-27.3065,10.0,4.3,284,nan,PRT,2023-09-25,16:44:24.265000,light
580741,us6000lbq0,2023-09-25 16:47:25.385,"16 km S of Angra do Heroísmo, Portugal",38.5081,-27.2421,10.0,4.5,312,nan,PRT,2023-09-25,16:47:25.385000,light
50203,us6000lbq5,2023-09-25 22:43:42.575,South Sandwich Islands region,-60.2375,-27.8481,10.358,4.6,326,nan,ATA,2023-09-25,22:43:42.575000,light
218521,us7000ky2c,2023-09-25 23:04:32.154,"26 km W of Yonakuni, Japan",24.4713,122.7379,100.034,4.4,298,nan,CHN,2023-09-25,23:04:32.154000,light
424442,us7000ky2c,2023-09-25 23:04:32.154,"26 km W of Yonakuni, Japan",24.4713,122.7379,100.034,4.4,298,nan,JPN,2023-09-25,23:04:32.154000,light
424443,us7000ky2u,2023-09-25 23:39:21.693,"9 km SSE of Higashimatsushima, Japan",38.3269,141.2176,75.788,4.5,312,nan,JPN,2023-09-25,23:39:21.693000,light
677672,us7000ky38,2023-09-26 01:18:54.098,"17 km SSE of Erbaa, Turkey",40.5347,36.6845,10.0,4.3,284,nan,TUR,2023-09-26,01:18:54.098000,light
78302,us6000lbp0,2023-09-26 01:34:53.074,"105 km SE of Honiara, Solomon Islands",-10.1706,160.5542,10.0,4.5,312,nan,AUS,2023-09-26,01:34:53.074000,light
633758,us6000lbp0,2023-09-26 01:34:53.074,"105 km SE of Honiara, Solomon Islands",-10.1706,160.5542,10.0,4.5,312,nan,SLB,2023-09-26,01:34:53.074000,light
9443,us7000ky39,2023-09-26 01:37:06.376,"74 km SE of Farkhār, Afghanistan",36.176,70.5223,100.952,4.0,246,nan,AFG,2023-09-26,01:37:06.376000,light
530654,us7000ky39,2023-09-26 01:37:06.376,"74 km SE of Farkhār, Afghanistan",36.176,70.5223,100.952,4.0,246,nan,PAK,2023-09-26,01:37:06.376000,light
350400,us7000ky3a,2023-09-26 01:39:43.416,"234 km SE of Pondaguitan, Philippines",4.7109,127.5053,94.0,5.9,538,green,IDN,2023-09-26,01:39:43.416000,moderate
350401,us6000lbp3,2023-09-26 02:12:27.799,"233 km SE of Pondaguitan, Philippines",4.6957,127.4741,35.0,4.5,312,nan,IDN,2023-09-26,02:12:27.799000,light
46866,us7000ky43,2023-09-26 03:10:29.779,"24 km SE of Molina, Chile",-35.2778,-71.102,100.121,4.3,284,nan,ARG,2023-09-26,03:10:29.779000,light
177644,us7000ky43,2023-09-26 03:10:29.779,"24 km SE of Molina, Chile",-35.2778,-71.102,100.121,4.3,284,nan,CHL,2023-09-26,03:10:29.779000,light
