,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
459674,us7000l8qp,2023-11-03 19:39:09.153,"31 km NW of Sarupathar, India",26.4186,96.6025,118.316,4.2,271,nan,MMR,2023-11-03,19:39:09.153000,light
424743,us7000l9n4,2023-11-03 20:05:54.667,"37 km W of Imabetsu, Japan",41.1438,140.0351,170.748,4.0,246,nan,JPN,2023-11-03,20:05:54.667000,light
717330,ci39706674,2023-11-03 20:12:18.460,"7 km ESE of Ojai, CA",34.4215,-119.1696667,6.91,4.02,576,green,USA,2023-11-03,20:12:18.460000,light
615046,us7000l8rm,2023-11-03 21:48:22.193,Kuril Islands,47.6572,153.605,10.0,4.8,354,nan,RUS,2023-11-03,21:48:22.193000,light
78370,us7000l9n9,2023-11-03 22:13:41.027,Mid-Indian Ridge,-38.7523,78.4209,10.0,4.5,312,nan,AUS,2023-11-03,22:13:41.027000,light
521742,us7000l9n9,2023-11-03 22:13:41.027,Mid-Indian Ridge,-38.7523,78.4209,10.0,4.5,312,nan,NZL,2023-11-03,22:13:41.027000,light
78371,us7000l9na,2023-11-03 22:24:36.285,Mid-Indian Ridge,-38.9084,78.2328,10.0,4.6,326,nan,AUS,2023-11-03,22:24:36.285000,light
521743,us7000l9na,2023-11-03 22:24:36.285,Mid-Indian Ridge,-38.9084,78.2328,10.0,4.6,326,nan,NZL,2023-11-03,22:24:36.285000,light
218679,us7000l8rr,2023-11-03 22:31:34.600,"34 km SSE of Jumla, Nepal",28.976,82.2728,10.0,4.0,249,nan,CHN,2023-11-03,22:31:34.600000,light
365348,us7000l8rr,2023-11-03 22:31:34.600,"34 km SSE of Jumla, Nepal",28.976,82.2728,10.0,4.0,249,nan,IND,2023-11-03,22:31:34.600000,light
469903,us7000l8rr,2023-11-03 22:31:34.600,"34 km SSE of Jumla, Nepal",28.976,82.2728,10.0,4.0,249,nan,NPL,2023-11-03,22:31:34.600000,light
350579,us7000l8s4,2023-11-04 00:18:19.089,"33 km ENE of Bitung, Indonesia",1.5451,125.412,10.0,4.6,326,nan,IDN,2023-11-04,00:18:19.089000,light
350580,us7000l8s5,2023-11-04 00:25:40.350,"76 km S of Amahai, Indonesia",-4.0323,128.9868,136.744,4.5,312,nan,IDN,2023-11-04,00:25:40.350000,light
350581,us7000l9v1,2023-11-04 00:56:53.364,"54 km S of Singkil, Indonesia",1.8004,97.7446,48.064,4.5,312,nan,IDN,2023-11-04,00:56:53.364000,light
177769,us7000l8t0,2023-11-04 01:23:11.257,southeast of Easter Island,-41.1795,-89.6008,10.0,4.9,369,nan,CHL,2023-11-04,01:23:11.257000,light
521744,us7000l8t0,2023-11-04 01:23:11.257,southeast of Easter Island,-41.1795,-89.6008,10.0,4.9,369,nan,NZL,2023-11-04,01:23:11.257000,light
717331,us7000l8sp,2023-11-04 01:28:02.996,"7 km N of Bennington, Kansas",39.0985,-97.5843,10.0,3.2,167,nan,USA,2023-11-04,01:28:02.996000,minor
615047,us7000l8t9,2023-11-04 03:34:51.302,"130 km SSE of Attu Station, Alaska",51.7928,174.0106,10.0,4.6,326,nan,RUS,2023-11-04,03:34:51.302000,light
615048,us7000l8vh,2023-11-04 08:12:51.754,"Rat Islands, Aleutian Islands, Alaska",51.0611,178.9723,28.737,3.4,178,nan,RUS,2023-11-04,08:12:51.754000,minor
615049,us7000l8uf,2023-11-04 09:12:41.065,"Rat Islands, Aleutian Islands, Alaska",51.1992,179.0727,35.0,4.1,259,nan,RUS,2023-11-04,09:12:41.065000,light
350582,us7000l8up,2023-11-04 09:59:48.009,"179 km W of Tual, Indonesia",-5.9452,131.1637,101.902,4.5,312,nan,IDN,2023-11-04,09:59:48.009000,light
424744,us7000l9v8,2023-11-04 10:01:18.316,"108 km E of Tomioka, Japan",37.1988,142.2231,37.226,4.0,246,nan,JPN,2023-11-04,10:01:18.316000,light
225810,us7000l8uy,2023-11-04 11:00:36.531,"4 km SE of Jordán, Colombia",6.7014,-73.0657,159.015,4.6,326,nan,COL,2023-11-04,11:00:36.531000,light
725597,us7000l8uy,2023-11-04 11:00:36.531,"4 km SE of Jordán, Colombia",6.7014,-73.0657,159.015,4.6,326,nan,VEN,2023-11-04,11:00:36.531000,light
218680,us7000l8zb,2023-11-04 11:24:11.600,"23 km E of Tangping, China",22.0039,112.159,10.45,4.2,271,nan,CHN,2023-11-04,11:24:11.600000,light
726212,us7000l8zb,2023-11-04 11:24:11.600,"23 km E of Tangping, China",22.0039,112.159,10.45,4.2,271,nan,VNM,2023-11-04,11:24:11.600000,light
218681,us7000l8v3,2023-11-04 12:26:02.438,"23 km S of Basco, Philippines",20.2399,121.9667,21.549,4.4,298,nan,CHN,2023-11-04,12:26:02.438000,light
556862,us7000l8v3,2023-11-04 12:26:02.438,"23 km S of Basco, Philippines",20.2399,121.9667,21.549,4.4,298,nan,PHL,2023-11-04,12:26:02.438000,light
685413,us7000l8v3,2023-11-04 12:26:02.438,"23 km S of Basco, Philippines",20.2399,121.9667,21.549,4.4,298,nan,TWN,2023-11-04,12:26:02.438000,light
664313,us7000l8v5,2023-11-04 12:49:51.681,"272 km WNW of Houma, Tonga",-20.5377,-177.8363,377.588,4.4,298,nan,TON,2023-11-04,12:49:51.681000,light
424745,us7000l9vf,2023-11-04 13:16:20.263,"18 km SSE of Nemuro, Japan",43.1766,145.6916,64.511,4.5,312,nan,JPN,2023-11-04,13:16:20.263000,light
615050,us7000l9vf,2023-11-04 13:16:20.263,"18 km SSE of Nemuro, Japan",43.1766,145.6916,64.511,4.5,312,nan,RUS,2023-11-04,13:16:20.263000,light
286308,us7000l8vc,2023-11-04 14:03:24.877,"30 km WSW of Nueva Concepción, Guatemala",14.0528,-91.5399,60.967,4.2,271,nan,GTM,2023-11-04,14:03:24.877000,light
371953,us7000l8ve,2023-11-04 14:07:09.880,"16 km SW of Āzādshahr, Iran",36.9897,55.0331,10.0,4.3,284,nan,IRN,2023-11-04,14:07:09.880000,light
642281,us7000l8ve,2023-11-04 14:07:09.880,"16 km SW of Āzādshahr, Iran",36.9897,55.0331,10.0,4.3,284,nan,TKM,2023-11-04,14:07:09.880000,light
350583,us7000l8vy,2023-11-04 16:23:47.619,"97 km WSW of Ambon, Indonesia",-4.0445,127.3808,224.891,4.5,312,nan,IDN,2023-11-04,16:23:47.619000,light
350584,us7000l8w0,2023-11-04 16:35:57.904,"221 km NNW of Maubara, Timor Leste",-6.7729,124.4052,591.976,4.1,259,nan,IDN,2023-11-04,16:35:57.904000,light
664314,us7000l8w5,2023-11-04 17:43:09.630,"158 km W of Pangai, Tonga",-19.6294,-175.8582,211.788,4.6,326,nan,TON,2023-11-04,17:43:09.630000,light
664315,us7000l9vj,2023-11-04 18:56:35.589,Fiji region,-21.2578,-178.6028,552.426,4.1,259,nan,TON,2023-11-04,18:56:35.589000,light
9534,us7000l8wg,2023-11-04 19:55:33.972,"61 km S of Murghob, Tajikistan",37.6155,73.9605,10.0,4.6,326,nan,AFG,2023-11-04,19:55:33.972000,light
218682,us7000l8wg,2023-11-04 19:55:33.972,"61 km S of Murghob, Tajikistan",37.6155,73.9605,10.0,4.6,326,nan,CHN,2023-11-04,19:55:33.972000,light
641550,us7000l8wg,2023-11-04 19:55:33.972,"61 km S of Murghob, Tajikistan",37.6155,73.9605,10.0,4.6,326,nan,TJK,2023-11-04,19:55:33.972000,light
350585,us7000l9vu,2023-11-04 20:23:02.629,"240 km NE of Lospalos, Timor Leste",-6.99,128.545,10.0,4.4,298,nan,IDN,2023-11-04,20:23:02.629000,light
424746,us7000l9vp,2023-11-04 20:34:40.275,"145 km ESE of Iwaki, Japan",36.5639,142.4017,20.077,4.3,284,nan,JPN,2023-11-04,20:34:40.275000,light
615051,us6000lqe8,2023-11-04 22:01:39.494,"Rat Islands, Aleutian Islands, Alaska",51.7294,178.6486,96.206,3.1,148,nan,RUS,2023-11-04,22:01:39.494000,minor
664316,us7000l9vq,2023-11-04 22:33:52.686,Fiji region,-19.3165,-177.5895,544.746,4.2,271,nan,TON,2023-11-04,22:33:52.686000,light
78372,us7000l9vv,2023-11-04 23:37:28.379,"143 km SSE of Lata, Solomon Islands",-11.8953,166.3631,91.959,4.4,298,nan,AUS,2023-11-04,23:37:28.379000,light
633790,us7000l9vv,2023-11-04 23:37:28.379,"143 km SSE of Lata, Solomon Islands",-11.8953,166.3631,91.959,4.4,298,nan,SLB,2023-11-04,23:37:28.379000,light
453966,tx2023vqsh,2023-11-04 23:39:55.917,"20 km N of Stanton, Texas",32.312,-101.828,6.7251,4.1,277,green,MEX,2023-11-04,23:39:55.917000,light
717332,tx2023vqsh,2023-11-04 23:39:55.917,"20 km N of Stanton, Texas",32.312,-101.828,6.7251,4.1,277,green,USA,2023-11-04,23:39:55.917000,light
453967,tx2023vqus,2023-11-05 00:49:51.985,"20 km N of Stanton, Texas",32.309,-101.827,6.9941,4.1,266,green,MEX,2023-11-05,00:49:51.985000,light
717333,tx2023vqus,2023-11-05 00:49:51.985,"20 km N of Stanton, Texas",32.309,-101.827,6.9941,4.1,266,green,USA,2023-11-05,00:49:51.985000,light
615052,us7000l9w4,2023-11-05 01:00:19.584,"237 km W of Severo-Kuril’sk, Russia",50.8679,152.7732,325.12,4.0,246,nan,RUS,2023-11-05,01:00:19.584000,light
78373,us7000l8xx,2023-11-05 01:59:19.551,"59 km WNW of Kirakira, Solomon Islands",-10.2837,161.4007,88.861,4.6,326,nan,AUS,2023-11-05,01:59:19.551000,light
633791,us7000l8xx,2023-11-05 01:59:19.551,"59 km WNW of Kirakira, Solomon Islands",-10.2837,161.4007,88.861,4.6,326,nan,SLB,2023-11-05,01:59:19.551000,light
350586,us7000l8xz,2023-11-05 02:20:05.132,"146 km SSW of Pagar Alam, Indonesia",-5.143,102.5404,44.193,4.9,369,nan,IDN,2023-11-05,02:20:05.132000,light
717334,ci39708250,2023-11-05 05:12:57.650,"16 km W of Imperial, CA",32.8643333,-115.7388333,13.16,3.87,243,nan,USA,2023-11-05,05:12:57.650000,minor
424747,us7000l8yj,2023-11-05 05:16:42.745,"107 km ENE of Miyako, Japan",39.8885,143.1551,36.519,4.6,326,nan,JPN,2023-11-05,05:16:42.745000,light
615053,us6000lpl0,2023-11-05 05:25:08.063,"Rat Islands, Aleutian Islands, Alaska",51.8527,178.0423,107.738,3.3,168,nan,RUS,2023-11-05,05:25:08.063000,minor
9535,us7000l8z2,2023-11-05 07:23:21.096,"32 km W of Kunduz, Afghanistan",36.7592,68.4972,51.508,4.1,259,nan,AFG,2023-11-05,07:23:21.096000,light
530725,us7000l8z2,2023-11-05 07:23:21.096,"32 km W of Kunduz, Afghanistan",36.7592,68.4972,51.508,4.1,259,nan,PAK,2023-11-05,07:23:21.096000,light
641551,us7000l8z2,2023-11-05 07:23:21.096,"32 km W of Kunduz, Afghanistan",36.7592,68.4972,51.508,4.1,259,nan,TJK,2023-11-05,07:23:21.096000,light
615054,us7000l9wa,2023-11-05 08:21:11.283,"Komandorskiye Ostrova, Russia region",54.6344,168.265,10.0,4.3,284,nan,RUS,2023-11-05,08:21:11.283000,light
615055,us6000lpl1,2023-11-05 08:49:04.483,"Rat Islands, Aleutian Islands, Alaska",51.669,178.652,77.071,3.4,178,nan,RUS,2023-11-05,08:49:04.483000,minor
371954,us7000l8zk,2023-11-05 09:03:32.615,"19 km WNW of Mehrān, Iran",33.1702,45.9597,10.0,4.2,271,nan,IRN,2023-11-05,09:03:32.615000,light
373098,us7000l8zk,2023-11-05 09:03:32.615,"19 km WNW of Mehrān, Iran",33.1702,45.9597,10.0,4.2,271,nan,IRQ,2023-11-05,09:03:32.615000,light
53900,us7000l9wg,2023-11-05 11:07:32.857,Mid-Indian Ridge,-26.3411,71.6258,10.0,4.5,312,nan,ATF,2023-11-05,11:07:32.857000,light
46959,us7000l903,2023-11-05 12:30:33.271,"47 km SSW of San Martín, Argentina",-33.4731,-68.6848,49.912,3.8,223,nan,ARG,2023-11-05,12:30:33.271000,minor
123489,us7000l903,2023-11-05 12:30:33.271,"47 km SSW of San Martín, Argentina",-33.4731,-68.6848,49.912,3.8,223,nan,BRA,2023-11-05,12:30:33.271000,minor
177770,us7000l903,2023-11-05 12:30:33.271,"47 km SSW of San Martín, Argentina",-33.4731,-68.6848,49.912,3.8,223,nan,CHL,2023-11-05,12:30:33.271000,minor
521745,us7000l903,2023-11-05 12:30:33.271,"47 km SSW of San Martín, Argentina",-33.4731,-68.6848,49.912,3.8,223,nan,NZL,2023-11-05,12:30:33.271000,minor
615056,us7000l90i,2023-11-05 13:27:27.601,"Rat Islands, Aleutian Islands, Alaska",51.3952,178.3467,70.445,5.1,400,nan,RUS,2023-11-05,13:27:27.601000,moderate
46960,us7000l90p,2023-11-05 13:48:51.393,"80 km W of San Antonio de los Cobres, Argentina",-24.3501,-67.0952,182.296,4.4,298,nan,ARG,2023-11-05,13:48:51.393000,light
123490,us7000l90p,2023-11-05 13:48:51.393,"80 km W of San Antonio de los Cobres, Argentina",-24.3501,-67.0952,182.296,4.4,298,nan,BRA,2023-11-05,13:48:51.393000,light
177771,us7000l90p,2023-11-05 13:48:51.393,"80 km W of San Antonio de los Cobres, Argentina",-24.3501,-67.0952,182.296,4.4,298,nan,CHL,2023-11-05,13:48:51.393000,light
11949,us7000l90s,2023-11-05 13:50:46.460,"3 km NNW of Cërrik, Albania",41.0619,19.9627,19.155,4.1,259,nan,ALB,2023-11-05,13:50:46.460000,light
282255,us7000l90s,2023-11-05 13:50:46.460,"3 km NNW of Cërrik, Albania",41.0619,19.9627,19.155,4.1,259,nan,GRC,2023-11-05,13:50:46.460000,light
424748,us7000l913,2023-11-05 14:45:17.229,"30 km SSE of Shimukappu, Japan",42.7464,142.5637,122.247,4.3,284,nan,JPN,2023-11-05,14:45:17.229000,light
615057,us7000l913,2023-11-05 14:45:17.229,"30 km SSE of Shimukappu, Japan",42.7464,142.5637,122.247,4.3,284,nan,RUS,2023-11-05,14:45:17.229000,light
123491,us7000l91b,2023-11-05 15:48:11.173,"0 km E of Hospital, Chile",-20.2143,-70.1323,49.692,3.3,168,nan,BRA,2023-11-05,15:48:11.173000,minor
177772,us7000l91b,2023-11-05 15:48:11.173,"0 km E of Hospital, Chile",-20.2143,-70.1323,49.692,3.3,168,nan,CHL,2023-11-05,15:48:11.173000,minor
78374,us7000l91i,2023-11-05 17:03:36.863,"162 km SE of Lata, Solomon Islands",-11.9288,166.6498,200.348,4.5,312,nan,AUS,2023-11-05,17:03:36.863000,light
633792,us7000l91i,2023-11-05 17:03:36.863,"162 km SE of Lata, Solomon Islands",-11.9288,166.6498,200.348,4.5,312,nan,SLB,2023-11-05,17:03:36.863000,light
424749,us7000l91k,2023-11-05 17:10:08.462,"near the east coast of Honshu, Japan",37.828,141.7219,51.87,4.7,341,nan,JPN,2023-11-05,17:10:08.462000,light
664317,us7000l9wj,2023-11-05 18:55:03.469,Fiji region,-19.0914,-177.4788,555.89,4.0,246,nan,TON,2023-11-05,18:55:03.469000,light
286309,us7000l91w,2023-11-05 18:56:08.102,"11 km ESE of Nueva Concepción, Guatemala",14.15,-91.2104,93.012,4.4,298,nan,GTM,2023-11-05,18:56:08.102000,light
642282,us7000l92p,2023-11-05 22:57:46.267,"35 km NW of Gazli, Uzbekistan",40.3126,63.1169,10.0,4.7,340,nan,TKM,2023-11-05,22:57:46.267000,light
720443,us7000l92p,2023-11-05 22:57:46.267,"35 km NW of Gazli, Uzbekistan",40.3126,63.1169,10.0,4.7,340,nan,UZB,2023-11-05,22:57:46.267000,light
9536,us7000l9wp,2023-11-05 23:04:47.300,"37 km W of Kunduz, Afghanistan",36.783,68.4447,32.857,4.4,298,nan,AFG,2023-11-05,23:04:47.300000,light
530726,us7000l9wp,2023-11-05 23:04:47.300,"37 km W of Kunduz, Afghanistan",36.783,68.4447,32.857,4.4,298,nan,PAK,2023-11-05,23:04:47.300000,light
641552,us7000l9wp,2023-11-05 23:04:47.300,"37 km W of Kunduz, Afghanistan",36.783,68.4447,32.857,4.4,298,nan,TJK,2023-11-05,23:04:47.300000,light
717335,nc73956640,2023-11-06 01:51:05.370,"6 km SW of Canyondam, CA",40.1288333,-121.1141667,0.87,3.35,178,nan,USA,2023-11-06,01:51:05.370000,minor
220044,us7000la20,2023-11-06 01:51:09.450,"69 km SSE of Kalemie, Democratic Republic of the Congo",-6.4794,29.5272,10.0,4.0,246,nan,COD,2023-11-06,01:51:09.450000,light
686086,us7000la20,2023-11-06 01:51:09.450,"69 km SSE of Kalemie, Democratic Republic of the Congo",-6.4794,29.5272,10.0,4.0,246,nan,TZA,2023-11-06,01:51:09.450000,light
521746,us7000la1w,2023-11-06 02:12:25.591,Kermadec Islands region,-31.2201,-178.1569,35.0,4.1,259,nan,NZL,2023-11-06,02:12:25.591000,light
424750,us7000la21,2023-11-06 02:22:22.162,"Izu Islands, Japan region",30.9846,142.0526,10.0,4.3,284,nan,JPN,2023-11-06,02:22:22.162000,light
350587,us7000la25,2023-11-06 03:34:02.777,"189 km WSW of Bandar Lampung, Indonesia",-6.1389,103.7049,35.0,4.2,271,nan,IDN,2023-11-06,03:34:02.777000,light
424751,us7000la1z,2023-11-06 04:04:00.198,"Bonin Islands, Japan region",28.8142,142.6486,10.0,4.4,298,nan,JPN,2023-11-06,04:04:00.198000,light
579297,pr71430868,2023-11-06 04:55:56.530,"1 km S of Indios, Puerto Rico",17.9801666666667,-66.8221666666667,15.59,3.01,139,nan,PRI,2023-11-06,04:55:56.530000,minor
225811,us7000l93t,2023-11-06 05:18:37.567,"74 km SSW of Alianza Cristiana, Peru",-4.0832,-76.7297,10.0,4.1,259,nan,COL,2023-11-06,05:18:37.567000,light
239173,us7000l93t,2023-11-06 05:18:37.567,"74 km SSW of Alianza Cristiana, Peru",-4.0832,-76.7297,10.0,4.1,259,nan,ECU,2023-11-06,05:18:37.567000,light
541854,us7000l93t,2023-11-06 05:18:37.567,"74 km SSW of Alianza Cristiana, Peru",-4.0832,-76.7297,10.0,4.1,259,nan,PER,2023-11-06,05:18:37.567000,light
350588,us7000l93u,2023-11-06 05:38:46.068,"282 km WSW of Tual, Indonesia",-6.1808,130.2602,164.003,4.5,312,nan,IDN,2023-11-06,05:38:46.068000,light
218683,us7000l93v,2023-11-06 05:42:49.942,"97 km SW of Kashgar, China",38.8,75.2646,10.0,4.6,326,nan,CHN,2023-11-06,05:42:49.942000,light
53901,us7000l93z,2023-11-06 05:44:39.115,South Indian Ocean,-34.072,57.8268,10.0,5.0,385,nan,ATF,2023-11-06,05:44:39.115000,moderate
521747,us7000l93z,2023-11-06 05:44:39.115,South Indian Ocean,-34.072,57.8268,10.0,5.0,385,nan,NZL,2023-11-06,05:44:39.115000,moderate
350589,us7000la2a,2023-11-06 05:53:21.157,"241 km NE of Bitung, Indonesia",3.222,126.3796,51.538,4.3,284,nan,IDN,2023-11-06,05:53:21.157000,light
286310,us7000l943,2023-11-06 06:50:06.692,"40 km SE of Iztapa, Guatemala",13.6769,-90.4388,83.004,4.1,259,nan,GTM,2023-11-06,06:50:06.692000,light
218684,us7000l94m,2023-11-06 10:46:39.805,"34 km E of Dailekh, Nepal",28.8564,82.0652,10.0,5.3,448,nan,CHN,2023-11-06,10:46:39.805000,moderate
365349,us7000l94m,2023-11-06 10:46:39.805,"34 km E of Dailekh, Nepal",28.8564,82.0652,10.0,5.3,448,nan,IND,2023-11-06,10:46:39.805000,moderate
469904,us7000l94m,2023-11-06 10:46:39.805,"34 km E of Dailekh, Nepal",28.8564,82.0652,10.0,5.3,448,nan,NPL,2023-11-06,10:46:39.805000,moderate
350590,us7000l94y,2023-11-06 13:08:06.159,"87 km NE of Sanana, Indonesia",-1.4082,126.4252,10.0,4.6,326,nan,IDN,2023-11-06,13:08:06.159000,light
350591,us7000la2n,2023-11-06 13:28:20.799,"165 km NE of Agats, Indonesia",-4.5754,139.2716,10.368,4.6,326,nan,IDN,2023-11-06,13:28:20.799000,light
574376,us7000la2n,2023-11-06 13:28:20.799,"165 km NE of Agats, Indonesia",-4.5754,139.2716,10.368,4.6,326,nan,PNG,2023-11-06,13:28:20.799000,light
46961,us7000l951,2023-11-06 13:51:10.755,"30 km W of Valparaíso, Chile",-33.0743,-71.9579,30.868,5.1,439,nan,ARG,2023-11-06,13:51:10.755000,moderate
123492,us7000l951,2023-11-06 13:51:10.755,"30 km W of Valparaíso, Chile",-33.0743,-71.9579,30.868,5.1,439,nan,BRA,2023-11-06,13:51:10.755000,moderate
177773,us7000l951,2023-11-06 13:51:10.755,"30 km W of Valparaíso, Chile",-33.0743,-71.9579,30.868,5.1,439,nan,CHL,2023-11-06,13:51:10.755000,moderate
521748,us7000l951,2023-11-06 13:51:10.755,"30 km W of Valparaíso, Chile",-33.0743,-71.9579,30.868,5.1,439,nan,NZL,2023-11-06,13:51:10.755000,moderate
350592,us7000l95l,2023-11-06 15:36:44.107,"142 km NE of Lospalos, Timor Leste",-7.498,127.7793,172.862,5.2,416,nan,IDN,2023-11-06,15:36:44.107000,moderate
664318,us7000la2q,2023-11-06 16:13:36.102,"58 km S of ‘Ohonua, Tonga",-21.8624,-174.8785,59.573,4.2,271,nan,TON,2023-11-06,16:13:36.102000,light
574377,us7000la2i,2023-11-06 16:37:34.162,"100 km WNW of Rabaul, Papua New Guinea",-3.7862,151.3605,10.0,4.5,312,nan,PNG,2023-11-06,16:37:34.162000,light
53902,us7000la2k,2023-11-06 18:05:36.312,South Indian Ocean,-34.0075,57.9118,10.0,4.5,312,nan,ATF,2023-11-06,18:05:36.312000,light
521749,us7000la2k,2023-11-06 18:05:36.312,South Indian Ocean,-34.0075,57.9118,10.0,4.5,312,nan,NZL,2023-11-06,18:05:36.312000,light
725598,us7000l97h,2023-11-06 19:00:15.845,"20 km NNW of G?iria, Venezuela",10.7528,-62.353,71.025,4.1,259,nan,VEN,2023-11-06,19:00:15.845000,light
574378,us7000la2r,2023-11-06 20:00:31.777,"99 km WNW of Rabaul, Papua New Guinea",-3.8095,151.3596,10.816,4.5,312,nan,PNG,2023-11-06,20:00:31.777000,light
463777,us7000la30,2023-11-06 20:01:37.972,"Maug Islands region, Northern Mariana Islands",19.4845,145.065,153.814,3.9,234,nan,MNP,2023-11-06,20:01:37.972000,minor
218685,us7000l97u,2023-11-06 20:50:50.515,"4 km E of Odala, Philippines",13.4717,120.8646,149.957,4.9,369,nan,CHN,2023-11-06,20:50:50.515000,light
556863,us7000l97u,2023-11-06 20:50:50.515,"4 km E of Odala, Philippines",13.4717,120.8646,149.957,4.9,369,nan,PHL,2023-11-06,20:50:50.515000,light
685414,us7000l97u,2023-11-06 20:50:50.515,"4 km E of Odala, Philippines",13.4717,120.8646,149.957,4.9,369,nan,TWN,2023-11-06,20:50:50.515000,light
225812,us7000la32,2023-11-06 20:58:32.027,"17 km NW of Trujillo, Colombia",4.3276,-76.4337,85.061,4.3,284,nan,COL,2023-11-06,20:58:32.027000,light
633793,us7000l98e,2023-11-06 21:31:01.203,Solomon Islands,-7.4821,156.1245,38.062,5.3,432,nan,SLB,2023-11-06,21:31:01.203000,moderate
521750,us7000la2v,2023-11-06 22:30:09.671,"Kermadec Islands, New Zealand",-29.9642,-177.588,45.649,4.1,259,nan,NZL,2023-11-06,22:30:09.671000,light
521751,us7000la2x,2023-11-06 22:36:39.013,"Kermadec Islands, New Zealand",-29.8746,-177.4307,47.978,4.2,271,nan,NZL,2023-11-06,22:36:39.013000,light
686087,us7000la2y,2023-11-06 23:04:25.781,"41 km N of Kilimatinde, Tanzania",-5.4817,34.9021,10.0,4.3,284,nan,TZA,2023-11-06,23:04:25.781000,light
574379,us7000la31,2023-11-06 23:37:50.697,"105 km WNW of Rabaul, Papua New Guinea",-3.6952,151.3624,9.934,4.6,326,nan,PNG,2023-11-06,23:37:50.697000,light
365350,us7000l995,2023-11-07 00:02:12.657,"Nicobar Islands, India region",7.3119,91.6874,10.0,4.6,326,nan,IND,2023-11-07,00:02:12.657000,light
233481,pr2023311000,2023-11-07 00:14:04.790,Mona Passage,18.0335,-68.2913,69.0,3.77,219,nan,DOM,2023-11-07,00:14:04.790000,minor
46962,us7000l99j,2023-11-07 01:00:31.321,"81 km WNW of El Calafate, Argentina",-49.9916,-73.2752,10.0,4.2,271,nan,ARG,2023-11-07,01:00:31.321000,light
177774,us7000l99j,2023-11-07 01:00:31.321,"81 km WNW of El Calafate, Argentina",-49.9916,-73.2752,10.0,4.2,271,nan,CHL,2023-11-07,01:00:31.321000,light
521752,us7000l99j,2023-11-07 01:00:31.321,"81 km WNW of El Calafate, Argentina",-49.9916,-73.2752,10.0,4.2,271,nan,NZL,2023-11-07,01:00:31.321000,light
123493,us7000l99f,2023-11-07 01:07:03.070,"16 km SE of Quilca, Peru",-16.8183,-72.3188,63.932,4.3,285,nan,BRA,2023-11-07,01:07:03.070000,light
541855,us7000l99f,2023-11-07 01:07:03.070,"16 km SE of Quilca, Peru",-16.8183,-72.3188,63.932,4.3,285,nan,PER,2023-11-07,01:07:03.070000,light
574380,us7000la3u,2023-11-07 02:38:29.115,"99 km WNW of Rabaul, Papua New Guinea",-3.7297,151.4011,10.0,4.5,312,nan,PNG,2023-11-07,02:38:29.115000,light
574381,us7000l99t,2023-11-07 02:39:12.682,"102 km WNW of Rabaul, Papua New Guinea",-3.8209,151.3195,10.0,4.6,326,nan,PNG,2023-11-07,02:39:12.682000,light
350593,us7000la41,2023-11-07 03:30:11.981,"76 km SW of Gunungsitoli, Indonesia",0.7822,97.1517,10.0,3.9,234,nan,IDN,2023-11-07,03:30:11.981000,minor
225813,us7000l99x,2023-11-07 03:33:46.457,"5 km NNW of La Maná, Ecuador",-0.9016,-79.2503,25.049,5.0,403,nan,COL,2023-11-07,03:33:46.457000,moderate
239174,us7000l99x,2023-11-07 03:33:46.457,"5 km NNW of La Maná, Ecuador",-0.9016,-79.2503,25.049,5.0,403,nan,ECU,2023-11-07,03:33:46.457000,moderate
541856,us7000l99x,2023-11-07 03:33:46.457,"5 km NNW of La Maná, Ecuador",-0.9016,-79.2503,25.049,5.0,403,nan,PER,2023-11-07,03:33:46.457000,moderate
453968,tx2023vury,2023-11-07 04:02:46.661,"57 km S of Whites City, New Mexico",31.664,-104.311,6.1316,3.4,178,nan,MEX,2023-11-07,04:02:46.661000,minor
717336,tx2023vury,2023-11-07 04:02:46.661,"57 km S of Whites City, New Mexico",31.664,-104.311,6.1316,3.4,178,nan,USA,2023-11-07,04:02:46.661000,minor
