,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
350459,us6000ldvm,2023-10-07 18:32:54.696,"113 km SE of Modisi, Indonesia",-0.2941,125.1354,39.7,4.9,369,nan,IDN,2023-10-07,18:32:54.696000,light
574328,us6000leut,2023-10-07 20:07:38.346,"72 km NE of Kainantu, Papua New Guinea",-5.75,146.241,76.073,4.4,298,nan,PNG,2023-10-07,20:07:38.346000,light
218563,us6000ldwk,2023-10-07 21:49:41.275,"293 km SSE of Port Blair, India",9.2548,93.8582,10.0,4.6,326,nan,CHN,2023-10-07,21:49:41.275000,light
365316,us6000ldwk,2023-10-07 21:49:41.275,"293 km SSE of Port Blair, India",9.2548,93.8582,10.0,4.6,326,nan,IND,2023-10-07,21:49:41.275000,light
424632,us6000leux,2023-10-07 21:57:55.378,"38 km ENE of Noda, Japan",40.2382,142.2377,56.478,4.0,246,nan,JPN,2023-10-07,21:57:55.378000,light
677676,us6000ldwl,2023-10-07 22:01:48.704,"12 km SW of Çelikhan, Turkey",37.9536,38.1279,10.0,4.3,285,nan,TUR,2023-10-07,22:01:48.704000,light
574329,us6000ldws,2023-10-07 22:39:23.736,"48 km SSE of Madang, Papua New Guinea",-5.6381,145.9288,62.951,5.1,401,nan,PNG,2023-10-07,22:39:23.736000,moderate
233470,pr2023280002,2023-10-07 22:47:30.230,Dominican Republic region,19.675,-68.8311,15.0,3.93,238,nan,DOM,2023-10-07,22:47:30.230000,0
725857,pr71427843,2023-10-07 23:16:57.950,"28 km S of Charlotte Amalie, U.S. Virgin Islands",18.0926666666667,-64.9811666666667,8.34,3.3,168,nan,VGB,2023-10-07,23:16:57.950000,minor
726087,pr71427843,2023-10-07 23:16:57.950,"28 km S of Charlotte Amalie, U.S. Virgin Islands",18.0926666666667,-64.9811666666667,8.34,3.3,168,nan,VIR,2023-10-07,23:16:57.950000,minor
350460,us6000leuz,2023-10-07 23:18:02.354,"34 km SSW of Pondaguitan, Philippines",6.0897,126.0327,145.473,4.2,271,nan,IDN,2023-10-07,23:18:02.354000,light
556833,us6000leuz,2023-10-07 23:18:02.354,"34 km SSW of Pondaguitan, Philippines",6.0897,126.0327,145.473,4.2,271,nan,PHL,2023-10-07,23:18:02.354000,light
424633,us6000lev1,2023-10-07 23:32:19.572,"Izu Islands, Japan region",31.1302,141.813,10.0,4.3,284,nan,JPN,2023-10-07,23:32:19.572000,light
218564,us6000lev0,2023-10-07 23:57:26.766,"290 km SSE of Port Blair, India",9.2935,93.8804,10.0,4.5,312,nan,CHN,2023-10-07,23:57:26.766000,light
365317,us6000lev0,2023-10-07 23:57:26.766,"290 km SSE of Port Blair, India",9.2935,93.8804,10.0,4.5,312,nan,IND,2023-10-07,23:57:26.766000,light
365318,us6000lf3c,2023-10-08 00:03:03.557,"Nicobar Islands, India region",8.7033,94.2213,10.369,4.4,298,nan,IND,2023-10-08,00:03:03.557000,light
365319,us6000lf3b,2023-10-08 00:04:56.398,"Nicobar Islands, India region",8.5748,94.2956,10.0,4.2,271,nan,IND,2023-10-08,00:04:56.398000,light
574330,us6000ldya,2023-10-08 00:19:29.916,"65 km SE of Madang, Papua New Guinea",-5.6239,146.2207,80.616,4.5,312,nan,PNG,2023-10-08,00:19:29.916000,light
46890,us6000ldxh,2023-10-08 01:25:49.840,"45 km W of Santa Cruz, Chile",-34.7145,-71.8498,44.456,4.3,285,nan,ARG,2023-10-08,01:25:49.840000,light
177678,us6000ldxh,2023-10-08 01:25:49.840,"45 km W of Santa Cruz, Chile",-34.7145,-71.8498,44.456,4.3,285,nan,CHL,2023-10-08,01:25:49.840000,light
521659,us6000ldxh,2023-10-08 01:25:49.840,"45 km W of Santa Cruz, Chile",-34.7145,-71.8498,44.456,4.3,285,nan,NZL,2023-10-08,01:25:49.840000,light
9463,us6000ldxk,2023-10-08 01:51:24.129,"40 km S of Ashkāsham, Afghanistan",36.3154,71.5013,103.342,4.4,298,nan,AFG,2023-10-08,01:51:24.129000,light
530673,us6000ldxk,2023-10-08 01:51:24.129,"40 km S of Ashkāsham, Afghanistan",36.3154,71.5013,103.342,4.4,298,nan,PAK,2023-10-08,01:51:24.129000,light
9464,us6000ldxr,2023-10-08 02:47:29.451,"16 km NW of Herāt, Afghanistan",34.4456,62.0623,10.0,4.2,273,nan,AFG,2023-10-08,02:47:29.451000,light
371894,us6000ldxr,2023-10-08 02:47:29.451,"16 km NW of Herāt, Afghanistan",34.4456,62.0623,10.0,4.2,273,nan,IRN,2023-10-08,02:47:29.451000,light
530674,us6000ldxr,2023-10-08 02:47:29.451,"16 km NW of Herāt, Afghanistan",34.4456,62.0623,10.0,4.2,273,nan,PAK,2023-10-08,02:47:29.451000,light
614946,us6000ldy5,2023-10-08 03:16:53.719,Kuril Islands,47.22,154.0058,10.0,4.8,354,nan,RUS,2023-10-08,03:16:53.719000,light
286304,us6000ldy4,2023-10-08 03:39:54.718,"19 km S of Guazacapán, Guatemala",13.8993,-90.3988,97.871,4.4,298,nan,GTM,2023-10-08,03:39:54.718000,light
350461,us6000lf3u,2023-10-08 04:08:01.389,"103 km E of Bitung, Indonesia",1.5586,126.0481,115.834,4.3,284,nan,IDN,2023-10-08,04:08:01.389000,light
246453,us6000ldyw,2023-10-08 04:37:44.382,"11 km NNW of Metahāra, Ethiopia",8.9936,39.8814,10.0,4.4,298,nan,ETH,2023-10-08,04:37:44.382000,light
574331,us6000ldyi,2023-10-08 04:57:08.590,"55 km S of Madang, Papua New Guinea",-5.7232,145.7758,81.057,4.6,326,nan,PNG,2023-10-08,04:57:08.590000,light
424634,us6000lf3i,2023-10-08 05:34:23.192,"Izu Islands, Japan region",30.0223,139.7693,10.0,4.4,298,nan,JPN,2023-10-08,05:34:23.192000,light
424635,us6000ldyn,2023-10-08 05:36:34.797,"Izu Islands, Japan region",29.7935,140.1109,10.0,5.2,416,nan,JPN,2023-10-08,05:36:34.797000,moderate
574332,us6000ldyq,2023-10-08 06:11:12.234,"47 km SE of Madang, Papua New Guinea",-5.5494,146.0588,58.956,4.6,326,nan,PNG,2023-10-08,06:11:12.234000,light
9465,us6000ldyr,2023-10-08 06:15:08.913,"32 km SSW of Murghob, Tajikistan",37.9015,73.8079,11.429,4.2,271,nan,AFG,2023-10-08,06:15:08.913000,light
218565,us6000ldyr,2023-10-08 06:15:08.913,"32 km SSW of Murghob, Tajikistan",37.9015,73.8079,11.429,4.2,271,nan,CHN,2023-10-08,06:15:08.913000,light
641525,us6000ldyr,2023-10-08 06:15:08.913,"32 km SSW of Murghob, Tajikistan",37.9015,73.8079,11.429,4.2,271,nan,TJK,2023-10-08,06:15:08.913000,light
218566,us6000lf3l,2023-10-08 06:42:42.613,"95 km NE of Yonakuni, Japan",25.1086,123.6254,4.896,4.2,271,nan,CHN,2023-10-08,06:42:42.613000,light
424636,us6000lf3l,2023-10-08 06:42:42.613,"95 km NE of Yonakuni, Japan",25.1086,123.6254,4.896,4.2,271,nan,JPN,2023-10-08,06:42:42.613000,light
233471,us6000ldz3,2023-10-08 07:22:33.382,"5 km NW of Duvergé, Dominican Republic",18.4086,-71.5686,10.442,4.4,298,nan,DOM,2023-10-08,07:22:33.382000,light
86615,us6000ldz5,2023-10-08 07:28:53.795,"98 km S of La Tirana, Chile",-21.2095,-69.5051,70.76,4.8,357,nan,BOL,2023-10-08,07:28:53.795000,light
123402,us6000ldz5,2023-10-08 07:28:53.795,"98 km S of La Tirana, Chile",-21.2095,-69.5051,70.76,4.8,357,nan,BRA,2023-10-08,07:28:53.795000,light
177679,us6000ldz5,2023-10-08 07:28:53.795,"98 km S of La Tirana, Chile",-21.2095,-69.5051,70.76,4.8,357,nan,CHL,2023-10-08,07:28:53.795000,light
218567,us6000lf3p,2023-10-08 08:10:48.987,"44 km WNW of Bamboo Flat, India",11.8926,92.3616,22.675,4.4,298,nan,CHN,2023-10-08,08:10:48.987000,light
365320,us6000lf3p,2023-10-08 08:10:48.987,"44 km WNW of Bamboo Flat, India",11.8926,92.3616,22.675,4.4,298,nan,IND,2023-10-08,08:10:48.987000,light
459665,us6000lf3p,2023-10-08 08:10:48.987,"44 km WNW of Bamboo Flat, India",11.8926,92.3616,22.675,4.4,298,nan,MMR,2023-10-08,08:10:48.987000,light
46891,us6000lf3n,2023-10-08 08:27:41.005,"62 km W of San Antonio de los Cobres, Argentina",-24.1954,-66.9317,184.258,4.3,284,nan,ARG,2023-10-08,08:27:41.005000,light
123403,us6000lf3n,2023-10-08 08:27:41.005,"62 km W of San Antonio de los Cobres, Argentina",-24.1954,-66.9317,184.258,4.3,284,nan,BRA,2023-10-08,08:27:41.005000,light
177680,us6000lf3n,2023-10-08 08:27:41.005,"62 km W of San Antonio de los Cobres, Argentina",-24.1954,-66.9317,184.258,4.3,284,nan,CHL,2023-10-08,08:27:41.005000,light
46892,us6000ldzv,2023-10-08 09:26:52.385,"53 km W of Vallenar, Chile",-28.5997,-71.3053,41.09,4.3,284,nan,ARG,2023-10-08,09:26:52.385000,light
123404,us6000ldzv,2023-10-08 09:26:52.385,"53 km W of Vallenar, Chile",-28.5997,-71.3053,41.09,4.3,284,nan,BRA,2023-10-08,09:26:52.385000,light
177681,us6000ldzv,2023-10-08 09:26:52.385,"53 km W of Vallenar, Chile",-28.5997,-71.3053,41.09,4.3,284,nan,CHL,2023-10-08,09:26:52.385000,light
46893,us6000le03,2023-10-08 10:33:19.465,"19 km E of San Clemente, Chile",-35.5145,-71.2707,99.841,4.4,298,nan,ARG,2023-10-08,10:33:19.465000,light
177682,us6000le03,2023-10-08 10:33:19.465,"19 km E of San Clemente, Chile",-35.5145,-71.2707,99.841,4.4,298,nan,CHL,2023-10-08,10:33:19.465000,light
521660,us6000le03,2023-10-08 10:33:19.465,"19 km E of San Clemente, Chile",-35.5145,-71.2707,99.841,4.4,298,nan,NZL,2023-10-08,10:33:19.465000,light
78321,us6000le05,2023-10-08 10:34:54.151,"118 km ESE of Honiara, Solomon Islands",-10.0241,160.8519,34.901,4.9,369,nan,AUS,2023-10-08,10:34:54.151000,light
633768,us6000le05,2023-10-08 10:34:54.151,"118 km ESE of Honiara, Solomon Islands",-10.0241,160.8519,34.901,4.9,369,nan,SLB,2023-10-08,10:34:54.151000,light
50207,us6000lf41,2023-10-08 10:41:32.273,South Sandwich Islands region,-60.1561,-26.0547,10.0,4.5,312,nan,ATA,2023-10-08,10:41:32.273000,light
424637,us6000lf43,2023-10-08 10:49:50.853,"4 km WNW of Shibayama, Japan",35.6989,140.3922,64.348,4.1,259,nan,JPN,2023-10-08,10:49:50.853000,light
453918,us6000le0c,2023-10-08 11:13:35.963,"10 km SSE of Huazantlán del Río, Mexico",16.1304,-95.0995,10.691,4.5,312,nan,MEX,2023-10-08,11:13:35.963000,light
453919,tx2023tsmq,2023-10-08 12:00:39.335,"58 km S of Whites City, New Mexico",31.656,-104.475,5.8231,3.1,148,nan,MEX,2023-10-08,12:00:39.335000,minor
717281,tx2023tsmq,2023-10-08 12:00:39.335,"58 km S of Whites City, New Mexico",31.656,-104.475,5.8231,3.1,148,nan,USA,2023-10-08,12:00:39.335000,minor
177683,us6000le0q,2023-10-08 12:14:39.101,"125 km WNW of Constitución, Chile",-34.7569,-73.5901,10.0,4.4,298,nan,CHL,2023-10-08,12:14:39.101000,light
521661,us6000le0q,2023-10-08 12:14:39.101,"125 km WNW of Constitución, Chile",-34.7569,-73.5901,10.0,4.4,298,nan,NZL,2023-10-08,12:14:39.101000,light
424638,us6000le13,2023-10-08 13:19:13.180,"89 km SE of Shima, Japan",33.7934,137.5599,331.581,4.3,284,nan,JPN,2023-10-08,13:19:13.180000,light
218568,us6000le17,2023-10-08 13:37:04.576,"131 km N of Joshīmath, India",31.7268,79.3465,10.0,4.5,312,nan,CHN,2023-10-08,13:37:04.576000,light
365321,us6000le17,2023-10-08 13:37:04.576,"131 km N of Joshīmath, India",31.7268,79.3465,10.0,4.5,312,nan,IND,2023-10-08,13:37:04.576000,light
664256,us6000le1f,2023-10-08 13:55:20.256,Fiji region,-21.6754,-179.3838,584.853,4.4,298,nan,TON,2023-10-08,13:55:20.256000,light
9466,us6000le1k,2023-10-08 14:58:46.130,"34 km NNE of Zindah Jān, Afghanistan",34.6199,61.9139,10.744,4.0,247,nan,AFG,2023-10-08,14:58:46.130000,light
371895,us6000le1k,2023-10-08 14:58:46.130,"34 km NNE of Zindah Jān, Afghanistan",34.6199,61.9139,10.744,4.0,247,nan,IRN,2023-10-08,14:58:46.130000,light
530675,us6000le1k,2023-10-08 14:58:46.130,"34 km NNE of Zindah Jān, Afghanistan",34.6199,61.9139,10.744,4.0,247,nan,PAK,2023-10-08,14:58:46.130000,light
78322,us6000lf42,2023-10-08 16:08:54.233,"14 km E of Lata, Solomon Islands",-10.7157,165.9307,184.205,4.2,271,nan,AUS,2023-10-08,16:08:54.233000,light
633769,us6000lf42,2023-10-08 16:08:54.233,"14 km E of Lata, Solomon Islands",-10.7157,165.9307,184.205,4.2,271,nan,SLB,2023-10-08,16:08:54.233000,light
218569,us6000le1y,2023-10-08 16:17:47.144,"44 km WNW of Kuqa, China",41.8519,82.4291,10.0,4.7,340,nan,CHN,2023-10-08,16:17:47.144000,light
427215,us6000le1y,2023-10-08 16:17:47.144,"44 km WNW of Kuqa, China",41.8519,82.4291,10.0,4.7,340,nan,KAZ,2023-10-08,16:17:47.144000,light
614947,us6000le1y,2023-10-08 16:17:47.144,"44 km WNW of Kuqa, China",41.8519,82.4291,10.0,4.7,340,nan,RUS,2023-10-08,16:17:47.144000,light
574333,us6000le27,2023-10-08 18:07:39.894,Bismarck Sea,-3.1582,148.4386,7.0,5.9,536,green,PNG,2023-10-08,18:07:39.894000,moderate
424639,us6000lexg,2023-10-08 18:58:10.349,"Izu Islands, Japan region",30.1221,139.878,10.0,4.3,284,nan,JPN,2023-10-08,18:58:10.349000,light
614948,us6000lhee,2023-10-08 19:02:24.321,"Rat Islands, Aleutian Islands, Alaska",51.5257,178.9903,10.0,3.4,178,nan,RUS,2023-10-08,19:02:24.321000,minor
218570,us6000le2i,2023-10-08 19:46:32.191,"197 km NE of Saga, China",30.798,86.3755,10.0,4.4,298,nan,CHN,2023-10-08,19:46:32.191000,light
365322,us6000le2i,2023-10-08 19:46:32.191,"197 km NE of Saga, China",30.798,86.3755,10.0,4.4,298,nan,IND,2023-10-08,19:46:32.191000,light
46894,us6000le2h,2023-10-08 19:50:23.930,"23 km NW of Villa Basilio Nievas, Argentina",-31.3915,-68.899,113.768,4.2,271,nan,ARG,2023-10-08,19:50:23.930000,light
123405,us6000le2h,2023-10-08 19:50:23.930,"23 km NW of Villa Basilio Nievas, Argentina",-31.3915,-68.899,113.768,4.2,271,nan,BRA,2023-10-08,19:50:23.930000,light
177684,us6000le2h,2023-10-08 19:50:23.930,"23 km NW of Villa Basilio Nievas, Argentina",-31.3915,-68.899,113.768,4.2,271,nan,CHL,2023-10-08,19:50:23.930000,light
521662,us6000le2h,2023-10-08 19:50:23.930,"23 km NW of Villa Basilio Nievas, Argentina",-31.3915,-68.899,113.768,4.2,271,nan,NZL,2023-10-08,19:50:23.930000,light
424640,us6000leml,2023-10-08 19:53:46.086,"Izu Islands, Japan region",29.6904,140.0613,10.0,4.5,312,nan,JPN,2023-10-08,19:53:46.086000,light
424641,us6000le2p,2023-10-08 20:13:50.973,"Izu Islands, Japan region",29.688,140.0888,10.0,4.7,340,nan,JPN,2023-10-08,20:13:50.973000,light
424642,us6000le2t,2023-10-08 20:25:22.652,"Izu Islands, Japan region",29.7121,139.9258,10.0,4.7,340,nan,JPN,2023-10-08,20:25:22.652000,light
424643,us6000le3i,2023-10-08 20:34:32.705,"Izu Islands, Japan region",29.7181,139.9904,10.0,4.7,340,nan,JPN,2023-10-08,20:34:32.705000,light
424644,us6000lf4i,2023-10-08 20:43:09.456,"Izu Islands, Japan region",29.7256,140.2201,10.0,4.8,354,nan,JPN,2023-10-08,20:43:09.456000,light
424645,us6000lf4g,2023-10-08 20:51:25.664,"Izu Islands, Japan region",29.77,139.9186,10.0,4.7,340,nan,JPN,2023-10-08,20:51:25.664000,light
424646,us6000le3u,2023-10-08 20:56:48.379,"Izu Islands, Japan region",29.8249,139.9328,10.0,4.9,369,nan,JPN,2023-10-08,20:56:48.379000,light
424647,us6000le3e,2023-10-08 21:00:40.543,"Izu Islands, Japan region",29.7418,140.0495,10.0,5.0,385,nan,JPN,2023-10-08,21:00:40.543000,moderate
424648,us6000le2y,2023-10-08 21:05:32.437,"Izu Islands, Japan region",29.7638,139.9661,10.0,5.4,449,green,JPN,2023-10-08,21:05:32.437000,moderate
424649,us6000lf48,2023-10-08 21:09:16.452,"Izu Islands, Japan region",29.8308,140.114,10.0,4.9,369,nan,JPN,2023-10-08,21:09:16.452000,light
424650,us6000le3r,2023-10-08 21:13:27.937,"Izu Islands, Japan region",29.7985,140.0281,10.0,5.0,385,nan,JPN,2023-10-08,21:13:27.937000,moderate
350462,us6000lf4h,2023-10-08 21:13:45.379,"14 km N of Sofifi, Indonesia",0.8697,127.533,128.225,4.3,284,nan,IDN,2023-10-08,21:13:45.379000,light
424651,us6000le3k,2023-10-08 21:17:28.430,"Izu Islands, Japan region",29.77,140.0739,10.0,5.3,432,green,JPN,2023-10-08,21:17:28.430000,moderate
424652,us6000le3x,2023-10-08 21:21:41.729,"Izu Islands, Japan region",29.6373,139.8132,10.0,4.9,369,nan,JPN,2023-10-08,21:21:41.729000,light
424653,us6000lf4a,2023-10-08 21:26:45.096,"Izu Islands, Japan region",30.005,140.3431,10.0,4.5,312,nan,JPN,2023-10-08,21:26:45.096000,light
717282,nc73947486,2023-10-08 21:30:23.900,"7 km NW of The Geysers, CA",38.8271667,-122.804,1.75,3.87,259,nan,USA,2023-10-08,21:30:23.900000,minor
424654,us6000lf4b,2023-10-08 21:53:49.652,"Izu Islands, Japan region",30.6757,141.8852,10.0,4.4,298,nan,JPN,2023-10-08,21:53:49.652000,light
614949,us6000lf4f,2023-10-08 22:22:57.063,"67 km NE of Petropavlovsk-Kamchatsky, Russia",53.4504,159.4038,114.708,4.3,284,nan,RUS,2023-10-08,22:22:57.063000,light
46895,us6000le44,2023-10-08 22:41:13.909,"69 km WSW of Abra Pampa, Argentina",-22.9548,-66.3249,235.08,4.5,312,nan,ARG,2023-10-08,22:41:13.909000,light
123406,us6000le44,2023-10-08 22:41:13.909,"69 km WSW of Abra Pampa, Argentina",-22.9548,-66.3249,235.08,4.5,312,nan,BRA,2023-10-08,22:41:13.909000,light
177685,us6000le44,2023-10-08 22:41:13.909,"69 km WSW of Abra Pampa, Argentina",-22.9548,-66.3249,235.08,4.5,312,nan,CHL,2023-10-08,22:41:13.909000,light
218571,us6000le45,2023-10-08 22:42:29.550,"15 km WNW of Tashanta, Russia",49.7473,88.9856,10.0,4.4,298,nan,CHN,2023-10-08,22:42:29.550000,light
461020,us6000le45,2023-10-08 22:42:29.550,"15 km WNW of Tashanta, Russia",49.7473,88.9856,10.0,4.4,298,nan,MNG,2023-10-08,22:42:29.550000,light
614950,us6000le45,2023-10-08 22:42:29.550,"15 km WNW of Tashanta, Russia",49.7473,88.9856,10.0,4.4,298,nan,RUS,2023-10-08,22:42:29.550000,light
574334,us6000lf4e,2023-10-08 22:49:53.659,"40 km SE of Madang, Papua New Guinea",-5.4868,146.0449,64.901,4.3,284,nan,PNG,2023-10-08,22:49:53.659000,light
664257,us6000le4h,2023-10-08 23:29:59.561,"281 km ESE of Labasa, Fiji",-17.2305,-178.1263,423.911,4.2,271,nan,TON,2023-10-08,23:29:59.561000,light
225799,us6000le4f,2023-10-08 23:35:03.984,"30 km ENE of Puerto Obaldía, Panama",8.8165,-77.1877,20.813,4.6,326,nan,COL,2023-10-08,23:35:03.984000,light
531876,us6000le4f,2023-10-08 23:35:03.984,"30 km ENE of Puerto Obaldía, Panama",8.8165,-77.1877,20.813,4.6,326,nan,PAN,2023-10-08,23:35:03.984000,light
664258,us6000le4q,2023-10-09 00:39:20.313,"261 km WNW of Houma, Tonga",-20.2357,-177.6109,500.181,4.7,340,nan,TON,2023-10-09,00:39:20.313000,light
78323,us6000le4w,2023-10-09 01:20:15.792,"63 km WNW of Kirakira, Solomon Islands",-10.3027,161.365,74.658,4.6,326,nan,AUS,2023-10-09,01:20:15.792000,light
633770,us6000le4w,2023-10-09 01:20:15.792,"63 km WNW of Kirakira, Solomon Islands",-10.3027,161.365,74.658,4.6,326,nan,SLB,2023-10-09,01:20:15.792000,light
350463,us6000le50,2023-10-09 01:27:30.074,"44 km WSW of Meulaboh, Indonesia",3.9409,95.7766,49.137,4.4,298,nan,IDN,2023-10-09,01:27:30.074000,light
579285,pr71428013,2023-10-09 01:40:44.520,"0 km SW of Maricao, Puerto Rico",18.1765,-66.983,13.03,3.01,140,nan,PRI,2023-10-09,01:40:44.520000,minor
424655,us6000lf4t,2023-10-09 02:01:58.959,"Volcano Islands, Japan region",24.6364,141.2735,193.975,4.3,284,nan,JPN,2023-10-09,02:01:58.959000,light
134356,uw61965081,2023-10-09 02:21:08.810,"Port Townsend, WA",48.032833333333336,-122.7065,56.95,4.34,760,green,CAN,2023-10-09,02:21:08.810000,light
717283,uw61965081,2023-10-09 02:21:08.810,"Port Townsend, WA",48.032833333333336,-122.7065,56.95,4.34,760,green,USA,2023-10-09,02:21:08.810000,light
46896,us6000le5b,2023-10-09 02:42:22.206,"64 km NNE of Calama, Chile",-21.9424,-68.6403,98.856,4.1,259,nan,ARG,2023-10-09,02:42:22.206000,light
86616,us6000le5b,2023-10-09 02:42:22.206,"64 km NNE of Calama, Chile",-21.9424,-68.6403,98.856,4.1,259,nan,BOL,2023-10-09,02:42:22.206000,light
123407,us6000le5b,2023-10-09 02:42:22.206,"64 km NNE of Calama, Chile",-21.9424,-68.6403,98.856,4.1,259,nan,BRA,2023-10-09,02:42:22.206000,light
177686,us6000le5b,2023-10-09 02:42:22.206,"64 km NNE of Calama, Chile",-21.9424,-68.6403,98.856,4.1,259,nan,CHL,2023-10-09,02:42:22.206000,light
424656,us6000le5d,2023-10-09 02:51:35.036,"52 km ENE of Noda, Japan",40.2476,142.4016,51.829,4.1,259,nan,JPN,2023-10-09,02:51:35.036000,light
453920,tx2023ttqk,2023-10-09 03:02:41.120,"7 km NE of Hermleigh, Texas",32.682,-100.698,6.3827,3.1,148,nan,MEX,2023-10-09,03:02:41.120000,minor
717284,tx2023ttqk,2023-10-09 03:02:41.120,"7 km NE of Hermleigh, Texas",32.682,-100.698,6.3827,3.1,148,nan,USA,2023-10-09,03:02:41.120000,minor
350464,us6000le5r,2023-10-09 03:21:03.704,"227 km SSE of Tual, Indonesia",-7.5802,133.4064,10.0,4.5,312,nan,IDN,2023-10-09,03:21:03.704000,light
350465,us6000le5t,2023-10-09 03:31:07.469,"177 km NE of Tual, Indonesia",-4.5165,133.9106,10.0,4.3,284,nan,IDN,2023-10-09,03:31:07.469000,light
350466,us6000le5w,2023-10-09 03:50:48.861,"98 km W of Gorontalo, Indonesia",0.3711,122.1918,137.358,5.0,385,nan,IDN,2023-10-09,03:50:48.861000,moderate
350467,us6000le69,2023-10-09 04:26:57.032,Banda Sea,-6.9678,129.6854,157.148,4.4,298,nan,IDN,2023-10-09,04:26:57.032000,light
424657,us6000le6f,2023-10-09 05:09:42.141,"75 km NNE of Otrada, Russia",44.7118,146.168,181.984,5.3,432,nan,JPN,2023-10-09,05:09:42.141000,moderate
614951,us6000le6f,2023-10-09 05:09:42.141,"75 km NNE of Otrada, Russia",44.7118,146.168,181.984,5.3,432,nan,RUS,2023-10-09,05:09:42.141000,moderate
46897,us6000le6j,2023-10-09 05:54:09.862,"60 km WNW of San Antonio de los Cobres, Argentina",-23.9296,-66.8285,203.712,4.5,312,nan,ARG,2023-10-09,05:54:09.862000,light
123408,us6000le6j,2023-10-09 05:54:09.862,"60 km WNW of San Antonio de los Cobres, Argentina",-23.9296,-66.8285,203.712,4.5,312,nan,BRA,2023-10-09,05:54:09.862000,light
177687,us6000le6j,2023-10-09 05:54:09.862,"60 km WNW of San Antonio de los Cobres, Argentina",-23.9296,-66.8285,203.712,4.5,312,nan,CHL,2023-10-09,05:54:09.862000,light
677677,us6000le6p,2023-10-09 06:28:54.308,"7 km WSW of Yeşilyurt, Turkey",38.2782,38.1622,10.0,4.3,284,nan,TUR,2023-10-09,06:28:54.308000,light
9467,us6000le6y,2023-10-09 06:54:06.140,"29 km NNW of Herāt, Afghanistan",34.5885,62.0577,10.0,4.9,370,nan,AFG,2023-10-09,06:54:06.140000,light
371896,us6000le6y,2023-10-09 06:54:06.140,"29 km NNW of Herāt, Afghanistan",34.5885,62.0577,10.0,4.9,370,nan,IRN,2023-10-09,06:54:06.140000,light
530676,us6000le6y,2023-10-09 06:54:06.140,"29 km NNW of Herāt, Afghanistan",34.5885,62.0577,10.0,4.9,370,nan,PAK,2023-10-09,06:54:06.140000,light
371897,us6000le73,2023-10-09 07:07:08.177,"36 km S of Sarpol-e Z̄ahāb, Iran",34.1329,45.8087,10.0,4.5,312,nan,IRN,2023-10-09,07:07:08.177000,light
373095,us6000le73,2023-10-09 07:07:08.177,"36 km S of Sarpol-e Z̄ahāb, Iran",34.1329,45.8087,10.0,4.5,312,nan,IRQ,2023-10-09,07:07:08.177000,light
78324,us6000le75,2023-10-09 07:21:59.468,"130 km WSW of Te Anau, New Zealand",-45.7474,166.1114,10.0,4.1,259,nan,AUS,2023-10-09,07:21:59.468000,light
521663,us6000le75,2023-10-09 07:21:59.468,"130 km WSW of Te Anau, New Zealand",-45.7474,166.1114,10.0,4.1,259,nan,NZL,2023-10-09,07:21:59.468000,light
424658,us6000lf52,2023-10-09 07:43:12.251,"128 km E of Tomioka, Japan",37.1528,142.452,30.415,4.4,298,nan,JPN,2023-10-09,07:43:12.251000,light
78325,us6000lf4u,2023-10-09 08:19:47.816,"158 km W of Lata, Solomon Islands",-10.9631,164.3654,10.0,4.5,312,nan,AUS,2023-10-09,08:19:47.816000,light
633771,us6000lf4u,2023-10-09 08:19:47.816,"158 km W of Lata, Solomon Islands",-10.9631,164.3654,10.0,4.5,312,nan,SLB,2023-10-09,08:19:47.816000,light
574335,us6000lf4v,2023-10-09 08:40:55.532,"127 km NNW of Finschhafen, Papua New Guinea",-5.4783,147.4318,209.902,4.2,271,nan,PNG,2023-10-09,08:40:55.532000,light
