,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
556954,us7000lh3w,2023-12-02 17:52:47.087,"23 km E of Tibanbang, Philippines",6.6163,126.3206,2.716,4.6,326,nan,PHL,2023-12-02,17:52:47.087000,light
556955,us7000lfk5,2023-12-02 17:55:28.180,"52 km ESE of Marihatag, Philippines",8.6642,126.7521,64.275,5.6,482,green,PHL,2023-12-02,17:55:28.180000,moderate
556956,us7000lgzv,2023-12-02 18:00:06.161,"35 km ESE of Marihatag, Philippines",8.6995,126.598,36.185,4.9,369,nan,PHL,2023-12-02,18:00:06.161000,light
556957,us7000lh2d,2023-12-02 18:00:56.405,"36 km ENE of Barcelona, Philippines",8.2941,126.7348,88.254,4.7,340,nan,PHL,2023-12-02,18:00:56.405000,light
556958,us7000lh3a,2023-12-02 18:03:47.876,"6 km WNW of Marihatag, Philippines",8.8292,126.2411,10.0,4.8,354,nan,PHL,2023-12-02,18:03:47.876000,light
556959,us7000lh1i,2023-12-02 18:04:43.289,"29 km ENE of Hinatuan, Philippines",8.4814,126.5757,46.984,5.1,400,nan,PHL,2023-12-02,18:04:43.289000,moderate
556960,us7000lh2c,2023-12-02 18:06:05.091,"20 km ENE of Hinatuan, Philippines",8.4534,126.5004,75.992,4.6,326,nan,PHL,2023-12-02,18:06:05.091000,light
556961,us7000lh1j,2023-12-02 18:06:29.578,"41 km E of Hinatuan, Philippines",8.4214,126.7036,57.413,5.1,400,nan,PHL,2023-12-02,18:06:29.578000,moderate
556962,us7000lh3b,2023-12-02 18:13:24.295,"21 km NE of Barcelona, Philippines",8.302,126.5678,60.889,5.1,400,nan,PHL,2023-12-02,18:13:24.295000,moderate
556963,us7000lh3c,2023-12-02 18:15:29.883,"16 km NE of Hinatuan, Philippines",8.4645,126.4469,68.843,4.6,326,nan,PHL,2023-12-02,18:15:29.883000,light
556964,us7000lfkr,2023-12-02 18:20:40.812,"37 km NE of Hinatuan, Philippines",8.5944,126.6118,48.935,5.4,449,green,PHL,2023-12-02,18:20:40.812000,moderate
556965,us7000lh02,2023-12-02 18:28:18.291,"22 km NE of Hinatuan, Philippines",8.4848,126.5006,62.076,4.9,369,nan,PHL,2023-12-02,18:28:18.291000,light
350841,us7000lfl2,2023-12-02 18:28:35.255,"102 km ENE of Masohi, Indonesia",-2.8417,129.769,15.419,5.0,385,nan,IDN,2023-12-02,18:28:35.255000,moderate
556966,us7000lh3l,2023-12-02 18:33:15.008,"12 km NE of Barcelona, Philippines",8.2447,126.5128,32.453,4.2,271,nan,PHL,2023-12-02,18:33:15.008000,light
556967,us7000lgzz,2023-12-02 18:34:08.680,"45 km ENE of Hinatuan, Philippines",8.4537,126.7402,61.95,4.4,298,nan,PHL,2023-12-02,18:34:08.680000,light
556968,us7000lh00,2023-12-02 18:40:15.266,"20 km NE of Hinatuan, Philippines",8.5012,126.4676,65.42,4.4,298,nan,PHL,2023-12-02,18:40:15.266000,light
556969,us7000lh2f,2023-12-02 18:40:37.283,"28 km ENE of Hinatuan, Philippines",8.4293,126.583,50.477,4.6,326,nan,PHL,2023-12-02,18:40:37.283000,light
556970,us7000lh01,2023-12-02 18:47:15.241,"33 km ENE of Hinatuan, Philippines",8.4865,126.6174,48.484,4.4,298,nan,PHL,2023-12-02,18:47:15.241000,light
556971,us7000lh3h,2023-12-02 18:48:43.186,"27 km NE of Hinatuan, Philippines",8.5544,126.5027,71.457,4.1,259,nan,PHL,2023-12-02,18:48:43.186000,light
556972,us7000lh05,2023-12-02 18:54:07.425,"6 km E of Tidman, Philippines",8.3016,126.4003,87.907,4.2,271,nan,PHL,2023-12-02,18:54:07.425000,light
556973,us7000lh1q,2023-12-02 18:57:21.108,"32 km E of Hinatuan, Philippines",8.3917,126.6298,67.428,4.6,326,nan,PHL,2023-12-02,18:57:21.108000,light
556974,us7000lh06,2023-12-02 18:59:30.012,"25 km NE of Barcelona, Philippines",8.2944,126.6192,75.043,4.5,312,nan,PHL,2023-12-02,18:59:30.012000,light
556975,us7000lflg,2023-12-02 19:03:41.581,"39 km ENE of Hinatuan, Philippines",8.4907,126.6743,70.123,4.7,340,nan,PHL,2023-12-02,19:03:41.581000,light
556976,us7000lh04,2023-12-02 19:05:02.451,"52 km ESE of Marihatag, Philippines",8.6903,126.7547,57.132,4.8,354,nan,PHL,2023-12-02,19:05:02.451000,light
556977,us7000lh3k,2023-12-02 19:06:35.740,"3 km NE of Barcelona, Philippines",8.1827,126.454,84.022,4.5,312,nan,PHL,2023-12-02,19:06:35.740000,light
556978,us7000lfls,2023-12-02 19:08:16.080,"38 km ENE of Hinatuan, Philippines",8.4511,126.6778,63.074,4.7,340,nan,PHL,2023-12-02,19:08:16.080000,light
556979,us7000lflu,2023-12-02 19:10:52.152,"42 km ENE of Barcelona, Philippines",8.3241,126.7782,49.808,4.8,354,nan,PHL,2023-12-02,19:10:52.152000,light
556980,us7000lh09,2023-12-02 19:15:24.487,"11 km E of Hinatuan, Philippines",8.3655,126.436,56.883,4.5,312,nan,PHL,2023-12-02,19:15:24.487000,light
556981,us7000lh0b,2023-12-02 19:34:25.945,"38 km NE of Barcelona, Philippines",8.3619,126.7236,60.814,4.6,326,nan,PHL,2023-12-02,19:34:25.945000,light
556982,us7000lfly,2023-12-02 19:54:19.441,"19 km ENE of Santa Maria, Philippines",8.071,126.608,72.68,4.8,354,nan,PHL,2023-12-02,19:54:19.441000,light
556983,us7000lflz,2023-12-02 19:57:09.481,"32 km NE of Hinatuan, Philippines",8.553,126.5629,75.105,5.2,416,nan,PHL,2023-12-02,19:57:09.481000,moderate
556984,us7000lh3r,2023-12-02 20:00:39.918,"33 km E of Marihatag, Philippines",8.7779,126.5982,59.037,4.5,312,nan,PHL,2023-12-02,20:00:39.918000,light
218779,us7000lfm2,2023-12-02 20:03:09.216,"165 km WNW of Iheya, Japan",27.6777,126.4703,205.028,4.3,284,nan,CHN,2023-12-02,20:03:09.216000,light
424859,us7000lfm2,2023-12-02 20:03:09.216,"165 km WNW of Iheya, Japan",27.6777,126.4703,205.028,4.3,284,nan,JPN,2023-12-02,20:03:09.216000,light
556985,us7000lh3s,2023-12-02 20:05:00.692,"54 km E of Aras-asan, Philippines",8.8046,126.7985,48.212,4.4,298,nan,PHL,2023-12-02,20:05:00.692000,light
615123,us7000lfm4,2023-12-02 20:09:59.220,northwest of the Kuril Islands,50.3026,151.2868,370.546,4.0,246,nan,RUS,2023-12-02,20:09:59.220000,light
664385,us7000lfm9,2023-12-02 20:24:23.960,"284 km WNW of Houma, Tonga",-20.4089,-177.9155,532.653,4.9,369,nan,TON,2023-12-02,20:24:23.960000,light
556986,us7000lh0j,2023-12-02 20:30:43.814,"34 km E of Hinatuan, Philippines",8.4058,126.6427,67.266,4.7,340,nan,PHL,2023-12-02,20:30:43.814000,light
556987,us7000lfmb,2023-12-02 20:39:30.328,"36 km ENE of Barcelona, Philippines",8.259,126.7494,63.645,5.4,449,green,PHL,2023-12-02,20:39:30.328000,moderate
556988,us7000lh0k,2023-12-02 20:47:37.438,"21 km E of Hinatuan, Philippines",8.3986,126.5265,78.848,4.3,284,nan,PHL,2023-12-02,20:47:37.438000,light
556989,us7000lgan,2023-12-02 20:52:15.877,"49 km NE of Barcelona, Philippines",8.4475,126.7782,9.0,6.0,554,green,PHL,2023-12-02,20:52:15.877000,strong
556990,us7000lh1r,2023-12-02 20:58:01.435,"46 km ENE of Hinatuan, Philippines",8.4768,126.7454,64.171,4.9,369,nan,PHL,2023-12-02,20:58:01.435000,light
556991,us7000lh2z,2023-12-02 20:59:20.602,"23 km ENE of Santa Maria, Philippines",8.0777,126.6353,28.239,4.9,369,nan,PHL,2023-12-02,20:59:20.602000,light
556992,us7000lh0u,2023-12-02 20:59:38.105,"36 km E of Hinatuan, Philippines",8.429,126.6642,34.964,4.9,369,nan,PHL,2023-12-02,20:59:38.105000,light
556993,us7000lh20,2023-12-02 21:01:36.093,"32 km E of Hinatuan, Philippines",8.4074,126.6247,66.984,4.6,326,nan,PHL,2023-12-02,21:01:36.093000,light
556994,us7000lh21,2023-12-02 21:07:10.806,"31 km E of Hinatuan, Philippines",8.4208,126.6183,73.479,4.6,326,nan,PHL,2023-12-02,21:07:10.806000,light
556995,us7000lfnb,2023-12-02 21:07:18.946,"43 km NE of Barcelona, Philippines",8.4195,126.7332,35.0,4.9,369,nan,PHL,2023-12-02,21:07:18.946000,light
556996,us7000lfn9,2023-12-02 21:07:51.349,"27 km NE of Barcelona, Philippines",8.3123,126.6272,45.673,5.1,400,nan,PHL,2023-12-02,21:07:51.349000,moderate
556997,us7000lh2t,2023-12-02 21:21:00.999,"35 km E of Hinatuan, Philippines",8.4083,126.6577,57.009,4.5,312,nan,PHL,2023-12-02,21:21:00.999000,light
556998,us7000lh0q,2023-12-02 21:24:19.675,"48 km ENE of Hinatuan, Philippines",8.4672,126.7643,42.548,4.5,312,nan,PHL,2023-12-02,21:24:19.675000,light
556999,us7000lfnl,2023-12-02 21:30:59.239,"29 km NE of Barcelona, Philippines",8.3293,126.6436,67.548,4.6,326,nan,PHL,2023-12-02,21:30:59.239000,light
557000,us7000lfnf,2023-12-02 21:39:38.716,"37 km NE of Barcelona, Philippines",8.3828,126.6851,67.467,4.5,312,nan,PHL,2023-12-02,21:39:38.716000,light
557001,us7000lh0x,2023-12-02 21:43:24.027,"28 km ENE of Santa Maria, Philippines",8.0825,126.6881,81.494,4.4,298,nan,PHL,2023-12-02,21:43:24.027000,light
557002,us7000lh3y,2023-12-02 21:44:38.158,"30 km ENE of Barcelona, Philippines",8.2805,126.6784,41.416,4.5,312,nan,PHL,2023-12-02,21:44:38.158000,light
557003,us7000lh0y,2023-12-02 21:45:47.629,"39 km E of Hinatuan, Philippines",8.4281,126.6863,70.833,4.4,298,nan,PHL,2023-12-02,21:45:47.629000,light
557004,us7000lfnh,2023-12-02 21:46:41.734,"37 km E of Hinatuan, Philippines",8.4305,126.6716,59.285,5.1,401,nan,PHL,2023-12-02,21:46:41.734000,moderate
557005,us7000lfnm,2023-12-02 21:55:34.888,"31 km ENE of Barcelona, Philippines",8.2369,126.7136,68.168,4.8,354,nan,PHL,2023-12-02,21:55:34.888000,light
557006,us7000lfnn,2023-12-02 22:02:12.333,"29 km NE of Barcelona, Philippines",8.3554,126.6196,62.824,4.9,369,nan,PHL,2023-12-02,22:02:12.333000,light
557007,us7000lh15,2023-12-02 22:12:23.136,"38 km NE of Barcelona, Philippines",8.3555,126.7257,72.816,4.5,312,nan,PHL,2023-12-02,22:12:23.136000,light
557008,us7000lh13,2023-12-02 22:18:11.201,"1 km WSW of Tidman, Philippines",8.2931,126.3256,76.783,4.3,284,nan,PHL,2023-12-02,22:18:11.201000,light
557009,us7000lfnv,2023-12-02 22:30:59.163,"20 km ENE of Tidman, Philippines",8.3409,126.5156,80.766,4.5,312,nan,PHL,2023-12-02,22:30:59.163000,light
9552,us7000lfnw,2023-12-02 22:37:34.338,"41 km SSW of Khorugh, Tajikistan",37.1609,71.3331,126.516,4.0,246,nan,AFG,2023-12-02,22:37:34.338000,light
641563,us7000lfnw,2023-12-02 22:37:34.338,"41 km SSW of Khorugh, Tajikistan",37.1609,71.3331,126.516,4.0,246,nan,TJK,2023-12-02,22:37:34.338000,light
557010,us7000lh1z,2023-12-02 22:41:20.321,"16 km NE of Barcelona, Philippines",8.2765,126.5273,77.099,4.7,340,nan,PHL,2023-12-02,22:41:20.321000,light
557011,us7000lh19,2023-12-02 22:43:39.695,"24 km E of Hinatuan, Philippines",8.3799,126.5588,86.825,4.5,312,nan,PHL,2023-12-02,22:43:39.695000,light
557012,us7000lh2g,2023-12-02 22:46:17.669,"27 km NE of Barcelona, Philippines",8.3473,126.6005,79.8,4.7,340,nan,PHL,2023-12-02,22:46:17.669000,light
557013,us7000lh2h,2023-12-02 22:48:45.552,"45 km ENE of Hinatuan, Philippines",8.4622,126.7379,58.537,4.4,298,nan,PHL,2023-12-02,22:48:45.552000,light
557014,us7000lh1c,2023-12-02 23:04:56.398,"28 km NE of Barcelona, Philippines",8.3262,126.6324,74.485,4.1,259,nan,PHL,2023-12-02,23:04:56.398000,light
218780,us7000lh2p,2023-12-02 23:08:55.720,"31 km ENE of Aras-asan, Philippines",8.946,126.5947,54.728,4.0,246,nan,CHN,2023-12-02,23:08:55.720000,light
557015,us7000lh2p,2023-12-02 23:08:55.720,"31 km ENE of Aras-asan, Philippines",8.946,126.5947,54.728,4.0,246,nan,PHL,2023-12-02,23:08:55.720000,light
557016,us7000lfp4,2023-12-02 23:19:52.603,"34 km ENE of Barcelona, Philippines",8.2707,126.725,50.695,4.6,326,nan,PHL,2023-12-02,23:19:52.603000,light
557017,us7000lfp5,2023-12-02 23:24:25.021,"50 km NE of Barcelona, Philippines",8.4343,126.803,62.283,4.5,312,nan,PHL,2023-12-02,23:24:25.021000,light
350842,us7000lh27,2023-12-02 23:39:52.419,"11 km NNE of Dili, Timor Leste",-8.4612,125.5943,56.086,4.3,285,nan,IDN,2023-12-02,23:39:52.419000,light
643020,us7000lh27,2023-12-02 23:39:52.419,"11 km NNE of Dili, Timor Leste",-8.4612,125.5943,56.086,4.3,285,nan,TLS,2023-12-02,23:39:52.419000,light
557018,us7000lfp9,2023-12-02 23:45:20.880,"39 km ENE of Hinatuan, Philippines",8.5725,126.6356,62.581,4.8,355,nan,PHL,2023-12-02,23:45:20.880000,light
557019,us7000lh1k,2023-12-02 23:50:11.895,"6 km E of Hinatuan, Philippines",8.3745,126.3916,98.675,4.0,246,nan,PHL,2023-12-02,23:50:11.895000,light
557020,us7000lh1n,2023-12-02 23:55:09.013,"39 km ENE of Hinatuan, Philippines",8.448,126.6827,83.704,4.3,284,nan,PHL,2023-12-02,23:55:09.013000,light
557021,us7000lfpc,2023-12-03 00:11:48.672,"31 km ENE of Barcelona, Philippines",8.2471,126.7031,70.064,4.5,312,nan,PHL,2023-12-03,00:11:48.672000,light
350843,us7000lfpn,2023-12-03 00:21:10.441,"70 km SE of Tondano, Indonesia",0.7854,125.2752,75.945,4.2,271,nan,IDN,2023-12-03,00:21:10.441000,light
350844,us7000lfpd,2023-12-03 00:24:16.867,"27 km NNW of Labuan Bajo, Indonesia",-8.2591,119.8114,189.204,4.5,312,nan,IDN,2023-12-03,00:24:16.867000,light
557022,us7000lhbs,2023-12-03 00:24:31.136,"42 km NE of Barcelona, Philippines",8.4057,126.7293,74.371,4.4,298,nan,PHL,2023-12-03,00:24:31.136000,light
557023,us7000lhb1,2023-12-03 00:44:01.199,"46 km ENE of Hinatuan, Philippines",8.5017,126.7354,60.927,4.2,271,nan,PHL,2023-12-03,00:44:01.199000,light
557024,us7000lfpi,2023-12-03 00:46:19.733,"45 km ESE of Marihatag, Philippines",8.6753,126.6844,81.464,4.6,326,nan,PHL,2023-12-03,00:46:19.733000,light
557025,us7000lfpy,2023-12-03 00:48:25.369,"19 km E of Hinatuan, Philippines",8.399,126.5081,50.345,4.9,369,nan,PHL,2023-12-03,00:48:25.369000,light
463947,us7000lhb2,2023-12-03 00:57:26.536,"Maug Islands region, Northern Mariana Islands",20.1703,145.515,10.0,4.1,259,nan,MNP,2023-12-03,00:57:26.536000,light
557026,us7000lhbj,2023-12-03 01:03:28.202,"48 km ENE of Hinatuan, Philippines",8.4877,126.7633,54.488,4.5,312,nan,PHL,2023-12-03,01:03:28.202000,light
615124,us7000ljpx,2023-12-03 01:08:49.466,"Rat Islands, Aleutian Islands, Alaska",50.1962,179.354,10.0,3.0,138,nan,RUS,2023-12-03,01:08:49.466000,minor
218781,us7000lfq9,2023-12-03 01:13:41.199,"31 km W of Mawlaik, Myanmar",23.6171,94.0944,70.037,4.3,285,nan,CHN,2023-12-03,01:13:41.199000,light
365375,us7000lfq9,2023-12-03 01:13:41.199,"31 km W of Mawlaik, Myanmar",23.6171,94.0944,70.037,4.3,285,nan,IND,2023-12-03,01:13:41.199000,light
459694,us7000lfq9,2023-12-03 01:13:41.199,"31 km W of Mawlaik, Myanmar",23.6171,94.0944,70.037,4.3,285,nan,MMR,2023-12-03,01:13:41.199000,light
134388,ak023fhcshls,2023-12-03 01:14:44.948,"77 km NW of Yakutat, Alaska",60.0719,-140.6364,6.7,3.1,148,nan,CAN,2023-12-03,01:14:44.948000,minor
350845,us7000lfpw,2023-12-03 01:16:27.297,"55 km SSW of Sape, Indonesia",-8.9897,118.7167,107.506,4.3,284,nan,IDN,2023-12-03,01:16:27.297000,light
557027,us7000lhb4,2023-12-03 01:43:30.421,"22 km ENE of Tidman, Philippines",8.3396,126.5379,62.08,4.5,312,nan,PHL,2023-12-03,01:43:30.421000,light
664386,us7000lhb3,2023-12-03 01:44:23.626,"278 km WNW of Houma, Tonga",-20.5306,-177.8935,553.056,4.2,271,nan,TON,2023-12-03,01:44:23.626000,light
86669,us7000lfqa,2023-12-03 01:46:40.668,"72 km ENE of La Tirana, Chile",-19.9918,-69.0689,106.78,4.2,271,nan,BOL,2023-12-03,01:46:40.668000,light
123574,us7000lfqa,2023-12-03 01:46:40.668,"72 km ENE of La Tirana, Chile",-19.9918,-69.0689,106.78,4.2,271,nan,BRA,2023-12-03,01:46:40.668000,light
177852,us7000lfqa,2023-12-03 01:46:40.668,"72 km ENE of La Tirana, Chile",-19.9918,-69.0689,106.78,4.2,271,nan,CHL,2023-12-03,01:46:40.668000,light
541878,us7000lfqa,2023-12-03 01:46:40.668,"72 km ENE of La Tirana, Chile",-19.9918,-69.0689,106.78,4.2,271,nan,PER,2023-12-03,01:46:40.668000,light
557028,us7000lhb5,2023-12-03 02:02:00.455,"34 km E of Hinatuan, Philippines",8.402,126.646,73.476,4.4,298,nan,PHL,2023-12-03,02:02:00.455000,light
615125,us7000lfzc,2023-12-03 02:17:03.996,"Rat Islands, Aleutian Islands, Alaska",51.6293,177.7953,53.826,3.2,158,nan,RUS,2023-12-03,02:17:03.996000,minor
557029,us7000lhb7,2023-12-03 02:21:20.379,"42 km ENE of Hinatuan, Philippines",8.4553,126.7141,59.094,4.5,312,nan,PHL,2023-12-03,02:21:20.379000,light
557030,us7000lfqk,2023-12-03 02:31:59.854,"33 km ENE of Hinatuan, Philippines",8.4889,126.6183,54.355,4.7,340,nan,PHL,2023-12-03,02:31:59.854000,light
557031,us7000lhb6,2023-12-03 02:35:27.735,"15 km E of Gamut, Philippines",8.5163,126.3824,75.906,4.4,298,nan,PHL,2023-12-03,02:35:27.735000,light
350846,us7000lfqm,2023-12-03 02:39:55.888,"72 km NE of Masohi, Indonesia",-2.7823,129.3648,10.0,5.2,416,nan,IDN,2023-12-03,02:39:55.888000,moderate
557032,us7000lhbc,2023-12-03 02:42:55.650,"21 km ENE of Tidman, Philippines",8.3433,126.5249,55.43,4.5,312,nan,PHL,2023-12-03,02:42:55.650000,light
557033,us7000lhbr,2023-12-03 02:47:51.875,"33 km E of Hinatuan, Philippines",8.4195,126.6322,65.469,4.4,298,nan,PHL,2023-12-03,02:47:51.875000,light
557034,us7000lhb8,2023-12-03 02:53:24.069,"21 km E of Santa Maria, Philippines",8.024,126.6335,69.474,4.5,312,nan,PHL,2023-12-03,02:53:24.069000,light
557035,us7000lhba,2023-12-03 02:58:17.209,"43 km ESE of Marihatag, Philippines",8.6384,126.6521,48.311,4.5,312,nan,PHL,2023-12-03,02:58:17.209000,light
557036,us7000lhbb,2023-12-03 03:02:13.180,"18 km E of Loyola, Philippines",8.3502,126.4984,78.274,4.5,312,nan,PHL,2023-12-03,03:02:13.180000,light
557037,us7000lhbe,2023-12-03 03:18:00.286,"3 km NNE of Bigaan, Philippines",8.3428,126.2974,59.736,4.4,298,nan,PHL,2023-12-03,03:18:00.286000,light
557038,us7000lhbf,2023-12-03 03:23:58.506,"6 km SE of Salvacion, Philippines",8.6725,126.2482,10.0,4.4,298,nan,PHL,2023-12-03,03:23:58.506000,light
557039,us7000lfqv,2023-12-03 03:24:54.138,"39 km NE of Hinatuan, Philippines",8.5791,126.625,52.66,4.9,369,nan,PHL,2023-12-03,03:24:54.138000,light
557040,us7000lfqx,2023-12-03 03:28:17.758,"36 km ENE of Santa Maria, Philippines",8.0774,126.7675,60.367,5.1,400,nan,PHL,2023-12-03,03:28:17.758000,moderate
557041,us7000lfqy,2023-12-03 03:36:24.591,"45 km ENE of Barcelona, Philippines",8.352,126.8035,65.313,5.2,416,nan,PHL,2023-12-03,03:36:24.591000,moderate
557042,us7000lhc8,2023-12-03 03:40:12.759,"27 km ENE of Santa Maria, Philippines",8.0613,126.6821,62.668,4.7,340,nan,PHL,2023-12-03,03:40:12.759000,light
557043,us7000lhet,2023-12-03 03:42:50.690,"21 km ENE of Santa Maria, Philippines",8.0378,126.6351,71.953,4.5,312,nan,PHL,2023-12-03,03:42:50.690000,light
557044,us7000lhc5,2023-12-03 03:43:39.077,"11 km ESE of Barcelona, Philippines",8.1042,126.5185,55.34,4.5,312,nan,PHL,2023-12-03,03:43:39.077000,light
453996,us7000lfr5,2023-12-03 03:47:48.524,"17 km NNW of Santa María Chimalapa, Mexico",17.0589,-94.7183,122.219,4.3,284,nan,MEX,2023-12-03,03:47:48.524000,light
245596,us7000lfr7,2023-12-03 04:04:27.258,Azores-Cape St. Vincent Ridge,37.0613,-13.1493,10.0,4.2,271,nan,ESP,2023-12-03,04:04:27.258000,light
580745,us7000lfr7,2023-12-03 04:04:27.258,Azores-Cape St. Vincent Ridge,37.0613,-13.1493,10.0,4.2,271,nan,PRT,2023-12-03,04:04:27.258000,light
557045,us7000lhbi,2023-12-03 04:15:50.251,"32 km NE of Kinablangan, Philippines",7.8995,126.7628,81.374,4.5,312,nan,PHL,2023-12-03,04:15:50.251000,light
557046,us7000lfrd,2023-12-03 04:24:17.316,"16 km SE of Marihatag, Philippines",8.6946,126.4013,64.558,4.6,326,nan,PHL,2023-12-03,04:24:17.316000,light
557047,us7000lhbk,2023-12-03 04:29:54.892,"18 km ENE of Baganga, Philippines",7.6241,126.716,10.0,4.4,298,nan,PHL,2023-12-03,04:29:54.892000,light
557048,us7000lhbl,2023-12-03 04:34:15.990,"30 km ENE of Hinatuan, Philippines",8.4518,126.5958,66.206,4.4,298,nan,PHL,2023-12-03,04:34:15.990000,light
557049,us7000lhbm,2023-12-03 04:35:37.470,"49 km NE of Barcelona, Philippines",8.4304,126.7859,65.96,4.4,298,nan,PHL,2023-12-03,04:35:37.470000,light
557050,us7000lfrc,2023-12-03 04:41:51.720,"40 km ENE of Barcelona, Philippines",8.3166,126.7681,45.377,5.2,416,nan,PHL,2023-12-03,04:41:51.720000,moderate
557051,us7000lhbn,2023-12-03 04:54:28.773,"17 km NE of Barcelona, Philippines",8.2886,126.5324,67.072,4.5,312,nan,PHL,2023-12-03,04:54:28.773000,light
557052,us7000lfre,2023-12-03 04:59:15.550,"20 km SE of Marihatag, Philippines",8.6742,126.4283,46.561,5.1,400,nan,PHL,2023-12-03,04:59:15.550000,moderate
86670,us7000lfrf,2023-12-03 05:06:14.733,"78 km N of Calama, Chile",-21.7533,-68.8046,102.912,4.2,271,nan,BOL,2023-12-03,05:06:14.733000,light
123575,us7000lfrf,2023-12-03 05:06:14.733,"78 km N of Calama, Chile",-21.7533,-68.8046,102.912,4.2,271,nan,BRA,2023-12-03,05:06:14.733000,light
177853,us7000lfrf,2023-12-03 05:06:14.733,"78 km N of Calama, Chile",-21.7533,-68.8046,102.912,4.2,271,nan,CHL,2023-12-03,05:06:14.733000,light
557053,us7000lfrk,2023-12-03 05:38:11.750,"50 km ENE of Hinatuan, Philippines",8.5032,126.7688,55.478,4.7,340,nan,PHL,2023-12-03,05:38:11.750000,light
557054,us7000lfrl,2023-12-03 05:43:43.134,"44 km ESE of Marihatag, Philippines",8.6422,126.6671,63.392,5.4,449,green,PHL,2023-12-03,05:43:43.134000,moderate
557055,us7000lfrp,2023-12-03 05:50:23.806,"23 km E of Barcelona, Philippines",8.1804,126.646,67.484,4.9,370,nan,PHL,2023-12-03,05:50:23.806000,light
557056,us7000lhbu,2023-12-03 05:57:24.266,"16 km E of Barcelona, Philippines",8.1323,126.5855,61.802,4.5,312,nan,PHL,2023-12-03,05:57:24.266000,light
557057,us7000lhbv,2023-12-03 06:03:39.228,"41 km ENE of Hinatuan, Philippines",8.4466,126.7081,62.901,4.3,284,nan,PHL,2023-12-03,06:03:39.228000,light
557058,us7000lfs5,2023-12-03 06:10:51.067,"25 km E of Barcelona, Philippines",8.1929,126.6606,85.672,4.5,312,nan,PHL,2023-12-03,06:10:51.067000,light
557059,us7000lfry,2023-12-03 06:18:22.337,"31 km E of Hinatuan, Philippines",8.4159,126.6195,73.26,4.7,340,nan,PHL,2023-12-03,06:18:22.337000,light
557060,us7000lhbw,2023-12-03 06:26:55.990,"12 km NNE of Barcelona, Philippines",8.2604,126.4771,80.768,4.2,271,nan,PHL,2023-12-03,06:26:55.990000,light
557061,us7000lfs4,2023-12-03 06:37:14.051,"49 km ENE of Hinatuan, Philippines",8.5113,126.7591,57.272,4.5,312,nan,PHL,2023-12-03,06:37:14.051000,light
218782,us7000lfs6,2023-12-03 06:41:50.134,"20 km ENE of Aras-asan, Philippines",8.9456,126.4915,58.758,4.6,326,nan,CHN,2023-12-03,06:41:50.134000,light
557062,us7000lfs6,2023-12-03 06:41:50.134,"20 km ENE of Aras-asan, Philippines",8.9456,126.4915,58.758,4.6,326,nan,PHL,2023-12-03,06:41:50.134000,light
557063,us7000lhcr,2023-12-03 06:44:43.205,"47 km ENE of Hinatuan, Philippines",8.474,126.749,54.923,4.5,312,nan,PHL,2023-12-03,06:44:43.205000,light
557064,us7000lhfe,2023-12-03 06:47:15.234,"8 km E of Tidman, Philippines",8.306,126.4138,85.286,4.0,246,nan,PHL,2023-12-03,06:47:15.234000,light
557065,us7000lfsd,2023-12-03 06:55:38.828,"39 km ENE of Barcelona, Philippines",8.2875,126.7717,54.128,4.5,312,nan,PHL,2023-12-03,06:55:38.828000,light
