,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
77836,us6000jr25,2023-02-23 16:56:47.008,"South of Lombok, Indonesia",-11.7096,116.4107,10.0,4.6,326,nan,AUS,2023-02-23,16:56:47.008000,light
46520,us6000jr2q,2023-02-23 18:38:08.514,"57 km SW of San Pedro de Atacama, Chile",-23.2017,-68.661,103.663,4.1,259,nan,ARG,2023-02-23,18:38:08.514000,light
122846,us6000jr2q,2023-02-23 18:38:08.514,"57 km SW of San Pedro de Atacama, Chile",-23.2017,-68.661,103.663,4.1,259,nan,BRA,2023-02-23,18:38:08.514000,light
177097,us6000jr2q,2023-02-23 18:38:08.514,"57 km SW of San Pedro de Atacama, Chile",-23.2017,-68.661,103.663,4.1,259,nan,CHL,2023-02-23,18:38:08.514000,light
423711,us6000jr2v,2023-02-23 19:23:38.557,"12 km E of Miyako, Japan",39.6657,142.0799,55.009,4.3,284,nan,JPN,2023-02-23,19:23:38.557000,light
663582,us7000jh0p,2023-02-23 19:42:34.611,"245 km E of Levuka, Fiji",-18.058,-178.3685,575.909,4.5,312,nan,TON,2023-02-23,19:42:34.611000,light
349278,us6000jr32,2023-02-23 20:02:47.541,"172 km N of Tobelo, Indonesia",3.2796,128.1356,92.0,6.3,613,green,IDN,2023-02-23,20:02:47.541000,strong
614304,us6000jr4c,2023-02-23 21:01:05.576,"299 km WSW of Adak, Alaska",51.3058,179.134,37.997,3.3,168,nan,RUS,2023-02-23,21:01:05.576000,minor
423712,us7000jh0r,2023-02-23 21:49:18.266,"38 km WSW of Fukaura, Japan",40.5628,139.4892,193.754,4.1,259,nan,JPN,2023-02-23,21:49:18.266000,light
286270,us6000jr4l,2023-02-23 22:11:57.250,"61 km SSW of Nueva Concepción, Guatemala",13.6893,-91.5235,35.0,4.2,271,nan,GTM,2023-02-23,22:11:57.250000,light
239589,us6000jrr9,2023-02-23 22:25:39.039,"23 km NNW of Suez, Egypt",30.1565,32.3957,10.0,3.8,223,nan,EGY,2023-02-23,22:25:39.039000,minor
46521,us6000jr52,2023-02-23 23:34:36.277,"Off the coast of Atacama, Chile",-26.7049,-71.3113,21.621,4.3,284,nan,ARG,2023-02-23,23:34:36.277000,light
122847,us6000jr52,2023-02-23 23:34:36.277,"Off the coast of Atacama, Chile",-26.7049,-71.3113,21.621,4.3,284,nan,BRA,2023-02-23,23:34:36.277000,light
177098,us6000jr52,2023-02-23 23:34:36.277,"Off the coast of Atacama, Chile",-26.7049,-71.3113,21.621,4.3,284,nan,CHL,2023-02-23,23:34:36.277000,light
134232,us6000jr5d,2023-02-24 00:17:53.840,"13 km W of Freedom, Idaho",42.9951,-111.204,5.0,3.3,175,nan,CAN,2023-02-24,00:17:53.840000,minor
716832,us6000jr5d,2023-02-24 00:17:53.840,"13 km W of Freedom, Idaho",42.9951,-111.204,5.0,3.3,175,nan,USA,2023-02-24,00:17:53.840000,minor
46522,us6000jr5j,2023-02-24 00:37:16.002,"74 km WNW of La Ligua, Chile",-32.0873,-71.8963,13.367,4.2,272,nan,ARG,2023-02-24,00:37:16.002000,light
122848,us6000jr5j,2023-02-24 00:37:16.002,"74 km WNW of La Ligua, Chile",-32.0873,-71.8963,13.367,4.2,272,nan,BRA,2023-02-24,00:37:16.002000,light
177099,us6000jr5j,2023-02-24 00:37:16.002,"74 km WNW of La Ligua, Chile",-32.0873,-71.8963,13.367,4.2,272,nan,CHL,2023-02-24,00:37:16.002000,light
520999,us6000jr5j,2023-02-24 00:37:16.002,"74 km WNW of La Ligua, Chile",-32.0873,-71.8963,13.367,4.2,272,nan,NZL,2023-02-24,00:37:16.002000,light
46523,us6000jr5n,2023-02-24 00:57:53.953,"70 km NW of La Ligua, Chile",-32.0852,-71.8367,34.416,4.0,246,nan,ARG,2023-02-24,00:57:53.953000,light
122849,us6000jr5n,2023-02-24 00:57:53.953,"70 km NW of La Ligua, Chile",-32.0852,-71.8367,34.416,4.0,246,nan,BRA,2023-02-24,00:57:53.953000,light
177100,us6000jr5n,2023-02-24 00:57:53.953,"70 km NW of La Ligua, Chile",-32.0852,-71.8367,34.416,4.0,246,nan,CHL,2023-02-24,00:57:53.953000,light
521000,us6000jr5n,2023-02-24 00:57:53.953,"70 km NW of La Ligua, Chile",-32.0852,-71.8367,34.416,4.0,246,nan,NZL,2023-02-24,00:57:53.953000,light
9264,us6000jr5s,2023-02-24 01:06:31.718,"27 km E of Sanjwal, Pakistan",33.7601,72.7349,10.0,4.1,261,nan,AFG,2023-02-24,01:06:31.718000,light
365076,us6000jr5s,2023-02-24 01:06:31.718,"27 km E of Sanjwal, Pakistan",33.7601,72.7349,10.0,4.1,261,nan,IND,2023-02-24,01:06:31.718000,light
530531,us6000jr5s,2023-02-24 01:06:31.718,"27 km E of Sanjwal, Pakistan",33.7601,72.7349,10.0,4.1,261,nan,PAK,2023-02-24,01:06:31.718000,light
289917,us6000jr6w,2023-02-24 01:20:40.698,Cuba region,19.6238,-75.0238,10.0,3.3,169,nan,HTI,2023-02-24,01:20:40.698000,minor
233382,pr2023055000,2023-02-24 01:30:40.960,"10 km SE of Otra Banda, Dominican Republic",18.5895,-68.587,156.0,3.93,238,nan,DOM,2023-02-24,01:30:40.960000,0
86445,us6000jr66,2023-02-24 02:35:11.577,"Potosi, Bolivia",-21.3933,-66.8419,223.154,4.3,284,nan,BOL,2023-02-24,02:35:11.577000,light
122850,us6000jr66,2023-02-24 02:35:11.577,"Potosi, Bolivia",-21.3933,-66.8419,223.154,4.3,284,nan,BRA,2023-02-24,02:35:11.577000,light
177101,us6000jr66,2023-02-24 02:35:11.577,"Potosi, Bolivia",-21.3933,-66.8419,223.154,4.3,284,nan,CHL,2023-02-24,02:35:11.577000,light
573968,us6000jr68,2023-02-24 02:35:44.995,"33 km ENE of Kandrian, Papua New Guinea",-6.0644,149.8102,53.85,4.5,312,nan,PNG,2023-02-24,02:35:44.995000,light
453590,us6000jr6h,2023-02-24 03:28:44.754,"15 km NNW of Villa Victoria, Mexico",18.8825,-103.4299,82.829,4.2,274,nan,MEX,2023-02-24,03:28:44.754000,light
636837,us6000jr79,2023-02-24 05:46:18.423,"11 km NW of G?nyaz?, Turkey",36.3086,36.0365,10.0,4.0,246,nan,SYR,2023-02-24,05:46:18.423000,light
677491,us6000jr79,2023-02-24 05:46:18.423,"11 km NW of G?nyaz?, Turkey",36.3086,36.0365,10.0,4.0,246,nan,TUR,2023-02-24,05:46:18.423000,light
46524,us6000jr7b,2023-02-24 06:12:04.471,"66 km NE of Calama, Chile",-21.9639,-68.5587,124.417,4.3,284,nan,ARG,2023-02-24,06:12:04.471000,light
86446,us6000jr7b,2023-02-24 06:12:04.471,"66 km NE of Calama, Chile",-21.9639,-68.5587,124.417,4.3,284,nan,BOL,2023-02-24,06:12:04.471000,light
122851,us6000jr7b,2023-02-24 06:12:04.471,"66 km NE of Calama, Chile",-21.9639,-68.5587,124.417,4.3,284,nan,BRA,2023-02-24,06:12:04.471000,light
177102,us6000jr7b,2023-02-24 06:12:04.471,"66 km NE of Calama, Chile",-21.9639,-68.5587,124.417,4.3,284,nan,CHL,2023-02-24,06:12:04.471000,light
9735,us6000jr7i,2023-02-24 07:02:59.294,"48 km NW of Sandy Ground Village, Anguilla",18.5574,-63.363,44.793,4.5,342,nan,AIA,2023-02-24,07:02:59.294000,light
217805,us7000jh1x,2023-02-24 07:03:16.393,"208 km S of Port Blair, India",9.7878,92.6004,35.0,4.3,284,nan,CHN,2023-02-24,07:03:16.393000,light
365077,us7000jh1x,2023-02-24 07:03:16.393,"208 km S of Port Blair, India",9.7878,92.6004,35.0,4.3,284,nan,IND,2023-02-24,07:03:16.393000,light
459575,us7000jh1x,2023-02-24 07:03:16.393,"208 km S of Port Blair, India",9.7878,92.6004,35.0,4.3,284,nan,MMR,2023-02-24,07:03:16.393000,light
614305,us6000jr84,2023-02-24 08:42:14.480,"Rat Islands, Aleutian Islands, Alaska",51.8124,178.2345,108.979,4.2,271,nan,RUS,2023-02-24,08:42:14.480000,light
349279,us7000jh21,2023-02-24 09:02:51.817,"232 km NNE of Tobelo, Indonesia",3.7003,128.7389,10.0,4.5,312,nan,IDN,2023-02-24,09:02:51.817000,light
237080,us6000jr9k,2023-02-24 09:15:04.526,"46 km SSW of Faro, Portugal",36.6094,-8.0546,10.0,3.2,159,nan,DZA,2023-02-24,09:15:04.526000,minor
245582,us6000jr9k,2023-02-24 09:15:04.526,"46 km SSW of Faro, Portugal",36.6094,-8.0546,10.0,3.2,159,nan,ESP,2023-02-24,09:15:04.526000,minor
580730,us6000jr9k,2023-02-24 09:15:04.526,"46 km SSW of Faro, Portugal",36.6094,-8.0546,10.0,3.2,159,nan,PRT,2023-02-24,09:15:04.526000,minor
9265,us6000jr9v,2023-02-24 10:45:23.412,"68 km W of Murghob, Tajikistan",38.1086,73.1907,10.0,4.2,271,nan,AFG,2023-02-24,10:45:23.412000,light
641410,us6000jr9v,2023-02-24 10:45:23.412,"68 km W of Murghob, Tajikistan",38.1086,73.1907,10.0,4.2,271,nan,TJK,2023-02-24,10:45:23.412000,light
663583,us7000jh23,2023-02-24 10:59:00.954,Fiji region,-20.4704,-177.5944,488.425,4.1,259,nan,TON,2023-02-24,10:59:00.954000,light
614306,us6000jra5,2023-02-24 12:15:57.334,"Near Islands, Aleutian Islands, Alaska",52.8399,172.4594,46.575,4.4,298,nan,RUS,2023-02-24,12:15:57.334000,light
423713,us6000jrah,2023-02-24 13:45:49.746,"162 km NW of Mikuni, Japan",37.3376,134.9748,385.142,4.0,246,nan,JPN,2023-02-24,13:45:49.746000,light
677492,us6000jral,2023-02-24 14:02:00.044,"15 km ENE of Emirgazi, Turkey",37.9736,33.9905,10.022,4.5,318,nan,TUR,2023-02-24,14:02:00.044000,light
663584,us6000jrav,2023-02-24 14:39:12.612,"171 km SSE of Alo, Wallis and Futuna",-15.7507,-177.5099,425.149,4.6,326,nan,TON,2023-02-24,14:39:12.612000,light
521001,us6000jrbs,2023-02-24 14:57:56.046,south of the Kermadec Islands,-33.2896,-178.4537,10.0,4.8,354,nan,NZL,2023-02-24,14:57:56.046000,light
46525,us6000jrcg,2023-02-24 15:59:10.977,"117 km W of San Antonio de los Cobres, Argentina",-24.3835,-67.4605,196.304,4.3,285,nan,ARG,2023-02-24,15:59:10.977000,light
122852,us6000jrcg,2023-02-24 15:59:10.977,"117 km W of San Antonio de los Cobres, Argentina",-24.3835,-67.4605,196.304,4.3,285,nan,BRA,2023-02-24,15:59:10.977000,light
177103,us6000jrcg,2023-02-24 15:59:10.977,"117 km W of San Antonio de los Cobres, Argentina",-24.3835,-67.4605,196.304,4.3,285,nan,CHL,2023-02-24,15:59:10.977000,light
677493,us6000jrdc,2023-02-24 17:20:00.554,"7 km NNE of Gürün, Turkey",38.7865,37.3025,10.0,4.6,326,nan,TUR,2023-02-24,17:20:00.554000,light
663585,us7000jh2h,2023-02-24 17:25:56.162,Fiji region,-18.19,-177.7603,577.558,4.7,340,nan,TON,2023-02-24,17:25:56.162000,light
663586,us7000jh28,2023-02-24 17:28:06.782,"298 km WNW of Houma, Tonga",-20.2686,-177.9984,526.943,4.4,298,nan,TON,2023-02-24,17:28:06.782000,light
349280,us6000jrdd,2023-02-24 17:28:36.666,"192 km NE of Bitung, Indonesia",2.8649,126.1296,35.262,4.9,369,nan,IDN,2023-02-24,17:28:36.666000,light
677494,us6000jrej,2023-02-24 20:25:30.019,eastern Turkey,38.0934,38.7162,10.0,4.5,312,nan,TUR,2023-02-24,20:25:30.019000,light
9266,us6000jrek,2023-02-24 20:32:37.547,"71 km W of Murghob, Tajikistan",38.2836,73.1652,11.953,4.3,284,nan,AFG,2023-02-24,20:32:37.547000,light
641411,us6000jrek,2023-02-24 20:32:37.547,"71 km W of Murghob, Tajikistan",38.2836,73.1652,11.953,4.3,284,nan,TJK,2023-02-24,20:32:37.547000,light
622322,us6000jrin,2023-02-24 23:15:11.165,South Sandwich Islands region,-55.2783,-27.9609,10.0,4.9,369,nan,SGS,2023-02-24,23:15:11.165000,light
622323,us7000jh2j,2023-02-24 23:17:59.605,South Sandwich Islands region,-55.3437,-27.9478,10.0,4.2,271,nan,SGS,2023-02-24,23:17:59.605000,light
46526,us6000jrfw,2023-02-24 23:31:03.088,"58 km NW of Taltal, Chile",-25.0478,-70.9076,24.112,4.2,271,nan,ARG,2023-02-24,23:31:03.088000,light
122853,us6000jrfw,2023-02-24 23:31:03.088,"58 km NW of Taltal, Chile",-25.0478,-70.9076,24.112,4.2,271,nan,BRA,2023-02-24,23:31:03.088000,light
177104,us6000jrfw,2023-02-24 23:31:03.088,"58 km NW of Taltal, Chile",-25.0478,-70.9076,24.112,4.2,271,nan,CHL,2023-02-24,23:31:03.088000,light
249714,us6000jrh6,2023-02-24 23:59:40.201,"1 km ENE of Brynmawr, United Kingdom",51.8053,-3.1588,10.234,3.4,247,nan,GBR,2023-02-24,23:59:40.201000,minor
579182,pr71397303,2023-02-25 00:27:05.180,"4 km S of Guánica, Puerto Rico",17.9341666666667,-66.9031666666667,8.46,3.12,150,nan,PRI,2023-02-25,00:27:05.180000,minor
677495,us6000jrg8,2023-02-25 00:28:10.057,"2 km NE of Solhan, Turkey",38.9781,41.0714,6.75,4.2,272,nan,TUR,2023-02-25,00:28:10.057000,light
423714,us6000jrgd,2023-02-25 00:49:00.859,"8 km E of ?funato, Japan",39.0723,141.8127,64.17,4.1,259,nan,JPN,2023-02-25,00:49:00.859000,light
636838,us6000jrgg,2023-02-25 01:12:20.001,Central Turkey,36.0592,35.9528,10.0,4.2,271,nan,SYR,2023-02-25,01:12:20.001000,light
677496,us6000jrgg,2023-02-25 01:12:20.001,Central Turkey,36.0592,35.9528,10.0,4.2,271,nan,TUR,2023-02-25,01:12:20.001000,light
349281,us6000jrgl,2023-02-25 02:08:30.804,"146 km SW of Kotabumi, Indonesia",-5.6564,103.855,62.41,4.8,354,nan,IDN,2023-02-25,02:08:30.804000,light
453591,us6000jrgx,2023-02-25 03:35:30.143,"184 km WSW of José María Morelos, Mexico",18.7931,-106.6729,10.0,4.4,298,nan,MEX,2023-02-25,03:35:30.143000,light
423715,us6000jrh0,2023-02-25 03:49:13.695,"16 km SSE of Wada, Japan",34.898,140.0785,68.259,4.6,326,nan,JPN,2023-02-25,03:49:13.695000,light
521002,us6000jrh4,2023-02-25 05:00:01.437,southern Mid-Atlantic Ridge,-47.2908,-13.3171,10.0,5.1,400,nan,NZL,2023-02-25,05:00:01.437000,moderate
349282,us7000jh37,2023-02-25 05:28:14.027,Molucca Sea,2.948,126.6357,32.356,4.3,284,nan,IDN,2023-02-25,05:28:14.027000,light
614307,us6000jrhm,2023-02-25 06:25:21.714,"142 km E of Ozernovskiy, Russia",51.621,158.5476,65.236,4.9,369,nan,RUS,2023-02-25,06:25:21.714000,light
453592,us6000jrhz,2023-02-25 06:51:38.403,"off the coast of Michoacan, Mexico",15.4112,-104.5171,10.0,4.7,340,nan,MEX,2023-02-25,06:51:38.403000,light
453593,us6000jri1,2023-02-25 06:56:52.920,"off the coast of Michoacan, Mexico",15.2189,-104.1764,10.0,4.4,298,nan,MEX,2023-02-25,06:56:52.920000,light
122854,us6000jri2,2023-02-25 07:05:20.435,"51 km N of Tocopilla, Chile",-21.6383,-70.2945,24.748,4.2,271,nan,BRA,2023-02-25,07:05:20.435000,light
177105,us6000jri2,2023-02-25 07:05:20.435,"51 km N of Tocopilla, Chile",-21.6383,-70.2945,24.748,4.2,271,nan,CHL,2023-02-25,07:05:20.435000,light
453594,us6000jria,2023-02-25 07:28:08.725,"off the coast of Michoacan, Mexico",15.1845,-104.417,10.0,4.3,284,nan,MEX,2023-02-25,07:28:08.725000,light
716833,nn00856380,2023-02-25 07:31:39.133,"36 km SE of Mina, Nevada",38.1785,-117.797,10.2,3.0,139,nan,USA,2023-02-25,07:31:39.133000,minor
287584,us7000jh3n,2023-02-25 07:33:42.723,"180 km NNE of Barra Patuca, Honduras",17.3602,-83.7827,10.0,4.0,246,nan,HND,2023-02-25,07:33:42.723000,light
677497,us6000jril,2023-02-25 08:58:40.076,"20 km SSW of Darende, Turkey",38.3654,37.4414,5.166,4.1,259,nan,TUR,2023-02-25,08:58:40.076000,light
217806,us7000jh3g,2023-02-25 09:16:38.620,"26 km ESE of Tarama, Japan",24.5731,124.9373,42.841,4.4,298,nan,CHN,2023-02-25,09:16:38.620000,light
423716,us7000jh3g,2023-02-25 09:16:38.620,"26 km ESE of Tarama, Japan",24.5731,124.9373,42.841,4.4,298,nan,JPN,2023-02-25,09:16:38.620000,light
217807,us6000jrix,2023-02-25 10:25:44.311,"northwest of the Ryukyu Islands, Japan",27.1053,126.7351,10.0,5.0,385,nan,CHN,2023-02-25,10:25:44.311000,moderate
423717,us6000jrix,2023-02-25 10:25:44.311,"northwest of the Ryukyu Islands, Japan",27.1053,126.7351,10.0,5.0,385,nan,JPN,2023-02-25,10:25:44.311000,moderate
677498,us6000jriw,2023-02-25 10:27:10.918,"15 km ENE of Emirgazi, Turkey",37.9797,33.9876,11.752,5.2,439,nan,TUR,2023-02-25,10:27:10.918000,moderate
79850,us7000jh3j,2023-02-25 10:39:46.063,"29 km NE of Tekn?f, Bangladesh",21.0328,92.5067,10.0,4.2,271,nan,BGD,2023-02-25,10:39:46.063000,light
217808,us7000jh3j,2023-02-25 10:39:46.063,"29 km NE of Tekn?f, Bangladesh",21.0328,92.5067,10.0,4.2,271,nan,CHN,2023-02-25,10:39:46.063000,light
365078,us7000jh3j,2023-02-25 10:39:46.063,"29 km NE of Tekn?f, Bangladesh",21.0328,92.5067,10.0,4.2,271,nan,IND,2023-02-25,10:39:46.063000,light
459576,us7000jh3j,2023-02-25 10:39:46.063,"29 km NE of Tekn?f, Bangladesh",21.0328,92.5067,10.0,4.2,271,nan,MMR,2023-02-25,10:39:46.063000,light
349283,us6000jrj7,2023-02-25 10:54:07.612,"257 km ENE of Lospalos, Timor Leste",-7.3486,129.0126,126.21,4.6,326,nan,IDN,2023-02-25,10:54:07.612000,light
677499,us6000jrjg,2023-02-25 12:41:13.746,"10 km WSW of Ekin?z?, Turkey",38.0367,37.067,6.703,4.4,298,nan,TUR,2023-02-25,12:41:13.746000,light
423718,us6000jrjl,2023-02-25 13:27:43.704,"Hokkaido, Japan region",42.8258,145.0212,55.0,6.0,567,green,JPN,2023-02-25,13:27:43.704000,strong
614308,us6000jrjl,2023-02-25 13:27:43.704,"Hokkaido, Japan region",42.8258,145.0212,55.0,6.0,567,green,RUS,2023-02-25,13:27:43.704000,strong
573969,us7000jh3v,2023-02-25 13:49:13.968,"63 km SE of Madang, Papua New Guinea",-5.5857,146.231,102.264,4.3,284,nan,PNG,2023-02-25,13:49:13.968000,light
614309,us7000jh3z,2023-02-25 15:29:00.076,Kuril Islands,46.2185,153.0932,24.808,4.4,298,nan,RUS,2023-02-25,15:29:00.076000,light
217809,us6000jrkd,2023-02-25 16:03:17.437,"89 km NE of Hengchun, Taiwan",22.5275,121.4044,10.0,4.6,326,nan,CHN,2023-02-25,16:03:17.437000,light
685271,us6000jrkd,2023-02-25 16:03:17.437,"89 km NE of Hengchun, Taiwan",22.5275,121.4044,10.0,4.6,326,nan,TWN,2023-02-25,16:03:17.437000,light
622324,us7000jh4h,2023-02-25 16:24:58.155,South Sandwich Islands region,-56.3968,-27.4601,110.001,4.5,312,nan,SGS,2023-02-25,16:24:58.155000,light
46527,us6000jrkg,2023-02-25 16:25:15.044,"30 km NW of Coronel, Chile",-36.8676,-73.415,23.691,4.4,305,nan,ARG,2023-02-25,16:25:15.044000,light
177106,us6000jrkg,2023-02-25 16:25:15.044,"30 km NW of Coronel, Chile",-36.8676,-73.415,23.691,4.4,305,nan,CHL,2023-02-25,16:25:15.044000,light
521003,us6000jrkg,2023-02-25 16:25:15.044,"30 km NW of Coronel, Chile",-36.8676,-73.415,23.691,4.4,305,nan,NZL,2023-02-25,16:25:15.044000,light
77837,us6000jrkp,2023-02-25 16:48:05.570,"174 km SSW of Baa, Indonesia",-12.2309,122.5576,10.0,4.4,298,nan,AUS,2023-02-25,16:48:05.570000,light
423719,us7000jh3r,2023-02-25 16:48:34.126,"Maug Islands region, Northern Mariana Islands",20.9721,144.5386,129.455,4.4,298,nan,JPN,2023-02-25,16:48:34.126000,light
349284,us7000jh3u,2023-02-25 17:12:05.537,"108 km NNE of Lospalos, Timor Leste",-7.6777,127.502,174.553,4.1,259,nan,IDN,2023-02-25,17:12:05.537000,light
573970,us7000jh42,2023-02-25 18:16:52.610,"49 km NNW of Lae, Papua New Guinea",-6.3369,146.7717,100.068,4.3,284,nan,PNG,2023-02-25,18:16:52.610000,light
77838,us7000jh3x,2023-02-25 18:25:48.671,"58 km SSW of Lata, Solomon Islands",-11.2217,165.6226,33.385,5.0,385,nan,AUS,2023-02-25,18:25:48.671000,moderate
633584,us7000jh3x,2023-02-25 18:25:48.671,"58 km SSW of Lata, Solomon Islands",-11.2217,165.6226,33.385,5.0,385,nan,SLB,2023-02-25,18:25:48.671000,moderate
614310,us6000jrl8,2023-02-25 18:58:47.865,"167 km SSW of Severo-Kuril’sk, Russia",49.4278,154.8155,93.453,4.4,298,nan,RUS,2023-02-25,18:58:47.865000,light
9267,us6000jrli,2023-02-25 20:44:50.528,"77 km W of Murghob, Tajikistan",38.2447,73.085,10.0,4.3,284,nan,AFG,2023-02-25,20:44:50.528000,light
641412,us6000jrli,2023-02-25 20:44:50.528,"77 km W of Murghob, Tajikistan",38.2447,73.085,10.0,4.3,284,nan,TJK,2023-02-25,20:44:50.528000,light
720361,us6000jrli,2023-02-25 20:44:50.528,"77 km W of Murghob, Tajikistan",38.2447,73.085,10.0,4.3,284,nan,UZB,2023-02-25,20:44:50.528000,light
663587,us7000jh40,2023-02-25 21:13:08.522,Fiji region,-16.8834,-176.9365,10.0,4.8,354,nan,TON,2023-02-25,21:13:08.522000,light
663588,us7000jh41,2023-02-25 21:21:43.672,Fiji region,-18.665,-177.7426,455.562,4.5,312,nan,TON,2023-02-25,21:21:43.672000,light
573971,us6000jrlp,2023-02-25 21:24:47.577,"33 km ENE of Kandrian, Papua New Guinea",-6.0883,149.828,34.0,6.2,594,green,PNG,2023-02-25,21:24:47.577000,strong
663589,us7000jh4e,2023-02-25 21:36:23.917,Fiji region,-21.4228,-179.3251,589.207,4.3,284,nan,TON,2023-02-25,21:36:23.917000,light
217810,us6000jrlx,2023-02-25 21:50:23.381,"168 km WSW of Basco, Philippines",20.1216,120.3993,10.0,4.4,298,nan,CHN,2023-02-25,21:50:23.381000,light
556543,us6000jrlx,2023-02-25 21:50:23.381,"168 km WSW of Basco, Philippines",20.1216,120.3993,10.0,4.4,298,nan,PHL,2023-02-25,21:50:23.381000,light
685272,us6000jrlx,2023-02-25 21:50:23.381,"168 km WSW of Basco, Philippines",20.1216,120.3993,10.0,4.4,298,nan,TWN,2023-02-25,21:50:23.381000,light
573972,us6000jrlz,2023-02-25 21:55:47.931,"36 km ENE of Kandrian, Papua New Guinea",-6.1087,149.865,35.0,4.3,284,nan,PNG,2023-02-25,21:55:47.931000,light
573973,us6000jrm5,2023-02-25 22:16:34.909,"66 km E of Kandrian, Papua New Guinea",-6.2009,150.151,26.857,4.6,326,nan,PNG,2023-02-25,22:16:34.909000,light
573974,us6000jrma,2023-02-25 22:50:37.585,"37 km E of Kandrian, Papua New Guinea",-6.1446,149.8816,47.275,4.4,298,nan,PNG,2023-02-25,22:50:37.585000,light
50153,us7000jh4f,2023-02-25 22:51:47.979,Pacific-Antarctic Ridge,-64.3358,-178.6842,10.0,5.0,385,nan,ATA,2023-02-25,22:51:47.979000,moderate
349285,us6000jrmf,2023-02-25 23:32:53.922,"74 km S of Modisi, Indonesia",-0.2165,124.5,72.339,4.8,354,nan,IDN,2023-02-25,23:32:53.922000,light
86447,us6000jrmg,2023-02-25 23:43:45.778,"91 km SW of Atocha, Bolivia",-21.482,-66.8791,222.858,4.2,271,nan,BOL,2023-02-25,23:43:45.778000,light
122855,us6000jrmg,2023-02-25 23:43:45.778,"91 km SW of Atocha, Bolivia",-21.482,-66.8791,222.858,4.2,271,nan,BRA,2023-02-25,23:43:45.778000,light
177107,us6000jrmg,2023-02-25 23:43:45.778,"91 km SW of Atocha, Bolivia",-21.482,-66.8791,222.858,4.2,271,nan,CHL,2023-02-25,23:43:45.778000,light
579183,pr2023057000,2023-02-26 00:08:00.110,"1 km SE of Gu?nica, Puerto Rico",17.9593,-66.8985,7.0,3.49,187,nan,PRI,2023-02-26,00:08:00.110000,minor
636839,us6000jrn1,2023-02-26 02:26:31.012,"9 km SW of B?y?k?at, Turkey",36.0535,36.012,10.0,4.5,313,nan,SYR,2023-02-26,02:26:31.012000,light
677500,us6000jrn1,2023-02-26 02:26:31.012,"9 km SW of B?y?k?at, Turkey",36.0535,36.012,10.0,4.5,313,nan,TUR,2023-02-26,02:26:31.012000,light
77839,us6000jrn4,2023-02-26 03:21:19.603,"59 km S of Lata, Solomon Islands",-11.2639,165.7905,10.0,4.9,369,nan,AUS,2023-02-26,03:21:19.603000,light
633585,us6000jrn4,2023-02-26 03:21:19.603,"59 km S of Lata, Solomon Islands",-11.2639,165.7905,10.0,4.9,369,nan,SLB,2023-02-26,03:21:19.603000,light
349286,us6000jrn6,2023-02-26 03:53:08.361,"Mindanao, Philippines",5.6459,126.2682,66.83,4.6,326,nan,IDN,2023-02-26,03:53:08.361000,light
556544,us6000jrn6,2023-02-26 03:53:08.361,"Mindanao, Philippines",5.6459,126.2682,66.83,4.6,326,nan,PHL,2023-02-26,03:53:08.361000,light
79851,us7000jhnb,2023-02-26 04:19:53.486,"25 km NE of Tura, India",25.6554,90.4081,10.0,4.3,284,nan,BGD,2023-02-26,04:19:53.486000,light
217811,us7000jhnb,2023-02-26 04:19:53.486,"25 km NE of Tura, India",25.6554,90.4081,10.0,4.3,284,nan,CHN,2023-02-26,04:19:53.486000,light
365079,us7000jhnb,2023-02-26 04:19:53.486,"25 km NE of Tura, India",25.6554,90.4081,10.0,4.3,284,nan,IND,2023-02-26,04:19:53.486000,light
677501,us6000jrn9,2023-02-26 04:37:41.209,"8 km WSW of Ekinözü, Turkey",38.0353,37.0903,10.0,4.3,284,nan,TUR,2023-02-26,04:37:41.209000,light
77840,us6000jrng,2023-02-26 05:13:12.848,"68 km S of Lata, Solomon Islands",-11.3429,165.7914,10.0,4.8,354,nan,AUS,2023-02-26,05:13:12.848000,light
633586,us6000jrng,2023-02-26 05:13:12.848,"68 km S of Lata, Solomon Islands",-11.3429,165.7914,10.0,4.8,354,nan,SLB,2023-02-26,05:13:12.848000,light
349287,us6000jrnr,2023-02-26 05:52:43.422,"91 km ENE of Bitung, Indonesia",1.7709,125.8777,11.402,4.8,355,nan,IDN,2023-02-26,05:52:43.422000,light
217812,us7000jhnc,2023-02-26 06:30:02.562,"37 km SE of Waxxari, China",38.4424,87.6742,14.619,4.1,259,nan,CHN,2023-02-26,06:30:02.562000,light
217813,us7000jhnm,2023-02-26 07:06:04.699,Nepal,29.7352,81.127,10.0,4.3,284,nan,CHN,2023-02-26,07:06:04.699000,light
365080,us7000jhnm,2023-02-26 07:06:04.699,Nepal,29.7352,81.127,10.0,4.3,284,nan,IND,2023-02-26,07:06:04.699000,light
469874,us7000jhnm,2023-02-26 07:06:04.699,Nepal,29.7352,81.127,10.0,4.3,284,nan,NPL,2023-02-26,07:06:04.699000,light
349288,us7000jhne,2023-02-26 08:34:34.867,"89 km NNW of Gorontalo, Indonesia",1.328,122.8883,40.695,4.2,271,nan,IDN,2023-02-26,08:34:34.867000,light
217814,us6000jrp8,2023-02-26 09:14:47.528,"54 km N of Namuac, Philippines",19.1025,121.1144,37.084,4.9,369,nan,CHN,2023-02-26,09:14:47.528000,light
