,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
663513,us6000jlyr,2023-01-25 18:45:57.305,"179 km SW of Haveluloto, Tonga",-22.1603,-176.5684,10.0,4.3,284,nan,TON,2023-01-25,18:45:57.305000,light
77795,us6000jlys,2023-01-25 19:10:54.720,"south of Java, Indonesia",-10.9286,111.7281,10.0,4.1,259,nan,AUS,2023-01-25,19:10:54.720000,light
349057,us6000jlys,2023-01-25 19:10:54.720,"south of Java, Indonesia",-10.9286,111.7281,10.0,4.1,259,nan,IDN,2023-01-25,19:10:54.720000,light
349058,us6000jj8q,2023-01-25 19:31:07.519,"146 km NW of Tobelo, Indonesia",2.8254,127.2766,36.436,4.5,312,nan,IDN,2023-01-25,19:31:07.519000,light
217718,us6000jj8s,2023-01-25 19:49:44.495,"Western Sichuan, China",29.7306,101.9935,7.0,5.4,655,yellow,CHN,2023-01-25,19:49:44.495000,moderate
217719,us6000jj99,2023-01-25 20:30:44.870,"40 km S of Kangding, China",29.6412,101.9672,10.0,4.4,298,nan,CHN,2023-01-25,20:30:44.870000,light
217720,us6000jj94,2023-01-25 20:51:10.093,"42 km SSE of Kangding, China",29.645,102.1106,10.0,4.4,298,nan,CHN,2023-01-25,20:51:10.093000,light
217721,us6000jj97,2023-01-25 20:57:21.315,"53 km SSE of Kangding, China",29.559,102.166,10.0,4.3,284,nan,CHN,2023-01-25,20:57:21.315000,light
217722,us6000jj9c,2023-01-25 21:19:08.863,"26 km SSE of Kangding, China",29.7831,102.0678,10.0,4.4,298,nan,CHN,2023-01-25,21:19:08.863000,light
9225,us6000jj9h,2023-01-25 21:53:05.320,"60 km N of Khand?d, Afghanistan",37.4946,72.2706,189.559,4.0,246,nan,AFG,2023-01-25,21:53:05.320000,light
641384,us6000jj9h,2023-01-25 21:53:05.320,"60 km N of Khand?d, Afghanistan",37.4946,72.2706,189.559,4.0,246,nan,TJK,2023-01-25,21:53:05.320000,light
720346,us6000jj9h,2023-01-25 21:53:05.320,"60 km N of Khand?d, Afghanistan",37.4946,72.2706,189.559,4.0,246,nan,UZB,2023-01-25,21:53:05.320000,light
663514,us6000jlyn,2023-01-25 22:33:15.283,"290 km WNW of Haveluloto, Tonga",-20.3575,-177.8711,555.538,4.3,284,nan,TON,2023-01-25,22:33:15.283000,light
217723,us6000jjai,2023-01-25 23:21:33.314,"35 km SSE of Kangding, China",29.6904,102.0311,10.0,4.9,369,nan,CHN,2023-01-25,23:21:33.314000,light
239941,us6000jjan,2023-01-25 23:38:26.714,"94 km NW of Semera, Ethiopia",12.5018,40.5205,10.0,4.3,284,nan,ERI,2023-01-25,23:38:26.714000,light
246431,us6000jjan,2023-01-25 23:38:26.714,"94 km NW of Semera, Ethiopia",12.5018,40.5205,10.0,4.3,284,nan,ETH,2023-01-25,23:38:26.714000,light
86419,us6000jjb1,2023-01-26 01:17:00.849,"28 km SSE of Mazo Cruz, Peru",-16.964,-69.5857,193.113,4.3,284,nan,BOL,2023-01-26,01:17:00.849000,light
122763,us6000jjb1,2023-01-26 01:17:00.849,"28 km SSE of Mazo Cruz, Peru",-16.964,-69.5857,193.113,4.3,284,nan,BRA,2023-01-26,01:17:00.849000,light
541587,us6000jjb1,2023-01-26 01:17:00.849,"28 km SSE of Mazo Cruz, Peru",-16.964,-69.5857,193.113,4.3,284,nan,PER,2023-01-26,01:17:00.849000,light
9226,us6000jjb5,2023-01-26 01:41:56.836,"66 km SE of Farkh?r, Afghanistan",36.0944,70.2975,123.331,4.1,259,nan,AFG,2023-01-26,01:41:56.836000,light
530513,us6000jjb5,2023-01-26 01:41:56.836,"66 km SE of Farkh?r, Afghanistan",36.0944,70.2975,123.331,4.1,259,nan,PAK,2023-01-26,01:41:56.836000,light
349059,us6000jlts,2023-01-26 01:46:22.455,"149 km NW of Tobelo, Indonesia",2.842,127.2438,35.0,4.3,284,nan,IDN,2023-01-26,01:46:22.455000,light
79848,us6000jltv,2023-01-26 01:59:58.723,"33 km NE of Tura, India",25.7328,90.4362,36.679,4.0,246,nan,BGD,2023-01-26,01:59:58.723000,light
217724,us6000jltv,2023-01-26 01:59:58.723,"33 km NE of Tura, India",25.7328,90.4362,36.679,4.0,246,nan,CHN,2023-01-26,01:59:58.723000,light
365058,us6000jltv,2023-01-26 01:59:58.723,"33 km NE of Tura, India",25.7328,90.4362,36.679,4.0,246,nan,IND,2023-01-26,01:59:58.723000,light
349060,us6000jltu,2023-01-26 02:15:02.600,"162 km NW of Tobelo, Indonesia",2.6442,126.8692,35.0,4.0,246,nan,IDN,2023-01-26,02:15:02.600000,light
349061,us6000jltt,2023-01-26 02:25:10.364,"183 km NW of Tobelo, Indonesia",2.8189,126.761,35.0,4.1,259,nan,IDN,2023-01-26,02:25:10.364000,light
349062,us6000jltx,2023-01-26 02:51:41.071,Molucca Sea,2.8807,127.108,35.0,4.3,284,nan,IDN,2023-01-26,02:51:41.071000,light
225646,us6000jjb9,2023-01-26 03:16:21.968,"4 km SW of El Triunfo, Ecuador",-1.9602,-79.9976,76.274,4.6,326,nan,COL,2023-01-26,03:16:21.968000,light
239118,us6000jjb9,2023-01-26 03:16:21.968,"4 km SW of El Triunfo, Ecuador",-1.9602,-79.9976,76.274,4.6,326,nan,ECU,2023-01-26,03:16:21.968000,light
541588,us6000jjb9,2023-01-26 03:16:21.968,"4 km SW of El Triunfo, Ecuador",-1.9602,-79.9976,76.274,4.6,326,nan,PER,2023-01-26,03:16:21.968000,light
349063,us6000jlz9,2023-01-26 03:24:10.045,"Pulau Pulau Tanimbar, Indonesia",-8.6076,130.6655,10.0,4.2,271,nan,IDN,2023-01-26,03:24:10.045000,light
349064,us6000jlty,2023-01-26 03:33:27.238,"11 km NW of Semarang, Indonesia",-6.9215,110.3441,254.155,4.1,259,nan,IDN,2023-01-26,03:33:27.238000,light
520926,us6000jjbd,2023-01-26 04:07:58.107,"Kermadec Islands, New Zealand",-30.1653,-178.3003,92.166,4.7,340,nan,NZL,2023-01-26,04:07:58.107000,light
349065,us6000jjbj,2023-01-26 04:23:51.212,"167 km NW of Tobelo, Indonesia",2.8391,126.9856,35.0,5.7,500,green,IDN,2023-01-26,04:23:51.212000,moderate
225647,us6000jjbm,2023-01-26 04:29:44.012,Ecuador,-0.1313,-77.4686,10.0,4.4,298,nan,COL,2023-01-26,04:29:44.012000,light
239119,us6000jjbm,2023-01-26 04:29:44.012,Ecuador,-0.1313,-77.4686,10.0,4.4,298,nan,ECU,2023-01-26,04:29:44.012000,light
541589,us6000jjbm,2023-01-26 04:29:44.012,Ecuador,-0.1313,-77.4686,10.0,4.4,298,nan,PER,2023-01-26,04:29:44.012000,light
349066,us6000jm0n,2023-01-26 04:30:13.337,"north of Halmahera, Indonesia",3.3254,128.1163,10.0,4.7,340,nan,IDN,2023-01-26,04:30:13.337000,light
349067,us6000jlze,2023-01-26 04:34:23.984,"179 km WNW of Tobelo, Indonesia",2.5517,126.6152,35.0,4.4,298,nan,IDN,2023-01-26,04:34:23.984000,light
349068,us6000jltz,2023-01-26 05:33:48.270,"180 km NW of Tobelo, Indonesia",2.7188,126.7167,26.541,4.3,284,nan,IDN,2023-01-26,05:33:48.270000,light
349069,us6000jlu2,2023-01-26 06:13:15.422,"136 km NW of Tobelo, Indonesia",2.6363,127.1828,58.808,4.1,259,nan,IDN,2023-01-26,06:13:15.422000,light
349070,us6000jjce,2023-01-26 06:33:45.142,"161 km NW of Tobelo, Indonesia",2.84,127.0684,64.583,4.8,354,nan,IDN,2023-01-26,06:33:45.142000,light
349071,us6000jjcg,2023-01-26 07:05:16.494,"Pulau Pulau Tanimbar, Indonesia",-8.678,130.3069,10.0,4.2,271,nan,IDN,2023-01-26,07:05:16.494000,light
463663,us6000jlz7,2023-01-26 08:26:59.033,"Maug Islands region, Northern Mariana Islands",19.1127,145.3525,310.913,3.7,211,nan,MNP,2023-01-26,08:26:59.033000,minor
349072,us6000jlz8,2023-01-26 08:47:42.418,"157 km NW of Tobelo, Indonesia",2.7314,127.0085,52.739,4.1,259,nan,IDN,2023-01-26,08:47:42.418000,light
349073,us6000jlza,2023-01-26 08:57:32.233,"177 km NW of Tobelo, Indonesia",2.7852,126.8024,42.938,4.3,284,nan,IDN,2023-01-26,08:57:32.233000,light
225648,us6000jlzd,2023-01-26 09:38:21.148,northern Colombia,6.85,-73.1106,144.034,4.2,271,nan,COL,2023-01-26,09:38:21.148000,light
725522,us6000jlzd,2023-01-26 09:38:21.148,northern Colombia,6.85,-73.1106,144.034,4.2,271,nan,VEN,2023-01-26,09:38:21.148000,light
468406,us6000jjcr,2023-01-26 09:51:05.676,"8 km ENE of Telica, Nicaragua",12.5372,-86.7833,209.803,4.4,298,nan,NIC,2023-01-26,09:51:05.676000,light
380126,us6000jjcw,2023-01-26 10:45:41.139,"3 km NE of Cesenatico, Italy",44.2182,12.4353,10.0,4.3,284,nan,ITA,2023-01-26,10:45:41.139000,light
520927,us6000jjcy,2023-01-26 10:45:52.834,"Kermadec Islands, New Zealand",-30.2115,-178.6615,131.0,6.0,554,green,NZL,2023-01-26,10:45:52.834000,strong
716787,tx2023bunm,2023-01-26 11:03:18.271,"16 km NE of Hermleigh, Texas",32.75115967,-100.6551305,6.871785482,3.2,158,nan,USA,2023-01-26,11:03:18.271000,minor
46470,us6000jjd6,2023-01-26 11:28:13.097,"16 km E of Mendoza, Argentina",-32.9027,-68.6518,19.256,4.2,272,nan,ARG,2023-01-26,11:28:13.097000,light
122764,us6000jjd6,2023-01-26 11:28:13.097,"16 km E of Mendoza, Argentina",-32.9027,-68.6518,19.256,4.2,272,nan,BRA,2023-01-26,11:28:13.097000,light
177018,us6000jjd6,2023-01-26 11:28:13.097,"16 km E of Mendoza, Argentina",-32.9027,-68.6518,19.256,4.2,272,nan,CHL,2023-01-26,11:28:13.097000,light
520928,us6000jjd6,2023-01-26 11:28:13.097,"16 km E of Mendoza, Argentina",-32.9027,-68.6518,19.256,4.2,272,nan,NZL,2023-01-26,11:28:13.097000,light
349074,us6000jlzy,2023-01-26 12:20:12.110,"20 km SSE of Singkil, Indonesia",2.1104,97.8525,63.633,4.2,271,nan,IDN,2023-01-26,12:20:12.110000,light
349075,us6000jlzh,2023-01-26 12:28:08.257,"160 km NW of Tobelo, Indonesia",2.7983,127.0292,48.574,4.0,246,nan,IDN,2023-01-26,12:28:08.257000,light
246432,us6000jjdl,2023-01-26 13:05:39.651,"76 km ENE of Loyada, Djibouti",11.6466,43.9274,10.0,4.8,357,nan,ETH,2023-01-26,13:05:39.651000,light
635517,us6000jjdl,2023-01-26 13:05:39.651,"76 km ENE of Loyada, Djibouti",11.6466,43.9274,10.0,4.8,357,nan,SOM,2023-01-26,13:05:39.651000,light
349076,us6000jlzm,2023-01-26 13:11:32.455,Molucca Sea,2.7257,126.7964,38.582,4.5,312,nan,IDN,2023-01-26,13:11:32.455000,light
217725,us6000jjfs,2023-01-26 13:56:49.919,"149 km SSE of Yonakuni, Japan",23.1742,123.4212,10.0,4.9,369,nan,CHN,2023-01-26,13:56:49.919000,light
423636,us6000jjfs,2023-01-26 13:56:49.919,"149 km SSE of Yonakuni, Japan",23.1742,123.4212,10.0,4.9,369,nan,JPN,2023-01-26,13:56:49.919000,light
663515,us6000jjfu,2023-01-26 14:19:09.742,"47 km NNE of Neiafu, Tonga",-18.278,-173.7563,69.337,4.7,340,nan,TON,2023-01-26,14:19:09.742000,light
349077,us6000jlzq,2023-01-26 14:40:57.596,"160 km NW of Tobelo, Indonesia",2.6517,126.894,48.341,4.4,298,nan,IDN,2023-01-26,14:40:57.596000,light
663516,us6000jlzr,2023-01-26 15:19:03.187,"188 km NW of Neiafu, Tonga",-17.3681,-175.1565,256.143,4.4,298,nan,TON,2023-01-26,15:19:03.187000,light
46471,us6000jjg6,2023-01-26 15:33:36.751,"118 km NE of San Pedro de Atacama, Chile",-22.2386,-67.3046,194.117,4.4,298,nan,ARG,2023-01-26,15:33:36.751000,light
86420,us6000jjg6,2023-01-26 15:33:36.751,"118 km NE of San Pedro de Atacama, Chile",-22.2386,-67.3046,194.117,4.4,298,nan,BOL,2023-01-26,15:33:36.751000,light
122765,us6000jjg6,2023-01-26 15:33:36.751,"118 km NE of San Pedro de Atacama, Chile",-22.2386,-67.3046,194.117,4.4,298,nan,BRA,2023-01-26,15:33:36.751000,light
177019,us6000jjg6,2023-01-26 15:33:36.751,"118 km NE of San Pedro de Atacama, Chile",-22.2386,-67.3046,194.117,4.4,298,nan,CHL,2023-01-26,15:33:36.751000,light
349078,us6000jlzs,2023-01-26 15:47:26.047,"153 km NW of Tobelo, Indonesia",2.8409,127.1773,41.145,4.1,259,nan,IDN,2023-01-26,15:47:26.047000,light
349079,us6000jlzt,2023-01-26 15:53:32.170,"160 km NW of Tobelo, Indonesia",2.7809,127.0215,54.448,4.1,259,nan,IDN,2023-01-26,15:53:32.170000,light
349080,us6000jm07,2023-01-26 15:55:29.301,"160 km NW of Tobelo, Indonesia",2.7738,127.0139,42.445,4.2,271,nan,IDN,2023-01-26,15:55:29.301000,light
423637,us6000jjgm,2023-01-26 16:04:56.671,"Izu Islands, Japan region",30.5458,137.5565,485.923,4.3,284,nan,JPN,2023-01-26,16:04:56.671000,light
349081,us6000jlzu,2023-01-26 16:26:07.759,"182 km NW of Tobelo, Indonesia",2.8814,126.8379,29.724,4.3,284,nan,IDN,2023-01-26,16:26:07.759000,light
77796,us6000jlzv,2023-01-26 16:41:52.941,southeast Indian Ridge,-41.8052,88.6422,10.0,4.6,326,nan,AUS,2023-01-26,16:41:52.941000,light
520929,us6000jlzv,2023-01-26 16:41:52.941,southeast Indian Ridge,-41.8052,88.6422,10.0,4.6,326,nan,NZL,2023-01-26,16:41:52.941000,light
349082,us6000jlzw,2023-01-26 16:58:10.142,"188 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.7075,126.1618,6.331,4.2,271,nan,IDN,2023-01-26,16:58:10.142000,light
349083,us6000jlzx,2023-01-26 16:59:56.488,"156 km NW of Tobelo, Indonesia",2.7359,127.0258,54.723,4.2,271,nan,IDN,2023-01-26,16:59:56.488000,light
9227,us6000jjif,2023-01-26 17:03:13.690,"25 km ESE of Murghob, Tajikistan",38.0851,74.2357,177.01,4.0,246,nan,AFG,2023-01-26,17:03:13.690000,light
217726,us6000jjif,2023-01-26 17:03:13.690,"25 km ESE of Murghob, Tajikistan",38.0851,74.2357,177.01,4.0,246,nan,CHN,2023-01-26,17:03:13.690000,light
641385,us6000jjif,2023-01-26 17:03:13.690,"25 km ESE of Murghob, Tajikistan",38.0851,74.2357,177.01,4.0,246,nan,TJK,2023-01-26,17:03:13.690000,light
349084,us6000jjik,2023-01-26 17:25:58.419,"173 km NW of Tobelo, Indonesia",2.7929,126.8576,34.247,4.6,326,nan,IDN,2023-01-26,17:25:58.419000,light
349085,us6000jm04,2023-01-26 17:33:45.521,"128 km NNW of Tobelo, Indonesia",2.709,127.3963,64.11,4.4,298,nan,IDN,2023-01-26,17:33:45.521000,light
77797,us6000jjim,2023-01-26 17:55:29.511,"172 km NNW of Sola, Vanuatu",-12.4375,166.9448,212.895,4.9,369,nan,AUS,2023-01-26,17:55:29.511000,light
633567,us6000jjim,2023-01-26 17:55:29.511,"172 km NNW of Sola, Vanuatu",-12.4375,166.9448,212.895,4.9,369,nan,SLB,2023-01-26,17:55:29.511000,light
349086,us6000jm08,2023-01-26 21:22:57.347,"185 km NW of Tobelo, Indonesia",3.061,126.9892,43.872,4.3,284,nan,IDN,2023-01-26,21:22:57.347000,light
614240,us6000jm0a,2023-01-26 21:41:29.580,"59 km E of Petropavlovsk-Kamchatsky, Russia",52.978,159.5062,56.333,4.2,271,nan,RUS,2023-01-26,21:41:29.580000,light
122766,us6000jjk4,2023-01-26 22:16:18.969,"24 km ENE of Cocachacra, Peru",-17.0363,-71.5323,100.859,4.3,284,nan,BRA,2023-01-26,22:16:18.969000,light
541590,us6000jjk4,2023-01-26 22:16:18.969,"24 km ENE of Cocachacra, Peru",-17.0363,-71.5323,100.859,4.3,284,nan,PER,2023-01-26,22:16:18.969000,light
349087,us6000jm0b,2023-01-26 22:30:26.639,"184 km NW of Tobelo, Indonesia",2.7438,126.6932,47.351,4.2,271,nan,IDN,2023-01-26,22:30:26.639000,light
573937,us6000jm0f,2023-01-26 23:13:08.543,"42 km N of Finschhafen, Papua New Guinea",-6.1766,147.9184,68.875,4.3,284,nan,PNG,2023-01-26,23:13:08.543000,light
9228,us6000jjkl,2023-01-26 23:38:14.307,"10 km SW of Khulm, Afghanistan",36.6217,67.6255,10.0,4.0,246,nan,AFG,2023-01-26,23:38:14.307000,light
530514,us6000jjkl,2023-01-26 23:38:14.307,"10 km SW of Khulm, Afghanistan",36.6217,67.6255,10.0,4.0,246,nan,PAK,2023-01-26,23:38:14.307000,light
217727,us6000jjkp,2023-01-27 00:10:43.170,"81 km SSE of Kadzhi-Say, Kyrgyzstan",41.433,77.4528,10.0,4.6,326,nan,CHN,2023-01-27,00:10:43.170000,light
427174,us6000jjkp,2023-01-27 00:10:43.170,"81 km SSE of Kadzhi-Say, Kyrgyzstan",41.433,77.4528,10.0,4.6,326,nan,KAZ,2023-01-27,00:10:43.170000,light
429569,us6000jjkp,2023-01-27 00:10:43.170,"81 km SSE of Kadzhi-Say, Kyrgyzstan",41.433,77.4528,10.0,4.6,326,nan,KGZ,2023-01-27,00:10:43.170000,light
614241,us6000jjkp,2023-01-27 00:10:43.170,"81 km SSE of Kadzhi-Say, Kyrgyzstan",41.433,77.4528,10.0,4.6,326,nan,RUS,2023-01-27,00:10:43.170000,light
349088,us6000jlti,2023-01-27 00:40:05.409,"162 km NW of Tobelo, Indonesia",2.7726,126.9823,49.021,4.2,271,nan,IDN,2023-01-27,00:40:05.409000,light
217728,us6000jltl,2023-01-27 01:05:59.814,Philippine Islands region,10.0848,126.1192,10.0,4.2,271,nan,CHN,2023-01-27,01:05:59.814000,light
556503,us6000jltl,2023-01-27 01:05:59.814,Philippine Islands region,10.0848,126.1192,10.0,4.2,271,nan,PHL,2023-01-27,01:05:59.814000,light
349089,us6000jltj,2023-01-27 01:29:39.535,"108 km N of Komodo, Indonesia",-7.6134,119.3715,281.351,4.3,284,nan,IDN,2023-01-27,01:29:39.535000,light
349090,us6000jltk,2023-01-27 02:11:57.833,"187 km SW of Bandar Lampung, Indonesia",-6.5808,104.0229,50.657,4.5,312,nan,IDN,2023-01-27,02:11:57.833000,light
579169,pr71394563,2023-01-27 02:15:29.370,Mona Passage,18.1185,-67.1396666666667,12.9,3.03,142,nan,PRI,2023-01-27,02:15:29.370000,minor
217729,us6000jjlk,2023-01-27 03:21:36.350,"10 km SW of Calatagan, Philippines",13.7753,120.5562,117.537,4.5,312,nan,CHN,2023-01-27,03:21:36.350000,light
556504,us6000jjlk,2023-01-27 03:21:36.350,"10 km SW of Calatagan, Philippines",13.7753,120.5562,117.537,4.5,312,nan,PHL,2023-01-27,03:21:36.350000,light
685254,us6000jjlk,2023-01-27 03:21:36.350,"10 km SW of Calatagan, Philippines",13.7753,120.5562,117.537,4.5,312,nan,TWN,2023-01-27,03:21:36.350000,light
228057,us6000jjlg,2023-01-27 03:49:40.072,"11 km NNW of Río Sereno, Panama",8.9164,-82.8851,10.921,3.4,178,nan,CRI,2023-01-27,03:49:40.072000,minor
531855,us6000jjlg,2023-01-27 03:49:40.072,"11 km NNW of Río Sereno, Panama",8.9164,-82.8851,10.921,3.4,178,nan,PAN,2023-01-27,03:49:40.072000,minor
349091,us6000jjls,2023-01-27 04:24:05.356,"Simeulue, Indonesia",2.5014,95.8259,23.031,4.3,284,nan,IDN,2023-01-27,04:24:05.356000,light
614242,us6000jltp,2023-01-27 04:31:50.268,"297 km SSW of Severo-Kuril’sk, Russia",48.1713,154.6661,40.397,4.3,284,nan,RUS,2023-01-27,04:31:50.268000,light
225649,us6000jjlq,2023-01-27 04:34:39.050,"15 km NNE of San José del Palmar, Colombia",5.0309,-76.2007,106.371,4.5,313,nan,COL,2023-01-27,04:34:39.050000,light
77798,us6000jjm1,2023-01-27 05:29:21.170,western Indian-Antarctic Ridge,-49.5553,117.4329,10.0,5.0,385,nan,AUS,2023-01-27,05:29:21.170000,moderate
520930,us6000jjm1,2023-01-27 05:29:21.170,western Indian-Antarctic Ridge,-49.5553,117.4329,10.0,5.0,385,nan,NZL,2023-01-27,05:29:21.170000,moderate
423638,us6000jjm9,2023-01-27 06:03:43.600,"69 km SSE of Ishinomaki, Japan",37.8662,141.6833,59.34,4.2,271,nan,JPN,2023-01-27,06:03:43.600000,light
427600,us6000jm0y,2023-01-27 06:18:48.170,"29 km ENE of Mungaa, Tanzania",-4.8175,35.109,10.0,4.1,259,nan,KEN,2023-01-27,06:18:48.170000,light
686041,us6000jm0y,2023-01-27 06:18:48.170,"29 km ENE of Mungaa, Tanzania",-4.8175,35.109,10.0,4.1,259,nan,TZA,2023-01-27,06:18:48.170000,light
371765,us6000jm0s,2023-01-27 06:19:30.534,"9 km NE of Bor?zj?n, Iran",29.3378,51.2763,10.0,4.0,246,nan,IRN,2023-01-27,06:19:30.534000,light
618625,us6000jm0s,2023-01-27 06:19:30.534,"9 km NE of Bor?zj?n, Iran",29.3378,51.2763,10.0,4.0,246,nan,SAU,2023-01-27,06:19:30.534000,light
349092,us6000jjmh,2023-01-27 07:12:04.102,"31 km NNE of Padangsidempuan, Indonesia",1.6267,99.4056,170.176,4.3,284,nan,IDN,2023-01-27,07:12:04.102000,light
349093,us6000jm0v,2023-01-27 09:16:57.519,"178 km NW of Tobelo, Indonesia",2.8127,126.8178,55.452,4.4,298,nan,IDN,2023-01-27,09:16:57.519000,light
371766,us6000jjmx,2023-01-27 09:36:37.225,"16 km E of Behbah?n, Iran",30.5806,50.4151,10.0,4.4,298,nan,IRN,2023-01-27,09:36:37.225000,light
618626,us6000jjmx,2023-01-27 09:36:37.225,"16 km E of Behbah?n, Iran",30.5806,50.4151,10.0,4.4,298,nan,SAU,2023-01-27,09:36:37.225000,light
716788,nc73838231,2023-01-27 10:28:22.080,"3km ESE of Fortuna, CA",40.588,-124.1238333,17.1,3.23,316,nan,USA,2023-01-27,10:28:22.080000,minor
122767,us6000jjn6,2023-01-27 10:51:19.149,"24 km N of Mazo Cruz, Peru",-16.5209,-69.7061,191.21,4.6,326,nan,BRA,2023-01-27,10:51:19.149000,light
541591,us6000jjn6,2023-01-27 10:51:19.149,"24 km N of Mazo Cruz, Peru",-16.5209,-69.7061,191.21,4.6,326,nan,PER,2023-01-27,10:51:19.149000,light
86421,us6000jjn7,2023-01-27 10:56:36.526,"111 km ENE of Iquique, Chile",-19.7052,-69.2271,119.042,4.3,285,nan,BOL,2023-01-27,10:56:36.526000,light
122768,us6000jjn7,2023-01-27 10:56:36.526,"111 km ENE of Iquique, Chile",-19.7052,-69.2271,119.042,4.3,285,nan,BRA,2023-01-27,10:56:36.526000,light
177020,us6000jjn7,2023-01-27 10:56:36.526,"111 km ENE of Iquique, Chile",-19.7052,-69.2271,119.042,4.3,285,nan,CHL,2023-01-27,10:56:36.526000,light
541592,us6000jjn7,2023-01-27 10:56:36.526,"111 km ENE of Iquique, Chile",-19.7052,-69.2271,119.042,4.3,285,nan,PER,2023-01-27,10:56:36.526000,light
349094,us6000jm0z,2023-01-27 12:04:50.582,"130 km NE of Lospalos, Timor Leste",-7.7755,127.92,140.362,4.3,284,nan,IDN,2023-01-27,12:04:50.582000,light
77799,us6000jm10,2023-01-27 13:09:34.545,"99 km NW of Sola, Vanuatu",-13.214,166.9278,208.439,4.1,259,nan,AUS,2023-01-27,13:09:34.545000,light
633568,us6000jm10,2023-01-27 13:09:34.545,"99 km NW of Sola, Vanuatu",-13.214,166.9278,208.439,4.1,259,nan,SLB,2023-01-27,13:09:34.545000,light
734953,us6000jm10,2023-01-27 13:09:34.545,"99 km NW of Sola, Vanuatu",-13.214,166.9278,208.439,4.1,259,nan,VUT,2023-01-27,13:09:34.545000,light
453562,ci40162663,2023-01-27 14:58:14.230,"86km E of Maneadero, B.C., MX",31.5651667,-115.6786667,23.64,3.02,140,nan,MEX,2023-01-27,14:58:14.230000,minor
716789,ci40162663,2023-01-27 14:58:14.230,"86km E of Maneadero, B.C., MX",31.5651667,-115.6786667,23.64,3.02,140,nan,USA,2023-01-27,14:58:14.230000,minor
365059,us6000jjrt,2023-01-27 15:34:13.818,"Nicobar Islands, India region",7.7778,93.1089,70.612,4.4,298,nan,IND,2023-01-27,15:34:13.818000,light
287580,us6000jm15,2023-01-27 15:40:29.601,"59 km NNW of Guanaja, Honduras",16.9061,-86.1829,41.336,4.4,298,nan,HND,2023-01-27,15:40:29.601000,light
579170,pr71394653,2023-01-27 16:34:56.920,"4 km NNE of San Germán, Puerto Rico",18.1241666666667,-67.0316666666667,13.97,3.02,141,nan,PRI,2023-01-27,16:34:56.920000,minor
349095,us6000jm17,2023-01-27 18:00:35.322,"9 km ENE of Cileunyi, Indonesia",-6.892,107.8236,11.576,4.2,271,nan,IDN,2023-01-27,18:00:35.322000,light
349096,us6000jjsz,2023-01-27 18:17:58.994,"Seram, Indonesia",-2.8466,129.6137,11.327,4.7,340,nan,IDN,2023-01-27,18:17:58.994000,light
573938,us6000jm1e,2023-01-27 18:45:44.566,"67 km SSE of Kimbe, Papua New Guinea",-6.1432,150.288,48.112,4.3,284,nan,PNG,2023-01-27,18:45:44.566000,light
663517,us6000jm1a,2023-01-27 19:04:08.407,"152 km WSW of Haveluloto, Tonga",-21.8853,-176.4619,196.209,4.5,312,nan,TON,2023-01-27,19:04:08.407000,light
217730,us6000jjt4,2023-01-27 19:06:13.887,"105 km W of Kashgar, China",39.6189,74.7829,39.36,4.5,312,nan,CHN,2023-01-27,19:06:13.887000,light
429570,us6000jjt4,2023-01-27 19:06:13.887,"105 km W of Kashgar, China",39.6189,74.7829,39.36,4.5,312,nan,KGZ,2023-01-27,19:06:13.887000,light
641386,us6000jjt4,2023-01-27 19:06:13.887,"105 km W of Kashgar, China",39.6189,74.7829,39.36,4.5,312,nan,TJK,2023-01-27,19:06:13.887000,light
349097,us6000jjta,2023-01-27 19:37:53.350,"97 km W of Tobelo, Indonesia",1.8253,127.1361,96.774,4.4,298,nan,IDN,2023-01-27,19:37:53.350000,light
217731,us6000jjtj,2023-01-27 20:25:27.079,"Leyte, Philippines",10.69,125.4524,71.0,5.4,454,green,CHN,2023-01-27,20:25:27.079000,moderate
556505,us6000jjtj,2023-01-27 20:25:27.079,"Leyte, Philippines",10.69,125.4524,71.0,5.4,454,green,PHL,2023-01-27,20:25:27.079000,moderate
134203,us6000jk0d,2023-01-27 20:38:15.645,"64 km ENE of Prince George, Canada",54.1674,-121.8641,10.513,3.9,234,nan,CAN,2023-01-27,20:38:15.645000,minor
134204,us6000jjtn,2023-01-27 20:38:18.856,"67 km SSW of Haines Junction, Canada",60.2325,-138.1385,9.572,3.7,211,nan,CAN,2023-01-27,20:38:18.856000,minor
614243,us6000jjtx,2023-01-27 20:43:54.996,Kuril Islands,50.0931,156.343,70.716,4.4,298,nan,RUS,2023-01-27,20:43:54.996000,light
349098,us6000jm1c,2023-01-27 21:17:33.065,"95 km SE of Sinabang, Indonesia",1.8846,97.0042,30.946,4.4,298,nan,IDN,2023-01-27,21:17:33.065000,light
349099,us6000jm1d,2023-01-27 22:22:50.120,"near the north coast of Papua, Indonesia",-2.0886,139.1736,27.51,4.1,259,nan,IDN,2023-01-27,22:22:50.120000,light
573939,us6000jm1d,2023-01-27 22:22:50.120,"near the north coast of Papua, Indonesia",-2.0886,139.1736,27.51,4.1,259,nan,PNG,2023-01-27,22:22:50.120000,light
