,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
734987,us7000jii8,2023-03-02 20:53:46.153,"47 km WNW of Port-Olry, Vanuatu",-14.8517,166.6747,10.0,4.6,326,nan,VUT,2023-03-02,20:53:46.153000,light
77866,us7000jgwe,2023-03-02 20:55:29.022,"41 km WNW of Port-Olry, Vanuatu",-14.891,166.7167,12.935,5.1,400,nan,AUS,2023-03-02,20:55:29.022000,moderate
734988,us7000jgwe,2023-03-02 20:55:29.022,"41 km WNW of Port-Olry, Vanuatu",-14.891,166.7167,12.935,5.1,400,nan,VUT,2023-03-02,20:55:29.022000,moderate
77867,us7000jii7,2023-03-02 20:59:53.405,"34 km WNW of Port-Olry, Vanuatu",-14.9164,166.7793,10.0,4.4,298,nan,AUS,2023-03-02,20:59:53.405000,light
734989,us7000jii7,2023-03-02 20:59:53.405,"34 km WNW of Port-Olry, Vanuatu",-14.9164,166.7793,10.0,4.4,298,nan,VUT,2023-03-02,20:59:53.405000,light
77868,us7000jii9,2023-03-02 21:06:57.970,"37 km WNW of Port-Olry, Vanuatu",-14.8973,166.7618,10.0,4.6,326,nan,AUS,2023-03-02,21:06:57.970000,light
734990,us7000jii9,2023-03-02 21:06:57.970,"37 km WNW of Port-Olry, Vanuatu",-14.8973,166.7618,10.0,4.6,326,nan,VUT,2023-03-02,21:06:57.970000,light
77869,us7000jihr,2023-03-02 21:15:30.465,"46 km NW of Port-Olry, Vanuatu",-14.7949,166.7227,11.242,4.3,284,nan,AUS,2023-03-02,21:15:30.465000,light
734991,us7000jihr,2023-03-02 21:15:30.465,"46 km NW of Port-Olry, Vanuatu",-14.7949,166.7227,11.242,4.3,284,nan,VUT,2023-03-02,21:15:30.465000,light
716843,nc73854491,2023-03-02 21:16:17.210,"2km NW of The Geysers, CA",38.7908333,-122.7758333,3.83,3.35,174,nan,USA,2023-03-02,21:16:17.210000,minor
716844,nc73854486,2023-03-02 21:16:50.530,"2km WNW of The Geysers, CA",38.7876667,-122.7821667,2.72,3.59,215,nan,USA,2023-03-02,21:16:50.530000,minor
77870,us7000jiht,2023-03-02 21:45:20.720,Vanuatu,-14.9989,166.8639,28.775,4.6,326,nan,AUS,2023-03-02,21:45:20.720000,light
734992,us7000jiht,2023-03-02 21:45:20.720,Vanuatu,-14.9989,166.8639,28.775,4.6,326,nan,VUT,2023-03-02,21:45:20.720000,light
217832,us7000jgxc,2023-03-02 21:49:55.363,"78 km NW of M??ng Lay, Vietnam",22.5092,102.6017,10.0,4.1,259,nan,CHN,2023-03-02,21:49:55.363000,light
726207,us7000jgxc,2023-03-02 21:49:55.363,"78 km NW of M??ng Lay, Vietnam",22.5092,102.6017,10.0,4.1,259,nan,VNM,2023-03-02,21:49:55.363000,light
77871,us7000jihv,2023-03-02 22:06:52.801,"37 km NW of Port-Olry, Vanuatu",-14.8493,166.7892,10.0,4.4,298,nan,AUS,2023-03-02,22:06:52.801000,light
734993,us7000jihv,2023-03-02 22:06:52.801,"37 km NW of Port-Olry, Vanuatu",-14.8493,166.7892,10.0,4.4,298,nan,VUT,2023-03-02,22:06:52.801000,light
663608,us7000jiib,2023-03-02 23:03:36.945,"98 km E of ‘Ohonua, Tonga",-21.3179,-174.0117,10.0,4.6,326,nan,TON,2023-03-02,23:03:36.945000,light
77872,us7000jiih,2023-03-02 23:05:11.087,"46 km NW of Port-Olry, Vanuatu",-14.8101,166.7173,10.0,4.6,326,nan,AUS,2023-03-02,23:05:11.087000,light
734994,us7000jiih,2023-03-02 23:05:11.087,"46 km NW of Port-Olry, Vanuatu",-14.8101,166.7173,10.0,4.6,326,nan,VUT,2023-03-02,23:05:11.087000,light
349314,us7000jgy0,2023-03-02 23:26:09.919,"286 km WSW of Tual, Indonesia",-6.1873,130.2248,146.129,4.3,284,nan,IDN,2023-03-02,23:26:09.919000,light
77873,us7000jiic,2023-03-02 23:42:29.411,Vanuatu,-14.9504,166.7012,10.0,4.3,284,nan,AUS,2023-03-02,23:42:29.411000,light
734995,us7000jiic,2023-03-02 23:42:29.411,Vanuatu,-14.9504,166.7012,10.0,4.3,284,nan,VUT,2023-03-02,23:42:29.411000,light
77874,us7000jii1,2023-03-02 23:56:30.104,"49 km W of Port-Olry, Vanuatu",-15.088,166.615,10.0,4.4,298,green,AUS,2023-03-02,23:56:30.104000,light
734996,us7000jii1,2023-03-02 23:56:30.104,"49 km W of Port-Olry, Vanuatu",-15.088,166.615,10.0,4.4,298,green,VUT,2023-03-02,23:56:30.104000,light
86458,us7000jgy7,2023-03-03 00:32:16.226,"66 km ENE of La Tirana, Chile",-20.1684,-69.0431,113.67,4.0,247,nan,BOL,2023-03-03,00:32:16.226000,light
122876,us7000jgy7,2023-03-03 00:32:16.226,"66 km ENE of La Tirana, Chile",-20.1684,-69.0431,113.67,4.0,247,nan,BRA,2023-03-03,00:32:16.226000,light
177130,us7000jgy7,2023-03-03 00:32:16.226,"66 km ENE of La Tirana, Chile",-20.1684,-69.0431,113.67,4.0,247,nan,CHL,2023-03-03,00:32:16.226000,light
541630,us7000jgy7,2023-03-03 00:32:16.226,"66 km ENE of La Tirana, Chile",-20.1684,-69.0431,113.67,4.0,247,nan,PER,2023-03-03,00:32:16.226000,light
349315,us7000jgy8,2023-03-03 00:36:47.457,"southern Sumatra, Indonesia",-3.8512,101.8071,57.716,5.0,385,nan,IDN,2023-03-03,00:36:47.457000,moderate
77875,us7000jgyd,2023-03-03 00:54:27.959,"62 km WNW of Port-Olry, Vanuatu",-14.7756,166.5553,10.0,5.3,432,nan,AUS,2023-03-03,00:54:27.959000,moderate
734997,us7000jgyd,2023-03-03 00:54:27.959,"62 km WNW of Port-Olry, Vanuatu",-14.7756,166.5553,10.0,5.3,432,nan,VUT,2023-03-03,00:54:27.959000,moderate
453604,us7000jijj,2023-03-03 01:02:57.961,"60 km SSW of Nuxco, Mexico",16.7388,-101.0501,10.0,4.1,259,nan,MEX,2023-03-03,01:02:57.961000,light
217833,us7000jgyk,2023-03-03 01:13:47.387,"157 km NNE of Shi Yomi, India",29.8612,94.9521,10.0,4.2,271,nan,CHN,2023-03-03,01:13:47.387000,light
365083,us7000jgyk,2023-03-03 01:13:47.387,"157 km NNE of Shi Yomi, India",29.8612,94.9521,10.0,4.2,271,nan,IND,2023-03-03,01:13:47.387000,light
122877,us7000jgyn,2023-03-03 01:53:26.271,"51 km SSW of Quilca, Peru",-17.1247,-72.6624,18.572,5.3,433,nan,BRA,2023-03-03,01:53:26.271000,moderate
541631,us7000jgyn,2023-03-03 01:53:26.271,"51 km SSW of Quilca, Peru",-17.1247,-72.6624,18.572,5.3,433,nan,PER,2023-03-03,01:53:26.271000,moderate
677519,us7000jgyv,2023-03-03 02:53:43.065,"26 km SE of Göksun, Turkey",37.8395,36.7004,7.12,5.0,386,nan,TUR,2023-03-03,02:53:43.065000,moderate
663609,us7000jgza,2023-03-03 04:37:46.796,"106 km WNW of Neiafu, Tonga",-18.1969,-174.8757,189.068,4.6,326,nan,TON,2023-03-03,04:37:46.796000,light
77876,us7000jiji,2023-03-03 05:45:39.644,"46 km NW of Port-Olry, Vanuatu",-14.8043,166.7205,10.0,4.4,298,nan,AUS,2023-03-03,05:45:39.644000,light
734998,us7000jiji,2023-03-03 05:45:39.644,"46 km NW of Port-Olry, Vanuatu",-14.8043,166.7205,10.0,4.4,298,nan,VUT,2023-03-03,05:45:39.644000,light
349316,us7000jgzk,2023-03-03 07:02:31.555,"82 km WSW of Poso, Indonesia",-1.7176,120.0864,39.789,4.6,326,nan,IDN,2023-03-03,07:02:31.555000,light
465406,us7000jgzk,2023-03-03 07:02:31.555,"82 km WSW of Poso, Indonesia",-1.7176,120.0864,39.789,4.6,326,nan,MYS,2023-03-03,07:02:31.555000,light
46539,us7000jgzl,2023-03-03 07:19:54.899,"43 km W of Cartagena, Chile",-33.5539,-72.0744,21.121,4.1,259,nan,ARG,2023-03-03,07:19:54.899000,light
122878,us7000jgzl,2023-03-03 07:19:54.899,"43 km W of Cartagena, Chile",-33.5539,-72.0744,21.121,4.1,259,nan,BRA,2023-03-03,07:19:54.899000,light
177131,us7000jgzl,2023-03-03 07:19:54.899,"43 km W of Cartagena, Chile",-33.5539,-72.0744,21.121,4.1,259,nan,CHL,2023-03-03,07:19:54.899000,light
521024,us7000jgzl,2023-03-03 07:19:54.899,"43 km W of Cartagena, Chile",-33.5539,-72.0744,21.121,4.1,259,nan,NZL,2023-03-03,07:19:54.899000,light
349317,us7000jijp,2023-03-03 08:28:23.575,"174 km ENE of Tual, Indonesia",-4.8468,134.1151,10.0,4.5,312,nan,IDN,2023-03-03,08:28:23.575000,light
77877,us7000jijt,2023-03-03 08:43:32.126,"59 km NW of Port-Olry, Vanuatu",-14.7392,166.6184,10.0,4.5,312,nan,AUS,2023-03-03,08:43:32.126000,light
734999,us7000jijt,2023-03-03 08:43:32.126,"59 km NW of Port-Olry, Vanuatu",-14.7392,166.6184,10.0,4.5,312,nan,VUT,2023-03-03,08:43:32.126000,light
86459,us7000jgzx,2023-03-03 09:48:01.960,"69 km WSW of Ollagüe, Chile",-21.3856,-68.9003,127.25,4.1,259,nan,BOL,2023-03-03,09:48:01.960000,light
122879,us7000jgzx,2023-03-03 09:48:01.960,"69 km WSW of Ollagüe, Chile",-21.3856,-68.9003,127.25,4.1,259,nan,BRA,2023-03-03,09:48:01.960000,light
177132,us7000jgzx,2023-03-03 09:48:01.960,"69 km WSW of Ollagüe, Chile",-21.3856,-68.9003,127.25,4.1,259,nan,CHL,2023-03-03,09:48:01.960000,light
77878,us7000jijq,2023-03-03 11:07:46.656,"south of Java, Indonesia",-10.8483,113.3758,10.0,4.2,271,nan,AUS,2023-03-03,11:07:46.656000,light
349318,us7000jijq,2023-03-03 11:07:46.656,"south of Java, Indonesia",-10.8483,113.3758,10.0,4.2,271,nan,IDN,2023-03-03,11:07:46.656000,light
614321,us7000jik0,2023-03-03 11:37:11.517,Kuril Islands,47.133,152.608,74.988,4.3,284,nan,RUS,2023-03-03,11:37:11.517000,light
77879,us7000jika,2023-03-03 11:58:39.090,Vanuatu,-14.9889,166.5526,10.0,4.2,271,nan,AUS,2023-03-03,11:58:39.090000,light
735000,us7000jika,2023-03-03 11:58:39.090,Vanuatu,-14.9889,166.5526,10.0,4.2,271,nan,VUT,2023-03-03,11:58:39.090000,light
423743,us7000jh1f,2023-03-03 12:26:51.509,"Bonin Islands, Japan region",27.3128,142.9603,18.276,4.6,326,nan,JPN,2023-03-03,12:26:51.509000,light
614322,us7000jijr,2023-03-03 12:33:35.309,"20 km W of Makarov, Russia",48.6345,142.5014,11.029,4.1,259,nan,RUS,2023-03-03,12:33:35.309000,light
349319,us7000jh1k,2023-03-03 13:24:29.108,"61 km NNE of Luwuk, Indonesia",-0.4513,123.0211,88.033,4.5,312,nan,IDN,2023-03-03,13:24:29.108000,light
614323,us7000jic9,2023-03-03 13:28:40.646,"Rat Islands, Aleutian Islands, Alaska",51.4275,178.8147,35.0,3.5,188,nan,RUS,2023-03-03,13:28:40.646000,minor
217834,us7000jh2m,2023-03-03 14:48:44.198,Taiwan,24.8605,121.9198,111.635,4.4,298,nan,CHN,2023-03-03,14:48:44.198000,light
685278,us7000jh2m,2023-03-03 14:48:44.198,Taiwan,24.8605,121.9198,111.635,4.4,298,nan,TWN,2023-03-03,14:48:44.198000,light
77880,us7000jijv,2023-03-03 14:49:54.637,"272 km S of Kencong, Indonesia",-10.746,113.3914,10.0,4.4,298,nan,AUS,2023-03-03,14:49:54.637000,light
349320,us7000jijv,2023-03-03 14:49:54.637,"272 km S of Kencong, Indonesia",-10.746,113.3914,10.0,4.4,298,nan,IDN,2023-03-03,14:49:54.637000,light
453605,us7000jh2s,2023-03-03 15:04:06.500,"29 km ENE of La Horqueta (Poblado Doce), Mexico",17.2957,-93.9447,179.537,4.3,284,nan,MEX,2023-03-03,15:04:06.500000,light
663610,us7000jh2z,2023-03-03 15:35:33.853,Fiji region,-17.7694,-176.8264,366.984,4.6,326,nan,TON,2023-03-03,15:35:33.853000,light
521025,us7000jh4m,2023-03-03 16:38:23.543,"61 km E of Waikowhai, New Zealand",-43.3564,170.6369,10.0,4.4,298,nan,NZL,2023-03-03,16:38:23.543000,light
217835,us7000jh52,2023-03-03 17:57:30.148,"64 km E of Hualien City, Taiwan",23.9839,122.2408,21.787,4.4,298,nan,CHN,2023-03-03,17:57:30.148000,light
685279,us7000jh52,2023-03-03 17:57:30.148,"64 km E of Hualien City, Taiwan",23.9839,122.2408,21.787,4.4,298,nan,TWN,2023-03-03,17:57:30.148000,light
46540,us7000jh5i,2023-03-03 18:58:36.720,"Antofagasta, Chile",-23.5068,-69.2498,83.828,4.3,284,nan,ARG,2023-03-03,18:58:36.720000,light
122880,us7000jh5i,2023-03-03 18:58:36.720,"Antofagasta, Chile",-23.5068,-69.2498,83.828,4.3,284,nan,BRA,2023-03-03,18:58:36.720000,light
177133,us7000jh5i,2023-03-03 18:58:36.720,"Antofagasta, Chile",-23.5068,-69.2498,83.828,4.3,284,nan,CHL,2023-03-03,18:58:36.720000,light
521026,us7000jh5j,2023-03-03 19:00:26.418,southern Mid-Atlantic Ridge,-30.8827,-13.4117,10.0,5.4,449,green,NZL,2023-03-03,19:00:26.418000,moderate
217836,us7000jik2,2023-03-03 19:10:34.136,"8 km SSE of Pidigan, Philippines",17.4968,120.6119,10.0,4.5,312,nan,CHN,2023-03-03,19:10:34.136000,light
556553,us7000jik2,2023-03-03 19:10:34.136,"8 km SSE of Pidigan, Philippines",17.4968,120.6119,10.0,4.5,312,nan,PHL,2023-03-03,19:10:34.136000,light
685280,us7000jik2,2023-03-03 19:10:34.136,"8 km SSE of Pidigan, Philippines",17.4968,120.6119,10.0,4.5,312,nan,TWN,2023-03-03,19:10:34.136000,light
663611,us7000jik7,2023-03-03 19:33:24.883,"247 km ENE of Levuka, Fiji",-17.3987,-178.4522,559.709,4.3,284,nan,TON,2023-03-03,19:33:24.883000,light
541632,us7000jh5p,2023-03-03 19:37:38.600,"30 km S of Atiquipa, Peru",-16.0716,-74.4062,27.345,4.6,326,nan,PER,2023-03-03,19:37:38.600000,light
521027,us7000jh5s,2023-03-03 19:40:26.685,"40 km N of Maketu, New Zealand",-37.4053,176.4729,338.797,4.5,312,nan,NZL,2023-03-03,19:40:26.685000,light
225663,us7000jh60,2023-03-03 20:10:19.597,"8 km NNE of La Fría, Venezuela",8.2866,-72.2121,13.978,4.6,326,nan,COL,2023-03-03,20:10:19.597000,light
725529,us7000jh60,2023-03-03 20:10:19.597,"8 km NNE of La Fría, Venezuela",8.2866,-72.2121,13.978,4.6,326,nan,VEN,2023-03-03,20:10:19.597000,light
423744,us7000jh67,2023-03-03 20:39:55.446,"72 km NNE of Otrada, Russia",44.6474,146.2709,178.585,4.2,271,nan,JPN,2023-03-03,20:39:55.446000,light
614324,us7000jh67,2023-03-03 20:39:55.446,"72 km NNE of Otrada, Russia",44.6474,146.2709,178.585,4.2,271,nan,RUS,2023-03-03,20:39:55.446000,light
423745,us7000jh7a,2023-03-03 23:09:19.758,"Volcano Islands, Japan region",23.5884,142.5136,78.417,4.4,298,nan,JPN,2023-03-03,23:09:19.758000,light
622331,us7000jik6,2023-03-03 23:57:46.335,South Georgia Island region,-54.9017,-31.5285,10.0,4.3,284,nan,SGS,2023-03-03,23:57:46.335000,light
663612,us7000jit2,2023-03-04 00:13:39.126,Fiji region,-19.4951,-177.7056,509.566,4.4,298,nan,TON,2023-03-04,00:13:39.126000,light
622332,us7000jisy,2023-03-04 00:53:37.836,South Georgia Island region,-54.9387,-31.4459,10.0,4.7,340,nan,SGS,2023-03-04,00:53:37.836000,light
423746,us7000jisz,2023-03-04 01:09:10.383,"Volcano Islands, Japan region",24.4326,142.5315,33.499,4.6,326,nan,JPN,2023-03-04,01:09:10.383000,light
217837,us7000jh7n,2023-03-04 01:18:24.909,"78 km NE of Kungurtug, Russia",51.0975,98.3069,10.0,4.8,355,nan,CHN,2023-03-04,01:18:24.909000,light
461007,us7000jh7n,2023-03-04 01:18:24.909,"78 km NE of Kungurtug, Russia",51.0975,98.3069,10.0,4.8,355,nan,MNG,2023-03-04,01:18:24.909000,light
614325,us7000jh7n,2023-03-04 01:18:24.909,"78 km NE of Kungurtug, Russia",51.0975,98.3069,10.0,4.8,355,nan,RUS,2023-03-04,01:18:24.909000,light
521028,us7000jh7q,2023-03-04 01:19:34.560,south of the Kermadec Islands,-32.2515,-178.7338,39.444,5.0,385,nan,NZL,2023-03-04,01:19:34.560000,moderate
663613,us7000jit0,2023-03-04 02:06:38.557,Fiji region,-15.6742,-177.643,408.893,4.0,246,nan,TON,2023-03-04,02:06:38.557000,light
622333,us7000jit1,2023-03-04 02:31:19.572,South Georgia Island region,-54.9355,-31.4002,10.0,4.6,326,nan,SGS,2023-03-04,02:31:19.572000,light
663614,us7000jh8j,2023-03-04 03:46:29.425,"128 km WNW of Hihifo, Tonga",-15.4312,-174.8654,247.325,4.4,298,nan,TON,2023-03-04,03:46:29.425000,light
614326,us7000jh8s,2023-03-04 04:10:21.235,"Rat Islands, Aleutian Islands, Alaska",51.6009,178.7344,76.699,4.2,271,nan,RUS,2023-03-04,04:10:21.235000,light
233384,pr2023063002,2023-03-04 05:21:53.310,Mona Passage,18.7546,-68.2101,94.0,4.4,298,nan,DOM,2023-03-04,05:21:53.310000,light
677520,us7000jh8x,2023-03-04 05:27:34.779,"2 km WNW of Çelikhan, Turkey",38.0299,38.2134,2.86,4.2,272,nan,TUR,2023-03-04,05:27:34.779000,light
220024,us7000jh92,2023-03-04 05:34:09.606,"18 km SSE of Bundibugyo, Uganda",0.5497,30.1188,10.0,4.5,312,nan,COD,2023-03-04,05:34:09.606000,light
686217,us7000jh92,2023-03-04 05:34:09.606,"18 km SSE of Bundibugyo, Uganda",0.5497,30.1188,10.0,4.5,312,nan,UGA,2023-03-04,05:34:09.606000,light
521029,us7000jh99,2023-03-04 06:41:23.113,"Kermadec Islands, New Zealand",-29.5023,-178.7965,211.0,6.9,736,green,NZL,2023-03-04,06:41:23.113000,strong
225664,us7000jhah,2023-03-04 07:20:02.788,northern Colombia,6.8798,-73.1083,149.739,4.4,298,nan,COL,2023-03-04,07:20:02.788000,light
725530,us7000jhah,2023-03-04 07:20:02.788,northern Colombia,6.8798,-73.1083,149.739,4.4,298,nan,VEN,2023-03-04,07:20:02.788000,light
622334,us7000jiti,2023-03-04 07:37:42.785,South Sandwich Islands region,-55.8493,-30.7439,10.0,4.6,326,nan,SGS,2023-03-04,07:37:42.785000,light
349321,us7000jitw,2023-03-04 08:41:56.906,"163 km NE of Lospalos, Timor Leste",-7.334,127.8847,144.841,4.0,246,nan,IDN,2023-03-04,08:41:56.906000,light
220025,us7000jit7,2023-03-04 08:54:56.092,"21 km N of Kasese, Uganda",0.3734,30.1049,10.0,4.5,312,nan,COD,2023-03-04,08:54:56.092000,light
686218,us7000jit7,2023-03-04 08:54:56.092,"21 km N of Kasese, Uganda",0.3734,30.1049,10.0,4.5,312,nan,UGA,2023-03-04,08:54:56.092000,light
541633,us7000jitk,2023-03-04 09:38:24.055,"21 km E of San Fernando, Peru",-8.4329,-74.3433,171.462,4.4,298,nan,PER,2023-03-04,09:38:24.055000,light
663615,us7000jhbg,2023-03-04 10:00:14.440,"238 km E of Levuka, Fiji",-17.9164,-178.4323,584.833,4.3,284,nan,TON,2023-03-04,10:00:14.440000,light
573985,us7000jitn,2023-03-04 10:50:50.840,"eastern New Guinea region, Papua New Guinea",-6.0277,147.9364,9.927,4.3,284,nan,PNG,2023-03-04,10:50:50.840000,light
220026,us7000jitj,2023-03-04 11:32:48.843,"23 km N of Kasese, Uganda",0.3911,30.0989,10.0,4.4,298,nan,COD,2023-03-04,11:32:48.843000,light
686219,us7000jitj,2023-03-04 11:32:48.843,"23 km N of Kasese, Uganda",0.3911,30.0989,10.0,4.4,298,nan,UGA,2023-03-04,11:32:48.843000,light
521030,us7000jitf,2023-03-04 11:48:35.217,southern Mid-Atlantic Ridge,-30.9636,-13.3344,10.0,4.5,312,nan,NZL,2023-03-04,11:48:35.217000,light
217838,us7000jhby,2023-03-04 13:13:57.008,"123 km SSE of Itoman, Japan",25.1919,128.3415,10.0,4.9,369,nan,CHN,2023-03-04,13:13:57.008000,light
423747,us7000jhby,2023-03-04 13:13:57.008,"123 km SSE of Itoman, Japan",25.1919,128.3415,10.0,4.9,369,nan,JPN,2023-03-04,13:13:57.008000,light
217839,us7000jhc1,2023-03-04 13:41:47.389,Russia-Mongolia border region,51.0698,100.0627,10.668,4.1,259,nan,CHN,2023-03-04,13:41:47.389000,light
461008,us7000jhc1,2023-03-04 13:41:47.389,Russia-Mongolia border region,51.0698,100.0627,10.668,4.1,259,nan,MNG,2023-03-04,13:41:47.389000,light
614327,us7000jhc1,2023-03-04 13:41:47.389,Russia-Mongolia border region,51.0698,100.0627,10.668,4.1,259,nan,RUS,2023-03-04,13:41:47.389000,light
349322,us7000jhcf,2023-03-04 17:05:28.715,"163 km NNW of Kendari, Indonesia",-2.6248,121.9255,37.987,4.5,312,nan,IDN,2023-03-04,17:05:28.715000,light
122881,us7000jhcm,2023-03-04 17:43:22.832,"7 km W of Huarichancara, Peru",-15.6455,-71.1295,149.297,4.4,298,nan,BRA,2023-03-04,17:43:22.832000,light
541634,us7000jhcm,2023-03-04 17:43:22.832,"7 km W of Huarichancara, Peru",-15.6455,-71.1295,149.297,4.4,298,nan,PER,2023-03-04,17:43:22.832000,light
77881,us7000jhcz,2023-03-04 18:54:29.613,"43 km W of Pante Makasar, Timor Leste",-9.2482,123.9874,44.773,4.3,284,nan,AUS,2023-03-04,18:54:29.613000,light
349323,us7000jhcz,2023-03-04 18:54:29.613,"43 km W of Pante Makasar, Timor Leste",-9.2482,123.9874,44.773,4.3,284,nan,IDN,2023-03-04,18:54:29.613000,light
521031,us7000jitt,2023-03-04 19:15:21.900,southern Mid-Atlantic Ridge,-31.0671,-13.4897,10.0,5.0,385,nan,NZL,2023-03-04,19:15:21.900000,moderate
77882,us7000jhdd,2023-03-04 20:45:15.954,East Timor region,-9.6041,125.0782,54.83,4.3,284,nan,AUS,2023-03-04,20:45:15.954000,light
349324,us7000jhdd,2023-03-04 20:45:15.954,East Timor region,-9.6041,125.0782,54.83,4.3,284,nan,IDN,2023-03-04,20:45:15.954000,light
287585,us7000jhde,2023-03-04 20:57:43.942,"41 km S of La Libertad, El Salvador",13.1138,-89.3001,62.95,4.4,298,nan,HND,2023-03-04,20:57:43.942000,light
635054,us7000jhde,2023-03-04 20:57:43.942,"41 km S of La Libertad, El Salvador",13.1138,-89.3001,62.95,4.4,298,nan,SLV,2023-03-04,20:57:43.942000,light
349325,us7000jhdq,2023-03-04 22:25:57.667,"105 km WSW of Abepura, Indonesia",-2.9042,139.7327,35.0,4.4,298,nan,IDN,2023-03-04,22:25:57.667000,light
573986,us7000jhdq,2023-03-04 22:25:57.667,"105 km WSW of Abepura, Indonesia",-2.9042,139.7327,35.0,4.4,298,nan,PNG,2023-03-04,22:25:57.667000,light
9277,us7000jhe4,2023-03-05 00:40:36.007,"63 km W of Murghob, Tajikistan",38.0909,73.2536,61.198,4.2,271,nan,AFG,2023-03-05,00:40:36.007000,light
641419,us7000jhe4,2023-03-05 00:40:36.007,"63 km W of Murghob, Tajikistan",38.0909,73.2536,61.198,4.2,271,nan,TJK,2023-03-05,00:40:36.007000,light
614328,us7000jiua,2023-03-05 00:42:20.755,northwest of the Kuril Islands,47.6751,146.7979,415.091,4.1,259,nan,RUS,2023-03-05,00:42:20.755000,light
46541,us7000jhe6,2023-03-05 01:06:10.236,"15 km W of Tocopilla, Chile",-22.0699,-70.346,55.857,4.1,259,nan,ARG,2023-03-05,01:06:10.236000,light
122882,us7000jhe6,2023-03-05 01:06:10.236,"15 km W of Tocopilla, Chile",-22.0699,-70.346,55.857,4.1,259,nan,BRA,2023-03-05,01:06:10.236000,light
177134,us7000jhe6,2023-03-05 01:06:10.236,"15 km W of Tocopilla, Chile",-22.0699,-70.346,55.857,4.1,259,nan,CHL,2023-03-05,01:06:10.236000,light
9278,us7000jheb,2023-03-05 01:26:27.302,"17 km WNW of Ashk?sham, Afghanistan",36.7649,71.3667,179.856,4.2,271,nan,AFG,2023-03-05,01:26:27.302000,light
530536,us7000jheb,2023-03-05 01:26:27.302,"17 km WNW of Ashk?sham, Afghanistan",36.7649,71.3667,179.856,4.2,271,nan,PAK,2023-03-05,01:26:27.302000,light
641420,us7000jheb,2023-03-05 01:26:27.302,"17 km WNW of Ashk?sham, Afghanistan",36.7649,71.3667,179.856,4.2,271,nan,TJK,2023-03-05,01:26:27.302000,light
614329,us7000jiuc,2023-03-05 01:32:00.045,"219 km SSE of Vilyuchinsk, Russia",51.1216,159.6651,10.0,4.4,298,nan,RUS,2023-03-05,01:32:00.045000,light
77883,us7000jiud,2023-03-05 01:46:03.197,"50 km NNW of Port-Olry, Vanuatu",-14.6451,166.8449,20.953,4.6,326,nan,AUS,2023-03-05,01:46:03.197000,light
735001,us7000jiud,2023-03-05 01:46:03.197,"50 km NNW of Port-Olry, Vanuatu",-14.6451,166.8449,20.953,4.6,326,nan,VUT,2023-03-05,01:46:03.197000,light
614330,us7000jiuf,2023-03-05 06:08:12.699,"115 km ESE of Ust’-Kamchatsk Staryy, Russia",55.8741,164.2253,42.289,4.2,271,nan,RUS,2023-03-05,06:08:12.699000,light
636845,us7000jhfy,2023-03-05 06:25:43.024,"32 km NW of Tadmur, Syria",34.7587,38.0259,10.012,4.0,246,nan,SYR,2023-03-05,06:25:43.024000,light
663616,us7000jhfm,2023-03-05 06:51:41.933,"272 km SSE of Alo, Wallis and Futuna",-16.6323,-177.2738,406.107,4.3,284,nan,TON,2023-03-05,06:51:41.933000,light
233385,pr2023064000,2023-03-05 10:18:25.980,"64 km NNE of Punta Cana, Dominican Republic",19.1148,-68.1613,74.0,4.12,261,nan,DOM,2023-03-05,10:18:25.980000,light
349326,us7000jiuk,2023-03-05 13:43:55.184,"192 km SE of Pondaguitan, Philippines",5.0769,127.3465,144.361,4.4,298,nan,IDN,2023-03-05,13:43:55.184000,light
453606,us7000jhgu,2023-03-05 14:29:49.876,Gulf of California,25.7487,-110.1881,10.0,4.4,298,nan,MEX,2023-03-05,14:29:49.876000,light
716845,us7000jhgu,2023-03-05 14:29:49.876,Gulf of California,25.7487,-110.1881,10.0,4.4,298,nan,USA,2023-03-05,14:29:49.876000,light
349327,us7000jhh9,2023-03-05 16:37:27.949,"3 km NW of Culaman, Philippines",5.9794,125.6336,148.974,4.5,312,nan,IDN,2023-03-05,16:37:27.949000,light
556554,us7000jhh9,2023-03-05 16:37:27.949,"3 km NW of Culaman, Philippines",5.9794,125.6336,148.974,4.5,312,nan,PHL,2023-03-05,16:37:27.949000,light
556555,us7000jhhc,2023-03-05 16:49:39.611,"Compostela Valley, Philippines",7.472,126.2112,10.0,4.7,340,nan,PHL,2023-03-05,16:49:39.611000,light
