,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
530581,us7000k3e7,2023-05-24 03:18:06.626,"47 km SW of Ashkāsham, Afghanistan",36.3715,71.1661,141.49,4.0,246,nan,PAK,2023-05-24,03:18:06.626000,light
86508,us7000k3ec,2023-05-24 03:42:57.570,"55 km ENE of Huara, Chile",-19.8,-69.2837,109.76,4.2,271,nan,BOL,2023-05-24,03:42:57.570000,light
123053,us7000k3ec,2023-05-24 03:42:57.570,"55 km ENE of Huara, Chile",-19.8,-69.2837,109.76,4.2,271,nan,BRA,2023-05-24,03:42:57.570000,light
177324,us7000k3ec,2023-05-24 03:42:57.570,"55 km ENE of Huara, Chile",-19.8,-69.2837,109.76,4.2,271,nan,CHL,2023-05-24,03:42:57.570000,light
541708,us7000k3ec,2023-05-24 03:42:57.570,"55 km ENE of Huara, Chile",-19.8,-69.2837,109.76,4.2,271,nan,PER,2023-05-24,03:42:57.570000,light
349746,us7000k3ef,2023-05-24 04:07:43.275,"168 km SSE of Teluk Dalam, Indonesia",-0.7877,98.4891,20.522,4.4,298,nan,IDN,2023-05-24,04:07:43.275000,light
349747,us7000k585,2023-05-24 04:28:45.520,"Kepulauan Babar, Indonesia",-7.2599,129.7558,63.706,4.2,271,nan,IDN,2023-05-24,04:28:45.520000,light
521327,us7000k57d,2023-05-24 07:18:18.437,Kermadec Islands region,-31.817,-178.9121,12.566,4.5,312,nan,NZL,2023-05-24,07:18:18.437000,light
349748,us7000k57f,2023-05-24 08:14:53.572,"62 km SSW of Maitum, Philippines",5.5386,124.2323,12.294,4.3,284,nan,IDN,2023-05-24,08:14:53.572000,light
556681,us7000k57f,2023-05-24 08:14:53.572,"62 km SSW of Maitum, Philippines",5.5386,124.2323,12.294,4.3,284,nan,PHL,2023-05-24,08:14:53.572000,light
78050,us7000k3f1,2023-05-24 08:30:20.529,"30 km SSW of Port-Vila, Vanuatu",-17.9835,168.1825,35.0,4.4,301,nan,AUS,2023-05-24,08:30:20.529000,light
735075,us7000k3f1,2023-05-24 08:30:20.529,"30 km SSW of Port-Vila, Vanuatu",-17.9835,168.1825,35.0,4.4,301,nan,VUT,2023-05-24,08:30:20.529000,light
349749,us7000k3f2,2023-05-24 08:55:57.380,"36 km SSE of Pondaguitan, Philippines",6.0648,126.3325,98.339,4.5,312,nan,IDN,2023-05-24,08:55:57.380000,light
556682,us7000k3f2,2023-05-24 08:55:57.380,"36 km SSE of Pondaguitan, Philippines",6.0648,126.3325,98.339,4.5,312,nan,PHL,2023-05-24,08:55:57.380000,light
579236,pr2023144001,2023-05-24 09:23:25.360,"4 km SE of Tallaboa, Puerto Rico",17.9641,-66.6926,8.0,3.19,157,nan,PRI,2023-05-24,09:23:25.360000,minor
349750,us7000k57g,2023-05-24 09:38:48.493,"266 km S of Ambon, Indonesia",-6.1035,128.3196,329.214,4.1,259,nan,IDN,2023-05-24,09:38:48.493000,light
177325,us7000k3g5,2023-05-24 12:54:53.686,"54 km W of Talcahuano, Chile",-36.7199,-73.7256,18.033,4.1,259,nan,CHL,2023-05-24,12:54:53.686000,light
521328,us7000k3g5,2023-05-24 12:54:53.686,"54 km W of Talcahuano, Chile",-36.7199,-73.7256,18.033,4.1,259,nan,NZL,2023-05-24,12:54:53.686000,light
574136,us7000k57l,2023-05-24 13:31:21.664,"57 km ESE of Ambunti, Papua New Guinea",-4.4811,143.2632,103.658,4.3,284,nan,PNG,2023-05-24,13:31:21.664000,light
218120,us7000k3gc,2023-05-24 13:33:34.368,"80 km WNW of Nagata, Japan",30.6688,129.653,228.204,4.3,284,nan,CHN,2023-05-24,13:33:34.368000,light
424040,us7000k3gc,2023-05-24 13:33:34.368,"80 km WNW of Nagata, Japan",30.6688,129.653,228.204,4.3,284,nan,JPN,2023-05-24,13:33:34.368000,light
349751,us7000k584,2023-05-24 14:45:50.538,"62 km SSW of Maitum, Philippines",5.5494,124.2203,10.0,4.1,259,nan,IDN,2023-05-24,14:45:50.538000,light
556683,us7000k584,2023-05-24 14:45:50.538,"62 km SSW of Maitum, Philippines",5.5494,124.2203,10.0,4.1,259,nan,PHL,2023-05-24,14:45:50.538000,light
46658,us7000k3gx,2023-05-24 15:17:49.137,"78 km WNW of Candelaria, Argentina",-31.8581,-66.6227,136.761,4.6,326,nan,ARG,2023-05-24,15:17:49.137000,light
123054,us7000k3gx,2023-05-24 15:17:49.137,"78 km WNW of Candelaria, Argentina",-31.8581,-66.6227,136.761,4.6,326,nan,BRA,2023-05-24,15:17:49.137000,light
177326,us7000k3gx,2023-05-24 15:17:49.137,"78 km WNW of Candelaria, Argentina",-31.8581,-66.6227,136.761,4.6,326,nan,CHL,2023-05-24,15:17:49.137000,light
521329,us7000k3gx,2023-05-24 15:17:49.137,"78 km WNW of Candelaria, Argentina",-31.8581,-66.6227,136.761,4.6,326,nan,NZL,2023-05-24,15:17:49.137000,light
349752,us7000k3h5,2023-05-24 15:49:34.402,Banda Sea,-6.9484,129.5293,158.0,6.2,602,green,IDN,2023-05-24,15:49:34.402000,strong
349753,us7000k3jn,2023-05-24 16:34:25.062,"205 km NW of Tobelo, Indonesia",3.0484,126.7046,48.938,4.4,298,nan,IDN,2023-05-24,16:34:25.062000,light
349754,us7000k57q,2023-05-24 16:38:26.547,"156 km SSW of Labuan, Indonesia",-7.6953,105.3229,18.68,4.1,259,nan,IDN,2023-05-24,16:38:26.547000,light
463713,us7000k57s,2023-05-24 17:21:07.684,"Pagan region, Northern Mariana Islands",18.3081,145.592,247.272,4.2,271,nan,MNP,2023-05-24,17:21:07.684000,light
177327,us7000k3kk,2023-05-24 18:28:55.846,"169 km WSW of Lebu, Chile",-38.3835,-75.3185,9.758,4.4,298,nan,CHL,2023-05-24,18:28:55.846000,light
521330,us7000k3kk,2023-05-24 18:28:55.846,"169 km WSW of Lebu, Chile",-38.3835,-75.3185,9.758,4.4,298,nan,NZL,2023-05-24,18:28:55.846000,light
541709,us7000k3kn,2023-05-24 18:38:38.214,"22 km N of Vilcanchos, Peru",-13.4066,-74.5389,87.531,4.5,312,nan,PER,2023-05-24,18:38:38.214000,light
228083,us7000k3kr,2023-05-24 18:43:26.653,"95 km S of Burica, Panama",7.1829,-82.7122,10.0,4.5,312,nan,CRI,2023-05-24,18:43:26.653000,light
531863,us7000k3kr,2023-05-24 18:43:26.653,"95 km S of Burica, Panama",7.1829,-82.7122,10.0,4.5,312,nan,PAN,2023-05-24,18:43:26.653000,light
717024,us7000k3l2,2023-05-24 19:38:49.422,"12 km S of Alton, Kansas",39.3587,-98.9467,6.675,3.2,158,nan,USA,2023-05-24,19:38:49.422000,minor
78051,us7000k3l5,2023-05-24 19:57:24.621,"58 km SSW of Jimbaran, Indonesia",-9.2785,114.9566,80.202,4.6,327,nan,AUS,2023-05-24,19:57:24.621000,light
349755,us7000k3l5,2023-05-24 19:57:24.621,"58 km SSW of Jimbaran, Indonesia",-9.2785,114.9566,80.202,4.6,327,nan,IDN,2023-05-24,19:57:24.621000,light
349756,us7000k3lr,2023-05-24 21:35:54.710,"192 km WNW of Tual, Indonesia",-4.7131,131.2799,58.527,4.2,271,nan,IDN,2023-05-24,21:35:54.710000,light
78052,us7000k580,2023-05-24 23:23:21.038,southeast Indian Ridge,-45.846,96.1969,10.0,4.5,312,nan,AUS,2023-05-24,23:23:21.038000,light
521331,us7000k580,2023-05-24 23:23:21.038,southeast Indian Ridge,-45.846,96.1969,10.0,4.5,312,nan,NZL,2023-05-24,23:23:21.038000,light
574137,us7000k583,2023-05-24 23:36:58.707,"63 km NW of Lae, Papua New Guinea",-6.2687,146.6509,96.096,4.2,271,nan,PNG,2023-05-24,23:36:58.707000,light
218121,us7000k3m8,2023-05-24 23:55:40.030,"44 km ESE of Lapi, Philippines",17.5514,122.281,10.0,4.5,312,nan,CHN,2023-05-24,23:55:40.030000,light
556684,us7000k3m8,2023-05-24 23:55:40.030,"44 km ESE of Lapi, Philippines",17.5514,122.281,10.0,4.5,312,nan,PHL,2023-05-24,23:55:40.030000,light
685322,us7000k3m8,2023-05-24 23:55:40.030,"44 km ESE of Lapi, Philippines",17.5514,122.281,10.0,4.5,312,nan,TWN,2023-05-24,23:55:40.030000,light
46659,us7000k3m7,2023-05-25 00:03:07.897,Chile-Argentina border region,-24.2695,-67.1264,177.946,4.3,284,nan,ARG,2023-05-25,00:03:07.897000,light
123055,us7000k3m7,2023-05-25 00:03:07.897,Chile-Argentina border region,-24.2695,-67.1264,177.946,4.3,284,nan,BRA,2023-05-25,00:03:07.897000,light
177328,us7000k3m7,2023-05-25 00:03:07.897,Chile-Argentina border region,-24.2695,-67.1264,177.946,4.3,284,nan,CHL,2023-05-25,00:03:07.897000,light
349757,us7000k3n0,2023-05-25 00:08:27.420,"126 km WNW of Ternate, Indonesia",1.1724,126.3169,10.0,4.6,326,nan,IDN,2023-05-25,00:08:27.420000,light
424041,us7000k3mh,2023-05-25 00:15:31.584,"22 km W of Urakawa, Japan",42.1166,142.517,66.774,4.6,326,nan,JPN,2023-05-25,00:15:31.584000,light
614561,us7000k3mh,2023-05-25 00:15:31.584,"22 km W of Urakawa, Japan",42.1166,142.517,66.774,4.6,326,nan,RUS,2023-05-25,00:15:31.584000,light
725558,us7000k3mi,2023-05-25 00:35:11.938,"49 km NNE of Yaguaraparo, Venezuela",10.9465,-62.5897,104.425,4.5,313,nan,VEN,2023-05-25,00:35:11.938000,light
424042,us7000k5ae,2023-05-25 00:43:10.329,"57 km SE of Shinmachi, Japan",34.8432,140.8268,50.753,4.3,284,nan,JPN,2023-05-25,00:43:10.329000,light
46660,us7000k3ml,2023-05-25 00:59:38.354,"72 km NNE of Calama, Chile",-21.8753,-68.6068,133.74,4.0,246,nan,ARG,2023-05-25,00:59:38.354000,light
86509,us7000k3ml,2023-05-25 00:59:38.354,"72 km NNE of Calama, Chile",-21.8753,-68.6068,133.74,4.0,246,nan,BOL,2023-05-25,00:59:38.354000,light
123056,us7000k3ml,2023-05-25 00:59:38.354,"72 km NNE of Calama, Chile",-21.8753,-68.6068,133.74,4.0,246,nan,BRA,2023-05-25,00:59:38.354000,light
177329,us7000k3ml,2023-05-25 00:59:38.354,"72 km NNE of Calama, Chile",-21.8753,-68.6068,133.74,4.0,246,nan,CHL,2023-05-25,00:59:38.354000,light
177330,us7000k5ag,2023-05-25 01:39:37.204,southern East Pacific Rise,-35.3897,-105.5202,10.0,4.6,326,nan,CHL,2023-05-25,01:39:37.204000,light
521332,us7000k5ag,2023-05-25 01:39:37.204,southern East Pacific Rise,-35.3897,-105.5202,10.0,4.6,326,nan,NZL,2023-05-25,01:39:37.204000,light
663816,us7000k3mu,2023-05-25 01:47:40.863,"77 km WSW of Hihifo, Tonga",-16.3093,-174.4214,190.131,4.0,246,nan,TON,2023-05-25,01:47:40.863000,light
46661,us7000k3mw,2023-05-25 02:02:39.998,"47 km WNW of San Antonio de los Cobres, Argentina",-24.0069,-66.7255,203.482,4.1,259,nan,ARG,2023-05-25,02:02:39.998000,light
123057,us7000k3mw,2023-05-25 02:02:39.998,"47 km WNW of San Antonio de los Cobres, Argentina",-24.0069,-66.7255,203.482,4.1,259,nan,BRA,2023-05-25,02:02:39.998000,light
177331,us7000k3mw,2023-05-25 02:02:39.998,"47 km WNW of San Antonio de los Cobres, Argentina",-24.0069,-66.7255,203.482,4.1,259,nan,CHL,2023-05-25,02:02:39.998000,light
86510,us7000k3mx,2023-05-25 02:22:00.378,"44 km SSE of Camiña, Chile",-19.6773,-69.2534,10.0,4.1,259,nan,BOL,2023-05-25,02:22:00.378000,light
123058,us7000k3mx,2023-05-25 02:22:00.378,"44 km SSE of Camiña, Chile",-19.6773,-69.2534,10.0,4.1,259,nan,BRA,2023-05-25,02:22:00.378000,light
177332,us7000k3mx,2023-05-25 02:22:00.378,"44 km SSE of Camiña, Chile",-19.6773,-69.2534,10.0,4.1,259,nan,CHL,2023-05-25,02:22:00.378000,light
541710,us7000k3mx,2023-05-25 02:22:00.378,"44 km SSE of Camiña, Chile",-19.6773,-69.2534,10.0,4.1,259,nan,PER,2023-05-25,02:22:00.378000,light
50173,us7000k5ah,2023-05-25 02:23:56.099,Balleny Islands region,-63.3448,174.2644,10.0,4.1,259,nan,ATA,2023-05-25,02:23:56.099000,light
663817,us7000k3n2,2023-05-25 02:56:48.774,"161 km E of Levuka, Fiji",-18.047,-179.1572,610.077,4.4,298,nan,TON,2023-05-25,02:56:48.774000,light
225716,us7000k3n3,2023-05-25 03:05:32.956,"45 km NE of Puerto Obaldía, Panama",8.9223,-77.0904,13.0,6.5,729,green,COL,2023-05-25,03:05:32.956000,strong
225717,us7000k3n8,2023-05-25 03:14:56.885,"40 km ENE of Puerto Obaldía, Panama",8.8411,-77.0924,10.0,5.0,385,nan,COL,2023-05-25,03:14:56.885000,moderate
735076,us7000k5b2,2023-05-25 04:10:48.968,"90 km SSW of Isangel, Vanuatu",-20.2779,168.9168,10.0,4.4,298,nan,VUT,2023-05-25,04:10:48.968000,light
349758,us7000k3ng,2023-05-25 04:17:09.630,"Seram, Indonesia",-3.1887,130.7702,10.0,4.4,298,nan,IDN,2023-05-25,04:17:09.630000,light
349759,us7000k5am,2023-05-25 04:32:04.714,"81 km SW of Palu, Indonesia",-1.4868,119.4146,10.0,4.1,259,nan,IDN,2023-05-25,04:32:04.714000,light
465410,us7000k5am,2023-05-25 04:32:04.714,"81 km SW of Palu, Indonesia",-1.4868,119.4146,10.0,4.1,259,nan,MYS,2023-05-25,04:32:04.714000,light
218122,us7000k3nn,2023-05-25 04:57:57.779,"6 km SSW of Qingfu, China",28.3803,104.4859,21.809,4.4,298,nan,CHN,2023-05-25,04:57:57.779000,light
225718,us7000k3p5,2023-05-25 06:48:30.578,"43 km NE of Puerto Obaldía, Panama",8.9051,-77.1082,10.0,4.6,326,nan,COL,2023-05-25,06:48:30.578000,light
636861,us7000k3p9,2023-05-25 07:21:31.352,"20 km NW of Latakia, Syria",35.6694,35.6427,10.0,4.1,259,nan,SYR,2023-05-25,07:21:31.352000,light
225719,us7000k3pa,2023-05-25 07:35:13.141,"41 km NE of Puerto Obaldía, Panama",8.9039,-77.1261,10.0,4.5,312,nan,COL,2023-05-25,07:35:13.141000,light
78053,us7000k5aw,2023-05-25 07:56:58.212,western Indian-Antarctic Ridge,-49.7106,116.6111,10.0,4.2,271,nan,AUS,2023-05-25,07:56:58.212000,light
521333,us7000k5aw,2023-05-25 07:56:58.212,western Indian-Antarctic Ridge,-49.7106,116.6111,10.0,4.2,271,nan,NZL,2023-05-25,07:56:58.212000,light
225720,us7000k3pe,2023-05-25 08:47:19.531,Panama-Colombia border region,8.7742,-77.1783,10.0,4.5,312,nan,COL,2023-05-25,08:47:19.531000,light
531864,us7000k3pe,2023-05-25 08:47:19.531,Panama-Colombia border region,8.7742,-77.1783,10.0,4.5,312,nan,PAN,2023-05-25,08:47:19.531000,light
579237,pr71410928,2023-05-25 08:48:27.370,"1 km W of Punta Santiago, Puerto Rico",18.1665,-65.759,14.09,3.37,175,nan,PRI,2023-05-25,08:48:27.370000,minor
225721,us7000k3ph,2023-05-25 09:02:00.822,"35 km NE of Puerto Obaldía, Panama",8.8748,-77.1716,10.0,4.5,312,nan,COL,2023-05-25,09:02:00.822000,light
531865,us7000k3ph,2023-05-25 09:02:00.822,"35 km NE of Puerto Obaldía, Panama",8.8748,-77.1716,10.0,4.5,312,nan,PAN,2023-05-25,09:02:00.822000,light
453731,tx2023kdvg,2023-05-25 09:29:51.108,"54 km SSW of Whites City, New Mexico",31.70610769,-104.5465081,6.362939453,3.5,189,nan,MEX,2023-05-25,09:29:51.108000,minor
717025,tx2023kdvg,2023-05-25 09:29:51.108,"54 km SSW of Whites City, New Mexico",31.70610769,-104.5465081,6.362939453,3.5,189,nan,USA,2023-05-25,09:29:51.108000,minor
218123,us7000k3pq,2023-05-25 10:24:34.290,"Mindanao, Philippines",8.9929,126.1108,86.992,4.5,312,nan,CHN,2023-05-25,10:24:34.290000,light
556685,us7000k3pq,2023-05-25 10:24:34.290,"Mindanao, Philippines",8.9929,126.1108,86.992,4.5,312,nan,PHL,2023-05-25,10:24:34.290000,light
225722,us7000k3vs,2023-05-25 11:36:14.498,"5 km WNW of Cerro Largo, Panama",7.863,-80.8766,10.0,4.4,298,nan,COL,2023-05-25,11:36:14.498000,light
531866,us7000k3vs,2023-05-25 11:36:14.498,"5 km WNW of Cerro Largo, Panama",7.863,-80.8766,10.0,4.4,298,nan,PAN,2023-05-25,11:36:14.498000,light
349760,us7000k3vw,2023-05-25 12:21:06.765,"130 km NE of Maumere, Indonesia",-7.9128,123.1573,10.0,4.7,340,nan,IDN,2023-05-25,12:21:06.765000,light
134289,ak0236o0e3xo,2023-05-25 12:54:04.739,"66 km NW of Yakutat, Alaska",60.0368,-140.4055,0.8,3.1,148,nan,CAN,2023-05-25,12:54:04.739000,minor
134290,ak0236o0e64p,2023-05-25 12:54:32.963,"64 km NNW of Yakutat, Alaska",60.0305,-140.3565,4.4,3.8,222,nan,CAN,2023-05-25,12:54:32.963000,minor
218124,us7000k3wu,2023-05-25 13:48:28.871,"72 km N of Basco, Philippines",21.1001,122.0167,10.0,5.1,400,nan,CHN,2023-05-25,13:48:28.871000,moderate
556686,us7000k3wu,2023-05-25 13:48:28.871,"72 km N of Basco, Philippines",21.1001,122.0167,10.0,5.1,400,nan,PHL,2023-05-25,13:48:28.871000,moderate
685323,us7000k3wu,2023-05-25 13:48:28.871,"72 km N of Basco, Philippines",21.1001,122.0167,10.0,5.1,400,nan,TWN,2023-05-25,13:48:28.871000,moderate
677622,us7000k3x7,2023-05-25 15:02:06.431,"6 km NNW of Sincik, Turkey",38.0916,38.5909,10.0,4.0,246,nan,TUR,2023-05-25,15:02:06.431000,light
218125,us7000k3xc,2023-05-25 15:26:23.298,"2 km SSW of Balucawi, Philippines",12.1835,123.8377,10.0,4.7,341,nan,CHN,2023-05-25,15:26:23.298000,light
556687,us7000k3xc,2023-05-25 15:26:23.298,"2 km SSW of Balucawi, Philippines",12.1835,123.8377,10.0,4.7,341,nan,PHL,2023-05-25,15:26:23.298000,light
78054,us7000k3xg,2023-05-25 16:11:38.815,western Indian-Antarctic Ridge,-49.5605,116.1666,10.0,4.5,312,nan,AUS,2023-05-25,16:11:38.815000,light
521334,us7000k3xg,2023-05-25 16:11:38.815,western Indian-Antarctic Ridge,-49.5605,116.1666,10.0,4.5,312,nan,NZL,2023-05-25,16:11:38.815000,light
622367,us7000k3yq,2023-05-25 16:34:04.321,South Sandwich Islands region,-59.5954,-26.3697,111.864,5.0,385,nan,SGS,2023-05-25,16:34:04.321000,moderate
614562,us7000k42a,2023-05-25 19:02:44.791,"7 km ENE of Ol’ginka, Russia",44.2405,38.9686,10.0,4.1,259,nan,RUS,2023-05-25,19:02:44.791000,light
686816,us7000k42a,2023-05-25 19:02:44.791,"7 km ENE of Ol’ginka, Russia",44.2405,38.9686,10.0,4.1,259,nan,UKR,2023-05-25,19:02:44.791000,light
349761,us7000k42g,2023-05-25 19:10:06.684,"206 km NNE of Lospalos, Timor Leste",-6.8842,127.8927,278.59,4.4,298,nan,IDN,2023-05-25,19:10:06.684000,light
123059,us7000k42y,2023-05-25 20:20:11.411,"13 km NE of Palca, Peru",-17.6963,-69.8612,126.637,4.4,298,nan,BRA,2023-05-25,20:20:11.411000,light
177333,us7000k42y,2023-05-25 20:20:11.411,"13 km NE of Palca, Peru",-17.6963,-69.8612,126.637,4.4,298,nan,CHL,2023-05-25,20:20:11.411000,light
541711,us7000k42y,2023-05-25 20:20:11.411,"13 km NE of Palca, Peru",-17.6963,-69.8612,126.637,4.4,298,nan,PER,2023-05-25,20:20:11.411000,light
424043,us7000k43b,2023-05-25 20:53:53.702,"Izu Islands, Japan region",32.627,141.8022,10.0,4.4,298,nan,JPN,2023-05-25,20:53:53.702000,light
614563,us7000k5bk,2023-05-25 22:00:16.970,Kuril Islands,47.5176,152.4478,113.467,4.1,259,nan,RUS,2023-05-25,22:00:16.970000,light
623767,us7000k5bj,2023-05-25 22:04:16.996,north of Svalbard,80.4957,-2.5992,10.0,4.1,259,nan,SJM,2023-05-25,22:04:16.996000,light
349762,us7000k446,2023-05-25 22:37:56.280,"64 km W of Gunungsitoli, Indonesia",1.2905,97.0344,25.721,4.7,341,nan,IDN,2023-05-25,22:37:56.280000,light
233423,pr71411018,2023-05-25 22:45:01.450,"83 km NNE of Punta Cana, Dominican Republic",19.3095,-68.1978333333333,12.14,3.43,181,nan,DOM,2023-05-25,22:45:01.450000,minor
78055,us7000k44m,2023-05-25 23:55:21.879,western Indian-Antarctic Ridge,-49.2025,120.4282,10.0,4.6,326,nan,AUS,2023-05-25,23:55:21.879000,light
521335,us7000k44m,2023-05-25 23:55:21.879,western Indian-Antarctic Ridge,-49.2025,120.4282,10.0,4.6,326,nan,NZL,2023-05-25,23:55:21.879000,light
218126,us7000k5hu,2023-05-26 01:46:01.686,"132 km NE of Hirara, Japan",25.7118,126.1657,10.0,4.4,298,nan,CHN,2023-05-26,01:46:01.686000,light
424044,us7000k5hu,2023-05-26 01:46:01.686,"132 km NE of Hirara, Japan",25.7118,126.1657,10.0,4.4,298,nan,JPN,2023-05-26,01:46:01.686000,light
574138,us7000k44x,2023-05-26 02:08:02.445,"46 km E of Kandrian, Papua New Guinea",-6.1715,149.9685,68.482,5.2,416,nan,PNG,2023-05-26,02:08:02.445000,moderate
9349,us7000k453,2023-05-26 02:34:46.297,Afghanistan-Tajikistan border region,37.8644,73.3477,13.887,4.3,284,nan,AFG,2023-05-26,02:34:46.297000,light
641466,us7000k453,2023-05-26 02:34:46.297,Afghanistan-Tajikistan border region,37.8644,73.3477,13.887,4.3,284,nan,TJK,2023-05-26,02:34:46.297000,light
134291,ak0236phzv3d,2023-05-26 02:57:51.906,"64 km NNW of Yakutat, Alaska",60.0445,-140.3302,7.6,3.8,223,nan,CAN,2023-05-26,02:57:51.906000,minor
218127,us7000k466,2023-05-26 08:08:01.299,"90 km WNW of Kashgar, China",39.8451,75.0521,49.604,4.4,298,nan,CHN,2023-05-26,08:08:01.299000,light
429586,us7000k466,2023-05-26 08:08:01.299,"90 km WNW of Kashgar, China",39.8451,75.0521,49.604,4.4,298,nan,KGZ,2023-05-26,08:08:01.299000,light
641467,us7000k466,2023-05-26 08:08:01.299,"90 km WNW of Kashgar, China",39.8451,75.0521,49.604,4.4,298,nan,TJK,2023-05-26,08:08:01.299000,light
633661,us7000k5i1,2023-05-26 09:15:41.052,"101 km SSW of Buala, Solomon Islands",-8.9432,159.1421,134.687,4.2,271,nan,SLB,2023-05-26,09:15:41.052000,light
349763,us7000k5hz,2023-05-26 09:37:35.158,"47 km SW of Sinabang, Indonesia",2.1229,96.1383,21.852,4.4,298,nan,IDN,2023-05-26,09:37:35.158000,light
424045,us7000k46f,2023-05-26 10:03:24.100,"12 km SE of Narutō, Japan",35.5294,140.5281,42.0,6.1,679,green,JPN,2023-05-26,10:03:24.100000,strong
574139,us7000k5i0,2023-05-26 10:58:12.592,"82 km E of Kimbe, Papua New Guinea",-5.4087,150.8703,93.561,3.6,199,nan,PNG,2023-05-26,10:58:12.592000,minor
424046,us7000k46j,2023-05-26 11:07:39.640,"18 km SE of Yokoshiba, Japan",35.5159,140.606,40.543,4.2,271,nan,JPN,2023-05-26,11:07:39.640000,light
717026,nc73890170,2023-05-26 11:26:25.000,"2km NNE of Prattville, CA",40.2266667,-121.1478333,6.71,4.13,301,green,USA,2023-05-26,11:26:25,light
424047,us7000k46v,2023-05-26 12:01:50.681,"15 km SSE of Asahi, Japan",35.5823,140.7136,30.409,4.6,326,nan,JPN,2023-05-26,12:01:50.681000,light
86511,us7000k47a,2023-05-26 13:42:32.428,"Oruro-Potosi border region, Bolivia",-18.7307,-66.9167,256.602,4.9,369,nan,BOL,2023-05-26,13:42:32.428000,light
123060,us7000k47a,2023-05-26 13:42:32.428,"Oruro-Potosi border region, Bolivia",-18.7307,-66.9167,256.602,4.9,369,nan,BRA,2023-05-26,13:42:32.428000,light
177334,us7000k47a,2023-05-26 13:42:32.428,"Oruro-Potosi border region, Bolivia",-18.7307,-66.9167,256.602,4.9,369,nan,CHL,2023-05-26,13:42:32.428000,light
53839,us7000k5i5,2023-05-26 14:05:25.407,Mid-Indian Ridge,-29.9862,75.5943,10.0,4.3,284,nan,ATF,2023-05-26,14:05:25.407000,light
78056,us7000k5i5,2023-05-26 14:05:25.407,Mid-Indian Ridge,-29.9862,75.5943,10.0,4.3,284,nan,AUS,2023-05-26,14:05:25.407000,light
521336,us7000k5i5,2023-05-26 14:05:25.407,Mid-Indian Ridge,-29.9862,75.5943,10.0,4.3,284,nan,NZL,2023-05-26,14:05:25.407000,light
614564,us7000k496,2023-05-26 14:24:57.770,Kuril Islands,46.2515,152.851,10.0,4.5,312,nan,RUS,2023-05-26,14:24:57.770000,light
453732,tx2023kgbj,2023-05-26 14:51:25.399,"37 km NNW of Toyah, Texas",31.60714072,-103.9870824,6.157275391,3.1,148,nan,MEX,2023-05-26,14:51:25.399000,minor
717027,tx2023kgbj,2023-05-26 14:51:25.399,"37 km NNW of Toyah, Texas",31.60714072,-103.9870824,6.157275391,3.1,148,nan,USA,2023-05-26,14:51:25.399000,minor
349764,us7000k49e,2023-05-26 15:07:38.609,"24 km S of Amahai, Indonesia",-3.5598,128.9459,10.0,4.4,298,nan,IDN,2023-05-26,15:07:38.609000,light
614565,us7000k5c1,2023-05-26 19:38:21.041,"259 km W of Adak, Alaska",51.7933,179.5992,100.376,3.0,138,nan,RUS,2023-05-26,19:38:21.041000,minor
717028,nc73890315,2023-05-26 20:39:01.380,"6km SSE of Markleeville, CA",38.6376667,-119.777,-1.28,3.08,148,nan,USA,2023-05-26,20:39:01.380000,minor
233424,pr71411103,2023-05-26 21:18:05.620,"37 km ESE of Boca de Yuma, Dominican Republic",18.2543333333333,-68.28,95.38,3.42,180,nan,DOM,2023-05-26,21:18:05.620000,minor
521337,us7000k4cn,2023-05-26 21:33:47.334,Prince Edward Islands region,-43.1776,39.1764,10.0,5.0,385,nan,NZL,2023-05-26,21:33:47.334000,moderate
349765,us7000k4cm,2023-05-26 21:34:01.380,"178 km WNW of Tual, Indonesia",-5.0782,131.2423,61.254,4.5,312,nan,IDN,2023-05-26,21:34:01.380000,light
177335,us7000k4cr,2023-05-26 22:18:25.271,West Chile Rise,-39.0059,-91.372,10.0,6.0,554,green,CHL,2023-05-26,22:18:25.271000,strong
521338,us7000k4cr,2023-05-26 22:18:25.271,West Chile Rise,-39.0059,-91.372,10.0,6.0,554,green,NZL,2023-05-26,22:18:25.271000,strong
177336,us7000k5ih,2023-05-26 22:29:53.726,West Chile Rise,-38.6844,-91.6297,10.0,4.4,298,nan,CHL,2023-05-26,22:29:53.726000,light
521339,us7000k5ih,2023-05-26 22:29:53.726,West Chile Rise,-38.6844,-91.6297,10.0,4.4,298,nan,NZL,2023-05-26,22:29:53.726000,light
463714,us7000k5il,2023-05-26 23:52:27.652,"3 km WSW of San Jose Village, Northern Mariana Islands",14.9582,145.5897,155.791,4.2,271,nan,MNP,2023-05-26,23:52:27.652000,light
663818,us7000k4dc,2023-05-27 00:11:00.804,Tonga,-18.4836,-175.1849,222.0,6.0,554,green,TON,2023-05-27,00:11:00.804000,strong
225723,us7000k4dp,2023-05-27 00:56:36.536,"184 km SSE of Cambutal, Panama",5.7849,-79.7163,10.0,4.4,298,nan,COL,2023-05-27,00:56:36.536000,light
614566,us7000k5e1,2023-05-27 01:46:06.002,"Rat Islands, Aleutian Islands, Alaska",51.0634,179.2325,30.379,3.0,138,nan,RUS,2023-05-27,01:46:06.002000,minor
