,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
611283,us60006lyn,2019-12-04 12:48:30.994,"101 km W of Kuqa, China",41.7243,81.7066,10.0,4.6,326,nan,RUS,2019-12-04,12:48:30.994000,light
517025,us60006lyq,2019-12-04 12:53:57.517,"9 km NE of Maketu, New Zealand",-37.7031,176.5263,188.28,4.2,272,nan,NZL,2019-12-04,12:53:57.517000,light
8423,us60006lz5,2019-12-04 14:42:20.408,"29 km ESE of Khorugh, Tajikistan",37.3722,71.853,142.28,4.2,271,nan,AFG,2019-12-04,14:42:20.408000,light
640983,us60006lz5,2019-12-04 14:42:20.408,"29 km ESE of Khorugh, Tajikistan",37.3722,71.853,142.28,4.2,271,nan,TJK,2019-12-04,14:42:20.408000,light
720064,us60006lz5,2019-12-04 14:42:20.408,"29 km ESE of Khorugh, Tajikistan",37.3722,71.853,142.28,4.2,271,nan,UZB,2019-12-04,14:42:20.408000,light
419620,us60006lz9,2019-12-04 15:06:52.316,"113 km ESE of Shikotan, Russia",43.328,147.9627,10.0,4.5,312,nan,JPN,2019-12-04,15:06:52.316000,light
611284,us60006lz9,2019-12-04 15:06:52.316,"113 km ESE of Shikotan, Russia",43.328,147.9627,10.0,4.5,312,nan,RUS,2019-12-04,15:06:52.316000,light
632651,us60006lza,2019-12-04 15:10:50.642,"33 km SSE of Auki, Solomon Islands",-9.0477,160.8104,39.33,4.8,354,nan,SLB,2019-12-04,15:10:50.642000,light
213275,us60006m0a,2019-12-04 16:03:59.022,"35 km NE of Hirara, Japan",24.9885,125.5947,52.42,4.6,326,nan,CHN,2019-12-04,16:03:59.022000,light
419621,us60006m0a,2019-12-04 16:03:59.022,"35 km NE of Hirara, Japan",24.9885,125.5947,52.42,4.6,326,nan,JPN,2019-12-04,16:03:59.022000,light
660481,us60006qnj,2019-12-04 18:09:32.399,Fiji region,-18.9504,-177.6238,510.94,4.4,298,nan,TON,2019-12-04,18:09:32.399000,light
371060,us60006m1i,2019-12-04 18:47:10.405,"49 km N of M?n?b, Iran",27.576,57.1621,10.0,4.1,259,nan,IRN,2019-12-04,18:47:10.405000,light
660482,us60006m1x,2019-12-04 19:08:30.744,Fiji region,-20.4024,-178.8663,602.08,4.4,298,nan,TON,2019-12-04,19:08:30.744000,light
660483,us60006qnt,2019-12-04 19:09:52.416,"202 km E of Levuka, Fiji",-17.9646,-178.7779,540.79,4.4,298,nan,TON,2019-12-04,19:09:52.416000,light
713568,nc73311641,2019-12-04 19:40:14.800,"3km NNW of Redway, CA",40.144,-123.844,22.38,3.17,161,nan,USA,2019-12-04,19:40:14.800000,minor
733806,us60006m2j,2019-12-04 20:10:03.595,"60 km NNE of Isangel, Vanuatu",-19.0677,169.5748,266.0,6.0,554,green,VUT,2019-12-04,20:10:03.595000,strong
371061,us60006m49,2019-12-04 21:37:05.412,"112 km SW of F?r?z?b?d, Iran",28.2279,51.66,10.0,4.6,326,nan,IRN,2019-12-04,21:37:05.412000,light
618280,us60006m49,2019-12-04 21:37:05.412,"112 km SW of F?r?z?b?d, Iran",28.2279,51.66,10.0,4.6,326,nan,SAU,2019-12-04,21:37:05.412000,light
419622,us60006qnq,2019-12-04 23:38:30.513,"13 km W of Takahagi, Japan",36.7306,140.5651,38.89,4.1,259,nan,JPN,2019-12-04,23:38:30.513000,light
173884,us60006m6z,2019-12-04 23:38:52.865,"48 km W of Quellón, Chile",-43.1179,-74.2136,20.66,4.1,259,nan,CHL,2019-12-04,23:38:52.865000,light
517026,us60006m6z,2019-12-04 23:38:52.865,"48 km W of Quellón, Chile",-43.1179,-74.2136,20.66,4.1,259,nan,NZL,2019-12-04,23:38:52.865000,light
213276,us60006m7f,2019-12-05 00:02:29.726,"6 km N of Gaozhuang, China",39.3271,117.9787,10.0,4.6,329,nan,CHN,2019-12-05,00:02:29.726000,light
227828,us60006m7l,2019-12-05 01:03:09.470,"8 km ESE of Manaca Norte, Panama",8.3105,-82.7389,32.93,4.4,299,nan,CRI,2019-12-05,01:03:09.470000,light
531753,us60006m7l,2019-12-05 01:03:09.470,"8 km ESE of Manaca Norte, Panama",8.3105,-82.7389,32.93,4.4,299,nan,PAN,2019-12-05,01:03:09.470000,light
419623,us60006m7p,2019-12-05 01:29:08.231,"97 km ESE of Shikotan, Russia",43.3624,147.7715,10.0,5.0,385,nan,JPN,2019-12-05,01:29:08.231000,moderate
611285,us60006m7p,2019-12-05 01:29:08.231,"97 km ESE of Shikotan, Russia",43.3624,147.7715,10.0,5.0,385,nan,RUS,2019-12-05,01:29:08.231000,moderate
419624,us60006m7z,2019-12-05 02:03:18.954,"177 km E of Kuril’sk, Russia",45.336,150.1395,36.0,5.5,465,green,JPN,2019-12-05,02:03:18.954000,moderate
611286,us60006m7z,2019-12-05 02:03:18.954,"177 km E of Kuril’sk, Russia",45.336,150.1395,36.0,5.5,465,green,RUS,2019-12-05,02:03:18.954000,moderate
44458,us60006m8d,2019-12-05 02:42:06.788,"31 km NNW of Fiambalá, Argentina",-27.3991,-67.718,185.21,4.2,271,nan,ARG,2019-12-05,02:42:06.788000,light
119756,us60006m8d,2019-12-05 02:42:06.788,"31 km NNW of Fiambalá, Argentina",-27.3991,-67.718,185.21,4.2,271,nan,BRA,2019-12-05,02:42:06.788000,light
173885,us60006m8d,2019-12-05 02:42:06.788,"31 km NNW of Fiambalá, Argentina",-27.3991,-67.718,185.21,4.2,271,nan,CHL,2019-12-05,02:42:06.788000,light
213277,us60006m8e,2019-12-05 02:46:30.362,"100 km W of Kuqa, China",41.7567,81.7211,19.46,4.8,354,nan,CHN,2019-12-05,02:46:30.362000,light
426979,us60006m8e,2019-12-05 02:46:30.362,"100 km W of Kuqa, China",41.7567,81.7211,19.46,4.8,354,nan,KAZ,2019-12-05,02:46:30.362000,light
611287,us60006m8e,2019-12-05 02:46:30.362,"100 km W of Kuqa, China",41.7567,81.7211,19.46,4.8,354,nan,RUS,2019-12-05,02:46:30.362000,light
540412,us60006m8p,2019-12-05 03:23:19.098,"8 km E of San Clemente, Peru",-13.6781,-76.0687,35.03,5.2,436,nan,PER,2019-12-05,03:23:19.098000,moderate
713569,ci39217512,2019-12-05 03:26:38.790,"3km ENE of Brea, CA",33.93,-117.8741667,9.29,3.04,522,nan,USA,2019-12-05,03:26:38.790000,minor
44459,us60006m8z,2019-12-05 03:38:33.475,"60 km W of San Antonio de los Cobres, Argentina",-24.1709,-66.9132,205.24,4.3,284,nan,ARG,2019-12-05,03:38:33.475000,light
119757,us60006m8z,2019-12-05 03:38:33.475,"60 km W of San Antonio de los Cobres, Argentina",-24.1709,-66.9132,205.24,4.3,284,nan,BRA,2019-12-05,03:38:33.475000,light
173886,us60006m8z,2019-12-05 03:38:33.475,"60 km W of San Antonio de los Cobres, Argentina",-24.1709,-66.9132,205.24,4.3,284,nan,CHL,2019-12-05,03:38:33.475000,light
419625,us60006m9q,2019-12-05 04:17:40.369,"106 km ESE of Shikotan, Russia",43.3766,147.8996,10.0,4.7,340,nan,JPN,2019-12-05,04:17:40.369000,light
611288,us60006m9q,2019-12-05 04:17:40.369,"106 km ESE of Shikotan, Russia",43.3766,147.8996,10.0,4.7,340,nan,RUS,2019-12-05,04:17:40.369000,light
419626,us70006sis,2019-12-05 04:58:57.932,"47 km ENE of Kushiro, Japan",43.1368,144.9171,71.14,4.2,271,nan,JPN,2019-12-05,04:58:57.932000,light
611289,us70006sis,2019-12-05 04:58:57.932,"47 km ENE of Kushiro, Japan",43.1368,144.9171,71.14,4.2,271,nan,RUS,2019-12-05,04:58:57.932000,light
213278,us60006ma1,2019-12-05 04:59:00.571,"134 km ENE of Kashgar, China",39.88,77.4711,9.12,4.5,312,nan,CHN,2019-12-05,04:59:00.571000,light
429426,us60006ma1,2019-12-05 04:59:00.571,"134 km ENE of Kashgar, China",39.88,77.4711,9.12,4.5,312,nan,KGZ,2019-12-05,04:59:00.571000,light
281295,us60006max,2019-12-05 07:22:43.535,"71 km S of Koróni, Greece",36.162,21.843,43.29,4.4,298,nan,GRC,2019-12-05,07:22:43.535000,light
660484,us70006sin,2019-12-05 07:53:47.564,Fiji region,-21.5453,-179.2149,608.56,4.4,298,nan,TON,2019-12-05,07:53:47.564000,light
213279,us60006mb5,2019-12-05 07:54:07.513,"160 km WSW of Aykol, China",40.3567,78.4144,37.88,4.5,312,nan,CHN,2019-12-05,07:54:07.513000,light
429427,us60006mb5,2019-12-05 07:54:07.513,"160 km WSW of Aykol, China",40.3567,78.4144,37.88,4.5,312,nan,KGZ,2019-12-05,07:54:07.513000,light
44460,us60006mb8,2019-12-05 08:01:55.066,"21 km NNW of La Serena, Chile",-29.7279,-71.3318,46.49,4.3,284,nan,ARG,2019-12-05,08:01:55.066000,light
119758,us60006mb8,2019-12-05 08:01:55.066,"21 km NNW of La Serena, Chile",-29.7279,-71.3318,46.49,4.3,284,nan,BRA,2019-12-05,08:01:55.066000,light
173887,us60006mb8,2019-12-05 08:01:55.066,"21 km NNW of La Serena, Chile",-29.7279,-71.3318,46.49,4.3,284,nan,CHL,2019-12-05,08:01:55.066000,light
517027,us60006mb8,2019-12-05 08:01:55.066,"21 km NNW of La Serena, Chile",-29.7279,-71.3318,46.49,4.3,284,nan,NZL,2019-12-05,08:01:55.066000,light
419627,us60006mbm,2019-12-05 08:49:23.752,"95 km ESE of Shikotan, Russia",43.3666,147.7372,10.0,4.9,369,nan,JPN,2019-12-05,08:49:23.752000,light
611290,us60006mbm,2019-12-05 08:49:23.752,"95 km ESE of Shikotan, Russia",43.3666,147.7372,10.0,4.9,369,nan,RUS,2019-12-05,08:49:23.752000,light
713570,ci39217768,2019-12-05 08:55:31.650,"10km NE of Ridgecrest, CA",35.6946667,-117.6098333,7.97,3.79,262,nan,USA,2019-12-05,08:55:31.650000,minor
342322,us70006siq,2019-12-05 09:13:45.582,"29 km ESE of Banda Aceh, Indonesia",5.4493,95.5805,10.0,4.6,326,nan,IDN,2019-12-05,09:13:45.582000,light
713571,ci39217824,2019-12-05 10:49:02.020,"23km ESE of Ridgecrest, CA",35.5583333,-117.4343333,4.78,3.13,153,nan,USA,2019-12-05,10:49:02.020000,minor
342323,us60006mcu,2019-12-05 11:06:37.082,"284 km S of Ambon, Indonesia",-6.2161,128.6762,303.21,4.5,312,nan,IDN,2019-12-05,11:06:37.082000,light
75170,us70006siv,2019-12-05 11:57:14.631,"64 km E of Luganville, Vanuatu",-15.5186,167.7597,121.86,4.1,259,nan,AUS,2019-12-05,11:57:14.631000,light
733807,us70006siv,2019-12-05 11:57:14.631,"64 km E of Luganville, Vanuatu",-15.5186,167.7597,121.86,4.1,259,nan,VUT,2019-12-05,11:57:14.631000,light
8424,us60006mdc,2019-12-05 12:18:03.866,"15 km WSW of Nahr?n, Afghanistan",36.0347,68.9622,10.0,4.7,340,nan,AFG,2019-12-05,12:18:03.866000,light
529805,us60006mdc,2019-12-05 12:18:03.866,"15 km WSW of Nahr?n, Afghanistan",36.0347,68.9622,10.0,4.7,340,nan,PAK,2019-12-05,12:18:03.866000,light
342324,us60006mdd,2019-12-05 12:19:20.034,"33 km NNE of Ternate, Indonesia",1.0603,127.5298,149.39,4.4,298,nan,IDN,2019-12-05,12:19:20.034000,light
342325,us60006mdf,2019-12-05 12:24:44.024,"125 km SSE of Pondaguitan, Philippines",5.3809,126.754,44.0,5.6,484,green,IDN,2019-12-05,12:24:44.024000,moderate
554692,us60006mdf,2019-12-05 12:24:44.024,"125 km SSE of Pondaguitan, Philippines",5.3809,126.754,44.0,5.6,484,green,PHL,2019-12-05,12:24:44.024000,moderate
611291,us60006mdm,2019-12-05 12:38:28.737,"91 km S of Severo-Kuril’sk, Russia",49.8534,156.0659,58.33,4.9,369,nan,RUS,2019-12-05,12:38:28.737000,light
342326,us70006sj5,2019-12-05 13:16:32.636,"68 km NW of Maumere, Indonesia",-8.1851,121.7681,193.78,4.2,271,nan,IDN,2019-12-05,13:16:32.636000,light
419628,us60006me2,2019-12-05 13:35:22.403,"13 km NNW of Daigo, Japan",36.8823,140.3048,52.98,4.6,329,nan,JPN,2019-12-05,13:35:22.403000,light
419629,us60006mee,2019-12-05 13:45:23.971,"84 km ESE of Shikotan, Russia",43.4384,147.6467,10.0,4.6,326,nan,JPN,2019-12-05,13:45:23.971000,light
611292,us60006mee,2019-12-05 13:45:23.971,"84 km ESE of Shikotan, Russia",43.4384,147.6467,10.0,4.6,326,nan,RUS,2019-12-05,13:45:23.971000,light
419630,us60006mer,2019-12-05 14:35:15.262,"91 km SE of Shikotan, Russia",43.3312,147.6512,10.0,4.8,354,nan,JPN,2019-12-05,14:35:15.262000,light
611293,us60006mer,2019-12-05 14:35:15.262,"91 km SE of Shikotan, Russia",43.3312,147.6512,10.0,4.8,354,nan,RUS,2019-12-05,14:35:15.262000,light
419631,us60006mew,2019-12-05 14:52:01.485,"94 km ESE of Shikotan, Russia",43.5321,147.83,10.0,4.4,298,nan,JPN,2019-12-05,14:52:01.485000,light
611294,us60006mew,2019-12-05 14:52:01.485,"94 km ESE of Shikotan, Russia",43.5321,147.83,10.0,4.4,298,nan,RUS,2019-12-05,14:52:01.485000,light
213280,us60006mev,2019-12-05 14:54:11.747,"42 km SSE of Kushima, Japan",31.1177,131.3745,39.28,4.9,369,nan,CHN,2019-12-05,14:54:11.747000,light
419632,us60006mev,2019-12-05 14:54:11.747,"42 km SSE of Kushima, Japan",31.1177,131.3745,39.28,4.9,369,nan,JPN,2019-12-05,14:54:11.747000,light
286085,us60006mf1,2019-12-05 15:11:45.251,"37 km S of Champerico, Guatemala",13.9515,-91.931,40.55,4.6,326,nan,GTM,2019-12-05,15:11:45.251000,light
660485,us60006mf8,2019-12-05 15:53:03.221,Fiji region,-20.2918,-178.1246,535.02,4.3,285,nan,TON,2019-12-05,15:53:03.221000,light
133068,ak019fkxbw87,2019-12-05 17:04:08.800,"64 km NNE of Dawson City, Canada",64.5626,-138.7912,10.3,3.2,158,nan,CAN,2019-12-05,17:04:08.800000,minor
660486,us70006sjb,2019-12-05 17:52:13.561,"182 km SW of Haveluloto, Tonga",-22.1983,-176.5715,201.56,4.6,326,nan,TON,2019-12-05,17:52:13.561000,light
133069,us60006mh3,2019-12-05 18:50:05.303,"66 km NNE of Dawson City, Canada",64.5933,-138.8036,7.3,3.5,188,nan,CAN,2019-12-05,18:50:05.303000,minor
452048,us60006mha,2019-12-05 19:01:13.501,"11 km NW of Hermanos Cedillo, Mexico",17.3183,-94.6939,138.16,4.8,358,nan,MEX,2019-12-05,19:01:13.501000,light
342327,us60006mhw,2019-12-05 19:32:42.521,"199 km NE of Lospalos, Timor Leste",-7.3648,128.3925,131.53,5.0,385,nan,IDN,2019-12-05,19:32:42.521000,moderate
342328,us70006sjd,2019-12-05 19:51:27.223,"135 km NW of Ternate, Indonesia",1.4773,126.3749,47.19,4.4,298,nan,IDN,2019-12-05,19:51:27.223000,light
419633,us70006sja,2019-12-05 20:59:26.874,"123 km ESE of Shikotan, Russia",43.2096,148.0164,10.0,4.2,271,nan,JPN,2019-12-05,20:59:26.874000,light
611295,us70006sja,2019-12-05 20:59:26.874,"123 km ESE of Shikotan, Russia",43.2096,148.0164,10.0,4.2,271,nan,RUS,2019-12-05,20:59:26.874000,light
419634,us70006sjc,2019-12-05 22:15:55.710,"105 km SE of Shikotan, Russia",43.1789,147.7128,10.0,4.3,284,nan,JPN,2019-12-05,22:15:55.710000,light
611296,us70006sjc,2019-12-05 22:15:55.710,"105 km SE of Shikotan, Russia",43.1789,147.7128,10.0,4.3,284,nan,RUS,2019-12-05,22:15:55.710000,light
133070,ak019fl0il5w,2019-12-05 22:39:18.860,"69 km NNE of Dawson City, Canada",64.612,-138.7762,7.1,3.0,138,nan,CAN,2019-12-05,22:39:18.860000,minor
249251,us60006mp4,2019-12-05 22:49:15.889,"1 km ESE of Taunton, United Kingdom",51.0116,-3.0791,10.0,3.4,362,nan,FRA,2019-12-05,22:49:15.889000,minor
249707,us60006mp4,2019-12-05 22:49:15.889,"1 km ESE of Taunton, United Kingdom",51.0116,-3.0791,10.0,3.4,362,nan,GBR,2019-12-05,22:49:15.889000,minor
419635,us60006mpu,2019-12-05 22:52:08.228,"99 km ESE of Shikotan, Russia",43.3516,147.7906,10.0,4.3,284,nan,JPN,2019-12-05,22:52:08.228000,light
611297,us60006mpu,2019-12-05 22:52:08.228,"99 km ESE of Shikotan, Russia",43.3516,147.7906,10.0,4.3,284,nan,RUS,2019-12-05,22:52:08.228000,light
342329,us70006sje,2019-12-05 23:28:07.240,"268 km WSW of Labuan, Indonesia",-7.5472,103.6989,10.0,4.6,326,nan,IDN,2019-12-05,23:28:07.240000,light
85615,us60006mqm,2019-12-06 00:07:39.207,"47 km ENE of Tarata, Peru",-17.3802,-69.6004,151.34,4.4,298,nan,BOL,2019-12-06,00:07:39.207000,light
119759,us60006mqm,2019-12-06 00:07:39.207,"47 km ENE of Tarata, Peru",-17.3802,-69.6004,151.34,4.4,298,nan,BRA,2019-12-06,00:07:39.207000,light
540413,us60006mqm,2019-12-06 00:07:39.207,"47 km ENE of Tarata, Peru",-17.3802,-69.6004,151.34,4.4,298,nan,PER,2019-12-06,00:07:39.207000,light
75171,us60006mrl,2019-12-06 01:03:37.741,"south of Sumbawa, Indonesia",-11.4571,117.0377,35.0,4.5,312,nan,AUS,2019-12-06,01:03:37.741000,light
75172,us60006ms5,2019-12-06 01:45:43.450,western Indian-Antarctic Ridge,-49.2855,120.5695,10.0,5.1,400,nan,AUS,2019-12-06,01:45:43.450000,moderate
517028,us60006ms5,2019-12-06 01:45:43.450,western Indian-Antarctic Ridge,-49.2855,120.5695,10.0,5.1,400,nan,NZL,2019-12-06,01:45:43.450000,moderate
75173,us60006r7r,2019-12-06 02:07:43.966,western Indian-Antarctic Ridge,-49.2658,120.2348,10.0,4.2,271,nan,AUS,2019-12-06,02:07:43.966000,light
517029,us60006r7r,2019-12-06 02:07:43.966,western Indian-Antarctic Ridge,-49.2658,120.2348,10.0,4.2,271,nan,NZL,2019-12-06,02:07:43.966000,light
342330,us60006r7s,2019-12-06 02:22:43.499,"110 km NW of Abepura, Indonesia",-1.9426,139.887,10.0,4.1,259,nan,IDN,2019-12-06,02:22:43.499000,light
572561,us60006r7s,2019-12-06 02:22:43.499,"110 km NW of Abepura, Indonesia",-1.9426,139.887,10.0,4.1,259,nan,PNG,2019-12-06,02:22:43.499000,light
75174,us60006mt6,2019-12-06 03:40:30.044,western Indian-Antarctic Ridge,-49.2764,120.6888,10.0,4.9,369,nan,AUS,2019-12-06,03:40:30.044000,light
517030,us60006mt6,2019-12-06 03:40:30.044,western Indian-Antarctic Ridge,-49.2764,120.6888,10.0,4.9,369,nan,NZL,2019-12-06,03:40:30.044000,light
75175,us60006mtl,2019-12-06 04:01:16.666,western Indian-Antarctic Ridge,-49.316,120.7491,10.0,4.4,298,nan,AUS,2019-12-06,04:01:16.666000,light
517031,us60006mtl,2019-12-06 04:01:16.666,western Indian-Antarctic Ridge,-49.316,120.7491,10.0,4.4,298,nan,NZL,2019-12-06,04:01:16.666000,light
634944,us60006mu7,2019-12-06 05:01:35.999,"42 km SSW of La Libertad, El Salvador",13.1636,-89.5291,68.28,4.2,271,nan,SLV,2019-12-06,05:01:35.999000,light
713572,ci39219160,2019-12-06 05:33:20.720,"11km NE of Coso Junction, CA",36.1056667,-117.8556667,2.63,3.31,170,nan,USA,2019-12-06,05:33:20.720000,minor
281296,us60006mwg,2019-12-06 08:45:40.033,"20 km SE of Palaióchora, Greece",35.0934,23.837,4.98,4.5,322,nan,GRC,2019-12-06,08:45:40.033000,light
660487,us60006r7x,2019-12-06 09:38:23.496,"278 km E of Levuka, Fiji",-18.1466,-178.0572,576.59,4.2,271,nan,TON,2019-12-06,09:38:23.496000,light
8425,us60006mx6,2019-12-06 09:44:56.558,"45 km WSW of Ashk?sham, Afghanistan",36.469,71.0999,149.67,4.0,246,nan,AFG,2019-12-06,09:44:56.558000,light
529806,us60006mx6,2019-12-06 09:44:56.558,"45 km WSW of Ashk?sham, Afghanistan",36.469,71.0999,149.67,4.0,246,nan,PAK,2019-12-06,09:44:56.558000,light
281297,us60006mxu,2019-12-06 10:23:25.859,"23 km SE of Palaióchora, Greece",35.0578,23.8338,1.79,4.0,246,nan,GRC,2019-12-06,10:23:25.859000,light
660488,us60006n0x,2019-12-06 10:27:55.393,"56 km WNW of Hihifo, Tonga",-15.6827,-174.2433,130.26,4.6,326,nan,TON,2019-12-06,10:27:55.393000,light
75176,us60006myy,2019-12-06 10:54:54.431,"67 km E of Port-Olry, Vanuatu",-15.1286,167.6951,132.34,4.3,284,nan,AUS,2019-12-06,10:54:54.431000,light
733808,us60006myy,2019-12-06 10:54:54.431,"67 km E of Port-Olry, Vanuatu",-15.1286,167.6951,132.34,4.3,284,nan,VUT,2019-12-06,10:54:54.431000,light
660489,us60006r82,2019-12-06 13:17:29.424,"151 km WNW of Hihifo, Tonga",-15.596,-175.163,10.0,5.0,385,nan,TON,2019-12-06,13:17:29.424000,moderate
733809,us60006n1p,2019-12-06 13:28:08.621,"68 km NNW of Isangel, Vanuatu",-18.9353,169.1403,131.95,4.5,312,nan,VUT,2019-12-06,13:28:08.621000,light
342331,us60006r84,2019-12-06 14:04:56.380,"47 km NE of Ambon, Indonesia",-3.3867,128.468,48.29,4.1,259,nan,IDN,2019-12-06,14:04:56.380000,light
75177,us60006r85,2019-12-06 14:14:38.194,"64 km E of Kirakira, Solomon Islands",-10.5263,162.5054,54.24,4.3,284,nan,AUS,2019-12-06,14:14:38.194000,light
632652,us60006r85,2019-12-06 14:14:38.194,"64 km E of Kirakira, Solomon Islands",-10.5263,162.5054,54.24,4.3,284,nan,SLB,2019-12-06,14:14:38.194000,light
463235,us60006r89,2019-12-06 15:24:54.767,"Pagan region, Northern Mariana Islands",18.4715,145.64,198.87,4.3,284,nan,MNP,2019-12-06,15:24:54.767000,light
632653,us60006r8b,2019-12-06 17:37:52.738,"160 km ENE of Sola, Vanuatu",-13.1281,168.8231,528.91,4.4,298,nan,SLB,2019-12-06,17:37:52.738000,light
733810,us60006r8b,2019-12-06 17:37:52.738,"160 km ENE of Sola, Vanuatu",-13.1281,168.8231,528.91,4.4,298,nan,VUT,2019-12-06,17:37:52.738000,light
75178,us60006r8d,2019-12-06 18:03:04.560,"195 km N of Sola, Vanuatu",-12.1296,167.3074,265.11,4.2,271,nan,AUS,2019-12-06,18:03:04.560000,light
632654,us60006r8d,2019-12-06 18:03:04.560,"195 km N of Sola, Vanuatu",-12.1296,167.3074,265.11,4.2,271,nan,SLB,2019-12-06,18:03:04.560000,light
213281,us60006n83,2019-12-06 19:32:32.778,"35 km WNW of Yonakuni, Japan",24.59,122.6747,101.14,4.5,312,nan,CHN,2019-12-06,19:32:32.778000,light
463236,us60006n8n,2019-12-06 20:30:18.547,"Pagan region, Northern Mariana Islands",18.6258,145.644,166.9,4.6,326,nan,MNP,2019-12-06,20:30:18.547000,light
44461,us60006n9q,2019-12-06 21:19:04.928,"92 km W of San Antonio de los Cobres, Argentina",-24.2324,-67.2308,178.27,4.4,298,nan,ARG,2019-12-06,21:19:04.928000,light
119760,us60006n9q,2019-12-06 21:19:04.928,"92 km W of San Antonio de los Cobres, Argentina",-24.2324,-67.2308,178.27,4.4,298,nan,BRA,2019-12-06,21:19:04.928000,light
173888,us60006n9q,2019-12-06 21:19:04.928,"92 km W of San Antonio de los Cobres, Argentina",-24.2324,-67.2308,178.27,4.4,298,nan,CHL,2019-12-06,21:19:04.928000,light
419636,us60006r8m,2019-12-06 23:32:34.573,"163 km SE of Kuril’sk, Russia",44.2249,149.3819,10.0,4.4,298,nan,JPN,2019-12-06,23:32:34.573000,light
611298,us60006r8m,2019-12-06 23:32:34.573,"163 km SE of Kuril’sk, Russia",44.2249,149.3819,10.0,4.4,298,nan,RUS,2019-12-06,23:32:34.573000,light
419637,us60006r8p,2019-12-07 00:10:25.132,"67 km S of Shikotan, Russia",43.199,146.5743,35.0,4.6,326,nan,JPN,2019-12-07,00:10:25.132000,light
611299,us60006r8p,2019-12-07 00:10:25.132,"67 km S of Shikotan, Russia",43.199,146.5743,35.0,4.6,326,nan,RUS,2019-12-07,00:10:25.132000,light
713573,ci39220296,2019-12-07 00:20:58.350,"21km S of San Pedro, CA",33.5485,-118.3141667,10.68,3.22,210,nan,USA,2019-12-07,00:20:58.350000,minor
419638,us60006r8w,2019-12-07 01:15:33.221,"19 km SE of Shibetsu, Japan",43.5388,145.3043,138.37,4.0,246,nan,JPN,2019-12-07,01:15:33.221000,light
611300,us60006r8w,2019-12-07 01:15:33.221,"19 km SE of Shibetsu, Japan",43.5388,145.3043,138.37,4.0,246,nan,RUS,2019-12-07,01:15:33.221000,light
452049,us70006tzz,2019-12-07 01:40:46.615,"112 km S of San Francisco del Mar Viejo, Mexico",15.2201,-94.6879,10.0,4.1,259,nan,MEX,2019-12-07,01:40:46.615000,light
419639,us60006r8q,2019-12-07 01:52:47.098,"Volcano Islands, Japan region",22.956,142.819,119.22,4.3,284,nan,JPN,2019-12-07,01:52:47.098000,light
611301,us60006ne2,2019-12-07 02:04:24.624,"98 km SSW of Ust’-Kamchatsk Staryy, Russia",55.3884,161.9642,79.58,4.6,326,nan,RUS,2019-12-07,02:04:24.624000,light
44462,us60006neq,2019-12-07 02:34:05.801,"69 km W of San Antonio de los Cobres, Argentina",-24.1022,-66.9877,182.45,4.3,284,nan,ARG,2019-12-07,02:34:05.801000,light
119761,us60006neq,2019-12-07 02:34:05.801,"69 km W of San Antonio de los Cobres, Argentina",-24.1022,-66.9877,182.45,4.3,284,nan,BRA,2019-12-07,02:34:05.801000,light
173889,us60006neq,2019-12-07 02:34:05.801,"69 km W of San Antonio de los Cobres, Argentina",-24.1022,-66.9877,182.45,4.3,284,nan,CHL,2019-12-07,02:34:05.801000,light
213282,us60006r8u,2019-12-07 03:25:06.665,"63 km WSW of Minbu, Myanmar",19.9237,94.3299,66.45,4.1,259,nan,CHN,2019-12-07,03:25:06.665000,light
363962,us60006r8u,2019-12-07 03:25:06.665,"63 km WSW of Minbu, Myanmar",19.9237,94.3299,66.45,4.1,259,nan,IND,2019-12-07,03:25:06.665000,light
