,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
572431,us70005las,2019-09-25 19:54:28.198,"82 km NNE of Finschhafen, Papua New Guinea",-5.8714,148.1437,94.82,5.3,432,green,PNG,2019-09-25,19:54:28.198000,moderate
419408,us70005ryy,2019-09-25 20:05:35.426,"Volcano Islands, Japan region",25.7654,142.6807,10.0,4.5,312,nan,JPN,2019-09-25,20:05:35.426000,light
540361,us70005lbh,2019-09-25 20:08:53.498,"51 km SSW of Yuyapichis, Peru",-10.0721,-75.1042,122.69,4.4,298,nan,PER,2019-09-25,20:08:53.498000,light
516866,us70005lbu,2019-09-25 20:15:54.022,southern Mid-Atlantic Ridge,-40.6554,-16.7941,10.0,5.2,416,nan,NZL,2019-09-25,20:15:54.022000,moderate
516867,us70005lby,2019-09-25 20:18:31.000,southern Mid-Atlantic Ridge,-40.4946,-16.8308,10.0,5.4,449,green,NZL,2019-09-25,20:18:31,moderate
516868,us70005rz0,2019-09-25 20:28:44.005,southern Mid-Atlantic Ridge,-40.3492,-16.8926,10.0,4.8,354,nan,NZL,2019-09-25,20:28:44.005000,light
213098,us70005rzb,2019-09-25 20:41:24.414,"21 km S of Teeli, Russia",50.8224,90.2217,10.0,4.0,246,nan,CHN,2019-09-25,20:41:24.414000,light
460866,us70005rzb,2019-09-25 20:41:24.414,"21 km S of Teeli, Russia",50.8224,90.2217,10.0,4.0,246,nan,MNG,2019-09-25,20:41:24.414000,light
611132,us70005rzb,2019-09-25 20:41:24.414,"21 km S of Teeli, Russia",50.8224,90.2217,10.0,4.0,246,nan,RUS,2019-09-25,20:41:24.414000,light
572432,us70005rz2,2019-09-25 20:43:35.392,"80 km NNE of Finschhafen, Papua New Guinea",-5.9139,148.186,85.5,4.3,284,nan,PNG,2019-09-25,20:43:35.392000,light
213099,us70005lcz,2019-09-25 20:57:35.140,"40 km E of Aras-asan, Philippines",8.8507,126.6756,35.0,4.8,354,nan,CHN,2019-09-25,20:57:35.140000,light
554528,us70005lcz,2019-09-25 20:57:35.140,"40 km E of Aras-asan, Philippines",8.8507,126.6756,35.0,4.8,354,nan,PHL,2019-09-25,20:57:35.140000,light
44335,us70005lea,2019-09-25 21:59:47.336,"90 km W of El Aguilar, Argentina",-23.2577,-66.5587,238.73,4.1,259,nan,ARG,2019-09-25,21:59:47.336000,light
119609,us70005lea,2019-09-25 21:59:47.336,"90 km W of El Aguilar, Argentina",-23.2577,-66.5587,238.73,4.1,259,nan,BRA,2019-09-25,21:59:47.336000,light
173716,us70005lea,2019-09-25 21:59:47.336,"90 km W of El Aguilar, Argentina",-23.2577,-66.5587,238.73,4.1,259,nan,CHL,2019-09-25,21:59:47.336000,light
611133,us70005rz7,2019-09-25 22:57:06.194,"176 km ESE of Petropavlovsk-Kamchatsky, Russia",52.2993,160.9481,10.0,4.4,298,nan,RUS,2019-09-25,22:57:06.194000,light
341747,us70005lfa,2019-09-25 23:44:26.661,"24 km NNW of Labuan Bajo, Indonesia",-8.2926,119.8044,180.81,4.6,326,nan,IDN,2019-09-25,23:44:26.661000,light
341748,us70005lfd,2019-09-25 23:46:43.543,"33 km NE of Ambon, Indonesia",-3.4528,128.3699,12.26,6.5,656,yellow,IDN,2019-09-25,23:46:43.543000,strong
341749,us70005s0y,2019-09-26 00:12:40.593,"42 km NE of Ambon, Indonesia",-3.3969,128.4207,10.0,4.0,246,nan,IDN,2019-09-26,00:12:40.593000,light
341750,us70005rzd,2019-09-26 00:15:10.947,"40 km NE of Ambon, Indonesia",-3.4382,128.4487,10.0,4.0,246,nan,IDN,2019-09-26,00:15:10.947000,light
341751,us70005rzg,2019-09-26 00:23:27.780,"40 km NE of Ambon, Indonesia",-3.4373,128.4471,10.0,4.2,271,nan,IDN,2019-09-26,00:23:27.780000,light
341752,us70005rzf,2019-09-26 00:27:44.418,"18 km ENE of Ambon, Indonesia",-3.6245,128.3342,10.0,4.2,271,nan,IDN,2019-09-26,00:27:44.418000,light
370996,us70005lg5,2019-09-26 00:35:31.692,"17 km NNE of Darreh Shahr, Iran",33.2873,47.4536,10.0,4.4,298,nan,IRN,2019-09-26,00:35:31.692000,light
372984,us70005lg5,2019-09-26 00:35:31.692,"17 km NNE of Darreh Shahr, Iran",33.2873,47.4536,10.0,4.4,298,nan,IRQ,2019-09-26,00:35:31.692000,light
341753,us70005lg7,2019-09-26 00:39:59.361,"26 km ENE of Ambon, Indonesia",-3.6266,128.4155,10.0,5.5,465,green,IDN,2019-09-26,00:39:59.361000,moderate
341754,us70005s11,2019-09-26 01:02:39.138,"44 km ENE of Ambon, Indonesia",-3.5076,128.5343,10.0,4.0,246,nan,IDN,2019-09-26,01:02:39.138000,light
611134,us70005lgk,2019-09-26 01:22:24.537,"105 km NE of Kurumkan, Russia",54.8929,111.6034,10.0,4.6,326,nan,RUS,2019-09-26,01:22:24.537000,light
660342,us70005rzk,2019-09-26 01:50:38.839,Fiji region,-19.5633,-177.6226,559.76,4.3,284,nan,TON,2019-09-26,01:50:38.839000,light
419409,us70005lgt,2019-09-26 02:12:19.447,"88 km ESE of Nemuro, Japan",42.8938,146.4918,35.0,4.7,340,nan,JPN,2019-09-26,02:12:19.447000,light
611135,us70005lgt,2019-09-26 02:12:19.447,"88 km ESE of Nemuro, Japan",42.8938,146.4918,35.0,4.7,340,nan,RUS,2019-09-26,02:12:19.447000,light
341755,us70005rzp,2019-09-26 02:20:13.475,"48 km ESE of Ambon, Indonesia",-3.9185,128.5608,10.0,4.3,284,nan,IDN,2019-09-26,02:20:13.475000,light
341756,us70005s14,2019-09-26 03:37:16.267,"22 km NW of Amahai, Indonesia",-3.2233,128.7491,10.0,4.0,246,nan,IDN,2019-09-26,03:37:16.267000,light
733751,us70005rzs,2019-09-26 03:43:41.977,"46 km S of Isangel, Vanuatu",-19.9567,169.3092,54.81,4.6,326,nan,VUT,2019-09-26,03:43:41.977000,light
419410,us70005rzu,2019-09-26 03:57:13.659,"120 km SE of Nemuro, Japan",42.5528,146.6181,10.0,4.4,298,nan,JPN,2019-09-26,03:57:13.659000,light
611136,us70005rzu,2019-09-26 03:57:13.659,"120 km SE of Nemuro, Japan",42.5528,146.6181,10.0,4.4,298,nan,RUS,2019-09-26,03:57:13.659000,light
341757,us70005lhw,2019-09-26 05:28:40.707,"32 km E of Ambon, Indonesia",-3.6814,128.4747,10.0,4.2,271,nan,IDN,2019-09-26,05:28:40.707000,light
640959,us70005lid,2019-09-26 06:57:06.851,"73 km NW of Murghob, Tajikistan",38.6888,73.443,146.85,4.5,312,nan,TJK,2019-09-26,06:57:06.851000,light
8367,us70005lie,2019-09-26 07:01:25.768,"15 km NW of Jhelum, Pakistan",33.0481,73.6318,10.0,4.7,351,nan,AFG,2019-09-26,07:01:25.768000,light
213100,us70005lie,2019-09-26 07:01:25.768,"15 km NW of Jhelum, Pakistan",33.0481,73.6318,10.0,4.7,351,nan,CHN,2019-09-26,07:01:25.768000,light
363907,us70005lie,2019-09-26 07:01:25.768,"15 km NW of Jhelum, Pakistan",33.0481,73.6318,10.0,4.7,351,nan,IND,2019-09-26,07:01:25.768000,light
529760,us70005lie,2019-09-26 07:01:25.768,"15 km NW of Jhelum, Pakistan",33.0481,73.6318,10.0,4.7,351,nan,PAK,2019-09-26,07:01:25.768000,light
713445,nn00705411,2019-09-26 08:30:03.576,"35 km S of Goldfield, Nevada",37.3929,-117.2562,8.4,3.6,199,nan,USA,2019-09-26,08:30:03.576000,minor
713446,ci39094760,2019-09-26 08:55:24.250,"12km SSW of Searles Valley, CA",35.6656667,-117.4463333,9.44,3.04,144,nan,USA,2019-09-26,08:55:24.250000,minor
75060,us70005lk8,2019-09-26 09:47:01.550,"32 km SSW of Sola, Vanuatu",-14.1652,167.4773,166.97,4.5,312,nan,AUS,2019-09-26,09:47:01.550000,light
733752,us70005lk8,2019-09-26 09:47:01.550,"32 km SSW of Sola, Vanuatu",-14.1652,167.4773,166.97,4.5,312,nan,VUT,2019-09-26,09:47:01.550000,light
213101,us70005lkc,2019-09-26 10:31:40.395,"153 km ESE of Nago, Japan",26.1169,129.4193,10.0,4.9,369,nan,CHN,2019-09-26,10:31:40.395000,light
419411,us70005lkc,2019-09-26 10:31:40.395,"153 km ESE of Nago, Japan",26.1169,129.4193,10.0,4.9,369,nan,JPN,2019-09-26,10:31:40.395000,light
281213,us70005lkl,2019-09-26 10:59:25.648,"17 km ESE of Marmara Ere?lisi, Turkey",40.9035,28.1502,8.0,5.7,935,green,GRC,2019-09-26,10:59:25.648000,moderate
676566,us70005lkl,2019-09-26 10:59:25.648,"17 km ESE of Marmara Ere?lisi, Turkey",40.9035,28.1502,8.0,5.7,935,green,TUR,2019-09-26,10:59:25.648000,moderate
572433,us70005lkp,2019-09-26 11:08:32.248,"158 km SE of Kandrian, Papua New Guinea",-7.1737,150.6002,10.0,5.1,400,nan,PNG,2019-09-26,11:08:32.248000,moderate
281214,us70005ll1,2019-09-26 11:26:37.619,"22 km ESE of Marmara Ere?lisi, Turkey",40.8568,28.1814,10.0,4.4,308,nan,GRC,2019-09-26,11:26:37.619000,light
676567,us70005ll1,2019-09-26 11:26:37.619,"22 km ESE of Marmara Ere?lisi, Turkey",40.8568,28.1814,10.0,4.4,308,nan,TUR,2019-09-26,11:26:37.619000,light
341758,us70005s0a,2019-09-26 11:33:16.616,"34 km ENE of Ambon, Indonesia",-3.5694,128.4625,10.0,4.0,246,nan,IDN,2019-09-26,11:33:16.616000,light
463215,us70005s07,2019-09-26 11:36:01.706,"Pagan region, Northern Mariana Islands",18.9749,145.5099,229.24,4.0,246,nan,MNP,2019-09-26,11:36:01.706000,light
213102,us70005lmv,2019-09-26 13:04:21.563,"45 km N of Bharatpur, Nepal",28.0869,84.4371,10.0,4.4,298,nan,CHN,2019-09-26,13:04:21.563000,light
363908,us70005lmv,2019-09-26 13:04:21.563,"45 km N of Bharatpur, Nepal",28.0869,84.4371,10.0,4.4,298,nan,IND,2019-09-26,13:04:21.563000,light
469797,us70005lmv,2019-09-26 13:04:21.563,"45 km N of Bharatpur, Nepal",28.0869,84.4371,10.0,4.4,298,nan,NPL,2019-09-26,13:04:21.563000,light
516869,us70005lmz,2019-09-26 13:06:52.336,Kermadec Islands region,-29.2328,-175.7301,10.0,4.9,369,nan,NZL,2019-09-26,13:06:52.336000,light
341759,us70005s0e,2019-09-26 15:50:22.321,"25 km ESE of Ambon, Indonesia",-3.7454,128.4063,10.0,4.1,259,nan,IDN,2019-09-26,15:50:22.321000,light
341760,us70005s0f,2019-09-26 15:58:20.417,"24 km NE of Ambon, Indonesia",-3.538,128.3337,10.0,4.1,259,nan,IDN,2019-09-26,15:58:20.417000,light
713447,ci39095240,2019-09-26 16:12:00.280,"20km NNE of Trona, CA",35.9361667,-117.3181667,3.19,3.27,169,nan,USA,2019-09-26,16:12:00.280000,minor
660343,us70005s0h,2019-09-26 16:23:18.107,"60 km SW of Hihifo, Tonga",-16.4006,-174.1269,71.66,4.4,298,nan,TON,2019-09-26,16:23:18.107000,light
44336,us70005lt4,2019-09-26 16:36:18.155,"30 km W of Villa La Angostura, Argentina",-40.8145,-71.9993,129.0,6.1,634,green,ARG,2019-09-26,16:36:18.155000,strong
173717,us70005lt4,2019-09-26 16:36:18.155,"30 km W of Villa La Angostura, Argentina",-40.8145,-71.9993,129.0,6.1,634,green,CHL,2019-09-26,16:36:18.155000,strong
516870,us70005lt4,2019-09-26 16:36:18.155,"30 km W of Villa La Angostura, Argentina",-40.8145,-71.9993,129.0,6.1,634,green,NZL,2019-09-26,16:36:18.155000,strong
516871,us70005s0g,2019-09-26 16:46:53.048,"Kermadec Islands, New Zealand",-30.4324,-177.4823,28.39,4.6,326,nan,NZL,2019-09-26,16:46:53.048000,light
213103,us70005lty,2019-09-26 17:17:12.601,"southern Xinjiang, China",37.8609,88.6904,13.75,4.9,369,nan,CHN,2019-09-26,17:17:12.601000,light
341761,us70005lx7,2019-09-26 19:03:14.298,"195 km WSW of Bandar Lampung, Indonesia",-6.0558,103.6131,35.0,4.6,326,nan,IDN,2019-09-26,19:03:14.298000,light
75061,us70005lx6,2019-09-26 19:07:40.838,"22 km SSW of Malango, Solomon Islands",-9.882,159.6311,10.0,5.1,402,nan,AUS,2019-09-26,19:07:40.838000,moderate
632606,us70005lx6,2019-09-26 19:07:40.838,"22 km SSW of Malango, Solomon Islands",-9.882,159.6311,10.0,5.1,402,nan,SLB,2019-09-26,19:07:40.838000,moderate
213104,us70005lxa,2019-09-26 19:15:33.160,"149 km SW of Bamboo Flat, India",10.8407,91.6606,10.0,4.7,340,nan,CHN,2019-09-26,19:15:33.160000,light
363909,us70005lxa,2019-09-26 19:15:33.160,"149 km SW of Bamboo Flat, India",10.8407,91.6606,10.0,4.7,340,nan,IND,2019-09-26,19:15:33.160000,light
213105,us70005s0k,2019-09-26 19:32:00.160,"137 km SW of Bamboo Flat, India",10.9418,91.7174,10.0,4.2,271,nan,CHN,2019-09-26,19:32:00.160000,light
363910,us70005s0k,2019-09-26 19:32:00.160,"137 km SW of Bamboo Flat, India",10.9418,91.7174,10.0,4.2,271,nan,IND,2019-09-26,19:32:00.160000,light
281215,us70005s19,2019-09-26 20:02:41.002,"22 km SE of Marmara Ere?lisi, Turkey",40.849,28.1699,10.0,4.5,312,nan,GRC,2019-09-26,20:02:41.002000,light
676568,us70005s19,2019-09-26 20:02:41.002,"22 km SE of Marmara Ere?lisi, Turkey",40.849,28.1699,10.0,4.5,312,nan,TUR,2019-09-26,20:02:41.002000,light
281216,us70005lyy,2019-09-26 20:20:18.595,"26 km SE of Marmara Ere?lisi, Turkey",40.8151,28.1964,10.0,4.3,297,nan,GRC,2019-09-26,20:20:18.595000,light
676569,us70005lyy,2019-09-26 20:20:18.595,"26 km SE of Marmara Ere?lisi, Turkey",40.8151,28.1964,10.0,4.3,297,nan,TUR,2019-09-26,20:20:18.595000,light
44337,us70005lzd,2019-09-26 20:31:30.337,"10 km N of Coquimbo, Chile",-29.855,-71.3503,35.1,5.4,480,green,ARG,2019-09-26,20:31:30.337000,moderate
119610,us70005lzd,2019-09-26 20:31:30.337,"10 km N of Coquimbo, Chile",-29.855,-71.3503,35.1,5.4,480,green,BRA,2019-09-26,20:31:30.337000,moderate
173718,us70005lzd,2019-09-26 20:31:30.337,"10 km N of Coquimbo, Chile",-29.855,-71.3503,35.1,5.4,480,green,CHL,2019-09-26,20:31:30.337000,moderate
516872,us70005lzd,2019-09-26 20:31:30.337,"10 km N of Coquimbo, Chile",-29.855,-71.3503,35.1,5.4,480,green,NZL,2019-09-26,20:31:30.337000,moderate
44338,us70005m20,2019-09-26 22:18:11.013,"72 km WNW of San Antonio de los Cobres, Argentina",-24.0717,-67.0091,240.81,4.1,259,nan,ARG,2019-09-26,22:18:11.013000,light
119611,us70005m20,2019-09-26 22:18:11.013,"72 km WNW of San Antonio de los Cobres, Argentina",-24.0717,-67.0091,240.81,4.1,259,nan,BRA,2019-09-26,22:18:11.013000,light
173719,us70005m20,2019-09-26 22:18:11.013,"72 km WNW of San Antonio de los Cobres, Argentina",-24.0717,-67.0091,240.81,4.1,259,nan,CHL,2019-09-26,22:18:11.013000,light
133042,us70005m30,2019-09-26 23:32:06.867,"203 km ENE of Watson Lake, Canada",60.9221,-125.4384,10.0,3.9,234,nan,CAN,2019-09-26,23:32:06.867000,minor
213106,us70005m46,2019-09-27 00:41:06.040,"24 km SSE of Nishinoomote, Japan",30.5305,131.1118,39.19,4.5,312,nan,CHN,2019-09-27,00:41:06.040000,light
419412,us70005m46,2019-09-27 00:41:06.040,"24 km SSE of Nishinoomote, Japan",30.5305,131.1118,39.19,4.5,312,nan,JPN,2019-09-27,00:41:06.040000,light
660344,us70005m5n,2019-09-27 02:29:39.677,Fiji region,-21.8799,-179.3814,598.39,4.6,326,nan,TON,2019-09-27,02:29:39.677000,light
516873,us70005s1k,2019-09-27 02:45:11.955,"Kermadec Islands, New Zealand",-29.7082,-177.4168,35.0,4.6,326,nan,NZL,2019-09-27,02:45:11.955000,light
660345,us70005s1h,2019-09-27 03:09:48.198,"73 km SW of Hihifo, Tonga",-16.3504,-174.3484,112.74,4.5,312,nan,TON,2019-09-27,03:09:48.198000,light
540362,us70005m6j,2019-09-27 03:17:58.874,"35 km ENE of San Fernando, Peru",-8.2289,-74.2649,140.92,4.8,355,nan,PER,2019-09-27,03:17:58.874000,light
621711,us70005m74,2019-09-27 03:19:01.288,South Sandwich Islands region,-55.3105,-27.9512,10.0,5.0,385,nan,SGS,2019-09-27,03:19:01.288000,moderate
341762,us70005m6r,2019-09-27 03:25:34.409,"118 km NNE of Lospalos, Timor Leste",-7.6116,127.5635,148.45,4.4,298,nan,IDN,2019-09-27,03:25:34.409000,light
419413,us70005m6y,2019-09-27 03:32:29.139,"108 km S of Kushiro, Japan",42.0069,144.54,36.8,4.6,326,nan,JPN,2019-09-27,03:32:29.139000,light
611137,us70005m6y,2019-09-27 03:32:29.139,"108 km S of Kushiro, Japan",42.0069,144.54,36.8,4.6,326,nan,RUS,2019-09-27,03:32:29.139000,light
341763,us70005s1i,2019-09-27 04:31:29.721,"134 km WNW of Ternate, Indonesia",1.3603,126.3144,50.99,4.4,298,nan,IDN,2019-09-27,04:31:29.721000,light
540363,us70005m7b,2019-09-27 04:32:43.537,"24 km W of Tournavista, Peru",-8.9103,-74.9261,35.0,4.6,326,nan,PER,2019-09-27,04:32:43.537000,light
713448,nm60287946,2019-09-27 04:42:20.120,"6 km NE of Pinhook, Missouri",36.7713333,-89.2541667,16.82,3.03,152,nan,USA,2019-09-27,04:42:20.120000,minor
85573,us70005m9d,2019-09-27 07:29:35.790,"144 km N of Calama, Chile",-21.1553,-69.0028,98.76,4.4,298,nan,BOL,2019-09-27,07:29:35.790000,light
119612,us70005m9d,2019-09-27 07:29:35.790,"144 km N of Calama, Chile",-21.1553,-69.0028,98.76,4.4,298,nan,BRA,2019-09-27,07:29:35.790000,light
173720,us70005m9d,2019-09-27 07:29:35.790,"144 km N of Calama, Chile",-21.1553,-69.0028,98.76,4.4,298,nan,CHL,2019-09-27,07:29:35.790000,light
621712,us70005s1t,2019-09-27 07:33:58.328,South Sandwich Islands region,-54.7241,-26.6621,10.0,4.3,284,nan,SGS,2019-09-27,07:33:58.328000,light
713449,nm60287956,2019-09-27 08:47:45.850,"4 km WSW of Howardville, Missouri",36.5558333,-89.6481667,8.23,3.27,190,nan,USA,2019-09-27,08:47:45.850000,minor
341764,us70005s1m,2019-09-27 09:09:23.629,"6 km SW of Ambon, Indonesia",-3.7379,128.1372,10.0,4.1,259,nan,IDN,2019-09-27,09:09:23.629000,light
119613,us70005s1s,2019-09-27 10:22:47.718,central Mid-Atlantic Ridge,3.2999,-31.4472,10.0,4.6,326,nan,BRA,2019-09-27,10:22:47.718000,light
213107,us70005md4,2019-09-27 10:58:29.296,"southern Xinjiang, China",37.9095,89.0298,10.0,4.9,369,nan,CHN,2019-09-27,10:58:29.296000,light
419414,us70005mdc,2019-09-27 11:11:02.115,"41 km SE of ?funato, Japan",38.8586,142.1079,51.57,4.6,326,nan,JPN,2019-09-27,11:11:02.115000,light
44339,us70005mde,2019-09-27 11:21:24.306,"84 km SSW of Calama, Chile",-23.1959,-69.1071,106.15,4.6,326,nan,ARG,2019-09-27,11:21:24.306000,light
119614,us70005mde,2019-09-27 11:21:24.306,"84 km SSW of Calama, Chile",-23.1959,-69.1071,106.15,4.6,326,nan,BRA,2019-09-27,11:21:24.306000,light
173721,us70005mde,2019-09-27 11:21:24.306,"84 km SSW of Calama, Chile",-23.1959,-69.1071,106.15,4.6,326,nan,CHL,2019-09-27,11:21:24.306000,light
516874,us70005s22,2019-09-27 11:59:49.686,south of the Kermadec Islands,-32.0875,-178.3528,35.0,4.3,284,nan,NZL,2019-09-27,11:59:49.686000,light
516875,us70005mea,2019-09-27 12:05:02.549,"Kermadec Islands, New Zealand",-30.1733,-177.8625,34.0,6.1,574,green,NZL,2019-09-27,12:05:02.549000,strong
660346,us70005s25,2019-09-27 12:35:48.180,"222 km E of Levuka, Fiji",-17.9535,-178.5814,586.31,4.2,271,nan,TON,2019-09-27,12:35:48.180000,light
341765,us70005s1w,2019-09-27 12:45:18.549,"80 km ESE of Sarangani, Philippines",5.1601,126.1447,98.79,4.1,259,nan,IDN,2019-09-27,12:45:18.549000,light
554529,us70005s1w,2019-09-27 12:45:18.549,"80 km ESE of Sarangani, Philippines",5.1601,126.1447,98.79,4.1,259,nan,PHL,2019-09-27,12:45:18.549000,light
516876,us70005s1x,2019-09-27 13:15:22.085,"Kermadec Islands, New Zealand",-30.0217,-178.0604,35.0,4.3,284,nan,NZL,2019-09-27,13:15:22.085000,light
225032,us70005mh3,2019-09-27 13:44:44.129,"18 km SW of Cumbal, Colombia",0.7964,-77.9091,33.5,4.3,284,nan,COL,2019-09-27,13:44:44.129000,light
238850,us70005mh3,2019-09-27 13:44:44.129,"18 km SW of Cumbal, Colombia",0.7964,-77.9091,33.5,4.3,284,nan,ECU,2019-09-27,13:44:44.129000,light
119615,us70005mh9,2019-09-27 13:57:41.544,"23 km E of Orcopampa, Peru",-15.2842,-72.1261,80.54,4.6,326,nan,BRA,2019-09-27,13:57:41.544000,light
540364,us70005mh9,2019-09-27 13:57:41.544,"23 km E of Orcopampa, Peru",-15.2842,-72.1261,80.54,4.6,326,nan,PER,2019-09-27,13:57:41.544000,light
516877,us70005mhf,2019-09-27 14:02:05.001,"Kermadec Islands, New Zealand",-30.0943,-177.9306,31.95,5.2,416,nan,NZL,2019-09-27,14:02:05.001000,moderate
713450,ok2019syps,2019-09-27 14:50:59.979,"17 km SE of Waynoka, Oklahoma",36.475,-98.744,8.22,3.45,184,nan,USA,2019-09-27,14:50:59.979000,minor
173722,us70005mls,2019-09-27 15:11:29.893,southeast of Easter Island,-35.9171,-102.7817,10.0,5.9,536,green,CHL,2019-09-27,15:11:29.893000,moderate
516878,us70005mls,2019-09-27 15:11:29.893,southeast of Easter Island,-35.9171,-102.7817,10.0,5.9,536,green,NZL,2019-09-27,15:11:29.893000,moderate
713451,ci39096944,2019-09-27 15:34:32.980,"23km N of Ridgecrest, CA",35.83,-117.6576667,5.66,3.23,163,nan,USA,2019-09-27,15:34:32.980000,minor
516879,us70005s2p,2019-09-27 17:26:24.903,south of the Kermadec Islands,-33.4473,-178.4731,10.0,4.8,354,nan,NZL,2019-09-27,17:26:24.903000,light
736110,us70005mr0,2019-09-27 17:48:27.371,"145 km S of Al Ghayz?ah, Yemen",14.9065,52.3892,10.0,4.9,369,nan,YEM,2019-09-27,17:48:27.371000,light
341766,us70005s2i,2019-09-27 18:04:58.450,"86 km WSW of Pelabuhanratu, Indonesia",-7.3428,105.8531,57.52,4.5,312,nan,IDN,2019-09-27,18:04:58.450000,light
341767,us70005s2k,2019-09-27 20:40:55.370,"15 km ESE of Ambon, Indonesia",-3.7461,128.3135,10.0,4.3,284,nan,IDN,2019-09-27,20:40:55.370000,light
341768,us70005s2t,2019-09-27 20:41:53.523,"37 km E of Ambon, Indonesia",-3.7392,128.5194,10.0,4.3,284,nan,IDN,2019-09-27,20:41:53.523000,light
341769,us70005s2z,2019-09-28 00:14:47.901,"45 km NE of Tobelo, Indonesia",2.0156,128.2998,135.3,4.2,271,nan,IDN,2019-09-28,00:14:47.901000,light
611138,us70005s32,2019-09-28 01:39:23.783,"66 km SE of Ozernovskiy, Russia",51.0161,157.0757,133.59,4.3,284,nan,RUS,2019-09-28,01:39:23.783000,light
44340,us70005n09,2019-09-28 01:53:01.994,"57 km N of Chilecito, Argentina",-28.6483,-67.5895,140.46,4.3,284,nan,ARG,2019-09-28,01:53:01.994000,light
119616,us70005n09,2019-09-28 01:53:01.994,"57 km N of Chilecito, Argentina",-28.6483,-67.5895,140.46,4.3,284,nan,BRA,2019-09-28,01:53:01.994000,light
173723,us70005n09,2019-09-28 01:53:01.994,"57 km N of Chilecito, Argentina",-28.6483,-67.5895,140.46,4.3,284,nan,CHL,2019-09-28,01:53:01.994000,light
419415,us70005s33,2019-09-28 02:23:54.358,"Bonin Islands, Japan region",28.9682,139.3922,420.91,4.0,246,nan,JPN,2019-09-28,02:23:54.358000,light
660347,us70005n0r,2019-09-28 04:07:59.077,"263 km SW of Haveluloto, Tonga",-22.6481,-177.1951,226.47,5.2,416,nan,TON,2019-09-28,04:07:59.077000,moderate
451993,us70005n0s,2019-09-28 04:15:01.447,"103 km SW of El Palmarcito, Mexico",14.8285,-93.8812,35.0,4.3,284,nan,MEX,2019-09-28,04:15:01.447000,light
213108,us70005s36,2019-09-28 04:58:27.168,"45 km SE of Burang, China",30.026,81.5319,10.0,4.4,298,nan,CHN,2019-09-28,04:58:27.168000,light
363911,us70005s36,2019-09-28 04:58:27.168,"45 km SE of Burang, China",30.026,81.5319,10.0,4.4,298,nan,IND,2019-09-28,04:58:27.168000,light
469798,us70005s36,2019-09-28 04:58:27.168,"45 km SE of Burang, China",30.026,81.5319,10.0,4.4,298,nan,NPL,2019-09-28,04:58:27.168000,light
85574,us70005n1y,2019-09-28 07:23:29.818,"130 km SE of Arica, Chile",-19.1625,-69.2892,110.89,4.2,271,nan,BOL,2019-09-28,07:23:29.818000,light
119617,us70005n1y,2019-09-28 07:23:29.818,"130 km SE of Arica, Chile",-19.1625,-69.2892,110.89,4.2,271,nan,BRA,2019-09-28,07:23:29.818000,light
173724,us70005n1y,2019-09-28 07:23:29.818,"130 km SE of Arica, Chile",-19.1625,-69.2892,110.89,4.2,271,nan,CHL,2019-09-28,07:23:29.818000,light
540365,us70005n1y,2019-09-28 07:23:29.818,"130 km SE of Arica, Chile",-19.1625,-69.2892,110.89,4.2,271,nan,PER,2019-09-28,07:23:29.818000,light
44341,us70005n26,2019-09-28 08:00:26.452,"127 km SSE of San Pedro de Atacama, Chile",-24.0376,-67.9219,151.47,4.0,246,nan,ARG,2019-09-28,08:00:26.452000,light
119618,us70005n26,2019-09-28 08:00:26.452,"127 km SSE of San Pedro de Atacama, Chile",-24.0376,-67.9219,151.47,4.0,246,nan,BRA,2019-09-28,08:00:26.452000,light
173725,us70005n26,2019-09-28 08:00:26.452,"127 km SSE of San Pedro de Atacama, Chile",-24.0376,-67.9219,151.47,4.0,246,nan,CHL,2019-09-28,08:00:26.452000,light
341770,us70005s3h,2019-09-28 12:06:11.639,"201 km SSW of Malisbeng, Philippines",4.56,123.4238,528.3,4.2,271,nan,IDN,2019-09-28,12:06:11.639000,light
554530,us70005s3h,2019-09-28 12:06:11.639,"201 km SSW of Malisbeng, Philippines",4.56,123.4238,528.3,4.2,271,nan,PHL,2019-09-28,12:06:11.639000,light
75062,us70005s3i,2019-09-28 12:32:05.686,"117 km NNE of Alotau, Papua New Guinea",-9.2772,150.691,13.86,4.1,259,nan,AUS,2019-09-28,12:32:05.686000,light
572434,us70005s3i,2019-09-28 12:32:05.686,"117 km NNE of Alotau, Papua New Guinea",-9.2772,150.691,13.86,4.1,259,nan,PNG,2019-09-28,12:32:05.686000,light
516880,us70005s3p,2019-09-28 14:03:50.514,"Kermadec Islands, New Zealand",-29.9747,-177.2915,35.0,4.4,298,nan,NZL,2019-09-28,14:03:50.514000,light
713452,nc73282580,2019-09-28 14:08:08.470,"10km NW of Avenal, CA",36.08,-120.1955,9.43,3.14,156,nan,USA,2019-09-28,14:08:08.470000,minor
75063,us70005n6i,2019-09-28 18:19:14.924,Mid-Indian Ridge,-35.282,78.6723,10.0,5.0,385,nan,AUS,2019-09-28,18:19:14.924000,moderate
516881,us70005n6i,2019-09-28 18:19:14.924,Mid-Indian Ridge,-35.282,78.6723,10.0,5.0,385,nan,NZL,2019-09-28,18:19:14.924000,moderate
