,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
341804,us70005tg8,2019-10-04 01:05:58.953,"80 km SSE of Pondaguitan, Philippines",5.7239,126.5239,83.15,4.6,326,nan,IDN,2019-10-04,01:05:58.953000,light
554545,us70005tg8,2019-10-04 01:05:58.953,"80 km SSE of Pondaguitan, Philippines",5.7239,126.5239,83.15,4.6,326,nan,PHL,2019-10-04,01:05:58.953000,light
341805,us70005tgb,2019-10-04 02:14:03.472,"102 km SSE of Pondaguitan, Philippines",5.4915,126.4975,98.69,4.3,284,nan,IDN,2019-10-04,02:14:03.472000,light
554546,us70005tgb,2019-10-04 02:14:03.472,"102 km SSE of Pondaguitan, Philippines",5.4915,126.4975,98.69,4.3,284,nan,PHL,2019-10-04,02:14:03.472000,light
44372,us70005qjx,2019-10-04 03:08:11.756,"148 km WNW of Coquimbo, Chile",-29.6974,-72.8512,10.0,4.1,259,nan,ARG,2019-10-04,03:08:11.756000,light
119633,us70005qjx,2019-10-04 03:08:11.756,"148 km WNW of Coquimbo, Chile",-29.6974,-72.8512,10.0,4.1,259,nan,BRA,2019-10-04,03:08:11.756000,light
173757,us70005qjx,2019-10-04 03:08:11.756,"148 km WNW of Coquimbo, Chile",-29.6974,-72.8512,10.0,4.1,259,nan,CHL,2019-10-04,03:08:11.756000,light
516909,us70005qjx,2019-10-04 03:08:11.756,"148 km WNW of Coquimbo, Chile",-29.6974,-72.8512,10.0,4.1,259,nan,NZL,2019-10-04,03:08:11.756000,light
341806,us70005tgd,2019-10-04 03:22:23.129,"255 km W of Abepura, Indonesia",-3.045,138.3736,10.0,4.2,271,nan,IDN,2019-10-04,03:22:23.129000,light
572459,us70005tgd,2019-10-04 03:22:23.129,"255 km W of Abepura, Indonesia",-3.045,138.3736,10.0,4.2,271,nan,PNG,2019-10-04,03:22:23.129000,light
119634,us70005qk0,2019-10-04 04:02:26.877,"92 km W of Arica, Chile",-18.6199,-71.1568,22.2,4.9,370,nan,BRA,2019-10-04,04:02:26.877000,light
173758,us70005qk0,2019-10-04 04:02:26.877,"92 km W of Arica, Chile",-18.6199,-71.1568,22.2,4.9,370,nan,CHL,2019-10-04,04:02:26.877000,light
540368,us70005qk0,2019-10-04 04:02:26.877,"92 km W of Arica, Chile",-18.6199,-71.1568,22.2,4.9,370,nan,PER,2019-10-04,04:02:26.877000,light
49472,us70005ql3,2019-10-04 06:14:12.497,Scotia Sea,-61.0288,-38.9749,10.0,4.8,354,nan,ATA,2019-10-04,06:14:12.497000,light
611150,us70005tqu,2019-10-04 07:53:39.163,"Rat Islands, Aleutian Islands, Alaska",51.7912,178.2892,130.03,3.1,148,nan,RUS,2019-10-04,07:53:39.163000,minor
370998,us70005tgm,2019-10-04 08:43:09.258,"28 km ENE of Mohr, Iran",27.6516,53.1482,10.0,4.0,246,nan,IRN,2019-10-04,08:43:09.258000,light
618241,us70005tgm,2019-10-04 08:43:09.258,"28 km ENE of Mohr, Iran",27.6516,53.1482,10.0,4.0,246,nan,SAU,2019-10-04,08:43:09.258000,light
660353,us70005tgg,2019-10-04 10:38:37.384,Fiji region,-17.7167,-177.833,593.04,4.0,246,nan,TON,2019-10-04,10:38:37.384000,light
419432,us70005qmu,2019-10-04 10:57:31.219,"114 km ENE of Hasaki, Japan",36.2367,141.9384,21.67,4.3,284,nan,JPN,2019-10-04,10:57:31.219000,light
341807,us70005tgi,2019-10-04 11:53:59.552,"246 km W of Abepura, Indonesia",-2.7293,138.4215,10.0,4.2,271,nan,IDN,2019-10-04,11:53:59.552000,light
572460,us70005tgi,2019-10-04 11:53:59.552,"246 km W of Abepura, Indonesia",-2.7293,138.4215,10.0,4.2,271,nan,PNG,2019-10-04,11:53:59.552000,light
44373,us70005qn8,2019-10-04 12:14:56.113,"79 km W of San Antonio de los Cobres, Argentina",-24.141,-67.0918,209.23,4.3,284,nan,ARG,2019-10-04,12:14:56.113000,light
119635,us70005qn8,2019-10-04 12:14:56.113,"79 km W of San Antonio de los Cobres, Argentina",-24.141,-67.0918,209.23,4.3,284,nan,BRA,2019-10-04,12:14:56.113000,light
173759,us70005qn8,2019-10-04 12:14:56.113,"79 km W of San Antonio de los Cobres, Argentina",-24.141,-67.0918,209.23,4.3,284,nan,CHL,2019-10-04,12:14:56.113000,light
341808,us70005qnt,2019-10-04 13:19:27.116,"117 km ENE of Tual, Indonesia",-5.362,133.7808,10.0,5.0,385,nan,IDN,2019-10-04,13:19:27.116000,moderate
44374,us70005qpi,2019-10-04 14:55:06.182,"51 km WSW of Abra Pampa, Argentina",-22.871,-66.1759,231.66,4.2,271,nan,ARG,2019-10-04,14:55:06.182000,light
85578,us70005qpi,2019-10-04 14:55:06.182,"51 km WSW of Abra Pampa, Argentina",-22.871,-66.1759,231.66,4.2,271,nan,BOL,2019-10-04,14:55:06.182000,light
119636,us70005qpi,2019-10-04 14:55:06.182,"51 km WSW of Abra Pampa, Argentina",-22.871,-66.1759,231.66,4.2,271,nan,BRA,2019-10-04,14:55:06.182000,light
173760,us70005qpi,2019-10-04 14:55:06.182,"51 km WSW of Abra Pampa, Argentina",-22.871,-66.1759,231.66,4.2,271,nan,CHL,2019-10-04,14:55:06.182000,light
75075,us70005tgq,2019-10-04 16:58:58.494,"89 km ESE of Honiara, Solomon Islands",-9.815,160.665,11.93,4.4,298,nan,AUS,2019-10-04,16:58:58.494000,light
632612,us70005tgq,2019-10-04 16:58:58.494,"89 km ESE of Honiara, Solomon Islands",-9.815,160.665,11.93,4.4,298,nan,SLB,2019-10-04,16:58:58.494000,light
634935,us70005tgr,2019-10-04 17:55:05.473,"47 km SSW of La Libertad, El Salvador",13.0907,-89.4853,74.24,4.1,259,nan,SLV,2019-10-04,17:55:05.473000,light
75076,us70005tgt,2019-10-04 19:37:58.349,western Indian-Antarctic Ridge,-49.2553,120.6523,10.0,4.4,298,nan,AUS,2019-10-04,19:37:58.349000,light
516910,us70005tgt,2019-10-04 19:37:58.349,western Indian-Antarctic Ridge,-49.2553,120.6523,10.0,4.4,298,nan,NZL,2019-10-04,19:37:58.349000,light
227819,us70005qvk,2019-10-04 19:52:35.478,"4 km N of Sámara, Costa Rica",9.919,-85.5297,41.83,4.3,284,nan,CRI,2019-10-04,19:52:35.478000,light
370999,us70005tgx,2019-10-04 21:58:25.425,"40 km WNW of Gorg?n, Iran",36.9242,54.0041,10.0,4.3,284,nan,IRN,2019-10-04,21:58:25.425000,light
642192,us70005tgx,2019-10-04 21:58:25.425,"40 km WNW of Gorg?n, Iran",36.9242,54.0041,10.0,4.3,284,nan,TKM,2019-10-04,21:58:25.425000,light
341809,us70005tgw,2019-10-04 21:59:45.759,"5 km E of Parapat, Indonesia",2.6703,98.982,160.17,4.3,284,nan,IDN,2019-10-04,21:59:45.759000,light
213120,us70005qxx,2019-10-04 22:38:15.307,"162 km S of Itoman, Japan",24.6708,127.8619,10.0,3.9,234,nan,CHN,2019-10-04,22:38:15.307000,minor
419433,us70005qxx,2019-10-04 22:38:15.307,"162 km S of Itoman, Japan",24.6708,127.8619,10.0,3.9,234,nan,JPN,2019-10-04,22:38:15.307000,minor
516911,us70005tgy,2019-10-04 22:42:26.832,south of Africa,-52.5675,28.2025,10.0,4.4,298,nan,NZL,2019-10-04,22:42:26.832000,light
660354,us70005qzd,2019-10-05 00:38:50.168,"298 km E of Levuka, Fiji",-18.0192,-177.8679,571.71,4.7,340,nan,TON,2019-10-05,00:38:50.168000,light
611151,us70005qzz,2019-10-05 03:48:15.768,"Rat Islands, Aleutian Islands, Alaska",52.0306,178.0721,130.61,5.0,385,nan,RUS,2019-10-05,03:48:15.768000,moderate
341810,us70005r0j,2019-10-05 05:27:27.394,"115 km E of Tual, Indonesia",-5.7948,133.7861,10.0,4.6,326,nan,IDN,2019-10-05,05:27:27.394000,light
75077,us70005r0n,2019-10-05 06:10:52.839,"77 km NNW of Sola, Vanuatu",-13.2708,167.2002,202.45,4.7,340,nan,AUS,2019-10-05,06:10:52.839000,light
733756,us70005r0n,2019-10-05 06:10:52.839,"77 km NNW of Sola, Vanuatu",-13.2708,167.2002,202.45,4.7,340,nan,VUT,2019-10-05,06:10:52.839000,light
341811,us70005u3t,2019-10-05 06:35:37.232,"41 km ESE of Ambon, Indonesia",-3.8199,128.5339,10.0,4.3,284,nan,IDN,2019-10-05,06:35:37.232000,light
341812,us70005r2t,2019-10-05 13:33:11.959,Banda Sea,-6.7259,129.9182,153.16,4.5,312,nan,IDN,2019-10-05,13:33:11.959000,light
572461,us70005r30,2019-10-05 14:28:48.845,"21 km NW of Finschhafen, Papua New Guinea",-6.3977,147.7374,64.86,5.1,400,nan,PNG,2019-10-05,14:28:48.845000,moderate
281220,us70005r33,2019-10-05 14:51:37.881,"12 km SSW of Lárdos, Greece",35.9894,27.978,76.05,5.0,390,nan,GRC,2019-10-05,14:51:37.881000,moderate
676571,us70005r33,2019-10-05 14:51:37.881,"12 km SSW of Lárdos, Greece",35.9894,27.978,76.05,5.0,390,nan,TUR,2019-10-05,14:51:37.881000,moderate
713462,nc73286930,2019-10-05 15:41:06.700,"5km WSW of Colma, CA",37.6598333,-122.5145,7.45,3.54,623,nan,USA,2019-10-05,15:41:06.700000,minor
283754,us70005u42,2019-10-05 16:13:39.415,Reykjanes Ridge,59.7948,-31.144,10.0,4.3,284,nan,GRL,2019-10-05,16:13:39.415000,light
611152,us70005u4d,2019-10-05 16:18:37.388,"near the east coast of the Kamchatka Peninsula, Russia",51.739,158.7779,59.89,4.5,312,nan,RUS,2019-10-05,16:18:37.388000,light
452001,us70005r3t,2019-10-05 16:20:09.018,"3 km SSW of Campanario, Mexico",16.8077,-99.5887,11.55,4.9,382,nan,MEX,2019-10-05,16:20:09.018000,light
283755,us70005r46,2019-10-05 17:01:40.442,Reykjanes Ridge,59.8451,-30.0766,10.0,5.0,385,nan,GRL,2019-10-05,17:01:40.442000,moderate
341813,us70005r4c,2019-10-05 17:11:07.951,"85 km SSE of Pondaguitan, Philippines",5.6884,126.5506,74.67,4.5,312,nan,IDN,2019-10-05,17:11:07.951000,light
554547,us70005r4c,2019-10-05 17:11:07.951,"85 km SSE of Pondaguitan, Philippines",5.6884,126.5506,74.67,4.5,312,nan,PHL,2019-10-05,17:11:07.951000,light
572462,us70005u43,2019-10-05 17:41:33.783,"30 km NW of Finschhafen, Papua New Guinea",-6.3414,147.673,55.24,4.1,259,nan,PNG,2019-10-05,17:41:33.783000,light
572463,us70005u46,2019-10-05 18:16:40.619,"85 km NW of Kandrian, Papua New Guinea",-5.6979,148.9612,119.66,4.2,271,nan,PNG,2019-10-05,18:16:40.619000,light
213121,us70005u49,2019-10-05 18:28:31.398,"11 km N of Santa Monica, Philippines",10.1274,126.0264,71.59,4.3,284,nan,CHN,2019-10-05,18:28:31.398000,light
554548,us70005u49,2019-10-05 18:28:31.398,"11 km N of Santa Monica, Philippines",10.1274,126.0264,71.59,4.3,284,nan,PHL,2019-10-05,18:28:31.398000,light
44375,us70005r4r,2019-10-05 18:57:58.210,"46 km W of La Ligua, Chile",-32.4985,-71.7268,56.61,4.4,301,nan,ARG,2019-10-05,18:57:58.210000,light
119637,us70005r4r,2019-10-05 18:57:58.210,"46 km W of La Ligua, Chile",-32.4985,-71.7268,56.61,4.4,301,nan,BRA,2019-10-05,18:57:58.210000,light
173761,us70005r4r,2019-10-05 18:57:58.210,"46 km W of La Ligua, Chile",-32.4985,-71.7268,56.61,4.4,301,nan,CHL,2019-10-05,18:57:58.210000,light
516912,us70005r4r,2019-10-05 18:57:58.210,"46 km W of La Ligua, Chile",-32.4985,-71.7268,56.61,4.4,301,nan,NZL,2019-10-05,18:57:58.210000,light
419434,us70005r4z,2019-10-05 19:27:52.948,"Izu Islands, Japan region",32.0887,140.3626,77.35,4.6,326,nan,JPN,2019-10-05,19:27:52.948000,light
572464,us70005r58,2019-10-05 20:06:36.373,"62 km W of Tari, Papua New Guinea",-5.7791,142.3883,10.0,4.4,298,nan,PNG,2019-10-05,20:06:36.373000,light
213122,us70005r59,2019-10-05 20:18:19.158,"140 km WSW of Naze, Japan",27.9931,128.1168,10.0,5.1,400,nan,CHN,2019-10-05,20:18:19.158000,moderate
419435,us70005r59,2019-10-05 20:18:19.158,"140 km WSW of Naze, Japan",27.9931,128.1168,10.0,5.1,400,nan,JPN,2019-10-05,20:18:19.158000,moderate
213123,us70005r5f,2019-10-05 20:25:04.340,"131 km WSW of Naze, Japan",27.8861,128.2622,10.0,4.5,312,nan,CHN,2019-10-05,20:25:04.340000,light
419436,us70005r5f,2019-10-05 20:25:04.340,"131 km WSW of Naze, Japan",27.8861,128.2622,10.0,4.5,312,nan,JPN,2019-10-05,20:25:04.340000,light
213124,us70005r5h,2019-10-05 20:32:21.163,"140 km WSW of Naze, Japan",27.9673,128.1221,10.0,4.9,370,nan,CHN,2019-10-05,20:32:21.163000,light
419437,us70005r5h,2019-10-05 20:32:21.163,"140 km WSW of Naze, Japan",27.9673,128.1221,10.0,4.9,370,nan,JPN,2019-10-05,20:32:21.163000,light
341814,us70005u4f,2019-10-05 23:56:03.637,"180 km ESE of Sarangani, Philippines",4.9392,127.0282,96.9,4.3,284,nan,IDN,2019-10-05,23:56:03.637000,light
213125,us70005ud1,2019-10-06 00:00:26.598,"145 km N of Nago, Japan",27.9278,127.9151,10.0,4.3,284,nan,CHN,2019-10-06,00:00:26.598000,light
419438,us70005ud1,2019-10-06 00:00:26.598,"145 km N of Nago, Japan",27.9278,127.9151,10.0,4.3,284,nan,JPN,2019-10-06,00:00:26.598000,light
341815,us70005ud5,2019-10-06 00:00:56.011,"99 km NW of Ternate, Indonesia",1.3636,126.6893,75.14,4.2,271,nan,IDN,2019-10-06,00:00:56.011000,light
341816,us70005ud6,2019-10-06 00:07:47.450,"Kepulauan Babar, Indonesia",-7.0083,129.8654,133.08,4.1,259,nan,IDN,2019-10-06,00:07:47.450000,light
227820,us70005r6z,2019-10-06 00:26:04.597,"71 km WSW of Sardinal, Costa Rica",10.3429,-86.2773,16.0,4.1,259,nan,CRI,2019-10-06,00:26:04.597000,light
419439,us70005udb,2019-10-06 01:39:44.595,"Bonin Islands, Japan region",28.7054,142.6606,10.0,4.5,312,nan,JPN,2019-10-06,01:39:44.595000,light
213126,us70005ud3,2019-10-06 02:14:09.190,"129 km N of Nago, Japan",27.7744,128.1791,10.0,4.6,326,nan,CHN,2019-10-06,02:14:09.190000,light
419440,us70005ud3,2019-10-06 02:14:09.190,"129 km N of Nago, Japan",27.7744,128.1791,10.0,4.6,326,nan,JPN,2019-10-06,02:14:09.190000,light
213127,us70005ud9,2019-10-06 03:45:04.196,"7 km WSW of Gamut, Philippines",8.9795,126.1066,81.0,4.5,312,nan,CHN,2019-10-06,03:45:04.196000,light
554549,us70005ud9,2019-10-06 03:45:04.196,"7 km WSW of Gamut, Philippines",8.9795,126.1066,81.0,4.5,312,nan,PHL,2019-10-06,03:45:04.196000,light
8373,us70005xep,2019-10-06 05:25:54.681,"4 km SW of Jhelum, Pakistan",32.9078,73.6905,10.0,3.6,200,nan,AFG,2019-10-06,05:25:54.681000,minor
213128,us70005xep,2019-10-06 05:25:54.681,"4 km SW of Jhelum, Pakistan",32.9078,73.6905,10.0,3.6,200,nan,CHN,2019-10-06,05:25:54.681000,minor
363914,us70005xep,2019-10-06 05:25:54.681,"4 km SW of Jhelum, Pakistan",32.9078,73.6905,10.0,3.6,200,nan,IND,2019-10-06,05:25:54.681000,minor
529764,us70005xep,2019-10-06 05:25:54.681,"4 km SW of Jhelum, Pakistan",32.9078,73.6905,10.0,3.6,200,nan,PAK,2019-10-06,05:25:54.681000,minor
419441,us70005r81,2019-10-06 06:03:15.475,"89 km E of Namie, Japan",37.4099,142.0123,34.09,4.6,326,nan,JPN,2019-10-06,06:03:15.475000,light
660355,us70005ude,2019-10-06 06:26:26.958,"84 km SSW of Hihifo, Tonga",-16.6972,-173.9722,87.3,4.8,354,nan,TON,2019-10-06,06:26:26.958000,light
133044,ak019ctjt9nk,2019-10-06 08:18:54.915,"83 km WSW of Elfin Cove, Alaska",57.9747,-137.6962,12.5,3.3,168,nan,CAN,2019-10-06,08:18:54.915000,minor
419442,us70005udk,2019-10-06 09:28:06.346,"33 km ESE of ?hara, Japan",35.1697,140.7518,35.11,4.3,284,nan,JPN,2019-10-06,09:28:06.346000,light
516913,us70005r9c,2019-10-06 10:00:36.547,"48 km ESE of Waitara, New Zealand",-39.106,174.7784,228.79,4.3,285,nan,NZL,2019-10-06,10:00:36.547000,light
44376,us70005r9l,2019-10-06 10:40:56.391,"67 km NNE of Calama, Chile",-21.9343,-68.5934,119.0,5.7,508,green,ARG,2019-10-06,10:40:56.391000,moderate
85579,us70005r9l,2019-10-06 10:40:56.391,"67 km NNE of Calama, Chile",-21.9343,-68.5934,119.0,5.7,508,green,BOL,2019-10-06,10:40:56.391000,moderate
119638,us70005r9l,2019-10-06 10:40:56.391,"67 km NNE of Calama, Chile",-21.9343,-68.5934,119.0,5.7,508,green,BRA,2019-10-06,10:40:56.391000,moderate
173762,us70005r9l,2019-10-06 10:40:56.391,"67 km NNE of Calama, Chile",-21.9343,-68.5934,119.0,5.7,508,green,CHL,2019-10-06,10:40:56.391000,moderate
341817,us70005r9m,2019-10-06 10:41:17.544,"101 km WSW of Langsa, Indonesia",4.0676,97.1411,10.0,4.4,298,nan,IDN,2019-10-06,10:41:17.544000,light
341818,us70005udr,2019-10-06 11:08:30.936,"Kepulauan Babar, Indonesia",-7.1525,129.3486,169.77,4.4,298,nan,IDN,2019-10-06,11:08:30.936000,light
53312,us70005udn,2019-10-06 11:47:36.368,Mid-Indian Ridge,-12.1237,65.8082,10.0,4.6,326,nan,ATF,2019-10-06,11:47:36.368000,light
53313,us70005udp,2019-10-06 11:53:20.860,Mid-Indian Ridge,-11.958,65.8232,10.0,4.6,326,nan,ATF,2019-10-06,11:53:20.860000,light
341819,us70005raz,2019-10-06 12:45:05.762,"248 km W of Tual, Indonesia",-5.9154,130.5264,97.67,4.3,284,nan,IDN,2019-10-06,12:45:05.762000,light
611153,us70005udq,2019-10-06 12:55:30.995,"62 km NE of Ozernovskiy, Russia",51.9507,157.0368,129.94,4.4,298,nan,RUS,2019-10-06,12:55:30.995000,light
452002,us70005rb8,2019-10-06 13:37:26.777,"45 km SSE of Llano de la Puerta, Mexico",16.3657,-99.3602,10.0,4.3,286,nan,MEX,2019-10-06,13:37:26.777000,light
660356,us70005uds,2019-10-06 15:05:36.713,Fiji region,-20.4908,-178.8776,627.91,4.2,271,nan,TON,2019-10-06,15:05:36.713000,light
341820,us70005udt,2019-10-06 15:30:16.808,Celebes Sea,3.832,124.0537,413.7,4.0,246,nan,IDN,2019-10-06,15:30:16.808000,light
341821,us70005rc7,2019-10-06 15:50:34.807,"85 km WNW of Ternate, Indonesia",0.9728,126.6418,46.61,4.6,326,nan,IDN,2019-10-06,15:50:34.807000,light
44377,us70005rcc,2019-10-06 15:51:13.703,"62 km SSW of Calama, Chile",-22.9343,-69.2518,69.23,4.0,246,nan,ARG,2019-10-06,15:51:13.703000,light
119639,us70005rcc,2019-10-06 15:51:13.703,"62 km SSW of Calama, Chile",-22.9343,-69.2518,69.23,4.0,246,nan,BRA,2019-10-06,15:51:13.703000,light
173763,us70005rcc,2019-10-06 15:51:13.703,"62 km SSW of Calama, Chile",-22.9343,-69.2518,69.23,4.0,246,nan,CHL,2019-10-06,15:51:13.703000,light
660357,us70005udu,2019-10-06 16:09:01.134,Fiji region,-20.4112,-178.3952,533.37,4.4,298,nan,TON,2019-10-06,16:09:01.134000,light
44378,us70005rcg,2019-10-06 16:19:16.404,"103 km SW of Tocopilla, Chile",-22.7821,-70.8763,15.39,4.3,284,nan,ARG,2019-10-06,16:19:16.404000,light
119640,us70005rcg,2019-10-06 16:19:16.404,"103 km SW of Tocopilla, Chile",-22.7821,-70.8763,15.39,4.3,284,nan,BRA,2019-10-06,16:19:16.404000,light
173764,us70005rcg,2019-10-06 16:19:16.404,"103 km SW of Tocopilla, Chile",-22.7821,-70.8763,15.39,4.3,284,nan,CHL,2019-10-06,16:19:16.404000,light
621720,us70005rcr,2019-10-06 17:13:39.373,South Sandwich Islands region,-59.1306,-26.1987,124.7,5.0,385,nan,SGS,2019-10-06,17:13:39.373000,moderate
419443,us70005rdf,2019-10-06 18:00:45.746,"36 km ESE of Ishinomaki, Japan",38.3276,141.7039,35.0,4.4,298,nan,JPN,2019-10-06,18:00:45.746000,light
516914,us70005ue1,2019-10-06 20:17:26.015,"Kermadec Islands, New Zealand",-30.4062,-177.9245,10.0,4.5,312,nan,NZL,2019-10-06,20:17:26.015000,light
419444,us70005rf2,2019-10-06 21:21:01.976,"Maug Islands region, Northern Mariana Islands",20.5914,144.8799,128.49,4.6,326,nan,JPN,2019-10-06,21:21:01.976000,light
463216,us70005rf2,2019-10-06 21:21:01.976,"Maug Islands region, Northern Mariana Islands",20.5914,144.8799,128.49,4.6,326,nan,MNP,2019-10-06,21:21:01.976000,light
341822,us70005udx,2019-10-06 21:23:24.291,"181 km NNW of Maubara, Timor Leste",-7.0186,124.8183,555.55,4.2,271,nan,IDN,2019-10-06,21:23:24.291000,light
660358,us70005udy,2019-10-06 21:59:47.688,"274 km E of Levuka, Fiji",-18.1045,-178.0945,585.19,4.3,284,nan,TON,2019-10-06,21:59:47.688000,light
213129,us70005rfp,2019-10-06 23:02:31.426,"21 km SE of Yanai, Japan",33.8149,132.269,50.17,4.6,330,nan,CHN,2019-10-06,23:02:31.426000,light
419445,us70005rfp,2019-10-06 23:02:31.426,"21 km SE of Yanai, Japan",33.8149,132.269,50.17,4.6,330,nan,JPN,2019-10-06,23:02:31.426000,light
713463,nc73287645,2019-10-06 23:17:33.090,"25km W of Petrolia, CA",40.3036667,-124.58,18.6,3.09,147,nan,USA,2019-10-06,23:17:33.090000,minor
572465,us70005ue0,2019-10-06 23:19:08.650,"76 km WSW of Kandrian, Papua New Guinea",-6.4267,148.8897,73.35,4.1,259,nan,PNG,2019-10-06,23:19:08.650000,light
516915,us70005rhr,2019-10-07 03:29:48.789,"31 km SSW of Opotiki, New Zealand",-38.2702,177.1387,47.56,4.9,374,nan,NZL,2019-10-07,03:29:48.789000,light
733757,us70005rhy,2019-10-07 03:46:47.693,"50 km SSE of Isangel, Vanuatu",-19.9715,169.4501,110.96,4.7,340,nan,VUT,2019-10-07,03:46:47.693000,light
133045,ak019cv4yzld,2019-10-07 04:19:04.317,"60 km NE of Yakutat, Alaska",59.9898,-139.1022,5.7,3.0,138,nan,CAN,2019-10-07,04:19:04.317000,minor
286069,us70005ria,2019-10-07 04:39:32.081,"16 km SE of Ocós, Guatemala",14.4197,-92.0714,65.41,4.2,273,nan,GTM,2019-10-07,04:39:32.081000,light
452003,us70005ria,2019-10-07 04:39:32.081,"16 km SE of Ocós, Guatemala",14.4197,-92.0714,65.41,4.2,273,nan,MEX,2019-10-07,04:39:32.081000,light
44379,us70005ric,2019-10-07 04:50:47.050,"90 km WNW of El Aguilar, Argentina",-23.0271,-66.5352,193.87,4.8,354,nan,ARG,2019-10-07,04:50:47.050000,light
119641,us70005ric,2019-10-07 04:50:47.050,"90 km WNW of El Aguilar, Argentina",-23.0271,-66.5352,193.87,4.8,354,nan,BRA,2019-10-07,04:50:47.050000,light
173765,us70005ric,2019-10-07 04:50:47.050,"90 km WNW of El Aguilar, Argentina",-23.0271,-66.5352,193.87,4.8,354,nan,CHL,2019-10-07,04:50:47.050000,light
379958,us70005rig,2019-10-07 06:11:34.056,"0 km NW of Amato, Italy",38.9469,16.4541,35.0,4.5,312,nan,ITA,2019-10-07,06:11:34.056000,light
611154,us70005uc5,2019-10-07 06:17:17.211,"Rat Islands, Aleutian Islands, Alaska",51.7205,178.5883,97.96,3.1,148,nan,RUS,2019-10-07,06:17:17.211000,minor
419446,us70005rj0,2019-10-07 07:25:07.792,"64 km S of Shizunai-furukawach?, Japan",41.7617,142.2726,54.43,4.5,312,nan,JPN,2019-10-07,07:25:07.792000,light
611155,us70005rj0,2019-10-07 07:25:07.792,"64 km S of Shizunai-furukawach?, Japan",41.7617,142.2726,54.43,4.5,312,nan,RUS,2019-10-07,07:25:07.792000,light
463217,us70005rj9,2019-10-07 09:03:54.689,"295 km N of Saipan, Northern Mariana Islands",17.8793,145.7616,183.75,4.9,369,nan,MNP,2019-10-07,09:03:54.689000,light
660359,us70005ung,2019-10-07 10:46:51.995,Fiji region,-21.9276,-179.272,591.84,4.5,312,nan,TON,2019-10-07,10:46:51.995000,light
123947,us70005rkb,2019-10-07 12:35:46.401,"7 km ENE of Mongar, Bhutan",27.293,91.3145,10.0,4.7,342,nan,BTN,2019-10-07,12:35:46.401000,light
213130,us70005rkb,2019-10-07 12:35:46.401,"7 km ENE of Mongar, Bhutan",27.293,91.3145,10.0,4.7,342,nan,CHN,2019-10-07,12:35:46.401000,light
363915,us70005rkb,2019-10-07 12:35:46.401,"7 km ENE of Mongar, Bhutan",27.293,91.3145,10.0,4.7,342,nan,IND,2019-10-07,12:35:46.401000,light
660360,us70005unl,2019-10-07 13:18:28.419,Fiji region,-21.3093,-178.8614,573.86,4.3,284,nan,TON,2019-10-07,13:18:28.419000,light
341823,us70005unm,2019-10-07 14:12:50.876,"82 km WNW of Ternate, Indonesia",1.0159,126.675,44.27,4.2,271,nan,IDN,2019-10-07,14:12:50.876000,light
75078,us70005rkt,2019-10-07 14:22:12.293,western Indian-Antarctic Ridge,-48.8816,123.8037,10.0,4.8,354,nan,AUS,2019-10-07,14:22:12.293000,light
516916,us70005rkt,2019-10-07 14:22:12.293,western Indian-Antarctic Ridge,-48.8816,123.8037,10.0,4.8,354,nan,NZL,2019-10-07,14:22:12.293000,light
516917,us70005rl8,2019-10-07 15:20:43.869,Prince Edward Islands region,-44.1902,38.8875,10.0,4.6,326,nan,NZL,2019-10-07,15:20:43.869000,light
419447,us70005up3,2019-10-07 17:02:29.160,"13 km SSW of Yonezawa, Japan",37.7971,140.0586,135.79,4.4,298,nan,JPN,2019-10-07,17:02:29.160000,light
213131,us70005unp,2019-10-07 17:17:06.671,"63 km W of Yonakuni, Japan",24.5759,122.3849,5.82,4.4,298,nan,CHN,2019-10-07,17:17:06.671000,light
