,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
621637,us1000j9fb,2019-02-21 07:22:37.038,South Sandwich Islands region,-55.9139,-28.5919,190.27,4.4,298,nan,SGS,2019-02-21,07:22:37.038000,light
119147,us2000jl0v,2019-02-21 07:37:49.460,"90 km SW of Iquique, Chile",-20.8642,-70.6739,14.2,4.5,312,nan,BRA,2019-02-21,07:37:49.460000,light
173224,us2000jl0v,2019-02-21 07:37:49.460,"90 km SW of Iquique, Chile",-20.8642,-70.6739,14.2,4.5,312,nan,CHL,2019-02-21,07:37:49.460000,light
634914,us2000jl1r,2019-02-21 08:52:03.600,"19 km SE of Acajutla, El Salvador",13.4554,-89.7095,57.55,4.1,259,nan,SLV,2019-02-21,08:52:03.600000,light
370900,us1000j9fh,2019-02-21 09:01:36.720,"39 km NNE of Sarpol-e Z?ah?b, Iran",34.775,46.0566,10.0,4.3,284,nan,IRN,2019-02-21,09:01:36.720000,light
372955,us1000j9fh,2019-02-21 09:01:36.720,"39 km NNE of Sarpol-e Z?ah?b, Iran",34.775,46.0566,10.0,4.3,284,nan,IRQ,2019-02-21,09:01:36.720000,light
74662,us2000jl2z,2019-02-21 10:50:46.300,"77 km S of Kirakira, Solomon Islands",-11.1521,162.0232,27.02,4.9,369,nan,AUS,2019-02-21,10:50:46.300000,light
632462,us2000jl2z,2019-02-21 10:50:46.300,"77 km S of Kirakira, Solomon Islands",-11.1521,162.0232,27.02,4.9,369,nan,SLB,2019-02-21,10:50:46.300000,light
468108,us2000jl33,2019-02-21 11:44:22.760,"42 km WSW of Jiquilillo, Nicaragua",12.6071,-87.8154,64.06,4.4,298,nan,NIC,2019-02-21,11:44:22.760000,light
516105,us2000jl36,2019-02-21 11:59:22.970,"27 km NW of Taupo, New Zealand",-38.5463,175.8218,181.29,4.1,259,nan,NZL,2019-02-21,11:59:22.970000,light
418839,us2000jl3a,2019-02-21 12:22:40.100,"25 km ESE of Chitose, Japan",42.76,141.9473,28.0,5.4,505,green,JPN,2019-02-21,12:22:40.100000,moderate
610596,us2000jl3a,2019-02-21 12:22:40.100,"25 km ESE of Chitose, Japan",42.76,141.9473,28.0,5.4,505,green,RUS,2019-02-21,12:22:40.100000,moderate
516106,us1000j9fr,2019-02-21 16:05:15.320,Kermadec Islands region,-30.9329,-179.0225,10.0,4.5,312,nan,NZL,2019-02-21,16:05:15.320000,light
610597,us2000jl4j,2019-02-21 16:07:11.830,"218 km SE of Ust’-Kamchatsk Staryy, Russia",54.6908,164.6169,10.0,4.8,354,nan,RUS,2019-02-21,16:07:11.830000,light
572084,us1000j9fs,2019-02-21 17:28:03.390,"91 km SW of Rabaul, Papua New Guinea",-4.7466,151.5456,63.69,4.2,271,nan,PNG,2019-02-21,17:28:03.390000,light
621638,us1000j9fz,2019-02-21 17:29:43.770,South Sandwich Islands region,-55.3005,-27.447,10.0,4.2,271,nan,SGS,2019-02-21,17:29:43.770000,light
736087,us1000j9fv,2019-02-21 17:36:14.100,"158 km N of Las Khorey, Somalia",12.5927,48.1753,10.0,4.3,284,nan,YEM,2019-02-21,17:36:14.100000,light
610598,us1000j9fu,2019-02-21 18:38:59.130,"140 km SSE of Ust’-Kamchatsk Staryy, Russia",55.0114,163.0693,10.0,4.0,246,nan,RUS,2019-02-21,18:38:59.130000,light
340443,us1000j9fw,2019-02-21 18:50:03.650,"153 km NE of Lospalos, Timor Leste",-7.6405,128.0778,181.92,4.4,298,nan,IDN,2019-02-21,18:50:03.650000,light
119148,us2000jla7,2019-02-21 22:17:33.660,"3 km E of Velinga, Peru",-15.2699,-72.9909,77.17,5.2,416,nan,BRA,2019-02-21,22:17:33.660000,moderate
540177,us2000jla7,2019-02-21 22:17:33.660,"3 km E of Velinga, Peru",-15.2699,-72.9909,77.17,5.2,416,nan,PER,2019-02-21,22:17:33.660000,moderate
451808,us2000jlbn,2019-02-22 00:31:29.560,"71 km S of San Francisco del Mar Viejo, Mexico",15.5955,-94.7285,35.0,4.0,246,nan,MEX,2019-02-22,00:31:29.560000,light
44017,us2000jlc1,2019-02-22 01:44:19.090,"66 km NE of San Pedro de Atacama, Chile",-22.4553,-67.7839,177.61,4.1,259,nan,ARG,2019-02-22,01:44:19.090000,light
85435,us2000jlc1,2019-02-22 01:44:19.090,"66 km NE of San Pedro de Atacama, Chile",-22.4553,-67.7839,177.61,4.1,259,nan,BOL,2019-02-22,01:44:19.090000,light
119149,us2000jlc1,2019-02-22 01:44:19.090,"66 km NE of San Pedro de Atacama, Chile",-22.4553,-67.7839,177.61,4.1,259,nan,BRA,2019-02-22,01:44:19.090000,light
173225,us2000jlc1,2019-02-22 01:44:19.090,"66 km NE of San Pedro de Atacama, Chile",-22.4553,-67.7839,177.61,4.1,259,nan,CHL,2019-02-22,01:44:19.090000,light
712044,nn00678610,2019-02-22 03:50:37.193,"53 km SSE of Eureka, Nevada",39.0876,-115.6724,0.0,3.0,139,nan,USA,2019-02-22,03:50:37.193000,minor
418840,us1000jahe,2019-02-22 04:57:01.037,"Bonin Islands, Japan region",26.2113,140.4495,10.0,4.5,312,nan,JPN,2019-02-22,04:57:01.037000,light
44018,us2000jld8,2019-02-22 05:12:01.500,"34 km N of Illapel, Chile",-31.3228,-71.1834,91.01,4.5,312,nan,ARG,2019-02-22,05:12:01.500000,light
119150,us2000jld8,2019-02-22 05:12:01.500,"34 km N of Illapel, Chile",-31.3228,-71.1834,91.01,4.5,312,nan,BRA,2019-02-22,05:12:01.500000,light
173226,us2000jld8,2019-02-22 05:12:01.500,"34 km N of Illapel, Chile",-31.3228,-71.1834,91.01,4.5,312,nan,CHL,2019-02-22,05:12:01.500000,light
516107,us2000jld8,2019-02-22 05:12:01.500,"34 km N of Illapel, Chile",-31.3228,-71.1834,91.01,4.5,312,nan,NZL,2019-02-22,05:12:01.500000,light
132882,us2000jldk,2019-02-22 06:44:20.810,"4 km N of Manhattan, Montana",45.9007,-111.3412,6.03,3.7,439,nan,CAN,2019-02-22,06:44:20.810000,minor
712045,us2000jldk,2019-02-22 06:44:20.810,"4 km N of Manhattan, Montana",45.9007,-111.3412,6.03,3.7,439,nan,USA,2019-02-22,06:44:20.810000,minor
610599,us2000jle4,2019-02-22 08:01:36.900,"143 km S of Severo-Kuril’sk, Russia",49.3891,156.1871,35.0,4.7,340,nan,RUS,2019-02-22,08:01:36.900000,light
44019,us2000jler,2019-02-22 09:25:59.030,"6 km S of Monte Patria, Chile",-30.7502,-70.953,88.38,4.5,312,nan,ARG,2019-02-22,09:25:59.030000,light
119151,us2000jler,2019-02-22 09:25:59.030,"6 km S of Monte Patria, Chile",-30.7502,-70.953,88.38,4.5,312,nan,BRA,2019-02-22,09:25:59.030000,light
173227,us2000jler,2019-02-22 09:25:59.030,"6 km S of Monte Patria, Chile",-30.7502,-70.953,88.38,4.5,312,nan,CHL,2019-02-22,09:25:59.030000,light
516108,us2000jler,2019-02-22 09:25:59.030,"6 km S of Monte Patria, Chile",-30.7502,-70.953,88.38,4.5,312,nan,NZL,2019-02-22,09:25:59.030000,light
224937,us2000jlfv,2019-02-22 10:17:23.770,"115 km ESE of Palora, Ecuador",-2.1862,-77.0505,145.0,7.5,1145,yellow,COL,2019-02-22,10:17:23.770000,major
238801,us2000jlfv,2019-02-22 10:17:23.770,"115 km ESE of Palora, Ecuador",-2.1862,-77.0505,145.0,7.5,1145,yellow,ECU,2019-02-22,10:17:23.770000,major
540178,us2000jlfv,2019-02-22 10:17:23.770,"115 km ESE of Palora, Ecuador",-2.1862,-77.0505,145.0,7.5,1145,yellow,PER,2019-02-22,10:17:23.770000,major
224938,us2000jlh2,2019-02-22 10:40:40.250,"14 km ESE of Eloy Alfaro, Ecuador",-2.2377,-79.7366,70.89,5.5,493,green,COL,2019-02-22,10:40:40.250000,moderate
238802,us2000jlh2,2019-02-22 10:40:40.250,"14 km ESE of Eloy Alfaro, Ecuador",-2.2377,-79.7366,70.89,5.5,493,green,ECU,2019-02-22,10:40:40.250000,moderate
540179,us2000jlh2,2019-02-22 10:40:40.250,"14 km ESE of Eloy Alfaro, Ecuador",-2.2377,-79.7366,70.89,5.5,493,green,PER,2019-02-22,10:40:40.250000,moderate
540180,us2000jlkg,2019-02-22 12:31:39.920,"38 km W of Campo Verde, Peru",-8.4587,-75.1601,123.62,4.6,326,nan,PER,2019-02-22,12:31:39.920000,light
340444,us2000jlkn,2019-02-22 12:54:01.980,"112 km NNE of Lospalos, Timor Leste",-7.6715,127.5633,170.15,4.5,312,nan,IDN,2019-02-22,12:54:01.980000,light
659834,us1000jahr,2019-02-22 14:35:26.110,Fiji region,-19.3769,-177.4304,576.01,4.3,284,nan,TON,2019-02-22,14:35:26.110000,light
286030,us1000jag5,2019-02-22 15:57:16.700,"11 km ESE of Ocós, Guatemala",14.4708,-92.0958,72.76,4.0,246,nan,GTM,2019-02-22,15:57:16.700000,light
451809,us1000jag5,2019-02-22 15:57:16.700,"11 km ESE of Ocós, Guatemala",14.4708,-92.0958,72.76,4.0,246,nan,MEX,2019-02-22,15:57:16.700000,light
418841,us1000jahn,2019-02-22 17:03:25.420,"18 km E of Chitose, Japan",42.8141,141.8834,35.0,4.3,284,nan,JPN,2019-02-22,17:03:25.420000,light
610600,us1000jahn,2019-02-22 17:03:25.420,"18 km E of Chitose, Japan",42.8141,141.8834,35.0,4.3,284,nan,RUS,2019-02-22,17:03:25.420000,light
227782,us1000jahq,2019-02-22 17:12:40.800,"4 km NW of Finca Blanco, Panama",8.4104,-82.9052,15.72,4.6,326,nan,CRI,2019-02-22,17:12:40.800000,light
531732,us1000jahq,2019-02-22 17:12:40.800,"4 km NW of Finca Blanco, Panama",8.4104,-82.9052,15.72,4.6,326,nan,PAN,2019-02-22,17:12:40.800000,light
340445,us1000jahs,2019-02-22 18:10:06.038,"92 km WNW of Manado, Indonesia",1.7114,124.0481,302.45,4.1,259,nan,IDN,2019-02-22,18:10:06.038000,light
119152,us2000jlnk,2019-02-22 18:13:01.170,"91 km SW of Iquique, Chile",-20.8599,-70.7009,20.61,4.1,259,nan,BRA,2019-02-22,18:13:01.170000,light
173228,us2000jlnk,2019-02-22 18:13:01.170,"91 km SW of Iquique, Chile",-20.8599,-70.7009,20.61,4.1,259,nan,CHL,2019-02-22,18:13:01.170000,light
463146,us1000jahv,2019-02-22 18:27:55.078,"Pagan region, Northern Mariana Islands",18.3629,145.5565,478.86,4.0,246,nan,MNP,2019-02-22,18:27:55.078000,light
132883,uw61512381,2019-02-22 19:04:50.950,"4 km SE of Rose Lodge, Oregon",44.9888333333333,-123.8375,43.99,3.0,152,nan,CAN,2019-02-22,19:04:50.950000,minor
712046,uw61512381,2019-02-22 19:04:50.950,"4 km SE of Rose Lodge, Oregon",44.9888333333333,-123.8375,43.99,3.0,152,nan,USA,2019-02-22,19:04:50.950000,minor
132884,uu60313962,2019-02-22 19:53:47.810,"18 km NNE of Little America, Wyoming",41.687,-109.754,-3.34,3.01,139,nan,CAN,2019-02-22,19:53:47.810000,minor
712047,uu60313962,2019-02-22 19:53:47.810,"18 km NNE of Little America, Wyoming",41.687,-109.754,-3.34,3.01,139,nan,USA,2019-02-22,19:53:47.810000,minor
516109,us1000jahx,2019-02-22 20:29:55.191,southwest of Africa,-52.4872,17.7321,10.0,4.8,354,nan,NZL,2019-02-22,20:29:55.191000,light
610601,us2000jlut,2019-02-22 23:37:17.130,"272 km SE of Ust’-Kamchatsk Staryy, Russia",54.268,165.0427,10.0,4.4,298,nan,RUS,2019-02-22,23:37:17.130000,light
340446,us2000jlw3,2019-02-23 02:18:04.450,"171 km NNE of Gili Air, Indonesia",-6.8627,116.4891,524.0,4.1,259,nan,IDN,2019-02-23,02:18:04.450000,light
224939,us1000javt,2019-02-23 02:40:07.780,"79 km SE of Palora, Ecuador",-2.1529,-77.4034,135.12,4.2,271,nan,COL,2019-02-23,02:40:07.780000,light
238803,us1000javt,2019-02-23 02:40:07.780,"79 km SE of Palora, Ecuador",-2.1529,-77.4034,135.12,4.2,271,nan,ECU,2019-02-23,02:40:07.780000,light
540181,us1000javt,2019-02-23 02:40:07.780,"79 km SE of Palora, Ecuador",-2.1529,-77.4034,135.12,4.2,271,nan,PER,2019-02-23,02:40:07.780000,light
212417,us2000jlwv,2019-02-23 04:14:44.240,"5 km S of San Agustin, Philippines",14.8823,120.1494,81.62,4.9,379,nan,CHN,2019-02-23,04:14:44.240000,light
554203,us2000jlwv,2019-02-23 04:14:44.240,"5 km S of San Agustin, Philippines",14.8823,120.1494,81.62,4.9,379,nan,PHL,2019-02-23,04:14:44.240000,light
684046,us2000jlwv,2019-02-23 04:14:44.240,"5 km S of San Agustin, Philippines",14.8823,120.1494,81.62,4.9,379,nan,TWN,2019-02-23,04:14:44.240000,light
232782,pr2019054002,2019-02-23 05:04:03.440,"97 km N of Punta Cana, Dominican Republic",19.4428,-68.2283,72.0,3.23,161,nan,DOM,2019-02-23,05:04:03.440000,minor
340447,us1000javx,2019-02-23 05:23:38.980,"288 km N of Metinaro, Timor Leste",-5.9574,125.3247,560.73,4.0,246,nan,IDN,2019-02-23,05:23:38.980000,light
212418,us2000jlx6,2019-02-23 05:30:51.680,"7 km ESE of Nagasaki, Japan",32.719,129.9579,10.0,4.5,312,nan,CHN,2019-02-23,05:30:51.680000,light
418842,us2000jlx6,2019-02-23 05:30:51.680,"7 km ESE of Nagasaki, Japan",32.719,129.9579,10.0,4.5,312,nan,JPN,2019-02-23,05:30:51.680000,light
418843,us2000jlxh,2019-02-23 06:48:59.310,"89 km E of Iwaki, Japan",37.0251,141.8901,42.72,4.4,298,nan,JPN,2019-02-23,06:48:59.310000,light
659835,us1000jaw1,2019-02-23 09:24:09.470,"257 km ESE of Labasa, Fiji",-17.2101,-178.3578,442.39,4.3,284,nan,TON,2019-02-23,09:24:09.470000,light
712048,uu60314012,2019-02-23 09:31:10.540,"1 km SSW of Bluffdale, Utah",40.4743333,-111.9496667,8.55,3.1,488,nan,USA,2019-02-23,09:31:10.540000,minor
44020,us2000jlz8,2019-02-23 09:55:34.740,"101 km ENE of Antofagasta, Chile",-23.4174,-69.4391,103.4,4.1,259,nan,ARG,2019-02-23,09:55:34.740000,light
119153,us2000jlz8,2019-02-23 09:55:34.740,"101 km ENE of Antofagasta, Chile",-23.4174,-69.4391,103.4,4.1,259,nan,BRA,2019-02-23,09:55:34.740000,light
173229,us2000jlz8,2019-02-23 09:55:34.740,"101 km ENE of Antofagasta, Chile",-23.4174,-69.4391,103.4,4.1,259,nan,CHL,2019-02-23,09:55:34.740000,light
340448,us1000jaw3,2019-02-23 10:01:52.320,"231 km ENE of Lospalos, Timor Leste",-7.471,128.8154,125.14,4.3,284,nan,IDN,2019-02-23,10:01:52.320000,light
287474,us2000jlze,2019-02-23 10:05:11.250,"45 km NNE of Puerto Cabezas, Nicaragua",14.4196,-83.229,15.19,4.1,259,nan,HND,2019-02-23,10:05:11.250000,light
468109,us2000jlze,2019-02-23 10:05:11.250,"45 km NNE of Puerto Cabezas, Nicaragua",14.4196,-83.229,15.19,4.1,259,nan,NIC,2019-02-23,10:05:11.250000,light
8245,us2000jlzx,2019-02-23 11:07:06.500,"38 km SE of Khorugh, Tajikistan",37.2129,71.8152,169.19,4.0,246,nan,AFG,2019-02-23,11:07:06.500000,light
640903,us2000jlzx,2019-02-23 11:07:06.500,"38 km SE of Khorugh, Tajikistan",37.2129,71.8152,169.19,4.0,246,nan,TJK,2019-02-23,11:07:06.500000,light
720016,us2000jlzx,2019-02-23 11:07:06.500,"38 km SE of Khorugh, Tajikistan",37.2129,71.8152,169.19,4.0,246,nan,UZB,2019-02-23,11:07:06.500000,light
340449,us2000jm06,2019-02-23 11:43:57.507,"73 km SSE of Tobelo, Indonesia",1.0887,128.1998,10.0,5.0,385,nan,IDN,2019-02-23,11:43:57.507000,moderate
74663,us1000jaw5,2019-02-23 12:03:30.750,"180 km SSE of Lata, Solomon Islands",-12.1431,166.6066,179.38,4.3,284,nan,AUS,2019-02-23,12:03:30.750000,light
632463,us1000jaw5,2019-02-23 12:03:30.750,"180 km SSE of Lata, Solomon Islands",-12.1431,166.6066,179.38,4.3,284,nan,SLB,2019-02-23,12:03:30.750000,light
74664,us1000jaw6,2019-02-23 12:12:08.210,western Indian-Antarctic Ridge,-49.6318,117.5277,10.0,4.3,284,nan,AUS,2019-02-23,12:12:08.210000,light
516110,us1000jaw6,2019-02-23 12:12:08.210,western Indian-Antarctic Ridge,-49.6318,117.5277,10.0,4.3,284,nan,NZL,2019-02-23,12:12:08.210000,light
44021,us2000jm0c,2019-02-23 12:14:37.947,"97 km W of El Aguilar, Argentina",-23.121,-66.6234,188.01,4.9,369,nan,ARG,2019-02-23,12:14:37.947000,light
119154,us2000jm0c,2019-02-23 12:14:37.947,"97 km W of El Aguilar, Argentina",-23.121,-66.6234,188.01,4.9,369,nan,BRA,2019-02-23,12:14:37.947000,light
173230,us2000jm0c,2019-02-23 12:14:37.947,"97 km W of El Aguilar, Argentina",-23.121,-66.6234,188.01,4.9,369,nan,CHL,2019-02-23,12:14:37.947000,light
132885,us2000jm1x,2019-02-23 14:23:51.250,"43 km WSW of Salmon, Idaho",45.0286,-114.4034,10.0,3.2,158,nan,CAN,2019-02-23,14:23:51.250000,minor
712049,us2000jm1x,2019-02-23 14:23:51.250,"43 km WSW of Salmon, Idaho",45.0286,-114.4034,10.0,3.2,158,nan,USA,2019-02-23,14:23:51.250000,minor
85436,us2000jm2k,2019-02-23 16:34:10.800,"54 km SSE of Villamontes, Bolivia",-21.6841,-63.1927,20.57,4.9,369,nan,BOL,2019-02-23,16:34:10.800000,light
119155,us2000jm2k,2019-02-23 16:34:10.800,"54 km SSE of Villamontes, Bolivia",-21.6841,-63.1927,20.57,4.9,369,nan,BRA,2019-02-23,16:34:10.800000,light
659836,us1000jaw9,2019-02-23 16:40:38.840,south of Tonga,-24.0573,-175.9184,10.0,4.6,326,nan,TON,2019-02-23,16:40:38.840000,light
74665,us2000jm3c,2019-02-23 17:40:33.560,"80 km NW of Alotau, Papua New Guinea",-9.8131,149.9294,10.0,5.1,400,nan,AUS,2019-02-23,17:40:33.560000,moderate
572085,us2000jm3c,2019-02-23 17:40:33.560,"80 km NW of Alotau, Papua New Guinea",-9.8131,149.9294,10.0,5.1,400,nan,PNG,2019-02-23,17:40:33.560000,moderate
44022,us2000jm5k,2019-02-23 20:41:31.960,"76 km SE of San Pedro de Atacama, Chile",-23.4039,-67.6776,139.96,4.1,259,nan,ARG,2019-02-23,20:41:31.960000,light
119156,us2000jm5k,2019-02-23 20:41:31.960,"76 km SE of San Pedro de Atacama, Chile",-23.4039,-67.6776,139.96,4.1,259,nan,BRA,2019-02-23,20:41:31.960000,light
173231,us2000jm5k,2019-02-23 20:41:31.960,"76 km SE of San Pedro de Atacama, Chile",-23.4039,-67.6776,139.96,4.1,259,nan,CHL,2019-02-23,20:41:31.960000,light
516111,us2000jm5t,2019-02-23 20:56:54.560,"27 km SSE of Blenheim, New Zealand",-41.7291,174.1258,19.39,4.1,259,nan,NZL,2019-02-23,20:56:54.560000,light
340450,us1000jawi,2019-02-23 21:19:05.410,"146 km WSW of Sungai Penuh, Indonesia",-2.612,100.2006,28.7,4.2,271,nan,IDN,2019-02-23,21:19:05.410000,light
283734,us2000jm6n,2019-02-23 21:24:01.480,"119 km SSE of Akureyri, Iceland",64.6367,-17.5689,10.0,4.5,312,nan,GRL,2019-02-23,21:24:01.480000,light
373756,us2000jm6n,2019-02-23 21:24:01.480,"119 km SSE of Akureyri, Iceland",64.6367,-17.5689,10.0,4.5,312,nan,ISL,2019-02-23,21:24:01.480000,light
212419,us2000jm6f,2019-02-23 21:38:10.120,"28 km NW of Zigong, China",29.497,104.5382,10.0,4.9,370,nan,CHN,2019-02-23,21:38:10.120000,light
340451,us2000jm6w,2019-02-23 21:59:54.070,"232 km SE of Pondaguitan, Philippines",4.7314,127.5044,155.04,4.3,284,nan,IDN,2019-02-23,21:59:54.070000,light
610602,us1000jawj,2019-02-23 23:31:38.901,"Rat Islands, Aleutian Islands, Alaska",51.7829,177.8329,96.32,4.0,246,nan,RUS,2019-02-23,23:31:38.901000,light
610603,ak0192howg7f,2019-02-23 23:31:44.430,"Rat Islands, Aleutian Islands, Alaska",50.2975,179.0724,24.4,3.0,138,nan,RUS,2019-02-23,23:31:44.430000,minor
418844,us2000jm8p,2019-02-24 00:33:19.480,"87 km E of Namie, Japan",37.4982,141.987,26.19,4.4,298,nan,JPN,2019-02-24,00:33:19.480000,light
468110,us2000jm97,2019-02-24 01:25:38.060,"41 km SW of Masachapa, Nicaragua",11.5692,-86.8213,35.0,4.4,298,nan,NIC,2019-02-24,01:25:38.060000,light
340452,us2000jm9d,2019-02-24 01:46:48.880,"55 km W of Tobelo, Indonesia",1.6692,127.5182,117.15,4.6,326,nan,IDN,2019-02-24,01:46:48.880000,light
659837,us1000jbb3,2019-02-24 02:40:31.200,"294 km E of Levuka, Fiji",-18.116,-177.9005,607.01,4.2,271,nan,TON,2019-02-24,02:40:31.200000,light
49424,us1000jbb4,2019-02-24 05:03:08.146,Scotia Sea,-60.2823,-33.7516,10.0,4.4,298,nan,ATA,2019-02-24,05:03:08.146000,light
659838,us1000jbb5,2019-02-24 05:13:07.440,"273 km S of ‘Ohonua, Tonga",-23.7919,-175.1614,10.0,4.7,340,nan,TON,2019-02-24,05:13:07.440000,light
463147,us1000jbb6,2019-02-24 05:26:13.860,"Maug Islands region, Northern Mariana Islands",19.0268,145.3544,241.34,4.3,284,nan,MNP,2019-02-24,05:26:13.860000,light
340453,us1000jbb9,2019-02-24 05:37:00.500,"190 km W of Tual, Indonesia",-5.4805,131.0401,110.87,4.3,284,nan,IDN,2019-02-24,05:37:00.500000,light
451810,us2000jmd3,2019-02-24 08:48:09.070,"10 km SE of La Línea, Mexico",16.0621,-93.9698,80.24,4.0,246,nan,MEX,2019-02-24,08:48:09.070000,light
8246,us2000jmdj,2019-02-24 09:37:33.250,"68 km SE of Farkh?r, Afghanistan",36.0786,70.3164,118.36,4.1,259,nan,AFG,2019-02-24,09:37:33.250000,light
529647,us2000jmdj,2019-02-24 09:37:33.250,"68 km SE of Farkh?r, Afghanistan",36.0786,70.3164,118.36,4.1,259,nan,PAK,2019-02-24,09:37:33.250000,light
340454,us1000jbba,2019-02-24 10:36:39.870,"38 km NE of Amahai, Indonesia",-3.0972,129.1697,10.0,4.2,271,nan,IDN,2019-02-24,10:36:39.870000,light
281078,us2000jme0,2019-02-24 10:41:22.480,"49 km SSW of Lithakiá, Greece",37.2801,20.7103,10.0,4.3,285,nan,GRC,2019-02-24,10:41:22.480000,light
623625,us2000jmec,2019-02-24 12:00:39.780,"284 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.7684,-1.1966,10.0,4.3,284,nan,SJM,2019-02-24,12:00:39.780000,light
463148,us1000jbbn,2019-02-24 12:35:49.850,"Pagan region, Northern Mariana Islands",18.9127,145.3808,237.4,4.2,271,nan,MNP,2019-02-24,12:35:49.850000,light
340455,us2000jmet,2019-02-24 13:29:33.487,"98 km W of Gorontalo, Indonesia",0.4927,122.1832,97.67,5.1,400,nan,IDN,2019-02-24,13:29:33.487000,moderate
623626,us2000jmfw,2019-02-24 14:18:08.340,"287 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.734,-1.0802,10.0,4.2,271,nan,SJM,2019-02-24,14:18:08.340000,light
623627,us2000jmgj,2019-02-24 15:13:43.080,"287 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.8899,-1.2203,10.0,4.5,312,nan,SJM,2019-02-24,15:13:43.080000,light
74666,us1000jbbt,2019-02-24 16:49:52.440,"29 km SE of Lata, Solomon Islands",-10.9308,165.9686,35.0,4.2,271,nan,AUS,2019-02-24,16:49:52.440000,light
632464,us1000jbbt,2019-02-24 16:49:52.440,"29 km SE of Lata, Solomon Islands",-10.9308,165.9686,35.0,4.2,271,nan,SLB,2019-02-24,16:49:52.440000,light
212420,us2000jmh9,2019-02-24 17:12:11.420,"192 km SE of Port Blair, India",10.2536,93.7785,10.0,4.3,284,nan,CHN,2019-02-24,17:12:11.420000,light
363651,us2000jmh9,2019-02-24 17:12:11.420,"192 km SE of Port Blair, India",10.2536,93.7785,10.0,4.3,284,nan,IND,2019-02-24,17:12:11.420000,light
458927,us2000jmh9,2019-02-24 17:12:11.420,"192 km SE of Port Blair, India",10.2536,93.7785,10.0,4.3,284,nan,MMR,2019-02-24,17:12:11.420000,light
712050,nn00678738,2019-02-24 18:12:16.505,"79 km N of Rachel, Nevada",38.3635,-115.808,5.1,3.0,139,nan,USA,2019-02-24,18:12:16.505000,minor
463149,us1000jbc9,2019-02-24 18:54:25.636,"Pagan region, Northern Mariana Islands",18.563,145.6424,189.6,3.7,211,nan,MNP,2019-02-24,18:54:25.636000,minor
212421,us2000jmib,2019-02-24 19:27:53.820,"15 km NNW of Puro Pinget, Philippines",17.8014,120.292,37.32,4.5,312,nan,CHN,2019-02-24,19:27:53.820000,light
554204,us2000jmib,2019-02-24 19:27:53.820,"15 km NNW of Puro Pinget, Philippines",17.8014,120.292,37.32,4.5,312,nan,PHL,2019-02-24,19:27:53.820000,light
684047,us2000jmib,2019-02-24 19:27:53.820,"15 km NNW of Puro Pinget, Philippines",17.8014,120.292,37.32,4.5,312,nan,TWN,2019-02-24,19:27:53.820000,light
74667,us2000jmij,2019-02-24 19:50:18.640,"18 km N of Lata, Solomon Islands",-10.5603,165.8109,102.53,4.8,354,nan,AUS,2019-02-24,19:50:18.640000,light
632465,us2000jmij,2019-02-24 19:50:18.640,"18 km N of Lata, Solomon Islands",-10.5603,165.8109,102.53,4.8,354,nan,SLB,2019-02-24,19:50:18.640000,light
281079,us1000jbc7,2019-02-24 21:57:05.520,"18 km WNW of Lefkáda, Greece",38.911,20.5168,10.0,4.1,259,nan,GRC,2019-02-24,21:57:05.520000,light
53203,us1000jbc2,2019-02-24 23:08:19.280,"21 km ESE of Pamandzi, Mayotte",-12.8923,45.4478,10.0,4.2,271,nan,ATF,2019-02-24,23:08:19.280000,light
432693,us1000jbc2,2019-02-24 23:08:19.280,"21 km ESE of Pamandzi, Mayotte",-12.8923,45.4478,10.0,4.2,271,nan,MDG,2019-02-24,23:08:19.280000,light
212422,us2000jmlw,2019-02-25 00:40:27.400,"25 km NW of Zigong, China",29.4709,104.5609,10.0,4.6,326,nan,CHN,2019-02-25,00:40:27.400000,light
340456,us1000jbv8,2019-02-25 01:53:04.390,"6 km ESE of Bukid, Philippines",5.5536,125.4599,157.11,4.1,259,nan,IDN,2019-02-25,01:53:04.390000,light
554205,us1000jbv8,2019-02-25 01:53:04.390,"6 km ESE of Bukid, Philippines",5.5536,125.4599,157.11,4.1,259,nan,PHL,2019-02-25,01:53:04.390000,light
212423,us2000jmpz,2019-02-25 05:15:59.850,"21 km NW of Zigong, China",29.4699,104.6093,10.0,4.9,370,nan,CHN,2019-02-25,05:15:59.850000,light
516112,us1000jbva,2019-02-25 05:22:59.840,"204 km ENE of Opotiki, New Zealand",-37.0535,179.2592,10.0,4.6,326,nan,NZL,2019-02-25,05:22:59.840000,light
340457,us1000jbvc,2019-02-25 06:39:12.190,"25 km NNE of Lubuklinggau, Indonesia",-3.0705,102.9213,211.63,4.1,259,nan,IDN,2019-02-25,06:39:12.190000,light
85437,us2000jmuy,2019-02-25 14:35:59.430,"109 km NNE of Calama, Chile",-21.4989,-68.6554,110.1,4.4,298,nan,BOL,2019-02-25,14:35:59.430000,light
119157,us2000jmuy,2019-02-25 14:35:59.430,"109 km NNE of Calama, Chile",-21.4989,-68.6554,110.1,4.4,298,nan,BRA,2019-02-25,14:35:59.430000,light
