,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
725136,us2000j0qg,2019-01-04 14:32:57.510,"31 km N of Paradise, Trinidad and Tobago",10.9342,-61.37,10.0,4.9,370,nan,VEN,2019-01-04,14:32:57.510000,light
733577,us2000j7b3,2019-01-04 15:03:28.730,"55 km NNW of Isangel, Vanuatu",-19.0535,169.1612,158.67,4.3,284,nan,VUT,2019-01-04,15:03:28.730000,light
418696,us2000j7b9,2019-01-04 15:46:10.490,Mariana Islands region,21.9008,143.5642,104.24,4.4,298,nan,JPN,2019-01-04,15:46:10.490000,light
340062,us2000j7b5,2019-01-04 16:12:51.050,"186 km SE of Pondaguitan, Philippines",5.0456,127.2377,83.72,4.1,259,nan,IDN,2019-01-04,16:12:51.050000,light
370874,us2000j0bh,2019-01-04 17:17:33.280,"26 km SW of Sarpol-e Z?ah?b, Iran",34.2672,45.7003,10.99,4.2,272,nan,IRN,2019-01-04,17:17:33.280000,light
372942,us2000j0bh,2019-01-04 17:17:33.280,"26 km SW of Sarpol-e Z?ah?b, Iran",34.2672,45.7003,10.99,4.2,272,nan,IRQ,2019-01-04,17:17:33.280000,light
11796,us2000j0ch,2019-01-04 19:27:38.670,"9 km N of Himarë, Albania",40.19,19.7274,12.61,4.8,357,nan,ALB,2019-01-04,19:27:38.670000,light
281027,us2000j0ch,2019-01-04 19:27:38.670,"9 km N of Himarë, Albania",40.19,19.7274,12.61,4.8,357,nan,GRC,2019-01-04,19:27:38.670000,light
49417,us2000j7be,2019-01-04 19:45:03.470,South Sandwich Islands region,-60.6901,-26.5353,10.0,4.7,340,nan,ATA,2019-01-04,19:45:03.470000,light
418697,us2000j7bb,2019-01-04 22:05:07.080,"233 km SSE of Shimoda, Japan",32.8198,140.1248,98.35,4.3,284,nan,JPN,2019-01-04,22:05:07.080000,light
85412,us2000j0e3,2019-01-04 22:18:56.620,"137 km SE of Iquique, Chile",-21.0141,-69.136,139.95,4.7,340,nan,BOL,2019-01-04,22:18:56.620000,light
119038,us2000j0e3,2019-01-04 22:18:56.620,"137 km SE of Iquique, Chile",-21.0141,-69.136,139.95,4.7,340,nan,BRA,2019-01-04,22:18:56.620000,light
173116,us2000j0e3,2019-01-04 22:18:56.620,"137 km SE of Iquique, Chile",-21.0141,-69.136,139.95,4.7,340,nan,CHL,2019-01-04,22:18:56.620000,light
132859,us2000j0ej,2019-01-04 22:58:43.690,"145 km WSW of Pistol River, Oregon",41.8581,-126.0612,10.0,4.1,259,nan,CAN,2019-01-04,22:58:43.690000,light
340063,us2000j7bc,2019-01-04 23:14:25.640,"36 km N of Ternate, Indonesia",1.1169,127.3416,148.14,4.5,312,nan,IDN,2019-01-04,23:14:25.640000,light
340064,us2000j7q0,2019-01-05 00:10:46.750,"148 km NW of Ternate, Indonesia",1.8098,126.518,95.37,4.1,259,nan,IDN,2019-01-05,00:10:46.750000,light
340065,us2000j0f3,2019-01-05 01:04:18.750,"127 km SE of Sarangani, Philippines",4.4493,126.1068,106.98,5.0,385,nan,IDN,2019-01-05,01:04:18.750000,moderate
554080,us2000j0f3,2019-01-05 01:04:18.750,"127 km SE of Sarangani, Philippines",4.4493,126.1068,106.98,5.0,385,nan,PHL,2019-01-05,01:04:18.750000,moderate
340066,us2000j0f5,2019-01-05 01:55:38.270,"174 km S of Sofifi, Indonesia",-0.84,127.6814,10.0,5.2,416,nan,IDN,2019-01-05,01:55:38.270000,moderate
340067,us2000j7qg,2019-01-05 01:59:21.610,"194 km S of Sofifi, Indonesia",-1.0211,127.4736,10.0,5.0,385,nan,IDN,2019-01-05,01:59:21.610000,moderate
212206,us2000j7q6,2019-01-05 02:22:37.400,"southwestern Ryukyu Islands, Japan",23.8768,123.3178,21.01,4.5,312,nan,CHN,2019-01-05,02:22:37.400000,light
418698,us2000j7q6,2019-01-05 02:22:37.400,"southwestern Ryukyu Islands, Japan",23.8768,123.3178,21.01,4.5,312,nan,JPN,2019-01-05,02:22:37.400000,light
340068,us2000j7q8,2019-01-05 03:03:37.390,"Halmahera, Indonesia",-0.9009,127.6742,10.0,4.5,312,nan,IDN,2019-01-05,03:03:37.390000,light
340069,us2000j0ff,2019-01-05 03:11:53.030,"172 km S of Sofifi, Indonesia",-0.8189,127.5122,10.0,4.7,340,nan,IDN,2019-01-05,03:11:53.030000,light
232701,pr2019005002,2019-01-05 03:17:15.120,"44 km NNE of Punta Cana, Dominican Republic",18.9588,-68.2476,71.0,3.15,153,nan,DOM,2019-01-05,03:17:15.120000,minor
659704,us2000j7qe,2019-01-05 03:18:52.350,Fiji region,-18.2323,-177.8031,578.44,4.3,284,nan,TON,2019-01-05,03:18:52.350000,light
281028,us2000j0fw,2019-01-05 04:20:15.070,"23 km N of Karacabey, Turkey",40.4257,28.357,10.0,3.7,211,nan,GRC,2019-01-05,04:20:15.070000,minor
676497,us2000j0fw,2019-01-05 04:20:15.070,"23 km N of Karacabey, Turkey",40.4257,28.357,10.0,3.7,211,nan,TUR,2019-01-05,04:20:15.070000,minor
340070,us2000j7q9,2019-01-05 05:02:23.450,"181 km S of Sofifi, Indonesia",-0.9067,127.4852,18.46,4.5,312,nan,IDN,2019-01-05,05:02:23.450000,light
370875,us2000j7qa,2019-01-05 05:06:26.940,"28 km NNE of Khorramshahr, Iran",30.6913,48.2484,10.0,4.2,271,nan,IRN,2019-01-05,05:06:26.940000,light
372943,us2000j7qa,2019-01-05 05:06:26.940,"28 km NNE of Khorramshahr, Iran",30.6913,48.2484,10.0,4.2,271,nan,IRQ,2019-01-05,05:06:26.940000,light
618189,us2000j7qa,2019-01-05 05:06:26.940,"28 km NNE of Khorramshahr, Iran",30.6913,48.2484,10.0,4.2,271,nan,SAU,2019-01-05,05:06:26.940000,light
43938,us2000j0g9,2019-01-05 06:12:35.000,"114 km W of San Antonio de los Cobres, Argentina",-24.1875,-67.448,195.86,4.0,246,nan,ARG,2019-01-05,06:12:35,light
119039,us2000j0g9,2019-01-05 06:12:35.000,"114 km W of San Antonio de los Cobres, Argentina",-24.1875,-67.448,195.86,4.0,246,nan,BRA,2019-01-05,06:12:35,light
173117,us2000j0g9,2019-01-05 06:12:35.000,"114 km W of San Antonio de los Cobres, Argentina",-24.1875,-67.448,195.86,4.0,246,nan,CHL,2019-01-05,06:12:35,light
212207,us2000j0gb,2019-01-05 06:32:18.170,"7 km E of Ibusuki, Japan",31.2327,130.7241,115.3,4.6,326,nan,CHN,2019-01-05,06:32:18.170000,light
418699,us2000j0gb,2019-01-05 06:32:18.170,"7 km E of Ibusuki, Japan",31.2327,130.7241,115.3,4.6,326,nan,JPN,2019-01-05,06:32:18.170000,light
659705,us2000j7qk,2019-01-05 08:19:35.230,Fiji region,-21.2017,-179.1168,623.95,4.2,271,nan,TON,2019-01-05,08:19:35.230000,light
85413,us2000j0gr,2019-01-05 08:30:09.230,"99 km E of Arica, Chile",-18.6437,-69.368,129.78,4.3,284,nan,BOL,2019-01-05,08:30:09.230000,light
119040,us2000j0gr,2019-01-05 08:30:09.230,"99 km E of Arica, Chile",-18.6437,-69.368,129.78,4.3,284,nan,BRA,2019-01-05,08:30:09.230000,light
173118,us2000j0gr,2019-01-05 08:30:09.230,"99 km E of Arica, Chile",-18.6437,-69.368,129.78,4.3,284,nan,CHL,2019-01-05,08:30:09.230000,light
540123,us2000j0gr,2019-01-05 08:30:09.230,"99 km E of Arica, Chile",-18.6437,-69.368,129.78,4.3,284,nan,PER,2019-01-05,08:30:09.230000,light
340071,us2000j7qi,2019-01-05 08:34:23.690,"174 km S of Sofifi, Indonesia",-0.8425,127.6422,10.0,4.7,340,nan,IDN,2019-01-05,08:34:23.690000,light
451767,us2000j0h7,2019-01-05 09:36:58.640,"70 km ENE of Loreto, Mexico",26.1622,-110.6621,10.0,4.5,312,nan,MEX,2019-01-05,09:36:58.640000,light
711964,us2000j0h7,2019-01-05 09:36:58.640,"70 km ENE of Loreto, Mexico",26.1622,-110.6621,10.0,4.5,312,nan,USA,2019-01-05,09:36:58.640000,light
340072,us2000j0hh,2019-01-05 10:54:57.590,"172 km S of Sofifi, Indonesia",-0.8253,127.6071,14.3,5.4,449,green,IDN,2019-01-05,10:54:57.590000,moderate
659706,us2000j7px,2019-01-05 11:36:20.380,"154 km E of Levuka, Fiji",-18.1423,-179.2243,597.1,4.1,259,nan,TON,2019-01-05,11:36:20.380000,light
621616,us2000j7qm,2019-01-05 12:34:30.270,South Sandwich Islands region,-56.3976,-27.6786,14.89,4.5,312,nan,SGS,2019-01-05,12:34:30.270000,light
212208,us2000j7q2,2019-01-05 13:05:59.080,"10 km SSE of Bangad, Philippines",12.0794,123.4567,63.36,4.2,271,nan,CHN,2019-01-05,13:05:59.080000,light
554081,us2000j7q2,2019-01-05 13:05:59.080,"10 km SSE of Bangad, Philippines",12.0794,123.4567,63.36,4.2,271,nan,PHL,2019-01-05,13:05:59.080000,light
463121,us2000j7qq,2019-01-05 13:30:16.760,"Pagan region, Northern Mariana Islands",18.9829,145.3654,236.22,4.2,271,nan,MNP,2019-01-05,13:30:16.760000,light
610481,us2000j7q3,2019-01-05 14:02:29.230,"187 km SE of Ust’-Kamchatsk Staryy, Russia",55.2192,164.8602,10.0,4.0,246,nan,RUS,2019-01-05,14:02:29.230000,light
286028,us2000j0ig,2019-01-05 17:08:31.460,"0 km SE of San Andrés Xecul, Guatemala",14.9017,-91.4809,148.06,4.5,312,nan,GTM,2019-01-05,17:08:31.460000,light
451768,us2000j0ig,2019-01-05 17:08:31.460,"0 km SE of San Andrés Xecul, Guatemala",14.9017,-91.4809,148.06,4.5,312,nan,MEX,2019-01-05,17:08:31.460000,light
451769,ci38417624,2019-01-05 17:30:22.390,"34km SE of San Clemente Is. (SE tip), CA",32.6413333,-118.0498333,5.84,3.15,153,nan,MEX,2019-01-05,17:30:22.390000,minor
711965,ci38417624,2019-01-05 17:30:22.390,"34km SE of San Clemente Is. (SE tip), CA",32.6413333,-118.0498333,5.84,3.15,153,nan,USA,2019-01-05,17:30:22.390000,minor
610482,us2000j7r2,2019-01-05 18:07:32.910,"164 km SE of Ust’-Kamchatsk Staryy, Russia",55.3324,164.5652,10.0,4.2,271,nan,RUS,2019-01-05,18:07:32.910000,light
686189,us2000j0ip,2019-01-05 18:13:45.190,"44 km SSE of Yumbe, Uganda",3.0909,31.4019,10.0,4.8,364,nan,UGA,2019-01-05,18:13:45.190000,light
340073,us2000j7r4,2019-01-05 18:37:29.820,"149 km WSW of Gorontalo, Indonesia",0.1062,121.7926,121.93,4.4,298,nan,IDN,2019-01-05,18:37:29.820000,light
451770,us2000j0ix,2019-01-05 18:52:57.150,"87 km WSW of Puerto Madero, Mexico",14.4113,-93.1719,35.0,4.7,340,nan,MEX,2019-01-05,18:52:57.150000,light
43939,us2000j7r6,2019-01-05 19:11:17.530,"71 km WNW of San Antonio de los Cobres, Argentina",-23.9287,-66.9423,226.49,4.0,246,nan,ARG,2019-01-05,19:11:17.530000,light
119041,us2000j7r6,2019-01-05 19:11:17.530,"71 km WNW of San Antonio de los Cobres, Argentina",-23.9287,-66.9423,226.49,4.0,246,nan,BRA,2019-01-05,19:11:17.530000,light
173119,us2000j7r6,2019-01-05 19:11:17.530,"71 km WNW of San Antonio de los Cobres, Argentina",-23.9287,-66.9423,226.49,4.0,246,nan,CHL,2019-01-05,19:11:17.530000,light
370876,us2000j0j8,2019-01-05 19:19:08.760,"30 km SW of Jav?nr?d, Iran",34.6268,46.2505,10.0,4.2,271,nan,IRN,2019-01-05,19:19:08.760000,light
372944,us2000j0j8,2019-01-05 19:19:08.760,"30 km SW of Jav?nr?d, Iran",34.6268,46.2505,10.0,4.2,271,nan,IRQ,2019-01-05,19:19:08.760000,light
119042,us2000j0ja,2019-01-05 19:25:38.520,"90 km W of Tarauacá, Brazil",-8.144,-71.587,570.41,6.8,715,green,BRA,2019-01-05,19:25:38.520000,strong
540124,us2000j0ja,2019-01-05 19:25:38.520,"90 km W of Tarauacá, Brazil",-8.144,-71.587,570.41,6.8,715,green,PER,2019-01-05,19:25:38.520000,strong
212209,us2000j0m1,2019-01-05 20:42:53.600,"93 km NE of Dicabisagan, Philippines",17.7838,122.9031,42.17,4.8,354,nan,CHN,2019-01-05,20:42:53.600000,light
554082,us2000j0m1,2019-01-05 20:42:53.600,"93 km NE of Dicabisagan, Philippines",17.7838,122.9031,42.17,4.8,354,nan,PHL,2019-01-05,20:42:53.600000,light
418700,us2000j0n0,2019-01-05 22:54:14.440,"Volcano Islands, Japan region",25.8233,144.5691,14.28,5.7,500,green,JPN,2019-01-05,22:54:14.440000,moderate
212210,us2000j7r5,2019-01-05 23:50:55.520,"27 km ENE of Yonakuni, Japan",24.3442,122.7729,56.52,4.3,284,nan,CHN,2019-01-05,23:50:55.520000,light
418701,us2000j7r5,2019-01-05 23:50:55.520,"27 km ENE of Yonakuni, Japan",24.3442,122.7729,56.52,4.3,284,nan,JPN,2019-01-05,23:50:55.520000,light
340074,us2000j7vj,2019-01-06 01:29:55.820,"80 km SW of Insrom, Indonesia",-1.6757,135.5406,26.65,4.2,271,nan,IDN,2019-01-06,01:29:55.820000,light
43940,us2000j0pa,2019-01-06 03:56:24.650,"5 km S of Colbún, Chile",-35.7446,-71.4137,110.37,4.3,284,nan,ARG,2019-01-06,03:56:24.650000,light
173120,us2000j0pa,2019-01-06 03:56:24.650,"5 km S of Colbún, Chile",-35.7446,-71.4137,110.37,4.3,284,nan,CHL,2019-01-06,03:56:24.650000,light
516004,us2000j0pa,2019-01-06 03:56:24.650,"5 km S of Colbún, Chile",-35.7446,-71.4137,110.37,4.3,284,nan,NZL,2019-01-06,03:56:24.650000,light
370877,us2000j0pj,2019-01-06 04:48:09.070,"88 km ESE of Bushehr, Iran",28.5413,51.6003,10.0,5.0,385,nan,IRN,2019-01-06,04:48:09.070000,moderate
618190,us2000j0pj,2019-01-06 04:48:09.070,"88 km ESE of Bushehr, Iran",28.5413,51.6003,10.0,5.0,385,nan,SAU,2019-01-06,04:48:09.070000,moderate
340075,us2000j7vr,2019-01-06 06:16:01.410,"21 km WSW of Ambon, Indonesia",-3.7776,128.0049,102.05,4.0,246,nan,IDN,2019-01-06,06:16:01.410000,light
173121,us2000j0rm,2019-01-06 07:31:52.760,southeast of Easter Island,-35.211,-104.8611,10.0,4.9,369,nan,CHL,2019-01-06,07:31:52.760000,light
516005,us2000j0rm,2019-01-06 07:31:52.760,southeast of Easter Island,-35.211,-104.8611,10.0,4.9,369,nan,NZL,2019-01-06,07:31:52.760000,light
418702,us2000j0ry,2019-01-06 08:34:10.220,"33 km NE of Wakuya, Japan",38.7217,141.4426,99.75,4.7,341,nan,JPN,2019-01-06,08:34:10.220000,light
451771,us2000jcvc,2019-01-06 09:01:58.690,"20 km WSW of Aquiles Serdán, Mexico",14.8495,-92.6856,65.2,4.1,259,nan,MEX,2019-01-06,09:01:58.690000,light
463122,us2000j7vt,2019-01-06 09:47:49.920,"Maug Islands region, Northern Mariana Islands",19.886,145.4245,160.2,4.3,284,nan,MNP,2019-01-06,09:47:49.920000,light
340076,us2000j7vv,2019-01-06 10:08:12.860,"288 km ENE of Lospalos, Timor Leste",-7.1319,129.2117,173.01,4.3,284,nan,IDN,2019-01-06,10:08:12.860000,light
711966,us2000j0sk,2019-01-06 10:38:29.500,"4 km ESE of Meno, Oklahoma",36.372,-98.1346,5.0,3.0,140,nan,USA,2019-01-06,10:38:29.500000,minor
119043,us2000j0ss,2019-01-06 11:06:20.320,"12 km SE of Ocuviri, Peru",-15.1888,-70.8297,30.6,5.0,386,nan,BRA,2019-01-06,11:06:20.320000,moderate
540125,us2000j0ss,2019-01-06 11:06:20.320,"12 km SE of Ocuviri, Peru",-15.1888,-70.8297,30.6,5.0,386,nan,PER,2019-01-06,11:06:20.320000,moderate
659707,us2000j7vw,2019-01-06 11:14:29.970,"221 km E of Levuka, Fiji",-17.7236,-178.6277,570.06,4.2,271,nan,TON,2019-01-06,11:14:29.970000,light
224909,us2000j0t0,2019-01-06 11:19:34.370,"21 km ENE of Coronel Marcelino Maridueña, Ecuador",-2.1685,-79.2408,10.0,4.3,284,nan,COL,2019-01-06,11:19:34.370000,light
238789,us2000j0t0,2019-01-06 11:19:34.370,"21 km ENE of Coronel Marcelino Maridueña, Ecuador",-2.1685,-79.2408,10.0,4.3,284,nan,ECU,2019-01-06,11:19:34.370000,light
540126,us2000j0t0,2019-01-06 11:19:34.370,"21 km ENE of Coronel Marcelino Maridueña, Ecuador",-2.1685,-79.2408,10.0,4.3,284,nan,PER,2019-01-06,11:19:34.370000,light
53165,us2000j7vy,2019-01-06 11:50:15.650,"7 km SSE of Pamandzi, Mayotte",-12.862,45.3023,10.0,4.4,298,nan,ATF,2019-01-06,11:50:15.650000,light
432666,us2000j7vy,2019-01-06 11:50:15.650,"7 km SSE of Pamandzi, Mayotte",-12.862,45.3023,10.0,4.4,298,nan,MDG,2019-01-06,11:50:15.650000,light
53166,us2000j7w0,2019-01-06 13:09:08.030,Mid-Indian Ridge,-28.2773,74.59,10.0,4.7,340,nan,ATF,2019-01-06,13:09:08.030000,light
74567,us2000j7w0,2019-01-06 13:09:08.030,Mid-Indian Ridge,-28.2773,74.59,10.0,4.7,340,nan,AUS,2019-01-06,13:09:08.030000,light
370878,us2000j0th,2019-01-06 13:41:59.060,"40 km SSW of Sarpol-e Z?ah?b, Iran",34.1248,45.6794,14.0,5.6,501,green,IRN,2019-01-06,13:41:59.060000,moderate
372945,us2000j0th,2019-01-06 13:41:59.060,"40 km SSW of Sarpol-e Z?ah?b, Iran",34.1248,45.6794,14.0,5.6,501,green,IRQ,2019-01-06,13:41:59.060000,moderate
370879,us2000j7w1,2019-01-06 13:54:19.910,"38 km N of Mandal?, Iraq",34.0932,45.5111,7.18,4.6,326,nan,IRN,2019-01-06,13:54:19.910000,light
372946,us2000j7w1,2019-01-06 13:54:19.910,"38 km N of Mandal?, Iraq",34.0932,45.5111,7.18,4.6,326,nan,IRQ,2019-01-06,13:54:19.910000,light
370880,us2000j7wj,2019-01-06 13:55:06.710,"36 km N of Mandal?, Iraq",34.0765,45.5737,10.0,4.6,326,nan,IRN,2019-01-06,13:55:06.710000,light
372947,us2000j7wj,2019-01-06 13:55:06.710,"36 km N of Mandal?, Iraq",34.0765,45.5737,10.0,4.6,326,nan,IRQ,2019-01-06,13:55:06.710000,light
370881,us2000j7x8,2019-01-06 14:03:54.950,"40 km NNE of Mandal?, Iraq",34.064,45.7651,10.0,4.2,271,nan,IRN,2019-01-06,14:03:54.950000,light
372948,us2000j7x8,2019-01-06 14:03:54.950,"40 km NNE of Mandal?, Iraq",34.064,45.7651,10.0,4.2,271,nan,IRQ,2019-01-06,14:03:54.950000,light
370882,us2000j0tq,2019-01-06 14:15:07.940,"34 km NNE of Mandal?, Iraq",34.0464,45.6698,10.0,4.9,371,nan,IRN,2019-01-06,14:15:07.940000,light
372949,us2000j0tq,2019-01-06 14:15:07.940,"34 km NNE of Mandal?, Iraq",34.0464,45.6698,10.0,4.9,371,nan,IRQ,2019-01-06,14:15:07.940000,light
340077,us2000j7w2,2019-01-06 14:25:34.930,"184 km NE of Lospalos, Timor Leste",-7.2958,128.1373,45.95,4.2,271,nan,IDN,2019-01-06,14:25:34.930000,light
370883,us2000j0tw,2019-01-06 14:29:26.230,"44 km SW of Sarpol-e Z?ah?b, Iran",34.2301,45.4634,10.0,4.1,259,nan,IRN,2019-01-06,14:29:26.230000,light
372950,us2000j0tw,2019-01-06 14:29:26.230,"44 km SW of Sarpol-e Z?ah?b, Iran",34.2301,45.4634,10.0,4.1,259,nan,IRQ,2019-01-06,14:29:26.230000,light
340078,us2000j7w8,2019-01-06 14:34:40.370,"87 km SE of Pondaguitan, Philippines",5.8005,126.7294,85.12,4.4,298,nan,IDN,2019-01-06,14:34:40.370000,light
554083,us2000j7w8,2019-01-06 14:34:40.370,"87 km SE of Pondaguitan, Philippines",5.8005,126.7294,85.12,4.4,298,nan,PHL,2019-01-06,14:34:40.370000,light
212211,us2000j0tz,2019-01-06 14:46:34.820,"125 km NNE of Jinghong, China",23.0787,101.0628,14.95,4.4,298,nan,CHN,2019-01-06,14:46:34.820000,light
458907,us2000j0tz,2019-01-06 14:46:34.820,"125 km NNE of Jinghong, China",23.0787,101.0628,14.95,4.4,298,nan,MMR,2019-01-06,14:46:34.820000,light
74568,us2000j7w4,2019-01-06 15:47:50.760,"130 km SSW of Lakatoro, Vanuatu",-17.1718,166.9039,9.97,4.3,284,nan,AUS,2019-01-06,15:47:50.760000,light
733578,us2000j7w4,2019-01-06 15:47:50.760,"130 km SSW of Lakatoro, Vanuatu",-17.1718,166.9039,9.97,4.3,284,nan,VUT,2019-01-06,15:47:50.760000,light
610483,us2000j0uh,2019-01-06 15:51:45.780,"203 km SE of Ust’-Kamchatsk Staryy, Russia",54.8659,164.6179,10.0,4.5,312,nan,RUS,2019-01-06,15:51:45.780000,light
610484,us2000j0uc,2019-01-06 15:55:11.300,"203 km SE of Ust’-Kamchatsk Staryy, Russia",54.8913,164.6844,10.0,4.7,340,nan,RUS,2019-01-06,15:55:11.300000,light
610485,us2000j7x9,2019-01-06 15:55:49.850,"204 km SE of Ust’-Kamchatsk Staryy, Russia",54.8848,164.6868,10.0,4.3,284,nan,RUS,2019-01-06,15:55:49.850000,light
610486,us2000j7w7,2019-01-06 16:10:43.660,"226 km SW of Severo-Kuril’sk, Russia",49.1351,154.0701,152.25,4.2,271,nan,RUS,2019-01-06,16:10:43.660000,light
212212,us2000j0uf,2019-01-06 16:22:32.190,"145 km ENE of Kashgar, China",39.8478,77.6122,9.01,5.0,385,nan,CHN,2019-01-06,16:22:32.190000,moderate
429405,us2000j0uf,2019-01-06 16:22:32.190,"145 km ENE of Kashgar, China",39.8478,77.6122,9.01,5.0,385,nan,KGZ,2019-01-06,16:22:32.190000,moderate
340079,us2000j0uj,2019-01-06 17:27:18.980,Molucca Sea,2.258,126.758,43.21,6.6,672,green,IDN,2019-01-06,17:27:18.980000,strong
340080,us2000j7wq,2019-01-06 17:33:11.550,"160 km WNW of Tobelo, Indonesia",2.2334,126.6584,19.8,5.2,416,nan,IDN,2019-01-06,17:33:11.550000,moderate
340081,us2000j7x1,2019-01-06 17:46:45.630,"147 km WNW of Tobelo, Indonesia",2.1183,126.7387,58.8,4.4,298,nan,IDN,2019-01-06,17:46:45.630000,light
340082,us2000j7ws,2019-01-06 17:48:54.630,"148 km WNW of Tobelo, Indonesia",2.1481,126.7382,49.49,4.4,298,nan,IDN,2019-01-06,17:48:54.630000,light
340083,us2000j0uv,2019-01-06 17:57:23.150,"149 km WNW of Tobelo, Indonesia",2.3047,126.7967,52.61,4.7,340,nan,IDN,2019-01-06,17:57:23.150000,light
340084,us2000j7wb,2019-01-06 18:00:46.400,Molucca Sea,2.0097,126.6731,48.58,4.5,312,nan,IDN,2019-01-06,18:00:46.400000,light
340085,us2000j0ux,2019-01-06 18:01:43.300,"159 km WNW of Tobelo, Indonesia",2.3861,126.7382,47.75,4.9,369,nan,IDN,2019-01-06,18:01:43.300000,light
340086,us2000j0v4,2019-01-06 18:12:07.530,"140 km WNW of Tobelo, Indonesia",2.3827,126.9221,35.0,4.6,326,nan,IDN,2019-01-06,18:12:07.530000,light
74569,us2000j7wc,2019-01-06 18:12:31.160,Macquarie Island region,-53.9959,159.0777,10.0,4.8,354,nan,AUS,2019-01-06,18:12:31.160000,light
340087,us2000j0v0,2019-01-06 18:14:34.150,"156 km WNW of Tobelo, Indonesia",2.1061,126.6564,55.11,4.9,369,nan,IDN,2019-01-06,18:14:34.150000,light
340088,us2000j0v3,2019-01-06 18:18:09.690,"151 km WNW of Tobelo, Indonesia",2.2318,126.7396,52.54,5.1,400,nan,IDN,2019-01-06,18:18:09.690000,moderate
340089,us2000j0v6,2019-01-06 18:25:28.960,"150 km WNW of Tobelo, Indonesia",2.2776,126.7763,49.22,5.1,400,nan,IDN,2019-01-06,18:25:28.960000,moderate
340090,us2000j0v9,2019-01-06 18:35:35.400,"147 km WNW of Tobelo, Indonesia",2.2853,126.8075,49.78,4.7,340,nan,IDN,2019-01-06,18:35:35.400000,light
43941,us2000j0va,2019-01-06 18:44:30.780,"85 km W of Coquimbo, Chile",-29.9779,-72.2278,10.0,4.7,340,nan,ARG,2019-01-06,18:44:30.780000,light
119044,us2000j0va,2019-01-06 18:44:30.780,"85 km W of Coquimbo, Chile",-29.9779,-72.2278,10.0,4.7,340,nan,BRA,2019-01-06,18:44:30.780000,light
173122,us2000j0va,2019-01-06 18:44:30.780,"85 km W of Coquimbo, Chile",-29.9779,-72.2278,10.0,4.7,340,nan,CHL,2019-01-06,18:44:30.780000,light
516006,us2000j0va,2019-01-06 18:44:30.780,"85 km W of Coquimbo, Chile",-29.9779,-72.2278,10.0,4.7,340,nan,NZL,2019-01-06,18:44:30.780000,light
340091,us2000j7wg,2019-01-06 18:57:47.110,"149 km NW of Tobelo, Indonesia",2.5056,126.9088,35.0,4.6,326,nan,IDN,2019-01-06,18:57:47.110000,light
340092,us2000j7wf,2019-01-06 19:00:42.220,"138 km WNW of Tobelo, Indonesia",2.2965,126.8969,35.0,4.4,298,nan,IDN,2019-01-06,19:00:42.220000,light
340093,us2000j7x4,2019-01-06 19:15:49.880,"160 km WNW of Tobelo, Indonesia",2.473,126.771,52.48,4.1,259,nan,IDN,2019-01-06,19:15:49.880000,light
340094,us2000j0vf,2019-01-06 19:16:02.350,"167 km WNW of Tobelo, Indonesia",2.354,126.6344,35.0,5.0,385,nan,IDN,2019-01-06,19:16:02.350000,moderate
340095,us2000j7wi,2019-01-06 19:18:24.800,"277 km SSE of Tabiauan, Philippines",3.7416,122.9178,542.33,4.4,298,nan,IDN,2019-01-06,19:18:24.800000,light
8219,us2000j0vq,2019-01-06 19:45:17.860,"19 km ESE of Farkh?r, Afghanistan",36.5246,70.0622,225.86,4.3,284,nan,AFG,2019-01-06,19:45:17.860000,light
529623,us2000j0vq,2019-01-06 19:45:17.860,"19 km ESE of Farkh?r, Afghanistan",36.5246,70.0622,225.86,4.3,284,nan,PAK,2019-01-06,19:45:17.860000,light
418703,us2000j7wl,2019-01-06 20:02:48.170,"178 km SE of Katsuura, Japan",34.1353,141.8285,10.0,4.3,284,nan,JPN,2019-01-06,20:02:48.170000,light
340096,us2000j0vz,2019-01-06 20:06:27.760,"147 km WNW of Tobelo, Indonesia",2.4472,126.8881,43.36,5.0,385,nan,IDN,2019-01-06,20:06:27.760000,moderate
340097,us2000j7wn,2019-01-06 20:19:29.840,"51 km N of Lubuklinggau, Indonesia",-2.8252,102.887,236.61,4.1,259,nan,IDN,2019-01-06,20:19:29.840000,light
340098,us2000j7wm,2019-01-06 20:20:25.350,"48 km NNE of Polewali, Indonesia",-3.0054,119.4497,43.14,4.4,298,nan,IDN,2019-01-06,20:20:25.350000,light
465317,us2000j7wm,2019-01-06 20:20:25.350,"48 km NNE of Polewali, Indonesia",-3.0054,119.4497,43.14,4.4,298,nan,MYS,2019-01-06,20:20:25.350000,light
