,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
419330,us700059px,2019-08-23 16:39:31.653,"94 km ESE of ?funato, Japan",38.6461,142.6622,65.43,4.7,340,nan,JPN,2019-08-23,16:39:31.653000,light
660268,us700057lx,2019-08-23 17:22:59.691,"225 km ENE of Levuka, Fiji",-17.4606,-178.6486,543.81,4.5,312,nan,TON,2019-08-23,17:22:59.691000,light
213012,us700059pz,2019-08-23 17:29:03.068,"110 km N of Ishigaki, Japan",25.3361,124.0455,156.26,4.3,284,nan,CHN,2019-08-23,17:29:03.068000,light
419331,us700059pz,2019-08-23 17:29:03.068,"110 km N of Ishigaki, Japan",25.3361,124.0455,156.26,4.3,284,nan,JPN,2019-08-23,17:29:03.068000,light
286060,us700059q7,2019-08-23 17:43:13.868,"53 km SW of Nueva Concepción, Guatemala",13.8664,-91.6629,47.42,4.2,271,nan,GTM,2019-08-23,17:43:13.868000,light
419332,us700057mh,2019-08-23 18:05:21.976,"48 km E of Ishinomaki, Japan",38.3909,141.8513,48.36,4.5,312,nan,JPN,2019-08-23,18:05:21.976000,light
419333,us700057mq,2019-08-23 18:11:19.446,"82 km ESE of Namie, Japan",37.2163,141.8735,40.88,4.6,326,nan,JPN,2019-08-23,18:11:19.446000,light
529737,us700057n6,2019-08-23 19:01:10.271,"36 km W of Bela, Pakistan",26.2662,65.9524,10.0,4.1,259,nan,PAK,2019-08-23,19:01:10.271000,light
713395,ci39002264,2019-08-23 19:19:42.700,"23km WNW of Searles Valley, CA",35.83,-117.6508333,4.18,3.31,170,nan,USA,2019-08-23,19:19:42.700000,minor
660269,us700057nx,2019-08-23 20:10:13.294,"267 km E of Levuka, Fiji",-18.1624,-178.1622,551.86,4.3,284,nan,TON,2019-08-23,20:10:13.294000,light
713396,ci39002432,2019-08-23 20:23:32.280,"20km NNE of Trona, CA",35.9141667,-117.257,4.63,3.01,140,nan,USA,2019-08-23,20:23:32.280000,minor
540333,us700057pm,2019-08-23 21:14:12.597,"66 km NNE of Segunda Jerusalén - Azunguillo, Peru",-5.4004,-77.1573,10.0,4.6,326,nan,PER,2019-08-23,21:14:12.597000,light
133006,us700057qd,2019-08-23 22:37:36.734,"3 km WNW of Manhattan, Montana",45.8638,-111.3713,6.09,3.4,183,nan,CAN,2019-08-23,22:37:36.734000,minor
713397,us700057qd,2019-08-23 22:37:36.734,"3 km WNW of Manhattan, Montana",45.8638,-111.3713,6.09,3.4,183,nan,USA,2019-08-23,22:37:36.734000,minor
341596,us700059q6,2019-08-23 23:06:36.578,"87 km W of Tobelo, Indonesia",1.6581,127.226,122.38,4.2,271,nan,IDN,2019-08-23,23:06:36.578000,light
213013,us700057r2,2019-08-23 23:44:51.696,"63 km E of Ishigaki, Japan",24.3144,124.7835,36.79,5.0,386,nan,CHN,2019-08-23,23:44:51.696000,moderate
419334,us700057r2,2019-08-23 23:44:51.696,"63 km E of Ishigaki, Japan",24.3144,124.7835,36.79,5.0,386,nan,JPN,2019-08-23,23:44:51.696000,moderate
44292,us700057r6,2019-08-23 23:56:17.304,"104 km W of San Antonio de los Cobres, Argentina",-24.2092,-67.3473,211.56,4.6,326,nan,ARG,2019-08-23,23:56:17.304000,light
119545,us700057r6,2019-08-23 23:56:17.304,"104 km W of San Antonio de los Cobres, Argentina",-24.2092,-67.3473,211.56,4.6,326,nan,BRA,2019-08-23,23:56:17.304000,light
173642,us700057r6,2019-08-23 23:56:17.304,"104 km W of San Antonio de los Cobres, Argentina",-24.2092,-67.3473,211.56,4.6,326,nan,CHL,2019-08-23,23:56:17.304000,light
44293,us700057ru,2019-08-24 02:33:00.295,"57 km SSW of Ovalle, Chile",-31.0978,-71.3676,60.36,4.8,358,nan,ARG,2019-08-24,02:33:00.295000,light
119546,us700057ru,2019-08-24 02:33:00.295,"57 km SSW of Ovalle, Chile",-31.0978,-71.3676,60.36,4.8,358,nan,BRA,2019-08-24,02:33:00.295000,light
173643,us700057ru,2019-08-24 02:33:00.295,"57 km SSW of Ovalle, Chile",-31.0978,-71.3676,60.36,4.8,358,nan,CHL,2019-08-24,02:33:00.295000,light
516774,us700057ru,2019-08-24 02:33:00.295,"57 km SSW of Ovalle, Chile",-31.0978,-71.3676,60.36,4.8,358,nan,NZL,2019-08-24,02:33:00.295000,light
419335,us700057sm,2019-08-24 04:52:46.518,"133 km E of Namie, Japan",37.3338,142.5014,11.6,5.1,402,nan,JPN,2019-08-24,04:52:46.518000,moderate
53299,us700057t7,2019-08-24 05:15:31.189,Mid-Indian Ridge,-25.9954,70.4057,10.0,4.7,340,nan,ATF,2019-08-24,05:15:31.189000,light
53300,us700059ss,2019-08-24 05:30:55.500,Indian Ocean Triple Junction,-26.1338,70.3941,10.0,4.6,326,nan,ATF,2019-08-24,05:30:55.500000,light
213014,us700059sn,2019-08-24 05:50:08.536,"187 km NNW of Rikaze, China",30.6928,87.8718,10.0,4.1,259,nan,CHN,2019-08-24,05:50:08.536000,light
363886,us700059sn,2019-08-24 05:50:08.536,"187 km NNW of Rikaze, China",30.6928,87.8718,10.0,4.1,259,nan,IND,2019-08-24,05:50:08.536000,light
53301,us700059sm,2019-08-24 05:51:39.711,Indian Ocean Triple Junction,-26.0471,70.3835,10.0,4.4,298,nan,ATF,2019-08-24,05:51:39.711000,light
341597,us700059sk,2019-08-24 06:26:25.345,"46 km NE of Tobelo, Indonesia",1.9989,128.3275,122.27,4.1,259,nan,IDN,2019-08-24,06:26:25.345000,light
225019,us700059sr,2019-08-24 08:35:13.148,"32 km SE of Mountain, Colombia",13.1309,-81.1868,10.0,4.1,259,nan,COL,2019-08-24,08:35:13.148000,light
419336,us700059su,2019-08-24 11:00:35.689,"Volcano Islands, Japan region",25.9995,142.2139,35.0,4.4,298,nan,JPN,2019-08-24,11:00:35.689000,light
713398,ci39004464,2019-08-24 11:02:20.680,"19km SSW of Trona, CA",35.5971667,-117.4246667,5.45,3.45,184,nan,USA,2019-08-24,11:02:20.680000,minor
213015,us700059t4,2019-08-24 12:07:55.276,"165 km E of Nishinoomote, Japan",30.6524,132.7283,10.0,4.5,312,nan,CHN,2019-08-24,12:07:55.276000,light
419337,us700059t4,2019-08-24 12:07:55.276,"165 km E of Nishinoomote, Japan",30.6524,132.7283,10.0,4.5,312,nan,JPN,2019-08-24,12:07:55.276000,light
213016,us700057uh,2019-08-24 12:10:17.687,"64 km ESE of Jiufen, Taiwan",24.9559,122.4604,113.19,4.2,271,nan,CHN,2019-08-24,12:10:17.687000,light
341598,us700059sw,2019-08-24 12:45:51.418,"43 km SSW of Dampit, Indonesia",-8.5691,112.5809,79.99,4.1,259,nan,IDN,2019-08-24,12:45:51.418000,light
660270,us700057uv,2019-08-24 15:05:50.348,"130 km E of ‘Ohonua, Tonga",-21.4188,-173.6988,10.0,5.1,400,nan,TON,2019-08-24,15:05:50.348000,moderate
713399,ci39005120,2019-08-24 15:18:30.940,"20km NW of Searles Valley, CA",35.872,-117.581,8.99,3.06,146,nan,USA,2019-08-24,15:18:30.940000,minor
733724,us700057ux,2019-08-24 15:27:06.787,"80 km ESE of Isangel, Vanuatu",-19.8241,169.9927,10.0,4.6,326,nan,VUT,2019-08-24,15:27:06.787000,light
225020,us700057v3,2019-08-24 15:49:23.704,"35 km NNE of Barquisimeto, Venezuela",10.3733,-69.2849,10.0,4.1,259,nan,COL,2019-08-24,15:49:23.704000,light
725193,us700057v3,2019-08-24 15:49:23.704,"35 km NNE of Barquisimeto, Venezuela",10.3733,-69.2849,10.0,4.1,259,nan,VEN,2019-08-24,15:49:23.704000,light
75009,us700057v4,2019-08-24 15:51:27.119,"61 km SW of Sola, Vanuatu",-14.309,167.1897,115.0,6.0,556,green,AUS,2019-08-24,15:51:27.119000,strong
733725,us700057v4,2019-08-24 15:51:27.119,"61 km SW of Sola, Vanuatu",-14.309,167.1897,115.0,6.0,556,green,VUT,2019-08-24,15:51:27.119000,strong
621700,us700059tf,2019-08-24 18:43:27.240,South Sandwich Islands region,-55.9764,-27.5261,82.27,4.1,259,nan,SGS,2019-08-24,18:43:27.240000,light
419338,us700057w4,2019-08-24 18:51:03.035,"70 km ENE of Mutsu, Japan",41.4851,142.0232,57.9,4.7,340,nan,JPN,2019-08-24,18:51:03.035000,light
611062,us700057w4,2019-08-24 18:51:03.035,"70 km ENE of Mutsu, Japan",41.4851,142.0232,57.9,4.7,340,nan,RUS,2019-08-24,18:51:03.035000,light
463202,us700057w9,2019-08-24 19:32:40.178,"Pagan region, Northern Mariana Islands",18.6457,145.7324,197.45,4.8,354,nan,MNP,2019-08-24,19:32:40.178000,light
572404,us700059t6,2019-08-24 20:01:14.385,"64 km NNE of Kimbe, Papua New Guinea",-5.0255,150.3893,297.3,4.1,259,nan,PNG,2019-08-24,20:01:14.385000,light
660271,us700057wi,2019-08-24 20:40:57.559,"290 km NW of Haveluloto, Tonga",-19.6762,-177.5167,360.91,4.4,298,nan,TON,2019-08-24,20:40:57.559000,light
516775,us700059ta,2019-08-24 20:51:16.354,southern Mid-Atlantic Ridge,-47.2507,-12.2921,10.0,4.5,312,nan,NZL,2019-08-24,20:51:16.354000,light
660272,us700057wp,2019-08-24 21:21:27.484,"114 km NNW of Nuku‘alofa, Tonga",-20.1852,-175.6299,215.14,5.5,466,green,TON,2019-08-24,21:21:27.484000,moderate
75010,us700057x2,2019-08-24 23:23:43.035,"18 km WNW of Pante Makasar, Timor Leste",-9.1366,124.2317,43.48,4.2,271,nan,AUS,2019-08-24,23:23:43.035000,light
341599,us700057x2,2019-08-24 23:23:43.035,"18 km WNW of Pante Makasar, Timor Leste",-9.1366,124.2317,43.48,4.2,271,nan,IDN,2019-08-24,23:23:43.035000,light
642942,us700057x2,2019-08-24 23:23:43.035,"18 km WNW of Pante Makasar, Timor Leste",-9.1366,124.2317,43.48,4.2,271,nan,TLS,2019-08-24,23:23:43.035000,light
173644,us700057x3,2019-08-24 23:36:34.179,"Near the coast of Los Lagos, Chile",-43.135,-74.3145,20.04,5.1,402,nan,CHL,2019-08-24,23:36:34.179000,moderate
516776,us700057x3,2019-08-24 23:36:34.179,"Near the coast of Los Lagos, Chile",-43.135,-74.3145,20.04,5.1,402,nan,NZL,2019-08-24,23:36:34.179000,moderate
516777,us700057xl,2019-08-25 02:17:24.833,off the east coast of the North Island of New Zealand,-37.0821,177.1125,227.69,4.1,259,nan,NZL,2019-08-25,02:17:24.833000,light
516778,us70005a84,2019-08-25 02:23:59.815,south of Africa,-52.4273,26.4733,10.0,4.3,284,nan,NZL,2019-08-25,02:23:59.815000,light
463203,us70005a7y,2019-08-25 03:04:24.380,"71 km N of Yigo Village, Guam",14.1839,144.9245,165.22,4.4,298,nan,MNP,2019-08-25,03:04:24.380000,light
341600,us70005a7z,2019-08-25 04:05:05.063,"160 km NNE of Tobelo, Indonesia",3.0957,128.5042,132.16,4.1,259,nan,IDN,2019-08-25,04:05:05.063000,light
341601,us70005a80,2019-08-25 04:49:19.857,"135 km W of Ternate, Indonesia",0.5781,126.1839,35.0,4.4,298,nan,IDN,2019-08-25,04:49:19.857000,light
660273,us70005a81,2019-08-25 05:03:39.338,Fiji region,-17.567,-177.5617,410.18,4.0,246,nan,TON,2019-08-25,05:03:39.338000,light
419339,us700057y1,2019-08-25 05:14:12.578,"164 km WNW of Yoichi, Japan",44.0277,139.0735,252.23,4.1,259,nan,JPN,2019-08-25,05:14:12.578000,light
611063,us700057y1,2019-08-25 05:14:12.578,"164 km WNW of Yoichi, Japan",44.0277,139.0735,252.23,4.1,259,nan,RUS,2019-08-25,05:14:12.578000,light
44294,us700057y2,2019-08-25 05:45:55.827,"73 km W of Abra Pampa, Argentina",-22.8222,-66.4057,227.84,4.9,369,nan,ARG,2019-08-25,05:45:55.827000,light
85553,us700057y2,2019-08-25 05:45:55.827,"73 km W of Abra Pampa, Argentina",-22.8222,-66.4057,227.84,4.9,369,nan,BOL,2019-08-25,05:45:55.827000,light
119547,us700057y2,2019-08-25 05:45:55.827,"73 km W of Abra Pampa, Argentina",-22.8222,-66.4057,227.84,4.9,369,nan,BRA,2019-08-25,05:45:55.827000,light
173645,us700057y2,2019-08-25 05:45:55.827,"73 km W of Abra Pampa, Argentina",-22.8222,-66.4057,227.84,4.9,369,nan,CHL,2019-08-25,05:45:55.827000,light
735365,us700057y9,2019-08-25 06:31:31.135,"54 km E of Alo, Wallis and Futuna",-14.3476,-177.6059,10.0,4.8,354,nan,WLF,2019-08-25,06:31:31.135000,light
611064,us700057yc,2019-08-25 07:16:19.101,"121 km ESE of Severo-Kuril’sk, Russia",50.4402,157.8056,35.0,5.0,385,nan,RUS,2019-08-25,07:16:19.101000,moderate
75011,us70005a83,2019-08-25 07:45:45.836,"102 km SE of Lata, Solomon Islands",-11.2992,166.5308,182.97,4.2,271,nan,AUS,2019-08-25,07:45:45.836000,light
632590,us70005a83,2019-08-25 07:45:45.836,"102 km SE of Lata, Solomon Islands",-11.2992,166.5308,182.97,4.2,271,nan,SLB,2019-08-25,07:45:45.836000,light
713400,ci39007152,2019-08-25 08:15:12.960,"12km NE of Coso Junction, CA",36.1188333,-117.847,1.72,3.13,152,nan,USA,2019-08-25,08:15:12.960000,minor
611065,us70005a85,2019-08-25 08:27:54.320,"209 km ESE of Severo-Kuril’sk, Russia",50.1411,158.9483,10.0,4.2,271,nan,RUS,2019-08-25,08:27:54.320000,light
44295,us700057z3,2019-08-25 10:48:11.223,"70 km NNW of Valparaíso, Chile",-32.5055,-72.038,14.23,4.3,284,nan,ARG,2019-08-25,10:48:11.223000,light
119548,us700057z3,2019-08-25 10:48:11.223,"70 km NNW of Valparaíso, Chile",-32.5055,-72.038,14.23,4.3,284,nan,BRA,2019-08-25,10:48:11.223000,light
173646,us700057z3,2019-08-25 10:48:11.223,"70 km NNW of Valparaíso, Chile",-32.5055,-72.038,14.23,4.3,284,nan,CHL,2019-08-25,10:48:11.223000,light
516779,us700057z3,2019-08-25 10:48:11.223,"70 km NNW of Valparaíso, Chile",-32.5055,-72.038,14.23,4.3,284,nan,NZL,2019-08-25,10:48:11.223000,light
341602,us700057z8,2019-08-25 12:48:46.843,"42 km SW of Kroya, Indonesia",-7.9083,108.9742,103.77,4.5,312,nan,IDN,2019-08-25,12:48:46.843000,light
516780,us70005a8a,2019-08-25 13:24:01.074,Kermadec Islands region,-31.8326,-177.8513,10.0,4.5,312,nan,NZL,2019-08-25,13:24:01.074000,light
341603,us70005a8c,2019-08-25 14:17:45.148,"136 km S of Bengkulu, Indonesia",-5.027,102.4145,45.16,4.4,298,nan,IDN,2019-08-25,14:17:45.148000,light
341604,us70005a8d,2019-08-25 14:19:49.192,"145 km S of Bengkulu, Indonesia",-5.1116,102.3497,41.31,4.6,326,nan,IDN,2019-08-25,14:19:49.192000,light
516781,us70005a8b,2019-08-25 14:27:25.133,Kermadec Islands region,-31.6184,-178.5363,103.84,4.7,340,nan,NZL,2019-08-25,14:27:25.133000,light
611066,us70005a8e,2019-08-25 14:35:24.325,"199 km ESE of Severo-Kuril’sk, Russia",50.3263,158.8917,10.0,4.6,326,nan,RUS,2019-08-25,14:35:24.325000,light
632591,us7000580h,2019-08-25 17:28:49.741,"50 km NW of Buala, Solomon Islands",-7.8865,159.2182,33.68,5.1,401,nan,SLB,2019-08-25,17:28:49.741000,moderate
676550,us7000591g,2019-08-25 18:42:26.586,"11 km NNE of Batikent, Turkey",40.0664,32.7625,2.44,3.3,168,nan,TUR,2019-08-25,18:42:26.586000,minor
341605,us70005a8h,2019-08-25 18:58:49.699,"114 km WNW of Tobelo, Indonesia",2.2444,127.1124,72.06,4.2,271,nan,IDN,2019-08-25,18:58:49.699000,light
225021,us7000582j,2019-08-25 20:30:20.180,"24 km NW of Guapí, Colombia",2.7344,-78.0396,61.45,5.0,388,nan,COL,2019-08-25,20:30:20.180000,moderate
341606,us70005830,2019-08-25 20:55:53.786,Banda Sea,-6.9007,129.6225,118.73,4.2,271,nan,IDN,2019-08-25,20:55:53.786000,light
419340,us70005a8l,2019-08-25 21:19:51.633,Mariana Islands region,21.4929,143.5692,205.47,4.2,271,nan,JPN,2019-08-25,21:19:51.633000,light
660274,us70005a8m,2019-08-25 23:37:28.915,"235 km E of Levuka, Fiji",-17.931,-178.4631,594.7,4.2,271,nan,TON,2019-08-25,23:37:28.915000,light
75012,us70005a9f,2019-08-26 00:29:30.799,"149 km SSW of Port-Vila, Vanuatu",-18.8734,167.5473,10.0,4.7,340,nan,AUS,2019-08-26,00:29:30.799000,light
466053,us70005a9f,2019-08-26 00:29:30.799,"149 km SSW of Port-Vila, Vanuatu",-18.8734,167.5473,10.0,4.7,340,nan,NCL,2019-08-26,00:29:30.799000,light
733726,us70005a9f,2019-08-26 00:29:30.799,"149 km SSW of Port-Vila, Vanuatu",-18.8734,167.5473,10.0,4.7,340,nan,VUT,2019-08-26,00:29:30.799000,light
660275,us70005a9e,2019-08-26 01:49:40.737,"279 km E of Levuka, Fiji",-18.3776,-178.0588,591.0,4.2,271,nan,TON,2019-08-26,01:49:40.737000,light
213017,us7000585z,2019-08-26 02:49:16.737,"75 km WNW of Sarupathar, India",26.4642,96.1069,105.63,4.7,340,nan,CHN,2019-08-26,02:49:16.737000,light
363887,us7000585z,2019-08-26 02:49:16.737,"75 km WNW of Sarupathar, India",26.4642,96.1069,105.63,4.7,340,nan,IND,2019-08-26,02:49:16.737000,light
458995,us7000585z,2019-08-26 02:49:16.737,"75 km WNW of Sarupathar, India",26.4642,96.1069,105.63,4.7,340,nan,MMR,2019-08-26,02:49:16.737000,light
516782,us70005a9k,2019-08-26 04:19:06.581,Kermadec Islands region,-31.7168,-178.0448,10.0,4.4,298,nan,NZL,2019-08-26,04:19:06.581000,light
219925,us70005a9m,2019-08-26 07:33:51.617,"35 km ESE of Kaputa, Zambia",-8.5505,29.9758,10.0,4.3,284,nan,COD,2019-08-26,07:33:51.617000,light
685967,us70005a9m,2019-08-26 07:33:51.617,"35 km ESE of Kaputa, Zambia",-8.5505,29.9758,10.0,4.3,284,nan,TZA,2019-08-26,07:33:51.617000,light
737372,us70005a9m,2019-08-26 07:33:51.617,"35 km ESE of Kaputa, Zambia",-8.5505,29.9758,10.0,4.3,284,nan,ZMB,2019-08-26,07:33:51.617000,light
736107,us70005a9r,2019-08-26 10:21:29.744,"147 km S of Al Ghayz?ah, Yemen",14.8792,52.2773,10.0,4.2,271,nan,YEM,2019-08-26,10:21:29.744000,light
733727,us70005aad,2019-08-26 10:31:08.364,"24 km S of Port-Vila, Vanuatu",-17.9545,168.3357,35.0,4.3,284,nan,VUT,2019-08-26,10:31:08.364000,light
341607,us7000588g,2019-08-26 11:00:44.163,"48 km SSW of Poso, Indonesia",-1.82,120.6466,55.05,4.8,354,nan,IDN,2019-08-26,11:00:44.163000,light
341608,us70005899,2019-08-26 14:31:11.496,"237 km NNW of Tobelo, Indonesia",3.6599,127.0719,44.19,4.4,298,nan,IDN,2019-08-26,14:31:11.496000,light
419341,us7000591s,2019-08-26 15:13:31.117,"15 km SSW of Uenohara, Japan",35.4875,139.0518,19.43,4.6,329,nan,JPN,2019-08-26,15:13:31.117000,light
611067,us70005a9v,2019-08-26 15:46:34.079,"86 km SSW of Ust’-Kamchatsk Staryy, Russia",55.5184,161.9137,67.6,4.3,284,nan,RUS,2019-08-26,15:46:34.079000,light
341609,us70005a9y,2019-08-26 17:00:53.296,"57 km NNW of Labuan Bajo, Indonesia",-8.0522,119.6251,169.71,4.3,284,nan,IDN,2019-08-26,17:00:53.296000,light
213018,us700058gn,2019-08-26 18:47:14.057,"126 km WNW of Ishikawa, Japan",27.0378,126.7468,118.96,4.9,370,nan,CHN,2019-08-26,18:47:14.057000,light
419342,us700058gn,2019-08-26 18:47:14.057,"126 km WNW of Ishikawa, Japan",27.0378,126.7468,118.96,4.9,370,nan,JPN,2019-08-26,18:47:14.057000,light
341610,us70005aa2,2019-08-26 19:48:10.159,"101 km ENE of Gorontalo, Indonesia",0.8232,123.9249,251.81,4.2,271,nan,IDN,2019-08-26,19:48:10.159000,light
173647,us700058it,2019-08-26 20:11:38.822,"73 km SW of Lebu, Chile",-38.1221,-74.1794,10.0,4.1,259,nan,CHL,2019-08-26,20:11:38.822000,light
516783,us700058it,2019-08-26 20:11:38.822,"73 km SW of Lebu, Chile",-38.1221,-74.1794,10.0,4.1,259,nan,NZL,2019-08-26,20:11:38.822000,light
733728,us70005aa3,2019-08-26 20:12:01.620,"76 km ESE of Isangel, Vanuatu",-19.6898,169.9894,10.0,4.3,284,nan,VUT,2019-08-26,20:12:01.620000,light
733729,us70005aa4,2019-08-26 20:44:12.261,"70 km ESE of Isangel, Vanuatu",-19.7734,169.9063,10.0,4.3,284,nan,VUT,2019-08-26,20:44:12.261000,light
341611,us70005aa9,2019-08-26 21:17:54.981,"89 km ENE of Nabire, Indonesia",-3.0188,136.2307,38.75,4.3,284,nan,IDN,2019-08-26,21:17:54.981000,light
733730,us700058jv,2019-08-26 21:40:49.683,"86 km ESE of Isangel, Vanuatu",-19.8466,170.0409,10.0,5.0,385,nan,VUT,2019-08-26,21:40:49.683000,moderate
516784,us70005aa6,2019-08-26 21:54:31.129,Kermadec Islands region,-31.6826,-177.771,10.0,4.4,298,nan,NZL,2019-08-26,21:54:31.129000,light
733731,us700058la,2019-08-26 21:59:44.462,"83 km SSE of Isangel, Vanuatu",-20.1842,169.703,24.04,4.7,340,nan,VUT,2019-08-26,21:59:44.462000,light
516785,us70005aa7,2019-08-26 22:36:41.942,"Kermadec Islands, New Zealand",-30.8809,-177.7435,10.0,4.7,340,nan,NZL,2019-08-26,22:36:41.942000,light
516786,us70005aa8,2019-08-26 23:11:15.216,southern Mid-Atlantic Ridge,-49.2218,-8.3381,10.0,4.9,369,nan,NZL,2019-08-26,23:11:15.216000,light
8343,us700058l2,2019-08-26 23:30:39.128,"62 km E of Khorugh, Tajikistan",37.5445,72.2579,215.46,4.2,271,nan,AFG,2019-08-26,23:30:39.128000,light
640951,us700058l2,2019-08-26 23:30:39.128,"62 km E of Khorugh, Tajikistan",37.5445,72.2579,215.46,4.2,271,nan,TJK,2019-08-26,23:30:39.128000,light
720042,us700058l2,2019-08-26 23:30:39.128,"62 km E of Khorugh, Tajikistan",37.5445,72.2579,215.46,4.2,271,nan,UZB,2019-08-26,23:30:39.128000,light
540334,us700058lm,2019-08-27 00:08:30.040,"16 km W of Campo Verde, Peru",-8.5033,-74.9515,134.42,4.7,340,nan,PER,2019-08-27,00:08:30.040000,light
419343,us70005bg4,2019-08-27 01:45:46.602,"69 km ESE of Shikotan, Russia",43.6471,147.5587,35.0,4.4,298,nan,JPN,2019-08-27,01:45:46.602000,light
611068,us70005bg4,2019-08-27 01:45:46.602,"69 km ESE of Shikotan, Russia",43.6471,147.5587,35.0,4.4,298,nan,RUS,2019-08-27,01:45:46.602000,light
540335,us700058mb,2019-08-27 02:20:18.331,"46 km NE of Puerto Ocopa, Peru",-10.8626,-73.997,113.54,4.6,326,nan,PER,2019-08-27,02:20:18.331000,light
419344,us700058mj,2019-08-27 03:53:54.658,"Volcano Islands, Japan region",25.7801,142.6688,10.0,4.7,340,nan,JPN,2019-08-27,03:53:54.658000,light
281185,us700058n0,2019-08-27 04:31:21.505,"45 km ENE of Karpathos, Greece",35.6238,27.6984,10.0,4.4,298,nan,GRC,2019-08-27,04:31:21.505000,light
463204,us70005bg9,2019-08-27 04:47:49.268,"Maug Islands region, Northern Mariana Islands",19.0455,145.2578,182.71,4.2,271,nan,MNP,2019-08-27,04:47:49.268000,light
516787,us700058nf,2019-08-27 05:25:35.277,"110 km NNE of Gisborne, New Zealand",-37.7784,178.6013,35.0,4.8,354,nan,NZL,2019-08-27,05:25:35.277000,light
281186,us700058nq,2019-08-27 06:24:40.425,"5 km NNW of Fylí, Greece",38.1446,23.6357,10.0,4.5,312,nan,GRC,2019-08-27,06:24:40.425000,light
341612,us700058nr,2019-08-27 06:31:23.960,"124 km NW of Gorontalo, Indonesia",1.2165,122.1677,51.99,4.6,326,nan,IDN,2019-08-27,06:31:23.960000,light
733732,us70005bge,2019-08-27 07:28:02.813,"71 km SSE of Isangel, Vanuatu",-20.1167,169.6005,10.0,4.6,326,nan,VUT,2019-08-27,07:28:02.813000,light
213019,us70005bgh,2019-08-27 09:57:51.030,"111 km NNW of Lobujya, Nepal",28.9012,86.4476,10.0,4.5,312,nan,CHN,2019-08-27,09:57:51.030000,light
363888,us70005bgh,2019-08-27 09:57:51.030,"111 km NNW of Lobujya, Nepal",28.9012,86.4476,10.0,4.5,312,nan,IND,2019-08-27,09:57:51.030000,light
469794,us70005bgh,2019-08-27 09:57:51.030,"111 km NNW of Lobujya, Nepal",28.9012,86.4476,10.0,4.5,312,nan,NPL,2019-08-27,09:57:51.030000,light
8344,us700058q6,2019-08-27 11:30:09.328,"45 km SSW of Jurm, Afghanistan",36.4786,70.6641,200.07,4.3,284,nan,AFG,2019-08-27,11:30:09.328000,light
529738,us700058q6,2019-08-27 11:30:09.328,"45 km SSW of Jurm, Afghanistan",36.4786,70.6641,200.07,4.3,284,nan,PAK,2019-08-27,11:30:09.328000,light
516788,us70005bgj,2019-08-27 11:33:44.492,"Kermadec Islands, New Zealand",-30.3023,-177.9553,35.0,4.6,326,nan,NZL,2019-08-27,11:33:44.492000,light
341613,us700058rg,2019-08-27 13:00:30.093,"159 km ENE of Katabu, Indonesia",-4.5943,123.9154,20.0,4.8,354,nan,IDN,2019-08-27,13:00:30.093000,light
733733,us70005bgm,2019-08-27 13:00:41.752,"81 km SE of Isangel, Vanuatu",-20.058,169.8347,10.0,4.6,326,nan,VUT,2019-08-27,13:00:41.752000,light
419345,us70005bgn,2019-08-27 13:02:01.590,"Bonin Islands, Japan region",28.1641,140.215,436.38,4.2,271,nan,JPN,2019-08-27,13:02:01.590000,light
660276,us700058sp,2019-08-27 15:37:57.538,"263 km WNW of Haveluloto, Tonga",-20.299,-177.5796,500.79,4.5,312,nan,TON,2019-08-27,15:37:57.538000,light
419346,us700058st,2019-08-27 15:45:13.641,"Maug Islands region, Northern Mariana Islands",20.4831,145.8649,39.06,4.9,369,nan,JPN,2019-08-27,15:45:13.641000,light
463205,us700058st,2019-08-27 15:45:13.641,"Maug Islands region, Northern Mariana Islands",20.4831,145.8649,39.06,4.9,369,nan,MNP,2019-08-27,15:45:13.641000,light
660277,us70005bgv,2019-08-27 16:42:20.146,"181 km WNW of Haveluloto, Tonga",-20.8161,-176.9228,193.46,4.4,298,nan,TON,2019-08-27,16:42:20.146000,light
370981,us700058wf,2019-08-27 20:05:30.346,"92 km NNE of Bandar Abbas, Iran",27.946,56.6744,10.0,4.2,271,nan,IRN,2019-08-27,20:05:30.346000,light
660278,us70005bgy,2019-08-27 20:52:13.043,"199 km ENE of Levuka, Fiji",-17.5924,-178.8692,538.86,4.3,284,nan,TON,2019-08-27,20:52:13.043000,light
632592,us70005bgu,2019-08-27 21:27:39.185,"78 km WSW of Buala, Solomon Islands",-8.4614,158.9502,85.59,4.0,246,nan,SLB,2019-08-27,21:27:39.185000,light
49456,us700058yy,2019-08-27 23:55:19.187,South Sandwich Islands region,-60.2152,-26.5801,16.0,6.6,670,green,ATA,2019-08-27,23:55:19.187000,strong
225022,us700058zw,2019-08-28 01:35:41.595,"1 km NW of Guacara, Venezuela",10.2358,-67.8911,17.75,4.4,305,nan,COL,2019-08-28,01:35:41.595000,light
725194,us700058zw,2019-08-28 01:35:41.595,"1 km NW of Guacara, Venezuela",10.2358,-67.8911,17.75,4.4,305,nan,VEN,2019-08-28,01:35:41.595000,light
713401,ci39016592,2019-08-28 02:23:14.400,"10km NNW of Coso Junction, CA",36.1366667,-117.9751667,5.42,3.29,168,nan,USA,2019-08-28,02:23:14.400000,minor
