,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
712189,ci38621152,2019-06-04 04:34:02.560,"5km NW of Cabazon, CA",33.9556667,-116.8233333,15.6,3.2,275,nan,USA,2019-06-04,04:34:02.560000,minor
419137,us70003v3j,2019-06-04 04:39:16.961,"Izu Islands, Japan region",29.0665,139.289,422.0,6.4,631,green,JPN,2019-06-04,04:39:16.961000,strong
340967,us70003yhd,2019-06-04 07:18:14.080,"17 km NW of Padang, Indonesia",-0.8195,100.2595,96.99,4.6,326,nan,IDN,2019-06-04,07:18:14.080000,light
660069,us70003yi3,2019-06-04 07:34:16.214,"231 km E of Levuka, Fiji",-17.9522,-178.4996,579.71,4.3,284,nan,TON,2019-06-04,07:34:16.214000,light
610855,us70003yhk,2019-06-04 07:49:01.781,"258 km ESE of Ozernovskiy, Russia",50.5766,159.8878,10.0,4.1,259,nan,RUS,2019-06-04,07:49:01.781000,light
212781,us70003v7s,2019-06-04 09:46:18.374,"119 km S of Hualien City, Taiwan",22.9032,121.6864,10.0,5.5,476,green,CHN,2019-06-04,09:46:18.374000,moderate
684124,us70003v7s,2019-06-04 09:46:18.374,"119 km S of Hualien City, Taiwan",22.9032,121.6864,10.0,5.5,476,green,TWN,2019-06-04,09:46:18.374000,moderate
340968,us70003yi4,2019-06-04 10:25:06.020,"23 km NNE of Tobelo, Indonesia",1.9218,128.087,136.36,4.3,284,nan,IDN,2019-06-04,10:25:06.020000,light
44168,us70003v83,2019-06-04 10:33:39.620,"66 km WNW of La Ligua, Chile",-32.1468,-71.8369,29.94,4.4,300,nan,ARG,2019-06-04,10:33:39.620000,light
119381,us70003v83,2019-06-04 10:33:39.620,"66 km WNW of La Ligua, Chile",-32.1468,-71.8369,29.94,4.4,300,nan,BRA,2019-06-04,10:33:39.620000,light
173466,us70003v83,2019-06-04 10:33:39.620,"66 km WNW of La Ligua, Chile",-32.1468,-71.8369,29.94,4.4,300,nan,CHL,2019-06-04,10:33:39.620000,light
516387,us70003v83,2019-06-04 10:33:39.620,"66 km WNW of La Ligua, Chile",-32.1468,-71.8369,29.94,4.4,300,nan,NZL,2019-06-04,10:33:39.620000,light
74850,us70003yhh,2019-06-04 11:34:06.130,"154 km S of Lata, Solomon Islands",-12.1241,165.7874,10.0,4.9,369,nan,AUS,2019-06-04,11:34:06.130000,light
632532,us70003yhh,2019-06-04 11:34:06.130,"154 km S of Lata, Solomon Islands",-12.1241,165.7874,10.0,4.9,369,nan,SLB,2019-06-04,11:34:06.130000,light
53276,us70003yhi,2019-06-04 12:07:40.804,Southwest Indian Ridge,-32.1831,56.7193,10.0,4.7,340,nan,ATF,2019-06-04,12:07:40.804000,light
516388,us70003yhi,2019-06-04 12:07:40.804,Southwest Indian Ridge,-32.1831,56.7193,10.0,4.7,340,nan,NZL,2019-06-04,12:07:40.804000,light
44169,us70003v8q,2019-06-04 12:13:06.666,"83 km SW of Coquimbo, Chile",-30.3929,-72.0464,20.51,4.4,298,nan,ARG,2019-06-04,12:13:06.666000,light
119382,us70003v8q,2019-06-04 12:13:06.666,"83 km SW of Coquimbo, Chile",-30.3929,-72.0464,20.51,4.4,298,nan,BRA,2019-06-04,12:13:06.666000,light
173467,us70003v8q,2019-06-04 12:13:06.666,"83 km SW of Coquimbo, Chile",-30.3929,-72.0464,20.51,4.4,298,nan,CHL,2019-06-04,12:13:06.666000,light
516389,us70003v8q,2019-06-04 12:13:06.666,"83 km SW of Coquimbo, Chile",-30.3929,-72.0464,20.51,4.4,298,nan,NZL,2019-06-04,12:13:06.666000,light
85497,us70003v8z,2019-06-04 12:48:05.193,"110 km ENE of Iquique, Chile",-19.9569,-69.1259,99.36,4.5,312,nan,BOL,2019-06-04,12:48:05.193000,light
119383,us70003v8z,2019-06-04 12:48:05.193,"110 km ENE of Iquique, Chile",-19.9569,-69.1259,99.36,4.5,312,nan,BRA,2019-06-04,12:48:05.193000,light
173468,us70003v8z,2019-06-04 12:48:05.193,"110 km ENE of Iquique, Chile",-19.9569,-69.1259,99.36,4.5,312,nan,CHL,2019-06-04,12:48:05.193000,light
540282,us70003v8z,2019-06-04 12:48:05.193,"110 km ENE of Iquique, Chile",-19.9569,-69.1259,99.36,4.5,312,nan,PER,2019-06-04,12:48:05.193000,light
212782,us70003v97,2019-06-04 13:27:33.983,"78 km SSE of Phek, India",25.0414,94.8689,65.32,4.6,326,nan,CHN,2019-06-04,13:27:33.983000,light
363825,us70003v97,2019-06-04 13:27:33.983,"78 km SSE of Phek, India",25.0414,94.8689,65.32,4.6,326,nan,IND,2019-06-04,13:27:33.983000,light
458969,us70003v97,2019-06-04 13:27:33.983,"78 km SSE of Phek, India",25.0414,94.8689,65.32,4.6,326,nan,MMR,2019-06-04,13:27:33.983000,light
340969,us70003yhl,2019-06-04 13:44:03.595,Banda Sea,-6.964,129.7903,109.7,4.4,298,nan,IDN,2019-06-04,13:44:03.595000,light
340970,us70003vap,2019-06-04 14:33:10.811,"98 km SSW of Luwuk, Indonesia",-1.8217,122.6049,12.92,4.8,356,nan,IDN,2019-06-04,14:33:10.811000,light
340971,us70003yhv,2019-06-04 15:33:38.577,"92 km NNE of Maumere, Indonesia",-7.8273,122.4872,254.92,4.4,298,nan,IDN,2019-06-04,15:33:38.577000,light
74851,us70003yhp,2019-06-04 15:43:24.031,"30 km S of Kupang, Indonesia",-10.4492,123.6176,10.0,4.6,326,nan,AUS,2019-06-04,15:43:24.031000,light
340972,us70003yhp,2019-06-04 15:43:24.031,"30 km S of Kupang, Indonesia",-10.4492,123.6176,10.0,4.6,326,nan,IDN,2019-06-04,15:43:24.031000,light
610856,us70003yhs,2019-06-04 16:47:16.512,"142 km SSE of Attu Station, Alaska",51.6003,173.6798,10.0,3.9,234,nan,RUS,2019-06-04,16:47:16.512000,minor
340973,us70003yhr,2019-06-04 16:53:11.525,"116 km S of Banjar, Indonesia",-8.2452,107.3348,35.0,4.4,298,nan,IDN,2019-06-04,16:53:11.525000,light
660070,us70003yht,2019-06-04 17:00:52.937,"224 km E of Levuka, Fiji",-17.7376,-178.5912,555.97,4.1,259,nan,TON,2019-06-04,17:00:52.937000,light
451912,us70003vfh,2019-06-04 19:12:07.288,"8 km N of Platanillo, Mexico",17.1438,-99.9101,27.96,4.5,312,nan,MEX,2019-06-04,19:12:07.288000,light
419138,us70003viq,2019-06-04 21:09:38.001,"31 km SE of Namie, Japan",37.2578,141.2129,26.22,4.4,298,nan,JPN,2019-06-04,21:09:38.001000,light
660071,us70003yi0,2019-06-04 23:27:25.091,"91 km WSW of Pangai, Tonga",-20.0595,-175.1917,76.3,5.0,385,nan,TON,2019-06-04,23:27:25.091000,moderate
419139,us70003vl1,2019-06-05 00:50:31.722,"156 km NW of Mikuni, Japan",37.2462,134.96,374.01,4.0,246,nan,JPN,2019-06-05,00:50:31.722000,light
419140,us70003vl7,2019-06-05 01:26:54.248,"62 km E of Shizunai-furukawach?, Japan",42.2773,143.125,62.54,4.3,284,nan,JPN,2019-06-05,01:26:54.248000,light
610857,us70003vl7,2019-06-05 01:26:54.248,"62 km E of Shizunai-furukawach?, Japan",42.2773,143.125,62.54,4.3,284,nan,RUS,2019-06-05,01:26:54.248000,light
232852,pr2019156000,2019-06-05 02:06:43.850,"37 km ENE of Miches, Dominican Republic",19.1223,-68.723,62.0,3.34,172,nan,DOM,2019-06-05,02:06:43.850000,minor
370942,us70003vmb,2019-06-05 03:33:05.508,"24 km WSW of Sarpol-e Z?ah?b, Iran",34.369,45.6153,10.0,4.7,340,nan,IRN,2019-06-05,03:33:05.508000,light
372971,us70003vmb,2019-06-05 03:33:05.508,"24 km WSW of Sarpol-e Z?ah?b, Iran",34.369,45.6153,10.0,4.7,340,nan,IRQ,2019-06-05,03:33:05.508000,light
370943,us70003vmd,2019-06-05 03:36:15.632,"11 km W of Sarpol-e Z?ah?b, Iran",34.4738,45.7379,10.0,4.6,326,nan,IRN,2019-06-05,03:36:15.632000,light
372972,us70003vmd,2019-06-05 03:36:15.632,"11 km W of Sarpol-e Z?ah?b, Iran",34.4738,45.7379,10.0,4.6,326,nan,IRQ,2019-06-05,03:36:15.632000,light
660072,us70003yjb,2019-06-05 03:50:54.045,Fiji region,-18.108,-178.1256,606.99,4.0,246,nan,TON,2019-06-05,03:50:54.045000,light
516390,us70003vms,2019-06-05 04:26:39.186,"11 km NW of Hawera, New Zealand",-39.5219,174.1885,253.66,4.1,259,nan,NZL,2019-06-05,04:26:39.186000,light
340974,us70003yjd,2019-06-05 04:38:37.233,"193 km NE of Lospalos, Timor Leste",-7.4824,128.4132,123.55,4.4,298,nan,IDN,2019-06-05,04:38:37.233000,light
74852,us70003yjj,2019-06-05 05:57:48.190,"48 km S of Kupang, Indonesia",-10.6065,123.5877,10.0,4.2,271,nan,AUS,2019-06-05,05:57:48.190000,light
340975,us70003yjj,2019-06-05 05:57:48.190,"48 km S of Kupang, Indonesia",-10.6065,123.5877,10.0,4.2,271,nan,IDN,2019-06-05,05:57:48.190000,light
529686,us70003vnk,2019-06-05 06:37:53.594,"79 km W of Khuzdar, Pakistan",27.7545,65.8092,26.28,4.7,340,nan,PAK,2019-06-05,06:37:53.594000,light
85498,us70003vnr,2019-06-05 07:18:22.385,"82 km N of Calama, Chile",-21.7194,-68.8375,109.89,4.5,312,nan,BOL,2019-06-05,07:18:22.385000,light
119384,us70003vnr,2019-06-05 07:18:22.385,"82 km N of Calama, Chile",-21.7194,-68.8375,109.89,4.5,312,nan,BRA,2019-06-05,07:18:22.385000,light
173469,us70003vnr,2019-06-05 07:18:22.385,"82 km N of Calama, Chile",-21.7194,-68.8375,109.89,4.5,312,nan,CHL,2019-06-05,07:18:22.385000,light
529687,us70003vnx,2019-06-05 07:24:48.135,"62 km WSW of Khuzdar, Pakistan",27.5355,66.0634,10.0,4.3,284,nan,PAK,2019-06-05,07:24:48.135000,light
212783,us70003vp1,2019-06-05 07:27:01.098,"92 km N of Zhaotong, China",28.1508,103.6451,33.9,4.4,298,nan,CHN,2019-06-05,07:27:01.098000,light
610858,us70003yji,2019-06-05 08:24:38.803,"258 km ESE of Ozernovskiy, Russia",50.7344,159.9823,10.0,4.2,271,nan,RUS,2019-06-05,08:24:38.803000,light
712190,ci38624056,2019-06-05 10:47:18.800,"13km W of San Clemente Is. (SE tip), CA",32.8228333,-118.4828333,8.38,4.28,842,green,USA,2019-06-05,10:47:18.800000,light
610859,us70003vqp,2019-06-05 10:57:53.463,"209 km SE of Ust’-Kamchatsk Staryy, Russia",54.7052,164.4229,10.0,5.1,400,nan,RUS,2019-06-05,10:57:53.463000,moderate
426948,us70003vr7,2019-06-05 12:33:07.835,"120 km NW of Türkmenba?y, Turkmenistan",40.7644,51.9265,38.79,4.7,340,nan,KAZ,2019-06-05,12:33:07.835000,light
227793,us70003vrf,2019-06-05 13:14:23.006,"179 km S of Punta de Burica, Panama",6.4288,-82.6025,10.0,4.3,284,nan,CRI,2019-06-05,13:14:23.006000,light
712191,ci38624424,2019-06-05 14:32:09.580,"15km W of San Clemente Is. (SE tip), CA",32.8376667,-118.5031667,8.4,4.3,527,green,USA,2019-06-05,14:32:09.580000,light
44170,us70003vu4,2019-06-05 16:19:42.443,"14 km ESE of Copiapó, Chile",-27.4146,-70.1933,75.21,5.3,435,nan,ARG,2019-06-05,16:19:42.443000,moderate
119385,us70003vu4,2019-06-05 16:19:42.443,"14 km ESE of Copiapó, Chile",-27.4146,-70.1933,75.21,5.3,435,nan,BRA,2019-06-05,16:19:42.443000,moderate
173470,us70003vu4,2019-06-05 16:19:42.443,"14 km ESE of Copiapó, Chile",-27.4146,-70.1933,75.21,5.3,435,nan,CHL,2019-06-05,16:19:42.443000,moderate
363826,us70003vv0,2019-06-05 17:01:12.400,"6 km SSE of ?bu, India",24.537,72.7357,10.0,4.0,258,nan,IND,2019-06-05,17:01:12.400000,light
529688,us70003vv0,2019-06-05 17:01:12.400,"6 km SSE of ?bu, India",24.537,72.7357,10.0,4.0,258,nan,PAK,2019-06-05,17:01:12.400000,light
610860,us70003yjt,2019-06-05 17:02:33.118,"189 km SE of Ust’-Kamchatsk Staryy, Russia",54.8742,164.3098,10.0,4.2,271,nan,RUS,2019-06-05,17:02:33.118000,light
49446,us70003vvx,2019-06-05 17:32:34.137,South Shetland Islands,-61.7468,-55.8718,10.0,4.7,340,nan,ATA,2019-06-05,17:32:34.137000,light
212784,us70003vyv,2019-06-05 19:27:19.975,"17 km S of Hualien City, Taiwan",23.8162,121.5947,19.2,4.5,312,nan,CHN,2019-06-05,19:27:19.975000,light
684125,us70003vyv,2019-06-05 19:27:19.975,"17 km S of Hualien City, Taiwan",23.8162,121.5947,19.2,4.5,312,nan,TWN,2019-06-05,19:27:19.975000,light
8289,us70003w05,2019-06-05 20:23:45.793,"7 km N of Murghob, Tajikistan",38.2353,73.9605,156.87,4.4,298,nan,AFG,2019-06-05,20:23:45.793000,light
212785,us70003w05,2019-06-05 20:23:45.793,"7 km N of Murghob, Tajikistan",38.2353,73.9605,156.87,4.4,298,nan,CHN,2019-06-05,20:23:45.793000,light
640924,us70003w05,2019-06-05 20:23:45.793,"7 km N of Murghob, Tajikistan",38.2353,73.9605,156.87,4.4,298,nan,TJK,2019-06-05,20:23:45.793000,light
554372,us70003w0p,2019-06-05 20:41:49.574,"9 km E of Kulaman, Philippines",6.4759,124.1678,470.06,5.5,466,green,PHL,2019-06-05,20:41:49.574000,moderate
712192,ci38625600,2019-06-05 22:33:24.980,"14km W of San Clemente Is. (SE tip), CA",32.8061667,-118.4885,6.07,3.26,168,nan,USA,2019-06-05,22:33:24.980000,minor
685963,us70003yjx,2019-06-05 23:13:49.404,"57 km SSE of Kondoa, Tanzania",-5.4027,35.9215,10.0,4.5,312,nan,TZA,2019-06-05,23:13:49.404000,light
712193,ci38625712,2019-06-06 00:20:57.170,"4km NNW of Glen Avon, CA",34.0475,-117.5055,4.62,3.16,252,nan,USA,2019-06-06,00:20:57.170000,minor
419141,us600040bj,2019-06-06 03:14:02.126,"114 km E of Yamada, Japan",39.4629,143.2764,26.27,4.6,326,nan,JPN,2019-06-06,03:14:02.126000,light
660073,us70003w7c,2019-06-06 04:00:38.746,Fiji region,-20.8429,-179.1591,468.24,4.4,298,nan,TON,2019-06-06,04:00:38.746000,light
232853,pr2019157004,2019-06-06 04:59:51.480,"63 km NE of Miches, Dominican Republic",19.4551,-68.7055,128.0,3.75,216,nan,DOM,2019-06-06,04:59:51.480000,minor
685964,us600040bq,2019-06-06 07:01:08.282,"61 km SSE of Kondoa, Tanzania",-5.4327,35.9346,10.0,4.5,312,nan,TZA,2019-06-06,07:01:08.282000,light
340976,us600040bh,2019-06-06 08:24:02.589,"96 km SE of Sarangani, Philippines",4.7679,126.0615,107.84,4.4,298,nan,IDN,2019-06-06,08:24:02.589000,light
554373,us600040bh,2019-06-06 08:24:02.589,"96 km SE of Sarangani, Philippines",4.7679,126.0615,107.84,4.4,298,nan,PHL,2019-06-06,08:24:02.589000,light
463175,us70003w8m,2019-06-06 09:22:30.821,"Pagan region, Northern Mariana Islands",18.2281,145.6709,183.99,4.5,312,nan,MNP,2019-06-06,09:22:30.821000,light
232854,pr2019157008,2019-06-06 10:27:25.180,"6 km SE of Guaymate, Dominican Republic",18.5431,-68.9445,108.0,3.6,199,nan,DOM,2019-06-06,10:27:25.180000,minor
712194,ci38626504,2019-06-06 11:25:36.310,"12km W of San Clemente Is. (SE tip), CA",32.8391667,-118.4753333,7.56,3.49,191,nan,USA,2019-06-06,11:25:36.310000,minor
340977,us600040bp,2019-06-06 12:02:19.990,"48 km WSW of Langsa, Indonesia",4.2329,97.5978,164.66,4.3,284,nan,IDN,2019-06-06,12:02:19.990000,light
451913,us70003wbh,2019-06-06 15:25:39.742,"8 km SW of Mancuernas, Mexico",16.3273,-98.1591,10.0,4.7,340,nan,MEX,2019-06-06,15:25:39.742000,light
451914,us600040cb,2019-06-06 15:26:49.893,"10 km SW of Santa María Chico Ometepec, Mexico",16.1096,-98.0378,10.0,4.4,298,nan,MEX,2019-06-06,15:26:49.893000,light
660074,us600040bw,2019-06-06 15:30:59.007,"282 km E of Levuka, Fiji",-18.2957,-178.0264,583.31,4.5,312,nan,TON,2019-06-06,15:30:59.007000,light
660075,us600040c4,2019-06-06 16:02:17.486,Fiji region,-18.7894,-177.4796,621.39,4.5,312,nan,TON,2019-06-06,16:02:17.486000,light
9728,us70003wi7,2019-06-06 17:14:24.206,"41 km NNW of The Valley, Anguilla",18.5521,-63.2341,35.0,3.0,138,nan,AIA,2019-06-06,17:14:24.206000,minor
44171,us70003wee,2019-06-06 17:51:28.213,"95 km W of San Antonio de los Cobres, Argentina",-24.3319,-67.2463,193.76,4.5,312,nan,ARG,2019-06-06,17:51:28.213000,light
119386,us70003wee,2019-06-06 17:51:28.213,"95 km W of San Antonio de los Cobres, Argentina",-24.3319,-67.2463,193.76,4.5,312,nan,BRA,2019-06-06,17:51:28.213000,light
173471,us70003wee,2019-06-06 17:51:28.213,"95 km W of San Antonio de los Cobres, Argentina",-24.3319,-67.2463,193.76,4.5,312,nan,CHL,2019-06-06,17:51:28.213000,light
516391,us600040c3,2019-06-06 19:47:44.014,"38 km NNW of Waiouru, New Zealand",-39.1868,175.4279,93.74,4.7,340,nan,NZL,2019-06-06,19:47:44.014000,light
572244,us600040c5,2019-06-06 21:50:50.591,"114 km NNW of Port Moresby, Papua New Guinea",-8.5955,146.6078,9.22,4.5,312,nan,PNG,2019-06-06,21:50:50.591000,light
660076,us600040c8,2019-06-06 22:36:17.402,"258 km WNW of Haveluloto, Tonga",-20.3753,-177.5535,491.19,4.4,298,nan,TON,2019-06-06,22:36:17.402000,light
572245,us600040ca,2019-06-06 23:24:12.010,"42 km NNW of Finschhafen, Papua New Guinea",-6.2206,147.6699,76.21,4.3,284,nan,PNG,2019-06-06,23:24:12.010000,light
419142,us600040e8,2019-06-07 01:18:56.706,"Volcano Islands, Japan region",22.559,143.7125,132.85,4.4,298,nan,JPN,2019-06-07,01:18:56.706000,light
340978,us600040eg,2019-06-07 02:59:00.324,"141 km SSE of Sinabang, Indonesia",1.3172,96.9188,10.0,4.4,298,nan,IDN,2019-06-07,02:59:00.324000,light
712195,nn00687042,2019-06-07 04:49:46.740,"8 km SW of Virginia City, Nevada",39.2579,-119.7235,10.9,3.7,611,nan,USA,2019-06-07,04:49:46.740000,minor
426949,us70003wlb,2019-06-07 05:27:12.567,"62 km ENE of Derbent, Russia",42.2827,48.9851,58.72,4.5,312,nan,KAZ,2019-06-07,05:27:12.567000,light
610861,us70003wlb,2019-06-07 05:27:12.567,"62 km ENE of Derbent, Russia",42.2827,48.9851,58.72,4.5,312,nan,RUS,2019-06-07,05:27:12.567000,light
463176,us600040ef,2019-06-07 07:17:54.102,"Maug Islands region, Northern Mariana Islands",19.4491,145.4872,136.28,4.3,284,nan,MNP,2019-06-07,07:17:54.102000,light
224987,us70003wnm,2019-06-07 10:59:07.448,"7 km S of Curití, Colombia",6.5335,-73.0598,185.75,4.1,259,nan,COL,2019-06-07,10:59:07.448000,light
725172,us70003wnm,2019-06-07 10:59:07.448,"7 km S of Curití, Colombia",6.5335,-73.0598,185.75,4.1,259,nan,VEN,2019-06-07,10:59:07.448000,light
610862,us70003wnv,2019-06-07 11:29:24.493,"177 km S of Severo-Kuril’sk, Russia",49.104,155.724,35.0,4.7,340,nan,RUS,2019-06-07,11:29:24.493000,light
281147,us70003wpv,2019-06-07 12:21:40.045,"44 km SE of Lárdos, Greece",35.764,28.3004,49.02,4.3,284,nan,GRC,2019-06-07,12:21:40.045000,light
610863,us7000454t,2019-06-07 14:16:07.179,"Rat Islands, Aleutian Islands, Alaska",52.4337,178.9825,157.32,3.0,138,nan,RUS,2019-06-07,14:16:07.179000,minor
340979,us600040ek,2019-06-07 14:25:03.474,"90 km WSW of Nabire, Indonesia",-3.5579,134.7085,10.0,4.4,298,nan,IDN,2019-06-07,14:25:03.474000,light
340980,us600040em,2019-06-07 18:19:24.269,"17 km SSW of Balangonan, Philippines",5.4371,125.2667,45.11,4.4,298,nan,IDN,2019-06-07,18:19:24.269000,light
554374,us600040em,2019-06-07 18:19:24.269,"17 km SSW of Balangonan, Philippines",5.4371,125.2667,45.11,4.4,298,nan,PHL,2019-06-07,18:19:24.269000,light
516392,us600040en,2019-06-07 18:46:58.531,off the east coast of the North Island of New Zealand,-35.5032,178.9778,154.76,4.4,298,nan,NZL,2019-06-07,18:46:58.531000,light
340981,us600040ep,2019-06-07 19:55:16.488,"299 km NW of Manado, Indonesia",3.4495,122.9954,517.25,4.1,259,nan,IDN,2019-06-07,19:55:16.488000,light
451915,ci38630176,2019-06-07 20:59:45.640,"55km E of Maneadero, B.C., MX",31.6256667,-115.9958333,9.96,3.12,150,nan,MEX,2019-06-07,20:59:45.640000,minor
712196,ci38630176,2019-06-07 20:59:45.640,"55km E of Maneadero, B.C., MX",31.6256667,-115.9958333,9.96,3.12,150,nan,USA,2019-06-07,20:59:45.640000,minor
212786,us70003x14,2019-06-07 21:47:08.080,"117 km NNE of Aksu, China",42.2079,80.6295,10.0,4.6,327,nan,CHN,2019-06-07,21:47:08.080000,light
426950,us70003x14,2019-06-07 21:47:08.080,"117 km NNE of Aksu, China",42.2079,80.6295,10.0,4.6,327,nan,KAZ,2019-06-07,21:47:08.080000,light
610864,us70003x14,2019-06-07 21:47:08.080,"117 km NNE of Aksu, China",42.2079,80.6295,10.0,4.6,327,nan,RUS,2019-06-07,21:47:08.080000,light
74853,us70003x23,2019-06-07 23:36:08.806,southeast Indian Ridge,-47.7749,102.4927,10.0,5.0,385,nan,AUS,2019-06-07,23:36:08.806000,moderate
516393,us70003x23,2019-06-07 23:36:08.806,southeast Indian Ridge,-47.7749,102.4927,10.0,5.0,385,nan,NZL,2019-06-07,23:36:08.806000,moderate
340982,us600040pg,2019-06-08 03:08:16.988,"134 km NW of Ternate, Indonesia",1.5723,126.4574,10.0,4.5,312,nan,IDN,2019-06-08,03:08:16.988000,light
419143,us70003x7c,2019-06-08 03:45:58.839,"3 km SSW of Tsukuba, Japan",36.1698,140.0905,76.13,3.7,211,nan,JPN,2019-06-08,03:45:58.839000,minor
540283,us600040ph,2019-06-08 04:58:15.033,"63 km W of Huarmey, Peru",-10.0081,-78.7257,56.38,4.4,298,nan,PER,2019-06-08,04:58:15.033000,light
212787,us600040pj,2019-06-08 05:46:22.809,"2 km N of Balingasay, Philippines",16.3782,119.8522,10.0,4.5,312,nan,CHN,2019-06-08,05:46:22.809000,light
554375,us600040pj,2019-06-08 05:46:22.809,"2 km N of Balingasay, Philippines",16.3782,119.8522,10.0,4.5,312,nan,PHL,2019-06-08,05:46:22.809000,light
684126,us600040pj,2019-06-08 05:46:22.809,"2 km N of Balingasay, Philippines",16.3782,119.8522,10.0,4.5,312,nan,TWN,2019-06-08,05:46:22.809000,light
572246,us600040pl,2019-06-08 06:06:32.892,"89 km NW of Rabaul, Papua New Guinea",-3.7166,151.5183,455.37,4.0,246,nan,PNG,2019-06-08,06:06:32.892000,light
451916,us70003x58,2019-06-08 08:10:57.331,"29 km SSW of Nuxco, Mexico",16.9508,-100.8165,10.0,4.1,259,nan,MEX,2019-06-08,08:10:57.331000,light
451917,us70003x5i,2019-06-08 08:25:46.968,"112 km S of San Francisco del Mar Viejo, Mexico",15.2158,-94.6262,35.0,4.2,272,nan,MEX,2019-06-08,08:25:46.968000,light
572247,us70003x6b,2019-06-08 10:49:19.732,"190 km SW of Kavieng, Papua New Guinea",-3.7351,149.5352,10.0,5.1,400,nan,PNG,2019-06-08,10:49:19.732000,moderate
610865,us700045ld,2019-06-08 10:51:27.001,"267 km W of Adak, Alaska",52.1696,179.5008,30.38,3.0,138,nan,RUS,2019-06-08,10:51:27.001000,minor
44172,us70003x6w,2019-06-08 11:59:46.759,"63 km WNW of San Antonio de los Cobres, Argentina",-24.05,-66.9161,198.34,4.3,284,nan,ARG,2019-06-08,11:59:46.759000,light
119387,us70003x6w,2019-06-08 11:59:46.759,"63 km WNW of San Antonio de los Cobres, Argentina",-24.05,-66.9161,198.34,4.3,284,nan,BRA,2019-06-08,11:59:46.759000,light
173472,us70003x6w,2019-06-08 11:59:46.759,"63 km WNW of San Antonio de los Cobres, Argentina",-24.05,-66.9161,198.34,4.3,284,nan,CHL,2019-06-08,11:59:46.759000,light
340983,us600040ps,2019-06-08 12:31:36.099,Banda Sea,-6.368,129.9585,132.26,4.2,271,nan,IDN,2019-06-08,12:31:36.099000,light
212788,us70003x7l,2019-06-08 13:23:39.533,"42 km ESE of Union, Philippines",9.6485,126.4802,43.29,4.8,354,nan,CHN,2019-06-08,13:23:39.533000,light
554376,us70003x7l,2019-06-08 13:23:39.533,"42 km ESE of Union, Philippines",9.6485,126.4802,43.29,4.8,354,nan,PHL,2019-06-08,13:23:39.533000,light
44173,us70003x7p,2019-06-08 13:44:07.995,"15 km ENE of Loncoche, Chile",-39.3352,-72.4543,87.97,4.7,342,nan,ARG,2019-06-08,13:44:07.995000,light
173473,us70003x7p,2019-06-08 13:44:07.995,"15 km ENE of Loncoche, Chile",-39.3352,-72.4543,87.97,4.7,342,nan,CHL,2019-06-08,13:44:07.995000,light
516394,us70003x7p,2019-06-08 13:44:07.995,"15 km ENE of Loncoche, Chile",-39.3352,-72.4543,87.97,4.7,342,nan,NZL,2019-06-08,13:44:07.995000,light
340984,us600040pv,2019-06-08 14:09:33.165,"144 km SSE of Pondaguitan, Philippines",5.1886,126.7602,47.92,4.2,271,nan,IDN,2019-06-08,14:09:33.165000,light
554377,us600040pv,2019-06-08 14:09:33.165,"144 km SSE of Pondaguitan, Philippines",5.1886,126.7602,47.92,4.2,271,nan,PHL,2019-06-08,14:09:33.165000,light
660077,us70003x7q,2019-06-08 14:11:13.080,"219 km E of Levuka, Fiji",-17.7632,-178.6372,533.92,4.7,340,nan,TON,2019-06-08,14:11:13.080000,light
74854,us70003x8w,2019-06-08 15:24:12.012,"85 km NW of Arrowtown, New Zealand",-44.3469,168.1192,35.0,4.9,369,nan,AUS,2019-06-08,15:24:12.012000,light
516395,us70003x8w,2019-06-08 15:24:12.012,"85 km NW of Arrowtown, New Zealand",-44.3469,168.1192,35.0,4.9,369,nan,NZL,2019-06-08,15:24:12.012000,light
