,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
212861,us700049qz,2019-07-04 02:17:58.120,"12 km ENE of Xunchang, China",28.4885,104.8396,10.0,5.1,667,yellow,CHN,2019-07-04,02:17:58.120000,moderate
212862,us70004j23,2019-07-04 03:00:56.850,"1 km SSE of Montecillo, Philippines",13.8824,121.4803,10.0,4.5,312,nan,CHN,2019-07-04,03:00:56.850000,light
554408,us70004j23,2019-07-04 03:00:56.850,"1 km SSE of Montecillo, Philippines",13.8824,121.4803,10.0,4.5,312,nan,PHL,2019-07-04,03:00:56.850000,light
684132,us70004j23,2019-07-04 03:00:56.850,"1 km SSE of Montecillo, Philippines",13.8824,121.4803,10.0,4.5,312,nan,TWN,2019-07-04,03:00:56.850000,light
736097,us70004j1v,2019-07-04 04:01:31.637,"157 km NNE of Qalans?yah, Yemen",14.0747,53.8392,10.0,4.4,298,nan,YEM,2019-07-04,04:01:31.637000,light
281156,us700049s5,2019-07-04 04:01:32.598,"5 km N of Káto Goúves, Greece",35.3763,25.317,10.0,4.4,299,nan,GRC,2019-07-04,04:01:32.598000,light
8309,us700049sa,2019-07-04 04:20:07.847,"27 km SSE of Jurm, Afghanistan",36.6268,70.9234,75.83,4.6,326,green,AFG,2019-07-04,04:20:07.847000,light
529706,us700049sa,2019-07-04 04:20:07.847,"27 km SSE of Jurm, Afghanistan",36.6268,70.9234,75.83,4.6,326,green,PAK,2019-07-04,04:20:07.847000,light
132960,us700049sf,2019-07-04 04:30:44.424,"250 km WNW of Port McNeill, Canada",51.2369,-130.5005,10.0,6.2,620,green,CAN,2019-07-04,04:30:44.424000,strong
224998,us70004j1x,2019-07-04 04:40:37.614,"10 km SSE of Puyo, Ecuador",-1.576,-77.9745,151.69,4.6,326,nan,COL,2019-07-04,04:40:37.614000,light
238831,us70004j1x,2019-07-04 04:40:37.614,"10 km SSE of Puyo, Ecuador",-1.576,-77.9745,151.69,4.6,326,nan,ECU,2019-07-04,04:40:37.614000,light
540300,us70004j1x,2019-07-04 04:40:37.614,"10 km SSE of Puyo, Ecuador",-1.576,-77.9745,151.69,4.6,326,nan,PER,2019-07-04,04:40:37.614000,light
370957,us700049ti,2019-07-04 06:24:55.450,Northern Iran,36.2485,54.3756,10.0,4.1,259,nan,IRN,2019-07-04,06:24:55.450000,light
642189,us700049ti,2019-07-04 06:24:55.450,Northern Iran,36.2485,54.3756,10.0,4.1,259,nan,TKM,2019-07-04,06:24:55.450000,light
370958,us700049tk,2019-07-04 06:27:31.973,"26 km S of D?mgh?n, Iran",35.9313,54.3844,10.0,4.7,343,nan,IRN,2019-07-04,06:27:31.973000,light
642190,us700049tk,2019-07-04 06:27:31.973,"26 km S of D?mgh?n, Iran",35.9313,54.3844,10.0,4.7,343,nan,TKM,2019-07-04,06:27:31.973000,light
341175,us700049tq,2019-07-04 07:01:36.781,"141 km WNW of Tobelo, Indonesia",2.2941,126.8697,56.15,4.7,340,nan,IDN,2019-07-04,07:01:36.781000,light
224999,us70004j21,2019-07-04 07:12:30.849,"95 km SE of Sucúa, Ecuador",-3.1224,-77.6259,52.05,4.3,284,nan,COL,2019-07-04,07:12:30.849000,light
238832,us70004j21,2019-07-04 07:12:30.849,"95 km SE of Sucúa, Ecuador",-3.1224,-77.6259,52.05,4.3,284,nan,ECU,2019-07-04,07:12:30.849000,light
540301,us70004j21,2019-07-04 07:12:30.849,"95 km SE of Sucúa, Ecuador",-3.1224,-77.6259,52.05,4.3,284,nan,PER,2019-07-04,07:12:30.849000,light
44218,us700049ui,2019-07-04 09:01:57.159,"54 km WNW of Abra Pampa, Argentina",-22.5296,-66.1817,248.63,4.5,312,nan,ARG,2019-07-04,09:01:57.159000,light
85522,us700049ui,2019-07-04 09:01:57.159,"54 km WNW of Abra Pampa, Argentina",-22.5296,-66.1817,248.63,4.5,312,nan,BOL,2019-07-04,09:01:57.159000,light
119449,us700049ui,2019-07-04 09:01:57.159,"54 km WNW of Abra Pampa, Argentina",-22.5296,-66.1817,248.63,4.5,312,nan,BRA,2019-07-04,09:01:57.159000,light
173535,us700049ui,2019-07-04 09:01:57.159,"54 km WNW of Abra Pampa, Argentina",-22.5296,-66.1817,248.63,4.5,312,nan,CHL,2019-07-04,09:01:57.159000,light
610943,us700049vj,2019-07-04 11:42:30.880,"259 km ENE of Kuril’sk, Russia",46.335,150.8135,121.88,4.5,312,nan,RUS,2019-07-04,11:42:30.880000,light
132961,ak0198i5vep6,2019-07-04 12:51:36.385,"94 km SSW of Port Alexander, Alaska",55.4477,-135.1206,0.4,4.3,287,green,CAN,2019-07-04,12:51:36.385000,light
132962,ak0198i6c5kq,2019-07-04 13:29:46.505,"223 km SW of Prince Rupert, Canada",52.8924,-132.7026,5.6,3.7,211,nan,CAN,2019-07-04,13:29:46.505000,minor
341176,us70004j2d,2019-07-04 16:22:01.512,"134 km SE of Pondaguitan, Philippines",5.5604,127.0964,107.81,4.2,271,nan,IDN,2019-07-04,16:22:01.512000,light
341177,us700049xm,2019-07-04 16:40:24.330,"49 km W of Ternate, Indonesia",0.8152,126.9431,43.17,4.6,326,nan,IDN,2019-07-04,16:40:24.330000,light
712233,ci38443095,2019-07-04 17:02:55.340,"11km SW of Searles Valley, CA",35.7081667,-117.5036667,10.6,3.98,418,green,USA,2019-07-04,17:02:55.340000,0
712234,ci38443183,2019-07-04 17:33:49.000,Ridgecrest Earthquake Sequence,35.7053333,-117.5038333,10.5,6.4,1440,yellow,USA,2019-07-04,17:33:49,strong
712235,ci38443191,2019-07-04 17:35:01.660,"10km ENE of Ridgecrest, CA",35.644,-117.5671667,4.64,4.49,325,green,USA,2019-07-04,17:35:01.660000,light
712236,ci37255940,2019-07-04 17:35:17.430,"11km SW of Searles Valley, CA",35.6886667,-117.474,6.48,3.93,238,nan,USA,2019-07-04,17:35:17.430000,0
712237,ci37222356,2019-07-04 17:35:46.340,"9km SSW of Searles Valley, CA",35.6936667,-117.437,7.65,3.63,203,nan,USA,2019-07-04,17:35:46.340000,minor
712238,ci37218988,2019-07-04 17:35:52.170,"13km SW of Searles Valley, CA",35.687,-117.5061667,1.6,4.28,282,nan,USA,2019-07-04,17:35:52.170000,light
712239,ci37255980,2019-07-04 17:36:04.360,"16km NE of Ridgecrest, CA",35.7341667,-117.5741667,6.41,3.94,239,nan,USA,2019-07-04,17:36:04.360000,0
712240,ci37222380,2019-07-04 17:36:58.950,"15km WSW of Searles Valley, CA",35.7258333,-117.5593333,5.3,3.41,179,nan,USA,2019-07-04,17:36:58.950000,minor
712241,ci37222372,2019-07-04 17:37:01.140,"9km SW of Searles Valley, CA",35.7105,-117.4773333,1.57,3.66,206,nan,USA,2019-07-04,17:37:01.140000,minor
712242,ci37222364,2019-07-04 17:37:14.850,"15km SW of Searles Valley, CA",35.6655,-117.516,1.64,3.97,242,nan,USA,2019-07-04,17:37:14.850000,0
712243,ci37218996,2019-07-04 17:37:25.640,"11km SSW of Searles Valley, CA",35.6758333,-117.4575,15.82,4.01,248,nan,USA,2019-07-04,17:37:25.640000,light
712244,ci37259580,2019-07-04 17:37:46.320,"15km SW of Searles Valley, CA",35.6811667,-117.5261667,6.83,3.24,162,nan,USA,2019-07-04,17:37:46.320000,minor
712245,ci38443199,2019-07-04 17:37:55.500,"14km W of Searles Valley, CA",35.7456667,-117.5516667,8.29,3.86,241,green,USA,2019-07-04,17:37:55.500000,minor
712246,ci37421941,2019-07-04 17:38:21.450,"9km SW of Searles Valley, CA",35.714,-117.476,1.74,3.73,214,nan,USA,2019-07-04,17:38:21.450000,minor
712247,us70004a0n,2019-07-04 17:38:47.500,"8 km E of Ridgecrest, California",35.6215,-117.5782,9.7,3.5,203,nan,USA,2019-07-04,17:38:47.500000,minor
712248,ci37222396,2019-07-04 17:38:47.760,"7km E of Ridgecrest, CA",35.6235,-117.596,8.55,3.5,188,nan,USA,2019-07-04,17:38:47.760000,minor
712249,ci37256196,2019-07-04 17:38:57.260,"14km ENE of Ridgecrest, CA",35.6698333,-117.5295,1.87,3.43,181,nan,USA,2019-07-04,17:38:57.260000,minor
712250,ci37259588,2019-07-04 17:39:05.120,"11km N of Ridgecrest, CA",35.7168333,-117.6661667,5.17,3.25,162,nan,USA,2019-07-04,17:39:05.120000,minor
712251,ci37222404,2019-07-04 17:39:33.310,"6km SE of Ridgecrest, CA",35.5743333,-117.6366667,6.85,3.11,149,nan,USA,2019-07-04,17:39:33.310000,minor
712252,ci38443215,2019-07-04 17:39:35.360,"12km SW of Searles Valley, CA",35.6876667,-117.4931667,10.96,3.69,225,nan,USA,2019-07-04,17:39:35.360000,minor
712253,ci37259660,2019-07-04 17:39:51.740,"13km ENE of Ridgecrest, CA",35.6715,-117.5453333,2.27,3.11,149,nan,USA,2019-07-04,17:39:51.740000,minor
712254,ci38443223,2019-07-04 17:40:02.250,"15km NE of Ridgecrest, CA",35.7253333,-117.5708333,6.63,3.8,235,green,USA,2019-07-04,17:40:02.250000,minor
712255,ci38443231,2019-07-04 17:40:18.520,"12km SW of Searles Valley, CA",35.707,-117.5101667,8.66,4.13,349,green,USA,2019-07-04,17:40:18.520000,light
712256,ci37222508,2019-07-04 17:40:34.900,"12km SW of Searles Valley, CA",35.6948333,-117.5018333,2.04,3.54,193,nan,USA,2019-07-04,17:40:34.900000,minor
712257,ci37222516,2019-07-04 17:40:46.140,"14km WSW of Searles Valley, CA",35.7298333,-117.5548333,7.72,3.42,180,nan,USA,2019-07-04,17:40:46.140000,minor
712258,ci37259692,2019-07-04 17:40:51.720,"12km SSW of Searles Valley, CA",35.6805,-117.4743333,7.09,3.13,151,nan,USA,2019-07-04,17:40:51.720000,minor
712259,ci37421957,2019-07-04 17:41:20.850,"12km WSW of Searles Valley, CA",35.7266667,-117.5288333,1.97,3.3,168,nan,USA,2019-07-04,17:41:20.850000,minor
712260,ci38443239,2019-07-04 17:42:54.130,"15km WSW of Searles Valley, CA",35.7301667,-117.5586667,7.84,3.22,160,nan,USA,2019-07-04,17:42:54.130000,minor
712261,us70004a0z,2019-07-04 17:43:29.200,"12 km ENE of Ridgecrest, California",35.6783,-117.5488,5.15,3.6,203,nan,USA,2019-07-04,17:43:29.200000,minor
712262,ci38443255,2019-07-04 17:44:32.820,"13km SW of Searles Valley, CA",35.6875,-117.5071667,1.54,3.86,231,nan,USA,2019-07-04,17:44:32.820000,minor
712263,ci37421997,2019-07-04 17:45:05.780,"11km SW of Searles Valley, CA",35.6976667,-117.4865,2.24,3.03,141,nan,USA,2019-07-04,17:45:05.780000,minor
712264,ci37421989,2019-07-04 17:45:23.950,"14km WSW of Searles Valley, CA",35.7151667,-117.5473333,7.21,3.03,141,nan,USA,2019-07-04,17:45:23.950000,minor
712265,ci37222524,2019-07-04 17:45:28.630,"12km WSW of Searles Valley, CA",35.7348333,-117.5368333,10.34,3.21,159,nan,USA,2019-07-04,17:45:28.630000,minor
712266,ci38443271,2019-07-04 17:46:49.960,"6km ENE of Ridgecrest, CA",35.6385,-117.6108333,10.97,3.07,151,nan,USA,2019-07-04,17:46:49.960000,minor
712267,ci38443279,2019-07-04 17:47:17.810,"13km W of Searles Valley, CA",35.7455,-117.5465,7.11,3.5,189,nan,USA,2019-07-04,17:47:17.810000,minor
712268,ci37222548,2019-07-04 17:47:40.970,"15km WSW of Searles Valley, CA",35.726,-117.5585,3.58,3.11,149,nan,USA,2019-07-04,17:47:40.970000,minor
712269,ci37222556,2019-07-04 17:47:54.970,"15km WSW of Searles Valley, CA",35.7286667,-117.5606667,5.25,3.4,178,nan,USA,2019-07-04,17:47:54.970000,minor
712270,ci37222564,2019-07-04 17:48:03.160,"11km E of Ridgecrest, CA",35.6365,-117.5518333,6.62,3.27,165,nan,USA,2019-07-04,17:48:03.160000,minor
712271,ci37222572,2019-07-04 17:48:15.680,"13km WSW of Searles Valley, CA",35.7053333,-117.5245,5.52,3.11,149,nan,USA,2019-07-04,17:48:15.680000,minor
712272,ci38443287,2019-07-04 17:51:46.650,"15km ENE of Ridgecrest, CA",35.674,-117.5235,5.3,3.46,185,nan,USA,2019-07-04,17:51:46.650000,minor
712273,ci38443319,2019-07-04 17:58:02.640,"12km SW of Searles Valley, CA",35.702,-117.5083333,4.77,3.33,171,nan,USA,2019-07-04,17:58:02.640000,minor
712274,ci37422005,2019-07-04 18:01:23.180,"13km SW of Searles Valley, CA",35.6876667,-117.5085,1.26,3.53,204,nan,USA,2019-07-04,18:01:23.180000,minor
712275,ci37223156,2019-07-04 18:01:31.230,"8km ESE of Ridgecrest, CA",35.5978333,-117.5905,6.79,3.42,180,nan,USA,2019-07-04,18:01:31.230000,minor
712276,ci38443383,2019-07-04 18:06:16.110,"14km ENE of Ridgecrest, CA",35.6606667,-117.523,2.14,3.79,221,nan,USA,2019-07-04,18:06:16.110000,minor
712277,ci38443391,2019-07-04 18:07:09.270,"6km ESE of Ridgecrest, CA",35.5991667,-117.6101667,2.12,3.51,190,nan,USA,2019-07-04,18:07:09.270000,minor
712278,ci37223244,2019-07-04 18:07:10.910,"12km ENE of Ridgecrest, CA",35.6508333,-117.542,2.77,3.49,187,nan,USA,2019-07-04,18:07:10.910000,minor
712279,ci37259964,2019-07-04 18:07:20.290,"7km SSE of Ridgecrest, CA",35.5688333,-117.6365,6.67,3.02,140,nan,USA,2019-07-04,18:07:20.290000,minor
712280,ci38443407,2019-07-04 18:08:33.160,"14km SW of Searles Valley, CA",35.6678333,-117.5061667,2.27,3.38,177,nan,USA,2019-07-04,18:08:33.160000,minor
712281,ci37223308,2019-07-04 18:08:45.070,"9km SW of Searles Valley, CA",35.7108333,-117.4768333,1.17,3.55,194,nan,USA,2019-07-04,18:08:45.070000,minor
712282,ci38443415,2019-07-04 18:10:32.710,"14km ENE of Ridgecrest, CA",35.6598333,-117.5348333,10.25,3.46,185,nan,USA,2019-07-04,18:10:32.710000,minor
712283,ci38443431,2019-07-04 18:12:52.070,"12km ENE of Ridgecrest, CA",35.6703333,-117.5605,6.91,3.44,182,nan,USA,2019-07-04,18:12:52.070000,minor
712284,ci38443439,2019-07-04 18:13:51.400,"10km SW of Searles Valley, CA",35.7081667,-117.485,6.44,3.5,190,nan,USA,2019-07-04,18:13:51.400000,minor
712285,ci37420701,2019-07-04 18:15:12.820,"15km ENE of Ridgecrest, CA",35.6691667,-117.5203333,1.84,3.23,161,nan,USA,2019-07-04,18:15:12.820000,minor
712286,ci38443487,2019-07-04 18:18:45.720,"6km ENE of Ridgecrest, CA",35.638,-117.611,9.43,3.38,176,nan,USA,2019-07-04,18:18:45.720000,minor
238833,us70004a2l,2019-07-04 18:21:00.012,"42 km ESE of Papayal, Peru",-4.2394,-80.3853,61.73,4.8,355,nan,ECU,2019-07-04,18:21:00.012000,light
540302,us70004a2l,2019-07-04 18:21:00.012,"42 km ESE of Papayal, Peru",-4.2394,-80.3853,61.73,4.8,355,nan,PER,2019-07-04,18:21:00.012000,light
712287,ci38443519,2019-07-04 18:26:03.750,"14km ENE of Ridgecrest, CA",35.6638333,-117.5245,2.53,3.13,164,nan,USA,2019-07-04,18:26:03.750000,minor
712288,ci38443527,2019-07-04 18:27:26.770,"14km SW of Searles Valley, CA",35.6748333,-117.5143333,2.68,3.29,167,nan,USA,2019-07-04,18:27:26.770000,minor
712289,ci38443535,2019-07-04 18:27:59.440,"14km W of Searles Valley, CA",35.745,-117.5521667,6.64,4.23,277,green,USA,2019-07-04,18:27:59.440000,light
712290,ci38443543,2019-07-04 18:28:43.640,"11km ENE of Ridgecrest, CA",35.6661667,-117.5656667,7.14,3.75,219,nan,USA,2019-07-04,18:28:43.640000,minor
712291,ci38443607,2019-07-04 18:39:44.440,"7km ESE of Ridgecrest, CA",35.6013333,-117.597,2.81,4.59,662,green,USA,2019-07-04,18:39:44.440000,light
712292,ci37224612,2019-07-04 18:40:56.740,"13km ENE of Ridgecrest, CA",35.652,-117.5368333,2.03,3.05,143,nan,USA,2019-07-04,18:40:56.740000,minor
712293,ci38443615,2019-07-04 18:41:14.270,"14km SW of Searles Valley, CA",35.6763333,-117.5115,2.13,3.07,146,nan,USA,2019-07-04,18:41:14.270000,minor
712294,ci38443631,2019-07-04 18:44:25.000,"15km WSW of Searles Valley, CA",35.719,-117.5586667,2.06,3.09,147,nan,USA,2019-07-04,18:44:25,minor
712295,ci38443647,2019-07-04 18:47:06.590,"13km SW of Searles Valley, CA",35.6758333,-117.4853333,8.53,4.34,329,green,USA,2019-07-04,18:47:06.590000,light
712296,ci37421213,2019-07-04 18:47:22.600,"12km SSW of Searles Valley, CA",35.6755,-117.472,10.27,4.02,249,nan,USA,2019-07-04,18:47:22.600000,light
712297,ci37230556,2019-07-04 18:47:44.310,"13km SW of Searles Valley, CA",35.6876667,-117.5146667,7.87,3.33,171,nan,USA,2019-07-04,18:47:44.310000,minor
712298,ci37230564,2019-07-04 18:47:59.170,"12km SSW of Searles Valley, CA",35.6708333,-117.4686667,10.52,3.22,160,nan,USA,2019-07-04,18:47:59.170000,minor
712299,ci38443671,2019-07-04 18:50:15.910,"13km SW of Searles Valley, CA",35.682,-117.4961667,1.26,3.7,211,nan,USA,2019-07-04,18:50:15.910000,minor
712300,ci37230836,2019-07-04 18:53:03.340,"13km ENE of Ridgecrest, CA",35.6703333,-117.547,4.9,3.08,146,nan,USA,2019-07-04,18:53:03.340000,minor
712301,ci38443695,2019-07-04 18:53:27.670,"15km WSW of Searles Valley, CA",35.7285,-117.5605,7.87,3.36,175,nan,USA,2019-07-04,18:53:27.670000,minor
712302,ci38443703,2019-07-04 18:54:13.990,"7km ESE of Ridgecrest, CA",35.5975,-117.5996667,5.33,4.07,292,green,USA,2019-07-04,18:54:13.990000,light
712303,ci38443711,2019-07-04 18:55:27.680,"12km SSW of Searles Valley, CA",35.6753333,-117.4795,10.71,3.03,141,nan,USA,2019-07-04,18:55:27.680000,minor
712304,ci38443719,2019-07-04 18:56:06.420,"15km NE of Ridgecrest, CA",35.716,-117.56,1.92,4.58,506,green,USA,2019-07-04,18:56:06.420000,light
712305,ci37420717,2019-07-04 18:56:22.030,"15km NE of Ridgecrest, CA",35.7086667,-117.5541667,1.16,4.21,273,nan,USA,2019-07-04,18:56:22.030000,light
712306,ci37230948,2019-07-04 18:57:15.610,"14km SW of Searles Valley, CA",35.6888333,-117.5293333,5.72,3.22,160,nan,USA,2019-07-04,18:57:15.610000,minor
712307,ci38443751,2019-07-04 19:00:09.670,"15km WSW of Searles Valley, CA",35.7111667,-117.5513333,1.99,3.22,160,nan,USA,2019-07-04,19:00:09.670000,minor
712308,ci37231484,2019-07-04 19:00:14.000,"13km ENE of Ridgecrest, CA",35.6773333,-117.5523333,5.01,3.14,152,nan,USA,2019-07-04,19:00:14,minor
712309,ci38443759,2019-07-04 19:01:10.800,"14km NE of Ridgecrest, CA",35.7086667,-117.5565,2.15,3.03,141,nan,USA,2019-07-04,19:01:10.800000,minor
712310,ci38443823,2019-07-04 19:10:19.820,"11km SW of Searles Valley, CA",35.694,-117.4901667,1.58,3.29,210,nan,USA,2019-07-04,19:10:19.820000,minor
712311,ci38443831,2019-07-04 19:14:59.490,"13km ENE of Ridgecrest, CA",35.6548333,-117.5388333,2.42,3.0,141,nan,USA,2019-07-04,19:14:59.490000,minor
712312,ci37224620,2019-07-04 19:17:58.140,"7km E of Ridgecrest, CA",35.6268333,-117.601,10.4,3.26,164,nan,USA,2019-07-04,19:17:58.140000,minor
712313,ci38443871,2019-07-04 19:21:32.090,"13km SSW of Searles Valley, CA",35.6715,-117.4788333,5.16,4.5,374,green,USA,2019-07-04,19:21:32.090000,light
712314,ci38444047,2019-07-04 19:49:04.980,"12km SW of Searles Valley, CA",35.683,-117.4895,1.04,3.26,164,nan,USA,2019-07-04,19:49:04.980000,minor
712315,ci38444063,2019-07-04 19:51:16.980,"15km NE of Ridgecrest, CA",35.71,-117.5561667,2.09,3.35,175,nan,USA,2019-07-04,19:51:16.980000,minor
712316,ci38444103,2019-07-04 19:56:00.500,"14km ENE of Ridgecrest, CA",35.6623333,-117.524,1.49,4.16,290,green,USA,2019-07-04,19:56:00.500000,light
451941,ci38444111,2019-07-04 19:56:08.440,"5km SSW of Alberto Oviedo Mota, B.C., MX",32.1866667,-115.1805,23.42,3.44,183,nan,MEX,2019-07-04,19:56:08.440000,minor
712317,ci38444111,2019-07-04 19:56:08.440,"5km SSW of Alberto Oviedo Mota, B.C., MX",32.1866667,-115.1805,23.42,3.44,183,nan,USA,2019-07-04,19:56:08.440000,minor
712318,ci37260124,2019-07-04 19:56:25.890,"15km ENE of Ridgecrest, CA",35.6636667,-117.5225,2.15,3.27,165,nan,USA,2019-07-04,19:56:25.890000,minor
712319,ci38444159,2019-07-04 20:06:08.250,"11km SW of Searles Valley, CA",35.6991667,-117.4891667,10.27,3.39,179,nan,USA,2019-07-04,20:06:08.250000,minor
712320,ci38444215,2019-07-04 20:14:50.340,"12km SW of Searles Valley, CA",35.6991667,-117.5125,5.75,3.99,245,nan,USA,2019-07-04,20:14:50.340000,0
712321,ci38444231,2019-07-04 20:17:36.830,"10km SW of Searles Valley, CA",35.7,-117.4836667,1.25,3.09,147,nan,USA,2019-07-04,20:17:36.830000,minor
712322,ci38444263,2019-07-04 20:23:09.930,"7km ENE of Ridgecrest, CA",35.6408333,-117.5973333,10.39,3.43,184,nan,USA,2019-07-04,20:23:09.930000,minor
712323,ci38444407,2019-07-04 20:45:26.710,"10km SW of Searles Valley, CA",35.7028333,-117.4775,1.31,3.1,151,nan,USA,2019-07-04,20:45:26.710000,minor
712324,ci38444487,2019-07-04 20:55:25.070,"9km SW of Searles Valley, CA",35.7116667,-117.4808333,2.39,3.4,181,nan,USA,2019-07-04,20:55:25.070000,minor
610944,us70004a9m,2019-07-04 20:57:34.789,"89 km ESE of Ust’-Kamchatsk Staryy, Russia",56.0088,163.8557,10.0,4.2,271,nan,RUS,2019-07-04,20:57:34.789000,light
712325,ci38444543,2019-07-04 21:02:55.820,"11km SW of Searles Valley, CA",35.69,-117.4831667,7.89,3.47,187,nan,USA,2019-07-04,21:02:55.820000,minor
712326,ci38444791,2019-07-04 21:33:34.350,"8km E of Ridgecrest, CA",35.617,-117.5898333,7.45,3.15,156,nan,USA,2019-07-04,21:33:34.350000,minor
712327,ci38444823,2019-07-04 21:40:33.420,"15km SW of Searles Valley, CA",35.6701667,-117.5181667,1.78,3.44,186,nan,USA,2019-07-04,21:40:33.420000,minor
712328,ci38444903,2019-07-04 21:47:04.370,"6km ENE of Ridgecrest, CA",35.6335,-117.606,9.67,3.25,164,nan,USA,2019-07-04,21:47:04.370000,minor
712329,ci38445015,2019-07-04 22:02:35.060,"14km SW of Searles Valley, CA",35.6768333,-117.5128333,2.88,3.44,183,nan,USA,2019-07-04,22:02:35.060000,minor
712330,ci37225444,2019-07-04 22:05:22.270,"9km SW of Searles Valley, CA",35.7115,-117.477,1.32,3.56,195,nan,USA,2019-07-04,22:05:22.270000,minor
712331,ci38445087,2019-07-04 22:12:08.490,"15km W of Searles Valley, CA",35.7463333,-117.5636667,5.76,4.43,315,green,USA,2019-07-04,22:12:08.490000,light
660147,us70004j2h,2019-07-04 22:29:03.354,"133 km SSE of ‘Ohonua, Tonga",-22.5114,-174.66,10.0,4.7,340,nan,TON,2019-07-04,22:29:03.354000,light
712332,ci38445295,2019-07-04 22:42:21.780,"12km WSW of Searles Valley, CA",35.7221667,-117.5235,4.41,3.23,161,nan,USA,2019-07-04,22:42:21.780000,minor
44219,us70004ae0,2019-07-04 22:45:16.205,"44 km SE of Londres, Argentina",-28.0401,-66.877,162.54,4.4,298,nan,ARG,2019-07-04,22:45:16.205000,light
119450,us70004ae0,2019-07-04 22:45:16.205,"44 km SE of Londres, Argentina",-28.0401,-66.877,162.54,4.4,298,nan,BRA,2019-07-04,22:45:16.205000,light
173536,us70004ae0,2019-07-04 22:45:16.205,"44 km SE of Londres, Argentina",-28.0401,-66.877,162.54,4.4,298,nan,CHL,2019-07-04,22:45:16.205000,light
712333,ci38445495,2019-07-04 23:12:40.400,"12km SSW of Searles Valley, CA",35.6731667,-117.4713333,9.01,3.53,194,nan,USA,2019-07-04,23:12:40.400000,minor
712334,ci38445503,2019-07-04 23:13:05.010,"16km W of Searles Valley, CA",35.7461667,-117.5775,4.4,3.04,143,nan,USA,2019-07-04,23:13:05.010000,minor
712335,ci37420973,2019-07-04 23:34:00.630,"14km ENE of Ridgecrest, CA",35.6623333,-117.5245,2.61,3.82,224,nan,USA,2019-07-04,23:34:00.630000,minor
712336,ci38445703,2019-07-04 23:34:02.380,"6km ESE of Ridgecrest, CA",35.6011667,-117.6106667,4.75,4.04,256,green,USA,2019-07-04,23:34:02.380000,light
712337,ci38445751,2019-07-04 23:42:33.830,"15km W of Searles Valley, CA",35.7478333,-117.5678333,4.36,3.72,214,nan,USA,2019-07-04,23:42:33.830000,minor
712338,ci38445839,2019-07-04 23:54:36.390,"14km ENE of Ridgecrest, CA",35.656,-117.5233333,1.71,3.39,177,nan,USA,2019-07-04,23:54:36.390000,minor
712339,ci38445975,2019-07-05 00:18:01.410,"18km NNE of Ridgecrest, CA",35.7718333,-117.6178333,2.59,4.04,253,green,USA,2019-07-05,00:18:01.410000,light
286052,us70004kq8,2019-07-05 00:20:02.428,"7 km WSW of Santa Cruz Naranjo, Guatemala",14.3583,-90.429,176.7,4.3,284,nan,GTM,2019-07-05,00:20:02.428000,light
712340,ci38446071,2019-07-05 00:32:06.670,"10km SW of Searles Valley, CA",35.7033333,-117.4828333,1.0,4.02,249,green,USA,2019-07-05,00:32:06.670000,light
