,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
340809,us70003gw2,2019-05-05 04:42:02.723,"198 km SE of Sarangani, Philippines",4.116,126.7151,35.0,4.6,326,nan,IDN,2019-05-05,04:42:02.723000,light
212687,us70003gxg,2019-05-05 06:54:48.885,"61 km S of Ak-Suu, Kyrgyzstan",41.9458,78.5404,10.0,4.6,326,nan,CHN,2019-05-05,06:54:48.885000,light
426944,us70003gxg,2019-05-05 06:54:48.885,"61 km S of Ak-Suu, Kyrgyzstan",41.9458,78.5404,10.0,4.6,326,nan,KAZ,2019-05-05,06:54:48.885000,light
429412,us70003gxg,2019-05-05 06:54:48.885,"61 km S of Ak-Suu, Kyrgyzstan",41.9458,78.5404,10.0,4.6,326,nan,KGZ,2019-05-05,06:54:48.885000,light
610800,us70003gxg,2019-05-05 06:54:48.885,"61 km S of Ak-Suu, Kyrgyzstan",41.9458,78.5404,10.0,4.6,326,nan,RUS,2019-05-05,06:54:48.885000,light
572202,us70003gyq,2019-05-05 08:42:48.142,"10 km W of Kainantu, Papua New Guinea",-6.2848,145.7713,116.26,5.1,400,nan,PNG,2019-05-05,08:42:48.142000,moderate
340810,us70003l1g,2019-05-05 08:57:22.610,"162 km SSW of Tomohon, Indonesia",-0.1139,124.4864,61.56,4.2,271,nan,IDN,2019-05-05,08:57:22.610000,light
340811,us70003gz1,2019-05-05 09:40:03.934,"265 km SSE of Ambon, Indonesia",-6.0023,128.8337,315.56,5.0,385,nan,IDN,2019-05-05,09:40:03.934000,moderate
340812,us70003gz8,2019-05-05 10:13:49.507,"134 km N of Tobelo, Indonesia",2.9295,128.2222,123.31,4.3,284,nan,IDN,2019-05-05,10:13:49.507000,light
712147,nn00684070,2019-05-05 11:01:27.644,"44 km NW of Austin, Nevada",39.7787,-117.4412,0.0,3.1,148,nan,USA,2019-05-05,11:01:27.644000,minor
340813,us70003gzv,2019-05-05 12:33:22.239,"78 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.7978,125.6095,110.78,4.4,298,nan,IDN,2019-05-05,12:33:22.239000,light
659998,us70003l1l,2019-05-05 13:43:14.712,"299 km SE of Levuka, Fiji",-19.8106,-178.5062,573.62,4.4,298,nan,TON,2019-05-05,13:43:14.712000,light
340814,us70003h0u,2019-05-05 13:55:33.349,"197 km SE of Sarangani, Philippines",4.1275,126.7054,40.86,4.6,326,nan,IDN,2019-05-05,13:55:33.349000,light
340815,us70003h17,2019-05-05 14:40:04.169,"296 km N of Gorontalo, Indonesia",3.1769,122.6176,542.66,4.4,298,nan,IDN,2019-05-05,14:40:04.169000,light
340816,us70003h1e,2019-05-05 15:16:22.348,Banda Sea,-6.9193,129.912,143.86,4.6,326,nan,IDN,2019-05-05,15:16:22.348000,light
340817,us70003l1p,2019-05-05 16:07:08.251,"102 km ESE of Nabire, Indonesia",-3.6314,136.3788,56.78,4.3,284,nan,IDN,2019-05-05,16:07:08.251000,light
340818,us70003h27,2019-05-05 16:25:52.874,"118 km SSW of Luwuk, Indonesia",-1.9922,122.5255,10.0,4.7,340,nan,IDN,2019-05-05,16:25:52.874000,light
468123,us70003h2y,2019-05-05 17:58:57.312,"14 km W of Jiquilillo, Nicaragua",12.7554,-87.5851,63.9,4.3,285,nan,NIC,2019-05-05,17:58:57.312000,light
610801,us70003l1r,2019-05-05 20:41:23.956,"146 km SE of Attu Station, Alaska",51.7633,174.4145,42.62,3.8,222,nan,RUS,2019-05-05,20:41:23.956000,minor
212688,us70003l1u,2019-05-05 21:27:16.877,"13 km NW of Lipay, Philippines",15.5285,119.8178,35.0,4.4,298,nan,CHN,2019-05-05,21:27:16.877000,light
554331,us70003l1u,2019-05-05 21:27:16.877,"13 km NW of Lipay, Philippines",15.5285,119.8178,35.0,4.4,298,nan,PHL,2019-05-05,21:27:16.877000,light
684105,us70003l1u,2019-05-05 21:27:16.877,"13 km NW of Lipay, Philippines",15.5285,119.8178,35.0,4.4,298,nan,TWN,2019-05-05,21:27:16.877000,light
340819,us70003h4p,2019-05-05 22:07:42.932,"80 km WNW of Sinabang, Indonesia",2.6449,95.6709,10.0,4.4,298,nan,IDN,2019-05-05,22:07:42.932000,light
340820,us70003l1x,2019-05-05 22:13:40.779,"71 km SW of Balangonan, Philippines",5.1635,124.8585,195.43,4.4,298,nan,IDN,2019-05-05,22:13:40.779000,light
554332,us70003l1x,2019-05-05 22:13:40.779,"71 km SW of Balangonan, Philippines",5.1635,124.8585,195.43,4.4,298,nan,PHL,2019-05-05,22:13:40.779000,light
340821,us70003l1y,2019-05-05 23:14:37.241,"54 km W of Tobelo, Indonesia",1.7443,127.5165,114.51,4.2,271,nan,IDN,2019-05-05,23:14:37.241000,light
340822,us70003h5t,2019-05-05 23:59:57.061,"129 km WNW of Ternate, Indonesia",1.4372,126.4107,50.5,4.7,340,nan,IDN,2019-05-05,23:59:57.061000,light
419058,us70003ll5,2019-05-06 02:44:11.900,"Izu Islands, Japan region",31.1227,139.9972,92.25,4.4,298,nan,JPN,2019-05-06,02:44:11.900000,light
212689,us70003h71,2019-05-06 02:48:42.702,"21 km NNE of Pagudpud, Philippines",18.7345,120.8764,35.0,5.5,469,green,CHN,2019-05-06,02:48:42.702000,moderate
554333,us70003h71,2019-05-06 02:48:42.702,"21 km NNE of Pagudpud, Philippines",18.7345,120.8764,35.0,5.5,469,green,PHL,2019-05-06,02:48:42.702000,moderate
684106,us70003h71,2019-05-06 02:48:42.702,"21 km NNE of Pagudpud, Philippines",18.7345,120.8764,35.0,5.5,469,green,TWN,2019-05-06,02:48:42.702000,moderate
74790,us70003ll4,2019-05-06 02:58:20.143,"129 km WNW of Kupang, Indonesia",-9.8301,122.4744,35.0,4.2,271,nan,AUS,2019-05-06,02:58:20.143000,light
340823,us70003ll4,2019-05-06 02:58:20.143,"129 km WNW of Kupang, Indonesia",-9.8301,122.4744,35.0,4.2,271,nan,IDN,2019-05-06,02:58:20.143000,light
74791,us70003h7f,2019-05-06 03:26:47.576,western Indian-Antarctic Ridge,-49.0832,121.3171,10.0,4.9,369,nan,AUS,2019-05-06,03:26:47.576000,light
516328,us70003h7f,2019-05-06 03:26:47.576,western Indian-Antarctic Ridge,-49.0832,121.3171,10.0,4.9,369,nan,NZL,2019-05-06,03:26:47.576000,light
340824,us70003lkv,2019-05-06 03:56:45.697,"209 km SE of Sarangani, Philippines",4.0411,126.7712,39.28,4.4,298,nan,IDN,2019-05-06,03:56:45.697000,light
733654,us70003h7n,2019-05-06 03:56:50.896,"35 km NNE of Isangel, Vanuatu",-19.251,169.4262,219.36,5.0,385,nan,VUT,2019-05-06,03:56:50.896000,moderate
610802,us70003h81,2019-05-06 04:38:35.122,"176 km SSW of Severo-Kuril’sk, Russia",49.3457,154.7915,78.5,4.6,326,nan,RUS,2019-05-06,04:38:35.122000,light
419059,us70003h89,2019-05-06 05:13:13.665,"28 km S of Hasaki, Japan",35.4789,140.8652,35.0,4.4,298,nan,JPN,2019-05-06,05:13:13.665000,light
119316,us70003ll1,2019-05-06 06:47:55.958,"95 km S of Atico, Peru",-17.0744,-73.6539,10.0,4.2,271,nan,BRA,2019-05-06,06:47:55.958000,light
540246,us70003ll1,2019-05-06 06:47:55.958,"95 km S of Atico, Peru",-17.0744,-73.6539,10.0,4.2,271,nan,PER,2019-05-06,06:47:55.958000,light
173394,us70003ll2,2019-05-06 07:37:11.384,West Chile Rise,-37.3782,-94.2714,10.0,4.3,284,nan,CHL,2019-05-06,07:37:11.384000,light
516329,us70003ll2,2019-05-06 07:37:11.384,West Chile Rise,-37.3782,-94.2714,10.0,4.3,284,nan,NZL,2019-05-06,07:37:11.384000,light
340825,us70003h9n,2019-05-06 08:20:22.326,"178 km S of Bengkulu, Indonesia",-5.3992,102.0257,35.0,5.1,400,nan,IDN,2019-05-06,08:20:22.326000,moderate
419060,us70003hbe,2019-05-06 11:07:21.707,"off the east coast of Honshu, Japan",36.3118,144.4673,10.0,4.4,298,nan,JPN,2019-05-06,11:07:21.707000,light
516330,us70003hbh,2019-05-06 11:22:25.562,"Kermadec Islands, New Zealand",-29.0919,-177.6024,10.0,4.8,354,nan,NZL,2019-05-06,11:22:25.562000,light
212690,us70003hc1,2019-05-06 12:16:48.304,"45 km ENE of Union, Philippines",9.84,126.5173,35.0,4.5,312,nan,CHN,2019-05-06,12:16:48.304000,light
554334,us70003hc1,2019-05-06 12:16:48.304,"45 km ENE of Union, Philippines",9.84,126.5173,35.0,4.5,312,nan,PHL,2019-05-06,12:16:48.304000,light
659999,us70003llh,2019-05-06 13:30:34.956,"97 km W of Haveluloto, Tonga",-20.9941,-176.1411,215.25,4.3,284,nan,TON,2019-05-06,13:30:34.956000,light
212691,us70003hcx,2019-05-06 14:18:26.521,"193 km SW of Tekn?f, Bangladesh",19.7263,90.8861,10.0,4.9,369,nan,CHN,2019-05-06,14:18:26.521000,light
363796,us70003hcx,2019-05-06 14:18:26.521,"193 km SW of Tekn?f, Bangladesh",19.7263,90.8861,10.0,4.9,369,nan,IND,2019-05-06,14:18:26.521000,light
224976,us70003llx,2019-05-06 14:32:28.397,"16 km NNW of Cubará, Colombia",7.1364,-72.1693,36.16,4.5,312,nan,COL,2019-05-06,14:32:28.397000,light
725166,us70003llx,2019-05-06 14:32:28.397,"16 km NNW of Cubará, Colombia",7.1364,-72.1693,36.16,4.5,312,nan,VEN,2019-05-06,14:32:28.397000,light
212692,us70003lln,2019-05-06 14:53:18.268,"111 km NE of Bamboo Flat, India",12.5345,93.2991,86.56,4.4,298,nan,CHN,2019-05-06,14:53:18.268000,light
363797,us70003lln,2019-05-06 14:53:18.268,"111 km NE of Bamboo Flat, India",12.5345,93.2991,86.56,4.4,298,nan,IND,2019-05-06,14:53:18.268000,light
458962,us70003lln,2019-05-06 14:53:18.268,"111 km NE of Bamboo Flat, India",12.5345,93.2991,86.56,4.4,298,nan,MMR,2019-05-06,14:53:18.268000,light
660000,us70003llp,2019-05-06 15:07:45.939,"59 km SW of Hihifo, Tonga",-16.3576,-174.169,160.35,4.4,298,nan,TON,2019-05-06,15:07:45.939000,light
44128,us70003hg0,2019-05-06 15:47:48.256,"45 km S of Calama, Chile",-22.858,-69.0094,103.24,4.6,326,nan,ARG,2019-05-06,15:47:48.256000,light
85478,us70003hg0,2019-05-06 15:47:48.256,"45 km S of Calama, Chile",-22.858,-69.0094,103.24,4.6,326,nan,BOL,2019-05-06,15:47:48.256000,light
119317,us70003hg0,2019-05-06 15:47:48.256,"45 km S of Calama, Chile",-22.858,-69.0094,103.24,4.6,326,nan,BRA,2019-05-06,15:47:48.256000,light
173395,us70003hg0,2019-05-06 15:47:48.256,"45 km S of Calama, Chile",-22.858,-69.0094,103.24,4.6,326,nan,CHL,2019-05-06,15:47:48.256000,light
212693,us70003hl3,2019-05-06 17:56:03.896,"161 km ESE of Nago, Japan",26.2457,129.5528,10.0,4.7,340,nan,CHN,2019-05-06,17:56:03.896000,light
419061,us70003hl3,2019-05-06 17:56:03.896,"161 km ESE of Nago, Japan",26.2457,129.5528,10.0,4.7,340,nan,JPN,2019-05-06,17:56:03.896000,light
224977,us70003hlq,2019-05-06 18:56:32.594,"1 km SSE of Dabeiba, Colombia",6.991,-76.2643,20.21,4.5,312,nan,COL,2019-05-06,18:56:32.594000,light
340826,us70003hm1,2019-05-06 19:07:14.140,"254 km WSW of Tual, Indonesia",-6.6822,130.7055,75.64,4.6,326,nan,IDN,2019-05-06,19:07:14.140000,light
572203,us70003hqb,2019-05-06 21:19:37.983,"32 km NW of Bulolo, Papua New Guinea",-6.9746,146.4494,146.0,7.1,826,yellow,PNG,2019-05-06,21:19:37.983000,major
610803,us70003lm3,2019-05-06 22:09:43.885,"145 km ESE of Petropavlovsk-Kamchatsky, Russia",52.3887,160.5126,10.0,4.4,298,nan,RUS,2019-05-06,22:09:43.885000,light
340827,us70003hsq,2019-05-06 23:09:08.139,"262 km SE of Pondaguitan, Philippines",4.8923,128.0424,10.0,4.6,326,nan,IDN,2019-05-06,23:09:08.139000,light
74792,us70003hsv,2019-05-06 23:19:08.252,"32 km ENE of Luganville, Vanuatu",-15.4449,167.4518,141.07,5.0,385,nan,AUS,2019-05-06,23:19:08.252000,moderate
733655,us70003hsv,2019-05-06 23:19:08.252,"32 km ENE of Luganville, Vanuatu",-15.4449,167.4518,141.07,5.0,385,nan,VUT,2019-05-06,23:19:08.252000,moderate
419062,us70003m1f,2019-05-07 00:29:01.200,"Volcano Islands, Japan region",22.4751,143.532,157.55,4.4,298,nan,JPN,2019-05-07,00:29:01.200000,light
531737,us70003ht9,2019-05-07 00:30:22.287,"49 km S of Boca Chica, Panama",7.7734,-82.253,20.31,4.4,298,nan,PAN,2019-05-07,00:30:22.287000,light
44129,us70003hta,2019-05-07 00:50:02.887,"3 km W of San Clemente, Chile",-35.5383,-71.5276,98.26,3.9,234,nan,ARG,2019-05-07,00:50:02.887000,minor
173396,us70003hta,2019-05-07 00:50:02.887,"3 km W of San Clemente, Chile",-35.5383,-71.5276,98.26,3.9,234,nan,CHL,2019-05-07,00:50:02.887000,minor
516331,us70003hta,2019-05-07 00:50:02.887,"3 km W of San Clemente, Chile",-35.5383,-71.5276,98.26,3.9,234,nan,NZL,2019-05-07,00:50:02.887000,minor
340828,us70003m28,2019-05-07 01:21:29.502,"264 km WNW of Abepura, Indonesia",-1.8293,138.3802,35.0,4.0,246,nan,IDN,2019-05-07,01:21:29.502000,light
572204,us70003m28,2019-05-07 01:21:29.502,"264 km WNW of Abepura, Indonesia",-1.8293,138.3802,35.0,4.0,246,nan,PNG,2019-05-07,01:21:29.502000,light
340829,us70003m29,2019-05-07 01:22:55.589,"222 km E of Biak, Indonesia",-1.3049,138.0788,29.84,4.5,312,nan,IDN,2019-05-07,01:22:55.589000,light
572205,us70003m29,2019-05-07 01:22:55.589,"222 km E of Biak, Indonesia",-1.3049,138.0788,29.84,4.5,312,nan,PNG,2019-05-07,01:22:55.589000,light
173397,us70003htw,2019-05-07 03:09:51.098,West Chile Rise,-38.0672,-94.1954,10.0,4.6,326,nan,CHL,2019-05-07,03:09:51.098000,light
516332,us70003htw,2019-05-07 03:09:51.098,West Chile Rise,-38.0672,-94.1954,10.0,4.6,326,nan,NZL,2019-05-07,03:09:51.098000,light
712148,nn00684210,2019-05-07 04:58:38.613,"48 km NW of Austin, Nevada",39.7889,-117.4933,5.2,3.9,235,nan,USA,2019-05-07,04:58:38.613000,minor
370930,us70003hum,2019-05-07 05:54:35.110,"125 km SSW of Gumdag, Turkmenistan",38.2587,53.8094,10.0,4.2,271,nan,IRN,2019-05-07,05:54:35.110000,light
642186,us70003hum,2019-05-07 05:54:35.110,"125 km SSW of Gumdag, Turkmenistan",38.2587,53.8094,10.0,4.2,271,nan,TKM,2019-05-07,05:54:35.110000,light
610804,us70003huq,2019-05-07 06:28:13.002,"140 km S of Severo-Kuril’sk, Russia",49.4351,155.7932,43.01,5.1,400,nan,RUS,2019-05-07,06:28:13.002000,moderate
74793,us70003m1h,2019-05-07 06:32:03.713,"262 km S of Gambiran Satu, Indonesia",-10.7202,113.6852,10.0,4.2,271,nan,AUS,2019-05-07,06:32:03.713000,light
340830,us70003m1h,2019-05-07 06:32:03.713,"262 km S of Gambiran Satu, Indonesia",-10.7202,113.6852,10.0,4.2,271,nan,IDN,2019-05-07,06:32:03.713000,light
340831,us70003huw,2019-05-07 07:19:11.801,"243 km NNW of Gorontalo, Indonesia",2.6519,122.4557,514.31,4.7,340,nan,IDN,2019-05-07,07:19:11.801000,light
340832,us70003m1k,2019-05-07 07:48:40.805,"129 km SSW of Abepura, Indonesia",-3.6846,140.2023,35.0,4.2,271,nan,IDN,2019-05-07,07:48:40.805000,light
572206,us70003m1k,2019-05-07 07:48:40.805,"129 km SSW of Abepura, Indonesia",-3.6846,140.2023,35.0,4.2,271,nan,PNG,2019-05-07,07:48:40.805000,light
212694,us70003hv8,2019-05-07 08:24:12.464,"136 km SE of Port Blair, India",10.737,93.5702,77.47,4.6,326,nan,CHN,2019-05-07,08:24:12.464000,light
363798,us70003hv8,2019-05-07 08:24:12.464,"136 km SE of Port Blair, India",10.737,93.5702,77.47,4.6,326,nan,IND,2019-05-07,08:24:12.464000,light
458963,us70003hv8,2019-05-07 08:24:12.464,"136 km SE of Port Blair, India",10.737,93.5702,77.47,4.6,326,nan,MMR,2019-05-07,08:24:12.464000,light
340833,us70003m1n,2019-05-07 13:03:30.862,"96 km SSE of Sarangani, Philippines",4.5593,125.687,47.72,4.4,298,nan,IDN,2019-05-07,13:03:30.862000,light
554335,us70003m1n,2019-05-07 13:03:30.862,"96 km SSE of Sarangani, Philippines",4.5593,125.687,47.72,4.4,298,nan,PHL,2019-05-07,13:03:30.862000,light
85479,us70003hw2,2019-05-07 13:04:37.161,"33 km NE of Uyuni, Bolivia",-20.272,-66.5762,239.17,4.4,298,nan,BOL,2019-05-07,13:04:37.161000,light
119318,us70003hw2,2019-05-07 13:04:37.161,"33 km NE of Uyuni, Bolivia",-20.272,-66.5762,239.17,4.4,298,nan,BRA,2019-05-07,13:04:37.161000,light
173398,us70003hw2,2019-05-07 13:04:37.161,"33 km NE of Uyuni, Bolivia",-20.272,-66.5762,239.17,4.4,298,nan,CHL,2019-05-07,13:04:37.161000,light
232835,pr2019127007,2019-05-07 14:32:09.600,"103 km NE of Miches, Dominican Republic",19.5318,-68.2521,33.0,3.2,158,nan,DOM,2019-05-07,14:32:09.600000,minor
419063,us70003hwt,2019-05-07 14:42:23.155,"168 km ESE of Hasaki, Japan",35.3217,142.6237,10.0,4.8,354,nan,JPN,2019-05-07,14:42:23.155000,light
340834,us70003m1q,2019-05-07 16:20:06.991,"73 km NNE of Labuan Bajo, Indonesia",-7.9194,120.2241,206.48,4.6,326,nan,IDN,2019-05-07,16:20:06.991000,light
660001,us70003m1r,2019-05-07 16:59:32.365,"199 km E of Levuka, Fiji",-17.7467,-178.8324,557.07,4.4,298,nan,TON,2019-05-07,16:59:32.365000,light
419064,us70003hyq,2019-05-07 17:58:32.147,"80 km SSE of Kuril’sk, Russia",44.524,148.1467,62.92,4.7,340,nan,JPN,2019-05-07,17:58:32.147000,light
610805,us70003hyq,2019-05-07 17:58:32.147,"80 km SSE of Kuril’sk, Russia",44.524,148.1467,62.92,4.7,340,nan,RUS,2019-05-07,17:58:32.147000,light
212695,us70003m1w,2019-05-07 18:01:20.889,"56 km E of Aras-asan, Philippines",8.8385,126.818,35.0,4.5,312,nan,CHN,2019-05-07,18:01:20.889000,light
660002,us70003m1x,2019-05-07 18:04:56.656,Fiji region,-19.7217,-177.7002,551.18,4.4,298,nan,TON,2019-05-07,18:04:56.656000,light
572207,us70003m1y,2019-05-07 18:11:35.066,"72 km WSW of Tari, Papua New Guinea",-6.1423,142.3588,21.42,4.4,298,nan,PNG,2019-05-07,18:11:35.066000,light
74794,us70003m1z,2019-05-07 20:04:07.639,"141 km S of Boyolangu, Indonesia",-9.3847,112.0667,49.76,4.2,271,nan,AUS,2019-05-07,20:04:07.639000,light
340835,us70003m1z,2019-05-07 20:04:07.639,"141 km S of Boyolangu, Indonesia",-9.3847,112.0667,49.76,4.2,271,nan,IDN,2019-05-07,20:04:07.639000,light
74795,us70003m21,2019-05-07 20:27:05.982,"south of Sumbawa, Indonesia",-11.4548,117.9266,10.0,4.2,271,nan,AUS,2019-05-07,20:27:05.982000,light
340836,us70003m23,2019-05-07 21:28:44.839,"89 km SE of Tondano, Indonesia",0.7164,125.4587,83.06,4.0,246,nan,IDN,2019-05-07,21:28:44.839000,light
212696,us70003m24,2019-05-07 21:39:36.748,"73 km E of Union, Philippines",9.7895,126.7824,10.0,4.5,312,nan,CHN,2019-05-07,21:39:36.748000,light
554336,us70003m24,2019-05-07 21:39:36.748,"73 km E of Union, Philippines",9.7895,126.7824,10.0,4.5,312,nan,PHL,2019-05-07,21:39:36.748000,light
419065,us70003i5b,2019-05-08 00:20:01.575,"45 km NNE of Miyako, Japan",40.0432,142.0574,55.79,4.6,326,nan,JPN,2019-05-08,00:20:01.575000,light
419066,us70003m3s,2019-05-08 00:22:34.202,"94 km ENE of Hachinohe, Japan",40.7388,142.5698,53.06,4.4,298,nan,JPN,2019-05-08,00:22:34.202000,light
733656,us70003i5u,2019-05-08 01:42:41.034,"58 km SSE of Isangel, Vanuatu",-19.9981,169.564,97.41,4.7,340,nan,VUT,2019-05-08,01:42:41.034000,light
212697,us70003i6i,2019-05-08 03:01:08.020,"2 km ENE of Maypangdan, Philippines",11.6594,125.4688,76.41,4.6,326,nan,CHN,2019-05-08,03:01:08.020000,light
554337,us70003i6i,2019-05-08 03:01:08.020,"2 km ENE of Maypangdan, Philippines",11.6594,125.4688,76.41,4.6,326,nan,PHL,2019-05-08,03:01:08.020000,light
212698,us70003i7p,2019-05-08 05:34:33.780,"28 km E of Aras-asan, Philippines",8.8696,126.5725,42.29,4.7,340,nan,CHN,2019-05-08,05:34:33.780000,light
554338,us70003i7p,2019-05-08 05:34:33.780,"28 km E of Aras-asan, Philippines",8.8696,126.5725,42.29,4.7,340,nan,PHL,2019-05-08,05:34:33.780000,light
572208,us70003m3z,2019-05-08 08:12:02.727,"126 km NE of Finschhafen, Papua New Guinea",-5.6305,148.5127,162.68,4.2,271,nan,PNG,2019-05-08,08:12:02.727000,light
736094,us70003m41,2019-05-08 09:09:25.136,"154 km NW of Kilmia, Yemen",13.2607,51.3213,10.0,4.2,271,nan,YEM,2019-05-08,09:09:25.136000,light
340837,us70003m43,2019-05-08 09:53:31.836,"30 km NW of Labuan Bajo, Indonesia",-8.3105,119.6864,178.79,4.4,298,nan,IDN,2019-05-08,09:53:31.836000,light
340838,us70003ia5,2019-05-08 12:15:16.781,"93 km S of Luwuk, Indonesia",-1.7853,122.6272,10.0,4.7,340,nan,IDN,2019-05-08,12:15:16.781000,light
132919,us70003iaa,2019-05-08 12:25:14.324,"3 km WNW of Manhattan, Montana",45.8665,-111.3716,5.0,3.0,142,nan,CAN,2019-05-08,12:25:14.324000,minor
712149,us70003iaa,2019-05-08 12:25:14.324,"3 km WNW of Manhattan, Montana",45.8665,-111.3716,5.0,3.0,142,nan,USA,2019-05-08,12:25:14.324000,minor
540247,us70003ib5,2019-05-08 13:47:19.701,"46 km S of San Juan, Peru",-15.7761,-75.0959,15.34,5.7,505,green,PER,2019-05-08,13:47:19.701000,moderate
74796,us70003ic7,2019-05-08 14:57:00.132,"169 km SSW of Port-Vila, Vanuatu",-19.0639,167.5072,10.0,5.2,416,nan,AUS,2019-05-08,14:57:00.132000,moderate
466046,us70003ic7,2019-05-08 14:57:00.132,"169 km SSW of Port-Vila, Vanuatu",-19.0639,167.5072,10.0,5.2,416,nan,NCL,2019-05-08,14:57:00.132000,moderate
733657,us70003ic7,2019-05-08 14:57:00.132,"169 km SSW of Port-Vila, Vanuatu",-19.0639,167.5072,10.0,5.2,416,nan,VUT,2019-05-08,14:57:00.132000,moderate
427582,us70003ilh,2019-05-08 15:00:22.313,"18 km N of Magugu, Tanzania",-3.8483,35.7741,10.0,4.2,272,nan,KEN,2019-05-08,15:00:22.313000,light
685961,us70003ilh,2019-05-08 15:00:22.313,"18 km N of Magugu, Tanzania",-3.8483,35.7741,10.0,4.2,272,nan,TZA,2019-05-08,15:00:22.313000,light
212699,us70003id4,2019-05-08 15:48:46.984,"66 km NW of Yonakuni, Japan",24.8478,122.4873,128.11,4.4,298,nan,CHN,2019-05-08,15:48:46.984000,light
712150,ci38351319,2019-05-08 16:14:59.220,"10km NE of Ocotillo Wells, CA",33.2133333,-116.0665,10.63,3.48,191,nan,USA,2019-05-08,16:14:59.220000,minor
74797,us70003m4a,2019-05-08 16:22:44.169,"24 km NE of Lata, Solomon Islands",-10.5577,165.9457,168.7,4.3,284,nan,AUS,2019-05-08,16:22:44.169000,light
632510,us70003m4a,2019-05-08 16:22:44.169,"24 km NE of Lata, Solomon Islands",-10.5577,165.9457,168.7,4.3,284,nan,SLB,2019-05-08,16:22:44.169000,light
212700,us70003ifh,2019-05-08 16:32:12.587,"132 km NW of Ishikawa, Japan",27.1438,126.7531,89.84,4.4,298,nan,CHN,2019-05-08,16:32:12.587000,light
419067,us70003ifh,2019-05-08 16:32:12.587,"132 km NW of Ishikawa, Japan",27.1438,126.7531,89.84,4.4,298,nan,JPN,2019-05-08,16:32:12.587000,light
340839,us70003m4c,2019-05-08 17:54:56.593,"256 km W of Tual, Indonesia",-6.0843,130.4811,105.73,4.4,298,nan,IDN,2019-05-08,17:54:56.593000,light
212701,us70003iig,2019-05-08 18:04:26.458,"36 km ENE of Aras-asan, Philippines",8.9937,126.6271,39.78,4.6,326,nan,CHN,2019-05-08,18:04:26.458000,light
554339,us70003iig,2019-05-08 18:04:26.458,"36 km ENE of Aras-asan, Philippines",8.9937,126.6271,39.78,4.6,326,nan,PHL,2019-05-08,18:04:26.458000,light
554340,us70003m4m,2019-05-08 20:04:34.371,"64 km SE of Bobon, Philippines",6.475,126.7606,68.16,4.1,259,nan,PHL,2019-05-08,20:04:34.371000,light
660003,us70003m4e,2019-05-08 20:06:10.284,Fiji region,-20.1489,-178.1185,566.8,4.7,340,nan,TON,2019-05-08,20:06:10.284000,light
340840,us70003m4g,2019-05-08 21:03:34.562,"197 km NNE of Tobelo, Indonesia",3.4634,128.4118,144.11,4.2,271,nan,IDN,2019-05-08,21:03:34.562000,light
44130,us70003inh,2019-05-09 00:28:47.693,"80 km W of San Antonio de los Cobres, Argentina",-24.2106,-67.1095,198.2,4.0,246,nan,ARG,2019-05-09,00:28:47.693000,light
119319,us70003inh,2019-05-09 00:28:47.693,"80 km W of San Antonio de los Cobres, Argentina",-24.2106,-67.1095,198.2,4.0,246,nan,BRA,2019-05-09,00:28:47.693000,light
173399,us70003inh,2019-05-09 00:28:47.693,"80 km W of San Antonio de los Cobres, Argentina",-24.2106,-67.1095,198.2,4.0,246,nan,CHL,2019-05-09,00:28:47.693000,light
212702,us70003mir,2019-05-09 00:39:42.369,"75 km E of Aras-asan, Philippines",8.8423,126.9943,10.0,4.5,312,nan,CHN,2019-05-09,00:39:42.369000,light
