,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
371023,us700062rd,2019-11-04 00:18:40.970,"51 km SSW of Bandar-e Lengeh, Iran",26.1262,54.6997,10.0,4.2,272,nan,IRN,2019-11-04,00:18:40.970000,light
522231,us700062rd,2019-11-04 00:18:40.970,"51 km SSW of Bandar-e Lengeh, Iran",26.1262,54.6997,10.0,4.2,272,nan,OMN,2019-11-04,00:18:40.970000,light
618259,us700062rd,2019-11-04 00:18:40.970,"51 km SSW of Bandar-e Lengeh, Iran",26.1262,54.6997,10.0,4.2,272,nan,SAU,2019-11-04,00:18:40.970000,light
11971,us700062rg,2019-11-04 00:45:21.541,"57 km SSW of Bandar-e Lengeh, Iran",26.0591,54.7317,10.0,4.1,259,nan,ARE,2019-11-04,00:45:21.541000,light
371024,us700062rg,2019-11-04 00:45:21.541,"57 km SSW of Bandar-e Lengeh, Iran",26.0591,54.7317,10.0,4.1,259,nan,IRN,2019-11-04,00:45:21.541000,light
522232,us700062rg,2019-11-04 00:45:21.541,"57 km SSW of Bandar-e Lengeh, Iran",26.0591,54.7317,10.0,4.1,259,nan,OMN,2019-11-04,00:45:21.541000,light
618260,us700062rg,2019-11-04 00:45:21.541,"57 km SSW of Bandar-e Lengeh, Iran",26.0591,54.7317,10.0,4.1,259,nan,SAU,2019-11-04,00:45:21.541000,light
713508,nc73300510,2019-11-04 01:02:48.320,"24km WNW of San Simeon, CA",35.7571667,-121.4211667,6.83,3.15,155,nan,USA,2019-11-04,01:02:48.320000,minor
44418,us700062ry,2019-11-04 02:20:13.141,"34 km SW of Calingasta, Argentina",-31.5726,-69.6614,112.22,4.0,246,nan,ARG,2019-11-04,02:20:13.141000,light
119696,us700062ry,2019-11-04 02:20:13.141,"34 km SW of Calingasta, Argentina",-31.5726,-69.6614,112.22,4.0,246,nan,BRA,2019-11-04,02:20:13.141000,light
173823,us700062ry,2019-11-04 02:20:13.141,"34 km SW of Calingasta, Argentina",-31.5726,-69.6614,112.22,4.0,246,nan,CHL,2019-11-04,02:20:13.141000,light
516980,us700062ry,2019-11-04 02:20:13.141,"34 km SW of Calingasta, Argentina",-31.5726,-69.6614,112.22,4.0,246,nan,NZL,2019-11-04,02:20:13.141000,light
342018,us700062sm,2019-11-04 04:56:44.631,"274 km ENE of Lospalos, Timor Leste",-7.2833,129.1525,132.41,4.6,326,nan,IDN,2019-11-04,04:56:44.631000,light
75119,us60006arr,2019-11-04 06:47:38.575,"127 km SE of Kirakira, Solomon Islands",-11.3209,162.6852,10.0,4.7,340,nan,AUS,2019-11-04,06:47:38.575000,light
632634,us60006arr,2019-11-04 06:47:38.575,"127 km SE of Kirakira, Solomon Islands",-11.3209,162.6852,10.0,4.7,340,nan,SLB,2019-11-04,06:47:38.575000,light
342019,us700062tf,2019-11-04 07:00:08.959,"54 km WSW of Abepura, Indonesia",-2.7051,140.1566,35.0,4.4,298,nan,IDN,2019-11-04,07:00:08.959000,light
572534,us700062tf,2019-11-04 07:00:08.959,"54 km WSW of Abepura, Indonesia",-2.7051,140.1566,35.0,4.4,298,nan,PNG,2019-11-04,07:00:08.959000,light
44419,us700062ua,2019-11-04 09:19:56.392,"55 km SSW of Taltal, Chile",-25.8654,-70.7023,50.64,4.2,271,nan,ARG,2019-11-04,09:19:56.392000,light
119697,us700062ua,2019-11-04 09:19:56.392,"55 km SSW of Taltal, Chile",-25.8654,-70.7023,50.64,4.2,271,nan,BRA,2019-11-04,09:19:56.392000,light
173824,us700062ua,2019-11-04 09:19:56.392,"55 km SSW of Taltal, Chile",-25.8654,-70.7023,50.64,4.2,271,nan,CHL,2019-11-04,09:19:56.392000,light
611216,us700062ur,2019-11-04 10:30:12.311,"121 km NE of Kurumkan, Russia",54.9756,111.8054,10.0,4.9,369,nan,RUS,2019-11-04,10:30:12.311000,light
660415,us60006as0,2019-11-04 10:30:41.838,"285 km WNW of Haveluloto, Tonga",-20.5248,-177.873,492.33,4.1,259,nan,TON,2019-11-04,10:30:41.838000,light
119698,us700062vm,2019-11-04 13:03:39.631,"81 km NNW of Tocopilla, Chile",-21.4087,-70.4875,31.02,5.1,401,nan,BRA,2019-11-04,13:03:39.631000,moderate
173825,us700062vm,2019-11-04 13:03:39.631,"81 km NNW of Tocopilla, Chile",-21.4087,-70.4875,31.02,5.1,401,nan,CHL,2019-11-04,13:03:39.631000,moderate
419529,us700062w0,2019-11-04 14:38:47.109,"15 km SSW of Shing?, Japan",33.598,135.9307,410.06,4.1,259,nan,JPN,2019-11-04,14:38:47.109000,light
572535,us60006arx,2019-11-04 14:40:38.795,"42 km NNW of Wabag, Papua New Guinea",-5.1242,143.6074,107.8,4.1,259,nan,PNG,2019-11-04,14:40:38.795000,light
213191,us700062w8,2019-11-04 14:50:06.969,"50 km SW of San Nicolas, Philippines",14.6468,119.7194,35.0,4.9,369,nan,CHN,2019-11-04,14:50:06.969000,light
554650,us700062w8,2019-11-04 14:50:06.969,"50 km SW of San Nicolas, Philippines",14.6468,119.7194,35.0,4.9,369,nan,PHL,2019-11-04,14:50:06.969000,light
684211,us700062w8,2019-11-04 14:50:06.969,"50 km SW of San Nicolas, Philippines",14.6468,119.7194,35.0,4.9,369,nan,TWN,2019-11-04,14:50:06.969000,light
75120,us60006ary,2019-11-04 15:17:54.195,"58 km ESE of Port-Olry, Vanuatu",-15.1602,167.6004,122.09,4.3,284,nan,AUS,2019-11-04,15:17:54.195000,light
733779,us60006ary,2019-11-04 15:17:54.195,"58 km ESE of Port-Olry, Vanuatu",-15.1602,167.6004,122.09,4.3,284,nan,VUT,2019-11-04,15:17:54.195000,light
419530,us700062wt,2019-11-04 15:52:05.218,"97 km ESE of Shikotan, Russia",43.4561,147.8304,10.0,4.6,326,nan,JPN,2019-11-04,15:52:05.218000,light
611217,us700062wt,2019-11-04 15:52:05.218,"97 km ESE of Shikotan, Russia",43.4561,147.8304,10.0,4.6,326,nan,RUS,2019-11-04,15:52:05.218000,light
342020,us700062x1,2019-11-04 16:25:24.504,"101 km NNW of Ambon, Indonesia",-2.8345,127.8739,20.05,4.7,340,nan,IDN,2019-11-04,16:25:24.504000,light
342021,us60006as3,2019-11-04 16:26:41.538,"128 km NE of Lospalos, Timor Leste",-7.8039,127.9156,134.6,4.5,312,nan,IDN,2019-11-04,16:26:41.538000,light
660416,us7000630e,2019-11-04 18:32:53.436,"183 km SW of Haveluloto, Tonga",-22.1235,-176.6485,151.58,5.4,449,green,TON,2019-11-04,18:32:53.436000,moderate
44420,us70006345,2019-11-04 21:53:25.320,"29 km SW of Illapel, Chile",-31.8362,-71.3753,53.0,6.1,829,yellow,ARG,2019-11-04,21:53:25.320000,strong
119699,us70006345,2019-11-04 21:53:25.320,"29 km SW of Illapel, Chile",-31.8362,-71.3753,53.0,6.1,829,yellow,BRA,2019-11-04,21:53:25.320000,strong
173826,us70006345,2019-11-04 21:53:25.320,"29 km SW of Illapel, Chile",-31.8362,-71.3753,53.0,6.1,829,yellow,CHL,2019-11-04,21:53:25.320000,strong
516981,us70006345,2019-11-04 21:53:25.320,"29 km SW of Illapel, Chile",-31.8362,-71.3753,53.0,6.1,829,yellow,NZL,2019-11-04,21:53:25.320000,strong
660417,us7000635e,2019-11-04 22:43:32.280,"136 km W of Neiafu, Tonga",-18.5747,-175.272,10.0,6.6,673,green,TON,2019-11-04,22:43:32.280000,strong
660418,us7000635n,2019-11-04 22:46:10.736,"181 km W of Neiafu, Tonga",-18.5973,-175.7007,10.0,5.5,465,green,TON,2019-11-04,22:46:10.736000,moderate
44421,us70006363,2019-11-04 23:07:11.910,"41 km WSW of Illapel, Chile",-31.8166,-71.5483,35.0,4.0,247,nan,ARG,2019-11-04,23:07:11.910000,light
119700,us70006363,2019-11-04 23:07:11.910,"41 km WSW of Illapel, Chile",-31.8166,-71.5483,35.0,4.0,247,nan,BRA,2019-11-04,23:07:11.910000,light
173827,us70006363,2019-11-04 23:07:11.910,"41 km WSW of Illapel, Chile",-31.8166,-71.5483,35.0,4.0,247,nan,CHL,2019-11-04,23:07:11.910000,light
516982,us70006363,2019-11-04 23:07:11.910,"41 km WSW of Illapel, Chile",-31.8166,-71.5483,35.0,4.0,247,nan,NZL,2019-11-04,23:07:11.910000,light
660419,us70006379,2019-11-05 00:05:30.019,"137 km W of Neiafu, Tonga",-18.5482,-175.2853,10.0,4.9,369,nan,TON,2019-11-05,00:05:30.019000,light
572536,us70006388,2019-11-05 02:20:43.543,"75 km SSE of Finschhafen, Papua New Guinea",-7.2147,148.0253,35.0,4.2,271,nan,PNG,2019-11-05,02:20:43.543000,light
342022,us60006b5e,2019-11-05 05:14:42.138,"252 km NNE of Lospalos, Timor Leste",-6.5028,128.0578,318.25,4.2,271,nan,IDN,2019-11-05,05:14:42.138000,light
580656,us60006b59,2019-11-05 07:22:41.484,"52 km WSW of Castelo Branco, Portugal",38.3508,-29.2798,10.0,4.6,326,nan,PRT,2019-11-05,07:22:41.484000,light
572537,us60006b5b,2019-11-05 08:00:11.990,"52 km N of Finschhafen, Papua New Guinea",-6.0829,147.8032,32.79,4.2,271,nan,PNG,2019-11-05,08:00:11.990000,light
713509,ci38933079,2019-11-05 08:26:31.460,"17km SSW of Searles Valley, CA",35.615,-117.4453333,7.12,3.12,151,nan,USA,2019-11-05,08:26:31.460000,minor
213192,us60006b5l,2019-11-05 09:50:40.576,"69 km NE of Skardu, Pakistan",35.7655,76.1396,10.0,4.4,298,nan,CHN,2019-11-05,09:50:40.576000,light
529786,us60006b5l,2019-11-05 09:50:40.576,"69 km NE of Skardu, Pakistan",35.7655,76.1396,10.0,4.4,298,nan,PAK,2019-11-05,09:50:40.576000,light
75121,us60006b5d,2019-11-05 10:02:46.449,"38 km ENE of Port-Olry, Vanuatu",-14.8502,167.3741,98.62,4.3,284,nan,AUS,2019-11-05,10:02:46.449000,light
733780,us60006b5d,2019-11-05 10:02:46.449,"38 km ENE of Port-Olry, Vanuatu",-14.8502,167.3741,98.62,4.3,284,nan,VUT,2019-11-05,10:02:46.449000,light
713510,ok2019vrov,2019-11-05 11:03:56.210,"9 km W of Lamont, Oklahoma",36.7025,-97.66166667,7.38,3.06,144,nan,USA,2019-11-05,11:03:56.210000,minor
75122,us60006b5i,2019-11-05 11:57:30.685,"184 km ENE of Alotau, Papua New Guinea",-9.4829,151.9202,10.0,4.3,284,nan,AUS,2019-11-05,11:57:30.685000,light
8400,us60006b5n,2019-11-05 13:44:09.858,"21 km ENE of Khorugh, Tajikistan",37.5537,71.7816,110.39,4.4,298,nan,AFG,2019-11-05,13:44:09.858000,light
640970,us60006b5n,2019-11-05 13:44:09.858,"21 km ENE of Khorugh, Tajikistan",37.5537,71.7816,110.39,4.4,298,nan,TJK,2019-11-05,13:44:09.858000,light
720054,us60006b5n,2019-11-05 13:44:09.858,"21 km ENE of Khorugh, Tajikistan",37.5537,71.7816,110.39,4.4,298,nan,UZB,2019-11-05,13:44:09.858000,light
419531,us700063eb,2019-11-05 15:41:27.980,"64 km E of Shizunai-furukawach?, Japan",42.341,143.1438,60.46,4.7,340,nan,JPN,2019-11-05,15:41:27.980000,light
611218,us700063eb,2019-11-05 15:41:27.980,"64 km E of Shizunai-furukawach?, Japan",42.341,143.1438,60.46,4.7,340,nan,RUS,2019-11-05,15:41:27.980000,light
225043,us700063ei,2019-11-05 16:04:50.773,"3 km SW of Cepitá, Colombia",6.7317,-73.0004,155.0,4.3,284,nan,COL,2019-11-05,16:04:50.773000,light
725204,us700063ei,2019-11-05 16:04:50.773,"3 km SW of Cepitá, Colombia",6.7317,-73.0004,155.0,4.3,284,nan,VEN,2019-11-05,16:04:50.773000,light
419532,us60006b5x,2019-11-05 16:05:01.588,"Volcano Islands, Japan region",23.3192,142.174,10.0,4.2,271,nan,JPN,2019-11-05,16:05:01.588000,light
611219,us700063je,2019-11-05 18:33:06.477,"56 km SE of Ust’-Kamchatsk Staryy, Russia",55.8248,163.0333,10.0,4.8,354,nan,RUS,2019-11-05,18:33:06.477000,light
75123,us700063jy,2019-11-05 19:18:59.162,"92 km SW of Ende, Indonesia",-9.4943,121.14,85.58,4.0,246,nan,AUS,2019-11-05,19:18:59.162000,light
342023,us700063jy,2019-11-05 19:18:59.162,"92 km SW of Ende, Indonesia",-9.4943,121.14,85.58,4.0,246,nan,IDN,2019-11-05,19:18:59.162000,light
342024,us60006b5p,2019-11-05 20:26:08.564,"259 km S of Ambon, Indonesia",-6.0163,127.835,385.75,4.1,259,nan,IDN,2019-11-05,20:26:08.564000,light
463223,us60006b5y,2019-11-05 20:31:14.677,"Pagan region, Northern Mariana Islands",18.1685,144.9719,10.0,4.2,271,nan,MNP,2019-11-05,20:31:14.677000,light
8401,us700063mc,2019-11-05 20:52:22.290,"23 km E of Farkh?r, Afghanistan",36.5503,70.1149,209.88,5.1,400,nan,AFG,2019-11-05,20:52:22.290000,moderate
529787,us700063mc,2019-11-05 20:52:22.290,"23 km E of Farkh?r, Afghanistan",36.5503,70.1149,209.88,5.1,400,nan,PAK,2019-11-05,20:52:22.290000,moderate
85599,us700063mn,2019-11-05 21:01:23.273,"145 km NNE of Calama, Chile",-21.1815,-68.5669,108.36,4.2,271,nan,BOL,2019-11-05,21:01:23.273000,light
119701,us700063mn,2019-11-05 21:01:23.273,"145 km NNE of Calama, Chile",-21.1815,-68.5669,108.36,4.2,271,nan,BRA,2019-11-05,21:01:23.273000,light
173828,us700063mn,2019-11-05 21:01:23.273,"145 km NNE of Calama, Chile",-21.1815,-68.5669,108.36,4.2,271,nan,CHL,2019-11-05,21:01:23.273000,light
342025,us60006b5s,2019-11-05 21:34:08.291,"131 km NNE of Baukau, Timor Leste",-7.3181,126.7319,354.93,4.1,259,nan,IDN,2019-11-05,21:34:08.291000,light
75124,us700063rx,2019-11-05 23:17:26.588,"23 km ENE of Sola, Vanuatu",-13.7988,167.7494,19.0,6.0,554,green,AUS,2019-11-05,23:17:26.588000,strong
733781,us700063rx,2019-11-05 23:17:26.588,"23 km ENE of Sola, Vanuatu",-13.7988,167.7494,19.0,6.0,554,green,VUT,2019-11-05,23:17:26.588000,strong
75125,us700063s8,2019-11-05 23:34:15.763,"28 km NE of Sola, Vanuatu",-13.6814,167.7218,10.0,5.0,385,nan,AUS,2019-11-05,23:34:15.763000,moderate
733782,us700063s8,2019-11-05 23:34:15.763,"28 km NE of Sola, Vanuatu",-13.6814,167.7218,10.0,5.0,385,nan,VUT,2019-11-05,23:34:15.763000,moderate
419533,us60006bhg,2019-11-06 00:14:16.155,"180 km NW of Hakui, Japan",37.9811,135.2743,356.04,4.1,259,nan,JPN,2019-11-06,00:14:16.155000,light
75126,us700063sp,2019-11-06 00:39:09.303,Vanuatu,-13.7208,167.8086,10.0,6.0,554,green,AUS,2019-11-06,00:39:09.303000,strong
733783,us700063sp,2019-11-06 00:39:09.303,Vanuatu,-13.7208,167.8086,10.0,6.0,554,green,VUT,2019-11-06,00:39:09.303000,strong
725826,pr2019310001,2019-11-06 02:03:23.170,"31 km SE of Cruz Bay, U.S. Virgin Islands",18.1685,-64.5501,94.0,3.39,177,nan,VGB,2019-11-06,02:03:23.170000,minor
726056,pr2019310001,2019-11-06 02:03:23.170,"31 km SE of Cruz Bay, U.S. Virgin Islands",18.1685,-64.5501,94.0,3.39,177,nan,VIR,2019-11-06,02:03:23.170000,minor
452023,us700063td,2019-11-06 02:12:42.965,"1 km WSW of San Andrés Huaxpaltepec, Mexico",16.3229,-97.933,31.94,4.5,312,nan,MEX,2019-11-06,02:12:42.965000,light
213193,us700063tk,2019-11-06 02:22:23.834,"72 km N of Yonakuni, Japan",25.1197,122.9491,171.48,4.2,271,nan,CHN,2019-11-06,02:22:23.834000,light
419534,us700063tk,2019-11-06 02:22:23.834,"72 km N of Yonakuni, Japan",25.1197,122.9491,171.48,4.2,271,nan,JPN,2019-11-06,02:22:23.834000,light
611220,us60006bhj,2019-11-06 03:00:15.631,"50 km SSE of Ust’-Kamchatsk Staryy, Russia",55.844,162.9227,39.62,4.3,284,nan,RUS,2019-11-06,03:00:15.631000,light
75127,us60006bhw,2019-11-06 03:23:52.776,"50 km NNE of Sola, Vanuatu",-13.4759,167.7854,10.0,4.5,312,nan,AUS,2019-11-06,03:23:52.776000,light
733784,us60006bhw,2019-11-06 03:23:52.776,"50 km NNE of Sola, Vanuatu",-13.4759,167.7854,10.0,4.5,312,nan,VUT,2019-11-06,03:23:52.776000,light
660420,us60006bhn,2019-11-06 05:13:36.560,"88 km S of Hihifo, Tonga",-16.7363,-173.952,106.35,4.2,271,nan,TON,2019-11-06,05:13:36.560000,light
419535,us60006bhq,2019-11-06 05:15:52.473,"Izu Islands, Japan region",30.4044,141.86,24.64,4.6,326,nan,JPN,2019-11-06,05:15:52.473000,light
452024,us700063v5,2019-11-06 05:59:49.897,"1 km NNW of Collantes, Mexico",16.2026,-97.979,25.11,5.0,386,nan,MEX,2019-11-06,05:59:49.897000,moderate
611221,us700063vf,2019-11-06 06:06:11.524,Kuril Islands,47.6898,152.3932,125.15,4.7,340,nan,RUS,2019-11-06,06:06:11.524000,light
371025,us700063vr,2019-11-06 07:40:43.027,"75 km N of Bandar-e Lengeh, Iran",27.238,54.9597,10.0,5.4,449,green,IRN,2019-11-06,07:40:43.027000,moderate
618261,us700063vr,2019-11-06 07:40:43.027,"75 km N of Bandar-e Lengeh, Iran",27.238,54.9597,10.0,5.4,449,green,SAU,2019-11-06,07:40:43.027000,moderate
371026,us700063w2,2019-11-06 08:37:24.231,"31 km NE of Bandar-e Lengeh, Iran",26.7301,55.1342,10.0,4.5,312,nan,IRN,2019-11-06,08:37:24.231000,light
618262,us700063w2,2019-11-06 08:37:24.231,"31 km NE of Bandar-e Lengeh, Iran",26.7301,55.1342,10.0,4.5,312,nan,SAU,2019-11-06,08:37:24.231000,light
660421,us700063wp,2019-11-06 11:49:50.069,Fiji region,-20.7646,-178.4139,517.87,4.2,271,nan,TON,2019-11-06,11:49:50.069000,light
419536,us60006bi4,2019-11-06 11:49:56.691,"Bonin Islands, Japan region",28.4153,141.8154,21.26,4.4,298,nan,JPN,2019-11-06,11:49:56.691000,light
75128,us60006bi9,2019-11-06 11:58:30.187,"119 km SE of Kirakira, Solomon Islands",-11.145,162.7587,10.0,4.5,312,nan,AUS,2019-11-06,11:58:30.187000,light
632635,us60006bi9,2019-11-06 11:58:30.187,"119 km SE of Kirakira, Solomon Islands",-11.145,162.7587,10.0,4.5,312,nan,SLB,2019-11-06,11:58:30.187000,light
371027,us700063wv,2019-11-06 12:23:35.586,"78 km N of Bandar-e Lengeh, Iran",27.2623,54.8198,10.0,4.3,284,nan,IRN,2019-11-06,12:23:35.586000,light
618263,us700063wv,2019-11-06 12:23:35.586,"78 km N of Bandar-e Lengeh, Iran",27.2623,54.8198,10.0,4.3,284,nan,SAU,2019-11-06,12:23:35.586000,light
419537,us700063x7,2019-11-06 13:16:15.615,"43 km ESE of Ishinomaki, Japan",38.3296,141.7867,45.93,4.1,259,nan,JPN,2019-11-06,13:16:15.615000,light
8402,us700063xa,2019-11-06 13:23:17.297,"26 km SSW of Khanabad, Afghanistan",36.4577,69.0239,49.06,4.1,259,nan,AFG,2019-11-06,13:23:17.297000,light
529788,us700063xa,2019-11-06 13:23:17.297,"26 km SSW of Khanabad, Afghanistan",36.4577,69.0239,49.06,4.1,259,nan,PAK,2019-11-06,13:23:17.297000,light
342026,us700063xi,2019-11-06 13:53:36.231,"263 km SSW of Singkil, Indonesia",0.0702,96.933,10.0,4.3,284,nan,IDN,2019-11-06,13:53:36.231000,light
660422,us700063xx,2019-11-06 14:44:05.580,"254 km E of Levuka, Fiji",-18.1738,-178.2807,541.73,4.3,284,nan,TON,2019-11-06,14:44:05.580000,light
660423,us700063y1,2019-11-06 14:45:44.427,"261 km E of Levuka, Fiji",-17.9638,-178.2135,595.65,4.4,298,nan,TON,2019-11-06,14:45:44.427000,light
426977,us700063yi,2019-11-06 15:56:11.683,"36 km ENE of Yangiobod, Uzbekistan",41.283,70.4656,48.69,4.4,298,nan,KAZ,2019-11-06,15:56:11.683000,light
429425,us700063yi,2019-11-06 15:56:11.683,"36 km ENE of Yangiobod, Uzbekistan",41.283,70.4656,48.69,4.4,298,nan,KGZ,2019-11-06,15:56:11.683000,light
611222,us700063yi,2019-11-06 15:56:11.683,"36 km ENE of Yangiobod, Uzbekistan",41.283,70.4656,48.69,4.4,298,nan,RUS,2019-11-06,15:56:11.683000,light
720055,us700063yi,2019-11-06 15:56:11.683,"36 km ENE of Yangiobod, Uzbekistan",41.283,70.4656,48.69,4.4,298,nan,UZB,2019-11-06,15:56:11.683000,light
342027,us60006bib,2019-11-06 16:05:14.776,"124 km WSW of Bandar Lampung, Indonesia",-5.93,104.2503,64.97,4.3,284,nan,IDN,2019-11-06,16:05:14.776000,light
75129,us700063yt,2019-11-06 16:10:54.991,"30 km E of Lata, Solomon Islands",-10.7278,166.0759,103.51,4.9,369,nan,AUS,2019-11-06,16:10:54.991000,light
632636,us700063yt,2019-11-06 16:10:54.991,"30 km E of Lata, Solomon Islands",-10.7278,166.0759,103.51,4.9,369,nan,SLB,2019-11-06,16:10:54.991000,light
371028,us700063z0,2019-11-06 16:28:51.488,"80 km N of Bandar-e Lengeh, Iran",27.2849,54.8962,10.0,4.5,312,nan,IRN,2019-11-06,16:28:51.488000,light
618264,us700063z0,2019-11-06 16:28:51.488,"80 km N of Bandar-e Lengeh, Iran",27.2849,54.8962,10.0,4.5,312,nan,SAU,2019-11-06,16:28:51.488000,light
611223,us60006bif,2019-11-06 17:06:17.043,Kuril Islands,47.0772,152.3264,102.26,4.4,298,nan,RUS,2019-11-06,17:06:17.043000,light
75130,us600068m4,2019-11-06 18:07:58.004,"106 km SW of Lata, Solomon Islands",-11.2884,165.0036,10.0,4.5,312,nan,AUS,2019-11-06,18:07:58.004000,light
632637,us600068m4,2019-11-06 18:07:58.004,"106 km SW of Lata, Solomon Islands",-11.2884,165.0036,10.0,4.5,312,nan,SLB,2019-11-06,18:07:58.004000,light
342028,us60006bii,2019-11-06 20:00:54.203,"77 km S of Sofifi, Indonesia",0.039,127.467,152.79,4.2,271,nan,IDN,2019-11-06,20:00:54.203000,light
213194,us7000645k,2019-11-06 20:52:54.686,"48 km ENE of Casuguran, Philippines",14.8741,122.7951,6.6,5.6,506,green,CHN,2019-11-06,20:52:54.686000,moderate
554651,us7000645k,2019-11-06 20:52:54.686,"48 km ENE of Casuguran, Philippines",14.8741,122.7951,6.6,5.6,506,green,PHL,2019-11-06,20:52:54.686000,moderate
44422,us7000645u,2019-11-06 21:00:55.917,"48 km WSW of Abra Pampa, Argentina",-22.8914,-66.1326,212.44,4.8,354,nan,ARG,2019-11-06,21:00:55.917000,light
85600,us7000645u,2019-11-06 21:00:55.917,"48 km WSW of Abra Pampa, Argentina",-22.8914,-66.1326,212.44,4.8,354,nan,BOL,2019-11-06,21:00:55.917000,light
119702,us7000645u,2019-11-06 21:00:55.917,"48 km WSW of Abra Pampa, Argentina",-22.8914,-66.1326,212.44,4.8,354,nan,BRA,2019-11-06,21:00:55.917000,light
173829,us7000645u,2019-11-06 21:00:55.917,"48 km WSW of Abra Pampa, Argentina",-22.8914,-66.1326,212.44,4.8,354,nan,CHL,2019-11-06,21:00:55.917000,light
419538,us600068er,2019-11-06 22:03:12.552,"near the east coast of Honshu, Japan",40.994,142.654,39.01,4.8,354,nan,JPN,2019-11-06,22:03:12.552000,light
419539,us600068g1,2019-11-06 22:07:57.442,"181 km ESE of Iwaki, Japan",36.4187,142.7628,10.0,4.6,326,nan,JPN,2019-11-06,22:07:57.442000,light
213195,us60006bin,2019-11-06 23:05:07.588,"21 km NE of Arteche, Philippines",12.4149,125.5323,35.0,4.5,312,nan,CHN,2019-11-06,23:05:07.588000,light
554652,us60006bin,2019-11-06 23:05:07.588,"21 km NE of Arteche, Philippines",12.4149,125.5323,35.0,4.5,312,nan,PHL,2019-11-06,23:05:07.588000,light
660424,us600068gz,2019-11-06 23:37:23.169,"79 km NE of ‘Ohonua, Tonga",-20.9051,-174.3302,10.0,5.1,400,nan,TON,2019-11-06,23:37:23.169000,moderate
419540,us60006bx6,2019-11-07 00:11:52.199,"81 km E of Ishinomaki, Japan",38.3175,142.2211,35.07,4.2,271,nan,JPN,2019-11-07,00:11:52.199000,light
8403,us600068hl,2019-11-07 01:12:55.045,"90 km W of Murghob, Tajikistan",38.1934,72.9293,137.82,4.4,298,nan,AFG,2019-11-07,01:12:55.045000,light
640971,us600068hl,2019-11-07 01:12:55.045,"90 km W of Murghob, Tajikistan",38.1934,72.9293,137.82,4.4,298,nan,TJK,2019-11-07,01:12:55.045000,light
720056,us600068hl,2019-11-07 01:12:55.045,"90 km W of Murghob, Tajikistan",38.1934,72.9293,137.82,4.4,298,nan,UZB,2019-11-07,01:12:55.045000,light
225044,us60006bx4,2019-11-07 01:14:33.757,"24 km N of Riosucio, Colombia",7.6659,-77.0953,35.0,4.4,298,nan,COL,2019-11-07,01:14:33.757000,light
737373,us60006bx5,2019-11-07 01:58:34.323,"61 km ENE of Sinazongwe, Zambia",-16.9928,27.9628,5.13,4.5,312,nan,ZMB,2019-11-07,01:58:34.323000,light
737439,us60006bx5,2019-11-07 01:58:34.323,"61 km ENE of Sinazongwe, Zambia",-16.9928,27.9628,5.13,4.5,312,nan,ZWE,2019-11-07,01:58:34.323000,light
213196,us60006byg,2019-11-07 02:20:08.320,"110 km S of Koshima, Japan",29.2465,130.6917,35.0,4.5,312,nan,CHN,2019-11-07,02:20:08.320000,light
419541,us60006byg,2019-11-07 02:20:08.320,"110 km S of Koshima, Japan",29.2465,130.6917,35.0,4.5,312,nan,JPN,2019-11-07,02:20:08.320000,light
419542,us600068ii,2019-11-07 02:35:26.920,"78 km ENE of Mutsu, Japan",41.6145,142.0458,111.47,4.7,340,nan,JPN,2019-11-07,02:35:26.920000,light
611224,us600068ii,2019-11-07 02:35:26.920,"78 km ENE of Mutsu, Japan",41.6145,142.0458,111.47,4.7,340,nan,RUS,2019-11-07,02:35:26.920000,light
452025,us600068ik,2019-11-07 03:04:38.456,"113 km SSW of La Esperanza (El Zapotal), Mexico",14.5083,-93.5789,20.35,4.1,259,nan,MEX,2019-11-07,03:04:38.456000,light
