,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
212520,us2000k9g3,2019-04-03 01:52:56.643,"53 km ESE of Yujing, Taiwan",22.9701,120.9569,10.0,5.4,479,green,CHN,2019-04-03,01:52:56.643000,moderate
684071,us2000k9g3,2019-04-03 01:52:56.643,"53 km ESE of Yujing, Taiwan",22.9701,120.9569,10.0,5.4,479,green,TWN,2019-04-03,01:52:56.643000,moderate
610702,us2000k9gq,2019-04-03 02:51:16.440,"Rat Islands, Aleutian Islands, Alaska",51.9475,177.9633,10.0,4.1,259,nan,RUS,2019-04-03,02:51:16.440000,light
610703,us700034hu,2019-04-03 03:39:56.384,Kuril Islands,46.3218,152.0077,112.07,4.4,298,nan,RUS,2019-04-03,03:39:56.384000,light
418943,us2000k9h4,2019-04-03 03:55:29.009,"14 km SE of Shiraoi, Japan",42.4494,141.458,122.76,4.3,284,nan,JPN,2019-04-03,03:55:29.009000,light
610704,us2000k9h4,2019-04-03 03:55:29.009,"14 km SE of Shiraoi, Japan",42.4494,141.458,122.76,4.3,284,nan,RUS,2019-04-03,03:55:29.009000,light
659920,us700034hv,2019-04-03 05:49:31.697,"237 km E of Levuka, Fiji",-17.811,-178.455,579.18,4.4,298,nan,TON,2019-04-03,05:49:31.697000,light
659921,us700034hx,2019-04-03 06:46:10.331,south of the Fiji Islands,-23.1762,-178.0951,311.43,4.3,284,nan,TON,2019-04-03,06:46:10.331000,light
340638,us700034hz,2019-04-03 08:32:36.870,"71 km NE of Panji, Indonesia",-7.2651,114.5585,35.0,4.4,298,nan,IDN,2019-04-03,08:32:36.870000,light
610705,us700034i0,2019-04-03 09:30:23.124,"Rat Islands, Aleutian Islands, Alaska",51.7325,178.0924,10.0,3.9,234,nan,RUS,2019-04-03,09:30:23.124000,minor
610706,us2000k9l5,2019-04-03 11:15:51.593,"Rat Islands, Aleutian Islands, Alaska",51.6818,177.8546,10.0,4.2,271,nan,RUS,2019-04-03,11:15:51.593000,light
712090,ci37603458,2019-04-03 12:06:22.980,"8km ESE of Yorba Linda, CA",33.866,-117.7276667,4.75,3.61,680,nan,USA,2019-04-03,12:06:22.980000,minor
224961,us2000k9m8,2019-04-03 13:21:43.830,"103 km ESE of Palora, Ecuador",-2.1776,-77.1632,139.6,4.3,284,nan,COL,2019-04-03,13:21:43.830000,light
238815,us2000k9m8,2019-04-03 13:21:43.830,"103 km ESE of Palora, Ecuador",-2.1776,-77.1632,139.6,4.3,284,nan,ECU,2019-04-03,13:21:43.830000,light
540219,us2000k9m8,2019-04-03 13:21:43.830,"103 km ESE of Palora, Ecuador",-2.1776,-77.1632,139.6,4.3,284,nan,PER,2019-04-03,13:21:43.830000,light
468116,us700034i3,2019-04-03 13:55:54.959,"14 km NNW of Cárdenas, Nicaragua",11.3227,-85.5541,190.84,4.6,326,nan,NIC,2019-04-03,13:55:54.959000,light
119244,us2000k9wf,2019-04-03 14:33:59.212,"72 km S of Iquique, Chile",-20.8596,-70.0262,74.57,4.1,259,nan,BRA,2019-04-03,14:33:59.212000,light
173322,us2000k9wf,2019-04-03 14:33:59.212,"72 km S of Iquique, Chile",-20.8596,-70.0262,74.57,4.1,259,nan,CHL,2019-04-03,14:33:59.212000,light
610707,us700034i4,2019-04-03 14:45:24.864,"Rat Islands, Aleutian Islands, Alaska",51.6007,177.755,10.97,4.0,246,nan,RUS,2019-04-03,14:45:24.864000,light
245475,us2000k9pu,2019-04-03 15:29:51.053,"13 km SE of Sort, Spain",42.3276,1.244,10.0,3.7,212,nan,ESP,2019-04-03,15:29:51.053000,minor
249246,us2000k9pu,2019-04-03 15:29:51.053,"13 km SE of Sort, Spain",42.3276,1.244,10.0,3.7,212,nan,FRA,2019-04-03,15:29:51.053000,minor
85465,us2000k9qi,2019-04-03 16:08:54.313,"133 km SE of Arica, Chile",-19.1579,-69.2549,125.86,4.0,246,nan,BOL,2019-04-03,16:08:54.313000,light
119245,us2000k9qi,2019-04-03 16:08:54.313,"133 km SE of Arica, Chile",-19.1579,-69.2549,125.86,4.0,246,nan,BRA,2019-04-03,16:08:54.313000,light
173323,us2000k9qi,2019-04-03 16:08:54.313,"133 km SE of Arica, Chile",-19.1579,-69.2549,125.86,4.0,246,nan,CHL,2019-04-03,16:08:54.313000,light
540220,us2000k9qi,2019-04-03 16:08:54.313,"133 km SE of Arica, Chile",-19.1579,-69.2549,125.86,4.0,246,nan,PER,2019-04-03,16:08:54.313000,light
232809,pr2019093005,2019-04-03 16:38:39.000,"4 km N of La Romana, Dominican Republic",18.469,-68.9786,110.0,3.22,160,nan,DOM,2019-04-03,16:38:39,minor
173324,us700034i6,2019-04-03 17:01:49.271,southern East Pacific Rise,-35.2714,-109.2418,10.0,4.6,326,nan,CHL,2019-04-03,17:01:49.271000,light
516261,us700034i6,2019-04-03 17:01:49.271,southern East Pacific Rise,-35.2714,-109.2418,10.0,4.6,326,nan,NZL,2019-04-03,17:01:49.271000,light
659922,us2000k9sk,2019-04-03 18:01:17.035,Fiji region,-21.8359,-179.2005,596.0,4.7,340,nan,TON,2019-04-03,18:01:17.035000,light
44079,us2000k9ss,2019-04-03 18:12:38.489,"21 km E of Los Andes, Chile",-32.8418,-70.3669,106.42,4.1,260,nan,ARG,2019-04-03,18:12:38.489000,light
119246,us2000k9ss,2019-04-03 18:12:38.489,"21 km E of Los Andes, Chile",-32.8418,-70.3669,106.42,4.1,260,nan,BRA,2019-04-03,18:12:38.489000,light
173325,us2000k9ss,2019-04-03 18:12:38.489,"21 km E of Los Andes, Chile",-32.8418,-70.3669,106.42,4.1,260,nan,CHL,2019-04-03,18:12:38.489000,light
516262,us2000k9ss,2019-04-03 18:12:38.489,"21 km E of Los Andes, Chile",-32.8418,-70.3669,106.42,4.1,260,nan,NZL,2019-04-03,18:12:38.489000,light
219916,us2000k9xr,2019-04-03 19:40:51.298,"22 km NW of Kigorobya, Uganda",1.7749,31.1843,10.0,4.5,313,nan,COD,2019-04-03,19:40:51.298000,light
686191,us2000k9xr,2019-04-03 19:40:51.298,"22 km NW of Kigorobya, Uganda",1.7749,31.1843,10.0,4.5,313,nan,UGA,2019-04-03,19:40:51.298000,light
74729,us2000k9va,2019-04-03 20:00:40.346,"20 km W of Port-Vila, Vanuatu",-17.7284,168.1171,35.0,4.8,354,nan,AUS,2019-04-03,20:00:40.346000,light
733637,us2000k9va,2019-04-03 20:00:40.346,"20 km W of Port-Vila, Vanuatu",-17.7284,168.1171,35.0,4.8,354,nan,VUT,2019-04-03,20:00:40.346000,light
53235,us2000k9ve,2019-04-03 20:14:53.105,"9 km ESE of Pamandzi, Mayotte",-12.8274,45.3653,10.0,4.5,312,nan,ATF,2019-04-03,20:14:53.105000,light
432715,us2000k9ve,2019-04-03 20:14:53.105,"9 km ESE of Pamandzi, Mayotte",-12.8274,45.3653,10.0,4.5,312,nan,MDG,2019-04-03,20:14:53.105000,light
340639,us700034ia,2019-04-03 20:33:57.223,"213 km NE of Tobelo, Indonesia",3.2856,129.1506,176.72,4.4,298,nan,IDN,2019-04-03,20:33:57.223000,light
659923,us2000k9xk,2019-04-03 20:48:35.498,Fiji region,-20.98,-178.1052,492.55,4.4,298,nan,TON,2019-04-03,20:48:35.498000,light
119247,us70001jnb,2019-04-03 21:27:24.790,"11 km NW of El Triunfo ( El Cruce), Peru",-16.4155,-71.9182,116.48,4.4,298,nan,BRA,2019-04-03,21:27:24.790000,light
540221,us70001jnb,2019-04-03 21:27:24.790,"11 km NW of El Triunfo ( El Cruce), Peru",-16.4155,-71.9182,116.48,4.4,298,nan,PER,2019-04-03,21:27:24.790000,light
119248,us2000k9xq,2019-04-03 21:27:24.833,"11 km NNE of El Triunfo ( El Cruce), Peru",-16.3874,-71.8288,112.96,4.6,326,nan,BRA,2019-04-03,21:27:24.833000,light
540222,us2000k9xq,2019-04-03 21:27:24.833,"11 km NNE of El Triunfo ( El Cruce), Peru",-16.3874,-71.8288,112.96,4.6,326,nan,PER,2019-04-03,21:27:24.833000,light
451856,us2000k9zd,2019-04-04 00:27:53.593,"92 km S of San Francisco del Mar Viejo, Mexico",15.4042,-94.7473,32.07,4.7,340,nan,MEX,2019-04-04,00:27:53.593000,light
610708,us700034v0,2019-04-04 01:27:54.948,"271 km WSW of Adak, Alaska",51.3245,179.5442,158.22,4.1,259,nan,RUS,2019-04-04,01:27:54.948000,light
610709,ak0194bha38w,2019-04-04 01:28:00.150,"252 km W of Adak, Alaska",52.3106,179.7448,124.9,3.3,168,nan,RUS,2019-04-04,01:28:00.150000,minor
212521,us2000ka0n,2019-04-04 01:56:56.702,"51 km ESE of Yujing, Taiwan",23.0108,120.9505,6.4,5.2,420,nan,CHN,2019-04-04,01:56:56.702000,moderate
684072,us2000ka0n,2019-04-04 01:56:56.702,"51 km ESE of Yujing, Taiwan",23.0108,120.9505,6.4,5.2,420,nan,TWN,2019-04-04,01:56:56.702000,moderate
212522,us700034v1,2019-04-04 02:07:18.287,"122 km WNW of Cabra, Philippines",14.4008,119.043,10.0,4.7,340,nan,CHN,2019-04-04,02:07:18.287000,light
554252,us700034v1,2019-04-04 02:07:18.287,"122 km WNW of Cabra, Philippines",14.4008,119.043,10.0,4.7,340,nan,PHL,2019-04-04,02:07:18.287000,light
684073,us700034v1,2019-04-04 02:07:18.287,"122 km WNW of Cabra, Philippines",14.4008,119.043,10.0,4.7,340,nan,TWN,2019-04-04,02:07:18.287000,light
340640,us700034v2,2019-04-04 02:37:05.058,"147 km SSE of Sarangani, Philippines",4.1686,125.957,115.63,4.5,312,nan,IDN,2019-04-04,02:37:05.058000,light
572132,us2000ka16,2019-04-04 02:41:21.504,"126 km NNW of Finschhafen, Papua New Guinea",-5.5042,147.3984,194.21,4.7,340,nan,PNG,2019-04-04,02:41:21.504000,light
418944,us700034v3,2019-04-04 03:04:32.097,"61 km SE of Obihiro, Japan",42.4563,143.6272,81.57,4.4,298,nan,JPN,2019-04-04,03:04:32.097000,light
610710,us700034v3,2019-04-04 03:04:32.097,"61 km SE of Obihiro, Japan",42.4563,143.6272,81.57,4.4,298,nan,RUS,2019-04-04,03:04:32.097000,light
85466,us2000ka2k,2019-04-04 05:08:34.437,"137 km NNE of Calama, Chile",-21.3065,-68.4245,129.76,4.6,326,nan,BOL,2019-04-04,05:08:34.437000,light
119249,us2000ka2k,2019-04-04 05:08:34.437,"137 km NNE of Calama, Chile",-21.3065,-68.4245,129.76,4.6,326,nan,BRA,2019-04-04,05:08:34.437000,light
173326,us2000ka2k,2019-04-04 05:08:34.437,"137 km NNE of Calama, Chile",-21.3065,-68.4245,129.76,4.6,326,nan,CHL,2019-04-04,05:08:34.437000,light
49430,us2000ka32,2019-04-04 05:45:46.217,Balleny Islands region,-61.6754,155.0203,10.0,4.7,340,nan,ATA,2019-04-04,05:45:46.217000,light
340641,us2000ka3e,2019-04-04 06:36:03.399,"243 km ESE of Sarangani, Philippines",4.226,127.3175,35.0,4.8,354,nan,IDN,2019-04-04,06:36:03.399000,light
53236,us700034v6,2019-04-04 07:06:45.806,"10 km SE of Pamandzi, Mayotte",-12.8654,45.3403,10.0,4.5,312,nan,ATF,2019-04-04,07:06:45.806000,light
432716,us700034v6,2019-04-04 07:06:45.806,"10 km SE of Pamandzi, Mayotte",-12.8654,45.3403,10.0,4.5,312,nan,MDG,2019-04-04,07:06:45.806000,light
340642,us2000ka3l,2019-04-04 07:22:00.683,"56 km SSW of Komodo, Indonesia",-9.0318,119.2422,96.61,4.6,326,nan,IDN,2019-04-04,07:22:00.683000,light
212523,us2000ka3r,2019-04-04 07:45:30.378,"25 km SSW of Phek, India",25.4467,94.4235,61.78,5.1,419,nan,CHN,2019-04-04,07:45:30.378000,moderate
363746,us2000ka3r,2019-04-04 07:45:30.378,"25 km SSW of Phek, India",25.4467,94.4235,61.78,5.1,419,nan,IND,2019-04-04,07:45:30.378000,moderate
458947,us2000ka3r,2019-04-04 07:45:30.378,"25 km SSW of Phek, India",25.4467,94.4235,61.78,5.1,419,nan,MMR,2019-04-04,07:45:30.378000,moderate
132903,us2000ka4i,2019-04-04 09:45:53.805,"10 km ENE of Soda Springs, Idaho",42.6743,-111.4839,5.0,3.2,159,nan,CAN,2019-04-04,09:45:53.805000,minor
712091,us2000ka4i,2019-04-04 09:45:53.805,"10 km ENE of Soda Springs, Idaho",42.6743,-111.4839,5.0,3.2,159,nan,USA,2019-04-04,09:45:53.805000,minor
212524,us2000ka4n,2019-04-04 09:59:20.181,Philippine Islands region,20.2679,120.852,10.0,4.6,326,nan,CHN,2019-04-04,09:59:20.181000,light
554253,us2000ka4n,2019-04-04 09:59:20.181,Philippine Islands region,20.2679,120.852,10.0,4.6,326,nan,PHL,2019-04-04,09:59:20.181000,light
684074,us2000ka4n,2019-04-04 09:59:20.181,Philippine Islands region,20.2679,120.852,10.0,4.6,326,nan,TWN,2019-04-04,09:59:20.181000,light
132904,us2000ka5x,2019-04-04 10:34:20.829,"8 km ENE of Soda Springs, Idaho",42.6815,-111.5016,5.0,3.3,171,nan,CAN,2019-04-04,10:34:20.829000,minor
712092,us2000ka5x,2019-04-04 10:34:20.829,"8 km ENE of Soda Springs, Idaho",42.6815,-111.5016,5.0,3.3,171,nan,USA,2019-04-04,10:34:20.829000,minor
44080,us2000ka6l,2019-04-04 12:00:08.988,"35 km S of Coquimbo, Chile",-30.2718,-71.3856,62.5,4.8,356,nan,ARG,2019-04-04,12:00:08.988000,light
119250,us2000ka6l,2019-04-04 12:00:08.988,"35 km S of Coquimbo, Chile",-30.2718,-71.3856,62.5,4.8,356,nan,BRA,2019-04-04,12:00:08.988000,light
173327,us2000ka6l,2019-04-04 12:00:08.988,"35 km S of Coquimbo, Chile",-30.2718,-71.3856,62.5,4.8,356,nan,CHL,2019-04-04,12:00:08.988000,light
516263,us2000ka6l,2019-04-04 12:00:08.988,"35 km S of Coquimbo, Chile",-30.2718,-71.3856,62.5,4.8,356,nan,NZL,2019-04-04,12:00:08.988000,light
212525,us2000ka7m,2019-04-04 12:56:49.641,"33 km S of Hualien City, Taiwan",23.6726,121.6147,23.99,4.5,312,nan,CHN,2019-04-04,12:56:49.641000,light
684075,us2000ka7m,2019-04-04 12:56:49.641,"33 km S of Hualien City, Taiwan",23.6726,121.6147,23.99,4.5,312,nan,TWN,2019-04-04,12:56:49.641000,light
340643,us700034va,2019-04-04 13:07:38.622,"105 km SSE of Pondaguitan, Philippines",5.5514,126.6774,35.0,3.9,234,nan,IDN,2019-04-04,13:07:38.622000,minor
554254,us700034va,2019-04-04 13:07:38.622,"105 km SSE of Pondaguitan, Philippines",5.5514,126.6774,35.0,3.9,234,nan,PHL,2019-04-04,13:07:38.622000,minor
281106,us2000ka8w,2019-04-04 15:01:17.925,"7 km NNE of Ac?payam, Turkey",37.4844,29.3873,4.9,4.3,285,nan,GRC,2019-04-04,15:01:17.925000,light
676525,us2000ka8w,2019-04-04 15:01:17.925,"7 km NNE of Ac?payam, Turkey",37.4844,29.3873,4.9,4.3,285,nan,TUR,2019-04-04,15:01:17.925000,light
572133,us2000ka91,2019-04-04 15:06:55.437,"37 km NW of Kokoda, Papua New Guinea",-8.6523,147.481,10.0,4.9,370,nan,PNG,2019-04-04,15:06:55.437000,light
676526,us2000kacn,2019-04-04 17:31:10.169,"11 km E of Do?anyol, Turkey",38.3002,39.1625,10.0,5.2,419,nan,TUR,2019-04-04,17:31:10.169000,moderate
340644,us700034vc,2019-04-04 18:53:49.268,"156 km SE of Gorontalo, Indonesia",-0.3009,124.1982,35.73,4.1,259,nan,IDN,2019-04-04,18:53:49.268000,light
418945,us2000kaht,2019-04-04 21:34:38.880,"Volcano Islands, Japan region",24.494,142.5132,35.0,5.1,401,nan,JPN,2019-04-04,21:34:38.880000,moderate
725821,pr2019094014,2019-04-04 21:58:57.010,"8 km W of Charlotte Amalie, U.S. Virgin Islands",18.3465,-65.011,106.0,3.15,153,nan,VGB,2019-04-04,21:58:57.010000,minor
726051,pr2019094014,2019-04-04 21:58:57.010,"8 km W of Charlotte Amalie, U.S. Virgin Islands",18.3465,-65.011,106.0,3.15,153,nan,VIR,2019-04-04,21:58:57.010000,minor
212526,us700034vh,2019-04-04 22:11:27.283,"117 km S of Naze, Japan",27.3134,129.5668,10.0,4.6,326,nan,CHN,2019-04-04,22:11:27.283000,light
418946,us700034vh,2019-04-04 22:11:27.283,"117 km S of Naze, Japan",27.3134,129.5668,10.0,4.6,326,nan,JPN,2019-04-04,22:11:27.283000,light
286041,us2000kaji,2019-04-04 22:56:14.520,"56 km SSE of Champerico, Guatemala",13.8112,-91.7266,35.0,4.4,298,nan,GTM,2019-04-04,22:56:14.520000,light
659924,us7000350z,2019-04-05 00:04:39.928,Fiji region,-20.8795,-178.4776,579.85,4.5,312,nan,TON,2019-04-05,00:04:39.928000,light
85467,us2000kajs,2019-04-05 00:05:09.420,"127 km W of Colchani, Bolivia",-20.128,-68.1439,204.76,4.3,284,nan,BOL,2019-04-05,00:05:09.420000,light
119251,us2000kajs,2019-04-05 00:05:09.420,"127 km W of Colchani, Bolivia",-20.128,-68.1439,204.76,4.3,284,nan,BRA,2019-04-05,00:05:09.420000,light
173328,us2000kajs,2019-04-05 00:05:09.420,"127 km W of Colchani, Bolivia",-20.128,-68.1439,204.76,4.3,284,nan,CHL,2019-04-05,00:05:09.420000,light
8267,us2000kakr,2019-04-05 02:20:18.063,"33 km W of Taunsa, Pakistan",30.7239,70.2978,10.0,4.5,312,nan,AFG,2019-04-05,02:20:18.063000,light
363747,us2000kakr,2019-04-05 02:20:18.063,"33 km W of Taunsa, Pakistan",30.7239,70.2978,10.0,4.5,312,nan,IND,2019-04-05,02:20:18.063000,light
529669,us2000kakr,2019-04-05 02:20:18.063,"33 km W of Taunsa, Pakistan",30.7239,70.2978,10.0,4.5,312,nan,PAK,2019-04-05,02:20:18.063000,light
340645,us7000350x,2019-04-05 02:29:46.826,"35 km NNW of Labuan Bajo, Indonesia",-8.2017,119.7602,192.17,4.3,284,nan,IDN,2019-04-05,02:29:46.826000,light
418947,us70003513,2019-04-05 05:04:05.474,"Volcano Islands, Japan region",23.0795,143.9864,10.0,4.3,284,nan,JPN,2019-04-05,05:04:05.474000,light
418948,us2000kan9,2019-04-05 08:23:14.439,"46 km SSE of Kamogawa, Japan",34.728,140.3313,59.68,4.7,340,nan,JPN,2019-04-05,08:23:14.439000,light
634917,us2000kanj,2019-04-05 09:08:17.595,"49 km SW of La Libertad, El Salvador",13.173,-89.65,59.64,4.4,298,nan,SLV,2019-04-05,09:08:17.595000,light
540223,us70003517,2019-04-05 09:45:06.122,"85 km WNW of Paracas, Peru",-13.5844,-77.0028,10.0,4.4,298,nan,PER,2019-04-05,09:45:06.122000,light
418949,us2000kans,2019-04-05 09:56:52.723,"Izu Islands, Japan region",30.4095,138.6839,383.0,5.9,536,green,JPN,2019-04-05,09:56:52.723000,moderate
53237,us2000kapt,2019-04-05 10:28:04.509,"20 km ENE of Pamandzi, Mayotte",-12.7149,45.4442,10.0,5.1,401,nan,ATF,2019-04-05,10:28:04.509000,moderate
432717,us2000kapt,2019-04-05 10:28:04.509,"20 km ENE of Pamandzi, Mayotte",-12.7149,45.4442,10.0,5.1,401,nan,MDG,2019-04-05,10:28:04.509000,moderate
363748,us7000351q,2019-04-05 10:53:05.571,"148 km NW of Sabang, Indonesia",6.9783,94.5302,10.0,4.6,326,nan,IND,2019-04-05,10:53:05.571000,light
610711,us2000kaux,2019-04-05 16:02:02.867,"Komandorskiye Ostrova, Russia region",54.8711,167.895,10.0,4.4,298,nan,RUS,2019-04-05,16:02:02.867000,light
621658,us2000kav9,2019-04-05 16:14:16.716,South Sandwich Islands region,-55.9308,-27.8522,57.0,6.4,630,green,SGS,2019-04-05,16:14:16.716000,strong
119252,us2000kawj,2019-04-05 16:58:42.447,"67 km W of Arica, Chile",-18.5344,-70.933,30.25,4.8,355,nan,BRA,2019-04-05,16:58:42.447000,light
173329,us2000kawj,2019-04-05 16:58:42.447,"67 km W of Arica, Chile",-18.5344,-70.933,30.25,4.8,355,nan,CHL,2019-04-05,16:58:42.447000,light
540224,us2000kawj,2019-04-05 16:58:42.447,"67 km W of Arica, Chile",-18.5344,-70.933,30.25,4.8,355,nan,PER,2019-04-05,16:58:42.447000,light
712093,nc73161470,2019-04-05 17:52:32.570,"4km SSE of Parkfield, CA",35.861,-120.4126667,8.41,3.5,218,nan,USA,2019-04-05,17:52:32.570000,minor
74730,us7000351l,2019-04-05 18:01:41.663,"50 km E of Port-Olry, Vanuatu",-15.1242,167.5347,118.31,4.6,326,nan,AUS,2019-04-05,18:01:41.663000,light
733638,us7000351l,2019-04-05 18:01:41.663,"50 km E of Port-Olry, Vanuatu",-15.1242,167.5347,118.31,4.6,326,nan,VUT,2019-04-05,18:01:41.663000,light
340646,us2000kaxg,2019-04-05 18:01:46.555,"88 km NE of Amahai, Indonesia",-2.8644,129.5653,10.0,4.6,326,nan,IDN,2019-04-05,18:01:46.555000,light
238816,us2000kaxv,2019-04-05 18:46:42.673,off the coast of Ecuador,1.4513,-85.2664,10.0,5.8,518,green,ECU,2019-04-05,18:46:42.673000,moderate
418950,us7000351h,2019-04-05 19:56:22.539,"Izu Islands, Japan region",32.5765,141.9225,16.86,4.5,312,nan,JPN,2019-04-05,19:56:22.539000,light
212527,us7000351j,2019-04-05 21:24:55.959,"39 km ENE of Kaohsiung, Taiwan",22.7774,120.6585,22.41,4.1,259,nan,CHN,2019-04-05,21:24:55.959000,light
684076,us7000351j,2019-04-05 21:24:55.959,"39 km ENE of Kaohsiung, Taiwan",22.7774,120.6585,22.41,4.1,259,nan,TWN,2019-04-05,21:24:55.959000,light
286042,us2000kb2t,2019-04-05 23:53:55.870,"10 km NNE of Sinuapa, Honduras",14.5298,-89.1297,10.0,4.4,298,nan,GTM,2019-04-05,23:53:55.870000,light
287478,us2000kb2t,2019-04-05 23:53:55.870,"10 km NNE of Sinuapa, Honduras",14.5298,-89.1297,10.0,4.4,298,nan,HND,2019-04-05,23:53:55.870000,light
451857,us2000kb2t,2019-04-05 23:53:55.870,"10 km NNE of Sinuapa, Honduras",14.5298,-89.1297,10.0,4.4,298,nan,MEX,2019-04-05,23:53:55.870000,light
418951,us2000kb3d,2019-04-06 00:22:09.330,"off the east coast of Honshu, Japan",38.7938,144.659,10.0,4.6,326,nan,JPN,2019-04-06,00:22:09.330000,light
340647,us7000353h,2019-04-06 01:34:19.560,"72 km WSW of Tobelo, Indonesia",1.54,127.3827,154.02,4.2,271,nan,IDN,2019-04-06,01:34:19.560000,light
340648,us7000352u,2019-04-06 02:32:07.773,"243 km SSE of Sarangani, Philippines",3.5659,126.6767,48.37,4.3,284,nan,IDN,2019-04-06,02:32:07.773000,light
659925,us7000352p,2019-04-06 03:20:55.602,Fiji region,-20.3387,-178.244,541.63,4.3,284,nan,TON,2019-04-06,03:20:55.602000,light
212528,us2000kb54,2019-04-06 04:02:41.154,"111 km NNE of Murghob, Tajikistan",39.0501,74.5846,35.0,4.5,312,nan,CHN,2019-04-06,04:02:41.154000,light
640913,us2000kb54,2019-04-06 04:02:41.154,"111 km NNE of Murghob, Tajikistan",39.0501,74.5846,35.0,4.5,312,nan,TJK,2019-04-06,04:02:41.154000,light
249247,us2000kb5t,2019-04-06 04:44:25.588,"7 km ENE of Chevanceaux, France",45.3367,-0.148,8.13,3.2,159,nan,FRA,2019-04-06,04:44:25.588000,minor
173330,us2000kb76,2019-04-06 06:38:16.804,West Chile Rise,-38.469,-92.6682,10.0,4.4,298,nan,CHL,2019-04-06,06:38:16.804000,light
516264,us2000kb76,2019-04-06 06:38:16.804,West Chile Rise,-38.469,-92.6682,10.0,4.4,298,nan,NZL,2019-04-06,06:38:16.804000,light
53238,us2000kb7f,2019-04-06 07:47:41.264,Mid-Indian Ridge,-11.5403,66.4424,10.0,5.3,432,nan,ATF,2019-04-06,07:47:41.264000,moderate
580649,us2000kb83,2019-04-06 07:54:36.442,"60 km SE of Povoação, Portugal",37.377,-24.7556,10.0,4.8,354,nan,PRT,2019-04-06,07:54:36.442000,light
610712,us2000kb7x,2019-04-06 08:11:28.502,Kuril Islands,48.618,152.8708,143.98,4.4,298,nan,RUS,2019-04-06,08:11:28.502000,light
363749,us2000kb7z,2019-04-06 08:12:45.125,"199 km NW of Sabang, Indonesia",7.3881,94.3071,10.0,4.6,326,nan,IND,2019-04-06,08:12:45.125000,light
79397,us2000kb88,2019-04-06 08:33:51.827,"89 km NNE of Pirallah?, Azerbaijan",41.2329,50.656,60.69,4.1,259,nan,AZE,2019-04-06,08:33:51.827000,light
426941,us2000kb88,2019-04-06 08:33:51.827,"89 km NNE of Pirallah?, Azerbaijan",41.2329,50.656,60.69,4.1,259,nan,KAZ,2019-04-06,08:33:51.827000,light
610713,us2000kb88,2019-04-06 08:33:51.827,"89 km NNE of Pirallah?, Azerbaijan",41.2329,50.656,60.69,4.1,259,nan,RUS,2019-04-06,08:33:51.827000,light
451858,us2000kb8g,2019-04-06 08:45:12.816,"75 km ESE of San Felipe, Mexico",30.7874,-114.0946,10.0,4.1,259,nan,MEX,2019-04-06,08:45:12.816000,light
712094,us2000kb8g,2019-04-06 08:45:12.816,"75 km ESE of San Felipe, Mexico",30.7874,-114.0946,10.0,4.1,259,nan,USA,2019-04-06,08:45:12.816000,light
516265,us7000352x,2019-04-06 09:33:19.206,"Kermadec Islands, New Zealand",-30.5405,-178.168,13.52,4.8,354,nan,NZL,2019-04-06,09:33:19.206000,light
572134,us7000352y,2019-04-06 09:51:09.597,"17 km ESE of Lae, Papua New Guinea",-6.7868,147.1365,91.11,4.3,284,nan,PNG,2019-04-06,09:51:09.597000,light
610714,us7000352z,2019-04-06 10:49:29.414,"204 km SE of Petropavlovsk-Kamchatsky, Russia",51.693,160.6758,10.0,4.1,259,nan,RUS,2019-04-06,10:49:29.414000,light
53239,us2000kbax,2019-04-06 12:03:33.542,Mid-Indian Ridge,-11.5037,66.5237,10.0,5.1,400,nan,ATF,2019-04-06,12:03:33.542000,moderate
53240,us70003531,2019-04-06 12:07:21.357,Mid-Indian Ridge,-11.8487,66.8938,10.0,4.6,326,nan,ATF,2019-04-06,12:07:21.357000,light
74731,us70003532,2019-04-06 12:34:09.212,"42 km ENE of Lata, Solomon Islands",-10.5999,166.1674,199.46,4.6,326,nan,AUS,2019-04-06,12:34:09.212000,light
632492,us70003532,2019-04-06 12:34:09.212,"42 km ENE of Lata, Solomon Islands",-10.5999,166.1674,199.46,4.6,326,nan,SLB,2019-04-06,12:34:09.212000,light
74732,us2000kbbg,2019-04-06 12:42:48.381,"47 km WNW of Te Anau, New Zealand",-45.2382,167.1689,73.66,4.5,312,nan,AUS,2019-04-06,12:42:48.381000,light
