,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
374692,usp0005375,1992-02-18 09:20:29.610,"3 km ESE of Bastardo, Italy",42.863,12.597,11.9,3.6,199,nan,ITA,1992-02-18,09:20:29.610000,minor
622571,usp0005376,1992-02-18 10:09:34.790,"275 km ENE of Olonkinbyen, Svalbard and Jan Mayen",72.08,-1.85,10.0,4.6,326,nan,SJM,1992-02-18,10:09:34.790000,light
470956,usp0005377,1992-02-18 10:27:09.020,"41 km SW of Patea, New Zealand",-40.0,174.108,150.8,5.2,416,nan,NZL,1992-02-18,10:27:09.020000,moderate
180622,usp0005378,1992-02-18 11:16:15.250,"70 km SE of Jiangkou, China",25.017,119.677,33.0,4.5,312,nan,CHN,1992-02-18,11:16:15.250000,light
678505,usp0005378,1992-02-18 11:16:15.250,"70 km SE of Jiangkou, China",25.017,119.677,33.0,4.5,312,nan,TWN,1992-02-18,11:16:15.250000,light
433475,ci2042210,1992-02-18 13:57:26.200,"7km ENE of Tijuana, B.C., MX",32.5525,-116.9465,5.417,3.45,183,nan,MEX,1992-02-18,13:57:26.200000,minor
688977,ci2042210,1992-02-18 13:57:26.200,"7km ENE of Tijuana, B.C., MX",32.5525,-116.9465,5.417,3.45,183,nan,USA,1992-02-18,13:57:26.200000,minor
12675,usp000537d,1992-02-18 16:02:55.390,"29 km WSW of La Ligua, Chile",-32.522,-71.539,33.0,4.2,271,nan,ARG,1992-02-18,16:02:55.390000,light
87684,usp000537d,1992-02-18 16:02:55.390,"29 km WSW of La Ligua, Chile",-32.522,-71.539,33.0,4.2,271,nan,BRA,1992-02-18,16:02:55.390000,light
135770,usp000537d,1992-02-18 16:02:55.390,"29 km WSW of La Ligua, Chile",-32.522,-71.539,33.0,4.2,271,nan,CHL,1992-02-18,16:02:55.390000,light
470957,usp000537d,1992-02-18 16:02:55.390,"29 km WSW of La Ligua, Chile",-32.522,-71.539,33.0,4.2,271,nan,NZL,1992-02-18,16:02:55.390000,light
688978,ci2042255,1992-02-18 20:06:02.620,"5km ESE of Coso Junction, California",36.028,-117.894,1.181,3.08,146,nan,USA,1992-02-18,20:06:02.620000,minor
382297,usp000537f,1992-02-18 20:49:01.820,"Izu Islands, Japan region",30.656,141.747,47.7,4.6,326,nan,JPN,1992-02-18,20:49:01.820000,light
558412,usp000537j,1992-02-18 22:17:36.060,"115 km NNW of Finschhafen, Papua New Guinea",-5.628,147.367,163.8,4.3,284,nan,PNG,1992-02-18,22:17:36.060000,light
240403,usp000537n,1992-02-19 02:56:08.480,"247 km ENE of Caniçal, Portugal",33.482,-14.242,10.0,3.3,168,nan,ESP,1992-02-19,02:56:08.480000,minor
430380,usp000537n,1992-02-19 02:56:08.480,"247 km ENE of Caniçal, Portugal",33.482,-14.242,10.0,3.3,168,nan,MAR,1992-02-19,02:56:08.480000,minor
579491,usp000537n,1992-02-19 02:56:08.480,"247 km ENE of Caniçal, Portugal",33.482,-14.242,10.0,3.3,168,nan,PRT,1992-02-19,02:56:08.480000,minor
622572,usp000537p,1992-02-19 02:58:26.140,"276 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.959,-1.638,10.0,4.3,284,nan,SJM,1992-02-19,02:58:26.140000,light
55380,usp000537q,1992-02-19 03:18:34.290,"296 km SW of Gizo, Solomon Islands",-9.696,154.676,21.1,5.3,432,nan,AUS,1992-02-19,03:18:34.290000,moderate
720946,usp000537r,1992-02-19 04:14:17.830,"33 km W of Güiria, Venezuela",10.585,-62.608,119.0,4.2,271,nan,VEN,1992-02-19,04:14:17.830000,light
622573,usp000537s,1992-02-19 04:46:55.510,"269 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.885,-1.773,10.0,4.5,312,nan,SJM,1992-02-19,04:46:55.510000,light
125080,usp000537t,1992-02-19 06:02:53.170,"5 km NE of Challis, Idaho",44.539,-114.18,5.0,3.6,199,nan,CAN,1992-02-19,06:02:53.170000,minor
688979,usp000537t,1992-02-19 06:02:53.170,"5 km NE of Challis, Idaho",44.539,-114.18,5.0,3.6,199,nan,USA,1992-02-19,06:02:53.170000,minor
461114,usp000537v,1992-02-19 06:35:34.130,"Pagan region, Northern Mariana Islands",18.04,145.141,188.5,4.6,326,nan,MNP,1992-02-19,06:35:34.130000,light
468683,usp000537x,1992-02-19 06:39:30.440,"5 km SE of Fredrikstad, Norway",59.187,11.01,10.0,3.8,222,nan,NOR,1992-02-19,06:39:30.440000,minor
636428,usp000537x,1992-02-19 06:39:30.440,"5 km SE of Fredrikstad, Norway",59.187,11.01,10.0,3.8,222,nan,SWE,1992-02-19,06:39:30.440000,minor
433476,usp000537y,1992-02-19 06:40:42.720,"24 km SW of Cabeza de Toro, Mexico",15.765,-93.921,76.5,4.3,284,nan,MEX,1992-02-19,06:40:42.720000,light
125081,usp0005380,1992-02-19 07:07:57.530,"2 km ENE of Challis, Idaho",44.513,-114.197,5.0,3.2,158,nan,CAN,1992-02-19,07:07:57.530000,minor
688980,usp0005380,1992-02-19 07:07:57.530,"2 km ENE of Challis, Idaho",44.513,-114.197,5.0,3.2,158,nan,USA,1992-02-19,07:07:57.530000,minor
125082,usp0005382,1992-02-19 07:40:47.940,"18 km E of Challis, Idaho",44.522,-114.001,5.0,3.1,148,nan,CAN,1992-02-19,07:40:47.940000,minor
688981,usp0005382,1992-02-19 07:40:47.940,"18 km E of Challis, Idaho",44.522,-114.001,5.0,3.1,148,nan,USA,1992-02-19,07:40:47.940000,minor
292743,usp0005383,1992-02-19 08:17:21.800,"52 km WNW of Pante Makasar, Timor Leste",-8.941,123.983,33.0,4.9,369,nan,IDN,1992-02-19,08:17:21.800000,light
583361,usp0005385,1992-02-19 09:37:16.940,Kuril Islands,47.838,154.487,33.0,4.7,340,nan,RUS,1992-02-19,09:37:16.940000,light
688982,ci2042321,1992-02-19 11:19:24.870,"6km ESE of Coso Junction, California",36.026,-117.889,1.71,4.06,254,nan,USA,1992-02-19,11:19:24.870000,light
382298,usp0005388,1992-02-19 11:36:56.300,"Bonin Islands, Japan region",28.038,142.519,30.2,5.5,465,nan,JPN,1992-02-19,11:36:56.300000,moderate
720947,usp000538a,1992-02-19 12:05:10.220,"60 km E of Micoud, Saint Lucia",13.716,-60.35,60.0,3.0,138,nan,VEN,1992-02-19,12:05:10.220000,minor
688983,ci3004598,1992-02-19 12:24:39.950,"5km ESE of Coso Junction, California",36.032,-117.89,1.53,3.88,232,nan,USA,1992-02-19,12:24:39.950000,minor
643713,usp000538f,1992-02-19 13:45:16.570,"268 km SSE of Alo, Wallis and Futuna",-16.654,-177.463,416.9,4.1,259,nan,TON,1992-02-19,13:45:16.570000,light
12676,usp000538g,1992-02-19 14:35:17.980,"46 km W of Valparaíso, Chile",-33.083,-72.121,10.0,3.6,199,nan,ARG,1992-02-19,14:35:17.980000,minor
87685,usp000538g,1992-02-19 14:35:17.980,"46 km W of Valparaíso, Chile",-33.083,-72.121,10.0,3.6,199,nan,BRA,1992-02-19,14:35:17.980000,minor
135771,usp000538g,1992-02-19 14:35:17.980,"46 km W of Valparaíso, Chile",-33.083,-72.121,10.0,3.6,199,nan,CHL,1992-02-19,14:35:17.980000,minor
470958,usp000538g,1992-02-19 14:35:17.980,"46 km W of Valparaíso, Chile",-33.083,-72.121,10.0,3.6,199,nan,NZL,1992-02-19,14:35:17.980000,minor
688984,ci2042359,1992-02-19 16:23:57.830,"6km ESE of Coso Junction, California",36.029,-117.891,1.603,3.31,169,nan,USA,1992-02-19,16:23:57.830000,minor
125083,usp000538n,1992-02-19 17:42:05.220,"226 km WNW of Port Orford, Oregon",43.182,-127.212,10.0,4.0,246,nan,CAN,1992-02-19,17:42:05.220000,light
688985,ci2042379,1992-02-19 18:17:06.540,"5km ESE of Coso Junction, CA",36.0255,-117.894,1.641,3.07,145,nan,USA,1992-02-19,18:17:06.540000,minor
382299,usp000538s,1992-02-19 20:15:53.370,"298 km E of Kuril’sk, Russia",45.281,151.682,33.0,5.0,385,nan,JPN,1992-02-19,20:15:53.370000,moderate
583362,usp000538s,1992-02-19 20:15:53.370,"298 km E of Kuril’sk, Russia",45.281,151.682,33.0,5.0,385,nan,RUS,1992-02-19,20:15:53.370000,moderate
12677,usp000538v,1992-02-19 22:18:19.680,"4 km S of Rengo, Chile",-34.45,-70.854,80.0,3.7,211,nan,ARG,1992-02-19,22:18:19.680000,minor
135772,usp000538v,1992-02-19 22:18:19.680,"4 km S of Rengo, Chile",-34.45,-70.854,80.0,3.7,211,nan,CHL,1992-02-19,22:18:19.680000,minor
470959,usp000538v,1992-02-19 22:18:19.680,"4 km S of Rengo, Chile",-34.45,-70.854,80.0,3.7,211,nan,NZL,1992-02-19,22:18:19.680000,minor
583363,usp000538w,1992-02-19 22:40:01.980,"97 km ESE of Petropavlovsk-Kamchatsky, Russia",52.76,160.02,36.1,4.7,340,nan,RUS,1992-02-19,22:40:01.980000,light
253309,usp0005392,1992-02-20 00:08:54.360,"35 km SW of Pýrgos, Greece",37.482,21.127,10.0,3.8,222,nan,GRC,1992-02-20,00:08:54.360000,minor
720948,usp0005393,1992-02-20 00:36:12.880,"45 km NNE of Güiria, Venezuela",10.972,-62.192,70.0,3.0,138,nan,VEN,1992-02-20,00:36:12.880000,minor
382300,usp0005397,1992-02-20 02:00:11.460,"Izu Islands, Japan region",29.869,142.23,33.0,4.5,312,nan,JPN,1992-02-20,02:00:11.460000,light
532385,usp000539d,1992-02-20 03:22:40.250,"21 km NNE of Santa Rosa, Peru",-10.745,-74.794,33.0,5.0,385,nan,PER,1992-02-20,03:22:40.250000,moderate
382301,usp000539f,1992-02-20 04:34:46.840,"Izu Islands, Japan region",31.321,138.547,90.1,4.4,298,nan,JPN,1992-02-20,04:34:46.840000,light
55381,usp000539p,1992-02-20 07:58:17.970,"99 km NW of Sola, Vanuatu",-13.181,166.963,118.4,5.1,400,nan,AUS,1992-02-20,07:58:17.970000,moderate
624129,usp000539p,1992-02-20 07:58:17.970,"99 km NW of Sola, Vanuatu",-13.181,166.963,118.4,5.1,400,nan,SLB,1992-02-20,07:58:17.970000,moderate
726606,usp000539p,1992-02-20 07:58:17.970,"99 km NW of Sola, Vanuatu",-13.181,166.963,118.4,5.1,400,nan,VUT,1992-02-20,07:58:17.970000,moderate
382302,usp000539s,1992-02-20 09:58:16.010,"148 km SE of Kuril’sk, Russia",44.484,149.444,33.0,4.5,312,nan,JPN,1992-02-20,09:58:16.010000,light
583364,usp000539s,1992-02-20 09:58:16.010,"148 km SE of Kuril’sk, Russia",44.484,149.444,33.0,4.5,312,nan,RUS,1992-02-20,09:58:16.010000,light
382303,usp000539v,1992-02-20 12:18:21.700,"Izu Islands, Japan region",30.905,140.752,18.3,4.1,259,nan,JPN,1992-02-20,12:18:21.700000,light
466241,usp000539x,1992-02-20 13:22:29.100,"87 km W of Masachapa, Nicaragua",11.654,-87.302,33.2,4.9,369,nan,NIC,1992-02-20,13:22:29.100000,light
688986,ci3004668,1992-02-20 13:48:32.940,"5km ESE of Coso Junction, California",36.03,-117.895,1.514,3.13,151,nan,USA,1992-02-20,13:48:32.940000,minor
226020,usp00053a1,1992-02-20 14:34:47.730,"156 km W of Sardinal, Costa Rica",10.404,-87.073,33.0,4.7,340,nan,CRI,1992-02-20,14:34:47.730000,light
688987,ci2042511,1992-02-20 15:24:14.170,"5km ESE of Coso Junction, California",36.028,-117.893,2.183,3.28,166,nan,USA,1992-02-20,15:24:14.170000,minor
643714,usp00053a4,1992-02-20 15:44:42.390,"160 km SE of Alo, Wallis and Futuna",-15.382,-177.108,378.9,6.0,554,nan,TON,1992-02-20,15:44:42.390000,strong
382304,usp00053a5,1992-02-20 16:33:15.270,"Izu Islands, Japan region",29.997,141.497,33.0,4.0,246,nan,JPN,1992-02-20,16:33:15.270000,light
374693,usp00053a6,1992-02-20 17:10:51.460,"1 km ESE of Cotignola, Italy",44.381,11.959,10.0,3.5,188,nan,ITA,1992-02-20,17:10:51.460000,minor
292744,usp00053a7,1992-02-20 17:32:35.630,"100 km E of Sungai Penuh, Indonesia",-2.068,102.296,215.9,4.7,340,nan,IDN,1992-02-20,17:32:35.630000,light
382305,usp00053a9,1992-02-20 18:51:02.780,east of the Kuril Islands,44.539,152.479,33.0,3.5,188,nan,JPN,1992-02-20,18:51:02.780000,minor
583365,usp00053a9,1992-02-20 18:51:02.780,east of the Kuril Islands,44.539,152.479,33.0,3.5,188,nan,RUS,1992-02-20,18:51:02.780000,minor
382306,usp00053am,1992-02-20 22:22:23.590,east of the Kuril Islands,45.377,152.012,33.0,4.6,326,nan,JPN,1992-02-20,22:22:23.590000,light
583366,usp00053am,1992-02-20 22:22:23.590,east of the Kuril Islands,45.377,152.012,33.0,4.6,326,nan,RUS,1992-02-20,22:22:23.590000,light
292745,usp00053an,1992-02-20 22:48:43.030,"29 km NNE of Gili Air, Indonesia",-8.135,116.229,199.7,5.2,416,nan,IDN,1992-02-20,22:48:43.030000,moderate
12678,usp00053ap,1992-02-20 23:49:26.420,"15 km ENE of Limache, Chile",-32.974,-71.114,55.4,3.4,178,nan,ARG,1992-02-20,23:49:26.420000,minor
87686,usp00053ap,1992-02-20 23:49:26.420,"15 km ENE of Limache, Chile",-32.974,-71.114,55.4,3.4,178,nan,BRA,1992-02-20,23:49:26.420000,minor
135773,usp00053ap,1992-02-20 23:49:26.420,"15 km ENE of Limache, Chile",-32.974,-71.114,55.4,3.4,178,nan,CHL,1992-02-20,23:49:26.420000,minor
470960,usp00053ap,1992-02-20 23:49:26.420,"15 km ENE of Limache, Chile",-32.974,-71.114,55.4,3.4,178,nan,NZL,1992-02-20,23:49:26.420000,minor
688988,ci2042620,1992-02-21 04:17:54.800,"6km ESE of Coso Junction, California",36.02,-117.891,1.323,3.54,193,nan,USA,1992-02-21,04:17:54.800000,minor
87687,usp00053ay,1992-02-21 04:52:29.390,"20 km SSE of Pampachiri, Peru",-14.368,-73.49,122.4,4.5,312,nan,BRA,1992-02-21,04:52:29.390000,light
532386,usp00053ay,1992-02-21 04:52:29.390,"20 km SSE of Pampachiri, Peru",-14.368,-73.49,122.4,4.5,312,nan,PER,1992-02-21,04:52:29.390000,light
382307,usp00053az,1992-02-21 04:58:13.910,"Izu Islands, Japan region",29.648,138.574,477.5,4.0,246,nan,JPN,1992-02-21,04:58:13.910000,light
12679,usp00053b0,1992-02-21 05:28:39.470,"93 km ESE of Molina, Chile",-35.495,-70.362,170.0,3.8,222,nan,ARG,1992-02-21,05:28:39.470000,minor
135774,usp00053b0,1992-02-21 05:28:39.470,"93 km ESE of Molina, Chile",-35.495,-70.362,170.0,3.8,222,nan,CHL,1992-02-21,05:28:39.470000,minor
470961,usp00053b0,1992-02-21 05:28:39.470,"93 km ESE of Molina, Chile",-35.495,-70.362,170.0,3.8,222,nan,NZL,1992-02-21,05:28:39.470000,minor
135775,usp00053b1,1992-02-21 05:36:58.000,southeast of Easter Island,-40.137,-92.021,10.0,4.9,369,nan,CHL,1992-02-21,05:36:58,light
470962,usp00053b1,1992-02-21 05:36:58.000,southeast of Easter Island,-40.137,-92.021,10.0,4.9,369,nan,NZL,1992-02-21,05:36:58,light
220570,usp00053b7,1992-02-21 09:10:30.330,"23 km SSE of Narganá, Panama",9.268,-78.469,78.5,3.8,222,nan,COL,1992-02-21,09:10:30.330000,minor
530872,usp00053b7,1992-02-21 09:10:30.330,"23 km SSE of Narganá, Panama",9.268,-78.469,78.5,3.8,222,nan,PAN,1992-02-21,09:10:30.330000,minor
253310,usp00053bb,1992-02-21 12:19:33.460,"19 km W of Deskáti, Greece",39.894,21.582,10.0,3.1,148,nan,GRC,1992-02-21,12:19:33.460000,minor
558413,usp00053bc,1992-02-21 13:51:46.510,"172 km ENE of Angoram, Papua New Guinea",-3.509,145.517,33.0,5.2,416,nan,PNG,1992-02-21,13:51:46.510000,moderate
558414,usp00053bd,1992-02-21 14:42:29.170,"44 km NW of Finschhafen, Papua New Guinea",-6.228,147.613,55.0,6.0,554,nan,PNG,1992-02-21,14:42:29.170000,strong
688989,ci2042712,1992-02-21 14:59:44.840,"6km ESE of Coso Junction, California",36.026,-117.892,1.763,3.44,182,nan,USA,1992-02-21,14:59:44.840000,minor
558415,usp00053bf,1992-02-21 15:03:40.970,"40 km W of Finschhafen, Papua New Guinea",-6.514,147.487,61.0,4.4,298,nan,PNG,1992-02-21,15:03:40.970000,light
558416,usp00053bh,1992-02-21 15:22:10.810,"21 km N of Finschhafen, Papua New Guinea",-6.365,147.855,62.5,4.5,312,nan,PNG,1992-02-21,15:22:10.810000,light
125084,ak9922e932cn,1992-02-21 15:35:06.950,"17 km SE of Port Alexander, Alaska",56.1348,-134.447,10.0,3.2,158,nan,CAN,1992-02-21,15:35:06.950000,minor
688990,ci2042716,1992-02-21 16:12:34.350,"6km ESE of Coso Junction, California",36.019,-117.89,1.733,3.26,164,nan,USA,1992-02-21,16:12:34.350000,minor
558417,usp00053bk,1992-02-21 16:22:54.970,"33 km NNW of Finschhafen, Papua New Guinea",-6.281,147.723,61.1,4.7,340,nan,PNG,1992-02-21,16:22:54.970000,light
246531,usp00053bm,1992-02-21 16:32:42.940,"13 km SE of Gällivare, Sweden",67.036,20.846,10.0,3.3,168,nan,FIN,1992-02-21,16:32:42.940000,minor
246583,usp00053bm,1992-02-21 16:32:42.940,"13 km SE of Gällivare, Sweden",67.036,20.846,10.0,3.3,168,nan,FJI,1992-02-21,16:32:42.940000,minor
468684,usp00053bm,1992-02-21 16:32:42.940,"13 km SE of Gällivare, Sweden",67.036,20.846,10.0,3.3,168,nan,NOR,1992-02-21,16:32:42.940000,minor
583367,usp00053bm,1992-02-21 16:32:42.940,"13 km SE of Gällivare, Sweden",67.036,20.846,10.0,3.3,168,nan,RUS,1992-02-21,16:32:42.940000,minor
636429,usp00053bm,1992-02-21 16:32:42.940,"13 km SE of Gällivare, Sweden",67.036,20.846,10.0,3.3,168,nan,SWE,1992-02-21,16:32:42.940000,minor
558418,usp00053bn,1992-02-21 16:47:08.370,"41 km WNW of Finschhafen, Papua New Guinea",-6.464,147.484,64.7,4.0,246,nan,PNG,1992-02-21,16:47:08.370000,light
292746,usp00053bp,1992-02-21 17:13:19.790,"58 km NE of Tobelo, Indonesia",2.075,128.408,79.9,5.5,465,nan,IDN,1992-02-21,17:13:19.790000,moderate
292747,usp00053bs,1992-02-21 18:30:46.050,"140 km W of Tobelo, Indonesia",1.976,126.771,33.0,5.4,449,nan,IDN,1992-02-21,18:30:46.050000,moderate
79915,usp00053bu,1992-02-21 19:07:10.000,"4 km NNW of Berovo, North Macedonia",41.74,22.839,5.0,3.3,168,nan,BGR,1992-02-21,19:07:10,minor
253311,usp00053bu,1992-02-21 19:07:10.000,"4 km NNW of Berovo, North Macedonia",41.74,22.839,5.0,3.3,168,nan,GRC,1992-02-21,19:07:10,minor
454284,usp00053bu,1992-02-21 19:07:10.000,"4 km NNW of Berovo, North Macedonia",41.74,22.839,5.0,3.3,168,nan,MKD,1992-02-21,19:07:10,minor
583368,usp00053bu,1992-02-21 19:07:10.000,"4 km NNW of Berovo, North Macedonia",41.74,22.839,5.0,3.3,168,nan,RUS,1992-02-21,19:07:10,minor
688991,ci2042746,1992-02-21 19:19:43.130,"16km NNE of Pine Mountain Club, California",34.984,-119.113,13.148,3.32,170,nan,USA,1992-02-21,19:19:43.130000,minor
558419,usp00053bx,1992-02-21 19:59:31.900,"40 km W of Finschhafen, Papua New Guinea",-6.498,147.482,66.5,4.7,340,nan,PNG,1992-02-21,19:59:31.900000,light
287868,usp00053by,1992-02-21 20:50:32.540,"4 km WNW of Klana, Croatia",45.463,14.328,11.0,4.1,259,nan,HRV,1992-02-21,20:50:32.540000,light
374694,usp00053by,1992-02-21 20:50:32.540,"4 km WNW of Klana, Croatia",45.463,14.328,11.0,4.1,259,nan,ITA,1992-02-21,20:50:32.540000,light
636104,usp00053by,1992-02-21 20:50:32.540,"4 km WNW of Klana, Croatia",45.463,14.328,11.0,4.1,259,nan,SVN,1992-02-21,20:50:32.540000,light
180623,usp00053c0,1992-02-21 21:07:43.200,Taiwan,23.371,121.855,51.6,4.2,271,nan,CHN,1992-02-21,21:07:43.200000,light
678506,usp00053c0,1992-02-21 21:07:43.200,Taiwan,23.371,121.855,51.6,4.2,271,nan,TWN,1992-02-21,21:07:43.200000,light
284183,usp00053c2,1992-02-21 22:09:55.040,"48 km SW of Champerico, Guatemala",13.969,-92.216,55.0,5.8,518,nan,GTM,1992-02-21,22:09:55.040000,moderate
253312,usp00053c4,1992-02-21 22:39:33.900,"24 km NW of Kýthira, Greece",36.28,22.771,23.0,4.1,259,nan,GRC,1992-02-21,22:39:33.900000,light
558420,usp00053c9,1992-02-22 00:34:42.850,"22 km S of Lae, Papua New Guinea",-6.924,147.008,40.0,3.8,222,nan,PNG,1992-02-22,00:34:42.850000,minor
292748,usp00053ca,1992-02-22 00:39:53.830,"68 km N of Tutong, Brunei",5.415,114.546,40.4,5.2,416,nan,IDN,1992-02-22,00:39:53.830000,moderate
464680,usp00053ca,1992-02-22 00:39:53.830,"68 km N of Tutong, Brunei",5.415,114.546,40.4,5.2,416,nan,MYS,1992-02-22,00:39:53.830000,moderate
543003,usp00053ca,1992-02-22 00:39:53.830,"68 km N of Tutong, Brunei",5.415,114.546,40.4,5.2,416,nan,PHL,1992-02-22,00:39:53.830000,moderate
284184,usp00053cb,1992-02-22 00:43:01.790,"33 km SW of Champerico, Guatemala",14.051,-92.094,72.6,4.6,326,nan,GTM,1992-02-22,00:43:01.790000,light
555,usp00053cc,1992-02-22 01:49:19.930,"17 km S of Ashk?sham, Afghanistan",36.529,71.568,33.0,4.0,246,nan,AFG,1992-02-22,01:49:19.930000,light
522745,usp00053cc,1992-02-22 01:49:19.930,"17 km S of Ashk?sham, Afghanistan",36.529,71.568,33.0,4.0,246,nan,PAK,1992-02-22,01:49:19.930000,light
470963,usp00053cd,1992-02-22 02:15:46.030,off the east coast of the North Island of New Zealand,-36.254,178.496,265.5,4.0,246,nan,NZL,1992-02-22,02:15:46.030000,light
470964,usp00053ce,1992-02-22 02:21:12.320,"21 km ENE of Napier, New Zealand",-39.417,177.147,35.1,4.9,369,nan,NZL,1992-02-22,02:21:12.320000,light
292749,usp00053cg,1992-02-22 02:25:33.150,"226 km SE of Sarangani, Philippines",3.767,126.69,33.0,4.5,312,nan,IDN,1992-02-22,02:25:33.150000,light
292750,usp00053ch,1992-02-22 02:35:12.070,"140 km ENE of Amahai, Indonesia",-2.921,130.117,10.0,4.8,354,nan,IDN,1992-02-22,02:35:12.070000,light
688992,ci2042795,1992-02-22 03:32:20.620,"5km ESE of Coso Junction, California",36.03,-117.899,-0.339,3.62,202,nan,USA,1992-02-22,03:32:20.620000,minor
382308,usp00053cm,1992-02-22 04:00:15.410,"near the east coast of Honshu, Japan",36.625,141.037,63.7,4.4,298,nan,JPN,1992-02-22,04:00:15.410000,light
80245,usp00053cp,1992-02-22 04:21:34.650,"27 km SW of Freeport, Bahamas",26.356,-78.888,10.0,3.2,158,nan,BHS,1992-02-22,04:21:34.650000,minor
688993,usp00053cp,1992-02-22 04:21:34.650,"27 km SW of Freeport, Bahamas",26.356,-78.888,10.0,3.2,158,nan,USA,1992-02-22,04:21:34.650000,minor
55382,usp00053cu,1992-02-22 09:15:44.180,north of Macquarie Island,-50.775,159.169,33.0,4.6,326,nan,AUS,1992-02-22,09:15:44.180000,light
470965,usp00053cu,1992-02-22 09:15:44.180,north of Macquarie Island,-50.775,159.169,33.0,4.6,326,nan,NZL,1992-02-22,09:15:44.180000,light
12680,usp00053d0,1992-02-22 14:07:31.050,"26 km SSW of Valparaíso, Chile",-33.237,-71.774,10.0,4.5,312,nan,ARG,1992-02-22,14:07:31.050000,light
87688,usp00053d0,1992-02-22 14:07:31.050,"26 km SSW of Valparaíso, Chile",-33.237,-71.774,10.0,4.5,312,nan,BRA,1992-02-22,14:07:31.050000,light
135776,usp00053d0,1992-02-22 14:07:31.050,"26 km SSW of Valparaíso, Chile",-33.237,-71.774,10.0,4.5,312,nan,CHL,1992-02-22,14:07:31.050000,light
470966,usp00053d0,1992-02-22 14:07:31.050,"26 km SSW of Valparaíso, Chile",-33.237,-71.774,10.0,4.5,312,nan,NZL,1992-02-22,14:07:31.050000,light
558421,usp00053d1,1992-02-22 15:18:43.750,"29 km SSE of Angoram, Papua New Guinea",-4.299,144.197,75.4,4.5,312,nan,PNG,1992-02-22,15:18:43.750000,light
12681,usp00053d2,1992-02-22 15:24:35.390,"46 km WSW of Valparaíso, Chile",-33.19,-72.089,12.7,3.8,222,nan,ARG,1992-02-22,15:24:35.390000,minor
87689,usp00053d2,1992-02-22 15:24:35.390,"46 km WSW of Valparaíso, Chile",-33.19,-72.089,12.7,3.8,222,nan,BRA,1992-02-22,15:24:35.390000,minor
135777,usp00053d2,1992-02-22 15:24:35.390,"46 km WSW of Valparaíso, Chile",-33.19,-72.089,12.7,3.8,222,nan,CHL,1992-02-22,15:24:35.390000,minor
470967,usp00053d2,1992-02-22 15:24:35.390,"46 km WSW of Valparaíso, Chile",-33.19,-72.089,12.7,3.8,222,nan,NZL,1992-02-22,15:24:35.390000,minor
253313,usp00053d5,1992-02-22 18:30:46.690,"5 km NE of Aitolikó, Greece",38.468,21.398,5.0,3.2,158,nan,GRC,1992-02-22,18:30:46.690000,minor
292751,usp00053d6,1992-02-22 18:57:52.340,"131 km WSW of Gorontalo, Indonesia",0.133,121.953,219.9,4.7,340,nan,IDN,1992-02-22,18:57:52.340000,light
688994,nc251959,1992-02-23 01:03:12.240,"15 km NE of Mesa, California",37.529,-118.429,7.386,3.66,206,nan,USA,1992-02-23,01:03:12.240000,minor
12682,usp00053de,1992-02-23 03:02:35.000,"49 km WNW of Santa Cruz, Chile",-34.434,-71.843,10.0,3.8,222,nan,ARG,1992-02-23,03:02:35,minor
135778,usp00053de,1992-02-23 03:02:35.000,"49 km WNW of Santa Cruz, Chile",-34.434,-71.843,10.0,3.8,222,nan,CHL,1992-02-23,03:02:35,minor
470968,usp00053de,1992-02-23 03:02:35.000,"49 km WNW of Santa Cruz, Chile",-34.434,-71.843,10.0,3.8,222,nan,NZL,1992-02-23,03:02:35,minor
382309,usp00053dk,1992-02-23 04:17:23.320,"Izu Islands, Japan region",30.958,142.092,33.0,4.0,246,nan,JPN,1992-02-23,04:17:23.320000,light
287869,usp00053dn,1992-02-23 06:15:27.650,"3 km WNW of Klana, Croatia",45.464,14.333,5.0,3.0,138,nan,HRV,1992-02-23,06:15:27.650000,minor
374695,usp00053dn,1992-02-23 06:15:27.650,"3 km WNW of Klana, Croatia",45.464,14.333,5.0,3.0,138,nan,ITA,1992-02-23,06:15:27.650000,minor
636105,usp00053dn,1992-02-23 06:15:27.650,"3 km WNW of Klana, Croatia",45.464,14.333,5.0,3.0,138,nan,SVN,1992-02-23,06:15:27.650000,minor
382310,usp00053dq,1992-02-23 06:49:55.570,"102 km E of Shikotan, Russia",43.981,147.971,33.0,4.6,326,nan,JPN,1992-02-23,06:49:55.570000,light
583369,usp00053dq,1992-02-23 06:49:55.570,"102 km E of Shikotan, Russia",43.981,147.971,33.0,4.6,326,nan,RUS,1992-02-23,06:49:55.570000,light
55383,usp00053dr,1992-02-23 08:02:04.900,"199 km SSW of Boyolangu, Indonesia",-9.881,111.531,33.0,4.9,369,nan,AUS,1992-02-23,08:02:04.900000,light
292752,usp00053dr,1992-02-23 08:02:04.900,"199 km SSW of Boyolangu, Indonesia",-9.881,111.531,33.0,4.9,369,nan,IDN,1992-02-23,08:02:04.900000,light
365919,usp00053dv,1992-02-23 12:03:11.790,"8 km N of Alvand, Iran",36.391,49.179,10.0,4.5,312,nan,IRN,1992-02-23,12:03:11.790000,light
