,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
689313,nc268038,1992-04-26 08:05:04.190,"31 km SW of Ferndale, California",40.3406667,-124.4745,17.076,3.61,200,nan,USA,1992-04-26,08:05:04.190000,minor
689314,nc270462,1992-04-26 08:05:27.270,"17 km SSW of Ferndale, California",40.4368333,-124.3655,8.474,3.65,205,nan,USA,1992-04-26,08:05:27.270000,minor
689315,nc1194437,1992-04-26 08:15:12.550,"25 km SW of Ferndale, California",40.4016667,-124.4665,12.537,3.22,160,nan,USA,1992-04-26,08:15:12.550000,minor
689316,nc268040,1992-04-26 08:19:13.530,"33 km SSW of Ferndale, California",40.3236667,-124.478,18.986,3.08,146,nan,USA,1992-04-26,08:19:13.530000,minor
689317,nc268041,1992-04-26 08:21:09.900,"29 km SW of Ferndale, California",40.3871667,-124.5073333,21.836,3.96,241,nan,USA,1992-04-26,08:21:09.900000,0
689318,nc268044,1992-04-26 08:35:51.000,"28 km SW of Scotia, California",40.3211667,-124.3596667,14.226,3.12,150,nan,USA,1992-04-26,08:35:51,minor
689319,nc268049,1992-04-26 08:42:01.360,"37 km SW of Ferndale, California",40.3135,-124.5493333,22.376,3.13,151,nan,USA,1992-04-26,08:42:01.360000,minor
689320,nc268050,1992-04-26 08:43:29.120,"33 km SW of Ferndale, California",40.3415,-124.5085,18.316,3.59,198,nan,USA,1992-04-26,08:43:29.120000,minor
689321,nc268051,1992-04-26 08:45:47.560,"32 km SW of Ferndale, California",40.3655,-124.5356667,16.536,3.37,175,nan,USA,1992-04-26,08:45:47.560000,minor
689322,nc268052,1992-04-26 08:53:11.990,"39 km WSW of Ferndale, California",40.4123333,-124.6756667,27.764,3.29,167,nan,USA,1992-04-26,08:53:11.990000,minor
689323,nc268057,1992-04-26 09:24:22.000,"19 km SSW of Ferndale, California",40.4251667,-124.3708333,9.184,3.93,238,nan,USA,1992-04-26,09:24:22,0
689324,nc268058,1992-04-26 09:28:15.470,"37 km SSW of Ferndale, California",40.2763333,-124.4785,6.596,3.06,144,nan,USA,1992-04-26,09:28:15.470000,minor
689325,nc268059,1992-04-26 09:38:45.240,"36 km SW of Ferndale, California",40.3216667,-124.5288333,22.406,3.3,168,nan,USA,1992-04-26,09:38:45.240000,minor
689326,nc296743,1992-04-26 09:41:02.750,"21 km SW of Ferndale, California",40.4336667,-124.4295,9.804,3.7,211,nan,USA,1992-04-26,09:41:02.750000,minor
689327,nc296744,1992-04-26 09:41:45.020,"25 km SW of Scotia, California",40.3346667,-124.336,10.656,3.72,213,nan,USA,1992-04-26,09:41:45.020000,minor
689328,nc268062,1992-04-26 09:47:37.640,"34 km WSW of Ferndale, California",40.4418333,-124.6326667,22.334,3.08,146,nan,USA,1992-04-26,09:47:37.640000,minor
689329,nc268063,1992-04-26 09:48:20.200,"53 km W of Ferndale, California",40.5245,-124.8885,9.232,3.4,178,nan,USA,1992-04-26,09:48:20.200000,minor
689330,ci2048739,1992-04-26 09:49:53.810,"19km S of Joshua Tree, California",33.969,-116.28,4.049,3.42,180,nan,USA,1992-04-26,09:49:53.810000,minor
689331,nc268066,1992-04-26 09:53:58.530,"31 km WSW of Ferndale, California",40.4505,-124.5953333,22.634,3.43,181,nan,USA,1992-04-26,09:53:58.530000,minor
689332,ci2048740,1992-04-26 09:55:45.640,"13km E of Desert Hot Springs, California",33.943,-116.359,5.922,3.7,211,nan,USA,1992-04-26,09:55:45.640000,minor
689333,nc268068,1992-04-26 10:06:07.330,"28 km SW of Scotia, California",40.296,-124.3305,8.036,3.21,159,nan,USA,1992-04-26,10:06:07.330000,minor
689334,nc268075,1992-04-26 10:52:44.700,"44 km W of Ferndale, California",40.5571667,-124.7848333,6.374,3.14,152,nan,USA,1992-04-26,10:52:44.700000,minor
689335,nc268077,1992-04-26 11:16:57.310,"31 km SSW of Ferndale, California",40.3391667,-124.4671667,18.296,3.08,146,nan,USA,1992-04-26,11:16:57.310000,minor
689336,nc268078,1992-04-26 11:18:25.980,"32 km SW of Ferndale, California",40.3828333,-124.555,21.713,6.57,664,nan,USA,1992-04-26,11:18:25.980000,strong
689337,nc268079,1992-04-26 11:28:49.810,"32 km WSW of Ferndale, California",40.4125,-124.5878333,5.622,4.33,288,nan,USA,1992-04-26,11:28:49.810000,light
689338,nc297615,1992-04-26 11:29:07.950,"29 km WSW of Ferndale, California",40.438,-124.555,10.584,4.29,283,nan,USA,1992-04-26,11:29:07.950000,light
689339,nc297616,1992-04-26 11:30:39.280,"30 km SSW of Ferndale, California",40.3383333,-124.4345,17.516,3.58,197,nan,USA,1992-04-26,11:30:39.280000,minor
689340,nc285679,1992-04-26 11:33:31.610,"53 km W of Ferndale, California",40.592,-124.8921667,3.794,3.48,186,nan,USA,1992-04-26,11:33:31.610000,minor
689341,nc268462,1992-04-26 11:39:53.040,"33 km SW of Ferndale, California",40.3878333,-124.5741667,20.774,3.19,157,nan,USA,1992-04-26,11:39:53.040000,minor
689342,nc1194482,1992-04-26 11:41:31.060,"36 km WSW of Ferndale, California",40.4291667,-124.6531667,19.171,3.19,157,nan,USA,1992-04-26,11:41:31.060000,minor
689343,nc1194483,1992-04-26 11:42:46.430,"36 km SW of Ferndale, California",40.3546667,-124.586,23.104,3.13,151,nan,USA,1992-04-26,11:42:46.430000,minor
689344,nc1194486,1992-04-26 11:48:02.710,"32 km SW of Ferndale, California",40.4018333,-124.5733333,19.706,3.3,168,nan,USA,1992-04-26,11:48:02.710000,minor
689345,nc268084,1992-04-26 11:54:54.090,"34 km SSW of Ferndale, California",40.3048333,-124.4558333,20.256,3.1,148,nan,USA,1992-04-26,11:54:54.090000,minor
689346,nc268087,1992-04-26 12:04:29.940,"22 km SW of Ferndale, California",40.4083333,-124.4141667,10.484,4.16,266,nan,USA,1992-04-26,12:04:29.940000,light
689347,nc268089,1992-04-26 12:11:47.010,"32 km WSW of Ferndale, California",40.4171667,-124.5853333,18.544,3.39,177,nan,USA,1992-04-26,12:11:47.010000,minor
689348,nc268090,1992-04-26 12:15:32.710,"34 km SW of Ferndale, California",40.3588333,-124.5471667,20.106,3.12,150,nan,USA,1992-04-26,12:15:32.710000,minor
689349,nc268091,1992-04-26 12:20:35.150,"31 km SW of Ferndale, California",40.3493333,-124.4896667,17.176,3.27,165,nan,USA,1992-04-26,12:20:35.150000,minor
689350,nc268093,1992-04-26 12:36:20.860,"32 km SSW of Ferndale, California",40.3096667,-124.4278333,20.156,3.5,188,nan,USA,1992-04-26,12:36:20.860000,minor
689351,nc268095,1992-04-26 12:41:02.140,"30 km SW of Ferndale, California",40.3853333,-124.5236667,13.666,3.0,138,nan,USA,1992-04-26,12:41:02.140000,minor
471158,usp00056g2,1992-04-26 12:42:16.940,"91 km NNE of Whakatane, New Zealand",-37.161,177.249,10.0,3.8,222,nan,NZL,1992-04-26,12:42:16.940000,minor
689352,nc268098,1992-04-26 12:47:05.730,"32 km WSW of Ferndale, California",40.4733333,-124.6193333,22.664,3.03,141,nan,USA,1992-04-26,12:47:05.730000,minor
689353,nc268099,1992-04-26 12:52:29.180,"2 km WNW of Ferndale, California",40.5845,-124.2925,4.264,3.03,141,nan,USA,1992-04-26,12:52:29.180000,minor
689354,nc268101,1992-04-26 12:57:41.650,"18 km SSW of Ferndale, California",40.4361667,-124.38,8.434,3.06,144,nan,USA,1992-04-26,12:57:41.650000,minor
689355,nc268103,1992-04-26 13:11:20.200,"33 km SSW of Ferndale, California",40.304,-124.4341667,6.716,3.55,194,nan,USA,1992-04-26,13:11:20.200000,minor
365929,usp00056g3,1992-04-26 13:15:51.340,"41 km NNE of Hashtr?d, Iran",37.841,47.146,33.0,4.0,246,nan,IRN,1992-04-26,13:15:51.340000,light
689356,nc268105,1992-04-26 13:19:30.670,"30 km SW of Scotia, California",40.3145,-124.3783333,18.436,3.0,138,nan,USA,1992-04-26,13:19:30.670000,minor
689357,nc268106,1992-04-26 13:29:42.770,"32 km SSW of Ferndale, California",40.3193333,-124.4543333,19.196,3.15,153,nan,USA,1992-04-26,13:29:42.770000,minor
689358,nc1194511,1992-04-26 13:37:29.310,"21 km SW of Ferndale, California",40.4155,-124.4073333,5.944,3.04,142,nan,USA,1992-04-26,13:37:29.310000,minor
689359,nc1194518,1992-04-26 13:51:12.070,"21 km SSW of Ferndale, California",40.4153333,-124.4041667,8.781,3.04,142,nan,USA,1992-04-26,13:51:12.070000,minor
689360,nc1194534,1992-04-26 14:28:23.840,"28 km SW of Ferndale, California",40.3648333,-124.452,18.396,3.76,218,nan,USA,1992-04-26,14:28:23.840000,minor
689361,nc1194535,1992-04-26 14:30:44.730,"22 km SSW of Ferndale, California",40.3976667,-124.3976667,9.226,3.26,164,nan,USA,1992-04-26,14:30:44.730000,minor
720987,usp00056g6,1992-04-26 14:38:43.090,"72 km NW of Güiria, Venezuela",11.121,-62.668,121.5,3.6,199,nan,VEN,1992-04-26,14:38:43.090000,minor
689362,nc1194543,1992-04-26 15:05:38.520,"40 km W of Ferndale, California",40.6085,-124.7463333,19.094,3.12,150,nan,USA,1992-04-26,15:05:38.520000,minor
12800,usp00056g7,1992-04-26 15:10:31.920,"75 km NNE of Los Andes, Chile",-32.256,-70.17,118.8,3.5,188,nan,ARG,1992-04-26,15:10:31.920000,minor
87793,usp00056g7,1992-04-26 15:10:31.920,"75 km NNE of Los Andes, Chile",-32.256,-70.17,118.8,3.5,188,nan,BRA,1992-04-26,15:10:31.920000,minor
135911,usp00056g7,1992-04-26 15:10:31.920,"75 km NNE of Los Andes, Chile",-32.256,-70.17,118.8,3.5,188,nan,CHL,1992-04-26,15:10:31.920000,minor
471159,usp00056g7,1992-04-26 15:10:31.920,"75 km NNE of Los Andes, Chile",-32.256,-70.17,118.8,3.5,188,nan,NZL,1992-04-26,15:10:31.920000,minor
689363,nc1194556,1992-04-26 15:30:04.210,"31 km SW of Ferndale, California",40.3485,-124.4876667,17.161,3.24,162,nan,USA,1992-04-26,15:30:04.210000,minor
689364,nc1194563,1992-04-26 15:54:19.300,"37 km SW of Ferndale, California",40.364,-124.6076667,15.124,3.23,161,nan,USA,1992-04-26,15:54:19.300000,minor
689365,nc1194569,1992-04-26 16:06:48.320,"35 km SSW of Ferndale, California",40.3078333,-124.489,6.151,3.37,175,nan,USA,1992-04-26,16:06:48.320000,minor
689366,nc1194584,1992-04-26 16:50:07.230,"22 km SW of Ferndale, California",40.4293333,-124.4531667,2.248,3.27,165,nan,USA,1992-04-26,16:50:07.230000,minor
689367,nc1194586,1992-04-26 16:58:33.970,"31 km SW of Ferndale, California",40.3733333,-124.5183333,11.171,3.13,151,nan,USA,1992-04-26,16:58:33.970000,minor
689368,ci2048830,1992-04-26 17:14:13.250,"15km S of Joshua Tree, California",34.001,-116.32,4.195,3.33,171,nan,USA,1992-04-26,17:14:13.250000,minor
689369,ci2048832,1992-04-26 17:21:38.010,"10km SSW of Joshua Tree, California",34.049,-116.335,-0.301,4.42,301,nan,USA,1992-04-26,17:21:38.010000,light
689370,ci2048837,1992-04-26 17:48:44.740,"12km ENE of Thousand Palms, California",33.853,-116.27,0.483,3.24,162,nan,USA,1992-04-26,17:48:44.740000,minor
292864,usp00056gd,1992-04-26 17:49:42.970,"Seram, Indonesia",-2.879,129.206,33.0,4.9,369,nan,IDN,1992-04-26,17:49:42.970000,light
689371,ci2048839,1992-04-26 18:04:18.900,"10km SSW of Joshua Tree, California",34.051,-116.339,0.265,3.41,179,nan,USA,1992-04-26,18:04:18.900000,minor
468690,usp00056gg,1992-04-26 19:01:23.390,"4 km NE of Terråk, Norway",65.114,12.456,10.0,3.3,168,nan,NOR,1992-04-26,19:01:23.390000,minor
636433,usp00056gg,1992-04-26 19:01:23.390,"4 km NE of Terråk, Norway",65.114,12.456,10.0,3.3,168,nan,SWE,1992-04-26,19:01:23.390000,minor
292865,usp00056gj,1992-04-26 19:52:52.720,"159 km E of Luwuk, Indonesia",-0.734,124.202,78.8,4.2,271,nan,IDN,1992-04-26,19:52:52.720000,light
689372,ci2048860,1992-04-26 20:06:10.090,"18km SSE of Joshua Tree, California",33.973,-116.273,2.381,3.04,142,nan,USA,1992-04-26,20:06:10.090000,minor
689373,nc268183,1992-04-26 20:08:23.040,"32 km SSW of Ferndale, California",40.3153333,-124.4305,19.956,3.06,144,nan,USA,1992-04-26,20:08:23.040000,minor
689374,nc268190,1992-04-26 20:40:55.380,"36 km SW of Ferndale, California",40.3065,-124.5118333,16.006,3.6,199,nan,USA,1992-04-26,20:40:55.380000,minor
433524,usp00056gm,1992-04-26 20:53:36.810,"17 km SSW of Acapulco de Juárez, Mexico",16.714,-99.997,36.4,4.1,259,nan,MEX,1992-04-26,20:53:36.810000,light
689375,nc268197,1992-04-26 21:18:05.040,"33 km SW of Ferndale, California",40.3968333,-124.5838333,18.389,4.15,265,nan,USA,1992-04-26,21:18:05.040000,light
689376,nc268200,1992-04-26 21:31:35.890,"31 km WSW of Ferndale, California",40.4423333,-124.5916667,17.056,3.12,150,nan,USA,1992-04-26,21:31:35.890000,minor
55432,usp00056gr,1992-04-26 21:50:32.990,"36 km WNW of Sola, Vanuatu",-13.725,167.256,226.4,4.6,326,nan,AUS,1992-04-26,21:50:32.990000,light
726628,usp00056gr,1992-04-26 21:50:32.990,"36 km WNW of Sola, Vanuatu",-13.725,167.256,226.4,4.6,326,nan,VUT,1992-04-26,21:50:32.990000,light
689377,nc268206,1992-04-26 22:08:00.350,"33 km SW of Ferndale, California",40.356,-124.5298333,17.676,3.99,245,nan,USA,1992-04-26,22:08:00.350000,0
12801,usp00056gt,1992-04-26 22:15:34.540,"6 km NE of Chicureo Abajo, Chile",-33.238,-70.609,90.0,3.5,188,nan,ARG,1992-04-26,22:15:34.540000,minor
87794,usp00056gt,1992-04-26 22:15:34.540,"6 km NE of Chicureo Abajo, Chile",-33.238,-70.609,90.0,3.5,188,nan,BRA,1992-04-26,22:15:34.540000,minor
135912,usp00056gt,1992-04-26 22:15:34.540,"6 km NE of Chicureo Abajo, Chile",-33.238,-70.609,90.0,3.5,188,nan,CHL,1992-04-26,22:15:34.540000,minor
471160,usp00056gt,1992-04-26 22:15:34.540,"6 km NE of Chicureo Abajo, Chile",-33.238,-70.609,90.0,3.5,188,nan,NZL,1992-04-26,22:15:34.540000,minor
689378,nc268211,1992-04-26 22:25:52.450,"39 km SW of Ferndale, California",40.3196667,-124.5905,7.886,4.4,298,nan,USA,1992-04-26,22:25:52.450000,light
583492,usp00056gz,1992-04-26 22:51:08.200,"157 km SE of Mil’kovo, Russia",53.914,160.635,33.0,4.4,298,nan,RUS,1992-04-26,22:51:08.200000,light
689379,nc268228,1992-04-26 23:35:33.080,"34 km SSW of Ferndale, California",40.3108333,-124.4768333,9.566,3.21,159,nan,USA,1992-04-26,23:35:33.080000,minor
689380,nc268230,1992-04-26 23:39:15.640,"41 km SW of Ferndale, California",40.3215,-124.622,5.956,4.25,278,nan,USA,1992-04-26,23:39:15.640000,light
689381,nc268235,1992-04-27 00:06:23.940,"41 km SW of Ferndale, California",40.319,-124.6151667,5.572,3.69,209,nan,USA,1992-04-27,00:06:23.940000,minor
12802,usp00056h7,1992-04-27 00:23:26.670,"22 km S of Valparaíso, Chile",-33.237,-71.671,10.0,4.2,271,nan,ARG,1992-04-27,00:23:26.670000,light
87795,usp00056h7,1992-04-27 00:23:26.670,"22 km S of Valparaíso, Chile",-33.237,-71.671,10.0,4.2,271,nan,BRA,1992-04-27,00:23:26.670000,light
135913,usp00056h7,1992-04-27 00:23:26.670,"22 km S of Valparaíso, Chile",-33.237,-71.671,10.0,4.2,271,nan,CHL,1992-04-27,00:23:26.670000,light
471161,usp00056h7,1992-04-27 00:23:26.670,"22 km S of Valparaíso, Chile",-33.237,-71.671,10.0,4.2,271,nan,NZL,1992-04-27,00:23:26.670000,light
427709,usp00056h8,1992-04-27 00:31:54.710,"51 km W of Karakenja, Tajikistan",39.316,70.937,33.0,4.1,259,nan,KGZ,1992-04-27,00:31:54.710000,light
637325,usp00056h8,1992-04-27 00:31:54.710,"51 km W of Karakenja, Tajikistan",39.316,70.937,33.0,4.1,259,nan,TJK,1992-04-27,00:31:54.710000,light
717849,usp00056h8,1992-04-27 00:31:54.710,"51 km W of Karakenja, Tajikistan",39.316,70.937,33.0,4.1,259,nan,UZB,1992-04-27,00:31:54.710000,light
689382,nc268236,1992-04-27 00:33:34.440,"31 km SW of Ferndale, California",40.3438333,-124.4741667,18.006,3.76,218,nan,USA,1992-04-27,00:33:34.440000,minor
689383,nc268257,1992-04-27 02:28:18.090,"42 km SW of Ferndale, California",40.3206667,-124.6323333,5.786,4.24,277,nan,USA,1992-04-27,02:28:18.090000,light
689384,nc268259,1992-04-27 02:35:36.670,"34 km SSW of Ferndale, California",40.3175,-124.4856667,19.326,3.79,221,nan,USA,1992-04-27,02:35:36.670000,minor
689385,nc268261,1992-04-27 02:47:21.060,"43 km SW of Ferndale, California",40.3238333,-124.6515,3.536,4.63,330,nan,USA,1992-04-27,02:47:21.060000,light
689386,ci2048937,1992-04-27 03:11:19.290,"15km NNE of Thousand Palms, California",33.933,-116.302,-0.858,4.35,291,nan,USA,1992-04-27,03:11:19.290000,light
689387,ci3019003,1992-04-27 03:12:35.490,"16km NNE of Thousand Palms, CA",33.942,-116.302,1.822,3.0,138,nan,USA,1992-04-27,03:12:35.490000,minor
689388,nc268272,1992-04-27 03:19:19.060,"35 km SW of Ferndale, California",40.3458333,-124.555,30.506,3.01,139,nan,USA,1992-04-27,03:19:19.060000,minor
689389,ci3019556,1992-04-27 03:49:26.990,"14km NE of Thousand Palms, California",33.922,-116.302,-0.858,3.76,218,nan,USA,1992-04-27,03:49:26.990000,minor
689390,ci2048947,1992-04-27 03:52:12.310,"17km E of Desert Hot Springs, California",33.967,-116.322,6.812,3.43,181,nan,USA,1992-04-27,03:52:12.310000,minor
12803,usp00056hk,1992-04-27 04:00:49.090,"68 km ESE of Salamanca, Chile",-31.931,-70.265,149.9,3.9,234,nan,ARG,1992-04-27,04:00:49.090000,minor
87796,usp00056hk,1992-04-27 04:00:49.090,"68 km ESE of Salamanca, Chile",-31.931,-70.265,149.9,3.9,234,nan,BRA,1992-04-27,04:00:49.090000,minor
135914,usp00056hk,1992-04-27 04:00:49.090,"68 km ESE of Salamanca, Chile",-31.931,-70.265,149.9,3.9,234,nan,CHL,1992-04-27,04:00:49.090000,minor
471162,usp00056hk,1992-04-27 04:00:49.090,"68 km ESE of Salamanca, Chile",-31.931,-70.265,149.9,3.9,234,nan,NZL,1992-04-27,04:00:49.090000,minor
689391,nc268283,1992-04-27 04:18:23.040,"22 km SSW of Ferndale, California",40.389,-124.3568333,8.686,3.23,161,nan,USA,1992-04-27,04:18:23.040000,minor
689392,nc297662,1992-04-27 04:18:44.180,"32 km SSW of Ferndale, California",40.3068333,-124.4126667,17.976,3.15,153,nan,USA,1992-04-27,04:18:44.180000,minor
55433,usp00056hm,1992-04-27 04:21:40.500,"60 km NW of Malango, Solomon Islands",-9.375,159.273,10.0,5.2,416,nan,AUS,1992-04-27,04:21:40.500000,moderate
624147,usp00056hm,1992-04-27 04:21:40.500,"60 km NW of Malango, Solomon Islands",-9.375,159.273,10.0,5.2,416,nan,SLB,1992-04-27,04:21:40.500000,moderate
720988,usp00056hn,1992-04-27 04:31:28.040,"81 km N of Güiria, Venezuela",11.315,-62.319,130.9,3.5,188,nan,VEN,1992-04-27,04:31:28.040000,minor
12804,usp00056hq,1992-04-27 05:11:06.930,"36 km SE of Machalí, Chile",-34.45,-70.423,10.0,3.7,211,nan,ARG,1992-04-27,05:11:06.930000,minor
135915,usp00056hq,1992-04-27 05:11:06.930,"36 km SE of Machalí, Chile",-34.45,-70.423,10.0,3.7,211,nan,CHL,1992-04-27,05:11:06.930000,minor
471163,usp00056hq,1992-04-27 05:11:06.930,"36 km SE of Machalí, Chile",-34.45,-70.423,10.0,3.7,211,nan,NZL,1992-04-27,05:11:06.930000,minor
643756,usp00056hr,1992-04-27 05:13:15.440,"131 km SSE of ‘Ohonua, Tonga",-22.345,-174.276,33.0,5.0,385,nan,TON,1992-04-27,05:13:15.440000,moderate
689393,nc268302,1992-04-27 05:15:36.540,"37 km SW of Ferndale, California",40.3253333,-124.5563333,11.116,3.1,148,nan,USA,1992-04-27,05:15:36.540000,minor
12805,usp00056hs,1992-04-27 05:58:24.140,"51 km ESE of Teno, Chile",-35.074,-70.657,10.0,3.7,211,nan,ARG,1992-04-27,05:58:24.140000,minor
135916,usp00056hs,1992-04-27 05:58:24.140,"51 km ESE of Teno, Chile",-35.074,-70.657,10.0,3.7,211,nan,CHL,1992-04-27,05:58:24.140000,minor
471164,usp00056hs,1992-04-27 05:58:24.140,"51 km ESE of Teno, Chile",-35.074,-70.657,10.0,3.7,211,nan,NZL,1992-04-27,05:58:24.140000,minor
689394,nc268321,1992-04-27 06:31:24.400,"36 km SW of Ferndale, California",40.3301667,-124.5553333,22.726,3.51,190,nan,USA,1992-04-27,06:31:24.400000,minor
689395,nc268325,1992-04-27 06:59:49.480,"44 km SW of Ferndale, California",40.3396667,-124.6848333,5.474,3.25,162,nan,USA,1992-04-27,06:59:49.480000,minor
689396,nc268332,1992-04-27 07:32:03.060,"36 km SW of Ferndale, California",40.3073333,-124.5058333,6.446,3.58,197,nan,USA,1992-04-27,07:32:03.060000,minor
689397,nc268343,1992-04-27 08:09:37.040,"54 km W of Ferndale, California",40.5371667,-124.9,10.324,3.37,175,nan,USA,1992-04-27,08:09:37.040000,minor
689398,ci3019752,1992-04-27 08:13:35.570,"7km S of Joshua Tree, California",34.073,-116.326,-0.712,3.29,167,nan,USA,1992-04-27,08:13:35.570000,minor
689399,ci2048998,1992-04-27 08:29:07.800,"16km NNE of Thousand Palms, California",33.943,-116.292,-0.621,3.28,166,nan,USA,1992-04-27,08:29:07.800000,minor
466245,usp00056j0,1992-04-27 08:29:53.710,"24 km SSE of Corinto, Nicaragua",12.278,-87.091,76.3,5.7,500,nan,NIC,1992-04-27,08:29:53.710000,moderate
689400,nc268353,1992-04-27 09:07:11.050,"34 km SW of Ferndale, California",40.3806667,-124.5746667,23.246,3.64,204,nan,USA,1992-04-27,09:07:11.050000,minor
689401,nc268386,1992-04-27 11:35:02.720,"31 km SW of Ferndale, California",40.3471667,-124.4833333,17.746,3.44,182,nan,USA,1992-04-27,11:35:02.720000,minor
689402,ci2049051,1992-04-27 13:21:10.400,"14km NNE of Thousand Palms, California",33.944,-116.341,2.605,3.06,144,nan,USA,1992-04-27,13:21:10.400000,minor
253442,usp00056jf,1992-04-27 13:21:58.240,"13 km NW of Arkoúdi, Greece",37.922,20.991,10.0,3.2,158,nan,GRC,1992-04-27,13:21:58.240000,minor
247063,usp00056jg,1992-04-27 13:22:36.620,"0 km NNW of Roccabruna, Italy",44.479,7.342,13.4,3.2,158,nan,FRA,1992-04-27,13:22:36.620000,minor
374729,usp00056jg,1992-04-27 13:22:36.620,"0 km NNW of Roccabruna, Italy",44.479,7.342,13.4,3.2,158,nan,ITA,1992-04-27,13:22:36.620000,minor
689403,ci2049052,1992-04-27 13:28:19.160,"15km NNE of Thousand Palms, CA",33.936,-116.307,0.195,3.5,188,nan,USA,1992-04-27,13:28:19.160000,minor
689404,ci3019986,1992-04-27 13:28:40.690,"14km NNE of Thousand Palms, California",33.933,-116.316,-0.79,3.79,221,nan,USA,1992-04-27,13:28:40.690000,minor
689405,nc268414,1992-04-27 13:42:18.580,"26 km SSW of Ferndale, California",40.3515,-124.3823333,6.846,3.16,154,nan,USA,1992-04-27,13:42:18.580000,minor
180736,usp00056jj,1992-04-27 13:54:08.930,"34 km ENE of Santa Monica, Philippines",10.101,126.339,33.0,4.3,284,nan,CHN,1992-04-27,13:54:08.930000,light
543043,usp00056jj,1992-04-27 13:54:08.930,"34 km ENE of Santa Monica, Philippines",10.101,126.339,33.0,4.3,284,nan,PHL,1992-04-27,13:54:08.930000,light
689406,nc268418,1992-04-27 14:01:14.590,"33 km SW of Ferndale, California",40.3758333,-124.5555,27.906,3.06,144,nan,USA,1992-04-27,14:01:14.590000,minor
689407,nc268426,1992-04-27 14:46:04.230,"35 km SW of Ferndale, California",40.358,-124.5663333,22.656,3.15,153,nan,USA,1992-04-27,14:46:04.230000,minor
689408,nc268436,1992-04-27 15:08:40.270,"33 km SW of Ferndale, California",40.3273333,-124.489,9.566,3.06,144,nan,USA,1992-04-27,15:08:40.270000,minor
689409,nc268437,1992-04-27 15:15:21.960,"35 km SW of Ferndale, California",40.318,-124.5195,9.466,3.14,152,nan,USA,1992-04-27,15:15:21.960000,minor
689410,nc268443,1992-04-27 15:37:56.760,"39 km SW of Ferndale, California",40.3151667,-124.5791667,7.156,3.86,229,nan,USA,1992-04-27,15:37:56.760000,minor
689411,nc268444,1992-04-27 15:52:06.320,"33 km SSW of Ferndale, California",40.3225,-124.4805,10.226,3.24,162,nan,USA,1992-04-27,15:52:06.320000,minor
12806,usp00056jr,1992-04-27 17:10:13.380,"45 km NW of Abra Pampa, Argentina",-22.44,-66.023,257.6,4.6,326,nan,ARG,1992-04-27,17:10:13.380000,light
81376,usp00056jr,1992-04-27 17:10:13.380,"45 km NW of Abra Pampa, Argentina",-22.44,-66.023,257.6,4.6,326,nan,BOL,1992-04-27,17:10:13.380000,light
87797,usp00056jr,1992-04-27 17:10:13.380,"45 km NW of Abra Pampa, Argentina",-22.44,-66.023,257.6,4.6,326,nan,BRA,1992-04-27,17:10:13.380000,light
689412,ci2049109,1992-04-27 18:19:26.900,"18km S of Joshua Tree, California",33.971,-116.279,2.062,3.01,139,nan,USA,1992-04-27,18:19:26.900000,minor
87798,usp00056ju,1992-04-27 18:58:28.970,"70 km SSW of Camaná, Peru",-17.191,-73.021,10.0,4.2,271,nan,BRA,1992-04-27,18:58:28.970000,light
532400,usp00056ju,1992-04-27 18:58:28.970,"70 km SSW of Camaná, Peru",-17.191,-73.021,10.0,4.2,271,nan,PER,1992-04-27,18:58:28.970000,light
180737,usp00056jv,1992-04-27 19:27:19.590,"22 km WNW of Chaoyang, China",41.666,120.22,33.0,4.3,284,nan,CHN,1992-04-27,19:27:19.590000,light
583493,usp00056jv,1992-04-27 19:27:19.590,"22 km WNW of Chaoyang, China",41.666,120.22,33.0,4.3,284,nan,RUS,1992-04-27,19:27:19.590000,light
720989,usp00056jx,1992-04-27 20:15:38.890,"83 km NNW of Speightstown, Barbados",13.883,-60.063,33.0,3.3,168,nan,VEN,1992-04-27,20:15:38.890000,minor
689413,nc1194723,1992-04-27 20:27:51.200,"14 km ENE of Weott, California",40.3935,-123.7813333,3.733,3.3,168,nan,USA,1992-04-27,20:27:51.200000,minor
689414,nc299608,1992-04-27 20:27:56.560,"2 km SSE of Ferndale, California",40.5555,-124.256,4.286,3.06,144,nan,USA,1992-04-27,20:27:56.560000,minor
643757,usp00056k4,1992-04-27 23:52:54.320,"34 km W of Hihifo, Tonga",-16.006,-174.115,110.4,4.9,369,nan,TON,1992-04-27,23:52:54.320000,light
233746,usp00056k5,1992-04-28 00:06:07.010,"63 km ENE of Cap Negro II, Morocco",35.787,-4.606,114.3,3.2,158,nan,DZA,1992-04-28,00:06:07.010000,minor
240448,usp00056k5,1992-04-28 00:06:07.010,"63 km ENE of Cap Negro II, Morocco",35.787,-4.606,114.3,3.2,158,nan,ESP,1992-04-28,00:06:07.010000,minor
430400,usp00056k5,1992-04-28 00:06:07.010,"63 km ENE of Cap Negro II, Morocco",35.787,-4.606,114.3,3.2,158,nan,MAR,1992-04-28,00:06:07.010000,minor
180738,usp00056k9,1992-04-28 01:20:00.190,"113 km WSW of Basco, Philippines",20.073,120.963,50.2,4.7,340,nan,CHN,1992-04-28,01:20:00.190000,light
