,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
365921,usp00053vh,1992-03-04 11:57:53.040,"55 km WSW of Bor?jen, Iran",31.726,50.778,17.9,5.1,400,nan,IRN,1992-03-04,11:57:53.040000,moderate
615801,usp00053vh,1992-03-04 11:57:53.040,"55 km WSW of Bor?jen, Iran",31.726,50.778,17.9,5.1,400,nan,SAU,1992-03-04,11:57:53.040000,moderate
470993,usp00053vk,1992-03-04 12:41:10.350,north of New Zealand,-33.959,177.997,250.6,4.0,246,nan,NZL,1992-03-04,12:41:10.350000,light
55387,usp00053vm,1992-03-04 12:55:25.010,"75 km WNW of Port-Vila, Vanuatu",-17.379,167.705,43.6,5.0,385,nan,AUS,1992-03-04,12:55:25.010000,moderate
726608,usp00053vm,1992-03-04 12:55:25.010,"75 km WNW of Port-Vila, Vanuatu",-17.379,167.705,43.6,5.0,385,nan,VUT,1992-03-04,12:55:25.010000,moderate
125087,nc253927,1992-03-04 14:36:56.650,"117 km WSW of Pistol River, Oregon",41.989,-125.7645,1.239,3.48,186,nan,CAN,1992-03-04,14:36:56.650000,minor
125088,usp00053vr,1992-03-04 16:22:00.550,"245 km WSW of Pistol River, Oregon",41.735,-127.274,10.0,3.5,188,nan,CAN,1992-03-04,16:22:00.550000,minor
558439,usp00053vt,1992-03-04 16:54:26.660,"113 km SSE of Lorengau, Papua New Guinea",-2.998,147.629,57.1,4.9,369,nan,PNG,1992-03-04,16:54:26.660000,light
253337,usp00053vx,1992-03-04 18:31:22.870,"9 km ENE of Schísma Eloúndas, Greece",35.279,25.833,33.0,3.8,222,nan,GRC,1992-03-04,18:31:22.870000,minor
180634,usp00053vz,1992-03-04 19:02:24.610,"26 km SE of Hualien City, Taiwan",23.8,121.775,25.0,4.1,259,nan,CHN,1992-03-04,19:02:24.610000,light
678510,usp00053vz,1992-03-04 19:02:24.610,"26 km SE of Hualien City, Taiwan",23.8,121.775,25.0,4.1,259,nan,TWN,1992-03-04,19:02:24.610000,light
689008,ci3007288,1992-03-04 19:06:26.950,"18km WSW of San Clemente Is. (NW tip), California",32.975,-118.791,5.822,4.3,284,nan,USA,1992-03-04,19:06:26.950000,light
382338,usp00053w3,1992-03-04 20:52:16.580,"207 km SE of Kuril’sk, Russia",43.815,149.594,38.1,4.4,298,nan,JPN,1992-03-04,20:52:16.580000,light
583404,usp00053w3,1992-03-04 20:52:16.580,"207 km SE of Kuril’sk, Russia",43.815,149.594,38.1,4.4,298,nan,RUS,1992-03-04,20:52:16.580000,light
125089,usp00053w5,1992-03-04 22:37:10.340,"99 km WSW of Pistol River, Oregon",41.987,-125.532,10.0,3.5,188,nan,CAN,1992-03-04,22:37:10.340000,minor
125090,nc254099,1992-03-04 22:54:22.770,"112 km WSW of Pistol River, Oregon",41.9788333,-125.689,3.809,3.6,199,nan,CAN,1992-03-04,22:54:22.770000,minor
292766,usp00053wa,1992-03-05 00:19:18.230,"275 km WSW of Tual, Indonesia",-6.584,130.451,76.0,5.1,400,nan,IDN,1992-03-05,00:19:18.230000,moderate
180635,usp00053wb,1992-03-05 02:14:17.680,"174 km SSE of Hotan, China",35.625,80.585,35.8,4.7,340,nan,CHN,1992-03-05,02:14:17.680000,light
351955,usp00053wb,1992-03-05 02:14:17.680,"174 km SSE of Hotan, China",35.625,80.585,35.8,4.7,340,nan,IND,1992-03-05,02:14:17.680000,light
365922,usp00053wc,1992-03-05 03:30:16.530,"25 km ENE of Salm?s, Iran",38.283,45.037,38.1,4.4,298,nan,IRN,1992-03-05,03:30:16.530000,light
12703,usp00053wg,1992-03-05 07:24:33.660,"37 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.312,-70.219,10.0,3.5,188,nan,ARG,1992-03-05,07:24:33.660000,minor
87707,usp00053wg,1992-03-05 07:24:33.660,"37 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.312,-70.219,10.0,3.5,188,nan,BRA,1992-03-05,07:24:33.660000,minor
135799,usp00053wg,1992-03-05 07:24:33.660,"37 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.312,-70.219,10.0,3.5,188,nan,CHL,1992-03-05,07:24:33.660000,minor
470994,usp00053wg,1992-03-05 07:24:33.660,"37 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.312,-70.219,10.0,3.5,188,nan,NZL,1992-03-05,07:24:33.660000,minor
12704,usp00053wh,1992-03-05 08:29:48.160,"68 km W of Valparaíso, Chile",-32.926,-72.346,10.0,4.4,298,nan,ARG,1992-03-05,08:29:48.160000,light
87708,usp00053wh,1992-03-05 08:29:48.160,"68 km W of Valparaíso, Chile",-32.926,-72.346,10.0,4.4,298,nan,BRA,1992-03-05,08:29:48.160000,light
135800,usp00053wh,1992-03-05 08:29:48.160,"68 km W of Valparaíso, Chile",-32.926,-72.346,10.0,4.4,298,nan,CHL,1992-03-05,08:29:48.160000,light
470995,usp00053wh,1992-03-05 08:29:48.160,"68 km W of Valparaíso, Chile",-32.926,-72.346,10.0,4.4,298,nan,NZL,1992-03-05,08:29:48.160000,light
229936,usp00053wj,1992-03-05 08:55:05.600,"4 km WSW of Arta, Djibouti",11.513,42.812,7.4,6.2,591,nan,DJI,1992-03-05,08:55:05.600000,strong
245657,usp00053wj,1992-03-05 08:55:05.600,"4 km WSW of Arta, Djibouti",11.513,42.812,7.4,6.2,591,nan,ETH,1992-03-05,08:55:05.600000,strong
635118,usp00053wj,1992-03-05 08:55:05.600,"4 km WSW of Arta, Djibouti",11.513,42.812,7.4,6.2,591,nan,SOM,1992-03-05,08:55:05.600000,strong
382339,usp00053wk,1992-03-05 09:34:10.820,"118 km ESE of Namie, Japan",37.09,142.241,33.0,3.7,211,nan,JPN,1992-03-05,09:34:10.820000,minor
226021,usp00053wn,1992-03-05 10:26:52.600,"9 km E of Belén, Costa Rica",10.405,-85.499,110.1,4.3,284,nan,CRI,1992-03-05,10:26:52.600000,light
583405,usp00053wx,1992-03-05 14:39:10.250,"67 km ESE of Petropavlovsk-Kamchatsky, Russia",52.9,159.619,45.2,6.4,630,nan,RUS,1992-03-05,14:39:10.250000,strong
583406,usp00053wz,1992-03-05 15:14:33.230,"60 km ESE of Petropavlovsk-Kamchatsky, Russia",52.861,159.496,33.0,4.7,340,nan,RUS,1992-03-05,15:14:33.230000,light
583407,usp00053x1,1992-03-05 16:01:44.270,"86 km SW of Mil’kovo, Russia",54.117,157.725,33.0,4.4,298,nan,RUS,1992-03-05,16:01:44.270000,light
382340,usp00053x4,1992-03-05 16:18:15.470,"81 km ESE of Iwaki, Japan",36.69,141.675,35.5,4.6,326,nan,JPN,1992-03-05,16:18:15.470000,light
558440,usp00053x5,1992-03-05 17:01:31.630,"111 km S of Kundiawa, Papua New Guinea",-7.026,144.943,33.0,3.8,222,nan,PNG,1992-03-05,17:01:31.630000,minor
558441,usp00053x8,1992-03-05 17:51:02.750,"115 km S of Kundiawa, Papua New Guinea",-7.068,144.999,33.0,3.9,234,nan,PNG,1992-03-05,17:51:02.750000,minor
689009,ci2044220,1992-03-05 18:24:22.840,"11km NE of Taft, California",35.215,-119.374,22.683,3.84,227,nan,USA,1992-03-05,18:24:22.840000,minor
643720,usp00053xd,1992-03-05 20:07:00.060,"253 km ENE of Levuka, Fiji",-17.349,-178.412,438.5,5.0,385,nan,TON,1992-03-05,20:07:00.060000,moderate
382341,usp00053xe,1992-03-05 20:15:25.420,"142 km ESE of Iwaki, Japan",36.48,142.315,10.0,4.2,271,nan,JPN,1992-03-05,20:15:25.420000,light
382342,usp00053xf,1992-03-05 20:43:22.730,"Izu Islands, Japan region",30.944,141.751,37.4,4.9,369,nan,JPN,1992-03-05,20:43:22.730000,light
55388,usp00053xj,1992-03-05 22:36:51.440,"68 km NW of Te Anau, New Zealand",-45.046,167.025,33.0,3.4,178,nan,AUS,1992-03-05,22:36:51.440000,minor
470996,usp00053xj,1992-03-05 22:36:51.440,"68 km NW of Te Anau, New Zealand",-45.046,167.025,33.0,3.4,178,nan,NZL,1992-03-05,22:36:51.440000,minor
292767,usp00053xm,1992-03-05 23:37:54.660,"164 km ESE of Sarangani, Philippines",4.646,126.741,33.0,4.6,326,nan,IDN,1992-03-05,23:37:54.660000,light
543008,usp00053xm,1992-03-05 23:37:54.660,"164 km ESE of Sarangani, Philippines",4.646,126.741,33.0,4.6,326,nan,PHL,1992-03-05,23:37:54.660000,light
583408,usp00053xn,1992-03-06 00:18:02.750,"279 km NNE of Kuril’sk, Russia",47.471,149.512,33.0,4.4,298,nan,RUS,1992-03-06,00:18:02.750000,light
382343,usp00053xp,1992-03-06 00:38:37.400,"172 km SE of Kuril’sk, Russia",44.057,149.305,40.8,4.7,340,nan,JPN,1992-03-06,00:38:37.400000,light
583409,usp00053xp,1992-03-06 00:38:37.400,"172 km SE of Kuril’sk, Russia",44.057,149.305,40.8,4.7,340,nan,RUS,1992-03-06,00:38:37.400000,light
12705,usp00053xr,1992-03-06 01:09:57.220,"28 km W of Valparaíso, Chile",-33.086,-71.926,33.0,3.7,211,nan,ARG,1992-03-06,01:09:57.220000,minor
87709,usp00053xr,1992-03-06 01:09:57.220,"28 km W of Valparaíso, Chile",-33.086,-71.926,33.0,3.7,211,nan,BRA,1992-03-06,01:09:57.220000,minor
135801,usp00053xr,1992-03-06 01:09:57.220,"28 km W of Valparaíso, Chile",-33.086,-71.926,33.0,3.7,211,nan,CHL,1992-03-06,01:09:57.220000,minor
470997,usp00053xr,1992-03-06 01:09:57.220,"28 km W of Valparaíso, Chile",-33.086,-71.926,33.0,3.7,211,nan,NZL,1992-03-06,01:09:57.220000,minor
560,usp00053xs,1992-03-06 01:38:28.720,"42 km SSE of Jurm, Afghanistan",36.511,71.025,211.6,4.1,259,nan,AFG,1992-03-06,01:38:28.720000,light
522750,usp00053xs,1992-03-06 01:38:28.720,"42 km SSE of Jurm, Afghanistan",36.511,71.025,211.6,4.1,259,nan,PAK,1992-03-06,01:38:28.720000,light
470998,usp00053xt,1992-03-06 03:01:39.960,Kermadec Islands region,-31.991,-178.117,33.0,5.3,432,nan,NZL,1992-03-06,03:01:39.960000,moderate
622574,usp00053xu,1992-03-06 03:52:55.720,Norwegian Sea,72.937,4.93,10.0,4.3,284,nan,SJM,1992-03-06,03:52:55.720000,light
643721,usp00053y0,1992-03-06 05:22:44.010,Fiji region,-19.491,-177.592,572.4,4.6,326,nan,TON,1992-03-06,05:22:44.010000,light
125091,usp00053y6,1992-03-06 08:02:54.490,"244 km W of Bandon, Oregon",43.529,-127.376,10.0,4.4,298,nan,CAN,1992-03-06,08:02:54.490000,light
558442,usp00053y8,1992-03-06 08:32:23.610,"129 km SW of Kokopo, Papua New Guinea",-5.043,151.328,134.9,5.0,385,nan,PNG,1992-03-06,08:32:23.610000,moderate
374701,usp00053y9,1992-03-06 08:46:35.510,"2 km E of San Gemini, Italy",42.61,12.577,8.9,3.6,199,nan,ITA,1992-03-06,08:46:35.510000,minor
470999,usp00053ya,1992-03-06 11:57:46.970,"241 km ENE of Ngunguru, New Zealand",-34.657,176.88,33.0,4.7,340,nan,NZL,1992-03-06,11:57:46.970000,light
583410,usp00053yb,1992-03-06 12:29:32.820,"271 km SSW of Severo-Kuril’sk, Russia",48.37,154.886,33.0,4.4,298,nan,RUS,1992-03-06,12:29:32.820000,light
558443,usp00053yd,1992-03-06 12:55:07.610,"6 km E of Kimbe, Papua New Guinea",-5.548,150.194,98.1,4.2,271,nan,PNG,1992-03-06,12:55:07.610000,light
292768,usp00053ye,1992-03-06 15:00:11.140,"186 km NE of Lospalos, Timor Leste",-7.444,128.305,110.2,4.7,340,nan,IDN,1992-03-06,15:00:11.140000,light
250131,usp00053yg,1992-03-06 17:01:48.060,"3 km E of Trois-Rivières, Guadeloupe",15.982,-61.61,126.2,4.9,369,nan,GLP,1992-03-06,17:01:48.060000,light
561,usp00053yh,1992-03-06 17:42:19.260,"44 km SSE of Jurm, Afghanistan",36.487,70.994,220.7,4.3,284,nan,AFG,1992-03-06,17:42:19.260000,light
522751,usp00053yh,1992-03-06 17:42:19.260,"44 km SSE of Jurm, Afghanistan",36.487,70.994,220.7,4.3,284,nan,PAK,1992-03-06,17:42:19.260000,light
253338,usp00053yk,1992-03-06 22:38:22.570,"14 km E of Chalandrítsa, Greece",38.097,21.952,5.0,3.1,148,nan,GRC,1992-03-06,22:38:22.570000,minor
583411,usp00053ym,1992-03-06 23:01:33.890,Kuril Islands,46.526,152.804,33.0,4.1,259,nan,RUS,1992-03-06,23:01:33.890000,light
124021,usp00053yq,1992-03-07 00:43:03.670,"14 km W of Fochville, South Africa",-26.512,27.353,10.1,4.9,369,nan,BWA,1992-03-07,00:43:03.670000,light
736376,usp00053yq,1992-03-07 00:43:03.670,"14 km W of Fochville, South Africa",-26.512,27.353,10.1,4.9,369,nan,ZAF,1992-03-07,00:43:03.670000,light
220572,usp00053yr,1992-03-07 01:10:07.420,"3 km N of Cepitá, Colombia",6.783,-72.975,163.4,4.8,354,nan,COL,1992-03-07,01:10:07.420000,light
720953,usp00053yr,1992-03-07 01:10:07.420,"3 km N of Cepitá, Colombia",6.783,-72.975,163.4,4.8,354,nan,VEN,1992-03-07,01:10:07.420000,light
233719,usp00053ys,1992-03-07 01:34:09.660,"78 km S of Adra, Spain",36.05,-2.875,10.0,3.2,158,nan,DZA,1992-03-07,01:34:09.660000,minor
240408,usp00053ys,1992-03-07 01:34:09.660,"78 km S of Adra, Spain",36.05,-2.875,10.0,3.2,158,nan,ESP,1992-03-07,01:34:09.660000,minor
430381,usp00053ys,1992-03-07 01:34:09.660,"78 km S of Adra, Spain",36.05,-2.875,10.0,3.2,158,nan,MAR,1992-03-07,01:34:09.660000,minor
226022,usp00053yt,1992-03-07 01:53:37.760,"5 km SW of Río Segundo, Costa Rica",10.21,-84.323,78.9,6.6,670,nan,CRI,1992-03-07,01:53:37.760000,strong
292769,usp00053yu,1992-03-07 02:04:50.940,"57 km WNW of Labuan, Indonesia",-6.202,105.338,80.7,4.8,354,nan,IDN,1992-03-07,02:04:50.940000,light
12706,usp00053yv,1992-03-07 02:36:44.920,"50 km WNW of San Antonio de los Cobres, Argentina",-24.088,-66.796,225.0,4.2,271,nan,ARG,1992-03-07,02:36:44.920000,light
87710,usp00053yv,1992-03-07 02:36:44.920,"50 km WNW of San Antonio de los Cobres, Argentina",-24.088,-66.796,225.0,4.2,271,nan,BRA,1992-03-07,02:36:44.920000,light
135802,usp00053yv,1992-03-07 02:36:44.920,"50 km WNW of San Antonio de los Cobres, Argentina",-24.088,-66.796,225.0,4.2,271,nan,CHL,1992-03-07,02:36:44.920000,light
689010,ci2044364,1992-03-07 05:13:52.480,"15km WSW of Rosamond, CA",34.7995,-118.312,11.385,3.14,152,nan,USA,1992-03-07,05:13:52.480000,minor
226023,usp00053z1,1992-03-07 05:58:11.000,"2 km E of Esquipulas, Costa Rica",10.054,-84.399,94.2,4.0,246,nan,CRI,1992-03-07,05:58:11,light
427707,usp00053z2,1992-03-07 06:28:55.380,"14 km NW of Shohimardon, Uzbekistan",40.075,71.685,25.3,4.9,369,nan,KGZ,1992-03-07,06:28:55.380000,light
637310,usp00053z2,1992-03-07 06:28:55.380,"14 km NW of Shohimardon, Uzbekistan",40.075,71.685,25.3,4.9,369,nan,TJK,1992-03-07,06:28:55.380000,light
717837,usp00053z2,1992-03-07 06:28:55.380,"14 km NW of Shohimardon, Uzbekistan",40.075,71.685,25.3,4.9,369,nan,UZB,1992-03-07,06:28:55.380000,light
12707,usp00053z8,1992-03-07 10:19:47.830,"41 km N of La Ligua, Chile",-32.078,-71.263,106.1,3.7,211,nan,ARG,1992-03-07,10:19:47.830000,minor
87711,usp00053z8,1992-03-07 10:19:47.830,"41 km N of La Ligua, Chile",-32.078,-71.263,106.1,3.7,211,nan,BRA,1992-03-07,10:19:47.830000,minor
135803,usp00053z8,1992-03-07 10:19:47.830,"41 km N of La Ligua, Chile",-32.078,-71.263,106.1,3.7,211,nan,CHL,1992-03-07,10:19:47.830000,minor
471000,usp00053z8,1992-03-07 10:19:47.830,"41 km N of La Ligua, Chile",-32.078,-71.263,106.1,3.7,211,nan,NZL,1992-03-07,10:19:47.830000,minor
253339,usp00053zb,1992-03-07 11:32:49.950,"17 km SSE of Eresós, Greece",39.015,25.974,9.4,3.2,158,nan,GRC,1992-03-07,11:32:49.950000,minor
666740,usp00053zb,1992-03-07 11:32:49.950,"17 km SSE of Eresós, Greece",39.015,25.974,9.4,3.2,158,nan,TUR,1992-03-07,11:32:49.950000,minor
79916,usp00053zc,1992-03-07 12:48:08.450,"2 km WSW of Peshtera, Bulgaria",42.027,24.266,9.6,3.1,148,nan,BGR,1992-03-07,12:48:08.450000,minor
583412,usp00053zc,1992-03-07 12:48:08.450,"2 km WSW of Peshtera, Bulgaria",42.027,24.266,9.6,3.1,148,nan,RUS,1992-03-07,12:48:08.450000,minor
12708,usp00053zd,1992-03-07 12:48:40.590,"8 km SSE of El Monte, Chile",-33.749,-70.94,65.8,3.7,211,nan,ARG,1992-03-07,12:48:40.590000,minor
87712,usp00053zd,1992-03-07 12:48:40.590,"8 km SSE of El Monte, Chile",-33.749,-70.94,65.8,3.7,211,nan,BRA,1992-03-07,12:48:40.590000,minor
135804,usp00053zd,1992-03-07 12:48:40.590,"8 km SSE of El Monte, Chile",-33.749,-70.94,65.8,3.7,211,nan,CHL,1992-03-07,12:48:40.590000,minor
471001,usp00053zd,1992-03-07 12:48:40.590,"8 km SSE of El Monte, Chile",-33.749,-70.94,65.8,3.7,211,nan,NZL,1992-03-07,12:48:40.590000,minor
50324,usp00053zg,1992-03-07 12:59:59.890,Indian Ocean Triple Junction,-26.308,68.302,10.0,5.0,385,nan,ATF,1992-03-07,12:59:59.890000,moderate
471002,usp00053zj,1992-03-07 14:28:06.030,"41 km ENE of Waiouru, New Zealand",-39.339,176.111,93.2,4.6,326,nan,NZL,1992-03-07,14:28:06.030000,light
125092,usp00053zs,1992-03-07 18:20:02.720,"8 km ENE of Challis, Idaho",44.53,-114.125,5.0,3.8,222,nan,CAN,1992-03-07,18:20:02.720000,minor
689011,usp00053zs,1992-03-07 18:20:02.720,"8 km ENE of Challis, Idaho",44.53,-114.125,5.0,3.8,222,nan,USA,1992-03-07,18:20:02.720000,minor
558444,usp00053zt,1992-03-07 18:37:13.000,"191 km SSW of Lorengau, Papua New Guinea",-3.477,146.316,14.9,6.2,591,nan,PNG,1992-03-07,18:37:13,strong
471003,usp00053zu,1992-03-07 19:59:06.630,south of the Kermadec Islands,-32.568,-178.705,33.0,4.7,340,nan,NZL,1992-03-07,19:59:06.630000,light
292770,usp00053zv,1992-03-07 20:29:25.380,"139 km ESE of Tondano, Indonesia",0.909,126.106,81.9,4.7,340,nan,IDN,1992-03-07,20:29:25.380000,light
125093,usp00053zw,1992-03-07 21:13:43.730,"203 km W of Langlois, Oregon",43.207,-126.914,10.0,4.0,246,nan,CAN,1992-03-07,21:13:43.730000,light
574873,usp00053zx,1992-03-07 22:34:57.200,"1 km SW of Gr?bocice, Poland",51.587,16.15,10.2,3.8,222,nan,POL,1992-03-07,22:34:57.200000,minor
180636,usp00053zy,1992-03-07 22:41:50.810,"51 km ENE of Rikaze, China",29.442,89.37,112.6,4.3,284,nan,CHN,1992-03-07,22:41:50.810000,light
351956,usp00053zy,1992-03-07 22:41:50.810,"51 km ENE of Rikaze, China",29.442,89.37,112.6,4.3,284,nan,IND,1992-03-07,22:41:50.810000,light
562,usp00053zz,1992-03-07 22:58:12.520,"60 km S of Jurm, Afghanistan",36.322,70.759,33.0,3.8,222,nan,AFG,1992-03-07,22:58:12.520000,minor
522752,usp00053zz,1992-03-07 22:58:12.520,"60 km S of Jurm, Afghanistan",36.322,70.759,33.0,3.8,222,nan,PAK,1992-03-07,22:58:12.520000,minor
12709,usp0005400,1992-03-07 23:30:10.040,"39 km ESE of Puente Alto, Chile",-33.777,-70.195,116.0,3.8,222,nan,ARG,1992-03-07,23:30:10.040000,minor
87713,usp0005400,1992-03-07 23:30:10.040,"39 km ESE of Puente Alto, Chile",-33.777,-70.195,116.0,3.8,222,nan,BRA,1992-03-07,23:30:10.040000,minor
135805,usp0005400,1992-03-07 23:30:10.040,"39 km ESE of Puente Alto, Chile",-33.777,-70.195,116.0,3.8,222,nan,CHL,1992-03-07,23:30:10.040000,minor
471004,usp0005400,1992-03-07 23:30:10.040,"39 km ESE of Puente Alto, Chile",-33.777,-70.195,116.0,3.8,222,nan,NZL,1992-03-07,23:30:10.040000,minor
583413,usp0005404,1992-03-08 03:04:37.490,"37 km SSW of Klyuchi, Russia",56.022,160.563,90.0,4.2,271,nan,RUS,1992-03-08,03:04:37.490000,light
689012,nc255182,1992-03-08 03:43:04.050,"27 km NW of Shelter Cove, California",40.2326667,-124.2625,9.48,5.32,435,nan,USA,1992-03-08,03:43:04.050000,moderate
180637,usp0005407,1992-03-08 05:50:14.570,"115 km SW of Aykol, China",40.191,79.215,54.9,4.4,298,nan,CHN,1992-03-08,05:50:14.570000,light
427708,usp0005407,1992-03-08 05:50:14.570,"115 km SW of Aykol, China",40.191,79.215,54.9,4.4,298,nan,KGZ,1992-03-08,05:50:14.570000,light
558445,usp0005408,1992-03-08 06:29:32.770,"20 km SSE of Kimbe, Papua New Guinea",-5.724,150.215,119.1,5.5,465,nan,PNG,1992-03-08,06:29:32.770000,moderate
583414,usp000540b,1992-03-08 08:29:16.900,"72 km ESE of Petropavlovsk-Kamchatsky, Russia",52.911,159.7,33.0,4.6,326,nan,RUS,1992-03-08,08:29:16.900000,light
12710,usp000540c,1992-03-08 09:03:49.140,"16 km S of Villa Alemana, Chile",-33.193,-71.365,33.0,3.4,178,nan,ARG,1992-03-08,09:03:49.140000,minor
87714,usp000540c,1992-03-08 09:03:49.140,"16 km S of Villa Alemana, Chile",-33.193,-71.365,33.0,3.4,178,nan,BRA,1992-03-08,09:03:49.140000,minor
135806,usp000540c,1992-03-08 09:03:49.140,"16 km S of Villa Alemana, Chile",-33.193,-71.365,33.0,3.4,178,nan,CHL,1992-03-08,09:03:49.140000,minor
471005,usp000540c,1992-03-08 09:03:49.140,"16 km S of Villa Alemana, Chile",-33.193,-71.365,33.0,3.4,178,nan,NZL,1992-03-08,09:03:49.140000,minor
433481,ci2044465,1992-03-08 10:08:49.560,"7km W of Delta, B.C., MX",32.365,-115.263,5.999,3.11,149,nan,MEX,1992-03-08,10:08:49.560000,minor
689013,ci2044465,1992-03-08 10:08:49.560,"7km W of Delta, B.C., MX",32.365,-115.263,5.999,3.11,149,nan,USA,1992-03-08,10:08:49.560000,minor
180638,usp000540j,1992-03-08 11:25:33.510,"56 km SE of Mawlaik, Myanmar",23.218,94.713,83.0,4.6,326,nan,CHN,1992-03-08,11:25:33.510000,light
351957,usp000540j,1992-03-08 11:25:33.510,"56 km SE of Mawlaik, Myanmar",23.218,94.713,83.0,4.6,326,nan,IND,1992-03-08,11:25:33.510000,light
454954,usp000540j,1992-03-08 11:25:33.510,"56 km SE of Mawlaik, Myanmar",23.218,94.713,83.0,4.6,326,nan,MMR,1992-03-08,11:25:33.510000,light
125094,usp000540k,1992-03-08 11:28:48.700,"27 km SW of Princeton, Canada",49.272,-120.751,5.0,3.4,178,nan,CAN,1992-03-08,11:28:48.700000,minor
689014,usp000540k,1992-03-08 11:28:48.700,"27 km SW of Princeton, Canada",49.272,-120.751,5.0,3.4,178,nan,USA,1992-03-08,11:28:48.700000,minor
382344,usp000540r,1992-03-08 15:34:59.540,"114 km ENE of Misawa, Japan",41.044,142.665,24.0,3.7,211,nan,JPN,1992-03-08,15:34:59.540000,minor
583415,usp000540s,1992-03-08 15:57:20.330,"72 km E of Petropavlovsk-Kamchatsky, Russia",52.992,159.722,30.5,4.9,369,nan,RUS,1992-03-08,15:57:20.330000,light
240409,usp000540v,1992-03-08 17:16:39.960,"9 km SE of Saintes-Maries-de-la-Mer, France",43.388,4.498,15.1,3.0,138,nan,ESP,1992-03-08,17:16:39.960000,minor
247034,usp000540v,1992-03-08 17:16:39.960,"9 km SE of Saintes-Maries-de-la-Mer, France",43.388,4.498,15.1,3.0,138,nan,FRA,1992-03-08,17:16:39.960000,minor
125095,ak99234qx1yr,1992-03-08 17:42:39.230,"56 km SW of Covenant Life, Alaska",58.9993,-136.5873,-3.0,4.2,271,nan,CAN,1992-03-08,17:42:39.230000,light
125096,ak99234qzd8y,1992-03-08 17:53:18.580,"71 km SW of Covenant Life, Alaska",58.9387,-136.863,10.0,4.2,271,nan,CAN,1992-03-08,17:53:18.580000,light
12711,usp000540z,1992-03-08 18:13:15.370,"53 km E of Salamanca, Chile",-31.793,-70.397,146.5,3.7,211,nan,ARG,1992-03-08,18:13:15.370000,minor
87715,usp000540z,1992-03-08 18:13:15.370,"53 km E of Salamanca, Chile",-31.793,-70.397,146.5,3.7,211,nan,BRA,1992-03-08,18:13:15.370000,minor
135807,usp000540z,1992-03-08 18:13:15.370,"53 km E of Salamanca, Chile",-31.793,-70.397,146.5,3.7,211,nan,CHL,1992-03-08,18:13:15.370000,minor
471006,usp000540z,1992-03-08 18:13:15.370,"53 km E of Salamanca, Chile",-31.793,-70.397,146.5,3.7,211,nan,NZL,1992-03-08,18:13:15.370000,minor
180639,usp0005413,1992-03-08 19:40:52.190,"81 km S of Yinchuan, China",37.741,106.161,48.2,4.5,312,nan,CHN,1992-03-08,19:40:52.190000,light
253340,usp0005414,1992-03-08 20:04:21.950,"60 km SW of Lithakiá, Greece",37.332,20.352,58.4,3.4,178,nan,GRC,1992-03-08,20:04:21.950000,minor
382345,usp0005415,1992-03-08 21:31:14.060,"187 km SE of Kuril’sk, Russia",44.282,149.838,19.6,4.8,354,nan,JPN,1992-03-08,21:31:14.060000,light
583416,usp0005415,1992-03-08 21:31:14.060,"187 km SE of Kuril’sk, Russia",44.282,149.838,19.6,4.8,354,nan,RUS,1992-03-08,21:31:14.060000,light
382346,usp0005416,1992-03-08 21:45:59.470,"250 km ESE of Kuril’sk, Russia",44.433,150.838,33.0,4.0,246,nan,JPN,1992-03-08,21:45:59.470000,light
583417,usp0005416,1992-03-08 21:45:59.470,"250 km ESE of Kuril’sk, Russia",44.433,150.838,33.0,4.0,246,nan,RUS,1992-03-08,21:45:59.470000,light
247035,usp000541c,1992-03-09 01:54:33.520,"0 km SW of Biviers, France",45.23,5.793,3.8,3.2,158,nan,FRA,1992-03-09,01:54:33.520000,minor
689015,nc255262,1992-03-09 04:51:15.860,"8 km SE of Hyampom, California",40.5736667,-123.3735,33.409,4.43,302,nan,USA,1992-03-09,04:51:15.860000,light
