,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
180815,usp00058p3,1992-06-04 16:04:27.010,"139 km WSW of Naze, Japan",28.018,128.119,29.0,5.2,416,nan,CHN,1992-06-04,16:04:27.010000,moderate
382503,usp00058p3,1992-06-04 16:04:27.010,"139 km WSW of Naze, Japan",28.018,128.119,29.0,5.2,416,nan,JPN,1992-06-04,16:04:27.010000,moderate
689610,ci2054645,1992-06-04 17:09:28.170,"16km NNE of Thousand Palms, California",33.953,-116.311,4.328,3.22,160,nan,USA,1992-06-04,17:09:28.170000,minor
433563,ci2054646,1992-06-04 17:27:47.360,"66km ENE of Maneadero, B.C., MX",31.837,-115.885,5.62,3.15,153,nan,MEX,1992-06-04,17:27:47.360000,minor
689611,ci2054646,1992-06-04 17:27:47.360,"66km ENE of Maneadero, B.C., MX",31.837,-115.885,5.62,3.15,153,nan,USA,1992-06-04,17:27:47.360000,minor
180816,usp00058p6,1992-06-04 18:12:21.990,"65 km NNW of Nago, Japan",27.132,127.657,33.0,4.0,246,nan,CHN,1992-06-04,18:12:21.990000,light
382504,usp00058p6,1992-06-04 18:12:21.990,"65 km NNW of Nago, Japan",27.132,127.657,33.0,4.0,246,nan,JPN,1992-06-04,18:12:21.990000,light
180817,usp00058p9,1992-06-04 19:44:43.140,"2 km NNE of May?ng Imph?l, India",24.633,93.903,50.0,3.9,234,nan,CHN,1992-06-04,19:44:43.140000,minor
352013,usp00058p9,1992-06-04 19:44:43.140,"2 km NNE of May?ng Imph?l, India",24.633,93.903,50.0,3.9,234,nan,IND,1992-06-04,19:44:43.140000,minor
454988,usp00058p9,1992-06-04 19:44:43.140,"2 km NNE of May?ng Imph?l, India",24.633,93.903,50.0,3.9,234,nan,MMR,1992-06-04,19:44:43.140000,minor
13002,usp00058pd,1992-06-04 21:44:39.230,"17 km E of Molina, Chile",-35.134,-71.089,92.4,4.8,354,nan,ARG,1992-06-04,21:44:39.230000,light
136121,usp00058pd,1992-06-04 21:44:39.230,"17 km E of Molina, Chile",-35.134,-71.089,92.4,4.8,354,nan,CHL,1992-06-04,21:44:39.230000,light
471406,usp00058pd,1992-06-04 21:44:39.230,"17 km E of Molina, Chile",-35.134,-71.089,92.4,4.8,354,nan,NZL,1992-06-04,21:44:39.230000,light
689612,nc287049,1992-06-04 23:10:46.770,"32 km SSW of Ferndale, California",40.3085,-124.426,7.856,3.38,176,nan,USA,1992-06-04,23:10:46.770000,minor
13003,usp00058pg,1992-06-05 00:17:24.520,"73 km SW of Calingasta, Argentina",-31.753,-70.02,141.8,4.2,271,nan,ARG,1992-06-05,00:17:24.520000,light
87982,usp00058pg,1992-06-05 00:17:24.520,"73 km SW of Calingasta, Argentina",-31.753,-70.02,141.8,4.2,271,nan,BRA,1992-06-05,00:17:24.520000,light
136122,usp00058pg,1992-06-05 00:17:24.520,"73 km SW of Calingasta, Argentina",-31.753,-70.02,141.8,4.2,271,nan,CHL,1992-06-05,00:17:24.520000,light
471407,usp00058pg,1992-06-05 00:17:24.520,"73 km SW of Calingasta, Argentina",-31.753,-70.02,141.8,4.2,271,nan,NZL,1992-06-05,00:17:24.520000,light
614,usp00058ph,1992-06-05 00:23:43.790,"18 km NE of Karak, Pakistan",33.241,71.228,33.0,4.9,369,nan,AFG,1992-06-05,00:23:43.790000,light
352014,usp00058ph,1992-06-05 00:23:43.790,"18 km NE of Karak, Pakistan",33.241,71.228,33.0,4.9,369,nan,IND,1992-06-05,00:23:43.790000,light
522796,usp00058ph,1992-06-05 00:23:43.790,"18 km NE of Karak, Pakistan",33.241,71.228,33.0,4.9,369,nan,PAK,1992-06-05,00:23:43.790000,light
382505,usp00058pj,1992-06-05 00:39:08.880,"94 km ESE of Nemuro, Japan",42.947,146.612,73.3,4.3,284,nan,JPN,1992-06-05,00:39:08.880000,light
583569,usp00058pj,1992-06-05 00:39:08.880,"94 km ESE of Nemuro, Japan",42.947,146.612,73.3,4.3,284,nan,RUS,1992-06-05,00:39:08.880000,light
374765,usp00058pm,1992-06-05 02:15:03.890,"2 km S of Serravalle di Chienti, Italy",43.053,12.952,17.0,4.2,271,nan,ITA,1992-06-05,02:15:03.890000,light
615,usp00058pn,1992-06-05 02:22:05.970,"14 km SSE of Ashk?sham, Afghanistan",36.566,71.614,33.0,4.4,298,nan,AFG,1992-06-05,02:22:05.970000,light
522797,usp00058pn,1992-06-05 02:22:05.970,"14 km SSE of Ashk?sham, Afghanistan",36.566,71.614,33.0,4.4,298,nan,PAK,1992-06-05,02:22:05.970000,light
689613,usp00058pp,1992-06-05 03:21:27.340,"101 km WSW of Avila Beach, California",34.676,-121.662,6.0,3.0,138,nan,USA,1992-06-05,03:21:27.340000,minor
689614,nc287062,1992-06-05 03:25:40.090,"76 km WSW of Avila Beach, California",34.846,-121.4595,0.274,3.52,191,nan,USA,1992-06-05,03:25:40.090000,minor
433564,usp00058ps,1992-06-05 03:42:52.190,"14 km N of Arbolillo, Mexico",18.944,-95.82,39.3,4.4,298,nan,MEX,1992-06-05,03:42:52.190000,light
292937,usp00058pu,1992-06-05 04:27:34.080,"121 km SW of Abepura, Indonesia",-3.29,139.788,33.0,4.9,369,nan,IDN,1992-06-05,04:27:34.080000,light
558580,usp00058pu,1992-06-05 04:27:34.080,"121 km SW of Abepura, Indonesia",-3.29,139.788,33.0,4.9,369,nan,PNG,1992-06-05,04:27:34.080000,light
180818,usp00058pv,1992-06-05 04:29:56.980,"146 km N of Nago, Japan",27.937,127.921,35.3,4.5,312,nan,CHN,1992-06-05,04:29:56.980000,light
382506,usp00058pv,1992-06-05 04:29:56.980,"146 km N of Nago, Japan",27.937,127.921,35.3,4.5,312,nan,JPN,1992-06-05,04:29:56.980000,light
125180,usp00058pw,1992-06-05 06:29:14.310,Davis Strait,61.122,-55.865,10.0,4.2,271,nan,CAN,1992-06-05,06:29:14.310000,light
282447,usp00058pw,1992-06-05 06:29:14.310,Davis Strait,61.122,-55.865,10.0,4.2,271,nan,GRL,1992-06-05,06:29:14.310000,light
13004,usp00058px,1992-06-05 07:24:06.410,"66 km WSW of Illapel, Chile",-31.769,-71.849,33.0,3.9,234,nan,ARG,1992-06-05,07:24:06.410000,minor
87983,usp00058px,1992-06-05 07:24:06.410,"66 km WSW of Illapel, Chile",-31.769,-71.849,33.0,3.9,234,nan,BRA,1992-06-05,07:24:06.410000,minor
136123,usp00058px,1992-06-05 07:24:06.410,"66 km WSW of Illapel, Chile",-31.769,-71.849,33.0,3.9,234,nan,CHL,1992-06-05,07:24:06.410000,minor
471408,usp00058px,1992-06-05 07:24:06.410,"66 km WSW of Illapel, Chile",-31.769,-71.849,33.0,3.9,234,nan,NZL,1992-06-05,07:24:06.410000,minor
13005,usp00058py,1992-06-05 07:47:14.030,"82 km WNW of Santa Cruz, Chile",-34.29,-72.155,33.0,3.9,234,nan,ARG,1992-06-05,07:47:14.030000,minor
136124,usp00058py,1992-06-05 07:47:14.030,"82 km WNW of Santa Cruz, Chile",-34.29,-72.155,33.0,3.9,234,nan,CHL,1992-06-05,07:47:14.030000,minor
471409,usp00058py,1992-06-05 07:47:14.030,"82 km WNW of Santa Cruz, Chile",-34.29,-72.155,33.0,3.9,234,nan,NZL,1992-06-05,07:47:14.030000,minor
253512,usp00058q0,1992-06-05 08:05:52.870,"11 km NW of Pappadátes, Greece",39.395,20.711,25.7,3.9,234,nan,GRC,1992-06-05,08:05:52.870000,minor
643788,usp00058q2,1992-06-05 09:41:24.040,"242 km E of Levuka, Fiji",-18.376,-178.413,645.6,4.6,326,nan,TON,1992-06-05,09:41:24.040000,light
55483,usp00058q4,1992-06-05 09:54:51.510,"45 km E of Lata, Solomon Islands",-10.703,166.217,155.3,5.1,400,nan,AUS,1992-06-05,09:54:51.510000,moderate
624181,usp00058q4,1992-06-05 09:54:51.510,"45 km E of Lata, Solomon Islands",-10.703,166.217,155.3,5.1,400,nan,SLB,1992-06-05,09:54:51.510000,moderate
180819,usp00058q7,1992-06-05 11:03:54.790,"91 km WNW of Pyay, Myanmar",18.992,94.373,49.4,4.5,312,nan,CHN,1992-06-05,11:03:54.790000,light
352015,usp00058q7,1992-06-05 11:03:54.790,"91 km WNW of Pyay, Myanmar",18.992,94.373,49.4,4.5,312,nan,IND,1992-06-05,11:03:54.790000,light
454989,usp00058q7,1992-06-05 11:03:54.790,"91 km WNW of Pyay, Myanmar",18.992,94.373,49.4,4.5,312,nan,MMR,1992-06-05,11:03:54.790000,light
382507,usp00058q9,1992-06-05 12:02:46.980,"Izu Islands, Japan region",31.231,141.87,33.0,4.4,298,nan,JPN,1992-06-05,12:02:46.980000,light
616,usp00058qa,1992-06-05 12:05:40.850,"10 km W of Khorugh, Tajikistan",37.489,71.436,33.0,4.6,326,nan,AFG,1992-06-05,12:05:40.850000,light
637366,usp00058qa,1992-06-05 12:05:40.850,"10 km W of Khorugh, Tajikistan",37.489,71.436,33.0,4.6,326,nan,TJK,1992-06-05,12:05:40.850000,light
717882,usp00058qa,1992-06-05 12:05:40.850,"10 km W of Khorugh, Tajikistan",37.489,71.436,33.0,4.6,326,nan,UZB,1992-06-05,12:05:40.850000,light
558581,usp00058qc,1992-06-05 12:38:26.840,"143 km N of Lae, Papua New Guinea",-5.428,147.09,219.6,5.1,400,nan,PNG,1992-06-05,12:38:26.840000,moderate
382508,usp00058qd,1992-06-05 12:52:19.570,"39 km SSE of Shizunai-furukawach?, Japan",41.997,142.503,71.6,4.6,326,nan,JPN,1992-06-05,12:52:19.570000,light
583570,usp00058qd,1992-06-05 12:52:19.570,"39 km SSE of Shizunai-furukawach?, Japan",41.997,142.503,71.6,4.6,326,nan,RUS,1992-06-05,12:52:19.570000,light
55484,usp00058qg,1992-06-05 15:03:55.800,"40 km NNE of Waingapu, Indonesia",-9.3,120.353,21.6,4.9,369,nan,AUS,1992-06-05,15:03:55.800000,light
292938,usp00058qg,1992-06-05 15:03:55.800,"40 km NNE of Waingapu, Indonesia",-9.3,120.353,21.6,4.9,369,nan,IDN,1992-06-05,15:03:55.800000,light
124024,usp00058qh,1992-06-05 15:11:26.570,"11 km W of Klerksdorp, South Africa",-26.854,26.547,5.0,3.6,199,nan,BWA,1992-06-05,15:11:26.570000,minor
736382,usp00058qh,1992-06-05 15:11:26.570,"11 km W of Klerksdorp, South Africa",-26.854,26.547,5.0,3.6,199,nan,ZAF,1992-06-05,15:11:26.570000,minor
558582,usp00058qj,1992-06-05 15:17:19.400,"45 km W of Finschhafen, Papua New Guinea",-6.522,147.438,76.3,4.0,246,nan,PNG,1992-06-05,15:17:19.400000,light
253513,usp00058qk,1992-06-05 15:37:42.510,"5 km NW of Thérmo, Greece",38.608,21.626,10.0,3.2,158,nan,GRC,1992-06-05,15:37:42.510000,minor
81388,usp00058qn,1992-06-05 17:07:11.980,"121 km NNE of Calama, Chile",-21.47,-68.399,130.6,4.9,369,nan,BOL,1992-06-05,17:07:11.980000,light
87984,usp00058qn,1992-06-05 17:07:11.980,"121 km NNE of Calama, Chile",-21.47,-68.399,130.6,4.9,369,nan,BRA,1992-06-05,17:07:11.980000,light
136125,usp00058qn,1992-06-05 17:07:11.980,"121 km NNE of Calama, Chile",-21.47,-68.399,130.6,4.9,369,nan,CHL,1992-06-05,17:07:11.980000,light
220590,usp00058qp,1992-06-05 17:24:37.990,"33 km SSW of Nuquí, Colombia",5.422,-77.365,76.0,4.7,340,nan,COL,1992-06-05,17:24:37.990000,light
253514,usp00058qq,1992-06-05 17:38:40.760,"1 km NE of Thesprotikó, Greece",39.258,20.793,20.0,3.5,188,nan,GRC,1992-06-05,17:38:40.760000,minor
574900,usp00058qr,1992-06-05 17:46:09.920,"6 km SSW of Polkowice, Poland",51.452,16.039,10.0,3.5,188,nan,POL,1992-06-05,17:46:09.920000,minor
532410,usp00058qs,1992-06-05 19:01:54.960,"2 km SW of Huayucachi, Peru",-12.15,-75.255,33.0,4.3,284,nan,PER,1992-06-05,19:01:54.960000,light
292939,usp00058qt,1992-06-05 20:33:44.270,"125 km W of Nabire, Indonesia",-3.416,134.37,33.0,4.8,354,nan,IDN,1992-06-05,20:33:44.270000,light
433565,ci2054754,1992-06-05 20:49:06.100,"5km NE of Calexico, California",32.71,-115.459,15.759,3.24,162,nan,MEX,1992-06-05,20:49:06.100000,minor
689615,ci2054754,1992-06-05 20:49:06.100,"5km NE of Calexico, California",32.71,-115.459,15.759,3.24,162,nan,USA,1992-06-05,20:49:06.100000,minor
253515,usp00058qw,1992-06-05 21:29:01.110,"10 km ENE of Thérmo, Greece",38.622,21.767,10.0,3.1,148,nan,GRC,1992-06-05,21:29:01.110000,minor
689616,nc288494,1992-06-05 21:46:43.070,"31 km SSW of Ferndale, California",40.3116667,-124.4065,19.606,4.89,368,nan,USA,1992-06-05,21:46:43.070000,light
180820,usp00058r5,1992-06-06 00:41:12.990,"145 km WSW of Naze, Japan",28.107,128.032,21.0,5.4,449,nan,CHN,1992-06-06,00:41:12.990000,moderate
382509,usp00058r5,1992-06-06 00:41:12.990,"145 km WSW of Naze, Japan",28.107,128.032,21.0,5.4,449,nan,JPN,1992-06-06,00:41:12.990000,moderate
522798,usp00058r6,1992-06-06 01:04:32.830,"27 km W of Johi, Pakistan",26.657,67.342,33.0,4.7,340,nan,PAK,1992-06-06,01:04:32.830000,light
292940,usp00058ra,1992-06-06 01:58:29.470,"33 km NNW of Manokwari, Indonesia",-0.602,133.905,26.3,5.3,432,nan,IDN,1992-06-06,01:58:29.470000,moderate
81389,usp00058rc,1992-06-06 04:26:45.980,"51 km E of Palca, Peru",-17.802,-69.472,171.1,3.4,178,nan,BOL,1992-06-06,04:26:45.980000,minor
87985,usp00058rc,1992-06-06 04:26:45.980,"51 km E of Palca, Peru",-17.802,-69.472,171.1,3.4,178,nan,BRA,1992-06-06,04:26:45.980000,minor
136126,usp00058rc,1992-06-06 04:26:45.980,"51 km E of Palca, Peru",-17.802,-69.472,171.1,3.4,178,nan,CHL,1992-06-06,04:26:45.980000,minor
532411,usp00058rc,1992-06-06 04:26:45.980,"51 km E of Palca, Peru",-17.802,-69.472,171.1,3.4,178,nan,PER,1992-06-06,04:26:45.980000,minor
180821,usp00058rj,1992-06-06 08:55:26.420,"24 km WSW of Alim, Philippines",9.488,122.279,45.0,4.5,312,nan,CHN,1992-06-06,08:55:26.420000,light
543084,usp00058rj,1992-06-06 08:55:26.420,"24 km WSW of Alim, Philippines",9.488,122.279,45.0,4.5,312,nan,PHL,1992-06-06,08:55:26.420000,light
382510,usp00058rk,1992-06-06 08:56:27.270,"Izu Islands, Japan region",31.278,141.62,33.0,4.5,312,nan,JPN,1992-06-06,08:56:27.270000,light
574901,usp00058rq,1992-06-06 09:59:05.140,"6 km ENE of Gr?bocice, Poland",51.629,16.246,5.0,3.1,148,nan,POL,1992-06-06,09:59:05.140000,minor
558583,usp00058rr,1992-06-06 10:18:38.060,"18 km NNE of Lae, Papua New Guinea",-6.572,147.076,13.2,4.1,259,nan,PNG,1992-06-06,10:18:38.060000,light
558584,usp00058rs,1992-06-06 10:26:59.540,"27 km NE of Lae, Papua New Guinea",-6.521,147.142,13.8,5.1,400,nan,PNG,1992-06-06,10:26:59.540000,moderate
292941,usp00058rv,1992-06-06 10:50:11.080,"78 km S of Gorontalo, Indonesia",-0.172,123.093,77.7,5.1,400,nan,IDN,1992-06-06,10:50:11.080000,moderate
617,usp00058rx,1992-06-06 11:37:20.460,"49 km E of Khorugh, Tajikistan",37.433,72.103,33.0,4.0,246,nan,AFG,1992-06-06,11:37:20.460000,light
637367,usp00058rx,1992-06-06 11:37:20.460,"49 km E of Khorugh, Tajikistan",37.433,72.103,33.0,4.0,246,nan,TJK,1992-06-06,11:37:20.460000,light
717883,usp00058rx,1992-06-06 11:37:20.460,"49 km E of Khorugh, Tajikistan",37.433,72.103,33.0,4.0,246,nan,UZB,1992-06-06,11:37:20.460000,light
558585,usp00058ry,1992-06-06 12:31:49.550,"91 km ENE of Kainantu, Papua New Guinea",-5.885,146.584,125.0,4.3,284,nan,PNG,1992-06-06,12:31:49.550000,light
253516,usp00058rz,1992-06-06 13:01:48.440,"4 km S of Áyios Konstandínos, Greece",38.713,22.859,33.0,3.0,138,nan,GRC,1992-06-06,13:01:48.440000,minor
558586,usp00058s1,1992-06-06 13:43:47.080,"52 km NW of Finschhafen, Papua New Guinea",-6.168,147.579,53.5,4.3,284,nan,PNG,1992-06-06,13:43:47.080000,light
87986,usp00058s3,1992-06-06 14:51:39.190,"91 km S of Iquique, Chile",-21.026,-70.291,36.6,5.0,385,nan,BRA,1992-06-06,14:51:39.190000,moderate
136127,usp00058s3,1992-06-06 14:51:39.190,"91 km S of Iquique, Chile",-21.026,-70.291,36.6,5.0,385,nan,CHL,1992-06-06,14:51:39.190000,moderate
253517,usp00058s5,1992-06-06 15:41:10.120,"13 km SW of Lidoríki, Greece",38.428,22.109,10.0,3.2,158,nan,GRC,1992-06-06,15:41:10.120000,minor
382511,usp00058s7,1992-06-06 17:14:28.560,"Izu Islands, Japan region",31.472,142.495,33.0,4.1,259,nan,JPN,1992-06-06,17:14:28.560000,light
736383,usp00058s9,1992-06-06 18:34:00.790,"5 km SSE of Welkom, South Africa",-28.02,26.753,9.5,5.3,432,nan,ZAF,1992-06-06,18:34:00.790000,moderate
13006,usp00058sb,1992-06-06 19:01:13.320,"19 km N of Melipilla, Chile",-33.518,-71.234,33.0,3.8,222,nan,ARG,1992-06-06,19:01:13.320000,minor
87987,usp00058sb,1992-06-06 19:01:13.320,"19 km N of Melipilla, Chile",-33.518,-71.234,33.0,3.8,222,nan,BRA,1992-06-06,19:01:13.320000,minor
136128,usp00058sb,1992-06-06 19:01:13.320,"19 km N of Melipilla, Chile",-33.518,-71.234,33.0,3.8,222,nan,CHL,1992-06-06,19:01:13.320000,minor
471410,usp00058sb,1992-06-06 19:01:13.320,"19 km N of Melipilla, Chile",-33.518,-71.234,33.0,3.8,222,nan,NZL,1992-06-06,19:01:13.320000,minor
292942,usp00058sh,1992-06-06 21:40:40.810,"89 km WSW of Tomohon, Indonesia",1.068,124.04,17.5,6.0,554,nan,IDN,1992-06-06,21:40:40.810000,strong
382512,usp00058sj,1992-06-06 22:56:04.170,"153 km E of Shikotan, Russia",43.929,148.628,33.0,3.8,222,nan,JPN,1992-06-06,22:56:04.170000,minor
583571,usp00058sj,1992-06-06 22:56:04.170,"153 km E of Shikotan, Russia",43.929,148.628,33.0,3.8,222,nan,RUS,1992-06-06,22:56:04.170000,minor
292943,usp00058sk,1992-06-06 23:29:32.350,"244 km NNW of Tobelo, Indonesia",3.672,126.954,43.6,5.5,465,nan,IDN,1992-06-06,23:29:32.350000,moderate
382513,usp00058sq,1992-06-07 01:34:07.720,"Izu Islands, Japan region",31.278,141.686,51.5,5.2,416,nan,JPN,1992-06-07,01:34:07.720000,moderate
125181,usp00058su,1992-06-07 04:40:10.870,"211 km W of Langlois, Oregon",43.272,-127.002,10.0,3.2,158,nan,CAN,1992-06-07,04:40:10.870000,minor
292944,usp00058sw,1992-06-07 08:05:25.190,"165 km SW of Bandar Lampung, Indonesia",-6.282,104.036,67.9,4.8,354,nan,IDN,1992-06-07,08:05:25.190000,light
433566,usp00058sy,1992-06-07 09:01:45.080,"8 km E of Barra de Tecoanapa, Mexico",16.505,-98.656,5.0,5.4,449,nan,MEX,1992-06-07,09:01:45.080000,moderate
13007,usp00058t1,1992-06-07 11:41:46.360,"48 km WNW of La Ligua, Chile",-32.245,-71.684,33.0,3.8,222,nan,ARG,1992-06-07,11:41:46.360000,minor
87988,usp00058t1,1992-06-07 11:41:46.360,"48 km WNW of La Ligua, Chile",-32.245,-71.684,33.0,3.8,222,nan,BRA,1992-06-07,11:41:46.360000,minor
136129,usp00058t1,1992-06-07 11:41:46.360,"48 km WNW of La Ligua, Chile",-32.245,-71.684,33.0,3.8,222,nan,CHL,1992-06-07,11:41:46.360000,minor
471411,usp00058t1,1992-06-07 11:41:46.360,"48 km WNW of La Ligua, Chile",-32.245,-71.684,33.0,3.8,222,nan,NZL,1992-06-07,11:41:46.360000,minor
80416,usp00058t2,1992-06-07 11:45:59.510,"11 km S of Sokolac, Bosnia and Herzegovina",43.838,18.814,11.2,4.7,340,nan,BIH,1992-06-07,11:45:59.510000,light
287883,usp00058t2,1992-06-07 11:45:59.510,"11 km S of Sokolac, Bosnia and Herzegovina",43.838,18.814,11.2,4.7,340,nan,HRV,1992-06-07,11:45:59.510000,light
471412,usp00058t3,1992-06-07 11:57:56.560,"17 km W of Gisborne, New Zealand",-38.673,177.805,33.0,3.7,211,nan,NZL,1992-06-07,11:57:56.560000,minor
558587,usp00058t4,1992-06-07 12:02:14.660,"54 km NW of Finschhafen, Papua New Guinea",-6.202,147.51,66.9,5.2,416,nan,PNG,1992-06-07,12:02:14.660000,moderate
55485,usp00058t7,1992-06-07 14:47:10.840,"45 km SSW of Lata, Solomon Islands",-11.122,165.672,33.0,4.5,312,nan,AUS,1992-06-07,14:47:10.840000,light
624182,usp00058t7,1992-06-07 14:47:10.840,"45 km SSW of Lata, Solomon Islands",-11.122,165.672,33.0,4.5,312,nan,SLB,1992-06-07,14:47:10.840000,light
433567,usp00058t9,1992-06-07 17:41:10.430,"13 km SE of Barra de Tecoanapa, Mexico",16.415,-98.652,5.0,5.2,416,nan,MEX,1992-06-07,17:41:10.430000,moderate
13008,usp00058tb,1992-06-07 21:21:27.860,"62 km WSW of San Antonio de los Cobres, Argentina",-24.342,-66.917,167.6,4.3,284,nan,ARG,1992-06-07,21:21:27.860000,light
87989,usp00058tb,1992-06-07 21:21:27.860,"62 km WSW of San Antonio de los Cobres, Argentina",-24.342,-66.917,167.6,4.3,284,nan,BRA,1992-06-07,21:21:27.860000,light
136130,usp00058tb,1992-06-07 21:21:27.860,"62 km WSW of San Antonio de los Cobres, Argentina",-24.342,-66.917,167.6,4.3,284,nan,CHL,1992-06-07,21:21:27.860000,light
558588,usp00058tc,1992-06-07 21:24:50.830,"10 km E of Finschhafen, Papua New Guinea",-6.566,147.939,37.6,4.6,326,nan,PNG,1992-06-07,21:24:50.830000,light
583572,usp00058te,1992-06-07 22:16:45.380,"105 km SSW of Ust’-Kamchatsk Staryy, Russia",55.393,161.688,33.0,4.2,271,nan,RUS,1992-06-07,22:16:45.380000,light
558589,usp00058tf,1992-06-08 00:12:53.030,"34 km WNW of Finschhafen, Papua New Guinea",-6.423,147.567,31.1,4.4,298,nan,PNG,1992-06-08,00:12:53.030000,light
180822,usp00058th,1992-06-08 00:25:59.120,"31 km W of Shi Yomi, India",28.501,94.05,10.0,4.5,312,nan,CHN,1992-06-08,00:25:59.120000,light
352016,usp00058th,1992-06-08 00:25:59.120,"31 km W of Shi Yomi, India",28.501,94.05,10.0,4.5,312,nan,IND,1992-06-08,00:25:59.120000,light
454990,usp00058th,1992-06-08 00:25:59.120,"31 km W of Shi Yomi, India",28.501,94.05,10.0,4.5,312,nan,MMR,1992-06-08,00:25:59.120000,light
13009,usp00058tk,1992-06-08 01:24:48.140,near the coast of central Chile,-33.647,-71.634,10.0,3.9,234,nan,ARG,1992-06-08,01:24:48.140000,minor
87990,usp00058tk,1992-06-08 01:24:48.140,near the coast of central Chile,-33.647,-71.634,10.0,3.9,234,nan,BRA,1992-06-08,01:24:48.140000,minor
136131,usp00058tk,1992-06-08 01:24:48.140,near the coast of central Chile,-33.647,-71.634,10.0,3.9,234,nan,CHL,1992-06-08,01:24:48.140000,minor
471413,usp00058tk,1992-06-08 01:24:48.140,near the coast of central Chile,-33.647,-71.634,10.0,3.9,234,nan,NZL,1992-06-08,01:24:48.140000,minor
180823,usp00058tm,1992-06-08 02:39:19.460,"40 km NE of Falam, Myanmar",23.13,94.0,117.3,4.6,326,nan,CHN,1992-06-08,02:39:19.460000,light
352017,usp00058tm,1992-06-08 02:39:19.460,"40 km NE of Falam, Myanmar",23.13,94.0,117.3,4.6,326,nan,IND,1992-06-08,02:39:19.460000,light
454991,usp00058tm,1992-06-08 02:39:19.460,"40 km NE of Falam, Myanmar",23.13,94.0,117.3,4.6,326,nan,MMR,1992-06-08,02:39:19.460000,light
240467,usp00058tn,1992-06-08 02:42:13.070,"6 km E of Campan, France",43.018,0.257,13.2,3.1,148,nan,ESP,1992-06-08,02:42:13.070000,minor
247086,usp00058tn,1992-06-08 02:42:13.070,"6 km E of Campan, France",43.018,0.257,13.2,3.1,148,nan,FRA,1992-06-08,02:42:13.070000,minor
79918,usp00058tp,1992-06-08 02:52:10.680,"6 km WNW of G?l?bovo, Bulgaria",42.15,25.779,10.0,3.6,199,nan,BGR,1992-06-08,02:52:10.680000,minor
583573,usp00058tp,1992-06-08 02:52:10.680,"6 km WNW of G?l?bovo, Bulgaria",42.15,25.779,10.0,3.6,199,nan,RUS,1992-06-08,02:52:10.680000,minor
666821,usp00058tp,1992-06-08 02:52:10.680,"6 km WNW of G?l?bovo, Bulgaria",42.15,25.779,10.0,3.6,199,nan,TUR,1992-06-08,02:52:10.680000,minor
583574,usp00058ts,1992-06-08 03:38:56.020,"37 km SSW of Mil’kovo, Russia",54.364,158.488,181.8,5.0,385,nan,RUS,1992-06-08,03:38:56.020000,moderate
253518,usp00058tt,1992-06-08 07:22:51.710,eastern Mediterranean Sea,35.033,28.61,33.0,3.9,234,nan,GRC,1992-06-08,07:22:51.710000,minor
180824,usp00058tw,1992-06-08 07:56:45.810,"43 km N of Taipei, Taiwan",25.432,121.465,10.0,3.8,222,nan,CHN,1992-06-08,07:56:45.810000,minor
678558,usp00058tw,1992-06-08 07:56:45.810,"43 km N of Taipei, Taiwan",25.432,121.465,10.0,3.8,222,nan,TWN,1992-06-08,07:56:45.810000,minor
180825,usp00058ty,1992-06-08 09:20:54.560,"59 km ESE of Ürümqi, China",43.598,88.277,29.9,4.2,271,nan,CHN,1992-06-08,09:20:54.560000,light
460124,usp00058ty,1992-06-08 09:20:54.560,"59 km ESE of Ürümqi, China",43.598,88.277,29.9,4.2,271,nan,MNG,1992-06-08,09:20:54.560000,light
583575,usp00058ty,1992-06-08 09:20:54.560,"59 km ESE of Ürümqi, China",43.598,88.277,29.9,4.2,271,nan,RUS,1992-06-08,09:20:54.560000,light
583576,usp00058tz,1992-06-08 09:30:16.130,east of Severnaya Zemlya,81.246,121.27,31.7,5.2,416,nan,RUS,1992-06-08,09:30:16.130000,moderate
558590,usp00058u0,1992-06-08 10:20:20.670,"36 km E of Lae, Papua New Guinea",-6.708,147.325,10.0,4.1,259,nan,PNG,1992-06-08,10:20:20.670000,light
