,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
470881,usp00051wn,1992-01-17 18:00:55.500,southeast of Australia,-40.536,155.379,10.0,4.6,326,nan,NZL,1992-01-17,18:00:55.500000,light
382219,usp00051wq,1992-01-17 19:15:16.490,"265 km E of Kuril’sk, Russia",45.66,151.214,33.0,3.9,234,nan,JPN,1992-01-17,19:15:16.490000,minor
583283,usp00051wq,1992-01-17 19:15:16.490,"265 km E of Kuril’sk, Russia",45.66,151.214,33.0,3.9,234,nan,RUS,1992-01-17,19:15:16.490000,minor
374677,usp00051wr,1992-01-17 20:48:18.670,"10 km NE of Fabrizio, Italy",39.697,16.653,20.5,3.5,188,nan,ITA,1992-01-17,20:48:18.670000,minor
382220,usp00051ws,1992-01-17 20:55:58.140,"84 km ESE of Owase, Japan",33.716,137.007,357.5,4.5,312,nan,JPN,1992-01-17,20:55:58.140000,light
574866,usp00051wv,1992-01-17 22:59:53.600,"4 km SSE of Chojnów, Poland",51.239,15.956,10.0,3.3,168,nan,POL,1992-01-17,22:59:53.600000,minor
180573,usp00051x0,1992-01-18 00:01:50.920,"53 km ENE of Santa Monica, Philippines",10.239,126.477,33.0,4.3,284,nan,CHN,1992-01-18,00:01:50.920000,light
542982,usp00051x0,1992-01-18 00:01:50.920,"53 km ENE of Santa Monica, Philippines",10.239,126.477,33.0,4.3,284,nan,PHL,1992-01-18,00:01:50.920000,light
726591,usp00051x2,1992-01-18 02:00:33.690,"102 km SW of Isangel, Vanuatu",-20.304,168.719,33.0,4.3,284,nan,VUT,1992-01-18,02:00:33.690000,light
726592,usp00051x3,1992-01-18 02:11:16.710,"89 km NNW of Isangel, Vanuatu",-18.801,168.949,162.6,4.7,340,nan,VUT,1992-01-18,02:11:16.710000,light
125047,usp00051x4,1992-01-18 02:54:51.940,"10 km ENE of Challis, Idaho",44.524,-114.098,5.0,3.5,188,nan,CAN,1992-01-18,02:54:51.940000,minor
688934,usp00051x4,1992-01-18 02:54:51.940,"10 km ENE of Challis, Idaho",44.524,-114.098,5.0,3.5,188,nan,USA,1992-01-18,02:54:51.940000,minor
688935,nc245651,1992-01-18 04:43:50.580,"23 km W of Ferndale, California",40.5701667,-124.5366667,23.828,3.16,154,nan,USA,1992-01-18,04:43:50.580000,minor
720934,usp00051x8,1992-01-18 04:50:21.320,"78 km ESE of Tucupita, Venezuela",8.786,-61.395,37.9,4.0,246,nan,VEN,1992-01-18,04:50:21.320000,light
382221,usp00051x9,1992-01-18 05:47:42.400,"55 km SSE of Nemuro, Japan",42.838,145.759,33.0,4.3,284,nan,JPN,1992-01-18,05:47:42.400000,light
583284,usp00051x9,1992-01-18 05:47:42.400,"55 km SSE of Nemuro, Japan",42.838,145.759,33.0,4.3,284,nan,RUS,1992-01-18,05:47:42.400000,light
55350,usp00051xa,1992-01-18 07:40:07.590,"161 km SSW of Lata, Solomon Islands",-12.107,165.319,28.1,4.7,340,nan,AUS,1992-01-18,07:40:07.590000,light
624124,usp00051xa,1992-01-18 07:40:07.590,"161 km SSW of Lata, Solomon Islands",-12.107,165.319,28.1,4.7,340,nan,SLB,1992-01-18,07:40:07.590000,light
125048,uw10286663,1992-01-18 07:52:41.680,"5 km WNW of Wauna, Washington",47.4031667,-122.7086667,13.511,3.1,148,nan,CAN,1992-01-18,07:52:41.680000,minor
688936,uw10286663,1992-01-18 07:52:41.680,"5 km WNW of Wauna, Washington",47.4031667,-122.7086667,13.511,3.1,148,nan,USA,1992-01-18,07:52:41.680000,minor
433454,ci2039746,1992-01-18 09:18:07.770,"66km E of Maneadero, B.C., MX",31.73,-115.871,5.842,3.09,147,nan,MEX,1992-01-18,09:18:07.770000,minor
688937,ci2039746,1992-01-18 09:18:07.770,"66km E of Maneadero, B.C., MX",31.73,-115.871,5.842,3.09,147,nan,USA,1992-01-18,09:18:07.770000,minor
125049,usp00051xh,1992-01-18 11:33:01.100,"77 km SW of Port McNeill, Canada",50.184,-127.967,33.9,3.5,188,nan,CAN,1992-01-18,11:33:01.100000,minor
240378,usp00051xj,1992-01-18 11:35:05.290,"0 km S of Horgues, France",43.182,0.089,10.0,3.9,234,nan,ESP,1992-01-18,11:35:05.290000,minor
247014,usp00051xj,1992-01-18 11:35:05.290,"0 km S of Horgues, France",43.182,0.089,10.0,3.9,234,nan,FRA,1992-01-18,11:35:05.290000,minor
433455,ci2039750,1992-01-18 12:05:52.520,"68km E of Maneadero, B.C., MX",31.698,-115.853,5.842,3.9,234,nan,MEX,1992-01-18,12:05:52.520000,minor
688938,ci2039750,1992-01-18 12:05:52.520,"68km E of Maneadero, B.C., MX",31.698,-115.853,5.842,3.9,234,nan,USA,1992-01-18,12:05:52.520000,minor
253242,usp00051xp,1992-01-18 13:54:01.500,"79 km SE of Karpathos, Greece",35.008,27.837,39.7,3.9,234,nan,GRC,1992-01-18,13:54:01.500000,minor
125050,usp00051xq,1992-01-18 14:02:08.960,"11 km ENE of Challis, Idaho",44.535,-114.1,5.0,3.4,178,nan,CAN,1992-01-18,14:02:08.960000,minor
688939,usp00051xq,1992-01-18 14:02:08.960,"11 km ENE of Challis, Idaho",44.535,-114.1,5.0,3.4,178,nan,USA,1992-01-18,14:02:08.960000,minor
12622,usp00051xs,1992-01-18 15:42:13.640,"28 km N of Talca, Chile",-35.17,-71.594,33.0,5.0,385,nan,ARG,1992-01-18,15:42:13.640000,moderate
135707,usp00051xs,1992-01-18 15:42:13.640,"28 km N of Talca, Chile",-35.17,-71.594,33.0,5.0,385,nan,CHL,1992-01-18,15:42:13.640000,moderate
470882,usp00051xs,1992-01-18 15:42:13.640,"28 km N of Talca, Chile",-35.17,-71.594,33.0,5.0,385,nan,NZL,1992-01-18,15:42:13.640000,moderate
253243,usp00051xu,1992-01-18 17:11:56.090,"17 km NNW of Anthiró, Greece",39.484,21.354,10.0,3.2,158,nan,GRC,1992-01-18,17:11:56.090000,minor
533,usp00051xv,1992-01-18 17:44:10.400,"44 km S of Jurm, Afghanistan",36.463,70.833,114.2,4.8,354,nan,AFG,1992-01-18,17:44:10.400000,light
522720,usp00051xv,1992-01-18 17:44:10.400,"44 km S of Jurm, Afghanistan",36.463,70.833,114.2,4.8,354,nan,PAK,1992-01-18,17:44:10.400000,light
12623,usp00051xw,1992-01-18 18:35:00.070,"57 km WNW of San Antonio de los Cobres, Argentina",-24.042,-66.851,186.6,4.8,354,nan,ARG,1992-01-18,18:35:00.070000,light
87636,usp00051xw,1992-01-18 18:35:00.070,"57 km WNW of San Antonio de los Cobres, Argentina",-24.042,-66.851,186.6,4.8,354,nan,BRA,1992-01-18,18:35:00.070000,light
135708,usp00051xw,1992-01-18 18:35:00.070,"57 km WNW of San Antonio de los Cobres, Argentina",-24.042,-66.851,186.6,4.8,354,nan,CHL,1992-01-18,18:35:00.070000,light
240379,usp00051xy,1992-01-18 19:07:19.860,"8 km WSW of Sesimbra, Portugal",38.412,-9.184,10.0,3.2,158,nan,ESP,1992-01-18,19:07:19.860000,minor
579479,usp00051xy,1992-01-18 19:07:19.860,"8 km WSW of Sesimbra, Portugal",38.412,-9.184,10.0,3.2,158,nan,PRT,1992-01-18,19:07:19.860000,minor
292675,usp00051y1,1992-01-18 23:10:02.930,"261 km SSE of Tabiauan, Philippines",3.963,123.035,541.4,5.4,449,nan,IDN,1992-01-18,23:10:02.930000,moderate
124019,usp00051y3,1992-01-18 23:51:50.550,"4 km E of Stilfontein, South Africa",-26.846,26.816,5.0,4.6,326,nan,BWA,1992-01-18,23:51:50.550000,light
736373,usp00051y3,1992-01-18 23:51:50.550,"4 km E of Stilfontein, South Africa",-26.846,26.816,5.0,4.6,326,nan,ZAF,1992-01-18,23:51:50.550000,light
643691,usp00051y6,1992-01-19 00:31:55.100,"222 km E of Levuka, Fiji",-17.957,-178.583,638.3,4.8,354,nan,TON,1992-01-19,00:31:55.100000,light
289941,usp00051yb,1992-01-19 01:50:25.380,"2 km SSE of Érd, Hungary",47.374,18.921,10.0,3.1,148,nan,HUN,1992-01-19,01:50:25.380000,minor
253244,usp00051yd,1992-01-19 03:32:19.820,"10 km W of Filiatrá, Greece",37.149,21.47,10.0,3.5,188,nan,GRC,1992-01-19,03:32:19.820000,minor
382222,usp00051yh,1992-01-19 07:00:58.180,"Izu Islands, Japan region",29.736,139.141,400.0,4.5,312,nan,JPN,1992-01-19,07:00:58.180000,light
54015,usp00051yj,1992-01-19 07:24:13.560,"26 km SE of Falmouth, Antigua and Barbuda",16.842,-61.627,31.5,3.2,158,nan,ATG,1992-01-19,07:24:13.560000,minor
558374,usp00051yk,1992-01-19 08:03:44.280,"84 km NW of Kerema, Papua New Guinea",-7.347,145.31,33.0,3.8,222,nan,PNG,1992-01-19,08:03:44.280000,minor
433456,ci2039800,1992-01-19 10:04:22.160,"69km E of Maneadero, B.C., MX",31.722,-115.84,5.842,3.05,143,nan,MEX,1992-01-19,10:04:22.160000,minor
688940,ci2039800,1992-01-19 10:04:22.160,"69km E of Maneadero, B.C., MX",31.722,-115.84,5.842,3.05,143,nan,USA,1992-01-19,10:04:22.160000,minor
87637,usp00051yq,1992-01-19 10:39:31.100,"15 km SW of Vilque, Peru",-15.848,-70.378,182.0,3.5,188,nan,BRA,1992-01-19,10:39:31.100000,minor
532379,usp00051yq,1992-01-19 10:39:31.100,"15 km SW of Vilque, Peru",-15.848,-70.378,182.0,3.5,188,nan,PER,1992-01-19,10:39:31.100000,minor
534,usp00051yr,1992-01-19 11:59:20.360,"51 km ENE of Khorugh, Tajikistan",37.63,72.108,33.0,4.0,246,nan,AFG,1992-01-19,11:59:20.360000,light
637301,usp00051yr,1992-01-19 11:59:20.360,"51 km ENE of Khorugh, Tajikistan",37.63,72.108,33.0,4.0,246,nan,TJK,1992-01-19,11:59:20.360000,light
717832,usp00051yr,1992-01-19 11:59:20.360,"51 km ENE of Khorugh, Tajikistan",37.63,72.108,33.0,4.0,246,nan,UZB,1992-01-19,11:59:20.360000,light
12624,usp00051ys,1992-01-19 12:23:37.540,"68 km SW of San Antonio, Chile",-33.941,-72.218,33.0,4.0,246,nan,ARG,1992-01-19,12:23:37.540000,light
135709,usp00051ys,1992-01-19 12:23:37.540,"68 km SW of San Antonio, Chile",-33.941,-72.218,33.0,4.0,246,nan,CHL,1992-01-19,12:23:37.540000,light
470883,usp00051ys,1992-01-19 12:23:37.540,"68 km SW of San Antonio, Chile",-33.941,-72.218,33.0,4.0,246,nan,NZL,1992-01-19,12:23:37.540000,light
233705,usp00051yt,1992-01-19 12:24:50.550,"13 km S of Aïn Defla, Algeria",36.143,1.945,10.0,3.7,211,nan,DZA,1992-01-19,12:24:50.550000,minor
240380,usp00051yt,1992-01-19 12:24:50.550,"13 km S of Aïn Defla, Algeria",36.143,1.945,10.0,3.7,211,nan,ESP,1992-01-19,12:24:50.550000,minor
666712,usp00051yx,1992-01-19 16:22:47.750,"18 km NNE of Kozan, Turkey",37.6,35.916,10.0,4.1,259,nan,TUR,1992-01-19,16:22:47.750000,light
135710,usp00051z0,1992-01-19 18:32:34.320,"104 km WNW of Talcahuano, Chile",-36.242,-74.123,33.0,4.2,271,nan,CHL,1992-01-19,18:32:34.320000,light
470884,usp00051z0,1992-01-19 18:32:34.320,"104 km WNW of Talcahuano, Chile",-36.242,-74.123,33.0,4.2,271,nan,NZL,1992-01-19,18:32:34.320000,light
253245,usp00051z2,1992-01-19 18:53:55.190,"52 km W of Filiatrá, Greece",37.241,21.002,10.0,3.7,211,nan,GRC,1992-01-19,18:53:55.190000,minor
180574,usp00051z5,1992-01-19 20:02:43.200,"1 km ESE of Janopol, Philippines",14.077,121.111,33.0,4.8,354,nan,CHN,1992-01-19,20:02:43.200000,light
542983,usp00051z5,1992-01-19 20:02:43.200,"1 km ESE of Janopol, Philippines",14.077,121.111,33.0,4.8,354,nan,PHL,1992-01-19,20:02:43.200000,light
678498,usp00051z5,1992-01-19 20:02:43.200,"1 km ESE of Janopol, Philippines",14.077,121.111,33.0,4.8,354,nan,TWN,1992-01-19,20:02:43.200000,light
233706,usp00051z6,1992-01-19 20:21:32.660,"8 km E of El Abadia, Algeria",36.283,1.781,12.1,4.7,340,nan,DZA,1992-01-19,20:21:32.660000,light
240381,usp00051z6,1992-01-19 20:21:32.660,"8 km E of El Abadia, Algeria",36.283,1.781,12.1,4.7,340,nan,ESP,1992-01-19,20:21:32.660000,light
12625,usp00051zc,1992-01-19 22:43:43.740,"89 km SW of San Antonio, Chile",-34.141,-72.313,33.0,4.4,298,nan,ARG,1992-01-19,22:43:43.740000,light
135711,usp00051zc,1992-01-19 22:43:43.740,"89 km SW of San Antonio, Chile",-34.141,-72.313,33.0,4.4,298,nan,CHL,1992-01-19,22:43:43.740000,light
470885,usp00051zc,1992-01-19 22:43:43.740,"89 km SW of San Antonio, Chile",-34.141,-72.313,33.0,4.4,298,nan,NZL,1992-01-19,22:43:43.740000,light
688941,nc245802,1992-01-19 23:08:56.700,Northern California,39.4048333,-121.5076667,7.566,3.24,162,nan,USA,1992-01-19,23:08:56.700000,minor
382223,usp00051zg,1992-01-19 23:41:16.810,"Izu Islands, Japan region",31.033,138.183,417.8,4.7,340,nan,JPN,1992-01-19,23:41:16.810000,light
12626,usp00051zh,1992-01-19 23:55:51.480,"80 km SW of San Antonio, Chile",-34.024,-72.313,33.0,4.1,259,nan,ARG,1992-01-19,23:55:51.480000,light
135712,usp00051zh,1992-01-19 23:55:51.480,"80 km SW of San Antonio, Chile",-34.024,-72.313,33.0,4.1,259,nan,CHL,1992-01-19,23:55:51.480000,light
470886,usp00051zh,1992-01-19 23:55:51.480,"80 km SW of San Antonio, Chile",-34.024,-72.313,33.0,4.1,259,nan,NZL,1992-01-19,23:55:51.480000,light
726593,usp00051zj,1992-01-20 00:11:57.240,"85 km N of Isangel, Vanuatu",-18.773,169.283,256.8,4.5,312,nan,VUT,1992-01-20,00:11:57.240000,light
180575,usp00051zn,1992-01-20 01:19:16.920,"79 km NNW of Hirara, Japan",25.477,125.019,26.0,4.3,284,nan,CHN,1992-01-20,01:19:16.920000,light
382224,usp00051zn,1992-01-20 01:19:16.920,"79 km NNW of Hirara, Japan",25.477,125.019,26.0,4.3,284,nan,JPN,1992-01-20,01:19:16.920000,light
461107,usp00051zp,1992-01-20 01:33:38.420,"83 km NE of Yigo Village, Guam",14.065,145.445,141.7,4.0,246,nan,MNP,1992-01-20,01:33:38.420000,light
180576,usp00051zr,1992-01-20 02:43:02.090,"172 km ESE of Nichinan, Japan",30.819,132.934,33.0,4.0,246,nan,CHN,1992-01-20,02:43:02.090000,light
382225,usp00051zr,1992-01-20 02:43:02.090,"172 km ESE of Nichinan, Japan",30.819,132.934,33.0,4.0,246,nan,JPN,1992-01-20,02:43:02.090000,light
664775,usp00051zu,1992-01-20 03:47:46.530,"49 km NNE of Güiria, Venezuela",10.97,-62.08,80.0,3.3,168,nan,TTO,1992-01-20,03:47:46.530000,minor
720935,usp00051zu,1992-01-20 03:47:46.530,"49 km NNE of Güiria, Venezuela",10.97,-62.08,80.0,3.3,168,nan,VEN,1992-01-20,03:47:46.530000,minor
233707,usp00051zw,1992-01-20 05:07:16.990,"65 km S of Isla Cristina, Spain",36.612,-7.249,10.0,3.1,148,nan,DZA,1992-01-20,05:07:16.990000,minor
240382,usp00051zw,1992-01-20 05:07:16.990,"65 km S of Isla Cristina, Spain",36.612,-7.249,10.0,3.1,148,nan,ESP,1992-01-20,05:07:16.990000,minor
579480,usp00051zw,1992-01-20 05:07:16.990,"65 km S of Isla Cristina, Spain",36.612,-7.249,10.0,3.1,148,nan,PRT,1992-01-20,05:07:16.990000,minor
247015,usp00051zy,1992-01-20 07:27:36.210,"9 km NNW of Château-Renault, France",47.663,0.852,10.0,3.0,138,nan,FRA,1992-01-20,07:27:36.210000,minor
522721,usp0005200,1992-01-20 08:58:22.550,"76 km SW of Khuzdar, Pakistan",27.398,65.994,26.5,5.5,465,nan,PAK,1992-01-20,08:58:22.550000,moderate
643692,usp0005201,1992-01-20 09:11:50.260,"190 km WSW of Hihifo, Tonga",-16.557,-175.461,33.0,4.7,340,nan,TON,1992-01-20,09:11:50.260000,light
461108,usp0005206,1992-01-20 12:05:54.880,"Pagan region, Northern Mariana Islands",18.729,145.458,225.4,4.3,284,nan,MNP,1992-01-20,12:05:54.880000,light
253246,usp0005207,1992-01-20 12:25:57.320,"16 km NW of Filiatrá, Greece",37.242,21.428,10.0,3.3,168,nan,GRC,1992-01-20,12:25:57.320000,minor
253247,usp0005208,1992-01-20 12:34:14.700,"6 km SSW of Kyparissía, Greece",37.2,21.647,10.0,3.1,148,nan,GRC,1992-01-20,12:34:14.700000,minor
292676,usp0005209,1992-01-20 13:19:32.030,"223 km SSE of Tabiauan, Philippines",4.331,122.993,578.4,4.7,340,nan,IDN,1992-01-20,13:19:32.030000,light
542984,usp0005209,1992-01-20 13:19:32.030,"223 km SSE of Tabiauan, Philippines",4.331,122.993,578.4,4.7,340,nan,PHL,1992-01-20,13:19:32.030000,light
382226,usp000520a,1992-01-20 13:37:03.080,"Bonin Islands, Japan region",27.983,139.405,498.5,6.7,691,nan,JPN,1992-01-20,13:37:03.080000,strong
382227,usp000520f,1992-01-20 15:41:36.600,"237 km E of Kuril’sk, Russia",45.436,150.89,33.0,4.7,340,nan,JPN,1992-01-20,15:41:36.600000,light
583285,usp000520f,1992-01-20 15:41:36.600,"237 km E of Kuril’sk, Russia",45.436,150.89,33.0,4.7,340,nan,RUS,1992-01-20,15:41:36.600000,light
558375,usp000520g,1992-01-20 15:42:58.650,"65 km NNE of Kundiawa, Papua New Guinea",-5.445,145.115,33.0,4.5,312,nan,PNG,1992-01-20,15:42:58.650000,light
125051,uw10287183,1992-01-20 16:35:49.490,"4 km SW of Lake Cavanaugh, Washington",48.3,-122.074,10.453,3.1,148,nan,CAN,1992-01-20,16:35:49.490000,minor
688942,uw10287183,1992-01-20 16:35:49.490,"4 km SW of Lake Cavanaugh, Washington",48.3,-122.074,10.453,3.1,148,nan,USA,1992-01-20,16:35:49.490000,minor
382228,usp000520k,1992-01-20 16:58:00.080,"22 km NW of Kamikawa, Japan",44.003,142.607,33.0,4.6,326,nan,JPN,1992-01-20,16:58:00.080000,light
583286,usp000520k,1992-01-20 16:58:00.080,"22 km NW of Kamikawa, Japan",44.003,142.607,33.0,4.6,326,nan,RUS,1992-01-20,16:58:00.080000,light
583287,usp000520n,1992-01-20 18:08:20.310,Kuril Islands,47.07,152.458,33.0,4.2,271,nan,RUS,1992-01-20,18:08:20.310000,light
230336,usp000520p,1992-01-20 18:22:59.900,"7 km SSW of Salvaleón de Higüey, Dominican Republic",18.549,-68.737,128.4,3.6,199,nan,DOM,1992-01-20,18:22:59.900000,minor
180577,usp000520q,1992-01-20 23:09:45.520,"263 km SW of Mawlamyinegyunn, Myanmar",14.538,93.7,44.3,4.6,326,nan,CHN,1992-01-20,23:09:45.520000,light
351930,usp000520q,1992-01-20 23:09:45.520,"263 km SW of Mawlamyinegyunn, Myanmar",14.538,93.7,44.3,4.6,326,nan,IND,1992-01-20,23:09:45.520000,light
454945,usp000520q,1992-01-20 23:09:45.520,"263 km SW of Mawlamyinegyunn, Myanmar",14.538,93.7,44.3,4.6,326,nan,MMR,1992-01-20,23:09:45.520000,light
558376,usp000520r,1992-01-20 23:37:17.370,"67 km SSE of Kimbe, Papua New Guinea",-6.134,150.309,61.4,4.4,298,nan,PNG,1992-01-20,23:37:17.370000,light
247016,usp000520u,1992-01-21 01:21:45.250,"40 km SSE of Santo Stefano al Mare, Italy",43.485,7.998,30.7,3.2,158,nan,FRA,1992-01-21,01:21:45.250000,minor
374678,usp000520u,1992-01-21 01:21:45.250,"40 km SSE of Santo Stefano al Mare, Italy",43.485,7.998,30.7,3.2,158,nan,ITA,1992-01-21,01:21:45.250000,minor
220560,usp000520w,1992-01-21 02:44:32.530,"10 km WSW of Piedecuesta, Colombia",6.941,-73.134,166.2,4.4,298,nan,COL,1992-01-21,02:44:32.530000,light
720936,usp000520w,1992-01-21 02:44:32.530,"10 km WSW of Piedecuesta, Colombia",6.941,-73.134,166.2,4.4,298,nan,VEN,1992-01-21,02:44:32.530000,light
240383,usp000520x,1992-01-21 02:48:39.220,"3 km WNW of Zugarramurdi, Spain",43.276,-1.58,10.0,3.2,158,nan,ESP,1992-01-21,02:48:39.220000,minor
247017,usp000520x,1992-01-21 02:48:39.220,"3 km WNW of Zugarramurdi, Spain",43.276,-1.58,10.0,3.2,158,nan,FRA,1992-01-21,02:48:39.220000,minor
535,usp0005211,1992-01-21 04:09:08.650,"26 km NNW of ?uk?mat? Azrah, Afghanistan",34.396,69.527,33.0,3.7,211,nan,AFG,1992-01-21,04:09:08.650000,minor
351931,usp0005211,1992-01-21 04:09:08.650,"26 km NNW of ?uk?mat? Azrah, Afghanistan",34.396,69.527,33.0,3.7,211,nan,IND,1992-01-21,04:09:08.650000,minor
522722,usp0005211,1992-01-21 04:09:08.650,"26 km NNW of ?uk?mat? Azrah, Afghanistan",34.396,69.527,33.0,3.7,211,nan,PAK,1992-01-21,04:09:08.650000,minor
574867,usp0005212,1992-01-21 04:44:41.430,"2 km S of Rudna, Poland",51.489,16.259,10.0,3.0,138,nan,POL,1992-01-21,04:44:41.430000,minor
292677,usp0005216,1992-01-21 05:30:05.990,"169 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.008,126.412,57.5,4.8,354,nan,IDN,1992-01-21,05:30:05.990000,light
55351,usp0005218,1992-01-21 07:57:20.730,"102 km SE of Maumere, Indonesia",-9.339,122.794,26.5,5.1,400,nan,AUS,1992-01-21,07:57:20.730000,moderate
292678,usp0005218,1992-01-21 07:57:20.730,"102 km SE of Maumere, Indonesia",-9.339,122.794,26.5,5.1,400,nan,IDN,1992-01-21,07:57:20.730000,moderate
688943,usp000521b,1992-01-21 11:36:21.000,"5 km SE of Linn Creek, Missouri",38.0,-92.67,5.0,3.1,148,nan,USA,1992-01-21,11:36:21,minor
284177,usp000521f,1992-01-21 12:54:14.760,"6 km SSE of La Gomera, Guatemala",14.03,-91.038,63.0,4.3,284,nan,GTM,1992-01-21,12:54:14.760000,light
292679,usp000521h,1992-01-21 13:29:03.300,"31 km SE of Bengkulu, Indonesia",-4.028,102.433,101.0,5.2,416,nan,IDN,1992-01-21,13:29:03.300000,moderate
382229,usp000521m,1992-01-21 16:46:56.670,"228 km E of Kuril’sk, Russia",45.472,150.776,33.0,3.5,188,nan,JPN,1992-01-21,16:46:56.670000,minor
583288,usp000521m,1992-01-21 16:46:56.670,"228 km E of Kuril’sk, Russia",45.472,150.776,33.0,3.5,188,nan,RUS,1992-01-21,16:46:56.670000,minor
247018,usp000521n,1992-01-21 16:59:11.030,"1 km SW of Gardanne, France",43.442,5.454,5.0,3.0,138,nan,FRA,1992-01-21,16:59:11.030000,minor
12627,usp000521q,1992-01-21 17:37:23.750,"13 km SE of Llaillay, Chile",-32.908,-70.839,80.4,3.5,188,nan,ARG,1992-01-21,17:37:23.750000,minor
87638,usp000521q,1992-01-21 17:37:23.750,"13 km SE of Llaillay, Chile",-32.908,-70.839,80.4,3.5,188,nan,BRA,1992-01-21,17:37:23.750000,minor
135713,usp000521q,1992-01-21 17:37:23.750,"13 km SE of Llaillay, Chile",-32.908,-70.839,80.4,3.5,188,nan,CHL,1992-01-21,17:37:23.750000,minor
470887,usp000521q,1992-01-21 17:37:23.750,"13 km SE of Llaillay, Chile",-32.908,-70.839,80.4,3.5,188,nan,NZL,1992-01-21,17:37:23.750000,minor
292680,usp000521r,1992-01-21 17:42:48.800,"49 km E of Sarangani, Philippines",5.426,125.913,120.2,4.7,340,nan,IDN,1992-01-21,17:42:48.800000,light
542985,usp000521r,1992-01-21 17:42:48.800,"49 km E of Sarangani, Philippines",5.426,125.913,120.2,4.7,340,nan,PHL,1992-01-21,17:42:48.800000,light
583289,usp000521s,1992-01-21 18:07:39.700,"251 km NE of Tilichiki, Russia",61.989,169.431,33.0,4.7,340,nan,RUS,1992-01-21,18:07:39.700000,light
536,usp000521u,1992-01-21 18:47:24.650,"35 km S of Ashk?sham, Afghanistan",36.367,71.566,66.2,3.9,234,nan,AFG,1992-01-21,18:47:24.650000,minor
522723,usp000521u,1992-01-21 18:47:24.650,"35 km S of Ashk?sham, Afghanistan",36.367,71.566,66.2,3.9,234,nan,PAK,1992-01-21,18:47:24.650000,minor
253248,usp000521v,1992-01-21 20:16:54.710,"25 km NW of Lixoúri, Greece",38.361,20.232,10.0,4.4,298,nan,GRC,1992-01-21,20:16:54.710000,light
522724,usp000521y,1992-01-21 22:07:58.930,"41 km W of Johi, Pakistan",26.632,67.198,25.6,5.4,449,nan,PAK,1992-01-21,22:07:58.930000,moderate
688944,nc245945,1992-01-21 23:06:55.590,"2 km N of Indianola, California",40.706,-124.2288333,11.224,3.0,138,nan,USA,1992-01-21,23:06:55.590000,minor
55352,usp0005221,1992-01-21 23:20:10.490,western Indian-Antarctic Ridge,-49.756,114.372,23.9,4.7,340,nan,AUS,1992-01-21,23:20:10.490000,light
470888,usp0005221,1992-01-21 23:20:10.490,western Indian-Antarctic Ridge,-49.756,114.372,23.9,4.7,340,nan,NZL,1992-01-21,23:20:10.490000,light
55353,usp0005222,1992-01-21 23:30:40.450,"61 km SSE of Same, Timor Leste",-9.51,125.878,60.5,4.3,284,nan,AUS,1992-01-21,23:30:40.450000,light
292681,usp0005222,1992-01-21 23:30:40.450,"61 km SSE of Same, Timor Leste",-9.51,125.878,60.5,4.3,284,nan,IDN,1992-01-21,23:30:40.450000,light
642342,usp0005222,1992-01-21 23:30:40.450,"61 km SSE of Same, Timor Leste",-9.51,125.878,60.5,4.3,284,nan,TLS,1992-01-21,23:30:40.450000,light
12628,usp0005223,1992-01-21 23:43:58.850,"Near the coast of Valparaiso, Chile",-32.462,-71.928,51.0,4.5,312,nan,ARG,1992-01-21,23:43:58.850000,light
87639,usp0005223,1992-01-21 23:43:58.850,"Near the coast of Valparaiso, Chile",-32.462,-71.928,51.0,4.5,312,nan,BRA,1992-01-21,23:43:58.850000,light
135714,usp0005223,1992-01-21 23:43:58.850,"Near the coast of Valparaiso, Chile",-32.462,-71.928,51.0,4.5,312,nan,CHL,1992-01-21,23:43:58.850000,light
470889,usp0005223,1992-01-21 23:43:58.850,"Near the coast of Valparaiso, Chile",-32.462,-71.928,51.0,4.5,312,nan,NZL,1992-01-21,23:43:58.850000,light
55354,usp0005224,1992-01-22 00:33:28.110,"84 km W of Kirakira, Solomon Islands",-10.33,161.161,85.8,4.4,298,nan,AUS,1992-01-22,00:33:28.110000,light
624125,usp0005224,1992-01-22 00:33:28.110,"84 km W of Kirakira, Solomon Islands",-10.33,161.161,85.8,4.4,298,nan,SLB,1992-01-22,00:33:28.110000,light
382230,usp0005225,1992-01-22 01:06:55.510,"8 km WNW of Higashine, Japan",38.47,140.308,115.7,5.7,500,nan,JPN,1992-01-22,01:06:55.510000,moderate
425467,usp0005226,1992-01-22 01:33:37.080,"38 km NNE of Tash-Kumyr, Kyrgyzstan",41.655,72.439,33.0,3.9,234,nan,KAZ,1992-01-22,01:33:37.080000,minor
427703,usp0005226,1992-01-22 01:33:37.080,"38 km NNE of Tash-Kumyr, Kyrgyzstan",41.655,72.439,33.0,3.9,234,nan,KGZ,1992-01-22,01:33:37.080000,minor
583290,usp0005226,1992-01-22 01:33:37.080,"38 km NNE of Tash-Kumyr, Kyrgyzstan",41.655,72.439,33.0,3.9,234,nan,RUS,1992-01-22,01:33:37.080000,minor
717833,usp0005226,1992-01-22 01:33:37.080,"38 km NNE of Tash-Kumyr, Kyrgyzstan",41.655,72.439,33.0,3.9,234,nan,UZB,1992-01-22,01:33:37.080000,minor
