,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
382947,usp0005j56,1992-12-12 04:49:47.950,"66 km ESE of Miyazaki, Japan",31.779,132.099,33.0,3.9,234,nan,JPN,1992-12-12,04:49:47.950000,minor
382948,usp0005j57,1992-12-12 05:02:04.310,"152 km SE of Katsuura, Japan",34.362,141.684,20.8,5.6,482,nan,JPN,1992-12-12,05:02:04.310000,moderate
55658,usp0005j58,1992-12-12 05:02:15.190,"18 km W of Boorowa, Australia",-34.46,148.518,10.0,3.1,148,nan,AUS,1992-12-12,05:02:15.190000,minor
472176,usp0005j58,1992-12-12 05:02:15.190,"18 km W of Boorowa, Australia",-34.46,148.518,10.0,3.1,148,nan,NZL,1992-12-12,05:02:15.190000,minor
293345,usp0005j5a,1992-12-12 05:29:26.350,"37 km WNW of Maumere, Indonesia",-8.48,121.896,27.7,7.8,936,nan,IDN,1992-12-12,05:29:26.350000,major
293346,usp0005j5c,1992-12-12 05:43:47.400,"25 km WNW of Maumere, Indonesia",-8.52,122.002,20.6,5.7,500,nan,IDN,1992-12-12,05:43:47.400000,moderate
293347,usp0005j5d,1992-12-12 06:31:37.210,"52 km WNW of Maumere, Indonesia",-8.383,121.796,33.0,5.4,449,nan,IDN,1992-12-12,06:31:37.210000,moderate
240560,usp0005j5e,1992-12-12 06:33:37.870,"97 km WSW of Sagres, Portugal",36.567,-9.889,33.0,3.4,178,nan,ESP,1992-12-12,06:33:37.870000,minor
579513,usp0005j5e,1992-12-12 06:33:37.870,"97 km WSW of Sagres, Portugal",36.567,-9.889,33.0,3.4,178,nan,PRT,1992-12-12,06:33:37.870000,minor
293348,usp0005j5f,1992-12-12 06:38:29.490,"33 km WNW of Maumere, Indonesia",-8.517,121.928,20.8,6.1,572,nan,IDN,1992-12-12,06:38:29.490000,strong
293349,usp0005j5j,1992-12-12 07:01:32.120,"84 km NE of Maumere, Indonesia",-8.188,122.84,33.0,5.1,400,nan,IDN,1992-12-12,07:01:32.120000,moderate
293350,usp0005j5k,1992-12-12 07:32:33.240,"24 km NW of Maumere, Indonesia",-8.447,122.066,26.3,5.0,385,nan,IDN,1992-12-12,07:32:33.240000,moderate
293351,usp0005j5m,1992-12-12 07:51:31.960,"9 km NNW of Maumere, Indonesia",-8.533,122.19,33.0,5.0,385,nan,IDN,1992-12-12,07:51:31.960000,moderate
293352,usp0005j5n,1992-12-12 07:58:23.850,"38 km NNE of Maumere, Indonesia",-8.324,122.395,26.4,5.0,385,nan,IDN,1992-12-12,07:58:23.850000,moderate
293353,usp0005j5p,1992-12-12 08:11:14.160,"26 km SSE of Maumere, Indonesia",-8.834,122.318,33.0,5.0,385,nan,IDN,1992-12-12,08:11:14.160000,moderate
293354,usp0005j5q,1992-12-12 08:50:14.780,"18 km NNE of Maumere, Indonesia",-8.461,122.249,33.0,4.8,354,nan,IDN,1992-12-12,08:50:14.780000,light
55659,usp0005j5r,1992-12-12 09:04:05.680,"104 km S of Maumere, Indonesia",-9.555,122.352,33.0,5.0,385,nan,AUS,1992-12-12,09:04:05.680000,moderate
293355,usp0005j5r,1992-12-12 09:04:05.680,"104 km S of Maumere, Indonesia",-9.555,122.352,33.0,5.0,385,nan,IDN,1992-12-12,09:04:05.680000,moderate
293356,usp0005j5s,1992-12-12 09:21:10.200,"6 km SE of Maumere, Indonesia",-8.667,122.246,33.0,4.6,326,nan,IDN,1992-12-12,09:21:10.200000,light
293357,usp0005j5u,1992-12-12 10:30:49.210,"61 km NE of Maumere, Indonesia",-8.218,122.603,33.0,4.4,298,nan,IDN,1992-12-12,10:30:49.210000,light
293358,usp0005j5x,1992-12-12 10:36:48.050,"46 km ENE of Maumere, Indonesia",-8.387,122.568,33.0,5.0,385,nan,IDN,1992-12-12,10:36:48.050000,moderate
55660,usp0005j5y,1992-12-12 11:05:57.940,"102 km W of Kupang, Indonesia",-10.35,122.693,33.0,4.4,298,nan,AUS,1992-12-12,11:05:57.940000,light
293359,usp0005j5y,1992-12-12 11:05:57.940,"102 km W of Kupang, Indonesia",-10.35,122.693,33.0,4.4,298,nan,IDN,1992-12-12,11:05:57.940000,light
427807,usp0005j60,1992-12-12 12:05:24.060,"14 km SSE of Buston, Tajikistan",40.119,69.767,33.0,4.7,340,nan,KGZ,1992-12-12,12:05:24.060000,light
637409,usp0005j60,1992-12-12 12:05:24.060,"14 km SSE of Buston, Tajikistan",40.119,69.767,33.0,4.7,340,nan,TJK,1992-12-12,12:05:24.060000,light
717923,usp0005j60,1992-12-12 12:05:24.060,"14 km SSE of Buston, Tajikistan",40.119,69.767,33.0,4.7,340,nan,UZB,1992-12-12,12:05:24.060000,light
293360,usp0005j61,1992-12-12 12:13:45.070,"1 km ESE of Maumere, Indonesia",-8.626,122.221,33.0,4.4,298,nan,IDN,1992-12-12,12:13:45.070000,light
13606,usp0005j62,1992-12-12 12:16:50.860,"44 km ENE of Chicureo Abajo, Chile",-33.128,-70.208,100.0,3.7,211,nan,ARG,1992-12-12,12:16:50.860000,minor
88543,usp0005j62,1992-12-12 12:16:50.860,"44 km ENE of Chicureo Abajo, Chile",-33.128,-70.208,100.0,3.7,211,nan,BRA,1992-12-12,12:16:50.860000,minor
136776,usp0005j62,1992-12-12 12:16:50.860,"44 km ENE of Chicureo Abajo, Chile",-33.128,-70.208,100.0,3.7,211,nan,CHL,1992-12-12,12:16:50.860000,minor
472177,usp0005j62,1992-12-12 12:16:50.860,"44 km ENE of Chicureo Abajo, Chile",-33.128,-70.208,100.0,3.7,211,nan,NZL,1992-12-12,12:16:50.860000,minor
293361,usp0005j64,1992-12-12 12:30:02.000,"34 km NE of Maumere, Indonesia",-8.373,122.405,20.1,5.2,416,nan,IDN,1992-12-12,12:30:02,moderate
293362,usp0005j66,1992-12-12 13:43:36.120,"23 km W of Maumere, Indonesia",-8.604,121.997,33.0,4.3,284,nan,IDN,1992-12-12,13:43:36.120000,light
643909,usp0005j67,1992-12-12 13:44:59.370,"217 km E of Levuka, Fiji",-17.914,-178.639,538.9,5.0,385,nan,TON,1992-12-12,13:44:59.370000,moderate
220715,usp0005j68,1992-12-12 13:52:44.860,"40 km NE of Mérida, Venezuela",8.845,-70.896,33.0,4.3,284,nan,COL,1992-12-12,13:52:44.860000,light
721111,usp0005j68,1992-12-12 13:52:44.860,"40 km NE of Mérida, Venezuela",8.845,-70.896,33.0,4.3,284,nan,VEN,1992-12-12,13:52:44.860000,light
79606,usp0005j69,1992-12-12 14:20:56.740,"15 km ESE of Nongstoin, India",25.473,91.414,40.7,5.0,385,nan,BGD,1992-12-12,14:20:56.740000,moderate
181168,usp0005j69,1992-12-12 14:20:56.740,"15 km ESE of Nongstoin, India",25.473,91.414,40.7,5.0,385,nan,CHN,1992-12-12,14:20:56.740000,moderate
352117,usp0005j69,1992-12-12 14:20:56.740,"15 km ESE of Nongstoin, India",25.473,91.414,40.7,5.0,385,nan,IND,1992-12-12,14:20:56.740000,moderate
293363,usp0005j6a,1992-12-12 14:45:14.450,"32 km NE of Maumere, Indonesia",-8.399,122.412,33.0,4.7,340,nan,IDN,1992-12-12,14:45:14.450000,light
293364,usp0005j6b,1992-12-12 14:54:23.150,"27 km N of Maumere, Indonesia",-8.374,122.198,33.0,5.2,416,nan,IDN,1992-12-12,14:54:23.150000,moderate
382949,usp0005j6c,1992-12-12 14:55:56.770,"Bonin Islands, Japan region",27.773,143.78,33.0,4.6,326,nan,JPN,1992-12-12,14:55:56.770000,light
691182,nc329122,1992-12-12 15:53:46.250,"4 km WNW of San Juan Bautista, California",36.8546667,-121.5851667,5.566,3.8,222,nan,USA,1992-12-12,15:53:46.250000,minor
691183,nc329123,1992-12-12 15:58:52.520,"4 km WNW of San Juan Bautista, California",36.8538333,-121.582,4.606,3.77,219,nan,USA,1992-12-12,15:58:52.520000,minor
13607,usp0005j6g,1992-12-12 15:59:19.960,"26 km ENE of Chicureo Abajo, Chile",-33.175,-70.399,10.0,3.7,211,nan,ARG,1992-12-12,15:59:19.960000,minor
88544,usp0005j6g,1992-12-12 15:59:19.960,"26 km ENE of Chicureo Abajo, Chile",-33.175,-70.399,10.0,3.7,211,nan,BRA,1992-12-12,15:59:19.960000,minor
136777,usp0005j6g,1992-12-12 15:59:19.960,"26 km ENE of Chicureo Abajo, Chile",-33.175,-70.399,10.0,3.7,211,nan,CHL,1992-12-12,15:59:19.960000,minor
472178,usp0005j6g,1992-12-12 15:59:19.960,"26 km ENE of Chicureo Abajo, Chile",-33.175,-70.399,10.0,3.7,211,nan,NZL,1992-12-12,15:59:19.960000,minor
382950,usp0005j6h,1992-12-12 15:59:56.000,"165 km SE of Kuril’sk, Russia",44.123,149.27,33.0,3.2,158,nan,JPN,1992-12-12,15:59:56,minor
583944,usp0005j6h,1992-12-12 15:59:56.000,"165 km SE of Kuril’sk, Russia",44.123,149.27,33.0,3.2,158,nan,RUS,1992-12-12,15:59:56,minor
293365,usp0005j6k,1992-12-12 16:42:18.290,"22 km NW of Maumere, Indonesia",-8.474,122.071,33.0,5.0,385,nan,IDN,1992-12-12,16:42:18.290000,moderate
13608,usp0005j6m,1992-12-12 16:50:35.410,"68 km WNW of San Antonio de los Cobres, Argentina",-23.995,-66.95,208.3,3.7,211,nan,ARG,1992-12-12,16:50:35.410000,minor
88545,usp0005j6m,1992-12-12 16:50:35.410,"68 km WNW of San Antonio de los Cobres, Argentina",-23.995,-66.95,208.3,3.7,211,nan,BRA,1992-12-12,16:50:35.410000,minor
136778,usp0005j6m,1992-12-12 16:50:35.410,"68 km WNW of San Antonio de los Cobres, Argentina",-23.995,-66.95,208.3,3.7,211,nan,CHL,1992-12-12,16:50:35.410000,minor
293366,usp0005j6n,1992-12-12 16:58:40.700,"17 km E of Maumere, Indonesia",-8.62,122.373,33.0,4.5,312,nan,IDN,1992-12-12,16:58:40.700000,light
293367,usp0005j6r,1992-12-12 17:15:17.430,"16 km SSW of Maumere, Indonesia",-8.753,122.149,33.0,4.9,369,nan,IDN,1992-12-12,17:15:17.430000,light
293368,usp0005j6w,1992-12-12 19:19:18.370,"12 km NW of Maumere, Indonesia",-8.531,122.145,33.0,5.1,400,nan,IDN,1992-12-12,19:19:18.370000,moderate
382951,usp0005j6x,1992-12-12 19:38:28.740,"77 km SSE of Toba, Japan",33.825,137.112,365.9,4.5,312,nan,JPN,1992-12-12,19:38:28.740000,light
293369,usp0005j70,1992-12-12 21:20:35.390,"37 km NNE of Maumere, Indonesia",-8.335,122.396,33.0,4.7,340,nan,IDN,1992-12-12,21:20:35.390000,light
181169,usp0005j71,1992-12-12 21:40:37.910,"42 km WNW of Yonakuni, Japan",24.675,122.648,106.1,4.4,298,nan,CHN,1992-12-12,21:40:37.910000,light
293370,usp0005j72,1992-12-12 21:43:10.000,"31 km WNW of Maumere, Indonesia",-8.483,121.964,22.6,5.4,449,nan,IDN,1992-12-12,21:43:10,moderate
293371,usp0005j73,1992-12-12 21:57:26.870,"84 km NE of Maumere, Indonesia",-8.077,122.747,19.8,4.8,354,nan,IDN,1992-12-12,21:57:26.870000,light
293372,usp0005j74,1992-12-12 22:15:24.210,"39 km SW of Dompu, Indonesia",-8.816,118.244,33.0,4.8,354,nan,IDN,1992-12-12,22:15:24.210000,light
293373,usp0005j75,1992-12-12 22:23:48.160,"50 km NE of Maumere, Indonesia",-8.318,122.55,20.8,5.4,449,nan,IDN,1992-12-12,22:23:48.160000,moderate
293374,usp0005j76,1992-12-12 22:36:44.940,"110 km ENE of Maumere, Indonesia",-8.069,123.053,33.0,4.5,312,nan,IDN,1992-12-12,22:36:44.940000,light
293375,usp0005j77,1992-12-12 22:41:34.490,"75 km NE of Maumere, Indonesia",-8.152,122.714,33.0,5.0,385,nan,IDN,1992-12-12,22:41:34.490000,moderate
253995,usp0005j78,1992-12-12 22:50:45.860,"17 km S of Skýros, Greece",38.749,24.589,10.0,3.1,148,nan,GRC,1992-12-12,22:50:45.860000,minor
293376,usp0005j79,1992-12-12 23:36:36.190,"67 km NE of Maumere, Indonesia",-8.235,122.681,33.0,5.0,385,nan,IDN,1992-12-12,23:36:36.190000,moderate
382952,usp0005j7d,1992-12-13 01:39:22.540,"154 km ESE of Ishinomaki, Japan",37.906,142.943,33.0,4.1,259,nan,JPN,1992-12-13,01:39:22.540000,light
293377,usp0005j7f,1992-12-13 02:20:28.940,"99 km E of Maumere, Indonesia",-8.714,123.114,33.0,4.4,298,nan,IDN,1992-12-13,02:20:28.940000,light
55661,usp0005j7g,1992-12-13 02:30:37.240,"95 km SSE of Ende, Indonesia",-9.614,122.063,33.0,4.7,340,nan,AUS,1992-12-13,02:30:37.240000,light
293378,usp0005j7g,1992-12-13 02:30:37.240,"95 km SSE of Ende, Indonesia",-9.614,122.063,33.0,4.7,340,nan,IDN,1992-12-13,02:30:37.240000,light
691184,ci3082940,1992-12-13 04:14:03.660,"12km NE of Barstow, California",34.981,-116.947,3.288,3.81,223,nan,USA,1992-12-13,04:14:03.660000,minor
293379,usp0005j7k,1992-12-13 04:15:06.210,"25 km WNW of Maumere, Indonesia",-8.552,121.985,33.0,4.7,340,nan,IDN,1992-12-13,04:15:06.210000,light
433637,usp0005j7m,1992-12-13 04:28:48.470,"256 km SE of Cabo San Lucas, Mexico",21.122,-108.301,10.0,4.2,271,nan,MEX,1992-12-13,04:28:48.470000,light
293380,usp0005j7q,1992-12-13 04:51:54.330,"28 km NW of Maumere, Indonesia",-8.408,122.068,33.0,4.6,326,nan,IDN,1992-12-13,04:51:54.330000,light
685504,usp0005j7s,1992-12-13 05:07:40.660,"49 km SW of Kahama, Tanzania",-4.113,32.254,33.0,4.6,326,nan,TZA,1992-12-13,05:07:40.660000,light
691185,ci3082942,1992-12-13 05:30:58.390,"14km SSW of Joshua Tree, California",34.016,-116.345,0.431,3.21,159,nan,USA,1992-12-13,05:30:58.390000,minor
13609,usp0005j7u,1992-12-13 06:07:22.810,"49 km W of La Ligua, Chile",-32.488,-71.757,10.0,3.7,211,nan,ARG,1992-12-13,06:07:22.810000,minor
88546,usp0005j7u,1992-12-13 06:07:22.810,"49 km W of La Ligua, Chile",-32.488,-71.757,10.0,3.7,211,nan,BRA,1992-12-13,06:07:22.810000,minor
136779,usp0005j7u,1992-12-13 06:07:22.810,"49 km W of La Ligua, Chile",-32.488,-71.757,10.0,3.7,211,nan,CHL,1992-12-13,06:07:22.810000,minor
472179,usp0005j7u,1992-12-13 06:07:22.810,"49 km W of La Ligua, Chile",-32.488,-71.757,10.0,3.7,211,nan,NZL,1992-12-13,06:07:22.810000,minor
464544,usp0005j7w,1992-12-13 06:32:56.980,"24 km SW of Mlangali, Tanzania",-9.918,34.34,33.0,4.4,298,nan,MWI,1992-12-13,06:32:56.980000,light
685505,usp0005j7w,1992-12-13 06:32:56.980,"24 km SW of Mlangali, Tanzania",-9.918,34.34,33.0,4.4,298,nan,TZA,1992-12-13,06:32:56.980000,light
13610,usp0005j7x,1992-12-13 06:40:36.060,"47 km WSW of Valparaíso, Chile",-33.181,-72.111,12.4,4.1,259,nan,ARG,1992-12-13,06:40:36.060000,light
88547,usp0005j7x,1992-12-13 06:40:36.060,"47 km WSW of Valparaíso, Chile",-33.181,-72.111,12.4,4.1,259,nan,BRA,1992-12-13,06:40:36.060000,light
136780,usp0005j7x,1992-12-13 06:40:36.060,"47 km WSW of Valparaíso, Chile",-33.181,-72.111,12.4,4.1,259,nan,CHL,1992-12-13,06:40:36.060000,light
472180,usp0005j7x,1992-12-13 06:40:36.060,"47 km WSW of Valparaíso, Chile",-33.181,-72.111,12.4,4.1,259,nan,NZL,1992-12-13,06:40:36.060000,light
13611,usp0005j7z,1992-12-13 06:50:28.390,"46 km WSW of Valparaíso, Chile",-33.159,-72.101,10.0,4.1,259,nan,ARG,1992-12-13,06:50:28.390000,light
88548,usp0005j7z,1992-12-13 06:50:28.390,"46 km WSW of Valparaíso, Chile",-33.159,-72.101,10.0,4.1,259,nan,BRA,1992-12-13,06:50:28.390000,light
136781,usp0005j7z,1992-12-13 06:50:28.390,"46 km WSW of Valparaíso, Chile",-33.159,-72.101,10.0,4.1,259,nan,CHL,1992-12-13,06:50:28.390000,light
472181,usp0005j7z,1992-12-13 06:50:28.390,"46 km WSW of Valparaíso, Chile",-33.159,-72.101,10.0,4.1,259,nan,NZL,1992-12-13,06:50:28.390000,light
181170,usp0005j81,1992-12-13 07:59:55.060,"113 km NNW of Nanning, China",23.789,107.966,33.0,4.3,284,nan,CHN,1992-12-13,07:59:55.060000,light
293381,usp0005j82,1992-12-13 09:03:30.170,"78 km NNW of Naisano Dua, Indonesia",-8.95,123.473,33.0,4.2,271,nan,IDN,1992-12-13,09:03:30.170000,light
13612,usp0005j83,1992-12-13 09:27:02.190,"32 km SW of Valparaíso, Chile",-33.229,-71.886,10.0,3.9,234,nan,ARG,1992-12-13,09:27:02.190000,minor
88549,usp0005j83,1992-12-13 09:27:02.190,"32 km SW of Valparaíso, Chile",-33.229,-71.886,10.0,3.9,234,nan,BRA,1992-12-13,09:27:02.190000,minor
136782,usp0005j83,1992-12-13 09:27:02.190,"32 km SW of Valparaíso, Chile",-33.229,-71.886,10.0,3.9,234,nan,CHL,1992-12-13,09:27:02.190000,minor
472182,usp0005j83,1992-12-13 09:27:02.190,"32 km SW of Valparaíso, Chile",-33.229,-71.886,10.0,3.9,234,nan,NZL,1992-12-13,09:27:02.190000,minor
181171,usp0005j84,1992-12-13 11:22:34.930,"66 km E of Ulsan, South Korea",35.527,130.054,26.9,4.4,298,nan,CHN,1992-12-13,11:22:34.930000,light
382953,usp0005j84,1992-12-13 11:22:34.930,"66 km E of Ulsan, South Korea",35.527,130.054,26.9,4.4,298,nan,JPN,1992-12-13,11:22:34.930000,light
429848,usp0005j84,1992-12-13 11:22:34.930,"66 km E of Ulsan, South Korea",35.527,130.054,26.9,4.4,298,nan,KOR,1992-12-13,11:22:34.930000,light
13613,usp0005j85,1992-12-13 11:47:47.050,"54 km WSW of Valparaíso, Chile",-33.142,-72.198,26.2,3.9,234,nan,ARG,1992-12-13,11:47:47.050000,minor
88550,usp0005j85,1992-12-13 11:47:47.050,"54 km WSW of Valparaíso, Chile",-33.142,-72.198,26.2,3.9,234,nan,BRA,1992-12-13,11:47:47.050000,minor
136783,usp0005j85,1992-12-13 11:47:47.050,"54 km WSW of Valparaíso, Chile",-33.142,-72.198,26.2,3.9,234,nan,CHL,1992-12-13,11:47:47.050000,minor
472183,usp0005j85,1992-12-13 11:47:47.050,"54 km WSW of Valparaíso, Chile",-33.142,-72.198,26.2,3.9,234,nan,NZL,1992-12-13,11:47:47.050000,minor
124039,usp0005j86,1992-12-13 11:51:32.850,"2 km ESE of Carletonville, South Africa",-26.368,27.419,5.0,3.2,158,nan,BWA,1992-12-13,11:51:32.850000,minor
736405,usp0005j86,1992-12-13 11:51:32.850,"2 km ESE of Carletonville, South Africa",-26.368,27.419,5.0,3.2,158,nan,ZAF,1992-12-13,11:51:32.850000,minor
583945,usp0005j88,1992-12-13 12:29:55.810,"253 km W of Adak, Alaska",51.515,179.752,75.1,4.6,326,nan,RUS,1992-12-13,12:29:55.810000,light
181172,usp0005j8d,1992-12-13 15:22:56.800,"4 km SSE of Tamorong, Philippines",17.292,120.444,47.2,4.2,271,nan,CHN,1992-12-13,15:22:56.800000,light
543179,usp0005j8d,1992-12-13 15:22:56.800,"4 km SSE of Tamorong, Philippines",17.292,120.444,47.2,4.2,271,nan,PHL,1992-12-13,15:22:56.800000,light
678624,usp0005j8d,1992-12-13 15:22:56.800,"4 km SSE of Tamorong, Philippines",17.292,120.444,47.2,4.2,271,nan,TWN,1992-12-13,15:22:56.800000,light
433638,usp0005j8g,1992-12-13 16:06:30.140,"7 km SE of Reforma, Mexico",15.876,-92.607,183.9,4.0,246,nan,MEX,1992-12-13,16:06:30.140000,light
253996,usp0005j8h,1992-12-13 17:01:45.510,"16 km NNW of Néon Karlovásion, Greece",37.921,26.616,10.0,3.2,158,nan,GRC,1992-12-13,17:01:45.510000,minor
667040,usp0005j8h,1992-12-13 17:01:45.510,"16 km NNW of Néon Karlovásion, Greece",37.921,26.616,10.0,3.2,158,nan,TUR,1992-12-13,17:01:45.510000,minor
293382,usp0005j8j,1992-12-13 17:33:36.990,"25 km SW of Maumere, Indonesia",-8.777,122.037,33.0,4.8,354,nan,IDN,1992-12-13,17:33:36.990000,light
293383,usp0005j8k,1992-12-13 18:51:02.290,"93 km NW of Naisano Dua, Indonesia",-9.072,123.099,33.0,4.4,298,nan,IDN,1992-12-13,18:51:02.290000,light
293384,usp0005j8m,1992-12-13 19:01:18.580,"155 km N of Laikit, Laikit II (Dimembe), Indonesia",2.888,125.144,190.6,4.8,354,nan,IDN,1992-12-13,19:01:18.580000,light
532461,usp0005j8n,1992-12-13 19:50:13.660,"35 km SSW of Tournavista, Peru",-9.228,-74.829,79.0,4.7,340,nan,PER,1992-12-13,19:50:13.660000,light
13614,usp0005j8s,1992-12-13 20:32:53.780,"57 km W of La Ligua, Chile",-32.386,-71.837,33.0,3.4,178,nan,ARG,1992-12-13,20:32:53.780000,minor
88551,usp0005j8s,1992-12-13 20:32:53.780,"57 km W of La Ligua, Chile",-32.386,-71.837,33.0,3.4,178,nan,BRA,1992-12-13,20:32:53.780000,minor
136784,usp0005j8s,1992-12-13 20:32:53.780,"57 km W of La Ligua, Chile",-32.386,-71.837,33.0,3.4,178,nan,CHL,1992-12-13,20:32:53.780000,minor
472184,usp0005j8s,1992-12-13 20:32:53.780,"57 km W of La Ligua, Chile",-32.386,-71.837,33.0,3.4,178,nan,NZL,1992-12-13,20:32:53.780000,minor
293385,usp0005j8w,1992-12-13 22:10:17.940,"57 km ENE of Maumere, Indonesia",-8.423,122.691,33.0,4.6,326,nan,IDN,1992-12-13,22:10:17.940000,light
220716,usp0005j8x,1992-12-13 23:01:30.650,"57 km S of Cambutal, Panama",6.744,-80.44,33.0,3.8,222,nan,COL,1992-12-13,23:01:30.650000,minor
181173,usp0005j90,1992-12-14 00:56:34.460,"133 km E of Baiyin, China",36.553,105.665,10.0,3.9,234,nan,CHN,1992-12-14,00:56:34.460000,minor
78715,usp0005j91,1992-12-14 01:10:52.610,"2 km NNW of Neunkirchen, Austria",47.739,16.07,10.0,3.4,178,nan,AUT,1992-12-14,01:10:52.610000,minor
220717,usp0005j92,1992-12-14 01:21:27.790,"8 km ENE of Betulia, Colombia",6.918,-73.208,161.9,4.4,298,nan,COL,1992-12-14,01:21:27.790000,light
721112,usp0005j92,1992-12-14 01:21:27.790,"8 km ENE of Betulia, Colombia",6.918,-73.208,161.9,4.4,298,nan,VEN,1992-12-14,01:21:27.790000,light
293386,usp0005j93,1992-12-14 02:16:17.200,"33 km ESE of Ende, Indonesia",-8.993,121.923,33.0,4.5,312,nan,IDN,1992-12-14,02:16:17.200000,light
286343,usp0005j94,1992-12-14 02:45:59.260,"17 km NE of Yigo Village, Guam",13.655,145.0,97.4,5.0,385,nan,GUM,1992-12-14,02:45:59.260000,moderate
583946,usp0005j95,1992-12-14 02:52:08.090,"Rat Islands, Aleutian Islands, Alaska",52.126,178.761,130.2,5.5,465,nan,RUS,1992-12-14,02:52:08.090000,moderate
433639,usp0005j96,1992-12-14 04:15:15.050,Revilla Gigedo Islands region,19.791,-109.22,10.0,5.3,432,nan,MEX,1992-12-14,04:15:15.050000,moderate
220718,usp0005j97,1992-12-14 04:28:25.750,"12 km S of Carora, Venezuela",10.058,-70.073,10.0,3.8,222,nan,COL,1992-12-14,04:28:25.750000,minor
721113,usp0005j97,1992-12-14 04:28:25.750,"12 km S of Carora, Venezuela",10.058,-70.073,10.0,3.8,222,nan,VEN,1992-12-14,04:28:25.750000,minor
691186,ci3083079,1992-12-14 09:58:55.660,"9km NE of Barstow, California",34.951,-116.943,4.937,3.22,160,nan,USA,1992-12-14,09:58:55.660000,minor
382954,usp0005j9f,1992-12-14 10:54:27.860,"Izu Islands, Japan region",29.869,139.058,444.6,4.2,271,nan,JPN,1992-12-14,10:54:27.860000,light
240561,usp0005j9g,1992-12-14 12:18:34.550,"5 km WNW of Fornelos de Montes, Spain",42.363,-8.511,10.0,3.0,138,nan,ESP,1992-12-14,12:18:34.550000,minor
88552,usp0005j9h,1992-12-14 12:49:49.890,"23 km S of Atico, Peru",-16.42,-73.625,33.0,4.7,340,nan,BRA,1992-12-14,12:49:49.890000,light
532462,usp0005j9h,1992-12-14 12:49:49.890,"23 km S of Atico, Peru",-16.42,-73.625,33.0,4.7,340,nan,PER,1992-12-14,12:49:49.890000,light
55662,usp0005j9j,1992-12-14 13:47:03.210,"106 km WNW of Kupang, Indonesia",-9.778,122.718,95.6,4.8,354,nan,AUS,1992-12-14,13:47:03.210000,light
293387,usp0005j9j,1992-12-14 13:47:03.210,"106 km WNW of Kupang, Indonesia",-9.778,122.718,95.6,4.8,354,nan,IDN,1992-12-14,13:47:03.210000,light
13615,usp0005j9n,1992-12-14 14:50:36.540,"1 km ESE of Hacienda La Calera, Chile",-32.791,-71.202,40.9,3.9,234,nan,ARG,1992-12-14,14:50:36.540000,minor
88553,usp0005j9n,1992-12-14 14:50:36.540,"1 km ESE of Hacienda La Calera, Chile",-32.791,-71.202,40.9,3.9,234,nan,BRA,1992-12-14,14:50:36.540000,minor
136785,usp0005j9n,1992-12-14 14:50:36.540,"1 km ESE of Hacienda La Calera, Chile",-32.791,-71.202,40.9,3.9,234,nan,CHL,1992-12-14,14:50:36.540000,minor
472185,usp0005j9n,1992-12-14 14:50:36.540,"1 km ESE of Hacienda La Calera, Chile",-32.791,-71.202,40.9,3.9,234,nan,NZL,1992-12-14,14:50:36.540000,minor
468720,usp0005j9p,1992-12-14 15:04:27.440,"210 km WNW of Gladstad, Norway",66.277,7.569,30.0,3.3,168,nan,NOR,1992-12-14,15:04:27.440000,minor
293388,usp0005j9s,1992-12-14 17:43:02.680,"244 km NW of Tobelo, Indonesia",3.523,126.722,90.1,4.7,340,nan,IDN,1992-12-14,17:43:02.680000,light
293389,usp0005j9u,1992-12-14 18:00:35.330,"88 km NW of Gorontalo, Indonesia",1.022,122.427,33.0,4.6,326,nan,IDN,1992-12-14,18:00:35.330000,light
220719,usp0005j9v,1992-12-14 18:01:34.830,"26 km NW of Mutatá, Colombia",7.413,-76.61,33.0,3.8,222,nan,COL,1992-12-14,18:01:34.830000,minor
691187,ci3083137,1992-12-14 19:52:08.270,"22km ENE of Barstow, California",34.975,-116.798,0.271,3.23,161,nan,USA,1992-12-14,19:52:08.270000,minor
293390,usp0005j9z,1992-12-14 19:57:49.480,"115 km SSW of Banjar, Indonesia",-8.205,107.169,33.0,5.0,385,nan,IDN,1992-12-14,19:57:49.480000,moderate
293391,usp0005ja1,1992-12-14 20:40:49.340,"58 km NE of Maumere, Indonesia",-8.319,122.645,33.0,4.9,369,nan,IDN,1992-12-14,20:40:49.340000,light
721114,usp0005ja3,1992-12-14 20:52:09.800,"33 km WNW of Güiria, Venezuela",10.679,-62.586,33.0,3.5,188,nan,VEN,1992-12-14,20:52:09.800000,minor
13616,usp0005ja7,1992-12-14 23:21:32.550,"86 km SW of San Pedro de Atacama, Chile",-23.51,-68.736,100.8,4.7,340,nan,ARG,1992-12-14,23:21:32.550000,light
