,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
690750,ci3050942,1992-08-05 12:49:06.400,"10km SE of Yucca Valley, California",34.04,-116.362,0.286,3.24,162,nan,USA,1992-08-05,12:49:06.400000,minor
382727,usp0005c0x,1992-08-05 13:01:29.300,"133 km E of Yamada, Japan",39.458,143.501,28.5,4.6,326,nan,JPN,1992-08-05,13:01:29.300000,light
690751,ci3050943,1992-08-05 13:01:53.610,"9km WSW of Niland, California",33.195,-115.602,4.4,3.05,143,nan,USA,1992-08-05,13:01:53.610000,minor
382728,usp0005c10,1992-08-05 13:32:56.470,"192 km E of Kuril’sk, Russia",45.315,150.322,47.6,4.9,369,nan,JPN,1992-08-05,13:32:56.470000,light
583699,usp0005c10,1992-08-05 13:32:56.470,"192 km E of Kuril’sk, Russia",45.315,150.322,47.6,4.9,369,nan,RUS,1992-08-05,13:32:56.470000,light
220608,usp0005c12,1992-08-05 14:01:46.430,"5 km NNW of Cepitá, Colombia",6.796,-72.996,159.8,4.8,354,nan,COL,1992-08-05,14:01:46.430000,light
721038,usp0005c12,1992-08-05 14:01:46.430,"5 km NNW of Cepitá, Colombia",6.796,-72.996,159.8,4.8,354,nan,VEN,1992-08-05,14:01:46.430000,light
574918,usp0005c13,1992-08-05 14:05:03.060,"5 km ENE of Polkowice, Poland",51.521,16.15,10.0,3.0,138,nan,POL,1992-08-05,14:05:03.060000,minor
253639,usp0005c16,1992-08-05 14:20:18.970,"18 km E of Sými, Greece",36.596,28.043,33.0,4.3,284,nan,GRC,1992-08-05,14:20:18.970000,light
666852,usp0005c16,1992-08-05 14:20:18.970,"18 km E of Sými, Greece",36.596,28.043,33.0,4.3,284,nan,TUR,1992-08-05,14:20:18.970000,light
13153,usp0005c18,1992-08-05 14:47:03.170,"17 km S of San Antonio, Chile",-33.752,-71.632,10.0,3.6,199,nan,ARG,1992-08-05,14:47:03.170000,minor
88124,usp0005c18,1992-08-05 14:47:03.170,"17 km S of San Antonio, Chile",-33.752,-71.632,10.0,3.6,199,nan,BRA,1992-08-05,14:47:03.170000,minor
136291,usp0005c18,1992-08-05 14:47:03.170,"17 km S of San Antonio, Chile",-33.752,-71.632,10.0,3.6,199,nan,CHL,1992-08-05,14:47:03.170000,minor
471633,usp0005c18,1992-08-05 14:47:03.170,"17 km S of San Antonio, Chile",-33.752,-71.632,10.0,3.6,199,nan,NZL,1992-08-05,14:47:03.170000,minor
690752,ci3051130,1992-08-05 15:05:07.530,"11km SE of Yucca Valley, California",34.039,-116.358,0.233,3.21,159,nan,USA,1992-08-05,15:05:07.530000,minor
47599,usp0005c1a,1992-08-05 15:28:26.840,Balleny Islands region,-64.695,178.176,10.0,4.3,284,nan,ATA,1992-08-05,15:28:26.840000,light
690753,ci3051552,1992-08-05 15:41:54.370,"35km WSW of Ludlow, California",34.646,-116.53,3.107,4.09,257,nan,USA,1992-08-05,15:41:54.370000,light
690754,ci3051001,1992-08-05 17:00:18.800,"40km SW of Ludlow, California",34.515,-116.518,3.904,3.17,155,nan,USA,1992-08-05,17:00:18.800000,minor
180943,usp0005c1e,1992-08-05 17:18:49.160,"60 km SSW of Yonakuni, Japan",24.0,122.69,10.0,3.6,199,nan,CHN,1992-08-05,17:18:49.160000,minor
690755,ci3051004,1992-08-05 17:26:10.950,"2km SW of Yucca Valley, California",34.098,-116.45,7.398,3.56,195,nan,USA,1992-08-05,17:26:10.950000,minor
293068,usp0005c1g,1992-08-05 19:05:04.770,"167 km ENE of Lospalos, Timor Leste",-7.832,128.353,131.2,4.4,298,nan,IDN,1992-08-05,19:05:04.770000,light
293069,usp0005c1h,1992-08-05 19:33:00.790,"91 km WNW of Curup, Indonesia",-3.086,101.795,76.1,5.1,400,nan,IDN,1992-08-05,19:33:00.790000,moderate
690756,ci3051038,1992-08-05 20:03:56.520,"2km WNW of Big Bear City, California",34.271,-116.869,3.467,3.15,153,nan,USA,1992-08-05,20:03:56.520000,minor
13154,usp0005c1k,1992-08-05 20:31:08.890,"15 km NNE of Lampa, Chile",-33.153,-70.84,10.0,3.2,158,nan,ARG,1992-08-05,20:31:08.890000,minor
88125,usp0005c1k,1992-08-05 20:31:08.890,"15 km NNE of Lampa, Chile",-33.153,-70.84,10.0,3.2,158,nan,BRA,1992-08-05,20:31:08.890000,minor
136292,usp0005c1k,1992-08-05 20:31:08.890,"15 km NNE of Lampa, Chile",-33.153,-70.84,10.0,3.2,158,nan,CHL,1992-08-05,20:31:08.890000,minor
471634,usp0005c1k,1992-08-05 20:31:08.890,"15 km NNE of Lampa, Chile",-33.153,-70.84,10.0,3.2,158,nan,NZL,1992-08-05,20:31:08.890000,minor
558655,usp0005c1p,1992-08-05 21:50:13.800,"28 km S of Vanimo, Papua New Guinea",-2.942,141.318,33.0,4.8,354,nan,PNG,1992-08-05,21:50:13.800000,light
382729,usp0005c1q,1992-08-05 22:12:50.070,"Izu Islands, Japan region",31.219,142.486,33.0,4.6,326,nan,JPN,1992-08-05,22:12:50.070000,light
690757,ci3051065,1992-08-05 22:22:40.820,"11km NE of Barstow, California",34.979,-116.952,-0.851,4.79,353,nan,USA,1992-08-05,22:22:40.820000,light
247104,usp0005c1v,1992-08-06 01:15:07.600,"81 km SW of Les Sables-d'Olonne, France",46.085,-2.663,10.0,3.1,148,nan,FRA,1992-08-06,01:15:07.600000,minor
293070,usp0005c1x,1992-08-06 01:59:58.800,"143 km NNW of Pototano, Indonesia",-7.172,117.089,604.3,4.9,369,nan,IDN,1992-08-06,01:59:58.800000,light
690758,ci3051120,1992-08-06 02:21:06.590,"4km N of Silver Lake, California",34.124,-118.261,11.214,3.09,147,nan,USA,1992-08-06,02:21:06.590000,minor
374797,usp0005c21,1992-08-06 04:23:15.110,"17 km WSW of Montallegro, Italy",37.358,13.162,18.6,3.7,211,nan,ITA,1992-08-06,04:23:15.110000,minor
468704,usp0005c24,1992-08-06 07:32:41.300,"17 km NNE of Etne, Norway",59.809,6.071,33.0,3.7,211,nan,NOR,1992-08-06,07:32:41.300000,minor
180944,usp0005c27,1992-08-06 08:23:09.620,"103 km NNW of Ishigaki, Japan",25.21,123.765,10.0,4.4,298,nan,CHN,1992-08-06,08:23:09.620000,light
382730,usp0005c27,1992-08-06 08:23:09.620,"103 km NNW of Ishigaki, Japan",25.21,123.765,10.0,4.4,298,nan,JPN,1992-08-06,08:23:09.620000,light
13155,usp0005c29,1992-08-06 09:05:18.660,"83 km ESE of Rengo, Chile",-34.823,-70.097,140.0,4.2,271,nan,ARG,1992-08-06,09:05:18.660000,light
136293,usp0005c29,1992-08-06 09:05:18.660,"83 km ESE of Rengo, Chile",-34.823,-70.097,140.0,4.2,271,nan,CHL,1992-08-06,09:05:18.660000,light
471635,usp0005c29,1992-08-06 09:05:18.660,"83 km ESE of Rengo, Chile",-34.823,-70.097,140.0,4.2,271,nan,NZL,1992-08-06,09:05:18.660000,light
240492,usp0005c2e,1992-08-06 10:32:30.780,"1 km WNW of Nay, France",43.184,-0.28,10.0,3.0,138,nan,ESP,1992-08-06,10:32:30.780000,minor
247105,usp0005c2e,1992-08-06 10:32:30.780,"1 km WNW of Nay, France",43.184,-0.28,10.0,3.0,138,nan,FRA,1992-08-06,10:32:30.780000,minor
13156,usp0005c2g,1992-08-06 12:28:10.410,"18 km E of Puente Alto, Chile",-33.588,-70.383,20.0,3.0,138,nan,ARG,1992-08-06,12:28:10.410000,minor
88126,usp0005c2g,1992-08-06 12:28:10.410,"18 km E of Puente Alto, Chile",-33.588,-70.383,20.0,3.0,138,nan,BRA,1992-08-06,12:28:10.410000,minor
136294,usp0005c2g,1992-08-06 12:28:10.410,"18 km E of Puente Alto, Chile",-33.588,-70.383,20.0,3.0,138,nan,CHL,1992-08-06,12:28:10.410000,minor
471636,usp0005c2g,1992-08-06 12:28:10.410,"18 km E of Puente Alto, Chile",-33.588,-70.383,20.0,3.0,138,nan,NZL,1992-08-06,12:28:10.410000,minor
690759,ci3051256,1992-08-06 13:14:43.100,"26km N of Yucca Valley, California",34.344,-116.454,2.88,3.0,138,nan,USA,1992-08-06,13:14:43.100000,minor
690760,ci3051283,1992-08-06 14:49:18.790,"37km ENE of Lucerne Valley, California",34.628,-116.629,7.085,3.11,149,nan,USA,1992-08-06,14:49:18.790000,minor
136295,usp0005c2p,1992-08-06 15:45:24.230,"285 km ENE of Hanga Roa, Chile",-26.631,-106.605,10.0,5.2,416,nan,CHL,1992-08-06,15:45:24.230000,moderate
690761,ci3051305,1992-08-06 16:50:59.990,"15km NNE of Barstow, California",35.025,-116.968,3.968,4.13,262,nan,USA,1992-08-06,16:50:59.990000,light
690762,ci3051512,1992-08-06 17:23:07.820,"40km WSW of Ludlow, California",34.602,-116.574,8.055,3.51,190,nan,USA,1992-08-06,17:23:07.820000,minor
471637,usp0005c2t,1992-08-06 17:43:10.610,"57 km E of Waitara, New Zealand",-39.065,174.898,248.5,3.7,211,nan,NZL,1992-08-06,17:43:10.610000,minor
79024,usp0005c2u,1992-08-06 17:53:09.110,"5 km SE of Mughan, Azerbaijan",40.07,48.865,57.0,4.2,271,nan,AZE,1992-08-06,17:53:09.110000,light
293071,usp0005c2x,1992-08-06 19:42:52.650,"83 km SSE of Meulaboh, Indonesia",3.426,96.35,33.0,4.1,259,nan,IDN,1992-08-06,19:42:52.650000,light
293072,usp0005c2y,1992-08-06 20:39:51.450,"270 km NE of Lospalos, Timor Leste",-7.16,129.031,168.7,4.8,354,nan,IDN,1992-08-06,20:39:51.450000,light
180945,usp0005c2z,1992-08-06 21:29:18.060,"54 km E of Yilan, Taiwan",24.667,122.282,18.9,5.6,482,nan,CHN,1992-08-06,21:29:18.060000,moderate
678578,usp0005c2z,1992-08-06 21:29:18.060,"54 km E of Yilan, Taiwan",24.667,122.282,18.9,5.6,482,nan,TWN,1992-08-06,21:29:18.060000,moderate
180946,usp0005c31,1992-08-06 22:16:32.120,"136 km WNW of Dawei, Myanmar",14.561,97.026,24.1,4.0,246,nan,CHN,1992-08-06,22:16:32.120000,light
352062,usp0005c31,1992-08-06 22:16:32.120,"136 km WNW of Dawei, Myanmar",14.561,97.026,24.1,4.0,246,nan,IND,1992-08-06,22:16:32.120000,light
455009,usp0005c31,1992-08-06 22:16:32.120,"136 km WNW of Dawei, Myanmar",14.561,97.026,24.1,4.0,246,nan,MMR,1992-08-06,22:16:32.120000,light
253640,usp0005c34,1992-08-06 22:57:52.450,"13 km WNW of Kalávryta, Greece",38.091,21.974,18.9,3.8,222,nan,GRC,1992-08-06,22:57:52.450000,minor
55539,usp0005c35,1992-08-06 23:05:53.500,"155 km SSE of Lata, Solomon Islands",-11.915,166.551,215.8,4.6,326,nan,AUS,1992-08-06,23:05:53.500000,light
624203,usp0005c35,1992-08-06 23:05:53.500,"155 km SSE of Lata, Solomon Islands",-11.915,166.551,215.8,4.6,326,nan,SLB,1992-08-06,23:05:53.500000,light
81401,usp0005c37,1992-08-07 00:42:32.420,"111 km NNE of Calama, Chile",-21.498,-68.587,118.0,4.1,259,nan,BOL,1992-08-07,00:42:32.420000,light
88127,usp0005c37,1992-08-07 00:42:32.420,"111 km NNE of Calama, Chile",-21.498,-68.587,118.0,4.1,259,nan,BRA,1992-08-07,00:42:32.420000,light
136296,usp0005c37,1992-08-07 00:42:32.420,"111 km NNE of Calama, Chile",-21.498,-68.587,118.0,4.1,259,nan,CHL,1992-08-07,00:42:32.420000,light
690763,ci3051614,1992-08-07 00:43:28.390,"7km E of Big Bear City, California",34.269,-116.774,0.107,3.93,238,nan,USA,1992-08-07,00:43:28.390000,0
690764,ci3051639,1992-08-07 02:04:24.710,"4km E of Yucca Valley, California",34.115,-116.391,-0.049,3.07,145,nan,USA,1992-08-07,02:04:24.710000,minor
690765,ci3051641,1992-08-07 02:11:33.010,"4km E of Yucca Valley, California",34.112,-116.394,-1.014,3.13,151,nan,USA,1992-08-07,02:11:33.010000,minor
382731,usp0005c3d,1992-08-07 02:20:14.500,"Izu Islands, Japan region",29.932,138.966,415.4,4.4,298,nan,JPN,1992-08-07,02:20:14.500000,light
643826,usp0005c3g,1992-08-07 07:10:12.140,south of the Fiji Islands,-23.688,-177.247,156.4,4.7,340,nan,TON,1992-08-07,07:10:12.140000,light
88128,usp0005c3j,1992-08-07 08:15:28.700,"101 km SE of Arica, Chile",-19.153,-69.651,111.6,4.3,284,nan,BRA,1992-08-07,08:15:28.700000,light
136297,usp0005c3j,1992-08-07 08:15:28.700,"101 km SE of Arica, Chile",-19.153,-69.651,111.6,4.3,284,nan,CHL,1992-08-07,08:15:28.700000,light
532426,usp0005c3j,1992-08-07 08:15:28.700,"101 km SE of Arica, Chile",-19.153,-69.651,111.6,4.3,284,nan,PER,1992-08-07,08:15:28.700000,light
180947,usp0005c3m,1992-08-07 08:43:22.590,"40 km SW of Wenshan City, China",23.156,103.92,10.0,4.3,284,nan,CHN,1992-08-07,08:43:22.590000,light
726097,usp0005c3m,1992-08-07 08:43:22.590,"40 km SW of Wenshan City, China",23.156,103.92,10.0,4.3,284,nan,VNM,1992-08-07,08:43:22.590000,light
643827,usp0005c3n,1992-08-07 09:07:00.260,Fiji region,-21.984,-178.516,633.9,4.7,340,nan,TON,1992-08-07,09:07:00.260000,light
471638,usp0005c3r,1992-08-07 10:02:11.410,south of the Kermadec Islands,-34.854,-178.487,14.2,5.2,416,nan,NZL,1992-08-07,10:02:11.410000,moderate
55540,usp0005c3s,1992-08-07 10:45:28.950,"83 km WNW of Kirakira, Solomon Islands",-10.244,161.184,89.3,5.0,385,nan,AUS,1992-08-07,10:45:28.950000,moderate
624204,usp0005c3s,1992-08-07 10:45:28.950,"83 km WNW of Kirakira, Solomon Islands",-10.244,161.184,89.3,5.0,385,nan,SLB,1992-08-07,10:45:28.950000,moderate
382732,usp0005c3t,1992-08-07 11:11:41.690,"21 km N of Miyazu, Japan",35.728,135.152,357.6,5.8,518,nan,JPN,1992-08-07,11:11:41.690000,moderate
125215,usp0005c3x,1992-08-07 13:09:34.100,"246 km WSW of Vernon, Canada",48.855,-129.254,10.0,3.4,178,nan,CAN,1992-08-07,13:09:34.100000,minor
180948,usp0005c3y,1992-08-07 13:11:54.420,"194 km NW of Qamdo, China",32.522,95.926,33.0,4.7,340,nan,CHN,1992-08-07,13:11:54.420000,light
352063,usp0005c3y,1992-08-07 13:11:54.420,"194 km NW of Qamdo, China",32.522,95.926,33.0,4.7,340,nan,IND,1992-08-07,13:11:54.420000,light
13157,usp0005c45,1992-08-07 15:06:05.920,"5 km N of La Ligua, Chile",-32.401,-71.234,33.0,4.0,246,nan,ARG,1992-08-07,15:06:05.920000,light
88129,usp0005c45,1992-08-07 15:06:05.920,"5 km N of La Ligua, Chile",-32.401,-71.234,33.0,4.0,246,nan,BRA,1992-08-07,15:06:05.920000,light
136298,usp0005c45,1992-08-07 15:06:05.920,"5 km N of La Ligua, Chile",-32.401,-71.234,33.0,4.0,246,nan,CHL,1992-08-07,15:06:05.920000,light
471639,usp0005c45,1992-08-07 15:06:05.920,"5 km N of La Ligua, Chile",-32.401,-71.234,33.0,4.0,246,nan,NZL,1992-08-07,15:06:05.920000,light
10048,usp0005c46,1992-08-07 16:16:09.280,"6 km WSW of Koplik, Albania",42.183,19.374,29.4,3.5,188,nan,ALB,1992-08-07,16:16:09.280000,minor
287897,usp0005c46,1992-08-07 16:16:09.280,"6 km WSW of Koplik, Albania",42.183,19.374,29.4,3.5,188,nan,HRV,1992-08-07,16:16:09.280000,minor
459799,usp0005c46,1992-08-07 16:16:09.280,"6 km WSW of Koplik, Albania",42.183,19.374,29.4,3.5,188,nan,MNE,1992-08-07,16:16:09.280000,minor
664803,usp0005c48,1992-08-07 16:37:32.700,"25 km ENE of Sangre Grande, Trinidad and Tobago",10.69,-60.924,10.0,3.5,188,nan,TTO,1992-08-07,16:37:32.700000,minor
721039,usp0005c48,1992-08-07 16:37:32.700,"25 km ENE of Sangre Grande, Trinidad and Tobago",10.69,-60.924,10.0,3.5,188,nan,VEN,1992-08-07,16:37:32.700000,minor
125216,uw10292878,1992-08-07 17:23:17.830,"8 km WSW of Irrigon, Oregon",45.8603333,-119.5895,-0.033,3.9,234,nan,CAN,1992-08-07,17:23:17.830000,minor
690766,uw10292878,1992-08-07 17:23:17.830,"8 km WSW of Irrigon, Oregon",45.8603333,-119.5895,-0.033,3.9,234,nan,USA,1992-08-07,17:23:17.830000,minor
690767,ci3051871,1992-08-07 19:04:08.530,"10km ESE of Big Bear City, California",34.219,-116.744,0.737,3.42,180,nan,USA,1992-08-07,19:04:08.530000,minor
690768,nc310136,1992-08-07 19:16:05.090,"15 km SW of Aspen Springs, California",37.4486667,-118.823,7.423,3.33,171,nan,USA,1992-08-07,19:16:05.090000,minor
558656,usp0005c4v,1992-08-07 20:57:52.830,"73 km SSE of Kimbe, Papua New Guinea",-6.195,150.288,91.8,5.0,385,nan,PNG,1992-08-07,20:57:52.830000,moderate
55541,usp0005c4w,1992-08-07 21:05:49.190,north of Macquarie Island,-51.205,160.349,10.0,5.4,449,nan,AUS,1992-08-07,21:05:49.190000,moderate
471640,usp0005c4w,1992-08-07 21:05:49.190,north of Macquarie Island,-51.205,160.349,10.0,5.4,449,nan,NZL,1992-08-07,21:05:49.190000,moderate
247106,usp0005c4z,1992-08-07 22:16:54.690,"14 km S of Arles, France",43.55,4.619,10.0,3.0,138,nan,FRA,1992-08-07,22:16:54.690000,minor
180949,usp0005c52,1992-08-07 23:23:28.080,"49 km SSE of Naze, Japan",27.927,129.588,36.2,4.7,340,nan,CHN,1992-08-07,23:23:28.080000,light
382733,usp0005c52,1992-08-07 23:23:28.080,"49 km SSE of Naze, Japan",27.927,129.588,36.2,4.7,340,nan,JPN,1992-08-07,23:23:28.080000,light
10049,usp0005c53,1992-08-08 00:07:07.460,"20 km SSE of Ulcinj, Montenegro",41.752,19.307,13.4,3.1,148,nan,ALB,1992-08-08,00:07:07.460000,minor
459800,usp0005c53,1992-08-08 00:07:07.460,"20 km SSE of Ulcinj, Montenegro",41.752,19.307,13.4,3.1,148,nan,MNE,1992-08-08,00:07:07.460000,minor
13158,usp0005c54,1992-08-08 01:02:58.750,"9 km NW of La Ligua, Chile",-32.403,-71.309,33.0,3.7,211,nan,ARG,1992-08-08,01:02:58.750000,minor
88130,usp0005c54,1992-08-08 01:02:58.750,"9 km NW of La Ligua, Chile",-32.403,-71.309,33.0,3.7,211,nan,BRA,1992-08-08,01:02:58.750000,minor
136299,usp0005c54,1992-08-08 01:02:58.750,"9 km NW of La Ligua, Chile",-32.403,-71.309,33.0,3.7,211,nan,CHL,1992-08-08,01:02:58.750000,minor
471641,usp0005c54,1992-08-08 01:02:58.750,"9 km NW of La Ligua, Chile",-32.403,-71.309,33.0,3.7,211,nan,NZL,1992-08-08,01:02:58.750000,minor
180950,usp0005c5b,1992-08-08 02:50:16.680,"13 km ENE of Santa Monica, Philippines",10.063,126.158,52.3,5.2,416,nan,CHN,1992-08-08,02:50:16.680000,moderate
543124,usp0005c5b,1992-08-08 02:50:16.680,"13 km ENE of Santa Monica, Philippines",10.063,126.158,52.3,5.2,416,nan,PHL,1992-08-08,02:50:16.680000,moderate
13159,usp0005c5h,1992-08-08 06:41:57.130,"21 km S of Molina, Chile",-35.309,-71.293,100.0,3.6,199,nan,ARG,1992-08-08,06:41:57.130000,minor
136300,usp0005c5h,1992-08-08 06:41:57.130,"21 km S of Molina, Chile",-35.309,-71.293,100.0,3.6,199,nan,CHL,1992-08-08,06:41:57.130000,minor
471642,usp0005c5h,1992-08-08 06:41:57.130,"21 km S of Molina, Chile",-35.309,-71.293,100.0,3.6,199,nan,NZL,1992-08-08,06:41:57.130000,minor
229206,usp0005c5r,1992-08-08 11:20:16.040,"1 km SE of Folkling, France",49.14,6.911,10.0,3.1,148,nan,DEU,1992-08-08,11:20:16.040000,minor
247107,usp0005c5r,1992-08-08 11:20:16.040,"1 km SE of Folkling, France",49.14,6.911,10.0,3.1,148,nan,FRA,1992-08-08,11:20:16.040000,minor
79605,usp0005c5t,1992-08-08 12:07:48.710,"19 km S of Shillong, India",25.394,91.912,49.5,4.3,284,nan,BGD,1992-08-08,12:07:48.710000,light
180951,usp0005c5t,1992-08-08 12:07:48.710,"19 km S of Shillong, India",25.394,91.912,49.5,4.3,284,nan,CHN,1992-08-08,12:07:48.710000,light
352064,usp0005c5t,1992-08-08 12:07:48.710,"19 km S of Shillong, India",25.394,91.912,49.5,4.3,284,nan,IND,1992-08-08,12:07:48.710000,light
471643,usp0005c5v,1992-08-08 12:37:09.010,"28 km E of Wairoa, New Zealand",-39.05,177.699,117.8,4.1,259,nan,NZL,1992-08-08,12:37:09.010000,light
180952,usp0005c5x,1992-08-08 13:34:17.670,"94 km NE of Hengchun, Taiwan",22.517,121.478,10.0,4.0,246,nan,CHN,1992-08-08,13:34:17.670000,light
678579,usp0005c5x,1992-08-08 13:34:17.670,"94 km NE of Hengchun, Taiwan",22.517,121.478,10.0,4.0,246,nan,TWN,1992-08-08,13:34:17.670000,light
382734,usp0005c5y,1992-08-08 14:52:21.410,"39 km SE of Shizunai-furukawach?, Japan",42.067,142.682,54.0,5.2,416,nan,JPN,1992-08-08,14:52:21.410000,moderate
583700,usp0005c5y,1992-08-08 14:52:21.410,"39 km SE of Shizunai-furukawach?, Japan",42.067,142.682,54.0,5.2,416,nan,RUS,1992-08-08,14:52:21.410000,moderate
13160,usp0005c5z,1992-08-08 15:15:01.720,"60 km NNE of San Felipe, Chile",-32.238,-70.511,100.0,3.4,178,nan,ARG,1992-08-08,15:15:01.720000,minor
88131,usp0005c5z,1992-08-08 15:15:01.720,"60 km NNE of San Felipe, Chile",-32.238,-70.511,100.0,3.4,178,nan,BRA,1992-08-08,15:15:01.720000,minor
136301,usp0005c5z,1992-08-08 15:15:01.720,"60 km NNE of San Felipe, Chile",-32.238,-70.511,100.0,3.4,178,nan,CHL,1992-08-08,15:15:01.720000,minor
471644,usp0005c5z,1992-08-08 15:15:01.720,"60 km NNE of San Felipe, Chile",-32.238,-70.511,100.0,3.4,178,nan,NZL,1992-08-08,15:15:01.720000,minor
690769,ci3052180,1992-08-08 15:37:43.340,"29km N of Yucca Valley, California",34.376,-116.459,1.384,4.57,321,nan,USA,1992-08-08,15:37:43.340000,light
690770,nc310193,1992-08-08 17:48:48.100,"9 km W of Cobb, California",38.826,-122.8336667,-0.894,3.17,155,nan,USA,1992-08-08,17:48:48.100000,minor
180953,usp0005c68,1992-08-08 19:37:51.810,"6 km ESE of Hualien City, Taiwan",23.958,121.662,24.4,4.1,259,nan,CHN,1992-08-08,19:37:51.810000,light
678580,usp0005c68,1992-08-08 19:37:51.810,"6 km ESE of Hualien City, Taiwan",23.958,121.662,24.4,4.1,259,nan,TWN,1992-08-08,19:37:51.810000,light
180954,usp0005c69,1992-08-08 19:50:42.630,"44 km WSW of Dêqên, China",29.871,90.271,33.0,4.3,284,nan,CHN,1992-08-08,19:50:42.630000,light
352065,usp0005c69,1992-08-08 19:50:42.630,"44 km WSW of Dêqên, China",29.871,90.271,33.0,4.3,284,nan,IND,1992-08-08,19:50:42.630000,light
558657,usp0005c6a,1992-08-08 20:38:37.540,"105 km N of Lae, Papua New Guinea",-5.774,146.895,125.6,5.1,400,nan,PNG,1992-08-08,20:38:37.540000,moderate
180955,usp0005c6e,1992-08-08 23:16:43.430,"70 km SW of Yonakuni, Japan",24.013,122.512,57.5,4.6,326,nan,CHN,1992-08-08,23:16:43.430000,light
13161,usp0005c6f,1992-08-08 23:17:29.760,"37 km W of Calingasta, Argentina",-31.275,-69.804,130.0,4.2,271,nan,ARG,1992-08-08,23:17:29.760000,light
88132,usp0005c6f,1992-08-08 23:17:29.760,"37 km W of Calingasta, Argentina",-31.275,-69.804,130.0,4.2,271,nan,BRA,1992-08-08,23:17:29.760000,light
136302,usp0005c6f,1992-08-08 23:17:29.760,"37 km W of Calingasta, Argentina",-31.275,-69.804,130.0,4.2,271,nan,CHL,1992-08-08,23:17:29.760000,light
471645,usp0005c6f,1992-08-08 23:17:29.760,"37 km W of Calingasta, Argentina",-31.275,-69.804,130.0,4.2,271,nan,NZL,1992-08-08,23:17:29.760000,light
690771,ci3052291,1992-08-08 23:46:57.330,"10km ENE of Barstow, California",34.947,-116.926,-0.874,3.16,154,nan,USA,1992-08-08,23:46:57.330000,minor
374798,usp0005c6h,1992-08-09 00:52:11.280,"2 km NE of Vernio, Italy",44.064,11.171,15.6,3.5,188,nan,ITA,1992-08-09,00:52:11.280000,minor
690772,ci3052358,1992-08-09 04:57:31.140,"14km NNE of Barstow, California",35.015,-116.964,-0.902,3.19,157,nan,USA,1992-08-09,04:57:31.140000,minor
13162,usp0005c6v,1992-08-09 05:20:07.590,"58 km W of Ovalle, Chile",-30.689,-71.801,70.7,4.6,326,nan,ARG,1992-08-09,05:20:07.590000,light
88133,usp0005c6v,1992-08-09 05:20:07.590,"58 km W of Ovalle, Chile",-30.689,-71.801,70.7,4.6,326,nan,BRA,1992-08-09,05:20:07.590000,light
136303,usp0005c6v,1992-08-09 05:20:07.590,"58 km W of Ovalle, Chile",-30.689,-71.801,70.7,4.6,326,nan,CHL,1992-08-09,05:20:07.590000,light
471646,usp0005c6v,1992-08-09 05:20:07.590,"58 km W of Ovalle, Chile",-30.689,-71.801,70.7,4.6,326,nan,NZL,1992-08-09,05:20:07.590000,light
690773,usp0005c6y,1992-08-09 08:07:06.770,"49 km SE of Beatty, Nevada",36.646,-116.312,10.0,3.2,158,nan,USA,1992-08-09,08:07:06.770000,minor
643828,usp0005c72,1992-08-09 10:21:58.060,"163 km ENE of Levuka, Fiji",-17.543,-179.24,587.7,5.0,385,nan,TON,1992-08-09,10:21:58.060000,moderate
464453,usp0005c74,1992-08-09 11:12:54.550,"10 km SSE of Brades, Montserrat",16.703,-62.174,10.0,3.3,168,nan,MSR,1992-08-09,11:12:54.550000,minor
13163,usp0005c75,1992-08-09 11:32:21.840,"60 km SW of San Antonio, Chile",-33.955,-72.098,33.0,3.5,188,nan,ARG,1992-08-09,11:32:21.840000,minor
136304,usp0005c75,1992-08-09 11:32:21.840,"60 km SW of San Antonio, Chile",-33.955,-72.098,33.0,3.5,188,nan,CHL,1992-08-09,11:32:21.840000,minor
471647,usp0005c75,1992-08-09 11:32:21.840,"60 km SW of San Antonio, Chile",-33.955,-72.098,33.0,3.5,188,nan,NZL,1992-08-09,11:32:21.840000,minor
