,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
13398,usp0005ffv,1992-10-17 19:18:56.540,"58 km WNW of Cartagena, Chile",-33.392,-72.206,24.4,3.9,234,nan,ARG,1992-10-17,19:18:56.540000,minor
88349,usp0005ffv,1992-10-17 19:18:56.540,"58 km WNW of Cartagena, Chile",-33.392,-72.206,24.4,3.9,234,nan,BRA,1992-10-17,19:18:56.540000,minor
136555,usp0005ffv,1992-10-17 19:18:56.540,"58 km WNW of Cartagena, Chile",-33.392,-72.206,24.4,3.9,234,nan,CHL,1992-10-17,19:18:56.540000,minor
471912,usp0005ffv,1992-10-17 19:18:56.540,"58 km WNW of Cartagena, Chile",-33.392,-72.206,24.4,3.9,234,nan,NZL,1992-10-17,19:18:56.540000,minor
220635,usp0005ffy,1992-10-17 19:51:09.070,"19 km ESE of Murindó, Colombia",6.915,-76.661,10.0,4.2,271,nan,COL,1992-10-17,19:51:09.070000,light
382852,usp0005ffz,1992-10-17 20:09:42.490,"Izu Islands, Japan region",31.886,141.232,33.0,4.3,284,nan,JPN,1992-10-17,20:09:42.490000,light
691023,ci3071206,1992-10-17 20:15:55.730,"19km N of Barstow, California",35.067,-116.991,-0.902,3.66,206,nan,USA,1992-10-17,20:15:55.730000,minor
253747,usp0005fg1,1992-10-17 20:37:30.310,"33 km NW of Lixoúri, Greece",38.408,20.163,10.0,3.2,158,nan,GRC,1992-10-17,20:37:30.310000,minor
233783,usp0005fg3,1992-10-17 20:43:17.850,"6 km SW of Beni Saf, Algeria",35.257,-1.435,10.0,4.2,271,nan,DZA,1992-10-17,20:43:17.850000,light
240528,usp0005fg3,1992-10-17 20:43:17.850,"6 km SW of Beni Saf, Algeria",35.257,-1.435,10.0,4.2,271,nan,ESP,1992-10-17,20:43:17.850000,light
430415,usp0005fg3,1992-10-17 20:43:17.850,"6 km SW of Beni Saf, Algeria",35.257,-1.435,10.0,4.2,271,nan,MAR,1992-10-17,20:43:17.850000,light
233784,usp0005fg5,1992-10-17 20:55:42.050,"31 km NW of Beni Saf, Algeria",35.533,-1.585,10.0,3.6,199,nan,DZA,1992-10-17,20:55:42.050000,minor
240529,usp0005fg5,1992-10-17 20:55:42.050,"31 km NW of Beni Saf, Algeria",35.533,-1.585,10.0,3.6,199,nan,ESP,1992-10-17,20:55:42.050000,minor
430416,usp0005fg5,1992-10-17 20:55:42.050,"31 km NW of Beni Saf, Algeria",35.533,-1.585,10.0,3.6,199,nan,MAR,1992-10-17,20:55:42.050000,minor
293215,usp0005fg8,1992-10-17 22:34:55.480,"67 km SSE of Gorontalo, Indonesia",-0.048,123.235,175.8,4.4,298,nan,IDN,1992-10-17,22:34:55.480000,light
691024,ci3071257,1992-10-17 23:39:00.840,"19km N of Barstow, California",35.07,-117.0,2.477,3.27,165,nan,USA,1992-10-17,23:39:00.840000,minor
55599,usp0005fgd,1992-10-18 00:58:05.880,"171 km SSE of Praya, Indonesia",-10.022,117.093,26.9,5.6,482,nan,AUS,1992-10-18,00:58:05.880000,moderate
293216,usp0005fgd,1992-10-18 00:58:05.880,"171 km SSE of Praya, Indonesia",-10.022,117.093,26.9,5.6,482,nan,IDN,1992-10-18,00:58:05.880000,moderate
233785,usp0005fge,1992-10-18 01:15:32.330,"12 km WNW of Villanueva de San Juan, Spain",37.079,-5.313,10.0,3.4,178,nan,DZA,1992-10-18,01:15:32.330000,minor
240530,usp0005fge,1992-10-18 01:15:32.330,"12 km WNW of Villanueva de San Juan, Spain",37.079,-5.313,10.0,3.4,178,nan,ESP,1992-10-18,01:15:32.330000,minor
691025,ci3071282,1992-10-18 03:07:18.710,"27km N of Yucca Valley, California",34.356,-116.452,-1.374,3.3,168,nan,USA,1992-10-18,03:07:18.710000,minor
382853,usp0005fgk,1992-10-18 04:51:28.790,"Izu Islands, Japan region",30.341,138.252,440.0,4.7,340,nan,JPN,1992-10-18,04:51:28.790000,light
13399,usp0005fgp,1992-10-18 05:19:56.060,"37 km WNW of Cartagena, Chile",-33.386,-71.961,33.0,4.3,284,nan,ARG,1992-10-18,05:19:56.060000,light
88350,usp0005fgp,1992-10-18 05:19:56.060,"37 km WNW of Cartagena, Chile",-33.386,-71.961,33.0,4.3,284,nan,BRA,1992-10-18,05:19:56.060000,light
136556,usp0005fgp,1992-10-18 05:19:56.060,"37 km WNW of Cartagena, Chile",-33.386,-71.961,33.0,4.3,284,nan,CHL,1992-10-18,05:19:56.060000,light
471913,usp0005fgp,1992-10-18 05:19:56.060,"37 km WNW of Cartagena, Chile",-33.386,-71.961,33.0,4.3,284,nan,NZL,1992-10-18,05:19:56.060000,light
558721,usp0005fgq,1992-10-18 05:36:00.330,"42 km S of Ialibu, Papua New Guinea",-6.668,144.005,33.0,4.1,259,nan,PNG,1992-10-18,05:36:00.330000,light
671,usp0005fgr,1992-10-18 06:29:10.300,"28 km NE of Khadan Khak, Pakistan",30.909,67.941,33.0,3.5,188,nan,AFG,1992-10-18,06:29:10.300000,minor
522844,usp0005fgr,1992-10-18 06:29:10.300,"28 km NE of Khadan Khak, Pakistan",30.909,67.941,33.0,3.5,188,nan,PAK,1992-10-18,06:29:10.300000,minor
253748,usp0005fgs,1992-10-18 06:34:43.040,"7 km WNW of Patitírion, Greece",39.181,23.793,10.0,3.4,178,nan,GRC,1992-10-18,06:34:43.040000,minor
293217,usp0005fgw,1992-10-18 08:44:18.680,"286 km SSE of Ambon, Indonesia",-6.079,129.186,224.6,4.8,354,nan,IDN,1992-10-18,08:44:18.680000,light
181092,usp0005fgx,1992-10-18 09:16:23.530,"265 km SE of Hotan, China",35.156,81.637,33.0,4.3,284,nan,CHN,1992-10-18,09:16:23.530000,light
352096,usp0005fgx,1992-10-18 09:16:23.530,"265 km SE of Hotan, China",35.156,81.637,33.0,4.3,284,nan,IND,1992-10-18,09:16:23.530000,light
220636,usp0005fgy,1992-10-18 10:51:21.650,"20 km W of Dabeiba, Colombia",6.972,-76.454,13.2,5.2,416,nan,COL,1992-10-18,10:51:21.650000,moderate
558722,usp0005fh3,1992-10-18 12:40:56.330,"59 km NNW of Finschhafen, Papua New Guinea",-6.069,147.623,109.7,4.0,246,nan,PNG,1992-10-18,12:40:56.330000,light
532444,usp0005fh5,1992-10-18 12:43:09.190,"25 km SW of Chimbote, Peru",-9.268,-78.722,47.8,5.2,416,nan,PER,1992-10-18,12:43:09.190000,moderate
55600,usp0005fh7,1992-10-18 12:54:26.130,west of Macquarie Island,-55.231,145.889,10.0,5.1,400,nan,AUS,1992-10-18,12:54:26.130000,moderate
466366,usp0005fh8,1992-10-18 13:04:27.270,"72 km SSW of Corinto, Nicaragua",11.856,-87.374,33.0,4.4,298,nan,NIC,1992-10-18,13:04:27.270000,light
293218,usp0005fh9,1992-10-18 13:08:54.740,"290 km WSW of Tual, Indonesia",-6.279,130.214,118.9,6.2,591,nan,IDN,1992-10-18,13:08:54.740000,strong
220637,usp0005fha,1992-10-18 15:11:59.110,"11 km NNW of Murindó, Colombia",7.075,-76.862,10.0,7.2,798,nan,COL,1992-10-18,15:11:59.110000,major
672,usp0005fhb,1992-10-18 15:24:02.850,"38 km WSW of Ashk?sham, Afghanistan",36.51,71.161,77.8,4.8,354,nan,AFG,1992-10-18,15:24:02.850000,light
522845,usp0005fhb,1992-10-18 15:24:02.850,"38 km WSW of Ashk?sham, Afghanistan",36.51,71.161,77.8,4.8,354,nan,PAK,1992-10-18,15:24:02.850000,light
220638,usp0005fhc,1992-10-18 15:25:25.730,"16 km NNW of Mutatá, Colombia",7.383,-76.496,10.0,5.1,400,nan,COL,1992-10-18,15:25:25.730000,moderate
220639,usp0005fhd,1992-10-18 15:34:29.290,"8 km SW of Murindó, Colombia",6.933,-76.885,10.0,5.2,416,nan,COL,1992-10-18,15:34:29.290000,moderate
220640,usp0005fhe,1992-10-18 15:44:24.540,"10 km NE of Murindó, Colombia",7.056,-76.757,10.0,4.8,354,nan,COL,1992-10-18,15:44:24.540000,light
220641,usp0005fhf,1992-10-18 15:54:04.690,"38 km ESE of Carepa, Colombia",7.634,-76.324,10.0,4.5,312,nan,COL,1992-10-18,15:54:04.690000,light
220642,usp0005fhg,1992-10-18 15:54:52.800,"19 km S of Murindó, Colombia",6.804,-76.805,10.0,5.1,400,nan,COL,1992-10-18,15:54:52.800000,moderate
55601,usp0005fhh,1992-10-18 15:55:03.480,"50 km S of Lakatoro, Vanuatu",-16.56,167.424,34.0,4.6,326,nan,AUS,1992-10-18,15:55:03.480000,light
726687,usp0005fhh,1992-10-18 15:55:03.480,"50 km S of Lakatoro, Vanuatu",-16.56,167.424,34.0,4.6,326,nan,VUT,1992-10-18,15:55:03.480000,light
220643,usp0005fhj,1992-10-18 16:02:21.070,"19 km NW of Mutatá, Colombia",7.385,-76.543,10.0,4.9,369,nan,COL,1992-10-18,16:02:21.070000,light
220644,usp0005fhk,1992-10-18 16:03:51.620,"20 km NE of Vigía del Fuerte, Colombia",6.734,-76.785,16.7,5.0,385,nan,COL,1992-10-18,16:03:51.620000,moderate
220645,usp0005fhm,1992-10-18 16:05:44.720,"9 km ENE of Murindó, Colombia",7.011,-76.744,11.5,5.6,482,nan,COL,1992-10-18,16:05:44.720000,moderate
425557,usp0005fhn,1992-10-18 16:14:45.580,"25 km NE of Toktogul, Kyrgyzstan",42.066,73.116,19.1,5.1,400,nan,KAZ,1992-10-18,16:14:45.580000,moderate
427801,usp0005fhn,1992-10-18 16:14:45.580,"25 km NE of Toktogul, Kyrgyzstan",42.066,73.116,19.1,5.1,400,nan,KGZ,1992-10-18,16:14:45.580000,moderate
583850,usp0005fhn,1992-10-18 16:14:45.580,"25 km NE of Toktogul, Kyrgyzstan",42.066,73.116,19.1,5.1,400,nan,RUS,1992-10-18,16:14:45.580000,moderate
717909,usp0005fhn,1992-10-18 16:14:45.580,"25 km NE of Toktogul, Kyrgyzstan",42.066,73.116,19.1,5.1,400,nan,UZB,1992-10-18,16:14:45.580000,moderate
220646,usp0005fhq,1992-10-18 16:57:47.160,"24 km NW of Mutatá, Colombia",7.41,-76.586,10.0,4.7,340,nan,COL,1992-10-18,16:57:47.160000,light
181093,usp0005fht,1992-10-18 17:33:03.240,"12 km ESE of Nilanga, India",18.069,76.856,33.0,4.4,298,nan,CHN,1992-10-18,17:33:03.240000,light
352097,usp0005fht,1992-10-18 17:33:03.240,"12 km ESE of Nilanga, India",18.069,76.856,33.0,4.4,298,nan,IND,1992-10-18,17:33:03.240000,light
293219,usp0005fhu,1992-10-18 17:42:51.450,"47 km SSW of Labuan, Indonesia",-6.74,105.602,37.4,5.8,518,nan,IDN,1992-10-18,17:42:51.450000,moderate
220647,usp0005fhv,1992-10-18 17:50:20.710,"47 km NNE of Mutatá, Colombia",7.625,-76.233,10.0,4.7,340,nan,COL,1992-10-18,17:50:20.710000,light
220648,usp0005fhz,1992-10-18 18:27:31.600,"5 km ENE of Murindó, Colombia",7.003,-76.775,17.8,5.5,465,nan,COL,1992-10-18,18:27:31.600000,moderate
220649,usp0005fj1,1992-10-18 19:07:12.440,"29 km SE of Murindó, Colombia",6.788,-76.632,14.2,5.1,400,nan,COL,1992-10-18,19:07:12.440000,moderate
220650,usp0005fj3,1992-10-18 20:10:55.620,"25 km NNW of Mutatá, Colombia",7.458,-76.521,12.8,5.1,400,nan,COL,1992-10-18,20:10:55.620000,moderate
220651,usp0005fj4,1992-10-18 20:26:30.950,"13 km NNE of Vigía del Fuerte, Colombia",6.707,-76.862,10.0,4.3,284,nan,COL,1992-10-18,20:26:30.950000,light
220652,usp0005fj5,1992-10-18 20:43:52.950,"10 km SW of Mutatá, Colombia",7.177,-76.502,15.0,5.1,400,nan,COL,1992-10-18,20:43:52.950000,moderate
13400,usp0005fj6,1992-10-18 21:14:34.720,"109 km NNW of Coquimbo, Chile",-29.116,-71.939,33.0,4.5,312,nan,ARG,1992-10-18,21:14:34.720000,light
88351,usp0005fj6,1992-10-18 21:14:34.720,"109 km NNW of Coquimbo, Chile",-29.116,-71.939,33.0,4.5,312,nan,BRA,1992-10-18,21:14:34.720000,light
136557,usp0005fj6,1992-10-18 21:14:34.720,"109 km NNW of Coquimbo, Chile",-29.116,-71.939,33.0,4.5,312,nan,CHL,1992-10-18,21:14:34.720000,light
471914,usp0005fj6,1992-10-18 21:14:34.720,"109 km NNW of Coquimbo, Chile",-29.116,-71.939,33.0,4.5,312,nan,NZL,1992-10-18,21:14:34.720000,light
220653,usp0005fj8,1992-10-18 21:22:32.850,"8 km NW of Mutatá, Colombia",7.306,-76.486,10.0,4.4,298,nan,COL,1992-10-18,21:22:32.850000,light
220654,usp0005fja,1992-10-18 22:19:30.890,"25 km NNW of Mutatá, Colombia",7.47,-76.492,10.0,4.3,284,nan,COL,1992-10-18,22:19:30.890000,light
220655,usp0005fjb,1992-10-18 22:19:51.480,northern Colombia,6.788,-76.747,10.0,4.9,369,nan,COL,1992-10-18,22:19:51.480000,light
220656,usp0005fjd,1992-10-18 22:32:47.650,"27 km N of Mutatá, Colombia",7.49,-76.409,10.0,4.6,326,nan,COL,1992-10-18,22:32:47.650000,light
666876,usp0005fje,1992-10-18 23:18:04.130,"14 km N of Akseki, Turkey",37.183,31.789,33.0,3.1,148,nan,TUR,1992-10-18,23:18:04.130000,minor
558723,usp0005fjf,1992-10-19 01:50:29.680,"97 km NNW of Kimbe, Papua New Guinea",-4.716,149.844,33.0,4.6,326,nan,PNG,1992-10-19,01:50:29.680000,light
220657,usp0005fjg,1992-10-19 02:06:44.500,"9 km NNW of Mutatá, Colombia",7.318,-76.477,10.0,4.6,326,nan,COL,1992-10-19,02:06:44.500000,light
220658,usp0005fjh,1992-10-19 02:16:05.860,"19 km ENE of Dabeiba, Colombia",7.081,-76.11,10.0,4.4,298,nan,COL,1992-10-19,02:16:05.860000,light
220659,usp0005fjj,1992-10-19 02:17:09.110,"19 km N of Mutatá, Colombia",7.42,-76.456,10.0,4.5,312,nan,COL,1992-10-19,02:17:09.110000,light
691026,nc320233,1992-10-19 02:33:37.670,"7 km W of Cobb, California",38.819,-122.8113333,-0.04,3.01,139,nan,USA,1992-10-19,02:33:37.670000,minor
220660,usp0005fjm,1992-10-19 02:35:35.710,northern Colombia,7.346,-76.46,10.0,4.5,312,nan,COL,1992-10-19,02:35:35.710000,light
220661,usp0005fjp,1992-10-19 02:47:27.900,"17 km WNW of Mutatá, Colombia",7.293,-76.588,10.0,4.8,354,nan,COL,1992-10-19,02:47:27.900000,light
673,usp0005fjq,1992-10-19 03:21:10.020,"43 km SSW of Jurm, Afghanistan",36.497,70.669,33.0,4.0,246,nan,AFG,1992-10-19,03:21:10.020000,light
522846,usp0005fjq,1992-10-19 03:21:10.020,"43 km SSW of Jurm, Afghanistan",36.497,70.669,33.0,4.0,246,nan,PAK,1992-10-19,03:21:10.020000,light
220662,usp0005fjr,1992-10-19 03:58:52.050,"29 km SE of Murindó, Colombia",6.794,-76.634,10.0,5.0,385,nan,COL,1992-10-19,03:58:52.050000,moderate
220663,usp0005fju,1992-10-19 05:04:02.750,northern Colombia,7.439,-76.504,9.8,5.3,432,nan,COL,1992-10-19,05:04:02.750000,moderate
220664,usp0005fjw,1992-10-19 06:07:23.700,"24 km N of Mutatá, Colombia",7.469,-76.431,12.5,4.6,326,nan,COL,1992-10-19,06:07:23.700000,light
220665,usp0005fjx,1992-10-19 06:22:49.610,northern Colombia,7.446,-76.337,10.0,4.4,298,nan,COL,1992-10-19,06:22:49.610000,light
220666,usp0005fjy,1992-10-19 06:35:52.070,"11 km ESE of Murindó, Colombia",6.936,-76.73,15.1,4.7,340,nan,COL,1992-10-19,06:35:52.070000,light
220667,usp0005fjz,1992-10-19 06:45:13.750,"5 km ENE of Mutatá, Colombia",7.262,-76.394,10.0,4.6,326,nan,COL,1992-10-19,06:45:13.750000,light
220668,usp0005fk0,1992-10-19 07:07:47.910,"7 km W of Mutatá, Colombia",7.238,-76.501,10.0,4.6,326,nan,COL,1992-10-19,07:07:47.910000,light
293220,usp0005fk1,1992-10-19 07:10:31.300,"198 km NE of Lospalos, Timor Leste",-7.388,128.393,134.6,4.4,298,nan,IDN,1992-10-19,07:10:31.300000,light
253749,usp0005fk2,1992-10-19 07:32:24.090,"28 km WSW of Psará, Greece",38.433,25.269,10.0,4.2,271,nan,GRC,1992-10-19,07:32:24.090000,light
240531,usp0005fk3,1992-10-19 07:46:38.720,"5 km N of Belalcázar, Spain",38.622,-5.177,10.0,3.0,138,nan,ESP,1992-10-19,07:46:38.720000,minor
624225,usp0005fk4,1992-10-19 08:00:22.360,"53 km ESE of Gizo, Solomon Islands",-8.291,157.289,73.4,4.3,284,nan,SLB,1992-10-19,08:00:22.360000,light
220669,usp0005fk8,1992-10-19 09:36:27.310,"21 km WNW of Mutatá, Colombia",7.348,-76.599,10.0,4.3,284,nan,COL,1992-10-19,09:36:27.310000,light
726688,usp0005fkd,1992-10-19 12:03:30.130,"37 km ENE of Isangel, Vanuatu",-19.385,169.593,20.6,6.2,591,nan,VUT,1992-10-19,12:03:30.130000,strong
80427,usp0005fke,1992-10-19 12:40:30.150,"9 km W of Olovo, Bosnia and Herzegovina",44.125,18.461,10.0,4.4,298,nan,BIH,1992-10-19,12:40:30.150000,light
287908,usp0005fke,1992-10-19 12:40:30.150,"9 km W of Olovo, Bosnia and Herzegovina",44.125,18.461,10.0,4.4,298,nan,HRV,1992-10-19,12:40:30.150000,light
374824,usp0005fke,1992-10-19 12:40:30.150,"9 km W of Olovo, Bosnia and Herzegovina",44.125,18.461,10.0,4.4,298,nan,ITA,1992-10-19,12:40:30.150000,light
622599,usp0005fkf,1992-10-19 13:20:03.760,"258 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.876,-2.093,10.0,5.0,385,nan,SJM,1992-10-19,13:20:03.760000,moderate
220670,usp0005fkh,1992-10-19 14:02:39.550,"16 km SSE of Murindó, Colombia",6.844,-76.771,10.0,4.4,298,nan,COL,1992-10-19,14:02:39.550000,light
220671,usp0005fkk,1992-10-19 14:44:11.740,"20 km SE of Murindó, Colombia",6.863,-76.681,10.0,4.8,354,nan,COL,1992-10-19,14:44:11.740000,light
220672,usp0005fkm,1992-10-19 15:23:25.350,northern Colombia,7.411,-76.55,10.0,4.8,354,nan,COL,1992-10-19,15:23:25.350000,light
220673,usp0005fkp,1992-10-19 15:54:30.730,"17 km WNW of Mutatá, Colombia",7.319,-76.577,10.0,4.6,326,nan,COL,1992-10-19,15:54:30.730000,light
220674,usp0005fks,1992-10-19 18:05:08.620,"15 km ENE of Murindó, Colombia",7.023,-76.689,10.0,4.4,298,nan,COL,1992-10-19,18:05:08.620000,light
253750,usp0005fku,1992-10-19 18:57:55.890,"15 km SSW of Amorgós, Greece",36.698,25.861,33.0,3.5,188,nan,GRC,1992-10-19,18:57:55.890000,minor
666877,usp0005fku,1992-10-19 18:57:55.890,"15 km SSW of Amorgós, Greece",36.698,25.861,33.0,3.5,188,nan,TUR,1992-10-19,18:57:55.890000,minor
55602,usp0005fkv,1992-10-19 19:34:06.390,"179 km SSW of Port-Vila, Vanuatu",-19.192,167.56,31.1,4.8,354,nan,AUS,1992-10-19,19:34:06.390000,light
465527,usp0005fkv,1992-10-19 19:34:06.390,"179 km SSW of Port-Vila, Vanuatu",-19.192,167.56,31.1,4.8,354,nan,NCL,1992-10-19,19:34:06.390000,light
726689,usp0005fkv,1992-10-19 19:34:06.390,"179 km SSW of Port-Vila, Vanuatu",-19.192,167.56,31.1,4.8,354,nan,VUT,1992-10-19,19:34:06.390000,light
13401,usp0005fkw,1992-10-19 19:53:09.100,"14 km NNE of Lampa, Chile",-33.159,-70.841,10.0,3.3,168,nan,ARG,1992-10-19,19:53:09.100000,minor
88352,usp0005fkw,1992-10-19 19:53:09.100,"14 km NNE of Lampa, Chile",-33.159,-70.841,10.0,3.3,168,nan,BRA,1992-10-19,19:53:09.100000,minor
136558,usp0005fkw,1992-10-19 19:53:09.100,"14 km NNE of Lampa, Chile",-33.159,-70.841,10.0,3.3,168,nan,CHL,1992-10-19,19:53:09.100000,minor
471915,usp0005fkw,1992-10-19 19:53:09.100,"14 km NNE of Lampa, Chile",-33.159,-70.841,10.0,3.3,168,nan,NZL,1992-10-19,19:53:09.100000,minor
220675,usp0005fkx,1992-10-19 19:56:32.450,"7 km S of Murindó, Colombia",6.909,-76.814,10.0,5.3,432,nan,COL,1992-10-19,19:56:32.450000,moderate
13402,usp0005fky,1992-10-19 21:30:47.300,"24 km E of Los Andes, Chile",-32.811,-70.342,100.0,3.1,148,nan,ARG,1992-10-19,21:30:47.300000,minor
88353,usp0005fky,1992-10-19 21:30:47.300,"24 km E of Los Andes, Chile",-32.811,-70.342,100.0,3.1,148,nan,BRA,1992-10-19,21:30:47.300000,minor
136559,usp0005fky,1992-10-19 21:30:47.300,"24 km E of Los Andes, Chile",-32.811,-70.342,100.0,3.1,148,nan,CHL,1992-10-19,21:30:47.300000,minor
471916,usp0005fky,1992-10-19 21:30:47.300,"24 km E of Los Andes, Chile",-32.811,-70.342,100.0,3.1,148,nan,NZL,1992-10-19,21:30:47.300000,minor
220676,usp0005fm0,1992-10-19 23:02:18.450,"19 km ESE of Murindó, Colombia",6.942,-76.65,10.0,4.8,354,nan,COL,1992-10-19,23:02:18.450000,light
532445,usp0005fm1,1992-10-19 23:02:19.760,"30 km S of Puerto Casma, Peru",-9.736,-78.418,53.3,5.1,400,nan,PER,1992-10-19,23:02:19.760000,moderate
691027,ci3071654,1992-10-20 00:25:44.400,"16km N of Yucca Valley, California",34.256,-116.435,3.887,3.33,171,nan,USA,1992-10-20,00:25:44.400000,minor
666878,usp0005fm5,1992-10-20 00:26:13.150,"33 km SW of Derebucak, Turkey",37.208,31.212,135.8,4.1,259,nan,TUR,1992-10-20,00:26:13.150000,light
239242,usp0005fm8,1992-10-20 01:57:58.420,"12 km NE of Ras Gharib, Egypt",28.443,33.158,10.0,3.9,234,nan,EGY,1992-10-20,01:57:58.420000,minor
220677,usp0005fma,1992-10-20 02:57:07.520,"27 km NNW of Mutatá, Colombia",7.48,-76.511,10.0,4.5,312,nan,COL,1992-10-20,02:57:07.520000,light
691028,nc320381,1992-10-20 03:45:17.610,"14 km NE of Redcrest, California",40.498,-123.8411667,22.821,3.0,138,nan,USA,1992-10-20,03:45:17.610000,minor
583851,usp0005fmd,1992-10-20 04:03:42.220,"265 km ESE of Ust’-Kamchatsk Staryy, Russia",55.379,166.427,27.9,5.4,449,nan,RUS,1992-10-20,04:03:42.220000,moderate
583852,usp0005fme,1992-10-20 04:08:02.850,"254 km ESE of Ust’-Kamchatsk Staryy, Russia",55.473,166.308,26.7,5.0,385,nan,RUS,1992-10-20,04:08:02.850000,moderate
583853,usp0005fmg,1992-10-20 04:20:40.790,"267 km ESE of Ust’-Kamchatsk Staryy, Russia",55.344,166.45,32.5,4.7,340,nan,RUS,1992-10-20,04:20:40.790000,light
583854,usp0005fmh,1992-10-20 04:40:01.720,"252 km ESE of Ust’-Kamchatsk Staryy, Russia",55.52,166.303,27.0,6.0,554,nan,RUS,1992-10-20,04:40:01.720000,strong
239243,usp0005fmj,1992-10-20 05:25:15.490,"30 km NW of Ras Gharib, Egypt",28.552,32.863,10.0,3.8,222,nan,EGY,1992-10-20,05:25:15.490000,minor
691029,nc320382,1992-10-20 05:28:08.920,"4 km NW of Parkfield, California",35.9283333,-120.474,9.443,4.36,292,nan,USA,1992-10-20,05:28:08.920000,light
181094,usp0005fmn,1992-10-20 06:57:58.240,"4 km NE of Bacolod, Philippines",8.958,126.316,41.3,5.1,400,nan,CHN,1992-10-20,06:57:58.240000,moderate
543156,usp0005fmn,1992-10-20 06:57:58.240,"4 km NE of Bacolod, Philippines",8.958,126.316,41.3,5.1,400,nan,PHL,1992-10-20,06:57:58.240000,moderate
583855,usp0005fmp,1992-10-20 07:01:33.890,"232 km ESE of Ust’-Kamchatsk Staryy, Russia",55.593,166.014,33.0,4.6,326,nan,RUS,1992-10-20,07:01:33.890000,light
382854,usp0005fmq,1992-10-20 07:07:46.510,Mariana Islands region,21.562,142.882,332.7,4.0,246,nan,JPN,1992-10-20,07:07:46.510000,light
181095,usp0005fmr,1992-10-20 07:18:49.830,"52 km WNW of Ishigaki, Japan",24.495,123.662,21.4,5.3,432,nan,CHN,1992-10-20,07:18:49.830000,moderate
382855,usp0005fmr,1992-10-20 07:18:49.830,"52 km WNW of Ishigaki, Japan",24.495,123.662,21.4,5.3,432,nan,JPN,1992-10-20,07:18:49.830000,moderate
181096,usp0005fms,1992-10-20 07:42:06.550,"26 km WNW of Ishigaki, Japan",24.431,123.918,19.6,4.5,312,nan,CHN,1992-10-20,07:42:06.550000,light
382856,usp0005fms,1992-10-20 07:42:06.550,"26 km WNW of Ishigaki, Japan",24.431,123.918,19.6,4.5,312,nan,JPN,1992-10-20,07:42:06.550000,light
13403,usp0005fmu,1992-10-20 10:43:48.370,"91 km WSW of San Antonio, Chile",-33.881,-72.533,33.0,4.0,246,nan,ARG,1992-10-20,10:43:48.370000,light
136560,usp0005fmu,1992-10-20 10:43:48.370,"91 km WSW of San Antonio, Chile",-33.881,-72.533,33.0,4.0,246,nan,CHL,1992-10-20,10:43:48.370000,light
471917,usp0005fmu,1992-10-20 10:43:48.370,"91 km WSW of San Antonio, Chile",-33.881,-72.533,33.0,4.0,246,nan,NZL,1992-10-20,10:43:48.370000,light
220678,usp0005fmv,1992-10-20 10:59:59.650,"17 km WSW of Mutatá, Colombia",7.195,-76.583,10.0,4.2,271,nan,COL,1992-10-20,10:59:59.650000,light
691030,nc320406,1992-10-20 13:02:00.610,"9 km N of Greenhorn, California",39.991,-120.7353333,-1.581,3.76,218,nan,USA,1992-10-20,13:02:00.610000,minor
691031,ci3071751,1992-10-20 13:02:45.610,"0km NE of Ahwahnee, California",37.367,-119.724,5.44,3.21,159,nan,USA,1992-10-20,13:02:45.610000,minor
220679,usp0005fn0,1992-10-20 13:06:53.890,"18 km WSW of Mutatá, Colombia",7.166,-76.586,10.0,4.6,326,nan,COL,1992-10-20,13:06:53.890000,light
10065,usp0005fn2,1992-10-20 13:39:59.660,"6 km NNW of Koplik, Albania",42.274,19.416,12.2,3.8,222,nan,ALB,1992-10-20,13:39:59.660000,minor
287909,usp0005fn2,1992-10-20 13:39:59.660,"6 km NNW of Koplik, Albania",42.274,19.416,12.2,3.8,222,nan,HRV,1992-10-20,13:39:59.660000,minor
459805,usp0005fn2,1992-10-20 13:39:59.660,"6 km NNW of Koplik, Albania",42.274,19.416,12.2,3.8,222,nan,MNE,1992-10-20,13:39:59.660000,minor
635655,usp0005fn2,1992-10-20 13:39:59.660,"6 km NNW of Koplik, Albania",42.274,19.416,12.2,3.8,222,nan,SRB,1992-10-20,13:39:59.660000,minor
220680,usp0005fn4,1992-10-20 14:32:34.350,"10 km ESE of Murindó, Colombia",6.935,-76.733,10.0,4.8,354,nan,COL,1992-10-20,14:32:34.350000,light
233786,usp0005fn9,1992-10-20 16:14:37.890,"25 km NNW of Saidia, Morocco",35.301,-2.327,10.0,3.0,138,nan,DZA,1992-10-20,16:14:37.890000,minor
240532,usp0005fn9,1992-10-20 16:14:37.890,"25 km NNW of Saidia, Morocco",35.301,-2.327,10.0,3.0,138,nan,ESP,1992-10-20,16:14:37.890000,minor
430417,usp0005fn9,1992-10-20 16:14:37.890,"25 km NNW of Saidia, Morocco",35.301,-2.327,10.0,3.0,138,nan,MAR,1992-10-20,16:14:37.890000,minor
721078,usp0005fna,1992-10-20 16:28:05.380,"49 km ENE of La Trinité, Martinique",14.969,-60.568,63.4,4.9,369,nan,VEN,1992-10-20,16:28:05.380000,light
