,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
253940,usp0005h9u,1992-11-24 05:45:22.750,"12 km SW of Fry, Greece",35.323,26.839,10.0,3.9,234,nan,GRC,1992-11-24,05:45:22.750000,minor
13537,usp0005h9w,1992-11-24 06:11:49.360,"50 km SW of San Antonio, Chile",-33.896,-72.011,10.0,3.9,234,nan,ARG,1992-11-24,06:11:49.360000,minor
136702,usp0005h9w,1992-11-24 06:11:49.360,"50 km SW of San Antonio, Chile",-33.896,-72.011,10.0,3.9,234,nan,CHL,1992-11-24,06:11:49.360000,minor
472102,usp0005h9w,1992-11-24 06:11:49.360,"50 km SW of San Antonio, Chile",-33.896,-72.011,10.0,3.9,234,nan,NZL,1992-11-24,06:11:49.360000,minor
293292,usp0005h9z,1992-11-24 07:02:51.390,"83 km NNW of Ternate, Indonesia",1.487,127.085,103.1,5.0,385,nan,IDN,1992-11-24,07:02:51.390000,moderate
574955,usp0005ha1,1992-11-24 07:29:15.240,"4 km NW of Lubin, Poland",51.436,16.16,10.0,3.6,199,nan,POL,1992-11-24,07:29:15.240000,minor
13538,usp0005ha3,1992-11-24 07:38:04.350,"75 km NE of Los Andes, Chile",-32.377,-70.001,130.0,3.4,178,nan,ARG,1992-11-24,07:38:04.350000,minor
88473,usp0005ha3,1992-11-24 07:38:04.350,"75 km NE of Los Andes, Chile",-32.377,-70.001,130.0,3.4,178,nan,BRA,1992-11-24,07:38:04.350000,minor
136703,usp0005ha3,1992-11-24 07:38:04.350,"75 km NE of Los Andes, Chile",-32.377,-70.001,130.0,3.4,178,nan,CHL,1992-11-24,07:38:04.350000,minor
472103,usp0005ha3,1992-11-24 07:38:04.350,"75 km NE of Los Andes, Chile",-32.377,-70.001,130.0,3.4,178,nan,NZL,1992-11-24,07:38:04.350000,minor
253941,usp0005ha4,1992-11-24 07:46:39.460,"3 km W of Sava?tepe, Turkey",39.385,27.611,10.0,3.0,138,nan,GRC,1992-11-24,07:46:39.460000,minor
667006,usp0005ha4,1992-11-24 07:46:39.460,"3 km W of Sava?tepe, Turkey",39.385,27.611,10.0,3.0,138,nan,TUR,1992-11-24,07:46:39.460000,minor
78714,usp0005ha5,1992-11-24 07:48:56.200,"4 km SW of Mautern in Steiermark, Austria",47.367,14.799,10.0,3.2,158,nan,AUT,1992-11-24,07:48:56.200000,minor
229211,usp0005ha5,1992-11-24 07:48:56.200,"4 km SW of Mautern in Steiermark, Austria",47.367,14.799,10.0,3.2,158,nan,DEU,1992-11-24,07:48:56.200000,minor
691101,ci3079392,1992-11-24 09:06:26.990,"12km SSE of Big Bear Lake, California",34.144,-116.881,7.76,3.84,227,nan,USA,1992-11-24,09:06:26.990000,minor
691102,nc326886,1992-11-24 09:34:36.300,"6 km WSW of Hamilton City, California",39.721,-122.0843333,16.296,3.18,156,nan,USA,1992-11-24,09:34:36.300000,minor
13539,usp0005had,1992-11-24 12:52:13.890,"24 km ESE of Calingasta, Argentina",-31.434,-69.194,120.0,4.1,259,nan,ARG,1992-11-24,12:52:13.890000,light
88474,usp0005had,1992-11-24 12:52:13.890,"24 km ESE of Calingasta, Argentina",-31.434,-69.194,120.0,4.1,259,nan,BRA,1992-11-24,12:52:13.890000,light
136704,usp0005had,1992-11-24 12:52:13.890,"24 km ESE of Calingasta, Argentina",-31.434,-69.194,120.0,4.1,259,nan,CHL,1992-11-24,12:52:13.890000,light
472104,usp0005had,1992-11-24 12:52:13.890,"24 km ESE of Calingasta, Argentina",-31.434,-69.194,120.0,4.1,259,nan,NZL,1992-11-24,12:52:13.890000,light
558764,usp0005hak,1992-11-24 15:43:15.770,"73 km ENE of Kainantu, Papua New Guinea",-5.998,146.465,120.7,4.3,284,nan,PNG,1992-11-24,15:43:15.770000,light
13540,usp0005ham,1992-11-24 15:58:05.200,"42 km SE of Machalí, Chile",-34.488,-70.376,6.2,3.5,188,nan,ARG,1992-11-24,15:58:05.200000,minor
136705,usp0005ham,1992-11-24 15:58:05.200,"42 km SE of Machalí, Chile",-34.488,-70.376,6.2,3.5,188,nan,CHL,1992-11-24,15:58:05.200000,minor
472105,usp0005ham,1992-11-24 15:58:05.200,"42 km SE of Machalí, Chile",-34.488,-70.376,6.2,3.5,188,nan,NZL,1992-11-24,15:58:05.200000,minor
726708,usp0005han,1992-11-24 16:20:48.530,"72 km SSE of Isangel, Vanuatu",-20.165,169.501,135.3,4.4,298,nan,VUT,1992-11-24,16:20:48.530000,light
461131,usp0005hap,1992-11-24 16:39:40.200,"Maug Islands region, Northern Mariana Islands",19.26,145.629,33.0,4.5,312,nan,MNP,1992-11-24,16:39:40.200000,light
13541,usp0005haq,1992-11-24 17:41:20.910,"25 km NNW of San Martín, Argentina",-31.205,-68.557,120.7,4.2,271,nan,ARG,1992-11-24,17:41:20.910000,light
88475,usp0005haq,1992-11-24 17:41:20.910,"25 km NNW of San Martín, Argentina",-31.205,-68.557,120.7,4.2,271,nan,BRA,1992-11-24,17:41:20.910000,light
136706,usp0005haq,1992-11-24 17:41:20.910,"25 km NNW of San Martín, Argentina",-31.205,-68.557,120.7,4.2,271,nan,CHL,1992-11-24,17:41:20.910000,light
472106,usp0005haq,1992-11-24 17:41:20.910,"25 km NNW of San Martín, Argentina",-31.205,-68.557,120.7,4.2,271,nan,NZL,1992-11-24,17:41:20.910000,light
365463,usp0005har,1992-11-24 17:46:28.190,Chagos Archipelago region,-6.934,72.162,10.0,4.8,354,nan,IOT,1992-11-24,17:46:28.190000,light
13542,usp0005hat,1992-11-24 19:20:11.150,"14 km N of Lampa, Chile",-33.158,-70.848,10.0,3.4,178,nan,ARG,1992-11-24,19:20:11.150000,minor
88476,usp0005hat,1992-11-24 19:20:11.150,"14 km N of Lampa, Chile",-33.158,-70.848,10.0,3.4,178,nan,BRA,1992-11-24,19:20:11.150000,minor
136707,usp0005hat,1992-11-24 19:20:11.150,"14 km N of Lampa, Chile",-33.158,-70.848,10.0,3.4,178,nan,CHL,1992-11-24,19:20:11.150000,minor
472107,usp0005hat,1992-11-24 19:20:11.150,"14 km N of Lampa, Chile",-33.158,-70.848,10.0,3.4,178,nan,NZL,1992-11-24,19:20:11.150000,minor
253942,usp0005hay,1992-11-24 22:11:44.460,"10 km SSW of Seferihisar, Turkey",38.113,26.79,10.0,3.3,168,nan,GRC,1992-11-24,22:11:44.460000,minor
667007,usp0005hay,1992-11-24 22:11:44.460,"10 km SSW of Seferihisar, Turkey",38.113,26.79,10.0,3.3,168,nan,TUR,1992-11-24,22:11:44.460000,minor
293293,usp0005hb0,1992-11-24 23:43:03.290,"73 km SSW of Gorontalo, Indonesia",-0.085,122.828,199.7,5.9,536,nan,IDN,1992-11-24,23:43:03.290000,moderate
574956,usp0005hb2,1992-11-25 01:17:00.570,"2 km SE of Strzebi?, Poland",50.601,18.929,10.0,3.1,148,nan,POL,1992-11-25,01:17:00.570000,minor
9667,usp0005hb3,1992-11-25 01:18:38.990,"50 km NNW of Sandy Ground Village, Anguilla",18.593,-63.342,54.2,4.3,284,nan,AIA,1992-11-25,01:18:38.990000,light
691103,ci3079533,1992-11-25 02:40:24.870,"17km NNE of Barstow, California",35.045,-116.977,2.788,4.11,260,nan,USA,1992-11-25,02:40:24.870000,light
253943,usp0005hbb,1992-11-25 04:25:30.410,"48 km SSW of Lithakiá, Greece",37.326,20.595,10.0,4.4,298,nan,GRC,1992-11-25,04:25:30.410000,light
686,usp0005hbc,1992-11-25 04:46:08.120,"22 km SSE of Khorugh, Tajikistan",37.303,71.641,33.0,4.5,312,nan,AFG,1992-11-25,04:46:08.120000,light
637405,usp0005hbc,1992-11-25 04:46:08.120,"22 km SSE of Khorugh, Tajikistan",37.303,71.641,33.0,4.5,312,nan,TJK,1992-11-25,04:46:08.120000,light
717918,usp0005hbc,1992-11-25 04:46:08.120,"22 km SSE of Khorugh, Tajikistan",37.303,71.641,33.0,4.5,312,nan,UZB,1992-11-25,04:46:08.120000,light
253944,usp0005hbe,1992-11-25 05:28:48.860,"33 km W of Katastárion, Greece",37.772,20.384,10.0,3.7,211,nan,GRC,1992-11-25,05:28:48.860000,minor
558765,usp0005hbf,1992-11-25 05:34:56.420,"80 km ENE of Kainantu, Papua New Guinea",-5.959,146.511,204.6,4.6,326,nan,PNG,1992-11-25,05:34:56.420000,light
13543,usp0005hbh,1992-11-25 06:00:04.730,"52 km WNW of Cartagena, Chile",-33.409,-72.147,17.5,3.9,234,nan,ARG,1992-11-25,06:00:04.730000,minor
88477,usp0005hbh,1992-11-25 06:00:04.730,"52 km WNW of Cartagena, Chile",-33.409,-72.147,17.5,3.9,234,nan,BRA,1992-11-25,06:00:04.730000,minor
136708,usp0005hbh,1992-11-25 06:00:04.730,"52 km WNW of Cartagena, Chile",-33.409,-72.147,17.5,3.9,234,nan,CHL,1992-11-25,06:00:04.730000,minor
472108,usp0005hbh,1992-11-25 06:00:04.730,"52 km WNW of Cartagena, Chile",-33.409,-72.147,17.5,3.9,234,nan,NZL,1992-11-25,06:00:04.730000,minor
293294,usp0005hbj,1992-11-25 06:02:25.320,"31 km SSW of Bengkulu, Indonesia",-4.069,102.16,58.3,5.7,500,nan,IDN,1992-11-25,06:02:25.320000,moderate
429805,usp0005hbm,1992-11-25 07:18:35.520,"26 km NE of Nicola Town, Saint Kitts and Nevis",17.53,-62.565,90.0,3.0,138,nan,KNA,1992-11-25,07:18:35.520000,minor
691104,ci3079557,1992-11-25 07:50:34.990,"6km N of Yucca Valley, California",34.163,-116.422,0.157,3.8,222,nan,USA,1992-11-25,07:50:34.990000,minor
293295,usp0005hbv,1992-11-25 10:03:31.970,"103 km NE of Tobelo, Indonesia",2.497,128.548,29.8,5.5,465,nan,IDN,1992-11-25,10:03:31.970000,moderate
253945,usp0005hbw,1992-11-25 10:13:06.430,"5 km WNW of K?rka?aç, Turkey",39.12,27.608,10.0,3.0,138,nan,GRC,1992-11-25,10:13:06.430000,minor
667008,usp0005hbw,1992-11-25 10:13:06.430,"5 km WNW of K?rka?aç, Turkey",39.12,27.608,10.0,3.0,138,nan,TUR,1992-11-25,10:13:06.430000,minor
293296,usp0005hbx,1992-11-25 10:16:30.370,"107 km NNE of Tobelo, Indonesia",2.537,128.541,23.8,5.9,536,nan,IDN,1992-11-25,10:16:30.370000,moderate
558766,usp0005hby,1992-11-25 10:24:04.820,"32 km NE of Kandrian, Papua New Guinea",-5.965,149.718,33.0,4.9,369,nan,PNG,1992-11-25,10:24:04.820000,light
468717,usp0005hbz,1992-11-25 10:29:44.970,"28 km NE of Mo i Rana, Norway",66.47,14.645,10.0,3.0,138,nan,NOR,1992-11-25,10:29:44.970000,minor
636456,usp0005hbz,1992-11-25 10:29:44.970,"28 km NE of Mo i Rana, Norway",66.47,14.645,10.0,3.0,138,nan,SWE,1992-11-25,10:29:44.970000,minor
433631,usp0005hc0,1992-11-25 10:37:04.730,"27 km WSW of Puerto Madero, Mexico",14.639,-92.659,73.6,4.6,326,nan,MEX,1992-11-25,10:37:04.730000,light
253946,usp0005hc1,1992-11-25 10:42:31.390,"1 km SW of Kými, Greece",38.625,24.087,10.0,3.0,138,nan,GRC,1992-11-25,10:42:31.390000,minor
466371,usp0005hc2,1992-11-25 12:43:21.020,"91 km SSW of Corinto, Nicaragua",11.689,-87.412,59.0,4.7,340,nan,NIC,1992-11-25,12:43:21.020000,light
618855,usp0005hc3,1992-11-25 12:55:28.250,South Sandwich Islands region,-56.177,-26.778,33.0,4.9,369,nan,SGS,1992-11-25,12:55:28.250000,light
81426,usp0005hc7,1992-11-25 13:57:51.570,"109 km E of Iquique, Chile",-20.072,-69.109,155.2,5.0,385,nan,BOL,1992-11-25,13:57:51.570000,moderate
88478,usp0005hc7,1992-11-25 13:57:51.570,"109 km E of Iquique, Chile",-20.072,-69.109,155.2,5.0,385,nan,BRA,1992-11-25,13:57:51.570000,moderate
136709,usp0005hc7,1992-11-25 13:57:51.570,"109 km E of Iquique, Chile",-20.072,-69.109,155.2,5.0,385,nan,CHL,1992-11-25,13:57:51.570000,moderate
532451,usp0005hc7,1992-11-25 13:57:51.570,"109 km E of Iquique, Chile",-20.072,-69.109,155.2,5.0,385,nan,PER,1992-11-25,13:57:51.570000,moderate
374840,usp0005hc8,1992-11-25 14:31:13.510,"1 km N of Cizzago-Comezzano, Italy",45.484,9.961,13.7,3.1,148,nan,ITA,1992-11-25,14:31:13.510000,minor
13544,usp0005hcb,1992-11-25 15:06:10.960,"23 km SSW of Valparaíso, Chile",-33.228,-71.729,10.0,4.0,246,nan,ARG,1992-11-25,15:06:10.960000,light
88479,usp0005hcb,1992-11-25 15:06:10.960,"23 km SSW of Valparaíso, Chile",-33.228,-71.729,10.0,4.0,246,nan,BRA,1992-11-25,15:06:10.960000,light
136710,usp0005hcb,1992-11-25 15:06:10.960,"23 km SSW of Valparaíso, Chile",-33.228,-71.729,10.0,4.0,246,nan,CHL,1992-11-25,15:06:10.960000,light
472109,usp0005hcb,1992-11-25 15:06:10.960,"23 km SSW of Valparaíso, Chile",-33.228,-71.729,10.0,4.0,246,nan,NZL,1992-11-25,15:06:10.960000,light
721102,usp0005hce,1992-11-25 16:31:24.250,"116 km ENE of Scarborough, Trinidad and Tobago",11.577,-59.748,43.8,4.4,298,nan,VEN,1992-11-25,16:31:24.250000,light
13545,usp0005hcg,1992-11-25 17:00:06.340,"104 km ESE of Chimbarongo, Chile",-35.002,-69.956,140.0,3.7,211,nan,ARG,1992-11-25,17:00:06.340000,minor
136711,usp0005hcg,1992-11-25 17:00:06.340,"104 km ESE of Chimbarongo, Chile",-35.002,-69.956,140.0,3.7,211,nan,CHL,1992-11-25,17:00:06.340000,minor
472110,usp0005hcg,1992-11-25 17:00:06.340,"104 km ESE of Chimbarongo, Chile",-35.002,-69.956,140.0,3.7,211,nan,NZL,1992-11-25,17:00:06.340000,minor
13546,usp0005hcj,1992-11-25 17:11:46.090,"24 km E of Los Andes, Chile",-32.848,-70.341,110.0,3.5,188,nan,ARG,1992-11-25,17:11:46.090000,minor
88480,usp0005hcj,1992-11-25 17:11:46.090,"24 km E of Los Andes, Chile",-32.848,-70.341,110.0,3.5,188,nan,BRA,1992-11-25,17:11:46.090000,minor
136712,usp0005hcj,1992-11-25 17:11:46.090,"24 km E of Los Andes, Chile",-32.848,-70.341,110.0,3.5,188,nan,CHL,1992-11-25,17:11:46.090000,minor
472111,usp0005hcj,1992-11-25 17:11:46.090,"24 km E of Los Andes, Chile",-32.848,-70.341,110.0,3.5,188,nan,NZL,1992-11-25,17:11:46.090000,minor
691105,nc327070,1992-11-25 17:11:57.810,"3 km S of San Juan Bautista, California",36.8161667,-121.5363333,6.29,3.2,158,nan,USA,1992-11-25,17:11:57.810000,minor
55638,usp0005hcn,1992-11-25 17:47:59.420,"121 km WNW of Sola, Vanuatu",-13.491,166.497,33.0,5.5,465,nan,AUS,1992-11-25,17:47:59.420000,moderate
726709,usp0005hcn,1992-11-25 17:47:59.420,"121 km WNW of Sola, Vanuatu",-13.491,166.497,33.0,5.5,465,nan,VUT,1992-11-25,17:47:59.420000,moderate
55639,usp0005hcq,1992-11-25 17:58:14.410,"135 km WNW of Sola, Vanuatu",-13.538,166.344,59.8,5.7,500,nan,AUS,1992-11-25,17:58:14.410000,moderate
726710,usp0005hcq,1992-11-25 17:58:14.410,"135 km WNW of Sola, Vanuatu",-13.538,166.344,59.8,5.7,500,nan,VUT,1992-11-25,17:58:14.410000,moderate
55640,usp0005hcr,1992-11-25 18:36:21.110,"139 km WNW of Sola, Vanuatu",-13.578,166.299,33.0,5.0,385,nan,AUS,1992-11-25,18:36:21.110000,moderate
13547,usp0005hct,1992-11-25 21:42:08.010,"128 km W of Cartagena, Chile",-33.413,-72.98,10.0,4.1,259,nan,ARG,1992-11-25,21:42:08.010000,light
88481,usp0005hct,1992-11-25 21:42:08.010,"128 km W of Cartagena, Chile",-33.413,-72.98,10.0,4.1,259,nan,BRA,1992-11-25,21:42:08.010000,light
136713,usp0005hct,1992-11-25 21:42:08.010,"128 km W of Cartagena, Chile",-33.413,-72.98,10.0,4.1,259,nan,CHL,1992-11-25,21:42:08.010000,light
472112,usp0005hct,1992-11-25 21:42:08.010,"128 km W of Cartagena, Chile",-33.413,-72.98,10.0,4.1,259,nan,NZL,1992-11-25,21:42:08.010000,light
240552,usp0005hcv,1992-11-25 22:28:58.010,"4 km SW of Ogeu-les-Bains, France",43.116,-0.539,10.0,3.1,148,nan,ESP,1992-11-25,22:28:58.010000,minor
247138,usp0005hcv,1992-11-25 22:28:58.010,"4 km SW of Ogeu-les-Bains, France",43.116,-0.539,10.0,3.1,148,nan,FRA,1992-11-25,22:28:58.010000,minor
574957,usp0005hcy,1992-11-25 23:45:51.150,Poland,50.225,18.924,10.0,3.1,148,nan,POL,1992-11-25,23:45:51.150000,minor
13548,usp0005hcz,1992-11-26 00:14:05.020,"40 km SSW of Calingasta, Argentina",-31.651,-69.628,129.1,4.4,298,nan,ARG,1992-11-26,00:14:05.020000,light
88482,usp0005hcz,1992-11-26 00:14:05.020,"40 km SSW of Calingasta, Argentina",-31.651,-69.628,129.1,4.4,298,nan,BRA,1992-11-26,00:14:05.020000,light
136714,usp0005hcz,1992-11-26 00:14:05.020,"40 km SSW of Calingasta, Argentina",-31.651,-69.628,129.1,4.4,298,nan,CHL,1992-11-26,00:14:05.020000,light
472113,usp0005hcz,1992-11-26 00:14:05.020,"40 km SSW of Calingasta, Argentina",-31.651,-69.628,129.1,4.4,298,nan,NZL,1992-11-26,00:14:05.020000,light
13549,usp0005hd0,1992-11-26 00:31:38.370,"41 km WSW of Calingasta, Argentina",-31.426,-69.844,148.3,3.8,222,nan,ARG,1992-11-26,00:31:38.370000,minor
88483,usp0005hd0,1992-11-26 00:31:38.370,"41 km WSW of Calingasta, Argentina",-31.426,-69.844,148.3,3.8,222,nan,BRA,1992-11-26,00:31:38.370000,minor
136715,usp0005hd0,1992-11-26 00:31:38.370,"41 km WSW of Calingasta, Argentina",-31.426,-69.844,148.3,3.8,222,nan,CHL,1992-11-26,00:31:38.370000,minor
472114,usp0005hd0,1992-11-26 00:31:38.370,"41 km WSW of Calingasta, Argentina",-31.426,-69.844,148.3,3.8,222,nan,NZL,1992-11-26,00:31:38.370000,minor
81427,usp0005hd3,1992-11-26 01:16:32.960,"69 km E of Iquique, Chile",-20.093,-69.502,115.9,4.4,298,nan,BOL,1992-11-26,01:16:32.960000,light
88484,usp0005hd3,1992-11-26 01:16:32.960,"69 km E of Iquique, Chile",-20.093,-69.502,115.9,4.4,298,nan,BRA,1992-11-26,01:16:32.960000,light
136716,usp0005hd3,1992-11-26 01:16:32.960,"69 km E of Iquique, Chile",-20.093,-69.502,115.9,4.4,298,nan,CHL,1992-11-26,01:16:32.960000,light
532452,usp0005hd3,1992-11-26 01:16:32.960,"69 km E of Iquique, Chile",-20.093,-69.502,115.9,4.4,298,nan,PER,1992-11-26,01:16:32.960000,light
253947,usp0005hd5,1992-11-26 01:43:15.460,"45 km NW of Eresós, Greece",39.444,25.539,10.0,3.3,168,nan,GRC,1992-11-26,01:43:15.460000,minor
13550,usp0005hd6,1992-11-26 02:00:42.080,"32 km WSW of Illapel, Chile",-31.773,-71.476,33.0,3.8,222,nan,ARG,1992-11-26,02:00:42.080000,minor
88485,usp0005hd6,1992-11-26 02:00:42.080,"32 km WSW of Illapel, Chile",-31.773,-71.476,33.0,3.8,222,nan,BRA,1992-11-26,02:00:42.080000,minor
136717,usp0005hd6,1992-11-26 02:00:42.080,"32 km WSW of Illapel, Chile",-31.773,-71.476,33.0,3.8,222,nan,CHL,1992-11-26,02:00:42.080000,minor
472115,usp0005hd6,1992-11-26 02:00:42.080,"32 km WSW of Illapel, Chile",-31.773,-71.476,33.0,3.8,222,nan,NZL,1992-11-26,02:00:42.080000,minor
220706,usp0005hd7,1992-11-26 02:05:40.210,"25 km E of Murindó, Colombia",6.987,-76.595,10.0,5.2,416,nan,COL,1992-11-26,02:05:40.210000,moderate
293297,usp0005hd8,1992-11-26 02:17:59.390,"Papua, Indonesia",-4.93,138.2,33.0,4.9,369,nan,IDN,1992-11-26,02:17:59.390000,light
558767,usp0005hd8,1992-11-26 02:17:59.390,"Papua, Indonesia",-4.93,138.2,33.0,4.9,369,nan,PNG,1992-11-26,02:17:59.390000,light
643894,usp0005hda,1992-11-26 03:58:35.810,"152 km NW of Neiafu, Tonga",-17.886,-175.18,223.7,4.5,312,nan,TON,1992-11-26,03:58:35.810000,light
181140,usp0005hdb,1992-11-26 04:05:53.210,"7 km SSW of San Benito, Philippines",14.792,120.396,104.8,4.3,284,nan,CHN,1992-11-26,04:05:53.210000,light
543171,usp0005hdb,1992-11-26 04:05:53.210,"7 km SSW of San Benito, Philippines",14.792,120.396,104.8,4.3,284,nan,PHL,1992-11-26,04:05:53.210000,light
678617,usp0005hdb,1992-11-26 04:05:53.210,"7 km SSW of San Benito, Philippines",14.792,120.396,104.8,4.3,284,nan,TWN,1992-11-26,04:05:53.210000,light
667009,usp0005hdc,1992-11-26 04:30:49.880,"10 km ESE of I??klar, Turkey",38.653,30.854,10.0,3.2,158,nan,TUR,1992-11-26,04:30:49.880000,minor
13551,usp0005hde,1992-11-26 06:34:58.240,"Jujuy, Argentina",-23.954,-66.43,224.6,4.6,326,nan,ARG,1992-11-26,06:34:58.240000,light
88486,usp0005hde,1992-11-26 06:34:58.240,"Jujuy, Argentina",-23.954,-66.43,224.6,4.6,326,nan,BRA,1992-11-26,06:34:58.240000,light
136718,usp0005hde,1992-11-26 06:34:58.240,"Jujuy, Argentina",-23.954,-66.43,224.6,4.6,326,nan,CHL,1992-11-26,06:34:58.240000,light
13552,usp0005hdg,1992-11-26 07:25:49.050,"8 km SE of Peñaflor, Chile",-33.66,-70.813,72.2,3.1,148,nan,ARG,1992-11-26,07:25:49.050000,minor
88487,usp0005hdg,1992-11-26 07:25:49.050,"8 km SE of Peñaflor, Chile",-33.66,-70.813,72.2,3.1,148,nan,BRA,1992-11-26,07:25:49.050000,minor
136719,usp0005hdg,1992-11-26 07:25:49.050,"8 km SE of Peñaflor, Chile",-33.66,-70.813,72.2,3.1,148,nan,CHL,1992-11-26,07:25:49.050000,minor
472116,usp0005hdg,1992-11-26 07:25:49.050,"8 km SE of Peñaflor, Chile",-33.66,-70.813,72.2,3.1,148,nan,NZL,1992-11-26,07:25:49.050000,minor
558768,usp0005hdh,1992-11-26 07:27:26.750,"94 km SSE of Kimbe, Papua New Guinea",-6.269,150.595,33.0,5.0,385,nan,PNG,1992-11-26,07:27:26.750000,moderate
181141,usp0005hdk,1992-11-26 08:49:05.270,"54 km E of Yonakuni, Japan",24.506,123.531,33.0,3.4,178,nan,CHN,1992-11-26,08:49:05.270000,minor
382915,usp0005hdk,1992-11-26 08:49:05.270,"54 km E of Yonakuni, Japan",24.506,123.531,33.0,3.4,178,nan,JPN,1992-11-26,08:49:05.270000,minor
293298,usp0005hdn,1992-11-26 08:58:47.830,"238 km E of Lospalos, Timor Leste",-8.11,129.121,112.0,4.7,340,nan,IDN,1992-11-26,08:58:47.830000,light
721103,usp0005hdr,1992-11-26 10:25:47.200,"45 km S of Güiria, Venezuela",10.17,-62.339,10.0,3.3,168,nan,VEN,1992-11-26,10:25:47.200000,minor
181142,usp0005hds,1992-11-26 10:47:55.780,"110 km SW of Sanming, China",25.489,116.899,33.0,4.1,259,nan,CHN,1992-11-26,10:47:55.780000,light
678618,usp0005hds,1992-11-26 10:47:55.780,"110 km SW of Sanming, China",25.489,116.899,33.0,4.1,259,nan,TWN,1992-11-26,10:47:55.780000,light
574958,usp0005hdu,1992-11-26 12:25:29.590,"3 km S of G?ogów, Poland",51.636,16.08,12.6,4.2,271,nan,POL,1992-11-26,12:25:29.590000,light
181143,usp0005hdv,1992-11-26 12:44:34.290,western Xizang,31.764,83.797,33.0,4.6,326,nan,CHN,1992-11-26,12:44:34.290000,light
352111,usp0005hdv,1992-11-26 12:44:34.290,western Xizang,31.764,83.797,33.0,4.6,326,nan,IND,1992-11-26,12:44:34.290000,light
220707,usp0005hdx,1992-11-26 13:42:26.230,"5 km NE of Cepitá, Colombia",6.791,-72.945,171.0,4.6,326,nan,COL,1992-11-26,13:42:26.230000,light
721104,usp0005hdx,1992-11-26 13:42:26.230,"5 km NE of Cepitá, Colombia",6.791,-72.945,171.0,4.6,326,nan,VEN,1992-11-26,13:42:26.230000,light
13553,usp0005hdy,1992-11-26 14:26:32.530,"6 km NE of Peñaflor, Chile",-33.563,-70.832,81.6,3.5,188,nan,ARG,1992-11-26,14:26:32.530000,minor
88488,usp0005hdy,1992-11-26 14:26:32.530,"6 km NE of Peñaflor, Chile",-33.563,-70.832,81.6,3.5,188,nan,BRA,1992-11-26,14:26:32.530000,minor
136720,usp0005hdy,1992-11-26 14:26:32.530,"6 km NE of Peñaflor, Chile",-33.563,-70.832,81.6,3.5,188,nan,CHL,1992-11-26,14:26:32.530000,minor
472117,usp0005hdy,1992-11-26 14:26:32.530,"6 km NE of Peñaflor, Chile",-33.563,-70.832,81.6,3.5,188,nan,NZL,1992-11-26,14:26:32.530000,minor
246547,usp0005he1,1992-11-26 16:29:05.510,"17 km SE of Gällivare, Sweden",67.012,20.907,10.0,3.5,188,nan,FIN,1992-11-26,16:29:05.510000,minor
246599,usp0005he1,1992-11-26 16:29:05.510,"17 km SE of Gällivare, Sweden",67.012,20.907,10.0,3.5,188,nan,FJI,1992-11-26,16:29:05.510000,minor
468718,usp0005he1,1992-11-26 16:29:05.510,"17 km SE of Gällivare, Sweden",67.012,20.907,10.0,3.5,188,nan,NOR,1992-11-26,16:29:05.510000,minor
583919,usp0005he1,1992-11-26 16:29:05.510,"17 km SE of Gällivare, Sweden",67.012,20.907,10.0,3.5,188,nan,RUS,1992-11-26,16:29:05.510000,minor
636457,usp0005he1,1992-11-26 16:29:05.510,"17 km SE of Gällivare, Sweden",67.012,20.907,10.0,3.5,188,nan,SWE,1992-11-26,16:29:05.510000,minor
253948,usp0005he2,1992-11-26 16:42:32.530,"9 km NNE of Seferihisar, Turkey",38.272,26.897,10.0,3.5,188,nan,GRC,1992-11-26,16:42:32.530000,minor
667010,usp0005he2,1992-11-26 16:42:32.530,"9 km NNE of Seferihisar, Turkey",38.272,26.897,10.0,3.5,188,nan,TUR,1992-11-26,16:42:32.530000,minor
253949,usp0005he9,1992-11-26 21:12:44.160,"24 km S of Lithakiá, Greece",37.501,20.805,10.0,3.4,178,nan,GRC,1992-11-26,21:12:44.160000,minor
253950,usp0005hea,1992-11-26 21:38:41.230,"31 km SSW of Lithakiá, Greece",37.455,20.691,10.0,3.4,178,nan,GRC,1992-11-26,21:38:41.230000,minor
691106,ci3079813,1992-11-26 21:41:17.230,"11km NE of Barstow, California",34.979,-116.952,-0.902,4.0,246,nan,USA,1992-11-26,21:41:17.230000,light
253951,usp0005hec,1992-11-26 22:28:16.440,"89 km SSW of Lithakiá, Greece",37.01,20.357,10.0,3.9,234,nan,GRC,1992-11-26,22:28:16.440000,minor
687,usp0005hed,1992-11-26 22:57:13.530,"14 km WSW of Ashk?sham, Afghanistan",36.62,71.388,188.9,4.1,259,nan,AFG,1992-11-26,22:57:13.530000,light
522855,usp0005hed,1992-11-26 22:57:13.530,"14 km WSW of Ashk?sham, Afghanistan",36.62,71.388,188.9,4.1,259,nan,PAK,1992-11-26,22:57:13.530000,light
13554,usp0005hee,1992-11-26 23:38:24.000,"32 km N of La Ligua, Chile",-32.159,-71.257,79.0,4.6,326,nan,ARG,1992-11-26,23:38:24,light
88489,usp0005hee,1992-11-26 23:38:24.000,"32 km N of La Ligua, Chile",-32.159,-71.257,79.0,4.6,326,nan,BRA,1992-11-26,23:38:24,light
