,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
13121,usp0005b9z,1992-07-23 03:28:58.770,"27 km E of Chicureo Abajo, Chile",-33.286,-70.353,86.4,3.4,178,nan,ARG,1992-07-23,03:28:58.770000,minor
88097,usp0005b9z,1992-07-23 03:28:58.770,"27 km E of Chicureo Abajo, Chile",-33.286,-70.353,86.4,3.4,178,nan,BRA,1992-07-23,03:28:58.770000,minor
136254,usp0005b9z,1992-07-23 03:28:58.770,"27 km E of Chicureo Abajo, Chile",-33.286,-70.353,86.4,3.4,178,nan,CHL,1992-07-23,03:28:58.770000,minor
471593,usp0005b9z,1992-07-23 03:28:58.770,"27 km E of Chicureo Abajo, Chile",-33.286,-70.353,86.4,3.4,178,nan,NZL,1992-07-23,03:28:58.770000,minor
55523,usp0005ba1,1992-07-23 04:51:05.980,"163 km WSW of Waingapu, Indonesia",-10.077,118.831,33.0,3.9,234,nan,AUS,1992-07-23,04:51:05.980000,minor
293035,usp0005ba1,1992-07-23 04:51:05.980,"163 km WSW of Waingapu, Indonesia",-10.077,118.831,33.0,3.9,234,nan,IDN,1992-07-23,04:51:05.980000,minor
690666,ci3046073,1992-07-23 05:52:14.320,"4km ENE of Ridgecrest, California",35.633,-117.637,3.384,3.1,148,nan,USA,1992-07-23,05:52:14.320000,minor
382697,usp0005ba3,1992-07-23 06:14:03.470,east of the Kuril Islands,44.891,152.607,33.0,4.4,298,nan,JPN,1992-07-23,06:14:03.470000,light
583680,usp0005ba3,1992-07-23 06:14:03.470,east of the Kuril Islands,44.891,152.607,33.0,4.4,298,nan,RUS,1992-07-23,06:14:03.470000,light
690667,ci3046086,1992-07-23 06:39:00.580,"23km NE of Barstow, California",35.027,-116.83,0.875,3.09,147,nan,USA,1992-07-23,06:39:00.580000,minor
690668,ci3046103,1992-07-23 07:37:25.640,"10km SSE of Big Bear City, California",34.174,-116.806,3.663,3.51,190,nan,USA,1992-07-23,07:37:25.640000,minor
690669,nc304945,1992-07-23 08:11:17.750,"33 km ENE of Lee Vining, California",38.0583333,-118.764,2.761,3.0,138,nan,USA,1992-07-23,08:11:17.750000,minor
125204,usp0005bad,1992-07-23 09:04:16.700,"205 km W of Port McNeill, Canada",50.488,-129.986,10.0,3.0,138,nan,CAN,1992-07-23,09:04:16.700000,minor
55524,usp0005bag,1992-07-23 10:11:10.960,west of Macquarie Island,-54.511,143.744,10.0,5.6,482,nan,AUS,1992-07-23,10:11:10.960000,moderate
220606,usp0005baj,1992-07-23 10:49:14.950,"2 km SW of Cepitá, Colombia",6.735,-72.992,154.4,4.4,298,nan,COL,1992-07-23,10:49:14.950000,light
721033,usp0005baj,1992-07-23 10:49:14.950,"2 km SW of Cepitá, Colombia",6.735,-72.992,154.4,4.4,298,nan,VEN,1992-07-23,10:49:14.950000,light
690670,ci3046169,1992-07-23 12:51:06.510,"6km SSE of Yucca Valley, California",34.063,-116.41,-0.907,3.01,139,nan,USA,1992-07-23,12:51:06.510000,minor
247095,usp0005ban,1992-07-23 13:17:17.250,"35 km S of Portovenere, Italy",43.738,9.779,10.0,3.6,199,nan,FRA,1992-07-23,13:17:17.250000,minor
374792,usp0005ban,1992-07-23 13:17:17.250,"35 km S of Portovenere, Italy",43.738,9.779,10.0,3.6,199,nan,ITA,1992-07-23,13:17:17.250000,minor
13122,usp0005bar,1992-07-23 13:58:21.790,"3 km NE of Quillota, Chile",-32.865,-71.222,68.5,5.0,385,nan,ARG,1992-07-23,13:58:21.790000,moderate
88098,usp0005bar,1992-07-23 13:58:21.790,"3 km NE of Quillota, Chile",-32.865,-71.222,68.5,5.0,385,nan,BRA,1992-07-23,13:58:21.790000,moderate
136255,usp0005bar,1992-07-23 13:58:21.790,"3 km NE of Quillota, Chile",-32.865,-71.222,68.5,5.0,385,nan,CHL,1992-07-23,13:58:21.790000,moderate
471594,usp0005bar,1992-07-23 13:58:21.790,"3 km NE of Quillota, Chile",-32.865,-71.222,68.5,5.0,385,nan,NZL,1992-07-23,13:58:21.790000,moderate
247096,usp0005bat,1992-07-23 14:31:52.810,"39 km S of Portovenere, Italy",43.7,9.749,10.0,3.6,199,nan,FRA,1992-07-23,14:31:52.810000,minor
374793,usp0005bat,1992-07-23 14:31:52.810,"39 km S of Portovenere, Italy",43.7,9.749,10.0,3.6,199,nan,ITA,1992-07-23,14:31:52.810000,minor
79513,usp0005bau,1992-07-23 14:37:52.710,"3 km ENE of Sivry, Belgium",50.183,4.231,10.0,3.0,138,nan,BEL,1992-07-23,14:37:52.710000,minor
247097,usp0005bau,1992-07-23 14:37:52.710,"3 km ENE of Sivry, Belgium",50.183,4.231,10.0,3.0,138,nan,FRA,1992-07-23,14:37:52.710000,minor
690671,nc304964,1992-07-23 15:38:35.180,"9 km SSW of Ferndale, California",40.494,-124.2878333,2.224,3.1,148,nan,USA,1992-07-23,15:38:35.180000,minor
253602,usp0005bb3,1992-07-23 18:56:41.010,"41 km NE of Karpathos, Greece",35.771,27.535,85.6,4.0,246,nan,GRC,1992-07-23,18:56:41.010000,light
293036,usp0005bb4,1992-07-23 19:37:18.830,"35 km WSW of Poso, Indonesia",-1.546,120.473,33.0,5.0,385,nan,IDN,1992-07-23,19:37:18.830000,moderate
253603,usp0005bb7,1992-07-23 20:12:42.570,"43 km ESE of Sykiá, Greece",39.847,24.39,6.6,5.5,465,nan,GRC,1992-07-23,20:12:42.570000,moderate
253604,usp0005bb8,1992-07-23 20:18:02.360,"36 km SE of Sykiá, Greece",39.774,24.194,10.0,3.4,178,nan,GRC,1992-07-23,20:18:02.360000,minor
253605,usp0005bba,1992-07-23 20:21:53.140,"21 km WNW of Mýrina, Greece",39.92,24.823,10.0,3.1,148,nan,GRC,1992-07-23,20:21:53.140000,minor
253606,usp0005bbb,1992-07-23 20:23:37.830,"40 km SSE of Karyes, Greece",39.916,24.402,10.0,3.3,168,nan,GRC,1992-07-23,20:23:37.830000,minor
253607,usp0005bbc,1992-07-23 20:24:52.010,"33 km SSE of Karyes, Greece",39.969,24.352,10.0,3.6,199,nan,GRC,1992-07-23,20:24:52.010000,minor
253608,usp0005bbe,1992-07-23 20:37:21.140,"39 km ESE of Sykiá, Greece",39.895,24.359,10.0,3.1,148,nan,GRC,1992-07-23,20:37:21.140000,minor
180909,usp0005bbg,1992-07-23 21:03:30.370,"38 km SE of Hualien City, Taiwan",23.727,121.862,10.0,4.3,284,nan,CHN,1992-07-23,21:03:30.370000,light
678571,usp0005bbg,1992-07-23 21:03:30.370,"38 km SE of Hualien City, Taiwan",23.727,121.862,10.0,4.3,284,nan,TWN,1992-07-23,21:03:30.370000,light
583681,usp0005bbk,1992-07-23 21:48:11.040,"10 km SE of Petropavlovsk-Kamchatsky, Russia",52.979,158.772,109.7,5.3,432,nan,RUS,1992-07-23,21:48:11.040000,moderate
690672,nc304985,1992-07-23 22:11:04.350,"28 km SW of Scotia, California",40.2786667,-124.2976667,9.226,3.15,153,nan,USA,1992-07-23,22:11:04.350000,minor
81398,usp0005bbr,1992-07-23 22:30:17.200,"134 km NE of Iquique, Chile",-19.494,-69.113,134.5,4.6,326,nan,BOL,1992-07-23,22:30:17.200000,light
88099,usp0005bbr,1992-07-23 22:30:17.200,"134 km NE of Iquique, Chile",-19.494,-69.113,134.5,4.6,326,nan,BRA,1992-07-23,22:30:17.200000,light
136256,usp0005bbr,1992-07-23 22:30:17.200,"134 km NE of Iquique, Chile",-19.494,-69.113,134.5,4.6,326,nan,CHL,1992-07-23,22:30:17.200000,light
532422,usp0005bbr,1992-07-23 22:30:17.200,"134 km NE of Iquique, Chile",-19.494,-69.113,134.5,4.6,326,nan,PER,1992-07-23,22:30:17.200000,light
690673,ci3046344,1992-07-23 22:42:06.170,"18km N of Banning, California",34.084,-116.854,1.122,3.18,156,nan,USA,1992-07-23,22:42:06.170000,minor
690674,ci3046349,1992-07-23 23:05:07.950,"18km N of Banning, California",34.085,-116.855,1.252,3.41,179,nan,USA,1992-07-23,23:05:07.950000,minor
253609,usp0005bc0,1992-07-23 23:43:16.290,"50 km WSW of Psará, Greece",38.33,25.056,10.0,3.4,178,nan,GRC,1992-07-23,23:43:16.290000,minor
664801,usp0005bc1,1992-07-23 23:45:20.360,"28 km E of Güiria, Venezuela",10.535,-62.042,5.0,3.1,148,nan,TTO,1992-07-23,23:45:20.360000,minor
721034,usp0005bc1,1992-07-23 23:45:20.360,"28 km E of Güiria, Venezuela",10.535,-62.042,5.0,3.1,148,nan,VEN,1992-07-23,23:45:20.360000,minor
13123,usp0005bc4,1992-07-24 00:33:09.230,"62 km ESE of Puente Alto, Chile",-33.769,-69.926,10.0,3.6,199,nan,ARG,1992-07-24,00:33:09.230000,minor
88100,usp0005bc4,1992-07-24 00:33:09.230,"62 km ESE of Puente Alto, Chile",-33.769,-69.926,10.0,3.6,199,nan,BRA,1992-07-24,00:33:09.230000,minor
136257,usp0005bc4,1992-07-24 00:33:09.230,"62 km ESE of Puente Alto, Chile",-33.769,-69.926,10.0,3.6,199,nan,CHL,1992-07-24,00:33:09.230000,minor
471595,usp0005bc4,1992-07-24 00:33:09.230,"62 km ESE of Puente Alto, Chile",-33.769,-69.926,10.0,3.6,199,nan,NZL,1992-07-24,00:33:09.230000,minor
253610,usp0005bc5,1992-07-24 00:48:13.780,"25 km S of Karyes, Greece",40.031,24.281,10.0,3.6,199,nan,GRC,1992-07-24,00:48:13.780000,minor
253611,usp0005bc7,1992-07-24 00:51:15.220,"6 km NW of Agiásos, Greece",39.124,26.318,10.0,3.3,168,nan,GRC,1992-07-24,00:51:15.220000,minor
666845,usp0005bc7,1992-07-24 00:51:15.220,"6 km NW of Agiásos, Greece",39.124,26.318,10.0,3.3,168,nan,TUR,1992-07-24,00:51:15.220000,minor
558642,usp0005bce,1992-07-24 02:09:23.720,"101 km SSE of Kandrian, Papua New Guinea",-7.036,149.932,42.5,5.8,518,nan,PNG,1992-07-24,02:09:23.720000,moderate
637,usp0005bch,1992-07-24 02:22:07.410,"19 km S of Ashk?sham, Afghanistan",36.506,71.534,81.7,4.6,326,nan,AFG,1992-07-24,02:22:07.410000,light
522816,usp0005bch,1992-07-24 02:22:07.410,"19 km S of Ashk?sham, Afghanistan",36.506,71.534,81.7,4.6,326,nan,PAK,1992-07-24,02:22:07.410000,light
690675,ci3048327,1992-07-24 02:33:31.200,"9km NW of San Clemente Is. (SE tip), California",32.87,-118.423,5.781,3.06,144,nan,USA,1992-07-24,02:33:31.200000,minor
253612,usp0005bcn,1992-07-24 04:28:04.060,"34 km SSE of Karyes, Greece",39.957,24.347,10.0,3.5,188,nan,GRC,1992-07-24,04:28:04.060000,minor
253613,usp0005bcq,1992-07-24 04:50:00.260,"6 km ENE of Megálo Chorió, Greece",37.49,27.034,33.0,4.0,246,nan,GRC,1992-07-24,04:50:00.260000,light
666846,usp0005bcq,1992-07-24 04:50:00.260,"6 km ENE of Megálo Chorió, Greece",37.49,27.034,33.0,4.0,246,nan,TUR,1992-07-24,04:50:00.260000,light
180910,usp0005bcr,1992-07-24 05:26:55.200,"29 km NE of Hualien City, Taiwan",24.151,121.821,45.3,4.6,326,nan,CHN,1992-07-24,05:26:55.200000,light
678572,usp0005bcr,1992-07-24 05:26:55.200,"29 km NE of Hualien City, Taiwan",24.151,121.821,45.3,4.6,326,nan,TWN,1992-07-24,05:26:55.200000,light
180911,usp0005bct,1992-07-24 06:24:17.620,"71 km NE of Jiangzi, China",29.288,90.198,33.0,4.8,354,nan,CHN,1992-07-24,06:24:17.620000,light
352052,usp0005bct,1992-07-24 06:24:17.620,"71 km NE of Jiangzi, China",29.288,90.198,33.0,4.8,354,nan,IND,1992-07-24,06:24:17.620000,light
690676,ci3046488,1992-07-24 06:37:37.740,"20km ENE of Big Bear City, California",34.324,-116.637,1.888,3.03,141,nan,USA,1992-07-24,06:37:37.740000,minor
690677,ci3046496,1992-07-24 07:23:56.070,"39km SW of Ludlow, California",34.488,-116.484,7.182,3.98,244,nan,USA,1992-07-24,07:23:56.070000,0
558643,usp0005bcz,1992-07-24 07:58:11.560,"56 km NNW of Kandrian, Papua New Guinea",-5.749,149.316,159.3,5.0,385,nan,PNG,1992-07-24,07:58:11.560000,moderate
13124,usp0005bd7,1992-07-24 11:03:58.690,"56 km NNW of Albardón, Argentina",-30.966,-68.754,130.1,4.5,312,nan,ARG,1992-07-24,11:03:58.690000,light
88101,usp0005bd7,1992-07-24 11:03:58.690,"56 km NNW of Albardón, Argentina",-30.966,-68.754,130.1,4.5,312,nan,BRA,1992-07-24,11:03:58.690000,light
136258,usp0005bd7,1992-07-24 11:03:58.690,"56 km NNW of Albardón, Argentina",-30.966,-68.754,130.1,4.5,312,nan,CHL,1992-07-24,11:03:58.690000,light
471596,usp0005bd7,1992-07-24 11:03:58.690,"56 km NNW of Albardón, Argentina",-30.966,-68.754,130.1,4.5,312,nan,NZL,1992-07-24,11:03:58.690000,light
382698,usp0005bd9,1992-07-24 11:40:23.170,"115 km E of Miyako, Japan",39.631,143.286,39.3,4.6,326,nan,JPN,1992-07-24,11:40:23.170000,light
382699,usp0005bda,1992-07-24 11:51:34.510,"104 km E of Yamada, Japan",39.471,143.168,32.6,5.2,416,nan,JPN,1992-07-24,11:51:34.510000,moderate
690678,ci3046562,1992-07-24 12:19:25.150,"13km ENE of Barstow, California",34.948,-116.899,2.623,3.47,185,nan,USA,1992-07-24,12:19:25.150000,minor
690679,ci3046563,1992-07-24 12:26:10.180,"7km SE of Big Bear Lake, California",34.193,-116.868,2.497,3.11,149,nan,USA,1992-07-24,12:26:10.180000,minor
253614,usp0005bdf,1992-07-24 13:15:23.250,"44 km ESE of Sykiá, Greece",39.846,24.397,10.0,3.0,138,nan,GRC,1992-07-24,13:15:23.250000,minor
558644,usp0005bdj,1992-07-24 14:26:57.090,"100 km SSE of Kandrian, Papua New Guinea",-7.009,149.971,35.8,4.9,369,nan,PNG,1992-07-24,14:26:57.090000,light
690680,ci3046661,1992-07-24 18:14:36.250,"13km NE of Thousand Palms, California",33.901,-116.285,7.214,4.96,378,nan,USA,1992-07-24,18:14:36.250000,0
55525,usp0005bdt,1992-07-24 18:15:21.960,"137 km SSE of Lata, Solomon Islands",-11.894,166.229,57.5,5.5,465,nan,AUS,1992-07-24,18:15:21.960000,moderate
624198,usp0005bdt,1992-07-24 18:15:21.960,"137 km SSE of Lata, Solomon Islands",-11.894,166.229,57.5,5.5,465,nan,SLB,1992-07-24,18:15:21.960000,moderate
690681,ci3047952,1992-07-24 18:16:53.280,"13km NE of Thousand Palms, California",33.904,-116.289,6.371,3.38,176,nan,USA,1992-07-24,18:16:53.280000,minor
55526,usp0005bdv,1992-07-24 18:21:12.930,"168 km SSW of Lata, Solomon Islands",-12.174,165.31,33.0,4.9,369,nan,AUS,1992-07-24,18:21:12.930000,light
624199,usp0005bdv,1992-07-24 18:21:12.930,"168 km SSW of Lata, Solomon Islands",-12.174,165.31,33.0,4.9,369,nan,SLB,1992-07-24,18:21:12.930000,light
690682,ci3046662,1992-07-24 18:21:24.230,"13km NE of Thousand Palms, California",33.902,-116.286,7.814,3.34,172,nan,USA,1992-07-24,18:21:24.230000,minor
382700,usp0005bdz,1992-07-24 19:03:39.850,"146 km E of Yamada, Japan",39.326,143.639,36.6,5.2,416,nan,JPN,1992-07-24,19:03:39.850000,moderate
558645,usp0005be1,1992-07-24 20:14:09.050,"100 km SSE of Wau, Papua New Guinea",-8.136,147.158,137.6,4.2,271,nan,PNG,1992-07-24,20:14:09.050000,light
433581,usp0005be4,1992-07-24 20:45:07.420,"76 km SSW of San Andrés Playa Encantada (El Podrido), Mexico",16.105,-100.01,12.6,4.3,284,nan,MEX,1992-07-24,20:45:07.420000,light
293037,usp0005be5,1992-07-24 20:47:34.770,"105 km NNW of Ternate, Indonesia",1.641,126.956,78.5,5.2,416,nan,IDN,1992-07-24,20:47:34.770000,moderate
690683,ci3046731,1992-07-24 22:31:49.340,"7km ENE of Big Bear City, California",34.28,-116.777,0.855,3.22,160,nan,USA,1992-07-24,22:31:49.340000,minor
253615,usp0005beb,1992-07-24 23:46:59.940,"38 km ESE of Sárti, Greece",39.92,24.363,10.6,3.6,199,nan,GRC,1992-07-24,23:46:59.940000,minor
253616,usp0005bec,1992-07-24 23:55:14.370,"35 km SSE of Karyes, Greece",39.96,24.404,10.0,3.4,178,nan,GRC,1992-07-24,23:55:14.370000,minor
690684,ci3046765,1992-07-25 00:35:29.190,"11km E of Big Bear City, California",34.272,-116.726,-0.194,3.14,152,nan,USA,1992-07-25,00:35:29.190000,minor
643812,usp0005bef,1992-07-25 01:49:05.040,Fiji region,-20.558,-178.577,554.5,4.6,326,nan,TON,1992-07-25,01:49:05.040000,light
13125,usp0005bej,1992-07-25 02:37:32.570,"74 km NNE of Taltal, Chile",-24.84,-70.087,51.6,5.2,416,nan,ARG,1992-07-25,02:37:32.570000,moderate
88102,usp0005bej,1992-07-25 02:37:32.570,"74 km NNE of Taltal, Chile",-24.84,-70.087,51.6,5.2,416,nan,BRA,1992-07-25,02:37:32.570000,moderate
136259,usp0005bej,1992-07-25 02:37:32.570,"74 km NNE of Taltal, Chile",-24.84,-70.087,51.6,5.2,416,nan,CHL,1992-07-25,02:37:32.570000,moderate
382701,usp0005bek,1992-07-25 02:53:28.330,"116 km ESE of Kamaishi, Japan",38.731,143.012,17.4,5.9,536,nan,JPN,1992-07-25,02:53:28.330000,moderate
690685,ci3046816,1992-07-25 04:11:47.350,"6km SE of Yucca Valley, California",34.08,-116.377,-0.886,3.21,159,nan,USA,1992-07-25,04:11:47.350000,minor
690686,ci3046818,1992-07-25 04:31:59.930,"15km NNE of Thousand Palms, California",33.937,-116.306,3.701,4.83,359,nan,USA,1992-07-25,04:31:59.930000,light
543108,usp0005bes,1992-07-25 06:08:58.370,"1 km SE of Limulan, Philippines",6.572,124.072,546.2,4.5,312,nan,PHL,1992-07-25,06:08:58.370000,light
690687,ci3046851,1992-07-25 06:35:54.590,"9km N of Yucca Valley, California",34.194,-116.431,-1.123,3.18,156,nan,USA,1992-07-25,06:35:54.590000,minor
690688,ci3046876,1992-07-25 08:20:12.810,"11km NE of Barstow, California",34.976,-116.94,-0.892,3.65,205,nan,USA,1992-07-25,08:20:12.810000,minor
690689,ci3047103,1992-07-25 08:21:40.390,"14km NE of Yucaipa, California",34.111,-116.919,4.373,3.45,183,nan,USA,1992-07-25,08:21:40.390000,minor
583682,usp0005bf1,1992-07-25 09:14:04.160,"206 km NNE of Kuril’sk, Russia",46.797,149.308,33.0,4.3,284,nan,RUS,1992-07-25,09:14:04.160000,light
13126,usp0005bf2,1992-07-25 09:28:10.800,"36 km ESE of Rengo, Chile",-34.586,-70.527,120.0,3.6,199,nan,ARG,1992-07-25,09:28:10.800000,minor
136260,usp0005bf2,1992-07-25 09:28:10.800,"36 km ESE of Rengo, Chile",-34.586,-70.527,120.0,3.6,199,nan,CHL,1992-07-25,09:28:10.800000,minor
471597,usp0005bf2,1992-07-25 09:28:10.800,"36 km ESE of Rengo, Chile",-34.586,-70.527,120.0,3.6,199,nan,NZL,1992-07-25,09:28:10.800000,minor
690690,ci3046906,1992-07-25 10:23:19.840,"34km E of Barstow, California",34.878,-116.646,-0.961,3.2,158,nan,USA,1992-07-25,10:23:19.840000,minor
690691,ci3046907,1992-07-25 10:27:10.390,"3km NNW of Big Bear Lake, California",34.267,-116.917,3.494,3.85,228,nan,USA,1992-07-25,10:27:10.390000,minor
13127,usp0005bf6,1992-07-25 12:09:59.370,"30 km SSE of Calingasta, Argentina",-31.587,-69.287,125.3,4.4,298,nan,ARG,1992-07-25,12:09:59.370000,light
88103,usp0005bf6,1992-07-25 12:09:59.370,"30 km SSE of Calingasta, Argentina",-31.587,-69.287,125.3,4.4,298,nan,BRA,1992-07-25,12:09:59.370000,light
136261,usp0005bf6,1992-07-25 12:09:59.370,"30 km SSE of Calingasta, Argentina",-31.587,-69.287,125.3,4.4,298,nan,CHL,1992-07-25,12:09:59.370000,light
471598,usp0005bf6,1992-07-25 12:09:59.370,"30 km SSE of Calingasta, Argentina",-31.587,-69.287,125.3,4.4,298,nan,NZL,1992-07-25,12:09:59.370000,light
13128,usp0005bf7,1992-07-25 12:21:27.310,"69 km W of Illapel, Chile",-31.728,-71.898,131.5,4.3,284,nan,ARG,1992-07-25,12:21:27.310000,light
88104,usp0005bf7,1992-07-25 12:21:27.310,"69 km W of Illapel, Chile",-31.728,-71.898,131.5,4.3,284,nan,BRA,1992-07-25,12:21:27.310000,light
136262,usp0005bf7,1992-07-25 12:21:27.310,"69 km W of Illapel, Chile",-31.728,-71.898,131.5,4.3,284,nan,CHL,1992-07-25,12:21:27.310000,light
471599,usp0005bf7,1992-07-25 12:21:27.310,"69 km W of Illapel, Chile",-31.728,-71.898,131.5,4.3,284,nan,NZL,1992-07-25,12:21:27.310000,light
690692,ci3047035,1992-07-25 12:37:09.450,"26km ENE of Barstow, California",34.947,-116.747,-1.042,3.0,138,nan,USA,1992-07-25,12:37:09.450000,minor
690693,ci3046937,1992-07-25 12:41:42.550,"13km NE of Thousand Palms, California",33.901,-116.289,5.181,3.07,145,nan,USA,1992-07-25,12:41:42.550000,minor
293038,usp0005bfe,1992-07-25 15:01:30.990,"104 km NNW of Ternate, Indonesia",1.664,127.014,99.9,4.6,326,nan,IDN,1992-07-25,15:01:30.990000,light
690694,ci3046985,1992-07-25 15:11:14.300,"41km W of Shoshone, California",35.96,-116.73,5.173,3.55,194,nan,USA,1992-07-25,15:11:14.300000,minor
293039,usp0005bfg,1992-07-25 15:25:39.240,"137 km S of Nabire, Indonesia",-4.598,135.39,75.2,4.5,312,nan,IDN,1992-07-25,15:25:39.240000,light
253617,usp0005bfh,1992-07-25 15:31:23.160,"10 km N of Bigadiç, Turkey",39.49,28.15,10.0,3.4,178,nan,GRC,1992-07-25,15:31:23.160000,minor
666847,usp0005bfh,1992-07-25 15:31:23.160,"10 km N of Bigadiç, Turkey",39.49,28.15,10.0,3.4,178,nan,TUR,1992-07-25,15:31:23.160000,minor
690695,ci3047019,1992-07-25 17:02:20.240,"16km NNE of Thousand Palms, California",33.941,-116.304,4.171,3.86,229,nan,USA,1992-07-25,17:02:20.240000,minor
13129,usp0005bfn,1992-07-25 17:13:27.180,"66 km SSW of Calingasta, Argentina",-31.916,-69.572,132.0,4.0,246,nan,ARG,1992-07-25,17:13:27.180000,light
88105,usp0005bfn,1992-07-25 17:13:27.180,"66 km SSW of Calingasta, Argentina",-31.916,-69.572,132.0,4.0,246,nan,BRA,1992-07-25,17:13:27.180000,light
136263,usp0005bfn,1992-07-25 17:13:27.180,"66 km SSW of Calingasta, Argentina",-31.916,-69.572,132.0,4.0,246,nan,CHL,1992-07-25,17:13:27.180000,light
471600,usp0005bfn,1992-07-25 17:13:27.180,"66 km SSW of Calingasta, Argentina",-31.916,-69.572,132.0,4.0,246,nan,NZL,1992-07-25,17:13:27.180000,light
55527,usp0005bfq,1992-07-25 17:46:31.560,"200 km S of Boyolangu, Indonesia",-9.931,112.007,33.0,4.1,259,nan,AUS,1992-07-25,17:46:31.560000,light
293040,usp0005bfq,1992-07-25 17:46:31.560,"200 km S of Boyolangu, Indonesia",-9.931,112.007,33.0,4.1,259,nan,IDN,1992-07-25,17:46:31.560000,light
253618,usp0005bfs,1992-07-25 18:09:16.150,"19 km NW of Gökçeada, Turkey",40.331,25.749,10.0,3.7,211,nan,GRC,1992-07-25,18:09:16.150000,minor
666848,usp0005bfs,1992-07-25 18:09:16.150,"19 km NW of Gökçeada, Turkey",40.331,25.749,10.0,3.7,211,nan,TUR,1992-07-25,18:09:16.150000,minor
433582,ci3047047,1992-07-25 19:01:53.760,"11km NW of Delta, B.C., MX",32.425,-115.282,6.007,3.16,154,nan,MEX,1992-07-25,19:01:53.760000,minor
690696,ci3047047,1992-07-25 19:01:53.760,"11km NW of Delta, B.C., MX",32.425,-115.282,6.007,3.16,154,nan,USA,1992-07-25,19:01:53.760000,minor
253619,usp0005bfw,1992-07-25 19:18:06.340,"18 km NNW of Gökçeada, Turkey",40.347,25.816,10.0,3.2,158,nan,GRC,1992-07-25,19:18:06.340000,minor
666849,usp0005bfw,1992-07-25 19:18:06.340,"18 km NNW of Gökçeada, Turkey",40.347,25.816,10.0,3.2,158,nan,TUR,1992-07-25,19:18:06.340000,minor
382702,usp0005bfx,1992-07-25 19:50:02.710,"42 km ESE of Yamada, Japan",39.36,142.426,79.9,4.3,284,nan,JPN,1992-07-25,19:50:02.710000,light
55528,usp0005bg1,1992-07-25 21:26:09.560,"21 km ESE of Port-Olry, Vanuatu",-15.106,167.263,121.4,4.6,326,nan,AUS,1992-07-25,21:26:09.560000,light
726645,usp0005bg1,1992-07-25 21:26:09.560,"21 km ESE of Port-Olry, Vanuatu",-15.106,167.263,121.4,4.6,326,nan,VUT,1992-07-25,21:26:09.560000,light
690697,ci3047091,1992-07-25 21:44:49.000,"41km W of Shoshone, California",35.95,-116.73,5.132,3.02,140,nan,USA,1992-07-25,21:44:49,minor
433583,ci3049480,1992-07-26 00:18:50.300,"11km NW of Delta, B.C., MX",32.421,-115.278,6.004,3.42,180,nan,MEX,1992-07-26,00:18:50.300000,minor
690698,ci3049480,1992-07-26 00:18:50.300,"11km NW of Delta, B.C., MX",32.421,-115.278,6.004,3.42,180,nan,USA,1992-07-26,00:18:50.300000,minor
55529,usp0005bg8,1992-07-26 01:23:17.330,"90 km W of Port-Vila, Vanuatu",-17.725,167.465,33.0,4.8,354,nan,AUS,1992-07-26,01:23:17.330000,light
465524,usp0005bg8,1992-07-26 01:23:17.330,"90 km W of Port-Vila, Vanuatu",-17.725,167.465,33.0,4.8,354,nan,NCL,1992-07-26,01:23:17.330000,light
726646,usp0005bg8,1992-07-26 01:23:17.330,"90 km W of Port-Vila, Vanuatu",-17.725,167.465,33.0,4.8,354,nan,VUT,1992-07-26,01:23:17.330000,light
558646,usp0005bgb,1992-07-26 02:58:07.990,"22 km SW of Finschhafen, Papua New Guinea",-6.722,147.732,62.2,4.3,284,nan,PNG,1992-07-26,02:58:07.990000,light
558647,usp0005bgj,1992-07-26 06:07:58.960,"46 km W of Finschhafen, Papua New Guinea",-6.543,147.428,49.2,4.2,271,nan,PNG,1992-07-26,06:07:58.960000,light
13130,usp0005bgm,1992-07-26 08:17:44.030,"52 km SW of San Antonio, Chile",-33.873,-72.068,10.0,3.6,199,nan,ARG,1992-07-26,08:17:44.030000,minor
136264,usp0005bgm,1992-07-26 08:17:44.030,"52 km SW of San Antonio, Chile",-33.873,-72.068,10.0,3.6,199,nan,CHL,1992-07-26,08:17:44.030000,minor
471601,usp0005bgm,1992-07-26 08:17:44.030,"52 km SW of San Antonio, Chile",-33.873,-72.068,10.0,3.6,199,nan,NZL,1992-07-26,08:17:44.030000,minor
253620,usp0005bgn,1992-07-26 09:02:33.520,"40 km W of Mýrina, Greece",39.899,24.593,10.0,3.0,138,nan,GRC,1992-07-26,09:02:33.520000,minor
471602,usp0005bgq,1992-07-26 09:22:21.130,"19 km NE of Waipawa, New Zealand",-41.309,175.708,51.6,4.2,271,nan,NZL,1992-07-26,09:22:21.130000,light
13131,usp0005bgt,1992-07-26 10:32:56.540,"63 km WNW of La Ligua, Chile",-32.279,-71.873,10.0,3.9,234,nan,ARG,1992-07-26,10:32:56.540000,minor
88106,usp0005bgt,1992-07-26 10:32:56.540,"63 km WNW of La Ligua, Chile",-32.279,-71.873,10.0,3.9,234,nan,BRA,1992-07-26,10:32:56.540000,minor
136265,usp0005bgt,1992-07-26 10:32:56.540,"63 km WNW of La Ligua, Chile",-32.279,-71.873,10.0,3.9,234,nan,CHL,1992-07-26,10:32:56.540000,minor
