,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
689586,usp000582z,1992-05-25 20:40:30.990,"88 km ENE of Loreto, Mexico",26.214,-110.493,10.0,5.2,416,nan,USA,1992-05-25,20:40:30.990000,moderate
618843,usp0005830,1992-05-25 20:51:09.720,South Sandwich Islands region,-54.601,-30.261,33.0,5.8,518,nan,SGS,1992-05-25,20:51:09.720000,moderate
253495,usp0005833,1992-05-25 21:07:04.880,"25 km WNW of Behram, Turkey",39.594,26.07,16.8,3.4,178,nan,GRC,1992-05-25,21:07:04.880000,minor
666816,usp0005833,1992-05-25 21:07:04.880,"25 km WNW of Behram, Turkey",39.594,26.07,16.8,3.4,178,nan,TUR,1992-05-25,21:07:04.880000,minor
433548,usp0005838,1992-05-25 21:47:18.410,"87 km E of Loreto, Mexico",25.924,-110.479,10.0,3.9,234,nan,MEX,1992-05-25,21:47:18.410000,minor
689587,usp0005838,1992-05-25 21:47:18.410,"87 km E of Loreto, Mexico",25.924,-110.479,10.0,3.9,234,nan,USA,1992-05-25,21:47:18.410000,minor
228138,usp000583d,1992-05-25 23:57:14.970,"43 km S of Niquero, Cuba",19.662,-77.55,33.0,3.8,222,nan,CUB,1992-05-25,23:57:14.970000,minor
180783,usp000583e,1992-05-26 00:59:54.710,"174 km NW of Nago, Japan",27.919,126.992,33.0,4.3,284,nan,CHN,1992-05-26,00:59:54.710000,light
382463,usp000583e,1992-05-26 00:59:54.710,"174 km NW of Nago, Japan",27.919,126.992,33.0,4.3,284,nan,JPN,1992-05-26,00:59:54.710000,light
433549,usp000583f,1992-05-26 01:16:49.890,"67 km E of Loreto, Mexico",25.92,-110.684,10.0,4.2,271,nan,MEX,1992-05-26,01:16:49.890000,light
689588,usp000583f,1992-05-26 01:16:49.890,"67 km E of Loreto, Mexico",25.92,-110.684,10.0,4.2,271,nan,USA,1992-05-26,01:16:49.890000,light
81387,usp000583g,1992-05-26 01:23:38.090,"86 km SW of Uyuni, Bolivia",-21.084,-67.318,158.8,4.9,369,nan,BOL,1992-05-26,01:23:38.090000,light
87955,usp000583g,1992-05-26 01:23:38.090,"86 km SW of Uyuni, Bolivia",-21.084,-67.318,158.8,4.9,369,nan,BRA,1992-05-26,01:23:38.090000,light
136086,usp000583g,1992-05-26 01:23:38.090,"86 km SW of Uyuni, Bolivia",-21.084,-67.318,158.8,4.9,369,nan,CHL,1992-05-26,01:23:38.090000,light
643780,usp000583k,1992-05-26 02:11:15.160,Fiji region,-18.286,-177.944,628.1,4.9,369,nan,TON,1992-05-26,02:11:15.160000,light
664791,usp000583m,1992-05-26 02:11:28.160,"82 km SSW of Saint George's, Grenada",11.341,-61.981,130.0,3.2,158,nan,TTO,1992-05-26,02:11:28.160000,minor
720999,usp000583m,1992-05-26 02:11:28.160,"82 km SSW of Saint George's, Grenada",11.341,-61.981,130.0,3.2,158,nan,VEN,1992-05-26,02:11:28.160000,minor
558563,usp000583n,1992-05-26 02:24:15.260,"40 km ENE of Lae, Papua New Guinea",-6.617,147.347,10.0,4.6,326,nan,PNG,1992-05-26,02:24:15.260000,light
558564,usp000583q,1992-05-26 03:22:04.460,"37 km ESE of Kainantu, Papua New Guinea",-6.403,146.182,152.4,4.2,271,nan,PNG,1992-05-26,03:22:04.460000,light
292919,usp000583s,1992-05-26 03:40:06.310,"289 km WSW of Tual, Indonesia",-6.703,130.371,73.6,5.3,432,nan,IDN,1992-05-26,03:40:06.310000,moderate
180784,usp000583t,1992-05-26 03:44:40.110,"140 km W of Itoman, Japan",26.081,126.27,88.4,4.9,369,nan,CHN,1992-05-26,03:44:40.110000,light
382464,usp000583t,1992-05-26 03:44:40.110,"140 km W of Itoman, Japan",26.081,126.27,88.4,4.9,369,nan,JPN,1992-05-26,03:44:40.110000,light
228139,usp000583u,1992-05-26 04:35:55.560,"35 km SSE of Niquero, Cuba",19.737,-77.513,33.0,3.4,178,nan,CUB,1992-05-26,04:35:55.560000,minor
12969,usp000583x,1992-05-26 05:15:32.500,"55 km WNW of Valparaíso, Chile",-32.938,-72.211,10.0,3.4,178,nan,ARG,1992-05-26,05:15:32.500000,minor
87956,usp000583x,1992-05-26 05:15:32.500,"55 km WNW of Valparaíso, Chile",-32.938,-72.211,10.0,3.4,178,nan,BRA,1992-05-26,05:15:32.500000,minor
136087,usp000583x,1992-05-26 05:15:32.500,"55 km WNW of Valparaíso, Chile",-32.938,-72.211,10.0,3.4,178,nan,CHL,1992-05-26,05:15:32.500000,minor
471363,usp000583x,1992-05-26 05:15:32.500,"55 km WNW of Valparaíso, Chile",-32.938,-72.211,10.0,3.4,178,nan,NZL,1992-05-26,05:15:32.500000,minor
253496,usp000583y,1992-05-26 05:27:08.870,Greece,38.226,23.058,43.4,3.9,234,nan,GRC,1992-05-26,05:27:08.870000,minor
433550,ci2053633,1992-05-26 06:00:15.200,"89km SE of Estacion Coahuila, B.C., MX",31.691,-114.272,5.925,3.26,164,nan,MEX,1992-05-26,06:00:15.200000,minor
689589,ci2053633,1992-05-26 06:00:15.200,"89km SE of Estacion Coahuila, B.C., MX",31.691,-114.272,5.925,3.26,164,nan,USA,1992-05-26,06:00:15.200000,minor
233752,usp0005843,1992-05-26 09:05:26.480,"4 km SE of Agrón, Spain",37.001,-3.796,10.0,3.0,138,nan,DZA,1992-05-26,09:05:26.480000,minor
240462,usp0005843,1992-05-26 09:05:26.480,"4 km SE of Agrón, Spain",37.001,-3.796,10.0,3.0,138,nan,ESP,1992-05-26,09:05:26.480000,minor
382465,usp0005846,1992-05-26 09:45:18.970,"6 km SSE of Asahi, Japan",35.66,140.678,68.6,4.7,340,nan,JPN,1992-05-26,09:45:18.970000,light
250135,usp0005847,1992-05-26 09:55:01.340,"6 km NE of Capesterre-Belle-Eau, Guadeloupe",16.082,-61.519,17.6,3.1,148,nan,GLP,1992-05-26,09:55:01.340000,minor
180785,usp0005849,1992-05-26 10:43:14.570,"34 km ENE of Tam K?, Vietnam",15.678,108.781,33.0,3.8,222,nan,CHN,1992-05-26,10:43:14.570000,minor
726096,usp0005849,1992-05-26 10:43:14.570,"34 km ENE of Tam K?, Vietnam",15.678,108.781,33.0,3.8,222,nan,VNM,1992-05-26,10:43:14.570000,minor
220588,usp000584a,1992-05-26 11:59:35.730,"4 km NNW of Cepitá, Colombia",6.794,-72.993,158.4,5.1,400,nan,COL,1992-05-26,11:59:35.730000,moderate
721000,usp000584a,1992-05-26 11:59:35.730,"4 km NNW of Cepitá, Colombia",6.794,-72.993,158.4,5.1,400,nan,VEN,1992-05-26,11:59:35.730000,moderate
689590,uu50064470,1992-05-26 12:22:13.370,"3 km S of Paragonah, Utah",37.8558333,-112.7801667,5.85,3.24,162,nan,USA,1992-05-26,12:22:13.370000,minor
12970,usp000584c,1992-05-26 12:49:15.820,"63 km WSW of Valparaíso, Chile",-33.247,-72.264,10.0,3.5,188,nan,ARG,1992-05-26,12:49:15.820000,minor
87957,usp000584c,1992-05-26 12:49:15.820,"63 km WSW of Valparaíso, Chile",-33.247,-72.264,10.0,3.5,188,nan,BRA,1992-05-26,12:49:15.820000,minor
136088,usp000584c,1992-05-26 12:49:15.820,"63 km WSW of Valparaíso, Chile",-33.247,-72.264,10.0,3.5,188,nan,CHL,1992-05-26,12:49:15.820000,minor
471364,usp000584c,1992-05-26 12:49:15.820,"63 km WSW of Valparaíso, Chile",-33.247,-72.264,10.0,3.5,188,nan,NZL,1992-05-26,12:49:15.820000,minor
382466,usp000584e,1992-05-26 13:33:05.800,"194 km SSE of Katsuura, Japan",33.479,140.961,68.5,5.3,432,nan,JPN,1992-05-26,13:33:05.800000,moderate
643781,usp000584h,1992-05-26 16:23:35.270,"161 km WNW of Neiafu, Tonga",-17.928,-175.307,247.1,5.2,416,nan,TON,1992-05-26,16:23:35.270000,moderate
292920,usp000584j,1992-05-26 16:28:10.330,"38 km ENE of Nabire, Indonesia",-3.269,135.834,55.4,5.6,482,nan,IDN,1992-05-26,16:28:10.330000,moderate
292921,usp000584k,1992-05-26 16:54:02.340,"169 km N of Tobelo, Indonesia",3.264,128.047,68.2,4.6,326,nan,IDN,1992-05-26,16:54:02.340000,light
292922,usp000584m,1992-05-26 17:55:35.570,"228 km NW of Kiunga, Papua New Guinea",-4.964,139.58,33.0,4.5,312,nan,IDN,1992-05-26,17:55:35.570000,light
558565,usp000584m,1992-05-26 17:55:35.570,"228 km NW of Kiunga, Papua New Guinea",-4.964,139.58,33.0,4.5,312,nan,PNG,1992-05-26,17:55:35.570000,light
374745,usp000584n,1992-05-26 18:16:46.790,"0 km WNW of San Giacomo, Italy",42.797,12.744,14.1,3.5,188,nan,ITA,1992-05-26,18:16:46.790000,minor
433551,usp000584q,1992-05-26 18:52:01.390,"56 km E of Loreto, Mexico",25.982,-110.786,10.0,4.0,246,nan,MEX,1992-05-26,18:52:01.390000,light
689591,usp000584q,1992-05-26 18:52:01.390,"56 km E of Loreto, Mexico",25.982,-110.786,10.0,4.0,246,nan,USA,1992-05-26,18:52:01.390000,light
180786,usp000584r,1992-05-26 18:56:54.820,"71 km WSW of Basco, Philippines",20.1,121.396,52.9,4.9,369,nan,CHN,1992-05-26,18:56:54.820000,light
543076,usp000584r,1992-05-26 18:56:54.820,"71 km WSW of Basco, Philippines",20.1,121.396,52.9,4.9,369,nan,PHL,1992-05-26,18:56:54.820000,light
678550,usp000584r,1992-05-26 18:56:54.820,"71 km WSW of Basco, Philippines",20.1,121.396,52.9,4.9,369,nan,TWN,1992-05-26,18:56:54.820000,light
543077,usp000584t,1992-05-26 20:19:18.670,"21 km ESE of Manay, Philippines",7.16,126.729,70.5,4.7,340,nan,PHL,1992-05-26,20:19:18.670000,light
433552,usp000584u,1992-05-26 20:42:49.600,"85 km E of Loreto, Mexico",25.983,-110.492,10.0,4.5,312,nan,MEX,1992-05-26,20:42:49.600000,light
689592,usp000584u,1992-05-26 20:42:49.600,"85 km E of Loreto, Mexico",25.983,-110.492,10.0,4.5,312,nan,USA,1992-05-26,20:42:49.600000,light
365944,usp000584v,1992-05-26 20:54:35.160,"16 km NW of Dogonbadan, Iran",30.455,50.673,47.3,4.7,340,nan,IRN,1992-05-26,20:54:35.160000,light
615817,usp000584v,1992-05-26 20:54:35.160,"16 km NW of Dogonbadan, Iran",30.455,50.673,47.3,4.7,340,nan,SAU,1992-05-26,20:54:35.160000,light
583547,usp000584w,1992-05-26 21:13:56.580,"125 km SSE of Ust’-Kamchatsk Staryy, Russia",55.277,163.564,33.0,4.5,312,nan,RUS,1992-05-26,21:13:56.580000,light
180787,usp000584y,1992-05-26 21:47:17.340,"90 km E of Yujing, Taiwan",22.975,121.329,33.0,4.2,271,nan,CHN,1992-05-26,21:47:17.340000,light
678551,usp000584y,1992-05-26 21:47:17.340,"90 km E of Yujing, Taiwan",22.975,121.329,33.0,4.2,271,nan,TWN,1992-05-26,21:47:17.340000,light
180788,usp000584z,1992-05-26 23:19:53.320,"78 km E of Yujing, Taiwan",23.156,121.227,10.0,3.4,178,nan,CHN,1992-05-26,23:19:53.320000,minor
678552,usp000584z,1992-05-26 23:19:53.320,"78 km E of Yujing, Taiwan",23.156,121.227,10.0,3.4,178,nan,TWN,1992-05-26,23:19:53.320000,minor
12971,usp0005850,1992-05-26 23:39:37.740,"21 km NNW of Rengo, Chile",-34.238,-70.964,80.0,3.4,178,nan,ARG,1992-05-26,23:39:37.740000,minor
136089,usp0005850,1992-05-26 23:39:37.740,"21 km NNW of Rengo, Chile",-34.238,-70.964,80.0,3.4,178,nan,CHL,1992-05-26,23:39:37.740000,minor
471365,usp0005850,1992-05-26 23:39:37.740,"21 km NNW of Rengo, Chile",-34.238,-70.964,80.0,3.4,178,nan,NZL,1992-05-26,23:39:37.740000,minor
12972,usp0005851,1992-05-27 00:39:48.150,"30 km WSW of Villa Basilio Nievas, Argentina",-31.634,-69.036,125.2,3.9,234,nan,ARG,1992-05-27,00:39:48.150000,minor
87958,usp0005851,1992-05-27 00:39:48.150,"30 km WSW of Villa Basilio Nievas, Argentina",-31.634,-69.036,125.2,3.9,234,nan,BRA,1992-05-27,00:39:48.150000,minor
136090,usp0005851,1992-05-27 00:39:48.150,"30 km WSW of Villa Basilio Nievas, Argentina",-31.634,-69.036,125.2,3.9,234,nan,CHL,1992-05-27,00:39:48.150000,minor
471366,usp0005851,1992-05-27 00:39:48.150,"30 km WSW of Villa Basilio Nievas, Argentina",-31.634,-69.036,125.2,3.9,234,nan,NZL,1992-05-27,00:39:48.150000,minor
253497,usp0005856,1992-05-27 01:25:17.100,"27 km WSW of Pýrgos, Greece",37.537,21.18,10.0,3.1,148,nan,GRC,1992-05-27,01:25:17.100000,minor
471367,usp0005858,1992-05-27 02:38:55.090,south of the Kermadec Islands,-32.86,-176.811,33.0,5.0,385,nan,NZL,1992-05-27,02:38:55.090000,moderate
180789,usp0005859,1992-05-27 02:47:09.360,"55 km ESE of Hakha, Myanmar",22.547,94.137,33.0,4.6,326,nan,CHN,1992-05-27,02:47:09.360000,light
352005,usp0005859,1992-05-27 02:47:09.360,"55 km ESE of Hakha, Myanmar",22.547,94.137,33.0,4.6,326,nan,IND,1992-05-27,02:47:09.360000,light
454985,usp0005859,1992-05-27 02:47:09.360,"55 km ESE of Hakha, Myanmar",22.547,94.137,33.0,4.6,326,nan,MMR,1992-05-27,02:47:09.360000,light
12973,usp000585c,1992-05-27 05:04:03.980,"3 km SSW of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.494,-70.591,80.0,3.2,158,nan,ARG,1992-05-27,05:04:03.980000,minor
87959,usp000585c,1992-05-27 05:04:03.980,"3 km SSW of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.494,-70.591,80.0,3.2,158,nan,BRA,1992-05-27,05:04:03.980000,minor
136091,usp000585c,1992-05-27 05:04:03.980,"3 km SSW of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.494,-70.591,80.0,3.2,158,nan,CHL,1992-05-27,05:04:03.980000,minor
471368,usp000585c,1992-05-27 05:04:03.980,"3 km SSW of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.494,-70.591,80.0,3.2,158,nan,NZL,1992-05-27,05:04:03.980000,minor
55459,usp000585d,1992-05-27 05:13:38.810,"75 km SW of Lata, Solomon Islands",-11.122,165.239,18.8,7.0,754,nan,AUS,1992-05-27,05:13:38.810000,major
624162,usp000585d,1992-05-27 05:13:38.810,"75 km SW of Lata, Solomon Islands",-11.122,165.239,18.8,7.0,754,nan,SLB,1992-05-27,05:13:38.810000,major
55460,usp000585f,1992-05-27 05:35:11.710,"71 km WSW of Lata, Solomon Islands",-10.865,165.155,33.0,5.1,400,nan,AUS,1992-05-27,05:35:11.710000,moderate
624163,usp000585f,1992-05-27 05:35:11.710,"71 km WSW of Lata, Solomon Islands",-10.865,165.155,33.0,5.1,400,nan,SLB,1992-05-27,05:35:11.710000,moderate
12974,usp000585g,1992-05-27 05:52:08.620,"21 km S of San Antonio, Chile",-33.788,-71.589,10.0,3.7,211,nan,ARG,1992-05-27,05:52:08.620000,minor
87960,usp000585g,1992-05-27 05:52:08.620,"21 km S of San Antonio, Chile",-33.788,-71.589,10.0,3.7,211,nan,BRA,1992-05-27,05:52:08.620000,minor
136092,usp000585g,1992-05-27 05:52:08.620,"21 km S of San Antonio, Chile",-33.788,-71.589,10.0,3.7,211,nan,CHL,1992-05-27,05:52:08.620000,minor
471369,usp000585g,1992-05-27 05:52:08.620,"21 km S of San Antonio, Chile",-33.788,-71.589,10.0,3.7,211,nan,NZL,1992-05-27,05:52:08.620000,minor
55461,usp000585j,1992-05-27 06:05:45.410,"91 km SW of Lata, Solomon Islands",-11.273,165.173,33.0,5.2,416,nan,AUS,1992-05-27,06:05:45.410000,moderate
624164,usp000585j,1992-05-27 06:05:45.410,"91 km SW of Lata, Solomon Islands",-11.273,165.173,33.0,5.2,416,nan,SLB,1992-05-27,06:05:45.410000,moderate
55462,usp000585k,1992-05-27 06:35:58.270,"79 km WSW of Lata, Solomon Islands",-11.097,165.178,33.0,4.8,354,nan,AUS,1992-05-27,06:35:58.270000,light
624165,usp000585k,1992-05-27 06:35:58.270,"79 km WSW of Lata, Solomon Islands",-11.097,165.178,33.0,4.8,354,nan,SLB,1992-05-27,06:35:58.270000,light
55463,usp000585m,1992-05-27 07:21:28.000,"18 km W of Lata, Solomon Islands",-10.752,165.626,33.0,4.7,340,nan,AUS,1992-05-27,07:21:28,light
624166,usp000585m,1992-05-27 07:21:28.000,"18 km W of Lata, Solomon Islands",-10.752,165.626,33.0,4.7,340,nan,SLB,1992-05-27,07:21:28,light
382467,usp000585s,1992-05-27 08:21:54.600,"27 km NE of Hasaki, Japan",35.915,141.046,48.9,4.8,354,nan,JPN,1992-05-27,08:21:54.600000,light
12975,usp000585t,1992-05-27 08:24:53.830,"72 km ENE of Los Andes, Chile",-32.5,-69.929,143.5,4.1,259,nan,ARG,1992-05-27,08:24:53.830000,light
87961,usp000585t,1992-05-27 08:24:53.830,"72 km ENE of Los Andes, Chile",-32.5,-69.929,143.5,4.1,259,nan,BRA,1992-05-27,08:24:53.830000,light
136093,usp000585t,1992-05-27 08:24:53.830,"72 km ENE of Los Andes, Chile",-32.5,-69.929,143.5,4.1,259,nan,CHL,1992-05-27,08:24:53.830000,light
471370,usp000585t,1992-05-27 08:24:53.830,"72 km ENE of Los Andes, Chile",-32.5,-69.929,143.5,4.1,259,nan,NZL,1992-05-27,08:24:53.830000,light
55464,usp000585u,1992-05-27 08:34:28.370,"109 km SW of Lata, Solomon Islands",-11.396,165.057,33.0,4.6,326,nan,AUS,1992-05-27,08:34:28.370000,light
624167,usp000585u,1992-05-27 08:34:28.370,"109 km SW of Lata, Solomon Islands",-11.396,165.057,33.0,4.6,326,nan,SLB,1992-05-27,08:34:28.370000,light
433553,ci2053758,1992-05-27 10:56:54.180,"190km SSE of Estacion Coahuila, B.C., MX",30.54,-114.519,5.974,4.6,326,nan,MEX,1992-05-27,10:56:54.180000,light
689593,ci2053758,1992-05-27 10:56:54.180,"190km SSE of Estacion Coahuila, B.C., MX",30.54,-114.519,5.974,4.6,326,nan,USA,1992-05-27,10:56:54.180000,light
292923,usp000585v,1992-05-27 12:02:48.720,"26 km WNW of Padangsidempuan, Indonesia",1.493,99.065,125.5,5.1,400,nan,IDN,1992-05-27,12:02:48.720000,moderate
55465,usp000585y,1992-05-27 12:33:24.850,"51 km SW of Lata, Solomon Islands",-11.106,165.532,22.7,5.4,449,nan,AUS,1992-05-27,12:33:24.850000,moderate
624168,usp000585y,1992-05-27 12:33:24.850,"51 km SW of Lata, Solomon Islands",-11.106,165.532,22.7,5.4,449,nan,SLB,1992-05-27,12:33:24.850000,moderate
55466,usp0005860,1992-05-27 13:22:40.610,"112 km WSW of Lata, Solomon Islands",-11.28,164.932,33.0,4.5,312,nan,AUS,1992-05-27,13:22:40.610000,light
624169,usp0005860,1992-05-27 13:22:40.610,"112 km WSW of Lata, Solomon Islands",-11.28,164.932,33.0,4.5,312,nan,SLB,1992-05-27,13:22:40.610000,light
558566,usp0005861,1992-05-27 14:03:34.800,"39 km NW of Finschhafen, Papua New Guinea",-6.297,147.598,54.5,4.5,312,nan,PNG,1992-05-27,14:03:34.800000,light
689594,nc281655,1992-05-27 15:32:38.240,"30 km SW of Scotia, California",40.2901667,-124.3593333,8.594,3.55,194,nan,USA,1992-05-27,15:32:38.240000,minor
180790,usp0005864,1992-05-27 15:34:40.310,"18 km NE of Naze, Japan",28.463,129.641,33.0,3.8,222,nan,CHN,1992-05-27,15:34:40.310000,minor
382468,usp0005864,1992-05-27 15:34:40.310,"18 km NE of Naze, Japan",28.463,129.641,33.0,3.8,222,nan,JPN,1992-05-27,15:34:40.310000,minor
382469,usp0005865,1992-05-27 16:33:46.180,"31 km ESE of Hitachi, Japan",36.513,140.985,33.0,4.2,271,nan,JPN,1992-05-27,16:33:46.180000,light
55467,usp0005866,1992-05-27 16:43:48.110,"54 km SW of Lata, Solomon Islands",-11.064,165.437,33.0,4.7,340,nan,AUS,1992-05-27,16:43:48.110000,light
624170,usp0005866,1992-05-27 16:43:48.110,"54 km SW of Lata, Solomon Islands",-11.064,165.437,33.0,4.7,340,nan,SLB,1992-05-27,16:43:48.110000,light
382470,usp0005868,1992-05-27 17:18:18.140,"Izu Islands, Japan region",31.283,141.511,33.0,5.2,416,nan,JPN,1992-05-27,17:18:18.140000,moderate
292924,usp0005869,1992-05-27 17:31:00.340,"211 km S of Sofifi, Indonesia",-1.138,127.19,34.1,5.1,400,nan,IDN,1992-05-27,17:31:00.340000,moderate
374746,usp000586c,1992-05-27 18:13:58.350,"2 km SSE of Castel del Rio, Italy",44.191,11.522,23.5,4.0,246,nan,ITA,1992-05-27,18:13:58.350000,light
374747,usp000586e,1992-05-27 18:18:23.130,"1 km N of Castel del Rio, Italy",44.229,11.502,10.0,3.5,188,nan,ITA,1992-05-27,18:18:23.130000,minor
374748,usp000586f,1992-05-27 18:20:47.660,"4 km SW of Riolo Terme, Italy",44.248,11.695,10.0,3.5,188,nan,ITA,1992-05-27,18:20:47.660000,minor
425497,usp000586g,1992-05-27 18:21:10.600,"2 km SW of Andijon, Uzbekistan",40.762,72.323,33.0,3.8,222,nan,KAZ,1992-05-27,18:21:10.600000,minor
427736,usp000586g,1992-05-27 18:21:10.600,"2 km SW of Andijon, Uzbekistan",40.762,72.323,33.0,3.8,222,nan,KGZ,1992-05-27,18:21:10.600000,minor
637364,usp000586g,1992-05-27 18:21:10.600,"2 km SW of Andijon, Uzbekistan",40.762,72.323,33.0,3.8,222,nan,TJK,1992-05-27,18:21:10.600000,minor
717880,usp000586g,1992-05-27 18:21:10.600,"2 km SW of Andijon, Uzbekistan",40.762,72.323,33.0,3.8,222,nan,UZB,1992-05-27,18:21:10.600000,minor
374749,usp000586h,1992-05-27 18:28:42.480,"0 km S of Cartura, Italy",45.265,11.856,10.0,3.0,138,nan,ITA,1992-05-27,18:28:42.480000,minor
374750,usp000586n,1992-05-27 18:36:35.240,"5 km E of Monghidoro, Italy",44.225,11.39,10.0,3.4,178,nan,ITA,1992-05-27,18:36:35.240000,minor
689595,nc281767,1992-05-27 19:06:09.540,"26 km SSW of Ferndale, California",40.3568333,-124.3931667,15.919,3.47,185,nan,USA,1992-05-27,19:06:09.540000,minor
382471,usp000586v,1992-05-27 19:28:02.330,"Izu Islands, Japan region",31.237,141.392,33.0,4.6,326,nan,JPN,1992-05-27,19:28:02.330000,light
382472,usp000586x,1992-05-27 20:05:04.290,"Izu Islands, Japan region",31.334,141.866,33.0,4.8,354,nan,JPN,1992-05-27,20:05:04.290000,light
374751,usp000586z,1992-05-27 20:26:31.340,"4 km WNW of Castel del Rio, Italy",44.23,11.458,10.0,3.0,138,nan,ITA,1992-05-27,20:26:31.340000,minor
228140,usp0005871,1992-05-27 20:59:14.990,"26 km E of Santiago de Cuba, Cuba",20.026,-75.574,33.0,3.8,222,nan,CUB,1992-05-27,20:59:14.990000,minor
574898,usp0005873,1992-05-27 21:16:32.960,"2 km S of Gr?bocice, Poland",51.577,16.172,25.8,4.0,246,nan,POL,1992-05-27,21:16:32.960000,light
87962,usp0005874,1992-05-27 21:19:40.330,"58 km NW of Huepetuhe, Peru",-12.571,-70.843,33.0,4.2,271,nan,BRA,1992-05-27,21:19:40.330000,light
532408,usp0005874,1992-05-27 21:19:40.330,"58 km NW of Huepetuhe, Peru",-12.571,-70.843,33.0,4.2,271,nan,PER,1992-05-27,21:19:40.330000,light
471371,usp0005876,1992-05-27 22:30:35.230,"21 km WSW of Blenheim, New Zealand",-41.616,173.727,84.7,6.0,554,nan,NZL,1992-05-27,22:30:35.230000,strong
433554,ci3027056,1992-05-27 22:34:00.290,"189km S of Estacion Coahuila, B.C., MX",30.493,-114.942,5.974,3.68,208,nan,MEX,1992-05-27,22:34:00.290000,minor
689596,ci3027056,1992-05-27 22:34:00.290,"189km S of Estacion Coahuila, B.C., MX",30.493,-114.942,5.974,3.68,208,nan,USA,1992-05-27,22:34:00.290000,minor
180791,usp0005879,1992-05-28 01:33:50.390,"129 km N of Hirara, Japan",25.97,125.258,49.5,4.4,298,nan,CHN,1992-05-28,01:33:50.390000,light
382473,usp0005879,1992-05-28 01:33:50.390,"129 km N of Hirara, Japan",25.97,125.258,49.5,4.4,298,nan,JPN,1992-05-28,01:33:50.390000,light
12976,usp000587d,1992-05-28 03:00:44.230,"22 km ESE of Paine, Chile",-33.916,-70.541,10.0,3.8,222,nan,ARG,1992-05-28,03:00:44.230000,minor
136094,usp000587d,1992-05-28 03:00:44.230,"22 km ESE of Paine, Chile",-33.916,-70.541,10.0,3.8,222,nan,CHL,1992-05-28,03:00:44.230000,minor
471372,usp000587d,1992-05-28 03:00:44.230,"22 km ESE of Paine, Chile",-33.916,-70.541,10.0,3.8,222,nan,NZL,1992-05-28,03:00:44.230000,minor
12977,usp000587e,1992-05-28 03:29:03.290,"39 km E of Machalí, Chile",-34.2,-70.224,10.0,3.6,199,nan,ARG,1992-05-28,03:29:03.290000,minor
136095,usp000587e,1992-05-28 03:29:03.290,"39 km E of Machalí, Chile",-34.2,-70.224,10.0,3.6,199,nan,CHL,1992-05-28,03:29:03.290000,minor
471373,usp000587e,1992-05-28 03:29:03.290,"39 km E of Machalí, Chile",-34.2,-70.224,10.0,3.6,199,nan,NZL,1992-05-28,03:29:03.290000,minor
12978,usp000587f,1992-05-28 03:46:32.590,"25 km NE of Graneros, Chile",-33.935,-70.501,10.0,4.0,246,nan,ARG,1992-05-28,03:46:32.590000,light
136096,usp000587f,1992-05-28 03:46:32.590,"25 km NE of Graneros, Chile",-33.935,-70.501,10.0,4.0,246,nan,CHL,1992-05-28,03:46:32.590000,light
471374,usp000587f,1992-05-28 03:46:32.590,"25 km NE of Graneros, Chile",-33.935,-70.501,10.0,4.0,246,nan,NZL,1992-05-28,03:46:32.590000,light
12979,usp000587n,1992-05-28 06:00:09.250,"41 km E of Machalí, Chile",-34.19,-70.201,10.0,3.4,178,nan,ARG,1992-05-28,06:00:09.250000,minor
136097,usp000587n,1992-05-28 06:00:09.250,"41 km E of Machalí, Chile",-34.19,-70.201,10.0,3.4,178,nan,CHL,1992-05-28,06:00:09.250000,minor
471375,usp000587n,1992-05-28 06:00:09.250,"41 km E of Machalí, Chile",-34.19,-70.201,10.0,3.4,178,nan,NZL,1992-05-28,06:00:09.250000,minor
433555,usp000587r,1992-05-28 07:39:41.810,"18 km S of La Placita de Morelos, Mexico",18.369,-103.564,56.5,3.8,222,nan,MEX,1992-05-28,07:39:41.810000,minor
230049,usp000587u,1992-05-28 08:12:36.900,"18 km E of La Plaine, Dominica",15.335,-61.076,118.4,3.5,188,nan,DMA,1992-05-28,08:12:36.900000,minor
721001,usp000587u,1992-05-28 08:12:36.900,"18 km E of La Plaine, Dominica",15.335,-61.076,118.4,3.5,188,nan,VEN,1992-05-28,08:12:36.900000,minor
233753,usp000587v,1992-05-28 08:48:18.800,"22 km SSW of Ouezzane, Morocco",34.622,-5.699,33.0,3.5,188,nan,DZA,1992-05-28,08:48:18.800000,minor
240463,usp000587v,1992-05-28 08:48:18.800,"22 km SSW of Ouezzane, Morocco",34.622,-5.699,33.0,3.5,188,nan,ESP,1992-05-28,08:48:18.800000,minor
430407,usp000587v,1992-05-28 08:48:18.800,"22 km SSW of Ouezzane, Morocco",34.622,-5.699,33.0,3.5,188,nan,MAR,1992-05-28,08:48:18.800000,minor
12980,usp000587z,1992-05-28 09:04:44.540,"36 km WSW of San Antonio, Chile",-33.724,-71.975,33.0,3.4,178,nan,ARG,1992-05-28,09:04:44.540000,minor
