,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
253683,usp0005dht,1992-09-03 15:32:32.570,"5 km NE of Karpochóri, Greece",39.367,22.068,10.0,3.4,178,nan,GRC,1992-09-03,15:32:32.570000,minor
239225,usp0005dhu,1992-09-03 17:09:20.400,"67 km SSE of Sharm el-Sheikh, Egypt",27.347,34.584,10.0,3.9,234,nan,EGY,1992-09-03,17:09:20.400000,minor
615835,usp0005dhu,1992-09-03 17:09:20.400,"67 km SSE of Sharm el-Sheikh, Egypt",27.347,34.584,10.0,3.9,234,nan,SAU,1992-09-03,17:09:20.400000,minor
226047,usp0005dhx,1992-09-03 19:29:57.910,"100 km SSW of Masachapa, Nicaragua",11.023,-87.013,10.0,4.3,284,nan,CRI,1992-09-03,19:29:57.910000,light
466308,usp0005dhx,1992-09-03 19:29:57.910,"100 km SSW of Masachapa, Nicaragua",11.023,-87.013,10.0,4.3,284,nan,NIC,1992-09-03,19:29:57.910000,light
532432,usp0005dj0,1992-09-03 22:23:21.540,"83 km SSW of Atico, Peru",-16.843,-74.047,44.0,5.0,385,nan,PER,1992-09-03,22:23:21.540000,moderate
558684,usp0005dj1,1992-09-03 23:21:39.210,"93 km N of Lae, Papua New Guinea",-5.892,146.845,151.7,3.8,222,nan,PNG,1992-09-03,23:21:39.210000,minor
466309,usp0005dj3,1992-09-04 00:21:21.230,"136 km SW of Corinto, Nicaragua",11.468,-87.88,10.0,5.2,416,nan,NIC,1992-09-04,00:21:21.230000,moderate
293113,usp0005dj5,1992-09-04 00:56:14.990,"70 km S of Sumberpucung, Indonesia",-8.79,112.378,33.0,4.9,369,nan,IDN,1992-09-04,00:56:14.990000,light
466310,usp0005dj6,1992-09-04 01:25:44.080,"104 km SSW of Corinto, Nicaragua",11.667,-87.658,10.0,4.7,340,nan,NIC,1992-09-04,01:25:44.080000,light
125231,usp0005djc,1992-09-04 04:54:15.000,"17 km E of Soda Springs, Idaho",42.668,-111.387,5.0,4.0,246,nan,CAN,1992-09-04,04:54:15,light
690884,usp0005djc,1992-09-04 04:54:15.000,"17 km E of Soda Springs, Idaho",42.668,-111.387,5.0,4.0,246,nan,USA,1992-09-04,04:54:15,light
181025,usp0005dje,1992-09-04 07:33:35.340,"72 km ESE of Katsuren-haebaru, Japan",26.063,128.531,12.8,4.7,340,nan,CHN,1992-09-04,07:33:35.340000,light
382798,usp0005dje,1992-09-04 07:33:35.340,"72 km ESE of Katsuren-haebaru, Japan",26.063,128.531,12.8,4.7,340,nan,JPN,1992-09-04,07:33:35.340000,light
382799,usp0005djg,1992-09-04 07:37:21.330,"139 km ESE of ?funato, Japan",38.527,143.158,29.5,5.0,385,nan,JPN,1992-09-04,07:37:21.330000,moderate
466311,usp0005djj,1992-09-04 07:51:09.130,"127 km WSW of Masachapa, Nicaragua",11.381,-87.605,10.0,4.7,340,nan,NIC,1992-09-04,07:51:09.130000,light
382800,usp0005djm,1992-09-04 08:11:48.340,"147 km ESE of Kamaishi, Japan",38.564,143.303,28.4,4.5,312,nan,JPN,1992-09-04,08:11:48.340000,light
690885,ci3059657,1992-09-04 08:24:02.150,"14km NNE of Barstow, California",35.006,-116.953,2.544,3.05,143,nan,USA,1992-09-04,08:24:02.150000,minor
466312,usp0005djp,1992-09-04 08:25:41.820,"85 km W of Masachapa, Nicaragua",11.693,-87.294,33.0,3.6,199,nan,NIC,1992-09-04,08:25:41.820000,minor
226048,usp0005djq,1992-09-04 09:23:47.050,near the coast of Nicaragua,11.144,-86.972,10.0,4.6,326,nan,CRI,1992-09-04,09:23:47.050000,light
466313,usp0005djq,1992-09-04 09:23:47.050,near the coast of Nicaragua,11.144,-86.972,10.0,4.6,326,nan,NIC,1992-09-04,09:23:47.050000,light
55557,usp0005dju,1992-09-04 10:34:10.470,"147 km S of Lata, Solomon Islands",-12.056,165.844,106.3,4.5,312,nan,AUS,1992-09-04,10:34:10.470000,light
624215,usp0005dju,1992-09-04 10:34:10.470,"147 km S of Lata, Solomon Islands",-12.056,165.844,106.3,4.5,312,nan,SLB,1992-09-04,10:34:10.470000,light
13255,usp0005djz,1992-09-04 13:44:17.050,"20 km NW of La Ligua, Chile",-32.302,-71.359,78.6,5.1,400,nan,ARG,1992-09-04,13:44:17.050000,moderate
88218,usp0005djz,1992-09-04 13:44:17.050,"20 km NW of La Ligua, Chile",-32.302,-71.359,78.6,5.1,400,nan,BRA,1992-09-04,13:44:17.050000,moderate
136400,usp0005djz,1992-09-04 13:44:17.050,"20 km NW of La Ligua, Chile",-32.302,-71.359,78.6,5.1,400,nan,CHL,1992-09-04,13:44:17.050000,moderate
471758,usp0005djz,1992-09-04 13:44:17.050,"20 km NW of La Ligua, Chile",-32.302,-71.359,78.6,5.1,400,nan,NZL,1992-09-04,13:44:17.050000,moderate
55558,usp0005dk0,1992-09-04 13:57:28.340,"91 km NW of Sola, Vanuatu",-13.232,167.021,149.8,5.4,449,nan,AUS,1992-09-04,13:57:28.340000,moderate
624216,usp0005dk0,1992-09-04 13:57:28.340,"91 km NW of Sola, Vanuatu",-13.232,167.021,149.8,5.4,449,nan,SLB,1992-09-04,13:57:28.340000,moderate
726655,usp0005dk0,1992-09-04 13:57:28.340,"91 km NW of Sola, Vanuatu",-13.232,167.021,149.8,5.4,449,nan,VUT,1992-09-04,13:57:28.340000,moderate
253684,usp0005dk3,1992-09-04 14:21:14.450,Greece,38.07,22.116,10.0,3.1,148,nan,GRC,1992-09-04,14:21:14.450000,minor
690886,ci3059709,1992-09-04 15:02:58.290,"13km NNE of Coso Junction, California",36.144,-117.87,2.34,3.91,235,nan,USA,1992-09-04,15:02:58.290000,0
253685,usp0005dk6,1992-09-04 15:42:21.740,"38 km NW of Psará, Greece",38.819,25.297,10.0,4.4,298,nan,GRC,1992-09-04,15:42:21.740000,light
293114,usp0005dk8,1992-09-04 16:34:49.530,"44 km NNW of Labuan, Indonesia",-5.993,105.713,99.4,4.8,354,nan,IDN,1992-09-04,16:34:49.530000,light
650,usp0005dkb,1992-09-04 17:48:01.640,"50 km SW of Ashk?sham, Afghanistan",36.392,71.101,33.0,4.8,354,nan,AFG,1992-09-04,17:48:01.640000,light
522829,usp0005dkb,1992-09-04 17:48:01.640,"50 km SW of Ashk?sham, Afghanistan",36.392,71.101,33.0,4.8,354,nan,PAK,1992-09-04,17:48:01.640000,light
55559,usp0005dkd,1992-09-04 20:52:35.080,"20 km ENE of Naisano Dua, Indonesia",-9.559,123.951,33.0,4.4,298,nan,AUS,1992-09-04,20:52:35.080000,light
293115,usp0005dkd,1992-09-04 20:52:35.080,"20 km ENE of Naisano Dua, Indonesia",-9.559,123.951,33.0,4.4,298,nan,IDN,1992-09-04,20:52:35.080000,light
181026,usp0005dke,1992-09-04 21:03:49.990,"61 km E of Union, Philippines",9.719,126.665,40.8,4.6,326,nan,CHN,1992-09-04,21:03:49.990000,light
543136,usp0005dke,1992-09-04 21:03:49.990,"61 km E of Union, Philippines",9.719,126.665,40.8,4.6,326,nan,PHL,1992-09-04,21:03:49.990000,light
293116,usp0005dkg,1992-09-04 22:48:10.750,"40 km S of Sumberpucung, Indonesia",-8.522,112.507,33.0,4.9,369,nan,IDN,1992-09-04,22:48:10.750000,light
583789,usp0005dkj,1992-09-04 23:21:33.690,"281 km W of Adak, Alaska",52.395,179.335,182.7,4.5,312,nan,RUS,1992-09-04,23:21:33.690000,light
253686,usp0005dkk,1992-09-04 23:38:37.460,"43 km WNW of Psará, Greece",38.751,25.14,11.6,3.2,158,nan,GRC,1992-09-04,23:38:37.460000,minor
10058,usp0005dkp,1992-09-05 01:12:01.440,"16 km ENE of Pogradec, Albania",40.934,20.849,5.0,3.2,158,nan,ALB,1992-09-05,01:12:01.440000,minor
253687,usp0005dkp,1992-09-05 01:12:01.440,"16 km ENE of Pogradec, Albania",40.934,20.849,5.0,3.2,158,nan,GRC,1992-09-05,01:12:01.440000,minor
454317,usp0005dkp,1992-09-05 01:12:01.440,"16 km ENE of Pogradec, Albania",40.934,20.849,5.0,3.2,158,nan,MKD,1992-09-05,01:12:01.440000,minor
666856,usp0005dkq,1992-09-05 01:50:20.260,"6 km W of Göynük, Turkey",36.66,30.478,10.0,4.1,259,nan,TUR,1992-09-05,01:50:20.260000,light
622592,usp0005dkr,1992-09-05 01:55:59.030,"94 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.107,-6.182,10.0,3.4,178,nan,SJM,1992-09-05,01:55:59.030000,minor
293117,usp0005dku,1992-09-05 02:52:05.580,"291 km WSW of Tual, Indonesia",-6.816,130.396,33.0,4.2,271,nan,IDN,1992-09-05,02:52:05.580000,light
690887,ci3059832,1992-09-05 03:29:27.120,"3km SE of Yucca Valley, California",34.095,-116.415,2.537,3.93,238,nan,USA,1992-09-05,03:29:27.120000,0
125232,usp0005dkx,1992-09-05 05:19:00.300,"281 km WNW of Port McNeill, Canada",51.354,-130.914,10.0,3.0,138,nan,CAN,1992-09-05,05:19:00.300000,minor
125233,usp0005dkz,1992-09-05 06:44:48.600,"282 km WNW of Port McNeill, Canada",51.317,-130.946,10.0,3.0,138,nan,CAN,1992-09-05,06:44:48.600000,minor
181027,usp0005dm0,1992-09-05 07:12:44.300,"74 km E of Union, Philippines",9.756,126.787,30.3,4.7,340,nan,CHN,1992-09-05,07:12:44.300000,light
543137,usp0005dm0,1992-09-05 07:12:44.300,"74 km E of Union, Philippines",9.756,126.787,30.3,4.7,340,nan,PHL,1992-09-05,07:12:44.300000,light
466314,usp0005dm1,1992-09-05 08:13:58.850,"151 km WSW of Masachapa, Nicaragua",11.225,-87.783,10.0,4.4,298,nan,NIC,1992-09-05,08:13:58.850000,light
382801,usp0005dm4,1992-09-05 09:14:41.490,"90 km S of Shizunai-furukawach?, Japan",41.519,142.393,54.1,4.7,340,nan,JPN,1992-09-05,09:14:41.490000,light
583790,usp0005dm4,1992-09-05 09:14:41.490,"90 km S of Shizunai-furukawach?, Japan",41.519,142.393,54.1,4.7,340,nan,RUS,1992-09-05,09:14:41.490000,light
466315,usp0005dm5,1992-09-05 10:33:25.640,"83 km SW of Corinto, Nicaragua",11.855,-87.6,10.0,4.7,340,nan,NIC,1992-09-05,10:33:25.640000,light
226049,usp0005dm7,1992-09-05 13:01:53.190,"67 km WSW of San Juan del Sur, Nicaragua",10.916,-86.385,33.0,4.5,312,nan,CRI,1992-09-05,13:01:53.190000,light
466316,usp0005dm7,1992-09-05 13:01:53.190,"67 km WSW of San Juan del Sur, Nicaragua",10.916,-86.385,33.0,4.5,312,nan,NIC,1992-09-05,13:01:53.190000,light
558685,usp0005dm8,1992-09-05 13:22:33.290,"156 km SSW of Lorengau, Papua New Guinea",-3.305,146.659,27.6,4.4,298,nan,PNG,1992-09-05,13:22:33.290000,light
55560,usp0005dm9,1992-09-05 18:59:59.420,"78 km SSE of Kokoda, Papua New Guinea",-9.566,147.906,30.8,3.9,234,nan,AUS,1992-09-05,18:59:59.420000,minor
558686,usp0005dm9,1992-09-05 18:59:59.420,"78 km SSE of Kokoda, Papua New Guinea",-9.566,147.906,30.8,3.9,234,nan,PNG,1992-09-05,18:59:59.420000,minor
558687,usp0005dmb,1992-09-05 20:06:41.820,"43 km NW of Ambunti, Papua New Guinea",-3.922,142.563,43.3,5.5,465,nan,PNG,1992-09-05,20:06:41.820000,moderate
690888,nc30000174,1992-09-05 20:11:05.360,"18 km ENE of Swall Meadows, California",37.5748333,-118.4468333,7.025,3.29,167,nan,USA,1992-09-05,20:11:05.360000,minor
226050,usp0005dme,1992-09-05 21:02:02.360,"166 km SSW of Masachapa, Nicaragua",10.432,-87.186,33.0,4.4,298,nan,CRI,1992-09-05,21:02:02.360000,light
466317,usp0005dmf,1992-09-05 21:48:12.120,"55 km SSW of Corinto, Nicaragua",11.999,-87.319,10.0,6.0,554,nan,NIC,1992-09-05,21:48:12.120000,strong
690889,nc30000181,1992-09-05 22:28:08.530,"4 km NNW of Round Valley, California",37.4561667,-118.597,6.482,3.56,195,nan,USA,1992-09-05,22:28:08.530000,minor
690890,ci3060005,1992-09-05 23:43:14.400,"16km N of Yucca Valley, California",34.257,-116.437,1.957,3.3,168,nan,USA,1992-09-05,23:43:14.400000,minor
466318,usp0005dmn,1992-09-06 01:30:12.210,"100 km WSW of Masachapa, Nicaragua",11.542,-87.403,10.0,4.4,298,nan,NIC,1992-09-06,01:30:12.210000,light
690891,ci3060041,1992-09-06 02:56:11.460,"36km NE of Big Bear City, California",34.454,-116.532,3.004,3.44,182,nan,USA,1992-09-06,02:56:11.460000,minor
13256,usp0005dmt,1992-09-06 04:21:56.010,"47 km NNW of Valparaíso, Chile",-32.621,-71.761,33.0,4.4,298,nan,ARG,1992-09-06,04:21:56.010000,light
88219,usp0005dmt,1992-09-06 04:21:56.010,"47 km NNW of Valparaíso, Chile",-32.621,-71.761,33.0,4.4,298,nan,BRA,1992-09-06,04:21:56.010000,light
136401,usp0005dmt,1992-09-06 04:21:56.010,"47 km NNW of Valparaíso, Chile",-32.621,-71.761,33.0,4.4,298,nan,CHL,1992-09-06,04:21:56.010000,light
471759,usp0005dmt,1992-09-06 04:21:56.010,"47 km NNW of Valparaíso, Chile",-32.621,-71.761,33.0,4.4,298,nan,NZL,1992-09-06,04:21:56.010000,light
13257,usp0005dmy,1992-09-06 08:05:33.870,"49 km NNW of Valparaíso, Chile",-32.602,-71.742,21.2,3.6,199,nan,ARG,1992-09-06,08:05:33.870000,minor
88220,usp0005dmy,1992-09-06 08:05:33.870,"49 km NNW of Valparaíso, Chile",-32.602,-71.742,21.2,3.6,199,nan,BRA,1992-09-06,08:05:33.870000,minor
136402,usp0005dmy,1992-09-06 08:05:33.870,"49 km NNW of Valparaíso, Chile",-32.602,-71.742,21.2,3.6,199,nan,CHL,1992-09-06,08:05:33.870000,minor
471760,usp0005dmy,1992-09-06 08:05:33.870,"49 km NNW of Valparaíso, Chile",-32.602,-71.742,21.2,3.6,199,nan,NZL,1992-09-06,08:05:33.870000,minor
382802,usp0005dmz,1992-09-06 08:20:49.670,"69 km NNE of Miyako, Japan",40.194,142.339,58.2,4.6,326,nan,JPN,1992-09-06,08:20:49.670000,light
365964,usp0005dn0,1992-09-06 08:42:07.090,"25 km N of Tabas, Iran",33.827,56.899,21.7,4.8,354,nan,IRN,1992-09-06,08:42:07.090000,light
690892,usp0005dn1,1992-09-06 09:35:48.680,"53 km N of Gabbs, Nevada",39.351,-117.951,5.0,3.1,148,nan,USA,1992-09-06,09:35:48.680000,minor
88221,usp0005dn4,1992-09-06 10:43:44.280,"10 km S of Toro, Peru",-15.359,-72.927,75.2,4.1,259,nan,BRA,1992-09-06,10:43:44.280000,light
532433,usp0005dn4,1992-09-06 10:43:44.280,"10 km S of Toro, Peru",-15.359,-72.927,75.2,4.1,259,nan,PER,1992-09-06,10:43:44.280000,light
466319,usp0005dna,1992-09-06 13:12:41.350,"67 km SSW of Corinto, Nicaragua",11.943,-87.457,25.7,5.7,500,nan,NIC,1992-09-06,13:12:41.350000,moderate
543138,usp0005dnc,1992-09-06 13:24:56.980,"40 km ENE of Pondaguitan, Philippines",6.47,126.53,96.3,4.3,284,nan,PHL,1992-09-06,13:24:56.980000,light
622593,usp0005dne,1992-09-06 14:03:37.770,"238 km SSW of Longyearbyen, Svalbard and Jan Mayen",76.305,11.329,10.0,3.9,234,nan,SJM,1992-09-06,14:03:37.770000,minor
181028,usp0005dnf,1992-09-06 14:10:55.980,"Himachal Pradesh, India",32.436,76.338,33.0,4.6,326,nan,CHN,1992-09-06,14:10:55.980000,light
352080,usp0005dnf,1992-09-06 14:10:55.980,"Himachal Pradesh, India",32.436,76.338,33.0,4.6,326,nan,IND,1992-09-06,14:10:55.980000,light
522830,usp0005dnf,1992-09-06 14:10:55.980,"Himachal Pradesh, India",32.436,76.338,33.0,4.6,326,nan,PAK,1992-09-06,14:10:55.980000,light
466320,usp0005dng,1992-09-06 14:13:36.600,"71 km SSW of Corinto, Nicaragua",11.893,-87.442,10.0,5.0,385,nan,NIC,1992-09-06,14:13:36.600000,moderate
247120,usp0005dnh,1992-09-06 14:19:41.200,"1 km E of Caselle Torinese, Italy",45.174,7.659,10.0,3.1,148,nan,FRA,1992-09-06,14:19:41.200000,minor
374808,usp0005dnh,1992-09-06 14:19:41.200,"1 km E of Caselle Torinese, Italy",45.174,7.659,10.0,3.1,148,nan,ITA,1992-09-06,14:19:41.200000,minor
558688,usp0005dnj,1992-09-06 15:12:16.410,"31 km NE of Lae, Papua New Guinea",-6.526,147.204,10.0,3.9,234,nan,PNG,1992-09-06,15:12:16.410000,minor
181029,usp0005dnm,1992-09-06 15:22:56.210,"34 km ESE of Union, Philippines",9.614,126.389,53.6,4.5,312,nan,CHN,1992-09-06,15:22:56.210000,light
543139,usp0005dnm,1992-09-06 15:22:56.210,"34 km ESE of Union, Philippines",9.614,126.389,53.6,4.5,312,nan,PHL,1992-09-06,15:22:56.210000,light
690893,ci3060177,1992-09-06 15:23:53.330,"10km NNE of Barstow, California",34.976,-116.96,-0.912,3.19,157,nan,USA,1992-09-06,15:23:53.330000,minor
690894,ci3060198,1992-09-06 17:51:06.690,"4km SSW of Redlands, California",34.023,-117.192,5.231,3.56,195,nan,USA,1992-09-06,17:51:06.690000,minor
558689,usp0005dns,1992-09-06 18:41:50.980,"39 km N of Kandrian, Papua New Guinea",-5.849,149.593,33.0,4.9,369,nan,PNG,1992-09-06,18:41:50.980000,light
466321,usp0005dnt,1992-09-06 18:55:47.690,"78 km SW of Masachapa, Nicaragua",11.322,-87.054,10.0,4.2,271,nan,NIC,1992-09-06,18:55:47.690000,light
466322,usp0005dnx,1992-09-06 21:35:01.010,"70 km WSW of Masachapa, Nicaragua",11.495,-87.086,10.0,3.4,178,nan,NIC,1992-09-06,21:35:01.010000,minor
558690,usp0005dnz,1992-09-06 22:08:03.870,"108 km ENE of Angoram, Papua New Guinea",-3.555,144.904,19.5,5.1,400,nan,PNG,1992-09-06,22:08:03.870000,moderate
690895,ci3060243,1992-09-06 22:16:53.680,"4km SSW of Redlands, California",34.026,-117.195,5.361,3.18,156,nan,USA,1992-09-06,22:16:53.680000,minor
690896,ci3060248,1992-09-06 22:47:29.610,"14km NNE of Barstow, California",35.011,-116.965,3.178,3.45,183,nan,USA,1992-09-06,22:47:29.610000,minor
181030,usp0005dp3,1992-09-06 23:07:34.680,"94 km E of W?ngjing, India",24.554,94.999,122.2,4.5,312,nan,CHN,1992-09-06,23:07:34.680000,light
352081,usp0005dp3,1992-09-06 23:07:34.680,"94 km E of W?ngjing, India",24.554,94.999,122.2,4.5,312,nan,IND,1992-09-06,23:07:34.680000,light
455011,usp0005dp3,1992-09-06 23:07:34.680,"94 km E of W?ngjing, India",24.554,94.999,122.2,4.5,312,nan,MMR,1992-09-06,23:07:34.680000,light
293118,usp0005dp5,1992-09-06 23:46:12.020,"85 km SSW of Labuan, Indonesia",-7.072,105.482,33.0,5.3,432,nan,IDN,1992-09-06,23:46:12.020000,moderate
293119,usp0005dp6,1992-09-06 23:49:02.590,"75 km SSW of Labuan, Indonesia",-7.035,105.65,35.5,4.9,369,nan,IDN,1992-09-06,23:49:02.590000,light
558691,usp0005dp9,1992-09-07 00:19:39.050,"107 km ENE of Angoram, Papua New Guinea",-3.573,144.901,10.0,4.6,326,nan,PNG,1992-09-07,00:19:39.050000,light
55561,usp0005dpa,1992-09-07 01:33:16.770,"76 km NW of Kirakira, Solomon Islands",-9.987,161.4,111.0,4.1,259,nan,AUS,1992-09-07,01:33:16.770000,light
624217,usp0005dpa,1992-09-07 01:33:16.770,"76 km NW of Kirakira, Solomon Islands",-9.987,161.4,111.0,4.1,259,nan,SLB,1992-09-07,01:33:16.770000,light
239226,usp0005dpd,1992-09-07 02:57:51.650,"18 km W of Ar Rabbah, Jordan",31.298,35.551,10.0,3.7,211,nan,EGY,1992-09-07,02:57:51.650000,minor
373976,usp0005dpd,1992-09-07 02:57:51.650,"18 km W of Ar Rabbah, Jordan",31.298,35.551,10.0,3.7,211,nan,ISR,1992-09-07,02:57:51.650000,minor
380238,usp0005dpd,1992-09-07 02:57:51.650,"18 km W of Ar Rabbah, Jordan",31.298,35.551,10.0,3.7,211,nan,JOR,1992-09-07,02:57:51.650000,minor
580756,usp0005dpd,1992-09-07 02:57:51.650,"18 km W of Ar Rabbah, Jordan",31.298,35.551,10.0,3.7,211,nan,PSE,1992-09-07,02:57:51.650000,minor
615836,usp0005dpd,1992-09-07 02:57:51.650,"18 km W of Ar Rabbah, Jordan",31.298,35.551,10.0,3.7,211,nan,SAU,1992-09-07,02:57:51.650000,minor
253688,usp0005dpe,1992-09-07 03:02:16.010,"9 km ESE of Leonídio, Greece",37.126,22.948,10.0,3.0,138,nan,GRC,1992-09-07,03:02:16.010000,minor
466323,usp0005dpg,1992-09-07 04:43:14.500,"59 km SSW of Corinto, Nicaragua",11.995,-87.403,10.0,4.5,312,nan,NIC,1992-09-07,04:43:14.500000,light
13258,usp0005dph,1992-09-07 05:12:31.450,"12 km WSW of San Antonio, Chile",-33.643,-71.732,20.9,3.8,222,nan,ARG,1992-09-07,05:12:31.450000,minor
88222,usp0005dph,1992-09-07 05:12:31.450,"12 km WSW of San Antonio, Chile",-33.643,-71.732,20.9,3.8,222,nan,BRA,1992-09-07,05:12:31.450000,minor
136403,usp0005dph,1992-09-07 05:12:31.450,"12 km WSW of San Antonio, Chile",-33.643,-71.732,20.9,3.8,222,nan,CHL,1992-09-07,05:12:31.450000,minor
471761,usp0005dph,1992-09-07 05:12:31.450,"12 km WSW of San Antonio, Chile",-33.643,-71.732,20.9,3.8,222,nan,NZL,1992-09-07,05:12:31.450000,minor
690897,ci3060347,1992-09-07 08:55:30.360,"17km S of Fort Irwin, California",35.113,-116.651,-0.81,3.1,148,nan,USA,1992-09-07,08:55:30.360000,minor
643845,usp0005dpq,1992-09-07 10:54:40.100,"127 km NNW of Nuku‘alofa, Tonga",-20.089,-175.699,234.7,5.3,432,nan,TON,1992-09-07,10:54:40.100000,moderate
181031,usp0005dps,1992-09-07 11:10:08.130,"249 km ENE of Leh, India",34.651,80.234,14.9,4.8,354,nan,CHN,1992-09-07,11:10:08.130000,light
352082,usp0005dps,1992-09-07 11:10:08.130,"249 km ENE of Leh, India",34.651,80.234,14.9,4.8,354,nan,IND,1992-09-07,11:10:08.130000,light
433602,usp0005dpt,1992-09-07 11:53:17.810,"26 km WSW of Copala, Mexico",16.482,-99.192,10.0,4.7,340,nan,MEX,1992-09-07,11:53:17.810000,light
226051,usp0005dq1,1992-09-07 16:22:35.510,"70 km SSW of Masachapa, Nicaragua",11.193,-86.761,10.0,4.7,340,nan,CRI,1992-09-07,16:22:35.510000,light
466324,usp0005dq1,1992-09-07 16:22:35.510,"70 km SSW of Masachapa, Nicaragua",11.193,-86.761,10.0,4.7,340,nan,NIC,1992-09-07,16:22:35.510000,light
466325,usp0005dq3,1992-09-07 17:35:32.400,"16 km ENE of San Juan del Sur, Nicaragua",11.302,-85.725,33.0,3.4,178,nan,NIC,1992-09-07,17:35:32.400000,minor
293120,usp0005dq5,1992-09-07 18:36:45.150,"217 km N of Laikit, Laikit II (Dimembe), Indonesia",3.421,125.354,35.3,5.1,400,nan,IDN,1992-09-07,18:36:45.150000,moderate
466326,usp0005dq6,1992-09-07 19:02:04.170,"68 km SSW of Masachapa, Nicaragua",11.249,-86.822,10.0,4.7,340,nan,NIC,1992-09-07,19:02:04.170000,light
293121,usp0005dqa,1992-09-07 20:53:09.270,"214 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.375,125.433,45.9,4.7,340,nan,IDN,1992-09-07,20:53:09.270000,light
466327,usp0005dqb,1992-09-07 20:57:56.020,"44 km SSW of Masachapa, Nicaragua",11.449,-86.73,10.0,4.9,369,nan,NIC,1992-09-07,20:57:56.020000,light
466328,usp0005dqc,1992-09-07 22:28:45.850,"63 km SSW of Masachapa, Nicaragua",11.299,-86.815,10.0,4.7,340,nan,NIC,1992-09-07,22:28:45.850000,light
13259,usp0005dqg,1992-09-07 23:11:26.100,"29 km ESE of Rengo, Chile",-34.468,-70.549,10.0,3.7,211,nan,ARG,1992-09-07,23:11:26.100000,minor
136404,usp0005dqg,1992-09-07 23:11:26.100,"29 km ESE of Rengo, Chile",-34.468,-70.549,10.0,3.7,211,nan,CHL,1992-09-07,23:11:26.100000,minor
471762,usp0005dqg,1992-09-07 23:11:26.100,"29 km ESE of Rengo, Chile",-34.468,-70.549,10.0,3.7,211,nan,NZL,1992-09-07,23:11:26.100000,minor
690898,ci3060492,1992-09-07 23:50:59.680,"3km S of Big Bear City, California",34.233,-116.84,0.991,3.32,170,nan,USA,1992-09-07,23:50:59.680000,minor
233771,usp0005dqn,1992-09-08 00:27:29.830,"11 km E of Níjar, Spain",36.956,-2.074,10.0,3.2,158,nan,DZA,1992-09-08,00:27:29.830000,minor
240506,usp0005dqn,1992-09-08 00:27:29.830,"11 km E of Níjar, Spain",36.956,-2.074,10.0,3.2,158,nan,ESP,1992-09-08,00:27:29.830000,minor
233772,usp0005dqp,1992-09-08 00:28:29.170,"7 km WNW of Carboneras, Spain",37.016,-1.973,10.0,3.1,148,nan,DZA,1992-09-08,00:28:29.170000,minor
240507,usp0005dqp,1992-09-08 00:28:29.170,"7 km WNW of Carboneras, Spain",37.016,-1.973,10.0,3.1,148,nan,ESP,1992-09-08,00:28:29.170000,minor
13260,usp0005dqq,1992-09-08 00:31:31.270,"13 km SSE of Limache, Chile",-33.131,-71.207,67.6,3.2,158,nan,ARG,1992-09-08,00:31:31.270000,minor
88223,usp0005dqq,1992-09-08 00:31:31.270,"13 km SSE of Limache, Chile",-33.131,-71.207,67.6,3.2,158,nan,BRA,1992-09-08,00:31:31.270000,minor
136405,usp0005dqq,1992-09-08 00:31:31.270,"13 km SSE of Limache, Chile",-33.131,-71.207,67.6,3.2,158,nan,CHL,1992-09-08,00:31:31.270000,minor
471763,usp0005dqq,1992-09-08 00:31:31.270,"13 km SSE of Limache, Chile",-33.131,-71.207,67.6,3.2,158,nan,NZL,1992-09-08,00:31:31.270000,minor
365965,usp0005dqr,1992-09-08 00:38:15.420,"49 km NW of F?r?z?b?d, Iran",29.134,52.187,17.5,5.2,416,nan,IRN,1992-09-08,00:38:15.420000,moderate
615837,usp0005dqr,1992-09-08 00:38:15.420,"49 km NW of F?r?z?b?d, Iran",29.134,52.187,17.5,5.2,416,nan,SAU,1992-09-08,00:38:15.420000,moderate
13261,usp0005dqs,1992-09-08 00:46:17.420,"70 km WSW of San Antonio de los Cobres, Argentina",-24.51,-66.94,168.0,4.9,369,nan,ARG,1992-09-08,00:46:17.420000,light
88224,usp0005dqs,1992-09-08 00:46:17.420,"70 km WSW of San Antonio de los Cobres, Argentina",-24.51,-66.94,168.0,4.9,369,nan,BRA,1992-09-08,00:46:17.420000,light
136406,usp0005dqs,1992-09-08 00:46:17.420,"70 km WSW of San Antonio de los Cobres, Argentina",-24.51,-66.94,168.0,4.9,369,nan,CHL,1992-09-08,00:46:17.420000,light
