,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
179644,usp0004j60,1990-12-15 11:59:41.340,"18 km SE of Hualien City, Taiwan",23.87,121.746,10.0,4.2,271,nan,CHN,1990-12-15,11:59:41.340000,light
678210,usp0004j60,1990-12-15 11:59:41.340,"18 km SE of Hualien City, Taiwan",23.87,121.746,10.0,4.2,271,nan,TWN,1990-12-15,11:59:41.340000,light
252233,usp0004j61,1990-12-15 12:08:24.280,"19 km SE of Sykiá, Greece",39.9,24.077,10.0,3.3,168,nan,GRC,1990-12-15,12:08:24.280000,minor
124826,uw10269393,1990-12-15 13:20:47.230,"9 km NW of Mattawa, Washington",46.8021667,-119.9925,3.019,3.1,148,nan,CAN,1990-12-15,13:20:47.230000,minor
688304,uw10269393,1990-12-15 13:20:47.230,"9 km NW of Mattawa, Washington",46.8021667,-119.9925,3.019,3.1,148,nan,USA,1990-12-15,13:20:47.230000,minor
252234,usp0004j68,1990-12-15 15:59:24.620,"31 km WSW of Filiatrá, Greece",36.999,21.289,59.5,4.0,246,nan,GRC,1990-12-15,15:59:24.620000,light
252235,usp0004j6b,1990-12-15 17:56:33.510,"9 km ENE of Marmara, Turkey",40.626,27.649,10.0,3.0,138,nan,GRC,1990-12-15,17:56:33.510000,minor
666186,usp0004j6b,1990-12-15 17:56:33.510,"9 km ENE of Marmara, Turkey",40.626,27.649,10.0,3.0,138,nan,TUR,1990-12-15,17:56:33.510000,minor
381517,usp0004j6f,1990-12-15 20:30:12.200,East of the Volcano Islands,24.699,145.53,51.5,5.2,416,nan,JPN,1990-12-15,20:30:12.200000,moderate
219453,usp0004j6j,1990-12-15 20:56:51.300,"26 km E of Butembo, Democratic Republic of the Congo",0.18,29.529,18.2,4.7,340,nan,COD,1990-12-15,20:56:51.300000,light
381518,usp0004j6n,1990-12-16 01:28:26.070,"57 km ESE of Shikotan, Russia",43.56,147.353,33.0,4.4,298,nan,JPN,1990-12-16,01:28:26.070000,light
582340,usp0004j6n,1990-12-16 01:28:26.070,"57 km ESE of Shikotan, Russia",43.56,147.353,33.0,4.4,298,nan,RUS,1990-12-16,01:28:26.070000,light
179645,usp0004j6t,1990-12-16 05:15:46.080,"3 km N of Hualien City, Taiwan",24.007,121.606,10.0,4.3,284,nan,CHN,1990-12-16,05:15:46.080000,light
678211,usp0004j6t,1990-12-16 05:15:46.080,"3 km N of Hualien City, Taiwan",24.007,121.606,10.0,4.3,284,nan,TWN,1990-12-16,05:15:46.080000,light
381519,usp0004j6u,1990-12-16 05:23:54.820,"6 km SE of Yotsukaid?, Japan",35.605,140.214,70.0,5.0,385,nan,JPN,1990-12-16,05:23:54.820000,moderate
124827,ak990g2xcag3,1990-12-16 05:45:04.670,"83 km NW of Yakutat, Alaska",60.1307,-140.648,0.0,3.0,138,nan,CAN,1990-12-16,05:45:04.670000,minor
717756,usp0004j6z,1990-12-16 08:27:53.240,"9 km NNW of Jomboy Shahri, Uzbekistan",39.77,67.034,33.0,4.4,298,nan,UZB,1990-12-16,08:27:53.240000,light
582341,usp0004j70,1990-12-16 08:40:24.050,Sea of Okhotsk,53.683,153.81,516.8,4.8,354,nan,RUS,1990-12-16,08:40:24.050000,light
291763,usp0004j72,1990-12-16 10:06:55.710,"167 km N of Lospalos, Timor Leste",-7.021,127.231,279.0,5.0,385,nan,IDN,1990-12-16,10:06:55.710000,moderate
291764,usp0004j74,1990-12-16 12:12:13.660,"58 km W of Tomohon, Indonesia",1.286,124.278,33.0,4.3,284,nan,IDN,1990-12-16,12:12:13.660000,light
374450,usp0004j75,1990-12-16 13:50:28.810,"20 km ENE of Augusta, Italy",37.28,15.448,25.7,4.5,312,nan,ITA,1990-12-16,13:50:28.810000,light
134512,usp0004j76,1990-12-16 14:07:42.010,"1 km SE of Kehrsatz, Switzerland",46.903,7.485,10.0,3.1,148,nan,CHE,1990-12-16,14:07:42.010000,minor
246887,usp0004j76,1990-12-16 14:07:42.010,"1 km SE of Kehrsatz, Switzerland",46.903,7.485,10.0,3.1,148,nan,FRA,1990-12-16,14:07:42.010000,minor
374451,usp0004j76,1990-12-16 14:07:42.010,"1 km SE of Kehrsatz, Switzerland",46.903,7.485,10.0,3.1,148,nan,ITA,1990-12-16,14:07:42.010000,minor
249726,usp0004j77,1990-12-16 15:45:40.700,"14 km NE of Ninotsminda, Georgia",41.361,43.715,33.0,5.5,465,nan,GEO,1990-12-16,15:45:40.700000,moderate
582342,usp0004j77,1990-12-16 15:45:40.700,"14 km NE of Ninotsminda, Georgia",41.361,43.715,33.0,5.5,465,nan,RUS,1990-12-16,15:45:40.700000,moderate
666187,usp0004j77,1990-12-16 15:45:40.700,"14 km NE of Ninotsminda, Georgia",41.361,43.715,33.0,5.5,465,nan,TUR,1990-12-16,15:45:40.700000,moderate
291765,usp0004j79,1990-12-16 16:53:33.570,"72 km W of Singkil, Indonesia",2.303,97.139,33.0,4.8,354,nan,IDN,1990-12-16,16:53:33.570000,light
80355,usp0004j7e,1990-12-16 18:39:14.640,"1 km WNW of Podgora, Croatia",42.853,17.822,10.0,3.8,222,nan,BIH,1990-12-16,18:39:14.640000,minor
287791,usp0004j7e,1990-12-16 18:39:14.640,"1 km WNW of Podgora, Croatia",42.853,17.822,10.0,3.8,222,nan,HRV,1990-12-16,18:39:14.640000,minor
374452,usp0004j7e,1990-12-16 18:39:14.640,"1 km WNW of Podgora, Croatia",42.853,17.822,10.0,3.8,222,nan,ITA,1990-12-16,18:39:14.640000,minor
558066,usp0004j7f,1990-12-16 20:19:48.100,"88 km WSW of Tari, Papua New Guinea",-6.002,142.167,33.0,5.4,449,nan,PNG,1990-12-16,20:19:48.100000,moderate
365764,usp0004j7k,1990-12-16 22:18:49.880,"26 km SSE of Bor?zj?n, Iran",29.044,51.304,15.4,5.7,500,nan,IRN,1990-12-16,22:18:49.880000,moderate
615720,usp0004j7k,1990-12-16 22:18:49.880,"26 km SSE of Bor?zj?n, Iran",29.044,51.304,15.4,5.7,500,nan,SAU,1990-12-16,22:18:49.880000,moderate
179646,usp0004j7m,1990-12-16 22:42:59.430,"18 km SE of Hualien City, Taiwan",23.88,121.754,10.0,4.7,340,nan,CHN,1990-12-16,22:42:59.430000,light
678212,usp0004j7m,1990-12-16 22:42:59.430,"18 km SE of Hualien City, Taiwan",23.88,121.754,10.0,4.7,340,nan,TWN,1990-12-16,22:42:59.430000,light
365765,usp0004j7p,1990-12-16 23:25:03.090,"27 km SSE of Bor?zj?n, Iran",29.039,51.314,33.0,3.9,234,nan,IRN,1990-12-16,23:25:03.090000,minor
615721,usp0004j7p,1990-12-16 23:25:03.090,"27 km SSE of Bor?zj?n, Iran",29.039,51.314,33.0,3.9,234,nan,SAU,1990-12-16,23:25:03.090000,minor
365766,usp0004j7q,1990-12-16 23:28:53.420,"19 km SW of Bor?zj?n, Iran",29.127,51.099,37.2,4.4,298,nan,IRN,1990-12-16,23:28:53.420000,light
615722,usp0004j7q,1990-12-16 23:28:53.420,"19 km SW of Bor?zj?n, Iran",29.127,51.099,37.2,4.4,298,nan,SAU,1990-12-16,23:28:53.420000,light
365767,usp0004j7r,1990-12-16 23:37:41.220,"24 km S of Bor?zj?n, Iran",29.052,51.239,33.0,4.0,246,nan,IRN,1990-12-16,23:37:41.220000,light
615723,usp0004j7r,1990-12-16 23:37:41.220,"24 km S of Bor?zj?n, Iran",29.052,51.239,33.0,4.0,246,nan,SAU,1990-12-16,23:37:41.220000,light
291766,usp0004j7u,1990-12-17 01:21:07.830,"98 km N of Gorontalo, Indonesia",1.412,123.23,33.0,5.1,400,nan,IDN,1990-12-17,01:21:07.830000,moderate
291767,usp0004j7w,1990-12-17 01:43:48.650,"85 km N of Gorontalo, Indonesia",1.298,123.188,33.0,5.5,465,nan,IDN,1990-12-17,01:43:48.650000,moderate
365768,usp0004j7z,1990-12-17 02:18:38.050,"21 km S of Bor?zj?n, Iran",29.079,51.26,30.6,4.8,354,nan,IRN,1990-12-17,02:18:38.050000,light
615724,usp0004j7z,1990-12-17 02:18:38.050,"21 km S of Bor?zj?n, Iran",29.079,51.26,30.6,4.8,354,nan,SAU,1990-12-17,02:18:38.050000,light
365769,usp0004j80,1990-12-17 02:41:27.160,"37 km E of Bor?zj?n, Iran",29.229,51.597,33.0,4.3,284,nan,IRN,1990-12-17,02:41:27.160000,light
615725,usp0004j80,1990-12-17 02:41:27.160,"37 km E of Bor?zj?n, Iran",29.229,51.597,33.0,4.3,284,nan,SAU,1990-12-17,02:41:27.160000,light
365770,usp0004j81,1990-12-17 02:45:35.060,"13 km SSE of Bor?zj?n, Iran",29.155,51.248,33.0,4.7,340,nan,IRN,1990-12-17,02:45:35.060000,light
615726,usp0004j81,1990-12-17 02:45:35.060,"13 km SSE of Bor?zj?n, Iran",29.155,51.248,33.0,4.7,340,nan,SAU,1990-12-17,02:45:35.060000,light
365771,usp0004j83,1990-12-17 03:07:07.050,southern Iran,29.213,51.313,33.0,4.1,259,nan,IRN,1990-12-17,03:07:07.050000,light
615727,usp0004j83,1990-12-17 03:07:07.050,southern Iran,29.213,51.313,33.0,4.1,259,nan,SAU,1990-12-17,03:07:07.050000,light
365772,usp0004j85,1990-12-17 04:50:10.560,"11 km S of Bor?zj?n, Iran",29.17,51.237,33.0,4.1,259,nan,IRN,1990-12-17,04:50:10.560000,light
615728,usp0004j85,1990-12-17 04:50:10.560,"11 km S of Bor?zj?n, Iran",29.17,51.237,33.0,4.1,259,nan,SAU,1990-12-17,04:50:10.560000,light
688305,usp0004j87,1990-12-17 05:24:59.100,Illinois-Indiana border region,40.068,-87.044,10.0,3.2,158,nan,USA,1990-12-17,05:24:59.100000,minor
365773,usp0004j88,1990-12-17 05:55:12.740,"11 km SSE of Bor?zj?n, Iran",29.184,51.282,33.0,4.0,246,nan,IRN,1990-12-17,05:55:12.740000,light
615729,usp0004j88,1990-12-17 05:55:12.740,"11 km SSE of Bor?zj?n, Iran",29.184,51.282,33.0,4.0,246,nan,SAU,1990-12-17,05:55:12.740000,light
666188,usp0004j8b,1990-12-17 06:47:30.740,"17 km SE of Mudurnu, Turkey",40.354,31.338,17.2,3.9,234,nan,TUR,1990-12-17,06:47:30.740000,minor
558067,usp0004j8c,1990-12-17 07:08:02.200,"91 km SW of Tari, Papua New Guinea",-6.424,142.356,33.0,4.5,312,nan,PNG,1990-12-17,07:08:02.200000,light
291768,usp0004j8e,1990-12-17 07:14:57.910,"76 km N of Gorontalo, Indonesia",1.232,123.013,33.0,5.0,385,nan,IDN,1990-12-17,07:14:57.910000,moderate
664733,usp0004j8g,1990-12-17 07:25:32.010,"50 km NW of Petit Valley, Trinidad and Tobago",10.995,-61.905,70.0,3.1,148,nan,TTO,1990-12-17,07:25:32.010000,minor
720749,usp0004j8g,1990-12-17 07:25:32.010,"50 km NW of Petit Valley, Trinidad and Tobago",10.995,-61.905,70.0,3.1,148,nan,VEN,1990-12-17,07:25:32.010000,minor
179647,usp0004j8j,1990-12-17 07:53:51.740,"59 km SE of Hualien City, Taiwan",23.535,121.94,10.0,4.3,284,nan,CHN,1990-12-17,07:53:51.740000,light
678213,usp0004j8j,1990-12-17 07:53:51.740,"59 km SE of Hualien City, Taiwan",23.535,121.94,10.0,4.3,284,nan,TWN,1990-12-17,07:53:51.740000,light
291769,usp0004j8n,1990-12-17 10:17:58.940,"Kepulauan Babar, Indonesia",-7.205,129.902,33.0,4.5,312,nan,IDN,1990-12-17,10:17:58.940000,light
220240,usp0004j8q,1990-12-17 11:00:18.920,south of Panama,6.554,-82.113,19.9,5.2,416,nan,COL,1990-12-17,11:00:18.920000,moderate
220241,usp0004j8r,1990-12-17 11:00:29.850,"136 km SSW of Río Grande, Panama",6.638,-81.926,19.3,6.3,611,nan,COL,1990-12-17,11:00:29.850000,strong
291770,usp0004j8s,1990-12-17 11:37:09.080,Molucca Sea,1.21,125.604,33.0,4.1,259,nan,IDN,1990-12-17,11:37:09.080000,light
220242,usp0004j8t,1990-12-17 12:34:24.920,"100 km SW of Río Grande, Panama",7.201,-82.082,33.0,4.9,369,nan,COL,1990-12-17,12:34:24.920000,light
530849,usp0004j8t,1990-12-17 12:34:24.920,"100 km SW of Río Grande, Panama",7.201,-82.082,33.0,4.9,369,nan,PAN,1990-12-17,12:34:24.920000,light
688306,ci2009059,1990-12-17 17:44:21.240,"8km E of Running Springs, CA",34.207,-117.021,4.346,3.54,193,nan,USA,1990-12-17,17:44:21.240000,minor
666189,usp0004j92,1990-12-17 17:53:07.000,"10 km NNE of Eski?ehir, Turkey",39.867,30.568,10.0,3.1,148,nan,TUR,1990-12-17,17:53:07,minor
381520,usp0004j94,1990-12-17 20:50:52.250,"69 km ESE of Iwaki, Japan",36.913,141.648,58.5,4.0,246,nan,JPN,1990-12-17,20:50:52.250000,light
9906,usp0004j96,1990-12-17 21:34:44.040,"7 km ESE of Tuzi, Montenegro",42.336,19.414,18.1,3.2,158,nan,ALB,1990-12-17,21:34:44.040000,minor
287792,usp0004j96,1990-12-17 21:34:44.040,"7 km ESE of Tuzi, Montenegro",42.336,19.414,18.1,3.2,158,nan,HRV,1990-12-17,21:34:44.040000,minor
459772,usp0004j96,1990-12-17 21:34:44.040,"7 km ESE of Tuzi, Montenegro",42.336,19.414,18.1,3.2,158,nan,MNE,1990-12-17,21:34:44.040000,minor
635568,usp0004j96,1990-12-17 21:34:44.040,"7 km ESE of Tuzi, Montenegro",42.336,19.414,18.1,3.2,158,nan,SRB,1990-12-17,21:34:44.040000,minor
179648,usp0004j98,1990-12-18 01:24:45.740,"99 km SSW of Basco, Philippines",19.697,121.452,33.0,4.7,340,nan,CHN,1990-12-18,01:24:45.740000,light
542635,usp0004j98,1990-12-18 01:24:45.740,"99 km SSW of Basco, Philippines",19.697,121.452,33.0,4.7,340,nan,PHL,1990-12-18,01:24:45.740000,light
678214,usp0004j98,1990-12-18 01:24:45.740,"99 km SSW of Basco, Philippines",19.697,121.452,33.0,4.7,340,nan,TWN,1990-12-18,01:24:45.740000,light
179649,usp0004j9a,1990-12-18 01:47:56.010,"94 km SSW of Basco, Philippines",19.68,121.576,33.0,4.7,340,nan,CHN,1990-12-18,01:47:56.010000,light
542636,usp0004j9a,1990-12-18 01:47:56.010,"94 km SSW of Basco, Philippines",19.68,121.576,33.0,4.7,340,nan,PHL,1990-12-18,01:47:56.010000,light
678215,usp0004j9a,1990-12-18 01:47:56.010,"94 km SSW of Basco, Philippines",19.68,121.576,33.0,4.7,340,nan,TWN,1990-12-18,01:47:56.010000,light
470463,usp0004j9b,1990-12-18 02:33:12.370,southern Mid-Atlantic Ridge,-42.553,-16.14,10.0,5.3,432,nan,NZL,1990-12-18,02:33:12.370000,moderate
179650,usp0004j9c,1990-12-18 02:40:49.760,"14 km ENE of Rudrapray?g, India",30.336,79.117,18.7,4.9,369,nan,CHN,1990-12-18,02:40:49.760000,light
351711,usp0004j9c,1990-12-18 02:40:49.760,"14 km ENE of Rudrapray?g, India",30.336,79.117,18.7,4.9,369,nan,IND,1990-12-18,02:40:49.760000,light
470464,usp0004j9d,1990-12-18 02:49:22.800,Tristan da Cunha region,-42.667,-15.948,11.7,5.5,465,nan,NZL,1990-12-18,02:49:22.800000,moderate
381521,usp0004j9e,1990-12-18 04:06:11.480,"74 km E of Mutsu, Japan",41.187,142.101,95.8,4.7,340,nan,JPN,1990-12-18,04:06:11.480000,light
582343,usp0004j9e,1990-12-18 04:06:11.480,"74 km E of Mutsu, Japan",41.187,142.101,95.8,4.7,340,nan,RUS,1990-12-18,04:06:11.480000,light
80356,usp0004j9g,1990-12-18 04:09:12.580,"8 km ESE of Podgora, Croatia",42.833,17.942,9.3,3.3,168,nan,BIH,1990-12-18,04:09:12.580000,minor
287793,usp0004j9g,1990-12-18 04:09:12.580,"8 km ESE of Podgora, Croatia",42.833,17.942,9.3,3.3,168,nan,HRV,1990-12-18,04:09:12.580000,minor
374453,usp0004j9g,1990-12-18 04:09:12.580,"8 km ESE of Podgora, Croatia",42.833,17.942,9.3,3.3,168,nan,ITA,1990-12-18,04:09:12.580000,minor
252236,usp0004j9h,1990-12-18 04:12:16.380,"8 km E of Rizómylos, Greece",39.432,22.842,10.0,3.1,148,nan,GRC,1990-12-18,04:12:16.380000,minor
179651,usp0004j9m,1990-12-18 04:39:11.820,"28 km SE of Hualien City, Taiwan",23.766,121.772,10.0,5.4,449,nan,CHN,1990-12-18,04:39:11.820000,moderate
678216,usp0004j9m,1990-12-18 04:39:11.820,"28 km SE of Hualien City, Taiwan",23.766,121.772,10.0,5.4,449,nan,TWN,1990-12-18,04:39:11.820000,moderate
291771,usp0004j9p,1990-12-18 06:28:33.100,"103 km SW of Tomohon, Indonesia",0.782,124.038,166.8,4.5,312,nan,IDN,1990-12-18,06:28:33.100000,light
284152,usp0004j9q,1990-12-18 06:49:29.920,"3 km N of Guazacapán, Guatemala",14.11,-90.419,224.6,3.7,211,nan,GTM,1990-12-18,06:49:29.920000,minor
582344,usp0004j9t,1990-12-18 09:32:21.630,"266 km W of Attu Station, Alaska",53.377,169.298,33.0,4.2,271,nan,RUS,1990-12-18,09:32:21.630000,light
542637,usp0004j9v,1990-12-18 10:37:32.560,"33 km NNW of Kalawit, Philippines",8.353,122.405,33.0,4.9,369,nan,PHL,1990-12-18,10:37:32.560000,light
135293,usp0004ja4,1990-12-18 14:57:33.410,West Chile Rise,-39.489,-91.816,18.0,4.9,369,nan,CHL,1990-12-18,14:57:33.410000,light
470465,usp0004ja4,1990-12-18 14:57:33.410,West Chile Rise,-39.489,-91.816,18.0,4.9,369,nan,NZL,1990-12-18,14:57:33.410000,light
135294,usp0004ja6,1990-12-18 15:01:23.730,West Chile Rise,-40.421,-91.738,17.6,5.2,416,nan,CHL,1990-12-18,15:01:23.730000,moderate
470466,usp0004ja6,1990-12-18 15:01:23.730,West Chile Rise,-40.421,-91.738,17.6,5.2,416,nan,NZL,1990-12-18,15:01:23.730000,moderate
365774,usp0004ja7,1990-12-18 16:03:32.320,"5 km SE of Bor?zj?n, Iran",29.238,51.262,33.0,4.3,284,nan,IRN,1990-12-18,16:03:32.320000,light
615730,usp0004ja7,1990-12-18 16:03:32.320,"5 km SE of Bor?zj?n, Iran",29.238,51.262,33.0,4.3,284,nan,SAU,1990-12-18,16:03:32.320000,light
688307,ci688784,1990-12-18 16:56:43.090,"14km NNE of Lamont, CA",35.374,-118.846,4.957,4.25,278,nan,USA,1990-12-18,16:56:43.090000,light
252237,usp0004jad,1990-12-18 17:56:38.020,"5 km ESE of Enez, Turkey",40.711,26.146,5.0,3.2,158,nan,GRC,1990-12-18,17:56:38.020000,minor
666190,usp0004jad,1990-12-18 17:56:38.020,"5 km ESE of Enez, Turkey",40.711,26.146,5.0,3.2,158,nan,TUR,1990-12-18,17:56:38.020000,minor
286539,usp0004jag,1990-12-18 18:36:19.550,"11 km N of Mezapa, Honduras",15.69,-87.645,33.0,4.6,326,nan,HND,1990-12-18,18:36:19.550000,light
433180,usp0004jag,1990-12-18 18:36:19.550,"11 km N of Mezapa, Honduras",15.69,-87.645,33.0,4.6,326,nan,MEX,1990-12-18,18:36:19.550000,light
80357,usp0004jah,1990-12-18 20:26:39.850,"6 km E of Podgora, Croatia",42.856,17.91,10.0,4.0,246,nan,BIH,1990-12-18,20:26:39.850000,light
287794,usp0004jah,1990-12-18 20:26:39.850,"6 km E of Podgora, Croatia",42.856,17.91,10.0,4.0,246,nan,HRV,1990-12-18,20:26:39.850000,light
374454,usp0004jah,1990-12-18 20:26:39.850,"6 km E of Podgora, Croatia",42.856,17.91,10.0,4.0,246,nan,ITA,1990-12-18,20:26:39.850000,light
688308,nc203281,1990-12-18 21:06:49.970,"5 km W of Aspen Springs, California",37.5493333,-118.7775,0.651,3.5,188,nan,USA,1990-12-18,21:06:49.970000,minor
720750,usp0004jan,1990-12-18 21:24:18.970,"106 km NNE of Scarborough, Trinidad and Tobago",12.128,-60.534,33.0,3.8,222,nan,VEN,1990-12-18,21:24:18.970000,minor
582345,usp0004jap,1990-12-18 21:31:15.580,"144 km W of Attu Station, Alaska",52.754,171.048,33.0,4.4,298,nan,RUS,1990-12-18,21:31:15.580000,light
179652,usp0004jaq,1990-12-18 21:37:33.330,"27 km SE of Hualien City, Taiwan",23.799,121.796,10.0,4.1,259,nan,CHN,1990-12-18,21:37:33.330000,light
678217,usp0004jaq,1990-12-18 21:37:33.330,"27 km SE of Hualien City, Taiwan",23.799,121.796,10.0,4.1,259,nan,TWN,1990-12-18,21:37:33.330000,light
12294,usp0004jar,1990-12-18 21:38:13.170,"74 km S of Vinchina, Argentina",-29.434,-68.242,105.9,4.6,326,nan,ARG,1990-12-18,21:38:13.170000,light
87245,usp0004jar,1990-12-18 21:38:13.170,"74 km S of Vinchina, Argentina",-29.434,-68.242,105.9,4.6,326,nan,BRA,1990-12-18,21:38:13.170000,light
135295,usp0004jar,1990-12-18 21:38:13.170,"74 km S of Vinchina, Argentina",-29.434,-68.242,105.9,4.6,326,nan,CHL,1990-12-18,21:38:13.170000,light
470467,usp0004jar,1990-12-18 21:38:13.170,"74 km S of Vinchina, Argentina",-29.434,-68.242,105.9,4.6,326,nan,NZL,1990-12-18,21:38:13.170000,light
179653,usp0004jav,1990-12-19 00:08:13.210,"45 km S of Hualien City, Taiwan",23.574,121.526,10.0,5.1,400,nan,CHN,1990-12-19,00:08:13.210000,moderate
678218,usp0004jav,1990-12-19 00:08:13.210,"45 km S of Hualien City, Taiwan",23.574,121.526,10.0,5.1,400,nan,TWN,1990-12-19,00:08:13.210000,moderate
179654,usp0004jaw,1990-12-19 00:20:24.780,"30 km S of Hualien City, Taiwan",23.701,121.579,10.0,5.6,482,nan,CHN,1990-12-19,00:20:24.780000,moderate
678219,usp0004jaw,1990-12-19 00:20:24.780,"30 km S of Hualien City, Taiwan",23.701,121.579,10.0,5.6,482,nan,TWN,1990-12-19,00:20:24.780000,moderate
381522,usp0004jaz,1990-12-19 01:15:43.090,"Izu Islands, Japan region",31.162,138.299,390.0,4.1,259,nan,JPN,1990-12-19,01:15:43.090000,light
433181,usp0004jb3,1990-12-19 04:14:49.720,"31 km S of La Gloria, Mexico",15.865,-94.15,112.6,3.6,199,nan,MEX,1990-12-19,04:14:49.720000,minor
9907,usp0004jb4,1990-12-19 05:27:19.470,"5 km SSE of Vraneštica, North Macedonia",41.401,21.044,10.0,3.2,158,nan,ALB,1990-12-19,05:27:19.470000,minor
252238,usp0004jb4,1990-12-19 05:27:19.470,"5 km SSE of Vraneštica, North Macedonia",41.401,21.044,10.0,3.2,158,nan,GRC,1990-12-19,05:27:19.470000,minor
454218,usp0004jb4,1990-12-19 05:27:19.470,"5 km SSE of Vraneštica, North Macedonia",41.401,21.044,10.0,3.2,158,nan,MKD,1990-12-19,05:27:19.470000,minor
582346,usp0004jb4,1990-12-19 05:27:19.470,"5 km SSE of Vraneštica, North Macedonia",41.401,21.044,10.0,3.2,158,nan,RUS,1990-12-19,05:27:19.470000,minor
81258,usp0004jb5,1990-12-19 05:44:38.650,"108 km WSW of Colchani, Bolivia",-20.708,-67.879,172.9,4.3,284,nan,BOL,1990-12-19,05:44:38.650000,light
87246,usp0004jb5,1990-12-19 05:44:38.650,"108 km WSW of Colchani, Bolivia",-20.708,-67.879,172.9,4.3,284,nan,BRA,1990-12-19,05:44:38.650000,light
135296,usp0004jb5,1990-12-19 05:44:38.650,"108 km WSW of Colchani, Bolivia",-20.708,-67.879,172.9,4.3,284,nan,CHL,1990-12-19,05:44:38.650000,light
12295,usp0004jb6,1990-12-19 06:16:33.050,"70 km WNW of San Antonio de los Cobres, Argentina",-24.053,-66.985,181.3,4.5,312,nan,ARG,1990-12-19,06:16:33.050000,light
87247,usp0004jb6,1990-12-19 06:16:33.050,"70 km WNW of San Antonio de los Cobres, Argentina",-24.053,-66.985,181.3,4.5,312,nan,BRA,1990-12-19,06:16:33.050000,light
135297,usp0004jb6,1990-12-19 06:16:33.050,"70 km WNW of San Antonio de los Cobres, Argentina",-24.053,-66.985,181.3,4.5,312,nan,CHL,1990-12-19,06:16:33.050000,light
54987,usp0004jb8,1990-12-19 08:48:04.370,"143 km ESE of Kirakira, Solomon Islands",-10.779,163.191,33.0,5.3,432,nan,AUS,1990-12-19,08:48:04.370000,moderate
624002,usp0004jb8,1990-12-19 08:48:04.370,"143 km ESE of Kirakira, Solomon Islands",-10.779,163.191,33.0,5.3,432,nan,SLB,1990-12-19,08:48:04.370000,moderate
252239,usp0004jba,1990-12-19 09:46:45.600,"12 km NE of Ahmetli, Turkey",38.595,28.044,10.0,4.4,298,nan,GRC,1990-12-19,09:46:45.600000,light
666191,usp0004jba,1990-12-19 09:46:45.600,"12 km NE of Ahmetli, Turkey",38.595,28.044,10.0,4.4,298,nan,TUR,1990-12-19,09:46:45.600000,light
720751,usp0004jbg,1990-12-19 11:08:43.450,"54 km E of Grand-Bourg, Guadeloupe",15.832,-60.81,26.6,3.6,199,nan,VEN,1990-12-19,11:08:43.450000,minor
252240,usp0004jbm,1990-12-19 12:38:59.170,"49 km SW of Palaióchora, Greece",34.926,23.282,42.9,4.6,326,nan,GRC,1990-12-19,12:38:59.170000,light
582347,usp0004jbn,1990-12-19 13:48:22.690,"147 km ESE of Petropavlovsk-Kamchatsky, Russia",52.618,160.716,21.7,6.0,554,nan,RUS,1990-12-19,13:48:22.690000,strong
225959,usp0004jbp,1990-12-19 14:07:58.180,"39 km NW of Sardinal, Costa Rica",10.792,-85.876,23.4,4.9,369,nan,CRI,1990-12-19,14:07:58.180000,light
466220,usp0004jbp,1990-12-19 14:07:58.180,"39 km NW of Sardinal, Costa Rica",10.792,-85.876,23.4,4.9,369,nan,NIC,1990-12-19,14:07:58.180000,light
374455,usp0004jbr,1990-12-19 15:21:22.500,"2 km NW of Massa Finalese, Italy",44.869,11.188,33.0,3.0,138,nan,ITA,1990-12-19,15:21:22.500000,minor
9908,usp0004jbs,1990-12-19 15:43:05.430,"9 km SE of Orikum, Albania",40.259,19.538,10.0,3.9,234,nan,ALB,1990-12-19,15:43:05.430000,minor
252241,usp0004jbs,1990-12-19 15:43:05.430,"9 km SE of Orikum, Albania",40.259,19.538,10.0,3.9,234,nan,GRC,1990-12-19,15:43:05.430000,minor
179655,usp0004jbu,1990-12-19 16:44:55.040,"5 km SE of Hualien City, Taiwan",23.942,121.643,10.0,4.4,298,nan,CHN,1990-12-19,16:44:55.040000,light
678220,usp0004jbu,1990-12-19 16:44:55.040,"5 km SE of Hualien City, Taiwan",23.942,121.643,10.0,4.4,298,nan,TWN,1990-12-19,16:44:55.040000,light
87248,usp0004jbv,1990-12-19 17:01:14.240,"49 km WSW of El Cardo, Peru",-16.768,-73.16,84.9,4.9,369,nan,BRA,1990-12-19,17:01:14.240000,light
532156,usp0004jbv,1990-12-19 17:01:14.240,"49 km WSW of El Cardo, Peru",-16.768,-73.16,84.9,4.9,369,nan,PER,1990-12-19,17:01:14.240000,light
220243,usp0004jbw,1990-12-19 17:27:02.540,"16 km N of Simití, Colombia",8.104,-73.929,91.1,4.5,312,nan,COL,1990-12-19,17:27:02.540000,light
688309,ci2009163,1990-12-19 19:04:47.340,"16km NE of Lucerne Valley, CA",34.53,-116.821,-0.364,3.16,154,nan,USA,1990-12-19,19:04:47.340000,minor
252242,usp0004jc2,1990-12-19 20:43:35.430,"16 km NNW of Marmara, Turkey",40.732,27.502,10.0,3.2,158,nan,GRC,1990-12-19,20:43:35.430000,minor
666192,usp0004jc2,1990-12-19 20:43:35.430,"16 km NNW of Marmara, Turkey",40.732,27.502,10.0,3.2,158,nan,TUR,1990-12-19,20:43:35.430000,minor
