,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
50283,usp0004avq,1990-06-23 03:22:00.760,Mid-Indian Ridge,-14.849,66.03,10.0,4.9,369,nan,ATF,1990-06-23,03:22:00.760000,light
47565,usp0004avs,1990-06-23 04:27:42.470,Pacific-Antarctic Ridge,-62.867,-157.837,10.0,4.9,369,nan,ATA,1990-06-23,04:27:42.470000,light
557952,usp0004avt,1990-06-23 05:01:44.510,"180 km NNW of Lorengau, Papua New Guinea",-0.611,146.473,23.9,6.2,591,nan,PNG,1990-06-23,05:01:44.510000,strong
220193,usp0004avx,1990-06-23 06:32:03.990,"8 km N of Cepitá, Colombia",6.828,-72.989,155.5,5.2,416,nan,COL,1990-06-23,06:32:03.990000,moderate
720676,usp0004avx,1990-06-23 06:32:03.990,"8 km N of Cepitá, Colombia",6.828,-72.989,155.5,5.2,416,nan,VEN,1990-06-23,06:32:03.990000,moderate
365660,usp0004aw9,1990-06-23 10:41:08.260,"20 km SE of Rasht, Iran",37.129,49.725,10.0,4.6,326,nan,IRN,1990-06-23,10:41:08.260000,light
291378,usp0004awa,1990-06-23 10:51:21.920,"55 km W of Singkil, Indonesia",2.24,97.29,33.0,3.7,211,nan,IDN,1990-06-23,10:51:21.920000,minor
291379,usp0004awj,1990-06-23 13:17:55.350,"30 km N of Gorontalo, Indonesia",0.81,123.115,38.8,5.1,400,nan,IDN,1990-06-23,13:17:55.350000,moderate
251757,usp0004awm,1990-06-23 14:10:43.190,"7 km SSW of Omvriakí, Greece",39.032,22.249,21.4,4.0,246,nan,GRC,1990-06-23,14:10:43.190000,light
251758,usp0004awn,1990-06-23 14:25:42.440,"8 km NNW of Lianokládhion, Greece",38.984,22.255,10.0,3.1,148,nan,GRC,1990-06-23,14:25:42.440000,minor
54812,usp0004awq,1990-06-23 14:46:35.630,"85 km SSE of Sola, Vanuatu",-14.556,167.937,33.0,5.4,449,nan,AUS,1990-06-23,14:46:35.630000,moderate
726387,usp0004awq,1990-06-23 14:46:35.630,"85 km SSE of Sola, Vanuatu",-14.556,167.937,33.0,5.4,449,nan,VUT,1990-06-23,14:46:35.630000,moderate
365661,usp0004awr,1990-06-23 14:48:45.860,"28 km WSW of Ziabar (Gaskar), Iran",37.335,48.945,10.0,4.2,271,nan,IRN,1990-06-23,14:48:45.860000,light
124749,usp0004awt,1990-06-23 15:30:08.200,"130 km SW of Hanceville, Canada",51.114,-124.41,5.0,3.0,138,nan,CAN,1990-06-23,15:30:08.200000,minor
220194,usp0004awv,1990-06-23 16:35:13.620,"6 km NNE of Cepitá, Colombia",6.806,-72.949,158.9,4.7,340,nan,COL,1990-06-23,16:35:13.620000,light
720677,usp0004awv,1990-06-23 16:35:13.620,"6 km NNE of Cepitá, Colombia",6.806,-72.949,158.9,4.7,340,nan,VEN,1990-06-23,16:35:13.620000,light
251759,usp0004awx,1990-06-23 16:40:33.360,"37 km SSE of Skýros, Greece",38.57,24.649,33.0,3.4,178,nan,GRC,1990-06-23,16:40:33.360000,minor
365662,usp0004awy,1990-06-23 16:51:32.010,"10 km S of ?st?neh-ye Ashraf?yeh, Iran",37.169,49.922,10.0,4.5,312,nan,IRN,1990-06-23,16:51:32.010000,light
720678,usp0004awz,1990-06-23 17:40:33.730,"68 km ENE of La Trinité, Martinique",15.033,-60.399,33.0,3.7,211,nan,VEN,1990-06-23,17:40:33.730000,minor
643342,usp0004ax0,1990-06-23 17:46:53.590,"147 km NNW of Neiafu, Tonga",-17.409,-174.495,231.3,4.4,298,nan,TON,1990-06-23,17:46:53.590000,light
365663,usp0004ax4,1990-06-23 18:45:22.600,"5 km SSW of R?dsar, Iran",37.094,50.262,10.0,4.3,284,nan,IRN,1990-06-23,18:45:22.600000,light
381275,usp0004ax6,1990-06-23 19:45:43.880,"Bonin Islands, Japan region",28.401,140.068,443.9,4.2,271,nan,JPN,1990-06-23,19:45:43.880000,light
179137,usp0004ax7,1990-06-23 20:21:12.100,"18 km NE of Kobayashi, Japan",32.103,131.114,117.0,4.4,298,nan,CHN,1990-06-23,20:21:12.100000,light
381276,usp0004ax7,1990-06-23 20:21:12.100,"18 km NE of Kobayashi, Japan",32.103,131.114,117.0,4.4,298,nan,JPN,1990-06-23,20:21:12.100000,light
688032,se61033,1990-06-23 20:44:02.100,"8 km N of Belk, Alabama",33.72,-87.946,6.4,3.1,148,nan,USA,1990-06-23,20:44:02.100000,minor
688033,se603707,1990-06-23 20:44:02.740,"12 km E of Vernon, Alabama",33.762,-87.969,0.5,3.2,158,nan,USA,1990-06-23,20:44:02.740000,minor
643343,usp0004axa,1990-06-23 21:38:18.750,"139 km WSW of Haveluloto, Tonga",-21.568,-176.483,180.5,6.9,732,nan,TON,1990-06-23,21:38:18.750000,strong
54813,usp0004axb,1990-06-23 23:07:31.640,"147 km WNW of Sola, Vanuatu",-13.384,166.281,79.3,4.9,369,nan,AUS,1990-06-23,23:07:31.640000,light
252,usp0004axc,1990-06-23 23:35:00.680,"51 km SSW of Jurm, Afghanistan",36.452,70.578,204.6,4.7,340,nan,AFG,1990-06-23,23:35:00.680000,light
522503,usp0004axc,1990-06-23 23:35:00.680,"51 km SSW of Jurm, Afghanistan",36.452,70.578,204.6,4.7,340,nan,PAK,1990-06-23,23:35:00.680000,light
54814,usp0004axd,1990-06-23 23:35:25.790,"144 km NNE of Sola, Vanuatu",-12.676,168.075,113.6,4.0,246,nan,AUS,1990-06-23,23:35:25.790000,light
623946,usp0004axd,1990-06-23 23:35:25.790,"144 km NNE of Sola, Vanuatu",-12.676,168.075,113.6,4.0,246,nan,SLB,1990-06-23,23:35:25.790000,light
253,usp0004axe,1990-06-24 00:10:08.190,"7 km NE of Jurm, Afghanistan",36.918,70.882,33.0,4.1,259,nan,AFG,1990-06-24,00:10:08.190000,light
522504,usp0004axe,1990-06-24 00:10:08.190,"7 km NE of Jurm, Afghanistan",36.918,70.882,33.0,4.1,259,nan,PAK,1990-06-24,00:10:08.190000,light
637127,usp0004axe,1990-06-24 00:10:08.190,"7 km NE of Jurm, Afghanistan",36.918,70.882,33.0,4.1,259,nan,TJK,1990-06-24,00:10:08.190000,light
291380,usp0004axf,1990-06-24 00:29:11.330,"102 km W of Abepura, Indonesia",-2.479,139.716,24.1,5.1,400,nan,IDN,1990-06-24,00:29:11.330000,moderate
557953,usp0004axf,1990-06-24 00:29:11.330,"102 km W of Abepura, Indonesia",-2.479,139.716,24.1,5.1,400,nan,PNG,1990-06-24,00:29:11.330000,moderate
254,usp0004axh,1990-06-24 01:13:29.780,"34 km N of Khand?d, Afghanistan",37.259,72.327,33.0,4.5,312,nan,AFG,1990-06-24,01:13:29.780000,light
637128,usp0004axh,1990-06-24 01:13:29.780,"34 km N of Khand?d, Afghanistan",37.259,72.327,33.0,4.5,312,nan,TJK,1990-06-24,01:13:29.780000,light
717705,usp0004axh,1990-06-24 01:13:29.780,"34 km N of Khand?d, Afghanistan",37.259,72.327,33.0,4.5,312,nan,UZB,1990-06-24,01:13:29.780000,light
179138,usp0004axk,1990-06-24 02:35:15.600,"24 km SE of Falam, Myanmar",22.767,93.859,87.9,4.3,284,nan,CHN,1990-06-24,02:35:15.600000,light
351650,usp0004axk,1990-06-24 02:35:15.600,"24 km SE of Falam, Myanmar",22.767,93.859,87.9,4.3,284,nan,IND,1990-06-24,02:35:15.600000,light
454818,usp0004axk,1990-06-24 02:35:15.600,"24 km SE of Falam, Myanmar",22.767,93.859,87.9,4.3,284,nan,MMR,1990-06-24,02:35:15.600000,light
251760,usp0004axq,1990-06-24 04:12:57.430,"9 km WSW of Kanaláki, Greece",39.199,20.505,10.0,3.1,148,nan,GRC,1990-06-24,04:12:57.430000,minor
251761,usp0004axr,1990-06-24 04:47:53.700,"8 km NW of Magoúla, Greece",38.142,23.466,30.6,3.8,222,nan,GRC,1990-06-24,04:47:53.700000,minor
365664,usp0004axs,1990-06-24 05:08:44.120,"57 km WNW of F?rs?n, Iran",32.4,49.978,33.0,4.5,312,nan,IRN,1990-06-24,05:08:44.120000,light
291381,usp0004axt,1990-06-24 05:29:26.690,"75 km W of Gorontalo, Indonesia",0.483,122.389,153.3,5.1,400,nan,IDN,1990-06-24,05:29:26.690000,moderate
287722,usp0004axu,1990-06-24 05:37:14.080,"38 km WSW of Pula, Croatia",44.714,13.406,10.0,3.2,158,nan,HRV,1990-06-24,05:37:14.080000,minor
374339,usp0004axu,1990-06-24 05:37:14.080,"38 km WSW of Pula, Croatia",44.714,13.406,10.0,3.2,158,nan,ITA,1990-06-24,05:37:14.080000,minor
287723,usp0004axv,1990-06-24 05:38:30.000,"44 km SW of Rovinj, Croatia",44.793,13.254,10.0,3.0,138,nan,HRV,1990-06-24,05:38:30,minor
374340,usp0004axv,1990-06-24 05:38:30.000,"44 km SW of Rovinj, Croatia",44.793,13.254,10.0,3.0,138,nan,ITA,1990-06-24,05:38:30,minor
374341,usp0004axx,1990-06-24 05:52:30.750,"3 km NE of Suvereto, Italy",43.097,10.713,6.1,3.1,148,nan,ITA,1990-06-24,05:52:30.750000,minor
251762,usp0004axy,1990-06-24 06:10:37.770,"28 km SW of Lithakiá, Greece",37.519,20.622,10.0,3.7,211,nan,GRC,1990-06-24,06:10:37.770000,minor
365665,usp0004ay3,1990-06-24 08:22:11.890,"13 km WSW of Langar?d, Iran",37.131,50.028,10.0,4.4,298,nan,IRN,1990-06-24,08:22:11.890000,light
643344,usp0004ay4,1990-06-24 08:35:24.980,"142 km WSW of Haveluloto, Tonga",-21.61,-176.502,193.2,5.8,518,nan,TON,1990-06-24,08:35:24.980000,moderate
291382,usp0004ay5,1990-06-24 08:51:54.990,"34 km S of Komodo, Indonesia",-8.904,119.515,196.0,4.5,312,nan,IDN,1990-06-24,08:51:54.990000,light
365666,usp0004ay6,1990-06-24 09:45:57.000,"13 km N of P?deg?n-e Manj?l, Iran",36.863,49.405,10.0,5.4,449,nan,IRN,1990-06-24,09:45:57,moderate
381277,usp0004ay9,1990-06-24 11:37:00.880,"166 km SE of Kuril’sk, Russia",44.052,149.171,33.0,4.8,354,nan,JPN,1990-06-24,11:37:00.880000,light
582150,usp0004ay9,1990-06-24 11:37:00.880,"166 km SE of Kuril’sk, Russia",44.052,149.171,33.0,4.8,354,nan,RUS,1990-06-24,11:37:00.880000,light
737259,usp0004aya,1990-06-24 11:58:04.920,"29 km ESE of Binga, Zimbabwe",-17.699,27.604,10.0,4.4,298,nan,ZMB,1990-06-24,11:58:04.920000,light
737396,usp0004aya,1990-06-24 11:58:04.920,"29 km ESE of Binga, Zimbabwe",-17.699,27.604,10.0,4.4,298,nan,ZWE,1990-06-24,11:58:04.920000,light
220195,usp0004ayb,1990-06-24 12:16:31.890,"6 km N of Cepitá, Colombia",6.81,-72.967,167.0,4.7,340,nan,COL,1990-06-24,12:16:31.890000,light
720679,usp0004ayb,1990-06-24 12:16:31.890,"6 km N of Cepitá, Colombia",6.81,-72.967,167.0,4.7,340,nan,VEN,1990-06-24,12:16:31.890000,light
365667,usp0004ayn,1990-06-24 19:05:21.440,"7 km SE of Rasht, Iran",37.222,49.647,10.0,4.8,354,nan,IRN,1990-06-24,19:05:21.440000,light
365668,usp0004ayr,1990-06-24 19:34:05.000,"59 km SSW of Fereyd?nshahr, Iran",32.442,49.898,33.0,4.5,312,nan,IRN,1990-06-24,19:34:05,light
179139,usp0004ayz,1990-06-24 21:31:24.390,"59 km SSW of Zhangye, China",38.473,100.096,33.0,4.3,284,nan,CHN,1990-06-24,21:31:24.390000,light
81222,usp0004az1,1990-06-24 23:06:23.630,"105 km NNE of Calama, Chile",-21.537,-68.669,131.0,4.5,312,nan,BOL,1990-06-24,23:06:23.630000,light
87102,usp0004az1,1990-06-24 23:06:23.630,"105 km NNE of Calama, Chile",-21.537,-68.669,131.0,4.5,312,nan,BRA,1990-06-24,23:06:23.630000,light
135169,usp0004az1,1990-06-24 23:06:23.630,"105 km NNE of Calama, Chile",-21.537,-68.669,131.0,4.5,312,nan,CHL,1990-06-24,23:06:23.630000,light
381278,usp0004az4,1990-06-25 00:42:30.480,"7 km WSW of Sendai, Japan",38.248,140.78,114.0,4.0,246,nan,JPN,1990-06-25,00:42:30.480000,light
532067,usp0004aza,1990-06-25 02:52:19.440,"35 km S of Yurimaguas, Peru",-6.224,-76.136,33.0,4.8,354,nan,PER,1990-06-25,02:52:19.440000,light
532068,usp0004azf,1990-06-25 04:12:06.490,"8 km NE of Tabaconas, Peru",-5.256,-79.235,33.0,4.4,298,nan,PER,1990-06-25,04:12:06.490000,light
240209,usp0004azm,1990-06-25 06:34:51.490,"1 km SSW of Barbazan-Debat, France",43.186,0.113,5.0,3.4,178,nan,ESP,1990-06-25,06:34:51.490000,minor
246828,usp0004azm,1990-06-25 06:34:51.490,"1 km SSW of Barbazan-Debat, France",43.186,0.113,5.0,3.4,178,nan,FRA,1990-06-25,06:34:51.490000,minor
688034,usp0004azn,1990-06-25 06:43:34.700,"19 km W of Mina, Nevada",38.385,-118.332,22.0,3.7,211,nan,USA,1990-06-25,06:43:34.700000,minor
80300,usp0004azp,1990-06-25 06:48:49.870,"8 km NW of Bile?a, Bosnia and Herzegovina",42.925,18.354,10.0,3.0,138,nan,BIH,1990-06-25,06:48:49.870000,minor
287724,usp0004azp,1990-06-25 06:48:49.870,"8 km NW of Bile?a, Bosnia and Herzegovina",42.925,18.354,10.0,3.0,138,nan,HRV,1990-06-25,06:48:49.870000,minor
374342,usp0004azp,1990-06-25 06:48:49.870,"8 km NW of Bile?a, Bosnia and Herzegovina",42.925,18.354,10.0,3.0,138,nan,ITA,1990-06-25,06:48:49.870000,minor
582151,usp0004azq,1990-06-25 07:19:05.110,"130 km E of Ust’-Kamchatsk Staryy, Russia",56.115,164.572,30.5,5.2,416,nan,RUS,1990-06-25,07:19:05.110000,moderate
54815,usp0004azu,1990-06-25 12:16:03.360,south of Timor,-12.517,121.413,33.0,4.1,259,nan,AUS,1990-06-25,12:16:03.360000,light
291383,usp0004azv,1990-06-25 13:03:33.140,"94 km NNW of Gorontalo, Indonesia",1.369,122.877,58.4,4.6,326,nan,IDN,1990-06-25,13:03:33.140000,light
582152,usp0004azz,1990-06-25 14:34:18.240,"Rat Islands, Aleutian Islands, Alaska",50.226,176.897,33.0,4.6,326,nan,RUS,1990-06-25,14:34:18.240000,light
81223,usp0004b03,1990-06-25 17:28:02.210,"132 km E of Iquique, Chile",-20.378,-68.898,136.6,4.8,354,nan,BOL,1990-06-25,17:28:02.210000,light
87103,usp0004b03,1990-06-25 17:28:02.210,"132 km E of Iquique, Chile",-20.378,-68.898,136.6,4.8,354,nan,BRA,1990-06-25,17:28:02.210000,light
135170,usp0004b03,1990-06-25 17:28:02.210,"132 km E of Iquique, Chile",-20.378,-68.898,136.6,4.8,354,nan,CHL,1990-06-25,17:28:02.210000,light
220196,usp0004b07,1990-06-25 18:34:59.310,"8 km ENE of Puyo, Ecuador",-1.454,-77.933,193.0,4.5,312,nan,COL,1990-06-25,18:34:59.310000,light
237160,usp0004b07,1990-06-25 18:34:59.310,"8 km ENE of Puyo, Ecuador",-1.454,-77.933,193.0,4.5,312,nan,ECU,1990-06-25,18:34:59.310000,light
532069,usp0004b07,1990-06-25 18:34:59.310,"8 km ENE of Puyo, Ecuador",-1.454,-77.933,193.0,4.5,312,nan,PER,1990-06-25,18:34:59.310000,light
643345,usp0004b09,1990-06-25 19:06:23.310,Fiji region,-20.611,-178.507,548.0,5.0,385,nan,TON,1990-06-25,19:06:23.310000,moderate
291384,usp0004b0a,1990-06-25 19:53:39.530,"231 km E of Amahai, Indonesia",-3.458,131.0,33.5,5.7,500,nan,IDN,1990-06-25,19:53:39.530000,moderate
291385,usp0004b0b,1990-06-25 20:29:31.050,"245 km E of Amahai, Indonesia",-3.437,131.13,33.0,4.1,259,nan,IDN,1990-06-25,20:29:31.050000,light
255,usp0004b0c,1990-06-25 20:50:34.480,"28 km NE of Khand?d, Afghanistan",37.124,72.558,33.0,4.4,298,nan,AFG,1990-06-25,20:50:34.480000,light
637129,usp0004b0c,1990-06-25 20:50:34.480,"28 km NE of Khand?d, Afghanistan",37.124,72.558,33.0,4.4,298,nan,TJK,1990-06-25,20:50:34.480000,light
291386,usp0004b0d,1990-06-25 21:04:47.760,"Kepulauan Babar, Indonesia",-7.07,129.737,160.5,4.9,369,nan,IDN,1990-06-25,21:04:47.760000,light
688035,nc159956,1990-06-25 21:26:38.450,"37 km SW of Ferndale, California",40.3023333,-124.5148333,20.0,3.3,168,nan,USA,1990-06-25,21:26:38.450000,minor
124750,uu50051380,1990-06-25 22:06:59.510,"11 km NNE of Howell, Utah",41.8945,-112.4085,5.41,3.04,142,nan,CAN,1990-06-25,22:06:59.510000,minor
688036,uu50051380,1990-06-25 22:06:59.510,"11 km NNE of Howell, Utah",41.8945,-112.4085,5.41,3.04,142,nan,USA,1990-06-25,22:06:59.510000,minor
291387,usp0004b0j,1990-06-25 22:46:28.660,"238 km ESE of Sarangani, Philippines",4.452,127.396,135.7,5.0,385,nan,IDN,1990-06-25,22:46:28.660000,moderate
726388,usp0004b0k,1990-06-26 00:04:12.010,"84 km N of Isangel, Vanuatu",-18.785,169.206,253.1,4.9,369,nan,VUT,1990-06-26,00:04:12.010000,light
291388,usp0004b0m,1990-06-26 00:53:55.170,"161 km SSW of Sungai Penuh, Indonesia",-3.39,100.799,57.6,5.4,449,nan,IDN,1990-06-26,00:53:55.170000,moderate
256,usp0004b0n,1990-06-26 01:39:51.950,"34 km SSE of Jurm, Afghanistan",36.603,71.043,185.6,4.5,312,nan,AFG,1990-06-26,01:39:51.950000,light
522505,usp0004b0n,1990-06-26 01:39:51.950,"34 km SSE of Jurm, Afghanistan",36.603,71.043,185.6,4.5,312,nan,PAK,1990-06-26,01:39:51.950000,light
291389,usp0004b0r,1990-06-26 02:36:21.720,"69 km N of Gorontalo, Indonesia",1.158,122.98,31.1,5.3,432,nan,IDN,1990-06-26,02:36:21.720000,moderate
381279,usp0004b0x,1990-06-26 04:40:14.720,"66 km SSE of Tateyama, Japan",34.464,140.226,71.6,4.4,298,nan,JPN,1990-06-26,04:40:14.720000,light
251763,usp0004b0y,1990-06-26 04:48:13.950,"12 km SE of Nikfer, Turkey",37.323,29.234,29.3,4.1,259,nan,GRC,1990-06-26,04:48:13.950000,light
666010,usp0004b0y,1990-06-26 04:48:13.950,"12 km SE of Nikfer, Turkey",37.323,29.234,29.3,4.1,259,nan,TUR,1990-06-26,04:48:13.950000,light
365669,usp0004b0z,1990-06-26 04:59:01.480,"93 km SE of Bam, Iran",28.542,59.065,33.0,4.9,369,nan,IRN,1990-06-26,04:59:01.480000,light
291390,usp0004b10,1990-06-26 07:14:20.350,"northern Sumatra, Indonesia",4.552,95.238,59.8,5.0,385,nan,IDN,1990-06-26,07:14:20.350000,moderate
432315,usp0004b12,1990-06-26 07:54:17.770,"2 km NW of Reghiu, Romania",45.801,26.808,113.6,3.6,199,nan,MDA,1990-06-26,07:54:17.770000,minor
580816,usp0004b12,1990-06-26 07:54:17.770,"2 km NW of Reghiu, Romania",45.801,26.808,113.6,3.6,199,nan,ROU,1990-06-26,07:54:17.770000,minor
582153,usp0004b12,1990-06-26 07:54:17.770,"2 km NW of Reghiu, Romania",45.801,26.808,113.6,3.6,199,nan,RUS,1990-06-26,07:54:17.770000,minor
686244,usp0004b12,1990-06-26 07:54:17.770,"2 km NW of Reghiu, Romania",45.801,26.808,113.6,3.6,199,nan,UKR,1990-06-26,07:54:17.770000,minor
179140,usp0004b13,1990-06-26 09:18:08.230,"16 km WSW of Changji, China",43.976,87.107,33.0,4.4,298,nan,CHN,1990-06-26,09:18:08.230000,light
425420,usp0004b13,1990-06-26 09:18:08.230,"16 km WSW of Changji, China",43.976,87.107,33.0,4.4,298,nan,KAZ,1990-06-26,09:18:08.230000,light
582154,usp0004b13,1990-06-26 09:18:08.230,"16 km WSW of Changji, China",43.976,87.107,33.0,4.4,298,nan,RUS,1990-06-26,09:18:08.230000,light
365670,usp0004b14,1990-06-26 09:24:10.450,"37 km WSW of Ziabar (Gaskar), Iran",37.357,48.831,10.0,4.4,298,nan,IRN,1990-06-26,09:24:10.450000,light
372029,usp0004b14,1990-06-26 09:24:10.450,"37 km WSW of Ziabar (Gaskar), Iran",37.357,48.831,10.0,4.4,298,nan,IRQ,1990-06-26,09:24:10.450000,light
582155,usp0004b16,1990-06-26 11:06:52.090,Kuril Islands,48.231,154.357,33.0,4.5,312,nan,RUS,1990-06-26,11:06:52.090000,light
365671,usp0004b1g,1990-06-26 19:03:10.380,"33 km SW of R?dsar, Iran",36.895,50.069,10.0,4.2,271,nan,IRN,1990-06-26,19:03:10.380000,light
291391,usp0004b1h,1990-06-26 19:55:05.320,"231 km ENE of Lospalos, Timor Leste",-7.414,128.78,187.4,3.7,211,nan,IDN,1990-06-26,19:55:05.320000,minor
291392,usp0004b1m,1990-06-26 21:24:37.480,"106 km SSE of Nabire, Indonesia",-4.17,136.019,33.0,5.1,400,nan,IDN,1990-06-26,21:24:37.480000,moderate
381280,usp0004b1n,1990-06-26 21:54:45.730,"near the south coast of Honshu, Japan",34.858,138.99,149.7,5.4,449,nan,JPN,1990-06-26,21:54:45.730000,moderate
643346,usp0004b1q,1990-06-26 23:34:38.850,"274 km W of Hihifo, Tonga",-16.447,-176.314,390.9,4.6,326,nan,TON,1990-06-26,23:34:38.850000,light
291393,usp0004b1t,1990-06-27 01:18:28.870,"71 km SE of Gorontalo, Indonesia",0.12,123.556,181.0,4.8,354,nan,IDN,1990-06-27,01:18:28.870000,light
251764,usp0004b1v,1990-06-27 02:57:08.530,"37 km SW of Kamariótissa, Greece",40.251,25.145,5.7,3.0,138,nan,GRC,1990-06-27,02:57:08.530000,minor
81224,usp0004b1w,1990-06-27 03:13:52.710,Chile-Bolivia border region,-20.772,-68.47,124.0,4.1,259,nan,BOL,1990-06-27,03:13:52.710000,light
87104,usp0004b1w,1990-06-27 03:13:52.710,Chile-Bolivia border region,-20.772,-68.47,124.0,4.1,259,nan,BRA,1990-06-27,03:13:52.710000,light
135171,usp0004b1w,1990-06-27 03:13:52.710,Chile-Bolivia border region,-20.772,-68.47,124.0,4.1,259,nan,CHL,1990-06-27,03:13:52.710000,light
365672,usp0004b1x,1990-06-27 03:56:20.540,"31 km SSW of ?st?neh-ye Ashraf?yeh, Iran",37.007,49.785,10.0,4.8,354,nan,IRN,1990-06-27,03:56:20.540000,light
643347,usp0004b1y,1990-06-27 05:10:13.460,"143 km WSW of Haveluloto, Tonga",-21.734,-176.451,189.1,5.4,449,nan,TON,1990-06-27,05:10:13.460000,moderate
582156,usp0004b28,1990-06-27 09:20:37.400,"Rat Islands, Aleutian Islands, Alaska",51.414,178.883,42.3,4.6,326,nan,RUS,1990-06-27,09:20:37.400000,light
688037,nc20091646,1990-06-27 17:04:52.000,"14 km SSE of Tres Pinos, California",36.6693333,-121.2613333,4.632,3.1,148,nan,USA,1990-06-27,17:04:52,minor
54816,usp0004b2h,1990-06-27 17:16:42.930,"111 km SSW of Komodo, Indonesia",-9.503,119.056,33.0,3.8,222,nan,AUS,1990-06-27,17:16:42.930000,minor
291394,usp0004b2h,1990-06-27 17:16:42.930,"111 km SSW of Komodo, Indonesia",-9.503,119.056,33.0,3.8,222,nan,IDN,1990-06-27,17:16:42.930000,minor
87105,usp0004b2j,1990-06-27 17:22:48.520,"111 km SW of Pacocha, Peru",-18.476,-71.943,33.0,4.3,284,nan,BRA,1990-06-27,17:22:48.520000,light
135172,usp0004b2j,1990-06-27 17:22:48.520,"111 km SW of Pacocha, Peru",-18.476,-71.943,33.0,4.3,284,nan,CHL,1990-06-27,17:22:48.520000,light
532070,usp0004b2j,1990-06-27 17:22:48.520,"111 km SW of Pacocha, Peru",-18.476,-71.943,33.0,4.3,284,nan,PER,1990-06-27,17:22:48.520000,light
54817,usp0004b2r,1990-06-27 22:18:52.820,"34 km ENE of Port-Olry, Vanuatu",-14.905,167.358,136.3,5.0,385,nan,AUS,1990-06-27,22:18:52.820000,moderate
726389,usp0004b2r,1990-06-27 22:18:52.820,"34 km ENE of Port-Olry, Vanuatu",-14.905,167.358,136.3,5.0,385,nan,VUT,1990-06-27,22:18:52.820000,moderate
287725,usp0004b2s,1990-06-27 22:20:25.230,"5 km NE of Krasica, Croatia",45.347,14.602,10.0,3.1,148,nan,HRV,1990-06-27,22:20:25.230000,minor
374343,usp0004b2s,1990-06-27 22:20:25.230,"5 km NE of Krasica, Croatia",45.347,14.602,10.0,3.1,148,nan,ITA,1990-06-27,22:20:25.230000,minor
688038,nc160084,1990-06-27 23:56:21.540,"34 km SW of Ferndale, California",40.3625,-124.5561667,24.79,3.4,178,nan,USA,1990-06-27,23:56:21.540000,minor
124751,uu50051625,1990-06-28 00:05:13.450,"11 km NNE of Howell, Utah",41.8918333,-112.404,5.79,3.8,222,nan,CAN,1990-06-28,00:05:13.450000,minor
688039,uu50051625,1990-06-28 00:05:13.450,"11 km NNE of Howell, Utah",41.8918333,-112.404,5.79,3.8,222,nan,USA,1990-06-28,00:05:13.450000,minor
291395,usp0004b2x,1990-06-28 00:32:02.150,"207 km NW of Tual, Indonesia",-4.316,131.418,33.0,4.2,271,nan,IDN,1990-06-28,00:32:02.150000,light
240210,usp0004b31,1990-06-28 02:38:42.580,"4 km NNE of Puértolas, Spain",42.58,0.158,10.0,3.4,178,nan,ESP,1990-06-28,02:38:42.580000,minor
246829,usp0004b31,1990-06-28 02:38:42.580,"4 km NNE of Puértolas, Spain",42.58,0.158,10.0,3.4,178,nan,FRA,1990-06-28,02:38:42.580000,minor
365673,usp0004b32,1990-06-28 03:20:35.080,"21 km SSE of Rasht, Iran",37.085,49.642,10.0,4.8,354,nan,IRN,1990-06-28,03:20:35.080000,light
688040,nc160122,1990-06-28 04:51:47.860,"23 km ENE of San Lucas, California",36.242,-120.8035,5.986,3.08,146,nan,USA,1990-06-28,04:51:47.860000,minor
433104,usp0004b36,1990-06-28 04:58:11.690,"3 km N of Cayaco, Mexico",17.082,-100.271,33.0,3.8,222,nan,MEX,1990-06-28,04:58:11.690000,minor
374344,usp0004b37,1990-06-28 05:39:00.690,"0 km NNW of Ome, Italy",45.632,10.12,10.0,3.0,138,nan,ITA,1990-06-28,05:39:00.690000,minor
557954,usp0004b3d,1990-06-28 08:56:42.280,"106 km NE of Finschhafen, Papua New Guinea",-5.874,148.518,33.0,4.3,284,nan,PNG,1990-06-28,08:56:42.280000,light
582157,usp0004b3h,1990-06-28 12:14:10.850,"Komandorskiye Ostrova, Russia region",56.134,164.58,29.7,5.3,432,nan,RUS,1990-06-28,12:14:10.850000,moderate
643348,usp0004b3j,1990-06-28 12:48:12.340,Fiji region,-20.993,-179.009,639.3,4.9,369,nan,TON,1990-06-28,12:48:12.340000,light
365674,usp0004b3s,1990-06-28 17:21:03.840,"38 km E of P?deg?n-e Manj?l, Iran",36.751,49.852,10.0,4.7,340,nan,IRN,1990-06-28,17:21:03.840000,light
374345,usp0004b3u,1990-06-28 19:30:11.080,"0 km ESE of Cosniga-Zoppè, Italy",45.885,12.369,24.3,3.4,178,nan,ITA,1990-06-28,19:30:11.080000,minor
291396,usp0004b3v,1990-06-28 20:14:17.860,Banda Sea,-4.999,129.761,175.0,4.3,284,nan,IDN,1990-06-28,20:14:17.860000,light
582158,usp0004b3x,1990-06-28 22:03:47.600,Laptev Sea,76.148,134.051,10.0,4.4,298,nan,RUS,1990-06-28,22:03:47.600000,light
291397,usp0004b3z,1990-06-29 00:16:38.750,"38 km NNW of Ende, Indonesia",-8.524,121.529,161.0,4.7,340,nan,IDN,1990-06-29,00:16:38.750000,light
