,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
124815,usp0004h1u,1990-11-17 17:40:00.500,"23 km ENE of Star Valley Ranch, Wyoming",43.071,-110.699,5.0,3.1,148,nan,CAN,1990-11-17,17:40:00.500000,minor
688266,usp0004h1u,1990-11-17 17:40:00.500,"23 km ENE of Star Valley Ranch, Wyoming",43.071,-110.699,5.0,3.1,148,nan,USA,1990-11-17,17:40:00.500000,minor
179569,usp0004h1v,1990-11-17 17:45:49.570,"54 km SSE of Dalandzadgad, Mongolia",43.1,104.6,33.0,3.8,222,nan,CHN,1990-11-17,17:45:49.570000,minor
460099,usp0004h1v,1990-11-17 17:45:49.570,"54 km SSE of Dalandzadgad, Mongolia",43.1,104.6,33.0,3.8,222,nan,MNG,1990-11-17,17:45:49.570000,minor
582312,usp0004h1v,1990-11-17 17:45:49.570,"54 km SSE of Dalandzadgad, Mongolia",43.1,104.6,33.0,3.8,222,nan,RUS,1990-11-17,17:45:49.570000,minor
381464,usp0004h1w,1990-11-17 19:15:10.430,"9 km NE of Asahi, Japan",35.782,140.717,33.0,4.6,326,nan,JPN,1990-11-17,19:15:10.430000,light
291707,usp0004h1z,1990-11-17 20:00:49.440,"76 km ESE of Caburan, Philippines",5.6,126.254,33.0,4.8,354,nan,IDN,1990-11-17,20:00:49.440000,light
542626,usp0004h1z,1990-11-17 20:00:49.440,"76 km ESE of Caburan, Philippines",5.6,126.254,33.0,4.8,354,nan,PHL,1990-11-17,20:00:49.440000,light
134510,usp0004h25,1990-11-18 03:27:11.960,"5 km WSW of Linthal, Switzerland",46.905,8.928,10.0,3.0,138,nan,CHE,1990-11-18,03:27:11.960000,minor
246881,usp0004h25,1990-11-18 03:27:11.960,"5 km WSW of Linthal, Switzerland",46.905,8.928,10.0,3.0,138,nan,FRA,1990-11-18,03:27:11.960000,minor
374405,usp0004h25,1990-11-18 03:27:11.960,"5 km WSW of Linthal, Switzerland",46.905,8.928,10.0,3.0,138,nan,ITA,1990-11-18,03:27:11.960000,minor
720739,usp0004h28,1990-11-18 05:03:42.220,"24 km NNW of Güiria, Venezuela",10.787,-62.374,33.0,3.7,211,nan,VEN,1990-11-18,05:03:42.220000,minor
643434,usp0004h2a,1990-11-18 05:12:24.520,"3 km N of Kolonga, Tonga",-21.101,-175.073,143.3,4.3,284,nan,TON,1990-11-18,05:12:24.520000,light
252156,usp0004h2b,1990-11-18 05:13:04.850,"20 km NNW of Marmaris, Turkey",37.022,28.167,10.0,3.8,222,nan,GRC,1990-11-18,05:13:04.850000,minor
666137,usp0004h2b,1990-11-18 05:13:04.850,"20 km NNW of Marmaris, Turkey",37.022,28.167,10.0,3.8,222,nan,TUR,1990-11-18,05:13:04.850000,minor
252157,usp0004h2d,1990-11-18 08:40:01.630,"21 km ESE of Dursunbey, Turkey",39.549,28.866,10.0,3.5,188,nan,GRC,1990-11-18,08:40:01.630000,minor
666138,usp0004h2d,1990-11-18 08:40:01.630,"21 km ESE of Dursunbey, Turkey",39.549,28.866,10.0,3.5,188,nan,TUR,1990-11-18,08:40:01.630000,minor
381465,usp0004h2g,1990-11-18 09:49:47.200,"95 km SSE of Shizunai-furukawach?, Japan",41.493,142.608,60.6,4.4,298,nan,JPN,1990-11-18,09:49:47.200000,light
582313,usp0004h2g,1990-11-18 09:49:47.200,"95 km SSE of Shizunai-furukawach?, Japan",41.493,142.608,60.6,4.4,298,nan,RUS,1990-11-18,09:49:47.200000,light
381466,usp0004h2k,1990-11-18 11:30:27.790,"111 km SSE of Shizunai-furukawach?, Japan",41.389,142.819,54.0,5.0,385,nan,JPN,1990-11-18,11:30:27.790000,moderate
582314,usp0004h2k,1990-11-18 11:30:27.790,"111 km SSE of Shizunai-furukawach?, Japan",41.389,142.819,54.0,5.0,385,nan,RUS,1990-11-18,11:30:27.790000,moderate
291708,usp0004h2n,1990-11-18 12:16:51.190,"86 km WSW of Pangkalan Brandan, Indonesia",3.774,97.54,56.5,4.2,271,nan,IDN,1990-11-18,12:16:51.190000,light
87216,usp0004h2s,1990-11-18 13:13:49.200,"9 km NNW of Curpahuasi, Peru",-13.987,-72.706,91.1,4.3,284,nan,BRA,1990-11-18,13:13:49.200000,light
532138,usp0004h2s,1990-11-18 13:13:49.200,"9 km NNW of Curpahuasi, Peru",-13.987,-72.706,91.1,4.3,284,nan,PER,1990-11-18,13:13:49.200000,light
381467,usp0004h2u,1990-11-18 13:59:30.440,"45 km ENE of Hasaki, Japan",35.826,141.319,45.5,4.2,271,nan,JPN,1990-11-18,13:59:30.440000,light
229168,usp0004h2x,1990-11-18 14:20:56.770,"1 km SSW of Kaub, Germany",50.075,7.755,28.3,3.8,222,nan,DEU,1990-11-18,14:20:56.770000,minor
246882,usp0004h2x,1990-11-18 14:20:56.770,"1 km SSW of Kaub, Germany",50.075,7.755,28.3,3.8,222,nan,FRA,1990-11-18,14:20:56.770000,minor
291709,usp0004h32,1990-11-18 16:06:54.100,"94 km SW of Langsa, Indonesia",3.878,97.357,61.8,5.1,400,nan,IDN,1990-11-18,16:06:54.100000,moderate
291710,usp0004h33,1990-11-18 16:23:06.950,"90 km SW of Langsa, Indonesia",3.942,97.343,67.2,5.5,465,nan,IDN,1990-11-18,16:23:06.950000,moderate
240261,usp0004h34,1990-11-18 16:33:11.030,"263 km W of Sagres, Portugal",37.181,-11.894,10.0,3.9,234,nan,ESP,1990-11-18,16:33:11.030000,minor
579434,usp0004h34,1990-11-18 16:33:11.030,"263 km W of Sagres, Portugal",37.181,-11.894,10.0,3.9,234,nan,PRT,1990-11-18,16:33:11.030000,minor
87217,usp0004h38,1990-11-18 19:46:59.340,"14 km ENE of Cayarani, Peru",-14.622,-71.902,136.3,4.8,354,nan,BRA,1990-11-18,19:46:59.340000,light
532139,usp0004h38,1990-11-18 19:46:59.340,"14 km ENE of Cayarani, Peru",-14.622,-71.902,136.3,4.8,354,nan,PER,1990-11-18,19:46:59.340000,light
81090,usp0004h3a,1990-11-18 20:28:15.380,"26 km NE of Upper Hell's Gate, Bonaire, Saint Eustatius and Saba ",17.8,-63.036,91.8,5.4,449,nan,BLM,1990-11-18,20:28:15.380000,moderate
79888,usp0004h3d,1990-11-18 23:21:39.070,"3 km SSE of Gotse Delchev, Bulgaria",41.535,23.742,10.0,3.1,148,nan,BGR,1990-11-18,23:21:39.070000,minor
252158,usp0004h3d,1990-11-18 23:21:39.070,"3 km SSE of Gotse Delchev, Bulgaria",41.535,23.742,10.0,3.1,148,nan,GRC,1990-11-18,23:21:39.070000,minor
582315,usp0004h3d,1990-11-18 23:21:39.070,"3 km SSE of Gotse Delchev, Bulgaria",41.535,23.742,10.0,3.1,148,nan,RUS,1990-11-18,23:21:39.070000,minor
582316,usp0004h3e,1990-11-18 23:59:40.460,"257 km SSE of Severo-Kuril’sk, Russia",48.436,157.037,33.0,4.5,312,nan,RUS,1990-11-18,23:59:40.460000,light
179570,usp0004h3g,1990-11-19 01:36:47.010,"2 km ENE of Libas, Philippines",9.892,126.008,124.0,4.7,340,nan,CHN,1990-11-19,01:36:47.010000,light
542627,usp0004h3g,1990-11-19 01:36:47.010,"2 km ENE of Libas, Philippines",9.892,126.008,124.0,4.7,340,nan,PHL,1990-11-19,01:36:47.010000,light
252159,usp0004h3h,1990-11-19 02:33:17.850,"19 km NNW of Marmaris, Turkey",37.007,28.154,7.0,3.8,222,nan,GRC,1990-11-19,02:33:17.850000,minor
666139,usp0004h3h,1990-11-19 02:33:17.850,"19 km NNW of Marmaris, Turkey",37.007,28.154,7.0,3.8,222,nan,TUR,1990-11-19,02:33:17.850000,minor
726456,usp0004h3j,1990-11-19 02:41:22.540,"44 km N of Isangel, Vanuatu",-19.14,169.308,258.8,4.8,354,nan,VUT,1990-11-19,02:41:22.540000,light
291711,usp0004h3m,1990-11-19 03:19:38.280,"260 km W of Tual, Indonesia",-6.006,130.427,33.0,4.2,271,nan,IDN,1990-11-19,03:19:38.280000,light
643435,usp0004h3n,1990-11-19 04:15:26.240,"197 km ESE of Levuka, Fiji",-18.663,-178.925,510.6,4.8,354,nan,TON,1990-11-19,04:15:26.240000,light
252160,usp0004h3u,1990-11-19 09:36:22.870,"14 km NNE of Yaniklar, Turkey",36.835,29.085,10.0,4.2,271,nan,GRC,1990-11-19,09:36:22.870000,light
666140,usp0004h3u,1990-11-19 09:36:22.870,"14 km NNE of Yaniklar, Turkey",36.835,29.085,10.0,4.2,271,nan,TUR,1990-11-19,09:36:22.870000,light
54971,usp0004h3y,1990-11-19 13:57:56.890,"178 km W of Lata, Solomon Islands",-10.732,164.163,40.2,4.8,354,nan,AUS,1990-11-19,13:57:56.890000,light
623997,usp0004h3y,1990-11-19 13:57:56.890,"178 km W of Lata, Solomon Islands",-10.732,164.163,40.2,4.8,354,nan,SLB,1990-11-19,13:57:56.890000,light
291712,usp0004h41,1990-11-19 15:31:39.920,"107 km SSE of Manokwari, Indonesia",-1.774,134.389,33.0,4.9,369,nan,IDN,1990-11-19,15:31:39.920000,light
252161,usp0004h42,1990-11-19 15:58:20.790,"3 km NNW of Alt?nyayla, Turkey",37.03,29.53,10.0,3.6,199,nan,GRC,1990-11-19,15:58:20.790000,minor
666141,usp0004h42,1990-11-19 15:58:20.790,"3 km NNW of Alt?nyayla, Turkey",37.03,29.53,10.0,3.6,199,nan,TUR,1990-11-19,15:58:20.790000,minor
252162,usp0004h45,1990-11-20 00:27:24.150,"37 km N of Mýrina, Greece",40.214,25.086,11.4,3.4,178,nan,GRC,1990-11-20,00:27:24.150000,minor
252163,usp0004h46,1990-11-20 00:58:23.480,"24 km WNW of Fry, Greece",35.499,26.678,33.0,3.7,211,nan,GRC,1990-11-20,00:58:23.480000,minor
252164,usp0004h47,1990-11-20 01:00:30.920,"2 km SSE of Ambelókipoi, Greece",37.734,20.885,5.0,3.4,178,nan,GRC,1990-11-20,01:00:30.920000,minor
9895,usp0004h49,1990-11-20 01:39:19.270,"1 km ENE of Gjinkar, Albania",40.207,20.425,5.0,3.0,138,nan,ALB,1990-11-20,01:39:19.270000,minor
252165,usp0004h49,1990-11-20 01:39:19.270,"1 km ENE of Gjinkar, Albania",40.207,20.425,5.0,3.0,138,nan,GRC,1990-11-20,01:39:19.270000,minor
87218,usp0004h4f,1990-11-20 05:53:31.800,"40 km SSE of Urasqui, Peru",-16.365,-73.032,105.2,3.8,222,nan,BRA,1990-11-20,05:53:31.800000,minor
532140,usp0004h4f,1990-11-20 05:53:31.800,"40 km SSE of Urasqui, Peru",-16.365,-73.032,105.2,3.8,222,nan,PER,1990-11-20,05:53:31.800000,minor
374406,usp0004h4g,1990-11-20 06:07:32.830,"88 km ESE of Capo Rizzuto, Italy",38.511,17.988,10.0,3.0,138,nan,ITA,1990-11-20,06:07:32.830000,minor
381468,usp0004h4h,1990-11-20 07:24:07.200,"Bonin Islands, Japan region",27.559,140.039,476.5,5.0,385,nan,JPN,1990-11-20,07:24:07.200000,moderate
688267,uu50054360,1990-11-20 08:19:11.250,"15 km SE of Castle Dale, Utah",39.1311667,-110.8665,9.41,3.39,177,nan,USA,1990-11-20,08:19:11.250000,minor
291713,usp0004h4k,1990-11-20 09:03:37.130,"80 km SSW of Ternate, Indonesia",0.171,127.01,114.1,5.8,518,nan,IDN,1990-11-20,09:03:37.130000,moderate
179571,usp0004h4s,1990-11-20 10:46:40.560,"48 km WNW of Lianran, China",25.109,102.054,33.0,4.2,271,nan,CHN,1990-11-20,10:46:40.560000,light
433166,usp0004h4t,1990-11-20 11:12:28.690,"32 km SSW of Río Grande, Mexico",15.75,-97.581,22.3,4.2,271,nan,MEX,1990-11-20,11:12:28.690000,light
664731,usp0004h4w,1990-11-20 12:40:56.630,"34 km WSW of Mucurapo, Trinidad and Tobago",10.541,-61.831,33.0,3.1,148,nan,TTO,1990-11-20,12:40:56.630000,minor
720740,usp0004h4w,1990-11-20 12:40:56.630,"34 km WSW of Mucurapo, Trinidad and Tobago",10.541,-61.831,33.0,3.1,148,nan,VEN,1990-11-20,12:40:56.630000,minor
381469,usp0004h4z,1990-11-20 13:37:34.810,"233 km E of Kuril’sk, Russia",45.311,150.846,41.0,5.1,400,nan,JPN,1990-11-20,13:37:34.810000,moderate
582317,usp0004h4z,1990-11-20 13:37:34.810,"233 km E of Kuril’sk, Russia",45.311,150.846,41.0,5.1,400,nan,RUS,1990-11-20,13:37:34.810000,moderate
12280,usp0004h51,1990-11-20 16:28:26.930,"73 km SSE of Tocopilla, Chile",-22.691,-69.884,58.3,5.1,400,nan,ARG,1990-11-20,16:28:26.930000,moderate
87219,usp0004h51,1990-11-20 16:28:26.930,"73 km SSE of Tocopilla, Chile",-22.691,-69.884,58.3,5.1,400,nan,BRA,1990-11-20,16:28:26.930000,moderate
135273,usp0004h51,1990-11-20 16:28:26.930,"73 km SSE of Tocopilla, Chile",-22.691,-69.884,58.3,5.1,400,nan,CHL,1990-11-20,16:28:26.930000,moderate
9896,usp0004h55,1990-11-20 19:53:06.580,"3 km SE of Gjinkar, Albania",40.173,20.434,5.0,3.2,158,nan,ALB,1990-11-20,19:53:06.580000,minor
252166,usp0004h55,1990-11-20 19:53:06.580,"3 km SE of Gjinkar, Albania",40.173,20.434,5.0,3.2,158,nan,GRC,1990-11-20,19:53:06.580000,minor
643436,usp0004h57,1990-11-20 20:17:40.250,Tonga,-18.109,-174.667,60.4,5.6,482,nan,TON,1990-11-20,20:17:40.250000,moderate
252167,usp0004h59,1990-11-20 21:44:08.570,"4 km NE of Göcek, Turkey",36.784,28.974,10.0,3.4,178,nan,GRC,1990-11-20,21:44:08.570000,minor
666142,usp0004h59,1990-11-20 21:44:08.570,"4 km NE of Göcek, Turkey",36.784,28.974,10.0,3.4,178,nan,TUR,1990-11-20,21:44:08.570000,minor
12281,usp0004h5b,1990-11-20 22:33:08.530,"76 km W of Diego de Almagro, Chile",-26.385,-70.816,56.0,4.7,340,nan,ARG,1990-11-20,22:33:08.530000,light
87220,usp0004h5b,1990-11-20 22:33:08.530,"76 km W of Diego de Almagro, Chile",-26.385,-70.816,56.0,4.7,340,nan,BRA,1990-11-20,22:33:08.530000,light
135274,usp0004h5b,1990-11-20 22:33:08.530,"76 km W of Diego de Almagro, Chile",-26.385,-70.816,56.0,4.7,340,nan,CHL,1990-11-20,22:33:08.530000,light
374407,usp0004h5g,1990-11-21 01:57:41.040,"5 km ESE of Firenzuola, Italy",44.109,11.453,10.0,3.3,168,nan,ITA,1990-11-21,01:57:41.040000,minor
558043,usp0004h5h,1990-11-21 02:03:28.350,"89 km NW of Kerema, Papua New Guinea",-7.292,145.318,49.6,4.6,326,nan,PNG,1990-11-21,02:03:28.350000,light
252168,usp0004h5k,1990-11-21 02:20:01.700,"5 km S of Dalaman, Turkey",36.719,28.803,10.0,3.0,138,nan,GRC,1990-11-21,02:20:01.700000,minor
666143,usp0004h5k,1990-11-21 02:20:01.700,"5 km S of Dalaman, Turkey",36.719,28.803,10.0,3.0,138,nan,TUR,1990-11-21,02:20:01.700000,minor
365760,usp0004h5n,1990-11-21 03:42:38.510,"107 km ESE of D?r?b, Iran",28.367,55.551,57.2,4.6,326,nan,IRN,1990-11-21,03:42:38.510000,light
615718,usp0004h5n,1990-11-21 03:42:38.510,"107 km ESE of D?r?b, Iran",28.367,55.551,57.2,4.6,326,nan,SAU,1990-11-21,03:42:38.510000,light
252169,usp0004h5p,1990-11-21 04:19:11.680,"38 km WNW of Psará, Greece",38.671,25.148,10.0,3.4,178,nan,GRC,1990-11-21,04:19:11.680000,minor
54972,usp0004h5t,1990-11-21 06:11:03.830,"115 km SSE of Lata, Solomon Islands",-11.617,166.349,63.2,4.9,369,nan,AUS,1990-11-21,06:11:03.830000,light
623998,usp0004h5t,1990-11-21 06:11:03.830,"115 km SSE of Lata, Solomon Islands",-11.617,166.349,63.2,4.9,369,nan,SLB,1990-11-21,06:11:03.830000,light
81251,usp0004h5v,1990-11-21 07:56:07.320,"132 km ESE of Iquique, Chile",-20.496,-68.922,126.0,4.6,326,nan,BOL,1990-11-21,07:56:07.320000,light
87221,usp0004h5v,1990-11-21 07:56:07.320,"132 km ESE of Iquique, Chile",-20.496,-68.922,126.0,4.6,326,nan,BRA,1990-11-21,07:56:07.320000,light
135275,usp0004h5v,1990-11-21 07:56:07.320,"132 km ESE of Iquique, Chile",-20.496,-68.922,126.0,4.6,326,nan,CHL,1990-11-21,07:56:07.320000,light
12282,usp0004h64,1990-11-21 11:52:12.730,"91 km W of El Aguilar, Argentina",-23.096,-66.566,222.2,4.0,246,nan,ARG,1990-11-21,11:52:12.730000,light
87222,usp0004h64,1990-11-21 11:52:12.730,"91 km W of El Aguilar, Argentina",-23.096,-66.566,222.2,4.0,246,nan,BRA,1990-11-21,11:52:12.730000,light
135276,usp0004h64,1990-11-21 11:52:12.730,"91 km W of El Aguilar, Argentina",-23.096,-66.566,222.2,4.0,246,nan,CHL,1990-11-21,11:52:12.730000,light
735405,usp0004h65,1990-11-21 12:09:07.810,"149 km NNE of Caluula, Somalia",13.196,51.319,10.0,4.6,326,nan,YEM,1990-11-21,12:09:07.810000,light
688268,uu50054420,1990-11-21 12:16:54.810,"6 km WNW of Hiawatha, Utah",39.5053333,-111.0771667,3.99,3.28,166,nan,USA,1990-11-21,12:16:54.810000,minor
720741,usp0004h69,1990-11-21 12:23:43.140,"113 km NNE of Scarborough, Trinidad and Tobago",12.046,-60.165,24.7,3.8,222,nan,VEN,1990-11-21,12:23:43.140000,minor
286538,usp0004h6a,1990-11-21 12:58:50.420,"17 km SW of Las Vegas, Honduras",14.895,-87.549,33.0,4.5,312,nan,HND,1990-11-21,12:58:50.420000,light
433167,usp0004h6a,1990-11-21 12:58:50.420,"17 km SW of Las Vegas, Honduras",14.895,-87.549,33.0,4.5,312,nan,MEX,1990-11-21,12:58:50.420000,light
466218,usp0004h6a,1990-11-21 12:58:50.420,"17 km SW of Las Vegas, Honduras",14.895,-87.549,33.0,4.5,312,nan,NIC,1990-11-21,12:58:50.420000,light
252170,usp0004h6b,1990-11-21 14:02:48.090,"3 km ENE of Alt?nyayla, Turkey",37.01,29.585,20.4,5.0,385,nan,GRC,1990-11-21,14:02:48.090000,moderate
666144,usp0004h6b,1990-11-21 14:02:48.090,"3 km ENE of Alt?nyayla, Turkey",37.01,29.585,20.4,5.0,385,nan,TUR,1990-11-21,14:02:48.090000,moderate
252171,usp0004h6e,1990-11-21 15:15:59.350,"23 km W of Marmara, Turkey",40.6,27.28,10.0,3.2,158,nan,GRC,1990-11-21,15:15:59.350000,minor
666145,usp0004h6e,1990-11-21 15:15:59.350,"23 km W of Marmara, Turkey",40.6,27.28,10.0,3.2,158,nan,TUR,1990-11-21,15:15:59.350000,minor
381470,usp0004h6f,1990-11-21 15:24:16.180,"Izu Islands, Japan region",30.241,142.203,33.0,4.7,340,nan,JPN,1990-11-21,15:24:16.180000,light
81252,usp0004h6j,1990-11-21 16:45:48.830,"79 km WNW of Curahuara de Carangas, Bolivia",-17.534,-69.097,169.2,4.5,312,nan,BOL,1990-11-21,16:45:48.830000,light
87223,usp0004h6j,1990-11-21 16:45:48.830,"79 km WNW of Curahuara de Carangas, Bolivia",-17.534,-69.097,169.2,4.5,312,nan,BRA,1990-11-21,16:45:48.830000,light
135277,usp0004h6j,1990-11-21 16:45:48.830,"79 km WNW of Curahuara de Carangas, Bolivia",-17.534,-69.097,169.2,4.5,312,nan,CHL,1990-11-21,16:45:48.830000,light
532141,usp0004h6j,1990-11-21 16:45:48.830,"79 km WNW of Curahuara de Carangas, Bolivia",-17.534,-69.097,169.2,4.5,312,nan,PER,1990-11-21,16:45:48.830000,light
720742,usp0004h6p,1990-11-21 19:28:41.140,"40 km ESE of Biabou, Saint Vincent and the Grenadines",13.084,-60.785,33.0,3.0,138,nan,VEN,1990-11-21,19:28:41.140000,minor
470447,usp0004h6q,1990-11-21 20:48:36.740,south of the Kermadec Islands,-34.663,-179.007,33.0,4.3,284,nan,NZL,1990-11-21,20:48:36.740000,light
252172,usp0004h6t,1990-11-21 22:57:47.670,"8 km NNW of Megálo Chorió, Greece",37.525,26.938,10.0,3.5,188,nan,GRC,1990-11-21,22:57:47.670000,minor
666146,usp0004h6t,1990-11-21 22:57:47.670,"8 km NNW of Megálo Chorió, Greece",37.525,26.938,10.0,3.5,188,nan,TUR,1990-11-21,22:57:47.670000,minor
252173,usp0004h6u,1990-11-21 23:00:06.820,"4 km SSW of Pythagóreio, Greece",37.656,26.922,10.0,3.9,234,nan,GRC,1990-11-21,23:00:06.820000,minor
666147,usp0004h6u,1990-11-21 23:00:06.820,"4 km SSW of Pythagóreio, Greece",37.656,26.922,10.0,3.9,234,nan,TUR,1990-11-21,23:00:06.820000,minor
12283,usp0004h6v,1990-11-21 23:23:21.740,"52 km W of San Pedro de Atacama, Chile",-22.9,-68.709,81.4,4.6,326,nan,ARG,1990-11-21,23:23:21.740000,light
87224,usp0004h6v,1990-11-21 23:23:21.740,"52 km W of San Pedro de Atacama, Chile",-22.9,-68.709,81.4,4.6,326,nan,BRA,1990-11-21,23:23:21.740000,light
135278,usp0004h6v,1990-11-21 23:23:21.740,"52 km W of San Pedro de Atacama, Chile",-22.9,-68.709,81.4,4.6,326,nan,CHL,1990-11-21,23:23:21.740000,light
252174,usp0004h6w,1990-11-21 23:34:50.400,"12 km NNW of Megálo Chorió, Greece",37.561,26.918,13.2,4.4,298,nan,GRC,1990-11-21,23:34:50.400000,light
666148,usp0004h6w,1990-11-21 23:34:50.400,"12 km NNW of Megálo Chorió, Greece",37.561,26.918,13.2,4.4,298,nan,TUR,1990-11-21,23:34:50.400000,light
643437,usp0004h6x,1990-11-21 23:39:56.460,Fiji region,-21.325,-179.029,637.7,5.1,400,nan,TON,1990-11-21,23:39:56.460000,moderate
252175,usp0004h6y,1990-11-22 00:16:48.850,"40 km W of Émponas, Greece",36.19,27.403,10.0,3.7,211,nan,GRC,1990-11-22,00:16:48.850000,minor
666149,usp0004h6y,1990-11-22 00:16:48.850,"40 km W of Émponas, Greece",36.19,27.403,10.0,3.7,211,nan,TUR,1990-11-22,00:16:48.850000,minor
252176,usp0004h6z,1990-11-22 00:17:06.120,"10 km WSW of Vília, Greece",38.137,23.219,30.8,3.2,158,nan,GRC,1990-11-22,00:17:06.120000,minor
12284,usp0004h71,1990-11-22 01:17:55.010,"91 km NE of Los Andes, Chile",-32.189,-69.993,119.7,4.6,326,nan,ARG,1990-11-22,01:17:55.010000,light
87225,usp0004h71,1990-11-22 01:17:55.010,"91 km NE of Los Andes, Chile",-32.189,-69.993,119.7,4.6,326,nan,BRA,1990-11-22,01:17:55.010000,light
135279,usp0004h71,1990-11-22 01:17:55.010,"91 km NE of Los Andes, Chile",-32.189,-69.993,119.7,4.6,326,nan,CHL,1990-11-22,01:17:55.010000,light
470448,usp0004h71,1990-11-22 01:17:55.010,"91 km NE of Los Andes, Chile",-32.189,-69.993,119.7,4.6,326,nan,NZL,1990-11-22,01:17:55.010000,light
433168,usp0004h72,1990-11-22 02:52:05.450,"6 km NE of Barra de Tecoanapa, Mexico",16.556,-98.692,37.6,4.2,271,nan,MEX,1990-11-22,02:52:05.450000,light
240262,usp0004h75,1990-11-22 04:33:11.210,"4 km E of Lobios, Spain",42.402,-7.476,10.0,3.6,199,nan,ESP,1990-11-22,04:33:11.210000,minor
291714,usp0004h76,1990-11-22 04:48:58.670,Banda Sea,-6.089,130.021,119.0,5.1,400,nan,IDN,1990-11-22,04:48:58.670000,moderate
558044,usp0004h77,1990-11-22 05:06:13.570,"43 km WNW of Finschhafen, Papua New Guinea",-6.435,147.471,105.7,4.5,312,nan,PNG,1990-11-22,05:06:13.570000,light
291715,usp0004h79,1990-11-22 05:30:35.150,"42 km S of Sarangani, Philippines",5.017,125.431,196.5,4.9,369,nan,IDN,1990-11-22,05:30:35.150000,light
542628,usp0004h79,1990-11-22 05:30:35.150,"42 km S of Sarangani, Philippines",5.017,125.431,196.5,4.9,369,nan,PHL,1990-11-22,05:30:35.150000,light
381471,usp0004h7a,1990-11-22 06:08:21.710,"113 km E of Mutsu, Japan",41.266,142.576,65.6,4.6,326,nan,JPN,1990-11-22,06:08:21.710000,light
582318,usp0004h7a,1990-11-22 06:08:21.710,"113 km E of Mutsu, Japan",41.266,142.576,65.6,4.6,326,nan,RUS,1990-11-22,06:08:21.710000,light
9897,usp0004h7m,1990-11-22 10:41:30.600,"7 km ESE of Gjinkar, Albania",40.163,20.478,6.8,3.2,158,nan,ALB,1990-11-22,10:41:30.600000,minor
252177,usp0004h7m,1990-11-22 10:41:30.600,"7 km ESE of Gjinkar, Albania",40.163,20.478,6.8,3.2,158,nan,GRC,1990-11-22,10:41:30.600000,minor
470449,usp0004h7t,1990-11-22 13:18:13.370,southwest of Africa,-52.7,10.417,10.0,4.8,354,nan,NZL,1990-11-22,13:18:13.370000,light
252178,usp0004h7u,1990-11-22 13:19:26.770,"7 km SSW of Párga, Greece",39.229,20.363,10.0,3.2,158,nan,GRC,1990-11-22,13:19:26.770000,minor
252179,usp0004h7v,1990-11-22 13:23:25.370,"5 km WNW of K?rka?aç, Turkey",39.134,27.616,10.0,3.0,138,nan,GRC,1990-11-22,13:23:25.370000,minor
666150,usp0004h7v,1990-11-22 13:23:25.370,"5 km WNW of K?rka?aç, Turkey",39.134,27.616,10.0,3.0,138,nan,TUR,1990-11-22,13:23:25.370000,minor
532142,usp0004h7y,1990-11-22 14:25:12.710,"51 km W of Huarmey, Peru",-10.13,-78.617,47.5,5.1,400,nan,PER,1990-11-22,14:25:12.710000,moderate
688269,nc200679,1990-11-22 15:09:55.380,"4 km SSE of Benbow, California",40.0368333,-123.7618333,15.331,3.08,146,nan,USA,1990-11-22,15:09:55.380000,minor
134511,usp0004h83,1990-11-22 15:51:20.420,"5 km WNW of Linthal, Switzerland",46.95,8.932,10.0,3.5,188,nan,CHE,1990-11-22,15:51:20.420000,minor
246883,usp0004h83,1990-11-22 15:51:20.420,"5 km WNW of Linthal, Switzerland",46.95,8.932,10.0,3.5,188,nan,FRA,1990-11-22,15:51:20.420000,minor
374408,usp0004h83,1990-11-22 15:51:20.420,"5 km WNW of Linthal, Switzerland",46.95,8.932,10.0,3.5,188,nan,ITA,1990-11-22,15:51:20.420000,minor
433169,usp0004h84,1990-11-22 17:11:42.690,"32 km ENE of La Horqueta (Poblado Doce), Mexico",17.338,-93.923,175.0,3.8,222,nan,MEX,1990-11-22,17:11:42.690000,minor
291716,usp0004h85,1990-11-22 17:31:02.360,"103 km WSW of Meulaboh, Indonesia",3.807,95.257,57.2,4.8,354,nan,IDN,1990-11-22,17:31:02.360000,light
381472,usp0004h8a,1990-11-22 19:15:15.830,"126 km SE of Kuril’sk, Russia",44.413,148.996,66.1,4.6,326,nan,JPN,1990-11-22,19:15:15.830000,light
582319,usp0004h8a,1990-11-22 19:15:15.830,"126 km SE of Kuril’sk, Russia",44.413,148.996,66.1,4.6,326,nan,RUS,1990-11-22,19:15:15.830000,light
252180,usp0004h8b,1990-11-22 19:21:41.730,"22 km SSW of Skýros, Greece",38.708,24.492,10.0,3.1,148,nan,GRC,1990-11-22,19:21:41.730000,minor
574795,usp0004h8e,1990-11-22 20:26:26.630,"7 km SSE of Polkowice, Poland",51.438,16.107,10.0,3.1,148,nan,POL,1990-11-22,20:26:26.630000,minor
558045,usp0004h8f,1990-11-22 20:49:06.740,"94 km E of Kimbe, Papua New Guinea",-5.575,150.993,28.7,6.3,611,nan,PNG,1990-11-22,20:49:06.740000,strong
246884,usp0004h8k,1990-11-22 22:10:53.630,"3 km NNW of Roccabruna, Italy",44.5,7.324,10.0,3.2,158,nan,FRA,1990-11-22,22:10:53.630000,minor
