,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
454789,usp00044m0,1990-01-22 18:49:35.070,"44 km WSW of Bamboo Flat, India",11.538,92.341,33.0,4.8,354,nan,MMR,1990-01-22,18:49:35.070000,light
240133,usp00044m2,1990-01-22 19:52:30.650,"7 km S of Fuentes de León, Spain",38.002,-6.527,10.0,3.3,168,nan,ESP,1990-01-22,19:52:30.650000,minor
579405,usp00044m2,1990-01-22 19:52:30.650,"7 km S of Fuentes de León, Spain",38.002,-6.527,10.0,3.3,168,nan,PRT,1990-01-22,19:52:30.650000,minor
12134,usp00044mb,1990-01-23 01:15:06.840,"66 km W of Coquimbo, Chile",-30.018,-72.025,37.8,4.6,326,nan,ARG,1990-01-23,01:15:06.840000,light
86983,usp00044mb,1990-01-23 01:15:06.840,"66 km W of Coquimbo, Chile",-30.018,-72.025,37.8,4.6,326,nan,BRA,1990-01-23,01:15:06.840000,light
135062,usp00044mb,1990-01-23 01:15:06.840,"66 km W of Coquimbo, Chile",-30.018,-72.025,37.8,4.6,326,nan,CHL,1990-01-23,01:15:06.840000,light
470212,usp00044mb,1990-01-23 01:15:06.840,"66 km W of Coquimbo, Chile",-30.018,-72.025,37.8,4.6,326,nan,NZL,1990-01-23,01:15:06.840000,light
124662,usp00044mc,1990-01-23 01:23:48.140,"139 km ESE of McCarthy, Alaska",61.188,-140.376,0.0,3.5,188,nan,CAN,1990-01-23,01:23:48.140000,minor
687721,nc151159,1990-01-23 03:11:19.810,"5 km ESE of Interlaken, California",36.9346667,-121.6786667,11.491,3.12,150,nan,USA,1990-01-23,03:11:19.810000,minor
178812,usp00044mg,1990-01-23 03:15:40.070,"51 km WNW of Yonakuni, Japan",24.703,122.565,117.2,4.8,354,nan,CHN,1990-01-23,03:15:40.070000,light
581952,usp00044mh,1990-01-23 04:05:10.550,"227 km SSE of Attu Station, Alaska",50.946,174.42,33.0,4.4,298,nan,RUS,1990-01-23,04:05:10.550000,light
531981,usp00044mm,1990-01-23 07:47:09.580,"4 km WSW of Cuenca, Peru",-12.451,-75.069,104.2,5.6,482,nan,PER,1990-01-23,07:47:09.580000,moderate
687722,nc151119,1990-01-23 11:10:57.980,"33 km SW of Scotia, California",40.2936667,-124.4133333,6.25,3.5,188,nan,USA,1990-01-23,11:10:57.980000,minor
251330,usp00044mx,1990-01-23 11:57:04.320,"1 km NNW of Mantoúdi, Greece",38.81,23.476,33.0,3.3,168,nan,GRC,1990-01-23,11:57:04.320000,minor
381033,usp00044n0,1990-01-23 13:29:21.210,"63 km ESE of Namie, Japan",37.309,141.68,55.0,4.9,369,nan,JPN,1990-01-23,13:29:21.210000,light
178813,usp00044n3,1990-01-23 15:40:53.330,"100 km WSW of Myitkyina, Myanmar",25.185,96.424,33.0,4.7,340,nan,CHN,1990-01-23,15:40:53.330000,light
351589,usp00044n3,1990-01-23 15:40:53.330,"100 km WSW of Myitkyina, Myanmar",25.185,96.424,33.0,4.7,340,nan,IND,1990-01-23,15:40:53.330000,light
454790,usp00044n3,1990-01-23 15:40:53.330,"100 km WSW of Myitkyina, Myanmar",25.185,96.424,33.0,4.7,340,nan,MMR,1990-01-23,15:40:53.330000,light
86984,usp00044n6,1990-01-23 17:02:53.310,"45 km SE of Palca, Peru",-18.112,-69.719,146.6,4.7,340,nan,BRA,1990-01-23,17:02:53.310000,light
135063,usp00044n6,1990-01-23 17:02:53.310,"45 km SE of Palca, Peru",-18.112,-69.719,146.6,4.7,340,nan,CHL,1990-01-23,17:02:53.310000,light
531982,usp00044n6,1990-01-23 17:02:53.310,"45 km SE of Palca, Peru",-18.112,-69.719,146.6,4.7,340,nan,PER,1990-01-23,17:02:53.310000,light
574733,usp00044n8,1990-01-23 17:30:58.410,"3 km S of Gr?bocice, Poland",51.568,16.165,5.0,4.1,259,nan,POL,1990-01-23,17:30:58.410000,light
178814,usp00044nd,1990-01-23 20:06:53.510,"93 km E of Naze, Japan",28.507,130.423,33.0,4.5,312,nan,CHN,1990-01-23,20:06:53.510000,light
381034,usp00044nd,1990-01-23 20:06:53.510,"93 km E of Naze, Japan",28.507,130.423,33.0,4.5,312,nan,JPN,1990-01-23,20:06:53.510000,light
178815,usp00044ne,1990-01-23 20:44:46.460,"57 km N of Namuac, Philippines",19.129,121.236,25.0,5.4,449,nan,CHN,1990-01-23,20:44:46.460000,moderate
542214,usp00044ne,1990-01-23 20:44:46.460,"57 km N of Namuac, Philippines",19.129,121.236,25.0,5.4,449,nan,PHL,1990-01-23,20:44:46.460000,moderate
677840,usp00044ne,1990-01-23 20:44:46.460,"57 km N of Namuac, Philippines",19.129,121.236,25.0,5.4,449,nan,TWN,1990-01-23,20:44:46.460000,moderate
233611,usp00044nf,1990-01-23 21:24:59.870,"7 km NNW of Coripe, Spain",37.037,-5.47,10.0,3.0,138,nan,DZA,1990-01-23,21:24:59.870000,minor
240134,usp00044nf,1990-01-23 21:24:59.870,"7 km NNW of Coripe, Spain",37.037,-5.47,10.0,3.0,138,nan,ESP,1990-01-23,21:24:59.870000,minor
233612,usp00044ng,1990-01-23 21:37:30.000,"6 km NNW of Coripe, Spain",37.026,-5.479,10.0,3.4,178,nan,DZA,1990-01-23,21:37:30,minor
240135,usp00044ng,1990-01-23 21:37:30.000,"6 km NNW of Coripe, Spain",37.026,-5.479,10.0,3.4,178,nan,ESP,1990-01-23,21:37:30,minor
381035,usp00044nj,1990-01-23 23:13:28.850,Mariana Islands region,21.569,143.252,277.0,4.4,298,nan,JPN,1990-01-23,23:13:28.850000,light
229146,usp00044nm,1990-01-24 00:42:11.390,"2 km WNW of Herbertingen, Germany",48.077,9.403,10.0,3.4,178,nan,DEU,1990-01-24,00:42:11.390000,minor
246768,usp00044nm,1990-01-24 00:42:11.390,"2 km WNW of Herbertingen, Germany",48.077,9.403,10.0,3.4,178,nan,FRA,1990-01-24,00:42:11.390000,minor
233613,usp00044nt,1990-01-24 03:52:01.470,"6 km NE of Montellano, Spain",37.034,-5.511,10.0,3.3,168,nan,DZA,1990-01-24,03:52:01.470000,minor
240136,usp00044nt,1990-01-24 03:52:01.470,"6 km NE of Montellano, Spain",37.034,-5.511,10.0,3.3,168,nan,ESP,1990-01-24,03:52:01.470000,minor
574734,usp00044nu,1990-01-24 03:56:31.430,"5 km W of Szlichtyngowa, Poland",51.715,16.158,10.0,4.3,284,nan,POL,1990-01-24,03:56:31.430000,light
239207,usp00044nv,1990-01-24 03:57:51.520,"36 km SSW of Sharm el-Sheikh, Egypt",27.599,34.231,10.0,4.1,259,nan,EGY,1990-01-24,03:57:51.520000,light
374250,usp00044nx,1990-01-24 04:45:05.190,"2 km NNE of Santa Severina, Italy",39.171,16.925,47.9,4.5,312,nan,ITA,1990-01-24,04:45:05.190000,light
12135,usp00044p5,1990-01-24 07:53:54.550,"50 km SE of Antofagasta, Chile",-23.953,-70.026,10.0,4.7,340,nan,ARG,1990-01-24,07:53:54.550000,light
86985,usp00044p5,1990-01-24 07:53:54.550,"50 km SE of Antofagasta, Chile",-23.953,-70.026,10.0,4.7,340,nan,BRA,1990-01-24,07:53:54.550000,light
135064,usp00044p5,1990-01-24 07:53:54.550,"50 km SE of Antofagasta, Chile",-23.953,-70.026,10.0,4.7,340,nan,CHL,1990-01-24,07:53:54.550000,light
124663,uu50046760,1990-01-24 09:03:31.070,"14 km WSW of Howell, Utah",41.7653333,-112.6175,6.47,3.5,188,nan,CAN,1990-01-24,09:03:31.070000,minor
687723,uu50046760,1990-01-24 09:03:31.070,"14 km WSW of Howell, Utah",41.7653333,-112.6175,6.47,3.5,188,nan,USA,1990-01-24,09:03:31.070000,minor
581953,usp00044pa,1990-01-24 10:06:13.370,"184 km SSW of Severo-Kuril’sk, Russia",49.059,155.553,44.4,5.3,432,nan,RUS,1990-01-24,10:06:13.370000,moderate
291002,usp00044pd,1990-01-24 11:23:39.520,"128 km SSW of Pagar Alam, Indonesia",-5.034,102.678,122.3,4.1,259,nan,IDN,1990-01-24,11:23:39.520000,light
251331,usp00044pg,1990-01-24 13:17:47.480,"53 km N of Sitia, Greece",35.69,26.148,124.0,4.2,271,nan,GRC,1990-01-24,13:17:47.480000,light
374251,usp00044pm,1990-01-24 16:18:59.250,"5 km W of Rocca di Neto, Italy",39.187,16.949,51.7,4.1,259,nan,ITA,1990-01-24,16:18:59.250000,light
623912,usp00044pn,1990-01-24 16:19:22.500,"264 km ENE of Sola, Vanuatu",-12.752,169.703,680.6,4.6,326,nan,SLB,1990-01-24,16:19:22.500000,light
622518,usp00044pp,1990-01-24 16:21:49.140,Norwegian Sea,71.922,0.351,10.0,4.4,298,nan,SJM,1990-01-24,16:21:49.140000,light
229931,usp00044pq,1990-01-24 16:24:19.020,"10 km SW of Obock, Djibouti",11.911,43.215,10.0,4.5,312,nan,DJI,1990-01-24,16:24:19.020000,light
245641,usp00044pq,1990-01-24 16:24:19.020,"10 km SW of Obock, Djibouti",11.911,43.215,10.0,4.5,312,nan,ETH,1990-01-24,16:24:19.020000,light
635112,usp00044pq,1990-01-24 16:24:19.020,"10 km SW of Obock, Djibouti",11.911,43.215,10.0,4.5,312,nan,SOM,1990-01-24,16:24:19.020000,light
735393,usp00044pq,1990-01-24 16:24:19.020,"10 km SW of Obock, Djibouti",11.911,43.215,10.0,4.5,312,nan,YEM,1990-01-24,16:24:19.020000,light
229932,usp00044pr,1990-01-24 16:35:17.410,"9 km SSW of Obock, Djibouti",11.883,43.268,10.0,4.2,271,nan,DJI,1990-01-24,16:35:17.410000,light
245642,usp00044pr,1990-01-24 16:35:17.410,"9 km SSW of Obock, Djibouti",11.883,43.268,10.0,4.2,271,nan,ETH,1990-01-24,16:35:17.410000,light
635113,usp00044pr,1990-01-24 16:35:17.410,"9 km SSW of Obock, Djibouti",11.883,43.268,10.0,4.2,271,nan,SOM,1990-01-24,16:35:17.410000,light
687724,nm603586,1990-01-24 18:20:26.200,"6 km WNW of Alton, Indiana",38.14,-86.49,10.0,3.9,234,nan,USA,1990-01-24,18:20:26.200000,minor
124664,usp00044pw,1990-01-24 18:50:33.990,"166 km W of Gold Beach, Oregon",42.292,-126.433,10.0,4.8,354,nan,CAN,1990-01-24,18:50:33.990000,light
178816,usp00044py,1990-01-24 19:33:31.110,"78 km WSW of San Nicolas, Philippines",14.603,119.437,23.1,5.9,536,nan,CHN,1990-01-24,19:33:31.110000,moderate
542215,usp00044py,1990-01-24 19:33:31.110,"78 km WSW of San Nicolas, Philippines",14.603,119.437,23.1,5.9,536,nan,PHL,1990-01-24,19:33:31.110000,moderate
677841,usp00044py,1990-01-24 19:33:31.110,"78 km WSW of San Nicolas, Philippines",14.603,119.437,23.1,5.9,536,nan,TWN,1990-01-24,19:33:31.110000,moderate
124665,usp00044q2,1990-01-24 20:47:08.870,"154 km WSW of Port Orford, Oregon",42.35,-126.301,10.0,5.0,385,nan,CAN,1990-01-24,20:47:08.870000,moderate
124666,usp00044q3,1990-01-24 20:55:33.560,"251 km W of Bandon, Oregon",43.599,-127.44,10.0,4.5,312,nan,CAN,1990-01-24,20:55:33.560000,light
229933,usp00044q6,1990-01-24 22:24:22.070,"15 km ESE of Obock, Djibouti",11.933,43.43,26.8,3.9,234,nan,DJI,1990-01-24,22:24:22.070000,minor
245643,usp00044q6,1990-01-24 22:24:22.070,"15 km ESE of Obock, Djibouti",11.933,43.43,26.8,3.9,234,nan,ETH,1990-01-24,22:24:22.070000,minor
635114,usp00044q6,1990-01-24 22:24:22.070,"15 km ESE of Obock, Djibouti",11.933,43.43,26.8,3.9,234,nan,SOM,1990-01-24,22:24:22.070000,minor
735394,usp00044q6,1990-01-24 22:24:22.070,"15 km ESE of Obock, Djibouti",11.933,43.43,26.8,3.9,234,nan,YEM,1990-01-24,22:24:22.070000,minor
470213,usp00044q8,1990-01-24 23:24:49.350,Kermadec Islands region,-30.046,-174.249,30.4,4.3,284,nan,NZL,1990-01-24,23:24:49.350000,light
251332,usp00044qa,1990-01-25 00:10:06.790,"17 km SW of Mandráki, Greece",36.5,26.99,153.9,3.0,138,nan,GRC,1990-01-25,00:10:06.790000,minor
665906,usp00044qa,1990-01-25 00:10:06.790,"17 km SW of Mandráki, Greece",36.5,26.99,153.9,3.0,138,nan,TUR,1990-01-25,00:10:06.790000,minor
470214,usp00044qh,1990-01-25 04:13:30.110,south of the Kermadec Islands,-32.43,-177.816,244.4,4.2,271,nan,NZL,1990-01-25,04:13:30.110000,light
12136,usp00044qj,1990-01-25 04:14:34.410,"100 km ESE of San Pedro de Atacama, Chile",-23.165,-67.263,187.2,4.4,298,nan,ARG,1990-01-25,04:14:34.410000,light
86986,usp00044qj,1990-01-25 04:14:34.410,"100 km ESE of San Pedro de Atacama, Chile",-23.165,-67.263,187.2,4.4,298,nan,BRA,1990-01-25,04:14:34.410000,light
135065,usp00044qj,1990-01-25 04:14:34.410,"100 km ESE of San Pedro de Atacama, Chile",-23.165,-67.263,187.2,4.4,298,nan,CHL,1990-01-25,04:14:34.410000,light
124667,usp00044qk,1990-01-25 04:54:44.310,"164 km W of Gold Beach, Oregon",42.306,-126.418,10.0,4.0,246,nan,CAN,1990-01-25,04:54:44.310000,light
251333,usp00044qm,1990-01-25 05:25:09.700,"49 km S of Mandráki, Greece",36.167,27.164,10.0,3.5,188,nan,GRC,1990-01-25,05:25:09.700000,minor
665907,usp00044qm,1990-01-25 05:25:09.700,"49 km S of Mandráki, Greece",36.167,27.164,10.0,3.5,188,nan,TUR,1990-01-25,05:25:09.700000,minor
470215,usp00044qp,1990-01-25 06:29:21.360,Kermadec Islands region,-31.554,-177.58,33.0,5.4,449,nan,NZL,1990-01-25,06:29:21.360000,moderate
470216,gcmtb012590a,1990-01-25 06:29:40.000,Kermadec Islands region,-31.28,-178.0,197.0,5.4,449,nan,NZL,1990-01-25,06:29:40,moderate
365589,usp00044qs,1990-01-25 08:28:08.770,"35 km SE of K?h Sef?d, Iran",29.06,57.064,33.0,3.9,234,nan,IRN,1990-01-25,08:28:08.770000,minor
124668,usp00044qt,1990-01-25 09:25:48.570,"172 km WSW of Pistol River, Oregon",41.937,-126.433,10.0,4.2,271,nan,CAN,1990-01-25,09:25:48.570000,light
251334,usp00044r0,1990-01-25 13:07:08.010,"56 km S of Mandráki, Greece",36.105,27.197,10.0,4.2,271,nan,GRC,1990-01-25,13:07:08.010000,light
665908,usp00044r0,1990-01-25 13:07:08.010,"56 km S of Mandráki, Greece",36.105,27.197,10.0,4.2,271,nan,TUR,1990-01-25,13:07:08.010000,light
687725,nc10090647,1990-01-25 13:51:24.850,"11 km S of Tres Pinos, California",36.6878333,-121.316,4.598,3.1,148,nan,USA,1990-01-25,13:51:24.850000,minor
687726,nc10090648,1990-01-25 14:04:31.560,"11 km S of Tres Pinos, California",36.6901667,-121.3196667,4.878,3.9,234,nan,USA,1990-01-25,14:04:31.560000,minor
251335,usp00044r4,1990-01-25 20:29:48.180,"53 km WSW of Émponas, Greece",36.085,27.287,37.2,4.0,246,nan,GRC,1990-01-25,20:29:48.180000,light
665909,usp00044r4,1990-01-25 20:29:48.180,"53 km WSW of Émponas, Greece",36.085,27.287,37.2,4.0,246,nan,TUR,1990-01-25,20:29:48.180000,light
178817,usp00044r6,1990-01-25 21:34:33.500,"61 km SW of Basco, Philippines",20.116,121.493,34.4,4.8,354,nan,CHN,1990-01-25,21:34:33.500000,light
542216,usp00044r6,1990-01-25 21:34:33.500,"61 km SW of Basco, Philippines",20.116,121.493,34.4,4.8,354,nan,PHL,1990-01-25,21:34:33.500000,light
677842,usp00044r6,1990-01-25 21:34:33.500,"61 km SW of Basco, Philippines",20.116,121.493,34.4,4.8,354,nan,TWN,1990-01-25,21:34:33.500000,light
251336,usp00044rb,1990-01-26 01:43:17.690,"24 km SE of Fry, Greece",35.275,27.133,10.0,4.1,259,nan,GRC,1990-01-26,01:43:17.690000,light
381036,usp00044rc,1990-01-26 02:13:12.200,"Maug Islands region, Northern Mariana Islands",20.236,145.461,110.0,4.7,340,nan,JPN,1990-01-26,02:13:12.200000,light
461052,usp00044rc,1990-01-26 02:13:12.200,"Maug Islands region, Northern Mariana Islands",20.236,145.461,110.0,4.7,340,nan,MNP,1990-01-26,02:13:12.200000,light
433034,usp00044rd,1990-01-26 02:20:17.440,"80 km W of El Aguajito, Mexico",26.083,-110.123,10.0,4.8,354,nan,MEX,1990-01-26,02:20:17.440000,light
687727,usp00044rd,1990-01-26 02:20:17.440,"80 km W of El Aguajito, Mexico",26.083,-110.123,10.0,4.8,354,nan,USA,1990-01-26,02:20:17.440000,light
139,usp00044re,1990-01-26 02:38:14.500,"46 km SSE of Jurm, Afghanistan",36.455,70.962,148.2,4.1,259,nan,AFG,1990-01-26,02:38:14.500000,light
522400,usp00044re,1990-01-26 02:38:14.500,"46 km SSE of Jurm, Afghanistan",36.455,70.962,148.2,4.1,259,nan,PAK,1990-01-26,02:38:14.500000,light
687728,nc10090655,1990-01-26 02:47:46.510,"10 km S of Tres Pinos, California",36.6991667,-121.331,4.424,3.24,162,nan,USA,1990-01-26,02:47:46.510000,minor
54655,usp00044rk,1990-01-26 05:02:30.910,"114 km SSE of Sumbawa Besar, Indonesia",-9.49,117.697,101.5,4.3,284,nan,AUS,1990-01-26,05:02:30.910000,light
291003,usp00044rk,1990-01-26 05:02:30.910,"114 km SSE of Sumbawa Besar, Indonesia",-9.49,117.697,101.5,4.3,284,nan,IDN,1990-01-26,05:02:30.910000,light
54656,usp00044rn,1990-01-26 06:40:51.750,Macquarie Island region,-52.473,160.016,10.0,4.4,298,nan,AUS,1990-01-26,06:40:51.750000,light
470217,usp00044rn,1990-01-26 06:40:51.750,Macquarie Island region,-52.473,160.016,10.0,4.4,298,nan,NZL,1990-01-26,06:40:51.750000,light
251337,usp00044rq,1990-01-26 09:40:14.250,"60 km S of Mandráki, Greece",36.071,27.044,10.0,4.1,259,nan,GRC,1990-01-26,09:40:14.250000,light
665910,usp00044rq,1990-01-26 09:40:14.250,"60 km S of Mandráki, Greece",36.071,27.044,10.0,4.1,259,nan,TUR,1990-01-26,09:40:14.250000,light
531983,usp00044rr,1990-01-26 10:06:14.820,"44 km SSW of Santiago, Peru",-14.576,-75.815,33.0,4.6,326,nan,PER,1990-01-26,10:06:14.820000,light
531984,usp00044rs,1990-01-26 11:08:30.000,"84 km SSW of Santiago, Peru",-14.839,-76.112,33.0,4.3,284,nan,PER,1990-01-26,11:08:30,light
249582,usp00044rv,1990-01-26 13:42:31.580,"34 km N of Isle of Islay, United Kingdom",56.09,-6.277,10.0,3.0,138,nan,GBR,1990-01-26,13:42:31.580000,minor
251338,usp00044rx,1990-01-26 16:12:39.470,"8 km SE of Dikili, Turkey",39.016,26.955,10.0,3.4,178,nan,GRC,1990-01-26,16:12:39.470000,minor
665911,usp00044rx,1990-01-26 16:12:39.470,"8 km SE of Dikili, Turkey",39.016,26.955,10.0,3.4,178,nan,TUR,1990-01-26,16:12:39.470000,minor
124669,usp00044ry,1990-01-26 20:13:36.580,"131 km WSW of Prince Rupert, Canada",53.879,-132.186,10.0,4.0,246,nan,CAN,1990-01-26,20:13:36.580000,light
251339,usp00044rz,1990-01-26 20:49:53.860,"10 km NE of Biga, Turkey",40.289,27.344,10.0,3.2,158,nan,GRC,1990-01-26,20:49:53.860000,minor
665912,usp00044rz,1990-01-26 20:49:53.860,"10 km NE of Biga, Turkey",40.289,27.344,10.0,3.2,158,nan,TUR,1990-01-26,20:49:53.860000,minor
178818,usp00044s0,1990-01-26 22:46:19.890,"143 km SW of Jianshui, China",23.347,100.242,33.0,4.6,326,nan,CHN,1990-01-26,22:46:19.890000,light
454791,usp00044s0,1990-01-26 22:46:19.890,"143 km SW of Jianshui, China",23.347,100.242,33.0,4.6,326,nan,MMR,1990-01-26,22:46:19.890000,light
178819,usp00044s1,1990-01-26 23:27:40.350,"148 km SW of Jianshui, China",23.338,100.191,33.0,4.5,312,nan,CHN,1990-01-26,23:27:40.350000,light
454792,usp00044s1,1990-01-26 23:27:40.350,"148 km SW of Jianshui, China",23.338,100.191,33.0,4.5,312,nan,MMR,1990-01-26,23:27:40.350000,light
251340,usp00044s2,1990-01-27 00:30:41.450,"16 km SW of Sykiá, Greece",39.923,23.817,10.0,3.0,138,nan,GRC,1990-01-27,00:30:41.450000,minor
291004,usp00044s3,1990-01-27 00:34:55.040,Banda Sea,-6.913,130.257,109.0,5.2,416,nan,IDN,1990-01-27,00:34:55.040000,moderate
251341,usp00044s4,1990-01-27 01:19:00.320,"7 km SW of Pýrgos, Greece",37.624,21.388,9.8,3.4,178,nan,GRC,1990-01-27,01:19:00.320000,minor
470218,usp00044s5,1990-01-27 01:37:17.060,"119 km NNE of Opotiki, New Zealand",-37.053,177.904,191.0,4.0,246,nan,NZL,1990-01-27,01:37:17.060000,light
80292,usp00044s6,1990-01-27 01:38:59.170,"11 km WNW of Hrvace, Croatia",43.79,16.478,10.0,3.4,178,nan,BIH,1990-01-27,01:38:59.170000,minor
287696,usp00044s6,1990-01-27 01:38:59.170,"11 km WNW of Hrvace, Croatia",43.79,16.478,10.0,3.4,178,nan,HRV,1990-01-27,01:38:59.170000,minor
374252,usp00044s6,1990-01-27 01:38:59.170,"11 km WNW of Hrvace, Croatia",43.79,16.478,10.0,3.4,178,nan,ITA,1990-01-27,01:38:59.170000,minor
287697,usp00044s7,1990-01-27 02:08:18.880,"10 km NE of Isole Tremiti, Italy",42.198,15.579,12.8,3.3,168,nan,HRV,1990-01-27,02:08:18.880000,minor
374253,usp00044s7,1990-01-27 02:08:18.880,"10 km NE of Isole Tremiti, Italy",42.198,15.579,12.8,3.3,168,nan,ITA,1990-01-27,02:08:18.880000,minor
687729,nc10090653,1990-01-27 05:07:22.030,"3 km W of San Juan Bautista, California",36.8518333,-121.5805,5.284,3.12,150,nan,USA,1990-01-27,05:07:22.030000,minor
54657,usp00044sd,1990-01-27 05:48:01.770,"37 km ESE of Luganville, Vanuatu",-15.676,167.477,136.3,4.6,326,nan,AUS,1990-01-27,05:48:01.770000,light
726321,usp00044sd,1990-01-27 05:48:01.770,"37 km ESE of Luganville, Vanuatu",-15.676,167.477,136.3,4.6,326,nan,VUT,1990-01-27,05:48:01.770000,light
433035,usp00044se,1990-01-27 06:28:52.070,"102 km WNW of La Libertad, Mexico",30.121,-113.73,10.0,4.2,271,nan,MEX,1990-01-27,06:28:52.070000,light
687730,usp00044se,1990-01-27 06:28:52.070,"102 km WNW of La Libertad, Mexico",30.121,-113.73,10.0,4.2,271,nan,USA,1990-01-27,06:28:52.070000,light
86987,usp00044sm,1990-01-27 09:10:52.920,"32 km NW of Mazo Cruz, Peru",-16.521,-69.915,191.7,4.8,354,nan,BRA,1990-01-27,09:10:52.920000,light
531985,usp00044sm,1990-01-27 09:10:52.920,"32 km NW of Mazo Cruz, Peru",-16.521,-69.915,191.7,4.8,354,nan,PER,1990-01-27,09:10:52.920000,light
251342,usp00044sp,1990-01-27 09:29:11.170,"33 km NW of Skýros, Greece",39.149,24.341,10.0,3.2,158,nan,GRC,1990-01-27,09:29:11.170000,minor
374254,usp00044sr,1990-01-27 11:30:51.780,"5 km SSE of Sant'Angelo in Vado, Italy",43.618,12.44,11.2,3.8,222,nan,ITA,1990-01-27,11:30:51.780000,minor
687731,nm603593,1990-01-27 14:05:51.670,"6 km N of Alton, Indiana",38.184,-86.43,5.3,3.8,222,nan,USA,1990-01-27,14:05:51.670000,minor
557850,usp00044sx,1990-01-27 14:53:26.660,"163 km SW of Kavieng, Papua New Guinea",-3.72,149.863,33.0,4.3,284,nan,PNG,1990-01-27,14:53:26.660000,light
178820,usp00044sz,1990-01-27 16:24:41.960,"112 km SSW of Shache, China",37.506,76.686,33.0,4.3,284,nan,CHN,1990-01-27,16:24:41.960000,light
282397,usp00044t0,1990-01-27 16:48:26.470,"86 km W of Olonkinbyen, Svalbard and Jan Mayen",70.972,-11.084,10.0,3.9,234,nan,GRL,1990-01-27,16:48:26.470000,minor
461053,usp00044t3,1990-01-27 18:38:14.630,"Maug Islands region, Northern Mariana Islands",19.006,144.954,613.4,4.3,284,nan,MNP,1990-01-27,18:38:14.630000,light
251343,usp00044t4,1990-01-27 19:52:40.270,"5 km N of Dhrosiá, Greece",38.532,23.55,21.1,4.4,298,nan,GRC,1990-01-27,19:52:40.270000,light
542217,usp00044t5,1990-01-27 19:59:02.970,"10 km NNW of San Ignacio, Philippines",7.2,126.438,98.9,4.3,284,nan,PHL,1990-01-27,19:59:02.970000,light
687732,nc10090659,1990-01-27 21:21:53.480,"10 km S of Tres Pinos, California",36.6926667,-121.3213333,4.018,3.4,178,nan,USA,1990-01-27,21:21:53.480000,minor
687733,nc10090660,1990-01-27 21:42:55.510,"10 km S of Tres Pinos, California",36.6958333,-121.3255,4.064,3.1,148,nan,USA,1990-01-27,21:42:55.510000,minor
687734,nc10090661,1990-01-27 22:06:08.870,"4 km SW of Cobb, California",38.7886667,-122.7606667,1.511,3.8,222,nan,USA,1990-01-27,22:06:08.870000,minor
135066,usp00044tb,1990-01-27 23:18:18.230,"104 km SW of Lebu, Chile",-38.321,-74.425,33.0,5.0,385,nan,CHL,1990-01-27,23:18:18.230000,moderate
470219,usp00044tb,1990-01-27 23:18:18.230,"104 km SW of Lebu, Chile",-38.321,-74.425,33.0,5.0,385,nan,NZL,1990-01-27,23:18:18.230000,moderate
230311,usp00044td,1990-01-27 23:53:02.420,"6 km SE of Guaymate, Dominican Republic",18.545,-68.93,154.3,4.5,312,nan,DOM,1990-01-27,23:53:02.420000,light
291005,usp00044tj,1990-01-28 03:58:49.290,"57 km NNW of Labuan, Indonesia",-5.883,105.67,104.7,5.3,432,nan,IDN,1990-01-28,03:58:49.290000,moderate
233614,usp00044tk,1990-01-28 04:20:51.250,northern Algeria,36.451,2.589,10.0,3.6,199,nan,DZA,1990-01-28,04:20:51.250000,minor
240137,usp00044tk,1990-01-28 04:20:51.250,northern Algeria,36.451,2.589,10.0,3.6,199,nan,ESP,1990-01-28,04:20:51.250000,minor
124670,usp00044tn,1990-01-28 04:59:59.190,"8 km N of Manderson-White Horse Creek, South Dakota",43.313,-102.504,5.0,4.0,246,nan,CAN,1990-01-28,04:59:59.190000,light
687735,usp00044tn,1990-01-28 04:59:59.190,"8 km N of Manderson-White Horse Creek, South Dakota",43.313,-102.504,5.0,4.0,246,nan,USA,1990-01-28,04:59:59.190000,light
574735,usp00044tq,1990-01-28 06:08:19.170,"3 km W of Rudna, Poland",51.505,16.215,10.0,3.2,158,nan,POL,1990-01-28,06:08:19.170000,minor
229147,usp00044ts,1990-01-28 07:36:08.620,"2 km NE of Freyming-Merlebach, France",49.165,6.81,10.0,3.0,138,nan,DEU,1990-01-28,07:36:08.620000,minor
246769,usp00044ts,1990-01-28 07:36:08.620,"2 km NE of Freyming-Merlebach, France",49.165,6.81,10.0,3.0,138,nan,FRA,1990-01-28,07:36:08.620000,minor
54658,usp00044u5,1990-01-28 11:15:30.320,"74 km SSE of Lakatoro, Vanuatu",-16.733,167.656,26.7,5.1,400,nan,AUS,1990-01-28,11:15:30.320000,moderate
726322,usp00044u5,1990-01-28 11:15:30.320,"74 km SSE of Lakatoro, Vanuatu",-16.733,167.656,26.7,5.1,400,nan,VUT,1990-01-28,11:15:30.320000,moderate
557851,usp00044ub,1990-01-28 17:34:11.930,"104 km SSE of Kandrian, Papua New Guinea",-7.024,150.027,33.0,4.2,271,nan,PNG,1990-01-28,17:34:11.930000,light
251344,usp00044uc,1990-01-28 17:51:30.660,"54 km S of Mandráki, Greece",36.12,27.119,10.0,4.0,246,nan,GRC,1990-01-28,17:51:30.660000,light
665913,usp00044uc,1990-01-28 17:51:30.660,"54 km S of Mandráki, Greece",36.12,27.119,10.0,4.0,246,nan,TUR,1990-01-28,17:51:30.660000,light
