,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
582278,usp0004g4e,1990-10-24 23:46:57.600,"91 km NNE of Xinyuan, China",44.119,83.876,21.6,5.3,432,nan,RUS,1990-10-24,23:46:57.600000,moderate
381435,usp0004g4g,1990-10-25 00:41:59.940,"161 km E of Miyako, Japan",39.823,143.806,33.0,4.3,284,nan,JPN,1990-10-25,00:41:59.940000,light
229166,usp0004g4h,1990-10-25 00:59:01.750,"4 km NNE of Dortmund, Germany",51.552,7.48,10.0,3.2,158,nan,DEU,1990-10-25,00:59:01.750000,minor
233661,usp0004g4m,1990-10-25 01:37:16.720,"9 km W of Bni Bouayach, Morocco",35.098,-3.947,10.0,3.2,158,nan,DZA,1990-10-25,01:37:16.720000,minor
240248,usp0004g4m,1990-10-25 01:37:16.720,"9 km W of Bni Bouayach, Morocco",35.098,-3.947,10.0,3.2,158,nan,ESP,1990-10-25,01:37:16.720000,minor
430360,usp0004g4m,1990-10-25 01:37:16.720,"9 km W of Bni Bouayach, Morocco",35.098,-3.947,10.0,3.2,158,nan,MAR,1990-10-25,01:37:16.720000,minor
688223,ci143450,1990-10-25 03:00:50.000,"16km ESE of Anza, CA",33.521,-116.504,15.188,3.47,185,nan,USA,1990-10-25,03:00:50,minor
433152,usp0004g4q,1990-10-25 03:24:09.150,"92 km ENE of La Rivera, Mexico",23.83,-108.715,10.0,5.3,432,nan,MEX,1990-10-25,03:24:09.150000,moderate
622536,usp0004g4r,1990-10-25 04:52:06.030,"283 km SW of Longyearbyen, Svalbard and Jan Mayen",76.243,8.409,10.0,4.6,326,nan,SJM,1990-10-25,04:52:06.030000,light
312,usp0004g4s,1990-10-25 04:53:59.980,"51 km SW of P?r?n, Afghanistan",35.121,70.486,113.9,5.8,518,nan,AFG,1990-10-25,04:53:59.980000,moderate
351688,usp0004g4s,1990-10-25 04:53:59.980,"51 km SW of P?r?n, Afghanistan",35.121,70.486,113.9,5.8,518,nan,IND,1990-10-25,04:53:59.980000,moderate
522539,usp0004g4s,1990-10-25 04:53:59.980,"51 km SW of P?r?n, Afghanistan",35.121,70.486,113.9,5.8,518,nan,PAK,1990-10-25,04:53:59.980000,moderate
124808,usp0004g4v,1990-10-25 06:25:25.540,"8 km N of Plankinton, South Dakota",43.794,-98.472,5.0,3.6,199,nan,CAN,1990-10-25,06:25:25.540000,minor
688224,usp0004g4v,1990-10-25 06:25:25.540,"8 km N of Plankinton, South Dakota",43.794,-98.472,5.0,3.6,199,nan,USA,1990-10-25,06:25:25.540000,minor
688225,nc201205,1990-10-25 06:45:06.430,"40 km WNW of Ferndale, California",40.6846667,-124.7168333,-0.674,3.2,158,nan,USA,1990-10-25,06:45:06.430000,minor
582279,usp0004g4x,1990-10-25 07:28:24.160,"41 km NNE of Ozernovskiy, Russia",51.841,156.716,33.0,4.7,340,nan,RUS,1990-10-25,07:28:24.160000,light
542619,usp0004g51,1990-10-25 11:01:38.720,"13 km E of Tidman, Philippines",8.307,126.462,44.1,6.5,650,nan,PHL,1990-10-25,11:01:38.720000,strong
365743,usp0004g55,1990-10-25 14:15:29.370,"59 km SW of D?r?b, Iran",28.307,54.198,45.4,4.7,340,nan,IRN,1990-10-25,14:15:29.370000,light
615707,usp0004g55,1990-10-25 14:15:29.370,"59 km SW of D?r?b, Iran",28.307,54.198,45.4,4.7,340,nan,SAU,1990-10-25,14:15:29.370000,light
252098,usp0004g56,1990-10-25 14:32:42.830,"5 km NNW of Psará, Greece",38.591,25.541,10.0,4.0,246,nan,GRC,1990-10-25,14:32:42.830000,light
381436,usp0004g5e,1990-10-25 17:29:17.560,"2 km SSW of Abiko, Japan",35.846,140.002,109.7,4.3,284,nan,JPN,1990-10-25,17:29:17.560000,light
54948,usp0004g5f,1990-10-25 17:36:20.290,"79 km SSE of Kirakira, Solomon Islands",-11.141,162.121,33.0,4.2,271,nan,AUS,1990-10-25,17:36:20.290000,light
623993,usp0004g5f,1990-10-25 17:36:20.290,"79 km SSE of Kirakira, Solomon Islands",-11.141,162.121,33.0,4.2,271,nan,SLB,1990-10-25,17:36:20.290000,light
666109,usp0004g5h,1990-10-25 17:47:33.090,"2 km NNW of Sinanpa?a, Turkey",38.769,30.229,10.0,3.1,148,nan,TUR,1990-10-25,17:47:33.090000,minor
252099,usp0004g5j,1990-10-25 18:17:09.060,"9 km WNW of Alt?nyayla, Turkey",37.028,29.443,10.0,3.4,178,nan,GRC,1990-10-25,18:17:09.060000,minor
666110,usp0004g5j,1990-10-25 18:17:09.060,"9 km WNW of Alt?nyayla, Turkey",37.028,29.443,10.0,3.4,178,nan,TUR,1990-10-25,18:17:09.060000,minor
252100,usp0004g5k,1990-10-25 18:38:54.940,"12 km WSW of Alt?nyayla, Turkey",36.948,29.424,10.0,3.6,199,nan,GRC,1990-10-25,18:38:54.940000,minor
666111,usp0004g5k,1990-10-25 18:38:54.940,"12 km WSW of Alt?nyayla, Turkey",36.948,29.424,10.0,3.6,199,nan,TUR,1990-10-25,18:38:54.940000,minor
726449,usp0004g5q,1990-10-25 21:10:25.300,"52 km N of Isangel, Vanuatu",-19.064,169.253,245.1,4.6,326,nan,VUT,1990-10-25,21:10:25.300000,light
688226,nc201217,1990-10-25 21:11:38.720,"0 km NE of Mono City, California",38.0436667,-119.1393333,9.919,3.9,234,nan,USA,1990-10-25,21:11:38.720000,minor
54949,usp0004g5y,1990-10-26 02:02:22.820,"11 km N of Soe, Indonesia",-9.759,124.266,10.0,3.6,199,nan,AUS,1990-10-26,02:02:22.820000,minor
291653,usp0004g5y,1990-10-26 02:02:22.820,"11 km N of Soe, Indonesia",-9.759,124.266,10.0,3.6,199,nan,IDN,1990-10-26,02:02:22.820000,minor
124809,usp0004g60,1990-10-26 03:22:47.920,"18 km SSE of Challis, Idaho",44.34,-114.168,5.0,3.4,178,nan,CAN,1990-10-26,03:22:47.920000,minor
688227,usp0004g60,1990-10-26 03:22:47.920,"18 km SSE of Challis, Idaho",44.34,-114.168,5.0,3.4,178,nan,USA,1990-10-26,03:22:47.920000,minor
54950,usp0004g65,1990-10-26 05:25:11.780,"156 km SSW of Dompu, Indonesia",-9.922,118.186,33.0,4.4,298,nan,AUS,1990-10-26,05:25:11.780000,light
291654,usp0004g65,1990-10-26 05:25:11.780,"156 km SSW of Dompu, Indonesia",-9.922,118.186,33.0,4.4,298,nan,IDN,1990-10-26,05:25:11.780000,light
470435,usp0004g67,1990-10-26 05:49:37.940,southern Mid-Atlantic Ridge,-35.143,-16.426,10.0,6.1,572,nan,NZL,1990-10-26,05:49:37.940000,strong
470436,usp0004g69,1990-10-26 06:04:15.730,southern Mid-Atlantic Ridge,-35.368,-16.108,10.0,5.5,465,nan,NZL,1990-10-26,06:04:15.730000,moderate
688228,nc202354,1990-10-26 11:02:14.550,"18 km SE of Walker, California",38.4151667,-119.3061667,6.061,3.1,148,nan,USA,1990-10-26,11:02:14.550000,minor
688229,nc204199,1990-10-26 11:57:48.330,"1 km ENE of Mono City, California",38.0431667,-119.131,9.222,3.6,199,nan,USA,1990-10-26,11:57:48.330000,minor
291655,usp0004g6n,1990-10-26 13:40:39.550,"278 km ENE of Lospalos, Timor Leste",-8.017,129.473,190.9,5.4,449,nan,IDN,1990-10-26,13:40:39.550000,moderate
582280,usp0004g6u,1990-10-26 18:17:35.130,"20 km N of Kichera, Russia",56.121,110.048,21.1,5.2,416,nan,RUS,1990-10-26,18:17:35.130000,moderate
574790,usp0004g6w,1990-10-26 18:41:12.630,"2 km SE of L?dziny, Poland",50.122,19.158,10.0,3.0,138,nan,POL,1990-10-26,18:41:12.630000,minor
618812,usp0004g6y,1990-10-26 20:06:59.600,South Sandwich Islands region,-56.136,-27.737,110.0,4.9,369,nan,SGS,1990-10-26,20:06:59.600000,light
54951,usp0004g6z,1990-10-26 21:07:27.040,"105 km S of Ende, Indonesia",-9.792,121.736,33.0,5.0,385,nan,AUS,1990-10-26,21:07:27.040000,moderate
291656,usp0004g6z,1990-10-26 21:07:27.040,"105 km S of Ende, Indonesia",-9.792,121.736,33.0,5.0,385,nan,IDN,1990-10-26,21:07:27.040000,moderate
365744,usp0004g70,1990-10-26 21:40:53.310,"34 km ENE of Bandar-e Gen?veh, Iran",29.711,50.845,33.0,4.6,326,nan,IRN,1990-10-26,21:40:53.310000,light
615708,usp0004g70,1990-10-26 21:40:53.310,"34 km ENE of Bandar-e Gen?veh, Iran",29.711,50.845,33.0,4.6,326,nan,SAU,1990-10-26,21:40:53.310000,light
365745,usp0004g71,1990-10-26 22:18:09.150,"56 km SSW of F?r?z?b?d, Iran",28.355,52.4,26.2,4.6,326,nan,IRN,1990-10-26,22:18:09.150000,light
615709,usp0004g71,1990-10-26 22:18:09.150,"56 km SSW of F?r?z?b?d, Iran",28.355,52.4,26.2,4.6,326,nan,SAU,1990-10-26,22:18:09.150000,light
124810,usp0004g72,1990-10-26 23:07:16.670,"42 km ENE of Kelly, Wyoming",43.816,-110.163,5.0,3.0,138,nan,CAN,1990-10-26,23:07:16.670000,minor
688230,usp0004g72,1990-10-26 23:07:16.670,"42 km ENE of Kelly, Wyoming",43.816,-110.163,5.0,3.0,138,nan,USA,1990-10-26,23:07:16.670000,minor
291657,usp0004g73,1990-10-26 23:53:18.440,"139 km ESE of Tobelo, Indonesia",1.145,129.122,33.0,4.7,340,nan,IDN,1990-10-26,23:53:18.440000,light
9893,usp0004g76,1990-10-27 01:13:25.440,"7 km ENE of Vlorë, Albania",40.5,19.558,15.5,4.0,246,nan,ALB,1990-10-27,01:13:25.440000,light
252101,usp0004g76,1990-10-27 01:13:25.440,"7 km ENE of Vlorë, Albania",40.5,19.558,15.5,4.0,246,nan,GRC,1990-10-27,01:13:25.440000,light
666112,usp0004g77,1990-10-27 02:15:30.270,"20 km NNW of Dumlup?nar, Turkey",39.034,29.923,10.3,3.5,188,nan,TUR,1990-10-27,02:15:30.270000,minor
313,usp0004g79,1990-10-27 03:42:13.210,"42 km SSE of Khorugh, Tajikistan",37.139,71.759,33.0,5.0,385,nan,AFG,1990-10-27,03:42:13.210000,moderate
637176,usp0004g79,1990-10-27 03:42:13.210,"42 km SSE of Khorugh, Tajikistan",37.139,71.759,33.0,5.0,385,nan,TJK,1990-10-27,03:42:13.210000,moderate
381437,usp0004g7c,1990-10-27 03:59:39.180,"110 km NNE of Otrada, Russia",45.039,146.182,143.9,4.7,340,nan,JPN,1990-10-27,03:59:39.180000,light
582281,usp0004g7c,1990-10-27 03:59:39.180,"110 km NNE of Otrada, Russia",45.039,146.182,143.9,4.7,340,nan,RUS,1990-10-27,03:59:39.180000,light
470437,usp0004g7g,1990-10-27 07:30:11.660,Kermadec Islands region,-31.372,-178.96,503.2,4.8,354,nan,NZL,1990-10-27,07:30:11.660000,light
9665,usp0004g7v,1990-10-27 12:47:20.350,"26 km WNW of Sandy Ground Village, Anguilla",18.321,-63.304,63.2,5.2,416,nan,AIA,1990-10-27,12:47:20.350000,moderate
374398,usp0004g7w,1990-10-27 13:25:25.930,"4 km WNW of Gaggio Montano, Italy",44.204,10.881,17.4,3.3,168,nan,ITA,1990-10-27,13:25:25.930000,minor
381438,usp0004g7x,1990-10-27 14:04:41.810,"68 km SSE of Shimoda, Japan",34.154,139.336,10.0,4.6,326,nan,JPN,1990-10-27,14:04:41.810000,light
291658,usp0004g7y,1990-10-27 14:49:00.570,"124 km E of Lospalos, Timor Leste",-8.451,128.127,62.9,4.4,298,nan,IDN,1990-10-27,14:49:00.570000,light
291659,usp0004g7z,1990-10-27 15:07:55.030,"235 km W of Sorong, Indonesia",-0.892,129.148,33.0,5.0,385,nan,IDN,1990-10-27,15:07:55.030000,moderate
291660,usp0004g82,1990-10-27 16:15:49.780,"81 km ENE of Poso, Indonesia",-1.031,121.393,70.6,4.4,298,nan,IDN,1990-10-27,16:15:49.780000,light
220226,usp0004g83,1990-10-27 16:31:21.700,"19 km WSW of Fortul, Colombia",6.75,-71.949,40.5,5.0,385,nan,COL,1990-10-27,16:31:21.700000,moderate
720730,usp0004g83,1990-10-27 16:31:21.700,"19 km WSW of Fortul, Colombia",6.75,-71.949,40.5,5.0,385,nan,VEN,1990-10-27,16:31:21.700000,moderate
291661,usp0004g84,1990-10-27 19:16:53.290,"29 km WNW of Padangsidempuan, Indonesia",1.494,99.033,128.8,4.9,369,nan,IDN,1990-10-27,19:16:53.290000,light
53989,usp0004g85,1990-10-27 19:52:42.920,"30 km ENE of Newcastle, Saint Kitts and Nevis",17.292,-62.313,33.0,3.0,138,nan,ATG,1990-10-27,19:52:42.920000,minor
240249,usp0004g88,1990-10-27 23:59:26.780,"99 km SE of Begur, Spain",41.418,4.178,33.0,3.0,138,nan,ESP,1990-10-27,23:59:26.780000,minor
246870,usp0004g88,1990-10-27 23:59:26.780,"99 km SE of Begur, Spain",41.418,4.178,33.0,3.0,138,nan,FRA,1990-10-27,23:59:26.780000,minor
284149,usp0004g89,1990-10-28 01:18:35.630,"1 km S of Quesada, Guatemala",14.254,-90.038,184.6,4.5,312,nan,GTM,1990-10-28,01:18:35.630000,light
633896,usp0004g89,1990-10-28 01:18:35.630,"1 km S of Quesada, Guatemala",14.254,-90.038,184.6,4.5,312,nan,SLV,1990-10-28,01:18:35.630000,light
220227,usp0004g8a,1990-10-28 01:34:45.060,"5 km SSE of Vetas, Colombia",7.26,-72.853,184.3,4.5,312,nan,COL,1990-10-28,01:34:45.060000,light
720731,usp0004g8a,1990-10-28 01:34:45.060,"5 km SSE of Vetas, Colombia",7.26,-72.853,184.3,4.5,312,nan,VEN,1990-10-28,01:34:45.060000,light
237176,usp0004g8b,1990-10-28 02:27:44.330,"24 km W of Barranca, Peru",-4.816,-76.898,33.0,4.8,354,nan,ECU,1990-10-28,02:27:44.330000,light
532128,usp0004g8b,1990-10-28 02:27:44.330,"24 km W of Barranca, Peru",-4.816,-76.898,33.0,4.8,354,nan,PER,1990-10-28,02:27:44.330000,light
252102,usp0004g8d,1990-10-28 05:09:19.180,"71 km N of Sitia, Greece",35.855,26.155,33.0,3.2,158,nan,GRC,1990-10-28,05:09:19.180000,minor
666113,usp0004g8d,1990-10-28 05:09:19.180,"71 km N of Sitia, Greece",35.855,26.155,33.0,3.2,158,nan,TUR,1990-10-28,05:09:19.180000,minor
252103,usp0004g8f,1990-10-28 06:06:38.320,"38 km SSE of Mýrina, Greece",39.537,25.159,10.0,3.2,158,nan,GRC,1990-10-28,06:06:38.320000,minor
582282,usp0004g8h,1990-10-28 06:53:01.290,"111 km S of Severo-Kuril’sk, Russia",49.682,155.885,47.6,5.4,449,nan,RUS,1990-10-28,06:53:01.290000,moderate
433153,usp0004g8k,1990-10-28 07:48:59.950,"5 km SE of Emiliano Zapata, Mexico",16.684,-93.777,175.5,3.9,234,nan,MEX,1990-10-28,07:48:59.950000,minor
291662,usp0004g8r,1990-10-28 11:43:38.010,"265 km ENE of Lospalos, Timor Leste",-7.561,129.204,33.0,4.5,312,nan,IDN,1990-10-28,11:43:38.010000,light
291663,usp0004g8u,1990-10-28 14:24:54.520,"87 km SW of Nabire, Indonesia",-3.833,134.871,33.0,4.3,284,nan,IDN,1990-10-28,14:24:54.520000,light
252104,usp0004g8y,1990-10-28 15:47:27.390,"91 km WSW of Kýthira, Greece",35.74,22.109,73.2,4.0,246,nan,GRC,1990-10-28,15:47:27.390000,light
291664,usp0004g90,1990-10-28 15:57:24.660,"193 km NE of Lospalos, Timor Leste",-7.44,128.379,156.2,5.4,449,nan,IDN,1990-10-28,15:57:24.660000,moderate
643423,usp0004g92,1990-10-28 16:43:42.220,"194 km ESE of Labasa, Fiji",-17.14,-178.962,522.1,4.3,284,nan,TON,1990-10-28,16:43:42.220000,light
666114,usp0004g93,1990-10-28 17:12:26.560,"23 km SSE of Tefenni, Turkey",37.103,29.834,10.0,4.4,298,nan,TUR,1990-10-28,17:12:26.560000,light
179543,usp0004g95,1990-10-28 17:14:50.910,"56 km NE of Burang, China",30.682,81.555,33.0,4.5,312,nan,CHN,1990-10-28,17:14:50.910000,light
351689,usp0004g95,1990-10-28 17:14:50.910,"56 km NE of Burang, China",30.682,81.555,33.0,4.5,312,nan,IND,1990-10-28,17:14:50.910000,light
179544,usp0004g96,1990-10-28 17:56:42.900,"207 km SSE of Port Blair, India",10.1,93.789,33.0,4.6,326,nan,CHN,1990-10-28,17:56:42.900000,light
351690,usp0004g96,1990-10-28 17:56:42.900,"207 km SSE of Port Blair, India",10.1,93.789,33.0,4.6,326,nan,IND,1990-10-28,17:56:42.900000,light
454842,usp0004g96,1990-10-28 17:56:42.900,"207 km SSE of Port Blair, India",10.1,93.789,33.0,4.6,326,nan,MMR,1990-10-28,17:56:42.900000,light
381439,usp0004g98,1990-10-28 20:12:30.180,"79 km W of Noshiro, Japan",40.321,139.101,178.7,4.5,312,nan,JPN,1990-10-28,20:12:30.180000,light
54952,usp0004g9b,1990-10-28 21:40:45.690,"73 km WSW of Tennant Creek, Australia",-19.967,133.572,5.0,3.0,138,nan,AUS,1990-10-28,21:40:45.690000,minor
54953,usp0004g9f,1990-10-29 00:11:54.650,"133 km SW of Kirakira, Solomon Islands",-11.428,161.196,33.0,4.8,354,nan,AUS,1990-10-29,00:11:54.650000,light
623994,usp0004g9f,1990-10-29 00:11:54.650,"133 km SW of Kirakira, Solomon Islands",-11.428,161.196,33.0,4.8,354,nan,SLB,1990-10-29,00:11:54.650000,light
47569,usp0004g9g,1990-10-29 00:26:00.760,Balleny Islands region,-63.497,172.276,10.0,5.0,385,nan,ATA,1990-10-29,00:26:00.760000,moderate
433154,usp0004g9n,1990-10-29 02:21:28.550,"6 km NE of El Chauz, Mexico",18.941,-102.004,98.6,5.1,400,nan,MEX,1990-10-29,02:21:28.550000,moderate
47570,usp0004g9t,1990-10-29 05:47:27.980,Balleny Islands region,-63.653,172.65,10.0,5.5,465,nan,ATA,1990-10-29,05:47:27.980000,moderate
47571,usp0004g9u,1990-10-29 06:19:11.210,Balleny Islands region,-63.49,172.361,10.0,5.4,449,nan,ATA,1990-10-29,06:19:11.210000,moderate
374399,usp0004g9z,1990-10-29 08:16:14.120,"37 km NNE of Pembroke, Malta",36.232,14.671,23.9,4.5,312,nan,ITA,1990-10-29,08:16:14.120000,light
454690,usp0004g9z,1990-10-29 08:16:14.120,"37 km NNE of Pembroke, Malta",36.232,14.671,23.9,4.5,312,nan,MLT,1990-10-29,08:16:14.120000,light
179545,usp0004ga2,1990-10-29 08:52:40.180,"186 km ENE of Kashgar, China",40.289,77.887,33.0,5.1,400,nan,CHN,1990-10-29,08:52:40.180000,moderate
427655,usp0004ga2,1990-10-29 08:52:40.180,"186 km ENE of Kashgar, China",40.289,77.887,33.0,5.1,400,nan,KGZ,1990-10-29,08:52:40.180000,moderate
54954,usp0004ga5,1990-10-29 10:07:53.200,"28 km E of Luganville, Vanuatu",-15.527,167.43,127.3,4.8,354,nan,AUS,1990-10-29,10:07:53.200000,light
726450,usp0004ga5,1990-10-29 10:07:53.200,"28 km E of Luganville, Vanuatu",-15.527,167.43,127.3,4.8,354,nan,VUT,1990-10-29,10:07:53.200000,light
381440,usp0004ga9,1990-10-29 11:31:38.640,"102 km ESE of Kitaibaraki, Japan",36.512,141.838,16.4,4.6,326,nan,JPN,1990-10-29,11:31:38.640000,light
79585,usp0004gaa,1990-10-29 11:32:54.620,"9 km NW of Dhing, India",26.521,92.405,33.0,4.9,369,nan,BGD,1990-10-29,11:32:54.620000,light
179546,usp0004gaa,1990-10-29 11:32:54.620,"9 km NW of Dhing, India",26.521,92.405,33.0,4.9,369,nan,CHN,1990-10-29,11:32:54.620000,light
351691,usp0004gaa,1990-10-29 11:32:54.620,"9 km NW of Dhing, India",26.521,92.405,33.0,4.9,369,nan,IND,1990-10-29,11:32:54.620000,light
454843,usp0004gaa,1990-10-29 11:32:54.620,"9 km NW of Dhing, India",26.521,92.405,33.0,4.9,369,nan,MMR,1990-10-29,11:32:54.620000,light
314,usp0004gad,1990-10-29 13:01:26.910,"49 km ESE of Farkh?r, Afghanistan",36.381,70.352,206.7,4.8,354,nan,AFG,1990-10-29,13:01:26.910000,light
522540,usp0004gad,1990-10-29 13:01:26.910,"49 km ESE of Farkh?r, Afghanistan",36.381,70.352,206.7,4.8,354,nan,PAK,1990-10-29,13:01:26.910000,light
542620,usp0004gah,1990-10-29 16:53:57.080,"36 km ESE of Aras-asan, Philippines",8.815,126.637,75.0,5.0,385,nan,PHL,1990-10-29,16:53:57.080000,moderate
12273,usp0004gar,1990-10-29 22:04:25.210,"66 km E of Salamanca, Chile",-31.888,-70.269,116.3,4.5,312,nan,ARG,1990-10-29,22:04:25.210000,light
87206,usp0004gar,1990-10-29 22:04:25.210,"66 km E of Salamanca, Chile",-31.888,-70.269,116.3,4.5,312,nan,BRA,1990-10-29,22:04:25.210000,light
135267,usp0004gar,1990-10-29 22:04:25.210,"66 km E of Salamanca, Chile",-31.888,-70.269,116.3,4.5,312,nan,CHL,1990-10-29,22:04:25.210000,light
470438,usp0004gar,1990-10-29 22:04:25.210,"66 km E of Salamanca, Chile",-31.888,-70.269,116.3,4.5,312,nan,NZL,1990-10-29,22:04:25.210000,light
252105,usp0004gat,1990-10-29 22:32:31.120,"18 km WNW of Behram, Turkey",39.532,26.123,10.0,3.0,138,nan,GRC,1990-10-29,22:32:31.120000,minor
666115,usp0004gat,1990-10-29 22:32:31.120,"18 km WNW of Behram, Turkey",39.532,26.123,10.0,3.0,138,nan,TUR,1990-10-29,22:32:31.120000,minor
252106,usp0004gau,1990-10-29 22:58:29.510,"14 km W of Behram, Turkey",39.503,26.167,10.0,3.3,168,nan,GRC,1990-10-29,22:58:29.510000,minor
666116,usp0004gau,1990-10-29 22:58:29.510,"14 km W of Behram, Turkey",39.503,26.167,10.0,3.3,168,nan,TUR,1990-10-29,22:58:29.510000,minor
54955,usp0004gav,1990-10-29 23:29:33.930,"164 km SSW of Kroya, Indonesia",-9.09,108.926,33.0,4.9,369,nan,AUS,1990-10-29,23:29:33.930000,light
291665,usp0004gav,1990-10-29 23:29:33.930,"164 km SSW of Kroya, Indonesia",-9.09,108.926,33.0,4.9,369,nan,IDN,1990-10-29,23:29:33.930000,light
87207,usp0004gax,1990-10-30 01:01:00.690,"5 km NNW of Chipispaya, Peru",-17.451,-70.236,125.0,4.5,312,nan,BRA,1990-10-30,01:01:00.690000,light
532129,usp0004gax,1990-10-30 01:01:00.690,"5 km NNW of Chipispaya, Peru",-17.451,-70.236,125.0,4.5,312,nan,PER,1990-10-30,01:01:00.690000,light
252107,usp0004gaz,1990-10-30 01:52:08.370,"30 km NW of Míthymna, Greece",39.568,25.94,10.0,3.1,148,nan,GRC,1990-10-30,01:52:08.370000,minor
666117,usp0004gaz,1990-10-30 01:52:08.370,"30 km NW of Míthymna, Greece",39.568,25.94,10.0,3.1,148,nan,TUR,1990-10-30,01:52:08.370000,minor
179547,usp0004gb1,1990-10-30 03:45:22.660,"35 km NE of Usuki, Japan",33.341,132.08,70.1,4.4,298,nan,CHN,1990-10-30,03:45:22.660000,light
381441,usp0004gb1,1990-10-30 03:45:22.660,"35 km NE of Usuki, Japan",33.341,132.08,70.1,4.4,298,nan,JPN,1990-10-30,03:45:22.660000,light
429846,usp0004gb1,1990-10-30 03:45:22.660,"35 km NE of Usuki, Japan",33.341,132.08,70.1,4.4,298,nan,KOR,1990-10-30,03:45:22.660000,light
291666,usp0004gb5,1990-10-30 07:30:06.510,"284 km SSW of Maitum, Philippines",3.796,123.235,550.9,5.4,449,nan,IDN,1990-10-30,07:30:06.510000,moderate
252108,usp0004gb6,1990-10-30 07:49:40.020,"3 km NNW of Alt?nyayla, Turkey",37.021,29.526,21.6,3.4,178,nan,GRC,1990-10-30,07:49:40.020000,minor
666118,usp0004gb6,1990-10-30 07:49:40.020,"3 km NNW of Alt?nyayla, Turkey",37.021,29.526,21.6,3.4,178,nan,TUR,1990-10-30,07:49:40.020000,minor
252109,usp0004gb7,1990-10-30 08:27:47.660,"9 km SSW of Kanaláki, Greece",39.151,20.57,13.6,3.7,211,nan,GRC,1990-10-30,08:27:47.660000,minor
315,usp0004gbc,1990-10-30 09:46:52.880,"24 km E of Ishqoshim, Tajikistan",36.745,71.89,33.0,4.7,340,nan,AFG,1990-10-30,09:46:52.880000,light
522541,usp0004gbc,1990-10-30 09:46:52.880,"24 km E of Ishqoshim, Tajikistan",36.745,71.89,33.0,4.7,340,nan,PAK,1990-10-30,09:46:52.880000,light
637177,usp0004gbc,1990-10-30 09:46:52.880,"24 km E of Ishqoshim, Tajikistan",36.745,71.89,33.0,4.7,340,nan,TJK,1990-10-30,09:46:52.880000,light
54956,usp0004gbd,1990-10-30 11:05:22.950,"61 km SSW of Soe, Indonesia",-10.396,124.137,18.9,4.6,326,nan,AUS,1990-10-30,11:05:22.950000,light
291667,usp0004gbd,1990-10-30 11:05:22.950,"61 km SSW of Soe, Indonesia",-10.396,124.137,18.9,4.6,326,nan,IDN,1990-10-30,11:05:22.950000,light
282405,usp0004gbe,1990-10-30 12:30:36.370,"138 km SW of Grindavík, Iceland",63.013,-24.514,5.0,4.8,354,nan,GRL,1990-10-30,12:30:36.370000,light
282406,usp0004gbf,1990-10-30 12:54:46.690,"138 km SW of Grindavík, Iceland",63.102,-24.671,5.0,4.7,340,nan,GRL,1990-10-30,12:54:46.690000,light
373116,usp0004gbf,1990-10-30 12:54:46.690,"138 km SW of Grindavík, Iceland",63.102,-24.671,5.0,4.7,340,nan,ISL,1990-10-30,12:54:46.690000,light
282407,usp0004gbh,1990-10-30 13:07:10.050,"138 km SW of Grindavík, Iceland",63.045,-24.588,5.0,4.7,340,nan,GRL,1990-10-30,13:07:10.050000,light
282408,usp0004gbj,1990-10-30 13:35:52.090,"114 km WSW of Grindavík, Iceland",63.347,-24.466,5.0,5.1,400,nan,GRL,1990-10-30,13:35:52.090000,moderate
373117,usp0004gbj,1990-10-30 13:35:52.090,"114 km WSW of Grindavík, Iceland",63.347,-24.466,5.0,5.1,400,nan,ISL,1990-10-30,13:35:52.090000,moderate
282409,usp0004gbk,1990-10-30 13:57:55.170,"121 km WSW of Grindavík, Iceland",63.252,-24.509,5.0,4.9,369,nan,GRL,1990-10-30,13:57:55.170000,light
373118,usp0004gbk,1990-10-30 13:57:55.170,"121 km WSW of Grindavík, Iceland",63.252,-24.509,5.0,4.9,369,nan,ISL,1990-10-30,13:57:55.170000,light
282410,usp0004gbm,1990-10-30 14:03:35.630,"122 km SW of Grindavík, Iceland",63.116,-24.302,5.0,4.9,369,nan,GRL,1990-10-30,14:03:35.630000,light
373119,usp0004gbm,1990-10-30 14:03:35.630,"122 km SW of Grindavík, Iceland",63.116,-24.302,5.0,4.9,369,nan,ISL,1990-10-30,14:03:35.630000,light
252110,usp0004gbn,1990-10-30 14:40:02.010,"15 km WNW of Behram, Turkey",39.521,26.162,6.3,3.7,211,nan,GRC,1990-10-30,14:40:02.010000,minor
666119,usp0004gbn,1990-10-30 14:40:02.010,"15 km WNW of Behram, Turkey",39.521,26.162,6.3,3.7,211,nan,TUR,1990-10-30,14:40:02.010000,minor
282411,usp0004gbp,1990-10-30 15:47:30.560,"103 km SW of Grindavík, Iceland",63.303,-24.148,5.0,4.7,340,nan,GRL,1990-10-30,15:47:30.560000,light
373120,usp0004gbp,1990-10-30 15:47:30.560,"103 km SW of Grindavík, Iceland",63.303,-24.148,5.0,4.7,340,nan,ISL,1990-10-30,15:47:30.560000,light
252111,usp0004gbr,1990-10-30 17:11:32.720,"13 km WSW of Katastárion, Greece",37.788,20.611,10.0,3.7,211,nan,GRC,1990-10-30,17:11:32.720000,minor
381442,usp0004gbu,1990-10-30 18:24:14.530,"25 km SE of Tateyama, Japan",34.835,140.077,141.1,4.9,369,nan,JPN,1990-10-30,18:24:14.530000,light
