,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
687925,usp000485g,1990-04-19 08:37:34.840,"14 km NW of Alpine Northwest, Wyoming",43.266,-111.163,5.0,3.3,168,nan,USA,1990-04-19,08:37:34.840000,minor
178995,usp000485j,1990-04-19 11:10:39.420,"121 km W of Kashgar, China",39.501,74.579,33.0,3.9,234,nan,CHN,1990-04-19,11:10:39.420000,minor
427638,usp000485j,1990-04-19 11:10:39.420,"121 km W of Kashgar, China",39.501,74.579,33.0,3.9,234,nan,KGZ,1990-04-19,11:10:39.420000,minor
637102,usp000485j,1990-04-19 11:10:39.420,"121 km W of Kashgar, China",39.501,74.579,33.0,3.9,234,nan,TJK,1990-04-19,11:10:39.420000,minor
291206,usp000485k,1990-04-19 11:28:29.640,"104 km NNE of Gorontalo, Indonesia",1.355,123.53,33.0,4.6,326,nan,IDN,1990-04-19,11:28:29.640000,light
291207,usp000485m,1990-04-19 12:40:38.690,"75 km NNE of Gorontalo, Indonesia",1.108,123.429,23.7,6.5,650,nan,IDN,1990-04-19,12:40:38.690000,strong
207,usp000485p,1990-04-19 12:58:42.440,"27 km E of Jurm, Afghanistan",36.825,71.139,244.5,4.2,271,nan,AFG,1990-04-19,12:58:42.440000,light
522465,usp000485p,1990-04-19 12:58:42.440,"27 km E of Jurm, Afghanistan",36.825,71.139,244.5,4.2,271,nan,PAK,1990-04-19,12:58:42.440000,light
637103,usp000485p,1990-04-19 12:58:42.440,"27 km E of Jurm, Afghanistan",36.825,71.139,244.5,4.2,271,nan,TJK,1990-04-19,12:58:42.440000,light
124721,uu50049295,1990-04-19 13:25:34.320,"7 km W of Thatcher, Utah",41.7051667,-112.3795,8.49,3.05,143,nan,CAN,1990-04-19,13:25:34.320000,minor
687926,uu50049295,1990-04-19 13:25:34.320,"7 km W of Thatcher, Utah",41.7051667,-112.3795,8.49,3.05,143,nan,USA,1990-04-19,13:25:34.320000,minor
687927,nc1175485,1990-04-19 14:07:45.830,"2 km N of Aromas, California",36.9111667,-121.6436667,4.08,3.6,199,nan,USA,1990-04-19,14:07:45.830000,minor
291208,usp000485w,1990-04-19 15:00:55.170,"81 km N of Gorontalo, Indonesia",1.272,123.033,33.0,4.9,369,nan,IDN,1990-04-19,15:00:55.170000,light
291209,usp000485x,1990-04-19 15:18:10.940,"52 km S of Tobelo, Indonesia",1.254,127.944,33.0,4.3,284,nan,IDN,1990-04-19,15:18:10.940000,light
687928,nc20091191,1990-04-19 16:54:03.750,"11 km SSE of Markleeville, California",38.601,-119.713,3.559,3.6,199,nan,USA,1990-04-19,16:54:03.750000,minor
291210,usp0004865,1990-04-19 17:10:12.220,"Minahasa, Sulawesi, Indonesia",1.306,123.509,33.0,4.6,326,nan,IDN,1990-04-19,17:10:12.220000,light
291211,usp0004866,1990-04-19 18:35:32.660,"115 km N of Gorontalo, Indonesia",1.567,123.238,33.0,4.6,326,nan,IDN,1990-04-19,18:35:32.660000,light
81207,usp0004867,1990-04-19 18:55:54.460,"158 km ESE of Iquique, Chile",-20.965,-68.857,101.0,4.7,340,nan,BOL,1990-04-19,18:55:54.460000,light
87050,usp0004867,1990-04-19 18:55:54.460,"158 km ESE of Iquique, Chile",-20.965,-68.857,101.0,4.7,340,nan,BRA,1990-04-19,18:55:54.460000,light
135121,usp0004867,1990-04-19 18:55:54.460,"158 km ESE of Iquique, Chile",-20.965,-68.857,101.0,4.7,340,nan,CHL,1990-04-19,18:55:54.460000,light
251609,usp0004868,1990-04-19 19:19:22.110,"3 km NNE of Skála, Greece",36.877,22.677,10.0,3.0,138,nan,GRC,1990-04-19,19:19:22.110000,minor
251610,usp0004869,1990-04-19 19:49:09.800,"4 km N of Vlachiótis, Greece",36.901,22.711,10.0,3.0,138,nan,GRC,1990-04-19,19:49:09.800000,minor
291212,usp000486a,1990-04-19 21:53:10.100,"121 km NNE of Gorontalo, Indonesia",1.53,123.54,33.0,4.5,312,nan,IDN,1990-04-19,21:53:10.100000,light
291213,usp000486b,1990-04-19 22:03:08.130,"106 km WSW of Tomohon, Indonesia",1.093,123.876,25.8,5.1,400,nan,IDN,1990-04-19,22:03:08.130000,moderate
208,usp000486d,1990-04-19 22:41:31.040,"19 km SSE of ?uk?mat? Azrah, Afghanistan",34.018,69.742,33.1,5.3,432,nan,AFG,1990-04-19,22:41:31.040000,moderate
351623,usp000486d,1990-04-19 22:41:31.040,"19 km SSE of ?uk?mat? Azrah, Afghanistan",34.018,69.742,33.1,5.3,432,nan,IND,1990-04-19,22:41:31.040000,moderate
522466,usp000486d,1990-04-19 22:41:31.040,"19 km SSE of ?uk?mat? Azrah, Afghanistan",34.018,69.742,33.1,5.3,432,nan,PAK,1990-04-19,22:41:31.040000,moderate
12178,usp000486g,1990-04-20 00:48:10.160,"30 km WSW of Arauco, Argentina",-28.654,-67.098,130.4,3.9,234,nan,ARG,1990-04-20,00:48:10.160000,minor
87051,usp000486g,1990-04-20 00:48:10.160,"30 km WSW of Arauco, Argentina",-28.654,-67.098,130.4,3.9,234,nan,BRA,1990-04-20,00:48:10.160000,minor
135122,usp000486g,1990-04-20 00:48:10.160,"30 km WSW of Arauco, Argentina",-28.654,-67.098,130.4,3.9,234,nan,CHL,1990-04-20,00:48:10.160000,minor
291214,usp000486h,1990-04-20 03:24:22.580,"20 km SE of Gorontalo, Indonesia",0.393,123.183,33.0,4.7,340,nan,IDN,1990-04-20,03:24:22.580000,light
687929,ci1057490,1990-04-20 03:24:46.240,"2km N of Claremont, CA",34.116,-117.72,2.853,3.74,215,nan,USA,1990-04-20,03:24:46.240000,minor
582049,usp000486m,1990-04-20 04:15:34.990,"171 km SE of Atlasovo, Russia",54.5,161.521,33.0,4.3,284,nan,RUS,1990-04-20,04:15:34.990000,light
251611,usp000486q,1990-04-20 06:07:26.680,"21 km WSW of Lithakiá, Greece",37.646,20.608,26.8,3.4,178,nan,GRC,1990-04-20,06:07:26.680000,minor
251612,usp000486r,1990-04-20 07:01:22.550,"46 km S of Mandráki, Greece",36.195,27.188,10.0,4.7,340,nan,GRC,1990-04-20,07:01:22.550000,light
665981,usp000486r,1990-04-20 07:01:22.550,"46 km S of Mandráki, Greece",36.195,27.188,10.0,4.7,340,nan,TUR,1990-04-20,07:01:22.550000,light
291215,usp000486x,1990-04-20 11:51:48.530,"Minahasa, Sulawesi, Indonesia",1.058,124.083,33.0,4.8,354,nan,IDN,1990-04-20,11:51:48.530000,light
251613,usp0004872,1990-04-20 15:07:31.830,"12 km SW of Spercheiáda, Greece",38.846,22.012,10.0,3.1,148,nan,GRC,1990-04-20,15:07:31.830000,minor
178996,usp0004874,1990-04-20 15:34:05.420,"31 km NNW of Yonakuni, Japan",24.736,122.89,93.4,3.8,222,nan,CHN,1990-04-20,15:34:05.420000,minor
381183,usp0004874,1990-04-20 15:34:05.420,"31 km NNW of Yonakuni, Japan",24.736,122.89,93.4,3.8,222,nan,JPN,1990-04-20,15:34:05.420000,minor
291216,usp0004876,1990-04-20 17:56:50.810,"99 km NNE of Gorontalo, Indonesia",1.365,123.404,33.0,4.8,354,nan,IDN,1990-04-20,17:56:50.810000,light
87052,usp0004877,1990-04-20 18:23:29.920,"8 km SSE of Yauri, Peru",-14.859,-71.374,144.1,5.3,432,nan,BRA,1990-04-20,18:23:29.920000,moderate
532023,usp0004877,1990-04-20 18:23:29.920,"8 km SSE of Yauri, Peru",-14.859,-71.374,144.1,5.3,432,nan,PER,1990-04-20,18:23:29.920000,moderate
643305,usp0004878,1990-04-20 18:25:38.610,Fiji region,-20.341,-177.526,362.2,4.9,369,nan,TON,1990-04-20,18:25:38.610000,light
365612,usp0004879,1990-04-20 19:25:34.190,"73 km SSE of Kerman, Iran",29.695,57.427,10.0,4.6,326,nan,IRN,1990-04-20,19:25:34.190000,light
178997,usp000487a,1990-04-20 20:23:01.820,western Xizang,32.771,85.887,33.0,4.3,284,nan,CHN,1990-04-20,20:23:01.820000,light
351624,usp000487a,1990-04-20 20:23:01.820,western Xizang,32.771,85.887,33.0,4.3,284,nan,IND,1990-04-20,20:23:01.820000,light
633888,usp000487b,1990-04-20 20:33:38.070,near the coast of Guatemala,13.241,-90.079,77.2,5.3,432,nan,SLV,1990-04-20,20:33:38.070000,moderate
557910,usp000487f,1990-04-20 23:19:42.860,"51 km N of Lae, Papua New Guinea",-6.255,146.977,144.1,4.3,284,nan,PNG,1990-04-20,23:19:42.860000,light
557911,usp000487g,1990-04-20 23:20:31.820,"New Britain region, Papua New Guinea",-6.27,151.178,51.9,5.5,465,nan,PNG,1990-04-20,23:20:31.820000,moderate
665982,usp000487h,1990-04-20 23:30:03.480,"5 km NE of Otlukbeli, Turkey",40.002,40.069,14.0,5.4,449,nan,TUR,1990-04-20,23:30:03.480000,moderate
54759,usp000487p,1990-04-21 01:42:33.500,"12 km ESE of Kupang, Indonesia",-10.194,123.721,33.0,4.2,271,nan,AUS,1990-04-21,01:42:33.500000,light
291217,usp000487p,1990-04-21 01:42:33.500,"12 km ESE of Kupang, Indonesia",-10.194,123.721,33.0,4.2,271,nan,IDN,1990-04-21,01:42:33.500000,light
209,usp000487s,1990-04-21 02:06:24.950,"Hindu Kush region, Afghanistan",36.289,70.927,79.0,4.6,326,nan,AFG,1990-04-21,02:06:24.950000,light
522467,usp000487s,1990-04-21 02:06:24.950,"Hindu Kush region, Afghanistan",36.289,70.927,79.0,4.6,326,nan,PAK,1990-04-21,02:06:24.950000,light
251614,usp000487t,1990-04-21 03:35:06.680,"5 km WSW of Pálairos, Greece",38.77,20.816,10.0,3.2,158,nan,GRC,1990-04-21,03:35:06.680000,minor
291218,usp000487v,1990-04-21 04:27:22.820,"82 km N of Gorontalo, Indonesia",1.278,123.106,33.0,4.6,326,nan,IDN,1990-04-21,04:27:22.820000,light
210,usp000487w,1990-04-21 04:59:47.240,"31 km SW of Jurm, Afghanistan",36.698,70.545,170.4,3.4,178,nan,AFG,1990-04-21,04:59:47.240000,minor
522468,usp000487w,1990-04-21 04:59:47.240,"31 km SW of Jurm, Afghanistan",36.698,70.545,170.4,3.4,178,nan,PAK,1990-04-21,04:59:47.240000,minor
637104,usp000487w,1990-04-21 04:59:47.240,"31 km SW of Jurm, Afghanistan",36.698,70.545,170.4,3.4,178,nan,TJK,1990-04-21,04:59:47.240000,minor
291219,usp000487x,1990-04-21 05:14:03.930,"79 km NNE of Gorontalo, Indonesia",1.234,123.254,32.9,5.5,465,nan,IDN,1990-04-21,05:14:03.930000,moderate
47560,usp0004880,1990-04-21 08:25:05.890,Scotia Sea,-60.534,-47.071,10.0,4.8,354,nan,ATA,1990-04-21,08:25:05.890000,light
246803,usp0004882,1990-04-21 09:17:42.770,"5 km E of Masone, Italy",44.502,8.787,10.0,3.2,158,nan,FRA,1990-04-21,09:17:42.770000,minor
374306,usp0004882,1990-04-21 09:17:42.770,"5 km E of Masone, Italy",44.502,8.787,10.0,3.2,158,nan,ITA,1990-04-21,09:17:42.770000,minor
246804,usp0004885,1990-04-21 09:42:56.720,"4 km ENE of Campo Ligure, Italy",44.549,8.759,10.0,3.0,138,nan,FRA,1990-04-21,09:42:56.720000,minor
374307,usp0004885,1990-04-21 09:42:56.720,"4 km ENE of Campo Ligure, Italy",44.549,8.759,10.0,3.0,138,nan,ITA,1990-04-21,09:42:56.720000,minor
574751,usp0004886,1990-04-21 09:45:33.180,"9 km NNW of Góra, Poland",51.747,16.482,10.6,3.8,222,nan,POL,1990-04-21,09:45:33.180000,minor
178998,usp0004887,1990-04-21 11:22:05.560,"16 km E of Hualien City, Taiwan",23.959,121.769,13.0,3.5,188,nan,CHN,1990-04-21,11:22:05.560000,minor
677872,usp0004887,1990-04-21 11:22:05.560,"16 km E of Hualien City, Taiwan",23.959,121.769,13.0,3.5,188,nan,TWN,1990-04-21,11:22:05.560000,minor
291220,usp000488a,1990-04-21 11:56:16.280,"Pulau Pulau Tanimbar, Indonesia",-7.077,130.044,62.8,4.6,326,nan,IDN,1990-04-21,11:56:16.280000,light
381184,usp000488b,1990-04-21 12:24:04.830,"Izu Islands, Japan region",29.649,138.096,486.7,4.0,246,nan,JPN,1990-04-21,12:24:04.830000,light
365613,usp000488c,1990-04-21 13:01:07.810,"117 km ESE of D?r?b, Iran",28.174,55.551,33.0,4.4,298,nan,IRN,1990-04-21,13:01:07.810000,light
615688,usp000488c,1990-04-21 13:01:07.810,"117 km ESE of D?r?b, Iran",28.174,55.551,33.0,4.4,298,nan,SAU,1990-04-21,13:01:07.810000,light
178999,usp000488d,1990-04-21 13:27:32.750,"35 km SSW of Bogale, Myanmar",16.019,95.223,33.0,4.1,259,nan,CHN,1990-04-21,13:27:32.750000,light
351625,usp000488d,1990-04-21 13:27:32.750,"35 km SSW of Bogale, Myanmar",16.019,95.223,33.0,4.1,259,nan,IND,1990-04-21,13:27:32.750000,light
454808,usp000488d,1990-04-21 13:27:32.750,"35 km SSW of Bogale, Myanmar",16.019,95.223,33.0,4.1,259,nan,MMR,1990-04-21,13:27:32.750000,light
124722,uw10261163,1990-04-21 13:33:01.440,"4 km E of Deming, Washington",48.8301667,-122.1583333,2.971,3.3,168,nan,CAN,1990-04-21,13:33:01.440000,minor
687930,uw10261163,1990-04-21 13:33:01.440,"4 km E of Deming, Washington",48.8301667,-122.1583333,2.971,3.3,168,nan,USA,1990-04-21,13:33:01.440000,minor
220184,usp000488g,1990-04-21 13:35:18.720,"153 km WNW of Salahonda, Colombia",2.697,-79.879,10.0,3.5,188,nan,COL,1990-04-21,13:35:18.720000,minor
251615,usp000488r,1990-04-21 16:28:55.180,"9 km SSW of Aianí, Greece",40.091,21.763,8.5,3.8,222,nan,GRC,1990-04-21,16:28:55.180000,minor
291221,usp000488s,1990-04-21 16:30:57.390,"79 km NNW of Gorontalo, Indonesia",1.222,122.842,33.0,4.4,298,nan,IDN,1990-04-21,16:30:57.390000,light
291222,usp000488v,1990-04-21 17:02:35.960,"92 km NNW of Gorontalo, Indonesia",1.34,122.83,46.5,4.4,298,nan,IDN,1990-04-21,17:02:35.960000,light
251616,usp000488w,1990-04-21 17:03:11.980,"30 km ESE of Astypálaia, Greece",36.425,26.647,141.3,4.1,259,nan,GRC,1990-04-21,17:03:11.980000,light
665983,usp000488w,1990-04-21 17:03:11.980,"30 km ESE of Astypálaia, Greece",36.425,26.647,141.3,4.1,259,nan,TUR,1990-04-21,17:03:11.980000,light
623930,usp000488z,1990-04-21 17:44:21.190,"71 km S of Panguna, Papua New Guinea",-6.961,155.445,77.0,4.5,312,nan,SLB,1990-04-21,17:44:21.190000,light
12179,usp0004892,1990-04-21 18:54:52.460,"15 km WNW of Coronel, Chile",-36.985,-73.303,11.9,6.3,611,nan,ARG,1990-04-21,18:54:52.460000,strong
135123,usp0004892,1990-04-21 18:54:52.460,"15 km WNW of Coronel, Chile",-36.985,-73.303,11.9,6.3,611,nan,CHL,1990-04-21,18:54:52.460000,strong
470290,usp0004892,1990-04-21 18:54:52.460,"15 km WNW of Coronel, Chile",-36.985,-73.303,11.9,6.3,611,nan,NZL,1990-04-21,18:54:52.460000,strong
179000,usp0004894,1990-04-21 19:11:06.140,"30 km ENE of Salcedo, Philippines",11.214,125.932,131.8,4.4,298,nan,CHN,1990-04-21,19:11:06.140000,light
542305,usp0004894,1990-04-21 19:11:06.140,"30 km ENE of Salcedo, Philippines",11.214,125.932,131.8,4.4,298,nan,PHL,1990-04-21,19:11:06.140000,light
220185,usp0004895,1990-04-21 19:26:41.700,"80 km SE of Sucúa, Ecuador",-2.99,-77.673,33.0,4.5,312,nan,COL,1990-04-21,19:26:41.700000,light
237155,usp0004895,1990-04-21 19:26:41.700,"80 km SE of Sucúa, Ecuador",-2.99,-77.673,33.0,4.5,312,nan,ECU,1990-04-21,19:26:41.700000,light
532024,usp0004895,1990-04-21 19:26:41.700,"80 km SE of Sucúa, Ecuador",-2.99,-77.673,33.0,4.5,312,nan,PER,1990-04-21,19:26:41.700000,light
365614,usp0004899,1990-04-21 21:57:52.400,"48 km NNW of Mahdishahr, Iran",36.104,53.112,28.5,4.5,312,nan,IRN,1990-04-21,21:57:52.400000,light
641618,usp0004899,1990-04-21 21:57:52.400,"48 km NNW of Mahdishahr, Iran",36.104,53.112,28.5,4.5,312,nan,TKM,1990-04-21,21:57:52.400000,light
291223,usp000489a,1990-04-21 22:13:53.330,"103 km SW of Tual, Indonesia",-6.385,132.196,33.0,4.4,298,nan,IDN,1990-04-21,22:13:53.330000,light
582050,usp000489d,1990-04-21 22:56:55.340,"115 km NNE of Svetlaya, Russia",47.488,138.956,505.2,5.5,465,nan,RUS,1990-04-21,22:56:55.340000,moderate
12180,usp000489j,1990-04-21 23:20:20.980,"48 km S of Tocopilla, Chile",-22.524,-70.269,46.8,5.1,400,nan,ARG,1990-04-21,23:20:20.980000,moderate
87053,usp000489j,1990-04-21 23:20:20.980,"48 km S of Tocopilla, Chile",-22.524,-70.269,46.8,5.1,400,nan,BRA,1990-04-21,23:20:20.980000,moderate
135124,usp000489j,1990-04-21 23:20:20.980,"48 km S of Tocopilla, Chile",-22.524,-70.269,46.8,5.1,400,nan,CHL,1990-04-21,23:20:20.980000,moderate
574752,usp000489k,1990-04-21 23:57:20.580,"3 km NNE of Polkowice, Poland",51.529,16.099,10.0,3.1,148,nan,POL,1990-04-21,23:57:20.580000,minor
124723,uw10261488,1990-04-22 00:32:02.910,"20 km SE of Desert Aire, Washington",46.544,-119.7341667,21.276,3.3,168,nan,CAN,1990-04-22,00:32:02.910000,minor
687931,uw10261488,1990-04-22 00:32:02.910,"20 km SE of Desert Aire, Washington",46.544,-119.7341667,21.276,3.3,168,nan,USA,1990-04-22,00:32:02.910000,minor
665984,usp000489r,1990-04-22 00:49:14.330,"15 km S of Gümü?hane, Turkey",40.32,39.47,10.0,4.1,259,nan,TUR,1990-04-22,00:49:14.330000,light
687932,ci1057566,1990-04-22 01:10:36.410,"12km SSE of Twentynine Palms, CA",34.034,-116.024,0.483,3.13,151,nan,USA,1990-04-22,01:10:36.410000,minor
687933,nc20091192,1990-04-22 02:00:15.400,"1 km NNE of Aromas, California",36.903,-121.6326667,5.781,3.8,222,nan,USA,1990-04-22,02:00:15.400000,minor
470291,usp000489z,1990-04-22 02:11:52.330,"Kermadec Islands, New Zealand",-30.12,-178.191,446.7,3.8,222,nan,NZL,1990-04-22,02:11:52.330000,minor
179001,usp00048a0,1990-04-22 03:38:58.940,"25 km NNW of Nago, Japan",26.825,127.884,33.0,4.2,271,nan,CHN,1990-04-22,03:38:58.940000,light
381185,usp00048a0,1990-04-22 03:38:58.940,"25 km NNW of Nago, Japan",26.825,127.884,33.0,4.2,271,nan,JPN,1990-04-22,03:38:58.940000,light
643306,usp00048a1,1990-04-22 04:46:08.360,"232 km E of Levuka, Fiji",-18.139,-178.492,620.7,4.6,326,nan,TON,1990-04-22,04:46:08.360000,light
220186,usp00048a5,1990-04-22 05:54:24.910,"2 km W of Jordán, Colombia",6.734,-73.122,168.4,5.0,385,nan,COL,1990-04-22,05:54:24.910000,moderate
720655,usp00048a5,1990-04-22 05:54:24.910,"2 km W of Jordán, Colombia",6.734,-73.122,168.4,5.0,385,nan,VEN,1990-04-22,05:54:24.910000,moderate
720656,usp00048a6,1990-04-22 06:18:03.130,"46 km WNW of Güiria, Venezuela",10.748,-62.685,116.3,4.9,369,nan,VEN,1990-04-22,06:18:03.130000,light
643307,usp00048a9,1990-04-22 07:41:37.520,Fiji region,-20.879,-178.791,587.8,4.5,312,nan,TON,1990-04-22,07:41:37.520000,light
54760,usp00048ab,1990-04-22 08:08:05.030,"31 km NW of Kirakira, Solomon Islands",-10.262,161.706,33.0,4.3,284,nan,AUS,1990-04-22,08:08:05.030000,light
623931,usp00048ab,1990-04-22 08:08:05.030,"31 km NW of Kirakira, Solomon Islands",-10.262,161.706,33.0,4.3,284,nan,SLB,1990-04-22,08:08:05.030000,light
12181,usp00048ac,1990-04-22 08:23:20.080,"18 km WNW of Coronel, Chile",-36.972,-73.334,33.0,5.2,416,nan,ARG,1990-04-22,08:23:20.080000,moderate
135125,usp00048ac,1990-04-22 08:23:20.080,"18 km WNW of Coronel, Chile",-36.972,-73.334,33.0,5.2,416,nan,CHL,1990-04-22,08:23:20.080000,moderate
470292,usp00048ac,1990-04-22 08:23:20.080,"18 km WNW of Coronel, Chile",-36.972,-73.334,33.0,5.2,416,nan,NZL,1990-04-22,08:23:20.080000,moderate
251617,usp00048ad,1990-04-22 09:20:54.430,"54 km SW of Lithakiá, Greece",37.378,20.391,53.1,3.5,188,nan,GRC,1990-04-22,09:20:54.430000,minor
374308,usp00048ae,1990-04-22 09:45:05.000,"2 km ESE of Torrecuso, Italy",41.178,14.711,11.0,3.1,148,nan,ITA,1990-04-22,09:45:05,minor
687934,nc1175602,1990-04-22 11:22:37.160,"64 km WSW of Ferndale, California",40.3746667,-124.9768333,-0.911,3.0,138,nan,USA,1990-04-22,11:22:37.160000,minor
381186,usp00048ak,1990-04-22 13:19:58.130,"119 km SE of Kuril’sk, Russia",44.47,148.947,33.0,4.4,298,nan,JPN,1990-04-22,13:19:58.130000,light
582051,usp00048ak,1990-04-22 13:19:58.130,"119 km SE of Kuril’sk, Russia",44.47,148.947,33.0,4.4,298,nan,RUS,1990-04-22,13:19:58.130000,light
687935,nc20091193,1990-04-22 14:02:03.950,"22 km NNE of Soledad, California",36.5998333,-121.209,8.963,3.3,168,nan,USA,1990-04-22,14:02:03.950000,minor
557912,usp00048an,1990-04-22 14:36:40.000,"58 km W of Bulolo, Papua New Guinea",-7.211,146.113,175.7,4.1,259,nan,PNG,1990-04-22,14:36:40,light
557913,usp00048ap,1990-04-22 14:42:28.380,"eastern New Guinea region, Papua New Guinea",-5.215,146.912,229.9,4.5,312,nan,PNG,1990-04-22,14:42:28.380000,light
251618,usp00048as,1990-04-22 15:29:30.920,"76 km WSW of Palaióchora, Greece",35.083,22.865,32.0,4.1,259,nan,GRC,1990-04-22,15:29:30.920000,light
179002,usp00048au,1990-04-22 15:55:23.120,"66 km SE of Koshima, Japan",29.781,130.987,33.0,4.3,284,nan,CHN,1990-04-22,15:55:23.120000,light
381187,usp00048au,1990-04-22 15:55:23.120,"66 km SE of Koshima, Japan",29.781,130.987,33.0,4.3,284,nan,JPN,1990-04-22,15:55:23.120000,light
687936,nc156437,1990-04-22 16:16:38.870,"5 km W of Cobb, California",38.8258333,-122.7911667,1.241,3.3,168,nan,USA,1990-04-22,16:16:38.870000,minor
251619,usp00048ax,1990-04-22 16:35:43.370,"27 km WSW of Mandráki, Greece",36.502,26.854,149.1,4.7,340,nan,GRC,1990-04-22,16:35:43.370000,light
665985,usp00048ax,1990-04-22 16:35:43.370,"27 km WSW of Mandráki, Greece",36.502,26.854,149.1,4.7,340,nan,TUR,1990-04-22,16:35:43.370000,light
643308,usp00048az,1990-04-22 16:47:24.620,Fiji region,-21.058,-178.782,576.1,4.8,354,nan,TON,1990-04-22,16:47:24.620000,light
582052,usp00048b1,1990-04-22 17:49:43.640,Sea of Okhotsk,49.21,147.726,528.2,4.3,284,nan,RUS,1990-04-22,17:49:43.640000,light
381188,usp00048b3,1990-04-22 19:23:57.780,"62 km E of Namie, Japan",37.502,141.705,80.7,3.1,148,nan,JPN,1990-04-22,19:23:57.780000,minor
12182,usp00048b7,1990-04-22 20:25:24.850,"21 km SSE of Cañete, Chile",-37.977,-73.3,26.1,5.7,500,nan,ARG,1990-04-22,20:25:24.850000,moderate
135126,usp00048b7,1990-04-22 20:25:24.850,"21 km SSE of Cañete, Chile",-37.977,-73.3,26.1,5.7,500,nan,CHL,1990-04-22,20:25:24.850000,moderate
470293,usp00048b7,1990-04-22 20:25:24.850,"21 km SSE of Cañete, Chile",-37.977,-73.3,26.1,5.7,500,nan,NZL,1990-04-22,20:25:24.850000,moderate
291224,usp00048bb,1990-04-22 21:28:56.340,"229 km WSW of Tual, Indonesia",-6.167,130.754,115.3,4.4,298,nan,IDN,1990-04-22,21:28:56.340000,light
291225,usp00048bd,1990-04-22 23:51:52.550,"207 km N of Palu, Indonesia",0.955,120.064,33.0,5.3,432,nan,IDN,1990-04-22,23:51:52.550000,moderate
464658,usp00048bd,1990-04-22 23:51:52.550,"207 km N of Palu, Indonesia",0.955,120.064,33.0,5.3,432,nan,MYS,1990-04-22,23:51:52.550000,moderate
687937,nc1175614,1990-04-23 05:05:15.680,"10 km SSW of Doyle, California",39.9355,-120.1448333,-0.881,3.3,168,nan,USA,1990-04-23,05:05:15.680000,minor
240184,usp00048bp,1990-04-23 05:50:38.680,Azores-Cape St. Vincent Ridge,36.637,-12.557,33.0,4.2,271,nan,ESP,1990-04-23,05:50:38.680000,light
579414,usp00048bp,1990-04-23 05:50:38.680,Azores-Cape St. Vincent Ridge,36.637,-12.557,33.0,4.2,271,nan,PRT,1990-04-23,05:50:38.680000,light
381189,usp00048bs,1990-04-23 08:17:30.290,"Izu Islands, Japan region",30.61,138.762,387.3,4.5,312,nan,JPN,1990-04-23,08:17:30.290000,light
574753,usp00048bt,1990-04-23 08:34:20.840,"5 km N of Chojnów, Poland",51.326,15.932,10.0,3.1,148,nan,POL,1990-04-23,08:34:20.840000,minor
291226,usp00048bw,1990-04-23 09:19:22.910,"101 km ENE of Gorontalo, Indonesia",1.016,123.842,33.0,4.8,354,nan,IDN,1990-04-23,09:19:22.910000,light
687938,ci1057623,1990-04-23 09:30:16.490,"7km SE of Yucca Valley, CA",34.063,-116.39,2.993,3.16,154,nan,USA,1990-04-23,09:30:16.490000,minor
365615,usp00048bz,1990-04-23 09:44:09.650,"34 km S of Sem?rom, Iran",31.11,51.515,33.0,4.6,326,nan,IRN,1990-04-23,09:44:09.650000,light
615689,usp00048bz,1990-04-23 09:44:09.650,"34 km S of Sem?rom, Iran",31.11,51.515,33.0,4.6,326,nan,SAU,1990-04-23,09:44:09.650000,light
179003,usp00048c0,1990-04-23 10:49:55.010,"59 km WSW of Yonakuni, Japan",24.336,122.434,13.3,3.4,178,nan,CHN,1990-04-23,10:49:55.010000,minor
12183,usp00048c8,1990-04-23 16:35:26.120,"51 km WNW of San Antonio de los Cobres, Argentina",-24.057,-66.791,190.5,4.5,312,nan,ARG,1990-04-23,16:35:26.120000,light
87054,usp00048c8,1990-04-23 16:35:26.120,"51 km WNW of San Antonio de los Cobres, Argentina",-24.057,-66.791,190.5,4.5,312,nan,BRA,1990-04-23,16:35:26.120000,light
135127,usp00048c8,1990-04-23 16:35:26.120,"51 km WNW of San Antonio de los Cobres, Argentina",-24.057,-66.791,190.5,4.5,312,nan,CHL,1990-04-23,16:35:26.120000,light
78688,usp00048ca,1990-04-23 18:09:51.080,"8 km NW of San Bernardo, Italy",46.465,10.781,5.0,3.1,148,nan,AUT,1990-04-23,18:09:51.080000,minor
374309,usp00048ca,1990-04-23 18:09:51.080,"8 km NW of San Bernardo, Italy",46.465,10.781,5.0,3.1,148,nan,ITA,1990-04-23,18:09:51.080000,minor
251620,usp00048ch,1990-04-23 20:45:57.110,"22 km NNE of Skiáthos, Greece",39.331,23.628,10.0,3.0,138,nan,GRC,1990-04-23,20:45:57.110000,minor
291227,usp00048cu,1990-04-24 03:03:41.340,"14 km ENE of Rantepao, Indonesia",-2.922,120.023,24.0,4.3,284,nan,IDN,1990-04-24,03:03:41.340000,light
464659,usp00048cu,1990-04-24 03:03:41.340,"14 km ENE of Rantepao, Indonesia",-2.922,120.023,24.0,4.3,284,nan,MYS,1990-04-24,03:03:41.340000,light
251621,usp00048cy,1990-04-24 04:51:24.510,"4 km S of Palaiokómi, Greece",40.831,23.899,5.0,3.1,148,nan,GRC,1990-04-24,04:51:24.510000,minor
