,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
251415,usp00045nm,1990-02-19 22:24:12.460,"56 km SSW of Koróni, Greece",36.304,21.799,69.8,4.0,246,nan,GRC,1990-02-19,22:24:12.460000,light
365595,usp00045ns,1990-02-19 23:48:45.860,"32 km NNE of ?l?m, Iran",33.897,46.59,49.9,4.9,369,nan,IRN,1990-02-19,23:48:45.860000,light
372024,usp00045ns,1990-02-19 23:48:45.860,"32 km NNE of ?l?m, Iran",33.897,46.59,49.9,4.9,369,nan,IRQ,1990-02-19,23:48:45.860000,light
381075,usp00045nt,1990-02-20 00:47:09.610,"Izu Islands, Japan region",29.288,142.434,33.0,4.6,326,nan,JPN,1990-02-20,00:47:09.610000,light
178894,usp00045nx,1990-02-20 05:15:48.060,"16 km SSW of Gutao, China",37.068,112.104,10.0,3.6,199,nan,CHN,1990-02-20,05:15:48.060000,minor
365596,usp00045ny,1990-02-20 05:55:03.720,"5 km NNW of Al Hind?yah, Iraq",32.592,44.204,37.6,4.6,326,nan,IRN,1990-02-20,05:55:03.720000,light
372025,usp00045ny,1990-02-20 05:55:03.720,"5 km NNW of Al Hind?yah, Iraq",32.592,44.204,37.6,4.6,326,nan,IRQ,1990-02-20,05:55:03.720000,light
381076,usp00045p0,1990-02-20 06:53:39.890,"28 km E of Shimoda, Japan",34.706,139.252,14.2,6.4,630,nan,JPN,1990-02-20,06:53:39.890000,strong
381077,usp00045p2,1990-02-20 07:17:51.810,"28 km ESE of Shimoda, Japan",34.595,139.243,11.4,5.0,385,nan,JPN,1990-02-20,07:17:51.810000,moderate
251416,usp00045p3,1990-02-20 08:43:11.190,"47 km S of Mandráki, Greece",36.189,27.063,10.0,4.3,284,nan,GRC,1990-02-20,08:43:11.190000,light
665947,usp00045p3,1990-02-20 08:43:11.190,"47 km S of Mandráki, Greece",36.189,27.063,10.0,4.3,284,nan,TUR,1990-02-20,08:43:11.190000,light
581975,usp00045p5,1990-02-20 09:15:22.840,Kuril Islands,46.922,153.996,34.1,5.6,482,nan,RUS,1990-02-20,09:15:22.840000,moderate
381078,usp00045p6,1990-02-20 09:48:29.560,"28 km ESE of Shimoda, Japan",34.546,139.212,10.0,4.2,271,nan,JPN,1990-02-20,09:48:29.560000,light
178895,usp00045p7,1990-02-20 10:39:57.250,"66 km W of Myanaung, Myanmar",18.175,94.705,44.4,4.9,369,nan,CHN,1990-02-20,10:39:57.250000,light
351596,usp00045p7,1990-02-20 10:39:57.250,"66 km W of Myanaung, Myanmar",18.175,94.705,44.4,4.9,369,nan,IND,1990-02-20,10:39:57.250000,light
454798,usp00045p7,1990-02-20 10:39:57.250,"66 km W of Myanaung, Myanmar",18.175,94.705,44.4,4.9,369,nan,MMR,1990-02-20,10:39:57.250000,light
291051,usp00045p8,1990-02-20 11:07:54.180,"15 km WNW of Ternate, Indonesia",0.832,127.25,212.4,5.1,400,nan,IDN,1990-02-20,11:07:54.180000,moderate
80294,usp00045pa,1990-02-20 11:44:20.920,"8 km WSW of Glamo?, Bosnia and Herzegovina",44.024,16.749,10.0,3.8,222,nan,BIH,1990-02-20,11:44:20.920000,minor
287703,usp00045pa,1990-02-20 11:44:20.920,"8 km WSW of Glamo?, Bosnia and Herzegovina",44.024,16.749,10.0,3.8,222,nan,HRV,1990-02-20,11:44:20.920000,minor
374271,usp00045pa,1990-02-20 11:44:20.920,"8 km WSW of Glamo?, Bosnia and Herzegovina",44.024,16.749,10.0,3.8,222,nan,ITA,1990-02-20,11:44:20.920000,minor
9829,usp00045pd,1990-02-20 13:01:11.880,"6 km SSW of Tirana, Albania",41.274,19.778,10.0,3.4,178,nan,ALB,1990-02-20,13:01:11.880000,minor
251417,usp00045pd,1990-02-20 13:01:11.880,"6 km SSW of Tirana, Albania",41.274,19.778,10.0,3.4,178,nan,GRC,1990-02-20,13:01:11.880000,minor
581976,usp00045pd,1990-02-20 13:01:11.880,"6 km SSW of Tirana, Albania",41.274,19.778,10.0,3.4,178,nan,RUS,1990-02-20,13:01:11.880000,minor
178896,usp00045pe,1990-02-20 13:05:39.510,"49 km WSW of Yuncheng, China",34.884,110.473,33.0,3.3,168,nan,CHN,1990-02-20,13:05:39.510000,minor
9830,usp00045pf,1990-02-20 13:06:52.330,"4 km SSW of Tirana, Albania",41.286,19.804,10.0,3.1,148,nan,ALB,1990-02-20,13:06:52.330000,minor
251418,usp00045pf,1990-02-20 13:06:52.330,"4 km SSW of Tirana, Albania",41.286,19.804,10.0,3.1,148,nan,GRC,1990-02-20,13:06:52.330000,minor
581977,usp00045pf,1990-02-20 13:06:52.330,"4 km SSW of Tirana, Albania",41.286,19.804,10.0,3.1,148,nan,RUS,1990-02-20,13:06:52.330000,minor
9831,usp00045pg,1990-02-20 13:12:28.080,"11 km E of Kavajë, Albania",41.192,19.689,10.0,3.2,158,nan,ALB,1990-02-20,13:12:28.080000,minor
251419,usp00045pg,1990-02-20 13:12:28.080,"11 km E of Kavajë, Albania",41.192,19.689,10.0,3.2,158,nan,GRC,1990-02-20,13:12:28.080000,minor
581978,usp00045pg,1990-02-20 13:12:28.080,"11 km E of Kavajë, Albania",41.192,19.689,10.0,3.2,158,nan,RUS,1990-02-20,13:12:28.080000,minor
178897,usp00045ph,1990-02-20 14:09:22.040,"104 km WNW of Cabra, Philippines",14.373,119.217,10.0,4.8,354,nan,CHN,1990-02-20,14:09:22.040000,light
542265,usp00045ph,1990-02-20 14:09:22.040,"104 km WNW of Cabra, Philippines",14.373,119.217,10.0,4.8,354,nan,PHL,1990-02-20,14:09:22.040000,light
677853,usp00045ph,1990-02-20 14:09:22.040,"104 km WNW of Cabra, Philippines",14.373,119.217,10.0,4.8,354,nan,TWN,1990-02-20,14:09:22.040000,light
78683,usp00045pk,1990-02-20 14:56:59.730,"1 km W of Waldegg, Austria",47.87,16.03,10.0,3.5,188,nan,AUT,1990-02-20,14:56:59.730000,minor
557868,usp00045pm,1990-02-20 15:24:37.110,"115 km W of Rabaul, Papua New Guinea",-4.362,151.139,315.0,4.2,271,nan,PNG,1990-02-20,15:24:37.110000,light
381079,usp00045pn,1990-02-20 15:40:02.980,"16 km SW of ?machi, Japan",36.412,137.717,10.0,4.1,259,nan,JPN,1990-02-20,15:40:02.980000,light
381080,usp00045pp,1990-02-20 15:52:26.120,"16 km W of ?machi, Japan",36.475,137.68,5.0,4.2,271,nan,JPN,1990-02-20,15:52:26.120000,light
284135,usp00045pt,1990-02-20 16:29:52.170,"7 km SSE of Amatenango de la Frontera, Mexico",15.371,-92.099,33.0,4.8,354,nan,GTM,1990-02-20,16:29:52.170000,light
433051,usp00045pt,1990-02-20 16:29:52.170,"7 km SSE of Amatenango de la Frontera, Mexico",15.371,-92.099,33.0,4.8,354,nan,MEX,1990-02-20,16:29:52.170000,light
9832,usp00045pu,1990-02-20 16:31:32.140,"12 km E of Kavajë, Albania",41.202,19.71,10.0,3.5,188,nan,ALB,1990-02-20,16:31:32.140000,minor
251420,usp00045pu,1990-02-20 16:31:32.140,"12 km E of Kavajë, Albania",41.202,19.71,10.0,3.5,188,nan,GRC,1990-02-20,16:31:32.140000,minor
581979,usp00045pu,1990-02-20 16:31:32.140,"12 km E of Kavajë, Albania",41.202,19.71,10.0,3.5,188,nan,RUS,1990-02-20,16:31:32.140000,minor
251421,usp00045py,1990-02-20 18:14:01.820,"53 km S of Mandráki, Greece",36.132,27.17,10.0,3.3,168,nan,GRC,1990-02-20,18:14:01.820000,minor
665948,usp00045py,1990-02-20 18:14:01.820,"53 km S of Mandráki, Greece",36.132,27.17,10.0,3.3,168,nan,TUR,1990-02-20,18:14:01.820000,minor
9833,usp00045q0,1990-02-20 18:41:39.420,"7 km NE of Kavajë, Albania",41.221,19.627,10.0,4.1,259,nan,ALB,1990-02-20,18:41:39.420000,light
251422,usp00045q0,1990-02-20 18:41:39.420,"7 km NE of Kavajë, Albania",41.221,19.627,10.0,4.1,259,nan,GRC,1990-02-20,18:41:39.420000,light
291052,usp00045q4,1990-02-20 19:25:35.940,"244 km SSE of Amahai, Indonesia",-5.454,129.564,195.9,4.8,354,nan,IDN,1990-02-20,19:25:35.940000,light
251423,usp00045q5,1990-02-20 19:33:44.370,"6 km SW of Itháki, Greece",38.328,20.655,10.0,3.0,138,nan,GRC,1990-02-20,19:33:44.370000,minor
291053,usp00045q6,1990-02-20 19:46:41.870,"102 km SW of Langsa, Indonesia",3.856,97.279,33.0,4.5,312,nan,IDN,1990-02-20,19:46:41.870000,light
287704,usp00045q9,1990-02-20 21:43:07.850,"4 km E of San Benedetto del Tronto, Italy",42.953,13.935,10.0,3.0,138,nan,HRV,1990-02-20,21:43:07.850000,minor
374272,usp00045q9,1990-02-20 21:43:07.850,"4 km E of San Benedetto del Tronto, Italy",42.953,13.935,10.0,3.0,138,nan,ITA,1990-02-20,21:43:07.850000,minor
470236,usp00045qa,1990-02-20 21:54:04.710,south of the Kermadec Islands,-34.491,179.208,33.0,4.7,340,nan,NZL,1990-02-20,21:54:04.710000,light
124690,uw10256408,1990-02-20 23:11:01.760,"9 km W of Tumwater, Washington",47.0031667,-123.0355,44.014,3.0,138,nan,CAN,1990-02-20,23:11:01.760000,minor
687775,uw10256408,1990-02-20 23:11:01.760,"9 km W of Tumwater, Washington",47.0031667,-123.0355,44.014,3.0,138,nan,USA,1990-02-20,23:11:01.760000,minor
251424,usp00045qh,1990-02-21 00:24:45.880,"58 km N of Karpathos, Greece",36.034,27.215,60.8,3.8,222,nan,GRC,1990-02-21,00:24:45.880000,minor
665949,usp00045qh,1990-02-21 00:24:45.880,"58 km N of Karpathos, Greece",36.034,27.215,60.8,3.8,222,nan,TUR,1990-02-21,00:24:45.880000,minor
687776,usp00045qj,1990-02-21 00:33:31.400,"30 km ENE of Bridgeport, California",38.365,-118.913,14.0,3.1,148,nan,USA,1990-02-21,00:33:31.400000,minor
381081,usp00045qm,1990-02-21 03:19:50.430,"56 km SE of Shimoda, Japan",34.383,139.454,33.0,4.6,326,nan,JPN,1990-02-21,03:19:50.430000,light
687777,nc152887,1990-02-21 04:41:14.220,"5 km SSW of Topaz Lake, Nevada",38.6513333,-119.5781667,1.749,3.4,178,nan,USA,1990-02-21,04:41:14.220000,minor
581980,usp00045qq,1990-02-21 04:58:03.490,Kuril Islands,45.855,151.627,33.0,4.6,326,nan,RUS,1990-02-21,04:58:03.490000,light
240153,usp00045qr,1990-02-21 05:06:11.680,"2 km N of Fines, Spain",37.386,-2.261,10.0,3.3,168,nan,ESP,1990-02-21,05:06:11.680000,minor
54683,usp00045qt,1990-02-21 05:40:11.310,"south of Java, Indonesia",-11.524,112.2,33.0,4.3,284,nan,AUS,1990-02-21,05:40:11.310000,light
178898,usp00045qv,1990-02-21 07:21:17.300,"14 km ESE of Tuls?pur, Nepal",28.082,82.43,33.0,4.8,354,nan,CHN,1990-02-21,07:21:17.300000,light
351597,usp00045qv,1990-02-21 07:21:17.300,"14 km ESE of Tuls?pur, Nepal",28.082,82.43,33.0,4.8,354,nan,IND,1990-02-21,07:21:17.300000,light
468818,usp00045qv,1990-02-21 07:21:17.300,"14 km ESE of Tuls?pur, Nepal",28.082,82.43,33.0,4.8,354,nan,NPL,1990-02-21,07:21:17.300000,light
124691,usp00045qw,1990-02-21 08:13:06.190,"283 km WNW of Bandon, Oregon",43.737,-127.808,10.0,4.3,284,nan,CAN,1990-02-21,08:13:06.190000,light
687778,usp00045qy,1990-02-21 12:02:19.340,"31 km ENE of San Antonio, New Mexico",34.014,-106.544,5.0,3.6,199,nan,USA,1990-02-21,12:02:19.340000,minor
123970,usp00045r1,1990-02-21 13:22:34.310,"16 km NW of Carletonville, South Africa",-26.273,27.268,5.0,3.5,188,nan,BWA,1990-02-21,13:22:34.310000,minor
736305,usp00045r1,1990-02-21 13:22:34.310,"16 km NW of Carletonville, South Africa",-26.273,27.268,5.0,3.5,188,nan,ZAF,1990-02-21,13:22:34.310000,minor
287705,usp00045r3,1990-02-21 13:46:21.990,"48 km NE of Vieste, Italy",42.188,16.585,10.0,3.0,138,nan,HRV,1990-02-21,13:46:21.990000,minor
374273,usp00045r3,1990-02-21 13:46:21.990,"48 km NE of Vieste, Italy",42.188,16.585,10.0,3.0,138,nan,ITA,1990-02-21,13:46:21.990000,minor
381082,usp00045r4,1990-02-21 14:10:46.820,"Izu Islands, Japan region",29.253,142.22,42.1,4.7,340,nan,JPN,1990-02-21,14:10:46.820000,light
381083,usp00045r5,1990-02-21 14:15:45.770,"27 km SSW of Nayoro, Japan",44.143,142.278,33.0,5.1,400,nan,JPN,1990-02-21,14:15:45.770000,moderate
581981,usp00045r5,1990-02-21 14:15:45.770,"27 km SSW of Nayoro, Japan",44.143,142.278,33.0,5.1,400,nan,RUS,1990-02-21,14:15:45.770000,moderate
240154,usp00045r6,1990-02-21 15:24:31.520,"97 km SSW of Sagres, Portugal",36.203,-9.38,33.0,3.1,148,nan,ESP,1990-02-21,15:24:31.520000,minor
579408,usp00045r6,1990-02-21 15:24:31.520,"97 km SSW of Sagres, Portugal",36.203,-9.38,33.0,3.1,148,nan,PRT,1990-02-21,15:24:31.520000,minor
53971,usp00045r7,1990-02-21 18:20:14.550,"17 km NW of Brades, Montserrat",16.903,-62.326,109.9,5.8,518,nan,ATG,1990-02-21,18:20:14.550000,moderate
464447,usp00045r7,1990-02-21 18:20:14.550,"17 km NW of Brades, Montserrat",16.903,-62.326,109.9,5.8,518,nan,MSR,1990-02-21,18:20:14.550000,moderate
643266,usp00045r8,1990-02-21 18:29:52.960,"274 km WNW of Haveluloto, Tonga",-19.94,-177.512,637.2,4.8,354,nan,TON,1990-02-21,18:29:52.960000,light
291054,usp00045rb,1990-02-21 19:29:26.260,"22 km NNE of Labuan Bajo, Indonesia",-8.32,119.984,191.8,4.5,312,nan,IDN,1990-02-21,19:29:26.260000,light
291055,usp00045re,1990-02-21 20:34:48.070,"194 km W of Tobi Village, Palau",2.956,129.375,33.0,4.9,369,nan,IDN,1990-02-21,20:34:48.070000,light
581982,usp00045rf,1990-02-21 20:39:53.130,"115 km SE of Attu Station, Alaska",52.102,174.369,33.0,4.9,369,nan,RUS,1990-02-21,20:39:53.130000,light
433052,usp00045rg,1990-02-21 20:50:56.460,"32 km SSW of Copala, Mexico",16.327,-99.079,36.9,4.1,259,nan,MEX,1990-02-21,20:50:56.460000,light
220165,usp00045rj,1990-02-21 21:33:32.200,"20 km NW of Pedernales, Ecuador",0.179,-80.204,58.2,4.8,354,nan,COL,1990-02-21,21:33:32.200000,light
237147,usp00045rj,1990-02-21 21:33:32.200,"20 km NW of Pedernales, Ecuador",0.179,-80.204,58.2,4.8,354,nan,ECU,1990-02-21,21:33:32.200000,light
178899,usp00045rm,1990-02-21 22:14:37.970,"54 km SSW of Basco, Philippines",19.981,121.81,42.0,5.0,385,nan,CHN,1990-02-21,22:14:37.970000,moderate
542266,usp00045rm,1990-02-21 22:14:37.970,"54 km SSW of Basco, Philippines",19.981,121.81,42.0,5.0,385,nan,PHL,1990-02-21,22:14:37.970000,moderate
677854,usp00045rm,1990-02-21 22:14:37.970,"54 km SSW of Basco, Philippines",19.981,121.81,42.0,5.0,385,nan,TWN,1990-02-21,22:14:37.970000,moderate
178900,usp00045rn,1990-02-21 22:31:59.670,"85 km WSW of Palauig, Philippines",15.069,119.199,33.0,4.7,340,nan,CHN,1990-02-21,22:31:59.670000,light
542267,usp00045rn,1990-02-21 22:31:59.670,"85 km WSW of Palauig, Philippines",15.069,119.199,33.0,4.7,340,nan,PHL,1990-02-21,22:31:59.670000,light
677855,usp00045rn,1990-02-21 22:31:59.670,"85 km WSW of Palauig, Philippines",15.069,119.199,33.0,4.7,340,nan,TWN,1990-02-21,22:31:59.670000,light
178901,usp00045rs,1990-02-22 03:26:22.360,"79 km SE of Minuri, Philippines",16.108,122.453,42.0,4.7,340,nan,CHN,1990-02-22,03:26:22.360000,light
542268,usp00045rs,1990-02-22 03:26:22.360,"79 km SE of Minuri, Philippines",16.108,122.453,42.0,4.7,340,nan,PHL,1990-02-22,03:26:22.360000,light
178902,usp00045ru,1990-02-22 04:26:13.730,"88 km SE of Minuri, Philippines",16.082,122.542,33.0,4.4,298,nan,CHN,1990-02-22,04:26:13.730000,light
542269,usp00045ru,1990-02-22 04:26:13.730,"88 km SE of Minuri, Philippines",16.082,122.542,33.0,4.4,298,nan,PHL,1990-02-22,04:26:13.730000,light
178903,usp00045rv,1990-02-22 04:30:19.220,"91 km ESE of Minuri, Philippines",16.093,122.584,33.0,4.3,284,nan,CHN,1990-02-22,04:30:19.220000,light
542270,usp00045rv,1990-02-22 04:30:19.220,"91 km ESE of Minuri, Philippines",16.093,122.584,33.0,4.3,284,nan,PHL,1990-02-22,04:30:19.220000,light
54684,usp00045ry,1990-02-22 06:08:01.890,"186 km SSW of Bambanglipuro, Indonesia",-9.597,109.906,33.0,4.3,284,nan,AUS,1990-02-22,06:08:01.890000,light
291056,usp00045ry,1990-02-22 06:08:01.890,"186 km SSW of Bambanglipuro, Indonesia",-9.597,109.906,33.0,4.3,284,nan,IDN,1990-02-22,06:08:01.890000,light
54685,usp00045s3,1990-02-22 07:47:33.980,"95 km W of Luganville, Vanuatu",-15.514,166.268,33.0,5.0,385,nan,AUS,1990-02-22,07:47:33.980000,moderate
251425,usp00045sd,1990-02-22 13:02:24.670,"13 km E of Chalandrítsa, Greece",38.132,21.935,10.0,3.1,148,nan,GRC,1990-02-22,13:02:24.670000,minor
643267,usp00045se,1990-02-22 13:11:57.840,Fiji region,-21.872,-179.365,599.7,5.2,416,nan,TON,1990-02-22,13:11:57.840000,moderate
178904,usp00045sf,1990-02-22 13:31:12.640,"81 km SE of Minuri, Philippines",16.022,122.407,55.4,4.5,312,nan,CHN,1990-02-22,13:31:12.640000,light
542271,usp00045sf,1990-02-22 13:31:12.640,"81 km SE of Minuri, Philippines",16.022,122.407,55.4,4.5,312,nan,PHL,1990-02-22,13:31:12.640000,light
178905,usp00045sg,1990-02-22 13:33:13.380,"58 km NE of Jiangzi, China",29.216,90.092,26.0,5.0,385,nan,CHN,1990-02-22,13:33:13.380000,moderate
351598,usp00045sg,1990-02-22 13:33:13.380,"58 km NE of Jiangzi, China",29.216,90.092,26.0,5.0,385,nan,IND,1990-02-22,13:33:13.380000,moderate
54686,usp00045sk,1990-02-22 14:17:52.720,"41 km NE of Lata, Solomon Islands",-10.507,166.108,224.8,4.6,326,nan,AUS,1990-02-22,14:17:52.720000,light
623915,usp00045sk,1990-02-22 14:17:52.720,"41 km NE of Lata, Solomon Islands",-10.507,166.108,224.8,4.6,326,nan,SLB,1990-02-22,14:17:52.720000,light
251426,usp00045sp,1990-02-22 16:03:43.820,"45 km WSW of Émponas, Greece",36.102,27.372,10.0,3.4,178,nan,GRC,1990-02-22,16:03:43.820000,minor
665950,usp00045sp,1990-02-22 16:03:43.820,"45 km WSW of Émponas, Greece",36.102,27.372,10.0,3.4,178,nan,TUR,1990-02-22,16:03:43.820000,minor
12146,usp00045sr,1990-02-22 16:44:32.190,"178 km ENE of Taltal, Chile",-24.764,-68.86,102.9,5.2,416,nan,ARG,1990-02-22,16:44:32.190000,moderate
87002,usp00045sr,1990-02-22 16:44:32.190,"178 km ENE of Taltal, Chile",-24.764,-68.86,102.9,5.2,416,nan,BRA,1990-02-22,16:44:32.190000,moderate
135081,usp00045sr,1990-02-22 16:44:32.190,"178 km ENE of Taltal, Chile",-24.764,-68.86,102.9,5.2,416,nan,CHL,1990-02-22,16:44:32.190000,moderate
50275,usp00045ss,1990-02-22 16:51:51.060,Mid-Indian Ridge,-11.458,66.38,12.4,5.8,518,nan,ATF,1990-02-22,16:51:51.060000,moderate
178906,usp00045st,1990-02-22 17:19:36.550,"74 km ESE of Minuri, Philippines",16.183,122.451,39.1,4.9,369,nan,CHN,1990-02-22,17:19:36.550000,light
542272,usp00045st,1990-02-22 17:19:36.550,"74 km ESE of Minuri, Philippines",16.183,122.451,39.1,4.9,369,nan,PHL,1990-02-22,17:19:36.550000,light
251427,usp00045su,1990-02-22 17:48:19.350,"7 km W of Néa Vrasná, Greece",40.714,23.615,10.0,3.0,138,nan,GRC,1990-02-22,17:48:19.350000,minor
466194,usp00045sw,1990-02-22 18:59:45.190,"18 km SW of Masachapa, Nicaragua",11.654,-86.622,31.9,5.5,465,nan,NIC,1990-02-22,18:59:45.190000,moderate
574737,usp00045sx,1990-02-22 19:37:40.830,"6 km S of Gromadka, Poland",51.302,15.751,12.8,4.2,271,nan,POL,1990-02-22,19:37:40.830000,light
291057,usp00045sy,1990-02-22 22:00:57.910,"Kepulauan Babar, Indonesia",-7.522,129.543,104.7,4.8,354,nan,IDN,1990-02-22,22:00:57.910000,light
178907,usp00045t0,1990-02-22 22:07:00.150,"19 km NNE of Lakhipur, India",24.946,93.104,52.2,5.1,400,nan,CHN,1990-02-22,22:07:00.150000,moderate
351599,usp00045t0,1990-02-22 22:07:00.150,"19 km NNE of Lakhipur, India",24.946,93.104,52.2,5.1,400,nan,IND,1990-02-22,22:07:00.150000,moderate
454799,usp00045t0,1990-02-22 22:07:00.150,"19 km NNE of Lakhipur, India",24.946,93.104,52.2,5.1,400,nan,MMR,1990-02-22,22:07:00.150000,moderate
251428,usp00045t3,1990-02-22 22:59:20.750,"49 km WSW of Kíssamos, Greece",35.331,23.142,5.0,4.2,271,nan,GRC,1990-02-22,22:59:20.750000,light
178908,usp00045t4,1990-02-22 23:04:31.100,"34 km NNE of Yuanping, China",38.989,112.956,33.0,3.3,168,nan,CHN,1990-02-22,23:04:31.100000,minor
351600,usp00045t5,1990-02-22 23:42:17.840,"185 km NNW of Sabang, Indonesia",7.323,94.443,33.0,4.6,326,nan,IND,1990-02-22,23:42:17.840000,light
251429,usp00045t8,1990-02-23 01:27:42.980,"46 km W of Palaióchora, Greece",35.262,23.174,5.0,3.8,222,nan,GRC,1990-02-23,01:27:42.980000,minor
542273,usp00045tc,1990-02-23 04:54:41.180,"19 km E of Santa Maria, Philippines",7.986,126.62,75.2,5.1,400,nan,PHL,1990-02-23,04:54:41.180000,moderate
239208,usp00045tf,1990-02-23 04:58:14.720,"96 km N of Qin?, Egypt",27.036,32.729,10.0,4.0,246,nan,EGY,1990-02-23,04:58:14.720000,light
54687,usp00045tg,1990-02-23 05:44:03.060,"153 km SE of Lata, Solomon Islands",-11.825,166.647,293.8,4.6,326,nan,AUS,1990-02-23,05:44:03.060000,light
623916,usp00045tg,1990-02-23 05:44:03.060,"153 km SE of Lata, Solomon Islands",-11.825,166.647,293.8,4.6,326,nan,SLB,1990-02-23,05:44:03.060000,light
251430,usp00045tn,1990-02-23 07:20:35.000,"14 km W of Kíssamos, Greece",35.48,23.499,10.0,3.7,211,nan,GRC,1990-02-23,07:20:35,minor
574738,usp00045tp,1990-02-23 08:01:59.240,"2 km S of Gr?bocice, Poland",51.581,16.165,10.0,3.6,199,nan,POL,1990-02-23,08:01:59.240000,minor
381084,usp00045tt,1990-02-23 10:43:48.320,"Bonin Islands, Japan region",27.959,139.939,505.8,4.0,246,nan,JPN,1990-02-23,10:43:48.320000,light
12147,usp00045tu,1990-02-23 10:50:59.320,"23 km NW of Añatuya, Argentina",-28.303,-62.988,598.7,4.6,326,nan,ARG,1990-02-23,10:50:59.320000,light
87003,usp00045tu,1990-02-23 10:50:59.320,"23 km NW of Añatuya, Argentina",-28.303,-62.988,598.7,4.6,326,nan,BRA,1990-02-23,10:50:59.320000,light
54688,usp00045ty,1990-02-23 12:43:16.030,"49 km S of Denman, Australia",-32.834,150.693,10.0,3.0,138,nan,AUS,1990-02-23,12:43:16.030000,minor
470237,usp00045ty,1990-02-23 12:43:16.030,"49 km S of Denman, Australia",-32.834,150.693,10.0,3.0,138,nan,NZL,1990-02-23,12:43:16.030000,minor
178909,usp00045u0,1990-02-23 14:25:18.390,"66 km NE of Jiangzi, China",29.321,90.114,10.0,4.3,284,nan,CHN,1990-02-23,14:25:18.390000,light
351601,usp00045u0,1990-02-23 14:25:18.390,"66 km NE of Jiangzi, China",29.321,90.114,10.0,4.3,284,nan,IND,1990-02-23,14:25:18.390000,light
291058,usp00045u2,1990-02-23 15:13:19.360,"128 km WNW of Manado, Indonesia",1.74,123.72,33.0,4.8,354,nan,IDN,1990-02-23,15:13:19.360000,light
251431,usp00045u3,1990-02-23 15:22:23.070,"3 km NE of Leonídio, Greece",37.191,22.88,10.0,3.8,222,nan,GRC,1990-02-23,15:22:23.070000,minor
351602,usp00045u4,1990-02-23 15:23:05.970,"216 km NNW of Sabang, Indonesia",7.613,94.393,67.7,4.5,312,nan,IND,1990-02-23,15:23:05.970000,light
351603,usp00045u5,1990-02-23 15:40:16.430,"186 km NNW of Sabang, Indonesia",7.376,94.513,44.1,4.6,326,nan,IND,1990-02-23,15:40:16.430000,light
251432,usp00045u7,1990-02-23 16:51:19.820,"21 km SW of Pýrgos, Greece",37.557,21.252,33.0,4.0,246,nan,GRC,1990-02-23,16:51:19.820000,light
643268,usp00045ua,1990-02-23 17:45:27.600,"231 km E of Levuka, Fiji",-17.852,-178.51,541.7,4.8,354,nan,TON,1990-02-23,17:45:27.600000,light
124692,usp00045ud,1990-02-23 19:02:18.730,"197 km WSW of Tofino, Canada",48.557,-128.442,10.0,4.7,340,nan,CAN,1990-02-23,19:02:18.730000,light
178910,usp00045ug,1990-02-23 20:40:23.390,"101 km NW of Hirara, Japan",25.357,124.494,140.4,4.3,284,nan,CHN,1990-02-23,20:40:23.390000,light
381085,usp00045ug,1990-02-23 20:40:23.390,"101 km NW of Hirara, Japan",25.357,124.494,140.4,4.3,284,nan,JPN,1990-02-23,20:40:23.390000,light
623917,usp00045uh,1990-02-23 21:29:06.190,"91 km WSW of Buala, Solomon Islands",-8.455,158.824,121.6,4.9,369,nan,SLB,1990-02-23,21:29:06.190000,light
124693,usp00045uj,1990-02-23 21:35:24.710,"18 km ESE of Challis, Idaho",44.417,-114.039,5.0,3.4,178,nan,CAN,1990-02-23,21:35:24.710000,minor
687779,usp00045uj,1990-02-23 21:35:24.710,"18 km ESE of Challis, Idaho",44.417,-114.039,5.0,3.4,178,nan,USA,1990-02-23,21:35:24.710000,minor
687780,uu50047380,1990-02-23 22:40:12.410,"84 km E of Montello, Nevada",41.1878333,-113.195,7.16,3.33,171,nan,USA,1990-02-23,22:40:12.410000,minor
251433,usp00045un,1990-02-23 23:22:54.470,"42 km W of Palaióchora, Greece",35.29,23.221,5.0,4.3,284,nan,GRC,1990-02-23,23:22:54.470000,light
251434,usp00045up,1990-02-23 23:55:27.500,"56 km S of Mandráki, Greece",36.101,27.179,31.8,4.2,271,nan,GRC,1990-02-23,23:55:27.500000,light
665951,usp00045up,1990-02-23 23:55:27.500,"56 km S of Mandráki, Greece",36.101,27.179,31.8,4.2,271,nan,TUR,1990-02-23,23:55:27.500000,light
291059,usp00045ut,1990-02-24 05:06:07.970,"160 km N of Baukau, Timor Leste",-7.035,126.624,429.9,4.3,284,nan,IDN,1990-02-24,05:06:07.970000,light
251435,usp00045uw,1990-02-24 06:18:37.630,"44 km WNW of Palaióchora, Greece",35.328,23.205,10.0,4.4,298,nan,GRC,1990-02-24,06:18:37.630000,light
251436,usp00045v0,1990-02-24 08:23:53.990,"7 km W of Kíssamos, Greece",35.508,23.57,10.0,3.5,188,nan,GRC,1990-02-24,08:23:53.990000,minor
251437,usp00045v2,1990-02-24 09:39:58.240,"24 km N of Kolympári, Greece",35.764,23.746,10.0,3.5,188,nan,GRC,1990-02-24,09:39:58.240000,minor
79492,usp00045v3,1990-02-24 09:40:43.180,"3 km NE of Stavelot, Belgium",50.413,5.964,10.0,3.0,138,nan,BEL,1990-02-24,09:40:43.180000,minor
