,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
183,usp000472a,1990-03-25 16:20:35.520,"48 km NE of Khand?d, Afghanistan",37.239,72.727,33.0,4.3,284,nan,AFG,1990-03-25,16:20:35.520000,light
637080,usp000472a,1990-03-25 16:20:35.520,"48 km NE of Khand?d, Afghanistan",37.239,72.727,33.0,4.3,284,nan,TJK,1990-03-25,16:20:35.520000,light
717691,usp000472a,1990-03-25 16:20:35.520,"48 km NE of Khand?d, Afghanistan",37.239,72.727,33.0,4.3,284,nan,UZB,1990-03-25,16:20:35.520000,light
184,usp000472b,1990-03-25 16:22:14.850,"33 km ESE of Khand?d, Afghanistan",36.824,72.659,33.0,4.5,312,nan,AFG,1990-03-25,16:22:14.850000,light
522448,usp000472b,1990-03-25 16:22:14.850,"33 km ESE of Khand?d, Afghanistan",36.824,72.659,33.0,4.5,312,nan,PAK,1990-03-25,16:22:14.850000,light
637081,usp000472b,1990-03-25 16:22:14.850,"33 km ESE of Khand?d, Afghanistan",36.824,72.659,33.0,4.5,312,nan,TJK,1990-03-25,16:22:14.850000,light
185,usp000472c,1990-03-25 16:26:07.580,"57 km E of Khand?d, Afghanistan",36.97,72.962,33.0,4.8,354,nan,AFG,1990-03-25,16:26:07.580000,light
522449,usp000472c,1990-03-25 16:26:07.580,"57 km E of Khand?d, Afghanistan",36.97,72.962,33.0,4.8,354,nan,PAK,1990-03-25,16:26:07.580000,light
637082,usp000472c,1990-03-25 16:26:07.580,"57 km E of Khand?d, Afghanistan",36.97,72.962,33.0,4.8,354,nan,TJK,1990-03-25,16:26:07.580000,light
186,usp000472d,1990-03-25 17:13:22.800,"37 km E of Khand?d, Afghanistan",36.958,72.734,33.0,4.7,340,nan,AFG,1990-03-25,17:13:22.800000,light
522450,usp000472d,1990-03-25 17:13:22.800,"37 km E of Khand?d, Afghanistan",36.958,72.734,33.0,4.7,340,nan,PAK,1990-03-25,17:13:22.800000,light
637083,usp000472d,1990-03-25 17:13:22.800,"37 km E of Khand?d, Afghanistan",36.958,72.734,33.0,4.7,340,nan,TJK,1990-03-25,17:13:22.800000,light
643288,usp000472e,1990-03-25 17:25:46.650,"296 km NW of Haveluloto, Tonga",-19.625,-177.544,542.9,4.8,354,nan,TON,1990-03-25,17:25:46.650000,light
187,usp000472f,1990-03-25 17:28:26.890,"58 km ENE of Khand?d, Afghanistan",37.131,72.938,33.0,4.9,369,nan,AFG,1990-03-25,17:28:26.890000,light
637084,usp000472f,1990-03-25 17:28:26.890,"58 km ENE of Khand?d, Afghanistan",37.131,72.938,33.0,4.9,369,nan,TJK,1990-03-25,17:28:26.890000,light
54734,usp000472j,1990-03-25 18:32:31.890,"53 km ESE of Lata, Solomon Islands",-10.912,166.25,182.3,4.5,312,nan,AUS,1990-03-25,18:32:31.890000,light
623928,usp000472j,1990-03-25 18:32:31.890,"53 km ESE of Lata, Solomon Islands",-10.912,166.25,182.3,4.5,312,nan,SLB,1990-03-25,18:32:31.890000,light
188,usp000472m,1990-03-25 18:59:58.990,"50 km ENE of Khand?d, Afghanistan",37.148,72.825,33.0,4.3,284,nan,AFG,1990-03-25,18:59:58.990000,light
637085,usp000472m,1990-03-25 18:59:58.990,"50 km ENE of Khand?d, Afghanistan",37.148,72.825,33.0,4.3,284,nan,TJK,1990-03-25,18:59:58.990000,light
291115,usp000472n,1990-03-25 20:22:06.120,"182 km ENE of Lospalos, Timor Leste",-7.794,128.488,128.7,4.6,326,nan,IDN,1990-03-25,20:22:06.120000,light
251531,usp000472r,1990-03-25 21:31:09.140,"50 km WSW of Methóni, Greece",36.571,21.227,33.0,3.2,158,nan,GRC,1990-03-25,21:31:09.140000,minor
225928,usp000472s,1990-03-25 21:35:24.440,"4 km SW of Jacó, Costa Rica",9.591,-84.659,40.8,5.7,500,nan,CRI,1990-03-25,21:35:24.440000,moderate
54735,usp000472v,1990-03-26 00:28:06.340,"260 km SW of Riverton, New Zealand",-47.713,165.225,10.0,4.4,298,nan,AUS,1990-03-26,00:28:06.340000,light
470267,usp000472v,1990-03-26 00:28:06.340,"260 km SW of Riverton, New Zealand",-47.713,165.225,10.0,4.4,298,nan,NZL,1990-03-26,00:28:06.340000,light
720644,usp000472x,1990-03-26 01:17:33.580,"72 km N of Güiria, Venezuela",11.234,-62.288,33.0,3.7,211,nan,VEN,1990-03-26,01:17:33.580000,minor
124703,uw10258183,1990-03-26 01:27:18.340,"13 km NE of Ashford, Washington",46.8505,-121.9133333,9.272,3.0,138,nan,CAN,1990-03-26,01:27:18.340000,minor
687847,uw10258183,1990-03-26 01:27:18.340,"13 km NE of Ashford, Washington",46.8505,-121.9133333,9.272,3.0,138,nan,USA,1990-03-26,01:27:18.340000,minor
246790,usp0004730,1990-03-26 01:51:28.910,"13 km ESE of Saint-Martin-de-Queyrières, France",44.769,6.732,10.0,3.0,138,nan,FRA,1990-03-26,01:51:28.910000,minor
374290,usp0004730,1990-03-26 01:51:28.910,"13 km ESE of Saint-Martin-de-Queyrières, France",44.769,6.732,10.0,3.0,138,nan,ITA,1990-03-26,01:51:28.910000,minor
178958,usp0004731,1990-03-26 03:17:36.110,"132 km SE of Nishinoomote, Japan",29.951,132.04,33.0,4.9,369,nan,CHN,1990-03-26,03:17:36.110000,light
381135,usp0004731,1990-03-26 03:17:36.110,"132 km SE of Nishinoomote, Japan",29.951,132.04,33.0,4.9,369,nan,JPN,1990-03-26,03:17:36.110000,light
291116,usp0004732,1990-03-26 04:12:42.880,"156 km SSW of Pagar Alam, Indonesia",-5.236,102.52,34.1,5.0,385,nan,IDN,1990-03-26,04:12:42.880000,moderate
291117,usp0004733,1990-03-26 05:06:29.690,"289 km WSW of Tual, Indonesia",-6.512,130.288,182.2,4.5,312,nan,IDN,1990-03-26,05:06:29.690000,light
12165,usp0004734,1990-03-26 05:24:30.750,"82 km NNW of Copiapó, Chile",-26.737,-70.781,29.6,5.1,400,nan,ARG,1990-03-26,05:24:30.750000,moderate
87034,usp0004734,1990-03-26 05:24:30.750,"82 km NNW of Copiapó, Chile",-26.737,-70.781,29.6,5.1,400,nan,BRA,1990-03-26,05:24:30.750000,moderate
135104,usp0004734,1990-03-26 05:24:30.750,"82 km NNW of Copiapó, Chile",-26.737,-70.781,29.6,5.1,400,nan,CHL,1990-03-26,05:24:30.750000,moderate
12166,usp0004735,1990-03-26 05:58:22.220,"78 km NW of Copiapó, Chile",-26.793,-70.793,33.0,5.1,400,nan,ARG,1990-03-26,05:58:22.220000,moderate
87035,usp0004735,1990-03-26 05:58:22.220,"78 km NW of Copiapó, Chile",-26.793,-70.793,33.0,5.1,400,nan,BRA,1990-03-26,05:58:22.220000,moderate
135105,usp0004735,1990-03-26 05:58:22.220,"78 km NW of Copiapó, Chile",-26.793,-70.793,33.0,5.1,400,nan,CHL,1990-03-26,05:58:22.220000,moderate
225929,usp000473a,1990-03-26 10:48:16.210,"7 km S of Paquera, Costa Rica",9.749,-84.947,10.0,3.3,168,nan,CRI,1990-03-26,10:48:16.210000,minor
291118,usp000473b,1990-03-26 11:23:09.590,"144 km NNE of Paciran, Indonesia",-5.667,112.873,33.0,5.0,385,nan,IDN,1990-03-26,11:23:09.590000,moderate
251532,usp000473d,1990-03-26 11:43:26.650,"22 km NNW of Míthymna, Greece",39.541,26.063,4.9,3.6,199,nan,GRC,1990-03-26,11:43:26.650000,minor
665977,usp000473d,1990-03-26 11:43:26.650,"22 km NNW of Míthymna, Greece",39.541,26.063,4.9,3.6,199,nan,TUR,1990-03-26,11:43:26.650000,minor
687848,nc154869,1990-03-26 12:28:46.810,"22 km NE of Soledad, California",36.5746667,-121.1656667,3.45,3.1,148,nan,USA,1990-03-26,12:28:46.810000,minor
251533,usp000473j,1990-03-26 15:27:39.160,"14 km WSW of Lithakiá, Greece",37.653,20.693,10.0,3.3,168,nan,GRC,1990-03-26,15:27:39.160000,minor
189,usp000473m,1990-03-26 17:35:33.470,"36 km ENE of Khand?d, Afghanistan",37.111,72.673,33.0,4.5,312,nan,AFG,1990-03-26,17:35:33.470000,light
637086,usp000473m,1990-03-26 17:35:33.470,"36 km ENE of Khand?d, Afghanistan",37.111,72.673,33.0,4.5,312,nan,TJK,1990-03-26,17:35:33.470000,light
190,usp000473q,1990-03-26 19:12:45.120,"50 km ENE of Khand?d, Afghanistan",37.137,72.839,33.0,4.1,259,nan,AFG,1990-03-26,19:12:45.120000,light
637087,usp000473q,1990-03-26 19:12:45.120,"50 km ENE of Khand?d, Afghanistan",37.137,72.839,33.0,4.1,259,nan,TJK,1990-03-26,19:12:45.120000,light
291119,usp000473s,1990-03-26 20:31:07.910,"71 km N of Paciran, Indonesia",-6.231,112.399,33.0,4.6,326,nan,IDN,1990-03-26,20:31:07.910000,light
12167,usp000473w,1990-03-26 21:25:45.730,"79 km NNW of Constitución, Chile",-34.634,-72.617,33.0,5.0,385,nan,ARG,1990-03-26,21:25:45.730000,moderate
135106,usp000473w,1990-03-26 21:25:45.730,"79 km NNW of Constitución, Chile",-34.634,-72.617,33.0,5.0,385,nan,CHL,1990-03-26,21:25:45.730000,moderate
470268,usp000473w,1990-03-26 21:25:45.730,"79 km NNW of Constitución, Chile",-34.634,-72.617,33.0,5.0,385,nan,NZL,1990-03-26,21:25:45.730000,moderate
178959,usp000473y,1990-03-26 21:53:28.350,"7 km NW of Paracelis, Philippines",17.317,121.425,27.7,4.8,354,nan,CHN,1990-03-26,21:53:28.350000,light
542293,usp000473y,1990-03-26 21:53:28.350,"7 km NW of Paracelis, Philippines",17.317,121.425,27.7,4.8,354,nan,PHL,1990-03-26,21:53:28.350000,light
677862,usp000473y,1990-03-26 21:53:28.350,"7 km NW of Paracelis, Philippines",17.317,121.425,27.7,4.8,354,nan,TWN,1990-03-26,21:53:28.350000,light
381136,usp000473z,1990-03-26 22:08:57.130,"110 km SE of Kuril’sk, Russia",44.462,148.772,33.0,5.8,518,nan,JPN,1990-03-26,22:08:57.130000,moderate
582012,usp000473z,1990-03-26 22:08:57.130,"110 km SE of Kuril’sk, Russia",44.462,148.772,33.0,5.8,518,nan,RUS,1990-03-26,22:08:57.130000,moderate
191,usp0004740,1990-03-26 22:19:29.810,"40 km E of Khand?d, Afghanistan",37.0,72.771,33.0,4.8,354,nan,AFG,1990-03-26,22:19:29.810000,light
522451,usp0004740,1990-03-26 22:19:29.810,"40 km E of Khand?d, Afghanistan",37.0,72.771,33.0,4.8,354,nan,PAK,1990-03-26,22:19:29.810000,light
637088,usp0004740,1990-03-26 22:19:29.810,"40 km E of Khand?d, Afghanistan",37.0,72.771,33.0,4.8,354,nan,TJK,1990-03-26,22:19:29.810000,light
178960,usp0004741,1990-03-26 22:47:16.750,"5 km ENE of Jagupit, Philippines",9.253,125.606,39.2,5.9,536,nan,CHN,1990-03-26,22:47:16.750000,moderate
542294,usp0004741,1990-03-26 22:47:16.750,"5 km ENE of Jagupit, Philippines",9.253,125.606,39.2,5.9,536,nan,PHL,1990-03-26,22:47:16.750000,moderate
240170,usp0004744,1990-03-27 00:02:43.340,"9 km S of San Vicente de la Barquera, Spain",43.302,-4.418,10.0,3.2,158,nan,ESP,1990-03-27,00:02:43.340000,minor
246791,usp0004744,1990-03-27 00:02:43.340,"9 km S of San Vicente de la Barquera, Spain",43.302,-4.418,10.0,3.2,158,nan,FRA,1990-03-27,00:02:43.340000,minor
433067,usp0004745,1990-03-27 00:03:44.490,"31 km NNW of Nueva Tenochtitlán (Rizo de Oro), Mexico",16.75,-94.163,73.7,4.2,271,nan,MEX,1990-03-27,00:03:44.490000,light
54736,usp0004746,1990-03-27 00:20:53.660,"22 km E of Port-Olry, Vanuatu",-15.071,167.282,189.2,5.2,416,nan,AUS,1990-03-27,00:20:53.660000,moderate
726352,usp0004746,1990-03-27 00:20:53.660,"22 km E of Port-Olry, Vanuatu",-15.071,167.282,189.2,5.2,416,nan,VUT,1990-03-27,00:20:53.660000,moderate
582013,usp0004747,1990-03-27 00:27:29.340,"135 km SE of Atlasovo, Russia",54.635,160.931,70.7,4.6,326,nan,RUS,1990-03-27,00:27:29.340000,light
54737,usp000474b,1990-03-27 01:22:28.550,Vanuatu,-15.23,167.387,129.4,5.1,400,nan,AUS,1990-03-27,01:22:28.550000,moderate
726353,usp000474b,1990-03-27 01:22:28.550,Vanuatu,-15.23,167.387,129.4,5.1,400,nan,VUT,1990-03-27,01:22:28.550000,moderate
291120,usp000474c,1990-03-27 01:59:34.690,"187 km ENE of Lospalos, Timor Leste",-7.779,128.527,187.4,3.7,211,nan,IDN,1990-03-27,01:59:34.690000,minor
574745,usp000474e,1990-03-27 02:53:05.930,"7 km ENE of Szlichtyngowa, Poland",51.731,16.341,10.0,3.7,211,nan,POL,1990-03-27,02:53:05.930000,minor
240171,usp000474g,1990-03-27 03:32:12.460,"1 km WSW of Ledeuix, France",43.208,-0.641,14.1,3.6,199,nan,ESP,1990-03-27,03:32:12.460000,minor
246792,usp000474g,1990-03-27 03:32:12.460,"1 km WSW of Ledeuix, France",43.208,-0.641,14.1,3.6,199,nan,FRA,1990-03-27,03:32:12.460000,minor
291121,usp000474j,1990-03-27 03:56:41.120,"214 km E of Luwuk, Indonesia",-0.639,124.688,105.9,4.7,340,nan,IDN,1990-03-27,03:56:41.120000,light
291122,usp000474p,1990-03-27 07:55:05.310,"61 km NNW of Poso, Indonesia",-0.893,120.513,46.5,4.8,354,nan,IDN,1990-03-27,07:55:05.310000,light
240172,usp000474w,1990-03-27 10:41:09.110,"2 km WSW of Ledeuix, France",43.211,-0.652,10.0,3.2,158,nan,ESP,1990-03-27,10:41:09.110000,minor
246793,usp000474w,1990-03-27 10:41:09.110,"2 km WSW of Ledeuix, France",43.211,-0.652,10.0,3.2,158,nan,FRA,1990-03-27,10:41:09.110000,minor
225930,usp000474y,1990-03-27 14:52:19.540,"16 km WSW of Jacó, Costa Rica",9.54,-84.755,35.5,4.9,369,nan,CRI,1990-03-27,14:52:19.540000,light
178961,usp000474z,1990-03-27 15:35:25.690,"123 km SE of Koshima, Japan",29.445,131.436,33.0,4.6,326,nan,CHN,1990-03-27,15:35:25.690000,light
381137,usp000474z,1990-03-27 15:35:25.690,"123 km SE of Koshima, Japan",29.445,131.436,33.0,4.6,326,nan,JPN,1990-03-27,15:35:25.690000,light
246794,usp0004753,1990-03-27 16:37:13.150,"1 km WNW of Antegnate, Italy",45.491,9.779,10.0,3.1,148,nan,FRA,1990-03-27,16:37:13.150000,minor
374291,usp0004753,1990-03-27 16:37:13.150,"1 km WNW of Antegnate, Italy",45.491,9.779,10.0,3.1,148,nan,ITA,1990-03-27,16:37:13.150000,minor
291123,usp0004754,1990-03-27 17:04:43.290,"262 km S of Ambon, Indonesia",-6.041,127.817,423.6,4.8,354,nan,IDN,1990-03-27,17:04:43.290000,light
687849,nc10091017,1990-03-27 19:21:31.160,"40 km SW of Ferndale, California",40.317,-124.5993333,6.01,3.2,158,nan,USA,1990-03-27,19:21:31.160000,minor
557893,usp0004759,1990-03-27 20:04:16.230,"12 km SE of Madang, Papua New Guinea",-5.298,145.865,81.7,5.4,449,nan,PNG,1990-03-27,20:04:16.230000,moderate
557894,usp000475a,1990-03-27 20:45:56.400,"33 km NNW of Kainantu, Papua New Guinea",-6.017,145.739,94.2,4.0,246,nan,PNG,1990-03-27,20:45:56.400000,light
381138,usp000475g,1990-03-28 00:43:36.090,"100 km ESE of Shikotan, Russia",43.573,147.924,33.0,4.5,312,nan,JPN,1990-03-28,00:43:36.090000,light
582014,usp000475g,1990-03-28 00:43:36.090,"100 km ESE of Shikotan, Russia",43.573,147.924,33.0,4.5,312,nan,RUS,1990-03-28,00:43:36.090000,light
178962,usp000475h,1990-03-28 00:50:31.530,"6 km SW of Sinisian, Philippines",13.872,120.803,204.5,4.6,326,nan,CHN,1990-03-28,00:50:31.530000,light
542295,usp000475h,1990-03-28 00:50:31.530,"6 km SW of Sinisian, Philippines",13.872,120.803,204.5,4.6,326,nan,PHL,1990-03-28,00:50:31.530000,light
677863,usp000475h,1990-03-28 00:50:31.530,"6 km SW of Sinisian, Philippines",13.872,120.803,204.5,4.6,326,nan,TWN,1990-03-28,00:50:31.530000,light
251534,usp000475m,1990-03-28 02:22:35.900,"36 km N of Mýrina, Greece",40.2,25.063,10.0,3.8,222,nan,GRC,1990-03-28,02:22:35.900000,minor
470269,usp000475p,1990-03-28 03:30:11.330,"24 km S of Rotorua, New Zealand",-38.361,176.244,171.1,4.2,271,nan,NZL,1990-03-28,03:30:11.330000,light
374292,usp000475q,1990-03-28 05:47:31.510,"2 km NNW of San Giorgio, Italy",38.191,14.93,37.2,4.7,340,nan,ITA,1990-03-28,05:47:31.510000,light
687850,nc1174401,1990-03-28 06:08:25.220,"3 km WNW of San Juan Bautista, California",36.8603333,-121.5678333,6.364,3.6,199,nan,USA,1990-03-28,06:08:25.220000,minor
124704,usp000475s,1990-03-28 06:54:39.690,"101 km SSW of Port Alexander, Alaska",55.376,-135.106,10.0,4.1,259,nan,CAN,1990-03-28,06:54:39.690000,light
532014,usp000475t,1990-03-28 07:10:00.880,"30 km W of Sacsamarca, Peru",-13.973,-74.594,88.9,4.4,298,nan,PER,1990-03-28,07:10:00.880000,light
381139,usp000475u,1990-03-28 07:19:23.690,"Volcano Islands, Japan region",23.248,142.587,33.0,4.6,326,nan,JPN,1990-03-28,07:19:23.690000,light
78686,usp000475v,1990-03-28 08:21:51.040,"1 km ESE of Reith im Alpbachtal, Austria",47.412,11.896,10.0,3.4,178,nan,AUT,1990-03-28,08:21:51.040000,minor
229152,usp000475v,1990-03-28 08:21:51.040,"1 km ESE of Reith im Alpbachtal, Austria",47.412,11.896,10.0,3.4,178,nan,DEU,1990-03-28,08:21:51.040000,minor
12168,usp000475w,1990-03-28 10:38:25.900,"35 km W of Antofagasta, Chile",-23.617,-70.744,33.0,4.1,259,nan,ARG,1990-03-28,10:38:25.900000,light
87036,usp000475w,1990-03-28 10:38:25.900,"35 km W of Antofagasta, Chile",-23.617,-70.744,33.0,4.1,259,nan,BRA,1990-03-28,10:38:25.900000,light
135107,usp000475w,1990-03-28 10:38:25.900,"35 km W of Antofagasta, Chile",-23.617,-70.744,33.0,4.1,259,nan,CHL,1990-03-28,10:38:25.900000,light
192,usp000475y,1990-03-28 11:06:45.190,"46 km ENE of Khand?d, Afghanistan",37.08,72.815,33.0,4.6,326,nan,AFG,1990-03-28,11:06:45.190000,light
522452,usp000475y,1990-03-28 11:06:45.190,"46 km ENE of Khand?d, Afghanistan",37.08,72.815,33.0,4.6,326,nan,PAK,1990-03-28,11:06:45.190000,light
637089,usp000475y,1990-03-28 11:06:45.190,"46 km ENE of Khand?d, Afghanistan",37.08,72.815,33.0,4.6,326,nan,TJK,1990-03-28,11:06:45.190000,light
251535,usp000475z,1990-03-28 11:34:57.840,"2 km NNE of Pétra, Greece",39.347,26.186,10.0,3.6,199,nan,GRC,1990-03-28,11:34:57.840000,minor
665978,usp000475z,1990-03-28 11:34:57.840,"2 km NNE of Pétra, Greece",39.347,26.186,10.0,3.6,199,nan,TUR,1990-03-28,11:34:57.840000,minor
79878,usp0004760,1990-03-28 12:15:20.360,"5 km SE of Panagyurishte, Bulgaria",42.458,24.241,10.0,3.1,148,nan,BGR,1990-03-28,12:15:20.360000,minor
582015,usp0004760,1990-03-28 12:15:20.360,"5 km SE of Panagyurishte, Bulgaria",42.458,24.241,10.0,3.1,148,nan,RUS,1990-03-28,12:15:20.360000,minor
557895,usp0004763,1990-03-28 14:27:23.310,"66 km N of Kandrian, Papua New Guinea",-5.61,149.474,166.8,5.3,432,nan,PNG,1990-03-28,14:27:23.310000,moderate
124705,usp0004764,1990-03-28 14:31:09.230,"139 km WSW of Vernon, Canada",49.509,-128.131,10.0,4.5,312,nan,CAN,1990-03-28,14:31:09.230000,light
225931,usp0004767,1990-03-28 17:24:50.880,"20 km WSW of Greytown, Nicaragua",10.862,-83.906,33.0,4.2,271,nan,CRI,1990-03-28,17:24:50.880000,light
466197,usp0004767,1990-03-28 17:24:50.880,"20 km WSW of Greytown, Nicaragua",10.862,-83.906,33.0,4.2,271,nan,NIC,1990-03-28,17:24:50.880000,light
178963,usp000476a,1990-03-28 19:28:56.360,"151 km SW of Aykol, China",40.051,78.797,33.0,4.4,298,nan,CHN,1990-03-28,19:28:56.360000,light
427631,usp000476a,1990-03-28 19:28:56.360,"151 km SW of Aykol, China",40.051,78.797,33.0,4.4,298,nan,KGZ,1990-03-28,19:28:56.360000,light
178964,usp000476e,1990-03-28 21:58:31.400,Xinjiang-Xizang border region,36.49,87.381,33.0,4.8,354,nan,CHN,1990-03-28,21:58:31.400000,light
193,usp000476g,1990-03-28 22:56:44.050,"43 km ENE of Khand?d, Afghanistan",37.085,72.776,33.0,4.0,246,nan,AFG,1990-03-28,22:56:44.050000,light
637090,usp000476g,1990-03-28 22:56:44.050,"43 km ENE of Khand?d, Afghanistan",37.085,72.776,33.0,4.0,246,nan,TJK,1990-03-28,22:56:44.050000,light
54738,usp000476k,1990-03-29 01:01:53.980,southeast Indian Ridge,-49.017,109.015,10.0,4.9,369,nan,AUS,1990-03-29,01:01:53.980000,light
470270,usp000476k,1990-03-29 01:01:53.980,southeast Indian Ridge,-49.017,109.015,10.0,4.9,369,nan,NZL,1990-03-29,01:01:53.980000,light
643289,usp000476m,1990-03-29 01:42:24.350,"76 km WNW of Haveluloto, Tonga",-20.93,-175.91,33.0,5.0,385,nan,TON,1990-03-29,01:42:24.350000,moderate
240173,usp000476p,1990-03-29 03:10:19.250,"36 km SE of Altea, Spain",38.337,0.202,13.3,3.7,211,nan,ESP,1990-03-29,03:10:19.250000,minor
381140,usp000476r,1990-03-29 04:34:04.290,"182 km E of Kuril’sk, Russia",45.331,150.204,49.9,5.1,400,nan,JPN,1990-03-29,04:34:04.290000,moderate
582016,usp000476r,1990-03-29 04:34:04.290,"182 km E of Kuril’sk, Russia",45.331,150.204,49.9,5.1,400,nan,RUS,1990-03-29,04:34:04.290000,moderate
687851,nc1174465,1990-03-29 04:44:17.610,"6 km SW of Scotia, California",40.4351667,-124.1428333,22.05,3.6,199,nan,USA,1990-03-29,04:44:17.610000,minor
381141,usp000476t,1990-03-29 05:36:42.030,"54 km SE of Rishiri Town, Japan",44.805,141.673,261.5,4.4,298,nan,JPN,1990-03-29,05:36:42.030000,light
582017,usp000476t,1990-03-29 05:36:42.030,"54 km SE of Rishiri Town, Japan",44.805,141.673,261.5,4.4,298,nan,RUS,1990-03-29,05:36:42.030000,light
470271,usp000476u,1990-03-29 05:54:14.770,south of the Kermadec Islands,-32.859,-177.169,33.0,4.6,326,nan,NZL,1990-03-29,05:54:14.770000,light
54739,usp000476w,1990-03-29 06:48:18.370,"84 km SSW of Port-Vila, Vanuatu",-18.445,168.016,33.0,4.6,326,nan,AUS,1990-03-29,06:48:18.370000,light
726354,usp000476w,1990-03-29 06:48:18.370,"84 km SSW of Port-Vila, Vanuatu",-18.445,168.016,33.0,4.6,326,nan,VUT,1990-03-29,06:48:18.370000,light
251536,usp0004774,1990-03-29 12:05:54.550,"11 km SSW of Sykiá, Greece",39.944,23.884,10.0,3.4,178,nan,GRC,1990-03-29,12:05:54.550000,minor
461055,usp0004777,1990-03-29 14:15:44.820,"150 km N of Saipan, Northern Mariana Islands",16.572,145.831,24.0,5.2,416,nan,MNP,1990-03-29,14:15:44.820000,moderate
461056,usp0004778,1990-03-29 14:36:29.260,"148 km N of Saipan, Northern Mariana Islands",16.546,145.867,33.0,4.8,354,nan,MNP,1990-03-29,14:36:29.260000,light
427632,usp0004779,1990-03-29 16:19:15.800,"86 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.408,73.256,24.8,5.4,449,nan,KGZ,1990-03-29,16:19:15.800000,moderate
637091,usp0004779,1990-03-29 16:19:15.800,"86 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.408,73.256,24.8,5.4,449,nan,TJK,1990-03-29,16:19:15.800000,moderate
574746,usp000477c,1990-03-29 16:44:19.970,"2 km NW of ?wi?toch?owice, Poland",50.308,18.892,10.0,3.8,222,nan,POL,1990-03-29,16:44:19.970000,minor
470272,usp000477d,1990-03-29 17:17:56.670,Kermadec Islands region,-31.219,-178.106,87.7,4.7,340,nan,NZL,1990-03-29,17:17:56.670000,light
574747,usp000477g,1990-03-29 19:51:25.550,"4 km E of Gr?bocice, Poland",51.595,16.235,19.2,4.0,246,nan,POL,1990-03-29,19:51:25.550000,light
574748,usp000477h,1990-03-29 19:55:37.320,"6 km N of Mi?kowice, Poland",51.316,16.084,10.0,3.5,188,nan,POL,1990-03-29,19:55:37.320000,minor
574749,usp000477j,1990-03-29 19:56:34.260,"9 km W of Z?otoryja, Poland",51.12,15.787,10.0,4.5,312,nan,POL,1990-03-29,19:56:34.260000,light
12169,usp000477m,1990-03-29 23:30:29.870,"91 km SW of San Antonio, Chile",-34.187,-72.298,60.3,4.9,369,nan,ARG,1990-03-29,23:30:29.870000,light
135108,usp000477m,1990-03-29 23:30:29.870,"91 km SW of San Antonio, Chile",-34.187,-72.298,60.3,4.9,369,nan,CHL,1990-03-29,23:30:29.870000,light
470273,usp000477m,1990-03-29 23:30:29.870,"91 km SW of San Antonio, Chile",-34.187,-72.298,60.3,4.9,369,nan,NZL,1990-03-29,23:30:29.870000,light
291124,usp000477q,1990-03-30 00:31:40.190,"199 km SSE of Amahai, Indonesia",-5.089,129.35,33.0,4.7,340,nan,IDN,1990-03-30,00:31:40.190000,light
178965,usp000477r,1990-03-30 00:42:06.960,"25 km SSE of Basco, Philippines",20.231,122.038,123.9,5.6,482,nan,CHN,1990-03-30,00:42:06.960000,moderate
542296,usp000477r,1990-03-30 00:42:06.960,"25 km SSE of Basco, Philippines",20.231,122.038,123.9,5.6,482,nan,PHL,1990-03-30,00:42:06.960000,moderate
677864,usp000477r,1990-03-30 00:42:06.960,"25 km SSE of Basco, Philippines",20.231,122.038,123.9,5.6,482,nan,TWN,1990-03-30,00:42:06.960000,moderate
124706,usp000477t,1990-03-30 01:54:09.000,"6 km WSW of Grand Isle, Maine",47.28,-68.23,18.0,3.5,188,nan,CAN,1990-03-30,01:54:09,minor
687852,usp000477t,1990-03-30 01:54:09.000,"6 km WSW of Grand Isle, Maine",47.28,-68.23,18.0,3.5,188,nan,USA,1990-03-30,01:54:09,minor
461057,usp000477z,1990-03-30 02:53:57.660,"142 km N of Saipan, Northern Mariana Islands",16.479,145.99,21.7,5.3,432,nan,MNP,1990-03-30,02:53:57.660000,moderate
291125,usp0004781,1990-03-30 03:39:51.980,"183 km WNW of Nabire, Indonesia",-2.662,134.007,33.0,4.1,259,nan,IDN,1990-03-30,03:39:51.980000,light
687853,nc155002,1990-03-30 05:44:25.670,"18 km ENE of Angwin, California",38.651,-122.255,-0.49,3.0,138,nan,USA,1990-03-30,05:44:25.670000,minor
194,usp0004786,1990-03-30 07:08:00.040,"55 km SSW of Jurm, Afghanistan",36.426,70.534,210.4,4.5,312,nan,AFG,1990-03-30,07:08:00.040000,light
522453,usp0004786,1990-03-30 07:08:00.040,"55 km SSW of Jurm, Afghanistan",36.426,70.534,210.4,4.5,312,nan,PAK,1990-03-30,07:08:00.040000,light
53974,usp0004787,1990-03-30 07:29:54.600,"7 km W of Codrington, Antigua and Barbuda",17.633,-61.905,17.0,3.0,138,nan,ATG,1990-03-30,07:29:54.600000,minor
461058,usp0004788,1990-03-30 07:41:53.100,"147 km N of Saipan, Northern Mariana Islands",16.525,146.013,33.0,4.4,298,nan,MNP,1990-03-30,07:41:53.100000,light
461059,usp0004789,1990-03-30 07:43:34.730,"144 km N of Saipan, Northern Mariana Islands",16.507,145.937,33.0,5.1,400,nan,MNP,1990-03-30,07:43:34.730000,moderate
