,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
430357,usp0004dkc,1990-08-18 13:46:27.560,"27 km SSE of San Isidro, Spain",27.861,-16.418,33.0,3.0,138,nan,MAR,1990-08-18,13:46:27.560000,minor
54872,usp0004dkd,1990-08-18 13:55:07.510,Mid-Indian Ridge,-40.229,78.308,10.0,6.2,591,nan,AUS,1990-08-18,13:55:07.510000,strong
470379,usp0004dkd,1990-08-18 13:55:07.510,Mid-Indian Ridge,-40.229,78.308,10.0,6.2,591,nan,NZL,1990-08-18,13:55:07.510000,strong
54873,usp0004dkg,1990-08-18 14:29:16.480,Mid-Indian Ridge,-40.112,78.134,10.0,5.4,449,nan,AUS,1990-08-18,14:29:16.480000,moderate
470380,usp0004dkg,1990-08-18 14:29:16.480,Mid-Indian Ridge,-40.112,78.134,10.0,5.4,449,nan,NZL,1990-08-18,14:29:16.480000,moderate
9879,usp0004dkj,1990-08-18 14:47:50.610,"4 km NE of Himarë, Albania",40.134,19.78,13.0,4.2,271,nan,ALB,1990-08-18,14:47:50.610000,light
251921,usp0004dkj,1990-08-18 14:47:50.610,"4 km NE of Himarë, Albania",40.134,19.78,13.0,4.2,271,nan,GRC,1990-08-18,14:47:50.610000,light
240232,usp0004dkp,1990-08-18 18:17:03.080,"27 km S of São Martinho, Portugal",32.403,-16.99,33.0,4.4,298,nan,ESP,1990-08-18,18:17:03.080000,light
430358,usp0004dkp,1990-08-18 18:17:03.080,"27 km S of São Martinho, Portugal",32.403,-16.99,33.0,4.4,298,nan,MAR,1990-08-18,18:17:03.080000,light
579430,usp0004dkp,1990-08-18 18:17:03.080,"27 km S of São Martinho, Portugal",32.403,-16.99,33.0,4.4,298,nan,PRT,1990-08-18,18:17:03.080000,light
291521,usp0004dkq,1990-08-18 18:24:44.580,"190 km E of Lospalos, Timor Leste",-8.626,128.724,183.9,4.6,326,nan,IDN,1990-08-18,18:24:44.580000,light
251922,usp0004dks,1990-08-18 18:47:28.030,"59 km SSW of Lithakiá, Greece",37.205,20.657,5.0,3.0,138,nan,GRC,1990-08-18,18:47:28.030000,minor
351669,usp0004dkt,1990-08-18 18:52:36.840,"232 km NW of Sabang, Indonesia",7.507,93.975,21.4,6.0,554,nan,IND,1990-08-18,18:52:36.840000,strong
251923,usp0004dku,1990-08-18 18:56:57.220,"55 km S of Mandráki, Greece",36.114,27.171,29.6,3.7,211,nan,GRC,1990-08-18,18:56:57.220000,minor
666041,usp0004dku,1990-08-18 18:56:57.220,"55 km S of Mandráki, Greece",36.114,27.171,29.6,3.7,211,nan,TUR,1990-08-18,18:56:57.220000,minor
251924,usp0004dky,1990-08-18 21:44:13.270,"53 km S of Mandráki, Greece",36.135,27.194,33.0,3.7,211,nan,GRC,1990-08-18,21:44:13.270000,minor
666042,usp0004dky,1990-08-18 21:44:13.270,"53 km S of Mandráki, Greece",36.135,27.194,33.0,3.7,211,nan,TUR,1990-08-18,21:44:13.270000,minor
291522,usp0004dm0,1990-08-18 22:33:46.510,Banda Sea,-6.223,130.071,101.9,4.5,312,nan,IDN,1990-08-18,22:33:46.510000,light
251925,usp0004dm4,1990-08-19 00:53:55.190,"31 km NNW of Mouzourás, Greece",35.791,24.008,10.0,3.2,158,nan,GRC,1990-08-19,00:53:55.190000,minor
720714,usp0004dma,1990-08-19 01:39:18.870,"44 km ENE of Le Vauclin, Martinique",14.625,-60.437,33.0,3.6,199,nan,VEN,1990-08-19,01:39:18.870000,minor
9880,usp0004dmc,1990-08-19 03:24:45.070,"14 km E of Burrel, Albania",41.627,20.184,5.0,3.2,158,nan,ALB,1990-08-19,03:24:45.070000,minor
251926,usp0004dmc,1990-08-19 03:24:45.070,"14 km E of Burrel, Albania",41.627,20.184,5.0,3.2,158,nan,GRC,1990-08-19,03:24:45.070000,minor
582213,usp0004dmc,1990-08-19 03:24:45.070,"14 km E of Burrel, Albania",41.627,20.184,5.0,3.2,158,nan,RUS,1990-08-19,03:24:45.070000,minor
251927,usp0004dmd,1990-08-19 03:28:19.610,"14 km NNE of Kalkan, Turkey",36.377,29.492,10.0,3.7,211,nan,GRC,1990-08-19,03:28:19.610000,minor
666043,usp0004dmd,1990-08-19 03:28:19.610,"14 km NNE of Kalkan, Turkey",36.377,29.492,10.0,3.7,211,nan,TUR,1990-08-19,03:28:19.610000,minor
228825,usp0004dme,1990-08-19 03:31:18.480,"5 km NNE of Chybie, Poland",49.949,18.849,10.0,3.2,158,nan,CZE,1990-08-19,03:31:18.480000,minor
574772,usp0004dme,1990-08-19 03:31:18.480,"5 km NNE of Chybie, Poland",49.949,18.849,10.0,3.2,158,nan,POL,1990-08-19,03:31:18.480000,minor
54874,usp0004dmm,1990-08-19 07:25:56.950,"161 km SSE of Lospalos, Timor Leste",-9.736,127.809,241.1,4.2,271,nan,AUS,1990-08-19,07:25:56.950000,light
291523,usp0004dmm,1990-08-19 07:25:56.950,"161 km SSE of Lospalos, Timor Leste",-9.736,127.809,241.1,4.2,271,nan,IDN,1990-08-19,07:25:56.950000,light
643386,usp0004dmn,1990-08-19 08:03:44.060,"299 km WNW of Haveluloto, Tonga",-20.619,-178.038,556.2,5.1,400,nan,TON,1990-08-19,08:03:44.060000,moderate
251928,usp0004dmq,1990-08-19 09:03:01.060,"50 km S of Mandráki, Greece",36.165,27.242,33.0,3.6,199,nan,GRC,1990-08-19,09:03:01.060000,minor
666044,usp0004dmq,1990-08-19 09:03:01.060,"50 km S of Mandráki, Greece",36.165,27.242,33.0,3.6,199,nan,TUR,1990-08-19,09:03:01.060000,minor
179427,usp0004dmu,1990-08-19 10:12:13.620,"1 km W of Panganiban, Philippines",16.005,120.76,33.0,4.7,340,nan,CHN,1990-08-19,10:12:13.620000,light
542574,usp0004dmu,1990-08-19 10:12:13.620,"1 km W of Panganiban, Philippines",16.005,120.76,33.0,4.7,340,nan,PHL,1990-08-19,10:12:13.620000,light
678121,usp0004dmu,1990-08-19 10:12:13.620,"1 km W of Panganiban, Philippines",16.005,120.76,33.0,4.7,340,nan,TWN,1990-08-19,10:12:13.620000,light
9881,usp0004dmw,1990-08-19 11:07:00.750,"6 km NNE of Himarë, Albania",40.156,19.766,10.0,4.2,271,nan,ALB,1990-08-19,11:07:00.750000,light
251929,usp0004dmw,1990-08-19 11:07:00.750,"6 km NNE of Himarë, Albania",40.156,19.766,10.0,4.2,271,nan,GRC,1990-08-19,11:07:00.750000,light
726407,usp0004dmy,1990-08-19 11:25:05.710,"74 km N of Port-Vila, Vanuatu",-17.064,168.31,33.0,3.8,222,nan,VUT,1990-08-19,11:25:05.710000,minor
623973,usp0004dn5,1990-08-19 15:21:00.100,"111 km SSE of Panguna, Papua New Guinea",-7.257,155.847,76.2,4.6,326,nan,SLB,1990-08-19,15:21:00.100000,light
179428,usp0004dn6,1990-08-19 15:32:47.350,"233 km NNW of Shangri-La, China",29.881,99.165,29.6,4.8,354,nan,CHN,1990-08-19,15:32:47.350000,light
54875,usp0004dn7,1990-08-19 16:04:41.930,"84 km NNW of Port-Vila, Vanuatu",-17.03,168.013,33.0,4.6,326,nan,AUS,1990-08-19,16:04:41.930000,light
726408,usp0004dn7,1990-08-19 16:04:41.930,"84 km NNW of Port-Vila, Vanuatu",-17.03,168.013,33.0,4.6,326,nan,VUT,1990-08-19,16:04:41.930000,light
726409,usp0004dn8,1990-08-19 16:06:26.890,"102 km N of Port-Vila, Vanuatu",-16.812,168.271,33.0,4.9,369,nan,VUT,1990-08-19,16:06:26.890000,light
54876,usp0004dn9,1990-08-19 17:13:26.540,"76 km NNW of Port-Vila, Vanuatu",-17.074,168.099,33.0,4.8,354,nan,AUS,1990-08-19,17:13:26.540000,light
726410,usp0004dn9,1990-08-19 17:13:26.540,"76 km NNW of Port-Vila, Vanuatu",-17.074,168.099,33.0,4.8,354,nan,VUT,1990-08-19,17:13:26.540000,light
135219,usp0004dnb,1990-08-19 17:44:58.790,southern East Pacific Rise,-34.597,-107.776,10.0,5.7,500,nan,CHL,1990-08-19,17:44:58.790000,moderate
470381,usp0004dnb,1990-08-19 17:44:58.790,southern East Pacific Rise,-34.597,-107.776,10.0,5.7,500,nan,NZL,1990-08-19,17:44:58.790000,moderate
54877,usp0004dnc,1990-08-19 18:03:36.900,"53 km E of Waingapu, Indonesia",-9.682,120.754,33.0,4.4,298,nan,AUS,1990-08-19,18:03:36.900000,light
291524,usp0004dnc,1990-08-19 18:03:36.900,"53 km E of Waingapu, Indonesia",-9.682,120.754,33.0,4.4,298,nan,IDN,1990-08-19,18:03:36.900000,light
688099,nc162908,1990-08-19 19:03:00.420,"15 km SW of Lake Almanor West, California",40.1491667,-121.3426667,11.332,3.32,170,nan,USA,1990-08-19,19:03:00.420000,minor
688100,nc162975,1990-08-19 19:03:09.560,"16 km NNW of Belden, California",40.1351667,-121.3555,14.321,3.35,173,nan,USA,1990-08-19,19:03:09.560000,minor
54878,usp0004dne,1990-08-19 19:23:46.670,"132 km WSW of Isangel, Vanuatu",-20.02,168.123,43.3,4.5,312,nan,AUS,1990-08-19,19:23:46.670000,light
726411,usp0004dne,1990-08-19 19:23:46.670,"132 km WSW of Isangel, Vanuatu",-20.02,168.123,43.3,4.5,312,nan,VUT,1990-08-19,19:23:46.670000,light
179429,usp0004dnh,1990-08-19 20:46:46.290,"30 km W of Darapidap, Philippines",17.203,120.131,24.0,5.3,432,nan,CHN,1990-08-19,20:46:46.290000,moderate
542575,usp0004dnh,1990-08-19 20:46:46.290,"30 km W of Darapidap, Philippines",17.203,120.131,24.0,5.3,432,nan,PHL,1990-08-19,20:46:46.290000,moderate
678122,usp0004dnh,1990-08-19 20:46:46.290,"30 km W of Darapidap, Philippines",17.203,120.131,24.0,5.3,432,nan,TWN,1990-08-19,20:46:46.290000,moderate
582214,usp0004dnp,1990-08-20 00:03:52.780,"42 km SE of Shebunino, Russia",46.189,142.289,309.4,5.7,500,nan,RUS,1990-08-20,00:03:52.780000,moderate
12244,usp0004dns,1990-08-20 02:40:45.270,"91 km SE of San Martín, Argentina",-33.602,-67.7,190.4,4.5,312,nan,ARG,1990-08-20,02:40:45.270000,light
87156,usp0004dns,1990-08-20 02:40:45.270,"91 km SE of San Martín, Argentina",-33.602,-67.7,190.4,4.5,312,nan,BRA,1990-08-20,02:40:45.270000,light
135220,usp0004dns,1990-08-20 02:40:45.270,"91 km SE of San Martín, Argentina",-33.602,-67.7,190.4,4.5,312,nan,CHL,1990-08-20,02:40:45.270000,light
470382,usp0004dns,1990-08-20 02:40:45.270,"91 km SE of San Martín, Argentina",-33.602,-67.7,190.4,4.5,312,nan,NZL,1990-08-20,02:40:45.270000,light
54879,usp0004dnx,1990-08-20 03:41:53.010,"298 km SW of Waingapu, Indonesia",-11.366,118.157,33.0,4.7,340,nan,AUS,1990-08-20,03:41:53.010000,light
287743,usp0004dp1,1990-08-20 07:09:31.210,"8 km SW of Logatec, Slovenia",45.856,14.157,10.0,3.4,178,nan,HRV,1990-08-20,07:09:31.210000,minor
374374,usp0004dp1,1990-08-20 07:09:31.210,"8 km SW of Logatec, Slovenia",45.856,14.157,10.0,3.4,178,nan,ITA,1990-08-20,07:09:31.210000,minor
636093,usp0004dp1,1990-08-20 07:09:31.210,"8 km SW of Logatec, Slovenia",45.856,14.157,10.0,3.4,178,nan,SVN,1990-08-20,07:09:31.210000,minor
124776,uw10265183,1990-08-20 07:09:56.630,"23 km NW of Nelson, Canada",49.6286667,-117.5478333,-0.862,3.3,168,nan,CAN,1990-08-20,07:09:56.630000,minor
365711,usp0004dp7,1990-08-20 12:20:11.040,"36 km NE of P?deg?n-e Manj?l, Iran",36.956,49.72,33.0,4.8,354,nan,IRN,1990-08-20,12:20:11.040000,light
240233,usp0004dp8,1990-08-20 12:22:31.720,"27 km SE of Alcocéber, Spain",40.056,0.475,10.0,3.4,178,nan,ESP,1990-08-20,12:22:31.720000,minor
54880,usp0004dp9,1990-08-20 13:16:00.840,"97 km S of Kirakira, Solomon Islands",-11.319,162.077,33.0,4.7,340,nan,AUS,1990-08-20,13:16:00.840000,light
623974,usp0004dp9,1990-08-20 13:16:00.840,"97 km S of Kirakira, Solomon Islands",-11.319,162.077,33.0,4.7,340,nan,SLB,1990-08-20,13:16:00.840000,light
291525,usp0004dpb,1990-08-20 13:20:53.540,"286 km WSW of Ambon, Indonesia",-4.477,125.721,33.0,4.8,354,nan,IDN,1990-08-20,13:20:53.540000,light
78693,usp0004dpc,1990-08-20 13:33:36.510,"5 km SSE of Sellrain, Austria",47.175,11.256,10.0,4.0,246,nan,AUT,1990-08-20,13:33:36.510000,light
54881,usp0004dpe,1990-08-20 14:11:43.010,"87 km S of Kirakira, Solomon Islands",-11.246,161.919,43.5,5.7,500,nan,AUS,1990-08-20,14:11:43.010000,moderate
623975,usp0004dpe,1990-08-20 14:11:43.010,"87 km S of Kirakira, Solomon Islands",-11.246,161.919,43.5,5.7,500,nan,SLB,1990-08-20,14:11:43.010000,moderate
54882,usp0004dpg,1990-08-20 15:06:35.880,"88 km S of Kirakira, Solomon Islands",-11.244,162.049,33.0,4.4,298,nan,AUS,1990-08-20,15:06:35.880000,light
623976,usp0004dpg,1990-08-20 15:06:35.880,"88 km S of Kirakira, Solomon Islands",-11.244,162.049,33.0,4.4,298,nan,SLB,1990-08-20,15:06:35.880000,light
287,usp0004dph,1990-08-20 15:13:50.900,"39 km W of Khorugh, Tajikistan",37.425,71.114,33.0,4.1,259,nan,AFG,1990-08-20,15:13:50.900000,light
637155,usp0004dph,1990-08-20 15:13:50.900,"39 km W of Khorugh, Tajikistan",37.425,71.114,33.0,4.1,259,nan,TJK,1990-08-20,15:13:50.900000,light
717729,usp0004dph,1990-08-20 15:13:50.900,"39 km W of Khorugh, Tajikistan",37.425,71.114,33.0,4.1,259,nan,UZB,1990-08-20,15:13:50.900000,light
251930,usp0004dpk,1990-08-20 15:29:18.410,"10 km NNW of Sitia, Greece",35.291,26.055,33.0,3.5,188,nan,GRC,1990-08-20,15:29:18.410000,minor
291526,usp0004dpm,1990-08-20 16:16:27.310,"Kepulauan Babar, Indonesia",-8.149,129.713,33.0,4.4,298,nan,IDN,1990-08-20,16:16:27.310000,light
179430,usp0004dpn,1990-08-20 16:45:15.800,"43 km E of Yilan, Taiwan",24.811,122.18,10.0,4.2,271,nan,CHN,1990-08-20,16:45:15.800000,light
678123,usp0004dpn,1990-08-20 16:45:15.800,"43 km E of Yilan, Taiwan",24.811,122.18,10.0,4.2,271,nan,TWN,1990-08-20,16:45:15.800000,light
688101,nc20092075,1990-08-20 16:49:08.980,"1 km ESE of Aromas, California",36.8821667,-121.6266667,9.338,3.1,148,nan,USA,1990-08-20,16:49:08.980000,minor
643387,usp0004dps,1990-08-20 17:34:25.320,Fiji region,-20.55,-178.577,550.0,4.2,271,nan,TON,1990-08-20,17:34:25.320000,light
179431,usp0004dpu,1990-08-20 18:06:37.030,"25 km ESE of Yonakuni, Japan",24.378,123.228,33.0,4.4,298,nan,CHN,1990-08-20,18:06:37.030000,light
381355,usp0004dpu,1990-08-20 18:06:37.030,"25 km ESE of Yonakuni, Japan",24.378,123.228,33.0,4.4,298,nan,JPN,1990-08-20,18:06:37.030000,light
220209,usp0004dpw,1990-08-20 18:29:48.530,"18 km S of Murindó, Colombia",6.817,-76.84,41.2,4.6,326,nan,COL,1990-08-20,18:29:48.530000,light
582215,usp0004dpx,1990-08-20 18:37:30.840,"247 km NW of Ozernovskiy, Russia",53.18,154.133,500.0,3.8,222,nan,RUS,1990-08-20,18:37:30.840000,minor
54883,usp0004dpz,1990-08-20 18:58:08.590,Solomon Islands,-10.325,161.494,74.9,4.9,369,nan,AUS,1990-08-20,18:58:08.590000,light
623977,usp0004dpz,1990-08-20 18:58:08.590,Solomon Islands,-10.325,161.494,74.9,4.9,369,nan,SLB,1990-08-20,18:58:08.590000,light
557986,usp0004dq0,1990-08-20 19:48:31.780,"6 km SE of Lae, Papua New Guinea",-6.764,147.044,90.4,4.9,369,nan,PNG,1990-08-20,19:48:31.780000,light
688102,nc20092076,1990-08-20 20:06:06.420,"2 km ESE of Round Valley, California",37.4086667,-118.5653333,10.428,3.6,199,nan,USA,1990-08-20,20:06:06.420000,minor
251931,usp0004dq3,1990-08-20 22:55:55.260,"3 km SE of Alt?nyayla, Turkey",36.98,29.572,36.6,4.0,246,nan,GRC,1990-08-20,22:55:55.260000,light
666045,usp0004dq3,1990-08-20 22:55:55.260,"3 km SE of Alt?nyayla, Turkey",36.98,29.572,36.6,4.0,246,nan,TUR,1990-08-20,22:55:55.260000,light
470383,usp0004dq4,1990-08-21 00:57:28.500,south of the Kermadec Islands,-33.373,-178.046,33.0,5.9,536,nan,NZL,1990-08-21,00:57:28.500000,moderate
251932,usp0004dq5,1990-08-21 01:16:13.170,"Dodecanese Islands, Greece",36.464,27.979,10.0,3.7,211,nan,GRC,1990-08-21,01:16:13.170000,minor
666046,usp0004dq5,1990-08-21 01:16:13.170,"Dodecanese Islands, Greece",36.464,27.979,10.0,3.7,211,nan,TUR,1990-08-21,01:16:13.170000,minor
286534,usp0004dqa,1990-08-21 03:03:39.400,"26 km SSW of Zacatecoluca, El Salvador",13.268,-88.94,81.5,4.4,298,nan,HND,1990-08-21,03:03:39.400000,light
633892,usp0004dqa,1990-08-21 03:03:39.400,"26 km SSW of Zacatecoluca, El Salvador",13.268,-88.94,81.5,4.4,298,nan,SLV,1990-08-21,03:03:39.400000,light
365712,usp0004dqd,1990-08-21 03:47:26.280,"9 km ENE of Rasht, Iran",37.309,49.685,10.0,4.8,354,nan,IRN,1990-08-21,03:47:26.280000,light
251933,usp0004dqj,1990-08-21 07:42:16.570,"3 km W of Vanáton, Greece",37.795,20.807,10.0,3.7,211,nan,GRC,1990-08-21,07:42:16.570000,minor
470384,usp0004dqq,1990-08-21 09:13:01.320,south of the Kermadec Islands,-33.025,178.797,162.6,5.2,416,nan,NZL,1990-08-21,09:13:01.320000,moderate
286535,usp0004dqr,1990-08-21 09:34:43.890,off the coast of Central America,12.995,-89.284,78.1,4.5,312,nan,HND,1990-08-21,09:34:43.890000,light
633893,usp0004dqr,1990-08-21 09:34:43.890,off the coast of Central America,12.995,-89.284,78.1,4.5,312,nan,SLV,1990-08-21,09:34:43.890000,light
433125,usp0004dqs,1990-08-21 10:06:13.150,"7 km NNW of Loma Bonita, Mexico",18.169,-95.909,48.9,3.4,178,nan,MEX,1990-08-21,10:06:13.150000,minor
179432,usp0004dqt,1990-08-21 11:13:52.570,"3 km E of Usuki, Japan",33.125,131.844,33.0,4.5,312,nan,CHN,1990-08-21,11:13:52.570000,light
381356,usp0004dqt,1990-08-21 11:13:52.570,"3 km E of Usuki, Japan",33.125,131.844,33.0,4.5,312,nan,JPN,1990-08-21,11:13:52.570000,light
429845,usp0004dqt,1990-08-21 11:13:52.570,"3 km E of Usuki, Japan",33.125,131.844,33.0,4.5,312,nan,KOR,1990-08-21,11:13:52.570000,light
291527,usp0004dqu,1990-08-21 12:57:41.110,"137 km E of Amahai, Indonesia",-3.453,130.148,33.0,4.3,284,nan,IDN,1990-08-21,12:57:41.110000,light
135221,usp0004dqw,1990-08-21 14:13:04.840,Easter Island region,-27.487,-104.266,10.5,6.0,554,nan,CHL,1990-08-21,14:13:04.840000,strong
291528,usp0004dqx,1990-08-21 15:41:55.530,"72 km E of Tual, Indonesia",-5.581,133.405,33.0,4.6,326,nan,IDN,1990-08-21,15:41:55.530000,light
179433,usp0004dr0,1990-08-21 16:00:57.860,"142 km ENE of Hengchun, Taiwan",22.576,121.98,16.8,5.4,449,nan,CHN,1990-08-21,16:00:57.860000,moderate
678124,usp0004dr0,1990-08-21 16:00:57.860,"142 km ENE of Hengchun, Taiwan",22.576,121.98,16.8,5.4,449,nan,TWN,1990-08-21,16:00:57.860000,moderate
123983,usp0004dr1,1990-08-21 16:12:04.630,South Africa,-26.362,27.441,5.0,3.3,168,nan,BWA,1990-08-21,16:12:04.630000,minor
736324,usp0004dr1,1990-08-21 16:12:04.630,South Africa,-26.362,27.441,5.0,3.3,168,nan,ZAF,1990-08-21,16:12:04.630000,minor
470385,usp0004dr3,1990-08-21 17:45:32.000,off the east coast of the North Island of New Zealand,-35.363,179.187,118.4,5.3,432,nan,NZL,1990-08-21,17:45:32,moderate
179434,usp0004dr5,1990-08-21 18:11:33.490,"1 km NNE of Guiset East, Philippines",16.076,120.686,33.7,4.8,354,nan,CHN,1990-08-21,18:11:33.490000,light
542576,usp0004dr5,1990-08-21 18:11:33.490,"1 km NNE of Guiset East, Philippines",16.076,120.686,33.7,4.8,354,nan,PHL,1990-08-21,18:11:33.490000,light
678125,usp0004dr5,1990-08-21 18:11:33.490,"1 km NNE of Guiset East, Philippines",16.076,120.686,33.7,4.8,354,nan,TWN,1990-08-21,18:11:33.490000,light
430286,usp0004drd,1990-08-21 23:20:33.140,"27 km ESE of Qacha’s Nek, Lesotho",-30.251,28.93,5.0,3.1,148,nan,LSO,1990-08-21,23:20:33.140000,minor
470386,usp0004drd,1990-08-21 23:20:33.140,"27 km ESE of Qacha’s Nek, Lesotho",-30.251,28.93,5.0,3.1,148,nan,NZL,1990-08-21,23:20:33.140000,minor
736325,usp0004drd,1990-08-21 23:20:33.140,"27 km ESE of Qacha’s Nek, Lesotho",-30.251,28.93,5.0,3.1,148,nan,ZAF,1990-08-21,23:20:33.140000,minor
291529,usp0004drk,1990-08-22 01:23:51.970,"180 km WNW of Tobelo, Indonesia",2.464,126.564,33.0,4.8,354,nan,IDN,1990-08-22,01:23:51.970000,light
135222,usp0004drn,1990-08-22 01:58:00.220,Easter Island region,-27.497,-104.312,10.0,5.1,400,nan,CHL,1990-08-22,01:58:00.220000,moderate
291530,usp0004drr,1990-08-22 03:25:26.670,"70 km NE of Gorontalo, Indonesia",1.059,123.434,33.0,5.1,400,nan,IDN,1990-08-22,03:25:26.670000,moderate
54884,usp0004drs,1990-08-22 03:34:33.770,Mid-Indian Ridge,-40.756,78.482,10.0,4.9,369,nan,AUS,1990-08-22,03:34:33.770000,light
470387,usp0004drs,1990-08-22 03:34:33.770,Mid-Indian Ridge,-40.756,78.482,10.0,4.9,369,nan,NZL,1990-08-22,03:34:33.770000,light
365713,usp0004drx,1990-08-22 07:51:49.500,"18 km S of F?man, Iran",37.056,49.327,10.0,4.3,284,nan,IRN,1990-08-22,07:51:49.500000,light
80313,usp0004ds2,1990-08-22 09:54:11.070,"14 km NW of Žabljak, Montenegro",43.243,18.998,10.0,3.0,138,nan,BIH,1990-08-22,09:54:11.070000,minor
287744,usp0004ds2,1990-08-22 09:54:11.070,"14 km NW of Žabljak, Montenegro",43.243,18.998,10.0,3.0,138,nan,HRV,1990-08-22,09:54:11.070000,minor
459763,usp0004ds2,1990-08-22 09:54:11.070,"14 km NW of Žabljak, Montenegro",43.243,18.998,10.0,3.0,138,nan,MNE,1990-08-22,09:54:11.070000,minor
635558,usp0004ds2,1990-08-22 09:54:11.070,"14 km NW of Žabljak, Montenegro",43.243,18.998,10.0,3.0,138,nan,SRB,1990-08-22,09:54:11.070000,minor
291531,usp0004dsj,1990-08-22 17:18:49.870,"224 km SSW of Sarangani, Philippines",3.585,124.562,334.1,5.2,416,nan,IDN,1990-08-22,17:18:49.870000,moderate
557987,usp0004dsp,1990-08-22 18:46:21.810,"65 km S of Tari, Papua New Guinea",-6.438,142.997,10.0,4.0,246,nan,PNG,1990-08-22,18:46:21.810000,light
54885,usp0004dsq,1990-08-22 20:08:01.270,"24 km ENE of Luganville, Vanuatu",-15.453,167.38,136.1,5.1,400,nan,AUS,1990-08-22,20:08:01.270000,moderate
726412,usp0004dsq,1990-08-22 20:08:01.270,"24 km ENE of Luganville, Vanuatu",-15.453,167.38,136.1,5.1,400,nan,VUT,1990-08-22,20:08:01.270000,moderate
688103,nc20092078,1990-08-22 21:24:05.480,"7 km WSW of Monte Sereno, California",37.2096667,-122.0643333,13.225,3.6,199,nan,USA,1990-08-22,21:24:05.480000,minor
470388,usp0004dss,1990-08-22 22:14:12.290,"36 km SW of Blenheim, New Zealand",-41.71,173.599,75.6,4.6,326,nan,NZL,1990-08-22,22:14:12.290000,light
291532,usp0004dst,1990-08-22 22:31:48.900,"158 km NNW of Tobelo, Indonesia",2.953,127.271,33.0,5.2,416,nan,IDN,1990-08-22,22:31:48.900000,moderate
381357,usp0004dsw,1990-08-22 23:47:05.750,"4 km SE of ?hara, Japan",35.215,140.421,26.0,5.2,416,nan,JPN,1990-08-22,23:47:05.750000,moderate
461076,usp0004dsy,1990-08-23 01:35:31.430,"247 km N of Saipan, Northern Mariana Islands",17.419,146.146,130.5,4.6,326,nan,MNP,1990-08-23,01:35:31.430000,light
381358,usp0004dt1,1990-08-23 02:44:56.910,"6 km NNW of ?hara, Japan",35.303,140.359,44.1,4.9,369,nan,JPN,1990-08-23,02:44:56.910000,light
365714,usp0004dt6,1990-08-23 06:50:07.210,"17 km NE of Rasht, Iran",37.373,49.749,10.0,4.3,284,nan,IRN,1990-08-23,06:50:07.210000,light
291533,usp0004dt9,1990-08-23 12:12:06.830,"99 km S of Kawalu, Indonesia",-8.273,108.345,69.0,4.5,312,nan,IDN,1990-08-23,12:12:06.830000,light
291534,usp0004dta,1990-08-23 12:45:52.690,"128 km WSW of Tual, Indonesia",-6.13,131.705,33.0,4.8,354,nan,IDN,1990-08-23,12:45:52.690000,light
123984,usp0004dtc,1990-08-23 14:16:59.370,"1 km SW of Carletonville, South Africa",-26.372,27.386,5.0,3.2,158,nan,BWA,1990-08-23,14:16:59.370000,minor
736326,usp0004dtc,1990-08-23 14:16:59.370,"1 km SW of Carletonville, South Africa",-26.372,27.386,5.0,3.2,158,nan,ZAF,1990-08-23,14:16:59.370000,minor
291535,usp0004dtf,1990-08-23 16:11:09.910,"192 km ESE of Biak, Indonesia",-2.009,137.597,33.0,4.5,312,nan,IDN,1990-08-23,16:11:09.910000,light
557988,usp0004dtf,1990-08-23 16:11:09.910,"192 km ESE of Biak, Indonesia",-2.009,137.597,33.0,4.5,312,nan,PNG,1990-08-23,16:11:09.910000,light
574773,usp0004dtg,1990-08-23 17:10:01.050,"7 km N of Rudna, Poland",51.575,16.276,10.0,3.5,188,nan,POL,1990-08-23,17:10:01.050000,minor
251934,usp0004dtm,1990-08-23 18:12:16.300,"43 km SSW of Kýthira, Greece",35.767,22.868,10.0,3.4,178,nan,GRC,1990-08-23,18:12:16.300000,minor
574774,usp0004dts,1990-08-23 20:30:03.910,"10 km NE of Wle?, Poland",51.088,15.763,10.0,3.8,222,nan,POL,1990-08-23,20:30:03.910000,minor
720715,usp0004dtu,1990-08-23 22:49:13.140,"26 km E of La Plaine, Dominica",15.343,-61.001,168.6,3.8,222,nan,VEN,1990-08-23,22:49:13.140000,minor
291536,usp0004du1,1990-08-24 01:50:26.280,"165 km E of Pondaguitan, Philippines",6.15,127.656,56.1,4.9,369,nan,IDN,1990-08-24,01:50:26.280000,light
54886,usp0004du4,1990-08-24 05:29:33.630,"64 km SSE of Ende, Indonesia",-9.385,121.875,33.0,3.8,222,nan,AUS,1990-08-24,05:29:33.630000,minor
291537,usp0004du4,1990-08-24 05:29:33.630,"64 km SSE of Ende, Indonesia",-9.385,121.875,33.0,3.8,222,nan,IDN,1990-08-24,05:29:33.630000,minor
54887,usp0004du5,1990-08-24 06:22:32.520,"259 km SW of Waingapu, Indonesia",-11.239,118.514,33.0,3.9,234,nan,AUS,1990-08-24,06:22:32.520000,minor
291538,usp0004du8,1990-08-24 07:23:57.350,"Kepulauan Babar, Indonesia",-8.154,129.292,166.5,4.3,284,nan,IDN,1990-08-24,07:23:57.350000,light
81237,usp0004duc,1990-08-24 10:43:35.790,"55 km WSW of Atocha, Bolivia",-21.117,-66.721,184.9,4.4,298,nan,BOL,1990-08-24,10:43:35.790000,light
