,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
229157,usp00049kv,1990-05-22 04:20:44.680,"0 km ESE of Olsbrücken, Germany",49.535,7.669,10.0,3.0,138,nan,DEU,1990-05-22,04:20:44.680000,minor
246814,usp00049kv,1990-05-22 04:20:44.680,"0 km ESE of Olsbrücken, Germany",49.535,7.669,10.0,3.0,138,nan,FRA,1990-05-22,04:20:44.680000,minor
286528,usp00049m0,1990-05-22 08:28:34.110,"35 km E of San José de Bocay, Nicaragua",13.545,-85.211,33.0,4.3,284,nan,HND,1990-05-22,08:28:34.110000,light
466209,usp00049m0,1990-05-22 08:28:34.110,"35 km E of San José de Bocay, Nicaragua",13.545,-85.211,33.0,4.3,284,nan,NIC,1990-05-22,08:28:34.110000,light
643325,usp00049m1,1990-05-22 08:53:23.510,Fiji region,-21.054,-178.796,627.7,4.6,326,nan,TON,1990-05-22,08:53:23.510000,light
179071,usp00049m2,1990-05-22 09:00:23.340,"52 km WSW of Dêqên, China",29.765,90.228,33.0,3.9,234,nan,CHN,1990-05-22,09:00:23.340000,minor
351644,usp00049m2,1990-05-22 09:00:23.340,"52 km WSW of Dêqên, China",29.765,90.228,33.0,3.9,234,nan,IND,1990-05-22,09:00:23.340000,minor
643326,usp00049m7,1990-05-22 11:23:00.970,"211 km E of Levuka, Fiji",-17.84,-178.702,575.7,4.8,354,nan,TON,1990-05-22,11:23:00.970000,light
179072,usp00049m9,1990-05-22 11:37:48.770,"6 km SE of Yujing, Taiwan",23.083,120.509,29.6,4.0,246,nan,CHN,1990-05-22,11:37:48.770000,light
677879,usp00049m9,1990-05-22 11:37:48.770,"6 km SE of Yujing, Taiwan",23.083,120.509,29.6,4.0,246,nan,TWN,1990-05-22,11:37:48.770000,light
433093,usp00049ma,1990-05-22 12:19:14.680,"7 km SW of Nueva Sesecapa, Mexico",15.349,-92.861,10.0,4.2,271,nan,MEX,1990-05-22,12:19:14.680000,light
135144,usp00049mb,1990-05-22 13:25:36.320,West Chile Rise,-36.299,-97.876,33.0,6.1,572,nan,CHL,1990-05-22,13:25:36.320000,strong
470313,usp00049mb,1990-05-22 13:25:36.320,West Chile Rise,-36.299,-97.876,33.0,6.1,572,nan,NZL,1990-05-22,13:25:36.320000,strong
47562,usp00049mk,1990-05-22 15:54:28.560,Balleny Islands region,-64.586,175.385,10.0,4.7,340,nan,ATA,1990-05-22,15:54:28.560000,light
54782,usp00049mm,1990-05-22 16:44:41.720,west of Macquarie Island,-53.687,140.012,10.0,4.7,340,nan,AUS,1990-05-22,16:44:41.720000,light
233,usp00049mp,1990-05-22 17:38:21.380,"48 km NNE of Khandūd, Afghanistan",37.314,72.602,33.0,4.0,246,nan,AFG,1990-05-22,17:38:21.380000,light
637118,usp00049mp,1990-05-22 17:38:21.380,"48 km NNE of Khandūd, Afghanistan",37.314,72.602,33.0,4.0,246,nan,TJK,1990-05-22,17:38:21.380000,light
717700,usp00049mp,1990-05-22 17:38:21.380,"48 km NNE of Khandūd, Afghanistan",37.314,72.602,33.0,4.0,246,nan,UZB,1990-05-22,17:38:21.380000,light
291305,usp00049mr,1990-05-22 17:59:44.150,"74 km S of Pagar Alam, Indonesia",-4.691,103.173,87.8,5.1,400,nan,IDN,1990-05-22,17:59:44.150000,moderate
228133,usp00049ms,1990-05-22 20:35:38.590,Cuba region,19.741,-76.023,13.5,5.4,449,nan,CUB,1990-05-22,20:35:38.590000,moderate
291306,usp00049mt,1990-05-22 20:47:31.630,"48 km E of Gorontalo, Indonesia",0.499,123.499,280.0,4.6,326,nan,IDN,1990-05-22,20:47:31.630000,light
124732,uw10260563,1990-05-23 01:02:27.640,"1 km E of Deming, Washington",48.8273333,-122.1943333,1.121,3.6,199,nan,CAN,1990-05-23,01:02:27.640000,minor
687990,uw10260563,1990-05-23 01:02:27.640,"1 km E of Deming, Washington",48.8273333,-122.1943333,1.121,3.6,199,nan,USA,1990-05-23,01:02:27.640000,minor
124733,usp00049n2,1990-05-23 01:15:04.630,off the coast of Oregon,43.934,-128.481,10.0,4.9,369,nan,CAN,1990-05-23,01:15:04.630000,light
124734,usp00049n3,1990-05-23 01:40:37.540,"264 km W of Yachats, Oregon",44.17,-127.405,10.0,3.3,168,nan,CAN,1990-05-23,01:40:37.540000,minor
687991,nc158269,1990-05-23 02:07:34.970,"14 km NE of Redcrest, California",40.5028333,-123.8478333,22.965,3.1,148,nan,USA,1990-05-23,02:07:34.970000,minor
179073,usp00049n6,1990-05-23 02:35:14.550,"120 km S of Naze, Japan",27.296,129.678,33.0,3.8,222,nan,CHN,1990-05-23,02:35:14.550000,minor
381236,usp00049n6,1990-05-23 02:35:14.550,"120 km S of Naze, Japan",27.296,129.678,33.0,3.8,222,nan,JPN,1990-05-23,02:35:14.550000,minor
124735,usp00049n7,1990-05-23 03:10:04.850,off the coast of Oregon,43.946,-128.358,10.0,4.4,298,nan,CAN,1990-05-23,03:10:04.850000,light
233646,usp00049n8,1990-05-23 03:29:32.140,"64 km W of Bouarfa, Morocco",32.548,-2.646,10.0,4.4,298,nan,DZA,1990-05-23,03:29:32.140000,light
240194,usp00049n8,1990-05-23 03:29:32.140,"64 km W of Bouarfa, Morocco",32.548,-2.646,10.0,4.4,298,nan,ESP,1990-05-23,03:29:32.140000,light
430351,usp00049n8,1990-05-23 03:29:32.140,"64 km W of Bouarfa, Morocco",32.548,-2.646,10.0,4.4,298,nan,MAR,1990-05-23,03:29:32.140000,light
291307,usp00049na,1990-05-23 03:55:00.160,"125 km SE of Nabire, Indonesia",-4.213,136.249,33.0,5.1,400,nan,IDN,1990-05-23,03:55:00.160000,moderate
251685,usp00049nc,1990-05-23 05:54:01.550,Ionian Sea,37.672,20.811,10.0,3.7,211,nan,GRC,1990-05-23,05:54:01.550000,minor
179074,usp00049nd,1990-05-23 06:13:02.440,"8 km NW of Shunyi, China",40.168,116.569,10.0,3.7,211,nan,CHN,1990-05-23,06:13:02.440000,minor
720665,usp00049nj,1990-05-23 09:43:03.980,"31 km ESE of Micoud, Saint Lucia",13.73,-60.623,10.0,3.1,148,nan,VEN,1990-05-23,09:43:03.980000,minor
557934,usp00049nk,1990-05-23 09:57:21.630,"near the north coast of New Guinea, Papua New Guinea",-2.92,141.551,52.6,5.4,449,nan,PNG,1990-05-23,09:57:21.630000,moderate
643327,usp00049nm,1990-05-23 10:37:25.620,Tonga,-21.757,-174.669,33.0,4.8,354,nan,TON,1990-05-23,10:37:25.620000,light
623939,usp00049nn,1990-05-23 10:50:55.100,"66 km WSW of Gizo, Solomon Islands",-8.289,156.268,33.0,4.7,340,nan,SLB,1990-05-23,10:50:55.100000,light
179075,usp00049np,1990-05-23 10:51:49.440,"75 km NE of Kashgar, China",39.948,76.624,33.0,4.4,298,nan,CHN,1990-05-23,10:51:49.440000,light
427643,usp00049np,1990-05-23 10:51:49.440,"75 km NE of Kashgar, China",39.948,76.624,33.0,4.4,298,nan,KGZ,1990-05-23,10:51:49.440000,light
179076,usp00049nr,1990-05-23 12:52:25.150,Philippine Islands region,20.634,120.894,35.3,5.2,416,nan,CHN,1990-05-23,12:52:25.150000,moderate
542318,usp00049nr,1990-05-23 12:52:25.150,Philippine Islands region,20.634,120.894,35.3,5.2,416,nan,PHL,1990-05-23,12:52:25.150000,moderate
677880,usp00049nr,1990-05-23 12:52:25.150,Philippine Islands region,20.634,120.894,35.3,5.2,416,nan,TWN,1990-05-23,12:52:25.150000,moderate
470314,usp00049nv,1990-05-23 16:27:42.620,Kermadec Islands region,-30.2,179.101,519.0,4.6,326,nan,NZL,1990-05-23,16:27:42.620000,light
687992,nc158168,1990-05-23 17:27:52.970,"8 km W of Cobb, California",38.8328333,-122.8226667,-0.849,3.47,185,nan,USA,1990-05-23,17:27:52.970000,minor
687993,nc158273,1990-05-23 17:28:15.120,"9 km W of Cobb, California",38.8121667,-122.8301667,-0.799,3.06,144,nan,USA,1990-05-23,17:28:15.120000,minor
381237,usp00049ny,1990-05-23 17:47:30.060,"136 km S of ?yama, Japan",33.377,138.264,295.1,4.4,298,nan,JPN,1990-05-23,17:47:30.060000,light
291308,usp00049p0,1990-05-23 19:35:14.900,"237 km ENE of Lospalos, Timor Leste",-7.343,128.803,129.0,5.4,449,nan,IDN,1990-05-23,19:35:14.900000,moderate
726367,usp00049p1,1990-05-23 20:59:37.420,"84 km NNW of Isangel, Vanuatu",-18.89,168.858,161.8,5.3,432,nan,VUT,1990-05-23,20:59:37.420000,moderate
720666,usp00049p2,1990-05-23 21:39:13.270,"82 km ESE of Le Vauclin, Martinique",14.269,-60.128,33.0,3.4,178,nan,VEN,1990-05-23,21:39:13.270000,minor
233647,usp00049p6,1990-05-23 22:51:59.050,"33 km NNW of El Amria, Algeria",35.775,-1.22,28.8,3.9,234,nan,DZA,1990-05-23,22:51:59.050000,minor
240195,usp00049p6,1990-05-23 22:51:59.050,"33 km NNW of El Amria, Algeria",35.775,-1.22,28.8,3.9,234,nan,ESP,1990-05-23,22:51:59.050000,minor
430352,usp00049p6,1990-05-23 22:51:59.050,"33 km NNW of El Amria, Algeria",35.775,-1.22,28.8,3.9,234,nan,MAR,1990-05-23,22:51:59.050000,minor
9864,usp00049p8,1990-05-23 23:25:09.310,"12 km SSE of Ulcinj, Montenegro",41.824,19.261,13.4,3.7,211,nan,ALB,1990-05-23,23:25:09.310000,minor
459759,usp00049p8,1990-05-23 23:25:09.310,"12 km SSE of Ulcinj, Montenegro",41.824,19.261,13.4,3.7,211,nan,MNE,1990-05-23,23:25:09.310000,minor
381238,usp00049pa,1990-05-24 00:33:06.250,"Bonin Islands, Japan region",28.741,142.598,33.0,4.5,312,nan,JPN,1990-05-24,00:33:06.250000,light
365618,usp00049pb,1990-05-24 01:35:05.710,"33 km WNW of Bandar-e Gen?veh, Iran",29.745,50.224,33.0,3.8,222,nan,IRN,1990-05-24,01:35:05.710000,minor
615692,usp00049pb,1990-05-24 01:35:05.710,"33 km WNW of Bandar-e Gen?veh, Iran",29.745,50.224,33.0,3.8,222,nan,SAU,1990-05-24,01:35:05.710000,minor
251686,usp00049pc,1990-05-24 01:54:09.550,"15 km SSW of Lithakiá, Greece",37.605,20.734,10.0,3.6,199,nan,GRC,1990-05-24,01:54:09.550000,minor
12193,usp00049pf,1990-05-24 03:47:14.650,"86 km SW of Calama, Chile",-23.083,-69.428,63.8,3.7,211,nan,ARG,1990-05-24,03:47:14.650000,minor
87073,usp00049pf,1990-05-24 03:47:14.650,"86 km SW of Calama, Chile",-23.083,-69.428,63.8,3.7,211,nan,BRA,1990-05-24,03:47:14.650000,minor
135145,usp00049pf,1990-05-24 03:47:14.650,"86 km SW of Calama, Chile",-23.083,-69.428,63.8,3.7,211,nan,CHL,1990-05-24,03:47:14.650000,minor
643328,usp00049pg,1990-05-24 04:06:32.070,"225 km E of Levuka, Fiji",-17.927,-178.557,590.3,5.2,416,nan,TON,1990-05-24,04:06:32.070000,moderate
251687,usp00049ph,1990-05-24 05:49:05.170,"17 km SW of Gönen, Turkey",39.995,27.5,15.4,4.1,259,nan,GRC,1990-05-24,05:49:05.170000,light
666001,usp00049ph,1990-05-24 05:49:05.170,"17 km SW of Gönen, Turkey",39.995,27.5,15.4,4.1,259,nan,TUR,1990-05-24,05:49:05.170000,light
287718,usp00049pk,1990-05-24 08:23:04.380,"2 km NNW of Videm, Slovenia",45.871,14.686,10.0,3.8,222,nan,HRV,1990-05-24,08:23:04.380000,minor
374325,usp00049pk,1990-05-24 08:23:04.380,"2 km NNW of Videm, Slovenia",45.871,14.686,10.0,3.8,222,nan,ITA,1990-05-24,08:23:04.380000,minor
636086,usp00049pk,1990-05-24 08:23:04.380,"2 km NNW of Videm, Slovenia",45.871,14.686,10.0,3.8,222,nan,SVN,1990-05-24,08:23:04.380000,minor
179077,usp00049pn,1990-05-24 09:03:48.830,"46 km S of Khonsa, India",26.6,95.522,82.3,4.8,354,nan,CHN,1990-05-24,09:03:48.830000,light
351645,usp00049pn,1990-05-24 09:03:48.830,"46 km S of Khonsa, India",26.6,95.522,82.3,4.8,354,nan,IND,1990-05-24,09:03:48.830000,light
454813,usp00049pn,1990-05-24 09:03:48.830,"46 km S of Khonsa, India",26.6,95.522,82.3,4.8,354,nan,MMR,1990-05-24,09:03:48.830000,light
230290,usp00049pq,1990-05-24 09:52:06.790,"10 km W of Västra Hagen, Sweden",57.436,11.767,5.0,3.6,199,nan,DNK,1990-05-24,09:52:06.790000,minor
636406,usp00049pq,1990-05-24 09:52:06.790,"10 km W of Västra Hagen, Sweden",57.436,11.767,5.0,3.6,199,nan,SWE,1990-05-24,09:52:06.790000,minor
179078,usp00049ps,1990-05-24 12:09:39.270,"28 km SE of Naze, Japan",28.18,129.688,31.1,4.9,369,nan,CHN,1990-05-24,12:09:39.270000,light
381239,usp00049ps,1990-05-24 12:09:39.270,"28 km SE of Naze, Japan",28.18,129.688,31.1,4.9,369,nan,JPN,1990-05-24,12:09:39.270000,light
291309,usp00049pt,1990-05-24 12:41:18.770,"Minahasa, Sulawesi, Indonesia",1.244,123.031,8.3,4.7,340,nan,IDN,1990-05-24,12:41:18.770000,light
291310,usp00049pu,1990-05-24 13:16:19.910,"87 km N of Gorontalo, Indonesia",1.33,123.037,45.6,4.7,340,nan,IDN,1990-05-24,13:16:19.910000,light
643329,usp00049pv,1990-05-24 14:10:22.100,Fiji region,-20.384,-178.13,545.9,4.1,259,nan,TON,1990-05-24,14:10:22.100000,light
365619,usp00049px,1990-05-24 15:12:17.140,"51 km WNW of Dehlor?n, Iran",32.944,46.801,58.6,4.9,369,nan,IRN,1990-05-24,15:12:17.140000,light
372027,usp00049px,1990-05-24 15:12:17.140,"51 km WNW of Dehlor?n, Iran",32.944,46.801,58.6,4.9,369,nan,IRQ,1990-05-24,15:12:17.140000,light
234,usp00049py,1990-05-24 15:49:24.920,"33 km SSE of Jurm, Afghanistan",36.586,70.99,173.0,4.4,298,nan,AFG,1990-05-24,15:49:24.920000,light
522488,usp00049py,1990-05-24 15:49:24.920,"33 km SSE of Jurm, Afghanistan",36.586,70.99,173.0,4.4,298,nan,PAK,1990-05-24,15:49:24.920000,light
251688,usp00049q1,1990-05-24 17:18:39.960,"2 km WNW of Ambelókipoi, Greece",37.763,20.85,50.1,4.4,298,nan,GRC,1990-05-24,17:18:39.960000,light
251689,usp00049q2,1990-05-24 17:21:19.750,"30 km N of Psará, Greece",38.814,25.614,33.0,3.4,178,nan,GRC,1990-05-24,17:21:19.750000,minor
81215,usp00049q3,1990-05-24 18:02:13.540,"165 km E of Iquique, Chile",-19.978,-68.585,119.4,5.0,385,nan,BOL,1990-05-24,18:02:13.540000,moderate
87074,usp00049q3,1990-05-24 18:02:13.540,"165 km E of Iquique, Chile",-19.978,-68.585,119.4,5.0,385,nan,BRA,1990-05-24,18:02:13.540000,moderate
135146,usp00049q3,1990-05-24 18:02:13.540,"165 km E of Iquique, Chile",-19.978,-68.585,119.4,5.0,385,nan,CHL,1990-05-24,18:02:13.540000,moderate
251690,usp00049q4,1990-05-24 18:51:49.390,"9 km ESE of Lithakiá, Greece",37.676,20.929,18.7,4.2,271,nan,GRC,1990-05-24,18:51:49.390000,light
251691,usp00049q5,1990-05-24 19:02:23.810,"4 km SSE of Zakynthos, Greece",37.743,20.925,10.0,3.7,211,nan,GRC,1990-05-24,19:02:23.810000,minor
179079,usp00049q6,1990-05-24 19:02:28.280,"10 km SSE of Calatagan, Philippines",13.749,120.681,78.3,4.9,369,nan,CHN,1990-05-24,19:02:28.280000,light
542319,usp00049q6,1990-05-24 19:02:28.280,"10 km SSE of Calatagan, Philippines",13.749,120.681,78.3,4.9,369,nan,PHL,1990-05-24,19:02:28.280000,light
677881,usp00049q6,1990-05-24 19:02:28.280,"10 km SSE of Calatagan, Philippines",13.749,120.681,78.3,4.9,369,nan,TWN,1990-05-24,19:02:28.280000,light
251692,usp00049q7,1990-05-24 19:09:49.980,"1 km SE of Ambelókipoi, Greece",37.747,20.883,10.0,3.7,211,nan,GRC,1990-05-24,19:09:49.980000,minor
251693,usp00049q8,1990-05-24 19:29:09.510,"16 km SSE of Lithakiá, Greece",37.59,20.92,5.0,3.5,188,nan,GRC,1990-05-24,19:29:09.510000,minor
251694,usp00049qa,1990-05-24 19:37:21.270,"12 km SE of Lithakiá, Greece",37.631,20.924,45.3,4.1,259,nan,GRC,1990-05-24,19:37:21.270000,light
251695,usp00049qc,1990-05-24 19:40:10.900,"10 km W of Manoláda, Greece",38.045,21.224,10.0,3.4,178,nan,GRC,1990-05-24,19:40:10.900000,minor
251696,usp00049qd,1990-05-24 19:59:04.280,"3 km NNW of Mouzaki, Greece",37.76,20.808,10.0,4.4,298,nan,GRC,1990-05-24,19:59:04.280000,light
291311,usp00049qg,1990-05-24 20:09:23.240,"135 km NNE of Labuan Bajo, Indonesia",-7.363,120.363,588.9,7.1,776,nan,IDN,1990-05-24,20:09:23.240000,major
291312,usp00049qh,1990-05-24 20:30:36.120,"103 km ENE of Lospalos, Timor Leste",-8.184,127.876,126.1,4.5,312,nan,IDN,1990-05-24,20:30:36.120000,light
381240,usp00049qk,1990-05-24 21:59:20.060,"121 km E of Miyako, Japan",39.619,143.352,33.0,4.8,354,nan,JPN,1990-05-24,21:59:20.060000,light
251697,usp00049qr,1990-05-24 22:42:14.810,"0 km W of Gaïtánion, Greece",37.792,20.866,10.0,3.6,199,nan,GRC,1990-05-24,22:42:14.810000,minor
251698,usp00049qs,1990-05-24 23:19:58.160,"13 km SW of Katastárion, Greece",37.732,20.664,10.0,3.5,188,nan,GRC,1990-05-24,23:19:58.160000,minor
687994,usp00049qu,1990-05-24 23:37:25.560,"6 km SW of Niland, California",33.198,-115.561,5.0,3.1,148,nan,USA,1990-05-24,23:37:25.560000,minor
291313,usp00049qy,1990-05-25 02:03:27.560,"165 km ENE of Amahai, Indonesia",-2.871,130.338,14.6,5.9,536,nan,IDN,1990-05-25,02:03:27.560000,moderate
291314,usp00049r2,1990-05-25 06:31:52.100,"155 km NNW of Tobelo, Indonesia",2.936,127.288,64.0,4.7,340,nan,IDN,1990-05-25,06:31:52.100000,light
291315,usp00049r7,1990-05-25 10:00:13.140,Banda Sea,-6.469,129.043,289.6,4.8,354,nan,IDN,1990-05-25,10:00:13.140000,light
54783,usp00049r9,1990-05-25 10:40:49.410,"75 km SSW of Port-Vila, Vanuatu",-18.378,168.075,10.0,3.4,178,nan,AUS,1990-05-25,10:40:49.410000,minor
726368,usp00049r9,1990-05-25 10:40:49.410,"75 km SSW of Port-Vila, Vanuatu",-18.378,168.075,10.0,3.4,178,nan,VUT,1990-05-25,10:40:49.410000,minor
251699,usp00049rg,1990-05-25 14:40:44.150,"36 km SW of Lithakiá, Greece",37.46,20.577,10.0,3.7,211,nan,GRC,1990-05-25,14:40:44.150000,minor
54784,usp00049rh,1990-05-25 15:04:58.490,"102 km ENE of Port-Olry, Vanuatu",-14.845,168.001,33.0,4.5,312,nan,AUS,1990-05-25,15:04:58.490000,light
726369,usp00049rh,1990-05-25 15:04:58.490,"102 km ENE of Port-Olry, Vanuatu",-14.845,168.001,33.0,4.5,312,nan,VUT,1990-05-25,15:04:58.490000,light
251700,usp00049rk,1990-05-25 15:44:47.280,"10 km WNW of Kyllíni, Greece",37.96,21.029,5.0,3.8,222,nan,GRC,1990-05-25,15:44:47.280000,minor
235,usp00049rn,1990-05-25 16:21:47.670,"64 km ENE of Khand?d, Afghanistan",37.222,72.954,86.6,4.7,340,nan,AFG,1990-05-25,16:21:47.670000,light
637119,usp00049rn,1990-05-25 16:21:47.670,"64 km ENE of Khand?d, Afghanistan",37.222,72.954,86.6,4.7,340,nan,TJK,1990-05-25,16:21:47.670000,light
717701,usp00049rn,1990-05-25 16:21:47.670,"64 km ENE of Khand?d, Afghanistan",37.222,72.954,86.6,4.7,340,nan,UZB,1990-05-25,16:21:47.670000,light
236,usp00049rp,1990-05-25 16:25:31.970,"72 km ENE of Khand?d, Afghanistan",37.087,73.113,73.6,4.8,354,nan,AFG,1990-05-25,16:25:31.970000,light
637120,usp00049rp,1990-05-25 16:25:31.970,"72 km ENE of Khand?d, Afghanistan",37.087,73.113,73.6,4.8,354,nan,TJK,1990-05-25,16:25:31.970000,light
291316,usp00049rq,1990-05-25 16:30:55.880,"215 km SE of Sarangani, Philippines",3.923,126.73,48.9,4.7,340,nan,IDN,1990-05-25,16:30:55.880000,light
291317,usp00049rt,1990-05-25 17:38:35.510,"210 km SE of Sarangani, Philippines",3.828,126.525,73.9,4.8,354,nan,IDN,1990-05-25,17:38:35.510000,light
237,usp00049ry,1990-05-25 19:45:04.140,"9 km SSE of Khanabad, Afghanistan",36.608,69.161,33.0,4.4,298,nan,AFG,1990-05-25,19:45:04.140000,light
522489,usp00049ry,1990-05-25 19:45:04.140,"9 km SSE of Khanabad, Afghanistan",36.608,69.161,33.0,4.4,298,nan,PAK,1990-05-25,19:45:04.140000,light
381241,usp00049s1,1990-05-25 21:05:44.190,"Bonin Islands, Japan region",27.374,142.89,33.0,3.9,234,nan,JPN,1990-05-25,21:05:44.190000,minor
574761,usp00049s4,1990-05-25 22:09:11.830,"1 km N of Nak?o, Poland",50.448,18.908,10.0,3.4,178,nan,POL,1990-05-25,22:09:11.830000,minor
251701,usp00049s5,1990-05-25 22:22:49.820,"5 km WNW of Dalyan, Turkey",36.856,28.585,10.0,4.2,271,nan,GRC,1990-05-25,22:22:49.820000,light
666002,usp00049s5,1990-05-25 22:22:49.820,"5 km WNW of Dalyan, Turkey",36.856,28.585,10.0,4.2,271,nan,TUR,1990-05-25,22:22:49.820000,light
381242,usp00049s7,1990-05-25 22:29:28.870,"Bonin Islands, Japan region",27.854,142.876,33.0,4.3,284,nan,JPN,1990-05-25,22:29:28.870000,light
238,usp00049s8,1990-05-25 22:35:25.610,"33 km NW of Ishqoshim, Tajikistan",36.965,71.393,33.0,4.0,246,nan,AFG,1990-05-25,22:35:25.610000,light
522490,usp00049s8,1990-05-25 22:35:25.610,"33 km NW of Ishqoshim, Tajikistan",36.965,71.393,33.0,4.0,246,nan,PAK,1990-05-25,22:35:25.610000,light
637121,usp00049s8,1990-05-25 22:35:25.610,"33 km NW of Ishqoshim, Tajikistan",36.965,71.393,33.0,4.0,246,nan,TJK,1990-05-25,22:35:25.610000,light
291318,usp00049sc,1990-05-26 00:03:29.660,"190 km ENE of Lospalos, Timor Leste",-7.603,128.456,174.9,3.5,188,nan,IDN,1990-05-26,00:03:29.660000,minor
381243,usp00049se,1990-05-26 00:51:42.100,"Bonin Islands, Japan region",27.624,139.713,491.5,4.3,284,nan,JPN,1990-05-26,00:51:42.100000,light
282399,usp00049sh,1990-05-26 02:56:29.260,"143 km SW of Grindavík, Iceland",63.057,-24.734,10.0,4.6,326,nan,GRL,1990-05-26,02:56:29.260000,light
291319,usp00049sj,1990-05-26 02:57:34.820,"95 km NNE of Gorontalo, Indonesia",1.342,123.371,33.8,5.8,518,nan,IDN,1990-05-26,02:57:34.820000,moderate
726370,usp00049sq,1990-05-26 05:11:13.250,"79 km N of Port-Vila, Vanuatu",-17.031,168.443,222.7,5.4,449,nan,VUT,1990-05-26,05:11:13.250000,moderate
687995,ci1059151,1990-05-26 07:28:11.500,"26km S of Lompoc, CA",34.406,-120.413,0.216,3.3,168,nan,USA,1990-05-26,07:28:11.500000,minor
291320,usp00049sy,1990-05-26 07:59:45.570,"71 km NNE of Gorontalo, Indonesia",1.135,123.3,64.8,4.7,340,nan,IDN,1990-05-26,07:59:45.570000,light
381244,usp00049t0,1990-05-26 08:05:57.360,"76 km E of Shikotan, Russia",43.682,147.658,33.2,4.8,354,nan,JPN,1990-05-26,08:05:57.360000,light
582104,usp00049t0,1990-05-26 08:05:57.360,"76 km E of Shikotan, Russia",43.682,147.658,33.2,4.8,354,nan,RUS,1990-05-26,08:05:57.360000,light
240196,usp00049t2,1990-05-26 09:21:05.660,"197 km WSW of Cascais, Portugal",38.306,-11.626,13.6,4.7,340,nan,ESP,1990-05-26,09:21:05.660000,light
579420,usp00049t2,1990-05-26 09:21:05.660,"197 km WSW of Cascais, Portugal",38.306,-11.626,13.6,4.7,340,nan,PRT,1990-05-26,09:21:05.660000,light
229158,usp00049t5,1990-05-26 11:44:58.570,"1 km SE of Steinbach am Taunus, Germany",50.161,8.585,23.7,3.8,222,nan,DEU,1990-05-26,11:44:58.570000,minor
246815,usp00049t5,1990-05-26 11:44:58.570,"1 km SE of Steinbach am Taunus, Germany",50.161,8.585,23.7,3.8,222,nan,FRA,1990-05-26,11:44:58.570000,minor
239,usp00049t9,1990-05-26 12:31:35.420,"52 km E of Farkh?r, Afghanistan",36.505,70.44,192.5,4.5,312,nan,AFG,1990-05-26,12:31:35.420000,light
522491,usp00049t9,1990-05-26 12:31:35.420,"52 km E of Farkh?r, Afghanistan",36.505,70.44,192.5,4.5,312,nan,PAK,1990-05-26,12:31:35.420000,light
179080,usp00049te,1990-05-26 13:25:56.720,"11 km W of Odiongan, Philippines",12.412,121.888,35.8,5.0,385,nan,CHN,1990-05-26,13:25:56.720000,moderate
542320,usp00049te,1990-05-26 13:25:56.720,"11 km W of Odiongan, Philippines",12.412,121.888,35.8,5.0,385,nan,PHL,1990-05-26,13:25:56.720000,moderate
677882,usp00049te,1990-05-26 13:25:56.720,"11 km W of Odiongan, Philippines",12.412,121.888,35.8,5.0,385,nan,TWN,1990-05-26,13:25:56.720000,moderate
245646,usp00049tg,1990-05-26 14:39:51.570,"8 km NE of Kapoeta, South Sudan",4.835,33.638,10.0,4.6,326,nan,ETH,1990-05-26,14:39:51.570000,light
291321,usp00049tm,1990-05-26 16:18:14.010,"24 km E of Banda Aceh, Indonesia",5.569,95.553,132.5,3.9,234,nan,IDN,1990-05-26,16:18:14.010000,minor
251702,usp00049tp,1990-05-26 16:48:48.500,"23 km WSW of Lithakiá, Greece",37.602,20.603,10.0,3.5,188,nan,GRC,1990-05-26,16:48:48.500000,minor
251703,usp00049tq,1990-05-26 17:34:47.950,"3 km SW of Dalyan, Turkey",36.815,28.612,11.9,4.1,259,nan,GRC,1990-05-26,17:34:47.950000,light
666003,usp00049tq,1990-05-26 17:34:47.950,"3 km SW of Dalyan, Turkey",36.815,28.612,11.9,4.1,259,nan,TUR,1990-05-26,17:34:47.950000,light
641619,usp00049ts,1990-05-26 18:43:23.820,"55 km N of Seydi, Turkmenistan",39.979,62.824,33.0,4.2,271,nan,TKM,1990-05-26,18:43:23.820000,light
717702,usp00049ts,1990-05-26 18:43:23.820,"55 km N of Seydi, Turkmenistan",39.979,62.824,33.0,4.2,271,nan,UZB,1990-05-26,18:43:23.820000,light
381245,usp00049tv,1990-05-26 19:05:49.710,"79 km SE of Hasaki, Japan",35.157,141.361,33.0,4.4,298,nan,JPN,1990-05-26,19:05:49.710000,light
251704,usp00049tx,1990-05-26 19:55:14.210,"30 km SSW of Eresós, Greece",38.906,25.835,33.0,3.7,211,nan,GRC,1990-05-26,19:55:14.210000,minor
666004,usp00049tx,1990-05-26 19:55:14.210,"30 km SSW of Eresós, Greece",38.906,25.835,33.0,3.7,211,nan,TUR,1990-05-26,19:55:14.210000,minor
240,usp00049u6,1990-05-27 02:54:46.820,"4 km SSW of Ishqoshim, Tajikistan",36.688,71.594,33.0,4.7,340,nan,AFG,1990-05-27,02:54:46.820000,light
522492,usp00049u6,1990-05-27 02:54:46.820,"4 km SSW of Ishqoshim, Tajikistan",36.688,71.594,33.0,4.7,340,nan,PAK,1990-05-27,02:54:46.820000,light
637122,usp00049u6,1990-05-27 02:54:46.820,"4 km SSW of Ishqoshim, Tajikistan",36.688,71.594,33.0,4.7,340,nan,TJK,1990-05-27,02:54:46.820000,light
