,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
558016,usp0004f0u,1990-09-24 08:19:15.810,"73 km NE of Popondetta, Papua New Guinea",-8.374,148.774,63.1,4.3,284,nan,PNG,1990-09-24,08:19:15.810000,light
220220,usp0004f0v,1990-09-24 08:49:37.490,"15 km E of Cayambe, Ecuador",0.013,-78.006,10.0,4.2,271,nan,COL,1990-09-24,08:49:37.490000,light
237172,usp0004f0v,1990-09-24 08:49:37.490,"15 km E of Cayambe, Ecuador",0.013,-78.006,10.0,4.2,271,nan,ECU,1990-09-24,08:49:37.490000,light
433138,usp0004f0w,1990-09-24 09:23:29.360,"294 km WSW of La Cruz de Loreto, Mexico",19.167,-108.117,10.0,3.9,234,nan,MEX,1990-09-24,09:23:29.360000,minor
688168,nc164494,1990-09-24 09:47:08.580,"1 km ENE of Humboldt Hill, California",40.7316667,-124.1741667,15.311,4.1,259,nan,USA,1990-09-24,09:47:08.580000,light
54914,usp0004f0y,1990-09-24 10:39:52.520,"53 km WSW of Port-Vila, Vanuatu",-17.963,167.871,33.0,4.4,298,nan,AUS,1990-09-24,10:39:52.520000,light
726429,usp0004f0y,1990-09-24 10:39:52.520,"53 km WSW of Port-Vila, Vanuatu",-17.963,167.871,33.0,4.4,298,nan,VUT,1990-09-24,10:39:52.520000,light
87179,usp0004f10,1990-09-24 15:33:15.610,"111 km ENE of Puerto Ocopa, Peru",-10.618,-73.444,135.3,4.8,354,nan,BRA,1990-09-24,15:33:15.610000,light
532114,usp0004f10,1990-09-24 15:33:15.610,"111 km ENE of Puerto Ocopa, Peru",-10.618,-73.444,135.3,4.8,354,nan,PER,1990-09-24,15:33:15.610000,light
365719,usp0004f16,1990-09-24 19:51:51.200,"110 km S of K?h Sef?d, Iran",28.283,56.918,33.0,4.7,340,nan,IRN,1990-09-24,19:51:51.200000,light
135244,usp0004f17,1990-09-24 21:37:59.220,West Chile Rise,-36.288,-97.53,10.0,5.0,385,nan,CHL,1990-09-24,21:37:59.220000,moderate
470412,usp0004f17,1990-09-24 21:37:59.220,West Chile Rise,-36.288,-97.53,10.0,5.0,385,nan,NZL,1990-09-24,21:37:59.220000,moderate
54915,usp0004f18,1990-09-24 21:39:38.870,"71 km W of Port-Vila, Vanuatu",-17.645,167.647,10.0,4.7,340,nan,AUS,1990-09-24,21:39:38.870000,light
726430,usp0004f18,1990-09-24 21:39:38.870,"71 km W of Port-Vila, Vanuatu",-17.645,167.647,10.0,4.7,340,nan,VUT,1990-09-24,21:39:38.870000,light
666071,usp0004f19,1990-09-24 21:45:30.620,"5 km S of Bucak, Turkey",37.413,30.6,38.1,4.2,271,nan,TUR,1990-09-24,21:45:30.620000,light
179489,usp0004f1b,1990-09-24 23:55:51.140,"32 km W of Palauig, Philippines",15.393,119.605,47.9,5.0,385,nan,CHN,1990-09-24,23:55:51.140000,moderate
542599,usp0004f1b,1990-09-24 23:55:51.140,"32 km W of Palauig, Philippines",15.393,119.605,47.9,5.0,385,nan,PHL,1990-09-24,23:55:51.140000,moderate
678147,usp0004f1b,1990-09-24 23:55:51.140,"32 km W of Palauig, Philippines",15.393,119.605,47.9,5.0,385,nan,TWN,1990-09-24,23:55:51.140000,moderate
252011,usp0004f1c,1990-09-25 00:32:04.640,"7 km WSW of Néos Oropós, Greece",39.132,20.659,10.0,3.0,138,nan,GRC,1990-09-25,00:32:04.640000,minor
291609,usp0004f1e,1990-09-25 02:36:27.300,"107 km N of Komodo, Indonesia",-7.615,119.463,284.0,5.0,385,nan,IDN,1990-09-25,02:36:27.300000,moderate
134508,usp0004f1j,1990-09-25 05:19:01.750,"8 km NE of Evolène, Switzerland",46.162,7.575,10.0,3.3,168,nan,CHE,1990-09-25,05:19:01.750000,minor
246858,usp0004f1j,1990-09-25 05:19:01.750,"8 km NE of Evolène, Switzerland",46.162,7.575,10.0,3.3,168,nan,FRA,1990-09-25,05:19:01.750000,minor
374391,usp0004f1j,1990-09-25 05:19:01.750,"8 km NE of Evolène, Switzerland",46.162,7.575,10.0,3.3,168,nan,ITA,1990-09-25,05:19:01.750000,minor
291610,usp0004f1n,1990-09-25 07:17:26.300,"231 km ENE of Lospalos, Timor Leste",-7.779,128.962,140.3,4.3,284,nan,IDN,1990-09-25,07:17:26.300000,light
381404,usp0004f1p,1990-09-25 07:24:35.290,"147 km SSE of ?yama, Japan",33.298,138.539,6.7,4.5,312,nan,JPN,1990-09-25,07:24:35.290000,light
252012,usp0004f1u,1990-09-25 09:17:19.930,"22 km WSW of Katastárion, Greece",37.76,20.518,10.0,3.8,222,nan,GRC,1990-09-25,09:17:19.930000,minor
291611,usp0004f1w,1990-09-25 09:57:17.280,"218 km SSE of Tondano, Indonesia",-0.527,125.64,33.0,4.8,354,nan,IDN,1990-09-25,09:57:17.280000,light
574780,usp0004f1y,1990-09-25 11:54:42.710,"2 km NW of G?ogów, Poland",51.679,16.049,6.1,4.3,284,nan,POL,1990-09-25,11:54:42.710000,light
365720,usp0004f1z,1990-09-25 12:12:15.300,"39 km E of P?deg?n-e Manj?l, Iran",36.79,49.855,10.0,4.8,354,nan,IRN,1990-09-25,12:12:15.300000,light
54916,usp0004f20,1990-09-25 12:16:26.280,"65 km WSW of Port-Vila, Vanuatu",-17.963,167.747,26.4,4.9,369,nan,AUS,1990-09-25,12:16:26.280000,light
465501,usp0004f20,1990-09-25 12:16:26.280,"65 km WSW of Port-Vila, Vanuatu",-17.963,167.747,26.4,4.9,369,nan,NCL,1990-09-25,12:16:26.280000,light
726431,usp0004f20,1990-09-25 12:16:26.280,"65 km WSW of Port-Vila, Vanuatu",-17.963,167.747,26.4,4.9,369,nan,VUT,1990-09-25,12:16:26.280000,light
291612,usp0004f25,1990-09-25 16:23:04.010,"236 km NNE of Tobelo, Indonesia",3.727,128.773,33.0,4.5,312,nan,IDN,1990-09-25,16:23:04.010000,light
54917,usp0004f2a,1990-09-25 20:56:34.610,"195 km W of Sola, Vanuatu",-13.709,165.749,33.0,4.9,369,nan,AUS,1990-09-25,20:56:34.610000,light
252013,usp0004f2c,1990-09-25 23:19:48.320,"13 km NE of Zacháro, Greece",37.551,21.776,10.0,3.1,148,nan,GRC,1990-09-25,23:19:48.320000,minor
54918,usp0004f2e,1990-09-26 01:17:49.530,"7 km WSW of Kirakira, Solomon Islands",-10.486,161.858,105.9,4.4,298,nan,AUS,1990-09-26,01:17:49.530000,light
623989,usp0004f2e,1990-09-26 01:17:49.530,"7 km WSW of Kirakira, Solomon Islands",-10.486,161.858,105.9,4.4,298,nan,SLB,1990-09-26,01:17:49.530000,light
688169,nc20092324,1990-09-26 02:53:55.470,"2 km SE of Ladera, California",37.3853333,-122.1761667,6.541,3.5,188,nan,USA,1990-09-26,02:53:55.470000,minor
240240,usp0004f2n,1990-09-26 06:47:24.670,"6 km NE of Arthez-de-Béarn, France",43.505,-0.56,10.0,3.2,158,nan,ESP,1990-09-26,06:47:24.670000,minor
246859,usp0004f2n,1990-09-26 06:47:24.670,"6 km NE of Arthez-de-Béarn, France",43.505,-0.56,10.0,3.2,158,nan,FRA,1990-09-26,06:47:24.670000,minor
291613,usp0004f2p,1990-09-26 07:44:31.430,"246 km SE of Katabu, Indonesia",-6.278,124.294,33.0,5.2,416,nan,IDN,1990-09-26,07:44:31.430000,moderate
220221,usp0004f2q,1990-09-26 07:55:47.400,"84 km ESE of Palora, Ecuador",-1.935,-77.24,174.7,4.2,271,nan,COL,1990-09-26,07:55:47.400000,light
237173,usp0004f2q,1990-09-26 07:55:47.400,"84 km ESE of Palora, Ecuador",-1.935,-77.24,174.7,4.2,271,nan,ECU,1990-09-26,07:55:47.400000,light
532115,usp0004f2q,1990-09-26 07:55:47.400,"84 km ESE of Palora, Ecuador",-1.935,-77.24,174.7,4.2,271,nan,PER,1990-09-26,07:55:47.400000,light
291614,usp0004f2u,1990-09-26 12:47:14.660,"183 km S of Bengkulu, Indonesia",-5.456,102.271,46.3,5.3,432,nan,IDN,1990-09-26,12:47:14.660000,moderate
688170,nm603773,1990-09-26 13:18:51.710,"4 km SE of Chaffee, Missouri",37.152,-89.613,1.0,4.8,354,green,USA,1990-09-26,13:18:51.710000,light
291615,usp0004f2w,1990-09-26 13:24:18.920,"24 km SSE of Bengkulu, Indonesia",-3.989,102.385,58.6,5.0,385,nan,IDN,1990-09-26,13:24:18.920000,moderate
252014,usp0004f2x,1990-09-26 13:35:47.140,"8 km NNE of Néon Karlovásion, Greece",37.854,26.755,10.0,3.4,178,nan,GRC,1990-09-26,13:35:47.140000,minor
666072,usp0004f2x,1990-09-26 13:35:47.140,"8 km NNE of Néon Karlovásion, Greece",37.854,26.755,10.0,3.4,178,nan,TUR,1990-09-26,13:35:47.140000,minor
12257,usp0004f2y,1990-09-26 13:42:19.190,"5 km SSW of Puente Alto, Chile",-33.655,-70.601,83.5,4.7,340,nan,ARG,1990-09-26,13:42:19.190000,light
87180,usp0004f2y,1990-09-26 13:42:19.190,"5 km SSW of Puente Alto, Chile",-33.655,-70.601,83.5,4.7,340,nan,BRA,1990-09-26,13:42:19.190000,light
135245,usp0004f2y,1990-09-26 13:42:19.190,"5 km SSW of Puente Alto, Chile",-33.655,-70.601,83.5,4.7,340,nan,CHL,1990-09-26,13:42:19.190000,light
470413,usp0004f2y,1990-09-26 13:42:19.190,"5 km SSW of Puente Alto, Chile",-33.655,-70.601,83.5,4.7,340,nan,NZL,1990-09-26,13:42:19.190000,light
365721,usp0004f2z,1990-09-26 15:32:40.260,"38 km S of Zahedan, Iran",29.147,60.906,33.0,5.6,482,nan,IRN,1990-09-26,15:32:40.260000,moderate
522531,usp0004f2z,1990-09-26 15:32:40.260,"38 km S of Zahedan, Iran",29.147,60.906,33.0,5.6,482,nan,PAK,1990-09-26,15:32:40.260000,moderate
135246,usp0004f30,1990-09-26 15:40:42.430,southeast of Easter Island,-36.19,-100.795,10.0,5.6,482,nan,CHL,1990-09-26,15:40:42.430000,moderate
470414,usp0004f30,1990-09-26 15:40:42.430,southeast of Easter Island,-36.19,-100.795,10.0,5.6,482,nan,NZL,1990-09-26,15:40:42.430000,moderate
54919,usp0004f36,1990-09-26 18:54:51.260,"71 km S of Soe, Indonesia",-10.497,124.407,52.3,4.8,354,nan,AUS,1990-09-26,18:54:51.260000,light
291616,usp0004f36,1990-09-26 18:54:51.260,"71 km S of Soe, Indonesia",-10.497,124.407,52.3,4.8,354,nan,IDN,1990-09-26,18:54:51.260000,light
365722,usp0004f39,1990-09-26 20:16:24.230,"51 km SE of M?n?b, Iran",26.804,57.453,33.0,4.6,326,nan,IRN,1990-09-26,20:16:24.230000,light
9888,usp0004f3b,1990-09-26 20:23:07.390,"5 km S of Elbasan, Albania",41.063,20.091,10.0,3.3,168,nan,ALB,1990-09-26,20:23:07.390000,minor
252015,usp0004f3b,1990-09-26 20:23:07.390,"5 km S of Elbasan, Albania",41.063,20.091,10.0,3.3,168,nan,GRC,1990-09-26,20:23:07.390000,minor
736329,usp0004f3f,1990-09-26 23:08:23.960,"4 km S of Welkom, South Africa",-28.014,26.727,5.0,5.0,385,nan,ZAF,1990-09-26,23:08:23.960000,moderate
433139,ci2005453,1990-09-27 00:53:42.780,"70km E of Maneadero, B.C., MX",31.748,-115.826,5.925,4.14,264,nan,MEX,1990-09-27,00:53:42.780000,light
688171,ci2005453,1990-09-27 00:53:42.780,"70km E of Maneadero, B.C., MX",31.748,-115.826,5.925,4.14,264,nan,USA,1990-09-27,00:53:42.780000,light
252016,usp0004f3k,1990-09-27 01:12:46.490,"14 km WSW of Filiatrá, Greece",37.092,21.448,5.0,3.8,222,nan,GRC,1990-09-27,01:12:46.490000,minor
574781,usp0004f3n,1990-09-27 01:22:01.920,"6 km NNE of Gr?bocice, Poland",51.656,16.201,10.0,3.4,178,nan,POL,1990-09-27,01:22:01.920000,minor
252017,usp0004f3q,1990-09-27 02:27:13.020,"4 km SSW of Póros, Greece",38.117,20.744,10.0,3.8,222,nan,GRC,1990-09-27,02:27:13.020000,minor
54920,usp0004f3w,1990-09-27 06:26:26.440,Mid-Indian Ridge,-42.611,83.842,10.0,5.1,400,nan,AUS,1990-09-27,06:26:26.440000,moderate
470415,usp0004f3w,1990-09-27 06:26:26.440,Mid-Indian Ridge,-42.611,83.842,10.0,5.1,400,nan,NZL,1990-09-27,06:26:26.440000,moderate
365723,usp0004f41,1990-09-27 12:34:52.970,"58 km S of Zahedan, Iran",28.975,60.76,33.0,4.8,354,nan,IRN,1990-09-27,12:34:52.970000,light
54921,usp0004f42,1990-09-27 12:41:51.300,"Northern Territory, Australia",-25.919,137.556,10.0,3.2,158,nan,AUS,1990-09-27,12:41:51.300000,minor
291617,usp0004f44,1990-09-27 12:59:28.690,"267 km S of Ambon, Indonesia",-6.103,127.933,101.0,4.4,298,nan,IDN,1990-09-27,12:59:28.690000,light
688172,uu50053680,1990-09-27 15:05:55.490,"6 km WNW of Hiawatha, Utah",39.5105,-111.0766667,5.9,3.07,145,nan,USA,1990-09-27,15:05:55.490000,minor
12258,usp0004f4h,1990-09-27 20:30:39.900,"44 km SW of Copiapó, Chile",-27.613,-70.69,110.3,4.6,326,nan,ARG,1990-09-27,20:30:39.900000,light
87181,usp0004f4h,1990-09-27 20:30:39.900,"44 km SW of Copiapó, Chile",-27.613,-70.69,110.3,4.6,326,nan,BRA,1990-09-27,20:30:39.900000,light
135247,usp0004f4h,1990-09-27 20:30:39.900,"44 km SW of Copiapó, Chile",-27.613,-70.69,110.3,4.6,326,nan,CHL,1990-09-27,20:30:39.900000,light
582244,usp0004f4k,1990-09-27 21:07:38.420,"Rat Islands, Aleutian Islands, Alaska",51.689,176.307,34.4,5.3,432,nan,RUS,1990-09-27,21:07:38.420000,moderate
252018,usp0004f4m,1990-09-27 21:10:07.600,"4 km SW of Elefsína, Greece",38.007,23.512,171.6,3.9,234,nan,GRC,1990-09-27,21:10:07.600000,minor
179490,usp0004f4n,1990-09-27 21:12:32.570,"48 km N of Zaysan, Kazakhstan",47.903,84.961,33.4,5.0,385,nan,CHN,1990-09-27,21:12:32.570000,moderate
425426,usp0004f4n,1990-09-27 21:12:32.570,"48 km N of Zaysan, Kazakhstan",47.903,84.961,33.4,5.0,385,nan,KAZ,1990-09-27,21:12:32.570000,moderate
582245,usp0004f4n,1990-09-27 21:12:32.570,"48 km N of Zaysan, Kazakhstan",47.903,84.961,33.4,5.0,385,nan,RUS,1990-09-27,21:12:32.570000,moderate
664728,usp0004f4p,1990-09-27 23:43:48.140,"45 km NE of Güiria, Venezuela",10.883,-62.024,10.0,3.5,188,nan,TTO,1990-09-27,23:43:48.140000,minor
720724,usp0004f4p,1990-09-27 23:43:48.140,"45 km NE of Güiria, Venezuela",10.883,-62.024,10.0,3.5,188,nan,VEN,1990-09-27,23:43:48.140000,minor
233659,usp0004f4q,1990-09-28 02:07:58.510,"68 km S of Fuengirola, Spain",35.932,-4.478,110.8,4.0,246,nan,DZA,1990-09-28,02:07:58.510000,light
240241,usp0004f4q,1990-09-28 02:07:58.510,"68 km S of Fuengirola, Spain",35.932,-4.478,110.8,4.0,246,nan,ESP,1990-09-28,02:07:58.510000,light
430359,usp0004f4q,1990-09-28 02:07:58.510,"68 km S of Fuengirola, Spain",35.932,-4.478,110.8,4.0,246,nan,MAR,1990-09-28,02:07:58.510000,light
365724,usp0004f4r,1990-09-28 02:13:32.860,"42 km ESE of Ger?sh, Iran",27.508,54.528,33.0,3.9,234,nan,IRN,1990-09-28,02:13:32.860000,minor
615702,usp0004f4r,1990-09-28 02:13:32.860,"42 km ESE of Ger?sh, Iran",27.508,54.528,33.0,3.9,234,nan,SAU,1990-09-28,02:13:32.860000,minor
291618,usp0004f4s,1990-09-28 03:51:00.050,"17 km NE of Mamuju, Indonesia",-2.559,118.992,33.0,4.8,354,nan,IDN,1990-09-28,03:51:00.050000,light
464662,usp0004f4s,1990-09-28 03:51:00.050,"17 km NE of Mamuju, Indonesia",-2.559,118.992,33.0,4.8,354,nan,MYS,1990-09-28,03:51:00.050000,light
252019,usp0004f4u,1990-09-28 04:46:44.570,"27 km S of Kamariótissa, Greece",40.232,25.46,10.0,3.6,199,nan,GRC,1990-09-28,04:46:44.570000,minor
558017,usp0004f4v,1990-09-28 05:32:07.040,"59 km SE of Madang, Papua New Guinea",-5.664,146.093,73.3,4.1,259,nan,PNG,1990-09-28,05:32:07.040000,light
643404,usp0004f4z,1990-09-28 11:57:50.310,Fiji region,-20.511,-178.077,617.7,4.6,326,nan,TON,1990-09-28,11:57:50.310000,light
12259,usp0004f52,1990-09-28 14:17:10.230,"69 km WSW of Cafayate, Argentina",-26.348,-66.602,225.3,4.8,354,nan,ARG,1990-09-28,14:17:10.230000,light
87182,usp0004f52,1990-09-28 14:17:10.230,"69 km WSW of Cafayate, Argentina",-26.348,-66.602,225.3,4.8,354,nan,BRA,1990-09-28,14:17:10.230000,light
135248,usp0004f52,1990-09-28 14:17:10.230,"69 km WSW of Cafayate, Argentina",-26.348,-66.602,225.3,4.8,354,nan,CHL,1990-09-28,14:17:10.230000,light
252020,usp0004f53,1990-09-28 15:05:43.370,"55 km S of Mandráki, Greece",36.11,27.122,10.0,3.7,211,nan,GRC,1990-09-28,15:05:43.370000,minor
666073,usp0004f53,1990-09-28 15:05:43.370,"55 km S of Mandráki, Greece",36.11,27.122,10.0,3.7,211,nan,TUR,1990-09-28,15:05:43.370000,minor
9889,usp0004f54,1990-09-28 16:22:31.220,"4 km WSW of Leskovik, Albania",40.141,20.549,10.0,3.0,138,nan,ALB,1990-09-28,16:22:31.220000,minor
252021,usp0004f54,1990-09-28 16:22:31.220,"4 km WSW of Leskovik, Albania",40.141,20.549,10.0,3.0,138,nan,GRC,1990-09-28,16:22:31.220000,minor
124788,usp0004f55,1990-09-28 16:38:06.750,"12 km N of Bonner-West Riverside, Montana",46.992,-113.895,5.0,3.2,158,nan,CAN,1990-09-28,16:38:06.750000,minor
688173,usp0004f55,1990-09-28 16:38:06.750,"12 km N of Bonner-West Riverside, Montana",46.992,-113.895,5.0,3.2,158,nan,USA,1990-09-28,16:38:06.750000,minor
54922,usp0004f56,1990-09-28 16:50:59.290,southeast Indian Ridge,-41.243,85.491,10.0,5.2,416,nan,AUS,1990-09-28,16:50:59.290000,moderate
470416,usp0004f56,1990-09-28 16:50:59.290,southeast Indian Ridge,-41.243,85.491,10.0,5.2,416,nan,NZL,1990-09-28,16:50:59.290000,moderate
246522,usp0004f58,1990-09-28 17:29:20.480,"22 km SE of Gällivare, Sweden",66.974,20.954,10.0,3.2,158,nan,FIN,1990-09-28,17:29:20.480000,minor
246574,usp0004f58,1990-09-28 17:29:20.480,"22 km SE of Gällivare, Sweden",66.974,20.954,10.0,3.2,158,nan,FJI,1990-09-28,17:29:20.480000,minor
468653,usp0004f58,1990-09-28 17:29:20.480,"22 km SE of Gällivare, Sweden",66.974,20.954,10.0,3.2,158,nan,NOR,1990-09-28,17:29:20.480000,minor
582246,usp0004f58,1990-09-28 17:29:20.480,"22 km SE of Gällivare, Sweden",66.974,20.954,10.0,3.2,158,nan,RUS,1990-09-28,17:29:20.480000,minor
636407,usp0004f58,1990-09-28 17:29:20.480,"22 km SE of Gällivare, Sweden",66.974,20.954,10.0,3.2,158,nan,SWE,1990-09-28,17:29:20.480000,minor
54923,usp0004f5b,1990-09-28 19:44:47.120,"62 km NW of Sola, Vanuatu",-13.559,167.079,176.0,6.7,691,nan,AUS,1990-09-28,19:44:47.120000,strong
726432,usp0004f5b,1990-09-28 19:44:47.120,"62 km NW of Sola, Vanuatu",-13.559,167.079,176.0,6.7,691,nan,VUT,1990-09-28,19:44:47.120000,strong
179491,usp0004f5e,1990-09-28 22:57:13.920,"24 km NNW of Kariya, Japan",34.942,134.256,25.7,4.9,369,nan,CHN,1990-09-28,22:57:13.920000,light
381405,usp0004f5e,1990-09-28 22:57:13.920,"24 km NNW of Kariya, Japan",34.942,134.256,25.7,4.9,369,nan,JPN,1990-09-28,22:57:13.920000,light
12260,usp0004f5g,1990-09-29 00:55:54.730,"31 km ENE of San Martín, Argentina",-33.012,-68.146,171.9,4.4,298,nan,ARG,1990-09-29,00:55:54.730000,light
87183,usp0004f5g,1990-09-29 00:55:54.730,"31 km ENE of San Martín, Argentina",-33.012,-68.146,171.9,4.4,298,nan,BRA,1990-09-29,00:55:54.730000,light
135249,usp0004f5g,1990-09-29 00:55:54.730,"31 km ENE of San Martín, Argentina",-33.012,-68.146,171.9,4.4,298,nan,CHL,1990-09-29,00:55:54.730000,light
470417,usp0004f5g,1990-09-29 00:55:54.730,"31 km ENE of San Martín, Argentina",-33.012,-68.146,171.9,4.4,298,nan,NZL,1990-09-29,00:55:54.730000,light
365725,usp0004f5m,1990-09-29 03:33:15.740,"67 km S of Zahedan, Iran",28.894,60.97,33.0,4.7,340,nan,IRN,1990-09-29,03:33:15.740000,light
522532,usp0004f5m,1990-09-29 03:33:15.740,"67 km S of Zahedan, Iran",28.894,60.97,33.0,4.7,340,nan,PAK,1990-09-29,03:33:15.740000,light
558018,usp0004f5u,1990-09-29 10:22:26.840,"76 km SSW of Ialibu, Papua New Guinea",-6.911,143.703,33.0,4.8,354,nan,PNG,1990-09-29,10:22:26.840000,light
291619,usp0004f5v,1990-09-29 11:16:10.920,"21 km ESE of Maumere, Indonesia",-8.701,122.385,33.0,5.0,385,nan,IDN,1990-09-29,11:16:10.920000,moderate
558019,usp0004f5w,1990-09-29 11:43:59.270,"72 km S of Angoram, Papua New Guinea",-4.713,143.97,142.8,4.3,284,nan,PNG,1990-09-29,11:43:59.270000,light
50296,usp0004f5x,1990-09-29 12:01:55.430,Mid-Indian Ridge,-33.394,77.58,10.0,5.2,416,nan,ATF,1990-09-29,12:01:55.430000,moderate
54924,usp0004f5x,1990-09-29 12:01:55.430,Mid-Indian Ridge,-33.394,77.58,10.0,5.2,416,nan,AUS,1990-09-29,12:01:55.430000,moderate
470418,usp0004f5x,1990-09-29 12:01:55.430,Mid-Indian Ridge,-33.394,77.58,10.0,5.2,416,nan,NZL,1990-09-29,12:01:55.430000,moderate
558020,usp0004f5z,1990-09-29 12:32:33.380,"88 km NE of Kiunga, Papua New Guinea",-5.579,141.876,21.9,5.0,385,nan,PNG,1990-09-29,12:32:33.380000,moderate
303,usp0004f60,1990-09-29 12:58:54.010,"88 km ENE of Khorugh, Tajikistan",37.768,72.488,91.8,4.8,354,nan,AFG,1990-09-29,12:58:54.010000,light
637168,usp0004f60,1990-09-29 12:58:54.010,"88 km ENE of Khorugh, Tajikistan",37.768,72.488,91.8,4.8,354,nan,TJK,1990-09-29,12:58:54.010000,light
717739,usp0004f60,1990-09-29 12:58:54.010,"88 km ENE of Khorugh, Tajikistan",37.768,72.488,91.8,4.8,354,nan,UZB,1990-09-29,12:58:54.010000,light
582247,usp0004f61,1990-09-29 13:08:25.250,Kuril Islands,47.36,153.201,33.0,4.6,326,nan,RUS,1990-09-29,13:08:25.250000,light
558021,usp0004f63,1990-09-29 14:22:34.400,"215 km WSW of Kavieng, Papua New Guinea",-3.447,149.06,33.0,4.4,298,nan,PNG,1990-09-29,14:22:34.400000,light
54925,usp0004f64,1990-09-29 14:59:49.750,"72 km WSW of Port-Vila, Vanuatu",-18.059,167.717,10.0,4.4,298,nan,AUS,1990-09-29,14:59:49.750000,light
465502,usp0004f64,1990-09-29 14:59:49.750,"72 km WSW of Port-Vila, Vanuatu",-18.059,167.717,10.0,4.4,298,nan,NCL,1990-09-29,14:59:49.750000,light
726433,usp0004f64,1990-09-29 14:59:49.750,"72 km WSW of Port-Vila, Vanuatu",-18.059,167.717,10.0,4.4,298,nan,VUT,1990-09-29,14:59:49.750000,light
252022,usp0004f67,1990-09-29 16:28:51.080,"5 km ENE of Ródos, Greece",36.449,28.279,33.0,4.1,259,nan,GRC,1990-09-29,16:28:51.080000,light
666074,usp0004f67,1990-09-29 16:28:51.080,"5 km ENE of Ródos, Greece",36.449,28.279,33.0,4.1,259,nan,TUR,1990-09-29,16:28:51.080000,light
365726,usp0004f68,1990-09-29 17:53:09.400,"66 km S of Zahedan, Iran",28.896,60.849,33.0,4.8,354,nan,IRN,1990-09-29,17:53:09.400000,light
688174,nc164701,1990-09-29 19:21:41.690,"14 km N of Dixon Lane-Meadow Creek, California",37.5145,-118.4156667,8.276,3.11,149,nan,USA,1990-09-29,19:21:41.690000,minor
81244,usp0004f6g,1990-09-29 23:10:33.960,"151 km WSW of Colchani, Bolivia",-20.788,-68.287,102.4,5.0,385,nan,BOL,1990-09-29,23:10:33.960000,moderate
87184,usp0004f6g,1990-09-29 23:10:33.960,"151 km WSW of Colchani, Bolivia",-20.788,-68.287,102.4,5.0,385,nan,BRA,1990-09-29,23:10:33.960000,moderate
135250,usp0004f6g,1990-09-29 23:10:33.960,"151 km WSW of Colchani, Bolivia",-20.788,-68.287,102.4,5.0,385,nan,CHL,1990-09-29,23:10:33.960000,moderate
124789,usp0004f6h,1990-09-30 00:06:24.010,"29 km SE of Hyannis, Nebraska",41.815,-101.505,5.0,3.0,138,nan,CAN,1990-09-30,00:06:24.010000,minor
688175,usp0004f6h,1990-09-30 00:06:24.010,"29 km SE of Hyannis, Nebraska",41.815,-101.505,5.0,3.0,138,nan,USA,1990-09-30,00:06:24.010000,minor
124790,usp0004f6j,1990-09-30 01:08:12.600,"13 km S of Challis, Idaho",44.388,-114.25,5.0,3.7,211,nan,CAN,1990-09-30,01:08:12.600000,minor
688176,usp0004f6j,1990-09-30 01:08:12.600,"13 km S of Challis, Idaho",44.388,-114.25,5.0,3.7,211,nan,USA,1990-09-30,01:08:12.600000,minor
304,usp0004f6k,1990-09-30 01:32:10.950,"11 km ENE of Ishqoshim, Tajikistan",36.77,71.727,33.0,3.9,234,nan,AFG,1990-09-30,01:32:10.950000,minor
522533,usp0004f6k,1990-09-30 01:32:10.950,"11 km ENE of Ishqoshim, Tajikistan",36.77,71.727,33.0,3.9,234,nan,PAK,1990-09-30,01:32:10.950000,minor
637169,usp0004f6k,1990-09-30 01:32:10.950,"11 km ENE of Ishqoshim, Tajikistan",36.77,71.727,33.0,3.9,234,nan,TJK,1990-09-30,01:32:10.950000,minor
229165,usp0004f6m,1990-09-30 02:40:29.760,"3 km W of Dambach-la-Ville, France",48.324,7.378,17.0,3.2,158,nan,DEU,1990-09-30,02:40:29.760000,minor
246860,usp0004f6m,1990-09-30 02:40:29.760,"3 km W of Dambach-la-Ville, France",48.324,7.378,17.0,3.2,158,nan,FRA,1990-09-30,02:40:29.760000,minor
558022,usp0004f6r,1990-09-30 04:34:31.480,"30 km NNW of Kandrian, Papua New Guinea",-5.957,149.427,73.7,4.3,284,nan,PNG,1990-09-30,04:34:31.480000,light
365727,usp0004f6t,1990-09-30 06:24:03.940,"51 km S of Zahedan, Iran",29.028,60.855,33.0,4.9,369,nan,IRN,1990-09-30,06:24:03.940000,light
582248,usp0004f6u,1990-09-30 06:49:22.790,"134 km ESE of Petropavlovsk-Kamchatsky, Russia",52.705,160.57,33.0,5.5,465,nan,RUS,1990-09-30,06:49:22.790000,moderate
179492,usp0004f6v,1990-09-30 07:14:44.830,"219 km E of Naze, Japan",28.451,131.72,33.0,4.8,354,nan,CHN,1990-09-30,07:14:44.830000,light
381406,usp0004f6v,1990-09-30 07:14:44.830,"219 km E of Naze, Japan",28.451,131.72,33.0,4.8,354,nan,JPN,1990-09-30,07:14:44.830000,light
582249,usp0004f6w,1990-09-30 07:48:57.910,"137 km ESE of Petropavlovsk-Kamchatsky, Russia",52.78,160.647,33.0,4.7,340,nan,RUS,1990-09-30,07:48:57.910000,light
179493,usp0004f6x,1990-09-30 08:26:56.420,"49 km WSW of Ilioilio, Philippines",15.863,119.318,33.0,4.4,298,nan,CHN,1990-09-30,08:26:56.420000,light
