,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
202289,usp000h48v,2009-11-20 22:54:19.360,"147 km S of Yinchuan, China",37.157,105.978,10.0,4.2,271,nan,CHN,2009-11-20,22:54:19.360000,light
502122,usp000h48x,2009-11-20 23:15:57.090,"Kermadec Islands, New Zealand",-29.753,-177.045,35.0,5.1,400,nan,NZL,2009-11-20,23:15:57.090000,moderate
66330,usp000h490,2009-11-21 01:00:14.330,"175 km NW of Sola, Vanuatu",-12.714,166.453,40.1,4.4,298,nan,AUS,2009-11-21,01:00:14.330000,light
628458,usp000h490,2009-11-21 01:00:14.330,"175 km NW of Sola, Vanuatu",-12.714,166.453,40.1,4.4,298,nan,SLB,2009-11-21,01:00:14.330000,light
129834,usp000h491,2009-11-21 02:08:14.940,Arctic Ocean,80.108,-111.821,10.0,4.6,326,nan,CAN,2009-11-21,02:08:14.940000,light
219766,usp000h492,2009-11-21 02:18:00.690,"109 km SW of Kindu, Democratic Republic of the Congo",-3.583,25.165,10.0,4.4,298,nan,COD,2009-11-21,02:18:00.690000,light
567357,usp000h493,2009-11-21 02:53:20.640,"19 km NNE of Kandrian, Papua New Guinea",-6.053,149.637,49.8,4.5,312,nan,PNG,2009-11-21,02:53:20.640000,light
603136,usp000h494,2009-11-21 02:58:47.900,"Rat Islands, Aleutian Islands, Alaska",51.456,178.669,40.0,4.5,312,nan,RUS,2009-11-21,02:58:47.900000,light
360679,usp000h495,2009-11-21 04:10:18.170,"273 km NW of Sabang, Indonesia",7.877,93.838,39.9,4.5,312,nan,IND,2009-11-21,04:10:18.170000,light
402673,usp000h496,2009-11-21 04:16:22.790,"55 km NE of Makubetsu, Japan",45.679,142.387,304.9,5.0,385,nan,JPN,2009-11-21,04:16:22.790000,moderate
603137,usp000h496,2009-11-21 04:16:22.790,"55 km NE of Makubetsu, Japan",45.679,142.387,304.9,5.0,385,nan,RUS,2009-11-21,04:16:22.790000,moderate
66331,usp000h497,2009-11-21 04:29:05.210,"185 km WSW of Waingapu, Indonesia",-10.556,118.84,41.9,4.7,340,nan,AUS,2009-11-21,04:29:05.210000,light
323481,usp000h497,2009-11-21 04:29:05.210,"185 km WSW of Waingapu, Indonesia",-10.556,118.84,41.9,4.7,340,nan,IDN,2009-11-21,04:29:05.210000,light
402674,usp000h49a,2009-11-21 06:39:44.700,"22 km WNW of Kuroiso, Japan",37.021,139.811,47.1,4.4,299,nan,JPN,2009-11-21,06:39:44.700000,light
66332,usp000h49b,2009-11-21 07:04:27.320,"187 km SW of Waingapu, Indonesia",-10.688,118.911,40.9,4.3,284,nan,AUS,2009-11-21,07:04:27.320000,light
323482,usp000h49b,2009-11-21 07:04:27.320,"187 km SW of Waingapu, Indonesia",-10.688,118.911,40.9,4.3,284,nan,IDN,2009-11-21,07:04:27.320000,light
202290,usp000h49c,2009-11-21 07:51:04.370,"34 km SE of Yinchuan, China",38.268,106.572,36.5,4.8,358,nan,CHN,2009-11-21,07:51:04.370000,light
110761,usp000h49f,2009-11-21 08:45:51.860,"72 km NNW of Iquique, Chile",-19.59,-70.364,79.4,4.4,298,nan,BRA,2009-11-21,08:45:51.860000,light
162476,usp000h49f,2009-11-21 08:45:51.860,"72 km NNW of Iquique, Chile",-19.59,-70.364,79.4,4.4,298,nan,CHL,2009-11-21,08:45:51.860000,light
536813,usp000h49f,2009-11-21 08:45:51.860,"72 km NNW of Iquique, Chile",-19.59,-70.364,79.4,4.4,298,nan,PER,2009-11-21,08:45:51.860000,light
202291,usp000h49n,2009-11-21 17:27:50.290,"35 km NE of Hualien City, Taiwan",24.185,121.875,72.2,4.5,312,nan,CHN,2009-11-21,17:27:50.290000,light
682357,usp000h49n,2009-11-21 17:27:50.290,"35 km NE of Hualien City, Taiwan",24.185,121.875,72.2,4.5,312,nan,TWN,2009-11-21,17:27:50.290000,light
48444,usp000h49p,2009-11-21 17:48:12.420,east of the South Sandwich Islands,-60.793,-19.662,10.0,4.7,340,nan,ATA,2009-11-21,17:48:12.420000,light
323483,usp000h49s,2009-11-21 20:34:25.310,"82 km WSW of Balikpapan, Indonesia",-1.661,116.199,44.2,4.4,298,nan,IDN,2009-11-21,20:34:25.310000,light
464986,usp000h49s,2009-11-21 20:34:25.310,"82 km WSW of Balikpapan, Indonesia",-1.661,116.199,44.2,4.4,298,nan,MYS,2009-11-21,20:34:25.310000,light
323484,usp000h49t,2009-11-21 21:08:21.550,"127 km ENE of Amahai, Indonesia",-3.054,130.034,35.0,4.5,312,nan,IDN,2009-11-21,21:08:21.550000,light
285250,usp000h49u,2009-11-21 21:18:46.930,"29 km WSW of Champerico, Guatemala",14.198,-92.165,65.8,5.1,400,nan,GTM,2009-11-21,21:18:46.930000,moderate
502123,usp000h49v,2009-11-21 22:52:17.250,Kermadec Islands region,-31.407,-178.882,178.4,5.2,416,nan,NZL,2009-11-21,22:52:17.250000,moderate
66333,usp000h49x,2009-11-22 00:31:12.570,"96 km WNW of Kirakira, Solomon Islands",-10.127,161.106,94.7,4.9,369,nan,AUS,2009-11-22,00:31:12.570000,light
628459,usp000h49x,2009-11-22 00:31:12.570,"96 km WNW of Kirakira, Solomon Islands",-10.127,161.106,94.7,4.9,369,nan,SLB,2009-11-22,00:31:12.570000,light
653144,usp000h4a0,2009-11-22 01:51:28.300,Fiji region,-20.77,-178.574,574.5,4.9,369,nan,TON,2009-11-22,01:51:28.300000,light
603138,usp000h4a1,2009-11-22 02:01:47.000,"15 km N of ?hsangazi, Turkey",41.347,33.555,5.0,4.5,312,nan,RUS,2009-11-22,02:01:47,light
675565,usp000h4a1,2009-11-22 02:01:47.000,"15 km N of ?hsangazi, Turkey",41.347,33.555,5.0,4.5,312,nan,TUR,2009-11-22,02:01:47,light
66334,usp000h4a2,2009-11-22 02:06:08.060,"184 km NNW of Sola, Vanuatu",-12.39,166.775,35.0,4.3,284,nan,AUS,2009-11-22,02:06:08.060000,light
628460,usp000h4a2,2009-11-22 02:06:08.060,"184 km NNW of Sola, Vanuatu",-12.39,166.775,35.0,4.3,284,nan,SLB,2009-11-22,02:06:08.060000,light
6222,usp000h4a7,2009-11-22 05:24:08.580,"74 km SSE of Farkh?r, Afghanistan",35.915,70.023,88.0,4.6,326,nan,AFG,2009-11-22,05:24:08.580000,light
527745,usp000h4a7,2009-11-22 05:24:08.580,"74 km SSE of Farkh?r, Afghanistan",35.915,70.023,88.0,4.6,326,nan,PAK,2009-11-22,05:24:08.580000,light
66335,usp000h4a8,2009-11-22 05:24:23.090,"196 km NNW of Sola, Vanuatu",-12.368,166.598,35.0,4.4,298,nan,AUS,2009-11-22,05:24:23.090000,light
628461,usp000h4a8,2009-11-22 05:24:23.090,"196 km NNW of Sola, Vanuatu",-12.368,166.598,35.0,4.4,298,nan,SLB,2009-11-22,05:24:23.090000,light
702558,ci14547892,2009-11-22 07:40:54.010,"17km NE of Olancha, CA",36.3845,-117.8713333,0.48,3.15,153,nan,USA,2009-11-22,07:40:54.010000,minor
653145,usp000h4ab,2009-11-22 07:48:20.610,"241 km E of Levuka, Fiji",-17.794,-178.425,522.6,6.4,630,nan,TON,2009-11-22,07:48:20.610000,strong
730427,usp000h4ad,2009-11-22 09:09:28.650,"67 km S of Port-Vila, Vanuatu",-18.346,168.351,35.0,4.2,271,nan,VUT,2009-11-22,09:09:28.650000,light
323485,usp000h4af,2009-11-22 10:59:45.870,"82 km WSW of Balikpapan, Indonesia",-1.677,116.204,35.0,4.2,271,nan,IDN,2009-11-22,10:59:45.870000,light
464987,usp000h4af,2009-11-22 10:59:45.870,"82 km WSW of Balikpapan, Indonesia",-1.677,116.204,35.0,4.2,271,nan,MYS,2009-11-22,10:59:45.870000,light
653146,usp000h4aj,2009-11-22 12:10:31.800,"54 km SE of Neiafu, Tonga",-18.994,-173.612,10.0,4.5,312,nan,TON,2009-11-22,12:10:31.800000,light
323486,usp000h4ak,2009-11-22 12:26:07.390,"95 km ENE of Amahai, Indonesia",-3.036,129.727,35.0,4.4,298,nan,IDN,2009-11-22,12:26:07.390000,light
445285,usp000h4am,2009-11-22 12:43:23.000,"1 km NNE of El Terrero, Mexico",18.142,-100.312,56.8,4.0,246,nan,MEX,2009-11-22,12:43:23,light
6223,usp000h4aq,2009-11-22 15:11:17.980,"65 km E of Thal, Pakistan",35.526,72.959,63.0,4.4,298,nan,AFG,2009-11-22,15:11:17.980000,light
360680,usp000h4aq,2009-11-22 15:11:17.980,"65 km E of Thal, Pakistan",35.526,72.959,63.0,4.4,298,nan,IND,2009-11-22,15:11:17.980000,light
527746,usp000h4aq,2009-11-22 15:11:17.980,"65 km E of Thal, Pakistan",35.526,72.959,63.0,4.4,298,nan,PAK,2009-11-22,15:11:17.980000,light
702559,ci14547996,2009-11-22 15:55:31.660,"12km NNW of Big Bear City, CA",34.3591667,-116.8915,1.519,3.63,233,nan,USA,2009-11-22,15:55:31.660000,minor
323487,usp000h4at,2009-11-22 18:33:02.980,"230 km SE of Pondaguitan, Philippines",4.9,127.66,179.6,4.5,312,nan,IDN,2009-11-22,18:33:02.980000,light
110762,usp000h4au,2009-11-22 19:30:45.960,"27 km SSE of Atico, Peru",-16.417,-73.479,50.4,4.7,340,nan,BRA,2009-11-22,19:30:45.960000,light
536814,usp000h4au,2009-11-22 19:30:45.960,"27 km SSE of Atico, Peru",-16.417,-73.479,50.4,4.7,340,nan,PER,2009-11-22,19:30:45.960000,light
323488,usp000h4av,2009-11-22 19:45:53.790,"97 km WNW of Sinabang, Indonesia",2.71,95.533,35.0,4.8,354,nan,IDN,2009-11-22,19:45:53.790000,light
402675,usp000h4aw,2009-11-22 19:57:14.020,"81 km ESE of Shikotan, Russia",43.641,147.71,10.0,4.5,312,nan,JPN,2009-11-22,19:57:14.020000,light
603139,usp000h4aw,2009-11-22 19:57:14.020,"81 km ESE of Shikotan, Russia",43.641,147.71,10.0,4.5,312,nan,RUS,2009-11-22,19:57:14.020000,light
464579,usp000h4ay,2009-11-22 20:39:09.230,"30 km SW of Karonga, Malawi",-10.158,33.769,10.0,4.6,326,nan,MWI,2009-11-22,20:39:09.230000,light
685804,usp000h4ay,2009-11-22 20:39:09.230,"30 km SW of Karonga, Malawi",-10.158,33.769,10.0,4.6,326,nan,TZA,2009-11-22,20:39:09.230000,light
567358,usp000h4az,2009-11-22 21:39:45.880,"45 km N of Lae, Papua New Guinea",-6.321,146.931,35.0,4.1,259,nan,PNG,2009-11-22,21:39:45.880000,light
202292,usp000h4b0,2009-11-22 21:46:08.700,"26 km S of Yilan, Taiwan",24.521,121.734,76.9,4.1,259,nan,CHN,2009-11-22,21:46:08.700000,light
682358,usp000h4b0,2009-11-22 21:46:08.700,"26 km S of Yilan, Taiwan",24.521,121.734,76.9,4.1,259,nan,TWN,2009-11-22,21:46:08.700000,light
162477,usp000h4b2,2009-11-22 22:07:48.220,"134 km WNW of Corral, Chile",-39.634,-74.967,7.0,5.9,537,nan,CHL,2009-11-22,22:07:48.220000,moderate
502124,usp000h4b2,2009-11-22 22:07:48.220,"134 km WNW of Corral, Chile",-39.634,-74.967,7.0,5.9,537,nan,NZL,2009-11-22,22:07:48.220000,moderate
665443,usp000h4b4,2009-11-22 22:51:00.100,"34 km SSE of Rio Claro, Trinidad and Tobago",10.026,-61.035,41.4,5.2,424,nan,TTO,2009-11-22,22:51:00.100000,moderate
724363,usp000h4b4,2009-11-22 22:51:00.100,"34 km SSE of Rio Claro, Trinidad and Tobago",10.026,-61.035,41.4,5.2,424,nan,VEN,2009-11-22,22:51:00.100000,moderate
665444,usp000h4b5,2009-11-22 23:34:16.340,"30 km SSE of Rio Claro, Trinidad and Tobago",10.064,-61.042,50.6,5.2,418,nan,TTO,2009-11-22,23:34:16.340000,moderate
724364,usp000h4b5,2009-11-22 23:34:16.340,"30 km SSE of Rio Claro, Trinidad and Tobago",10.064,-61.042,50.6,5.2,418,nan,VEN,2009-11-22,23:34:16.340000,moderate
445286,usp000h4b9,2009-11-23 01:56:45.500,"36 km SSW of Ixtapa-Zihuatanejo, Mexico",17.325,-101.658,5.0,4.9,369,nan,MEX,2009-11-23,01:56:45.500000,light
379484,usp000h4ba,2009-11-23 02:27:11.310,"38 km SSW of Marina di Camerota, Italy",39.661,15.277,294.2,4.8,354,nan,ITA,2009-11-23,02:27:11.310000,light
462201,usp000h4bb,2009-11-23 04:59:59.510,"Pagan region, Northern Mariana Islands",18.631,145.509,585.8,4.5,312,nan,MNP,2009-11-23,04:59:59.510000,light
445287,usp000h4bd,2009-11-23 05:48:51.300,"34 km SSW of Ixtapa-Zihuatanejo, Mexico",17.337,-101.633,2.6,4.1,259,nan,MEX,2009-11-23,05:48:51.300000,light
445288,usp000h4be,2009-11-23 06:08:39.600,"157 km SW of Barra de Navidad, Mexico",18.083,-105.597,34.8,5.6,482,nan,MEX,2009-11-23,06:08:39.600000,moderate
202293,usp000h4bf,2009-11-23 06:39:44.370,"245 km N of Bamboo Flat, India",13.909,92.955,20.3,4.1,259,nan,CHN,2009-11-23,06:39:44.370000,light
360681,usp000h4bf,2009-11-23 06:39:44.370,"245 km N of Bamboo Flat, India",13.909,92.955,20.3,4.1,259,nan,IND,2009-11-23,06:39:44.370000,light
457738,usp000h4bf,2009-11-23 06:39:44.370,"245 km N of Bamboo Flat, India",13.909,92.955,20.3,4.1,259,nan,MMR,2009-11-23,06:39:44.370000,light
202294,usp000h4bh,2009-11-23 07:25:22.730,"52 km W of Tianpeng, China",30.959,103.386,10.0,4.6,329,nan,CHN,2009-11-23,07:25:22.730000,light
66336,usp000h4bk,2009-11-23 11:53:34.510,"210 km W of Riverton, New Zealand",-46.481,165.286,12.0,5.3,432,nan,AUS,2009-11-23,11:53:34.510000,moderate
502125,usp000h4bk,2009-11-23 11:53:34.510,"210 km W of Riverton, New Zealand",-46.481,165.286,12.0,5.3,432,nan,NZL,2009-11-23,11:53:34.510000,moderate
603140,usp000h4bn,2009-11-23 13:20:49.920,"15 km SE of Kichera, Russia",55.852,110.301,10.0,4.2,271,nan,RUS,2009-11-23,13:20:49.920000,light
36648,usp000h4br,2009-11-23 16:34:36.930,"74 km W of San Antonio de los Cobres, Argentina",-24.311,-67.043,158.6,4.6,326,nan,ARG,2009-11-23,16:34:36.930000,light
110763,usp000h4br,2009-11-23 16:34:36.930,"74 km W of San Antonio de los Cobres, Argentina",-24.311,-67.043,158.6,4.6,326,nan,BRA,2009-11-23,16:34:36.930000,light
162478,usp000h4br,2009-11-23 16:34:36.930,"74 km W of San Antonio de los Cobres, Argentina",-24.311,-67.043,158.6,4.6,326,nan,CHL,2009-11-23,16:34:36.930000,light
619890,usp000h4bs,2009-11-23 17:44:03.140,South Sandwich Islands region,-58.339,-25.964,95.8,4.9,369,nan,SGS,2009-11-23,17:44:03.140000,light
550242,usp000h4bt,2009-11-23 17:53:58.390,"8 km E of Inawayan, Philippines",6.963,125.553,35.0,4.1,259,nan,PHL,2009-11-23,17:53:58.390000,light
66337,usp000h4bu,2009-11-23 18:36:34.350,"198 km NW of Sola, Vanuatu",-12.616,166.251,35.0,5.7,500,nan,AUS,2009-11-23,18:36:34.350000,moderate
628462,usp000h4bu,2009-11-23 18:36:34.350,"198 km NW of Sola, Vanuatu",-12.616,166.251,35.0,5.7,500,nan,SLB,2009-11-23,18:36:34.350000,moderate
66338,usp000h4bv,2009-11-23 18:54:13.230,"189 km NW of Sola, Vanuatu",-12.638,166.348,20.4,4.6,326,nan,AUS,2009-11-23,18:54:13.230000,light
628463,usp000h4bv,2009-11-23 18:54:13.230,"189 km NW of Sola, Vanuatu",-12.638,166.348,20.4,4.6,326,nan,SLB,2009-11-23,18:54:13.230000,light
623336,usp000h4bw,2009-11-23 19:07:46.260,"145 km S of Longyearbyen, Svalbard and Jan Mayen",76.934,16.583,10.0,4.7,340,nan,SJM,2009-11-23,19:07:46.260000,light
66339,usp000h4bx,2009-11-23 21:30:36.890,"151 km SW of Waingapu, Indonesia",-10.421,119.115,35.7,4.1,259,nan,AUS,2009-11-23,21:30:36.890000,light
323489,usp000h4bx,2009-11-23 21:30:36.890,"151 km SW of Waingapu, Indonesia",-10.421,119.115,35.7,4.1,259,nan,IDN,2009-11-23,21:30:36.890000,light
110764,usp000h4by,2009-11-23 21:35:55.330,"87 km N of Pangoa, Peru",-11.326,-73.043,42.9,4.8,354,nan,BRA,2009-11-23,21:35:55.330000,light
536815,usp000h4by,2009-11-23 21:35:55.330,"87 km N of Pangoa, Peru",-11.326,-73.043,42.9,4.8,354,nan,PER,2009-11-23,21:35:55.330000,light
323490,usp000h4c2,2009-11-23 22:08:22.850,"75 km NNW of Pototano, Indonesia",-7.806,117.167,16.9,4.5,312,nan,IDN,2009-11-23,22:08:22.850000,light
567359,usp000h4c5,2009-11-23 23:56:01.660,"40 km SE of Kimbe, Papua New Guinea",-5.781,150.418,35.0,4.1,259,nan,PNG,2009-11-23,23:56:01.660000,light
628464,usp000h4c8,2009-11-24 01:35:37.770,"86 km SSE of Gizo, Solomon Islands",-8.858,157.04,35.0,4.9,369,nan,SLB,2009-11-24,01:35:37.770000,light
675566,usp000h4c9,2009-11-24 02:00:01.540,"30 km S of Demre, Turkey",35.975,30.033,15.6,4.5,312,nan,TUR,2009-11-24,02:00:01.540000,light
402676,usp000h4cd,2009-11-24 03:04:02.010,"Bonin Islands, Japan region",28.237,139.53,441.5,4.4,298,nan,JPN,2009-11-24,03:04:02.010000,light
66340,usp000h4ce,2009-11-24 04:00:35.340,"184 km SW of Waingapu, Indonesia",-10.623,118.888,35.0,4.9,369,nan,AUS,2009-11-24,04:00:35.340000,light
323491,usp000h4ce,2009-11-24 04:00:35.340,"184 km SW of Waingapu, Indonesia",-10.623,118.888,35.0,4.9,369,nan,IDN,2009-11-24,04:00:35.340000,light
402677,usp000h4cg,2009-11-24 05:25:45.540,"35 km SSE of Shikotan, Russia",43.495,146.851,61.8,4.9,369,nan,JPN,2009-11-24,05:25:45.540000,light
603141,usp000h4cg,2009-11-24 05:25:45.540,"35 km SSE of Shikotan, Russia",43.495,146.851,61.8,4.9,369,nan,RUS,2009-11-24,05:25:45.540000,light
603142,usp000h4cj,2009-11-24 06:51:17.380,"105 km E of Ust’-Kamchatsk Staryy, Russia",56.131,164.161,36.7,4.5,312,nan,RUS,2009-11-24,06:51:17.380000,light
129835,usp000h4cm,2009-11-24 09:35:20.300,"166 km WSW of Port Orford, Oregon",42.38,-126.459,10.0,3.0,138,nan,CAN,2009-11-24,09:35:20.300000,minor
603143,usp000h4cn,2009-11-24 10:41:42.650,"100 km E of Ust’-Kamchatsk Staryy, Russia",56.09,164.083,26.6,5.0,385,nan,RUS,2009-11-24,10:41:42.650000,moderate
502126,usp000h4cp,2009-11-24 11:29:54.560,"59 km E of Whangamata, New Zealand",-37.117,176.53,212.1,4.0,246,nan,NZL,2009-11-24,11:29:54.560000,light
702560,nc71318526,2009-11-24 11:59:53.320,"5 km W of Cobb, California",38.8183333,-122.7896667,1.84,3.67,212,nan,USA,2009-11-24,11:59:53.320000,minor
653147,usp000h4cs,2009-11-24 12:47:15.660,"104 km SSE of Pangai, Tonga",-20.708,-174.035,18.0,6.8,715,nan,TON,2009-11-24,12:47:15.660000,strong
653148,usp000h4cu,2009-11-24 13:04:22.790,"103 km SSE of Pangai, Tonga",-20.693,-174.01,10.0,5.6,482,nan,TON,2009-11-24,13:04:22.790000,moderate
653149,usp000h4cv,2009-11-24 13:32:10.840,"91 km SSE of Pangai, Tonga",-20.577,-174.024,10.0,5.1,400,nan,TON,2009-11-24,13:32:10.840000,moderate
702561,ci14549156,2009-11-24 14:34:23.350,"14km SE of San Clemente Is. (SE tip), CA",32.7191667,-118.2465,14.648,3.89,245,nan,USA,2009-11-24,14:34:23.350000,minor
653150,usp000h4d1,2009-11-24 17:21:08.140,"120 km ENE of ‘Ohonua, Tonga",-21.017,-173.843,10.0,4.8,354,nan,TON,2009-11-24,17:21:08.140000,light
162479,gcmtc200911241745a,2009-11-24 17:45:12.000,"Off the coast of Aisen, Chile",-45.5,-80.5,10.0,5.1,400,nan,CHL,2009-11-24,17:45:12,moderate
502127,gcmtc200911241745a,2009-11-24 17:45:12.000,"Off the coast of Aisen, Chile",-45.5,-80.5,10.0,5.1,400,nan,NZL,2009-11-24,17:45:12,moderate
702562,ci14549372,2009-11-24 20:12:49.940,"16km ESE of San Clemente Is. (SE tip), CA",32.7418333,-118.2048333,13.694,3.36,175,nan,USA,2009-11-24,20:12:49.940000,minor
402678,usp000h4d4,2009-11-24 20:59:48.850,"Izu Islands, Japan region",32.156,141.859,11.5,4.5,312,nan,JPN,2009-11-24,20:59:48.850000,light
66341,usp000h4d7,2009-11-24 22:36:09.830,"174 km S of Lata, Solomon Islands",-12.29,165.994,35.0,5.0,385,nan,AUS,2009-11-24,22:36:09.830000,moderate
628465,usp000h4d7,2009-11-24 22:36:09.830,"174 km S of Lata, Solomon Islands",-12.29,165.994,35.0,5.0,385,nan,SLB,2009-11-24,22:36:09.830000,moderate
567360,usp000h4d8,2009-11-25 01:14:27.480,"65 km SE of Madang, Papua New Guinea",-5.559,146.274,116.5,4.8,354,nan,PNG,2009-11-25,01:14:27.480000,light
66342,usp000h4dc,2009-11-25 04:56:37.150,"153 km WSW of Te Anau, New Zealand",-46.128,166.022,12.0,4.3,284,nan,AUS,2009-11-25,04:56:37.150000,light
502128,usp000h4dc,2009-11-25 04:56:37.150,"153 km WSW of Te Anau, New Zealand",-46.128,166.022,12.0,4.3,284,nan,NZL,2009-11-25,04:56:37.150000,light
323492,usp000h4dg,2009-11-25 06:36:55.330,"183 km SE of Sarangani, Philippines",4.132,126.528,37.0,4.4,298,nan,IDN,2009-11-25,06:36:55.330000,light
445289,ci14549772,2009-11-25 08:54:53.020,"9km NE of Delta, B.C., MX",32.4118333,-115.1248333,5.97,3.11,149,nan,MEX,2009-11-25,08:54:53.020000,minor
702563,ci14549772,2009-11-25 08:54:53.020,"9km NE of Delta, B.C., MX",32.4118333,-115.1248333,5.97,3.11,149,nan,USA,2009-11-25,08:54:53.020000,minor
36649,usp000h4dm,2009-11-25 10:14:36.590,"16 km NNW of Tinogasta, Argentina",-27.921,-67.61,50.3,4.1,259,nan,ARG,2009-11-25,10:14:36.590000,light
110765,usp000h4dm,2009-11-25 10:14:36.590,"16 km NNW of Tinogasta, Argentina",-27.921,-67.61,50.3,4.1,259,nan,BRA,2009-11-25,10:14:36.590000,light
162480,usp000h4dm,2009-11-25 10:14:36.590,"16 km NNW of Tinogasta, Argentina",-27.921,-67.61,50.3,4.1,259,nan,CHL,2009-11-25,10:14:36.590000,light
279123,usp000h4dp,2009-11-25 10:53:43.640,"6 km SSE of Sarayköy, Turkey",37.87,28.955,10.0,4.6,326,nan,GRC,2009-11-25,10:53:43.640000,light
675567,usp000h4dp,2009-11-25 10:53:43.640,"6 km SSE of Sarayköy, Turkey",37.87,28.955,10.0,4.6,326,nan,TUR,2009-11-25,10:53:43.640000,light
445290,ci14549852,2009-11-25 11:18:52.170,"12km SW of Puebla, B.C., MX",32.502,-115.4576667,15.008,3.82,228,nan,MEX,2009-11-25,11:18:52.170000,minor
702564,ci14549852,2009-11-25 11:18:52.170,"12km SW of Puebla, B.C., MX",32.502,-115.4576667,15.008,3.82,228,nan,USA,2009-11-25,11:18:52.170000,minor
730428,usp000h4dr,2009-11-25 12:03:55.590,"83 km S of Port-Vila, Vanuatu",-18.487,168.327,71.3,4.9,369,nan,VUT,2009-11-25,12:03:55.590000,light
445291,ci14549892,2009-11-25 13:01:24.120,"12km SW of Puebla, B.C., MX",32.504,-115.458,15.008,3.11,149,nan,MEX,2009-11-25,13:01:24.120000,minor
702565,ci14549892,2009-11-25 13:01:24.120,"12km SW of Puebla, B.C., MX",32.504,-115.458,15.008,3.11,149,nan,USA,2009-11-25,13:01:24.120000,minor
577456,usp000h4dv,2009-11-25 18:25:48.520,"4 km NE of Hormigueros, Puerto Rico",18.163,-67.097,30.7,3.0,138,nan,PRI,2009-11-25,18:25:48.520000,minor
66343,usp000h4dw,2009-11-25 19:46:46.160,"70 km N of Port-Olry, Vanuatu",-14.411,167.134,172.4,4.6,326,nan,AUS,2009-11-25,19:46:46.160000,light
730429,usp000h4dw,2009-11-25 19:46:46.160,"70 km N of Port-Olry, Vanuatu",-14.411,167.134,172.4,4.6,326,nan,VUT,2009-11-25,19:46:46.160000,light
464580,usp000h4dx,2009-11-25 21:14:31.190,"15 km W of Karonga, Malawi",-9.959,33.791,10.0,4.5,312,nan,MWI,2009-11-25,21:14:31.190000,light
685805,usp000h4dx,2009-11-25 21:14:31.190,"15 km W of Karonga, Malawi",-9.959,33.791,10.0,4.5,312,nan,TZA,2009-11-25,21:14:31.190000,light
323493,usp000h4dy,2009-11-25 21:50:42.720,"81 km SW of Padangsidempuan, Indonesia",0.967,98.669,70.9,4.2,271,nan,IDN,2009-11-25,21:50:42.720000,light
603144,usp000h4e0,2009-11-25 22:26:29.180,east of the Kuril Islands,46.059,154.646,24.4,4.3,284,nan,RUS,2009-11-25,22:26:29.180000,light
202295,usp000h4e2,2009-11-26 00:15:03.740,"250 km SE of Hotan, China",35.256,81.536,49.0,4.9,369,nan,CHN,2009-11-26,00:15:03.740000,light
360682,usp000h4e2,2009-11-26 00:15:03.740,"250 km SE of Hotan, China",35.256,81.536,49.0,4.9,369,nan,IND,2009-11-26,00:15:03.740000,light
66344,usp000h4e3,2009-11-26 00:21:56.560,"12 km S of Lata, Solomon Islands",-10.838,165.795,88.4,4.1,259,nan,AUS,2009-11-26,00:21:56.560000,light
628466,usp000h4e3,2009-11-26 00:21:56.560,"12 km S of Lata, Solomon Islands",-10.838,165.795,88.4,4.1,259,nan,SLB,2009-11-26,00:21:56.560000,light
536816,usp000h4e4,2009-11-26 00:45:44.650,"18 km S of Nuevo Imperial, Peru",-13.246,-76.331,85.8,4.0,246,nan,PER,2009-11-26,00:45:44.650000,light
202296,usp000h4e6,2009-11-26 02:21:22.500,"181 km NNW of Hirara, Japan",26.24,124.428,226.3,4.7,340,nan,CHN,2009-11-26,02:21:22.500000,light
402679,usp000h4e6,2009-11-26 02:21:22.500,"181 km NNW of Hirara, Japan",26.24,124.428,226.3,4.7,340,nan,JPN,2009-11-26,02:21:22.500000,light
653151,usp000h4e8,2009-11-26 04:17:41.600,"121 km NNW of Neiafu, Tonga",-17.633,-174.415,117.2,4.9,369,nan,TON,2009-11-26,04:17:41.600000,light
653152,usp000h4e9,2009-11-26 04:46:22.050,"90 km SSE of Neiafu, Tonga",-19.368,-173.569,102.5,4.7,340,nan,TON,2009-11-26,04:46:22.050000,light
323494,usp000h4ea,2009-11-26 05:27:41.780,"58 km S of Reuleuet, Indonesia",4.694,96.202,33.1,4.8,354,nan,IDN,2009-11-26,05:27:41.780000,light
202297,usp000h4ed,2009-11-26 06:13:02.720,"213 km N of Bamboo Flat, India",13.627,92.784,39.2,5.1,400,nan,CHN,2009-11-26,06:13:02.720000,moderate
360683,usp000h4ed,2009-11-26 06:13:02.720,"213 km N of Bamboo Flat, India",13.627,92.784,39.2,5.1,400,nan,IND,2009-11-26,06:13:02.720000,moderate
457739,usp000h4ed,2009-11-26 06:13:02.720,"213 km N of Bamboo Flat, India",13.627,92.784,39.2,5.1,400,nan,MMR,2009-11-26,06:13:02.720000,moderate
445292,ci14550380,2009-11-26 07:10:46.740,"12km NW of Progreso, B.C., MX",32.6638333,-115.6671667,4.653,3.68,223,nan,MEX,2009-11-26,07:10:46.740000,minor
702566,ci14550380,2009-11-26 07:10:46.740,"12km NW of Progreso, B.C., MX",32.6638333,-115.6671667,4.653,3.68,223,nan,USA,2009-11-26,07:10:46.740000,minor
