,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
402350,usp000gwd1,2009-04-20 07:22:37.860,"146 km SSE of Naze, Japan",27.101,129.9,10.0,5.1,400,nan,JPN,2009-04-20,07:22:37.860000,moderate
223406,usp000gwd4,2009-04-20 08:54:01.840,"14 km ESE of San Alberto, Colombia",7.712,-73.272,122.7,5.1,407,nan,COL,2009-04-20,08:54:01.840000,moderate
724332,usp000gwd4,2009-04-20 08:54:01.840,"14 km ESE of San Alberto, Colombia",7.712,-73.272,122.7,5.1,407,nan,VEN,2009-04-20,08:54:01.840000,moderate
501535,usp000gwd6,2009-04-20 11:54:33.730,"272 km NNE of Opotiki, New Zealand",-35.757,178.517,225.1,4.5,312,nan,NZL,2009-04-20,11:54:33.730000,light
602839,usp000gwd8,2009-04-20 12:02:27.580,"290 km ENE of Kuril’sk, Russia",46.118,151.385,47.1,4.9,369,nan,RUS,2009-04-20,12:02:27.580000,light
322764,usp000gwd9,2009-04-20 12:21:21.540,"128 km SE of Amahai, Indonesia",-4.168,129.729,19.9,5.6,482,nan,IDN,2009-04-20,12:21:21.540000,moderate
322765,usp000gwdb,2009-04-20 15:18:10.380,"210 km SE of Sarangani, Philippines",4.067,126.817,35.0,4.5,312,nan,IDN,2009-04-20,15:18:10.380000,light
322766,usp000gwdc,2009-04-20 15:28:34.790,"128 km SE of Amahai, Indonesia",-4.077,129.811,25.6,4.5,312,nan,IDN,2009-04-20,15:28:34.790000,light
322767,usp000gwdd,2009-04-20 16:36:30.800,"129 km SE of Amahai, Indonesia",-4.127,129.781,37.2,4.5,312,nan,IDN,2009-04-20,16:36:30.800000,light
445043,usp000gwde,2009-04-20 17:12:48.840,"53 km SSW of San Carlos, Mexico",27.501,-111.216,10.0,4.0,246,nan,MEX,2009-04-20,17:12:48.840000,light
702254,usp000gwde,2009-04-20 17:12:48.840,"53 km SSW of San Carlos, Mexico",27.501,-111.216,10.0,4.0,246,nan,USA,2009-04-20,17:12:48.840000,light
65713,usp000gwdf,2009-04-20 17:18:34.970,"67 km ESE of Lata, Solomon Islands",-11.032,166.332,135.1,4.7,340,nan,AUS,2009-04-20,17:18:34.970000,light
628162,usp000gwdf,2009-04-20 17:18:34.970,"67 km ESE of Lata, Solomon Islands",-11.032,166.332,135.1,4.7,340,nan,SLB,2009-04-20,17:18:34.970000,light
322768,usp000gwdg,2009-04-20 17:59:12.960,"128 km SE of Amahai, Indonesia",-4.157,129.739,37.7,4.8,354,nan,IDN,2009-04-20,17:59:12.960000,light
201760,usp000gwdh,2009-04-20 19:12:40.770,"18 km WSW of Sula, Philippines",15.387,120.238,50.2,5.2,463,nan,CHN,2009-04-20,19:12:40.770000,moderate
550110,usp000gwdh,2009-04-20 19:12:40.770,"18 km WSW of Sula, Philippines",15.387,120.238,50.2,5.2,463,nan,PHL,2009-04-20,19:12:40.770000,moderate
682284,usp000gwdh,2009-04-20 19:12:40.770,"18 km WSW of Sula, Philippines",15.387,120.238,50.2,5.2,463,nan,TWN,2009-04-20,19:12:40.770000,moderate
322769,usp000gwdk,2009-04-20 19:20:55.050,"173 km W of Bengkulu, Indonesia",-3.967,100.714,35.0,4.7,340,nan,IDN,2009-04-20,19:20:55.050000,light
322770,usp000gwdm,2009-04-20 19:49:11.060,"129 km SE of Amahai, Indonesia",-4.191,129.715,21.6,4.8,354,nan,IDN,2009-04-20,19:49:11.060000,light
322771,usp000gwdq,2009-04-20 21:18:58.030,"214 km SSE of Sarangani, Philippines",3.766,126.506,35.0,4.4,298,nan,IDN,2009-04-20,21:18:58.030000,light
129742,uw10776778,2009-04-20 21:41:52.380,"10 km ESE of Maupin, Oregon",45.1335,-120.955,15.328,3.6,199,nan,CAN,2009-04-20,21:41:52.380000,minor
702255,uw10776778,2009-04-20 21:41:52.380,"10 km ESE of Maupin, Oregon",45.1335,-120.955,15.328,3.6,199,nan,USA,2009-04-20,21:41:52.380000,minor
322772,usp000gwds,2009-04-20 21:44:00.270,"130 km SE of Amahai, Indonesia",-4.184,129.743,35.0,4.1,259,nan,IDN,2009-04-20,21:44:00.270000,light
322773,usp000gwdt,2009-04-20 21:55:27.720,"128 km SE of Amahai, Indonesia",-4.173,129.731,35.0,4.1,259,nan,IDN,2009-04-20,21:55:27.720000,light
402351,usp000gwdv,2009-04-20 22:54:27.360,"7 km SSE of Omigawa, Japan",35.796,140.658,63.2,4.7,340,nan,JPN,2009-04-20,22:54:27.360000,light
322774,usp000gwdw,2009-04-20 23:31:51.950,"125 km SE of Amahai, Indonesia",-4.117,129.74,9.7,4.9,369,nan,IDN,2009-04-20,23:31:51.950000,light
322775,usp000gwdx,2009-04-20 23:34:48.080,"124 km SE of Amahai, Indonesia",-4.197,129.652,35.0,4.5,312,nan,IDN,2009-04-20,23:34:48.080000,light
227159,usp000gwdy,2009-04-20 23:54:18.510,"22 km NW of Sardinal, Costa Rica",10.634,-85.811,60.8,4.6,328,nan,CRI,2009-04-20,23:54:18.510000,light
227160,usp000gwdz,2009-04-21 00:11:35.230,"3 km ENE of La Cruz, Costa Rica",11.081,-85.603,47.2,4.3,284,nan,CRI,2009-04-21,00:11:35.230000,light
467499,usp000gwdz,2009-04-21 00:11:35.230,"3 km ENE of La Cruz, Costa Rica",11.081,-85.603,47.2,4.3,284,nan,NIC,2009-04-21,00:11:35.230000,light
36440,usp000gwe0,2009-04-21 00:27:44.100,"25 km W of Molina, Chile",-35.085,-71.565,63.8,5.2,433,nan,ARG,2009-04-21,00:27:44.100000,moderate
162175,usp000gwe0,2009-04-21 00:27:44.100,"25 km W of Molina, Chile",-35.085,-71.565,63.8,5.2,433,nan,CHL,2009-04-21,00:27:44.100000,moderate
501536,usp000gwe0,2009-04-21 00:27:44.100,"25 km W of Molina, Chile",-35.085,-71.565,63.8,5.2,433,nan,NZL,2009-04-21,00:27:44.100000,moderate
201761,usp000gwe1,2009-04-21 00:37:33.690,"40 km NNE of Abulug, Philippines",18.77,121.622,35.0,4.6,326,nan,CHN,2009-04-21,00:37:33.690000,light
550111,usp000gwe1,2009-04-21 00:37:33.690,"40 km NNE of Abulug, Philippines",18.77,121.622,35.0,4.6,326,nan,PHL,2009-04-21,00:37:33.690000,light
682285,usp000gwe1,2009-04-21 00:37:33.690,"40 km NNE of Abulug, Philippines",18.77,121.622,35.0,4.6,326,nan,TWN,2009-04-21,00:37:33.690000,light
730273,usp000gwe2,2009-04-21 00:53:13.490,"73 km ESE of Isangel, Vanuatu",-19.772,169.939,36.4,5.8,518,nan,VUT,2009-04-21,00:53:13.490000,moderate
322776,usp000gwe3,2009-04-21 01:10:26.900,"202 km SE of Sarangani, Philippines",4.149,126.798,35.0,4.7,340,nan,IDN,2009-04-21,01:10:26.900000,light
402352,usp000gwe4,2009-04-21 01:16:47.090,"80 km S of Kuril’sk, Russia",44.516,148.065,64.6,5.0,385,nan,JPN,2009-04-21,01:16:47.090000,moderate
602840,usp000gwe4,2009-04-21 01:16:47.090,"80 km S of Kuril’sk, Russia",44.516,148.065,64.6,5.0,385,nan,RUS,2009-04-21,01:16:47.090000,moderate
322777,usp000gwe6,2009-04-21 01:18:30.380,"130 km SE of Amahai, Indonesia",-4.229,129.687,35.0,4.6,326,nan,IDN,2009-04-21,01:18:30.380000,light
730274,usp000gwe7,2009-04-21 01:18:38.370,Vanuatu,-19.946,170.025,43.9,4.9,369,nan,VUT,2009-04-21,01:18:38.370000,light
322778,usp000gwea,2009-04-21 01:41:18.790,"137 km SE of Amahai, Indonesia",-4.249,129.761,27.0,4.6,326,nan,IDN,2009-04-21,01:41:18.790000,light
322779,usp000gweb,2009-04-21 01:58:08.670,"132 km SE of Amahai, Indonesia",-4.218,129.727,10.3,4.7,340,nan,IDN,2009-04-21,01:58:08.670000,light
652968,usp000gwec,2009-04-21 02:38:41.160,Fiji region,-20.648,-178.829,593.2,4.4,298,nan,TON,2009-04-21,02:38:41.160000,light
322780,usp000gwed,2009-04-21 02:43:16.490,Banda Sea,-4.328,129.693,35.0,4.7,340,nan,IDN,2009-04-21,02:43:16.490000,light
402353,usp000gwee,2009-04-21 04:08:40.660,"Volcano Islands, Japan region",24.416,141.724,50.4,4.6,326,nan,JPN,2009-04-21,04:08:40.660000,light
602841,usp000gwef,2009-04-21 05:26:11.520,"80 km WNW of Severo-Kuril’sk, Russia",50.833,155.009,152.0,6.2,591,nan,RUS,2009-04-21,05:26:11.520000,strong
322781,usp000gweg,2009-04-21 05:33:22.030,"128 km SE of Amahai, Indonesia",-4.23,129.664,30.2,5.7,500,nan,IDN,2009-04-21,05:33:22.030000,moderate
577442,usp000gweh,2009-04-21 05:45:11.200,"3 km SSE of Espino, Puerto Rico",18.247,-67.108,28.9,3.0,138,nan,PRI,2009-04-21,05:45:11.200000,minor
501537,usp000gwej,2009-04-21 06:00:12.560,Kermadec Islands region,-31.332,-177.718,46.4,5.1,400,nan,NZL,2009-04-21,06:00:12.560000,moderate
322782,usp000gwem,2009-04-21 06:54:22.870,"273 km SE of Pondaguitan, Philippines",4.6,127.911,35.0,4.2,271,nan,IDN,2009-04-21,06:54:22.870000,light
279071,usp000gwep,2009-04-21 08:06:46.700,"86 km S of Methóni, Greece",36.05,21.53,25.0,4.3,284,nan,GRC,2009-04-21,08:06:46.700000,light
322783,usp000gwes,2009-04-21 08:58:14.570,"71 km WNW of Tobelo, Indonesia",1.938,127.401,109.4,4.4,298,nan,IDN,2009-04-21,08:58:14.570000,light
402354,usp000gwet,2009-04-21 09:57:50.540,"near the east coast of Honshu, Japan",37.365,141.399,43.2,5.3,437,nan,JPN,2009-04-21,09:57:50.540000,moderate
702256,se607141,2009-04-21 10:25:42.520,"12 km S of Centreville, Alabama",32.834,-87.0965,12.66,3.4,339,nan,USA,2009-04-21,10:25:42.520000,minor
129743,usp000gwew,2009-04-21 10:56:21.440,off the coast of Oregon,43.858,-127.997,10.0,3.7,211,nan,CAN,2009-04-21,10:56:21.440000,minor
602842,usp000gwez,2009-04-21 12:22:35.070,"Chukotskiy Avtonomnyy Okrug, Russia",64.506,168.476,10.0,5.0,385,nan,RUS,2009-04-21,12:22:35.070000,moderate
501538,usp000gwf0,2009-04-21 13:07:04.450,south of the Kermadec Islands,-32.211,-178.663,64.6,4.9,369,nan,NZL,2009-04-21,13:07:04.450000,light
567253,usp000gwf3,2009-04-21 16:32:14.710,"84 km N of Lae, Papua New Guinea",-5.968,147.091,41.2,5.0,386,nan,PNG,2009-04-21,16:32:14.710000,moderate
110495,usp000gwf4,2009-04-21 17:32:23.600,"167 km SSW of Tarauacá, Brazil",-9.613,-71.215,619.3,4.8,354,nan,BRA,2009-04-21,17:32:23.600000,light
536702,usp000gwf4,2009-04-21 17:32:23.600,"167 km SSW of Tarauacá, Brazil",-9.613,-71.215,619.3,4.8,354,nan,PER,2009-04-21,17:32:23.600000,light
602843,usp000gwf5,2009-04-21 18:36:51.500,"150 km ENE of Petropavlovsk-Kamchatsky, Russia",53.468,160.789,47.5,4.2,271,nan,RUS,2009-04-21,18:36:51.500000,light
201762,usp000gwf6,2009-04-21 18:47:36.940,"86 km E of San Policarpo, Philippines",12.274,126.292,33.0,5.1,400,nan,CHN,2009-04-21,18:47:36.940000,moderate
550112,usp000gwf6,2009-04-21 18:47:36.940,"86 km E of San Policarpo, Philippines",12.274,126.292,33.0,5.1,400,nan,PHL,2009-04-21,18:47:36.940000,moderate
65714,usp000gwfd,2009-04-21 21:09:59.400,"26 km ESE of Lata, Solomon Islands",-10.796,166.028,35.0,5.7,500,nan,AUS,2009-04-21,21:09:59.400000,moderate
628163,usp000gwfd,2009-04-21 21:09:59.400,"26 km ESE of Lata, Solomon Islands",-10.796,166.028,35.0,5.7,500,nan,SLB,2009-04-21,21:09:59.400000,moderate
322784,usp000gwfe,2009-04-21 22:02:45.160,"83 km WNW of Ternate, Indonesia",0.979,126.657,35.0,4.1,259,nan,IDN,2009-04-21,22:02:45.160000,light
227161,usp000gwfh,2009-04-22 00:55:14.790,"14 km NNW of Parrita, Costa Rica",9.647,-84.366,39.4,4.5,313,nan,CRI,2009-04-22,00:55:14.790000,light
231581,usp000gwfj,2009-04-22 01:36:55.400,"19 km SSE of Boca de Yuma, Dominican Republic",18.211,-68.546,147.0,3.7,211,nan,DOM,2009-04-22,01:36:55.400000,minor
65715,usp000gwfk,2009-04-22 01:48:26.230,"44 km NW of Sola, Vanuatu",-13.65,167.212,194.8,5.3,432,nan,AUS,2009-04-22,01:48:26.230000,moderate
730275,usp000gwfk,2009-04-22 01:48:26.230,"44 km NW of Sola, Vanuatu",-13.65,167.212,194.8,5.3,432,nan,VUT,2009-04-22,01:48:26.230000,moderate
65716,usp000gwfp,2009-04-22 03:34:34.800,"77 km NNE of Sola, Vanuatu",-13.237,167.842,62.2,4.4,298,nan,AUS,2009-04-22,03:34:34.800000,light
628164,usp000gwfp,2009-04-22 03:34:34.800,"77 km NNE of Sola, Vanuatu",-13.237,167.842,62.2,4.4,298,nan,SLB,2009-04-22,03:34:34.800000,light
730276,usp000gwfp,2009-04-22 03:34:34.800,"77 km NNE of Sola, Vanuatu",-13.237,167.842,62.2,4.4,298,nan,VUT,2009-04-22,03:34:34.800000,light
322785,usp000gwfr,2009-04-22 05:10:15.400,"149 km SE of Amahai, Indonesia",-4.165,129.988,35.0,4.5,312,nan,IDN,2009-04-22,05:10:15.400000,light
83657,usp000gwfu,2009-04-22 05:56:18.700,"91 km ESE of Iquique, Chile",-20.416,-69.297,98.7,4.7,340,nan,BOL,2009-04-22,05:56:18.700000,light
110496,usp000gwfu,2009-04-22 05:56:18.700,"91 km ESE of Iquique, Chile",-20.416,-69.297,98.7,4.7,340,nan,BRA,2009-04-22,05:56:18.700000,light
162176,usp000gwfu,2009-04-22 05:56:18.700,"91 km ESE of Iquique, Chile",-20.416,-69.297,98.7,4.7,340,nan,CHL,2009-04-22,05:56:18.700000,light
201763,usp000gwfz,2009-04-22 09:26:03.800,"123 km ENE of Kashgar, China",40.027,77.233,24.1,5.0,385,nan,CHN,2009-04-22,09:26:03.800000,moderate
428852,usp000gwfz,2009-04-22 09:26:03.800,"123 km ENE of Kashgar, China",40.027,77.233,24.1,5.0,385,nan,KGZ,2009-04-22,09:26:03.800000,moderate
36441,usp000gwg0,2009-04-22 10:05:47.300,"53 km SSW of Monte Patria, Chile",-31.137,-71.185,65.8,4.0,246,nan,ARG,2009-04-22,10:05:47.300000,light
110497,usp000gwg0,2009-04-22 10:05:47.300,"53 km SSW of Monte Patria, Chile",-31.137,-71.185,65.8,4.0,246,nan,BRA,2009-04-22,10:05:47.300000,light
162177,usp000gwg0,2009-04-22 10:05:47.300,"53 km SSW of Monte Patria, Chile",-31.137,-71.185,65.8,4.0,246,nan,CHL,2009-04-22,10:05:47.300000,light
501539,usp000gwg0,2009-04-22 10:05:47.300,"53 km SSW of Monte Patria, Chile",-31.137,-71.185,65.8,4.0,246,nan,NZL,2009-04-22,10:05:47.300000,light
628165,usp000gwg2,2009-04-22 10:38:12.020,"66 km SE of Gizo, Solomon Islands",-8.55,157.242,10.0,4.7,340,nan,SLB,2009-04-22,10:38:12.020000,light
201764,usp000gwg4,2009-04-22 11:24:12.120,"Kyushu, Japan",30.12,131.001,26.8,4.9,369,nan,CHN,2009-04-22,11:24:12.120000,light
402355,usp000gwg4,2009-04-22 11:24:12.120,"Kyushu, Japan",30.12,131.001,26.8,4.9,369,nan,JPN,2009-04-22,11:24:12.120000,light
201765,usp000gwg5,2009-04-22 11:31:55.390,"74 km ESE of Koseda, Japan",30.052,131.323,33.5,4.3,284,nan,CHN,2009-04-22,11:31:55.390000,light
402356,usp000gwg5,2009-04-22 11:31:55.390,"74 km ESE of Koseda, Japan",30.052,131.323,33.5,4.3,284,nan,JPN,2009-04-22,11:31:55.390000,light
652969,usp000gwg8,2009-04-22 15:18:19.130,"157 km SSW of Hihifo, Tonga",-17.225,-174.454,192.2,5.1,400,nan,TON,2009-04-22,15:18:19.130000,moderate
652970,usp000gwga,2009-04-22 16:48:04.300,Fiji region,-19.676,-177.821,533.9,4.6,326,nan,TON,2009-04-22,16:48:04.300000,light
322786,usp000gwgg,2009-04-23 01:59:26.610,"149 km NE of Tual, Indonesia",-4.835,133.84,35.0,4.4,298,nan,IDN,2009-04-23,01:59:26.610000,light
36442,usp000gwgh,2009-04-23 02:11:22.700,"28 km NE of Mulchén, Chile",-37.563,-71.979,93.3,4.2,271,nan,ARG,2009-04-23,02:11:22.700000,light
162178,usp000gwgh,2009-04-23 02:11:22.700,"28 km NE of Mulchén, Chile",-37.563,-71.979,93.3,4.2,271,nan,CHL,2009-04-23,02:11:22.700000,light
501540,usp000gwgh,2009-04-23 02:11:22.700,"28 km NE of Mulchén, Chile",-37.563,-71.979,93.3,4.2,271,nan,NZL,2009-04-23,02:11:22.700000,light
602844,usp000gwgj,2009-04-23 02:11:43.100,"53 km SSE of Klyuchi, Russia",55.855,161.066,137.0,5.2,416,nan,RUS,2009-04-23,02:11:43.100000,moderate
536703,usp000gwgm,2009-04-23 06:44:05.050,"33 km S of Tournavista, Peru",-9.229,-74.711,21.0,4.4,298,nan,PER,2009-04-23,06:44:05.050000,light
162179,usp000gwgn,2009-04-23 07:05:13.580,"256 km WSW of Cochrane, Chile",-48.307,-75.619,35.0,4.7,340,nan,CHL,2009-04-23,07:05:13.580000,light
501541,usp000gwgn,2009-04-23 07:05:13.580,"256 km WSW of Cochrane, Chile",-48.307,-75.619,35.0,4.7,340,nan,NZL,2009-04-23,07:05:13.580000,light
602845,usp000gwgp,2009-04-23 07:37:04.650,Kuril Islands,46.206,151.835,45.6,4.9,369,nan,RUS,2009-04-23,07:37:04.650000,light
702257,nc51220370,2009-04-23 07:58:11.250,"4 km W of Fall River Mills, California",41.008,-121.4903333,15.532,3.09,147,nan,USA,2009-04-23,07:58:11.250000,minor
652971,usp000gwgs,2009-04-23 08:59:35.890,Fiji region,-17.627,-177.346,386.7,4.5,312,nan,TON,2009-04-23,08:59:35.890000,light
322787,usp000gwgu,2009-04-23 10:51:20.380,"82 km NNW of Pototano, Indonesia",-7.696,117.258,307.1,4.3,284,nan,IDN,2009-04-23,10:51:20.380000,light
322788,usp000gwgv,2009-04-23 11:05:01.590,"200 km SE of Sarangani, Philippines",4.062,126.682,35.0,4.2,271,nan,IDN,2009-04-23,11:05:01.590000,light
322789,usp000gwgw,2009-04-23 12:16:19.340,"185 km SE of Sarangani, Philippines",4.416,126.815,51.5,5.5,465,nan,IDN,2009-04-23,12:16:19.340000,moderate
201766,usp000gwgx,2009-04-23 12:46:08.780,"36 km NNE of Abulug, Philippines",18.738,121.603,10.0,4.3,284,nan,CHN,2009-04-23,12:46:08.780000,light
550113,usp000gwgx,2009-04-23 12:46:08.780,"36 km NNE of Abulug, Philippines",18.738,121.603,10.0,4.3,284,nan,PHL,2009-04-23,12:46:08.780000,light
682286,usp000gwgx,2009-04-23 12:46:08.780,"36 km NNE of Abulug, Philippines",18.738,121.603,10.0,4.3,284,nan,TWN,2009-04-23,12:46:08.780000,light
36443,usp000gwgy,2009-04-23 14:00:30.600,"109 km WSW of Taltal, Chile",-25.897,-71.435,42.6,4.1,259,nan,ARG,2009-04-23,14:00:30.600000,light
110498,usp000gwgy,2009-04-23 14:00:30.600,"109 km WSW of Taltal, Chile",-25.897,-71.435,42.6,4.1,259,nan,BRA,2009-04-23,14:00:30.600000,light
162180,usp000gwgy,2009-04-23 14:00:30.600,"109 km WSW of Taltal, Chile",-25.897,-71.435,42.6,4.1,259,nan,CHL,2009-04-23,14:00:30.600000,light
65717,usp000gwgz,2009-04-23 14:17:40.620,"191 km ESE of Kirakira, Solomon Islands",-11.132,163.534,44.2,4.6,326,nan,AUS,2009-04-23,14:17:40.620000,light
628166,usp000gwgz,2009-04-23 14:17:40.620,"191 km ESE of Kirakira, Solomon Islands",-11.132,163.534,44.2,4.6,326,nan,SLB,2009-04-23,14:17:40.620000,light
402357,usp000gwh0,2009-04-23 14:24:42.380,"209 km E of Hasaki, Japan",36.073,143.118,42.4,4.4,298,nan,JPN,2009-04-23,14:24:42.380000,light
289378,usp000gwh2,2009-04-23 15:14:08.000,"1 km NNE of Rocca di Cambio, Italy",42.247,13.492,9.9,4.1,259,nan,HRV,2009-04-23,15:14:08,light
379466,usp000gwh2,2009-04-23 15:14:08.000,"1 km NNE of Rocca di Cambio, Italy",42.247,13.492,9.9,4.1,259,nan,ITA,2009-04-23,15:14:08,light
201767,usp000gwh3,2009-04-23 16:09:56.660,"141 km SSE of Naze, Japan",27.133,129.838,40.0,4.5,312,nan,CHN,2009-04-23,16:09:56.660000,light
402358,usp000gwh3,2009-04-23 16:09:56.660,"141 km SSE of Naze, Japan",27.133,129.838,40.0,4.5,312,nan,JPN,2009-04-23,16:09:56.660000,light
162181,usp000gwh4,2009-04-23 20:48:30.400,"268 km WSW of Cochrane, Chile",-48.269,-75.827,39.1,4.7,340,nan,CHL,2009-04-23,20:48:30.400000,light
501542,usp000gwh4,2009-04-23 20:48:30.400,"268 km WSW of Cochrane, Chile",-48.269,-75.827,39.1,4.7,340,nan,NZL,2009-04-23,20:48:30.400000,light
289379,usp000gwh6,2009-04-23 21:49:00.000,"0 km WSW of Rocca di Cambio, Italy",42.233,13.479,9.3,4.2,271,nan,HRV,2009-04-23,21:49:00,light
379467,usp000gwh6,2009-04-23 21:49:00.000,"0 km WSW of Rocca di Cambio, Italy",42.233,13.479,9.3,4.2,271,nan,ITA,2009-04-23,21:49:00,light
702258,nc51220405,2009-04-23 22:32:20.900,"7 km NE of Interlaken, California",36.9928333,-121.6695,3.16,3.28,166,nan,USA,2009-04-23,22:32:20.900000,minor
702259,ci10399801,2009-04-23 23:56:23.080,"2km ENE of Yorba Linda, CA",33.8935,-117.7901667,4.591,3.76,728,nan,USA,2009-04-23,23:56:23.080000,minor
231582,usp000gwhb,2009-04-24 02:08:14.780,"50 km S of Boca de Yuma, Dominican Republic",17.923,-68.561,60.9,3.4,178,nan,DOM,2009-04-24,02:08:14.780000,minor
702260,ci10399889,2009-04-24 03:27:50.730,"2km ENE of Yorba Linda, CA",33.894,-117.7891667,4.091,3.98,744,nan,USA,2009-04-24,03:27:50.730000,0
201768,usp000gwhg,2009-04-24 03:58:35.840,"247 km E of Port Blair, India",11.865,95.011,29.0,4.5,312,nan,CHN,2009-04-24,03:58:35.840000,light
360478,usp000gwhg,2009-04-24 03:58:35.840,"247 km E of Port Blair, India",11.865,95.011,29.0,4.5,312,nan,IND,2009-04-24,03:58:35.840000,light
457585,usp000gwhg,2009-04-24 03:58:35.840,"247 km E of Port Blair, India",11.865,95.011,29.0,4.5,312,nan,MMR,2009-04-24,03:58:35.840000,light
628167,usp000gwhk,2009-04-24 05:33:19.620,"102 km ESE of Gizo, Solomon Islands",-8.553,157.651,46.7,4.3,284,nan,SLB,2009-04-24,05:33:19.620000,light
501543,usp000gwhn,2009-04-24 05:37:35.100,Kermadec Islands region,-31.669,-177.613,10.0,5.1,400,nan,NZL,2009-04-24,05:37:35.100000,moderate
322790,usp000gwhr,2009-04-24 07:42:30.580,"207 km SE of Sarangani, Philippines",4.166,126.875,35.0,4.1,259,nan,IDN,2009-04-24,07:42:30.580000,light
322791,usp000gwhs,2009-04-24 07:43:25.610,"196 km SE of Sarangani, Philippines",4.089,126.659,21.6,4.5,312,nan,IDN,2009-04-24,07:43:25.610000,light
223407,usp000gwht,2009-04-24 08:37:54.660,"136 km WNW of Salahonda, Colombia",2.533,-79.78,10.0,4.5,312,nan,COL,2009-04-24,08:37:54.660000,light
48420,usp000gwhu,2009-04-24 08:43:59.210,South Sandwich Islands region,-60.588,-27.152,10.0,4.6,326,nan,ATA,2009-04-24,08:43:59.210000,light
322792,usp000gwhv,2009-04-24 10:21:42.750,"204 km SE of Sarangani, Philippines",4.141,126.813,35.0,4.5,312,nan,IDN,2009-04-24,10:21:42.750000,light
652972,usp000gwhw,2009-04-24 10:25:34.720,"166 km SSW of ‘Ohonua, Tonga",-22.793,-175.339,10.0,4.5,312,nan,TON,2009-04-24,10:25:34.720000,light
201769,usp000gwhx,2009-04-24 10:55:48.170,"42 km NNE of Namuac, Philippines",18.945,121.357,31.6,5.0,385,nan,CHN,2009-04-24,10:55:48.170000,moderate
550114,usp000gwhx,2009-04-24 10:55:48.170,"42 km NNE of Namuac, Philippines",18.945,121.357,31.6,5.0,385,nan,PHL,2009-04-24,10:55:48.170000,moderate
682287,usp000gwhx,2009-04-24 10:55:48.170,"42 km NNE of Namuac, Philippines",18.945,121.357,31.6,5.0,385,nan,TWN,2009-04-24,10:55:48.170000,moderate
702261,se607143,2009-04-24 13:42:48.160,"7 km ENE of Rio Grande, Ohio",38.9,-82.2993333,8.38,3.4,349,nan,USA,2009-04-24,13:42:48.160000,minor
322793,usp000gwj2,2009-04-24 15:20:38.690,Banda Sea,-6.547,129.299,183.5,4.7,340,nan,IDN,2009-04-24,15:20:38.690000,light
322794,usp000gwj3,2009-04-24 18:37:12.560,"156 km WNW of Manokwari, Indonesia",-0.511,132.7,35.0,4.2,271,nan,IDN,2009-04-24,18:37:12.560000,light
36444,usp000gwj4,2009-04-24 19:05:01.000,"31 km SW of Melipilla, Chile",-33.921,-71.403,46.2,3.6,199,nan,ARG,2009-04-24,19:05:01,minor
162182,usp000gwj4,2009-04-24 19:05:01.000,"31 km SW of Melipilla, Chile",-33.921,-71.403,46.2,3.6,199,nan,CHL,2009-04-24,19:05:01,minor
501544,usp000gwj4,2009-04-24 19:05:01.000,"31 km SW of Melipilla, Chile",-33.921,-71.403,46.2,3.6,199,nan,NZL,2009-04-24,19:05:01,minor
322795,usp000gwj5,2009-04-24 20:12:19.710,"47 km WNW of Sinabang, Indonesia",2.687,96.01,41.0,4.6,326,nan,IDN,2009-04-24,20:12:19.710000,light
289380,usp000gwj8,2009-04-24 22:51:29.000,"2 km W of Villa Sant'Angelo, Italy",42.267,13.508,11.0,3.0,138,nan,HRV,2009-04-24,22:51:29,minor
379468,usp000gwj8,2009-04-24 22:51:29.000,"2 km W of Villa Sant'Angelo, Italy",42.267,13.508,11.0,3.0,138,nan,ITA,2009-04-24,22:51:29,minor
402359,usp000gwj9,2009-04-24 23:05:09.690,Kuril Islands,45.632,151.715,58.3,5.0,385,nan,JPN,2009-04-24,23:05:09.690000,moderate
602846,usp000gwj9,2009-04-24 23:05:09.690,Kuril Islands,45.632,151.715,58.3,5.0,385,nan,RUS,2009-04-24,23:05:09.690000,moderate
65718,usp000gwja,2009-04-25 00:04:46.580,"163 km W of Lata, Solomon Islands",-10.842,164.307,21.0,4.8,354,nan,AUS,2009-04-25,00:04:46.580000,light
628168,usp000gwja,2009-04-25 00:04:46.580,"163 km W of Lata, Solomon Islands",-10.842,164.307,21.0,4.8,354,nan,SLB,2009-04-25,00:04:46.580000,light
702262,ci10400233,2009-04-25 00:06:05.170,"3km ENE of Yorba Linda, CA",33.8956667,-117.7858333,3.891,3.02,263,nan,USA,2009-04-25,00:06:05.170000,minor
231583,usp000gwjc,2009-04-25 00:29:04.240,"20 km ESE of Punta Cana, Dominican Republic",18.485,-68.24,139.6,3.6,199,nan,DOM,2009-04-25,00:29:04.240000,minor
322796,usp000gwjg,2009-04-25 03:31:01.470,"87 km NNE of Tobelo, Indonesia",2.394,128.434,210.5,4.4,298,nan,IDN,2009-04-25,03:31:01.470000,light
322797,usp000gwjh,2009-04-25 05:47:36.170,"228 km SSE of Sarangani, Philippines",3.555,126.375,35.0,4.6,326,nan,IDN,2009-04-25,05:47:36.170000,light
231584,usp000gwjj,2009-04-25 06:59:27.890,"49 km S of Boca de Yuma, Dominican Republic",17.935,-68.566,55.6,3.2,158,nan,DOM,2009-04-25,06:59:27.890000,minor
